latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.37056,-102.59249,298.87,0.38,0.58,2024-08-30,09:52,N21,nominal,2.0NRT,281.81,0.69,N
48.51536,-102.72881,295.56,0.37,0.58,2024-08-30,09:52,N21,nominal,2.0NRT,282.9,0.41,N
49.91151,-98.30006,309.05,0.5,0.66,2024-08-30,09:52,N21,nominal,2.0NRT,283.8,1.27,N
49.0956,-123.0172,301.4,0.52,0.41,2024-08-30,09:52,N21,nominal,2.0NRT,282.51,0.65,N
47.52942,-103.0793,308.51,0.38,0.59,2024-08-30,09:52,N21,nominal,2.0NRT,282.28,1.11,N
47.67337,-103.41094,295.4,0.36,0.58,2024-08-30,09:52,N21,nominal,2.0NRT,282.77,0.31,N
47.67348,-103.41045,296.99,0.36,0.58,2024-08-30,09:52,N21,nominal,2.0NRT,283.06,0.29,N
47.9261,-104.22231,302.86,0.33,0.55,2024-08-30,09:52,N21,nominal,2.0NRT,284.43,0.39,N
47.95299,-104.04247,297.16,0.34,0.56,2024-08-30,09:52,N21,nominal,2.0NRT,281.6,0.23,N
48.00115,-104.15429,317.04,0.33,0.55,2024-08-30,09:52,N21,nominal,2.0NRT,284.56,1.45,N
48.00038,-104.15407,313.4,0.33,0.55,2024-08-30,09:52,N21,nominal,2.0NRT,284.52,1.4,N
47.78989,-103.312,342.13,0.37,0.58,2024-08-30,09:52,N21,nominal,2.0NRT,286.66,3.74,N
47.35433,-101.83521,367,0.44,0.62,2024-08-30,09:52,N21,high,2.0NRT,290.85,7.73,N
47.74352,-102.56444,295.03,0.39,0.6,2024-08-30,09:52,N21,nominal,2.0NRT,283.25,0.75,N
48.02325,-103.23482,295.52,0.36,0.58,2024-08-30,09:52,N21,nominal,2.0NRT,283.32,0.58,N
44.19234,-115.31651,297.05,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,282.07,2.38,N
45.4416,-114.99216,297.69,0.42,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,283.63,1.02,N
45.43457,-115.01273,299.08,0.42,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,282.52,0.78,N
45.43252,-115.00156,298.24,0.42,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,282.95,0.88,N
45.43214,-115.01898,315.32,0.42,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,283.37,2.04,N
45.43113,-115.01351,296.5,0.42,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,282.83,0.78,N
45.42968,-115.0251,306.79,0.42,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,284.79,0.95,N
45.4287,-115.0198,298.68,0.42,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,284.31,0.95,N
45.42624,-115.02592,301.11,0.42,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,284.2,0.95,N
45.42524,-115.02052,302.2,0.42,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,284.23,0.95,N
45.42279,-115.02671,342.18,0.42,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,285.64,4.02,N
45.42179,-115.0213,311.58,0.42,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,284.4,4.02,N
45.41975,-115.01026,296.28,0.42,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,284.49,1.01,N
45.41937,-115.02766,325.29,0.42,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,283.56,4.02,N
45.41838,-115.02231,336.21,0.42,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,286.64,4.02,N
45.41739,-115.017,307.39,0.42,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,285.22,1.01,N
45.41641,-115.01173,300.11,0.42,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,284.02,1.01,N
45.41499,-115.02345,334.31,0.42,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,284.58,5.26,N
45.57375,-115.8961,307.88,0.4,0.37,2024-08-30,09:54,N21,nominal,2.0NRT,281.05,1.28,N
45.56956,-115.89231,308.2,0.4,0.37,2024-08-30,09:54,N21,nominal,2.0NRT,281.7,1.28,N
45.27619,-114.85525,306.09,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,281.44,1.34,N
45.27185,-114.85149,309.03,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,280.61,2.12,N
45.11243,-114.74972,295.6,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,282.6,0.59,N
45.10498,-114.76805,321.6,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,287.37,2.08,N
45.10596,-114.77315,309.03,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,285.91,2.08,N
45.10249,-114.7741,309.2,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,287.35,1.03,N
45.1015,-114.76894,297.83,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,287.02,1.03,N
46.13897,-121.51746,299.87,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,279.34,1.23,N
46.13828,-121.51188,313.2,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,277.75,1.1,N
45.01452,-114.60732,328.86,0.44,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,284.87,3.79,N
45.01112,-114.60874,297.67,0.44,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,280.92,1.43,N
44.99542,-114.60342,299.6,0.44,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,280.53,0.69,N
44.99323,-114.59193,310.74,0.44,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,282.15,1.89,N
44.98539,-114.58939,321.32,0.44,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,281.71,3.25,N
45.16622,-116.68282,295.23,0.39,0.37,2024-08-30,09:54,N21,nominal,2.0NRT,282.74,0.43,N
45.15963,-116.66476,336.97,0.39,0.37,2024-08-30,09:54,N21,nominal,2.0NRT,285.2,3.94,N
44.85032,-114.96927,303.14,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,281.94,0.88,N
45.13413,-116.65771,299.64,0.4,0.37,2024-08-30,09:54,N21,nominal,2.0NRT,286.31,0.69,N
45.13335,-116.67326,299.51,0.39,0.37,2024-08-30,09:54,N21,nominal,2.0NRT,287.62,0.89,N
45.13086,-116.65892,297.41,0.4,0.37,2024-08-30,09:54,N21,nominal,2.0NRT,287.24,0.69,N
45.11127,-116.68608,299.86,0.39,0.37,2024-08-30,09:54,N21,nominal,2.0NRT,284.94,0.47,N
45.646,-120.21484,315.52,0.4,0.37,2024-08-30,09:54,N21,nominal,2.0NRT,284.35,1.71,N
44.75236,-115.79134,298.55,0.41,0.37,2024-08-30,09:54,N21,nominal,2.0NRT,281.65,1.62,N
44.74902,-115.79251,317.64,0.41,0.37,2024-08-30,09:54,N21,nominal,2.0NRT,285.67,1.62,N
44.74809,-115.78738,313.69,0.41,0.37,2024-08-30,09:54,N21,nominal,2.0NRT,283.75,1.62,N
44.74662,-115.7988,295.15,0.41,0.37,2024-08-30,09:54,N21,nominal,2.0NRT,280.71,0.65,N
44.74568,-115.79366,307.63,0.41,0.37,2024-08-30,09:54,N21,nominal,2.0NRT,283.76,2.21,N
44.74329,-115.79998,295,0.41,0.37,2024-08-30,09:54,N21,nominal,2.0NRT,281.45,0.65,N
44.73996,-115.80119,297,0.41,0.37,2024-08-30,09:54,N21,nominal,2.0NRT,280.6,0.74,N
44.72696,-115.82717,317.55,0.41,0.37,2024-08-30,09:54,N21,nominal,2.0NRT,282.44,1.67,N
44.7236,-115.82821,295.34,0.41,0.37,2024-08-30,09:54,N21,nominal,2.0NRT,281.28,0.67,N
44.7159,-115.82493,305.09,0.41,0.37,2024-08-30,09:54,N21,nominal,2.0NRT,283.26,1.32,N
44.65027,-115.74119,324.79,0.41,0.37,2024-08-30,09:54,N21,nominal,2.0NRT,282.51,3.19,N
44.65163,-115.76817,299.49,0.41,0.37,2024-08-30,09:54,N21,nominal,2.0NRT,279.19,1.01,N
44.64883,-115.75283,310.6,0.41,0.37,2024-08-30,09:54,N21,nominal,2.0NRT,280.27,0.91,N
44.64787,-115.74756,310.74,0.41,0.37,2024-08-30,09:54,N21,nominal,2.0NRT,281.11,1.02,N
44.64642,-115.75909,305.55,0.41,0.37,2024-08-30,09:54,N21,nominal,2.0NRT,278.38,0.91,N
44.64547,-115.75389,296.39,0.41,0.37,2024-08-30,09:54,N21,nominal,2.0NRT,279.01,0.91,N
44.64451,-115.74865,295.29,0.41,0.37,2024-08-30,09:54,N21,nominal,2.0NRT,279.98,1.02,N
44.64589,-115.77573,297.48,0.41,0.37,2024-08-30,09:54,N21,nominal,2.0NRT,280.67,0.78,N
44.63736,-115.72897,301.51,0.42,0.37,2024-08-30,09:54,N21,nominal,2.0NRT,282.25,0.76,N
44.63402,-115.73021,303.67,0.42,0.37,2024-08-30,09:54,N21,nominal,2.0NRT,280.26,0.76,N
44.63012,-115.78672,302.03,0.41,0.37,2024-08-30,09:54,N21,nominal,2.0NRT,281.84,1.46,N
44.62775,-115.7932,305.63,0.41,0.37,2024-08-30,09:54,N21,nominal,2.0NRT,281.89,1.33,N
44.62206,-115.76212,303.95,0.41,0.37,2024-08-30,09:54,N21,nominal,2.0NRT,280.76,1.21,N
44.62013,-115.75159,298.64,0.41,0.37,2024-08-30,09:54,N21,nominal,2.0NRT,280.43,1.39,N
44.61539,-115.76459,300.8,0.41,0.37,2024-08-30,09:54,N21,nominal,2.0NRT,280.12,0.64,N
44.61206,-115.76586,301.86,0.41,0.37,2024-08-30,09:54,N21,nominal,2.0NRT,280.7,0.64,N
44.56474,-115.74198,298.92,0.42,0.37,2024-08-30,09:54,N21,nominal,2.0NRT,281.37,0.87,N
44.58162,-115.85441,301.09,0.41,0.37,2024-08-30,09:54,N21,nominal,2.0NRT,283.22,1.16,N
44.5783,-115.85572,295.48,0.41,0.37,2024-08-30,09:54,N21,nominal,2.0NRT,282.63,0.87,N
44.575,-115.85715,300.7,0.41,0.37,2024-08-30,09:54,N21,nominal,2.0NRT,284.66,0.87,N
44.54074,-115.76661,307.61,0.42,0.37,2024-08-30,09:54,N21,nominal,2.0NRT,281.57,1.15,N
44.52923,-115.78152,316.83,0.42,0.37,2024-08-30,09:54,N21,nominal,2.0NRT,281.93,1.49,N
44.53068,-115.80896,327.2,0.41,0.37,2024-08-30,09:54,N21,nominal,2.0NRT,287.4,6.66,N
44.52973,-115.80376,349.93,0.41,0.37,2024-08-30,09:54,N21,nominal,2.0NRT,296.98,6.66,N
44.52876,-115.79845,326.59,0.41,0.37,2024-08-30,09:54,N21,nominal,2.0NRT,285.78,2.83,N
44.5278,-115.79318,314.76,0.41,0.37,2024-08-30,09:54,N21,nominal,2.0NRT,284.05,2.83,N
44.52684,-115.78793,295.18,0.42,0.37,2024-08-30,09:54,N21,nominal,2.0NRT,281.42,1.49,N
44.52588,-115.7827,314.65,0.42,0.37,2024-08-30,09:54,N21,nominal,2.0NRT,282.33,1.49,N
44.52444,-115.7943,322.06,0.41,0.37,2024-08-30,09:54,N21,nominal,2.0NRT,286.06,2.22,N
44.52637,-115.80482,305.41,0.41,0.37,2024-08-30,09:54,N21,nominal,2.0NRT,285.79,2.3,N
44.52541,-115.79955,308.1,0.41,0.37,2024-08-30,09:54,N21,nominal,2.0NRT,285.25,2.22,N
44.52349,-115.78911,300.7,0.42,0.37,2024-08-30,09:54,N21,nominal,2.0NRT,282.94,1.6,N
44.52254,-115.78391,310.85,0.42,0.37,2024-08-30,09:54,N21,nominal,2.0NRT,284.69,1.6,N
44.52159,-115.7787,298.5,0.42,0.37,2024-08-30,09:54,N21,nominal,2.0NRT,278.75,0.68,N
44.52581,-115.82123,304.69,0.41,0.37,2024-08-30,09:54,N21,nominal,2.0NRT,284.91,1.57,N
44.52204,-115.8006,318.58,0.41,0.37,2024-08-30,09:54,N21,nominal,2.0NRT,284.91,2.22,N
44.52108,-115.79539,317.26,0.41,0.37,2024-08-30,09:54,N21,nominal,2.0NRT,284.52,2.22,N
44.52334,-115.82714,295.41,0.41,0.37,2024-08-30,09:54,N21,nominal,2.0NRT,284.09,1.17,N
44.52243,-115.8222,304.56,0.41,0.37,2024-08-30,09:54,N21,nominal,2.0NRT,285.41,0.96,N
44.52151,-115.81715,303.42,0.41,0.37,2024-08-30,09:54,N21,nominal,2.0NRT,285.19,0.96,N
44.52058,-115.81204,304.26,0.41,0.37,2024-08-30,09:54,N21,nominal,2.0NRT,284.23,0.94,N
44.51963,-115.80688,296.49,0.41,0.37,2024-08-30,09:54,N21,nominal,2.0NRT,282.89,0.94,N
44.51868,-115.8017,297.31,0.41,0.37,2024-08-30,09:54,N21,nominal,2.0NRT,282.52,1.43,N
44.51906,-115.82317,299.01,0.41,0.37,2024-08-30,09:54,N21,nominal,2.0NRT,285.46,0.96,N
44.51813,-115.81814,298.28,0.41,0.37,2024-08-30,09:54,N21,nominal,2.0NRT,285.33,0.96,N
44.5172,-115.81306,299.33,0.41,0.37,2024-08-30,09:54,N21,nominal,2.0NRT,284.68,0.94,N
44.51626,-115.80793,303.63,0.41,0.37,2024-08-30,09:54,N21,nominal,2.0NRT,283.99,0.94,N
44.51532,-115.8028,311.9,0.41,0.37,2024-08-30,09:54,N21,nominal,2.0NRT,284.91,1.43,N
44.51754,-115.83431,296.09,0.41,0.37,2024-08-30,09:54,N21,nominal,2.0NRT,283.64,0.59,N
44.51476,-115.81911,295.17,0.41,0.37,2024-08-30,09:54,N21,nominal,2.0NRT,285.03,1.05,N
44.51382,-115.81404,307,0.41,0.37,2024-08-30,09:54,N21,nominal,2.0NRT,285.06,1.48,N
44.5129,-115.80896,311.53,0.41,0.37,2024-08-30,09:54,N21,nominal,2.0NRT,285.62,1.48,N
44.51197,-115.8039,297.49,0.41,0.37,2024-08-30,09:54,N21,nominal,2.0NRT,281.59,1.1,N
44.51418,-115.8354,296.27,0.41,0.37,2024-08-30,09:54,N21,nominal,2.0NRT,283.32,0.59,N
44.51231,-115.82523,297.02,0.41,0.37,2024-08-30,09:54,N21,nominal,2.0NRT,282.81,1.05,N
44.51047,-115.81513,310.77,0.41,0.37,2024-08-30,09:54,N21,nominal,2.0NRT,284.57,1.48,N
44.50955,-115.81013,301.97,0.41,0.37,2024-08-30,09:54,N21,nominal,2.0NRT,281.87,1.48,N
44.51083,-115.83651,298.47,0.41,0.37,2024-08-30,09:54,N21,nominal,2.0NRT,282.78,1.03,N
44.50227,-115.82863,298.25,0.41,0.37,2024-08-30,09:54,N21,nominal,2.0NRT,280.25,0.46,N
44.50077,-115.8399,303.13,0.41,0.37,2024-08-30,09:54,N21,nominal,2.0NRT,281.98,1.14,N
44.49984,-115.83478,297.64,0.41,0.37,2024-08-30,09:54,N21,nominal,2.0NRT,280.92,1.14,N
44.3553,-115.06425,310.26,0.44,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,277.37,1.29,N
44.49839,-115.84631,298.51,0.41,0.37,2024-08-30,09:54,N21,nominal,2.0NRT,283.14,0.88,N
44.49743,-115.84102,296.88,0.41,0.37,2024-08-30,09:54,N21,nominal,2.0NRT,281.59,1.15,N
44.35054,-115.16356,304.84,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,277.13,1.13,N
44.3446,-115.13195,295.68,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,276.67,0.92,N
44.34918,-115.1757,339.54,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,284.89,9.96,N
44.3458,-115.17703,306.3,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,281.54,9.96,N
44.33542,-115.14117,331.07,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,283.9,5.31,N
44.34245,-115.17854,300.79,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,280.15,1.12,N
44.33104,-115.13722,299.93,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,279.53,1.84,N
44.33003,-115.13187,306.92,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,280.41,1.84,N
44.33162,-115.1596,297.12,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,279.99,1.34,N
44.3263,-115.1507,321,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,281.39,2.61,N
44.33237,-115.18296,314.38,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,281.73,1.9,N
44.32727,-115.15588,307.42,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,281.49,1.34,N
44.32486,-115.16236,321.17,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,283.33,4.04,N
44.3239,-115.15726,349.03,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,291.59,4.04,N
44.32293,-115.15211,327.09,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,285.69,3.11,N
44.3158,-115.11436,337.28,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,289.62,3.67,N
44.3168,-115.11965,306.35,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,280.73,3.67,N
44.32053,-115.15867,331.09,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,285.05,4.04,N
44.3246,-115.18028,314.19,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,283.13,2.46,N
44.3215,-115.16378,304.84,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,280.84,4.04,N
44.31855,-115.14823,309.3,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,281.66,3.11,N
44.32124,-115.18176,327.84,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,288.3,1.89,N
44.31519,-115.14967,325.12,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,285.46,2.77,N
44.3223,-115.18736,303.52,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,279.42,1.89,N
44.32018,-115.17609,298.06,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,281.29,1.31,N
44.31414,-115.14413,315.05,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,284.65,1.91,N
44.30799,-115.1116,301.84,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,280.95,1.47,N
44.32275,-115.20894,296.23,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,280.55,1.03,N
44.31789,-115.18327,300.05,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,280.22,1.89,N
44.31684,-115.17766,306.03,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,281.64,1.31,N
44.31577,-115.17199,307.81,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,280.9,1.31,N
44.31282,-115.15642,308.15,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,281.02,2.77,N
44.31075,-115.14543,305.45,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,281.93,1.91,N
44.30561,-115.11825,308.7,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,281.37,2.45,N
44.30459,-115.11287,309.62,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,281.45,1.47,N
44.31742,-115.19997,301.27,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,278.82,1.85,N
44.31552,-115.18993,300.59,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,279.87,1.2,N
44.31242,-115.17352,296.79,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,279.85,0.66,N
44.30841,-115.15232,300.45,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,279.56,0.94,N
44.30221,-115.11954,301.85,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,280.33,1.27,N
44.31587,-115.21096,295.88,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,281.25,1.89,N
44.31211,-115.19109,303.12,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,280.92,1.2,N
44.31245,-115.21205,308.43,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,279.02,2.12,N
44.31054,-115.20197,302.39,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,281.11,1.33,N
44.3096,-115.19703,304.83,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,280.2,1.33,N
44.30024,-115.16679,306.25,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,279.61,0.67,N
44.29919,-115.16124,296.81,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,278.35,1.16,N
44.29711,-115.15027,298.22,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,279.99,0.71,N
44.42639,-115.86362,327.14,0.41,0.37,2024-08-30,09:54,N21,nominal,2.0NRT,286.97,3.04,N
44.42542,-115.85831,336.29,0.41,0.37,2024-08-30,09:54,N21,nominal,2.0NRT,287.7,3.04,N
44.42444,-115.85294,302.45,0.41,0.37,2024-08-30,09:54,N21,nominal,2.0NRT,285.7,1.78,N
44.29578,-115.16245,296.08,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,279.84,0.86,N
44.28556,-115.10862,295.04,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,278.83,2.18,N
44.42207,-115.85946,300.95,0.41,0.37,2024-08-30,09:54,N21,nominal,2.0NRT,285.26,3.04,N
44.41432,-115.81706,307.12,0.42,0.37,2024-08-30,09:54,N21,nominal,2.0NRT,280.58,1.55,N
44.2924,-115.1638,302.51,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,280.72,0.86,N
44.29136,-115.1583,299.99,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,280.43,0.86,N
44.28291,-115.13302,320.01,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,282.7,1.88,N
44.41288,-115.82866,302.85,0.42,0.37,2024-08-30,09:54,N21,nominal,2.0NRT,283.58,1.14,N
44.30478,-115.24824,298.56,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,278.1,0.55,N
44.29306,-115.18642,295.41,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,280.87,1.58,N
44.2921,-115.18134,305.41,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,280.58,1.58,N
44.28798,-115.15968,300.74,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,279.87,2.3,N
44.28698,-115.1544,310.59,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,280.87,0.95,N
44.286,-115.14923,297.11,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,280.2,0.95,N
44.28188,-115.12755,303.76,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,280.87,1.88,N
44.28083,-115.12209,300.1,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,281.16,1.83,N
44.27876,-115.11116,295.72,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,279.25,1.2,N
44.27771,-115.10568,297.41,0.44,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,279.49,1.2,N
44.28964,-115.18756,328.57,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,284.29,1.58,N
44.41047,-115.83495,303.04,0.42,0.37,2024-08-30,09:54,N21,nominal,2.0NRT,284.02,1.14,N
44.3014,-115.24953,298,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,279.23,0.55,N
44.28866,-115.18237,296.61,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,279.95,1.58,N
44.28624,-115.18879,311.23,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,282.32,1.37,N
44.28493,-115.20104,305.79,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,280.17,1.46,N
44.2839,-115.19558,304.12,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,280.21,1.46,N
44.28284,-115.19001,297.03,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,278.97,1.37,N
44.27554,-115.17078,307.51,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,280.82,1.13,N
44.27216,-115.1721,299.05,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,279.84,1.13,N
44.24842,-115.04794,305.39,0.44,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,279.1,1.41,N
44.28849,-115.27713,301.7,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,279.25,2.13,N
44.28608,-115.28351,337.38,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,285.38,9.49,N
44.28511,-115.27846,310.13,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,282.57,2.13,N
44.28269,-115.28477,336.57,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,290.19,9.38,N
44.28025,-115.29102,333.19,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,284.65,9.38,N
44.2793,-115.286,343,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,286.98,9.38,N
44.27838,-115.28115,305.52,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,281.96,2.03,N
44.25752,-115.17166,299.12,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,279.7,0.94,N
44.25658,-115.1667,313.71,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,279.97,1.35,N
44.25557,-115.16142,299.26,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,278.94,1.35,N
44.28091,-115.28653,348.05,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,287.66,3.36,N
44.28188,-115.29166,305.39,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,281.23,1.32,N
44.27999,-115.28165,296.81,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,281.18,3.36,N
44.27753,-115.2878,336.28,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,283.17,3.36,N
44.25607,-115.17315,345.37,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,287.61,4.77,N
44.25513,-115.16824,320.41,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,281.96,4.77,N
44.27847,-115.2928,300.47,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,281.43,1.32,N
44.27662,-115.28292,295.67,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,280.84,3.36,N
44.25415,-115.16302,306.3,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,280.35,1.31,N
44.24788,-115.12937,302.42,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,279,0.98,N
44.25355,-115.17904,312.88,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,283.56,2.47,N
44.25264,-115.17423,306.75,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,282.63,1.26,N
44.25171,-115.16933,298.99,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,280.73,1.26,N
44.25074,-115.16418,296.19,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,280.16,0.97,N
44.24762,-115.14751,304.05,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,282.22,1.77,N
44.2445,-115.13074,295.83,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,279.43,1.26,N
44.22034,-115.00269,297.48,0.44,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,279.28,1.78,N
44.21831,-114.99192,298,0.44,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,278.49,1.43,N
44.26892,-115.28056,313.1,0.43,0.38,2024-08-30,09:54,N21,nominal,2.0NRT,282.65,2.54,N
