latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.47704,-79.17957,332.22,0.48,0.65,2024-06-23,19:08,N21,nominal,2.0NRT,290.59,4.95,D
33.4157,-81.89716,336.2,0.33,0.55,2024-06-23,19:08,N21,nominal,2.0NRT,303.84,9.27,D
33.41544,-81.90067,332.66,0.33,0.55,2024-06-23,19:08,N21,nominal,2.0NRT,300.21,5.66,D
33.52613,-81.02567,332.48,0.38,0.58,2024-06-23,19:08,N21,nominal,2.0NRT,295.06,2.05,D
33.14543,-85.49496,341.29,0.41,0.45,2024-06-23,19:08,N21,nominal,2.0NRT,303.65,40.72,D
33.1445,-85.50362,340.33,0.41,0.45,2024-06-23,19:08,N21,nominal,2.0NRT,304.97,72.84,D
33.14497,-85.49929,367,0.41,0.45,2024-06-23,19:08,N21,low,2.0NRT,334.65,72.84,D
33.14356,-85.50217,333.7,0.41,0.45,2024-06-23,19:08,N21,low,2.0NRT,306.11,121.31,D
33.14811,-85.49841,344.43,0.41,0.45,2024-06-23,19:08,N21,nominal,2.0NRT,309.31,46.02,D
33.14767,-85.50272,310.34,0.41,0.45,2024-06-23,19:08,N21,low,2.0NRT,311.08,46.02,D
33.52911,-81.02522,330.25,0.38,0.58,2024-06-23,19:08,N21,nominal,2.0NRT,294.81,3.12,D
33.0915,-86.80491,334.27,0.53,0.42,2024-06-23,19:08,N21,nominal,2.0NRT,308.1,3.49,D
32.69447,-90.05932,332.67,0.4,0.37,2024-06-23,19:08,N21,low,2.0NRT,303,2.94,D
32.97918,-88.54909,340.18,0.44,0.39,2024-06-23,19:08,N21,nominal,2.0NRT,308.93,9.83,D
32.69625,-90.06248,333.57,0.4,0.37,2024-06-23,19:08,N21,nominal,2.0NRT,303.47,3.68,D
33.23667,-86.94514,333.09,0.52,0.42,2024-06-23,19:08,N21,nominal,2.0NRT,303.08,17.43,D
31.38084,-98.45928,341.38,0.46,0.47,2024-06-23,19:08,N21,nominal,2.0NRT,302.33,5.27,D
33.43837,-88.57068,333.31,0.45,0.39,2024-06-23,19:08,N21,low,2.0NRT,305.23,4.97,D
33.4385,-88.56853,333.77,0.45,0.39,2024-06-23,19:08,N21,nominal,2.0NRT,302.99,4.91,D
33.44909,-88.57048,333.87,0.45,0.39,2024-06-23,19:08,N21,low,2.0NRT,306.4,7.18,D
38.00739,-90.08045,336.94,0.44,0.38,2024-06-23,19:10,N21,low,2.0NRT,308.76,5,D
34.63723,-87.08131,335.62,0.53,0.42,2024-06-23,19:10,N21,nominal,2.0NRT,302.98,7.9,D
34.54344,-88.24084,339.49,0.47,0.4,2024-06-23,19:10,N21,nominal,2.0NRT,297.22,6.15,D
34.68984,-87.70002,344.58,0.5,0.41,2024-06-23,19:10,N21,nominal,2.0NRT,297.58,12.07,D
32.32057,-101.73337,353.11,0.34,0.56,2024-06-23,19:10,N21,nominal,2.0NRT,313.59,3.87,D
32.32311,-101.81215,367,0.34,0.56,2024-06-23,19:10,N21,high,2.0NRT,318.06,17.59,D
32.32228,-101.81561,352.07,0.34,0.56,2024-06-23,19:10,N21,nominal,2.0NRT,315.83,12.62,D
32.23324,-102.25346,367,0.36,0.58,2024-06-23,19:10,N21,high,2.0NRT,314.11,6.78,D
32.23056,-102.26455,337.92,0.36,0.58,2024-06-23,19:10,N21,low,2.0NRT,311.46,1.56,D
32.32614,-101.81474,367,0.34,0.56,2024-06-23,19:10,N21,high,2.0NRT,318.18,14.57,D
32.22848,-102.25307,355.61,0.36,0.58,2024-06-23,19:10,N21,nominal,2.0NRT,314.73,7.06,D
32.38693,-101.69724,344.9,0.33,0.56,2024-06-23,19:10,N21,nominal,2.0NRT,316.32,4.08,D
32.37252,-101.84476,344.65,0.34,0.56,2024-06-23,19:10,N21,low,2.0NRT,315.81,6.58,D
32.37168,-101.84821,343.21,0.34,0.56,2024-06-23,19:10,N21,low,2.0NRT,315.67,5.95,D
32.43636,-101.713,367,0.33,0.56,2024-06-23,19:10,N21,high,2.0NRT,316.03,5.61,D
32.43554,-101.71642,348.01,0.33,0.56,2024-06-23,19:10,N21,nominal,2.0NRT,316.94,5.61,D
32.4413,-101.71458,345.1,0.33,0.56,2024-06-23,19:10,N21,nominal,2.0NRT,316.93,5.61,D
32.4789,-101.64578,354.03,0.33,0.55,2024-06-23,19:10,N21,nominal,2.0NRT,321.87,7.98,D
32.47873,-101.64645,367,0.33,0.55,2024-06-23,19:10,N21,high,2.0NRT,321.45,7.97,D
34.19247,-94.99393,337.83,0.43,0.38,2024-06-23,19:10,N21,low,2.0NRT,294.7,6.17,D
34.19166,-94.99853,349.88,0.43,0.38,2024-06-23,19:10,N21,nominal,2.0NRT,301.52,37.43,D
34.9881,-89.9706,331.11,0.41,0.37,2024-06-23,19:10,N21,low,2.0NRT,301.7,2.65,D
34.98505,-89.99306,332.99,0.41,0.37,2024-06-23,19:10,N21,low,2.0NRT,303.69,2.77,D
33.9731,-96.34076,335.49,0.48,0.4,2024-06-23,19:10,N21,nominal,2.0NRT,300.06,3.11,D
32.41079,-103.7011,344.83,0.44,0.62,2024-06-23,19:10,N21,nominal,2.0NRT,317.7,5.42,D
32.33725,-104.03368,342.13,0.46,0.63,2024-06-23,19:10,N21,low,2.0NRT,313.69,10.69,D
32.40887,-103.70084,345.26,0.43,0.62,2024-06-23,19:10,N21,nominal,2.0NRT,317.38,4.94,D
32.33888,-104.03428,342.62,0.46,0.63,2024-06-23,19:10,N21,low,2.0NRT,313.38,11.31,D
35.72676,-88.80924,335.12,0.46,0.39,2024-06-23,19:10,N21,nominal,2.0NRT,297.6,6.49,D
36.14535,-89.18795,333.27,0.45,0.39,2024-06-23,19:10,N21,nominal,2.0NRT,294.84,4.38,D
36.56191,-89.40424,350.2,0.44,0.39,2024-06-23,19:10,N21,nominal,2.0NRT,302.12,8.12,D
36.98249,-89.35751,337.56,0.45,0.39,2024-06-23,19:10,N21,nominal,2.0NRT,292.33,9.42,D
36.54632,-97.3742,344.9,0.49,0.4,2024-06-23,19:10,N21,nominal,2.0NRT,311.16,4.91,D
36.54995,-97.37524,341.31,0.49,0.4,2024-06-23,19:10,N21,nominal,2.0NRT,312.57,10.73,D
36.51725,-97.83932,345.79,0.51,0.41,2024-06-23,19:10,N21,nominal,2.0NRT,318.29,7.99,D
37.51205,-93.54873,332.08,0.38,0.36,2024-06-23,19:10,N21,low,2.0NRT,302.62,2.74,D
36.99801,-97.1668,341.55,0.47,0.4,2024-06-23,19:10,N21,low,2.0NRT,313.95,20.59,D
37.01946,-97.83668,345.22,0.5,0.41,2024-06-23,19:10,N21,nominal,2.0NRT,310.83,14.54,D
37.02313,-97.83778,346.83,0.5,0.41,2024-06-23,19:10,N21,nominal,2.0NRT,311.97,14.54,D
37.12589,-97.87767,346.71,0.5,0.41,2024-06-23,19:10,N21,nominal,2.0NRT,311.52,5.82,D
38.5327,-88.81864,332.05,0.49,0.4,2024-06-23,19:10,N21,nominal,2.0NRT,301.82,5.24,D
37.12956,-97.87878,339.55,0.5,0.41,2024-06-23,19:10,N21,low,2.0NRT,313.49,9.55,D
37.14192,-97.83578,339.4,0.5,0.41,2024-06-23,19:10,N21,low,2.0NRT,311.78,4.2,D
37.14667,-97.83138,351.92,0.5,0.41,2024-06-23,19:10,N21,nominal,2.0NRT,313.42,12.87,D
37.15033,-97.83248,339.71,0.5,0.41,2024-06-23,19:10,N21,low,2.0NRT,311.08,12.87,D
38.21874,-91.73244,332.03,0.4,0.37,2024-06-23,19:10,N21,low,2.0NRT,306.42,3.74,D
37.9813,-93.78154,345.04,0.39,0.36,2024-06-23,19:10,N21,nominal,2.0NRT,309.84,29.85,D
37.30006,-98.15374,341.88,0.51,0.41,2024-06-23,19:10,N21,nominal,2.0NRT,306.39,9.82,D
39.05631,-89.87851,344.9,0.45,0.39,2024-06-23,19:10,N21,nominal,2.0NRT,302.96,8.48,D
38.82916,-91.63918,331.14,0.4,0.37,2024-06-23,19:10,N21,nominal,2.0NRT,302.1,3.48,D
39.45205,-87.5275,331.2,0.57,0.43,2024-06-23,19:10,N21,nominal,2.0NRT,295.14,5.47,D
38.27982,-96.62728,342.07,0.44,0.38,2024-06-23,19:10,N21,nominal,2.0NRT,307.46,7.49,D
41.46653,-83.36568,331.95,0.33,0.55,2024-06-23,19:10,N21,nominal,2.0NRT,296.41,2.41,D
41.27518,-89.49651,330.66,0.49,0.4,2024-06-23,19:10,N21,nominal,2.0NRT,298.27,3.66,D
41.63723,-87.1436,340.85,0.42,0.45,2024-06-23,19:10,N21,nominal,2.0NRT,295.76,8.36,D
41.47896,-90.83097,335.45,0.44,0.39,2024-06-23,19:10,N21,nominal,2.0NRT,305.1,11.98,D
41.50507,-93.50851,331.99,0.39,0.36,2024-06-23,19:10,N21,nominal,2.0NRT,300.06,1.58,D
44.45993,-105.96685,340.28,0.55,0.51,2024-06-23,19:13,N21,nominal,2.0NRT,307.24,7.21,D
42.68776,-111.59103,367,0.58,0.69,2024-06-23,19:13,N21,high,2.0NRT,312.38,33.26,D
42.68456,-111.59225,367,0.58,0.69,2024-06-23,19:13,N21,high,2.0NRT,311.97,27.34,D
43.26342,-79.80991,334.25,0.52,0.67,2024-06-23,19:13,N21,nominal,2.0NRT,291.35,13.37,D
41.44923,-98.42126,331.72,0.45,0.39,2024-06-23,19:13,N21,nominal,2.0NRT,299.86,5.05,D
42.89499,-96.76295,341.62,0.4,0.37,2024-06-23,19:13,N21,nominal,2.0NRT,300.87,4.61,D
45.33368,-93.72968,333.89,0.4,0.37,2024-06-23,19:13,N21,nominal,2.0NRT,303.32,3.44,D
47.78747,-103.30966,331.32,0.53,0.42,2024-06-23,19:15,N21,low,2.0NRT,303.24,2.61,D
47.70525,-97.88451,333.28,0.39,0.36,2024-06-23,19:15,N21,nominal,2.0NRT,300.05,1.63,D
22.19117,-104.59499,340.48,0.37,0.58,2024-06-23,20:46,N21,nominal,2.0NRT,295.25,4.84,D
21.01631,-104.13981,333.74,0.38,0.59,2024-06-23,20:46,N21,nominal,2.0NRT,293.88,5.53,D
21.01897,-104.13783,337.28,0.38,0.59,2024-06-23,20:46,N21,nominal,2.0NRT,293.95,7.35,D
21.04364,-103.49226,334.37,0.42,0.61,2024-06-23,20:46,N21,nominal,2.0NRT,300.9,8.07,D
20.5792,-101.17027,341.59,0.59,0.7,2024-06-23,20:46,N21,nominal,2.0NRT,293.87,13.29,D
19.06203,-100.53602,332.28,0.63,0.72,2024-06-23,20:46,N21,nominal,2.0NRT,281.5,16.19,D
19.10336,-102.94621,333.96,0.43,0.62,2024-06-23,20:46,N21,nominal,2.0NRT,288.83,4.63,D
19.1029,-102.95071,343.35,0.43,0.62,2024-06-23,20:46,N21,nominal,2.0NRT,288.47,5.05,D
19.10578,-102.94832,345.38,0.43,0.62,2024-06-23,20:46,N21,nominal,2.0NRT,288.78,8.25,D
19.21181,-102.12584,332.24,0.49,0.65,2024-06-23,20:46,N21,nominal,2.0NRT,290.69,3.72,D
19.20429,-104.37956,330.31,0.35,0.57,2024-06-23,20:46,N21,nominal,2.0NRT,288.77,2.49,D
19.74239,-102.86551,343.08,0.45,0.63,2024-06-23,20:46,N21,nominal,2.0NRT,288.91,7.45,D
20.52038,-100.92608,351.42,0.61,0.71,2024-06-23,20:46,N21,nominal,2.0NRT,291.02,20.16,D
18.02761,-101.98583,336.36,0.49,0.65,2024-06-23,20:46,N21,nominal,2.0NRT,287.47,4.64,D
18.02518,-101.98486,337.22,0.49,0.65,2024-06-23,20:46,N21,nominal,2.0NRT,287.51,4.82,D
18.06306,-101.967,351,0.49,0.65,2024-06-23,20:46,N21,nominal,2.0NRT,286.55,27.15,D
28.04424,-110.77823,339.1,0.54,0.42,2024-06-23,20:46,N21,nominal,2.0NRT,302.45,5.25,D
27.60361,-110.41396,333.63,0.56,0.43,2024-06-23,20:46,N21,nominal,2.0NRT,295.65,5.39,D
27.60395,-110.06078,344.14,0.39,0.44,2024-06-23,20:46,N21,nominal,2.0NRT,301.1,8.37,D
27.16295,-109.78707,340.55,0.4,0.44,2024-06-23,20:46,N21,nominal,2.0NRT,295.36,3.13,D
27.16335,-109.7867,340.8,0.4,0.44,2024-06-23,20:46,N21,nominal,2.0NRT,295.19,3.59,D
27.13616,-109.65994,344.5,0.41,0.45,2024-06-23,20:46,N21,nominal,2.0NRT,296.35,8.41,D
26.93342,-109.55041,334.51,0.41,0.45,2024-06-23,20:46,N21,nominal,2.0NRT,293.93,2.74,D
26.9201,-109.63148,342.12,0.41,0.45,2024-06-23,20:46,N21,nominal,2.0NRT,296.76,6.78,D
25.143,-111.98881,340.53,0.44,0.39,2024-06-23,20:46,N21,nominal,2.0NRT,306.13,4.98,D
20.5199,-100.9319,354.44,0.61,0.71,2024-06-23,20:46,N21,nominal,2.0NRT,290.91,20.16,D
18.06347,-101.96264,355.7,0.49,0.65,2024-06-23,20:46,N21,low,2.0NRT,285.72,28.95,D
22.98895,-105.62086,335.48,0.32,0.55,2024-06-23,20:46,N21,nominal,2.0NRT,290.16,5.59,D
22.9886,-105.62241,345.41,0.32,0.55,2024-06-23,20:46,N21,nominal,2.0NRT,289.13,5.07,D
24.29716,-107.28471,331.25,0.52,0.5,2024-06-23,20:49,N21,nominal,2.0NRT,296,3.66,D
32.56911,-114.99538,343.51,0.41,0.37,2024-06-23,20:49,N21,nominal,2.0NRT,309.7,15.6,D
32.4413,-101.71402,367,0.7,0.75,2024-06-23,20:49,N21,high,2.0NRT,311.09,23.6,D
32.33709,-104.03246,344.54,0.51,0.66,2024-06-23,20:49,N21,nominal,2.0NRT,314.16,14.35,D
32.44078,-101.71343,367,0.7,0.75,2024-06-23,20:49,N21,high,2.0NRT,311.29,18.74,D
32.38636,-101.6953,336.72,0.7,0.75,2024-06-23,20:49,N21,low,2.0NRT,309.7,9.58,D
32.37424,-101.84254,337.49,0.69,0.74,2024-06-23,20:49,N21,low,2.0NRT,309.22,7.49,D
32.32745,-101.81068,349.93,0.69,0.74,2024-06-23,20:49,N21,nominal,2.0NRT,310.56,16.78,D
32.32603,-101.81367,367,0.69,0.74,2024-06-23,20:49,N21,high,2.0NRT,310.96,18.26,D
32.23404,-102.26426,345.06,0.65,0.73,2024-06-23,20:49,N21,nominal,2.0NRT,309.88,4.59,D
32.2279,-102.25009,346.43,0.65,0.73,2024-06-23,20:49,N21,nominal,2.0NRT,310.18,7.21,D
29.84592,-107.94463,353.36,0.56,0.51,2024-06-23,20:49,N21,nominal,2.0NRT,312.23,22.61,D
29.83241,-107.93657,347.46,0.56,0.51,2024-06-23,20:49,N21,nominal,2.0NRT,310.87,20.37,D
23.8248,-106.41043,344.6,0.59,0.52,2024-06-23,20:49,N21,nominal,2.0NRT,293.91,14.51,D
36.72604,-118.94065,367,0.39,0.36,2024-06-23,20:51,N21,high,2.0NRT,350.2,90.77,D
36.72536,-118.94495,351.27,0.39,0.36,2024-06-23,20:51,N21,nominal,2.0NRT,317.7,90.77,D
36.75901,-118.75429,334.68,0.39,0.36,2024-06-23,20:51,N21,low,2.0NRT,308.17,4.19,D
42.68622,-111.58882,348.05,0.48,0.48,2024-06-23,20:51,N21,nominal,2.0NRT,317.22,35.96,D
42.43306,-116.90987,348.65,0.43,0.38,2024-06-23,20:51,N21,low,2.0NRT,320.55,21.9,D
42.44405,-116.90716,346.07,0.43,0.38,2024-06-23,20:51,N21,low,2.0NRT,320.94,15,D
42.44494,-116.92834,349.43,0.43,0.38,2024-06-23,20:51,N21,low,2.0NRT,324.11,15.61,D
42.45312,-116.91979,349.27,0.43,0.38,2024-06-23,20:51,N21,low,2.0NRT,323.93,18.77,D
42.45657,-116.92057,367,0.43,0.38,2024-06-23,20:51,N21,low,2.0NRT,328.68,24.85,D
42.46068,-116.91611,347.24,0.43,0.38,2024-06-23,20:51,N21,low,2.0NRT,318.38,24.85,D
42.46088,-116.94276,367,0.43,0.38,2024-06-23,20:51,N21,high,2.0NRT,354.37,129.39,D
42.46025,-116.94784,318.73,0.43,0.38,2024-06-23,20:51,N21,low,2.0NRT,323.37,28.83,D
42.46714,-116.94941,367,0.43,0.38,2024-06-23,20:51,N21,high,2.0NRT,353.34,83.83,D
42.17654,-123.04105,341.77,0.42,0.38,2024-06-23,20:51,N21,low,2.0NRT,313.7,10.06,D
42.47454,-116.91895,344.34,0.43,0.38,2024-06-23,20:51,N21,low,2.0NRT,315.19,23.66,D
42.47059,-116.95023,348.87,0.43,0.38,2024-06-23,20:51,N21,nominal,2.0NRT,317.72,83.83,D
43.58492,-105.38509,336.88,0.51,0.66,2024-06-23,20:51,N21,nominal,2.0NRT,311,3.54,D
42.16931,-123.02177,331.6,0.42,0.38,2024-06-23,20:51,N21,low,2.0NRT,305.35,6.01,D
42.17317,-123.03987,347.52,0.42,0.38,2024-06-23,20:51,N21,nominal,2.0NRT,312.35,19.65,D
45.13338,-121.13792,343.77,0.38,0.36,2024-06-23,20:53,N21,low,2.0NRT,315.87,4.03,D
45.14064,-121.13512,349.44,0.38,0.36,2024-06-23,20:53,N21,nominal,2.0NRT,317.7,9.9,D
45.14463,-121.13132,354.94,0.38,0.36,2024-06-23,20:53,N21,nominal,2.0NRT,317.85,14.01,D
45.14389,-121.13614,355.51,0.38,0.36,2024-06-23,20:53,N21,nominal,2.0NRT,321.19,14.01,D
45.14315,-121.14095,367,0.38,0.36,2024-06-23,20:53,N21,low,2.0NRT,336.11,71.08,D
45.14789,-121.13232,352.14,0.38,0.36,2024-06-23,20:53,N21,nominal,2.0NRT,320.23,14.01,D
45.14714,-121.13713,353.92,0.38,0.36,2024-06-23,20:53,N21,low,2.0NRT,326.74,14.01,D
45.15114,-121.13334,349.97,0.38,0.36,2024-06-23,20:53,N21,low,2.0NRT,320.36,9.49,D
45.1504,-121.13815,347.35,0.38,0.36,2024-06-23,20:53,N21,low,2.0NRT,319.28,9.49,D
47.78624,-103.31303,332.32,0.67,0.74,2024-06-23,20:53,N21,nominal,2.0NRT,295.56,5.51,D
48.1957,-120.13,345.51,0.4,0.37,2024-06-23,20:53,N21,low,2.0NRT,317.18,7.12,D
48.19499,-120.13534,343.17,0.4,0.37,2024-06-23,20:53,N21,nominal,2.0NRT,313.14,7.12,D
48.1998,-120.12523,339.17,0.4,0.37,2024-06-23,20:53,N21,low,2.0NRT,310.4,9.55,D
48.2179,-120.52512,337.34,0.4,0.37,2024-06-23,20:53,N21,nominal,2.0NRT,306.84,38.67,D
44.72812,-108.94472,367,0.34,0.56,2024-06-23,20:53,N21,high,2.0NRT,311.76,12.85,D
45.13663,-121.13894,355.14,0.38,0.36,2024-06-23,20:53,N21,low,2.0NRT,328.91,21.02,D
