latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.33774,-96.60331,341.69,0.52,0.5,2024-07-15,18:56,N21,nominal,2.0NRT,304.2,5.9,D
33.75428,-89.61417,332.53,0.39,0.36,2024-07-15,18:56,N21,nominal,2.0NRT,297.52,3.58,D
34.43782,-84.91224,332.1,0.48,0.4,2024-07-15,18:56,N21,nominal,2.0NRT,300.49,5.58,D
34.75585,-82.0789,330.08,0.44,0.46,2024-07-15,18:56,N21,nominal,2.0NRT,297.99,6.3,D
34.33433,-86.40011,332.57,0.42,0.38,2024-07-15,18:56,N21,nominal,2.0NRT,296.78,3.04,D
32.45597,-97.04105,333.31,0.55,0.51,2024-07-15,18:56,N21,low,2.0NRT,305.7,7.69,D
32.94878,-95.01415,344.02,0.41,0.45,2024-07-15,18:56,N21,nominal,2.0NRT,301.98,9.55,D
31.4647,-101.51056,341.64,0.52,0.67,2024-07-15,18:56,N21,nominal,2.0NRT,307.4,4.89,D
31.4633,-101.51576,340.77,0.52,0.67,2024-07-15,18:56,N21,nominal,2.0NRT,306.93,4.89,D
32.81627,-96.1936,337.98,0.48,0.48,2024-07-15,18:56,N21,nominal,2.0NRT,303.79,4.38,D
33.03474,-95.49611,339.6,0.44,0.46,2024-07-15,18:56,N21,nominal,2.0NRT,300.99,5.94,D
31.44389,-102.19267,338.63,0.57,0.69,2024-07-15,18:56,N21,nominal,2.0NRT,304.87,2.99,D
35.16975,-81.41836,335.66,0.49,0.48,2024-07-15,18:56,N21,nominal,2.0NRT,299.16,5.26,D
34.82828,-84.76235,330.88,0.49,0.4,2024-07-15,18:56,N21,low,2.0NRT,303.67,7.7,D
34.99166,-84.25779,335.93,0.52,0.41,2024-07-15,18:56,N21,nominal,2.0NRT,296.31,4.47,D
31.85136,-101.80106,339.58,0.53,0.67,2024-07-15,18:56,N21,nominal,2.0NRT,306.41,6.59,D
34.74103,-87.84692,339.79,0.39,0.36,2024-07-15,18:56,N21,nominal,2.0NRT,308.46,6.9,D
34.851,-87.39976,334.26,0.4,0.37,2024-07-15,18:56,N21,nominal,2.0NRT,299.42,3.79,D
32.04201,-101.29315,334.64,0.49,0.65,2024-07-15,18:56,N21,low,2.0NRT,306.51,5.9,D
33.8201,-94.12437,331.25,0.54,0.42,2024-07-15,18:56,N21,nominal,2.0NRT,300.18,8.71,D
32.59067,-99.7953,339.27,0.39,0.59,2024-07-15,18:56,N21,nominal,2.0NRT,306.75,4.94,D
35.21483,-86.06335,349.73,0.44,0.38,2024-07-15,18:56,N21,nominal,2.0NRT,309.04,14.41,D
35.21578,-86.06144,339.6,0.44,0.38,2024-07-15,18:56,N21,nominal,2.0NRT,307.04,8.73,D
35.21518,-86.06623,337.76,0.44,0.38,2024-07-15,18:56,N21,nominal,2.0NRT,305.89,7.59,D
35.04885,-87.41597,335.56,0.4,0.37,2024-07-15,18:56,N21,nominal,2.0NRT,298.94,2.76,D
33.61117,-95.72168,342.72,0.44,0.46,2024-07-15,18:56,N21,nominal,2.0NRT,306.08,5.45,D
33.6153,-95.72289,341.89,0.44,0.46,2024-07-15,18:56,N21,nominal,2.0NRT,305.48,5.45,D
35.89171,-79.92017,335.77,0.6,0.53,2024-07-15,18:56,N21,nominal,2.0NRT,299.39,4.83,D
32.82441,-99.28009,334.65,0.36,0.57,2024-07-15,18:56,N21,low,2.0NRT,307.5,5.29,D
34.96508,-88.36603,332.32,0.39,0.36,2024-07-15,18:56,N21,low,2.0NRT,305.19,49.94,D
32.82859,-99.28545,336.69,0.36,0.57,2024-07-15,18:56,N21,low,2.0NRT,307.88,4.85,D
33.82956,-95.15464,331.25,0.4,0.44,2024-07-15,18:56,N21,nominal,2.0NRT,300.67,2.76,D
34.98769,-89.54501,346.94,0.38,0.36,2024-07-15,18:56,N21,nominal,2.0NRT,306.8,23.81,D
32.4383,-101.7138,337.52,0.51,0.66,2024-07-15,18:56,N21,nominal,2.0NRT,305.59,7.47,D
31.9013,-103.69654,342.03,0.68,0.74,2024-07-15,18:56,N21,nominal,2.0NRT,305.73,11.64,D
31.91161,-103.68549,341.16,0.67,0.74,2024-07-15,18:56,N21,nominal,2.0NRT,304.13,7.61,D
35.38089,-87.29465,335.27,0.41,0.37,2024-07-15,18:56,N21,nominal,2.0NRT,305.14,2.84,D
35.29309,-87.97882,338,0.39,0.36,2024-07-15,18:56,N21,nominal,2.0NRT,303.42,4.95,D
35.26696,-88.16225,331.7,0.39,0.36,2024-07-15,18:56,N21,low,2.0NRT,303.21,10.62,D
31.8978,-103.69917,349.87,0.68,0.74,2024-07-15,18:56,N21,nominal,2.0NRT,305.37,10.01,D
33.95617,-95.92879,343.57,0.44,0.46,2024-07-15,18:56,N21,nominal,2.0NRT,304.9,17.13,D
34.52042,-93.12604,330.31,0.47,0.4,2024-07-15,18:56,N21,low,2.0NRT,303.37,5.28,D
34.11307,-95.34412,330.6,0.41,0.45,2024-07-15,18:56,N21,low,2.0NRT,301.92,2.79,D
35.8139,-85.83139,331.05,0.45,0.39,2024-07-15,18:58,N21,low,2.0NRT,301.78,4.02,D
35.97908,-83.9569,340.59,0.55,0.43,2024-07-15,18:58,N21,nominal,2.0NRT,305.21,7.02,D
35.03578,-91.6658,341.38,0.42,0.37,2024-07-15,18:58,N21,nominal,2.0NRT,302.42,5.85,D
35.03915,-91.66667,337.08,0.42,0.37,2024-07-15,18:58,N21,nominal,2.0NRT,302.21,5.85,D
36.19463,-83.33302,340.22,0.4,0.44,2024-07-15,18:58,N21,nominal,2.0NRT,300.71,2.09,D
35.81342,-86.77703,332.28,0.42,0.38,2024-07-15,18:58,N21,nominal,2.0NRT,299.54,4.39,D
35.93446,-86.3733,330.55,0.44,0.38,2024-07-15,18:58,N21,low,2.0NRT,304.35,1.77,D
32.81722,-102.39809,336.21,0.54,0.68,2024-07-15,18:58,N21,nominal,2.0NRT,305.76,10.43,D
34.65703,-94.93946,335.23,0.57,0.43,2024-07-15,18:58,N21,nominal,2.0NRT,303.52,5.38,D
35.96231,-87.57059,338.21,0.4,0.37,2024-07-15,18:58,N21,nominal,2.0NRT,303.56,4.55,D
35.64773,-89.93192,339.02,0.39,0.36,2024-07-15,18:58,N21,nominal,2.0NRT,307.11,4.88,D
36.31135,-85.44103,333.3,0.47,0.4,2024-07-15,18:58,N21,nominal,2.0NRT,303.08,3.36,D
34.95428,-94.60636,330.27,0.54,0.42,2024-07-15,18:58,N21,low,2.0NRT,304.86,2.87,D
36.31244,-86.37612,331.41,0.44,0.38,2024-07-15,18:58,N21,nominal,2.0NRT,303.25,3.74,D
35.93443,-89.71407,342.14,0.38,0.36,2024-07-15,18:58,N21,nominal,2.0NRT,302.32,8.06,D
34.69579,-96.74245,330.84,0.47,0.48,2024-07-15,18:58,N21,low,2.0NRT,303.54,4.99,D
34.70002,-96.74382,339.81,0.47,0.48,2024-07-15,18:58,N21,nominal,2.0NRT,301.98,5.13,D
36.76108,-85.38411,336.58,0.48,0.4,2024-07-15,18:58,N21,nominal,2.0NRT,300.22,8.47,D
36.56673,-87.24739,340.48,0.41,0.37,2024-07-15,18:58,N21,nominal,2.0NRT,308.56,5.44,D
36.58028,-87.43549,334.4,0.41,0.37,2024-07-15,18:58,N21,nominal,2.0NRT,303.69,3.01,D
36.60765,-87.41306,336.3,0.41,0.37,2024-07-15,18:58,N21,nominal,2.0NRT,305.48,8.88,D
36.76556,-87.09356,344.39,0.42,0.38,2024-07-15,18:58,N21,nominal,2.0NRT,302.18,7.53,D
36.96891,-85.91579,336.28,0.46,0.39,2024-07-15,18:58,N21,nominal,2.0NRT,300.7,53.68,D
36.15625,-91.63799,346.02,0.41,0.37,2024-07-15,18:58,N21,nominal,2.0NRT,301.08,8.38,D
37.6041,-81.33502,340.04,0.52,0.5,2024-07-15,18:58,N21,nominal,2.0NRT,299.42,15.59,D
37.60364,-81.3406,338.41,0.52,0.5,2024-07-15,18:58,N21,nominal,2.0NRT,299.46,15.59,D
36.27158,-92.2743,332.79,0.42,0.38,2024-07-15,18:58,N21,nominal,2.0NRT,304.65,5.03,D
37.13277,-86.93368,331.54,0.43,0.38,2024-07-15,18:58,N21,nominal,2.0NRT,300.68,4.86,D
37.70756,-81.7535,344.22,0.5,0.49,2024-07-15,18:58,N21,nominal,2.0NRT,296.6,15.89,D
37.70973,-81.75605,343.1,0.5,0.49,2024-07-15,18:58,N21,nominal,2.0NRT,298.46,17.25,D
37.26844,-86.98557,334.54,0.43,0.38,2024-07-15,18:58,N21,nominal,2.0NRT,299.98,3.79,D
37.20771,-87.69193,330.57,0.41,0.37,2024-07-15,18:58,N21,low,2.0NRT,301.92,5.28,D
37.20709,-87.69648,331.39,0.41,0.37,2024-07-15,18:58,N21,low,2.0NRT,302.58,5.91,D
37.21046,-87.69722,348.12,0.41,0.37,2024-07-15,18:58,N21,nominal,2.0NRT,301.74,5.91,D
36.26612,-93.94144,334.33,0.48,0.4,2024-07-15,18:58,N21,low,2.0NRT,304.38,13.99,D
36.26227,-93.94312,332.18,0.48,0.4,2024-07-15,18:58,N21,low,2.0NRT,303.6,7.39,D
37.39089,-87.47334,332.78,0.41,0.37,2024-07-15,18:58,N21,nominal,2.0NRT,299.36,2.08,D
37.61086,-87.26411,335.56,0.42,0.38,2024-07-15,18:58,N21,nominal,2.0NRT,306.36,3.6,D
36.19518,-95.81049,333.58,0.39,0.44,2024-07-15,18:58,N21,low,2.0NRT,308.45,2.7,D
36.13273,-96.14985,336.32,0.41,0.45,2024-07-15,18:58,N21,low,2.0NRT,308.33,5.88,D
36.13672,-96.15112,346.05,0.41,0.45,2024-07-15,18:58,N21,nominal,2.0NRT,308.46,9.79,D
35.28902,-99.97527,333.57,0.34,0.56,2024-07-15,18:58,N21,low,2.0NRT,306.59,3.04,D
36.40686,-95.69805,338.88,0.38,0.43,2024-07-15,18:58,N21,nominal,2.0NRT,303.74,2.76,D
37.83626,-87.57348,333.05,0.42,0.37,2024-07-15,18:58,N21,low,2.0NRT,306.06,5.71,D
38.33014,-84.09213,332.38,0.38,0.43,2024-07-15,18:58,N21,low,2.0NRT,302.52,2.22,D
38.5983,-82.82465,331.7,0.45,0.47,2024-07-15,18:58,N21,low,2.0NRT,303.72,7.21,D
38.19725,-86.91522,332.95,0.44,0.38,2024-07-15,18:58,N21,nominal,2.0NRT,301.67,4.08,D
36.55317,-96.69827,337.68,0.43,0.46,2024-07-15,18:58,N21,low,2.0NRT,308.37,4.02,D
38.58036,-85.40987,335.21,0.5,0.41,2024-07-15,18:58,N21,nominal,2.0NRT,304.13,5.33,D
37.42333,-94.35777,347.9,0.48,0.4,2024-07-15,18:58,N21,nominal,2.0NRT,311.49,13.1,D
37.4223,-94.36304,346.85,0.48,0.4,2024-07-15,18:58,N21,nominal,2.0NRT,308.78,13.1,D
37.42692,-94.35885,342.95,0.48,0.4,2024-07-15,18:58,N21,nominal,2.0NRT,306.24,13.1,D
36.69131,-98.06047,350.92,0.5,0.49,2024-07-15,18:58,N21,nominal,2.0NRT,308.26,16.48,D
38.79427,-86.17733,341.81,0.47,0.4,2024-07-15,18:58,N21,nominal,2.0NRT,303.13,10.31,D
36.93498,-97.23067,347.17,0.45,0.47,2024-07-15,18:58,N21,nominal,2.0NRT,307.75,6.34,D
36.9339,-97.23551,338.74,0.45,0.47,2024-07-15,18:58,N21,nominal,2.0NRT,306.44,4.02,D
40.39321,-79.85524,336.23,0.34,0.56,2024-07-15,18:58,N21,nominal,2.0NRT,288.73,3.44,D
40.39574,-79.85533,333.61,0.34,0.56,2024-07-15,18:58,N21,nominal,2.0NRT,289.36,4.83,D
40.15027,-84.80958,331.66,0.56,0.43,2024-07-15,18:58,N21,nominal,2.0NRT,297.1,3.92,D
37.68849,-101.19514,367,0.35,0.56,2024-07-15,18:58,N21,high,2.0NRT,328.57,52.86,D
37.68753,-101.19885,342.44,0.35,0.56,2024-07-15,18:58,N21,nominal,2.0NRT,314.87,52.86,D
37.86064,-100.89944,367,0.33,0.55,2024-07-15,18:58,N21,high,2.0NRT,314.17,10.23,D
37.3717,-103.88446,367,0.49,0.65,2024-07-15,18:58,N21,high,2.0NRT,314.28,35.14,D
37.37062,-103.88202,367,0.49,0.65,2024-07-15,18:58,N21,high,2.0NRT,312.16,19.13,D
37.3691,-103.88727,342.81,0.49,0.65,2024-07-15,18:58,N21,nominal,2.0NRT,310.53,19.13,D
39.93367,-92.95186,341.12,0.41,0.37,2024-07-15,18:58,N21,nominal,2.0NRT,299.74,4.14,D
40.64298,-89.64227,336.36,0.39,0.36,2024-07-15,18:58,N21,nominal,2.0NRT,304.46,5.48,D
41.56914,-84.04312,333.27,0.42,0.45,2024-07-15,18:58,N21,nominal,2.0NRT,300.9,5.5,D
41.44004,-88.11646,331.58,0.43,0.38,2024-07-15,18:58,N21,nominal,2.0NRT,301.17,3.13,D
41.43939,-88.12154,330.7,0.43,0.38,2024-07-15,18:58,N21,nominal,2.0NRT,301.57,3.7,D
41.63519,-87.13929,338.57,0.46,0.39,2024-07-15,18:58,N21,nominal,2.0NRT,305.37,9.01,D
41.63943,-87.13451,337.55,0.46,0.39,2024-07-15,18:58,N21,nominal,2.0NRT,306,6.63,D
41.63878,-87.14002,346.62,0.46,0.39,2024-07-15,18:58,N21,nominal,2.0NRT,305,4.46,D
41.61612,-87.33185,330.52,0.46,0.39,2024-07-15,18:58,N21,low,2.0NRT,301.69,4.82,D
41.64238,-87.14075,340.29,0.46,0.39,2024-07-15,18:58,N21,nominal,2.0NRT,301.22,4.46,D
41.61967,-87.3326,335.82,0.46,0.39,2024-07-15,18:58,N21,nominal,2.0NRT,304.98,4.82,D
41.62646,-87.36739,335.53,0.45,0.39,2024-07-15,18:58,N21,nominal,2.0NRT,302.37,2.76,D
41.63968,-87.40906,334.02,0.45,0.39,2024-07-15,18:58,N21,nominal,2.0NRT,302.86,3.67,D
41.67744,-87.41947,331.99,0.45,0.39,2024-07-15,18:58,N21,low,2.0NRT,304.38,3.51,D
41.67233,-87.46266,341.68,0.45,0.39,2024-07-15,18:58,N21,nominal,2.0NRT,300.62,4.02,D
41.68099,-87.42023,333.62,0.45,0.39,2024-07-15,18:58,N21,low,2.0NRT,304.78,3.51,D
41.4459,-90.54672,329.81,0.39,0.36,2024-07-15,18:58,N21,low,2.0NRT,300.86,5.01,D
41.44918,-90.54757,335.12,0.39,0.36,2024-07-15,18:58,N21,nominal,2.0NRT,304.38,5.01,D
41.64244,-93.62412,339.06,0.41,0.37,2024-07-15,18:58,N21,low,2.0NRT,311.68,7.57,D
42.63421,-93.54082,330.22,0.4,0.37,2024-07-15,19:00,N21,nominal,2.0NRT,299.98,3.64,D
47.55622,-94.8856,331.8,0.39,0.36,2024-07-15,19:00,N21,nominal,2.0NRT,302.19,3.68,D
47.52778,-96.05355,330.98,0.41,0.37,2024-07-15,19:00,N21,nominal,2.0NRT,297.81,12.52,D
47.52685,-96.05881,297.56,0.41,0.37,2024-07-15,19:00,N21,low,2.0NRT,299.18,12.52,D
45.07066,-83.40607,329.61,0.49,0.49,2024-07-15,19:00,N21,nominal,2.0NRT,296.15,4.59,D
48.2525,-79.02144,340.88,0.43,0.62,2024-07-15,19:00,N21,nominal,2.0NRT,294.01,5.72,D
47.58895,-104.34344,335.58,0.53,0.5,2024-07-15,19:02,N21,nominal,2.0NRT,301.71,6.82,D
48.25474,-102.35176,333.98,0.42,0.45,2024-07-15,19:02,N21,nominal,2.0NRT,295.94,2.95,D
46.69761,-111.62135,348.62,0.59,0.7,2024-07-15,19:02,N21,nominal,2.0NRT,306.6,17.67,D
46.69537,-111.62793,347.35,0.59,0.7,2024-07-15,19:02,N21,nominal,2.0NRT,306.72,17.67,D
46.70172,-111.63043,367,0.59,0.7,2024-07-15,19:02,N21,high,2.0NRT,310.3,17.67,D
46.69857,-111.6279,367,0.59,0.7,2024-07-15,19:02,N21,high,2.0NRT,312.94,42.02,D
46.73978,-113.84298,367,0.73,0.76,2024-07-15,19:02,N21,high,2.0NRT,295.6,36.28,D
46.71164,-111.61091,334.74,0.59,0.7,2024-07-15,19:02,N21,nominal,2.0NRT,306.02,5.86,D
46.73695,-113.85072,354.61,0.73,0.76,2024-07-15,19:02,N21,nominal,2.0NRT,297.2,40.77,D
46.74102,-113.8829,328.74,0.73,0.76,2024-07-15,19:02,N21,low,2.0NRT,299.33,12.06,D
46.73348,-113.84241,347.78,0.73,0.76,2024-07-15,19:02,N21,nominal,2.0NRT,295.15,20.37,D
46.74049,-113.84492,367,0.73,0.76,2024-07-15,19:02,N21,high,2.0NRT,295.31,19.4,D
46.73735,-113.85336,337.05,0.73,0.76,2024-07-15,19:02,N21,nominal,2.0NRT,296.09,19.4,D
19.33072,-104.73028,348.38,0.41,0.45,2024-07-15,20:34,N21,nominal,2.0NRT,301.14,35.31,D
19.33122,-104.72608,341.13,0.42,0.45,2024-07-15,20:34,N21,nominal,2.0NRT,294.92,35.31,D
19.32825,-104.72593,342.83,0.41,0.45,2024-07-15,20:34,N21,nominal,2.0NRT,295.97,76.37,D
19.34665,-104.51149,345.68,0.43,0.46,2024-07-15,20:34,N21,nominal,2.0NRT,296.54,17.8,D
19.342,-104.51478,331.57,0.43,0.46,2024-07-15,20:34,N21,nominal,2.0NRT,296.81,17.8,D
19.34249,-104.5108,344.95,0.43,0.46,2024-07-15,20:34,N21,nominal,2.0NRT,299.64,17.8,D
19.34298,-104.50689,340.77,0.43,0.46,2024-07-15,20:34,N21,nominal,2.0NRT,297.02,20.14,D
19.27406,-103.78967,330.81,0.47,0.48,2024-07-15,20:34,N21,nominal,2.0NRT,296.68,2.52,D
19.74523,-98.59982,353.29,0.53,0.67,2024-07-15,20:34,N21,nominal,2.0NRT,293.04,13.95,D
18.41231,-102.46967,330.58,0.56,0.52,2024-07-15,20:34,N21,nominal,2.0NRT,289.12,7.9,D
18.41071,-102.46749,331.85,0.56,0.52,2024-07-15,20:34,N21,nominal,2.0NRT,290.67,6.11,D
18.62718,-98.86046,335.81,0.5,0.65,2024-07-15,20:34,N21,nominal,2.0NRT,297.39,4.19,D
18.17353,-102.65903,332.71,0.54,0.51,2024-07-15,20:34,N21,nominal,2.0NRT,296.13,6.13,D
18.1768,-102.66115,341.53,0.54,0.51,2024-07-15,20:34,N21,nominal,2.0NRT,297.04,8.78,D
18.07556,-102.64938,352.28,0.54,0.51,2024-07-15,20:34,N21,nominal,2.0NRT,295.48,18.6,D
18.07657,-102.65193,338.74,0.54,0.51,2024-07-15,20:34,N21,nominal,2.0NRT,295.83,11.28,D
18.07711,-102.64739,340.13,0.54,0.51,2024-07-15,20:34,N21,nominal,2.0NRT,294.68,11.28,D
18.09808,-102.14065,340.53,0.59,0.53,2024-07-15,20:34,N21,nominal,2.0NRT,296.95,18.63,D
17.72695,-101.41302,336.32,0.32,0.55,2024-07-15,20:34,N21,nominal,2.0NRT,295.49,5.35,D
17.7273,-101.40981,330.08,0.32,0.55,2024-07-15,20:34,N21,nominal,2.0NRT,295.9,4.5,D
17.72126,-101.41845,330.94,0.32,0.55,2024-07-15,20:34,N21,nominal,2.0NRT,294.68,3.29,D
22.92548,-105.60596,341.47,0.41,0.45,2024-07-15,20:34,N21,nominal,2.0NRT,293.73,4.77,D
22.6663,-105.34867,336.94,0.42,0.45,2024-07-15,20:34,N21,nominal,2.0NRT,295.59,6.08,D
22.64489,-105.42336,339.02,0.41,0.45,2024-07-15,20:34,N21,nominal,2.0NRT,296.71,3.39,D
22.65459,-97.67524,367,0.65,0.73,2024-07-15,20:34,N21,high,2.0NRT,290.43,20.95,D
20.19945,-105.51285,335.58,0.57,0.43,2024-07-15,20:34,N21,nominal,2.0NRT,297.39,9.34,D
19.94228,-105.35857,343.46,0.39,0.44,2024-07-15,20:34,N21,nominal,2.0NRT,296.5,4.19,D
20.13488,-102.82243,336.1,0.56,0.52,2024-07-15,20:34,N21,nominal,2.0NRT,296.84,7.86,D
19.58411,-105.03263,330.38,0.4,0.44,2024-07-15,20:34,N21,nominal,2.0NRT,296.64,5.94,D
19.58897,-104.96044,344.96,0.4,0.45,2024-07-15,20:34,N21,nominal,2.0NRT,298.6,7.65,D
19.58945,-104.95661,341.24,0.4,0.45,2024-07-15,20:34,N21,nominal,2.0NRT,296.72,7.65,D
20.0507,-99.28918,367,0.48,0.65,2024-07-15,20:34,N21,high,2.0NRT,297.58,19.24,D
25.32751,-108.26953,337.1,0.47,0.4,2024-07-15,20:36,N21,nominal,2.0NRT,304.61,7.76,D
25.89981,-109.05032,341.59,0.44,0.39,2024-07-15,20:36,N21,nominal,2.0NRT,308.26,4.03,D
26.99117,-108.0873,331.55,0.5,0.41,2024-07-15,20:36,N21,nominal,2.0NRT,296.7,3.21,D
27.27033,-110.13655,340.31,0.42,0.37,2024-07-15,20:36,N21,nominal,2.0NRT,306.91,8.89,D
27.26976,-110.14072,341.63,0.42,0.37,2024-07-15,20:36,N21,nominal,2.0NRT,306.48,8.89,D
28.7938,-100.49366,331.93,0.5,0.66,2024-07-15,20:36,N21,nominal,2.0NRT,292.38,3.02,D
27.95787,-110.93998,337.05,0.4,0.37,2024-07-15,20:36,N21,nominal,2.0NRT,302.87,9.4,D
29.92294,-107.438,347.27,0.39,0.44,2024-07-15,20:36,N21,low,2.0NRT,319.7,18.02,D
26.01166,-108.02248,339.89,0.49,0.4,2024-07-15,20:36,N21,nominal,2.0NRT,302.63,6.17,D
26.01223,-108.01788,337.29,0.49,0.4,2024-07-15,20:36,N21,nominal,2.0NRT,298.98,6.17,D
25.75388,-109.1696,339.58,0.44,0.38,2024-07-15,20:36,N21,nominal,2.0NRT,306.98,18,D
25.75785,-109.03268,343.29,0.44,0.38,2024-07-15,20:36,N21,nominal,2.0NRT,308.61,16.08,D
25.80174,-107.79172,336.48,0.5,0.41,2024-07-15,20:36,N21,nominal,2.0NRT,304.33,7.45,D
25.79864,-107.786,334.12,0.5,0.41,2024-07-15,20:36,N21,low,2.0NRT,306.26,3.03,D
25.63658,-108.27392,349.6,0.47,0.4,2024-07-15,20:36,N21,nominal,2.0NRT,311.49,22.08,D
25.5383,-108.31267,343.61,0.47,0.4,2024-07-15,20:36,N21,nominal,2.0NRT,306.12,15.44,D
24.96735,-99.16386,330.59,0.55,0.68,2024-07-15,20:36,N21,nominal,2.0NRT,291.07,8.34,D
24.26587,-107.08118,347.43,0.52,0.42,2024-07-15,20:36,N21,nominal,2.0NRT,305.3,15.6,D
24.35537,-106.57403,332.28,0.56,0.43,2024-07-15,20:36,N21,nominal,2.0NRT,295.99,6.26,D
24.35925,-106.57497,334.86,0.56,0.43,2024-07-15,20:36,N21,nominal,2.0NRT,296.35,6.26,D
24.58628,-107.23492,341.86,0.52,0.41,2024-07-15,20:36,N21,nominal,2.0NRT,305.94,10.13,D
24.70065,-107.42882,340.42,0.51,0.41,2024-07-15,20:36,N21,nominal,2.0NRT,304.48,7.68,D
24.93837,-107.75316,340.3,0.49,0.41,2024-07-15,20:36,N21,nominal,2.0NRT,305.84,5.89,D
24.93776,-107.75801,339.1,0.49,0.4,2024-07-15,20:36,N21,nominal,2.0NRT,306.1,5.89,D
24.94207,-107.75372,341.36,0.49,0.41,2024-07-15,20:36,N21,nominal,2.0NRT,306.49,8.77,D
25.03585,-107.71632,347.51,0.5,0.41,2024-07-15,20:36,N21,nominal,2.0NRT,307.36,10.53,D
25.03524,-107.72121,351.21,0.5,0.41,2024-07-15,20:36,N21,nominal,2.0NRT,307.54,10.53,D
25.03957,-107.7169,348.61,0.5,0.41,2024-07-15,20:36,N21,nominal,2.0NRT,307.53,24.66,D
25.03896,-107.72179,344.5,0.5,0.41,2024-07-15,20:36,N21,nominal,2.0NRT,309.28,24.66,D
25.04219,-107.84618,336.78,0.49,0.4,2024-07-15,20:36,N21,nominal,2.0NRT,305.9,4.84,D
25.15122,-108.15985,346.2,0.47,0.4,2024-07-15,20:36,N21,nominal,2.0NRT,305.37,19.08,D
25.15486,-108.16042,355.72,0.47,0.4,2024-07-15,20:36,N21,nominal,2.0NRT,308.93,19.08,D
25.15425,-108.16509,346.35,0.47,0.4,2024-07-15,20:36,N21,nominal,2.0NRT,305.45,19.08,D
25.26849,-107.55105,344.67,0.51,0.41,2024-07-15,20:36,N21,nominal,2.0NRT,305.6,10.03,D
25.20774,-108.15728,341.59,0.48,0.4,2024-07-15,20:36,N21,nominal,2.0NRT,307.25,11.69,D
25.20714,-108.16196,340.86,0.47,0.4,2024-07-15,20:36,N21,nominal,2.0NRT,306.31,11.69,D
25.24351,-108.19625,342.86,0.47,0.4,2024-07-15,20:36,N21,nominal,2.0NRT,305.61,11.72,D
25.24714,-108.19682,347.35,0.47,0.4,2024-07-15,20:36,N21,nominal,2.0NRT,305.33,13.61,D
25.31468,-108.16753,339.23,0.48,0.4,2024-07-15,20:36,N21,nominal,2.0NRT,304.56,7.32,D
25.33517,-108.06494,335.75,0.48,0.4,2024-07-15,20:36,N21,nominal,2.0NRT,302.97,8.97,D
25.48971,-108.02297,341.91,0.49,0.4,2024-07-15,20:36,N21,nominal,2.0NRT,309.76,15.8,D
25.38877,-108.17165,340.41,0.48,0.4,2024-07-15,20:36,N21,nominal,2.0NRT,306.18,10.48,D
25.38936,-108.16695,340.57,0.48,0.4,2024-07-15,20:36,N21,nominal,2.0NRT,307.05,11.66,D
32.8195,-102.40236,347.29,0.42,0.61,2024-07-15,20:38,N21,low,2.0NRT,317.94,14.7,D
30.71117,-115.97112,336.01,0.42,0.38,2024-07-15,20:38,N21,low,2.0NRT,304.45,4.5,D
32.32226,-101.81457,353.56,0.45,0.63,2024-07-15,20:38,N21,nominal,2.0NRT,305.12,11.62,D
32.25816,-101.80158,343.43,0.45,0.63,2024-07-15,20:38,N21,nominal,2.0NRT,303.08,5.93,D
31.89985,-103.69852,350.15,0.34,0.56,2024-07-15,20:38,N21,nominal,2.0NRT,312.55,12.39,D
31.67395,-101.98609,339.58,0.43,0.62,2024-07-15,20:38,N21,nominal,2.0NRT,308.98,2.43,D
31.52745,-101.78429,345.16,0.44,0.62,2024-07-15,20:38,N21,nominal,2.0NRT,311.64,4.97,D
31.44449,-102.18883,340.57,0.42,0.61,2024-07-15,20:38,N21,nominal,2.0NRT,309.17,3.59,D
35.98151,-112.28919,367,0.42,0.38,2024-07-15,20:38,N21,low,2.0NRT,366.46,241.25,D
35.9809,-112.2938,367,0.42,0.38,2024-07-15,20:38,N21,low,2.0NRT,327.27,70.98,D
35.98554,-112.28527,367,0.42,0.38,2024-07-15,20:38,N21,low,2.0NRT,337.93,74.26,D
35.98493,-112.28988,367,0.42,0.38,2024-07-15,20:38,N21,low,2.0NRT,325.09,74.26,D
35.9767,-118.30402,367,0.45,0.39,2024-07-15,20:38,N21,high,2.0NRT,336.77,127.37,D
35.97851,-118.31401,348.08,0.45,0.39,2024-07-15,20:38,N21,nominal,2.0NRT,303.07,41.51,D
35.98024,-118.32445,352.42,0.45,0.39,2024-07-15,20:38,N21,nominal,2.0NRT,302.69,32.34,D
35.98284,-118.33013,347.34,0.45,0.39,2024-07-15,20:38,N21,nominal,2.0NRT,297.61,13.6,D
35.99324,-118.29325,344.9,0.44,0.39,2024-07-15,20:38,N21,nominal,2.0NRT,301.55,9.19,D
35.99673,-118.29411,367,0.44,0.39,2024-07-15,20:38,N21,high,2.0NRT,304.69,83.48,D
31.46273,-101.513,367,0.46,0.63,2024-07-15,20:38,N21,high,2.0NRT,312.22,6.66,D
31.46254,-101.51448,346.56,0.46,0.63,2024-07-15,20:38,N21,nominal,2.0NRT,310.6,7.42,D
31.46285,-101.50967,341.39,0.46,0.63,2024-07-15,20:38,N21,nominal,2.0NRT,311.24,6.98,D
30.49691,-109.62941,340.15,0.46,0.39,2024-07-15,20:38,N21,nominal,2.0NRT,310.52,12.44,D
