latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
44.43756,-115.81628,305.18,0.49,0.48,2024-08-18,10:19,N21,nominal,2.0NRT,287.61,2.1,N
44.42989,-115.84267,310.96,0.48,0.48,2024-08-18,10:19,N21,nominal,2.0NRT,287.43,2.83,N
44.42543,-115.84368,314.16,0.48,0.48,2024-08-18,10:19,N21,nominal,2.0NRT,288.91,2.36,N
44.42384,-115.83717,308.04,0.48,0.48,2024-08-18,10:19,N21,nominal,2.0NRT,288.08,2.36,N
44.42214,-115.83023,301.76,0.48,0.48,2024-08-18,10:19,N21,nominal,2.0NRT,288.47,1.7,N
44.40527,-116.09216,299.35,0.47,0.48,2024-08-18,10:19,N21,nominal,2.0NRT,287.56,1.54,N
44.40257,-116.1003,297.34,0.47,0.48,2024-08-18,10:19,N21,nominal,2.0NRT,287.11,1.11,N
44.39949,-116.08746,302.29,0.47,0.48,2024-08-18,10:19,N21,nominal,2.0NRT,288.66,1.83,N
44.40305,-116.12159,311.87,0.47,0.48,2024-08-18,10:19,N21,nominal,2.0NRT,285.58,3.13,N
44.39528,-116.08924,307.59,0.47,0.48,2024-08-18,10:19,N21,nominal,2.0NRT,289.92,1.83,N
44.39443,-116.10505,298.35,0.47,0.48,2024-08-18,10:19,N21,nominal,2.0NRT,285.49,0.96,N
44.39113,-116.0913,308.03,0.47,0.48,2024-08-18,10:19,N21,nominal,2.0NRT,289.3,2.54,N
44.15968,-115.19099,313.65,0.53,0.5,2024-08-18,10:19,N21,nominal,2.0NRT,278.53,4,N
44.15535,-115.19327,321.18,0.53,0.5,2024-08-18,10:19,N21,nominal,2.0NRT,282.44,4,N
44.15696,-115.19965,308.59,0.53,0.5,2024-08-18,10:19,N21,nominal,2.0NRT,284.94,4,N
44.15938,-115.22872,335.91,0.53,0.5,2024-08-18,10:19,N21,nominal,2.0NRT,292.57,6.15,N
44.14965,-115.19007,301.8,0.53,0.5,2024-08-18,10:19,N21,nominal,2.0NRT,280.61,2.88,N
44.15707,-115.23895,338.15,0.52,0.5,2024-08-18,10:19,N21,nominal,2.0NRT,290.23,9.55,N
44.15563,-115.23327,334.05,0.53,0.5,2024-08-18,10:19,N21,nominal,2.0NRT,291.67,6.15,N
44.15415,-115.22741,301.07,0.53,0.5,2024-08-18,10:19,N21,nominal,2.0NRT,286.39,6.15,N
44.1532,-115.24303,344.66,0.52,0.5,2024-08-18,10:19,N21,nominal,2.0NRT,290.35,15.79,N
44.15176,-115.23733,333.56,0.53,0.5,2024-08-18,10:19,N21,nominal,2.0NRT,289.79,5.2,N
44.14767,-115.24048,310.52,0.53,0.5,2024-08-18,10:19,N21,nominal,2.0NRT,287.06,5.2,N
44.13761,-115.23935,306.27,0.53,0.5,2024-08-18,10:19,N21,nominal,2.0NRT,283.85,2.85,N
44.25256,-115.71729,337.1,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,280.37,2.47,N
44.13317,-115.24113,333.88,0.53,0.5,2024-08-18,10:19,N21,nominal,2.0NRT,288.86,7.92,N
44.13206,-115.23679,342.75,0.53,0.5,2024-08-18,10:19,N21,nominal,2.0NRT,289.17,13.57,N
44.1309,-115.2322,337.95,0.53,0.5,2024-08-18,10:19,N21,nominal,2.0NRT,287.13,13.57,N
44.25416,-115.72373,297.68,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,283.64,1.48,N
44.25083,-115.7103,298.16,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,282.44,2.47,N
44.24912,-115.70341,306.39,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,278.16,1.97,N
44.25158,-115.73248,297.14,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,284.83,1.48,N
44.25019,-115.7269,300.75,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,284.68,1.48,N
44.24862,-115.72055,305.36,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,284.49,2.47,N
44.24682,-115.71333,303.39,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,284.21,2.47,N
44.24504,-115.70615,313.12,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,281.93,1.97,N
44.24335,-115.69937,300.75,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,274.76,1.97,N
44.14684,-115.24049,299,0.53,0.5,2024-08-18,10:19,N21,nominal,2.0NRT,285.95,1.6,N
44.25344,-115.71653,310.53,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,278.41,3.51,N
44.25176,-115.70953,297.15,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,282.24,1.43,N
44.2501,-115.70263,303.81,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,278.56,1.43,N
44.13791,-115.24379,300.28,0.53,0.5,2024-08-18,10:19,N21,nominal,2.0NRT,285.98,2.21,N
44.13678,-115.2393,312.1,0.53,0.5,2024-08-18,10:19,N21,nominal,2.0NRT,282.91,7.19,N
44.24948,-115.7198,336.83,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,285.6,3.51,N
44.13236,-115.24111,332.55,0.53,0.5,2024-08-18,10:19,N21,nominal,2.0NRT,288.15,7.19,N
44.13127,-115.23674,335.91,0.53,0.5,2024-08-18,10:19,N21,nominal,2.0NRT,288.46,7.19,N
44.13011,-115.23211,337.29,0.53,0.5,2024-08-18,10:19,N21,nominal,2.0NRT,283.95,10.39,N
44.25103,-115.7262,301.52,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,284.66,3.51,N
44.24775,-115.71262,303.6,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,283.71,1.43,N
44.24604,-115.7055,313.58,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,281.31,1.43,N
44.2444,-115.69871,299.34,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,274.42,0.67,N
44.24017,-115.70087,321.5,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,280.1,2.89,N
44.24707,-115.72947,305.08,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,284.43,49.24,N
44.24541,-115.7226,306.28,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,286.03,49.24,N
44.24355,-115.71487,311.79,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,286.73,2.77,N
44.24179,-115.70761,318.81,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,285.23,2.77,N
44.23858,-115.69431,319.4,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,278.66,2.89,N
44.237,-115.68779,313.07,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,276.39,2.33,N
44.24412,-115.73686,351.2,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,296.13,21.51,N
44.24262,-115.73068,343.13,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,301.7,49.24,N
44.24086,-115.72339,336.69,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,299.63,49.24,N
44.2391,-115.71609,321.05,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,287.82,2.77,N
44.24546,-115.74238,306.31,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,285.4,21.51,N
44.23748,-115.70937,316.84,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,286.96,2.77,N
44.23592,-115.70293,314.14,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,285.44,2.89,N
44.23428,-115.69617,308.32,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,284.79,2.89,N
44.23269,-115.68959,299.01,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,286.18,2.33,N
44.24112,-115.74402,355.16,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,306.04,87.97,N
44.23963,-115.73787,367,0.5,0.49,2024-08-18,10:19,N21,high,2.0NRT,320.7,87.97,N
44.23801,-115.73116,367,0.5,0.49,2024-08-18,10:19,N21,high,2.0NRT,318.76,99.59,N
44.23636,-115.72436,354.19,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,293.56,99.59,N
44.23476,-115.71776,354.56,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,292.26,222.65,N
44.23319,-115.71129,338.72,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,292.61,222.65,N
44.23163,-115.70486,329.62,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,286.77,4.66,N
44.24256,-115.74993,315.36,0.49,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,284.38,15.81,N
44.22997,-115.69801,316.07,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,286.18,4.66,N
44.22841,-115.69159,303.02,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,287.13,2.07,N
44.23988,-115.75848,367,0.49,0.49,2024-08-18,10:19,N21,high,2.0NRT,294.49,15.81,N
44.23841,-115.75242,367,0.49,0.49,2024-08-18,10:19,N21,high,2.0NRT,294.45,15.81,N
44.23684,-115.74592,351.62,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,296.47,87.97,N
44.23537,-115.73989,351.88,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,313.67,87.97,N
44.23389,-115.73377,340.96,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,310.68,99.59,N
44.23227,-115.7271,347.97,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,298.04,99.59,N
44.23057,-115.72009,367,0.5,0.49,2024-08-18,10:19,N21,high,2.0NRT,345.6,222.65,N
44.22894,-115.71333,332.44,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,305.12,222.65,N
44.22731,-115.70664,329.22,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,288.64,4.66,N
44.2257,-115.69999,309.2,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,287.72,4.66,N
44.22421,-115.69389,300.55,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,286.66,2.07,N
44.23569,-115.76071,367,0.49,0.49,2024-08-18,10:19,N21,high,2.0NRT,297.96,13.81,N
44.23428,-115.75491,350.83,0.49,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,294.3,13.81,N
44.23275,-115.7486,353.74,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,295.93,14.15,N
44.2313,-115.74267,367,0.5,0.49,2024-08-18,10:19,N21,high,2.0NRT,297.75,14.15,N
44.22988,-115.73683,347.61,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,294.48,20.1,N
44.22818,-115.72984,350.82,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,293.78,20.1,N
44.22641,-115.7225,332.54,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,326.38,141.05,N
44.22472,-115.71555,339.18,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,292.52,141.05,N
44.223,-115.70846,329.77,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,288.01,6.5,N
44.22132,-115.70155,310.95,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,287.28,6.5,N
44.22,-115.69612,301.92,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,287.55,1.31,N
44.23005,-115.75701,325.86,0.49,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,287.65,13.81,N
44.22863,-115.75121,339.15,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,291.12,14.15,N
44.22713,-115.74506,349.67,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,292.84,14.15,N
44.22562,-115.73884,337.26,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,290.9,20.1,N
44.22389,-115.7317,352,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,296.94,20.1,N
44.22219,-115.72469,346.11,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,315.02,141.05,N
44.22052,-115.71783,338.76,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,305.03,141.05,N
44.21876,-115.71056,327.25,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,287.92,6.5,N
44.21721,-115.70421,307.64,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,287.38,6.5,N
44.21597,-115.69913,299.92,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,286.5,1.31,N
44.25354,-115.87297,327.47,0.49,0.48,2024-08-18,10:19,N21,nominal,2.0NRT,290.21,4.66,N
44.25248,-115.86861,338.58,0.49,0.48,2024-08-18,10:19,N21,nominal,2.0NRT,289.15,4.66,N
44.22452,-115.7538,346.71,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,290.87,12.48,N
44.22299,-115.74751,346.01,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,291.57,12.48,N
44.2213,-115.74058,334.25,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,291.65,6.45,N
44.21953,-115.73329,330.53,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,290.65,6.45,N
44.21786,-115.72643,337.91,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,290.43,7.34,N
44.21619,-115.71952,336.56,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,288.8,7.34,N
44.22584,-115.75921,310.59,0.49,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,284.77,3.19,N
44.21447,-115.71249,307.69,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,287.46,1.6,N
44.21309,-115.7068,300.97,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,286.32,1.6,N
44.25129,-115.88303,320.48,0.49,0.48,2024-08-18,10:19,N21,nominal,2.0NRT,290.37,3.26,N
44.24927,-115.8748,328.21,0.49,0.48,2024-08-18,10:19,N21,nominal,2.0NRT,292.12,4.66,N
44.22033,-115.7561,338.28,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,286.74,12.48,N
44.21875,-115.74959,367,0.5,0.49,2024-08-18,10:19,N21,high,2.0NRT,298.14,12.48,N
44.21691,-115.74203,339.28,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,292.34,6.45,N
44.21515,-115.73476,322.15,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,290.15,6.45,N
44.21353,-115.72816,337.68,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,291.51,7.34,N
44.2119,-115.72145,325.7,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,289.4,7.34,N
44.25028,-115.87893,315.14,0.49,0.48,2024-08-18,10:19,N21,nominal,2.0NRT,291.78,3.26,N
44.24817,-115.87028,312.48,0.49,0.48,2024-08-18,10:19,N21,nominal,2.0NRT,289.93,4.66,N
44.21022,-115.71452,301.45,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,287.06,1.6,N
44.24703,-115.88493,325.07,0.49,0.48,2024-08-18,10:19,N21,nominal,2.0NRT,292.46,2.67,N
44.24382,-115.87183,338.81,0.49,0.48,2024-08-18,10:19,N21,nominal,2.0NRT,291.51,4.1,N
44.21603,-115.75787,349.51,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,305.46,90.15,N
44.21436,-115.75102,351.68,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,300.06,90.15,N
44.21255,-115.74361,348.53,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,294.76,10.37,N
44.21088,-115.73672,325.34,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,291.59,10.37,N
44.20942,-115.73078,325.09,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,290.2,4.72,N
44.20781,-115.7242,324.35,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,290.37,4.72,N
44.20608,-115.71708,333.42,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,289.36,6.55,N
44.24817,-115.88956,318.89,0.49,0.48,2024-08-18,10:19,N21,nominal,2.0NRT,288.65,3.38,N
44.24601,-115.88074,309.43,0.49,0.48,2024-08-18,10:19,N21,nominal,2.0NRT,291.81,2.67,N
44.24497,-115.8765,311.99,0.49,0.48,2024-08-18,10:19,N21,nominal,2.0NRT,291.2,4.1,N
44.21741,-115.76358,305.02,0.49,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,283.79,6.53,N
44.24393,-115.89153,323.08,0.49,0.48,2024-08-18,10:19,N21,nominal,2.0NRT,290.16,3.38,N
44.24065,-115.87812,321.47,0.49,0.48,2024-08-18,10:19,N21,nominal,2.0NRT,292.04,4.1,N
44.23947,-115.87326,322.53,0.49,0.48,2024-08-18,10:19,N21,nominal,2.0NRT,290.55,4.1,N
44.21321,-115.76576,320.25,0.49,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,284.3,6.53,N
44.21178,-115.7599,353.75,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,312.89,90.15,N
44.21003,-115.75272,367,0.5,0.49,2024-08-18,10:19,N21,high,2.0NRT,325.17,90.15,N
44.20834,-115.7458,349.51,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,292.21,10.37,N
44.20682,-115.73959,334.33,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,291.47,10.37,N
44.20196,-115.71969,336.83,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,289.23,6.55,N
44.2428,-115.88689,310.3,0.49,0.48,2024-08-18,10:19,N21,nominal,2.0NRT,291.34,2.67,N
44.24173,-115.88255,311.68,0.49,0.48,2024-08-18,10:19,N21,nominal,2.0NRT,291.74,2.67,N
44.23809,-115.8676,312.17,0.49,0.48,2024-08-18,10:19,N21,nominal,2.0NRT,288.61,2.37,N
44.20539,-115.73376,319.44,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,288.79,4.72,N
44.20378,-115.72717,319.09,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,288.7,4.72,N
44.20753,-115.76196,355.15,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,294.38,32.19,N
44.20579,-115.75479,351.68,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,306.73,32.19,N
44.20412,-115.74798,353.15,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,293.62,19.11,N
44.20259,-115.74172,327.27,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,289.34,19.11,N
44.24103,-115.89896,309.73,0.49,0.48,2024-08-18,10:19,N21,nominal,2.0NRT,288.37,1.74,N
44.23972,-115.89361,309.03,0.49,0.48,2024-08-18,10:19,N21,nominal,2.0NRT,290.17,1.74,N
44.23861,-115.88905,303.08,0.49,0.48,2024-08-18,10:19,N21,nominal,2.0NRT,290.61,1.71,N
44.23752,-115.88461,313.46,0.49,0.48,2024-08-18,10:19,N21,nominal,2.0NRT,291.86,1.71,N
44.23635,-115.87984,302.69,0.49,0.48,2024-08-18,10:19,N21,nominal,2.0NRT,290,1.87,N
44.23513,-115.8748,311.41,0.49,0.48,2024-08-18,10:19,N21,nominal,2.0NRT,289.73,1.87,N
44.20892,-115.76759,298.08,0.49,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,283.33,2.94,N
44.20105,-115.73543,319.36,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,288.28,3.64,N
44.1994,-115.72868,319.97,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,288.77,3.64,N
44.19773,-115.72185,303.75,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,287.07,3.65,N
44.20331,-115.7641,338.31,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,288.21,32.19,N
44.20169,-115.75745,367,0.5,0.49,2024-08-18,10:19,N21,high,2.0NRT,302.3,32.19,N
44.19999,-115.75052,353.97,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,304.62,19.11,N
44.19834,-115.74376,329.34,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,289.14,19.11,N
44.19359,-115.72439,338.21,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,291.33,3.65,N
44.19661,-115.73669,317.36,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,289.19,3.64,N
44.19506,-115.7304,317.51,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,289.32,3.64,N
44.19221,-115.71879,303.94,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,286.37,3.65,N
44.1976,-115.76016,348.15,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,290.54,9.8,N
44.19592,-115.7533,367,0.5,0.49,2024-08-18,10:19,N21,high,2.0NRT,296.9,12.49,N
44.19416,-115.74612,322.98,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,289.28,12.49,N
44.18972,-115.728,321.21,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,289.02,4.88,N
44.18819,-115.72182,343.68,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,291.14,4.88,N
44.22992,-115.8921,315.6,0.49,0.48,2024-08-18,10:19,N21,nominal,2.0NRT,289.5,1.99,N
44.19247,-115.7392,316.66,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,288.66,3.4,N
44.19105,-115.73343,309.82,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,287.29,3.4,N
44.19156,-115.75489,367,0.5,0.49,2024-08-18,10:19,N21,high,2.0NRT,294.81,12.49,N
44.18982,-115.74779,338.96,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,291.53,12.49,N
44.1883,-115.7416,323.12,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,289,3.4,N
44.18695,-115.73612,320.35,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,287.45,3.4,N
44.19333,-115.76209,296.85,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,283.62,9.8,N
44.18572,-115.73112,316.24,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,287.36,4.88,N
44.18425,-115.72515,314.56,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,286.86,4.88,N
44.18729,-115.75683,340.62,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,325.62,79.76,N
44.18565,-115.75012,337.98,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,306.57,79.76,N
44.18422,-115.74435,320.96,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,287.26,5.39,N
44.21042,-115.85102,304.8,0.49,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,287.12,2.26,N
44.20898,-115.84515,319.61,0.49,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,288.02,2.45,N
44.18902,-115.76388,314.81,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,284.94,17.73,N
44.18286,-115.73882,316,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,287.03,5.39,N
44.18158,-115.73367,310.96,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,285.58,2.96,N
44.18024,-115.72819,308.39,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,284.94,2.96,N
44.18324,-115.7597,367,0.5,0.49,2024-08-18,10:19,N21,high,2.0NRT,303.92,79.76,N
44.18167,-115.75333,353.79,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,307.48,79.76,N
44.18025,-115.74756,338.22,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,289.83,5.39,N
44.17603,-115.73042,327.33,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,286.03,2.96,N
44.21198,-115.87659,304.59,0.49,0.48,2024-08-18,10:19,N21,nominal,2.0NRT,290.05,1.55,N
44.2044,-115.84576,314.39,0.49,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,289.17,2.45,N
44.18477,-115.76591,309.43,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,283.33,17.73,N
44.1788,-115.74168,309.17,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,285.94,5.39,N
44.17739,-115.73595,315.59,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,285.81,2.96,N
44.17445,-115.72401,303.67,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,283.28,1.45,N
44.20786,-115.87907,322.04,0.49,0.48,2024-08-18,10:19,N21,nominal,2.0NRT,291.41,1.9,N
44.17756,-115.75591,346.05,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,288,5.67,N
44.17609,-115.74993,322.78,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,285.86,3.09,N
44.17316,-115.73806,336.2,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,285.99,6.43,N
44.20664,-115.87415,300.35,0.49,0.48,2024-08-18,10:19,N21,nominal,2.0NRT,289.1,1.9,N
44.19993,-115.84681,308.72,0.49,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,288.05,1.27,N
44.17906,-115.76205,306.3,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,283.26,5.67,N
44.17463,-115.74406,304.74,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,284.17,3.09,N
44.16345,-115.69871,309.55,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,288.18,2.87,N
44.19832,-115.85949,303.06,0.49,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,288.57,2.46,N
44.19824,-115.87841,302.13,0.49,0.48,2024-08-18,10:19,N21,nominal,2.0NRT,289.46,1.64,N
44.19688,-115.87287,307.89,0.49,0.48,2024-08-18,10:19,N21,nominal,2.0NRT,288.8,1.31,N
44.1597,-115.74136,305.8,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,285.15,1.47,N
44.14772,-115.69297,301.29,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,287.57,1.11,N
44.15672,-115.74857,299.29,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,285.94,1.52,N
44.14355,-115.69546,311.54,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,286.49,2.96,N
44.14133,-115.70576,311.86,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,284.82,0.6,N
44.15561,-115.78249,301.11,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,284.98,9.06,N
44.15405,-115.7762,313.25,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,285.66,9.06,N
44.1353,-115.70066,312.73,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,286.6,4.42,N
44.15429,-115.79633,338.91,0.49,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,286.44,10.7,N
44.15281,-115.79034,350.49,0.49,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,291.99,10.7,N
44.15116,-115.78373,344.35,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,293.99,9.06,N
44.14954,-115.77718,347.93,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,294.03,9.06,N
44.13134,-115.70396,332.08,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,287.84,4.42,N
44.54301,-117.42197,298.63,0.41,0.45,2024-08-18,10:19,N21,nominal,2.0NRT,288.63,1.21,N
44.13909,-115.73511,304.97,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,287.93,1.88,N
