latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.68223,-90.69774,344.57,0.52,0.42,2024-06-02,18:58,N21,nominal,2.0NRT,307.37,6.62,D
18.68138,-90.7026,336.44,0.52,0.42,2024-06-02,18:58,N21,nominal,2.0NRT,305.45,6.62,D
18.686,-90.69848,333.52,0.52,0.42,2024-06-02,18:58,N21,low,2.0NRT,306.85,1.63,D
18.58936,-91.18272,339.53,0.56,0.43,2024-06-02,18:58,N21,nominal,2.0NRT,307.37,8.71,D
18.68152,-90.70069,348.05,0.52,0.42,2024-06-02,18:58,N21,nominal,2.0NRT,306.61,13.71,D
18.68617,-90.69657,333.27,0.52,0.42,2024-06-02,18:58,N21,low,2.0NRT,305.66,3.3,D
18.78644,-90.22241,336.68,0.49,0.4,2024-06-02,18:58,N21,low,2.0NRT,309.38,11.27,D
18.80194,-90.22066,347.47,0.49,0.4,2024-06-02,18:58,N21,nominal,2.0NRT,309.79,12.06,D
18.80113,-90.22524,338.74,0.49,0.4,2024-06-02,18:58,N21,low,2.0NRT,311.54,12.06,D
18.12503,-93.83499,345.6,0.55,0.51,2024-06-02,18:58,N21,nominal,2.0NRT,285.04,12.65,D
18.49999,-91.93136,346.99,0.41,0.45,2024-06-02,18:58,N21,nominal,2.0NRT,271.74,9.22,D
18.49928,-91.9352,340.36,0.41,0.45,2024-06-02,18:58,N21,nominal,2.0NRT,273.35,6.31,D
18.50478,-91.92834,338.6,0.41,0.45,2024-06-02,18:58,N21,nominal,2.0NRT,272.18,9.22,D
18.50335,-91.936,342.02,0.41,0.45,2024-06-02,18:58,N21,nominal,2.0NRT,274.35,6.31,D
18.50406,-91.93217,355.66,0.41,0.45,2024-06-02,18:58,N21,low,2.0NRT,275.62,9.22,D
19.02523,-89.0078,332.33,0.43,0.38,2024-06-02,18:58,N21,low,2.0NRT,305.86,8.01,D
18.50814,-91.93298,355.36,0.41,0.45,2024-06-02,18:58,N21,nominal,2.0NRT,277.4,18.61,D
18.50742,-91.93682,342.24,0.41,0.45,2024-06-02,18:58,N21,nominal,2.0NRT,278.04,10.39,D
18.64672,-91.19928,338.25,0.56,0.43,2024-06-02,18:58,N21,nominal,2.0NRT,302.84,14.54,D
19.04433,-88.93637,345.1,0.43,0.38,2024-06-02,18:58,N21,low,2.0NRT,305.86,18.4,D
18.82924,-90.21641,334.67,0.49,0.4,2024-06-02,18:58,N21,low,2.0NRT,308.27,8.45,D
18.77075,-90.74826,339.57,0.52,0.42,2024-06-02,18:58,N21,nominal,2.0NRT,306.67,8.82,D
18.70625,-91.13597,339.74,0.55,0.43,2024-06-02,18:58,N21,low,2.0NRT,309.75,11.55,D
18.86409,-90.2562,336.75,0.49,0.4,2024-06-02,18:58,N21,nominal,2.0NRT,304.91,11.03,D
18.71558,-91.10589,334.36,0.55,0.43,2024-06-02,18:58,N21,nominal,2.0NRT,304.17,3.61,D
18.71194,-91.12643,341.68,0.55,0.43,2024-06-02,18:58,N21,nominal,2.0NRT,309.86,14.12,D
18.71012,-91.13673,334.86,0.55,0.43,2024-06-02,18:58,N21,low,2.0NRT,306.45,8.48,D
18.73923,-90.99456,345.94,0.54,0.42,2024-06-02,18:58,N21,nominal,2.0NRT,304.17,77.97,D
18.73422,-90.9907,333.02,0.54,0.42,2024-06-02,18:58,N21,low,2.0NRT,304.16,95.41,D
18.71274,-91.1076,331.82,0.55,0.43,2024-06-02,18:58,N21,low,2.0NRT,304.74,7.12,D
18.70801,-91.13327,338.05,0.55,0.43,2024-06-02,18:58,N21,nominal,2.0NRT,302.62,13.42,D
18.79914,-90.65583,333.43,0.52,0.41,2024-06-02,18:58,N21,nominal,2.0NRT,302.12,5.62,D
18.71377,-91.12373,347,0.55,0.43,2024-06-02,18:58,N21,nominal,2.0NRT,309.31,15.92,D
18.70817,-91.17598,335.52,0.55,0.43,2024-06-02,18:58,N21,low,2.0NRT,309.04,20.18,D
19.12304,-89.01234,337.84,0.43,0.38,2024-06-02,18:58,N21,nominal,2.0NRT,305.54,8.14,D
19.12582,-89.01703,367,0.43,0.38,2024-06-02,18:58,N21,high,2.0NRT,312.23,18.72,D
19.15874,-88.82056,334.9,0.42,0.38,2024-06-02,18:58,N21,low,2.0NRT,306.59,5.09,D
19.15808,-88.82454,334.84,0.42,0.38,2024-06-02,18:58,N21,low,2.0NRT,303.97,5.09,D
19.12787,-89.00487,347.39,0.43,0.38,2024-06-02,18:58,N21,nominal,2.0NRT,308.51,12.09,D
19.12514,-89.02108,337.73,0.43,0.38,2024-06-02,18:58,N21,nominal,2.0NRT,308.01,12.14,D
18.91465,-90.24496,339.95,0.49,0.4,2024-06-02,18:58,N21,nominal,2.0NRT,303.14,7.08,D
18.90982,-90.27242,336.21,0.49,0.4,2024-06-02,18:58,N21,low,2.0NRT,306.28,8.75,D
18.09375,-94.63753,341.57,0.62,0.54,2024-06-02,18:58,N21,nominal,2.0NRT,307.41,6.76,D
18.61814,-91.99837,342.47,0.41,0.45,2024-06-02,18:58,N21,nominal,2.0NRT,305.62,5.74,D
18.78868,-91.08535,332.35,0.55,0.42,2024-06-02,18:58,N21,low,2.0NRT,304.63,6.94,D
18.85335,-90.76694,336.31,0.52,0.42,2024-06-02,18:58,N21,low,2.0NRT,306.72,6.07,D
19.16747,-89.04556,337.03,0.43,0.38,2024-06-02,18:58,N21,low,2.0NRT,305.98,9.02,D
19.16621,-89.07465,351.83,0.43,0.38,2024-06-02,18:58,N21,low,2.0NRT,307.45,12.17,D
18.90738,-90.59242,347.29,0.51,0.41,2024-06-02,18:58,N21,nominal,2.0NRT,304.27,11.02,D
18.43959,-93.16389,336.16,0.49,0.49,2024-06-02,18:58,N21,nominal,2.0NRT,268.33,4.23,D
19.17441,-89.04682,342.69,0.43,0.38,2024-06-02,18:58,N21,low,2.0NRT,304.43,6.38,D
18.82336,-91.09215,330.43,0.55,0.42,2024-06-02,18:58,N21,low,2.0NRT,302.57,6.76,D
18.95428,-90.36686,332.83,0.5,0.41,2024-06-02,18:58,N21,low,2.0NRT,303.54,23.94,D
18.81358,-91.16985,332.76,0.55,0.43,2024-06-02,18:58,N21,low,2.0NRT,304.69,4.69,D
19.18134,-89.04809,334.92,0.43,0.38,2024-06-02,18:58,N21,low,2.0NRT,303.72,6.1,D
19.13973,-89.29805,335.76,0.44,0.38,2024-06-02,18:58,N21,low,2.0NRT,301.02,3.06,D
19.13627,-89.3188,352.62,0.44,0.39,2024-06-02,18:58,N21,low,2.0NRT,313.84,54.03,D
18.95798,-90.36758,344.65,0.5,0.41,2024-06-02,18:58,N21,nominal,2.0NRT,309.25,23.94,D
18.95717,-90.37223,331.41,0.5,0.41,2024-06-02,18:58,N21,nominal,2.0NRT,303.36,10.03,D
19.18413,-89.0528,337.42,0.43,0.38,2024-06-02,18:58,N21,low,2.0NRT,303,5.73,D
18.8261,-91.16696,336.56,0.55,0.43,2024-06-02,18:58,N21,low,2.0NRT,308.33,11.88,D
18.95674,-90.36584,343.44,0.5,0.41,2024-06-02,18:58,N21,nominal,2.0NRT,303.07,14.27,D
18.95591,-90.37048,345.28,0.5,0.41,2024-06-02,18:58,N21,nominal,2.0NRT,305.86,14.08,D
18.84197,-90.99906,335.92,0.54,0.42,2024-06-02,18:58,N21,nominal,2.0NRT,304.63,6.56,D
18.96043,-90.36655,340.78,0.5,0.41,2024-06-02,18:58,N21,nominal,2.0NRT,305.23,14.27,D
18.9596,-90.37119,330.3,0.5,0.41,2024-06-02,18:58,N21,low,2.0NRT,304.3,14.08,D
19.23363,-88.8135,344.69,0.42,0.38,2024-06-02,18:58,N21,low,2.0NRT,302.65,16.89,D
19.23706,-88.81413,353.88,0.42,0.38,2024-06-02,18:58,N21,nominal,2.0NRT,304.66,16.89,D
19.14746,-89.34177,333.21,0.44,0.39,2024-06-02,18:58,N21,low,2.0NRT,304.64,4.81,D
19.16089,-89.28443,337.67,0.44,0.38,2024-06-02,18:58,N21,low,2.0NRT,304.34,6.13,D
18.82752,-91.16476,333.81,0.55,0.43,2024-06-02,18:58,N21,low,2.0NRT,307.04,13.03,D
19.16722,-89.26852,335.97,0.44,0.38,2024-06-02,18:58,N21,low,2.0NRT,304.39,4.89,D
19.17491,-89.26575,335.01,0.44,0.38,2024-06-02,18:58,N21,low,2.0NRT,304.45,8.54,D
19.26653,-88.80718,334.05,0.42,0.38,2024-06-02,18:58,N21,low,2.0NRT,301.3,4.33,D
19.26586,-88.81115,330.69,0.42,0.38,2024-06-02,18:58,N21,low,2.0NRT,302.06,4.33,D
19.26863,-88.81577,345.08,0.42,0.38,2024-06-02,18:58,N21,nominal,2.0NRT,303.31,6.79,D
18.87881,-91.0585,345.23,0.54,0.42,2024-06-02,18:58,N21,nominal,2.0NRT,304.72,17.37,D
18.84155,-91.26388,347.39,0.56,0.43,2024-06-02,18:58,N21,nominal,2.0NRT,309.98,39.14,D
18.61664,-92.52081,338.22,0.45,0.47,2024-06-02,18:58,N21,nominal,2.0NRT,276.45,5.57,D
19.35936,-88.33005,346.81,0.41,0.37,2024-06-02,18:58,N21,nominal,2.0NRT,306.71,11.27,D
18.63662,-92.50764,339.43,0.44,0.46,2024-06-02,18:58,N21,nominal,2.0NRT,275.58,4.79,D
18.19295,-94.78771,333.95,0.64,0.54,2024-06-02,18:58,N21,low,2.0NRT,308.67,6.71,D
18.66388,-92.38538,336.41,0.44,0.46,2024-06-02,18:58,N21,nominal,2.0NRT,295.65,4.57,D
18.19788,-94.78864,342.29,0.64,0.54,2024-06-02,18:58,N21,nominal,2.0NRT,312.36,6.71,D
19.31637,-88.69816,345.81,0.42,0.38,2024-06-02,18:58,N21,nominal,2.0NRT,308.3,10.33,D
19.31572,-88.7021,347.91,0.42,0.38,2024-06-02,18:58,N21,nominal,2.0NRT,309.17,11.46,D
19.31507,-88.70605,346.72,0.42,0.38,2024-06-02,18:58,N21,nominal,2.0NRT,308.83,11.46,D
18.91586,-91.0291,343.47,0.54,0.42,2024-06-02,18:58,N21,nominal,2.0NRT,310.24,14.82,D
18.16735,-94.99178,343.9,0.33,0.55,2024-06-02,18:58,N21,nominal,2.0NRT,306.9,6.64,D
18.14952,-95.08017,338.4,0.33,0.55,2024-06-02,18:58,N21,low,2.0NRT,310.96,4.91,D
18.14889,-95.08331,352.11,0.33,0.55,2024-06-02,18:58,N21,nominal,2.0NRT,310.74,6.46,D
19.32273,-88.72369,335.08,0.42,0.38,2024-06-02,18:58,N21,low,2.0NRT,302.82,5.33,D
18.16827,-95.03893,345.92,0.33,0.55,2024-06-02,18:58,N21,nominal,2.0NRT,308.31,4.89,D
19.30851,-88.83121,332.75,0.42,0.38,2024-06-02,18:58,N21,low,2.0NRT,307.17,9.4,D
18.93567,-91.00689,343.58,0.54,0.42,2024-06-02,18:58,N21,nominal,2.0NRT,304.15,31.02,D
19.33021,-88.72099,332.13,0.42,0.38,2024-06-02,18:58,N21,low,2.0NRT,305.09,5.12,D
19.32957,-88.72493,342.97,0.42,0.38,2024-06-02,18:58,N21,low,2.0NRT,304.57,5.12,D
18.9395,-91.00764,342.57,0.54,0.42,2024-06-02,18:58,N21,nominal,2.0NRT,308.1,31.02,D
18.93503,-91.03284,331.87,0.54,0.42,2024-06-02,18:58,N21,low,2.0NRT,303.93,8.17,D
18.22396,-94.81213,346.1,0.32,0.54,2024-06-02,18:58,N21,nominal,2.0NRT,311.64,2.83,D
19.33298,-88.72555,338.29,0.42,0.38,2024-06-02,18:58,N21,low,2.0NRT,301.49,5.55,D
18.24285,-94.74272,342.06,0.63,0.54,2024-06-02,18:58,N21,nominal,2.0NRT,310.53,10.58,D
19.34093,-88.69864,342.74,0.42,0.38,2024-06-02,18:58,N21,low,2.0NRT,304.35,9.35,D
18.90731,-91.23375,351.34,0.55,0.43,2024-06-02,18:58,N21,nominal,2.0NRT,302.6,19.51,D
19.34666,-88.72809,353.02,0.42,0.38,2024-06-02,18:58,N21,nominal,2.0NRT,304.05,10.45,D
19.01647,-90.68123,351.76,0.52,0.41,2024-06-02,18:58,N21,nominal,2.0NRT,305.98,15.11,D
19.01563,-90.68607,337.39,0.52,0.41,2024-06-02,18:58,N21,nominal,2.0NRT,302.8,5.9,D
19.35007,-88.72874,344.67,0.42,0.38,2024-06-02,18:58,N21,nominal,2.0NRT,306.97,10.45,D
18.99647,-90.81815,340.91,0.52,0.42,2024-06-02,18:58,N21,nominal,2.0NRT,308.24,9.89,D
19.35009,-88.72876,343.76,0.42,0.38,2024-06-02,18:58,N21,nominal,2.0NRT,306.44,12.15,D
18.90863,-91.23177,343.82,0.55,0.43,2024-06-02,18:58,N21,nominal,2.0NRT,303.82,12.56,D
18.90768,-91.23694,346.43,0.55,0.43,2024-06-02,18:58,N21,nominal,2.0NRT,303.75,12.56,D
19.36142,-88.6822,341.22,0.42,0.37,2024-06-02,18:58,N21,nominal,2.0NRT,303.59,5.2,D
19.01741,-90.67983,343.84,0.51,0.41,2024-06-02,18:58,N21,nominal,2.0NRT,303.5,7.96,D
19.01653,-90.68466,344.45,0.51,0.41,2024-06-02,18:58,N21,nominal,2.0NRT,305.12,13.17,D
18.99658,-90.81644,335.84,0.52,0.42,2024-06-02,18:58,N21,nominal,2.0NRT,305.63,6.93,D
19.00036,-90.81718,338.42,0.52,0.42,2024-06-02,18:58,N21,nominal,2.0NRT,308.01,13.77,D
18.22548,-94.81238,346.92,0.32,0.54,2024-06-02,18:58,N21,nominal,2.0NRT,312.02,8.13,D
18.24428,-94.74602,342.28,0.63,0.54,2024-06-02,18:58,N21,nominal,2.0NRT,310.88,11.88,D
19.34808,-88.86709,337.73,0.42,0.38,2024-06-02,18:58,N21,nominal,2.0NRT,303.54,6.02,D
19.19747,-89.74891,333.56,0.46,0.39,2024-06-02,18:58,N21,low,2.0NRT,308.23,12.03,D
19.20103,-89.7496,348.39,0.46,0.39,2024-06-02,18:58,N21,nominal,2.0NRT,312.35,12.03,D
19.34827,-88.90817,335.13,0.42,0.38,2024-06-02,18:58,N21,low,2.0NRT,302.63,4.2,D
19.20461,-89.75027,345.12,0.46,0.39,2024-06-02,18:58,N21,low,2.0NRT,309.6,10.4,D
19.20386,-89.75459,336.07,0.46,0.39,2024-06-02,18:58,N21,low,2.0NRT,309.73,10.4,D
19.06966,-90.56105,334.75,0.51,0.41,2024-06-02,18:58,N21,nominal,2.0NRT,304.58,8.93,D
19.1111,-90.37054,334.33,0.49,0.41,2024-06-02,18:58,N21,nominal,2.0NRT,303.77,7.93,D
18.21031,-95.16409,367,0.34,0.56,2024-06-02,18:58,N21,high,2.0NRT,295.35,9.19,D
18.2395,-95.02118,346.85,0.33,0.55,2024-06-02,18:58,N21,nominal,2.0NRT,308.66,5.69,D
19.33043,-89.20523,332.29,0.44,0.38,2024-06-02,18:58,N21,low,2.0NRT,305.17,6.21,D
19.38334,-88.91048,339.51,0.42,0.38,2024-06-02,18:58,N21,low,2.0NRT,306.04,6.33,D
19.33391,-89.20588,345.12,0.44,0.38,2024-06-02,18:58,N21,nominal,2.0NRT,308.71,18.63,D
19.08838,-90.78371,338.56,0.52,0.42,2024-06-02,18:58,N21,low,2.0NRT,309.66,11.31,D
18.20085,-95.47099,338.28,0.35,0.57,2024-06-02,18:58,N21,nominal,2.0NRT,302.65,3.35,D
18.28145,-95.12334,341.55,0.33,0.56,2024-06-02,18:58,N21,nominal,2.0NRT,287.63,7.06,D
18.28079,-95.12663,353.7,0.33,0.56,2024-06-02,18:58,N21,nominal,2.0NRT,288.03,7.06,D
19.37096,-89.26355,340.03,0.44,0.38,2024-06-02,18:58,N21,nominal,2.0NRT,311.12,7.32,D
19.15689,-90.52422,336.85,0.5,0.41,2024-06-02,18:58,N21,nominal,2.0NRT,306.53,6.8,D
19.36884,-89.26196,335.94,0.44,0.38,2024-06-02,18:58,N21,low,2.0NRT,306.75,7.2,D
19.36805,-89.30859,333.38,0.44,0.38,2024-06-02,18:58,N21,low,2.0NRT,306.58,9.04,D
19.15894,-90.52213,336.71,0.5,0.41,2024-06-02,18:58,N21,nominal,2.0NRT,307.46,4.89,D
19.19257,-90.35529,342.28,0.49,0.4,2024-06-02,18:58,N21,nominal,2.0NRT,304.64,6.9,D
19.19175,-90.3599,335.56,0.49,0.4,2024-06-02,18:58,N21,nominal,2.0NRT,304.23,6.9,D
18.20251,-95.47182,342.6,0.35,0.57,2024-06-02,18:58,N21,nominal,2.0NRT,303.27,3.15,D
19.47663,-88.75098,340.61,0.42,0.38,2024-06-02,18:58,N21,low,2.0NRT,306.42,10.17,D
19.47597,-88.75491,331.95,0.42,0.38,2024-06-02,18:58,N21,low,2.0NRT,302.97,6.67,D
18.27986,-95.12729,337.02,0.33,0.55,2024-06-02,18:58,N21,nominal,2.0NRT,286.93,7.03,D
18.28053,-95.12402,355.83,0.33,0.55,2024-06-02,18:58,N21,low,2.0NRT,288.73,7.03,D
19.48005,-88.7516,332.91,0.42,0.38,2024-06-02,18:58,N21,low,2.0NRT,306.16,10.17,D
19.37029,-89.50703,339.97,0.45,0.39,2024-06-02,18:58,N21,low,2.0NRT,308.34,22.36,D
18.25717,-95.38927,335.93,0.35,0.56,2024-06-02,18:58,N21,nominal,2.0NRT,295.57,5.28,D
19.37381,-89.50769,350.32,0.45,0.39,2024-06-02,18:58,N21,nominal,2.0NRT,313.51,22.36,D
19.311,-89.89439,339.63,0.47,0.39,2024-06-02,18:58,N21,low,2.0NRT,306.29,11.79,D
19.38157,-89.50479,335.1,0.45,0.39,2024-06-02,18:58,N21,low,2.0NRT,306.67,8.23,D
19.39297,-89.4592,347.23,0.45,0.39,2024-06-02,18:58,N21,low,2.0NRT,312.18,30.71,D
19.53624,-88.62456,335.84,0.41,0.37,2024-06-02,18:58,N21,low,2.0NRT,302.31,5.21,D
19.39648,-89.45987,346.6,0.45,0.39,2024-06-02,18:58,N21,low,2.0NRT,314.01,30.71,D
19.539,-88.62908,346.38,0.41,0.37,2024-06-02,18:58,N21,nominal,2.0NRT,304.23,9.8,D
19.39999,-89.46057,346.23,0.45,0.39,2024-06-02,18:58,N21,low,2.0NRT,318.7,50.37,D
19.20666,-90.5999,334.83,0.51,0.41,2024-06-02,18:58,N21,low,2.0NRT,305.7,10.52,D
19.54856,-88.63485,334.43,0.41,0.37,2024-06-02,18:58,N21,low,2.0NRT,303.9,6.93,D
19.55197,-88.63546,348.1,0.41,0.37,2024-06-02,18:58,N21,nominal,2.0NRT,305.65,10.98,D
17.60116,-98.77736,342.35,0.6,0.71,2024-06-02,18:58,N21,low,2.0NRT,312.69,15.27,D
19.56366,-88.64966,341.47,0.42,0.37,2024-06-02,18:58,N21,low,2.0NRT,303.76,8.04,D
18.86793,-92.62673,338.69,0.45,0.47,2024-06-02,18:58,N21,nominal,2.0NRT,299.54,9.48,D
17.9425,-97.26583,345.24,0.47,0.64,2024-06-02,18:58,N21,nominal,2.0NRT,282.37,15.45,D
17.94125,-97.2717,330.28,0.47,0.64,2024-06-02,18:58,N21,nominal,2.0NRT,281.71,6.94,D
17.94317,-97.2627,355.59,0.47,0.64,2024-06-02,18:58,N21,low,2.0NRT,283.39,25.58,D
19.57195,-88.66327,341.48,0.42,0.37,2024-06-02,18:58,N21,low,2.0NRT,304.4,7.51,D
19.6467,-88.22423,331.96,0.4,0.37,2024-06-02,18:58,N21,nominal,2.0NRT,303.37,2.61,D
19.2834,-90.40148,331.07,0.49,0.41,2024-06-02,18:58,N21,low,2.0NRT,304.25,6.05,D
19.5987,-88.632,330.92,0.41,0.37,2024-06-02,18:58,N21,low,2.0NRT,302.64,3.43,D
19.60211,-88.63261,331.96,0.41,0.37,2024-06-02,18:58,N21,low,2.0NRT,303.3,3.43,D
17.59584,-98.78186,334.98,0.6,0.71,2024-06-02,18:58,N21,low,2.0NRT,308.43,4.17,D
17.94281,-97.26645,340.21,0.47,0.64,2024-06-02,18:58,N21,nominal,2.0NRT,278.78,12.77,D
17.9415,-97.27242,335.5,0.47,0.64,2024-06-02,18:58,N21,nominal,2.0NRT,282.33,7.23,D
17.60213,-98.78349,335.81,0.6,0.71,2024-06-02,18:58,N21,low,2.0NRT,310.19,5.25,D
17.94347,-97.2634,355.91,0.47,0.64,2024-06-02,18:58,N21,low,2.0NRT,281.05,24.18,D
19.47582,-89.46556,336.01,0.44,0.39,2024-06-02,18:58,N21,low,2.0NRT,303.99,8.51,D
19.62297,-88.61235,337.18,0.41,0.37,2024-06-02,18:58,N21,low,2.0NRT,302.92,7.74,D
19.61522,-88.65918,344.96,0.41,0.37,2024-06-02,18:58,N21,low,2.0NRT,305.01,8.46,D
19.43494,-89.72461,339.16,0.46,0.39,2024-06-02,18:58,N21,low,2.0NRT,308.39,9.82,D
19.61862,-88.65981,342.27,0.41,0.37,2024-06-02,18:58,N21,low,2.0NRT,304.6,8.46,D
19.62202,-88.66044,355.01,0.41,0.37,2024-06-02,18:58,N21,low,2.0NRT,304.42,19.62,D
18.33031,-95.56344,343.63,0.35,0.57,2024-06-02,18:58,N21,nominal,2.0NRT,297.79,3.44,D
19.62478,-88.66497,341.49,0.41,0.37,2024-06-02,18:58,N21,low,2.0NRT,301.55,19.62,D
19.51458,-89.34412,336.82,0.44,0.38,2024-06-02,18:58,N21,nominal,2.0NRT,304.48,4.85,D
18.10433,-96.68617,349.78,0.43,0.62,2024-06-02,18:58,N21,nominal,2.0NRT,298.06,9.88,D
18.10909,-96.69102,337.28,0.43,0.62,2024-06-02,18:58,N21,nominal,2.0NRT,297.18,9.88,D
18.10838,-96.69434,333.37,0.43,0.62,2024-06-02,18:58,N21,nominal,2.0NRT,296.83,9.08,D
18.11183,-96.73256,339.71,0.43,0.62,2024-06-02,18:58,N21,nominal,2.0NRT,298.95,8.41,D
18.09406,-96.84319,339.19,0.44,0.62,2024-06-02,18:58,N21,nominal,2.0NRT,294.06,9.76,D
18.09336,-96.84647,355.4,0.44,0.62,2024-06-02,18:58,N21,nominal,2.0NRT,295.68,13.39,D
18.37717,-95.7296,337.65,0.36,0.58,2024-06-02,18:58,N21,nominal,2.0NRT,305.95,4.33,D
19.77154,-88.16115,338.87,0.4,0.37,2024-06-02,18:58,N21,low,2.0NRT,303.7,5.43,D
19.77489,-88.16175,344.17,0.4,0.37,2024-06-02,18:58,N21,low,2.0NRT,304.53,5.43,D
19.68725,-88.69234,336.65,0.42,0.37,2024-06-02,18:58,N21,low,2.0NRT,303.73,8.97,D
19.68935,-88.70078,340.51,0.42,0.37,2024-06-02,18:58,N21,nominal,2.0NRT,303.61,4.33,D
19.6887,-88.70469,332.52,0.42,0.37,2024-06-02,18:58,N21,low,2.0NRT,299.08,2.39,D
18.23141,-96.36185,342.3,0.4,0.6,2024-06-02,18:58,N21,nominal,2.0NRT,299.62,4.09,D
19.80204,-88.14326,330.03,0.4,0.37,2024-06-02,18:58,N21,low,2.0NRT,304.28,3.2,D
19.70586,-88.72807,347.77,0.42,0.37,2024-06-02,18:58,N21,nominal,2.0NRT,307.62,10.77,D
19.69144,-88.81461,342.98,0.42,0.38,2024-06-02,18:58,N21,nominal,2.0NRT,306.18,7.76,D
19.80539,-88.14387,330.81,0.4,0.37,2024-06-02,18:58,N21,low,2.0NRT,304.47,3.2,D
19.70992,-88.72476,342.29,0.42,0.37,2024-06-02,18:58,N21,low,2.0NRT,307.18,10.77,D
19.70862,-88.73263,355.22,0.42,0.37,2024-06-02,18:58,N21,low,2.0NRT,307.18,25.78,D
18.37193,-95.80794,352.29,0.37,0.58,2024-06-02,18:58,N21,nominal,2.0NRT,303.34,4.05,D
18.37122,-95.81133,331.29,0.37,0.58,2024-06-02,18:58,N21,low,2.0NRT,302.11,4.05,D
17.74218,-98.67548,348.12,0.59,0.7,2024-06-02,18:58,N21,nominal,2.0NRT,308.14,7.2,D
19.80874,-88.14447,343.48,0.4,0.37,2024-06-02,18:58,N21,low,2.0NRT,305.37,4.62,D
19.71268,-88.72932,354.69,0.42,0.37,2024-06-02,18:58,N21,nominal,2.0NRT,313.45,59.6,D
19.68703,-88.88327,336.95,0.42,0.38,2024-06-02,18:58,N21,low,2.0NRT,303.69,4.87,D
19.68636,-88.88725,342.19,0.42,0.38,2024-06-02,18:58,N21,nominal,2.0NRT,303.91,4.87,D
19.8127,-88.14129,330.08,0.4,0.37,2024-06-02,18:58,N21,low,2.0NRT,304.87,4.62,D
19.81148,-88.14886,343.36,0.4,0.37,2024-06-02,18:58,N21,low,2.0NRT,306.69,11.55,D
19.71673,-88.72604,352.72,0.42,0.37,2024-06-02,18:58,N21,nominal,2.0NRT,310.59,59.6,D
19.59726,-89.43616,348.47,0.44,0.39,2024-06-02,18:58,N21,nominal,2.0NRT,307.7,17.91,D
19.38874,-90.63217,344.01,0.51,0.41,2024-06-02,18:58,N21,nominal,2.0NRT,305.19,9.14,D
19.81298,-88.16081,333.65,0.4,0.37,2024-06-02,18:58,N21,low,2.0NRT,308.32,6.52,D
19.72209,-88.71491,336.83,0.42,0.37,2024-06-02,18:58,N21,low,2.0NRT,306.87,9.39,D
19.72144,-88.71883,342.73,0.42,0.37,2024-06-02,18:58,N21,low,2.0NRT,307.03,6.57,D
19.72014,-88.72668,343.94,0.42,0.37,2024-06-02,18:58,N21,low,2.0NRT,308.33,13.69,D
19.71949,-88.73061,348.62,0.42,0.37,2024-06-02,18:58,N21,low,2.0NRT,312.67,13.69,D
19.69388,-88.88454,341.74,0.42,0.38,2024-06-02,18:58,N21,nominal,2.0NRT,303.21,4.55,D
19.41669,-90.49643,345.21,0.5,0.41,2024-06-02,18:58,N21,nominal,2.0NRT,309.12,13.89,D
19.72484,-88.71948,336.04,0.42,0.37,2024-06-02,18:58,N21,low,2.0NRT,307.85,6.57,D
19.69863,-88.87724,339.52,0.42,0.38,2024-06-02,18:58,N21,nominal,2.0NRT,302.49,5.26,D
19.69797,-88.8812,339.6,0.42,0.38,2024-06-02,18:58,N21,nominal,2.0NRT,302.47,5.26,D
19.6973,-88.88516,334.29,0.42,0.38,2024-06-02,18:58,N21,low,2.0NRT,302.81,4.55,D
19.62604,-89.33043,337.69,0.44,0.38,2024-06-02,18:58,N21,low,2.0NRT,304.47,4.98,D
18.44594,-95.58394,330.81,0.35,0.57,2024-06-02,18:58,N21,nominal,2.0NRT,300.52,5.54,D
18.44322,-95.59704,333.12,0.35,0.57,2024-06-02,18:58,N21,nominal,2.0NRT,298.4,3.43,D
18.44254,-95.60031,331.82,0.35,0.57,2024-06-02,18:58,N21,nominal,2.0NRT,298.47,3.32,D
19.62953,-89.33109,334.9,0.44,0.38,2024-06-02,18:58,N21,low,2.0NRT,303.35,4.98,D
18.44973,-95.59161,333.01,0.35,0.57,2024-06-02,18:58,N21,nominal,2.0NRT,300.88,5.41,D
19.63302,-89.33174,340.09,0.44,0.38,2024-06-02,18:58,N21,low,2.0NRT,305.19,9.91,D
18.45487,-95.59272,341.1,0.35,0.57,2024-06-02,18:58,N21,nominal,2.0NRT,301.69,6.27,D
18.41061,-95.80581,330.64,0.37,0.58,2024-06-02,18:58,N21,low,2.0NRT,301.01,3.43,D
19.6365,-89.33239,347.5,0.44,0.38,2024-06-02,18:58,N21,nominal,2.0NRT,307.05,9.91,D
19.6393,-89.33717,346.37,0.44,0.38,2024-06-02,18:58,N21,nominal,2.0NRT,307.95,11.01,D
18.4568,-95.71412,367,0.36,0.57,2024-06-02,18:58,N21,high,2.0NRT,301.29,6.88,D
19.85046,-88.12086,352.73,0.4,0.37,2024-06-02,18:58,N21,nominal,2.0NRT,306.69,16.96,D
18.45611,-95.71744,339.88,0.36,0.57,2024-06-02,18:58,N21,nominal,2.0NRT,300.94,6.88,D
19.85442,-88.11768,333.84,0.4,0.37,2024-06-02,18:58,N21,low,2.0NRT,304.07,8.83,D
