latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.28045,-97.14253,342.69,0.39,0.36,2024-05-31,19:36,N21,nominal,2.0NRT,304.58,6.25,D
20.53117,-87.61086,333.58,0.32,0.55,2024-05-31,19:36,N21,nominal,2.0NRT,292.98,4.71,D
20.5365,-87.60841,367,0.32,0.55,2024-05-31,19:36,N21,high,2.0NRT,298.65,4.71,D
20.53681,-87.60532,347.27,0.32,0.55,2024-05-31,19:36,N21,nominal,2.0NRT,297.42,7.93,D
20.53619,-87.61148,333.86,0.32,0.55,2024-05-31,19:36,N21,nominal,2.0NRT,298.34,4.71,D
20.40012,-88.9109,331.36,0.53,0.5,2024-05-31,19:36,N21,nominal,2.0NRT,300.81,2.76,D
20.54184,-87.60595,343.07,0.32,0.55,2024-05-31,19:36,N21,nominal,2.0NRT,298.82,13.9,D
20.44324,-88.55434,341.33,0.56,0.51,2024-05-31,19:36,N21,nominal,2.0NRT,299.1,7.9,D
20.54686,-87.60655,354.72,0.32,0.55,2024-05-31,19:36,N21,nominal,2.0NRT,300.98,13.9,D
20.55189,-87.60715,332.94,0.32,0.55,2024-05-31,19:36,N21,nominal,2.0NRT,296.03,2.18,D
20.34539,-89.60628,339.73,0.48,0.48,2024-05-31,19:36,N21,nominal,2.0NRT,305.27,8.81,D
20.56632,-87.61514,333.71,0.32,0.55,2024-05-31,19:36,N21,nominal,2.0NRT,297.06,3.52,D
20.37541,-89.46121,339.98,0.49,0.48,2024-05-31,19:36,N21,nominal,2.0NRT,302.71,6.57,D
20.37488,-89.46584,342.57,0.49,0.48,2024-05-31,19:36,N21,nominal,2.0NRT,306.07,6.57,D
19.31669,-97.25728,348.78,0.4,0.37,2024-05-31,19:36,N21,low,2.0NRT,310.66,29.95,D
20.47877,-88.70815,338.18,0.54,0.51,2024-05-31,19:36,N21,nominal,2.0NRT,301.91,10.46,D
19.3194,-97.26167,349.29,0.4,0.37,2024-05-31,19:36,N21,low,2.0NRT,319.76,29.95,D
18.80287,-100.31719,339.07,0.53,0.42,2024-05-31,19:36,N21,low,2.0NRT,313.69,11.2,D
20.65508,-87.1537,332.57,0.35,0.56,2024-05-31,19:36,N21,nominal,2.0NRT,294.99,4.54,D
20.36093,-89.85249,332.86,0.46,0.47,2024-05-31,19:36,N21,nominal,2.0NRT,295.85,7.91,D
20.32473,-90.15544,340.63,0.44,0.46,2024-05-31,19:36,N21,nominal,2.0NRT,306.58,7.45,D
18.75085,-100.67465,344.76,0.55,0.43,2024-05-31,19:36,N21,nominal,2.0NRT,318.84,54.37,D
20.36525,-89.85308,367,0.46,0.47,2024-05-31,19:36,N21,high,2.0NRT,306.32,7.91,D
20.36473,-89.85742,336.71,0.46,0.47,2024-05-31,19:36,N21,nominal,2.0NRT,302.44,7.91,D
18.49383,-102.09856,345.19,0.45,0.47,2024-05-31,19:36,N21,nominal,2.0NRT,312.04,15.55,D
20.58498,-87.96203,340.77,0.61,0.54,2024-05-31,19:36,N21,nominal,2.0NRT,295.95,10.8,D
20.48292,-88.88046,340.42,0.53,0.5,2024-05-31,19:36,N21,nominal,2.0NRT,300.7,6,D
20.48234,-88.88551,340.81,0.53,0.5,2024-05-31,19:36,N21,nominal,2.0NRT,302.24,16.65,D
20.48177,-88.89057,338.45,0.53,0.5,2024-05-31,19:36,N21,nominal,2.0NRT,304.17,16.65,D
20.36956,-89.85366,343,0.46,0.47,2024-05-31,19:36,N21,nominal,2.0NRT,306.11,108.53,D
20.40946,-89.55444,333.32,0.48,0.48,2024-05-31,19:36,N21,low,2.0NRT,305.46,4.1,D
20.44785,-89.26529,331.12,0.5,0.49,2024-05-31,19:36,N21,low,2.0NRT,302.46,6.08,D
20.41386,-89.55502,338.37,0.48,0.48,2024-05-31,19:36,N21,nominal,2.0NRT,305.55,4.05,D
20.41332,-89.55959,340.55,0.48,0.48,2024-05-31,19:36,N21,nominal,2.0NRT,305.51,4.06,D
20.39266,-89.80755,333.56,0.46,0.47,2024-05-31,19:36,N21,low,2.0NRT,306.5,5.67,D
18.8933,-100.02415,335.71,0.51,0.41,2024-05-31,19:36,N21,nominal,2.0NRT,305.29,5.23,D
18.65414,-101.36922,342.47,0.41,0.45,2024-05-31,19:36,N21,nominal,2.0NRT,312.33,4.43,D
18.67732,-101.26432,351.64,0.4,0.44,2024-05-31,19:36,N21,nominal,2.0NRT,315.16,9.12,D
18.45811,-102.45568,345.02,0.48,0.48,2024-05-31,19:36,N21,nominal,2.0NRT,307.03,9.7,D
20.39469,-89.80673,335.99,0.46,0.47,2024-05-31,19:36,N21,low,2.0NRT,306.68,5.6,D
18.6783,-101.26537,343.7,0.4,0.44,2024-05-31,19:36,N21,low,2.0NRT,313.77,6.02,D
18.45928,-102.45544,343.53,0.48,0.48,2024-05-31,19:36,N21,nominal,2.0NRT,306.89,7.31,D
20.52473,-88.83691,341.91,0.54,0.5,2024-05-31,19:36,N21,nominal,2.0NRT,298.61,7.22,D
19.54077,-96.39742,341.57,0.38,0.36,2024-05-31,19:36,N21,nominal,2.0NRT,307.89,11.6,D
19.54021,-96.40105,347.66,0.38,0.36,2024-05-31,19:36,N21,nominal,2.0NRT,311.3,11.6,D
19.53909,-96.40829,355.31,0.38,0.36,2024-05-31,19:36,N21,nominal,2.0NRT,311.3,15.03,D
19.54406,-96.39798,347.91,0.38,0.36,2024-05-31,19:36,N21,nominal,2.0NRT,308.29,11.6,D
20.56224,-88.79491,335.6,0.54,0.51,2024-05-31,19:36,N21,nominal,2.0NRT,303.41,7.21,D
20.4027,-90.29603,335.35,0.43,0.46,2024-05-31,19:36,N21,low,2.0NRT,306.88,7.86,D
20.62721,-88.42149,343.86,0.57,0.52,2024-05-31,19:36,N21,nominal,2.0NRT,302.48,15.08,D
20.62897,-88.44936,331.95,0.57,0.52,2024-05-31,19:36,N21,low,2.0NRT,302.84,6.47,D
20.63312,-88.45538,339.86,0.57,0.52,2024-05-31,19:36,N21,nominal,2.0NRT,303.62,10.97,D
19.5781,-96.39642,342.13,0.38,0.36,2024-05-31,19:36,N21,nominal,2.0NRT,312.72,8.8,D
19.58139,-96.39697,336.08,0.38,0.36,2024-05-31,19:36,N21,low,2.0NRT,306.8,5.02,D
20.60635,-88.82134,332.37,0.54,0.51,2024-05-31,19:36,N21,nominal,2.0NRT,299.93,6,D
18.8212,-100.98137,340.02,0.38,0.43,2024-05-31,19:36,N21,low,2.0NRT,314.84,9.77,D
18.81009,-101.06565,346.74,0.39,0.44,2024-05-31,19:36,N21,low,2.0NRT,321.69,13.07,D
20.80684,-87.07458,367,0.35,0.57,2024-05-31,19:36,N21,high,2.0NRT,294.68,9.39,D
20.73113,-87.83201,335.22,0.63,0.54,2024-05-31,19:36,N21,nominal,2.0NRT,299.21,11.24,D
19.48615,-97.11327,334.9,0.39,0.36,2024-05-31,19:36,N21,nominal,2.0NRT,299.5,5.14,D
18.75366,-101.42301,355.69,0.41,0.45,2024-05-31,19:36,N21,nominal,2.0NRT,318.86,28.21,D
18.75764,-101.42419,344.91,0.41,0.45,2024-05-31,19:36,N21,nominal,2.0NRT,310.55,6.99,D
20.55464,-89.46423,342.35,0.49,0.48,2024-05-31,19:36,N21,nominal,2.0NRT,303.3,10.21,D
19.60435,-96.42329,340.62,0.38,0.36,2024-05-31,19:36,N21,low,2.0NRT,309.04,5.69,D
19.60765,-96.42385,351.87,0.38,0.36,2024-05-31,19:36,N21,nominal,2.0NRT,310.71,5.69,D
18.75788,-101.42368,339.53,0.41,0.45,2024-05-31,19:36,N21,nominal,2.0NRT,308.5,5.21,D
20.72737,-87.8317,342.43,0.63,0.54,2024-05-31,19:36,N21,nominal,2.0NRT,299.36,12.55,D
20.55353,-89.46587,343.11,0.49,0.48,2024-05-31,19:36,N21,nominal,2.0NRT,303.79,8.34,D
19.5587,-96.87111,348.83,0.39,0.36,2024-05-31,19:36,N21,nominal,2.0NRT,316.05,11.35,D
20.80777,-87.07393,345.31,0.35,0.57,2024-05-31,19:36,N21,nominal,2.0NRT,294.54,9.94,D
20.46239,-90.33997,334.29,0.43,0.46,2024-05-31,19:36,N21,low,2.0NRT,305.44,5.22,D
19.62835,-96.51296,341.45,0.39,0.36,2024-05-31,19:36,N21,low,2.0NRT,312.41,6.61,D
18.79314,-101.39199,342.2,0.4,0.45,2024-05-31,19:36,N21,low,2.0NRT,312.24,7.6,D
18.40489,-103.42832,335.89,0.55,0.51,2024-05-31,19:36,N21,nominal,2.0NRT,294.53,4.25,D
18.67493,-102.11071,340.31,0.45,0.47,2024-05-31,19:36,N21,nominal,2.0NRT,306.01,2.78,D
19.32771,-98.65054,333.79,0.43,0.38,2024-05-31,19:36,N21,nominal,2.0NRT,302.08,5.45,D
18.8434,-101.46045,339.25,0.41,0.45,2024-05-31,19:36,N21,low,2.0NRT,313.1,4.52,D
18.79786,-101.70848,341.35,0.42,0.45,2024-05-31,19:36,N21,nominal,2.0NRT,307.7,2.56,D
20.71983,-88.9301,340.46,0.53,0.5,2024-05-31,19:36,N21,nominal,2.0NRT,304.6,8.73,D
20.71925,-88.93517,341.29,0.53,0.5,2024-05-31,19:36,N21,nominal,2.0NRT,303.52,8.73,D
19.60478,-97.07358,335.53,0.39,0.36,2024-05-31,19:36,N21,nominal,2.0NRT,309.97,3.82,D
20.5556,-90.34437,332.85,0.43,0.46,2024-05-31,19:36,N21,low,2.0NRT,304.14,3.77,D
18.94089,-101.03628,348.57,0.38,0.43,2024-05-31,19:36,N21,nominal,2.0NRT,321.99,25.57,D
18.94052,-101.03353,343.35,0.38,0.43,2024-05-31,19:36,N21,low,2.0NRT,316.16,15.5,D
20.55443,-90.32691,335.67,0.43,0.46,2024-05-31,19:36,N21,nominal,2.0NRT,294.27,5.22,D
20.55625,-90.34805,336.93,0.43,0.46,2024-05-31,19:36,N21,nominal,2.0NRT,304.46,2.63,D
20.71916,-88.93263,354.26,0.53,0.5,2024-05-31,19:36,N21,nominal,2.0NRT,305.47,11.96,D
20.69856,-89.12276,331.28,0.52,0.5,2024-05-31,19:36,N21,nominal,2.0NRT,299.95,6.6,D
20.73667,-88.85727,340.66,0.54,0.51,2024-05-31,19:36,N21,nominal,2.0NRT,302.48,4.99,D
19.74084,-96.44697,330.8,0.38,0.36,2024-05-31,19:36,N21,low,2.0NRT,304.45,3.25,D
19.74469,-96.44392,343.4,0.38,0.36,2024-05-31,19:36,N21,nominal,2.0NRT,308.18,5.37,D
19.74412,-96.44756,339.86,0.38,0.36,2024-05-31,19:36,N21,nominal,2.0NRT,310.48,6.08,D
20.58238,-90.34328,355.01,0.43,0.46,2024-05-31,19:36,N21,nominal,2.0NRT,311.2,378.87,D
20.58706,-90.33974,336.33,0.43,0.46,2024-05-31,19:36,N21,nominal,2.0NRT,305.61,24.66,D
18.57056,-103.16875,340.39,0.53,0.5,2024-05-31,19:36,N21,nominal,2.0NRT,297.66,10.68,D
20.59028,-90.34853,336.56,0.43,0.46,2024-05-31,19:36,N21,nominal,2.0NRT,304.01,10.86,D
20.72514,-89.21565,333.33,0.51,0.49,2024-05-31,19:36,N21,nominal,2.0NRT,302.39,8.46,D
20.7246,-89.22052,341.17,0.51,0.49,2024-05-31,19:36,N21,nominal,2.0NRT,303.81,12.23,D
19.05508,-100.65115,347.85,0.55,0.42,2024-05-31,19:36,N21,nominal,2.0NRT,316.81,14.25,D
20.61028,-90.3596,339.63,0.43,0.46,2024-05-31,19:36,N21,nominal,2.0NRT,303.68,7.11,D
20.73843,-89.30079,349.02,0.5,0.49,2024-05-31,19:36,N21,nominal,2.0NRT,304.31,10.52,D
20.61891,-90.32317,343.27,0.43,0.46,2024-05-31,19:36,N21,nominal,2.0NRT,305.4,5.21,D
20.78774,-88.90522,343.49,0.53,0.5,2024-05-31,19:36,N21,nominal,2.0NRT,305.39,17.99,D
19.77629,-96.50166,339.72,0.39,0.36,2024-05-31,19:36,N21,low,2.0NRT,312.74,10.1,D
18.94114,-101.593,367,0.41,0.45,2024-05-31,19:36,N21,high,2.0NRT,313.76,17.61,D
19.00934,-101.21777,342.96,0.39,0.44,2024-05-31,19:36,N21,low,2.0NRT,317.84,7.52,D
18.9458,-101.5906,367,0.41,0.45,2024-05-31,19:36,N21,low,2.0NRT,328.99,63.79,D
18.94515,-101.59416,367,0.41,0.45,2024-05-31,19:36,N21,low,2.0NRT,326.23,63.79,D
19.016,-101.22662,345.63,0.39,0.44,2024-05-31,19:36,N21,nominal,2.0NRT,318.81,8.86,D
19.80525,-96.53276,346.65,0.39,0.36,2024-05-31,19:36,N21,nominal,2.0NRT,309.28,7.28,D
18.94577,-101.58727,335.19,0.41,0.45,2024-05-31,19:36,N21,nominal,2.0NRT,308.03,9.97,D
18.9451,-101.59083,367,0.41,0.45,2024-05-31,19:36,N21,low,2.0NRT,328.89,36.36,D
18.94444,-101.59433,367,0.41,0.45,2024-05-31,19:36,N21,low,2.0NRT,325.89,36.36,D
19.01771,-101.22769,344.89,0.39,0.44,2024-05-31,19:36,N21,low,2.0NRT,316.95,8.35,D
18.94921,-101.5915,342.46,0.41,0.45,2024-05-31,19:36,N21,nominal,2.0NRT,307.25,36.36,D
18.94851,-101.59517,347.14,0.41,0.45,2024-05-31,19:36,N21,nominal,2.0NRT,307.73,36.36,D
20.79133,-89.29585,333.04,0.5,0.49,2024-05-31,19:36,N21,nominal,2.0NRT,303.26,4.59,D
21.04076,-86.97492,336.72,0.36,0.57,2024-05-31,19:36,N21,nominal,2.0NRT,292.83,6.83,D
21.04603,-86.97556,367,0.36,0.57,2024-05-31,19:36,N21,high,2.0NRT,293.38,6.83,D
21.04636,-86.97211,343.38,0.36,0.57,2024-05-31,19:36,N21,nominal,2.0NRT,292.62,6.83,D
21.05129,-86.97617,367,0.36,0.57,2024-05-31,19:36,N21,high,2.0NRT,296.4,12.32,D
21.05163,-86.97272,347.32,0.36,0.57,2024-05-31,19:36,N21,nominal,2.0NRT,294.29,12.32,D
21.05096,-86.97962,348.91,0.36,0.57,2024-05-31,19:36,N21,nominal,2.0NRT,295.22,9.54,D
21.02576,-87.23673,333.54,0.35,0.56,2024-05-31,19:36,N21,nominal,2.0NRT,297.09,5.12,D
19.0066,-101.44288,343.47,0.4,0.45,2024-05-31,19:36,N21,nominal,2.0NRT,313.87,5.14,D
18.82512,-102.39953,338.95,0.47,0.47,2024-05-31,19:36,N21,nominal,2.0NRT,304.88,5.22,D
18.6127,-103.58031,342.58,0.56,0.51,2024-05-31,19:36,N21,nominal,2.0NRT,295.56,8.36,D
21.06811,-87.07515,348.96,0.35,0.57,2024-05-31,19:36,N21,nominal,2.0NRT,295.68,10.31,D
19.39653,-99.38169,333.87,0.47,0.39,2024-05-31,19:36,N21,low,2.0NRT,308.85,5.51,D
21.07267,-87.08255,367,0.35,0.57,2024-05-31,19:36,N21,high,2.0NRT,293.89,10.44,D
21.07301,-87.07915,349.38,0.35,0.57,2024-05-31,19:36,N21,nominal,2.0NRT,295.67,10.44,D
21.08999,-87.01546,336.2,0.36,0.57,2024-05-31,19:36,N21,nominal,2.0NRT,295.71,3.56,D
18.85426,-102.43411,339.18,0.47,0.48,2024-05-31,19:36,N21,nominal,2.0NRT,308.19,10.45,D
21.09421,-87.02637,330.67,0.36,0.57,2024-05-31,19:36,N21,nominal,2.0NRT,295.66,4.01,D
21.09386,-87.0298,347.25,0.36,0.57,2024-05-31,19:36,N21,nominal,2.0NRT,296.44,4.01,D
21.09077,-87.06053,340.89,0.36,0.57,2024-05-31,19:36,N21,nominal,2.0NRT,296.77,4.62,D
21.04799,-87.47983,347.32,0.33,0.56,2024-05-31,19:36,N21,nominal,2.0NRT,295.68,7.18,D
21.04766,-87.48302,331.21,0.33,0.56,2024-05-31,19:36,N21,nominal,2.0NRT,295.85,4.48,D
18.85935,-102.43088,335.28,0.47,0.48,2024-05-31,19:36,N21,low,2.0NRT,305.8,10.45,D
18.85853,-102.43521,346.37,0.47,0.48,2024-05-31,19:36,N21,nominal,2.0NRT,311,10.45,D
21.09946,-87.02697,355.52,0.36,0.57,2024-05-31,19:36,N21,nominal,2.0NRT,295.07,5.25,D
21.09912,-87.0304,333.62,0.36,0.57,2024-05-31,19:36,N21,nominal,2.0NRT,296.15,5.25,D
21.05375,-87.47402,338.45,0.33,0.56,2024-05-31,19:36,N21,nominal,2.0NRT,297.49,7.45,D
21.05342,-87.47723,354.82,0.33,0.56,2024-05-31,19:36,N21,nominal,2.0NRT,298.93,10.29,D
18.85797,-102.46172,334.82,0.47,0.48,2024-05-31,19:36,N21,low,2.0NRT,308.41,7.71,D
18.8206,-102.6579,331.69,0.48,0.48,2024-05-31,19:36,N21,low,2.0NRT,302.66,4.92,D
21.06394,-87.47524,367,0.33,0.56,2024-05-31,19:36,N21,high,2.0NRT,297.88,6.56,D
21.10719,-87.05551,341.86,0.36,0.57,2024-05-31,19:36,N21,nominal,2.0NRT,296.43,4.01,D
18.86008,-102.4979,354.37,0.47,0.48,2024-05-31,19:36,N21,nominal,2.0NRT,308.22,15.06,D
21.06904,-87.47585,335.85,0.33,0.56,2024-05-31,19:36,N21,nominal,2.0NRT,297.12,6.56,D
21.06871,-87.47906,348.06,0.33,0.56,2024-05-31,19:36,N21,nominal,2.0NRT,298.71,12.7,D
21.02175,-88.01524,330.91,0.61,0.54,2024-05-31,19:36,N21,nominal,2.0NRT,299.84,6.41,D
20.99903,-88.22364,348.1,0.59,0.53,2024-05-31,19:36,N21,nominal,2.0NRT,305.61,32.07,D
18.98168,-102.01315,337.84,0.44,0.46,2024-05-31,19:36,N21,low,2.0NRT,312.58,6.89,D
19.77157,-97.43934,344.73,0.4,0.37,2024-05-31,19:36,N21,low,2.0NRT,316,30.01,D
20.99784,-88.22421,343.63,0.6,0.53,2024-05-31,19:36,N21,nominal,2.0NRT,305.54,23.44,D
21.02394,-88.01601,340.66,0.61,0.54,2024-05-31,19:36,N21,nominal,2.0NRT,301.01,14.27,D
21.00327,-88.21912,330.86,0.6,0.53,2024-05-31,19:36,N21,nominal,2.0NRT,300.41,3.65,D
19.15133,-101.1207,345.66,0.39,0.44,2024-05-31,19:36,N21,nominal,2.0NRT,313.95,4.44,D
18.86094,-102.70949,342.36,0.49,0.48,2024-05-31,19:36,N21,nominal,2.0NRT,304.78,6.58,D
18.83831,-103.79905,339.68,0.57,0.52,2024-05-31,19:36,N21,nominal,2.0NRT,297.49,9.75,D
21.33669,-87.05175,330.07,0.36,0.57,2024-05-31,19:36,N21,nominal,2.0NRT,293.83,3.44,D
21.28485,-87.69283,331.6,0.33,0.55,2024-05-31,19:36,N21,nominal,2.0NRT,295.31,2.55,D
19.02457,-102.99026,343.68,0.5,0.49,2024-05-31,19:36,N21,nominal,2.0NRT,302.91,23.88,D
19.44948,-100.80042,336.57,0.55,0.43,2024-05-31,19:36,N21,nominal,2.0NRT,309.02,5.86,D
19.43757,-100.93113,337.63,0.56,0.43,2024-05-31,19:36,N21,low,2.0NRT,311.55,7.26,D
21.28741,-87.96716,341.98,0.62,0.54,2024-05-31,19:36,N21,nominal,2.0NRT,297.1,7.26,D
19.14284,-102.52365,337.51,0.47,0.48,2024-05-31,19:36,N21,low,2.0NRT,307.74,2.81,D
19.06906,-102.90456,337.94,0.5,0.49,2024-05-31,19:36,N21,nominal,2.0NRT,305.09,6,D
19.10539,-102.88302,333.51,0.49,0.49,2024-05-31,19:36,N21,low,2.0NRT,303.59,4.85,D
18.97888,-103.53348,336.68,0.55,0.51,2024-05-31,19:36,N21,nominal,2.0NRT,305.35,5.28,D
21.2181,-88.9741,343.76,0.54,0.5,2024-05-31,19:36,N21,nominal,2.0NRT,306.34,17.74,D
19.71758,-99.54937,338.44,0.47,0.4,2024-05-31,19:36,N21,low,2.0NRT,308.85,5.77,D
18.98355,-103.53413,339.56,0.55,0.51,2024-05-31,19:36,N21,nominal,2.0NRT,306.24,5.28,D
19.10113,-102.95293,343.56,0.5,0.49,2024-05-31,19:36,N21,nominal,2.0NRT,305.43,13.85,D
19.10031,-102.95723,339.13,0.5,0.49,2024-05-31,19:36,N21,nominal,2.0NRT,304.15,13.85,D
20.05012,-97.59376,330.26,0.4,0.37,2024-05-31,19:36,N21,low,2.0NRT,302.24,2.31,D
19.32361,-101.79761,330.9,0.42,0.45,2024-05-31,19:36,N21,low,2.0NRT,305.45,3.85,D
20.02112,-97.81638,339.31,0.4,0.37,2024-05-31,19:36,N21,nominal,2.0NRT,305.28,16.24,D
19.0451,-103.31597,338.72,0.53,0.5,2024-05-31,19:36,N21,nominal,2.0NRT,306.28,3.12,D
19.04058,-103.38834,352.98,0.53,0.5,2024-05-31,19:36,N21,nominal,2.0NRT,310.15,15.75,D
18.91112,-104.0517,332.76,0.59,0.53,2024-05-31,19:36,N21,nominal,2.0NRT,299.91,4.88,D
19.22871,-102.42372,341.75,0.46,0.47,2024-05-31,19:36,N21,nominal,2.0NRT,308.16,4.18,D
20.0455,-97.82762,345.02,0.4,0.37,2024-05-31,19:36,N21,nominal,2.0NRT,308.67,21.81,D
20.04884,-97.82827,346.35,0.4,0.37,2024-05-31,19:36,N21,nominal,2.0NRT,310.45,15.02,D
19.2274,-102.42169,340.31,0.46,0.47,2024-05-31,19:36,N21,nominal,2.0NRT,308,4.54,D
20.05055,-97.85998,348.08,0.4,0.37,2024-05-31,19:36,N21,nominal,2.0NRT,308.58,13.86,D
20.04995,-97.86365,332.59,0.4,0.37,2024-05-31,19:36,N21,nominal,2.0NRT,303.91,2.36,D
19.04016,-103.39029,344.84,0.53,0.5,2024-05-31,19:36,N21,nominal,2.0NRT,308.94,13.07,D
18.91054,-104.05302,330.87,0.59,0.53,2024-05-31,19:36,N21,nominal,2.0NRT,300.33,3.23,D
21.24125,-89.1428,342.3,0.52,0.5,2024-05-31,19:36,N21,nominal,2.0NRT,301.73,19.31,D
19.16149,-102.85016,342.27,0.49,0.49,2024-05-31,19:36,N21,nominal,2.0NRT,301.64,7.17,D
21.31935,-88.45104,346,0.58,0.52,2024-05-31,19:36,N21,nominal,2.0NRT,304,19.04,D
19.16224,-102.89301,335.9,0.49,0.49,2024-05-31,19:36,N21,nominal,2.0NRT,303.91,5.1,D
19.16135,-102.89758,335.33,0.49,0.49,2024-05-31,19:36,N21,low,2.0NRT,305.63,5.19,D
18.96016,-104.00455,340.75,0.59,0.53,2024-05-31,19:36,N21,nominal,2.0NRT,302.11,41.35,D
18.95907,-104.00995,351.04,0.59,0.53,2024-05-31,19:36,N21,nominal,2.0NRT,309.3,41.35,D
21.3465,-88.56091,349.45,0.57,0.52,2024-05-31,19:36,N21,nominal,2.0NRT,306.34,15.46,D
21.34591,-88.56638,343.01,0.57,0.52,2024-05-31,19:36,N21,nominal,2.0NRT,305.39,15.46,D
21.35127,-88.56149,347.91,0.57,0.52,2024-05-31,19:36,N21,nominal,2.0NRT,302.72,15.46,D
19.313,-102.48526,343.34,0.46,0.47,2024-05-31,19:36,N21,nominal,2.0NRT,309.27,13.66,D
20.12542,-97.95226,332.38,0.41,0.37,2024-05-31,19:36,N21,nominal,2.0NRT,304.74,2.45,D
19.57463,-101.37488,341.66,0.39,0.44,2024-05-31,19:36,N21,nominal,2.0NRT,310.4,2.64,D
19.05247,-104.11392,342.42,0.59,0.53,2024-05-31,19:36,N21,nominal,2.0NRT,306.51,23.03,D
19.19943,-103.49915,337.09,0.54,0.51,2024-05-31,19:36,N21,nominal,2.0NRT,303.37,4.8,D
19.20415,-103.49942,335,0.54,0.51,2024-05-31,19:36,N21,nominal,2.0NRT,303.48,4.99,D
19.16896,-103.77656,341.75,0.56,0.52,2024-05-31,19:36,N21,nominal,2.0NRT,303.96,6.15,D
19.10112,-104.11977,335.62,0.59,0.53,2024-05-31,19:36,N21,nominal,2.0NRT,298.42,6.71,D
19.10003,-104.12527,334.1,0.6,0.53,2024-05-31,19:36,N21,nominal,2.0NRT,298.05,6.71,D
19.11211,-104.11456,330.92,0.59,0.53,2024-05-31,19:36,N21,nominal,2.0NRT,297.17,7.7,D
20.20811,-98.16531,338.4,0.41,0.37,2024-05-31,19:36,N21,nominal,2.0NRT,313.12,32.65,D
20.20691,-98.17267,344.5,0.41,0.37,2024-05-31,19:36,N21,nominal,2.0NRT,308.16,28.99,D
20.20751,-98.16898,367,0.41,0.37,2024-05-31,19:36,N21,low,2.0NRT,328.84,28.99,D
20.21148,-98.166,344.17,0.41,0.37,2024-05-31,19:36,N21,nominal,2.0NRT,309.91,10.26,D
20.21087,-98.1697,353.31,0.41,0.37,2024-05-31,19:36,N21,nominal,2.0NRT,315.51,11.4,D
20.21026,-98.17339,346.17,0.41,0.37,2024-05-31,19:36,N21,nominal,2.0NRT,309.56,11.4,D
19.10019,-104.12267,339.85,0.59,0.53,2024-05-31,19:36,N21,nominal,2.0NRT,298.6,12.34,D
19.11233,-104.11217,337.5,0.59,0.53,2024-05-31,19:36,N21,nominal,2.0NRT,297.15,6.84,D
19.23169,-103.59768,334.96,0.55,0.51,2024-05-31,19:36,N21,low,2.0NRT,305.56,4,D
19.20627,-103.9418,332.89,0.58,0.52,2024-05-31,19:36,N21,nominal,2.0NRT,299.95,4.48,D
19.20534,-103.94644,336.69,0.58,0.52,2024-05-31,19:36,N21,nominal,2.0NRT,301.52,7.34,D
19.20431,-103.95158,331.19,0.58,0.52,2024-05-31,19:36,N21,low,2.0NRT,301.6,7.34,D
19.2083,-103.95622,334.81,0.58,0.52,2024-05-31,19:36,N21,nominal,2.0NRT,299.95,6.91,D
19.21496,-103.94747,336.32,0.58,0.52,2024-05-31,19:36,N21,nominal,2.0NRT,299.8,6.16,D
19.21414,-103.95161,343.66,0.58,0.52,2024-05-31,19:36,N21,nominal,2.0NRT,301.67,6.16,D
19.21323,-103.95618,344.62,0.58,0.52,2024-05-31,19:36,N21,nominal,2.0NRT,301.32,16.92,D
19.41197,-102.9696,338.97,0.49,0.49,2024-05-31,19:36,N21,nominal,2.0NRT,304.65,5.44,D
19.41643,-102.9703,333.24,0.49,0.49,2024-05-31,19:36,N21,low,2.0NRT,306.02,3.51,D
19.13656,-104.38766,331.07,0.62,0.54,2024-05-31,19:36,N21,nominal,2.0NRT,295.17,5.36,D
19.20094,-104.19176,351.4,0.6,0.53,2024-05-31,19:36,N21,nominal,2.0NRT,303.89,22.13,D
19.20697,-104.18657,336.07,0.6,0.53,2024-05-31,19:36,N21,nominal,2.0NRT,299.91,11.11,D
19.20572,-104.19283,352.17,0.6,0.53,2024-05-31,19:36,N21,nominal,2.0NRT,302.97,11.11,D
19.20138,-104.18728,332.72,0.6,0.53,2024-05-31,19:36,N21,nominal,2.0NRT,301.5,9.21,D
19.20015,-104.19324,349.02,0.6,0.53,2024-05-31,19:36,N21,nominal,2.0NRT,302.37,13.39,D
19.20493,-104.19431,367,0.6,0.53,2024-05-31,19:36,N21,high,2.0NRT,303.28,21.67,D
19.20618,-104.18824,339.39,0.6,0.53,2024-05-31,19:36,N21,nominal,2.0NRT,300.78,10.64,D
19.35143,-103.54702,334.24,0.54,0.51,2024-05-31,19:36,N21,low,2.0NRT,307.18,2.51,D
19.35791,-103.73053,332.24,0.55,0.51,2024-05-31,19:36,N21,nominal,2.0NRT,301.42,2.27,D
19.32946,-103.94648,341.77,0.57,0.52,2024-05-31,19:36,N21,nominal,2.0NRT,300.11,10.56,D
19.32402,-103.97379,330.61,0.58,0.52,2024-05-31,19:36,N21,nominal,2.0NRT,297.87,5.66,D
20.49932,-97.5127,341.82,0.39,0.37,2024-05-31,19:36,N21,low,2.0NRT,311.71,30.68,D
19.26521,-104.39226,341.48,0.61,0.54,2024-05-31,19:36,N21,nominal,2.0NRT,300.52,23.19,D
19.42511,-103.60916,332.5,0.54,0.51,2024-05-31,19:36,N21,low,2.0NRT,303.56,3.54,D
