latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.19673,-77.23595,338.23,0.39,0.36,2024-06-21,18:09,N21,nominal,2.0NRT,306.97,7.61,D
40.61232,-75.31723,336.39,0.42,0.38,2024-06-21,18:09,N21,low,2.0NRT,309.82,6.31,D
40.63367,-76.18942,335.5,0.4,0.37,2024-06-21,18:09,N21,low,2.0NRT,308.03,5.59,D
40.67184,-76.37752,336.87,0.4,0.37,2024-06-21,18:09,N21,low,2.0NRT,307.67,5.28,D
39.46982,-84.38554,339.22,0.39,0.44,2024-06-21,18:09,N21,nominal,2.0NRT,306.04,4.12,D
39.45273,-84.4646,332.07,0.39,0.44,2024-06-21,18:09,N21,nominal,2.0NRT,299.49,3.23,D
39.48043,-84.37517,341.46,0.39,0.44,2024-06-21,18:09,N21,nominal,2.0NRT,308.26,5.42,D
40.39394,-79.85477,348.99,0.4,0.37,2024-06-21,18:09,N21,low,2.0NRT,310.35,14.64,D
40.31111,-80.60702,336.68,0.41,0.37,2024-06-21,18:09,N21,low,2.0NRT,306.58,4.86,D
39.3696,-85.54223,338.05,0.44,0.46,2024-06-21,18:09,N21,low,2.0NRT,309.27,7.96,D
41.16058,-75.40717,332.36,0.43,0.38,2024-06-21,18:09,N21,low,2.0NRT,304.52,7.38,D
41.16097,-77.35365,330.83,0.39,0.36,2024-06-21,18:09,N21,low,2.0NRT,305.1,5.41,D
41.57429,-76.05028,336.4,0.41,0.37,2024-06-21,18:09,N21,low,2.0NRT,309.71,9.22,D
40.32917,-83.54796,339,0.52,0.41,2024-06-21,18:09,N21,low,2.0NRT,313.91,10.51,D
41.59573,-76.02024,332.92,0.41,0.37,2024-06-21,18:09,N21,nominal,2.0NRT,297,3.82,D
40.5874,-83.16349,337,0.49,0.4,2024-06-21,18:09,N21,low,2.0NRT,311.34,8.23,D
37.79301,-94.23151,346.47,0.68,0.74,2024-06-21,18:09,N21,nominal,2.0NRT,288.17,18.13,D
41.26555,-81.51038,330.27,0.42,0.38,2024-06-21,18:09,N21,low,2.0NRT,301.47,5.31,D
41.7246,-79.65038,330.52,0.39,0.36,2024-06-21,18:09,N21,nominal,2.0NRT,295.69,2.09,D
41.45236,-81.67663,336.79,0.43,0.38,2024-06-21,18:09,N21,low,2.0NRT,307.67,7.08,D
41.45916,-81.67883,331.81,0.43,0.38,2024-06-21,18:09,N21,low,2.0NRT,305.39,2.66,D
41.46347,-81.67492,339.69,0.43,0.38,2024-06-21,18:09,N21,nominal,2.0NRT,304.9,5.89,D
41.2244,-83.20778,334.64,0.48,0.4,2024-06-21,18:09,N21,low,2.0NRT,306.14,3.1,D
42.86657,-73.80795,327.86,0.5,0.41,2024-06-21,18:09,N21,low,2.0NRT,299.83,5.73,D
41.36806,-84.92371,334.02,0.56,0.43,2024-06-21,18:09,N21,nominal,2.0NRT,303.36,5.82,D
41.02312,-87.75827,340.9,0.52,0.5,2024-06-21,18:09,N21,nominal,2.0NRT,303.81,5.65,D
41.02499,-87.75473,334.1,0.52,0.5,2024-06-21,18:09,N21,low,2.0NRT,305.52,8.14,D
42.15362,-82.61816,333.48,0.45,0.39,2024-06-21,18:09,N21,nominal,2.0NRT,297.68,2.11,D
40.60368,-89.73491,330.12,0.34,0.56,2024-06-21,18:09,N21,nominal,2.0NRT,297.01,2.37,D
41.18094,-87.8549,332.42,0.52,0.5,2024-06-21,18:09,N21,low,2.0NRT,304.94,6.7,D
42.80343,-80.10177,331.25,0.39,0.36,2024-06-21,18:09,N21,nominal,2.0NRT,299.48,6.16,D
42.80776,-80.09566,331.81,0.39,0.36,2024-06-21,18:09,N21,nominal,2.0NRT,301.7,3.98,D
42.80699,-80.10033,332.11,0.39,0.36,2024-06-21,18:09,N21,nominal,2.0NRT,300.53,3.98,D
42.29279,-83.16206,333.14,0.46,0.39,2024-06-21,18:09,N21,nominal,2.0NRT,297.23,3.01,D
42.29842,-83.15237,334.97,0.46,0.39,2024-06-21,18:09,N21,nominal,2.0NRT,297.53,2.56,D
42.29524,-83.16875,331.2,0.46,0.39,2024-06-21,18:09,N21,nominal,2.0NRT,299.65,1.28,D
42.23428,-83.55659,333.51,0.48,0.4,2024-06-21,18:09,N21,nominal,2.0NRT,301.84,4.56,D
41.63574,-87.14161,343.57,0.47,0.48,2024-06-21,18:09,N21,nominal,2.0NRT,304.77,15.21,D
41.63896,-87.1339,334.55,0.47,0.48,2024-06-21,18:09,N21,low,2.0NRT,305.06,6.85,D
41.63768,-87.13932,342.97,0.47,0.48,2024-06-21,18:09,N21,nominal,2.0NRT,305.7,6.85,D
41.64187,-87.1411,342.13,0.47,0.48,2024-06-21,18:09,N21,nominal,2.0NRT,302.6,10.28,D
41.6202,-87.33034,333.12,0.48,0.48,2024-06-21,18:09,N21,nominal,2.0NRT,296.27,4.85,D
41.68236,-87.42321,343.61,0.49,0.48,2024-06-21,18:09,N21,nominal,2.0NRT,304.66,16.11,D
41.67974,-87.43441,339.96,0.49,0.48,2024-06-21,18:09,N21,nominal,2.0NRT,304.37,10.4,D
41.67913,-87.41743,333.25,0.48,0.48,2024-06-21,18:09,N21,low,2.0NRT,305.58,16.25,D
41.68071,-87.43036,330.49,0.49,0.48,2024-06-21,18:09,N21,low,2.0NRT,304.4,7.77,D
43.26212,-79.80983,333.95,0.39,0.36,2024-06-21,18:09,N21,nominal,2.0NRT,298.75,2.92,D
41.63073,-91.45309,330.93,0.38,0.59,2024-06-21,18:09,N21,nominal,2.0NRT,294.05,2.25,D
44.05433,-80.65921,333.16,0.39,0.36,2024-06-21,18:09,N21,nominal,2.0NRT,294.4,5.41,D
42.5626,-90.68707,331.79,0.33,0.55,2024-06-21,18:09,N21,nominal,2.0NRT,300.2,9.08,D
18.63719,-92.50957,337.53,0.57,0.43,2024-06-21,19:42,N21,nominal,2.0NRT,285.59,7.69,D
18.24086,-100.23672,333.23,0.44,0.39,2024-06-21,19:42,N21,nominal,2.0NRT,296.32,6.29,D
18.06259,-101.55387,338.21,0.51,0.41,2024-06-21,19:42,N21,nominal,2.0NRT,295.06,11.9,D
18.66338,-102.6771,367,0.39,0.44,2024-06-21,19:45,N21,high,2.0NRT,292.83,11.41,D
18.66731,-102.67796,338.64,0.39,0.44,2024-06-21,19:45,N21,nominal,2.0NRT,291.18,13.42,D
18.67065,-102.68208,338.87,0.39,0.44,2024-06-21,19:45,N21,nominal,2.0NRT,289.58,5.05,D
18.93295,-101.29166,343.46,0.48,0.4,2024-06-21,19:45,N21,nominal,2.0NRT,298,7.47,D
18.94509,-102.64493,347.35,0.57,0.43,2024-06-21,19:45,N21,nominal,2.0NRT,299.67,17.03,D
18.94902,-102.64571,341.76,0.57,0.43,2024-06-21,19:45,N21,nominal,2.0NRT,300.17,31.64,D
18.99317,-102.49067,336.33,0.56,0.43,2024-06-21,19:45,N21,nominal,2.0NRT,299.57,9.88,D
18.99225,-102.4958,333.19,0.56,0.43,2024-06-21,19:45,N21,nominal,2.0NRT,299.74,7.68,D
18.9383,-102.88634,333.34,0.39,0.44,2024-06-21,19:45,N21,nominal,2.0NRT,297.27,6.39,D
18.8617,-103.34702,354.32,0.42,0.45,2024-06-21,19:45,N21,nominal,2.0NRT,296.11,9.1,D
18.96004,-102.91341,344.74,0.39,0.44,2024-06-21,19:45,N21,nominal,2.0NRT,297.19,10.82,D
19.0551,-102.96766,351.92,0.4,0.44,2024-06-21,19:45,N21,nominal,2.0NRT,299.98,20.16,D
19.1667,-103.95087,342.04,0.45,0.47,2024-06-21,19:45,N21,nominal,2.0NRT,294.94,6.53,D
19.32538,-104.79285,339.9,0.51,0.49,2024-06-21,19:45,N21,nominal,2.0NRT,292.07,6.65,D
19.3289,-104.7987,346.03,0.51,0.49,2024-06-21,19:45,N21,nominal,2.0NRT,291.8,10.15,D
19.49794,-104.83914,348.44,0.51,0.49,2024-06-21,19:45,N21,nominal,2.0NRT,290.61,9.7,D
19.55138,-104.87509,332.18,0.51,0.49,2024-06-21,19:45,N21,nominal,2.0NRT,288.44,3.42,D
19.69021,-104.60113,352.4,0.49,0.48,2024-06-21,19:45,N21,nominal,2.0NRT,287.3,25.33,D
19.69459,-104.60203,339.37,0.49,0.48,2024-06-21,19:45,N21,nominal,2.0NRT,287.8,7.99,D
22.25786,-97.81046,346.96,0.39,0.36,2024-06-21,19:45,N21,nominal,2.0NRT,303.13,9.13,D
22.26171,-97.80732,334.28,0.39,0.36,2024-06-21,19:45,N21,nominal,2.0NRT,301.64,8.59,D
22.23599,-98.0235,335.33,0.38,0.36,2024-06-21,19:45,N21,nominal,2.0NRT,301.54,2.27,D
24.74194,-106.89729,331.12,0.54,0.51,2024-06-21,19:45,N21,nominal,2.0NRT,280.79,4.86,D
26.87817,-98.26713,336.31,0.39,0.37,2024-06-21,19:45,N21,nominal,2.0NRT,301.25,2.9,D
25.21984,-107.99517,333.54,0.62,0.54,2024-06-21,19:45,N21,nominal,2.0NRT,287.09,6.24,D
33.36529,-98.74004,338.23,0.42,0.38,2024-06-21,19:47,N21,nominal,2.0NRT,306.72,11.27,D
25.36662,-107.66299,339.39,0.59,0.53,2024-06-21,19:47,N21,nominal,2.0NRT,291.25,16.58,D
27.2299,-97.84412,334.25,0.41,0.37,2024-06-21,19:47,N21,nominal,2.0NRT,300.21,2.16,D
26.33262,-108.09798,333.54,0.6,0.53,2024-06-21,19:47,N21,nominal,2.0NRT,291.1,8.5,D
26.39956,-109.10186,334.64,0.34,0.56,2024-06-21,19:47,N21,nominal,2.0NRT,290.59,2.95,D
26.60803,-108.27995,331.92,0.6,0.53,2024-06-21,19:47,N21,nominal,2.0NRT,297.07,5.11,D
26.60685,-108.28535,333.82,0.6,0.53,2024-06-21,19:47,N21,nominal,2.0NRT,297.19,5.11,D
26.61265,-108.30096,335.62,0.6,0.53,2024-06-21,19:47,N21,nominal,2.0NRT,296.77,3.69,D
26.67063,-108.31287,339.36,0.6,0.53,2024-06-21,19:47,N21,nominal,2.0NRT,296.83,6.92,D
26.68755,-108.44339,335.79,0.61,0.54,2024-06-21,19:47,N21,nominal,2.0NRT,294.81,6.72,D
28.58726,-97.93003,335.35,0.41,0.37,2024-06-21,19:47,N21,nominal,2.0NRT,298.9,6.12,D
28.59234,-97.94381,346.04,0.41,0.37,2024-06-21,19:47,N21,nominal,2.0NRT,298.57,5.71,D
26.69001,-108.4465,333.75,0.61,0.54,2024-06-21,19:47,N21,nominal,2.0NRT,293.17,4.47,D
26.77949,-108.50232,352.17,0.62,0.54,2024-06-21,19:47,N21,nominal,2.0NRT,298.87,18.38,D
28.93814,-97.48283,335.17,0.43,0.38,2024-06-21,19:47,N21,nominal,2.0NRT,300.64,6.27,D
28.93756,-97.4872,333.49,0.43,0.38,2024-06-21,19:47,N21,nominal,2.0NRT,299.4,4.64,D
27.27523,-107.53753,331.52,0.53,0.5,2024-06-21,19:47,N21,nominal,2.0NRT,291.51,7.03,D
27.00858,-108.86674,330.27,0.32,0.55,2024-06-21,19:47,N21,nominal,2.0NRT,293.74,1.69,D
27.09557,-109.6226,341.54,0.36,0.57,2024-06-21,19:47,N21,nominal,2.0NRT,295.23,5.78,D
29.3674,-97.04908,331.21,0.45,0.39,2024-06-21,19:47,N21,nominal,2.0NRT,299.25,2.9,D
27.09654,-109.62463,340.5,0.35,0.57,2024-06-21,19:47,N21,nominal,2.0NRT,294.74,6.2,D
27.15333,-109.75564,330.07,0.36,0.57,2024-06-21,19:47,N21,nominal,2.0NRT,294.5,1.58,D
27.15928,-109.75352,350.53,0.36,0.57,2024-06-21,19:47,N21,nominal,2.0NRT,295.33,6.94,D
27.15847,-109.75706,331.41,0.36,0.57,2024-06-21,19:47,N21,nominal,2.0NRT,294.69,4.52,D
27.26832,-110.187,339.23,0.38,0.59,2024-06-21,19:47,N21,nominal,2.0NRT,291.67,6.93,D
29.57759,-98.03234,345.31,0.42,0.37,2024-06-21,19:47,N21,nominal,2.0NRT,301.36,5.88,D
29.5857,-98.20313,335.38,0.41,0.37,2024-06-21,19:47,N21,nominal,2.0NRT,299.42,4.04,D
29.8413,-96.59361,333.41,0.47,0.4,2024-06-21,19:47,N21,nominal,2.0NRT,298.61,3.74,D
30.52466,-91.10222,331.41,0.32,0.55,2024-06-21,19:47,N21,nominal,2.0NRT,295.54,2.87,D
29.83132,-97.59433,333.6,0.43,0.38,2024-06-21,19:47,N21,nominal,2.0NRT,297.25,17.65,D
30.59498,-90.52242,339.38,0.35,0.57,2024-06-21,19:47,N21,nominal,2.0NRT,295.51,3.76,D
29.99667,-97.34647,333.66,0.44,0.38,2024-06-21,19:47,N21,nominal,2.0NRT,298.56,3.95,D
30.30984,-95.35168,332.93,0.55,0.42,2024-06-21,19:47,N21,nominal,2.0NRT,294.87,2.85,D
30.01332,-98.22465,333.33,0.41,0.37,2024-06-21,19:47,N21,nominal,2.0NRT,300.1,3.56,D
31.25804,-85.8474,335.98,0.68,0.74,2024-06-21,19:47,N21,nominal,2.0NRT,300.92,9.35,D
31.2595,-85.84885,341.59,0.68,0.74,2024-06-21,19:47,N21,nominal,2.0NRT,301.56,7.2,D
30.34607,-98.42558,336.56,0.41,0.37,2024-06-21,19:47,N21,nominal,2.0NRT,296.59,4.88,D
30.83529,-97.27977,330.29,0.45,0.39,2024-06-21,19:47,N21,nominal,2.0NRT,299.51,3.94,D
30.59549,-99.13399,335.4,0.4,0.37,2024-06-21,19:47,N21,nominal,2.0NRT,300.42,6.03,D
30.883,-98.05179,331.68,0.42,0.38,2024-06-21,19:47,N21,nominal,2.0NRT,299.69,6.47,D
31.42702,-93.36373,344.81,0.48,0.48,2024-06-21,19:47,N21,nominal,2.0NRT,296.74,15.19,D
29.54592,-106.3406,353.71,0.41,0.45,2024-06-21,19:47,N21,nominal,2.0NRT,295.86,8.94,D
31.35199,-96.17171,334.57,0.51,0.41,2024-06-21,19:47,N21,nominal,2.0NRT,299.12,4.44,D
31.27476,-98.10863,339.49,0.43,0.38,2024-06-21,19:47,N21,nominal,2.0NRT,300.59,6.41,D
31.27384,-98.10728,338.37,0.43,0.38,2024-06-21,19:47,N21,nominal,2.0NRT,299.79,4.78,D
31.8635,-93.46123,332.82,0.48,0.48,2024-06-21,19:47,N21,nominal,2.0NRT,296.64,5.46,D
31.65302,-96.16547,340.26,0.52,0.41,2024-06-21,19:47,N21,nominal,2.0NRT,298.74,6.42,D
32.47724,-88.65138,330.63,0.47,0.64,2024-06-21,19:47,N21,nominal,2.0NRT,297.71,4.6,D
32.40723,-90.1883,335.53,0.38,0.59,2024-06-21,19:47,N21,nominal,2.0NRT,298,1.92,D
32.31622,-91.78902,330.31,0.61,0.54,2024-06-21,19:47,N21,nominal,2.0NRT,297.51,5.58,D
31.98345,-95.31231,330.58,0.38,0.43,2024-06-21,19:47,N21,nominal,2.0NRT,297.07,4.2,D
30.10628,-107.2666,343.53,0.45,0.47,2024-06-21,19:47,N21,nominal,2.0NRT,291.23,23.48,D
30.1095,-107.27229,354.02,0.45,0.47,2024-06-21,19:47,N21,nominal,2.0NRT,308.35,43.07,D
32.6133,-89.31067,337.62,0.44,0.62,2024-06-21,19:47,N21,nominal,2.0NRT,298.63,3.29,D
31.99421,-96.44082,342.05,0.5,0.41,2024-06-21,19:47,N21,nominal,2.0NRT,299.84,8.13,D
32.21069,-94.77483,332.67,0.41,0.45,2024-06-21,19:47,N21,low,2.0NRT,307.29,4.99,D
32.21334,-94.77718,333.34,0.41,0.45,2024-06-21,19:47,N21,low,2.0NRT,305.03,4.27,D
32.65633,-92.8679,339.72,0.54,0.5,2024-06-21,19:47,N21,nominal,2.0NRT,298.02,5.54,D
32.5835,-93.94426,331.56,0.46,0.47,2024-06-21,19:47,N21,nominal,2.0NRT,301.33,3.14,D
32.24635,-97.55222,332.78,0.45,0.39,2024-06-21,19:47,N21,nominal,2.0NRT,300.48,1.75,D
32.75877,-95.2896,331.9,0.39,0.44,2024-06-21,19:47,N21,nominal,2.0NRT,300.26,2.71,D
33.42363,-90.66615,346.93,0.37,0.58,2024-06-21,19:47,N21,nominal,2.0NRT,297.75,4.37,D
33.57617,-88.93334,331.59,0.47,0.64,2024-06-21,19:47,N21,nominal,2.0NRT,296.75,3.97,D
33.40425,-95.39713,367,0.39,0.44,2024-06-21,19:47,N21,high,2.0NRT,308.85,8.46,D
33.4047,-95.39289,350.32,0.39,0.44,2024-06-21,19:47,N21,nominal,2.0NRT,308.35,8.46,D
33.40873,-95.3935,342.83,0.39,0.44,2024-06-21,19:47,N21,nominal,2.0NRT,309.25,8.46,D
33.40828,-95.39773,340.15,0.39,0.44,2024-06-21,19:47,N21,nominal,2.0NRT,305.61,8.46,D
33.71498,-95.5053,340.03,0.39,0.44,2024-06-21,19:47,N21,nominal,2.0NRT,302.45,3.53,D
34.63939,-87.08401,330.55,0.61,0.71,2024-06-21,19:47,N21,nominal,2.0NRT,295.82,8.21,D
34.09855,-95.47549,337.1,0.4,0.44,2024-06-21,19:47,N21,nominal,2.0NRT,302.68,5.31,D
34.12013,-97.04439,335.27,0.5,0.41,2024-06-21,19:47,N21,nominal,2.0NRT,301.26,3.2,D
34.3507,-96.14523,334.12,0.55,0.43,2024-06-21,19:47,N21,nominal,2.0NRT,300.84,21.83,D
34.86745,-90.89585,367,0.37,0.58,2024-06-21,19:47,N21,high,2.0NRT,303.79,85.21,D
34.86772,-90.89182,331.34,0.37,0.58,2024-06-21,19:47,N21,nominal,2.0NRT,296.55,13.42,D
34.86717,-90.89988,345.82,0.37,0.58,2024-06-21,19:47,N21,nominal,2.0NRT,307.06,85.21,D
34.86664,-90.90792,353.46,0.37,0.58,2024-06-21,19:47,N21,nominal,2.0NRT,300.61,69.14,D
34.86691,-90.90389,207.38,0.37,0.58,2024-06-21,19:47,N21,low,2.0NRT,310.05,69.14,D
34.87094,-90.89938,367,0.37,0.58,2024-06-21,19:47,N21,high,2.0NRT,299.83,62.35,D
34.87046,-90.90742,352.1,0.37,0.58,2024-06-21,19:47,N21,nominal,2.0NRT,297.5,96.97,D
34.95212,-89.65059,335.27,0.44,0.62,2024-06-21,19:47,N21,nominal,2.0NRT,298.55,6.29,D
37.344,-97.59827,336.21,0.51,0.41,2024-06-21,19:47,N21,nominal,2.0NRT,299.77,22.91,D
37.34777,-97.59895,337.36,0.51,0.41,2024-06-21,19:47,N21,nominal,2.0NRT,301.4,22.91,D
37.76504,-94.28461,334.16,0.51,0.49,2024-06-21,19:47,N21,nominal,2.0NRT,293.76,8.49,D
37.54652,-97.21536,332.69,0.54,0.42,2024-06-21,19:47,N21,nominal,2.0NRT,295.69,6.92,D
38.08709,-93.52028,332.27,0.56,0.52,2024-06-21,19:47,N21,nominal,2.0NRT,294.37,2.86,D
34.90451,-113.22621,367,0.38,0.59,2024-06-21,19:47,N21,high,2.0NRT,307.58,15.03,D
39.09529,-95.69325,330.17,0.44,0.46,2024-06-21,19:47,N21,low,2.0NRT,300.73,5.7,D
39.85112,-92.23937,332.55,0.34,0.56,2024-06-21,19:47,N21,nominal,2.0NRT,296.39,2.8,D
41.63499,-87.13953,335.33,0.67,0.73,2024-06-21,19:47,N21,nominal,2.0NRT,296.73,16.2,D
32.46638,-114.91565,367,0.54,0.68,2024-06-21,19:49,N21,high,2.0NRT,319.48,42.11,D
32.75324,-113.87784,350.83,0.46,0.64,2024-06-21,19:49,N21,low,2.0NRT,322.39,16.08,D
32.6197,-114.59041,350.64,0.51,0.66,2024-06-21,19:49,N21,nominal,2.0NRT,321.09,11.22,D
36.53371,-87.03871,334.39,0.63,0.72,2024-06-21,19:49,N21,nominal,2.0NRT,292,6.33,D
36.26449,-93.94102,341.04,0.51,0.49,2024-06-21,19:49,N21,nominal,2.0NRT,301.45,7.92,D
32.62222,-114.59053,348.21,0.51,0.66,2024-06-21,19:49,N21,nominal,2.0NRT,321.7,6.31,D
32.75017,-114.49603,367,0.5,0.66,2024-06-21,19:49,N21,low,2.0NRT,325.62,25.94,D
32.75457,-114.50337,367,0.5,0.66,2024-06-21,19:49,N21,high,2.0NRT,329.23,25.94,D
32.60516,-115.05626,367,0.55,0.68,2024-06-21,19:49,N21,high,2.0NRT,314.88,19.42,D
32.76035,-114.50557,367,0.5,0.66,2024-06-21,19:49,N21,low,2.0NRT,325.51,11.19,D
36.19402,-95.81025,331.42,0.4,0.45,2024-06-21,19:49,N21,nominal,2.0NRT,300.9,3.51,D
32.75217,-114.50055,367,0.5,0.66,2024-06-21,19:49,N21,high,2.0NRT,327.74,38.99,D
32.75076,-114.50571,347.03,0.5,0.66,2024-06-21,19:49,N21,nominal,2.0NRT,320.06,20.5,D
32.60549,-115.05363,367,0.54,0.68,2024-06-21,19:49,N21,high,2.0NRT,315.35,16.17,D
36.75245,-87.61379,335.52,0.59,0.7,2024-06-21,19:49,N21,nominal,2.0NRT,292.8,5.66,D
36.79787,-86.92341,327.9,0.65,0.73,2024-06-21,19:49,N21,nominal,2.0NRT,294.57,8.79,D
36.83475,-94.09762,340.64,0.51,0.49,2024-06-21,19:49,N21,nominal,2.0NRT,301.36,8.56,D
36.51686,-97.83767,335.02,0.49,0.4,2024-06-21,19:49,N21,nominal,2.0NRT,303.78,4.82,D
36.52055,-97.83833,332.74,0.49,0.4,2024-06-21,19:49,N21,low,2.0NRT,303.71,4.82,D
33.85695,-114.48332,351.59,0.47,0.64,2024-06-21,19:49,N21,low,2.0NRT,324.38,22.89,D
36.38622,-88.91348,367,0.49,0.65,2024-06-21,19:49,N21,high,2.0NRT,291.91,47.62,D
35.6923,-97.43766,333.35,0.5,0.41,2024-06-21,19:49,N21,nominal,2.0NRT,297.36,4.64,D
36.12997,-88.69052,343.26,0.51,0.66,2024-06-21,19:49,N21,nominal,2.0NRT,289.88,10.22,D
36.03571,-89.9209,348.25,0.43,0.62,2024-06-21,19:49,N21,nominal,2.0NRT,298.04,9.96,D
36.03595,-89.91613,349.86,0.43,0.62,2024-06-21,19:49,N21,nominal,2.0NRT,293.46,9.96,D
35.56808,-94.73273,331.68,0.45,0.47,2024-06-21,19:49,N21,nominal,2.0NRT,299.86,2.97,D
35.8919,-89.78086,332.96,0.44,0.62,2024-06-21,19:49,N21,nominal,2.0NRT,301.51,8.13,D
35.43699,-95.7501,336.76,0.4,0.44,2024-06-21,19:49,N21,nominal,2.0NRT,297.91,3.6,D
35.31784,-93.94551,332.63,0.5,0.49,2024-06-21,19:49,N21,nominal,2.0NRT,298.02,3.6,D
40.80061,-104.83486,348.11,0.39,0.36,2024-06-21,19:49,N21,low,2.0NRT,318.29,10.59,D
40.80388,-104.83578,350.16,0.39,0.36,2024-06-21,19:49,N21,nominal,2.0NRT,319.35,10.59,D
40.81444,-104.83402,348.5,0.39,0.36,2024-06-21,19:49,N21,nominal,2.0NRT,313.41,42.89,D
40.21849,-110.07932,342.33,0.39,0.44,2024-06-21,19:49,N21,nominal,2.0NRT,308.45,9.33,D
40.35703,-110.24525,343.69,0.39,0.44,2024-06-21,19:49,N21,nominal,2.0NRT,314.14,6.94,D
40.76543,-116.50593,367,0.39,0.6,2024-06-21,19:49,N21,high,2.0NRT,311.54,7.91,D
40.77061,-116.50827,367,0.39,0.6,2024-06-21,19:49,N21,high,2.0NRT,311.75,7.91,D
40.77182,-116.50391,355.4,0.39,0.59,2024-06-21,19:49,N21,low,2.0NRT,311.67,7.91,D
40.77578,-116.51068,341.12,0.39,0.6,2024-06-21,19:49,N21,nominal,2.0NRT,313.03,7.92,D
40.77822,-116.50192,355.67,0.39,0.59,2024-06-21,19:49,N21,low,2.0NRT,311.56,9.57,D
40.777,-116.50629,355.67,0.39,0.59,2024-06-21,19:49,N21,low,2.0NRT,312.08,7.92,D
40.78338,-116.50434,337.68,0.39,0.59,2024-06-21,19:49,N21,low,2.0NRT,311.94,9.57,D
39.72482,-121.93403,332.07,0.78,0.78,2024-06-21,19:49,N21,nominal,2.0NRT,299.36,11.54,D
42.68338,-111.58978,350.26,0.4,0.45,2024-06-21,19:49,N21,nominal,2.0NRT,306.3,14.97,D
42.68732,-111.59132,349.6,0.4,0.45,2024-06-21,19:49,N21,nominal,2.0NRT,308.32,17.1,D
40.16862,-122.16934,337.53,0.77,0.78,2024-06-21,19:49,N21,low,2.0NRT,311.36,7.26,D
42.58792,-113.78215,342.19,0.51,0.5,2024-06-21,19:49,N21,nominal,2.0NRT,304.48,8.03,D
42.5891,-113.78498,340.86,0.51,0.5,2024-06-21,19:49,N21,nominal,2.0NRT,301.88,8,D
40.17318,-122.17299,346.06,0.77,0.78,2024-06-21,19:49,N21,nominal,2.0NRT,311.29,14.97,D
42.43988,-116.91049,367,0.37,0.58,2024-06-21,19:49,N21,high,2.0NRT,299.21,9.17,D
42.44496,-116.91272,345.22,0.37,0.58,2024-06-21,19:49,N21,nominal,2.0NRT,298.97,9.17,D
42.46962,-116.92596,367,0.37,0.58,2024-06-21,19:49,N21,high,2.0NRT,310.72,8.03,D
43.95107,-116.47575,367,0.32,0.54,2024-06-21,19:49,N21,high,2.0NRT,307.78,149.84,D
43.94997,-116.47979,367,0.32,0.54,2024-06-21,19:49,N21,high,2.0NRT,312.85,22.16,D
43.95218,-116.47163,332.83,0.32,0.54,2024-06-21,19:49,N21,nominal,2.0NRT,301.87,149.84,D
43.94889,-116.48378,338.43,0.32,0.54,2024-06-21,19:49,N21,nominal,2.0NRT,303.56,22.16,D
43.95679,-116.47434,367,0.32,0.54,2024-06-21,19:49,N21,high,2.0NRT,342,149.84,D
43.95841,-116.46836,333.96,0.64,0.54,2024-06-21,19:49,N21,nominal,2.0NRT,298.95,45.24,D
43.95466,-116.48225,346.24,0.32,0.54,2024-06-21,19:49,N21,nominal,2.0NRT,315.77,22.16,D
43.95362,-116.48611,333.8,0.32,0.54,2024-06-21,19:49,N21,nominal,2.0NRT,299.86,22.16,D
43.95573,-116.47832,367,0.32,0.54,2024-06-21,19:49,N21,low,2.0NRT,336.98,149.84,D
42.17102,-123.02025,335.75,0.73,0.76,2024-06-21,19:49,N21,nominal,2.0NRT,296.54,11.62,D
42.17117,-123.02126,337.31,0.73,0.76,2024-06-21,19:49,N21,nominal,2.0NRT,297.25,6.51,D
46.59243,-120.46149,367,0.4,0.6,2024-06-21,19:51,N21,high,2.0NRT,305.93,7.28,D
46.59755,-120.46463,338.45,0.4,0.6,2024-06-21,19:51,N21,nominal,2.0NRT,307.46,7.28,D
48.16676,-120.48346,367,0.36,0.58,2024-06-21,19:51,N21,high,2.0NRT,302.92,13.33,D
48.16393,-120.49306,336.21,0.36,0.58,2024-06-21,19:51,N21,nominal,2.0NRT,300.49,12.34,D
48.21235,-120.50556,350.33,0.36,0.58,2024-06-21,19:51,N21,nominal,2.0NRT,296.45,20.94,D
48.21008,-120.51339,351.37,0.36,0.58,2024-06-21,19:51,N21,nominal,2.0NRT,310.69,19.94,D
48.20794,-120.52075,340.11,0.36,0.58,2024-06-21,19:51,N21,nominal,2.0NRT,302.5,19.94,D
48.21634,-120.51173,367,0.36,0.58,2024-06-21,19:51,N21,high,2.0NRT,303.94,12.18,D
48.21878,-120.5066,325.62,0.36,0.57,2024-06-21,19:51,N21,nominal,2.0NRT,293.13,4,D
48.21581,-120.51654,338.35,0.36,0.58,2024-06-21,19:51,N21,nominal,2.0NRT,300.93,4,D
32.2421,-116.51756,367,0.34,0.56,2024-06-21,21:27,N21,high,2.0NRT,315.49,40.06,D
32.23701,-116.51675,367,0.34,0.56,2024-06-21,21:27,N21,high,2.0NRT,345.29,220.78,D
32.23645,-116.52375,351.95,0.33,0.56,2024-06-21,21:27,N21,nominal,2.0NRT,317.67,45.09,D
32.23673,-116.52024,367,0.34,0.56,2024-06-21,21:27,N21,low,2.0NRT,356.11,220.78,D
