latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
43.78795,-118.86515,347.87,0.54,0.42,2024-08-01,20:21,N21,nominal,2.0NRT,289.43,73.36,D
43.78524,-118.87814,345.17,0.54,0.42,2024-08-01,20:21,N21,nominal,2.0NRT,289.75,12.67,D
43.79189,-118.84629,367,0.54,0.42,2024-08-01,20:21,N21,low,2.0NRT,335.07,352.99,D
43.79057,-118.85262,367,0.54,0.42,2024-08-01,20:21,N21,low,2.0NRT,370.36,352.99,D
43.79432,-118.854,367,0.54,0.42,2024-08-01,20:21,N21,high,2.0NRT,302.1,352.99,D
43.82458,-118.70853,351.21,0.53,0.42,2024-08-01,20:21,N21,nominal,2.0NRT,309.21,182.42,D
43.82189,-118.7215,348.83,0.53,0.42,2024-08-01,20:21,N21,nominal,2.0NRT,295.95,29.29,D
43.79564,-118.84771,342.95,0.54,0.42,2024-08-01,20:21,N21,nominal,2.0NRT,302.69,352.99,D
43.79302,-118.86024,354.56,0.54,0.42,2024-08-01,20:21,N21,nominal,2.0NRT,294.63,73.36,D
43.7775,-118.86861,367,0.54,0.42,2024-08-01,20:21,N21,high,2.0NRT,338.17,278.82,D
43.81389,-118.6984,340.87,0.53,0.42,2024-08-01,20:21,N21,low,2.0NRT,313.5,58.19,D
43.78021,-118.85595,343.44,0.54,0.42,2024-08-01,20:21,N21,nominal,2.0NRT,310.33,106.9,D
43.77886,-118.86223,350.01,0.54,0.42,2024-08-01,20:21,N21,nominal,2.0NRT,320.95,278.82,D
43.78261,-118.86364,367,0.54,0.42,2024-08-01,20:21,N21,high,2.0NRT,360.93,278.82,D
43.81761,-118.69978,354.49,0.53,0.42,2024-08-01,20:21,N21,nominal,2.0NRT,306.55,58.19,D
43.78529,-118.85113,367,0.54,0.42,2024-08-01,20:21,N21,low,2.0NRT,337.19,106.9,D
43.7877,-118.85877,367,0.54,0.42,2024-08-01,20:21,N21,high,2.0NRT,337.96,349.97,D
43.79988,-118.80185,343.1,0.53,0.42,2024-08-01,20:21,N21,nominal,2.0NRT,305.02,17.95,D
43.79855,-118.80808,344.42,0.53,0.42,2024-08-01,20:21,N21,nominal,2.0NRT,306.39,17.95,D
43.78904,-118.85252,367,0.54,0.42,2024-08-01,20:21,N21,low,2.0NRT,371.42,349.97,D
43.79146,-118.86014,351.79,0.54,0.42,2024-08-01,20:21,N21,nominal,2.0NRT,299.45,349.97,D
43.79279,-118.85391,367,0.54,0.42,2024-08-01,20:21,N21,low,2.0NRT,346.59,349.97,D
43.82609,-118.71657,346.76,0.53,0.42,2024-08-01,20:21,N21,nominal,2.0NRT,297.32,45.82,D
43.8247,-118.72311,344.86,0.53,0.42,2024-08-01,20:21,N21,nominal,2.0NRT,304.92,45.82,D
43.02834,-122.20688,344.91,0.53,0.5,2024-08-01,20:21,N21,low,2.0NRT,319.04,18.88,D
43.02677,-122.21317,344.06,0.53,0.5,2024-08-01,20:21,N21,low,2.0NRT,315.81,17.35,D
43.03226,-122.23026,367,0.53,0.5,2024-08-01,20:21,N21,high,2.0NRT,334.47,252.44,D
44.37725,-116.10297,344.73,0.42,0.38,2024-08-01,20:21,N21,nominal,2.0NRT,310.54,33.65,D
44.37633,-116.10801,355.19,0.42,0.38,2024-08-01,20:21,N21,nominal,2.0NRT,307.08,16.6,D
44.38063,-116.10412,344.85,0.42,0.38,2024-08-01,20:21,N21,nominal,2.0NRT,300.16,6.8,D
44.37972,-116.10915,339.13,0.42,0.38,2024-08-01,20:21,N21,nominal,2.0NRT,311.44,24.78,D
44.38402,-116.10524,332.7,0.42,0.38,2024-08-01,20:21,N21,low,2.0NRT,305.62,6.8,D
44.3951,-116.10353,335.32,0.42,0.38,2024-08-01,20:21,N21,low,2.0NRT,305.49,11.22,D
44.01598,-118.84203,351.22,0.53,0.42,2024-08-01,20:21,N21,nominal,2.0NRT,314.03,10.36,D
44.01468,-118.84827,338.97,0.53,0.42,2024-08-01,20:21,N21,nominal,2.0NRT,306.68,10.36,D
44.01969,-118.84353,367,0.53,0.42,2024-08-01,20:21,N21,high,2.0NRT,311.42,10.36,D
44.02106,-118.83693,337.55,0.53,0.42,2024-08-01,20:21,N21,nominal,2.0NRT,308.73,6.84,D
44.01835,-118.84996,341.1,0.53,0.42,2024-08-01,20:21,N21,nominal,2.0NRT,308.69,10.36,D
44.01701,-118.85641,337.08,0.53,0.42,2024-08-01,20:21,N21,nominal,2.0NRT,306.49,5,D
44.01558,-118.8633,340.12,0.53,0.42,2024-08-01,20:21,N21,nominal,2.0NRT,309.57,5,D
44.01479,-118.84301,350.91,0.53,0.42,2024-08-01,20:21,N21,nominal,2.0NRT,312.23,13.4,D
44.01848,-118.84457,367,0.53,0.42,2024-08-01,20:21,N21,high,2.0NRT,313.1,13.4,D
44.01987,-118.83805,343.79,0.53,0.42,2024-08-01,20:21,N21,nominal,2.0NRT,310.02,13.4,D
44.01713,-118.85091,337.76,0.53,0.42,2024-08-01,20:21,N21,nominal,2.0NRT,306.55,5.79,D
44.01574,-118.85742,335.83,0.53,0.42,2024-08-01,20:21,N21,low,2.0NRT,306.19,5.79,D
44.01426,-118.86433,344.88,0.53,0.42,2024-08-01,20:21,N21,nominal,2.0NRT,311.72,5.79,D
44.02218,-118.84612,344.61,0.53,0.42,2024-08-01,20:21,N21,nominal,2.0NRT,309.34,10.03,D
43.89695,-119.44447,338.07,0.57,0.43,2024-08-01,20:21,N21,low,2.0NRT,309.92,7.56,D
43.9047,-119.44701,337.96,0.57,0.43,2024-08-01,20:21,N21,low,2.0NRT,308.57,12.58,D
43.92292,-119.43954,337.66,0.56,0.43,2024-08-01,20:21,N21,low,2.0NRT,310.72,12.87,D
43.92151,-119.44604,348.11,0.57,0.43,2024-08-01,20:21,N21,nominal,2.0NRT,311.1,12.87,D
43.92675,-119.44102,338.44,0.56,0.43,2024-08-01,20:21,N21,nominal,2.0NRT,308.58,12.03,D
43.92535,-119.44748,349.57,0.57,0.43,2024-08-01,20:21,N21,nominal,2.0NRT,311.58,12.03,D
43.92918,-119.44891,338.85,0.57,0.43,2024-08-01,20:21,N21,nominal,2.0NRT,306.97,12.03,D
44.60742,-116.21206,336.11,0.42,0.38,2024-08-01,20:21,N21,low,2.0NRT,309.91,9.39,D
44.01102,-119.22206,343.94,0.55,0.43,2024-08-01,20:21,N21,nominal,2.0NRT,310.98,17.93,D
44.01332,-119.23045,340.67,0.55,0.43,2024-08-01,20:21,N21,nominal,2.0NRT,310,13.73,D
44.01952,-119.23981,341.69,0.55,0.43,2024-08-01,20:21,N21,low,2.0NRT,312.33,17.88,D
43.50826,-122.04543,331.27,0.51,0.49,2024-08-01,20:21,N21,low,2.0NRT,301.97,5.8,D
43.41269,-122.47815,345.32,0.53,0.5,2024-08-01,20:21,N21,nominal,2.0NRT,301.46,10.45,D
43.41248,-122.48025,347.56,0.53,0.5,2024-08-01,20:21,N21,nominal,2.0NRT,301.83,10.31,D
43.43399,-122.49215,341,0.53,0.5,2024-08-01,20:21,N21,nominal,2.0NRT,303.53,35.2,D
43.45074,-122.74149,341.58,0.55,0.51,2024-08-01,20:21,N21,nominal,2.0NRT,300.62,14.43,D
43.45484,-122.74496,349.46,0.55,0.51,2024-08-01,20:21,N21,nominal,2.0NRT,301.55,13.18,D
43.58019,-122.25368,337.38,0.51,0.5,2024-08-01,20:21,N21,nominal,2.0NRT,300.09,7.33,D
43.57505,-122.27488,341.75,0.52,0.5,2024-08-01,20:21,N21,nominal,2.0NRT,299.79,14.98,D
43.45352,-122.74682,367,0.55,0.51,2024-08-01,20:21,N21,high,2.0NRT,302.4,27.13,D
43.57745,-122.25442,340.04,0.51,0.5,2024-08-01,20:21,N21,nominal,2.0NRT,299.72,5.28,D
43.57365,-122.26978,339.5,0.52,0.5,2024-08-01,20:21,N21,nominal,2.0NRT,299.89,6.81,D
43.578,-122.27172,345.82,0.52,0.5,2024-08-01,20:21,N21,nominal,2.0NRT,300.74,13.3,D
43.5444,-122.58232,347.03,0.53,0.5,2024-08-01,20:21,N21,nominal,2.0NRT,315.26,95.64,D
43.62136,-122.42935,338.63,0.52,0.5,2024-08-01,20:21,N21,nominal,2.0NRT,300,9.83,D
43.61982,-122.43559,337.32,0.52,0.5,2024-08-01,20:21,N21,nominal,2.0NRT,299.14,7.3,D
44.25463,-119.913,353.54,0.39,0.44,2024-08-01,20:21,N21,nominal,2.0NRT,323.44,15.94,D
44.25852,-119.91451,353.36,0.39,0.44,2024-08-01,20:21,N21,nominal,2.0NRT,322.41,15.94,D
44.26318,-119.93151,367,0.39,0.44,2024-08-01,20:21,N21,high,2.0NRT,321.14,28.04,D
44.26525,-119.92214,353.74,0.39,0.44,2024-08-01,20:21,N21,nominal,2.0NRT,327.81,55.11,D
44.26422,-119.92681,367,0.39,0.44,2024-08-01,20:21,N21,low,2.0NRT,327.57,55.11,D
44.26914,-119.92361,367,0.39,0.44,2024-08-01,20:21,N21,high,2.0NRT,349.58,122.14,D
44.26811,-119.92828,349.65,0.39,0.44,2024-08-01,20:21,N21,nominal,2.0NRT,320.11,122.14,D
44.26706,-119.933,355.34,0.39,0.44,2024-08-01,20:21,N21,nominal,2.0NRT,318.08,26.7,D
44.27406,-119.92045,367,0.39,0.44,2024-08-01,20:21,N21,high,2.0NRT,353.83,359.9,D
44.27303,-119.9251,367,0.39,0.44,2024-08-01,20:21,N21,low,2.0NRT,353.3,122.14,D
44.27794,-119.92195,367,0.39,0.44,2024-08-01,20:21,N21,high,2.0NRT,350.94,96.67,D
44.27588,-119.93129,367,0.39,0.44,2024-08-01,20:21,N21,high,2.0NRT,320.69,121.8,D
44.27691,-119.92659,367,0.39,0.44,2024-08-01,20:21,N21,low,2.0NRT,352.58,121.8,D
44.28286,-119.91871,352.78,0.39,0.44,2024-08-01,20:21,N21,nominal,2.0NRT,311.18,96.67,D
44.28183,-119.92341,351.22,0.39,0.44,2024-08-01,20:21,N21,nominal,2.0NRT,313.67,96.67,D
44.29041,-119.94183,354.06,0.39,0.44,2024-08-01,20:21,N21,nominal,2.0NRT,314,35.39,D
44.28834,-119.95123,347.4,0.39,0.44,2024-08-01,20:21,N21,low,2.0NRT,317.85,18.93,D
44.29637,-119.93388,367,0.39,0.44,2024-08-01,20:21,N21,high,2.0NRT,347.13,120.39,D
44.29535,-119.93855,367,0.39,0.44,2024-08-01,20:21,N21,high,2.0NRT,340.88,120.39,D
44.29432,-119.94321,367,0.39,0.44,2024-08-01,20:21,N21,high,2.0NRT,340.26,35.39,D
44.29328,-119.94791,350.55,0.39,0.44,2024-08-01,20:21,N21,nominal,2.0NRT,317.39,35.39,D
44.30027,-119.93526,367,0.39,0.44,2024-08-01,20:21,N21,high,2.0NRT,354.99,247.76,D
44.29925,-119.93994,367,0.39,0.44,2024-08-01,20:21,N21,high,2.0NRT,344.68,247.76,D
44.29822,-119.94463,367,0.39,0.44,2024-08-01,20:21,N21,high,2.0NRT,345.59,194.56,D
44.29719,-119.9493,367,0.39,0.44,2024-08-01,20:21,N21,high,2.0NRT,337.35,194.56,D
44.29615,-119.95403,367,0.39,0.44,2024-08-01,20:21,N21,high,2.0NRT,338.36,121.13,D
44.2951,-119.9588,348.55,0.39,0.44,2024-08-01,20:21,N21,nominal,2.0NRT,318.6,121.13,D
44.29404,-119.96362,350.8,0.39,0.44,2024-08-01,20:21,N21,nominal,2.0NRT,313.75,24.25,D
44.30417,-119.93668,367,0.39,0.44,2024-08-01,20:21,N21,high,2.0NRT,353.04,247.76,D
44.30213,-119.94601,367,0.39,0.44,2024-08-01,20:21,N21,high,2.0NRT,340.8,194.56,D
44.29794,-119.96506,367,0.39,0.44,2024-08-01,20:21,N21,high,2.0NRT,318.31,24.25,D
44.30521,-119.93198,354.21,0.39,0.44,2024-08-01,20:21,N21,nominal,2.0NRT,305.94,114.73,D
44.29585,-119.97459,351.49,0.39,0.44,2024-08-01,20:21,N21,nominal,2.0NRT,315.11,28.68,D
44.29484,-119.97919,350.26,0.39,0.44,2024-08-01,20:21,N21,nominal,2.0NRT,323.37,28.68,D
44.30315,-119.94135,367,0.39,0.44,2024-08-01,20:21,N21,low,2.0NRT,370.21,247.76,D
44.3011,-119.95071,367,0.39,0.44,2024-08-01,20:21,N21,low,2.0NRT,357.21,194.56,D
44.30006,-119.95543,367,0.39,0.44,2024-08-01,20:21,N21,low,2.0NRT,360.06,121.13,D
44.299,-119.96023,367,0.39,0.44,2024-08-01,20:21,N21,low,2.0NRT,325.18,121.13,D
44.29689,-119.96986,367,0.39,0.44,2024-08-01,20:21,N21,low,2.0NRT,325.15,24.25,D
44.30912,-119.93333,367,0.39,0.44,2024-08-01,20:21,N21,high,2.0NRT,344.01,408.62,D
44.30291,-119.96163,367,0.39,0.44,2024-08-01,20:21,N21,high,2.0NRT,342.43,273.87,D
44.29977,-119.97592,367,0.39,0.44,2024-08-01,20:21,N21,high,2.0NRT,351.83,182.79,D
44.305,-119.9521,353.27,0.39,0.44,2024-08-01,20:21,N21,nominal,2.0NRT,306.27,100.18,D
44.30396,-119.95683,351.65,0.39,0.44,2024-08-01,20:21,N21,nominal,2.0NRT,308.14,273.87,D
44.29877,-119.98052,348.9,0.39,0.44,2024-08-01,20:21,N21,nominal,2.0NRT,312.64,182.79,D
44.29778,-119.985,349.22,0.39,0.44,2024-08-01,20:21,N21,nominal,2.0NRT,314.68,73.9,D
44.30809,-119.93806,367,0.39,0.44,2024-08-01,20:21,N21,low,2.0NRT,369.77,0,D
44.30706,-119.94273,367,0.39,0.44,2024-08-01,20:21,N21,low,2.0NRT,369.77,0,D
44.30186,-119.96644,367,0.39,0.44,2024-08-01,20:21,N21,low,2.0NRT,369.77,0,D
44.30081,-119.97122,367,0.39,0.44,2024-08-01,20:21,N21,low,2.0NRT,353.37,0,D
44.31302,-119.93471,367,0.39,0.44,2024-08-01,20:21,N21,high,2.0NRT,339.63,408.62,D
44.30683,-119.963,367,0.39,0.44,2024-08-01,20:21,N21,high,2.0NRT,354.68,273.87,D
44.3037,-119.97727,367,0.39,0.44,2024-08-01,20:21,N21,high,2.0NRT,352.59,182.79,D
44.30268,-119.98192,367,0.39,0.44,2024-08-01,20:21,N21,high,2.0NRT,341.96,182.79,D
44.30787,-119.95821,349.9,0.39,0.44,2024-08-01,20:21,N21,nominal,2.0NRT,305.72,273.87,D
44.31199,-119.93942,367,0.39,0.44,2024-08-01,20:21,N21,low,2.0NRT,365.14,0,D
44.31096,-119.94412,316.57,0.39,0.44,2024-08-01,20:21,N21,low,2.0NRT,321.14,0,D
44.30577,-119.9678,367,0.39,0.44,2024-08-01,20:21,N21,low,2.0NRT,370.27,0,D
44.31487,-119.94551,367,0.39,0.44,2024-08-01,20:21,N21,high,2.0NRT,298.95,21.8,D
44.3159,-119.94081,355.22,0.39,0.44,2024-08-01,20:21,N21,nominal,2.0NRT,300.44,21.8,D
44.31179,-119.95958,353.45,0.39,0.44,2024-08-01,20:21,N21,nominal,2.0NRT,298.09,50.74,D
44.30659,-119.98331,355.36,0.39,0.44,2024-08-01,20:21,N21,nominal,2.0NRT,296.78,22.41,D
44.30556,-119.98804,355.26,0.39,0.44,2024-08-01,20:21,N21,nominal,2.0NRT,311.57,14.29,D
44.3045,-119.99287,343.88,0.39,0.44,2024-08-01,20:21,N21,nominal,2.0NRT,312.71,14.29,D
44.30342,-119.99776,343.71,0.39,0.44,2024-08-01,20:21,N21,low,2.0NRT,314.97,13.07,D
44.30762,-119.97861,355.64,0.39,0.44,2024-08-01,20:21,N21,low,2.0NRT,277.58,22.41,D
44.3157,-119.96098,351.78,0.39,0.44,2024-08-01,20:21,N21,nominal,2.0NRT,287.24,50.74,D
44.31465,-119.96576,346.38,0.39,0.44,2024-08-01,20:21,N21,nominal,2.0NRT,272.13,50.74,D
44.38991,-119.90412,343.77,0.39,0.44,2024-08-01,20:21,N21,nominal,2.0NRT,297.68,6.4,D
44.39273,-119.91034,350.63,0.39,0.44,2024-08-01,20:21,N21,nominal,2.0NRT,302.17,6.96,D
44.3966,-119.91184,330.59,0.39,0.44,2024-08-01,20:21,N21,nominal,2.0NRT,295.48,6.96,D
44.39555,-119.9166,340.97,0.39,0.44,2024-08-01,20:21,N21,nominal,2.0NRT,297.4,6.96,D
44.39941,-119.91817,350.69,0.39,0.44,2024-08-01,20:21,N21,nominal,2.0NRT,299.73,7.99,D
44.3734,-120.03606,342.35,0.39,0.44,2024-08-01,20:21,N21,low,2.0NRT,315.76,6.24,D
44.40222,-119.92449,351.92,0.39,0.44,2024-08-01,20:21,N21,nominal,2.0NRT,301.47,7.62,D
44.40197,-119.94471,341.2,0.39,0.44,2024-08-01,20:21,N21,nominal,2.0NRT,302.18,6.33,D
44.41457,-119.94475,341.24,0.39,0.44,2024-08-01,20:21,N21,nominal,2.0NRT,305.09,11.43,D
44.4135,-119.94961,344.51,0.39,0.44,2024-08-01,20:21,N21,nominal,2.0NRT,301.81,8.01,D
44.41142,-119.95911,340.84,0.39,0.44,2024-08-01,20:21,N21,nominal,2.0NRT,304.11,5.62,D
44.4104,-119.96378,350.57,0.39,0.44,2024-08-01,20:21,N21,nominal,2.0NRT,304.77,5.62,D
44.40527,-119.98716,346.67,0.39,0.44,2024-08-01,20:21,N21,nominal,2.0NRT,314.01,11.67,D
44.40706,-119.99818,367,0.39,0.44,2024-08-01,20:21,N21,high,2.0NRT,313.61,11.46,D
45.68385,-113.08426,343.85,0.38,0.36,2024-08-01,20:21,N21,nominal,2.0NRT,314.81,97.75,D
45.68311,-113.08912,355.2,0.38,0.36,2024-08-01,20:21,N21,nominal,2.0NRT,318.49,97.75,D
44.41734,-119.95125,350.89,0.39,0.44,2024-08-01,20:21,N21,nominal,2.0NRT,311.97,32.53,D
44.41629,-119.95605,338.54,0.39,0.44,2024-08-01,20:21,N21,nominal,2.0NRT,303.29,32.53,D
44.41528,-119.96068,348.53,0.39,0.44,2024-08-01,20:21,N21,nominal,2.0NRT,306.77,10.77,D
44.41223,-119.97459,342.67,0.39,0.44,2024-08-01,20:21,N21,nominal,2.0NRT,310.01,9.69,D
44.41018,-119.98396,354.75,0.39,0.44,2024-08-01,20:21,N21,nominal,2.0NRT,313.94,18.14,D
44.40808,-119.99353,343.15,0.39,0.44,2024-08-01,20:21,N21,nominal,2.0NRT,309.33,40.61,D
44.40914,-119.98869,367,0.39,0.44,2024-08-01,20:21,N21,low,2.0NRT,326.48,40.61,D
45.68709,-113.0853,367,0.38,0.36,2024-08-01,20:21,N21,high,2.0NRT,332.37,97.75,D
45.68562,-113.09502,367,0.38,0.36,2024-08-01,20:21,N21,high,2.0NRT,326.74,61.02,D
44.42118,-119.9529,352.12,0.39,0.44,2024-08-01,20:21,N21,nominal,2.0NRT,311.51,32.53,D
44.41914,-119.96226,339.31,0.39,0.44,2024-08-01,20:21,N21,nominal,2.0NRT,305.54,10.77,D
44.41508,-119.98081,340.7,0.39,0.44,2024-08-01,20:21,N21,nominal,2.0NRT,306.97,18.14,D
44.413,-119.99026,352.25,0.39,0.44,2024-08-01,20:21,N21,nominal,2.0NRT,316.21,40.61,D
45.68635,-113.09016,367,0.38,0.36,2024-08-01,20:21,N21,low,2.0NRT,326.46,97.75,D
44.42015,-119.95762,367,0.39,0.44,2024-08-01,20:21,N21,low,2.0NRT,328.74,32.53,D
45.68959,-113.09119,367,0.38,0.36,2024-08-01,20:21,N21,high,2.0NRT,342.5,48.82,D
45.68813,-113.10091,367,0.38,0.36,2024-08-01,20:21,N21,high,2.0NRT,341.63,59.21,D
44.42402,-119.95914,367,0.39,0.44,2024-08-01,20:21,N21,high,2.0NRT,334.46,228.95,D
45.69033,-113.08633,333.39,0.38,0.36,2024-08-01,20:21,N21,nominal,2.0NRT,300.78,48.82,D
44.42609,-119.94965,343.57,0.39,0.44,2024-08-01,20:21,N21,nominal,2.0NRT,301.04,86.56,D
44.423,-119.96378,350.8,0.39,0.44,2024-08-01,20:21,N21,nominal,2.0NRT,307.05,10.88,D
44.41582,-119.9966,339.48,0.39,0.44,2024-08-01,20:21,N21,nominal,2.0NRT,308.19,6.79,D
44.41484,-120.00112,352.77,0.39,0.44,2024-08-01,20:21,N21,nominal,2.0NRT,311.04,22.21,D
45.68886,-113.09605,367,0.38,0.36,2024-08-01,20:21,N21,low,2.0NRT,336.25,59.21,D
44.42504,-119.95449,367,0.39,0.44,2024-08-01,20:21,N21,low,2.0NRT,369.55,228.95,D
45.69431,-113.08253,336.63,0.38,0.36,2024-08-01,20:21,N21,nominal,2.0NRT,301.01,4.18,D
45.69284,-113.09222,336.94,0.38,0.36,2024-08-01,20:21,N21,nominal,2.0NRT,300.89,48.82,D
45.69137,-113.10193,352.37,0.38,0.36,2024-08-01,20:21,N21,nominal,2.0NRT,318.35,59.21,D
45.69063,-113.1068,338.17,0.38,0.36,2024-08-01,20:21,N21,nominal,2.0NRT,311.55,57.01,D
44.42789,-119.96066,338.81,0.39,0.44,2024-08-01,20:21,N21,nominal,2.0NRT,302.72,228.95,D
44.42688,-119.96529,348.13,0.39,0.44,2024-08-01,20:21,N21,nominal,2.0NRT,307.1,10.88,D
45.69754,-113.08357,347.13,0.38,0.36,2024-08-01,20:21,N21,nominal,2.0NRT,304.88,14.17,D
45.69462,-113.10294,343.91,0.38,0.36,2024-08-01,20:21,N21,nominal,2.0NRT,307.49,7.12,D
45.69388,-113.10781,346.14,0.38,0.36,2024-08-01,20:21,N21,nominal,2.0NRT,310.44,23.77,D
45.69314,-113.11269,343.41,0.38,0.36,2024-08-01,20:21,N21,nominal,2.0NRT,308.6,23.77,D
45.0936,-116.67803,342.98,0.43,0.38,2024-08-01,20:21,N21,low,2.0NRT,314.22,21.33,D
45.09159,-116.68885,343.41,0.43,0.38,2024-08-01,20:21,N21,nominal,2.0NRT,312.56,13.89,D
45.09502,-116.68989,367,0.43,0.38,2024-08-01,20:21,N21,high,2.0NRT,313.81,13.89,D
45.69786,-113.10397,347.16,0.38,0.36,2024-08-01,20:21,N21,nominal,2.0NRT,305.66,7.12,D
45.10194,-116.69164,351.27,0.43,0.38,2024-08-01,20:21,N21,low,2.0NRT,325.09,72.28,D
44.24161,-122.27974,332.7,0.5,0.49,2024-08-01,20:21,N21,nominal,2.0NRT,301.99,4.36,D
45.05408,-119.2198,344.86,0.52,0.42,2024-08-01,20:21,N21,low,2.0NRT,317.44,50.45,D
45.05784,-119.22096,367,0.52,0.42,2024-08-01,20:21,N21,low,2.0NRT,328.29,50.45,D
45.04781,-119.20974,339.65,0.52,0.42,2024-08-01,20:21,N21,nominal,2.0NRT,309.36,11.47,D
45.05363,-119.21998,343.13,0.52,0.42,2024-08-01,20:21,N21,low,2.0NRT,316.5,55.55,D
45.0574,-119.22117,367,0.52,0.42,2024-08-01,20:21,N21,low,2.0NRT,327.93,55.55,D
45.05353,-119.35247,349.04,0.53,0.42,2024-08-01,20:21,N21,nominal,2.0NRT,317,52.73,D
45.06565,-119.37132,367,0.53,0.42,2024-08-01,20:21,N21,high,2.0NRT,312.47,18.88,D
45.07076,-119.36627,351.56,0.53,0.42,2024-08-01,20:21,N21,nominal,2.0NRT,311.33,14.26,D
45.06935,-119.37287,346.18,0.53,0.42,2024-08-01,20:21,N21,nominal,2.0NRT,309.79,14.26,D
46.20081,-114.85069,346.44,0.39,0.36,2024-08-01,20:21,N21,low,2.0NRT,318.69,14.56,D
46.21452,-114.81001,334.34,0.39,0.36,2024-08-01,20:21,N21,low,2.0NRT,308.88,3.78,D
46.05543,-117.44897,347.9,0.44,0.38,2024-08-01,20:21,N21,nominal,2.0NRT,312.73,10.57,D
46.0544,-117.45442,347.56,0.44,0.38,2024-08-01,20:21,N21,nominal,2.0NRT,310.65,9.34,D
46.0589,-117.45004,350.97,0.44,0.38,2024-08-01,20:21,N21,nominal,2.0NRT,311.91,14.43,D
46.0831,-117.44404,336.48,0.44,0.38,2024-08-01,20:21,N21,nominal,2.0NRT,311.28,13.49,D
46.08209,-117.44934,348.07,0.44,0.38,2024-08-01,20:21,N21,nominal,2.0NRT,316.6,22.41,D
46.08659,-117.44502,349.24,0.44,0.38,2024-08-01,20:21,N21,nominal,2.0NRT,311.09,13.49,D
46.11633,-117.38532,339.4,0.44,0.38,2024-08-01,20:21,N21,nominal,2.0NRT,311.46,5.76,D
46.11646,-117.40376,347.44,0.44,0.38,2024-08-01,20:21,N21,nominal,2.0NRT,312.68,27.86,D
48.03592,-102.86655,342.33,0.6,0.53,2024-08-01,20:21,N21,nominal,2.0NRT,304.54,9.3,D
48.06356,-102.35169,339.9,0.63,0.54,2024-08-01,20:21,N21,nominal,2.0NRT,306.9,6.13,D
48.03856,-102.86646,340.11,0.6,0.53,2024-08-01,20:21,N21,nominal,2.0NRT,304.73,5.92,D
48.51753,-102.72841,330.71,0.61,0.54,2024-08-01,20:23,N21,nominal,2.0NRT,305.25,3.84,D
49.1175,-96.83678,344.35,0.58,0.7,2024-08-01,20:23,N21,nominal,2.0NRT,295.54,14.29,D
49.12393,-96.83676,367,0.58,0.7,2024-08-01,20:23,N21,high,2.0NRT,298.89,45.94,D
49.1247,-96.83688,367,0.58,0.7,2024-08-01,20:23,N21,high,2.0NRT,296.67,31.52,D
46.6369,-120.9803,345.04,0.57,0.43,2024-08-01,20:23,N21,nominal,2.0NRT,313.87,29.39,D
46.64839,-120.94742,348.23,0.57,0.43,2024-08-01,20:23,N21,nominal,2.0NRT,313.88,18.83,D
46.64075,-120.98187,348.69,0.57,0.43,2024-08-01,20:23,N21,nominal,2.0NRT,310.33,29.39,D
46.63926,-120.98859,340.29,0.57,0.43,2024-08-01,20:23,N21,low,2.0NRT,312.85,12.1,D
46.67168,-120.89882,342.09,0.57,0.43,2024-08-01,20:23,N21,nominal,2.0NRT,310.97,21.47,D
46.66874,-120.91219,344.9,0.57,0.43,2024-08-01,20:23,N21,low,2.0NRT,318.52,19.71,D
46.70551,-120.87785,345.62,0.56,0.43,2024-08-01,20:23,N21,nominal,2.0NRT,315.05,29.57,D
46.6669,-121.0536,344.9,0.38,0.43,2024-08-01,20:23,N21,nominal,2.0NRT,304.35,8.98,D
46.66585,-121.05834,349.21,0.38,0.43,2024-08-01,20:23,N21,nominal,2.0NRT,306.5,12.51,D
46.67379,-121.04139,340.54,0.38,0.43,2024-08-01,20:23,N21,nominal,2.0NRT,304.8,9.24,D
46.67168,-121.05096,344.31,0.38,0.43,2024-08-01,20:23,N21,nominal,2.0NRT,305.07,8.8,D
46.67062,-121.0558,341.45,0.38,0.43,2024-08-01,20:23,N21,nominal,2.0NRT,306.27,8.8,D
46.66957,-121.06059,339.55,0.38,0.43,2024-08-01,20:23,N21,nominal,2.0NRT,304.69,4.81,D
46.70539,-120.87737,342.5,0.56,0.43,2024-08-01,20:23,N21,low,2.0NRT,314.59,25.96,D
46.67262,-121.0417,331.65,0.57,0.43,2024-08-01,20:23,N21,nominal,2.0NRT,303.1,2.18,D
46.67405,-121.05408,351.96,0.38,0.43,2024-08-01,20:23,N21,nominal,2.0NRT,306.47,13.5,D
46.67294,-121.05898,351.4,0.38,0.43,2024-08-01,20:23,N21,nominal,2.0NRT,305.52,6.44,D
46.72375,-120.90746,344.24,0.57,0.43,2024-08-01,20:23,N21,low,2.0NRT,315.06,11.12,D
46.70689,-120.98295,347.16,0.57,0.43,2024-08-01,20:23,N21,nominal,2.0NRT,304.81,29.76,D
46.70382,-120.9967,342.71,0.57,0.43,2024-08-01,20:23,N21,nominal,2.0NRT,306.16,24.27,D
46.70085,-121.00994,349.47,0.57,0.43,2024-08-01,20:23,N21,nominal,2.0NRT,319.55,45.31,D
46.69938,-121.01653,297.51,0.57,0.43,2024-08-01,20:23,N21,low,2.0NRT,305.95,45.31,D
