latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.75956,-102.18118,337.9,0.45,0.39,2024-06-26,19:49,N21,low,2.0NRT,303.7,8.66,D
18.73622,-102.46955,342.43,0.47,0.39,2024-06-26,19:49,N21,nominal,2.0NRT,302.22,52.66,D
18.73982,-102.47011,332.24,0.47,0.39,2024-06-26,19:49,N21,nominal,2.0NRT,296.49,4.38,D
18.7391,-102.47434,331.22,0.47,0.39,2024-06-26,19:49,N21,nominal,2.0NRT,295.9,4.38,D
18.56116,-103.52633,330.39,0.53,0.42,2024-06-26,19:49,N21,nominal,2.0NRT,295.12,3.41,D
18.77713,-102.71566,342.23,0.48,0.4,2024-06-26,19:49,N21,nominal,2.0NRT,294.05,15.74,D
18.7807,-102.71667,336.62,0.48,0.4,2024-06-26,19:49,N21,nominal,2.0NRT,296.77,15.74,D
18.83608,-102.65462,330.02,0.47,0.4,2024-06-26,19:49,N21,nominal,2.0NRT,296.64,1.52,D
18.85632,-102.63159,335.06,0.47,0.4,2024-06-26,19:49,N21,nominal,2.0NRT,301,34.98,D
18.83745,-103.2834,334.69,0.51,0.41,2024-06-26,19:49,N21,nominal,2.0NRT,298.5,7.64,D
18.83455,-103.28558,333.7,0.51,0.41,2024-06-26,19:49,N21,nominal,2.0NRT,297.23,7.13,D
18.84749,-103.29932,331.27,0.51,0.41,2024-06-26,19:49,N21,nominal,2.0NRT,297.46,6.46,D
18.94397,-102.77612,330.57,0.48,0.4,2024-06-26,19:49,N21,nominal,2.0NRT,298.03,2.79,D
18.85125,-103.29984,342.21,0.51,0.41,2024-06-26,19:49,N21,nominal,2.0NRT,296.98,6.46,D
18.85036,-103.30482,330.98,0.51,0.41,2024-06-26,19:49,N21,nominal,2.0NRT,295.6,4.87,D
18.92491,-102.90607,348.03,0.48,0.4,2024-06-26,19:49,N21,nominal,2.0NRT,297.55,27.95,D
18.92783,-102.91093,342.92,0.49,0.4,2024-06-26,19:49,N21,nominal,2.0NRT,297.58,27.95,D
18.95279,-102.89751,333.89,0.48,0.4,2024-06-26,19:49,N21,nominal,2.0NRT,298.6,3.89,D
18.95925,-102.92535,330.64,0.49,0.4,2024-06-26,19:49,N21,nominal,2.0NRT,295.21,5,D
18.95853,-102.92951,342.73,0.49,0.4,2024-06-26,19:49,N21,nominal,2.0NRT,295.77,17.33,D
20.97664,-87.74706,349.29,0.52,0.67,2024-06-26,19:49,N21,nominal,2.0NRT,291.13,16.93,D
18.92405,-103.32434,334.27,0.51,0.41,2024-06-26,19:49,N21,nominal,2.0NRT,297.39,8.01,D
18.89753,-103.54275,333.07,0.52,0.42,2024-06-26,19:49,N21,nominal,2.0NRT,295.51,6.47,D
20.97714,-87.74226,332.55,0.53,0.67,2024-06-26,19:49,N21,nominal,2.0NRT,293.25,9.53,D
20.97672,-87.7473,345.46,0.52,0.67,2024-06-26,19:49,N21,nominal,2.0NRT,290.77,10.05,D
18.95585,-103.32693,344.13,0.51,0.41,2024-06-26,19:49,N21,nominal,2.0NRT,297.68,17.42,D
18.95957,-103.32771,335.18,0.51,0.41,2024-06-26,19:49,N21,nominal,2.0NRT,297.52,2.38,D
21.01191,-87.77111,334.64,0.52,0.67,2024-06-26,19:49,N21,nominal,2.0NRT,294.4,4.87,D
18.98506,-103.31433,333.36,0.51,0.41,2024-06-26,19:49,N21,nominal,2.0NRT,296.5,11.52,D
21.06105,-87.7759,331.17,0.52,0.67,2024-06-26,19:49,N21,nominal,2.0NRT,291.42,5.35,D
21.06061,-87.78094,332.61,0.52,0.67,2024-06-26,19:49,N21,nominal,2.0NRT,289.49,5.35,D
21.06092,-87.77866,350.35,0.52,0.67,2024-06-26,19:49,N21,nominal,2.0NRT,290.83,10.61,D
19.04919,-103.39425,331.93,0.51,0.41,2024-06-26,19:49,N21,nominal,2.0NRT,297.01,3.8,D
19.06309,-103.86655,331.15,0.54,0.42,2024-06-26,19:49,N21,nominal,2.0NRT,297.98,6.76,D
19.06554,-103.86479,337.15,0.54,0.42,2024-06-26,19:49,N21,nominal,2.0NRT,298.07,12.98,D
19.16748,-103.40957,333.56,0.51,0.41,2024-06-26,19:49,N21,nominal,2.0NRT,295.17,23.59,D
19.17122,-103.41029,333.58,0.51,0.41,2024-06-26,19:49,N21,nominal,2.0NRT,294.53,4.73,D
19.17037,-103.41505,335.48,0.51,0.41,2024-06-26,19:49,N21,nominal,2.0NRT,297.43,4.73,D
19.07379,-104.12745,330.07,0.56,0.43,2024-06-26,19:49,N21,nominal,2.0NRT,283.58,3.6,D
19.36121,-104.63126,340.98,0.4,0.44,2024-06-26,19:49,N21,nominal,2.0NRT,296.25,8.27,D
20.60292,-98.03562,341.4,0.4,0.37,2024-06-26,19:49,N21,nominal,2.0NRT,302.6,27.88,D
20.62045,-98.17496,332.86,0.4,0.37,2024-06-26,19:49,N21,nominal,2.0NRT,296.77,2.63,D
20.67199,-98.16797,332.5,0.4,0.37,2024-06-26,19:49,N21,nominal,2.0NRT,296.66,3.8,D
20.67143,-98.17181,332.46,0.4,0.37,2024-06-26,19:49,N21,nominal,2.0NRT,296.35,3.8,D
20.66488,-98.21721,337.35,0.4,0.37,2024-06-26,19:49,N21,nominal,2.0NRT,297.24,4.69,D
20.66722,-98.27193,336.48,0.4,0.37,2024-06-26,19:49,N21,nominal,2.0NRT,298.21,4.63,D
20.68716,-98.22874,335.42,0.4,0.37,2024-06-26,19:49,N21,nominal,2.0NRT,296.78,3.47,D
20.71496,-98.22576,345.17,0.4,0.37,2024-06-26,19:49,N21,nominal,2.0NRT,296.91,8.37,D
20.76493,-97.90467,337.03,0.4,0.37,2024-06-26,19:49,N21,nominal,2.0NRT,300.41,6.02,D
20.7683,-97.90529,330.5,0.4,0.37,2024-06-26,19:49,N21,nominal,2.0NRT,297.69,6.02,D
20.72611,-98.21973,341.69,0.4,0.37,2024-06-26,19:49,N21,nominal,2.0NRT,298.52,16.61,D
20.73895,-98.17872,334.2,0.4,0.37,2024-06-26,19:49,N21,nominal,2.0NRT,297.37,4.43,D
20.73225,-98.22456,335.06,0.4,0.37,2024-06-26,19:49,N21,nominal,2.0NRT,295.68,12.48,D
20.73838,-98.20602,335.04,0.4,0.37,2024-06-26,19:49,N21,nominal,2.0NRT,298.82,19.31,D
20.73616,-98.22121,334.77,0.4,0.37,2024-06-26,19:49,N21,nominal,2.0NRT,297.3,4.17,D
20.73875,-98.22079,332.96,0.4,0.37,2024-06-26,19:49,N21,nominal,2.0NRT,294.64,2.24,D
20.75404,-98.32814,332,0.4,0.37,2024-06-26,19:49,N21,nominal,2.0NRT,293.64,1.77,D
19.69901,-104.75734,331.09,0.4,0.44,2024-06-26,19:49,N21,nominal,2.0NRT,296.45,2.42,D
20.7576,-98.42089,333.29,0.39,0.36,2024-06-26,19:49,N21,nominal,2.0NRT,296.24,3.01,D
20.78339,-98.26707,331.95,0.4,0.37,2024-06-26,19:49,N21,nominal,2.0NRT,294.02,2,D
20.89528,-98.31619,332.07,0.4,0.37,2024-06-26,19:49,N21,nominal,2.0NRT,297.72,5.72,D
20.88205,-98.40708,330.67,0.39,0.37,2024-06-26,19:49,N21,nominal,2.0NRT,296.72,3.13,D
20.8898,-98.37733,333.76,0.4,0.37,2024-06-26,19:49,N21,nominal,2.0NRT,294.93,1.76,D
20.90138,-98.34476,332.99,0.4,0.37,2024-06-26,19:49,N21,nominal,2.0NRT,297.45,3.83,D
20.52337,-100.92377,339.95,0.4,0.37,2024-06-26,19:49,N21,low,2.0NRT,311.7,5.86,D
20.52669,-100.92437,346.68,0.4,0.37,2024-06-26,19:49,N21,nominal,2.0NRT,306.57,5.86,D
20.942,-98.27731,333.13,0.4,0.37,2024-06-26,19:49,N21,nominal,2.0NRT,298.05,2.84,D
21.00362,-98.1041,337.08,0.4,0.37,2024-06-26,19:49,N21,nominal,2.0NRT,300.5,21.42,D
20.9806,-98.26435,333.02,0.4,0.37,2024-06-26,19:49,N21,nominal,2.0NRT,297.84,3.41,D
21.02396,-98.20147,335.29,0.4,0.37,2024-06-26,19:49,N21,nominal,2.0NRT,298.92,9.66,D
21.0234,-98.20537,330.4,0.4,0.37,2024-06-26,19:49,N21,nominal,2.0NRT,298.93,9.66,D
21.0395,-98.11762,345.98,0.4,0.37,2024-06-26,19:49,N21,nominal,2.0NRT,300.95,7.12,D
20.61469,-101.24026,338.94,0.4,0.37,2024-06-26,19:49,N21,low,2.0NRT,312.27,6.67,D
21.15924,-97.89587,335.96,0.41,0.37,2024-06-26,19:49,N21,nominal,2.0NRT,299.14,5.43,D
18.30492,-102.72351,334.67,0.48,0.4,2024-06-26,19:49,N21,nominal,2.0NRT,300.22,4.43,D
17.54239,-100.84255,335.12,0.41,0.37,2024-06-26,19:49,N21,nominal,2.0NRT,296.08,5.71,D
17.5001,-101.31322,333.89,0.43,0.38,2024-06-26,19:49,N21,low,2.0NRT,301.92,4.45,D
17.70961,-100.21291,334.16,0.4,0.37,2024-06-26,19:49,N21,nominal,2.0NRT,296.7,3.92,D
17.55467,-101.25719,337.71,0.43,0.38,2024-06-26,19:49,N21,nominal,2.0NRT,298.15,4.68,D
17.54398,-101.32095,339.85,0.43,0.38,2024-06-26,19:49,N21,nominal,2.0NRT,302.05,7.36,D
17.61555,-101.01891,335.69,0.42,0.38,2024-06-26,19:49,N21,nominal,2.0NRT,301.55,6.68,D
17.58652,-101.27914,335.23,0.43,0.38,2024-06-26,19:49,N21,nominal,2.0NRT,298.9,5.04,D
17.60933,-101.18436,338.19,0.42,0.38,2024-06-26,19:49,N21,nominal,2.0NRT,298.35,8.11,D
17.82387,-100.11565,335.38,0.39,0.37,2024-06-26,19:49,N21,low,2.0NRT,303.51,6.75,D
17.83106,-100.11337,338.29,0.39,0.37,2024-06-26,19:49,N21,low,2.0NRT,301.4,4.66,D
17.66914,-101.2467,335.93,0.43,0.38,2024-06-26,19:49,N21,low,2.0NRT,297.37,3.98,D
17.64966,-101.36282,330.33,0.43,0.38,2024-06-26,19:49,N21,low,2.0NRT,299.13,1.95,D
18.38951,-96.5774,331.95,0.43,0.38,2024-06-26,19:49,N21,nominal,2.0NRT,296.99,4.73,D
18.36667,-96.74131,341.24,0.42,0.38,2024-06-26,19:49,N21,nominal,2.0NRT,296.93,10.16,D
17.68537,-101.21307,347.95,0.42,0.38,2024-06-26,19:49,N21,nominal,2.0NRT,299.81,30.82,D
18.37301,-96.74628,331.66,0.42,0.38,2024-06-26,19:49,N21,nominal,2.0NRT,295.61,2.08,D
17.69624,-101.40388,330.27,0.43,0.38,2024-06-26,19:49,N21,low,2.0NRT,304.04,66.42,D
17.69968,-101.40463,339.84,0.43,0.38,2024-06-26,19:49,N21,nominal,2.0NRT,306.25,66.42,D
17.71544,-101.39548,332.06,0.43,0.38,2024-06-26,19:49,N21,nominal,2.0NRT,299.81,4.43,D
17.69553,-101.51591,341.89,0.44,0.38,2024-06-26,19:49,N21,nominal,2.0NRT,299.77,9.85,D
18.02223,-99.50301,331.74,0.39,0.36,2024-06-26,19:49,N21,low,2.0NRT,303.68,4.97,D
17.69898,-101.51668,334.45,0.44,0.38,2024-06-26,19:49,N21,nominal,2.0NRT,300.41,11.14,D
17.78766,-101.2548,330.07,0.42,0.38,2024-06-26,19:49,N21,nominal,2.0NRT,297.33,2.32,D
17.79022,-101.34573,340.17,0.43,0.38,2024-06-26,19:49,N21,nominal,2.0NRT,299.87,8.2,D
17.81453,-101.26347,342.84,0.42,0.38,2024-06-26,19:49,N21,nominal,2.0NRT,298.48,10.08,D
17.77506,-101.52206,340.13,0.43,0.38,2024-06-26,19:49,N21,nominal,2.0NRT,299.11,7.47,D
18.01612,-100.0631,331.01,0.39,0.36,2024-06-26,19:49,N21,low,2.0NRT,304.14,3.35,D
17.77395,-101.59316,336.49,0.44,0.38,2024-06-26,19:49,N21,nominal,2.0NRT,299.42,4.03,D
17.78658,-101.60354,333.21,0.44,0.38,2024-06-26,19:49,N21,low,2.0NRT,296.9,42.5,D
17.81073,-101.56607,349.03,0.44,0.38,2024-06-26,19:49,N21,nominal,2.0NRT,299.85,13.79,D
17.80263,-101.61501,333.53,0.44,0.38,2024-06-26,19:49,N21,nominal,2.0NRT,298.24,3.62,D
17.84285,-101.39274,334.4,0.43,0.38,2024-06-26,19:49,N21,nominal,2.0NRT,299.29,5.18,D
18.23948,-98.90952,334.99,0.38,0.36,2024-06-26,19:49,N21,low,2.0NRT,308.38,4.85,D
17.79122,-101.72745,348.4,0.44,0.39,2024-06-26,19:49,N21,nominal,2.0NRT,301.26,15.99,D
17.79207,-101.7271,344.77,0.44,0.39,2024-06-26,19:49,N21,nominal,2.0NRT,300.1,14.96,D
17.89072,-101.37607,334.22,0.43,0.38,2024-06-26,19:49,N21,nominal,2.0NRT,298.61,6.12,D
17.89005,-101.38013,341.32,0.43,0.38,2024-06-26,19:49,N21,nominal,2.0NRT,300.02,6.75,D
17.89355,-101.38046,332.46,0.43,0.38,2024-06-26,19:49,N21,nominal,2.0NRT,299.1,6.75,D
17.90903,-101.43702,331.83,0.43,0.38,2024-06-26,19:49,N21,low,2.0NRT,302.88,5.11,D
17.87046,-101.71164,331.61,0.44,0.38,2024-06-26,19:49,N21,low,2.0NRT,297.15,5.99,D
17.94384,-101.37695,335.93,0.43,0.38,2024-06-26,19:49,N21,nominal,2.0NRT,300.15,6.06,D
18.31862,-99.10383,333.76,0.38,0.36,2024-06-26,19:49,N21,low,2.0NRT,304.96,3.88,D
17.95307,-101.40715,336.17,0.43,0.38,2024-06-26,19:49,N21,nominal,2.0NRT,300.81,7.39,D
17.95575,-101.40679,333.72,0.43,0.38,2024-06-26,19:49,N21,low,2.0NRT,299.51,8.4,D
18.025,-101.03474,334.41,0.42,0.37,2024-06-26,19:49,N21,low,2.0NRT,300.2,15.5,D
18.08091,-100.73758,336.75,0.41,0.37,2024-06-26,19:49,N21,nominal,2.0NRT,301.6,5.98,D
17.91998,-101.70254,334.05,0.44,0.38,2024-06-26,19:49,N21,nominal,2.0NRT,298.26,10.56,D
17.93053,-101.78932,334.26,0.44,0.39,2024-06-26,19:49,N21,nominal,2.0NRT,297.97,12.05,D
19.57756,-90.01073,367,0.36,0.57,2024-06-26,19:49,N21,high,2.0NRT,293.98,10.13,D
17.99938,-101.61494,331.72,0.44,0.38,2024-06-26,19:49,N21,nominal,2.0NRT,299.84,3.56,D
17.99507,-101.81406,337.92,0.44,0.39,2024-06-26,19:49,N21,nominal,2.0NRT,300.25,7.54,D
18.84706,-96.24612,345.38,0.45,0.39,2024-06-26,19:49,N21,nominal,2.0NRT,300.02,13.49,D
17.99576,-101.81369,337.61,0.44,0.39,2024-06-26,19:49,N21,nominal,2.0NRT,300.07,6.53,D
18.85209,-96.31522,335.04,0.44,0.39,2024-06-26,19:49,N21,nominal,2.0NRT,299.57,7.99,D
18.07229,-101.53197,345.26,0.43,0.38,2024-06-26,19:49,N21,nominal,2.0NRT,299.36,14.72,D
18.01397,-101.8982,334.05,0.45,0.39,2024-06-26,19:49,N21,low,2.0NRT,299.64,3.05,D
18.01327,-101.90231,332.69,0.45,0.39,2024-06-26,19:49,N21,nominal,2.0NRT,299.74,3.05,D
18.01167,-101.99732,338.09,0.45,0.39,2024-06-26,19:49,N21,low,2.0NRT,303.15,6.56,D
18.01095,-102.00153,332.69,0.45,0.39,2024-06-26,19:49,N21,low,2.0NRT,301.29,4.94,D
18.91685,-96.1317,335.46,0.45,0.39,2024-06-26,19:49,N21,nominal,2.0NRT,298.8,7.6,D
18.02221,-102.04272,339.29,0.45,0.39,2024-06-26,19:49,N21,nominal,2.0NRT,301.63,8.97,D
18.0215,-102.04695,340.17,0.45,0.39,2024-06-26,19:49,N21,nominal,2.0NRT,300.07,8.91,D
19.44929,-92.08522,339.26,0.52,0.5,2024-06-26,19:49,N21,nominal,2.0NRT,286.88,19.58,D
18.05343,-101.96572,345.18,0.45,0.39,2024-06-26,19:49,N21,nominal,2.0NRT,302.88,6.14,D
18.97189,-95.99589,338.9,0.46,0.39,2024-06-26,19:49,N21,nominal,2.0NRT,297.96,9.62,D
18.06828,-101.98568,335.62,0.45,0.39,2024-06-26,19:49,N21,nominal,2.0NRT,300.28,5.07,D
18.06758,-101.98988,335.17,0.45,0.39,2024-06-26,19:49,N21,low,2.0NRT,301.23,5.07,D
18.04471,-102.27078,347.7,0.46,0.39,2024-06-26,19:49,N21,nominal,2.0NRT,301.12,5.7,D
18.08507,-102.05783,333.14,0.45,0.39,2024-06-26,19:49,N21,low,2.0NRT,303.08,3.76,D
18.04831,-102.27135,343.97,0.46,0.39,2024-06-26,19:49,N21,nominal,2.0NRT,299.38,5.7,D
18.11737,-101.95418,345.91,0.45,0.39,2024-06-26,19:49,N21,nominal,2.0NRT,301.12,13.57,D
18.12137,-102.05923,339.57,0.45,0.39,2024-06-26,19:49,N21,nominal,2.0NRT,300.42,6.85,D
18.0812,-102.29498,339.46,0.46,0.39,2024-06-26,19:49,N21,nominal,2.0NRT,300.79,5.73,D
18.1126,-102.13239,339.55,0.46,0.39,2024-06-26,19:49,N21,nominal,2.0NRT,301.86,8.21,D
18.12193,-102.09899,337.43,0.45,0.39,2024-06-26,19:49,N21,nominal,2.0NRT,304.78,5.11,D
18.11322,-102.15028,343.97,0.46,0.39,2024-06-26,19:49,N21,nominal,2.0NRT,302.39,7.57,D
18.11246,-102.15476,346.72,0.46,0.39,2024-06-26,19:49,N21,nominal,2.0NRT,303.02,7.57,D
18.11602,-102.15538,332.36,0.46,0.39,2024-06-26,19:49,N21,low,2.0NRT,300.07,3.85,D
18.13409,-102.07034,350.5,0.45,0.39,2024-06-26,19:49,N21,nominal,2.0NRT,303.06,10.52,D
18.13337,-102.07458,334.29,0.45,0.39,2024-06-26,19:49,N21,low,2.0NRT,300.69,7.05,D
18.11811,-102.16473,334.42,0.46,0.39,2024-06-26,19:49,N21,low,2.0NRT,300.94,5.81,D
18.11643,-102.26148,334.07,0.46,0.39,2024-06-26,19:49,N21,nominal,2.0NRT,301.22,3.87,D
18.17297,-101.94743,343.18,0.45,0.39,2024-06-26,19:49,N21,nominal,2.0NRT,302.44,8,D
18.12937,-102.25034,330.13,0.46,0.39,2024-06-26,19:49,N21,low,2.0NRT,303.14,5.2,D
18.19481,-101.88175,344.79,0.44,0.39,2024-06-26,19:49,N21,nominal,2.0NRT,299.85,8.49,D
18.13295,-102.25094,348.44,0.46,0.39,2024-06-26,19:49,N21,nominal,2.0NRT,303.92,5.2,D
18.11903,-102.33343,333.4,0.47,0.39,2024-06-26,19:49,N21,nominal,2.0NRT,301.05,33.61,D
18.13653,-102.25155,342.45,0.46,0.39,2024-06-26,19:49,N21,nominal,2.0NRT,303.43,4.77,D
18.11152,-102.42176,342.43,0.47,0.4,2024-06-26,19:49,N21,nominal,2.0NRT,300.62,16.23,D
18.13546,-102.24964,342.43,0.46,0.39,2024-06-26,19:49,N21,nominal,2.0NRT,304.18,8.95,D
18.1211,-102.33201,334.83,0.47,0.39,2024-06-26,19:49,N21,nominal,2.0NRT,300.25,18.07,D
18.10957,-102.41936,346.64,0.47,0.4,2024-06-26,19:49,N21,nominal,2.0NRT,300.45,7.47,D
18.11315,-102.42014,333.92,0.47,0.4,2024-06-26,19:49,N21,nominal,2.0NRT,298.34,4.21,D
18.17986,-102.09913,339.03,0.45,0.39,2024-06-26,19:49,N21,nominal,2.0NRT,301.34,5.74,D
18.15468,-102.2664,338.76,0.46,0.39,2024-06-26,19:49,N21,nominal,2.0NRT,300.61,17.54,D
18.16485,-102.22877,337.95,0.46,0.39,2024-06-26,19:49,N21,nominal,2.0NRT,297.08,2.83,D
18.15826,-102.267,342.4,0.46,0.39,2024-06-26,19:49,N21,nominal,2.0NRT,303.24,17.54,D
18.10598,-102.61101,334.23,0.48,0.4,2024-06-26,19:49,N21,nominal,2.0NRT,298.41,5.79,D
18.17552,-102.25237,338.21,0.46,0.39,2024-06-26,19:49,N21,nominal,2.0NRT,302,10.75,D
18.1748,-102.25656,338.36,0.46,0.39,2024-06-26,19:49,N21,nominal,2.0NRT,303.47,9.02,D
18.15686,-102.38227,347.64,0.47,0.4,2024-06-26,19:49,N21,nominal,2.0NRT,302.47,11.62,D
19.60324,-92.29198,353.71,0.51,0.49,2024-06-26,19:49,N21,nominal,2.0NRT,289.15,21.27,D
27.06106,-109.7181,331.48,0.58,0.52,2024-06-26,19:51,N21,nominal,2.0NRT,300.23,3.13,D
26.01709,-98.48521,333.21,0.42,0.38,2024-06-26,19:51,N21,nominal,2.0NRT,302.15,4.42,D
26.01652,-98.48942,334.67,0.42,0.38,2024-06-26,19:51,N21,nominal,2.0NRT,301.38,5.99,D
26.36258,-98.26059,338.45,0.43,0.38,2024-06-26,19:51,N21,nominal,2.0NRT,298.71,5.25,D
27.16085,-98.37349,336.14,0.44,0.38,2024-06-26,19:51,N21,nominal,2.0NRT,303.53,3.28,D
27.17308,-98.36207,347.24,0.44,0.38,2024-06-26,19:51,N21,nominal,2.0NRT,303.91,8.83,D
27.176,-98.36704,367,0.44,0.38,2024-06-26,19:51,N21,high,2.0NRT,305.25,9.82,D
27.17658,-98.36266,352.92,0.44,0.38,2024-06-26,19:51,N21,nominal,2.0NRT,304.64,9.82,D
27.17542,-98.37143,339.64,0.44,0.38,2024-06-26,19:51,N21,nominal,2.0NRT,302.38,9.31,D
27.17834,-98.37639,367,0.44,0.38,2024-06-26,19:51,N21,high,2.0NRT,306.59,9.31,D
27.1795,-98.36763,341.74,0.44,0.38,2024-06-26,19:51,N21,nominal,2.0NRT,303.64,9.82,D
27.17892,-98.37201,352.8,0.44,0.38,2024-06-26,19:51,N21,nominal,2.0NRT,305.79,9.31,D
27.17776,-98.38078,338.23,0.44,0.38,2024-06-26,19:51,N21,nominal,2.0NRT,304.53,4.9,D
27.18183,-98.37698,367,0.44,0.38,2024-06-26,19:51,N21,high,2.0NRT,307.47,6.9,D
27.18242,-98.3726,338.66,0.44,0.38,2024-06-26,19:51,N21,nominal,2.0NRT,303.05,6.9,D
27.18125,-98.38136,337.09,0.44,0.38,2024-06-26,19:51,N21,nominal,2.0NRT,304.86,5.26,D
27.18533,-98.37757,338.28,0.44,0.38,2024-06-26,19:51,N21,nominal,2.0NRT,303.97,6.9,D
27.14221,-99.31083,336.46,0.41,0.37,2024-06-26,19:51,N21,nominal,2.0NRT,304.32,3.69,D
25.79019,-109.09106,330.12,0.56,0.52,2024-06-26,19:51,N21,nominal,2.0NRT,295.71,5.66,D
27.56423,-99.04258,342.65,0.42,0.38,2024-06-26,19:51,N21,nominal,2.0NRT,306.02,11.58,D
27.56366,-99.04678,347.08,0.42,0.37,2024-06-26,19:51,N21,nominal,2.0NRT,306.84,12.48,D
27.82333,-97.20592,331.73,0.5,0.41,2024-06-26,19:51,N21,nominal,2.0NRT,300.87,3.19,D
27.64594,-99.61671,338.51,0.4,0.37,2024-06-26,19:51,N21,nominal,2.0NRT,305.67,2.55,D
27.93482,-98.2226,335.63,0.45,0.39,2024-06-26,19:51,N21,nominal,2.0NRT,300.75,5.48,D
26.54037,-107.58471,340.26,0.44,0.46,2024-06-26,19:51,N21,nominal,2.0NRT,300.49,5.88,D
26.53959,-107.58863,330.29,0.44,0.46,2024-06-26,19:51,N21,low,2.0NRT,300.45,5.06,D
27.96959,-99.70567,335.38,0.4,0.37,2024-06-26,19:51,N21,nominal,2.0NRT,305.06,4.37,D
28.87495,-97.33072,331.21,0.5,0.41,2024-06-26,19:51,N21,nominal,2.0NRT,299.91,2.91,D
28.87584,-97.33244,334.39,0.5,0.41,2024-06-26,19:51,N21,nominal,2.0NRT,300.19,4.61,D
28.73438,-99.00392,337.81,0.43,0.38,2024-06-26,19:51,N21,nominal,2.0NRT,305.62,5.96,D
28.73843,-99.00017,337.42,0.43,0.38,2024-06-26,19:51,N21,nominal,2.0NRT,305.89,3.66,D
28.73784,-99.00452,334.88,0.43,0.38,2024-06-26,19:51,N21,nominal,2.0NRT,303.14,3.66,D
29.21405,-96.01572,339.79,0.4,0.44,2024-06-26,19:51,N21,nominal,2.0NRT,298.42,3.73,D
27.33001,-108.30371,337.49,0.47,0.48,2024-06-26,19:51,N21,nominal,2.0NRT,304.75,4.03,D
27.05638,-109.71687,332.03,0.58,0.52,2024-06-26,19:51,N21,nominal,2.0NRT,299.36,3.13,D
27.03267,-109.82519,343.21,0.59,0.53,2024-06-26,19:51,N21,nominal,2.0NRT,300.01,15.16,D
25.67521,-99.45895,336.16,0.4,0.37,2024-06-26,19:51,N21,nominal,2.0NRT,304.29,4.74,D
27.06574,-109.71935,332,0.58,0.52,2024-06-26,19:51,N21,nominal,2.0NRT,299.53,5.35,D
27.04555,-109.83469,333.48,0.59,0.53,2024-06-26,19:51,N21,nominal,2.0NRT,299.44,2.17,D
27.05403,-109.81869,333.19,0.59,0.52,2024-06-26,19:51,N21,nominal,2.0NRT,299.94,8.44,D
27.08468,-109.70045,349.21,0.57,0.52,2024-06-26,19:51,N21,nominal,2.0NRT,300.35,8.84,D
27.05844,-109.84418,337.54,0.59,0.53,2024-06-26,19:51,N21,nominal,2.0NRT,298.72,3.45,D
27.10459,-109.69976,332.7,0.57,0.52,2024-06-26,19:51,N21,nominal,2.0NRT,299.98,6.35,D
27.10698,-109.69614,333.28,0.57,0.52,2024-06-26,19:51,N21,nominal,2.0NRT,299.87,4.94,D
27.42603,-108.43645,330.97,0.48,0.48,2024-06-26,19:51,N21,low,2.0NRT,302.21,2.74,D
27.60488,-107.6077,334.64,0.42,0.45,2024-06-26,19:51,N21,nominal,2.0NRT,304.05,3.81,D
27.33428,-109.16116,344.55,0.53,0.5,2024-06-26,19:51,N21,nominal,2.0NRT,302.87,6.81,D
27.20544,-109.81187,336.83,0.58,0.52,2024-06-26,19:51,N21,nominal,2.0NRT,299,8.83,D
27.33436,-109.1642,338.29,0.53,0.5,2024-06-26,19:51,N21,nominal,2.0NRT,302.89,6.88,D
27.20572,-109.81451,331.03,0.58,0.52,2024-06-26,19:51,N21,nominal,2.0NRT,298.48,7.34,D
29.50233,-95.79709,333.87,0.41,0.45,2024-06-26,19:51,N21,nominal,2.0NRT,296.18,5.4,D
27.42927,-109.50018,338.7,0.55,0.51,2024-06-26,19:51,N21,nominal,2.0NRT,305.4,7.86,D
30.23429,-90.89332,329.08,0.41,0.61,2024-06-26,19:51,N21,nominal,2.0NRT,292.54,1.59,D
30.25352,-90.77303,327.09,0.42,0.61,2024-06-26,19:51,N21,nominal,2.0NRT,289.14,3.2,D
29.84521,-95.99242,340.43,0.4,0.45,2024-06-26,19:51,N21,nominal,2.0NRT,296.98,10.9,D
29.84929,-95.99302,330.05,0.4,0.45,2024-06-26,19:51,N21,nominal,2.0NRT,296.16,10.9,D
29.84884,-95.99718,340.85,0.4,0.45,2024-06-26,19:51,N21,nominal,2.0NRT,297.09,10.9,D
29.97601,-96.88626,340.15,0.55,0.42,2024-06-26,19:51,N21,nominal,2.0NRT,298.29,8.3,D
30.30778,-95.35215,343.69,0.45,0.47,2024-06-26,19:51,N21,nominal,2.0NRT,297.62,12.01,D
30.71347,-92.46252,367,0.34,0.56,2024-06-26,19:51,N21,high,2.0NRT,297.58,38.1,D
30.71375,-92.45904,345.64,0.34,0.56,2024-06-26,19:51,N21,nominal,2.0NRT,294.25,38.1,D
30.71319,-92.46601,207.38,0.34,0.56,2024-06-26,19:51,N21,low,2.0NRT,297.99,80.27,D
30.90308,-92.61793,333.92,0.33,0.55,2024-06-26,19:51,N21,nominal,2.0NRT,295.27,3.81,D
28.5295,-109.0592,332.61,0.49,0.49,2024-06-26,19:51,N21,nominal,2.0NRT,301.04,2.35,D
30.29591,-99.21909,338.69,0.43,0.38,2024-06-26,19:51,N21,nominal,2.0NRT,308.43,6.7,D
