latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
44.22765,-117.74727,314.17,0.52,0.41,2024-07-12,10:11,N21,nominal,2.0NRT,291.93,11.34,N
44.22369,-117.72824,303.95,0.52,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,290.87,2.12,N
44.22235,-117.72185,306.03,0.52,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,293.07,1.74,N
44.221,-117.71537,316.08,0.52,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,296.24,1.74,N
44.2183,-117.70239,317,0.52,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,294,7.3,N
44.2116,-117.6703,306.99,0.52,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,292.68,3.75,N
44.20633,-117.64514,318.49,0.52,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,291.7,10.41,N
44.19837,-117.60712,314.59,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,293.68,6.89,N
44.22409,-117.74929,355,0.52,0.41,2024-07-12,10:11,N21,nominal,2.0NRT,299.14,11.34,N
44.21466,-117.70403,339.24,0.52,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,295.08,7.3,N
44.20267,-117.64676,335.61,0.52,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,296.13,10.41,N
44.20135,-117.64045,342.87,0.52,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,294.25,10.41,N
44.22279,-117.74312,316.93,0.52,0.41,2024-07-12,10:11,N21,nominal,2.0NRT,291.48,11.34,N
44.22009,-117.73011,309.06,0.52,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,291.03,2.12,N
44.21873,-117.72359,304.44,0.52,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,291.63,1.74,N
44.21737,-117.71711,309.52,0.52,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,293.86,1.74,N
44.21601,-117.71059,309.95,0.52,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,294.36,7.3,N
44.21511,-117.72536,320.34,0.52,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,292.62,9.33,N
44.19768,-117.64206,331.37,0.52,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,295.46,3.71,N
44.21925,-117.74523,312.96,0.52,0.41,2024-07-12,10:11,N21,nominal,2.0NRT,289.82,2.31,N
44.21788,-117.73866,309.07,0.52,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,290.52,5.7,N
44.21649,-117.73197,314.61,0.52,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,291.7,5.7,N
44.21239,-117.71233,308.38,0.52,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,292.57,3.13,N
44.21102,-117.70577,318.58,0.52,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,294.21,3.13,N
44.19902,-117.64841,316.16,0.52,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,292.35,3.71,N
44.21289,-117.73386,348.14,0.52,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,294.76,5.7,N
44.21149,-117.72713,354.9,0.52,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,296.47,9.33,N
44.21012,-117.72057,331.78,0.52,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,294.46,9.33,N
44.20876,-117.71407,335.77,0.52,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,294.77,3.13,N
44.19269,-117.63737,337.06,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,294.04,4.68,N
44.19136,-117.63102,325.57,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,292.13,4.68,N
44.2074,-117.70757,312.8,0.52,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,292.48,3.13,N
44.19403,-117.64374,312.19,0.52,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,292,3.71,N
44.20787,-117.7289,346.51,0.52,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,302.34,18.54,N
44.20649,-117.72231,322.49,0.52,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,292.6,18.54,N
44.2011,-117.69653,324.77,0.52,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,293.59,2.65,N
44.19173,-117.65186,321.73,0.52,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,292.18,7.64,N
44.19039,-117.64548,354.55,0.52,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,297.56,7.64,N
44.18904,-117.63909,321.86,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,293.43,7.83,N
44.1877,-117.6327,338.8,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,296.22,7.83,N
44.18636,-117.6263,316.61,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,292.74,13.25,N
44.18541,-117.64087,336.36,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,292.67,7.83,N
44.18406,-117.63444,351.24,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,296.46,7.83,N
44.1827,-117.62799,355.21,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,303.33,13.25,N
44.18134,-117.62151,331.69,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,294.49,13.25,N
44.19749,-117.69842,307.07,0.52,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,290.43,2.65,N
44.19476,-117.68535,303.43,0.52,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,289.76,2.11,N
44.18676,-117.64728,303.39,0.52,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,290.11,7.64,N
44.17723,-117.60197,305.54,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,292.67,1.33,N
44.17585,-117.5954,307.13,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,292.47,1.33,N
44.19116,-117.68729,327.9,0.52,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,292.89,8.72,N
44.18982,-117.68087,342.71,0.52,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,302.02,22.68,N
44.18315,-117.64918,334.12,0.52,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,293.81,8.25,N
44.18179,-117.64272,354.1,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,297.8,11.84,N
44.18043,-117.63622,355.13,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,307.34,11.84,N
44.17906,-117.62974,353.84,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,298.85,15,N
44.17769,-117.62325,352.81,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,295.91,15,N
44.17631,-117.61668,344.33,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,298.6,109.71,N
44.17495,-117.6102,312.79,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,293.15,109.71,N
44.17222,-117.59727,305.56,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,293.07,20.87,N
44.18624,-117.68286,350.69,0.52,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,304.82,22.68,N
44.17682,-117.63811,330.47,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,296.79,11.84,N
44.17544,-117.63157,324.73,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,296.42,15,N
44.17406,-117.62502,346.58,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,303.93,15,N
44.17268,-117.61849,346.1,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,328.56,109.71,N
44.17131,-117.61202,367,0.53,0.42,2024-07-12,10:11,N21,high,2.0NRT,346.6,109.71,N
44.16997,-117.60564,338.72,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,295.83,20.87,N
44.18758,-117.68927,308.02,0.52,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,289.08,8.72,N
44.18489,-117.67648,314.67,0.52,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,291.05,22.68,N
44.18357,-117.6702,316.69,0.52,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,291.56,4.38,N
44.17819,-117.64465,304.52,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,292.58,11.84,N
44.16861,-117.59917,318.77,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,293.74,20.87,N
44.16724,-117.59272,314.66,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,292.88,3.21,N
44.1787,-117.66608,322.02,0.52,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,293.39,5.37,N
44.17044,-117.62692,328.86,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,298.43,3.33,N
44.16909,-117.62051,349.07,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,307.34,21.48,N
44.16773,-117.61407,367,0.53,0.42,2024-07-12,10:11,N21,high,2.0NRT,317.31,21.48,N
44.16635,-117.60751,367,0.53,0.42,2024-07-12,10:11,N21,high,2.0NRT,355.49,172.77,N
44.16498,-117.60101,331.29,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,325.39,172.77,N
44.17462,-117.64673,304.66,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,292.99,1.62,N
44.17322,-117.64009,305.24,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,293.26,1.62,N
44.17183,-117.63347,307.25,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,293.29,3.33,N
44.16364,-117.59467,313.67,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,293.72,9.54,N
44.17517,-117.66836,335.46,0.52,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,291.68,5.37,N
44.16686,-117.62896,328.8,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,298.73,3.33,N
44.16554,-117.62273,330.68,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,300.61,21.48,N
44.16418,-117.61629,342.02,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,303,21.48,N
44.16276,-117.60954,353.46,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,311.1,172.77,N
44.16135,-117.60287,367,0.53,0.42,2024-07-12,10:11,N21,high,2.0NRT,331.92,172.77,N
44.16003,-117.59665,344.12,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,301.91,9.54,N
44.1739,-117.66236,316.33,0.52,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,290.76,4.75,N
44.16967,-117.64225,306.11,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,293.46,1.62,N
44.16824,-117.63553,308.15,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,293.89,3.33,N
44.15869,-117.5903,308.82,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,292.77,9.54,N
44.16616,-117.64464,341.67,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,295.56,5.91,N
44.16329,-117.63106,333.26,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,296.89,3.88,N
44.16198,-117.62483,347.89,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,303.46,8.8,N
44.16063,-117.61848,340.44,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,301.18,8.8,N
44.15921,-117.61179,351.29,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,298.72,131.43,N
44.15779,-117.60504,331.64,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,328.83,131.43,N
44.16756,-117.65129,310.77,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,290.39,5.91,N
44.1647,-117.63774,313.58,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,294.9,3.88,N
44.1551,-117.59233,311.11,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,292.76,120.61,N
44.1584,-117.62688,338.57,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,293.16,8.8,N
44.15706,-117.6206,321.36,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,293.44,8.8,N
44.15566,-117.61398,350.97,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,303.96,131.43,N
44.15422,-117.6072,367,0.53,0.42,2024-07-12,10:11,N21,high,2.0NRT,339.33,131.43,N
44.15284,-117.60061,328.36,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,294.74,120.61,N
44.16117,-117.64001,302.1,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,290.56,3.88,N
44.15975,-117.63328,315.69,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,292.75,3.88,N
44.15148,-117.59421,306.56,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,292.4,120.61,N
44.15621,-117.63553,333,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,292.92,13.19,N
44.15059,-117.609,335.27,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,327.23,62.07,N
42.68583,-111.59205,367,0.36,0.58,2024-07-12,10:11,N21,high,2.0NRT,291.32,8.72,N
44.15204,-117.61581,303.91,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,290.62,62.07,N
44.14787,-117.59615,313.58,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,292.79,159.28,N
42.68471,-111.58797,307.71,0.36,0.58,2024-07-12,10:11,N21,nominal,2.0NRT,285.67,8.72,N
44.14555,-117.60415,321.38,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,292.12,159.28,N
44.14693,-117.61064,306.86,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,290.76,62.07,N
48.16388,-102.77577,300.76,0.6,0.7,2024-07-12,10:11,N21,nominal,2.0NRT,289.37,1.14,N
48.11146,-102.90401,304.65,0.59,0.7,2024-07-12,10:11,N21,nominal,2.0NRT,290.12,0.82,N
48.02526,-103.23868,302.52,0.58,0.7,2024-07-12,10:11,N21,nominal,2.0NRT,290.89,1.64,N
47.85169,-103.16634,301.8,0.59,0.7,2024-07-12,10:11,N21,nominal,2.0NRT,289.61,2.16,N
47.84931,-103.15954,311.65,0.59,0.7,2024-07-12,10:11,N21,nominal,2.0NRT,290.17,2.16,N
47.76131,-103.01308,302.11,0.61,0.71,2024-07-12,10:11,N21,nominal,2.0NRT,290.13,1.41,N
47.75976,-103.01349,301.46,0.61,0.71,2024-07-12,10:11,N21,nominal,2.0NRT,290.14,0.99,N
47.7907,-103.31296,302.58,0.59,0.7,2024-07-12,10:11,N21,nominal,2.0NRT,290.78,1.41,N
47.65713,-103.0774,300.67,0.61,0.71,2024-07-12,10:11,N21,nominal,2.0NRT,290.64,2.49,N
47.62672,-103.05399,296.84,0.61,0.71,2024-07-12,10:11,N21,nominal,2.0NRT,285.15,0.93,N
47.65458,-103.07498,312.39,0.61,0.71,2024-07-12,10:11,N21,nominal,2.0NRT,290.83,2.17,N
49.36178,-108.57674,300.93,0.63,0.54,2024-07-12,10:11,N21,nominal,2.0NRT,288.18,0.56,N
47.50817,-103.07802,303.9,0.61,0.71,2024-07-12,10:11,N21,nominal,2.0NRT,286.47,3.13,N
47.50597,-103.07484,304.69,0.61,0.71,2024-07-12,10:11,N21,nominal,2.0NRT,284.3,1.71,N
47.61612,-103.53893,305.6,0.58,0.7,2024-07-12,10:11,N21,nominal,2.0NRT,290.34,1.14,N
43.81824,-119.4037,298.09,0.46,0.39,2024-07-12,10:13,N21,nominal,2.0NRT,285.88,2.27,N
41.49001,-122.97057,307.68,0.39,0.37,2024-07-12,10:13,N21,nominal,2.0NRT,293.66,1.78,N
41.49165,-122.98013,307.78,0.39,0.37,2024-07-12,10:13,N21,nominal,2.0NRT,293.37,1.83,N
41.50672,-123.06828,314.64,0.39,0.36,2024-07-12,10:13,N21,nominal,2.0NRT,291.41,6.57,N
41.49083,-122.97536,320.15,0.39,0.37,2024-07-12,10:13,N21,nominal,2.0NRT,294.06,1.78,N
41.50191,-123.04012,335.3,0.39,0.36,2024-07-12,10:13,N21,nominal,2.0NRT,293.34,4.13,N
41.50352,-123.04956,328.13,0.39,0.36,2024-07-12,10:13,N21,nominal,2.0NRT,293.85,3.07,N
41.50434,-123.05431,331.08,0.39,0.36,2024-07-12,10:13,N21,nominal,2.0NRT,294.38,3.65,N
41.50514,-123.05901,331.47,0.39,0.36,2024-07-12,10:13,N21,nominal,2.0NRT,294.44,3.65,N
41.50593,-123.06366,346.17,0.39,0.36,2024-07-12,10:13,N21,nominal,2.0NRT,297.91,6.57,N
41.50071,-122.97254,302.8,0.39,0.37,2024-07-12,10:13,N21,nominal,2.0NRT,292.04,0.83,N
41.50152,-122.97728,307.51,0.39,0.37,2024-07-12,10:13,N21,nominal,2.0NRT,293.42,1.3,N
41.51342,-123.04688,302.23,0.39,0.36,2024-07-12,10:13,N21,nominal,2.0NRT,292.04,2.07,N
41.5142,-123.05148,329.79,0.39,0.36,2024-07-12,10:13,N21,nominal,2.0NRT,295.97,4.68,N
41.50399,-122.97152,304.58,0.39,0.37,2024-07-12,10:13,N21,nominal,2.0NRT,293.54,0.83,N
41.5048,-122.97624,310.89,0.39,0.37,2024-07-12,10:13,N21,nominal,2.0NRT,293.99,1.3,N
41.51753,-123.05079,337.64,0.39,0.36,2024-07-12,10:13,N21,nominal,2.0NRT,294.97,4.68,N
41.50399,-122.95132,308.02,0.39,0.37,2024-07-12,10:13,N21,nominal,2.0NRT,292.55,0.84,N
41.50725,-122.97037,304.75,0.39,0.37,2024-07-12,10:13,N21,nominal,2.0NRT,294.42,1.57,N
41.50805,-122.97507,304.57,0.39,0.37,2024-07-12,10:13,N21,nominal,2.0NRT,294.26,1.29,N
41.5048,-122.956,322.37,0.39,0.37,2024-07-12,10:13,N21,nominal,2.0NRT,295.94,2.71,N
41.50808,-122.95502,317.61,0.39,0.37,2024-07-12,10:13,N21,nominal,2.0NRT,294.4,2.71,N
41.51299,-122.96347,309.24,0.39,0.37,2024-07-12,10:13,N21,nominal,2.0NRT,295.36,4.92,N
41.51456,-122.97268,304.67,0.39,0.37,2024-07-12,10:13,N21,nominal,2.0NRT,294.26,2.1,N
41.51465,-122.95298,318.76,0.39,0.37,2024-07-12,10:13,N21,nominal,2.0NRT,294.39,3.11,N
41.51861,-122.97617,312.39,0.39,0.37,2024-07-12,10:13,N21,nominal,2.0NRT,294.03,2.1,N
41.5194,-122.9808,315.1,0.39,0.37,2024-07-12,10:13,N21,nominal,2.0NRT,294.18,2.05,N
41.51546,-122.95771,334.27,0.39,0.37,2024-07-12,10:13,N21,nominal,2.0NRT,297.71,3.11,N
41.51625,-122.96236,339.14,0.39,0.37,2024-07-12,10:13,N21,nominal,2.0NRT,298.1,4.92,N
41.51704,-122.96696,345.96,0.39,0.37,2024-07-12,10:13,N21,nominal,2.0NRT,299.91,4.92,N
41.51782,-122.97153,331.56,0.39,0.37,2024-07-12,10:13,N21,nominal,2.0NRT,296.28,2.1,N
41.51873,-122.95663,333.08,0.39,0.37,2024-07-12,10:13,N21,nominal,2.0NRT,295.94,4.07,N
41.5203,-122.96584,344.36,0.39,0.37,2024-07-12,10:13,N21,nominal,2.0NRT,296.86,6.67,N
41.52109,-122.97044,345.01,0.39,0.37,2024-07-12,10:13,N21,nominal,2.0NRT,297.25,9.89,N
39.56514,-112.19687,301.79,0.41,0.61,2024-07-12,10:13,N21,nominal,2.0NRT,290.04,0.59,N
42.38181,-122.77515,302.54,0.39,0.36,2024-07-12,10:13,N21,nominal,2.0NRT,292.47,0.79,N
42.42532,-122.54749,310.78,0.4,0.37,2024-07-12,10:13,N21,nominal,2.0NRT,291.58,3.05,N
42.42863,-122.54657,336.65,0.4,0.37,2024-07-12,10:13,N21,nominal,2.0NRT,295.85,3.05,N
42.43194,-122.54568,313.75,0.4,0.37,2024-07-12,10:13,N21,nominal,2.0NRT,293.45,2.39,N
42.43272,-122.55023,335.9,0.4,0.37,2024-07-12,10:13,N21,nominal,2.0NRT,295.47,2.39,N
42.43603,-122.54932,311.08,0.4,0.37,2024-07-12,10:13,N21,nominal,2.0NRT,293.35,2.39,N
42.44012,-122.55298,305.01,0.4,0.37,2024-07-12,10:13,N21,nominal,2.0NRT,292.67,0.85,N
42.44091,-122.55757,302.47,0.4,0.37,2024-07-12,10:13,N21,nominal,2.0NRT,291.08,0.85,N
42.44924,-122.54562,301.09,0.4,0.37,2024-07-12,10:13,N21,nominal,2.0NRT,290.2,1.07,N
42.45252,-122.54455,305.22,0.4,0.37,2024-07-12,10:13,N21,nominal,2.0NRT,290.54,0.69,N
40.82137,-114.25713,308.9,0.6,0.53,2024-07-12,10:13,N21,nominal,2.0NRT,293.25,2.8,N
40.20617,-110.50886,300.35,0.48,0.65,2024-07-12,10:13,N21,nominal,2.0NRT,286.31,1.35,N
40.22171,-110.1321,296.5,0.5,0.66,2024-07-12,10:13,N21,nominal,2.0NRT,284.47,0.31,N
40.62415,-111.10106,298.77,0.44,0.62,2024-07-12,10:13,N21,nominal,2.0NRT,286.06,0.85,N
40.62541,-111.10546,300.18,0.44,0.62,2024-07-12,10:13,N21,nominal,2.0NRT,286.65,0.85,N
40.6297,-111.09906,297.16,0.44,0.62,2024-07-12,10:13,N21,nominal,2.0NRT,286.19,0.86,N
40.63099,-111.10359,299.24,0.44,0.62,2024-07-12,10:13,N21,nominal,2.0NRT,285.88,0.86,N
44.06236,-122.9837,313.29,0.39,0.36,2024-07-12,10:13,N21,nominal,2.0NRT,288.11,0.72,N
41.87732,-112.19442,301.83,0.36,0.57,2024-07-12,10:13,N21,nominal,2.0NRT,287.93,0.5,N
41.87847,-112.19259,297.28,0.36,0.57,2024-07-12,10:13,N21,nominal,2.0NRT,285.97,1.29,N
43.81583,-119.41045,327.03,0.46,0.39,2024-07-12,10:13,N21,nominal,2.0NRT,287.91,2.27,N
43.82042,-119.41467,308.77,0.46,0.39,2024-07-12,10:13,N21,nominal,2.0NRT,286.42,7.47,N
43.8215,-119.42016,345.08,0.46,0.39,2024-07-12,10:13,N21,nominal,2.0NRT,290.28,7.47,N
43.82391,-119.4134,303.03,0.46,0.39,2024-07-12,10:13,N21,nominal,2.0NRT,285.4,2.65,N
43.8196,-119.39157,326.51,0.46,0.39,2024-07-12,10:13,N21,nominal,2.0NRT,286.95,3.52,N
43.82068,-119.39706,323.17,0.46,0.39,2024-07-12,10:13,N21,nominal,2.0NRT,288.46,3.52,N
43.82498,-119.41884,334.67,0.46,0.39,2024-07-12,10:13,N21,nominal,2.0NRT,288.37,2.65,N
43.82526,-119.40132,303.56,0.46,0.39,2024-07-12,10:13,N21,nominal,2.0NRT,286.68,1.97,N
43.82847,-119.41758,297.96,0.46,0.39,2024-07-12,10:13,N21,nominal,2.0NRT,286.79,2.65,N
43.82956,-119.42313,317.83,0.46,0.39,2024-07-12,10:13,N21,nominal,2.0NRT,286.95,1.8,N
43.82419,-119.39589,325.15,0.46,0.39,2024-07-12,10:13,N21,nominal,2.0NRT,288.61,3.52,N
43.83306,-119.4219,309.26,0.46,0.39,2024-07-12,10:13,N21,nominal,2.0NRT,287.13,5.1,N
43.8277,-119.39467,321.73,0.46,0.39,2024-07-12,10:13,N21,nominal,2.0NRT,287.07,3.11,N
43.82877,-119.40011,320.2,0.46,0.39,2024-07-12,10:13,N21,nominal,2.0NRT,285.54,2.49,N
43.83656,-119.42069,334.55,0.46,0.39,2024-07-12,10:13,N21,nominal,2.0NRT,291.79,5.1,N
43.84136,-119.40704,297.41,0.46,0.39,2024-07-12,10:13,N21,nominal,2.0NRT,286,1.3,N
43.84594,-119.41129,302.26,0.46,0.39,2024-07-12,10:13,N21,nominal,2.0NRT,287.51,1.46,N
43.84705,-119.41695,315.99,0.46,0.39,2024-07-12,10:13,N21,nominal,2.0NRT,290.46,3.33,N
43.84816,-119.42262,307.22,0.46,0.39,2024-07-12,10:13,N21,nominal,2.0NRT,287.15,3.33,N
43.84835,-119.4045,309.62,0.46,0.39,2024-07-12,10:13,N21,nominal,2.0NRT,286.93,1.46,N
43.84942,-119.41,312.63,0.46,0.39,2024-07-12,10:13,N21,nominal,2.0NRT,287.77,1.46,N
43.85163,-119.42126,298.56,0.46,0.39,2024-07-12,10:13,N21,nominal,2.0NRT,285.97,3.33,N
43.85052,-119.4156,345.11,0.46,0.39,2024-07-12,10:13,N21,nominal,2.0NRT,293.75,3.33,N
43.85079,-119.3979,311.41,0.46,0.39,2024-07-12,10:13,N21,nominal,2.0NRT,284.28,1.26,N
43.85185,-119.40331,317.27,0.46,0.39,2024-07-12,10:13,N21,nominal,2.0NRT,289.15,5.39,N
43.85292,-119.40873,348.26,0.46,0.39,2024-07-12,10:13,N21,nominal,2.0NRT,296,5.39,N
43.85535,-119.40209,312.86,0.46,0.39,2024-07-12,10:13,N21,nominal,2.0NRT,287.86,5.39,N
43.16488,-116.09039,312.44,0.43,0.46,2024-07-12,10:13,N21,nominal,2.0NRT,294.34,1.21,N
43.16604,-116.09546,317.31,0.43,0.46,2024-07-12,10:13,N21,nominal,2.0NRT,294.6,2.34,N
43.16309,-116.0632,305.08,0.43,0.46,2024-07-12,10:13,N21,nominal,2.0NRT,294.08,0.75,N
43.16426,-116.0683,304.51,0.43,0.46,2024-07-12,10:13,N21,nominal,2.0NRT,294.47,0.75,N
43.16542,-116.07341,319.53,0.43,0.46,2024-07-12,10:13,N21,nominal,2.0NRT,294.47,2.06,N
43.16891,-116.08868,308.31,0.43,0.46,2024-07-12,10:13,N21,nominal,2.0NRT,294.13,1.21,N
43.18272,-116.11053,304.03,0.43,0.46,2024-07-12,10:13,N21,nominal,2.0NRT,293.5,0.58,N
43.18443,-116.09868,305.02,0.43,0.46,2024-07-12,10:13,N21,nominal,2.0NRT,293.56,1.21,N
43.18328,-116.09363,323.19,0.43,0.46,2024-07-12,10:13,N21,nominal,2.0NRT,294.46,2.64,N
43.1844,-116.05967,316.77,0.43,0.46,2024-07-12,10:13,N21,nominal,2.0NRT,294.38,2.04,N
43.18556,-116.06477,311.19,0.43,0.46,2024-07-12,10:13,N21,nominal,2.0NRT,293.73,2.08,N
43.19592,-116.0715,311.79,0.43,0.46,2024-07-12,10:13,N21,nominal,2.0NRT,294.16,2.16,N
43.19246,-116.05622,323.31,0.43,0.46,2024-07-12,10:13,N21,nominal,2.0NRT,295.17,3.56,N
43.19361,-116.06133,332.13,0.43,0.46,2024-07-12,10:13,N21,nominal,2.0NRT,295.12,3.38,N
43.19477,-116.06641,323.98,0.43,0.46,2024-07-12,10:13,N21,nominal,2.0NRT,294.91,3.38,N
43.20109,-116.07481,316.85,0.43,0.46,2024-07-12,10:13,N21,nominal,2.0NRT,295.07,2.16,N
43.19994,-116.06975,321.53,0.43,0.46,2024-07-12,10:13,N21,nominal,2.0NRT,294.68,2.16,N
43.18959,-116.0562,306.56,0.43,0.46,2024-07-12,10:13,N21,nominal,2.0NRT,293.99,1.89,N
43.19362,-116.05447,306.56,0.43,0.46,2024-07-12,10:13,N21,nominal,2.0NRT,294.19,1.89,N
43.19481,-116.05957,328.11,0.43,0.46,2024-07-12,10:13,N21,nominal,2.0NRT,295.27,1.89,N
43.19599,-116.06464,321.74,0.43,0.46,2024-07-12,10:13,N21,nominal,2.0NRT,295.32,3.18,N
43.19717,-116.06971,328.24,0.43,0.46,2024-07-12,10:13,N21,nominal,2.0NRT,295.82,3.18,N
49.09625,-123.01434,303.28,0.39,0.36,2024-07-12,10:13,N21,nominal,2.0NRT,285.43,0.74,N
43.19834,-116.07476,327.19,0.43,0.46,2024-07-12,10:13,N21,nominal,2.0NRT,295.27,3.84,N
43.14741,-115.66503,298.53,0.45,0.47,2024-07-12,10:13,N21,nominal,2.0NRT,288.14,1.39,N
