latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.89841,-103.09699,336.65,0.48,0.4,2024-06-10,19:49,N21,low,2.0NRT,310.84,5.64,D
20.69087,-98.33266,339.2,0.39,0.37,2024-06-10,19:49,N21,nominal,2.0NRT,303.09,4.15,D
19.96394,-103.04395,341.83,0.48,0.4,2024-06-10,19:49,N21,low,2.0NRT,315.65,6.32,D
20.78853,-97.98231,335.63,0.4,0.37,2024-06-10,19:49,N21,low,2.0NRT,308.5,4.9,D
19.96915,-103.14566,342,0.49,0.4,2024-06-10,19:49,N21,nominal,2.0NRT,310.18,37.95,D
19.97357,-103.14194,341.64,0.49,0.4,2024-06-10,19:49,N21,low,2.0NRT,312.18,53.65,D
19.98724,-103.14983,367,0.49,0.4,2024-06-10,19:49,N21,high,2.0NRT,309.3,50.59,D
19.70164,-104.81122,342.45,0.4,0.44,2024-06-10,19:49,N21,nominal,2.0NRT,303.83,3.49,D
20.22335,-101.98882,344.73,0.43,0.38,2024-06-10,19:49,N21,low,2.0NRT,317.95,14.79,D
20.8247,-98.46191,331.67,0.39,0.36,2024-06-10,19:49,N21,nominal,2.0NRT,300.73,2.42,D
20.8714,-98.25734,334.28,0.4,0.37,2024-06-10,19:49,N21,nominal,2.0NRT,301.58,18.19,D
19.73249,-105.07167,334.92,0.42,0.45,2024-06-10,19:49,N21,nominal,2.0NRT,301.94,5.74,D
19.93022,-104.05409,349.44,0.54,0.42,2024-06-10,19:49,N21,nominal,2.0NRT,321.72,15.65,D
21.00531,-97.43654,333.12,0.42,0.38,2024-06-10,19:49,N21,nominal,2.0NRT,301.6,3.08,D
19.76026,-105.03695,346.29,0.41,0.45,2024-06-10,19:49,N21,nominal,2.0NRT,306.26,10.55,D
19.76435,-105.03768,334.02,0.41,0.45,2024-06-10,19:49,N21,nominal,2.0NRT,301.99,3.23,D
19.94868,-104.06184,345.88,0.54,0.42,2024-06-10,19:49,N21,low,2.0NRT,319.71,27.22,D
19.84926,-104.87492,338.86,0.4,0.45,2024-06-10,19:49,N21,nominal,2.0NRT,308.58,3.34,D
20.34182,-102.19978,344.52,0.44,0.38,2024-06-10,19:49,N21,low,2.0NRT,312.01,16.64,D
20.18499,-103.26811,347.05,0.49,0.4,2024-06-10,19:49,N21,low,2.0NRT,320.36,23.95,D
19.93559,-104.7743,346.91,0.4,0.44,2024-06-10,19:49,N21,nominal,2.0NRT,307.95,6.31,D
19.94022,-104.77169,352.58,0.4,0.44,2024-06-10,19:49,N21,nominal,2.0NRT,308.43,10.35,D
20.9704,-98.74258,330.38,0.39,0.36,2024-06-10,19:49,N21,low,2.0NRT,305.32,3.07,D
20.48297,-102.30706,341.98,0.44,0.38,2024-06-10,19:49,N21,low,2.0NRT,315.36,15.07,D
20.09443,-104.7523,347.11,0.39,0.44,2024-06-10,19:49,N21,nominal,2.0NRT,305.05,10.9,D
20.09372,-104.75623,334.93,0.39,0.44,2024-06-10,19:49,N21,nominal,2.0NRT,302.78,6.25,D
20.09301,-104.76012,330.88,0.39,0.44,2024-06-10,19:49,N21,low,2.0NRT,303.02,6.25,D
20.0977,-104.75705,350.24,0.39,0.44,2024-06-10,19:49,N21,nominal,2.0NRT,309.29,6.25,D
20.0937,-104.77903,330.97,0.39,0.44,2024-06-10,19:49,N21,low,2.0NRT,304.09,2.26,D
20.08942,-104.80252,337.52,0.4,0.44,2024-06-10,19:49,N21,nominal,2.0NRT,308.03,4.86,D
20.09634,-104.75277,343.89,0.39,0.44,2024-06-10,19:49,N21,nominal,2.0NRT,305.05,9.73,D
20.09559,-104.75669,344.73,0.39,0.44,2024-06-10,19:49,N21,nominal,2.0NRT,307.64,6.68,D
20.09486,-104.76053,335.8,0.39,0.44,2024-06-10,19:49,N21,nominal,2.0NRT,303.61,6.68,D
20.08701,-104.80196,334.8,0.4,0.44,2024-06-10,19:49,N21,low,2.0NRT,306.23,5.83,D
20.0996,-104.75735,331.22,0.39,0.44,2024-06-10,19:49,N21,nominal,2.0NRT,303.43,6.68,D
20.09549,-104.77915,333.17,0.39,0.44,2024-06-10,19:49,N21,low,2.0NRT,303.47,5.48,D
20.12321,-104.85237,346.83,0.4,0.44,2024-06-10,19:49,N21,nominal,2.0NRT,307.91,7.15,D
20.12251,-104.85612,337.58,0.4,0.44,2024-06-10,19:49,N21,nominal,2.0NRT,305.97,4.02,D
20.12725,-104.85301,342.5,0.4,0.44,2024-06-10,19:49,N21,nominal,2.0NRT,306.43,9.85,D
20.12654,-104.85681,340.84,0.4,0.44,2024-06-10,19:49,N21,nominal,2.0NRT,305.7,6.52,D
20.19631,-104.97887,336.28,0.4,0.45,2024-06-10,19:49,N21,nominal,2.0NRT,305.44,5.92,D
20.20098,-104.97628,351.19,0.4,0.44,2024-06-10,19:49,N21,nominal,2.0NRT,304.22,8.57,D
21.44469,-97.39742,339.37,0.42,0.38,2024-06-10,19:49,N21,nominal,2.0NRT,296.63,2.95,D
20.20855,-105.13775,330.61,0.41,0.45,2024-06-10,19:49,N21,low,2.0NRT,301.88,2.92,D
20.24252,-105.00036,339.55,0.4,0.45,2024-06-10,19:49,N21,nominal,2.0NRT,301.45,20.1,D
20.50719,-103.55833,354.25,0.5,0.41,2024-06-10,19:49,N21,nominal,2.0NRT,327.73,19.1,D
21.51109,-97.64975,343.56,0.42,0.37,2024-06-10,19:49,N21,nominal,2.0NRT,303.84,7.63,D
20.24579,-105.4537,340.51,0.43,0.46,2024-06-10,19:49,N21,nominal,2.0NRT,304.93,7.61,D
21.64409,-97.47314,336.16,0.42,0.38,2024-06-10,19:49,N21,nominal,2.0NRT,302.42,4.91,D
21.54642,-98.49935,348.22,0.4,0.37,2024-06-10,19:49,N21,nominal,2.0NRT,305.82,11.76,D
21.57801,-98.3059,346.67,0.4,0.37,2024-06-10,19:49,N21,nominal,2.0NRT,299.89,7.17,D
21.54976,-98.49992,348.14,0.4,0.37,2024-06-10,19:49,N21,nominal,2.0NRT,303.24,8.35,D
20.40925,-105.41682,330.19,0.43,0.46,2024-06-10,19:49,N21,low,2.0NRT,302.56,8.93,D
20.40846,-105.42108,336.61,0.43,0.46,2024-06-10,19:49,N21,nominal,2.0NRT,301.57,5.39,D
20.41262,-105.42177,340.89,0.43,0.46,2024-06-10,19:49,N21,nominal,2.0NRT,303.05,5.39,D
20.41142,-105.41765,341.41,0.43,0.46,2024-06-10,19:49,N21,nominal,2.0NRT,304.26,9.3,D
20.41063,-105.42178,339.68,0.43,0.46,2024-06-10,19:49,N21,nominal,2.0NRT,302.54,9.46,D
20.816,-103.38822,348.51,0.49,0.4,2024-06-10,19:49,N21,low,2.0NRT,319.23,18.68,D
20.85233,-103.33174,353.5,0.48,0.4,2024-06-10,19:49,N21,nominal,2.0NRT,320.89,13.48,D
20.83858,-103.56058,346.92,0.5,0.41,2024-06-10,19:49,N21,nominal,2.0NRT,319.04,14.69,D
21.47762,-99.84929,340.43,0.38,0.36,2024-06-10,19:49,N21,low,2.0NRT,311.05,24.74,D
20.81095,-103.8963,350.2,0.52,0.41,2024-06-10,19:49,N21,nominal,2.0NRT,307.45,10.7,D
20.76817,-104.49849,341.47,0.56,0.43,2024-06-10,19:49,N21,low,2.0NRT,315.14,5.54,D
20.94831,-103.62286,339.78,0.5,0.41,2024-06-10,19:49,N21,low,2.0NRT,311.86,4.04,D
20.94971,-103.75632,347.6,0.5,0.41,2024-06-10,19:49,N21,nominal,2.0NRT,316.27,8.45,D
20.79568,-104.59283,348.85,0.56,0.43,2024-06-10,19:49,N21,nominal,2.0NRT,316.78,16.99,D
21.76914,-98.78745,339.31,0.39,0.36,2024-06-10,19:49,N21,nominal,2.0NRT,306.01,7.2,D
20.95625,-103.91233,348.98,0.51,0.41,2024-06-10,19:49,N21,nominal,2.0NRT,315.11,13.88,D
20.83561,-104.9067,340.51,0.39,0.44,2024-06-10,19:49,N21,nominal,2.0NRT,303.19,6.81,D
20.87604,-104.72952,337.69,0.57,0.43,2024-06-10,19:49,N21,low,2.0NRT,311.07,7.82,D
20.83372,-104.90696,343.03,0.39,0.44,2024-06-10,19:49,N21,nominal,2.0NRT,302.72,6.47,D
20.83834,-104.90434,333.17,0.39,0.44,2024-06-10,19:49,N21,nominal,2.0NRT,302.25,4.66,D
21.01771,-103.96257,348.6,0.52,0.41,2024-06-10,19:49,N21,nominal,2.0NRT,319.81,17.4,D
20.87501,-104.73186,336.94,0.57,0.43,2024-06-10,19:49,N21,low,2.0NRT,311.21,7.28,D
20.84304,-104.90129,355.68,0.39,0.44,2024-06-10,19:49,N21,nominal,2.0NRT,306.78,9.55,D
20.8424,-104.90465,351.88,0.39,0.44,2024-06-10,19:49,N21,nominal,2.0NRT,306.07,9.55,D
20.84764,-104.8987,340.65,0.39,0.44,2024-06-10,19:49,N21,nominal,2.0NRT,305.24,8.91,D
20.84703,-104.90194,332.46,0.39,0.44,2024-06-10,19:49,N21,nominal,2.0NRT,304.64,9.55,D
20.84159,-104.93075,340.17,0.39,0.44,2024-06-10,19:49,N21,nominal,2.0NRT,296.18,3.75,D
20.85152,-104.89993,331.19,0.39,0.44,2024-06-10,19:49,N21,nominal,2.0NRT,302.3,2.74,D
20.8509,-104.90323,331.75,0.39,0.44,2024-06-10,19:49,N21,nominal,2.0NRT,302.14,2.74,D
20.84543,-104.93222,342.24,0.39,0.44,2024-06-10,19:49,N21,nominal,2.0NRT,294.08,5.86,D
21.17594,-103.16576,341.41,0.47,0.4,2024-06-10,19:49,N21,low,2.0NRT,314.53,25.36,D
21.00597,-104.26304,348.42,0.54,0.42,2024-06-10,19:49,N21,low,2.0NRT,319.79,17.98,D
21.05837,-103.99552,347.49,0.52,0.41,2024-06-10,19:49,N21,low,2.0NRT,317.99,14.76,D
20.94606,-104.87784,334.14,0.39,0.44,2024-06-10,19:49,N21,nominal,2.0NRT,303.8,2.22,D
20.94859,-104.87913,336.09,0.39,0.44,2024-06-10,19:49,N21,nominal,2.0NRT,303.04,2.39,D
20.92899,-105.11324,343.54,0.4,0.44,2024-06-10,19:49,N21,nominal,2.0NRT,299.29,6.14,D
21.07092,-104.57201,347.49,0.56,0.43,2024-06-10,19:49,N21,nominal,2.0NRT,311.95,13.6,D
21.06296,-104.70354,335.33,0.57,0.43,2024-06-10,19:49,N21,low,2.0NRT,308.36,5.46,D
21.01583,-105.07158,332.7,0.4,0.44,2024-06-10,19:49,N21,nominal,2.0NRT,299.65,3.13,D
21.03887,-104.96868,334.76,0.39,0.44,2024-06-10,19:49,N21,nominal,2.0NRT,302.86,6.39,D
22.13021,-98.49807,338.72,0.4,0.37,2024-06-10,19:49,N21,nominal,2.0NRT,304.45,6.53,D
21.15469,-104.60169,340.05,0.56,0.43,2024-06-10,19:49,N21,low,2.0NRT,313.65,14.01,D
22.25857,-97.81099,340.54,0.42,0.37,2024-06-10,19:49,N21,nominal,2.0NRT,300.85,8.73,D
22.2631,-97.80355,338.43,0.42,0.37,2024-06-10,19:49,N21,nominal,2.0NRT,300.15,5.29,D
22.26254,-97.80755,342.93,0.42,0.37,2024-06-10,19:49,N21,nominal,2.0NRT,300.51,5.29,D
21.12092,-104.82758,338.72,0.57,0.43,2024-06-10,19:49,N21,low,2.0NRT,310.26,13.06,D
22.23579,-98.02268,342.55,0.41,0.37,2024-06-10,19:49,N21,nominal,2.0NRT,302.92,4.61,D
21.09078,-105.01138,334.75,0.39,0.44,2024-06-10,19:49,N21,nominal,2.0NRT,296.79,5.74,D
21.26118,-104.19225,339.68,0.53,0.42,2024-06-10,19:49,N21,nominal,2.0NRT,313.41,6.7,D
21.20708,-105.15282,334.62,0.4,0.44,2024-06-10,19:49,N21,nominal,2.0NRT,300.56,4.21,D
21.30103,-104.70837,344.82,0.56,0.43,2024-06-10,19:49,N21,nominal,2.0NRT,315.51,42.51,D
21.3001,-104.71349,341,0.56,0.43,2024-06-10,19:49,N21,nominal,2.0NRT,304.63,42.51,D
21.30488,-104.70937,341.64,0.56,0.43,2024-06-10,19:49,N21,nominal,2.0NRT,311.15,15.23,D
21.30189,-104.70587,338.13,0.56,0.43,2024-06-10,19:49,N21,low,2.0NRT,308.18,47.07,D
21.30476,-104.71201,341.24,0.56,0.43,2024-06-10,19:49,N21,low,2.0NRT,312.13,47.07,D
22.39559,-98.08466,348.8,0.41,0.37,2024-06-10,19:49,N21,nominal,2.0NRT,302.35,6.81,D
22.39843,-98.08916,335.46,0.41,0.37,2024-06-10,19:49,N21,nominal,2.0NRT,299.55,6.81,D
21.53671,-103.74672,344.9,0.49,0.41,2024-06-10,19:49,N21,nominal,2.0NRT,310.53,9.49,D
21.51217,-103.96976,335.84,0.51,0.41,2024-06-10,19:49,N21,low,2.0NRT,310.19,4.93,D
21.4296,-104.49227,337.88,0.54,0.42,2024-06-10,19:49,N21,nominal,2.0NRT,305.47,3.5,D
22.45231,-98.24664,349,0.4,0.37,2024-06-10,19:49,N21,nominal,2.0NRT,307.68,12.66,D
21.46032,-104.38836,339.5,0.54,0.42,2024-06-10,19:49,N21,low,2.0NRT,314.03,12.1,D
22.5881,-98.50295,337.26,0.4,0.37,2024-06-10,19:49,N21,nominal,2.0NRT,301.85,10.48,D
21.68968,-104.53976,352.78,0.54,0.42,2024-06-10,19:49,N21,nominal,2.0NRT,308.36,12.66,D
21.87504,-103.88276,343.66,0.5,0.41,2024-06-10,19:49,N21,low,2.0NRT,314.02,16.88,D
21.88141,-103.86831,337.38,0.5,0.41,2024-06-10,19:49,N21,low,2.0NRT,312.03,8.7,D
21.88246,-103.88393,343.73,0.5,0.41,2024-06-10,19:49,N21,low,2.0NRT,318.4,15.46,D
22.82001,-98.56871,342.71,0.4,0.37,2024-06-10,19:49,N21,nominal,2.0NRT,309.56,15.75,D
21.8056,-104.78579,332.76,0.56,0.43,2024-06-10,19:49,N21,nominal,2.0NRT,298.78,6.58,D
21.72259,-105.48081,333.44,0.41,0.45,2024-06-10,19:49,N21,nominal,2.0NRT,301.73,2.16,D
22.94201,-98.28172,339.27,0.41,0.37,2024-06-10,19:49,N21,nominal,2.0NRT,303.13,6.84,D
21.819,-105.1058,336.15,0.39,0.44,2024-06-10,19:49,N21,nominal,2.0NRT,298.03,3.58,D
22.03379,-104.06889,367,0.51,0.41,2024-06-10,19:49,N21,high,2.0NRT,318.86,31.83,D
22.03748,-104.06978,350.84,0.51,0.41,2024-06-10,19:49,N21,nominal,2.0NRT,314.52,10.97,D
21.93638,-104.75754,334.11,0.55,0.43,2024-06-10,19:49,N21,low,2.0NRT,304.55,5.07,D
21.97183,-104.83148,334.57,0.56,0.43,2024-06-10,19:49,N21,nominal,2.0NRT,299.09,10.18,D
22.17899,-104.19882,338.23,0.51,0.41,2024-06-10,19:49,N21,low,2.0NRT,312.6,7.19,D
22.11632,-104.64442,339.09,0.54,0.42,2024-06-10,19:49,N21,low,2.0NRT,313.77,10.41,D
22.0769,-104.85587,341.08,0.56,0.43,2024-06-10,19:49,N21,nominal,2.0NRT,301.33,9.34,D
23.05629,-99.04758,341.22,0.39,0.36,2024-06-10,19:49,N21,nominal,2.0NRT,307.2,16.57,D
22.10879,-104.8357,336.07,0.55,0.43,2024-06-10,19:49,N21,nominal,2.0NRT,299.49,5.47,D
22.03644,-105.40033,343,0.4,0.44,2024-06-10,19:49,N21,nominal,2.0NRT,302.29,10.84,D
22.03573,-105.40412,336.64,0.4,0.44,2024-06-10,19:49,N21,nominal,2.0NRT,302.49,13,D
22.22754,-104.40203,339.02,0.52,0.42,2024-06-10,19:49,N21,low,2.0NRT,311.98,6.1,D
22.26009,-104.4584,339.94,0.53,0.42,2024-06-10,19:49,N21,low,2.0NRT,311.47,9.19,D
22.31915,-104.73186,342.56,0.54,0.42,2024-06-10,19:49,N21,nominal,2.0NRT,306.97,6.03,D
22.31832,-104.73638,341.9,0.54,0.42,2024-06-10,19:49,N21,nominal,2.0NRT,306.89,8.82,D
22.35527,-104.81667,340.59,0.55,0.43,2024-06-10,19:49,N21,nominal,2.0NRT,309.22,8.07,D
22.37112,-104.75185,346.98,0.54,0.42,2024-06-10,19:49,N21,nominal,2.0NRT,311.54,11.86,D
23.19022,-99.86131,339.98,0.38,0.36,2024-06-10,19:49,N21,nominal,2.0NRT,308.05,6.25,D
23.18965,-99.86507,351.01,0.38,0.36,2024-06-10,19:49,N21,nominal,2.0NRT,310.37,20.49,D
23.1935,-99.8619,335.89,0.38,0.36,2024-06-10,19:49,N21,nominal,2.0NRT,305.29,6.25,D
23.19294,-99.86565,347.41,0.38,0.36,2024-06-10,19:49,N21,nominal,2.0NRT,310.62,20.49,D
22.43863,-104.5927,346.58,0.53,0.42,2024-06-10,19:49,N21,nominal,2.0NRT,314.67,9.19,D
22.42175,-104.68337,340.43,0.54,0.42,2024-06-10,19:49,N21,low,2.0NRT,311.91,10.1,D
22.44249,-104.61434,333.92,0.53,0.42,2024-06-10,19:49,N21,low,2.0NRT,308.3,3.7,D
22.4472,-104.61024,337.09,0.53,0.42,2024-06-10,19:49,N21,low,2.0NRT,310.53,4.84,D
22.44537,-104.62009,340.36,0.53,0.42,2024-06-10,19:49,N21,low,2.0NRT,310.91,8.52,D
22.44363,-104.62955,341.62,0.53,0.42,2024-06-10,19:49,N21,nominal,2.0NRT,309.77,11.03,D
22.4355,-104.67345,344.49,0.54,0.42,2024-06-10,19:49,N21,nominal,2.0NRT,309.87,8.23,D
22.45105,-104.61074,336.92,0.53,0.42,2024-06-10,19:49,N21,low,2.0NRT,311.2,4.84,D
22.45015,-104.61559,343.67,0.53,0.42,2024-06-10,19:49,N21,nominal,2.0NRT,312.74,8.52,D
22.44747,-104.63012,349.52,0.53,0.42,2024-06-10,19:49,N21,nominal,2.0NRT,311.39,11.03,D
22.45574,-104.60667,339.27,0.53,0.42,2024-06-10,19:49,N21,low,2.0NRT,312.7,9.8,D
22.45131,-104.63071,350,0.53,0.42,2024-06-10,19:49,N21,nominal,2.0NRT,311.41,16.89,D
22.46339,-104.60789,338.72,0.53,0.42,2024-06-10,19:49,N21,low,2.0NRT,312.9,8.24,D
22.44674,-104.71958,342.79,0.54,0.42,2024-06-10,19:49,N21,nominal,2.0NRT,309.73,6.74,D
22.45054,-104.72047,337.48,0.54,0.42,2024-06-10,19:49,N21,low,2.0NRT,309.39,5.43,D
22.4886,-104.57774,337.67,0.53,0.42,2024-06-10,19:49,N21,low,2.0NRT,311.51,5.16,D
22.50785,-104.60158,335.06,0.53,0.42,2024-06-10,19:49,N21,low,2.0NRT,309.26,2.76,D
22.47567,-105.02293,333.34,0.56,0.43,2024-06-10,19:49,N21,nominal,2.0NRT,301.45,1.71,D
22.4835,-105.02424,337.98,0.56,0.43,2024-06-10,19:49,N21,nominal,2.0NRT,302.03,10.37,D
22.56798,-104.65649,332.37,0.53,0.42,2024-06-10,19:49,N21,low,2.0NRT,306.3,2.49,D
22.56715,-104.661,334.11,0.53,0.42,2024-06-10,19:49,N21,low,2.0NRT,308.88,2.49,D
22.57833,-104.66447,340.67,0.53,0.42,2024-06-10,19:49,N21,nominal,2.0NRT,307.93,5.35,D
22.58341,-104.67986,335.33,0.53,0.42,2024-06-10,19:49,N21,nominal,2.0NRT,309.1,4.25,D
22.58258,-104.68439,333.89,0.53,0.42,2024-06-10,19:49,N21,low,2.0NRT,307.4,4.25,D
22.58722,-104.68059,341.63,0.53,0.42,2024-06-10,19:49,N21,nominal,2.0NRT,306.55,4.25,D
22.85426,-104.97041,336.4,0.55,0.43,2024-06-10,19:49,N21,low,2.0NRT,307.78,23.63,D
23.00261,-104.67547,335.89,0.53,0.42,2024-06-10,19:49,N21,nominal,2.0NRT,303.09,6.57,D
23.00635,-104.67641,335.28,0.53,0.42,2024-06-10,19:49,N21,nominal,2.0NRT,303.34,5.9,D
23.27942,-104.93356,337.81,0.54,0.42,2024-06-10,19:49,N21,nominal,2.0NRT,307.27,15.33,D
23.30298,-105.6529,340.53,0.39,0.44,2024-06-10,19:49,N21,nominal,2.0NRT,300.73,4.74,D
23.32174,-105.57485,341.21,0.39,0.44,2024-06-10,19:49,N21,nominal,2.0NRT,305.13,12.55,D
24.62527,-97.97833,337.77,0.43,0.38,2024-06-10,19:49,N21,nominal,2.0NRT,297.01,81.03,D
24.62817,-97.98311,350.7,0.43,0.38,2024-06-10,19:49,N21,nominal,2.0NRT,301.01,41.16,D
24.62759,-97.9873,348.24,0.43,0.38,2024-06-10,19:49,N21,nominal,2.0NRT,299.45,12.96,D
25.21139,-99.05447,348.13,0.4,0.37,2024-06-10,19:49,N21,nominal,2.0NRT,303.91,15.04,D
25.37688,-99.58365,343.63,0.39,0.36,2024-06-10,19:49,N21,nominal,2.0NRT,305.94,10.43,D
24.28819,-106.58032,332.12,0.43,0.46,2024-06-10,19:49,N21,low,2.0NRT,302.88,4.13,D
24.38129,-106.90859,334.79,0.44,0.46,2024-06-10,19:49,N21,low,2.0NRT,305.19,3.73,D
24.38306,-106.94332,331.2,0.45,0.47,2024-06-10,19:49,N21,low,2.0NRT,304.7,2.76,D
24.68819,-105.49801,334.92,0.55,0.43,2024-06-10,19:49,N21,low,2.0NRT,309.7,8.78,D
24.49492,-106.73267,341.68,0.43,0.46,2024-06-10,19:49,N21,nominal,2.0NRT,304.95,4.78,D
24.54805,-106.61493,336.23,0.42,0.45,2024-06-10,19:49,N21,nominal,2.0NRT,305.01,5.02,D
24.54728,-106.6189,332.97,0.42,0.45,2024-06-10,19:49,N21,low,2.0NRT,304,2.73,D
24.56358,-106.57891,343.22,0.42,0.45,2024-06-10,19:49,N21,nominal,2.0NRT,306.82,8.97,D
24.75918,-106.08634,355.46,0.39,0.44,2024-06-10,19:49,N21,nominal,2.0NRT,304.86,19.1,D
24.76309,-106.08749,338.89,0.39,0.44,2024-06-10,19:49,N21,nominal,2.0NRT,280.97,3.16,D
26.00673,-98.4949,332.19,0.42,0.38,2024-06-10,19:49,N21,nominal,2.0NRT,300.7,5.61,D
26.00616,-98.49908,339.41,0.42,0.38,2024-06-10,19:49,N21,nominal,2.0NRT,304.58,5.61,D
25.75089,-100.31979,343.04,0.39,0.36,2024-06-10,19:49,N21,nominal,2.0NRT,306.88,6.28,D
25.88885,-99.42828,356.31,0.4,0.37,2024-06-10,19:49,N21,nominal,2.0NRT,304.9,15.22,D
25.89119,-99.4283,348.48,0.4,0.37,2024-06-10,19:49,N21,nominal,2.0NRT,304.47,8.44,D
24.76272,-106.27029,333.96,0.4,0.44,2024-06-10,19:49,N21,nominal,2.0NRT,301.18,4.57,D
24.75979,-106.28529,336.38,0.4,0.44,2024-06-10,19:49,N21,nominal,2.0NRT,304.1,6.95,D
24.76525,-106.27872,367,0.4,0.44,2024-06-10,19:49,N21,high,2.0NRT,309.6,11.11,D
24.76596,-106.27507,337.97,0.4,0.44,2024-06-10,19:49,N21,nominal,2.0NRT,304.44,11.11,D
24.76451,-106.28251,351.14,0.4,0.44,2024-06-10,19:49,N21,nominal,2.0NRT,308.21,6.95,D
24.58555,-107.24708,344.77,0.46,0.47,2024-06-10,19:49,N21,nominal,2.0NRT,306.59,6.78,D
24.7428,-106.90289,355.67,0.44,0.46,2024-06-10,19:49,N21,nominal,2.0NRT,307.7,13.94,D
24.76427,-107.27301,342.4,0.46,0.47,2024-06-10,19:49,N21,nominal,2.0NRT,308.63,11.69,D
26.44015,-98.28955,341.35,0.43,0.38,2024-06-10,19:49,N21,nominal,2.0NRT,307.51,12.79,D
25.1234,-106.54111,330.31,0.41,0.45,2024-06-10,19:49,N21,low,2.0NRT,305.1,4.52,D
26.43056,-98.7447,349.69,0.42,0.37,2024-06-10,19:49,N21,nominal,2.0NRT,310.07,14.59,D
26.43398,-98.74529,349.07,0.42,0.37,2024-06-10,19:49,N21,nominal,2.0NRT,309.87,13.48,D
25.06226,-106.9527,334.47,0.43,0.46,2024-06-10,19:49,N21,nominal,2.0NRT,303.69,2.19,D
25.04512,-107.19035,341.41,0.45,0.47,2024-06-10,19:49,N21,nominal,2.0NRT,306.5,7.81,D
25.1096,-106.93271,348.84,0.43,0.46,2024-06-10,19:49,N21,nominal,2.0NRT,308.04,25.3,D
25.18903,-106.7028,331.81,0.42,0.45,2024-06-10,19:49,N21,nominal,2.0NRT,299.04,4.28,D
25.18839,-106.70612,337.75,0.42,0.45,2024-06-10,19:49,N21,nominal,2.0NRT,299.12,4.28,D
25.13795,-106.96474,332.19,0.43,0.46,2024-06-10,19:49,N21,low,2.0NRT,303.73,3.46,D
25.14212,-106.96558,333.56,0.43,0.46,2024-06-10,19:49,N21,low,2.0NRT,304.24,2.99,D
25.18545,-106.80944,355.75,0.42,0.45,2024-06-10,19:49,N21,nominal,2.0NRT,307.81,9.26,D
25.13058,-107.09119,340.14,0.44,0.46,2024-06-10,19:49,N21,nominal,2.0NRT,304.48,3.83,D
25.18374,-106.80947,351.62,0.42,0.45,2024-06-10,19:49,N21,nominal,2.0NRT,306.99,8.72,D
25.13116,-107.09129,339.61,0.44,0.46,2024-06-10,19:49,N21,nominal,2.0NRT,304.16,3.83,D
25.26187,-106.80465,333.13,0.42,0.45,2024-06-10,19:49,N21,low,2.0NRT,307.03,4.14,D
25.12955,-107.60623,342.34,0.47,0.48,2024-06-10,19:49,N21,nominal,2.0NRT,306.86,6.48,D
25.13385,-107.6073,340.93,0.47,0.48,2024-06-10,19:49,N21,nominal,2.0NRT,306.5,5.16,D
25.13014,-107.60999,341.07,0.47,0.48,2024-06-10,19:49,N21,nominal,2.0NRT,306.12,8.95,D
25.2152,-107.56891,334.78,0.47,0.48,2024-06-10,19:49,N21,low,2.0NRT,307.9,5.72,D
25.48908,-106.46478,339.02,0.4,0.44,2024-06-10,19:49,N21,nominal,2.0NRT,302.53,12.41,D
25.36277,-107.51495,341.61,0.46,0.47,2024-06-10,19:49,N21,nominal,2.0NRT,309.1,4.67,D
25.36188,-107.51942,342.09,0.46,0.47,2024-06-10,19:49,N21,nominal,2.0NRT,308.38,4.67,D
25.36432,-107.51935,343.99,0.46,0.47,2024-06-10,19:49,N21,nominal,2.0NRT,308.71,7.86,D
29.22816,-95.19794,340.08,0.44,0.46,2024-06-10,19:51,N21,nominal,2.0NRT,291.25,11.14,D
25.39025,-108.0996,344.32,0.5,0.49,2024-06-10,19:51,N21,nominal,2.0NRT,309.62,10.71,D
27.11203,-98.31376,337.83,0.44,0.38,2024-06-10,19:51,N21,nominal,2.0NRT,306.31,5.92,D
25.67558,-107.10904,334.31,0.43,0.46,2024-06-10,19:51,N21,low,2.0NRT,306.47,6.78,D
25.67731,-107.10821,341.19,0.43,0.46,2024-06-10,19:51,N21,nominal,2.0NRT,308.02,5.55,D
25.6108,-107.52065,334.2,0.46,0.47,2024-06-10,19:51,N21,low,2.0NRT,304.34,6.72,D
25.50356,-108.21693,343.63,0.51,0.49,2024-06-10,19:51,N21,nominal,2.0NRT,309.8,13.82,D
25.50254,-108.22186,344.93,0.51,0.49,2024-06-10,19:51,N21,nominal,2.0NRT,312.36,13.82,D
25.63174,-107.83771,336.33,0.48,0.48,2024-06-10,19:51,N21,low,2.0NRT,310.47,4.39,D
25.62861,-107.83616,333.83,0.48,0.48,2024-06-10,19:51,N21,low,2.0NRT,307.9,4.69,D
25.78059,-107.24863,355.25,0.44,0.46,2024-06-10,19:51,N21,nominal,2.0NRT,319.11,18.16,D
25.85656,-107.15112,343.99,0.43,0.46,2024-06-10,19:51,N21,nominal,2.0NRT,312.95,10.2,D
25.86212,-107.32345,345.06,0.44,0.46,2024-06-10,19:51,N21,nominal,2.0NRT,316.35,5.49,D
25.74508,-108.13451,345.02,0.49,0.49,2024-06-10,19:51,N21,nominal,2.0NRT,314.16,16.16,D
25.74407,-108.13937,343.27,0.5,0.49,2024-06-10,19:51,N21,nominal,2.0NRT,313.02,15.73,D
