latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
43.59389,-122.73906,334.85,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,292.11,4.75,D
43.59899,-122.72983,337.2,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,291.27,11.99,D
43.5972,-122.74011,343.31,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,294.29,4.75,D
44.0245,-120.1512,346.95,0.39,0.36,2024-07-25,20:53,N21,nominal,2.0NRT,319.68,10.78,D
43.6231,-122.73178,334.21,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,292.43,5.04,D
45.01503,-119.3637,349.65,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,304.16,35.07,D
43.65555,-122.77689,325.63,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,293.9,2.25,D
44.60191,-116.20919,367,0.48,0.4,2024-07-25,20:53,N21,high,2.0NRT,310.59,27.61,D
44.60128,-116.21475,353.06,0.48,0.4,2024-07-25,20:53,N21,nominal,2.0NRT,308.1,26.55,D
44.60554,-116.20992,350.94,0.48,0.4,2024-07-25,20:53,N21,nominal,2.0NRT,302.8,10.05,D
44.60491,-116.21549,351.77,0.48,0.4,2024-07-25,20:53,N21,nominal,2.0NRT,308.58,34.12,D
44.48749,-117.37034,340.26,0.44,0.38,2024-07-25,20:53,N21,nominal,2.0NRT,304.63,4.28,D
44.51176,-117.7057,346.83,0.43,0.38,2024-07-25,20:53,N21,nominal,2.0NRT,312.64,4.78,D
44.51596,-117.72878,353.14,0.43,0.38,2024-07-25,20:53,N21,nominal,2.0NRT,319.98,7.02,D
44.51531,-117.73399,341.46,0.43,0.38,2024-07-25,20:53,N21,nominal,2.0NRT,315.26,7.02,D
44.51871,-117.73507,367,0.43,0.38,2024-07-25,20:53,N21,high,2.0NRT,316.78,13.73,D
44.52004,-117.72447,346.99,0.43,0.38,2024-07-25,20:53,N21,nominal,2.0NRT,313.65,9.01,D
44.51937,-117.7299,353.56,0.43,0.38,2024-07-25,20:53,N21,nominal,2.0NRT,316.04,13.73,D
44.51807,-117.74026,353.6,0.43,0.38,2024-07-25,20:53,N21,nominal,2.0NRT,321.01,48.44,D
44.52278,-117.7309,352.76,0.43,0.38,2024-07-25,20:53,N21,nominal,2.0NRT,318.05,13.73,D
44.52213,-117.73607,351.11,0.43,0.38,2024-07-25,20:53,N21,nominal,2.0NRT,317.28,13.73,D
44.52148,-117.74126,367,0.43,0.38,2024-07-25,20:53,N21,low,2.0NRT,327.71,48.44,D
44.52621,-117.7318,347,0.43,0.38,2024-07-25,20:53,N21,nominal,2.0NRT,316.85,8.34,D
44.52556,-117.73698,354.98,0.43,0.38,2024-07-25,20:53,N21,nominal,2.0NRT,319.62,8.34,D
44.5249,-117.74226,355.5,0.43,0.38,2024-07-25,20:53,N21,nominal,2.0NRT,322.98,17.06,D
44.53032,-117.72724,344.11,0.43,0.38,2024-07-25,20:53,N21,low,2.0NRT,315.95,8.65,D
44.52964,-117.73265,350.13,0.43,0.38,2024-07-25,20:53,N21,nominal,2.0NRT,314.55,8.34,D
44.52832,-117.74321,344.01,0.43,0.38,2024-07-25,20:53,N21,low,2.0NRT,318.54,17.06,D
44.53376,-117.728,344.44,0.43,0.38,2024-07-25,20:53,N21,nominal,2.0NRT,313.94,11.2,D
44.53308,-117.73346,354.47,0.43,0.38,2024-07-25,20:53,N21,nominal,2.0NRT,318.46,26.47,D
44.53241,-117.73882,354.51,0.43,0.38,2024-07-25,20:53,N21,nominal,2.0NRT,317.81,26.47,D
44.53174,-117.74412,348.27,0.43,0.38,2024-07-25,20:53,N21,nominal,2.0NRT,316.18,7.71,D
44.5379,-117.72328,340.82,0.43,0.38,2024-07-25,20:53,N21,low,2.0NRT,314.71,11.2,D
44.53652,-117.73425,350.76,0.43,0.38,2024-07-25,20:53,N21,low,2.0NRT,321.83,26.47,D
44.54202,-117.71865,340.49,0.43,0.38,2024-07-25,20:53,N21,nominal,2.0NRT,310.33,12.02,D
44.54134,-117.72409,353.35,0.43,0.38,2024-07-25,20:53,N21,nominal,2.0NRT,315.46,17.61,D
44.53995,-117.73517,355.18,0.43,0.38,2024-07-25,20:53,N21,nominal,2.0NRT,320.47,63.25,D
44.53926,-117.74063,367,0.43,0.38,2024-07-25,20:53,N21,low,2.0NRT,327.45,63.25,D
44.55415,-117.65005,352.89,0.43,0.38,2024-07-25,20:53,N21,nominal,2.0NRT,315.05,20.77,D
44.54677,-117.70902,349.79,0.43,0.38,2024-07-25,20:53,N21,nominal,2.0NRT,314.11,7.19,D
44.54545,-117.7195,342.47,0.43,0.38,2024-07-25,20:53,N21,low,2.0NRT,313.59,12.02,D
44.55019,-117.71001,346.14,0.43,0.38,2024-07-25,20:53,N21,nominal,2.0NRT,312.3,75.74,D
44.55836,-117.67319,340.45,0.43,0.38,2024-07-25,20:53,N21,nominal,2.0NRT,307.36,7.14,D
44.56177,-117.67424,346.91,0.43,0.38,2024-07-25,20:53,N21,nominal,2.0NRT,308.85,6.23,D
44.56112,-117.67939,339.95,0.43,0.38,2024-07-25,20:53,N21,nominal,2.0NRT,308.05,6.23,D
44.55769,-117.70671,346.06,0.43,0.38,2024-07-25,20:53,N21,low,2.0NRT,318.36,42.03,D
44.55702,-117.7121,367,0.43,0.38,2024-07-25,20:53,N21,low,2.0NRT,328.58,42.03,D
44.5611,-117.70782,337.86,0.43,0.38,2024-07-25,20:53,N21,low,2.0NRT,312.54,42.03,D
44.56043,-117.7131,367,0.43,0.38,2024-07-25,20:53,N21,low,2.0NRT,329.09,42.03,D
44.56452,-117.70879,351.69,0.43,0.38,2024-07-25,20:53,N21,nominal,2.0NRT,313.72,31.45,D
44.56385,-117.71407,348.08,0.43,0.38,2024-07-25,20:53,N21,nominal,2.0NRT,322.95,31.45,D
43.87654,-122.37569,344.78,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,296.1,17.27,D
43.87573,-122.38049,342.9,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,296.73,17.27,D
44.57806,-117.62934,345.37,0.43,0.38,2024-07-25,20:53,N21,nominal,2.0NRT,308.55,5.88,D
44.57004,-117.69313,347.01,0.43,0.38,2024-07-25,20:53,N21,nominal,2.0NRT,309.77,11.26,D
44.56934,-117.69864,350.04,0.43,0.38,2024-07-25,20:53,N21,nominal,2.0NRT,309.56,10.28,D
44.56796,-117.70965,342.36,0.43,0.38,2024-07-25,20:53,N21,nominal,2.0NRT,309.02,31.45,D
43.87899,-122.38171,344.7,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,308.19,17.27,D
43.87817,-122.38655,341.18,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,298.82,9.96,D
44.56728,-117.71497,367,0.43,0.38,2024-07-25,20:53,N21,low,2.0NRT,333.49,31.45,D
44.58146,-117.63052,335.05,0.43,0.38,2024-07-25,20:53,N21,low,2.0NRT,308.51,3.86,D
43.88063,-122.39246,329.52,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,296.92,2.71,D
43.87414,-122.43079,342.36,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,299.54,12.81,D
43.87333,-122.43557,345.11,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,300.17,7.15,D
43.87663,-122.43654,333.28,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,295.69,7.15,D
44.66299,-117.38549,340.01,0.44,0.38,2024-07-25,20:53,N21,nominal,2.0NRT,306.14,3.88,D
45.02688,-113.97057,339.48,0.4,0.44,2024-07-25,20:53,N21,nominal,2.0NRT,312.39,95.14,D
45.02735,-113.96528,367,0.4,0.44,2024-07-25,20:53,N21,low,2.0NRT,329.79,95.14,D
45.03135,-113.96647,367,0.4,0.44,2024-07-25,20:53,N21,high,2.0NRT,346.94,278.78,D
45.03185,-113.96091,350.14,0.4,0.44,2024-07-25,20:53,N21,nominal,2.0NRT,303.09,30.66,D
45.03034,-113.97774,345.43,0.4,0.44,2024-07-25,20:53,N21,nominal,2.0NRT,306.61,8.9,D
44.69392,-117.18814,336.45,0.44,0.39,2024-07-25,20:53,N21,low,2.0NRT,308.47,3.87,D
45.03083,-113.97222,367,0.4,0.44,2024-07-25,20:53,N21,low,2.0NRT,355.77,278.78,D
45.03538,-113.96722,343.23,0.4,0.44,2024-07-25,20:53,N21,nominal,2.0NRT,303.47,278.78,D
45.03484,-113.97325,345.65,0.4,0.44,2024-07-25,20:53,N21,nominal,2.0NRT,307.25,278.78,D
45.03432,-113.97897,335.78,0.4,0.44,2024-07-25,20:53,N21,nominal,2.0NRT,303.55,8.9,D
44.6988,-117.17736,349.67,0.44,0.39,2024-07-25,20:53,N21,nominal,2.0NRT,314.09,11.35,D
45.03942,-113.96786,353.83,0.4,0.44,2024-07-25,20:53,N21,nominal,2.0NRT,309.33,15.62,D
44.70234,-117.17797,339.27,0.44,0.39,2024-07-25,20:53,N21,low,2.0NRT,311.78,6.91,D
44.34578,-119.91886,343.34,0.39,0.36,2024-07-25,20:53,N21,nominal,2.0NRT,312.43,27.64,D
44.3409,-119.95234,344.69,0.39,0.36,2024-07-25,20:53,N21,nominal,2.0NRT,315.4,13.85,D
44.3381,-119.97152,346.03,0.39,0.36,2024-07-25,20:53,N21,nominal,2.0NRT,307.39,6.12,D
44.33181,-120.01446,341.62,0.39,0.36,2024-07-25,20:53,N21,nominal,2.0NRT,315.33,9,D
44.33252,-120.00967,367,0.39,0.36,2024-07-25,20:53,N21,low,2.0NRT,329.87,44.39,D
44.34835,-119.92457,367,0.39,0.36,2024-07-25,20:53,N21,high,2.0NRT,312.28,27.64,D
44.34975,-119.91502,342.92,0.39,0.36,2024-07-25,20:53,N21,nominal,2.0NRT,301.6,3.64,D
44.34905,-119.9198,352.67,0.39,0.36,2024-07-25,20:53,N21,nominal,2.0NRT,312.66,27.64,D
44.34766,-119.92937,345.35,0.39,0.36,2024-07-25,20:53,N21,nominal,2.0NRT,308.92,9.03,D
44.34137,-119.97243,344.69,0.39,0.36,2024-07-25,20:53,N21,nominal,2.0NRT,304.16,6.12,D
44.33998,-119.982,346.41,0.39,0.36,2024-07-25,20:53,N21,nominal,2.0NRT,314.09,15.65,D
44.33578,-120.01062,350.67,0.39,0.36,2024-07-25,20:53,N21,low,2.0NRT,323.88,44.39,D
44.33508,-120.01539,347.94,0.39,0.36,2024-07-25,20:53,N21,nominal,2.0NRT,319.78,9,D
44.34324,-119.98292,349.69,0.39,0.36,2024-07-25,20:53,N21,nominal,2.0NRT,312.6,21.31,D
44.72128,-117.1703,335.07,0.44,0.39,2024-07-25,20:53,N21,low,2.0NRT,309.66,2.77,D
44.3542,-119.93124,346.52,0.39,0.36,2024-07-25,20:53,N21,nominal,2.0NRT,303.95,10.13,D
44.3535,-119.93602,351.71,0.39,0.36,2024-07-25,20:53,N21,nominal,2.0NRT,307.27,10.13,D
44.3521,-119.94559,348.61,0.39,0.36,2024-07-25,20:53,N21,nominal,2.0NRT,312.46,19.08,D
44.35746,-119.93218,367,0.39,0.36,2024-07-25,20:53,N21,high,2.0NRT,359.86,138.92,D
44.72548,-117.16531,337.88,0.44,0.39,2024-07-25,20:53,N21,low,2.0NRT,310.36,12.13,D
44.36003,-119.93789,367,0.39,0.36,2024-07-25,20:53,N21,high,2.0NRT,344.8,138.92,D
44.35934,-119.94269,367,0.39,0.36,2024-07-25,20:53,N21,high,2.0NRT,343.69,53.19,D
44.73563,-117.11086,348.15,0.45,0.39,2024-07-25,20:53,N21,nominal,2.0NRT,311.18,10.7,D
44.729,-117.16601,347.63,0.44,0.39,2024-07-25,20:53,N21,nominal,2.0NRT,312.19,12.13,D
44.36073,-119.93311,354.41,0.39,0.36,2024-07-25,20:53,N21,nominal,2.0NRT,302.93,138.92,D
44.35864,-119.94746,351.74,0.39,0.36,2024-07-25,20:53,N21,nominal,2.0NRT,308.66,53.19,D
44.3633,-119.93884,367,0.39,0.36,2024-07-25,20:53,N21,high,2.0NRT,335.77,129.09,D
44.73253,-117.16668,345.64,0.44,0.39,2024-07-25,20:53,N21,nominal,2.0NRT,310.83,12.39,D
44.36867,-119.92545,351.24,0.39,0.36,2024-07-25,20:53,N21,nominal,2.0NRT,301.28,20.95,D
44.36448,-119.95413,354.1,0.39,0.36,2024-07-25,20:53,N21,nominal,2.0NRT,310.49,13.68,D
44.7501,-117.08071,336.51,0.45,0.39,2024-07-25,20:53,N21,nominal,2.0NRT,308.28,7.64,D
44.74945,-117.08607,332.34,0.45,0.39,2024-07-25,20:53,N21,low,2.0NRT,305.8,4.92,D
44.7488,-117.09149,339.93,0.45,0.39,2024-07-25,20:53,N21,nominal,2.0NRT,307.55,4.92,D
44.74623,-117.11291,339.88,0.45,0.39,2024-07-25,20:53,N21,nominal,2.0NRT,310.4,6.84,D
44.37193,-119.92638,351.71,0.39,0.36,2024-07-25,20:53,N21,nominal,2.0NRT,306.42,23.98,D
44.36495,-119.97417,350.14,0.39,0.36,2024-07-25,20:53,N21,nominal,2.0NRT,314.24,13.63,D
44.75234,-117.09215,345.14,0.45,0.39,2024-07-25,20:53,N21,nominal,2.0NRT,308.25,4.92,D
44.75588,-117.09279,336.03,0.45,0.39,2024-07-25,20:53,N21,low,2.0NRT,309.03,4.18,D
44.36868,-119.99518,344.99,0.39,0.36,2024-07-25,20:53,N21,nominal,2.0NRT,311.2,12.91,D
44.36238,-120.03815,346.09,0.39,0.36,2024-07-25,20:53,N21,nominal,2.0NRT,312.38,8.61,D
44.37545,-119.97222,367,0.39,0.36,2024-07-25,20:53,N21,high,2.0NRT,309.66,14.18,D
44.37825,-119.95311,354.45,0.39,0.36,2024-07-25,20:53,N21,nominal,2.0NRT,305.81,14.15,D
44.37615,-119.96744,351.96,0.39,0.36,2024-07-25,20:53,N21,nominal,2.0NRT,308.82,14.18,D
44.37405,-119.98177,347.18,0.39,0.36,2024-07-25,20:53,N21,nominal,2.0NRT,311.6,17.18,D
44.37287,-120.03622,347.3,0.39,0.36,2024-07-25,20:53,N21,nominal,2.0NRT,318.27,7.61,D
44.38665,-119.96547,350.31,0.39,0.36,2024-07-25,20:53,N21,nominal,2.0NRT,312,15.07,D
44.39482,-119.93291,349.15,0.39,0.36,2024-07-25,20:53,N21,nominal,2.0NRT,305.57,24.4,D
44.39809,-119.93383,347.15,0.39,0.36,2024-07-25,20:53,N21,nominal,2.0NRT,315.59,41.42,D
44.39768,-119.98579,352.01,0.39,0.36,2024-07-25,20:53,N21,nominal,2.0NRT,320.1,44.39,D
44.40374,-119.96758,367,0.39,0.36,2024-07-25,20:53,N21,high,2.0NRT,312.7,64,D
44.65503,-118.83755,346.88,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,304.51,7.08,D
44.6134,-119.28207,347.32,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,314.53,13.45,D
44.6167,-119.28301,346.42,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,305.97,13.45,D
44.61602,-119.28793,351.85,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,312.86,13.45,D
44.62069,-119.27899,348.09,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,311.21,15.9,D
44.62128,-119.2995,341.57,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,306.41,7.02,D
44.62061,-119.30436,345.41,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,312.78,37.22,D
44.61993,-119.30925,314.76,0.4,0.37,2024-07-25,20:53,N21,low,2.0NRT,316.47,37.22,D
44.62323,-119.31014,343.41,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,309.45,7.52,D
44.63129,-119.27684,349.66,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,312.01,20.55,D
44.62178,-119.34522,340.46,0.39,0.37,2024-07-25,20:53,N21,low,2.0NRT,311.89,5.38,D
44.6346,-119.27775,345.16,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,305.42,6.27,D
44.63391,-119.28272,336.52,0.4,0.37,2024-07-25,20:53,N21,low,2.0NRT,308.52,6.27,D
44.63322,-119.28767,350.88,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,312.6,8.6,D
44.63653,-119.28858,340.58,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,307.61,8.6,D
44.63847,-119.29931,345.82,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,306.29,13.42,D
44.64702,-119.3119,354.45,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,312.35,29.1,D
44.64964,-119.31775,367,0.4,0.37,2024-07-25,20:53,N21,high,2.0NRT,307.75,17.24,D
44.65817,-119.3304,344.54,0.39,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,304.07,13.72,D
44.66196,-119.37691,337.86,0.39,0.37,2024-07-25,20:53,N21,low,2.0NRT,310.1,3.12,D
44.67,-119.34402,345.17,0.39,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,308.66,11.55,D
44.67329,-119.34495,354.95,0.39,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,311.46,15.38,D
44.22483,-122.26821,345.39,0.39,0.36,2024-07-25,20:53,N21,nominal,2.0NRT,302.14,10.47,D
44.67659,-119.34589,345.46,0.39,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,308.81,15.38,D
44.68266,-119.32708,338.87,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,303.36,5.86,D
44.68127,-119.33697,341.71,0.39,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,302.88,11.91,D
45.03262,-116.81808,341.13,0.46,0.39,2024-07-25,20:53,N21,nominal,2.0NRT,308.54,7.98,D
45.07735,-116.74747,349.75,0.46,0.39,2024-07-25,20:53,N21,nominal,2.0NRT,313.19,14.88,D
45.07676,-116.75256,343.51,0.46,0.39,2024-07-25,20:53,N21,low,2.0NRT,314.92,12.03,D
45.08151,-116.74323,334.25,0.46,0.39,2024-07-25,20:53,N21,low,2.0NRT,307.15,14.88,D
44.83711,-119.23971,347.35,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,313.65,15.06,D
44.83643,-119.24471,341.24,0.4,0.37,2024-07-25,20:53,N21,low,2.0NRT,315.05,6.44,D
44.84111,-119.2356,346.21,0.4,0.37,2024-07-25,20:53,N21,low,2.0NRT,317.31,15.06,D
44.83974,-119.24562,342.54,0.4,0.37,2024-07-25,20:53,N21,low,2.0NRT,316.48,6.44,D
44.84443,-119.23648,350.95,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,324.31,24.85,D
44.84775,-119.23739,367,0.4,0.37,2024-07-25,20:53,N21,high,2.0NRT,315.79,24.85,D
44.84843,-119.23235,343.19,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,312.31,16.69,D
44.85313,-119.22314,345.02,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,312.43,21.69,D
44.85244,-119.2282,345.08,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,316.39,24.8,D
44.85577,-119.22906,353.89,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,313,24.8,D
44.85507,-119.23415,352.67,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,318.47,24.8,D
44.85438,-119.2392,352.1,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,313.3,11.58,D
44.85369,-119.24422,349.67,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,313.2,11.58,D
44.8577,-119.24005,341.61,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,309.66,4.64,D
44.86352,-119.2728,347.58,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,314.74,18.46,D
44.86684,-119.27365,340.02,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,310.9,7.97,D
44.86616,-119.27859,346.49,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,313.69,7.97,D
44.87016,-119.2745,367,0.4,0.37,2024-07-25,20:53,N21,high,2.0NRT,315.2,7.97,D
44.87153,-119.26457,348.87,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,314.83,19.98,D
44.87085,-119.26953,355.37,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,317.11,19.98,D
44.86948,-119.27947,346.43,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,315.09,7.97,D
44.87417,-119.27038,345.72,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,317.56,42.89,D
44.87348,-119.27534,351.19,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,314.64,7.2,D
44.8728,-119.2803,345.57,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,312.54,7.2,D
44.87749,-119.27122,347.71,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,311.5,42.89,D
44.8768,-119.27619,346.23,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,313.24,7.2,D
44.87612,-119.28114,345.42,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,309.38,7.2,D
44.88609,-119.28364,355.43,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,311.34,13.51,D
44.88472,-119.29361,341.69,0.4,0.37,2024-07-25,20:53,N21,low,2.0NRT,315.73,43.29,D
44.88873,-119.28942,367,0.4,0.37,2024-07-25,20:53,N21,low,2.0NRT,325.12,43.29,D
44.88803,-119.2945,304.23,0.4,0.37,2024-07-25,20:53,N21,low,2.0NRT,318.42,43.29,D
44.89274,-119.28531,338.1,0.4,0.37,2024-07-25,20:53,N21,low,2.0NRT,311.65,12.5,D
44.89606,-119.28616,352.86,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,314.14,12.5,D
44.90007,-119.2821,338.33,0.4,0.37,2024-07-25,20:53,N21,low,2.0NRT,310.06,21.79,D
44.89938,-119.28708,367,0.4,0.37,2024-07-25,20:53,N21,low,2.0NRT,326.09,21.79,D
44.90269,-119.28801,348.05,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,321.55,21.79,D
44.87087,-119.51574,347.53,0.39,0.36,2024-07-25,20:53,N21,nominal,2.0NRT,305.41,12.39,D
44.87018,-119.52071,352.49,0.39,0.36,2024-07-25,20:53,N21,nominal,2.0NRT,313.55,21.38,D
44.86948,-119.52567,343.44,0.39,0.36,2024-07-25,20:53,N21,nominal,2.0NRT,308.79,21.38,D
44.87417,-119.5167,345.64,0.39,0.36,2024-07-25,20:53,N21,nominal,2.0NRT,313.3,78.07,D
44.88077,-119.51853,367,0.39,0.36,2024-07-25,20:53,N21,low,2.0NRT,328.19,30.56,D
44.88407,-119.5194,341.71,0.39,0.36,2024-07-25,20:53,N21,nominal,2.0NRT,310.93,30.56,D
44.87988,-119.5491,349.62,0.39,0.36,2024-07-25,20:53,N21,low,2.0NRT,322.93,49.16,D
44.88318,-119.55003,355.77,0.39,0.36,2024-07-25,20:53,N21,nominal,2.0NRT,321.5,43.61,D
44.88717,-119.54604,341.12,0.39,0.36,2024-07-25,20:53,N21,nominal,2.0NRT,309.8,43.61,D
44.49091,-122.13608,348.33,0.39,0.36,2024-07-25,20:53,N21,nominal,2.0NRT,300.57,6.97,D
44.49011,-122.14097,335.3,0.39,0.36,2024-07-25,20:53,N21,nominal,2.0NRT,298.06,6.97,D
44.94987,-119.12094,367,0.4,0.37,2024-07-25,20:53,N21,high,2.0NRT,315.51,11.63,D
44.95056,-119.11596,333.69,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,305.69,6.16,D
44.89046,-119.54696,341.09,0.39,0.36,2024-07-25,20:53,N21,low,2.0NRT,314.8,14.31,D
44.95798,-119.087,348,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,306.78,10.36,D
44.95731,-119.09194,337.26,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,304.56,7.77,D
44.95663,-119.09689,347.83,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,307.75,7.77,D
44.95457,-119.11186,348.87,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,306.49,6.16,D
44.95387,-119.11691,349.93,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,310,6.16,D
44.95318,-119.12198,348.16,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,312.79,11.63,D
44.89445,-119.54301,341.48,0.39,0.36,2024-07-25,20:53,N21,low,2.0NRT,313.11,11.73,D
44.89376,-119.54787,356.03,0.39,0.36,2024-07-25,20:53,N21,nominal,2.0NRT,321.97,14.31,D
44.89308,-119.5527,343.73,0.39,0.36,2024-07-25,20:53,N21,nominal,2.0NRT,308.81,14.31,D
44.96093,-119.08021,346.2,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,315.77,46.7,D
44.96025,-119.08522,349.98,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,308.19,46.7,D
44.95958,-119.09016,347.77,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,307.05,13.78,D
44.95892,-119.0951,354.71,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,312.83,13.78,D
44.95824,-119.10007,332.79,0.4,0.37,2024-07-25,20:53,N21,low,2.0NRT,303.59,6.22,D
44.95689,-119.11008,334.95,0.4,0.37,2024-07-25,20:53,N21,low,2.0NRT,306.19,3.05,D
44.9562,-119.11514,331.4,0.4,0.37,2024-07-25,20:53,N21,low,2.0NRT,305.29,3.05,D
44.89688,-119.54648,355.56,0.39,0.36,2024-07-25,20:53,N21,nominal,2.0NRT,321.7,38.98,D
44.49706,-122.16164,341.03,0.39,0.36,2024-07-25,20:53,N21,nominal,2.0NRT,296.97,9.03,D
44.96762,-119.05626,331.11,0.4,0.37,2024-07-25,20:53,N21,low,2.0NRT,301.77,2.64,D
44.96695,-119.06123,354.2,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,311.07,7.51,D
44.96628,-119.06622,331.7,0.4,0.37,2024-07-25,20:53,N21,low,2.0NRT,305.41,7.51,D
44.96492,-119.07619,340.13,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,313.75,52.51,D
44.90018,-119.54734,345.86,0.39,0.36,2024-07-25,20:53,N21,nominal,2.0NRT,312.5,38.98,D
44.50032,-122.16269,341.3,0.39,0.36,2024-07-25,20:53,N21,nominal,2.0NRT,300.96,9.03,D
44.96825,-119.07716,367,0.4,0.37,2024-07-25,20:53,N21,high,2.0NRT,339.04,50.2,D
44.97028,-119.06215,349.56,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,303.84,7.94,D
44.9696,-119.06715,344.09,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,305.59,7.94,D
44.96892,-119.07217,353.71,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,319.18,50.2,D
44.96147,-119.12721,337.23,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,303.95,3.26,D
44.90349,-119.54817,345.03,0.39,0.36,2024-07-25,20:53,N21,nominal,2.0NRT,309.18,4.02,D
44.97294,-119.06799,344.74,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,303.27,7.94,D
44.97226,-119.07302,335.18,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,308.46,50.2,D
44.97158,-119.07805,344.26,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,309.79,50.2,D
44.9709,-119.08309,344.18,0.4,0.37,2024-07-25,20:53,N21,nominal,2.0NRT,311.48,9.38,D
