latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.52009,-97.8379,318.02,0.46,0.47,2024-07-11,08:52,N21,nominal,2.0NRT,291.27,3.34,N
36.51847,-97.84123,313.82,0.46,0.47,2024-07-11,08:52,N21,nominal,2.0NRT,291.7,2.26,N
36.51737,-97.83624,312.63,0.46,0.47,2024-07-11,08:52,N21,nominal,2.0NRT,290.94,2.26,N
38.41096,-112.33549,316.83,0.44,0.46,2024-07-11,08:52,N21,nominal,2.0NRT,289.83,5.37,N
38.40705,-112.33976,348.79,0.44,0.46,2024-07-11,08:52,N21,nominal,2.0NRT,295.78,5.37,N
38.40747,-112.34441,301.3,0.44,0.46,2024-07-11,08:52,N21,nominal,2.0NRT,283.23,3.32,N
38.4066,-112.33488,317.84,0.44,0.46,2024-07-11,08:52,N21,nominal,2.0NRT,291.39,5.37,N
38.40316,-112.34424,301.29,0.44,0.46,2024-07-11,08:52,N21,nominal,2.0NRT,279.72,1.25,N
38.40269,-112.33913,313.91,0.44,0.46,2024-07-11,08:52,N21,nominal,2.0NRT,288.05,2.79,N
38.39876,-112.34323,297.88,0.44,0.46,2024-07-11,08:52,N21,nominal,2.0NRT,276.3,1.25,N
38.39829,-112.33804,305.83,0.44,0.46,2024-07-11,08:52,N21,nominal,2.0NRT,282.47,2.79,N
38.39732,-112.32732,307.59,0.44,0.46,2024-07-11,08:52,N21,nominal,2.0NRT,285.32,3,N
38.39685,-112.32216,319.22,0.44,0.46,2024-07-11,08:52,N21,nominal,2.0NRT,285.55,3,N
38.39511,-112.30305,302.78,0.44,0.46,2024-07-11,08:52,N21,nominal,2.0NRT,280.44,2.1,N
38.39363,-112.28693,315.93,0.44,0.46,2024-07-11,08:52,N21,nominal,2.0NRT,283.09,3.86,N
38.39438,-112.34231,298.53,0.44,0.46,2024-07-11,08:52,N21,nominal,2.0NRT,275.27,1.09,N
38.3939,-112.33702,305.77,0.44,0.46,2024-07-11,08:52,N21,nominal,2.0NRT,277.44,1.45,N
38.39296,-112.32661,303.38,0.44,0.46,2024-07-11,08:52,N21,nominal,2.0NRT,276.39,0.86,N
38.39251,-112.32171,297.96,0.44,0.46,2024-07-11,08:52,N21,nominal,2.0NRT,277.93,0.86,N
38.38735,-112.3121,300.11,0.44,0.46,2024-07-11,08:52,N21,nominal,2.0NRT,275.57,1.74,N
38.38691,-112.30733,301.45,0.44,0.46,2024-07-11,08:52,N21,nominal,2.0NRT,275.47,1.64,N
37.75124,-109.82529,307.57,0.49,0.41,2024-07-11,08:52,N21,nominal,2.0NRT,288.08,1.21,N
37.74754,-109.82596,306.18,0.49,0.41,2024-07-11,08:52,N21,nominal,2.0NRT,287.35,1.21,N
37.74386,-109.82671,336.4,0.49,0.41,2024-07-11,08:52,N21,nominal,2.0NRT,291.08,4.51,N
37.74018,-109.82762,322.39,0.49,0.41,2024-07-11,08:52,N21,nominal,2.0NRT,289.86,4.51,N
36.0808,-101.47759,317.17,0.48,0.4,2024-07-11,08:52,N21,nominal,2.0NRT,290.04,2.19,N
37.68779,-120.72466,324.81,0.63,0.72,2024-07-11,08:52,N21,nominal,2.0NRT,295.77,7.34,N
37.68764,-120.71748,318.58,0.63,0.72,2024-07-11,08:52,N21,nominal,2.0NRT,295.61,6.1,N
37.6833,-120.72076,344.64,0.63,0.72,2024-07-11,08:52,N21,nominal,2.0NRT,296.6,9.9,N
36.38894,-106.40125,302.81,0.39,0.36,2024-07-11,08:52,N21,nominal,2.0NRT,284.05,1.62,N
36.21845,-107.68754,298.11,0.41,0.37,2024-07-11,08:52,N21,nominal,2.0NRT,286.62,0.16,N
32.47815,-101.64303,306.44,0.53,0.42,2024-07-11,08:54,N21,nominal,2.0NRT,291.75,1.03,N
32.38944,-102.13186,303.85,0.51,0.41,2024-07-11,08:54,N21,nominal,2.0NRT,292.64,0.63,N
32.38636,-102.21557,303.87,0.5,0.41,2024-07-11,08:54,N21,nominal,2.0NRT,292.64,0.52,N
33.58276,-109.6075,315.24,0.44,0.38,2024-07-11,08:54,N21,nominal,2.0NRT,289.71,2.05,N
32.3933,-102.35023,305.96,0.5,0.41,2024-07-11,08:54,N21,nominal,2.0NRT,292.77,0.71,N
33.4127,-108.54857,298.68,0.41,0.37,2024-07-11,08:54,N21,nominal,2.0NRT,283.12,0.82,N
33.41171,-108.56647,322.9,0.41,0.37,2024-07-11,08:54,N21,nominal,2.0NRT,283.45,2.18,N
33.41112,-108.56214,301.82,0.41,0.37,2024-07-11,08:54,N21,nominal,2.0NRT,282.33,0.89,N
33.40894,-108.57143,322.49,0.41,0.37,2024-07-11,08:54,N21,nominal,2.0NRT,283.98,2.18,N
33.40834,-108.56708,302.2,0.41,0.37,2024-07-11,08:54,N21,nominal,2.0NRT,283.12,2.18,N
33.40751,-108.56994,308.22,0.41,0.37,2024-07-11,08:54,N21,nominal,2.0NRT,283.07,2.65,N
33.40351,-108.56619,333.74,0.41,0.37,2024-07-11,08:54,N21,nominal,2.0NRT,285.25,2.65,N
33.40475,-108.57495,316.23,0.41,0.37,2024-07-11,08:54,N21,nominal,2.0NRT,283.18,2.16,N
33.40413,-108.57056,316.95,0.41,0.37,2024-07-11,08:54,N21,nominal,2.0NRT,284.13,2.65,N
33.40137,-108.57558,303.37,0.41,0.37,2024-07-11,08:54,N21,nominal,2.0NRT,283.68,0.97,N
33.40076,-108.57119,304.17,0.41,0.37,2024-07-11,08:54,N21,nominal,2.0NRT,283.67,1.35,N
33.39312,-108.5416,313.71,0.41,0.37,2024-07-11,08:54,N21,nominal,2.0NRT,285.18,2.2,N
33.38881,-108.5601,302.42,0.41,0.37,2024-07-11,08:54,N21,nominal,2.0NRT,283.82,0.66,N
33.38759,-108.55148,315.21,0.41,0.37,2024-07-11,08:54,N21,nominal,2.0NRT,284.82,2.59,N
33.38699,-108.5472,295.86,0.41,0.37,2024-07-11,08:54,N21,nominal,2.0NRT,284.65,1.33,N
33.38605,-108.56516,295.37,0.41,0.37,2024-07-11,08:54,N21,nominal,2.0NRT,284.29,0.98,N
33.38424,-108.55222,310.68,0.41,0.37,2024-07-11,08:54,N21,nominal,2.0NRT,285.46,1.23,N
33.38088,-108.55296,297.96,0.41,0.37,2024-07-11,08:54,N21,nominal,2.0NRT,284.61,1.23,N
34.2979,-117.58638,317.99,0.4,0.6,2024-07-11,08:54,N21,nominal,2.0NRT,293.66,2.43,N
34.29766,-117.5827,310.87,0.4,0.6,2024-07-11,08:54,N21,nominal,2.0NRT,293.1,2.26,N
32.22581,-101.75768,301.84,0.53,0.42,2024-07-11,08:54,N21,nominal,2.0NRT,291.83,0.88,N
34.2942,-117.61469,326.09,0.4,0.6,2024-07-11,08:54,N21,nominal,2.0NRT,295.68,3.06,N
34.29441,-117.61781,314.14,0.4,0.6,2024-07-11,08:54,N21,nominal,2.0NRT,293.58,3.06,N
34.29399,-117.61127,316.06,0.4,0.6,2024-07-11,08:54,N21,nominal,2.0NRT,293.75,3.09,N
30.85534,-95.62861,317.36,0.42,0.61,2024-07-11,08:54,N21,nominal,2.0NRT,290.37,2,N
34.28941,-117.62602,321.84,0.4,0.6,2024-07-11,08:54,N21,nominal,2.0NRT,292.02,5.2,N
34.28922,-117.62318,348.98,0.4,0.6,2024-07-11,08:54,N21,nominal,2.0NRT,296.77,6.07,N
34.28903,-117.62013,326.36,0.4,0.6,2024-07-11,08:54,N21,nominal,2.0NRT,294.31,6.07,N
34.28882,-117.61684,308.88,0.4,0.6,2024-07-11,08:54,N21,nominal,2.0NRT,293.69,3.21,N
34.28023,-117.56881,333.14,0.4,0.6,2024-07-11,08:54,N21,nominal,2.0NRT,294.1,5.24,N
34.27464,-117.56762,325.9,0.4,0.6,2024-07-11,08:54,N21,nominal,2.0NRT,295.96,2.23,N
34.27483,-117.57066,306.16,0.4,0.6,2024-07-11,08:54,N21,nominal,2.0NRT,293.93,2.23,N
34.27444,-117.56454,307.27,0.4,0.6,2024-07-11,08:54,N21,nominal,2.0NRT,295.11,1.91,N
34.2712,-117.6003,304.91,0.4,0.6,2024-07-11,08:54,N21,nominal,2.0NRT,289.96,1.26,N
34.28854,-118.80359,303.44,0.47,0.64,2024-07-11,08:54,N21,nominal,2.0NRT,289.09,0.9,N
32.5988,-104.05626,299.96,0.42,0.38,2024-07-11,08:54,N21,nominal,2.0NRT,289.67,0.48,N
34.28966,-118.80473,302.2,0.47,0.64,2024-07-11,08:54,N21,nominal,2.0NRT,288.99,1.18,N
34.1509,-118.19585,304.7,0.43,0.62,2024-07-11,08:54,N21,nominal,2.0NRT,284.13,3.12,N
34.15383,-118.19577,303.42,0.43,0.62,2024-07-11,08:54,N21,nominal,2.0NRT,287.66,2.69,N
33.41853,-110.86098,327.81,0.49,0.4,2024-07-11,08:54,N21,nominal,2.0NRT,302.86,28.93,N
32.13057,-102.71983,304.1,0.48,0.4,2024-07-11,08:54,N21,nominal,2.0NRT,292.64,0.71,N
30.05011,-93.75071,309.92,0.56,0.69,2024-07-11,08:54,N21,nominal,2.0NRT,287.76,2.21,N
31.97572,-102.04873,303.18,0.52,0.41,2024-07-11,08:54,N21,nominal,2.0NRT,293.06,0.71,N
32.22049,-103.52978,309.95,0.45,0.39,2024-07-11,08:54,N21,nominal,2.0NRT,291.02,1.21,N
30.07921,-94.0775,307.86,0.54,0.67,2024-07-11,08:54,N21,nominal,2.0NRT,285.88,1.9,N
33.79163,-117.47786,303.69,0.39,0.59,2024-07-11,08:54,N21,nominal,2.0NRT,291.78,0.88,N
29.88498,-93.96125,303.47,0.55,0.68,2024-07-11,08:54,N21,nominal,2.0NRT,287.43,1.9,N
29.88046,-93.96882,302.43,0.55,0.68,2024-07-11,08:54,N21,nominal,2.0NRT,286.87,1.9,N
33.79494,-117.47546,306.9,0.38,0.59,2024-07-11,08:54,N21,nominal,2.0NRT,292.8,0.92,N
29.88659,-93.96535,303.41,0.55,0.68,2024-07-11,08:54,N21,nominal,2.0NRT,287.19,2.89,N
29.88515,-93.9599,303.44,0.55,0.68,2024-07-11,08:54,N21,nominal,2.0NRT,287.55,2.94,N
29.83437,-93.96658,304.11,0.55,0.68,2024-07-11,08:54,N21,nominal,2.0NRT,287.36,2.4,N
29.75833,-93.88,304.29,0.56,0.69,2024-07-11,08:54,N21,nominal,2.0NRT,287.06,2.61,N
29.75684,-93.87451,308.61,0.56,0.69,2024-07-11,08:54,N21,nominal,2.0NRT,286.88,3.91,N
31.74512,-102.54742,308.97,0.5,0.41,2024-07-11,08:54,N21,nominal,2.0NRT,293.69,1.44,N
29.75921,-93.87699,304.31,0.56,0.69,2024-07-11,08:54,N21,nominal,2.0NRT,286.83,1.31,N
29.75776,-93.87146,307.42,0.56,0.69,2024-07-11,08:54,N21,nominal,2.0NRT,287.03,3.01,N
29.75318,-93.87918,301.61,0.56,0.69,2024-07-11,08:54,N21,nominal,2.0NRT,284.48,1.31,N
31.72681,-102.63242,303.49,0.49,0.4,2024-07-11,08:54,N21,nominal,2.0NRT,293.09,0.46,N
31.91252,-103.68732,301.21,0.44,0.39,2024-07-11,08:54,N21,nominal,2.0NRT,290.94,0.3,N
31.9003,-103.70002,327.4,0.44,0.39,2024-07-11,08:54,N21,nominal,2.0NRT,292.43,1.9,N
31.49947,-101.61193,305.38,0.56,0.43,2024-07-11,08:54,N21,nominal,2.0NRT,291.19,0.95,N
31.46321,-101.5128,310.8,0.56,0.43,2024-07-11,08:54,N21,nominal,2.0NRT,291.87,1.49,N
31.9228,-104.02151,302.48,0.43,0.38,2024-07-11,08:54,N21,nominal,2.0NRT,292.47,1.04,N
31.88054,-103.80997,304.18,0.44,0.38,2024-07-11,08:54,N21,nominal,2.0NRT,292.43,0.87,N
31.80904,-103.90151,306.67,0.44,0.38,2024-07-11,08:54,N21,nominal,2.0NRT,291.96,1.71,N
31.36426,-101.77631,312.62,0.55,0.43,2024-07-11,08:54,N21,nominal,2.0NRT,292.32,2.29,N
29.82133,-95.11689,309.18,0.47,0.64,2024-07-11,08:54,N21,nominal,2.0NRT,280.66,1.99,N
31.59542,-103.73589,304.68,0.45,0.39,2024-07-11,08:54,N21,nominal,2.0NRT,293.81,0.57,N
34.7104,-119.92799,311.93,0.55,0.68,2024-07-11,08:54,N21,nominal,2.0NRT,296.78,15.86,N
34.70396,-119.92422,345.11,0.55,0.68,2024-07-11,08:54,N21,nominal,2.0NRT,298.14,10.09,N
34.70376,-119.91946,342.56,0.55,0.68,2024-07-11,08:54,N21,nominal,2.0NRT,298.17,10.09,N
34.70352,-119.91382,320.82,0.55,0.68,2024-07-11,08:54,N21,nominal,2.0NRT,295.83,8.69,N
32.52031,-101.69536,304.91,0.53,0.42,2024-07-11,08:54,N21,nominal,2.0NRT,292.46,0.92,N
34.70047,-119.99014,316.86,0.55,0.68,2024-07-11,08:54,N21,nominal,2.0NRT,295.12,3.08,N
32.45052,-101.36552,310.31,0.55,0.43,2024-07-11,08:54,N21,nominal,2.0NRT,294.23,1.21,N
32.41484,-101.22889,309.7,0.56,0.43,2024-07-11,08:54,N21,nominal,2.0NRT,293.93,1.33,N
32.42992,-101.38346,305.35,0.55,0.43,2024-07-11,08:54,N21,nominal,2.0NRT,293.14,1.07,N
32.27931,-101.41027,308.59,0.55,0.43,2024-07-11,08:54,N21,nominal,2.0NRT,294.49,1.58,N
31.96598,-106.58556,322.86,0.38,0.36,2024-07-11,08:54,N21,nominal,2.0NRT,294.35,2.33,N
30.00564,-96.88824,303.75,0.37,0.58,2024-07-11,08:54,N21,nominal,2.0NRT,289.6,1.39,N
29.37401,-94.93839,302.38,0.5,0.65,2024-07-11,08:54,N21,nominal,2.0NRT,285.74,0.73,N
29.37606,-94.93622,307,0.5,0.66,2024-07-11,08:54,N21,nominal,2.0NRT,286.29,0.79,N
32.39877,-101.31403,304.26,0.56,0.43,2024-07-11,08:54,N21,nominal,2.0NRT,293.02,0.81,N
31.23738,-103.5603,306.56,0.46,0.39,2024-07-11,08:54,N21,nominal,2.0NRT,293.51,0.69,N
31.59694,-106.49746,310.39,0.39,0.36,2024-07-11,08:54,N21,nominal,2.0NRT,290.76,0.98,N
29.22606,-95.19826,304.34,0.48,0.65,2024-07-11,08:54,N21,nominal,2.0NRT,286.98,1.51,N
29.22768,-95.19923,306.76,0.48,0.65,2024-07-11,08:54,N21,nominal,2.0NRT,287.04,1.07,N
32.60676,-115.08462,308.37,0.54,0.51,2024-07-11,08:54,N21,nominal,2.0NRT,298.05,2.57,N
32.54881,-114.90822,343.46,0.53,0.5,2024-07-11,08:54,N21,nominal,2.0NRT,300.34,8.55,N
32.4807,-115.07971,311.08,0.54,0.51,2024-07-11,08:54,N21,nominal,2.0NRT,298.92,1.42,N
32.40487,-114.85605,326.82,0.52,0.5,2024-07-11,08:54,N21,nominal,2.0NRT,299.87,3.7,N
32.40941,-114.8567,315.8,0.52,0.5,2024-07-11,08:54,N21,nominal,2.0NRT,299.36,2.92,N
32.40483,-114.85729,317.92,0.52,0.5,2024-07-11,08:54,N21,nominal,2.0NRT,299.38,2.92,N
28.97655,-95.35084,300.14,0.48,0.65,2024-07-11,08:54,N21,nominal,2.0NRT,277.61,1.4,N
31.84031,-110.36849,343.87,0.45,0.39,2024-07-11,08:54,N21,nominal,2.0NRT,298.89,11.83,N
31.83974,-110.36405,309.84,0.45,0.39,2024-07-11,08:54,N21,nominal,2.0NRT,295.16,2.73,N
29.57744,-98.03497,315.67,0.32,0.55,2024-07-11,08:54,N21,nominal,2.0NRT,278.66,2.51,N
29.57668,-98.03175,309.93,0.32,0.55,2024-07-11,08:54,N21,nominal,2.0NRT,278.33,1.91,N
29.57645,-98.03503,315.67,0.32,0.55,2024-07-11,08:54,N21,nominal,2.0NRT,279.28,2.02,N
29.57571,-98.03181,303.59,0.32,0.55,2024-07-11,08:54,N21,nominal,2.0NRT,280.14,1.78,N
29.07729,-97.70174,301.74,0.35,0.56,2024-07-11,08:54,N21,nominal,2.0NRT,280.52,0.74,N
28.99863,-98.92268,309.69,0.59,0.53,2024-07-11,08:54,N21,nominal,2.0NRT,286.94,1.78,N
28.99891,-98.92487,308.66,0.59,0.53,2024-07-11,08:54,N21,nominal,2.0NRT,285.87,2.19,N
28.99422,-98.92623,308.57,0.59,0.53,2024-07-11,08:54,N21,nominal,2.0NRT,287.64,1.2,N
31.4072,-115.81828,320.47,0.58,0.52,2024-07-11,08:54,N21,nominal,2.0NRT,296.27,3.59,N
31.40243,-115.81902,314.49,0.58,0.52,2024-07-11,08:54,N21,nominal,2.0NRT,295.8,2.44,N
30.49713,-109.63034,328.36,0.42,0.37,2024-07-11,08:54,N21,nominal,2.0NRT,293.51,3.46,N
30.49652,-109.62602,304.32,0.42,0.37,2024-07-11,08:54,N21,nominal,2.0NRT,291.54,2.04,N
27.82685,-97.19318,303.85,0.4,0.6,2024-07-11,08:54,N21,nominal,2.0NRT,283.54,1.17,N
32.43743,-101.71329,318.34,0.53,0.42,2024-07-11,08:54,N21,nominal,2.0NRT,292.55,1.74,N
32.84936,-104.39378,304.63,0.41,0.37,2024-07-11,08:54,N21,nominal,2.0NRT,292.97,0.92,N
33.1181,-95.26398,302.69,0.38,0.59,2024-07-11,08:54,N21,nominal,2.0NRT,290.97,0.5,N
35.96465,-111.937,340.29,0.4,0.44,2024-07-11,08:54,N21,nominal,2.0NRT,294.81,3.75,N
35.96421,-111.93279,342.69,0.4,0.44,2024-07-11,08:54,N21,nominal,2.0NRT,296.47,4.39,N
35.9651,-111.94123,317.49,0.4,0.44,2024-07-11,08:54,N21,nominal,2.0NRT,288.55,3.75,N
35.96017,-111.9333,341.49,0.4,0.44,2024-07-11,08:54,N21,nominal,2.0NRT,283.33,4.39,N
35.96061,-111.93751,309.31,0.4,0.44,2024-07-11,08:54,N21,nominal,2.0NRT,274.63,3.75,N
35.95972,-111.92908,304.2,0.4,0.44,2024-07-11,08:54,N21,nominal,2.0NRT,275,4.39,N
35.0279,-106.64235,296.96,0.39,0.36,2024-07-11,08:54,N21,nominal,2.0NRT,281.65,1.04,N
34.23571,-103.04797,301.04,0.44,0.38,2024-07-11,08:54,N21,nominal,2.0NRT,289.56,1.08,N
35.51542,-113.31454,304.43,0.46,0.47,2024-07-11,08:54,N21,nominal,2.0NRT,291.49,1.19,N
32.18794,-95.55114,301.7,0.39,0.59,2024-07-11,08:54,N21,nominal,2.0NRT,289.45,0.44,N
32.2457,-97.55351,311.17,0.6,0.53,2024-07-11,08:54,N21,nominal,2.0NRT,292.29,2.3,N
32.24625,-97.55305,311.37,0.6,0.53,2024-07-11,08:54,N21,nominal,2.0NRT,292.47,2.04,N
31.44368,-94.78014,303.54,0.45,0.63,2024-07-11,08:54,N21,nominal,2.0NRT,290.32,1.02,N
31.44786,-94.7813,301.7,0.45,0.63,2024-07-11,08:54,N21,nominal,2.0NRT,290.72,0.9,N
30.74693,-92.2544,300.09,0.66,0.73,2024-07-11,08:54,N21,nominal,2.0NRT,286.05,0.99,N
31.78938,-96.60396,302.24,0.35,0.57,2024-07-11,08:54,N21,nominal,2.0NRT,291.04,1.02,N
33.17337,-103.05327,300.68,0.45,0.39,2024-07-11,08:54,N21,nominal,2.0NRT,289.34,0.5,N
32.97339,-102.74553,311.12,0.47,0.4,2024-07-11,08:54,N21,nominal,2.0NRT,290.98,1.65,N
34.83376,-120.06853,309.54,0.56,0.69,2024-07-11,08:54,N21,nominal,2.0NRT,293.75,2.47,N
34.8283,-120.08911,343.13,0.56,0.69,2024-07-11,08:54,N21,nominal,2.0NRT,294.84,9.11,N
34.82796,-120.08118,324.23,0.56,0.69,2024-07-11,08:54,N21,nominal,2.0NRT,294.3,9.11,N
34.82053,-120.0546,307.34,0.56,0.69,2024-07-11,08:54,N21,nominal,2.0NRT,294.87,3.42,N
32.56239,-101.33271,306.9,0.55,0.43,2024-07-11,08:54,N21,nominal,2.0NRT,293.85,1.08,N
32.55779,-101.30976,304.94,0.55,0.43,2024-07-11,08:54,N21,nominal,2.0NRT,293.59,0.65,N
32.55554,-101.35886,305.14,0.55,0.43,2024-07-11,08:54,N21,nominal,2.0NRT,293.88,0.73,N
34.78712,-120.0098,307.21,0.55,0.68,2024-07-11,08:54,N21,nominal,2.0NRT,294.88,5.36,N
34.78669,-119.99915,310.58,0.55,0.68,2024-07-11,08:54,N21,nominal,2.0NRT,294.45,3.96,N
34.78005,-119.99078,325.08,0.55,0.68,2024-07-11,08:54,N21,nominal,2.0NRT,295.35,3.96,N
34.78025,-119.99589,318.96,0.55,0.68,2024-07-11,08:54,N21,nominal,2.0NRT,295.79,3.96,N
34.62381,-117.09985,307.02,0.37,0.58,2024-07-11,08:54,N21,nominal,2.0NRT,296.09,1.86,N
34.75311,-119.94611,315.83,0.55,0.68,2024-07-11,08:54,N21,nominal,2.0NRT,294.93,3.37,N
34.74698,-119.95021,310.39,0.55,0.68,2024-07-11,08:54,N21,nominal,2.0NRT,294.61,2.96,N
34.74391,-120.03452,316.56,0.56,0.68,2024-07-11,08:54,N21,nominal,2.0NRT,295.62,3.93,N
34.74062,-119.94812,318.17,0.55,0.68,2024-07-11,08:54,N21,nominal,2.0NRT,294.92,2.96,N
34.78271,-119.99816,317.81,0.55,0.68,2024-07-11,08:54,N21,nominal,2.0NRT,295.97,7.38,N
34.77611,-119.99158,331.9,0.55,0.68,2024-07-11,08:54,N21,nominal,2.0NRT,294.36,8.45,N
32.48184,-101.32013,307.31,0.55,0.43,2024-07-11,08:54,N21,nominal,2.0NRT,294.09,1.19,N
34.60943,-117.33813,321.64,0.39,0.59,2024-07-11,08:54,N21,nominal,2.0NRT,297.69,2.61,N
32.48147,-101.33858,304.59,0.55,0.43,2024-07-11,08:54,N21,nominal,2.0NRT,293.54,0.83,N
34.74889,-119.94643,309.76,0.55,0.68,2024-07-11,08:54,N21,nominal,2.0NRT,294.41,4.09,N
34.21808,-112.84659,323.46,0.42,0.45,2024-07-11,08:54,N21,nominal,2.0NRT,296.75,4.89,N
34.74276,-119.94981,313.06,0.55,0.68,2024-07-11,08:54,N21,nominal,2.0NRT,294.55,4.8,N
32.47954,-101.36938,308.11,0.55,0.43,2024-07-11,08:54,N21,nominal,2.0NRT,293.8,1.15,N
34.73638,-119.94775,342.35,0.55,0.68,2024-07-11,08:54,N21,nominal,2.0NRT,298.73,4.8,N
34.74025,-120.03592,319.44,0.55,0.68,2024-07-11,08:54,N21,nominal,2.0NRT,296.53,2.61,N
34.73994,-120.02885,303.35,0.55,0.68,2024-07-11,08:54,N21,nominal,2.0NRT,293.16,2.61,N
34.7366,-119.95274,309.96,0.55,0.68,2024-07-11,08:54,N21,nominal,2.0NRT,296.44,4.8,N
34.73455,-120.05001,320.6,0.56,0.68,2024-07-11,08:54,N21,nominal,2.0NRT,296.03,6.26,N
34.73428,-120.04368,328.32,0.56,0.68,2024-07-11,08:54,N21,nominal,2.0NRT,295.97,6.26,N
34.73,-119.94563,330.91,0.55,0.68,2024-07-11,08:54,N21,nominal,2.0NRT,298.79,6.49,N
34.72978,-119.94054,324.85,0.55,0.68,2024-07-11,08:54,N21,nominal,2.0NRT,296.37,8.37,N
34.73401,-120.03749,307.16,0.55,0.68,2024-07-11,08:54,N21,nominal,2.0NRT,296.12,7.23,N
34.73023,-119.95094,308.15,0.55,0.68,2024-07-11,08:54,N21,nominal,2.0NRT,296.5,6.49,N
34.20889,-112.83918,305.42,0.42,0.45,2024-07-11,08:54,N21,nominal,2.0NRT,290.92,1.22,N
34.7278,-120.0399,349.48,0.55,0.68,2024-07-11,08:54,N21,nominal,2.0NRT,298.13,7.23,N
34.72751,-120.03309,331.41,0.55,0.68,2024-07-11,08:54,N21,nominal,2.0NRT,295.64,7.23,N
34.72345,-119.93958,335.45,0.55,0.68,2024-07-11,08:54,N21,nominal,2.0NRT,297.84,8.37,N
34.72323,-119.93436,330.95,0.55,0.68,2024-07-11,08:54,N21,nominal,2.0NRT,297.58,8.37,N
34.72301,-119.92934,367,0.55,0.68,2024-07-11,08:54,N21,high,2.0NRT,302.21,18.47,N
34.72281,-119.92493,353.91,0.55,0.68,2024-07-11,08:54,N21,nominal,2.0NRT,299.63,18.47,N
34.72807,-120.04622,313.96,0.56,0.68,2024-07-11,08:54,N21,nominal,2.0NRT,294.5,6.26,N
34.20473,-112.83976,311.02,0.42,0.45,2024-07-11,08:54,N21,nominal,2.0NRT,293.22,1.22,N
34.71679,-119.93077,328.34,0.55,0.68,2024-07-11,08:54,N21,nominal,2.0NRT,301.58,15.86,N
34.71659,-119.92605,367,0.55,0.68,2024-07-11,08:54,N21,high,2.0NRT,306.87,15.86,N
34.20057,-112.84026,326.54,0.42,0.45,2024-07-11,08:54,N21,nominal,2.0NRT,294.6,4.66,N
34.71018,-119.92292,321.73,0.55,0.68,2024-07-11,08:54,N21,nominal,2.0NRT,296.26,19.21,N
34.70997,-119.91798,367,0.55,0.68,2024-07-11,08:54,N21,high,2.0NRT,300.51,19.21,N
34.19685,-112.84512,322.55,0.42,0.45,2024-07-11,08:54,N21,nominal,2.0NRT,296.24,5.44,N
34.71122,-119.94729,317.41,0.55,0.68,2024-07-11,08:54,N21,nominal,2.0NRT,295.01,3.93,N
34.71081,-119.93759,313.57,0.55,0.68,2024-07-11,08:54,N21,nominal,2.0NRT,296.23,7.36,N
25.98216,-98.06221,304.01,0.39,0.59,2024-07-11,08:56,N21,nominal,2.0NRT,287.73,0.44,N
27.64338,-101.27488,301.87,0.46,0.47,2024-07-11,08:56,N21,nominal,2.0NRT,290.16,1.02,N
25.60368,-100.92017,319.86,0.53,0.5,2024-07-11,08:56,N21,nominal,2.0NRT,287.12,5.03,N
27.23409,-107.68602,303.06,0.39,0.36,2024-07-11,08:56,N21,nominal,2.0NRT,290.11,0.56,N
25.6715,-99.46095,321.55,0.32,0.55,2024-07-11,08:56,N21,nominal,2.0NRT,288.22,1.84,N
22.18303,-102.20641,295.7,0.51,0.49,2024-07-11,08:56,N21,nominal,2.0NRT,282.94,0.93,N
25.4863,-103.39613,309.51,0.57,0.43,2024-07-11,08:56,N21,nominal,2.0NRT,292.62,2.6,N
25.49329,-100.99177,312.73,0.52,0.5,2024-07-11,08:56,N21,nominal,2.0NRT,285.85,2.14,N
25.49394,-100.98889,312.47,0.52,0.5,2024-07-11,08:56,N21,nominal,2.0NRT,285.92,2.16,N
27.67092,-105.11542,307.16,0.44,0.38,2024-07-11,08:56,N21,nominal,2.0NRT,291.35,0.59,N
48.23705,-120.56307,319.05,0.51,0.41,2024-07-11,10:30,N21,nominal,2.0NRT,286.05,13.7,N
49.35942,-108.58237,309.02,0.49,0.65,2024-07-11,10:30,N21,nominal,2.0NRT,287.27,1.83,N
49.36208,-108.57645,306.08,0.49,0.65,2024-07-11,10:30,N21,nominal,2.0NRT,286.95,1.09,N
49.41725,-121.75343,327.08,0.45,0.39,2024-07-11,10:30,N21,nominal,2.0NRT,288.65,2.68,N
46.70237,-111.65192,316.52,0.45,0.63,2024-07-11,10:30,N21,nominal,2.0NRT,284.76,2.19,N
46.70044,-111.64576,302.08,0.45,0.63,2024-07-11,10:30,N21,nominal,2.0NRT,285.56,2.19,N
46.6848,-111.61626,322.72,0.45,0.63,2024-07-11,10:30,N21,nominal,2.0NRT,287.61,3.15,N
46.70338,-111.67544,314.52,0.45,0.63,2024-07-11,10:30,N21,nominal,2.0NRT,283.41,3.22,N
46.70164,-111.6699,306.04,0.45,0.63,2024-07-11,10:30,N21,nominal,2.0NRT,287.17,3.22,N
46.69814,-111.65874,306.22,0.45,0.63,2024-07-11,10:30,N21,nominal,2.0NRT,287.34,3.65,N
46.69428,-111.64646,302.08,0.45,0.63,2024-07-11,10:30,N21,nominal,2.0NRT,287.52,2.36,N
