latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.72367,-84.36992,327.92,0.47,0.47,2024-08-24,18:09,N21,low,2.0NRT,299.8,2.45,D
37.2004,-76.59709,334.97,0.39,0.36,2024-08-24,18:09,N21,nominal,2.0NRT,299.85,6.39,D
33.82903,-91.68121,332.95,0.65,0.73,2024-08-24,18:09,N21,nominal,2.0NRT,289.64,14.47,D
36.71907,-79.89084,330.68,0.43,0.38,2024-08-24,18:09,N21,nominal,2.0NRT,299.21,8.17,D
36.73607,-79.87582,330.7,0.43,0.38,2024-08-24,18:09,N21,low,2.0NRT,300.96,4.14,D
35.82714,-84.48732,328.98,0.47,0.48,2024-08-24,18:09,N21,nominal,2.0NRT,301.18,5.23,D
35.82792,-84.49088,333.64,0.47,0.48,2024-08-24,18:09,N21,nominal,2.0NRT,300.09,5.19,D
35.91214,-84.77245,334.79,0.49,0.48,2024-08-24,18:09,N21,nominal,2.0NRT,304.66,5.99,D
36.54949,-81.90717,329.4,0.51,0.41,2024-08-24,18:09,N21,nominal,2.0NRT,296.27,3.15,D
35.75615,-85.65779,339.49,0.55,0.51,2024-08-24,18:09,N21,nominal,2.0NRT,298.87,6.22,D
36.61409,-81.88222,330.63,0.51,0.41,2024-08-24,18:09,N21,nominal,2.0NRT,295.53,4.55,D
38.09358,-75.44378,326.04,0.4,0.37,2024-08-24,18:09,N21,low,2.0NRT,298.12,1.99,D
38.09296,-75.44833,329.83,0.4,0.37,2024-08-24,18:09,N21,nominal,2.0NRT,297.48,1.99,D
36.29194,-85.3682,339.8,0.51,0.5,2024-08-24,18:09,N21,nominal,2.0NRT,301.02,5.29,D
37.81873,-77.4418,333.07,0.38,0.36,2024-08-24,18:09,N21,nominal,2.0NRT,302.76,3.38,D
36.28886,-85.36994,350.41,0.51,0.49,2024-08-24,18:09,N21,nominal,2.0NRT,300.17,12.51,D
38.16198,-75.63509,333.87,0.4,0.37,2024-08-24,18:09,N21,nominal,2.0NRT,299.88,2.55,D
37.85298,-77.72679,331.75,0.38,0.36,2024-08-24,18:09,N21,nominal,2.0NRT,301.33,1.81,D
38.16532,-75.63583,330.83,0.4,0.37,2024-08-24,18:09,N21,nominal,2.0NRT,297.07,2.55,D
36.90117,-83.0257,327.57,0.57,0.43,2024-08-24,18:09,N21,nominal,2.0NRT,298.52,6.07,D
34.87387,-91.19598,334.18,0.58,0.69,2024-08-24,18:09,N21,nominal,2.0NRT,289.46,4.97,D
37.23488,-82.03854,331.02,0.5,0.41,2024-08-24,18:09,N21,nominal,2.0NRT,303.79,4.76,D
37.98257,-78.20276,329.22,0.39,0.36,2024-08-24,18:09,N21,low,2.0NRT,300.18,2.05,D
36.34086,-86.56928,333.29,0.59,0.53,2024-08-24,18:09,N21,nominal,2.0NRT,302.19,5.01,D
37.1382,-83.446,338.09,0.39,0.44,2024-08-24,18:09,N21,nominal,2.0NRT,296.94,5.08,D
35.64878,-89.93352,340.25,0.47,0.64,2024-08-24,18:09,N21,nominal,2.0NRT,295.21,7.73,D
37.14449,-84.174,326.61,0.42,0.46,2024-08-24,18:09,N21,nominal,2.0NRT,300.03,4.46,D
35.89104,-89.77954,331.12,0.45,0.63,2024-08-24,18:09,N21,nominal,2.0NRT,294.9,7.61,D
38.36604,-78.91438,328.52,0.39,0.36,2024-08-24,18:09,N21,low,2.0NRT,301.56,5.24,D
36.60095,-87.36401,337.51,0.32,0.55,2024-08-24,18:09,N21,nominal,2.0NRT,301.66,1.42,D
38.94638,-77.92275,330.51,0.38,0.36,2024-08-24,18:09,N21,nominal,2.0NRT,298.23,4.92,D
37.94014,-84.15324,339.73,0.41,0.45,2024-08-24,18:09,N21,nominal,2.0NRT,301.31,3.69,D
38.02752,-84.32293,339.91,0.41,0.45,2024-08-24,18:09,N21,nominal,2.0NRT,302.74,11.93,D
36.85548,-89.36568,327.71,0.41,0.6,2024-08-24,18:09,N21,nominal,2.0NRT,282.61,3.16,D
36.86077,-89.36781,345.05,0.41,0.6,2024-08-24,18:09,N21,nominal,2.0NRT,282.12,7.48,D
36.85962,-89.37215,352.53,0.41,0.6,2024-08-24,18:09,N21,nominal,2.0NRT,285.45,7.48,D
36.86607,-89.36995,338.74,0.41,0.6,2024-08-24,18:09,N21,nominal,2.0NRT,282.94,7.48,D
36.86492,-89.3743,334.78,0.41,0.6,2024-08-24,18:09,N21,nominal,2.0NRT,282.95,7.48,D
36.85626,-89.36598,344.62,0.41,0.6,2024-08-24,18:09,N21,nominal,2.0NRT,282.79,8.5,D
36.86155,-89.36811,328.82,0.41,0.6,2024-08-24,18:09,N21,nominal,2.0NRT,280.68,8.5,D
36.86038,-89.37242,355.59,0.41,0.6,2024-08-24,18:09,N21,low,2.0NRT,286.81,8.5,D
36.86685,-89.37024,329.2,0.41,0.6,2024-08-24,18:09,N21,nominal,2.0NRT,282.05,3.57,D
36.86568,-89.37455,328.07,0.41,0.6,2024-08-24,18:09,N21,nominal,2.0NRT,282.26,3.57,D
37.18308,-88.39059,347.13,0.35,0.57,2024-08-24,18:09,N21,nominal,2.0NRT,298.85,6.5,D
46.51481,-84.39228,328.56,0.44,0.38,2024-08-24,18:11,N21,low,2.0NRT,301.35,4.92,D
44.55501,-92.25861,367,0.35,0.57,2024-08-24,18:11,N21,high,2.0NRT,294.93,9.58,D
44.13317,-92.04847,325.91,0.35,0.57,2024-08-24,18:11,N21,nominal,2.0NRT,292.59,1.86,D
41.96761,-96.19519,326.27,0.64,0.72,2024-08-24,18:11,N21,nominal,2.0NRT,290.44,4.93,D
44.5292,-92.96364,326.04,0.37,0.58,2024-08-24,18:11,N21,nominal,2.0NRT,292.16,3.47,D
42.57828,-90.80518,326.79,0.34,0.56,2024-08-24,18:11,N21,nominal,2.0NRT,291.49,1.79,D
49.91137,-98.30347,342.15,0.43,0.62,2024-08-24,18:13,N21,nominal,2.0NRT,295.02,8.93,D
49.80894,-96.62419,367,0.37,0.58,2024-08-24,18:13,N21,high,2.0NRT,298.54,15.35,D
49.81036,-96.61948,337.03,0.37,0.58,2024-08-24,18:13,N21,nominal,2.0NRT,296.23,8.74,D
49.81242,-96.63237,327.69,0.37,0.58,2024-08-24,18:13,N21,nominal,2.0NRT,296.2,2.31,D
49.8086,-96.6234,367,0.37,0.58,2024-08-24,18:13,N21,high,2.0NRT,298.71,15.16,D
49.81003,-96.6187,332.95,0.37,0.58,2024-08-24,18:13,N21,nominal,2.0NRT,296.48,8.31,D
49.81205,-96.63155,333.08,0.37,0.58,2024-08-24,18:13,N21,nominal,2.0NRT,296.27,3.65,D
17.89389,-93.18521,336.4,0.51,0.41,2024-08-24,19:42,N21,nominal,2.0NRT,297.52,10.1,D
17.8406,-93.12385,331.7,0.51,0.41,2024-08-24,19:42,N21,nominal,2.0NRT,298.76,8.29,D
17.84122,-93.11903,353.49,0.51,0.41,2024-08-24,19:42,N21,nominal,2.0NRT,307.48,129.71,D
17.89737,-92.49255,332.21,0.56,0.43,2024-08-24,19:42,N21,nominal,2.0NRT,298.17,4.59,D
17.89346,-92.49201,331.41,0.56,0.43,2024-08-24,19:42,N21,nominal,2.0NRT,297.42,4.59,D
17.87779,-92.48981,334.47,0.56,0.43,2024-08-24,19:42,N21,nominal,2.0NRT,298.27,6.71,D
17.94328,-93.65007,340.23,0.48,0.4,2024-08-24,19:45,N21,nominal,2.0NRT,298.79,13.97,D
17.96589,-93.6488,332.95,0.48,0.4,2024-08-24,19:45,N21,nominal,2.0NRT,297.77,5.79,D
17.96532,-93.65089,344.59,0.48,0.4,2024-08-24,19:45,N21,nominal,2.0NRT,298.21,6.06,D
17.96601,-93.67406,333.46,0.48,0.4,2024-08-24,19:45,N21,nominal,2.0NRT,298.11,2.67,D
18.00651,-93.45135,339.21,0.49,0.41,2024-08-24,19:45,N21,nominal,2.0NRT,297.96,5.19,D
18.0666,-93.31218,344.32,0.5,0.41,2024-08-24,19:45,N21,nominal,2.0NRT,298.53,14.04,D
18.18478,-92.65072,335.01,0.55,0.43,2024-08-24,19:45,N21,nominal,2.0NRT,298.35,7.14,D
17.98539,-94.52567,332.47,0.44,0.38,2024-08-24,19:45,N21,nominal,2.0NRT,291.85,4.87,D
18.10017,-94.34628,336.03,0.45,0.39,2024-08-24,19:45,N21,nominal,2.0NRT,288.49,5.73,D
17.97066,-95.64732,332,0.4,0.37,2024-08-24,19:45,N21,nominal,2.0NRT,299.89,3.81,D
18.20474,-94.00659,339.62,0.47,0.39,2024-08-24,19:45,N21,nominal,2.0NRT,298.41,26.34,D
18.41929,-93.18603,336.66,0.52,0.41,2024-08-24,19:45,N21,nominal,2.0NRT,301.84,10.01,D
18.44143,-93.16447,341.7,0.52,0.41,2024-08-24,19:45,N21,nominal,2.0NRT,301.41,12.31,D
18.64601,-92.16941,343.29,0.4,0.44,2024-08-24,19:45,N21,nominal,2.0NRT,298.76,8.12,D
23.25365,-98.84864,339.91,0.38,0.36,2024-08-24,19:45,N21,nominal,2.0NRT,304.3,4.64,D
22.89919,-98.36209,342.54,0.38,0.36,2024-08-24,19:45,N21,nominal,2.0NRT,297.85,10.49,D
22.65444,-97.6813,339.72,0.39,0.36,2024-08-24,19:45,N21,nominal,2.0NRT,297.37,10.38,D
22.13265,-100.87663,349.51,0.43,0.38,2024-08-24,19:45,N21,nominal,2.0NRT,295.64,11.85,D
22.26057,-97.81176,332.48,0.39,0.36,2024-08-24,19:45,N21,low,2.0NRT,305.42,4.33,D
21.36981,-98.17019,331.89,0.38,0.36,2024-08-24,19:45,N21,nominal,2.0NRT,298.42,1.72,D
20.77575,-97.30311,339.14,0.39,0.36,2024-08-24,19:45,N21,nominal,2.0NRT,299.15,5.75,D
20.38535,-99.69203,333.02,0.41,0.37,2024-08-24,19:45,N21,nominal,2.0NRT,305.29,3.41,D
20.67297,-97.21752,339.7,0.39,0.36,2024-08-24,19:45,N21,nominal,2.0NRT,302.27,5.87,D
19.74557,-98.6019,336.09,0.39,0.36,2024-08-24,19:45,N21,nominal,2.0NRT,308.11,5.46,D
19.505,-96.63264,332.32,0.39,0.36,2024-08-24,19:45,N21,nominal,2.0NRT,301.11,2.82,D
18.2889,-103.0957,351.74,0.42,0.45,2024-08-24,19:45,N21,nominal,2.0NRT,285.71,6.87,D
19.17364,-98.3213,334.45,0.39,0.36,2024-08-24,19:45,N21,low,2.0NRT,304.21,5.81,D
18.28484,-103.09471,331.71,0.42,0.45,2024-08-24,19:45,N21,nominal,2.0NRT,287.23,6.87,D
18.49122,-101.35369,328.76,0.5,0.41,2024-08-24,19:45,N21,low,2.0NRT,300.81,7.07,D
19.60115,-92.29299,341.9,0.4,0.44,2024-08-24,19:45,N21,nominal,2.0NRT,296.65,8.59,D
19.56658,-92.23782,330.57,0.4,0.44,2024-08-24,19:45,N21,nominal,2.0NRT,295.64,3.69,D
19.5227,-92.18904,342.08,0.4,0.45,2024-08-24,19:45,N21,nominal,2.0NRT,295.2,4.88,D
17.93244,-102.20464,334.84,0.56,0.43,2024-08-24,19:45,N21,nominal,2.0NRT,296.93,5.58,D
19.3955,-92.04269,344.59,0.41,0.45,2024-08-24,19:45,N21,nominal,2.0NRT,295.73,9.67,D
19.38176,-92.05267,330.73,0.41,0.45,2024-08-24,19:45,N21,nominal,2.0NRT,295.64,3.24,D
19.30132,-92.20193,338.48,0.4,0.44,2024-08-24,19:45,N21,nominal,2.0NRT,294.64,4.49,D
19.24117,-92.25508,332.49,0.4,0.44,2024-08-24,19:45,N21,nominal,2.0NRT,294.4,3.13,D
18.50626,-96.14323,330.45,0.4,0.37,2024-08-24,19:45,N21,nominal,2.0NRT,300.05,11.13,D
17.9323,-102.20663,335.35,0.56,0.43,2024-08-24,19:45,N21,nominal,2.0NRT,296.91,8.03,D
17.90205,-93.18153,343.58,0.51,0.41,2024-08-24,19:45,N21,nominal,2.0NRT,301.07,60.52,D
18.63912,-92.5104,340.73,0.57,0.43,2024-08-24,19:45,N21,nominal,2.0NRT,298.88,4.59,D
17.87079,-93.4968,340.56,0.49,0.4,2024-08-24,19:45,N21,nominal,2.0NRT,296.35,12.9,D
17.91199,-93.52007,333.19,0.49,0.4,2024-08-24,19:45,N21,nominal,2.0NRT,297.5,5.4,D
17.93534,-93.6258,332.3,0.48,0.4,2024-08-24,19:45,N21,nominal,2.0NRT,297.34,3.21,D
17.93473,-93.63034,331.19,0.48,0.4,2024-08-24,19:45,N21,nominal,2.0NRT,296.95,2.69,D
33.45753,-90.72508,351.28,0.36,0.58,2024-08-24,19:47,N21,nominal,2.0NRT,302.54,5.38,D
35.93473,-89.71472,330.67,0.44,0.62,2024-08-24,19:47,N21,nominal,2.0NRT,295.12,6.19,D
35.94047,-89.71519,328.95,0.44,0.62,2024-08-24,19:47,N21,nominal,2.0NRT,297.37,6.19,D
35.94621,-89.71565,331.59,0.44,0.62,2024-08-24,19:47,N21,nominal,2.0NRT,297.02,7.49,D
33.41826,-110.85858,342.46,0.61,0.53,2024-08-24,19:47,N21,nominal,2.0NRT,283.63,21.06,D
33.41684,-110.86467,330.93,0.61,0.53,2024-08-24,19:47,N21,nominal,2.0NRT,283.59,13.17,D
33.41681,-110.86053,352.95,0.61,0.53,2024-08-24,19:47,N21,nominal,2.0NRT,283.52,19.15,D
35.96749,-97.49954,339.13,0.5,0.41,2024-08-24,19:47,N21,nominal,2.0NRT,304.8,7.37,D
35.96965,-97.49551,334.82,0.5,0.41,2024-08-24,19:47,N21,nominal,2.0NRT,302,8.09,D
32.53873,-115.46903,348.81,0.58,0.7,2024-08-24,19:47,N21,nominal,2.0NRT,305.03,49.35,D
32.5371,-115.47488,340.09,0.58,0.7,2024-08-24,19:47,N21,nominal,2.0NRT,306.17,34.69,D
32.53546,-115.48074,332.88,0.58,0.7,2024-08-24,19:47,N21,nominal,2.0NRT,302.67,34.69,D
32.54483,-115.47133,336.33,0.58,0.7,2024-08-24,19:47,N21,nominal,2.0NRT,303.81,42.16,D
32.54321,-115.47719,350.87,0.58,0.7,2024-08-24,19:47,N21,nominal,2.0NRT,309.83,59.19,D
32.54158,-115.48303,348.3,0.58,0.7,2024-08-24,19:47,N21,nominal,2.0NRT,302.56,59.19,D
32.54097,-115.47373,367,0.58,0.7,2024-08-24,19:47,N21,high,2.0NRT,313.68,233.91,D
32.53764,-115.4854,332.04,0.58,0.7,2024-08-24,19:47,N21,low,2.0NRT,302.46,21.54,D
36.8348,-89.82979,333,0.44,0.62,2024-08-24,19:47,N21,nominal,2.0NRT,286.6,4.02,D
36.59316,-95.96368,330.8,0.4,0.44,2024-08-24,19:47,N21,nominal,2.0NRT,299.94,2.39,D
36.51886,-97.83708,342.28,0.49,0.4,2024-08-24,19:47,N21,low,2.0NRT,312.7,8.05,D
36.93009,-97.61237,338.31,0.5,0.41,2024-08-24,19:47,N21,low,2.0NRT,312.04,11.88,D
37.54496,-98.1312,339.21,0.49,0.4,2024-08-24,19:47,N21,low,2.0NRT,312.67,18.26,D
36.94841,-103.63862,350.55,0.39,0.36,2024-08-24,19:47,N21,nominal,2.0NRT,320.38,9.54,D
36.9463,-103.65151,353.29,0.39,0.36,2024-08-24,19:47,N21,nominal,2.0NRT,320.19,15.68,D
36.95146,-103.6618,348.26,0.39,0.36,2024-08-24,19:47,N21,nominal,2.0NRT,315.55,9.66,D
36.95474,-103.66264,346.05,0.39,0.36,2024-08-24,19:47,N21,nominal,2.0NRT,315.04,9.66,D
26.03276,-97.91317,335.45,0.4,0.37,2024-08-24,19:47,N21,low,2.0NRT,306.1,3.63,D
26.03219,-97.91711,351.63,0.4,0.37,2024-08-24,19:47,N21,nominal,2.0NRT,308.24,11.49,D
26.0361,-97.91376,336.22,0.4,0.37,2024-08-24,19:47,N21,low,2.0NRT,306.65,3.63,D
26.17663,-98.46569,342.46,0.39,0.36,2024-08-24,19:47,N21,nominal,2.0NRT,310.51,12.92,D
26.17993,-98.46629,345.27,0.39,0.36,2024-08-24,19:47,N21,nominal,2.0NRT,314.87,12.92,D
26.22077,-98.65073,354.11,0.39,0.36,2024-08-24,19:47,N21,nominal,2.0NRT,317.82,20.29,D
26.2929,-98.73892,338.68,0.39,0.36,2024-08-24,19:47,N21,nominal,2.0NRT,308.68,5.25,D
26.32588,-98.92603,342.99,0.39,0.36,2024-08-24,19:47,N21,nominal,2.0NRT,311.34,7.64,D
25.02195,-111.75503,345.35,0.54,0.68,2024-08-24,19:47,N21,nominal,2.0NRT,299.15,13.93,D
25.0232,-111.75241,351.26,0.54,0.68,2024-08-24,19:47,N21,nominal,2.0NRT,299.77,12.19,D
27.82245,-97.20824,336.02,0.43,0.38,2024-08-24,19:47,N21,nominal,2.0NRT,300.79,1.59,D
27.89059,-97.27145,331.3,0.42,0.38,2024-08-24,19:47,N21,low,2.0NRT,303.43,3.16,D
27.78812,-98.27033,342.26,0.4,0.37,2024-08-24,19:47,N21,nominal,2.0NRT,311.97,36.9,D
25.19145,-111.64734,335.52,0.52,0.67,2024-08-24,19:47,N21,nominal,2.0NRT,298.58,6.36,D
28.05749,-97.43911,335.76,0.42,0.38,2024-08-24,19:47,N21,nominal,2.0NRT,304.87,3.6,D
28.05691,-97.44336,335.38,0.42,0.38,2024-08-24,19:47,N21,low,2.0NRT,307.81,3.6,D
29.73108,-92.24327,338.81,0.54,0.51,2024-08-24,19:47,N21,nominal,2.0NRT,300.12,10.05,D
29.94433,-91.8337,339.76,0.57,0.52,2024-08-24,19:47,N21,nominal,2.0NRT,304.07,9.6,D
29.62329,-95.06897,338.04,0.55,0.43,2024-08-24,19:47,N21,nominal,2.0NRT,299.29,9.93,D
29.83557,-93.96385,339.73,0.43,0.46,2024-08-24,19:47,N21,nominal,2.0NRT,306.66,4.25,D
29.7876,-94.88897,334.65,0.57,0.43,2024-08-24,19:47,N21,low,2.0NRT,305.11,7.93,D
29.99069,-93.13943,340.55,0.48,0.48,2024-08-24,19:47,N21,nominal,2.0NRT,302.98,13.58,D
29.60507,-96.55003,334.84,0.47,0.4,2024-08-24,19:47,N21,nominal,2.0NRT,301.69,3.06,D
29.99096,-93.13728,342.48,0.48,0.48,2024-08-24,19:47,N21,nominal,2.0NRT,303.82,9.73,D
30.11742,-92.85709,338.62,0.5,0.49,2024-08-24,19:47,N21,nominal,2.0NRT,304.03,4.06,D
27.26978,-110.19352,334.52,0.38,0.59,2024-08-24,19:47,N21,nominal,2.0NRT,298.66,3.06,D
30.11952,-92.85982,343.79,0.5,0.49,2024-08-24,19:47,N21,nominal,2.0NRT,305.29,6.57,D
27.26759,-110.19395,331.89,0.38,0.59,2024-08-24,19:47,N21,nominal,2.0NRT,298.33,2.68,D
30.13911,-92.94043,330.5,0.49,0.49,2024-08-24,19:47,N21,nominal,2.0NRT,302.56,4.06,D
30.34576,-90.92959,335.51,0.33,0.55,2024-08-24,19:47,N21,nominal,2.0NRT,301.47,2.97,D
29.57573,-98.03345,343.04,0.41,0.37,2024-08-24,19:47,N21,nominal,2.0NRT,308.39,7.37,D
30.68794,-89.42245,350.19,0.41,0.61,2024-08-24,19:47,N21,nominal,2.0NRT,299.36,13.26,D
30.69351,-89.42299,334.69,0.41,0.61,2024-08-24,19:47,N21,nominal,2.0NRT,297.83,8.21,D
27.58168,-110.17761,355.35,0.38,0.58,2024-08-24,19:47,N21,nominal,2.0NRT,297.64,11.9,D
27.5869,-110.1791,350.57,0.38,0.58,2024-08-24,19:47,N21,nominal,2.0NRT,299.07,8.6,D
27.58651,-110.17711,367,0.38,0.58,2024-08-24,19:47,N21,high,2.0NRT,299.56,12.96,D
30.21188,-95.26057,340.2,0.55,0.43,2024-08-24,19:47,N21,nominal,2.0NRT,301.59,7.83,D
30.67341,-90.61937,330.53,0.35,0.56,2024-08-24,19:47,N21,nominal,2.0NRT,302.57,2.72,D
30.67314,-90.62297,331.18,0.35,0.56,2024-08-24,19:47,N21,nominal,2.0NRT,302.83,3.84,D
30.94059,-88.01328,333.44,0.5,0.66,2024-08-24,19:47,N21,nominal,2.0NRT,292.94,5.42,D
30.28926,-95.73009,334.03,0.52,0.42,2024-08-24,19:47,N21,nominal,2.0NRT,303.94,5.82,D
28.68516,-106.08698,340.15,0.41,0.45,2024-08-24,19:47,N21,low,2.0NRT,314.35,4.68,D
30.39953,-95.43629,339.72,0.54,0.42,2024-08-24,19:47,N21,nominal,2.0NRT,306.15,7.03,D
30.79419,-92.02897,339.37,0.57,0.52,2024-08-24,19:47,N21,nominal,2.0NRT,306.97,5.76,D
30.82593,-92.25723,335.33,0.55,0.51,2024-08-24,19:47,N21,nominal,2.0NRT,306.97,8.08,D
31.02907,-92.23312,334.97,0.56,0.51,2024-08-24,19:47,N21,nominal,2.0NRT,304.11,7.4,D
30.63714,-96.4017,336.44,0.49,0.4,2024-08-24,19:47,N21,nominal,2.0NRT,305.77,3.76,D
30.88423,-94.97917,335.96,0.39,0.44,2024-08-24,19:47,N21,nominal,2.0NRT,300.86,2.8,D
31.29232,-90.4955,333.18,0.36,0.57,2024-08-24,19:47,N21,nominal,2.0NRT,302.45,3.79,D
31.18227,-92.35349,333.83,0.55,0.51,2024-08-24,19:47,N21,low,2.0NRT,304.06,5.28,D
31.42386,-89.47289,335.25,0.41,0.61,2024-08-24,19:47,N21,nominal,2.0NRT,297.94,10.74,D
31.42357,-89.47732,350,0.41,0.61,2024-08-24,19:47,N21,nominal,2.0NRT,296.63,8.55,D
31.14196,-93.13263,339.25,0.49,0.49,2024-08-24,19:47,N21,nominal,2.0NRT,296.93,6.73,D
31.51418,-89.44727,335.99,0.42,0.61,2024-08-24,19:47,N21,nominal,2.0NRT,298.81,4.7,D
31.57289,-88.79957,344.85,0.46,0.63,2024-08-24,19:47,N21,nominal,2.0NRT,295.82,7.82,D
31.50603,-90.54292,349.76,0.36,0.57,2024-08-24,19:47,N21,nominal,2.0NRT,306.69,7.01,D
30.70455,-99.06579,335.58,0.4,0.37,2024-08-24,19:47,N21,low,2.0NRT,306.78,30.04,D
30.70789,-99.06643,347.6,0.4,0.37,2024-08-24,19:47,N21,nominal,2.0NRT,309.3,30.04,D
30.71123,-99.06707,340.65,0.4,0.37,2024-08-24,19:47,N21,nominal,2.0NRT,307.31,13.76,D
30.71064,-99.07119,340.43,0.4,0.37,2024-08-24,19:47,N21,nominal,2.0NRT,310.26,13.76,D
31.69727,-90.0235,330.73,0.38,0.59,2024-08-24,19:47,N21,nominal,2.0NRT,299.91,2.23,D
31.80901,-89.61063,367,0.41,0.61,2024-08-24,19:47,N21,high,2.0NRT,306.48,21.8,D
31.8079,-90.54536,346.17,0.36,0.57,2024-08-24,19:47,N21,nominal,2.0NRT,305.2,9.72,D
31.80765,-90.54531,338.97,0.36,0.57,2024-08-24,19:47,N21,nominal,2.0NRT,304.63,4.81,D
31.8129,-90.546,334.01,0.36,0.57,2024-08-24,19:47,N21,nominal,2.0NRT,301.8,4.81,D
31.817,-90.63724,338.3,0.35,0.57,2024-08-24,19:47,N21,nominal,2.0NRT,302.09,4.02,D
31.50323,-94.31307,330.48,0.43,0.46,2024-08-24,19:47,N21,nominal,2.0NRT,300.22,2.85,D
31.50277,-94.31757,341.41,0.43,0.46,2024-08-24,19:47,N21,nominal,2.0NRT,301.97,8.29,D
31.97911,-90.37338,334.93,0.37,0.58,2024-08-24,19:47,N21,nominal,2.0NRT,301.13,2.78,D
32.02045,-90.46677,337.05,0.36,0.58,2024-08-24,19:47,N21,nominal,2.0NRT,305.24,3.76,D
32.01957,-90.46447,332.19,0.36,0.58,2024-08-24,19:47,N21,nominal,2.0NRT,303.95,4.86,D
32.09677,-91.61688,339.14,0.62,0.54,2024-08-24,19:47,N21,nominal,2.0NRT,304.54,7.15,D
32.27865,-90.97698,367,0.34,0.56,2024-08-24,19:47,N21,high,2.0NRT,306.05,22,D
32.27837,-90.9806,338.85,0.34,0.56,2024-08-24,19:47,N21,nominal,2.0NRT,299.31,6.97,D
32.31984,-90.93972,331.54,0.34,0.56,2024-08-24,19:47,N21,low,2.0NRT,302.77,6.7,D
31.92676,-95.35571,333.96,0.57,0.43,2024-08-24,19:47,N21,nominal,2.0NRT,299.4,7.44,D
32.53718,-87.53527,333.06,0.55,0.68,2024-08-24,19:47,N21,nominal,2.0NRT,296.45,5.28,D
32.50367,-90.36008,337.31,0.37,0.58,2024-08-24,19:47,N21,nominal,2.0NRT,299.16,2.2,D
32.65452,-89.49715,333.76,0.42,0.61,2024-08-24,19:47,N21,nominal,2.0NRT,301.26,5.09,D
32.50778,-91.97459,335.71,0.6,0.53,2024-08-24,19:47,N21,nominal,2.0NRT,297.01,6.88,D
32.90562,-86.24485,367,0.66,0.73,2024-08-24,19:47,N21,high,2.0NRT,295.96,34.95,D
32.90826,-86.24165,367,0.66,0.73,2024-08-24,19:47,N21,high,2.0NRT,294.12,21.56,D
32.90802,-86.24848,339.81,0.66,0.73,2024-08-24,19:47,N21,nominal,2.0NRT,295.06,21.56,D
32.75002,-89.565,337.19,0.42,0.61,2024-08-24,19:47,N21,nominal,2.0NRT,300.47,4.85,D
32.74607,-91.46548,352.46,0.32,0.55,2024-08-24,19:47,N21,nominal,2.0NRT,302.71,7.42,D
32.75721,-91.45283,336.11,0.32,0.55,2024-08-24,19:47,N21,nominal,2.0NRT,302.27,3.84,D
32.75695,-91.45628,336.91,0.32,0.55,2024-08-24,19:47,N21,nominal,2.0NRT,302.91,3.84,D
32.89713,-90.86107,367,0.35,0.57,2024-08-24,19:47,N21,high,2.0NRT,303.81,13.09,D
32.8882,-90.98435,343.55,0.35,0.56,2024-08-24,19:47,N21,nominal,2.0NRT,302.24,4.34,D
32.88794,-90.98806,338.89,0.35,0.56,2024-08-24,19:47,N21,nominal,2.0NRT,298.84,4.34,D
32.90236,-90.86163,367,0.35,0.57,2024-08-24,19:47,N21,high,2.0NRT,303.42,13.09,D
32.90317,-90.85033,332.32,0.35,0.57,2024-08-24,19:47,N21,nominal,2.0NRT,299.07,5.14,D
32.9029,-90.8541,336.47,0.35,0.57,2024-08-24,19:47,N21,nominal,2.0NRT,300.79,5.14,D
32.90263,-90.85786,351.36,0.35,0.57,2024-08-24,19:47,N21,nominal,2.0NRT,302.63,13.09,D
32.90209,-90.86539,335.68,0.35,0.57,2024-08-24,19:47,N21,nominal,2.0NRT,299.62,17.35,D
32.89312,-90.98859,331.64,0.35,0.56,2024-08-24,19:47,N21,nominal,2.0NRT,300.29,4.34,D
32.24638,-97.55296,336.21,0.45,0.39,2024-08-24,19:47,N21,nominal,2.0NRT,301.67,2.45,D
32.85905,-91.69988,341.54,0.63,0.54,2024-08-24,19:47,N21,nominal,2.0NRT,300.41,32.96,D
33.00928,-90.84818,367,0.35,0.57,2024-08-24,19:47,N21,high,2.0NRT,302.16,12.71,D
33.01479,-90.84493,367,0.35,0.57,2024-08-24,19:47,N21,high,2.0NRT,305.52,13.29,D
33.01452,-90.84872,367,0.35,0.57,2024-08-24,19:47,N21,high,2.0NRT,306.3,13.29,D
33.01425,-90.8525,342.95,0.35,0.57,2024-08-24,19:47,N21,nominal,2.0NRT,299.83,7.13,D
33.0177,-91.29328,367,0.33,0.56,2024-08-24,19:47,N21,high,2.0NRT,299.81,5.17,D
33.01574,-91.29345,346.39,0.33,0.56,2024-08-24,19:47,N21,nominal,2.0NRT,297.99,3.46,D
32.70726,-94.88474,341.16,0.41,0.45,2024-08-24,19:47,N21,nominal,2.0NRT,299.13,6.97,D
33.02084,-91.29401,339.33,0.33,0.56,2024-08-24,19:47,N21,nominal,2.0NRT,298.72,3.46,D
32.59593,-96.28952,331.62,0.52,0.41,2024-08-24,19:47,N21,nominal,2.0NRT,289.38,3.84,D
32.85225,-94.63401,345.88,0.43,0.46,2024-08-24,19:47,N21,nominal,2.0NRT,299.85,7.13,D
