latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.38264,-108.56364,307.55,0.42,0.38,2024-07-10,09:11,N21,nominal,2.0NRT,284.25,1.48,N
33.38104,-108.55466,302.1,0.42,0.38,2024-07-10,09:11,N21,nominal,2.0NRT,283.6,0.77,N
34.60751,-117.33754,321.48,0.41,0.45,2024-07-10,09:11,N21,nominal,2.0NRT,298.15,3.16,N
32.10201,-102.48412,299.63,0.59,0.53,2024-07-10,09:11,N21,nominal,2.0NRT,289.35,0.65,N
34.82719,-120.07418,354.65,0.59,0.53,2024-07-10,09:11,N21,nominal,2.0NRT,297.32,16.69,N
34.8288,-120.09492,313.52,0.59,0.53,2024-07-10,09:11,N21,nominal,2.0NRT,292.91,2.14,N
34.82829,-120.08836,307.11,0.59,0.53,2024-07-10,09:11,N21,nominal,2.0NRT,291.27,2.14,N
34.82234,-120.07465,345.2,0.59,0.53,2024-07-10,09:11,N21,nominal,2.0NRT,299.65,6.96,N
34.82286,-120.08138,303.63,0.59,0.53,2024-07-10,09:11,N21,nominal,2.0NRT,293.08,6.96,N
34.82366,-120.07668,342.89,0.59,0.53,2024-07-10,09:11,N21,nominal,2.0NRT,301.08,16.11,N
34.82309,-120.06996,335.99,0.59,0.53,2024-07-10,09:11,N21,nominal,2.0NRT,295.9,16.11,N
34.82529,-120.09611,307.02,0.59,0.53,2024-07-10,09:11,N21,nominal,2.0NRT,295.2,2.76,N
34.78313,-119.99962,335.54,0.58,0.52,2024-07-10,09:11,N21,nominal,2.0NRT,299,9.59,N
34.78263,-119.99348,341,0.58,0.52,2024-07-10,09:11,N21,nominal,2.0NRT,299.94,9.59,N
34.7841,-120.01138,310.64,0.59,0.52,2024-07-10,09:11,N21,nominal,2.0NRT,297.93,5.49,N
34.77773,-119.99297,325.88,0.58,0.52,2024-07-10,09:11,N21,nominal,2.0NRT,297.02,6.54,N
34.76661,-119.97575,317.89,0.58,0.52,2024-07-10,09:11,N21,nominal,2.0NRT,298.04,3.4,N
34.7604,-119.95911,334.26,0.58,0.52,2024-07-10,09:11,N21,nominal,2.0NRT,295.86,8.39,N
34.75991,-119.95322,326.25,0.58,0.52,2024-07-10,09:11,N21,nominal,2.0NRT,294.55,6.02,N
34.76173,-119.97549,319.39,0.58,0.52,2024-07-10,09:11,N21,nominal,2.0NRT,297.41,3.4,N
34.75506,-119.95306,341.24,0.58,0.52,2024-07-10,09:11,N21,nominal,2.0NRT,298.16,14.85,N
34.75557,-119.95931,308.3,0.58,0.52,2024-07-10,09:11,N21,nominal,2.0NRT,296.25,4.96,N
34.75016,-119.95241,349.06,0.58,0.52,2024-07-10,09:11,N21,nominal,2.0NRT,301.65,14.85,N
34.75117,-119.96481,306.74,0.58,0.52,2024-07-10,09:11,N21,nominal,2.0NRT,296.73,4.96,N
34.74574,-119.95762,331.5,0.58,0.52,2024-07-10,09:11,N21,nominal,2.0NRT,300.3,8.71,N
34.74526,-119.95173,317,0.58,0.52,2024-07-10,09:11,N21,nominal,2.0NRT,295.84,6.11,N
34.74134,-119.96319,341.02,0.58,0.52,2024-07-10,09:11,N21,nominal,2.0NRT,300.71,8.71,N
34.74083,-119.95689,322.81,0.58,0.52,2024-07-10,09:11,N21,nominal,2.0NRT,297.02,8.71,N
34.73595,-119.95633,338.22,0.58,0.52,2024-07-10,09:11,N21,nominal,2.0NRT,299.05,7.21,N
34.73647,-119.96281,316.07,0.58,0.52,2024-07-10,09:11,N21,nominal,2.0NRT,297.09,7.21,N
34.73547,-119.95043,312.36,0.58,0.52,2024-07-10,09:11,N21,nominal,2.0NRT,297.09,4.79,N
34.73109,-119.95617,336.19,0.58,0.52,2024-07-10,09:11,N21,nominal,2.0NRT,299.41,7.21,N
34.73058,-119.94983,320.13,0.58,0.52,2024-07-10,09:11,N21,nominal,2.0NRT,297.43,4.79,N
34.72574,-119.94983,347.12,0.58,0.52,2024-07-10,09:11,N21,nominal,2.0NRT,300.66,12.89,N
34.72527,-119.94392,331.4,0.58,0.52,2024-07-10,09:11,N21,nominal,2.0NRT,298.92,12.89,N
34.7248,-119.93811,355.52,0.58,0.52,2024-07-10,09:11,N21,nominal,2.0NRT,306.21,17.78,N
34.7314,-120.02087,305.35,0.59,0.52,2024-07-10,09:11,N21,nominal,2.0NRT,294.23,3.76,N
34.72662,-120.02197,333.19,0.59,0.52,2024-07-10,09:11,N21,nominal,2.0NRT,296.2,3.76,N
34.72093,-119.95021,340.44,0.58,0.52,2024-07-10,09:11,N21,nominal,2.0NRT,298.94,12.89,N
34.71999,-119.93839,338.38,0.58,0.52,2024-07-10,09:11,N21,nominal,2.0NRT,299.06,17.78,N
34.71954,-119.9327,338.96,0.58,0.52,2024-07-10,09:11,N21,nominal,2.0NRT,299.31,17.78,N
34.72316,-119.97823,316.71,0.58,0.52,2024-07-10,09:11,N21,nominal,2.0NRT,297.22,4.49,N
34.7157,-119.94523,353.95,0.58,0.52,2024-07-10,09:11,N21,nominal,2.0NRT,312.45,31.39,N
34.71527,-119.93983,348.16,0.58,0.52,2024-07-10,09:11,N21,nominal,2.0NRT,315.46,36.9,N
34.71484,-119.93442,343.38,0.58,0.52,2024-07-10,09:11,N21,nominal,2.0NRT,302.44,36.9,N
34.7144,-119.92887,340.29,0.58,0.52,2024-07-10,09:11,N21,nominal,2.0NRT,301.71,16.37,N
34.71095,-119.94636,350.07,0.58,0.52,2024-07-10,09:11,N21,nominal,2.0NRT,302.69,31.39,N
34.70965,-119.92992,336.43,0.58,0.52,2024-07-10,09:11,N21,nominal,2.0NRT,301.82,16.37,N
34.70921,-119.92436,367,0.58,0.52,2024-07-10,09:11,N21,high,2.0NRT,305.23,16.37,N
34.70876,-119.91882,339.21,0.58,0.52,2024-07-10,09:11,N21,nominal,2.0NRT,304.51,32.72,N
34.71606,-120.01126,312.78,0.58,0.52,2024-07-10,09:11,N21,nominal,2.0NRT,294.38,2.82,N
34.71549,-120.00401,309.6,0.58,0.52,2024-07-10,09:11,N21,nominal,2.0NRT,295.21,2.82,N
32.22112,-103.52884,302.08,0.51,0.49,2024-07-10,09:11,N21,nominal,2.0NRT,289.51,0.94,N
34.71287,-120.03259,327.26,0.59,0.53,2024-07-10,09:11,N21,nominal,2.0NRT,292.19,10.67,N
34.71007,-119.99678,326.93,0.58,0.52,2024-07-10,09:11,N21,nominal,2.0NRT,296,7.43,N
34.70403,-119.91995,335.47,0.58,0.52,2024-07-10,09:11,N21,nominal,2.0NRT,296,6.28,N
34.71233,-120.02562,309.85,0.59,0.52,2024-07-10,09:11,N21,nominal,2.0NRT,293.63,13.02,N
34.71132,-120.01275,307.92,0.58,0.52,2024-07-10,09:11,N21,nominal,2.0NRT,293.41,3.78,N
34.71072,-120.00511,311.33,0.58,0.52,2024-07-10,09:11,N21,nominal,2.0NRT,294.93,3.78,N
34.70807,-120.03349,337.19,0.59,0.53,2024-07-10,09:11,N21,nominal,2.0NRT,293.97,10.67,N
34.70755,-120.02668,367,0.59,0.52,2024-07-10,09:11,N21,high,2.0NRT,298.27,13.02,N
34.70704,-120.0202,320.93,0.58,0.52,2024-07-10,09:11,N21,nominal,2.0NRT,293.54,13.02,N
34.70594,-120.00601,333.86,0.58,0.52,2024-07-10,09:11,N21,nominal,2.0NRT,295.65,3.78,N
34.70654,-120.0137,304.33,0.58,0.52,2024-07-10,09:11,N21,nominal,2.0NRT,292.27,3.78,N
34.69532,-119.93207,315.13,0.58,0.52,2024-07-10,09:11,N21,nominal,2.0NRT,297.2,4.19,N
34.6943,-119.98116,307.01,0.58,0.52,2024-07-10,09:11,N21,nominal,2.0NRT,293.45,3.32,N
34.71042,-119.99751,331.81,0.58,0.52,2024-07-10,09:11,N21,nominal,2.0NRT,296.49,5.35,N
34.71287,-120.02615,308.23,0.58,0.52,2024-07-10,09:11,N21,nominal,2.0NRT,293.46,16.69,N
34.71178,-120.01334,305.95,0.58,0.52,2024-07-10,09:11,N21,nominal,2.0NRT,293.24,4.45,N
34.71114,-120.00587,308.03,0.58,0.52,2024-07-10,09:11,N21,nominal,2.0NRT,294.92,5.35,N
34.70387,-119.92059,314.99,0.58,0.52,2024-07-10,09:11,N21,nominal,2.0NRT,295.31,4.97,N
34.70868,-120.03406,336.96,0.59,0.52,2024-07-10,09:11,N21,nominal,2.0NRT,292.92,16.69,N
34.7081,-120.0272,354.43,0.58,0.52,2024-07-10,09:11,N21,nominal,2.0NRT,298.79,16.69,N
34.70755,-120.02071,322.22,0.58,0.52,2024-07-10,09:11,N21,nominal,2.0NRT,293.69,4.45,N
34.70636,-120.00672,332.1,0.58,0.52,2024-07-10,09:11,N21,nominal,2.0NRT,295.36,5.35,N
34.707,-120.01429,306.79,0.58,0.52,2024-07-10,09:11,N21,nominal,2.0NRT,292.19,4.45,N
34.69522,-119.93279,315.92,0.58,0.52,2024-07-10,09:11,N21,nominal,2.0NRT,297.41,4.42,N
34.69455,-119.98187,305.4,0.58,0.52,2024-07-10,09:11,N21,nominal,2.0NRT,293.08,3.52,N
32.1183,-103.45942,304.53,0.52,0.5,2024-07-10,09:11,N21,nominal,2.0NRT,289.46,0.7,N
34.43193,-118.64574,309.08,0.48,0.48,2024-07-10,09:11,N21,nominal,2.0NRT,293.99,1.49,N
34.29839,-117.58503,327.75,0.42,0.45,2024-07-10,09:11,N21,nominal,2.0NRT,295.94,2.5,N
34.29797,-117.58086,323.6,0.42,0.45,2024-07-10,09:11,N21,nominal,2.0NRT,295.51,2.5,N
34.29754,-117.5766,307.72,0.42,0.45,2024-07-10,09:11,N21,nominal,2.0NRT,292.04,1.2,N
34.29711,-117.57236,304.11,0.42,0.45,2024-07-10,09:11,N21,nominal,2.0NRT,292.43,1.2,N
33.41887,-110.85992,330.65,0.38,0.36,2024-07-10,09:11,N21,nominal,2.0NRT,302.04,12.02,N
34.29465,-117.58966,303.74,0.42,0.45,2024-07-10,09:11,N21,nominal,2.0NRT,292.16,1.44,N
34.29422,-117.58538,318.43,0.42,0.45,2024-07-10,09:11,N21,nominal,2.0NRT,293.91,2.5,N
34.2938,-117.58125,306.59,0.42,0.45,2024-07-10,09:11,N21,nominal,2.0NRT,293.82,2.5,N
34.29337,-117.57702,313.92,0.42,0.45,2024-07-10,09:11,N21,nominal,2.0NRT,294.55,1.2,N
34.29295,-117.57281,308.01,0.42,0.45,2024-07-10,09:11,N21,nominal,2.0NRT,293.21,1.2,N
34.2896,-117.58139,309.63,0.42,0.45,2024-07-10,09:11,N21,nominal,2.0NRT,293.71,1.44,N
34.28867,-117.61411,324.37,0.42,0.45,2024-07-10,09:11,N21,nominal,2.0NRT,295.26,2.59,N
34.28908,-117.61816,312.25,0.42,0.46,2024-07-10,09:11,N21,nominal,2.0NRT,294.96,2.59,N
34.28625,-117.58993,303.8,0.42,0.45,2024-07-10,09:11,N21,nominal,2.0NRT,293.09,1.69,N
34.28582,-117.58562,309.56,0.42,0.45,2024-07-10,09:11,N21,nominal,2.0NRT,295.73,1.44,N
34.28535,-117.58094,305.6,0.42,0.45,2024-07-10,09:11,N21,nominal,2.0NRT,294.44,1.44,N
34.28491,-117.57658,306.4,0.42,0.45,2024-07-10,09:11,N21,nominal,2.0NRT,294.74,1.9,N
34.28445,-117.61405,339.06,0.42,0.45,2024-07-10,09:11,N21,nominal,2.0NRT,295.81,2.58,N
34.28023,-117.57185,341.31,0.42,0.45,2024-07-10,09:11,N21,nominal,2.0NRT,299.61,4.74,N
34.28487,-117.61825,312.11,0.42,0.46,2024-07-10,09:11,N21,nominal,2.0NRT,293.02,2.58,N
34.28201,-117.58965,315.6,0.42,0.45,2024-07-10,09:11,N21,nominal,2.0NRT,297.71,6.28,N
34.28152,-117.58472,305.82,0.42,0.45,2024-07-10,09:11,N21,nominal,2.0NRT,294.62,1.96,N
34.28102,-117.57973,312.46,0.42,0.45,2024-07-10,09:11,N21,nominal,2.0NRT,294.19,1.96,N
34.2806,-117.5756,313,0.42,0.45,2024-07-10,09:11,N21,nominal,2.0NRT,295.64,4.74,N
34.27986,-117.5682,306.78,0.42,0.45,2024-07-10,09:11,N21,nominal,2.0NRT,293.45,2.66,N
34.27774,-117.58908,367,0.42,0.45,2024-07-10,09:11,N21,high,2.0NRT,303.17,6.28,N
34.27637,-117.57536,321.58,0.42,0.45,2024-07-10,09:11,N21,nominal,2.0NRT,297.39,4.74,N
34.276,-117.57166,347.87,0.42,0.45,2024-07-10,09:11,N21,nominal,2.0NRT,301.76,4.74,N
31.5221,-101.53748,367,0.34,0.56,2024-07-10,09:11,N21,high,2.0NRT,291.66,5.45,N
34.28024,-117.61412,300.9,0.42,0.45,2024-07-10,09:11,N21,nominal,2.0NRT,290.1,2.58,N
34.27824,-117.59409,308.04,0.42,0.45,2024-07-10,09:11,N21,nominal,2.0NRT,295.28,6.28,N
34.27724,-117.58398,314.72,0.42,0.45,2024-07-10,09:11,N21,nominal,2.0NRT,295.11,1.96,N
34.27676,-117.57923,316.73,0.42,0.45,2024-07-10,09:11,N21,nominal,2.0NRT,295.32,1.96,N
34.27563,-117.56795,305.51,0.42,0.45,2024-07-10,09:11,N21,nominal,2.0NRT,295.06,2.66,N
31.52125,-101.534,301.24,0.34,0.56,2024-07-10,09:11,N21,nominal,2.0NRT,290.42,5.45,N
34.27298,-117.58348,322.25,0.42,0.45,2024-07-10,09:11,N21,nominal,2.0NRT,294.89,3.91,N
34.27256,-117.57929,335.05,0.42,0.45,2024-07-10,09:11,N21,nominal,2.0NRT,298.21,3.91,N
34.4964,-111.02961,345.1,0.38,0.36,2024-07-10,09:11,N21,nominal,2.0NRT,296.23,4.25,N
34.2718,-117.57172,354,0.42,0.45,2024-07-10,09:11,N21,nominal,2.0NRT,307.77,8.35,N
34.27141,-117.56782,367,0.42,0.45,2024-07-10,09:11,N21,high,2.0NRT,304.13,13.98,N
34.27566,-117.61046,301.04,0.42,0.45,2024-07-10,09:11,N21,nominal,2.0NRT,290.64,0.5,N
34.27522,-117.60603,304.35,0.42,0.45,2024-07-10,09:11,N21,nominal,2.0NRT,290.95,0.5,N
34.271,-117.56371,312.1,0.42,0.45,2024-07-10,09:11,N21,nominal,2.0NRT,292.72,13.98,N
34.26805,-117.57626,334.01,0.42,0.45,2024-07-10,09:11,N21,nominal,2.0NRT,296.98,8.35,N
34.26767,-117.57246,345.33,0.42,0.45,2024-07-10,09:11,N21,nominal,2.0NRT,297.97,8.35,N
31.74433,-102.55019,303.67,0.6,0.53,2024-07-10,09:11,N21,nominal,2.0NRT,290.78,1.31,N
31.52424,-101.53724,323.91,0.34,0.56,2024-07-10,09:11,N21,nominal,2.0NRT,290.9,2.43,N
31.74341,-102.54543,301.07,0.6,0.53,2024-07-10,09:11,N21,nominal,2.0NRT,290.31,1.84,N
34.33546,-118.52238,308.5,0.48,0.48,2024-07-10,09:11,N21,nominal,2.0NRT,296.61,1.96,N
34.28984,-118.80259,307.32,0.49,0.49,2024-07-10,09:11,N21,nominal,2.0NRT,291.65,1.48,N
34.24266,-118.38346,302.56,0.47,0.47,2024-07-10,09:11,N21,nominal,2.0NRT,291.57,0.44,N
31.90953,-103.68449,315.83,0.51,0.49,2024-07-10,09:11,N21,nominal,2.0NRT,291.56,2.47,N
31.89869,-103.69897,328.07,0.51,0.49,2024-07-10,09:11,N21,nominal,2.0NRT,292.31,4.15,N
34.14301,-117.42909,307.23,0.41,0.45,2024-07-10,09:11,N21,nominal,2.0NRT,295.32,0.55,N
31.91179,-103.68482,314.84,0.51,0.49,2024-07-10,09:11,N21,nominal,2.0NRT,291.64,1.55,N
31.90088,-103.69937,327.37,0.51,0.49,2024-07-10,09:11,N21,nominal,2.0NRT,292.37,3.08,N
34.15293,-118.19533,316.7,0.45,0.47,2024-07-10,09:11,N21,nominal,2.0NRT,293.87,1.35,N
31.36349,-101.77649,311.71,0.34,0.56,2024-07-10,09:11,N21,nominal,2.0NRT,291.54,1.45,N
31.77722,-103.63062,303.09,0.52,0.5,2024-07-10,09:11,N21,nominal,2.0NRT,292.09,0.66,N
31.44233,-102.19192,304.16,0.63,0.54,2024-07-10,09:11,N21,nominal,2.0NRT,291.66,0.95,N
31.3115,-101.75542,307.69,0.34,0.56,2024-07-10,09:11,N21,nominal,2.0NRT,291.09,0.67,N
32.27913,-101.40832,311.31,0.34,0.56,2024-07-10,09:11,N21,nominal,2.0NRT,291.31,1.51,N
32.43702,-101.71461,324.32,0.32,0.55,2024-07-10,09:11,N21,nominal,2.0NRT,290.35,1.56,N
32.47452,-101.64675,301.25,0.32,0.55,2024-07-10,09:11,N21,nominal,2.0NRT,290.41,0.27,N
32.47938,-101.64514,317.29,0.32,0.55,2024-07-10,09:11,N21,nominal,2.0NRT,290.24,0.93,N
32.44885,-101.36309,301.93,0.34,0.56,2024-07-10,09:11,N21,nominal,2.0NRT,290.89,0.42,N
32.4637,-101.42511,303.96,0.33,0.55,2024-07-10,09:11,N21,nominal,2.0NRT,291.02,0.56,N
32.42414,-101.17048,317.31,0.34,0.56,2024-07-10,09:11,N21,nominal,2.0NRT,290.75,1.08,N
32.42189,-101.17082,324.4,0.34,0.56,2024-07-10,09:11,N21,nominal,2.0NRT,290.53,2.63,N
32.55752,-101.30916,315.13,0.34,0.56,2024-07-10,09:11,N21,nominal,2.0NRT,291.21,1.14,N
34.47816,-111.02096,295.71,0.38,0.36,2024-07-10,09:11,N21,nominal,2.0NRT,284.1,0.6,N
34.49255,-111.0049,304.52,0.38,0.36,2024-07-10,09:11,N21,nominal,2.0NRT,288.1,1.17,N
34.49319,-111.00902,304.6,0.38,0.36,2024-07-10,09:11,N21,nominal,2.0NRT,288.46,0.88,N
34.49576,-111.02549,315.17,0.38,0.36,2024-07-10,09:11,N21,nominal,2.0NRT,292.76,4.25,N
31.83509,-110.37345,308.76,0.39,0.36,2024-07-10,09:13,N21,nominal,2.0NRT,293.35,1.99,N
28.70057,-96.53706,297.11,0.79,0.78,2024-07-10,09:13,N21,nominal,2.0NRT,270.9,2.91,N
32.44596,-116.0519,315.16,0.5,0.41,2024-07-10,09:13,N21,nominal,2.0NRT,297.57,4.13,N
32.44407,-116.03622,303.45,0.5,0.41,2024-07-10,09:13,N21,nominal,2.0NRT,293.25,1.91,N
32.4372,-116.04237,320.61,0.5,0.41,2024-07-10,09:13,N21,nominal,2.0NRT,298.26,2.46,N
32.43344,-116.04279,312.96,0.5,0.41,2024-07-10,09:13,N21,nominal,2.0NRT,298.09,2.46,N
28.50999,-96.77181,307.51,0.77,0.78,2024-07-10,09:13,N21,nominal,2.0NRT,284.38,2.17,N
32.43425,-117.07869,306.18,0.57,0.43,2024-07-10,09:13,N21,nominal,2.0NRT,291.77,1.76,N
32.33877,-116.54891,321.63,0.53,0.42,2024-07-10,09:13,N21,nominal,2.0NRT,295.24,3.22,N
32.33433,-116.54417,308.31,0.53,0.42,2024-07-10,09:13,N21,nominal,2.0NRT,294.87,1.07,N
32.31462,-116.54224,315.55,0.53,0.42,2024-07-10,09:13,N21,nominal,2.0NRT,292.92,2.43,N
32.31238,-116.54417,310.48,0.53,0.42,2024-07-10,09:13,N21,nominal,2.0NRT,291.84,1.35,N
28.53712,-98.44333,301.03,0.62,0.71,2024-07-10,09:13,N21,nominal,2.0NRT,284.93,1.15,N
30.45332,-108.57958,300.26,0.46,0.39,2024-07-10,09:13,N21,nominal,2.0NRT,288.76,0.56,N
30.49506,-109.62693,315.46,0.42,0.38,2024-07-10,09:13,N21,nominal,2.0NRT,291.91,1.8,N
31.39447,-115.83378,343.95,0.48,0.4,2024-07-10,09:13,N21,nominal,2.0NRT,300.7,7.15,N
31.3939,-115.82912,326.66,0.48,0.4,2024-07-10,09:13,N21,nominal,2.0NRT,296.67,7.15,N
28.68614,-106.08793,318.58,0.43,0.46,2024-07-10,09:13,N21,nominal,2.0NRT,292.65,2.82,N
29.05049,-110.71657,310.23,0.4,0.37,2024-07-10,09:13,N21,nominal,2.0NRT,298.67,0.86,N
28.92851,-110.82685,310.36,0.4,0.37,2024-07-10,09:13,N21,nominal,2.0NRT,299.46,3.11,N
27.03005,-103.37127,302.26,0.34,0.56,2024-07-10,09:13,N21,nominal,2.0NRT,290.67,1.16,N
25.67396,-99.46105,306.23,0.63,0.72,2024-07-10,09:13,N21,nominal,2.0NRT,289.19,1.46,N
25.67315,-99.45901,303.8,0.63,0.72,2024-07-10,09:13,N21,nominal,2.0NRT,288.93,0.92,N
27.99471,-110.59195,322.53,0.41,0.37,2024-07-10,09:13,N21,nominal,2.0NRT,295.57,6.07,N
25.74135,-100.24022,307.98,0.56,0.69,2024-07-10,09:13,N21,nominal,2.0NRT,289.16,1.52,N
25.71869,-100.30653,314.94,0.56,0.69,2024-07-10,09:13,N21,nominal,2.0NRT,289.53,3.4,N
25.69861,-100.30018,305.97,0.56,0.69,2024-07-10,09:13,N21,nominal,2.0NRT,289.45,1.35,N
25.59006,-99.94458,302.88,0.59,0.7,2024-07-10,09:13,N21,nominal,2.0NRT,289.29,2.88,N
25.57476,-99.93705,303.99,0.59,0.7,2024-07-10,09:13,N21,nominal,2.0NRT,288.47,1.11,N
25.7031,-102.91805,300.03,0.39,0.59,2024-07-10,09:13,N21,nominal,2.0NRT,288.59,0.36,N
27.0198,-109.85489,325.44,0.45,0.39,2024-07-10,09:13,N21,nominal,2.0NRT,297.99,1.45,N
26.9835,-109.77514,315.92,0.45,0.39,2024-07-10,09:13,N21,nominal,2.0NRT,297.71,1.18,N
25.48848,-103.39741,317.07,0.37,0.58,2024-07-10,09:13,N21,nominal,2.0NRT,291.81,1.76,N
25.25026,-108.19044,312.38,0.57,0.43,2024-07-10,09:13,N21,nominal,2.0NRT,292.74,6.26,N
31.8377,-110.36855,311.27,0.39,0.36,2024-07-10,09:13,N21,nominal,2.0NRT,293.02,1.99,N
31.83579,-110.37761,327.11,0.39,0.36,2024-07-10,09:13,N21,nominal,2.0NRT,293.7,1.8,N
31.8344,-110.36927,312.79,0.39,0.36,2024-07-10,09:13,N21,nominal,2.0NRT,292.92,1.99,N
33.79245,-117.47739,312.4,0.41,0.45,2024-07-10,09:13,N21,nominal,2.0NRT,293.55,0.91,N
31.5598,-103.87077,303.09,0.51,0.49,2024-07-10,09:13,N21,nominal,2.0NRT,291.82,0.68,N
33.71387,-117.71053,307.02,0.42,0.45,2024-07-10,09:13,N21,nominal,2.0NRT,291.39,1.02,N
31.96502,-106.58496,313.02,0.53,0.42,2024-07-10,09:13,N21,nominal,2.0NRT,294.29,1.71,N
31.96619,-106.58649,311.16,0.53,0.42,2024-07-10,09:13,N21,nominal,2.0NRT,293.87,2.19,N
32.56964,-115.02939,321.29,0.46,0.39,2024-07-10,09:13,N21,nominal,2.0NRT,297.5,1.36,N
32.56607,-115.03,313.3,0.46,0.39,2024-07-10,09:13,N21,nominal,2.0NRT,296.84,1.36,N
32.56698,-115.02727,327.09,0.46,0.39,2024-07-10,09:13,N21,nominal,2.0NRT,297,3.74,N
31.8384,-110.37274,332.35,0.39,0.36,2024-07-10,09:13,N21,nominal,2.0NRT,295.78,1.99,N
31.83909,-110.37689,310.84,0.39,0.36,2024-07-10,09:13,N21,nominal,2.0NRT,292.29,1.8,N
24.2908,-107.43394,337.65,0.44,0.46,2024-07-10,09:15,N21,nominal,2.0NRT,291.52,9.53,N
22.18482,-102.20551,295.88,0.51,0.66,2024-07-10,09:15,N21,nominal,2.0NRT,280.18,0.97,N
19.00691,-104.25961,312.81,0.44,0.62,2024-07-10,09:15,N21,nominal,2.0NRT,267.81,1.59,N
46.68558,-111.69193,309.76,0.72,0.75,2024-07-10,10:49,N21,nominal,2.0NRT,287.73,3.77,N
46.69222,-111.68858,299.97,0.72,0.75,2024-07-10,10:49,N21,nominal,2.0NRT,286.44,3.77,N
46.68843,-111.69971,320.23,0.72,0.75,2024-07-10,10:49,N21,nominal,2.0NRT,288.79,3.77,N
46.69112,-111.70705,300.32,0.72,0.75,2024-07-10,10:49,N21,nominal,2.0NRT,286.57,3.59,N
46.68269,-111.68404,297.71,0.72,0.76,2024-07-10,10:49,N21,nominal,2.0NRT,287.01,2.92,N
46.68459,-111.71067,314.75,0.72,0.75,2024-07-10,10:49,N21,nominal,2.0NRT,288.35,6.27,N
46.68188,-111.70329,314.09,0.72,0.75,2024-07-10,10:49,N21,nominal,2.0NRT,288.85,6.74,N
46.6888,-111.70635,320.15,0.72,0.75,2024-07-10,10:49,N21,nominal,2.0NRT,288.21,4.53,N
46.68606,-111.69874,317.35,0.72,0.75,2024-07-10,10:49,N21,nominal,2.0NRT,288.99,4.53,N
46.68322,-111.69088,310.07,0.72,0.76,2024-07-10,10:49,N21,nominal,2.0NRT,288.12,5.42,N
46.68223,-111.70985,315.83,0.72,0.75,2024-07-10,10:49,N21,nominal,2.0NRT,288.48,4.53,N
46.67946,-111.70219,299.42,0.72,0.75,2024-07-10,10:49,N21,nominal,2.0NRT,287.6,4.53,N
45.9442,-111.47562,296.48,0.78,0.78,2024-07-10,10:49,N21,nominal,2.0NRT,286.39,1.2,N
49.28878,-122.95182,300.56,0.4,0.44,2024-07-10,10:49,N21,nominal,2.0NRT,290.41,0.5,N
49.28827,-122.95428,300.57,0.4,0.44,2024-07-10,10:49,N21,nominal,2.0NRT,290.55,0.42,N
49.1429,-123.02269,299.9,0.4,0.44,2024-07-10,10:49,N21,nominal,2.0NRT,289.56,1,N
49.09836,-123.01781,307.86,0.4,0.44,2024-07-10,10:49,N21,nominal,2.0NRT,286.92,0.82,N
48.24492,-120.54788,325.17,0.53,0.5,2024-07-10,10:49,N21,nominal,2.0NRT,291.83,11.29,N
48.2437,-120.54327,303.29,0.53,0.5,2024-07-10,10:49,N21,nominal,2.0NRT,290.3,11.29,N
48.2424,-120.53838,299.09,0.53,0.5,2024-07-10,10:49,N21,nominal,2.0NRT,289.02,1.36,N
48.2417,-120.55463,329.47,0.53,0.5,2024-07-10,10:49,N21,nominal,2.0NRT,292.31,14.92,N
48.24044,-120.54986,353.52,0.53,0.5,2024-07-10,10:49,N21,nominal,2.0NRT,304.3,11.29,N
48.2392,-120.54517,308.14,0.53,0.5,2024-07-10,10:49,N21,nominal,2.0NRT,291.82,11.29,N
48.23795,-120.54041,307.11,0.53,0.5,2024-07-10,10:49,N21,nominal,2.0NRT,289.59,1.36,N
48.23662,-120.53541,304.87,0.53,0.5,2024-07-10,10:49,N21,nominal,2.0NRT,287.77,1.36,N
48.23526,-120.53027,297.13,0.54,0.5,2024-07-10,10:49,N21,nominal,2.0NRT,285.4,0.41,N
48.23731,-120.55692,337.7,0.53,0.5,2024-07-10,10:49,N21,nominal,2.0NRT,293.72,30.15,N
48.23594,-120.55173,333.24,0.53,0.5,2024-07-10,10:49,N21,nominal,2.0NRT,298.03,8.48,N
48.23461,-120.54669,299.91,0.53,0.5,2024-07-10,10:49,N21,nominal,2.0NRT,289.59,8.48,N
48.2329,-120.55912,345.58,0.53,0.5,2024-07-10,10:49,N21,nominal,2.0NRT,301.62,30.15,N
48.23138,-120.55338,329.88,0.53,0.5,2024-07-10,10:49,N21,nominal,2.0NRT,292.78,8.48,N
48.22995,-120.54796,298.82,0.53,0.5,2024-07-10,10:49,N21,nominal,2.0NRT,288.21,8.48,N
48.22852,-120.54258,300.86,0.53,0.5,2024-07-10,10:49,N21,nominal,2.0NRT,287.84,2.08,N
48.24429,-120.54657,339.9,0.53,0.5,2024-07-10,10:49,N21,nominal,2.0NRT,293.93,13.56,N
48.24307,-120.54191,304.59,0.53,0.5,2024-07-10,10:49,N21,nominal,2.0NRT,290.5,0.96,N
48.24176,-120.5369,302.16,0.53,0.5,2024-07-10,10:49,N21,nominal,2.0NRT,288.11,0.96,N
48.24105,-120.55328,339.25,0.53,0.5,2024-07-10,10:49,N21,nominal,2.0NRT,299.21,21.12,N
