latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.64428,-87.14299,305.63,0.36,0.58,2024-06-15,06:59,N21,nominal,2.0NRT,287.84,2.86,N
41.64382,-87.13422,298.52,0.36,0.58,2024-06-15,06:59,N21,nominal,2.0NRT,287.75,1.26,N
41.63852,-87.13457,339.89,0.36,0.58,2024-06-15,06:59,N21,nominal,2.0NRT,290.51,3.7,N
41.63898,-87.14339,308.4,0.36,0.58,2024-06-15,06:59,N21,nominal,2.0NRT,288.57,3.09,N
41.63875,-87.13897,319,0.36,0.58,2024-06-15,06:59,N21,nominal,2.0NRT,289.8,3.09,N
41.63829,-87.13023,305.16,0.36,0.57,2024-06-15,06:59,N21,nominal,2.0NRT,287.94,3.7,N
41.64186,-87.41022,314.22,0.37,0.58,2024-06-15,06:59,N21,nominal,2.0NRT,288.56,1.72,N
41.64164,-87.40572,299.03,0.37,0.58,2024-06-15,06:59,N21,nominal,2.0NRT,287.86,1.72,N
41.62839,-87.14429,308.65,0.36,0.58,2024-06-15,06:59,N21,nominal,2.0NRT,287.64,0.72,N
41.62309,-87.14478,302.39,0.36,0.58,2024-06-15,06:59,N21,nominal,2.0NRT,286.72,0.72,N
41.6298,-87.38409,304.24,0.37,0.58,2024-06-15,06:59,N21,nominal,2.0NRT,283.22,1.13,N
41.62958,-87.37962,306.31,0.37,0.58,2024-06-15,06:59,N21,nominal,2.0NRT,284.21,1.13,N
41.62936,-87.37515,302.96,0.37,0.58,2024-06-15,06:59,N21,nominal,2.0NRT,284.88,1.92,N
41.62914,-87.37068,308.8,0.37,0.58,2024-06-15,06:59,N21,nominal,2.0NRT,284.36,1.92,N
41.62892,-87.36622,314.97,0.37,0.58,2024-06-15,06:59,N21,nominal,2.0NRT,284.41,1.54,N
41.62355,-87.36663,300.17,0.37,0.58,2024-06-15,06:59,N21,nominal,2.0NRT,281.4,1.54,N
41.61644,-87.33125,324.71,0.37,0.58,2024-06-15,06:59,N21,nominal,2.0NRT,284.21,3.12,N
40.87053,-79.22054,296.63,0.45,0.39,2024-06-15,06:59,N21,nominal,2.0NRT,283.74,0.51,N
40.99959,-80.52094,309.56,0.5,0.41,2024-06-15,06:59,N21,nominal,2.0NRT,285.1,0.9,N
40.99587,-80.52164,295.42,0.5,0.41,2024-06-15,06:59,N21,nominal,2.0NRT,285.08,0.47,N
41.37014,-84.9143,310.09,0.55,0.51,2024-06-15,06:59,N21,nominal,2.0NRT,289.12,2.11,N
41.36592,-84.92146,307.93,0.55,0.51,2024-06-15,06:59,N21,nominal,2.0NRT,288.69,1.97,N
41.22692,-83.21069,297.93,0.45,0.47,2024-06-15,06:59,N21,nominal,2.0NRT,285.82,1.2,N
41.22264,-83.21128,310.79,0.45,0.47,2024-06-15,06:59,N21,nominal,2.0NRT,288.08,1.56,N
40.15121,-74.76828,298.43,0.39,0.36,2024-06-15,06:59,N21,nominal,2.0NRT,284.81,1.16,N
40.13707,-74.80738,305.1,0.39,0.36,2024-06-15,06:59,N21,nominal,2.0NRT,287.82,0.59,N
40.79572,-79.69862,296.04,0.46,0.39,2024-06-15,06:59,N21,nominal,2.0NRT,284.48,0.74,N
40.17509,-75.89742,302.81,0.38,0.36,2024-06-15,06:59,N21,nominal,2.0NRT,287.42,0.7,N
41.46317,-90.6869,302.64,0.56,0.69,2024-06-15,06:59,N21,nominal,2.0NRT,288.77,1.42,N
41.12091,-85.35255,302.62,0.58,0.52,2024-06-15,06:59,N21,nominal,2.0NRT,290.67,1.68,N
41.36824,-91.11511,296.92,0.59,0.7,2024-06-15,06:59,N21,nominal,2.0NRT,286.71,0.58,N
40.40453,-79.79819,299.41,0.46,0.39,2024-06-15,06:59,N21,nominal,2.0NRT,284.73,0.55,N
39.96415,-76.59425,313.76,0.39,0.36,2024-06-15,06:59,N21,nominal,2.0NRT,287.52,0.75,N
40.39681,-79.85565,298.31,0.46,0.39,2024-06-15,06:59,N21,nominal,2.0NRT,286.98,0.73,N
40.39322,-79.85647,347.69,0.46,0.39,2024-06-15,06:59,N21,nominal,2.0NRT,293.38,15.45,N
40.39256,-79.85101,313.88,0.46,0.39,2024-06-15,06:59,N21,nominal,2.0NRT,287.88,3.52,N
39.94955,-76.76981,299.92,0.39,0.36,2024-06-15,06:59,N21,nominal,2.0NRT,289.53,0.47,N
39.93911,-76.81429,304.28,0.39,0.36,2024-06-15,06:59,N21,nominal,2.0NRT,289.53,1.08,N
40.3294,-79.90808,298.18,0.47,0.39,2024-06-15,06:59,N21,nominal,2.0NRT,285.79,0.49,N
40.32833,-79.90957,298.09,0.47,0.39,2024-06-15,06:59,N21,nominal,2.0NRT,285.66,0.22,N
40.30575,-79.87553,304.83,0.46,0.39,2024-06-15,06:59,N21,nominal,2.0NRT,291.33,1.6,N
40.30216,-79.87627,300.23,0.46,0.39,2024-06-15,06:59,N21,nominal,2.0NRT,288.53,1.19,N
40.72095,-84.12126,300.76,0.49,0.49,2024-06-15,06:59,N21,nominal,2.0NRT,290.43,1.71,N
40.71348,-84.13999,308.74,0.49,0.49,2024-06-15,06:59,N21,nominal,2.0NRT,289.27,2.14,N
40.713,-84.13417,314.86,0.49,0.49,2024-06-15,06:59,N21,nominal,2.0NRT,290.31,2.59,N
40.57047,-83.13656,305.03,0.44,0.46,2024-06-15,06:59,N21,nominal,2.0NRT,287.08,0.7,N
40.31612,-80.60194,316.49,0.5,0.41,2024-06-15,06:59,N21,nominal,2.0NRT,290.79,2.72,N
40.31308,-80.60854,298.72,0.5,0.41,2024-06-15,06:59,N21,nominal,2.0NRT,286.73,1.85,N
40.30936,-80.60925,310.01,0.5,0.41,2024-06-15,06:59,N21,nominal,2.0NRT,287.08,1.85,N
39.5894,-75.6323,301.57,0.38,0.36,2024-06-15,06:59,N21,nominal,2.0NRT,290.65,2.07,N
40.12899,-79.58469,296.13,0.45,0.39,2024-06-15,06:59,N21,nominal,2.0NRT,284.1,0.54,N
40.73316,-86.43499,315.17,0.33,0.55,2024-06-15,06:59,N21,nominal,2.0NRT,289.3,1.27,N
39.79921,-77.80275,300.02,0.4,0.37,2024-06-15,06:59,N21,nominal,2.0NRT,287.87,0.72,N
39.55906,-77.1741,302.87,0.39,0.36,2024-06-15,06:59,N21,nominal,2.0NRT,290.49,0.5,N
40.63632,-89.63499,319.62,0.48,0.65,2024-06-15,06:59,N21,nominal,2.0NRT,290.09,4.16,N
40.63329,-89.63564,322.94,0.48,0.65,2024-06-15,06:59,N21,nominal,2.0NRT,289.45,2.94,N
39.38948,-77.15575,327.96,0.39,0.36,2024-06-15,06:59,N21,nominal,2.0NRT,290.02,5.78,N
39.43486,-77.97648,305.91,0.4,0.37,2024-06-15,06:59,N21,nominal,2.0NRT,290.21,1.38,N
39.93108,-83.68164,300.24,0.46,0.47,2024-06-15,06:59,N21,nominal,2.0NRT,287.64,0.42,N
39.73112,-82.14819,300.5,0.57,0.43,2024-06-15,06:59,N21,nominal,2.0NRT,286.35,1.19,N
39.97327,-86.83868,322.92,0.34,0.56,2024-06-15,06:59,N21,nominal,2.0NRT,287.93,2.27,N
39.87456,-86.48738,305.6,0.32,0.55,2024-06-15,06:59,N21,nominal,2.0NRT,291.5,1.07,N
39.87432,-86.48362,312.33,0.32,0.55,2024-06-15,06:59,N21,nominal,2.0NRT,290.17,1.07,N
39.33442,-81.36489,305.79,0.52,0.42,2024-06-15,06:59,N21,nominal,2.0NRT,287.53,1.06,N
39.74421,-86.49418,299.67,0.32,0.55,2024-06-15,06:59,N21,nominal,2.0NRT,286.41,0.24,N
39.48661,-84.3627,309.89,0.49,0.49,2024-06-15,06:59,N21,nominal,2.0NRT,290.58,2,N
39.48399,-84.38615,327.06,0.49,0.49,2024-06-15,06:59,N21,nominal,2.0NRT,292.16,4.06,N
39.48808,-84.36346,302.79,0.49,0.49,2024-06-15,06:59,N21,nominal,2.0NRT,290.21,1.5,N
39.48559,-84.38688,328.02,0.49,0.49,2024-06-15,06:59,N21,nominal,2.0NRT,292.22,3.67,N
33.17708,-86.75624,309.26,0.57,0.52,2024-06-15,07:01,N21,nominal,2.0NRT,292.11,2.31,N
33.1812,-86.75638,306.07,0.57,0.52,2024-06-15,07:01,N21,nominal,2.0NRT,291.85,2.16,N
32.3154,-90.13396,308.98,0.44,0.63,2024-06-15,07:01,N21,nominal,2.0NRT,292.56,1.63,N
32.48201,-92.15388,302.93,0.59,0.7,2024-06-15,07:01,N21,nominal,2.0NRT,292.55,0.73,N
31.59397,-81.36212,304.87,0.43,0.38,2024-06-15,07:01,N21,nominal,2.0NRT,291.55,0.89,N
31.72458,-82.19353,306.81,0.47,0.4,2024-06-15,07:01,N21,nominal,2.0NRT,291.9,1.13,N
32.17603,-85.0291,307.44,0.44,0.46,2024-06-15,07:01,N21,nominal,2.0NRT,294.22,2.19,N
32.1758,-85.03025,304.33,0.44,0.46,2024-06-15,07:01,N21,nominal,2.0NRT,293.46,1.94,N
32.42352,-84.97675,324.9,0.44,0.46,2024-06-15,07:01,N21,nominal,2.0NRT,290.98,3.46,N
32.78555,-89.23647,309.85,0.4,0.6,2024-06-15,07:01,N21,nominal,2.0NRT,291.18,1.14,N
33.03942,-88.32338,305.93,0.35,0.57,2024-06-15,07:01,N21,nominal,2.0NRT,290.79,0.55,N
32.58114,-82.12382,309.18,0.48,0.4,2024-06-15,07:01,N21,nominal,2.0NRT,291.35,1.03,N
33.0932,-86.8048,310.53,0.57,0.52,2024-06-15,07:01,N21,nominal,2.0NRT,292.16,3.12,N
33.08911,-86.80447,313.93,0.57,0.52,2024-06-15,07:01,N21,nominal,2.0NRT,292.47,2.45,N
33.10289,-86.79658,306.39,0.57,0.52,2024-06-15,07:01,N21,nominal,2.0NRT,292.84,1.92,N
33.10341,-86.80283,308.44,0.57,0.52,2024-06-15,07:01,N21,nominal,2.0NRT,292.62,1.92,N
33.23067,-87.51514,302.06,0.63,0.54,2024-06-15,07:01,N21,nominal,2.0NRT,290.51,2.96,N
33.2351,-87.50784,306.67,0.63,0.54,2024-06-15,07:01,N21,nominal,2.0NRT,291.66,2.96,N
34.26813,-85.62685,306.11,0.5,0.49,2024-06-15,07:01,N21,nominal,2.0NRT,291.29,1.54,N
34.26765,-85.62135,318.76,0.5,0.49,2024-06-15,07:01,N21,nominal,2.0NRT,291.51,1.54,N
34.27071,-85.62801,310.87,0.5,0.49,2024-06-15,07:01,N21,nominal,2.0NRT,291.83,0.87,N
34.26967,-85.61707,309.85,0.5,0.49,2024-06-15,07:01,N21,nominal,2.0NRT,291.15,2.75,N
33.09031,-80.34434,306.27,0.42,0.37,2024-06-15,07:01,N21,nominal,2.0NRT,293.13,0.76,N
33.01238,-79.88647,321.42,0.4,0.37,2024-06-15,07:01,N21,nominal,2.0NRT,293.59,2.5,N
33.73471,-86.15663,302.75,0.53,0.5,2024-06-15,07:01,N21,nominal,2.0NRT,291.84,1.44,N
33.00505,-79.88353,307.07,0.4,0.37,2024-06-15,07:01,N21,nominal,2.0NRT,294.62,0.99,N
33.00444,-79.87925,306.36,0.4,0.37,2024-06-15,07:01,N21,nominal,2.0NRT,294.52,0.99,N
33.70391,-86.63024,308.91,0.57,0.52,2024-06-15,07:01,N21,nominal,2.0NRT,291.97,2.39,N
33.70767,-86.63039,312.39,0.57,0.52,2024-06-15,07:01,N21,nominal,2.0NRT,291.08,2.46,N
33.54362,-86.8024,305.23,0.58,0.52,2024-06-15,07:01,N21,nominal,2.0NRT,290.35,3.97,N
33.53525,-86.75936,318.78,0.57,0.52,2024-06-15,07:01,N21,nominal,2.0NRT,292.13,3.81,N
33.22693,-84.94451,302.73,0.45,0.47,2024-06-15,07:01,N21,nominal,2.0NRT,290.81,0.74,N
33.44392,-88.58093,309.19,0.37,0.58,2024-06-15,07:01,N21,nominal,2.0NRT,291.64,2.47,N
33.43809,-88.57362,307.28,0.37,0.58,2024-06-15,07:01,N21,nominal,2.0NRT,291.08,1.47,N
33.43782,-88.56968,308.55,0.37,0.58,2024-06-15,07:01,N21,nominal,2.0NRT,291.65,1.47,N
33.44503,-88.58195,312.75,0.37,0.58,2024-06-15,07:01,N21,nominal,2.0NRT,291.77,2.4,N
33.43886,-88.57069,320.64,0.37,0.58,2024-06-15,07:01,N21,nominal,2.0NRT,291.99,3.06,N
33.36168,-88.46053,303.73,0.36,0.57,2024-06-15,07:01,N21,nominal,2.0NRT,291.95,1.2,N
33.22024,-86.81289,304.73,0.57,0.52,2024-06-15,07:01,N21,nominal,2.0NRT,292.18,2.18,N
33.23576,-87.50785,304.73,0.63,0.54,2024-06-15,07:01,N21,nominal,2.0NRT,290.84,3.83,N
18.63762,-95.59527,309.19,0.72,0.76,2024-06-15,07:03,N21,nominal,2.0NRT,275.88,3.69,N
17.96468,-76.72897,303.94,0.39,0.44,2024-06-15,07:03,N21,nominal,2.0NRT,289.29,0.84,N
46.52206,-84.37788,321.6,0.4,0.6,2024-06-15,08:35,N21,nominal,2.0NRT,282.17,3.9,N
46.52064,-84.37314,315.14,0.4,0.6,2024-06-15,08:35,N21,nominal,2.0NRT,280.65,2.18,N
46.51482,-84.39391,313.76,0.4,0.6,2024-06-15,08:35,N21,nominal,2.0NRT,279.71,3.64,N
46.50615,-84.4051,304.2,0.4,0.6,2024-06-15,08:35,N21,nominal,2.0NRT,278.45,1.35,N
46.52077,-84.37885,317.51,0.4,0.6,2024-06-15,08:35,N21,nominal,2.0NRT,282.25,2.4,N
46.51936,-84.37407,313.25,0.4,0.6,2024-06-15,08:35,N21,nominal,2.0NRT,281.34,2.4,N
49.75964,-97.19308,296.39,0.38,0.36,2024-06-15,08:35,N21,nominal,2.0NRT,285.89,0.38,N
46.5135,-84.39499,318.12,0.4,0.6,2024-06-15,08:35,N21,nominal,2.0NRT,280.07,2.04,N
46.5048,-84.4062,307.01,0.4,0.6,2024-06-15,08:35,N21,nominal,2.0NRT,278.87,1.66,N
49.62718,-103.06365,296.57,0.49,0.4,2024-06-15,08:35,N21,nominal,2.0NRT,270.57,0.46,N
49.3518,-102.72987,299.2,0.47,0.4,2024-06-15,08:35,N21,nominal,2.0NRT,285.6,0.52,N
45.07178,-83.40512,329.47,0.49,0.65,2024-06-15,08:35,N21,nominal,2.0NRT,287.43,4.73,N
45.31389,-85.30097,295.39,0.39,0.6,2024-06-15,08:35,N21,nominal,2.0NRT,282.8,1.19,N
43.07023,-80.85783,303.36,0.74,0.76,2024-06-15,08:35,N21,nominal,2.0NRT,281.95,2.13,N
48.01535,-102.65168,298.32,0.45,0.39,2024-06-15,08:35,N21,nominal,2.0NRT,287.04,0.64,N
48.17056,-104.14186,295.84,0.51,0.41,2024-06-15,08:35,N21,nominal,2.0NRT,285.45,0.38,N
47.97739,-102.39069,308.76,0.45,0.39,2024-06-15,08:35,N21,nominal,2.0NRT,287.08,0.99,N
48.24907,-79.02195,297.74,0.59,0.7,2024-06-15,08:35,N21,nominal,2.0NRT,276.86,1.71,N
48.2548,-79.01745,295.36,0.59,0.7,2024-06-15,08:35,N21,nominal,2.0NRT,276.73,1.44,N
46.5257,-84.36991,295.12,0.4,0.6,2024-06-15,08:35,N21,nominal,2.0NRT,280.02,2.18,N
45.4495,-91.14462,315.21,0.42,0.46,2024-06-15,08:35,N21,nominal,2.0NRT,281.65,1.91,N
47.75843,-103.01407,298.9,0.46,0.39,2024-06-15,08:35,N21,nominal,2.0NRT,286.6,0.8,N
47.75985,-103.02635,299.72,0.46,0.39,2024-06-15,08:35,N21,nominal,2.0NRT,287.32,0.51,N
47.87756,-103.57252,304.66,0.48,0.4,2024-06-15,08:35,N21,nominal,2.0NRT,286.21,0.91,N
47.85103,-103.23988,301.41,0.47,0.4,2024-06-15,08:35,N21,nominal,2.0NRT,285.95,0.87,N
47.84759,-103.24041,300.72,0.47,0.4,2024-06-15,08:35,N21,nominal,2.0NRT,285.35,0.38,N
47.84174,-103.05593,302.01,0.47,0.39,2024-06-15,08:35,N21,nominal,2.0NRT,286.42,0.5,N
47.84454,-103.08069,297.84,0.47,0.39,2024-06-15,08:35,N21,nominal,2.0NRT,287.74,0.8,N
47.86008,-103.18597,296.71,0.47,0.4,2024-06-15,08:35,N21,nominal,2.0NRT,284.43,0.37,N
47.84618,-102.99763,309.23,0.46,0.39,2024-06-15,08:35,N21,nominal,2.0NRT,286.62,1.26,N
47.84688,-103.00378,307.85,0.46,0.39,2024-06-15,08:35,N21,nominal,2.0NRT,286.25,1.26,N
47.97184,-104.0435,296.14,0.51,0.41,2024-06-15,08:35,N21,nominal,2.0NRT,284.93,0.81,N
47.87745,-103.14276,297.28,0.47,0.4,2024-06-15,08:35,N21,nominal,2.0NRT,287.16,0.58,N
47.90385,-103.27803,297.75,0.47,0.4,2024-06-15,08:35,N21,nominal,2.0NRT,286.2,0.75,N
47.90396,-103.24593,296.63,0.47,0.4,2024-06-15,08:35,N21,nominal,2.0NRT,286.34,0.35,N
47.90467,-103.25218,317.17,0.47,0.4,2024-06-15,08:35,N21,nominal,2.0NRT,287.14,1.68,N
47.90607,-103.26469,305.18,0.47,0.4,2024-06-15,08:35,N21,nominal,2.0NRT,286.13,0.75,N
47.92919,-103.27156,306.3,0.47,0.4,2024-06-15,08:35,N21,nominal,2.0NRT,286.47,1.49,N
47.93501,-103.25727,306.57,0.47,0.4,2024-06-15,08:35,N21,nominal,2.0NRT,286.2,1.03,N
47.93722,-103.24393,303.54,0.47,0.4,2024-06-15,08:35,N21,nominal,2.0NRT,285.38,0.76,N
48.02715,-104.02349,301.02,0.5,0.41,2024-06-15,08:35,N21,nominal,2.0NRT,286.44,0.67,N
48.01949,-103.88161,298.49,0.5,0.41,2024-06-15,08:35,N21,nominal,2.0NRT,285.81,0.43,N
47.96319,-103.2745,302.1,0.47,0.4,2024-06-15,08:35,N21,nominal,2.0NRT,286.39,1.03,N
47.9607,-103.18505,307.33,0.47,0.4,2024-06-15,08:35,N21,nominal,2.0NRT,285.34,1.32,N
47.96078,-103.15255,298.03,0.47,0.4,2024-06-15,08:35,N21,nominal,2.0NRT,285.9,0.38,N
47.96149,-103.15886,296.28,0.47,0.4,2024-06-15,08:35,N21,nominal,2.0NRT,285.8,0.38,N
47.96502,-103.19045,307.41,0.47,0.4,2024-06-15,08:35,N21,nominal,2.0NRT,284.59,0.79,N
48.06429,-104.00588,298.67,0.5,0.41,2024-06-15,08:35,N21,nominal,2.0NRT,286.27,0.9,N
48.0234,-103.24678,296.83,0.47,0.4,2024-06-15,08:35,N21,nominal,2.0NRT,286.38,0.56,N
48.1621,-104.17232,296.48,0.51,0.41,2024-06-15,08:35,N21,nominal,2.0NRT,285.84,0.28,N
38.83768,-84.2424,318.61,0.7,0.75,2024-06-15,08:37,N21,nominal,2.0NRT,289.53,5.52,N
41.75029,-81.28659,296.08,0.79,0.78,2024-06-15,08:37,N21,nominal,2.0NRT,285.92,2.21,N
42.28493,-83.11317,297.86,0.62,0.71,2024-06-15,08:37,N21,nominal,2.0NRT,284.42,1.01,N
42.29699,-83.17165,300.23,0.61,0.71,2024-06-15,08:37,N21,nominal,2.0NRT,284.98,1.26,N
42.28407,-83.1133,298.66,0.62,0.71,2024-06-15,08:37,N21,nominal,2.0NRT,284.75,1.53,N
42.29588,-83.17205,300.31,0.62,0.71,2024-06-15,08:37,N21,nominal,2.0NRT,285.21,1.34,N
42.29367,-83.1652,302.25,0.62,0.71,2024-06-15,08:37,N21,nominal,2.0NRT,284.92,1.34,N
43.70319,-88.38242,297.09,0.63,0.54,2024-06-15,08:37,N21,nominal,2.0NRT,281.93,0.94,N
41.4579,-81.67652,312.31,0.77,0.77,2024-06-15,08:37,N21,nominal,2.0NRT,285.86,4.07,N
41.45145,-81.68053,322.62,0.77,0.77,2024-06-15,08:37,N21,nominal,2.0NRT,286.22,6.8,N
41.45933,-81.67567,317.75,0.77,0.77,2024-06-15,08:37,N21,nominal,2.0NRT,287.13,5.49,N
41.45288,-81.67971,319.97,0.77,0.77,2024-06-15,08:37,N21,nominal,2.0NRT,285.88,5.49,N
41.4646,-83.36796,313.9,0.64,0.72,2024-06-15,08:37,N21,nominal,2.0NRT,286.36,3.51,N
41.46631,-83.37135,301.1,0.64,0.72,2024-06-15,08:37,N21,nominal,2.0NRT,283.45,2.14,N
41.46405,-83.36433,297.51,0.64,0.72,2024-06-15,08:37,N21,nominal,2.0NRT,285.28,2.14,N
41.45798,-83.368,296.57,0.64,0.72,2024-06-15,08:37,N21,nominal,2.0NRT,285.09,1.18,N
41.57032,-84.05141,299.08,0.59,0.7,2024-06-15,08:37,N21,nominal,2.0NRT,285.61,1.64,N
41.56824,-84.04491,304.24,0.59,0.7,2024-06-15,08:37,N21,nominal,2.0NRT,286.03,1.64,N
41.56852,-84.05434,312.14,0.59,0.7,2024-06-15,08:37,N21,nominal,2.0NRT,286.83,3.75,N
41.56647,-84.04782,302.12,0.59,0.7,2024-06-15,08:37,N21,nominal,2.0NRT,286.4,3.25,N
41.22583,-83.20964,309.38,0.66,0.73,2024-06-15,08:37,N21,nominal,2.0NRT,285.32,3.42,N
41.37161,-84.92371,302.25,0.54,0.68,2024-06-15,08:37,N21,nominal,2.0NRT,289.16,2.27,N
41.36974,-84.91771,312.56,0.54,0.68,2024-06-15,08:37,N21,nominal,2.0NRT,287.2,3.77,N
41.37123,-84.92204,301.15,0.54,0.68,2024-06-15,08:37,N21,nominal,2.0NRT,288.62,2.42,N
41.36939,-84.916,315.04,0.54,0.68,2024-06-15,08:37,N21,nominal,2.0NRT,287.38,2.42,N
41.64373,-87.14105,367,0.42,0.61,2024-06-15,08:37,N21,high,2.0NRT,284.34,6.41,N
41.11834,-85.35209,327.37,0.53,0.67,2024-06-15,08:37,N21,nominal,2.0NRT,288.33,4.38,N
41.64241,-87.13643,316.49,0.42,0.61,2024-06-15,08:37,N21,nominal,2.0NRT,283.42,4.32,N
41.6411,-87.1318,317.62,0.42,0.61,2024-06-15,08:37,N21,nominal,2.0NRT,282.38,4.32,N
41.63721,-87.13924,320.38,0.42,0.61,2024-06-15,08:37,N21,nominal,2.0NRT,286.75,4.32,N
41.63589,-87.1346,327.46,0.42,0.61,2024-06-15,08:37,N21,nominal,2.0NRT,285.35,4.32,N
41.63851,-87.14384,303.21,0.42,0.61,2024-06-15,08:37,N21,nominal,2.0NRT,284.14,6.41,N
41.63456,-87.12993,299.69,0.42,0.61,2024-06-15,08:37,N21,nominal,2.0NRT,283.94,2.78,N
41.62674,-87.14466,309.93,0.42,0.61,2024-06-15,08:37,N21,nominal,2.0NRT,286.05,2.24,N
40.71195,-84.13593,325.27,0.62,0.71,2024-06-15,08:37,N21,nominal,2.0NRT,288.09,3.82,N
41.68157,-87.42184,307.59,0.4,0.6,2024-06-15,08:37,N21,nominal,2.0NRT,287.38,1.84,N
41.68029,-87.41733,303.76,0.4,0.6,2024-06-15,08:37,N21,nominal,2.0NRT,286.69,1.84,N
41.67894,-87.43349,323.88,0.4,0.6,2024-06-15,08:37,N21,nominal,2.0NRT,285.68,2.57,N
41.67377,-87.43609,311,0.4,0.6,2024-06-15,08:37,N21,nominal,2.0NRT,286.34,2.57,N
41.67374,-87.45683,320.5,0.4,0.6,2024-06-15,08:37,N21,nominal,2.0NRT,284.97,1.47,N
41.67247,-87.45234,313.66,0.4,0.6,2024-06-15,08:37,N21,nominal,2.0NRT,285.51,1.47,N
41.66479,-87.4253,305.59,0.4,0.6,2024-06-15,08:37,N21,nominal,2.0NRT,284.74,2.8,N
41.66349,-87.42072,304.04,0.4,0.6,2024-06-15,08:37,N21,nominal,2.0NRT,285.06,1.52,N
41.66985,-87.46396,304.21,0.4,0.6,2024-06-15,08:37,N21,nominal,2.0NRT,284.27,2.63,N
41.66858,-87.45948,300.66,0.4,0.6,2024-06-15,08:37,N21,nominal,2.0NRT,284.01,1.47,N
41.6673,-87.45499,300.45,0.4,0.6,2024-06-15,08:37,N21,nominal,2.0NRT,283.66,1.47,N
41.66979,-87.48454,297.63,0.4,0.6,2024-06-15,08:37,N21,nominal,2.0NRT,285.92,1.01,N
41.66336,-87.4827,297.47,0.4,0.6,2024-06-15,08:37,N21,nominal,2.0NRT,284.89,1.76,N
41.6428,-87.41053,299.76,0.4,0.6,2024-06-15,08:37,N21,nominal,2.0NRT,282.5,1.85,N
41.64151,-87.40601,312.04,0.4,0.6,2024-06-15,08:37,N21,nominal,2.0NRT,283.5,1.85,N
41.62076,-87.33339,304.25,0.41,0.6,2024-06-15,08:37,N21,nominal,2.0NRT,283.08,3.03,N
41.61946,-87.32884,314.41,0.41,0.6,2024-06-15,08:37,N21,nominal,2.0NRT,284.16,3.09,N
41.62988,-87.38609,295.4,0.4,0.6,2024-06-15,08:37,N21,nominal,2.0NRT,280.68,0.61,N
41.62859,-87.38154,298.66,0.4,0.6,2024-06-15,08:37,N21,nominal,2.0NRT,281.39,0.61,N
41.62728,-87.37698,295.56,0.4,0.6,2024-06-15,08:37,N21,nominal,2.0NRT,282.39,0.75,N
41.62598,-87.37243,296.74,0.4,0.6,2024-06-15,08:37,N21,nominal,2.0NRT,282.53,0.75,N
41.62468,-87.36789,304.12,0.41,0.6,2024-06-15,08:37,N21,nominal,2.0NRT,282.01,1.29,N
41.61426,-87.33151,307.14,0.41,0.6,2024-06-15,08:37,N21,nominal,2.0NRT,283.1,1.56,N
41.61295,-87.32695,302.69,0.41,0.6,2024-06-15,08:37,N21,nominal,2.0NRT,282.53,1.56,N
41.66767,-87.46123,299.81,0.4,0.6,2024-06-15,08:37,N21,nominal,2.0NRT,284.69,0.89,N
41.64093,-87.40759,325.15,0.4,0.6,2024-06-15,08:37,N21,nominal,2.0NRT,284.39,3.09,N
41.61929,-87.33015,327.8,0.41,0.6,2024-06-15,08:37,N21,nominal,2.0NRT,284.56,2.61,N
41.66111,-87.48003,300.21,0.4,0.6,2024-06-15,08:37,N21,nominal,2.0NRT,286,0.89,N
41.63203,-87.37572,304.06,0.4,0.6,2024-06-15,08:37,N21,nominal,2.0NRT,282.65,1.18,N
41.62948,-87.3666,313.96,0.41,0.6,2024-06-15,08:37,N21,nominal,2.0NRT,283.94,3.48,N
41.62814,-87.38303,300.49,0.4,0.6,2024-06-15,08:37,N21,nominal,2.0NRT,280.59,1.18,N
41.61409,-87.33282,297.21,0.41,0.6,2024-06-15,08:37,N21,nominal,2.0NRT,281.92,2.61,N
41.61281,-87.32825,312.11,0.41,0.6,2024-06-15,08:37,N21,nominal,2.0NRT,283.39,3.08,N
41.41138,-88.18639,298.53,0.37,0.58,2024-06-15,08:37,N21,nominal,2.0NRT,288.38,0.88,N
41.41203,-88.18484,302.91,0.37,0.58,2024-06-15,08:37,N21,nominal,2.0NRT,289,1.57,N
41.18058,-87.85989,314.06,0.39,0.6,2024-06-15,08:37,N21,nominal,2.0NRT,287.71,1.53,N
41.17935,-87.85545,300.38,0.39,0.6,2024-06-15,08:37,N21,nominal,2.0NRT,286.88,1.53,N
40.73626,-86.43188,297.85,0.48,0.65,2024-06-15,08:37,N21,nominal,2.0NRT,284.99,0.61,N
41.25607,-88.46788,299.74,0.37,0.58,2024-06-15,08:37,N21,nominal,2.0NRT,285.6,0.51,N
39.48637,-84.36198,306.44,0.66,0.73,2024-06-15,08:37,N21,nominal,2.0NRT,287.78,2.2,N
39.48018,-84.36538,308.26,0.66,0.73,2024-06-15,08:37,N21,nominal,2.0NRT,288.66,1.89,N
39.47398,-84.36876,305.23,0.66,0.73,2024-06-15,08:37,N21,nominal,2.0NRT,287.03,1.89,N
39.47234,-84.38631,299.23,0.66,0.73,2024-06-15,08:37,N21,nominal,2.0NRT,287.13,2.2,N
39.48906,-84.36468,300.28,0.66,0.73,2024-06-15,08:37,N21,nominal,2.0NRT,287.18,2.09,N
