latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
34.29201,-118.80116,301.64,0.61,0.53,2024-06-19,09:05,N21,nominal,2.0NRT,285.49,1.15,N
33.4124,-110.86144,305.35,0.39,0.36,2024-06-19,09:05,N21,nominal,2.0NRT,293.07,0.85,N
34.28992,-118.80323,297.61,0.61,0.53,2024-06-19,09:05,N21,nominal,2.0NRT,285.29,0.89,N
31.72624,-102.29117,306.07,0.5,0.49,2024-06-19,09:05,N21,nominal,2.0NRT,292.31,0.57,N
31.74575,-102.54871,306.74,0.48,0.48,2024-06-19,09:05,N21,nominal,2.0NRT,293.41,1.6,N
31.94335,-103.58595,304.31,0.42,0.45,2024-06-19,09:05,N21,nominal,2.0NRT,294.08,0.62,N
31.89856,-103.69879,311.76,0.41,0.45,2024-06-19,09:05,N21,nominal,2.0NRT,294.84,1.15,N
31.89867,-103.69652,306.9,0.41,0.45,2024-06-19,09:05,N21,nominal,2.0NRT,294.49,0.78,N
31.80921,-103.90313,306.69,0.4,0.45,2024-06-19,09:05,N21,nominal,2.0NRT,295.62,1.3,N
33.79281,-117.47442,303.38,0.5,0.49,2024-06-19,09:05,N21,nominal,2.0NRT,287.11,0.76,N
31.77766,-103.93445,306.24,0.4,0.45,2024-06-19,09:05,N21,nominal,2.0NRT,294.84,0.88,N
31.30248,-101.77763,305.24,0.54,0.51,2024-06-19,09:05,N21,nominal,2.0NRT,291.78,1.02,N
31.68822,-103.70969,314.59,0.42,0.45,2024-06-19,09:05,N21,nominal,2.0NRT,295.38,1.58,N
31.43333,-103.21941,313.17,0.45,0.47,2024-06-19,09:05,N21,nominal,2.0NRT,295.21,2.06,N
31.42134,-103.18369,312.8,0.45,0.47,2024-06-19,09:05,N21,nominal,2.0NRT,295.65,1.5,N
31.96534,-106.58478,328.09,0.45,0.39,2024-06-19,09:05,N21,nominal,2.0NRT,297.18,3.4,N
31.24257,-103.48688,307.59,0.44,0.46,2024-06-19,09:05,N21,nominal,2.0NRT,295.74,0.73,N
32.95584,-115.32446,314.78,0.56,0.43,2024-06-19,09:05,N21,nominal,2.0NRT,292.35,1.61,N
29.57526,-98.03483,306.68,0.49,0.65,2024-06-19,09:05,N21,nominal,2.0NRT,289.37,1.5,N
29.57692,-98.03386,307.65,0.49,0.65,2024-06-19,09:05,N21,nominal,2.0NRT,289.13,1.23,N
32.85572,-117.02898,298.85,0.46,0.47,2024-06-19,09:05,N21,nominal,2.0NRT,286.33,0.69,N
32.85759,-117.14914,300.14,0.47,0.48,2024-06-19,09:05,N21,nominal,2.0NRT,286.73,0.39,N
32.61456,-114.96082,317.97,0.54,0.42,2024-06-19,09:05,N21,nominal,2.0NRT,293.87,1.71,N
32.60767,-115.00249,323.15,0.54,0.42,2024-06-19,09:05,N21,nominal,2.0NRT,293.01,2.79,N
32.60382,-115.00309,305.99,0.54,0.42,2024-06-19,09:05,N21,nominal,2.0NRT,293.21,0.73,N
32.53584,-115.24403,320.79,0.55,0.43,2024-06-19,09:05,N21,nominal,2.0NRT,295.49,3.15,N
31.33133,-108.96757,302.63,0.39,0.36,2024-06-19,09:05,N21,nominal,2.0NRT,290.52,0.81,N
31.33065,-108.96352,304.26,0.39,0.36,2024-06-19,09:05,N21,nominal,2.0NRT,290.07,0.81,N
31.32998,-108.95947,300.97,0.39,0.36,2024-06-19,09:05,N21,nominal,2.0NRT,288.97,0.81,N
31.3287,-108.97234,304.42,0.39,0.36,2024-06-19,09:05,N21,nominal,2.0NRT,288.95,0.57,N
31.32803,-108.9683,300.28,0.39,0.36,2024-06-19,09:05,N21,nominal,2.0NRT,290.14,1.32,N
31.3254,-108.97308,301.91,0.39,0.36,2024-06-19,09:05,N21,nominal,2.0NRT,290.08,0.57,N
31.32278,-108.97785,317.98,0.39,0.36,2024-06-19,09:05,N21,nominal,2.0NRT,290.86,1.98,N
31.3197,-109.04169,310.97,0.39,0.36,2024-06-19,09:05,N21,nominal,2.0NRT,292.99,0.98,N
31.31903,-109.03767,305.88,0.39,0.36,2024-06-19,09:05,N21,nominal,2.0NRT,292.58,1.18,N
31.317,-109.02542,309.95,0.39,0.36,2024-06-19,09:05,N21,nominal,2.0NRT,292.73,1.39,N
31.31632,-109.02132,317.14,0.39,0.36,2024-06-19,09:05,N21,nominal,2.0NRT,291.92,1.82,N
31.31371,-109.02614,320.37,0.39,0.36,2024-06-19,09:05,N21,nominal,2.0NRT,293.53,1.39,N
31.31438,-109.03024,309.1,0.39,0.36,2024-06-19,09:05,N21,nominal,2.0NRT,293,1.39,N
30.49692,-109.62756,329.43,0.39,0.36,2024-06-19,09:05,N21,nominal,2.0NRT,296.04,4.15,N
45.22834,-123.16467,317.75,0.63,0.72,2024-06-19,09:05,N21,nominal,2.0NRT,283.89,3.2,N
45.02163,-123.31873,320.04,0.64,0.72,2024-06-19,09:05,N21,nominal,2.0NRT,280.06,6.09,N
45.0216,-123.31004,313.72,0.64,0.72,2024-06-19,09:05,N21,nominal,2.0NRT,279.69,5.7,N
39.80988,-90.86484,300,0.63,0.72,2024-06-19,09:05,N21,nominal,2.0NRT,287.11,1.31,N
42.6874,-111.5923,295.66,0.49,0.4,2024-06-19,09:05,N21,nominal,2.0NRT,273.47,4.61,N
42.68671,-111.5863,302.35,0.49,0.4,2024-06-19,09:05,N21,nominal,2.0NRT,274.07,1.97,N
42.68372,-111.59309,336.36,0.49,0.4,2024-06-19,09:05,N21,nominal,2.0NRT,275.21,4.61,N
38.32674,-91.91551,300.25,0.62,0.72,2024-06-19,09:05,N21,nominal,2.0NRT,287.3,0.87,N
41.26686,-105.60569,300.3,0.39,0.37,2024-06-19,09:05,N21,nominal,2.0NRT,274.47,1.43,N
38.10989,-94.37133,319.15,0.47,0.64,2024-06-19,09:05,N21,nominal,2.0NRT,285.95,2.67,N
38.10843,-94.36623,300.75,0.47,0.64,2024-06-19,09:05,N21,nominal,2.0NRT,286.35,2.67,N
38.10978,-94.37073,324,0.47,0.64,2024-06-19,09:05,N21,nominal,2.0NRT,285.9,4.83,N
37.49973,-93.13361,301.15,0.57,0.69,2024-06-19,09:05,N21,nominal,2.0NRT,287.04,1.23,N
37.50171,-93.13191,302.16,0.57,0.69,2024-06-19,09:05,N21,nominal,2.0NRT,287.03,1.27,N
40.20193,-105.23768,296.78,0.41,0.37,2024-06-19,09:05,N21,nominal,2.0NRT,283.58,0.94,N
40.82204,-114.25808,302.55,0.41,0.45,2024-06-19,09:05,N21,nominal,2.0NRT,280.49,1.57,N
40.82271,-114.25535,308.43,0.41,0.45,2024-06-19,09:05,N21,nominal,2.0NRT,281.4,2.06,N
35.79329,-91.75005,300.29,0.75,0.77,2024-06-19,09:05,N21,nominal,2.0NRT,285.33,1.92,N
36.37418,-94.14104,300.2,0.54,0.68,2024-06-19,09:05,N21,nominal,2.0NRT,287.56,1.41,N
39.07556,-106.33309,318.96,0.4,0.37,2024-06-19,09:05,N21,nominal,2.0NRT,281.16,2.86,N
36.19472,-95.81325,305.26,0.45,0.63,2024-06-19,09:05,N21,nominal,2.0NRT,288.77,1.22,N
39.34343,-122.45059,302.31,0.54,0.68,2024-06-19,09:05,N21,nominal,2.0NRT,287.27,1.54,N
39.34329,-122.44547,302.99,0.54,0.68,2024-06-19,09:05,N21,nominal,2.0NRT,288.13,1.54,N
39.33064,-122.44062,367,0.54,0.68,2024-06-19,09:05,N21,high,2.0NRT,299.9,34.98,N
39.3305,-122.43583,367,0.54,0.68,2024-06-19,09:05,N21,high,2.0NRT,302.48,34.98,N
39.33037,-122.43117,367,0.54,0.68,2024-06-19,09:05,N21,high,2.0NRT,299.65,25.49,N
39.33023,-122.42602,340.19,0.54,0.68,2024-06-19,09:05,N21,nominal,2.0NRT,289.38,25.49,N
39.33078,-122.44573,314.48,0.54,0.68,2024-06-19,09:05,N21,nominal,2.0NRT,289.52,11.92,N
39.32452,-122.44576,367,0.54,0.68,2024-06-19,09:05,N21,high,2.0NRT,318.52,37.36,N
39.32438,-122.44055,344.55,0.54,0.68,2024-06-19,09:05,N21,nominal,2.0NRT,297.38,56.59,N
39.32424,-122.4358,367,0.54,0.68,2024-06-19,09:05,N21,high,2.0NRT,299.58,56.59,N
39.32412,-122.43134,354.13,0.54,0.68,2024-06-19,09:05,N21,nominal,2.0NRT,297.42,19.97,N
39.32469,-122.4521,310.08,0.54,0.68,2024-06-19,09:05,N21,nominal,2.0NRT,286.27,37.36,N
39.32398,-122.42619,299.84,0.54,0.68,2024-06-19,09:05,N21,nominal,2.0NRT,286.23,19.97,N
39.31826,-122.4462,367,0.54,0.68,2024-06-19,09:05,N21,high,2.0NRT,295.5,37.36,N
39.31812,-122.44076,344.12,0.54,0.68,2024-06-19,09:05,N21,nominal,2.0NRT,302.4,56.59,N
39.31799,-122.43592,367,0.54,0.68,2024-06-19,09:05,N21,high,2.0NRT,319.7,56.59,N
39.31786,-122.4314,342.84,0.54,0.68,2024-06-19,09:05,N21,nominal,2.0NRT,292.1,19.97,N
39.31865,-122.46059,295.56,0.54,0.68,2024-06-19,09:05,N21,nominal,2.0NRT,283.88,2.21,N
39.31845,-122.45306,305.14,0.54,0.68,2024-06-19,09:05,N21,nominal,2.0NRT,285.65,37.36,N
39.31772,-122.42609,298.9,0.54,0.68,2024-06-19,09:05,N21,nominal,2.0NRT,286.98,19.97,N
39.31187,-122.44115,322,0.54,0.68,2024-06-19,09:05,N21,nominal,2.0NRT,290.74,20.04,N
39.31173,-122.43607,367,0.54,0.68,2024-06-19,09:05,N21,high,2.0NRT,297.78,20.04,N
39.31161,-122.43136,367,0.54,0.68,2024-06-19,09:05,N21,high,2.0NRT,297.47,40.11,N
39.31146,-122.42591,352.87,0.54,0.68,2024-06-19,09:05,N21,nominal,2.0NRT,299.68,40.11,N
39.31222,-122.45403,297.06,0.54,0.68,2024-06-19,09:05,N21,nominal,2.0NRT,285.08,2.77,N
39.31203,-122.44703,303.27,0.54,0.68,2024-06-19,09:05,N21,nominal,2.0NRT,286.49,2.77,N
39.31127,-122.41888,303.21,0.54,0.68,2024-06-19,09:05,N21,nominal,2.0NRT,288.27,5.75,N
39.31106,-122.411,299.88,0.54,0.68,2024-06-19,09:05,N21,nominal,2.0NRT,288.07,5.75,N
39.3056,-122.44086,327.14,0.54,0.68,2024-06-19,09:05,N21,nominal,2.0NRT,292.63,20.04,N
39.30547,-122.43571,367,0.54,0.68,2024-06-19,09:05,N21,high,2.0NRT,299.85,20.04,N
39.30534,-122.4308,350.44,0.54,0.68,2024-06-19,09:05,N21,nominal,2.0NRT,304.16,40.11,N
39.3052,-122.42564,354.96,0.54,0.68,2024-06-19,09:05,N21,nominal,2.0NRT,299.54,40.11,N
39.30576,-122.44672,313.76,0.54,0.68,2024-06-19,09:05,N21,nominal,2.0NRT,289.73,2.77,N
39.30503,-122.41952,308.9,0.54,0.68,2024-06-19,09:05,N21,nominal,2.0NRT,288.37,5.75,N
39.30482,-122.41154,308.28,0.54,0.68,2024-06-19,09:05,N21,nominal,2.0NRT,287.99,5.75,N
39.34546,-122.44843,308.34,0.54,0.68,2024-06-19,09:05,N21,nominal,2.0NRT,288.32,3.29,N
39.33279,-122.4439,334.13,0.54,0.68,2024-06-19,09:05,N21,nominal,2.0NRT,291.86,19.09,N
39.33262,-122.43891,367,0.54,0.68,2024-06-19,09:05,N21,high,2.0NRT,297.25,24.36,N
39.33247,-122.43414,367,0.54,0.68,2024-06-19,09:05,N21,high,2.0NRT,299.5,24.36,N
39.3323,-122.42923,367,0.54,0.68,2024-06-19,09:05,N21,high,2.0NRT,293.55,13.56,N
39.33212,-122.42367,300,0.54,0.68,2024-06-19,09:05,N21,nominal,2.0NRT,287.13,13.56,N
39.32671,-122.44949,332.17,0.54,0.68,2024-06-19,09:05,N21,nominal,2.0NRT,288.1,19.09,N
39.32652,-122.44376,367,0.54,0.68,2024-06-19,09:05,N21,high,2.0NRT,299.67,19.09,N
39.32636,-122.43882,327.31,0.54,0.68,2024-06-19,09:05,N21,nominal,2.0NRT,295.03,24.36,N
39.32621,-122.43419,367,0.54,0.68,2024-06-19,09:05,N21,high,2.0NRT,301.53,24.36,N
39.32606,-122.42953,367,0.54,0.68,2024-06-19,09:05,N21,high,2.0NRT,293.53,13.56,N
39.32588,-122.424,301.42,0.54,0.68,2024-06-19,09:05,N21,nominal,2.0NRT,286.24,13.56,N
39.32047,-122.45006,339.42,0.54,0.68,2024-06-19,09:05,N21,nominal,2.0NRT,288.01,35.41,N
39.32027,-122.44392,347.23,0.54,0.68,2024-06-19,09:05,N21,nominal,2.0NRT,318.94,35.41,N
39.3201,-122.43884,367,0.54,0.68,2024-06-19,09:05,N21,high,2.0NRT,301.51,52.19,N
39.31995,-122.43423,367,0.54,0.68,2024-06-19,09:05,N21,high,2.0NRT,304.82,52.19,N
39.31981,-122.42961,329.27,0.54,0.68,2024-06-19,09:05,N21,nominal,2.0NRT,288.89,26.69,N
39.32071,-122.45753,299.88,0.54,0.68,2024-06-19,09:05,N21,nominal,2.0NRT,284.72,3.69,N
39.31385,-122.43917,367,0.54,0.68,2024-06-19,09:05,N21,high,2.0NRT,297.58,52.19,N
39.31371,-122.43436,337.72,0.54,0.68,2024-06-19,09:05,N21,nominal,2.0NRT,307.25,52.19,N
39.31355,-122.42964,367,0.54,0.68,2024-06-19,09:05,N21,high,2.0NRT,297.36,26.69,N
39.31336,-122.42363,343.01,0.54,0.68,2024-06-19,09:05,N21,nominal,2.0NRT,289.34,26.69,N
39.31424,-122.45116,299.81,0.54,0.68,2024-06-19,09:05,N21,nominal,2.0NRT,285.71,35.41,N
39.31403,-122.44461,310.93,0.54,0.68,2024-06-19,09:05,N21,nominal,2.0NRT,287.36,35.41,N
39.30743,-122.43402,340.64,0.54,0.68,2024-06-19,09:05,N21,nominal,2.0NRT,296.16,31.58,N
39.30728,-122.42916,367,0.54,0.68,2024-06-19,09:05,N21,high,2.0NRT,308.08,35.64,N
39.3071,-122.42361,349.7,0.54,0.68,2024-06-19,09:05,N21,nominal,2.0NRT,294.52,35.64,N
39.30799,-122.45137,297.22,0.54,0.68,2024-06-19,09:05,N21,nominal,2.0NRT,285.5,3.32,N
39.30777,-122.44449,315.62,0.54,0.68,2024-06-19,09:05,N21,nominal,2.0NRT,288.91,3.32,N
39.30686,-122.41628,311.14,0.54,0.68,2024-06-19,09:05,N21,nominal,2.0NRT,288.5,2.83,N
39.30663,-122.40907,303.14,0.54,0.68,2024-06-19,09:05,N21,nominal,2.0NRT,288.16,2.83,N
39.3015,-122.44432,321.07,0.54,0.68,2024-06-19,09:05,N21,nominal,2.0NRT,292.92,3.32,N
39.30133,-122.43884,335.09,0.54,0.68,2024-06-19,09:05,N21,nominal,2.0NRT,294.21,31.58,N
39.30116,-122.43352,367,0.54,0.68,2024-06-19,09:05,N21,high,2.0NRT,311.42,31.58,N
39.30099,-122.42821,344.84,0.54,0.68,2024-06-19,09:05,N21,nominal,2.0NRT,294.43,35.64,N
39.30172,-122.45109,300.53,0.54,0.68,2024-06-19,09:05,N21,nominal,2.0NRT,286.58,3.32,N
39.30084,-122.4232,311.32,0.54,0.68,2024-06-19,09:05,N21,nominal,2.0NRT,288.25,35.64,N
39.30064,-122.41703,304.69,0.54,0.68,2024-06-19,09:05,N21,nominal,2.0NRT,287.91,2.83,N
39.29507,-122.43872,327.17,0.54,0.68,2024-06-19,09:05,N21,nominal,2.0NRT,292.09,17.72,N
39.29488,-122.43264,367,0.54,0.68,2024-06-19,09:05,N21,high,2.0NRT,296.2,17.72,N
39.2947,-122.42718,344.69,0.54,0.68,2024-06-19,09:05,N21,nominal,2.0NRT,311.76,142.83,N
39.29456,-122.42251,355.32,0.54,0.68,2024-06-19,09:05,N21,nominal,2.0NRT,292.5,142.83,N
39.29439,-122.41711,333.31,0.54,0.68,2024-06-19,09:05,N21,nominal,2.0NRT,315.98,247.38,N
39.29419,-122.41074,335.12,0.54,0.68,2024-06-19,09:05,N21,nominal,2.0NRT,289.29,247.38,N
39.29525,-122.4444,307.47,0.54,0.68,2024-06-19,09:05,N21,nominal,2.0NRT,288.42,3.4,N
39.29395,-122.40326,304.9,0.54,0.68,2024-06-19,09:05,N21,nominal,2.0NRT,288.03,4.67,N
39.28859,-122.43169,327.81,0.54,0.68,2024-06-19,09:05,N21,nominal,2.0NRT,290.71,17.72,N
39.28843,-122.42645,352.96,0.54,0.68,2024-06-19,09:05,N21,nominal,2.0NRT,295.33,142.83,N
39.28828,-122.42155,367,0.54,0.68,2024-06-19,09:05,N21,high,2.0NRT,306.45,142.83,N
39.28795,-122.41098,367,0.54,0.68,2024-06-19,09:05,N21,high,2.0NRT,294.13,247.38,N
39.28897,-122.44392,299.37,0.54,0.68,2024-06-19,09:05,N21,nominal,2.0NRT,286.4,3.4,N
39.28878,-122.43777,309.28,0.54,0.68,2024-06-19,09:05,N21,nominal,2.0NRT,288.11,17.72,N
39.28773,-122.40416,310.01,0.54,0.68,2024-06-19,09:05,N21,nominal,2.0NRT,288.57,4.67,N
39.28186,-122.4162,339.24,0.54,0.68,2024-06-19,09:05,N21,nominal,2.0NRT,293.38,5.88,N
39.2817,-122.41087,331.06,0.54,0.68,2024-06-19,09:05,N21,nominal,2.0NRT,290.8,5.88,N
39.28237,-122.43269,302.77,0.54,0.68,2024-06-19,09:05,N21,nominal,2.0NRT,287.92,3.57,N
39.28219,-122.42693,309.28,0.54,0.68,2024-06-19,09:05,N21,nominal,2.0NRT,289.2,5.23,N
39.28202,-122.42126,319.6,0.54,0.68,2024-06-19,09:05,N21,nominal,2.0NRT,291.34,5.23,N
39.28151,-122.40473,299.89,0.54,0.68,2024-06-19,09:05,N21,nominal,2.0NRT,287.25,1.7,N
39.27543,-122.41046,299.74,0.54,0.68,2024-06-19,09:05,N21,nominal,2.0NRT,287.82,5.88,N
39.27526,-122.40486,298.91,0.54,0.68,2024-06-19,09:05,N21,nominal,2.0NRT,286.83,1.7,N
39.22506,-122.39636,297.82,0.54,0.68,2024-06-19,09:05,N21,nominal,2.0NRT,286.86,0.6,N
38.20416,-121.28825,296.48,0.46,0.64,2024-06-19,09:05,N21,nominal,2.0NRT,283.14,0.5,N
38.11069,-121.68374,308.61,0.48,0.65,2024-06-19,09:05,N21,nominal,2.0NRT,286.91,1.64,N
38.07389,-122.14066,297.76,0.51,0.66,2024-06-19,09:05,N21,nominal,2.0NRT,287.47,1.23,N
38.06778,-122.14085,298.64,0.51,0.66,2024-06-19,09:05,N21,nominal,2.0NRT,287.79,1.23,N
38.01728,-122.11672,298.33,0.51,0.66,2024-06-19,09:05,N21,nominal,2.0NRT,287.67,2.33,N
28.6866,-106.08717,313.69,0.53,0.42,2024-06-19,09:07,N21,nominal,2.0NRT,296.14,3.02,N
24.33175,-106.1406,321.8,0.42,0.45,2024-06-19,09:07,N21,nominal,2.0NRT,290.99,1.74,N
24.33445,-106.15456,301.2,0.42,0.45,2024-06-19,09:07,N21,nominal,2.0NRT,288.69,2.7,N
24.33276,-106.14585,300.37,0.42,0.45,2024-06-19,09:07,N21,nominal,2.0NRT,289.04,1.74,N
24.33074,-106.13533,317.28,0.42,0.45,2024-06-19,09:07,N21,nominal,2.0NRT,291.38,3.74,N
24.32754,-106.14075,308.28,0.42,0.45,2024-06-19,09:07,N21,nominal,2.0NRT,290.16,1.74,N
22.12044,-98.39736,335.41,0.71,0.75,2024-06-19,09:07,N21,nominal,2.0NRT,284.81,10.02,N
22.11121,-99.02111,308.52,0.65,0.73,2024-06-19,09:07,N21,nominal,2.0NRT,287.12,2.99,N
22.11272,-99.02454,306.46,0.65,0.73,2024-06-19,09:07,N21,nominal,2.0NRT,287.7,2.11,N
22.04107,-98.87292,307.46,0.66,0.73,2024-06-19,09:07,N21,nominal,2.0NRT,286.38,2.09,N
23.48599,-105.59506,304.07,0.47,0.47,2024-06-19,09:07,N21,nominal,2.0NRT,289.35,2.62,N
23.48436,-105.59898,306.25,0.47,0.47,2024-06-19,09:07,N21,nominal,2.0NRT,289.02,2.86,N
21.83302,-100.93565,298.14,0.5,0.66,2024-06-19,09:07,N21,nominal,2.0NRT,286.64,1.4,N
20.99622,-98.93696,302.21,0.7,0.75,2024-06-19,09:07,N21,nominal,2.0NRT,287.96,3.09,N
20.99313,-98.93745,308.34,0.7,0.75,2024-06-19,09:07,N21,nominal,2.0NRT,287.55,2.15,N
21.92119,-103.47916,299.62,0.34,0.56,2024-06-19,09:07,N21,nominal,2.0NRT,287.44,0.3,N
21.23908,-101.83923,309.97,0.45,0.63,2024-06-19,09:07,N21,nominal,2.0NRT,284.98,1.68,N
21.23631,-101.83908,307.27,0.45,0.63,2024-06-19,09:07,N21,nominal,2.0NRT,283.88,2.03,N
27.81692,-108.53281,301.63,0.43,0.38,2024-06-19,09:07,N21,nominal,2.0NRT,291.48,1.87,N
27.81542,-108.52427,327.67,0.43,0.38,2024-06-19,09:07,N21,nominal,2.0NRT,293.15,3.58,N
27.81619,-108.52868,323.77,0.43,0.38,2024-06-19,09:07,N21,nominal,2.0NRT,292.89,1.87,N
27.9095,-107.76308,300.58,0.46,0.39,2024-06-19,09:07,N21,nominal,2.0NRT,283.09,1.46,N
27.91034,-107.7677,306.64,0.46,0.39,2024-06-19,09:07,N21,nominal,2.0NRT,285.42,1.46,N
27.91302,-107.76225,314.46,0.46,0.39,2024-06-19,09:07,N21,nominal,2.0NRT,284.57,1.46,N
27.91571,-107.75683,309.74,0.46,0.39,2024-06-19,09:07,N21,nominal,2.0NRT,285.21,2.02,N
27.91654,-107.76146,321.67,0.46,0.39,2024-06-19,09:07,N21,nominal,2.0NRT,286.62,3.14,N
27.92007,-107.76067,307,0.46,0.39,2024-06-19,09:07,N21,nominal,2.0NRT,285.7,3.14,N
27.91924,-107.75607,324.61,0.46,0.39,2024-06-19,09:07,N21,nominal,2.0NRT,285.75,2.02,N
27.92359,-107.75986,312.85,0.46,0.39,2024-06-19,09:07,N21,nominal,2.0NRT,286.23,1.92,N
27.92276,-107.75525,325.82,0.46,0.39,2024-06-19,09:07,N21,nominal,2.0NRT,287.06,2.95,N
27.92628,-107.7544,318.06,0.46,0.39,2024-06-19,09:07,N21,nominal,2.0NRT,284.58,2.95,N
27.92711,-107.75904,302.4,0.46,0.39,2024-06-19,09:07,N21,nominal,2.0NRT,284.9,1.92,N
27.92979,-107.75353,307.56,0.46,0.39,2024-06-19,09:07,N21,nominal,2.0NRT,281.98,1.6,N
27.93062,-107.75816,318.56,0.46,0.39,2024-06-19,09:07,N21,nominal,2.0NRT,284.84,2.74,N
28.92759,-110.82542,310.77,0.38,0.36,2024-06-19,09:07,N21,nominal,2.0NRT,295.9,1.35,N
28.9282,-110.82932,308.75,0.38,0.36,2024-06-19,09:07,N21,nominal,2.0NRT,296.99,1.35,N
29.04992,-110.7163,311.41,0.38,0.36,2024-06-19,09:07,N21,nominal,2.0NRT,295.36,1.45,N
27.27173,-101.16787,307.4,0.36,0.58,2024-06-19,09:07,N21,nominal,2.0NRT,292.75,0.73,N
28.86069,-108.39682,301.54,0.42,0.38,2024-06-19,09:07,N21,nominal,2.0NRT,291.02,1.24,N
28.86265,-108.38786,306,0.42,0.38,2024-06-19,09:07,N21,nominal,2.0NRT,290.82,2.97,N
28.86337,-108.39194,314.25,0.42,0.38,2024-06-19,09:07,N21,nominal,2.0NRT,292.58,2.97,N
28.8641,-108.39603,310.12,0.42,0.38,2024-06-19,09:07,N21,nominal,2.0NRT,291.13,1.51,N
28.86605,-108.38707,322.46,0.42,0.38,2024-06-19,09:07,N21,nominal,2.0NRT,292.62,2.97,N
28.86678,-108.39117,340.13,0.42,0.38,2024-06-19,09:07,N21,nominal,2.0NRT,295.51,2.97,N
28.87018,-108.39038,311.45,0.42,0.38,2024-06-19,09:07,N21,nominal,2.0NRT,291.57,1.53,N
28.61516,-105.96493,315.58,0.54,0.42,2024-06-19,09:07,N21,nominal,2.0NRT,291.75,2.13,N
34.16456,-97.01739,307.09,0.43,0.62,2024-06-19,09:07,N21,nominal,2.0NRT,289.72,1.48,N
34.1634,-97.013,301.36,0.43,0.62,2024-06-19,09:07,N21,nominal,2.0NRT,289.66,1.25,N
33.51634,-94.80554,307.87,0.6,0.7,2024-06-19,09:07,N21,nominal,2.0NRT,287.69,1.67,N
33.51415,-94.80534,307.85,0.6,0.7,2024-06-19,09:07,N21,nominal,2.0NRT,287.31,1.64,N
36.05142,-106.45409,311.29,0.41,0.37,2024-06-19,09:07,N21,nominal,2.0NRT,280.67,1.72,N
37.34037,-120.60286,318.76,0.41,0.61,2024-06-19,09:07,N21,nominal,2.0NRT,285.72,2.63,N
35.90678,-109.03027,304.19,0.38,0.36,2024-06-19,09:07,N21,nominal,2.0NRT,282.16,0.88,N
36.93658,-120.22521,313.55,0.39,0.59,2024-06-19,09:07,N21,nominal,2.0NRT,285.85,1.67,N
36.35624,-114.91183,315.41,0.39,0.44,2024-06-19,09:07,N21,nominal,2.0NRT,291.96,2.15,N
35.02538,-106.64261,301.38,0.42,0.37,2024-06-19,09:07,N21,nominal,2.0NRT,290.53,0.96,N
35.02341,-106.6711,309.94,0.42,0.37,2024-06-19,09:07,N21,nominal,2.0NRT,290.47,1.17,N
32.19999,-94.52677,300.88,0.67,0.74,2024-06-19,09:07,N21,nominal,2.0NRT,282.66,1.3,N
35.76987,-111.80896,297.98,0.43,0.38,2024-06-19,09:07,N21,nominal,2.0NRT,283.06,1.47,N
35.76925,-111.80428,303.63,0.43,0.38,2024-06-19,09:07,N21,nominal,2.0NRT,282.23,1.03,N
35.76643,-111.80965,306.61,0.43,0.38,2024-06-19,09:07,N21,nominal,2.0NRT,284.55,1.48,N
35.76422,-111.81972,298.76,0.43,0.38,2024-06-19,09:07,N21,nominal,2.0NRT,285.19,1.22,N
35.7636,-111.81504,297.95,0.43,0.38,2024-06-19,09:07,N21,nominal,2.0NRT,285.27,1.48,N
29.00199,-107.17562,311.04,0.47,0.4,2024-06-19,09:07,N21,nominal,2.0NRT,287.93,1.74,N
35.76236,-111.80567,297.38,0.43,0.38,2024-06-19,09:07,N21,nominal,2.0NRT,281.58,1.24,N
36.29768,-119.36731,298.99,0.34,0.56,2024-06-19,09:07,N21,nominal,2.0NRT,288.24,0.79,N
34.93811,-107.90086,298.61,0.39,0.36,2024-06-19,09:07,N21,nominal,2.0NRT,288.1,1.04,N
34.93296,-107.91094,323.03,0.39,0.36,2024-06-19,09:07,N21,nominal,2.0NRT,292.84,1.77,N
34.93367,-107.91517,303.58,0.39,0.36,2024-06-19,09:07,N21,nominal,2.0NRT,289.32,1.77,N
34.93225,-107.90672,300.14,0.39,0.36,2024-06-19,09:07,N21,nominal,2.0NRT,287.5,0.81,N
34.92967,-107.91177,306.52,0.39,0.36,2024-06-19,09:07,N21,nominal,2.0NRT,288.62,1.55,N
34.9278,-107.92103,324.64,0.39,0.36,2024-06-19,09:07,N21,nominal,2.0NRT,290.3,2.66,N
34.92709,-107.9168,324.26,0.39,0.36,2024-06-19,09:07,N21,nominal,2.0NRT,289.14,1.55,N
34.92851,-107.92525,314.6,0.39,0.36,2024-06-19,09:07,N21,nominal,2.0NRT,288.38,2.66,N
32.4609,-97.02273,302.86,0.48,0.65,2024-06-19,09:07,N21,nominal,2.0NRT,290.78,0.91,N
35.5173,-113.31566,312.39,0.48,0.4,2024-06-19,09:07,N21,nominal,2.0NRT,284.73,2.89,N
33.46086,-102.56225,314.2,0.44,0.46,2024-06-19,09:07,N21,nominal,2.0NRT,293.94,1.19,N
33.45986,-102.55762,304.62,0.44,0.46,2024-06-19,09:07,N21,nominal,2.0NRT,294.15,1.19,N
32.24848,-97.55328,303.38,0.45,0.63,2024-06-19,09:07,N21,nominal,2.0NRT,290.28,1.28,N
