latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.51189,-95.52962,335.35,0.43,0.46,2024-06-12,19:10,N21,low,2.0NRT,307.85,9.42,D
19.50897,-90.07852,349.28,0.38,0.36,2024-06-12,19:10,N21,nominal,2.0NRT,299.36,36.29,D
19.50841,-90.08215,340.48,0.38,0.36,2024-06-12,19:10,N21,nominal,2.0NRT,296.3,9.02,D
19.51226,-90.07909,342.82,0.38,0.36,2024-06-12,19:10,N21,low,2.0NRT,305.6,36.29,D
19.5117,-90.08273,342.41,0.38,0.36,2024-06-12,19:10,N21,nominal,2.0NRT,300.03,9.02,D
18.56348,-95.69601,339.64,0.44,0.46,2024-06-12,19:10,N21,nominal,2.0NRT,298.08,5.93,D
19.80171,-88.35065,340.86,0.4,0.37,2024-06-12,19:10,N21,nominal,2.0NRT,295.98,5.52,D
19.55525,-90.09005,353.13,0.38,0.36,2024-06-12,19:10,N21,low,2.0NRT,300.09,41.58,D
19.55798,-90.09425,349.77,0.38,0.36,2024-06-12,19:10,N21,low,2.0NRT,301.02,41.58,D
19.55742,-90.09788,343.77,0.38,0.36,2024-06-12,19:10,N21,nominal,2.0NRT,297.22,5.8,D
19.55685,-90.10151,341.47,0.38,0.36,2024-06-12,19:10,N21,nominal,2.0NRT,296.71,5.8,D
18.50835,-96.14579,339.56,0.48,0.48,2024-06-12,19:10,N21,nominal,2.0NRT,304.92,6.67,D
18.62643,-95.54755,332.31,0.43,0.46,2024-06-12,19:10,N21,nominal,2.0NRT,299.74,2.79,D
18.62187,-95.57184,339.34,0.44,0.46,2024-06-12,19:10,N21,nominal,2.0NRT,298.27,7.9,D
18.6211,-95.5759,338.14,0.44,0.46,2024-06-12,19:10,N21,nominal,2.0NRT,298.92,5.45,D
19.65514,-89.52605,341.64,0.38,0.36,2024-06-12,19:10,N21,nominal,2.0NRT,301.25,8.24,D
18.6775,-95.52851,347.83,0.43,0.46,2024-06-12,19:10,N21,nominal,2.0NRT,305.24,18.33,D
18.68166,-95.52933,334.35,0.43,0.46,2024-06-12,19:10,N21,low,2.0NRT,304.57,6.07,D
18.69073,-95.5269,345.38,0.43,0.46,2024-06-12,19:10,N21,nominal,2.0NRT,301.07,5.2,D
18.64998,-95.74787,339.55,0.45,0.47,2024-06-12,19:10,N21,nominal,2.0NRT,294.98,6.31,D
18.6492,-95.75206,337,0.45,0.47,2024-06-12,19:10,N21,nominal,2.0NRT,294.01,6.86,D
19.76993,-89.17177,333.73,0.39,0.36,2024-06-12,19:10,N21,nominal,2.0NRT,295.32,2.48,D
18.68805,-95.52656,342.13,0.43,0.46,2024-06-12,19:10,N21,nominal,2.0NRT,301.13,8.16,D
18.64992,-95.74777,337.06,0.45,0.47,2024-06-12,19:10,N21,nominal,2.0NRT,292.9,5.45,D
19.79995,-89.01498,336.46,0.39,0.36,2024-06-12,19:10,N21,nominal,2.0NRT,295.77,11.75,D
18.59963,-96.10012,347.29,0.47,0.48,2024-06-12,19:10,N21,nominal,2.0NRT,300.23,19.32,D
18.68468,-95.70331,340.19,0.44,0.46,2024-06-12,19:10,N21,nominal,2.0NRT,298.82,15.59,D
17.79047,-100.25442,334.61,0.46,0.63,2024-06-12,19:10,N21,nominal,2.0NRT,282.51,6.39,D
17.79748,-100.24959,330.21,0.46,0.63,2024-06-12,19:10,N21,nominal,2.0NRT,280.82,6.69,D
17.79601,-100.25642,339.31,0.46,0.63,2024-06-12,19:10,N21,nominal,2.0NRT,283.81,7.48,D
18.58741,-96.47007,339.09,0.5,0.49,2024-06-12,19:10,N21,nominal,2.0NRT,283.94,5.83,D
17.80609,-100.37697,338.94,0.47,0.64,2024-06-12,19:10,N21,nominal,2.0NRT,288.39,8.52,D
19.85799,-89.19407,330.03,0.39,0.36,2024-06-12,19:10,N21,nominal,2.0NRT,296.31,14.43,D
19.85518,-89.28394,339.81,0.39,0.36,2024-06-12,19:10,N21,nominal,2.0NRT,297.34,5.92,D
17.8065,-100.37783,338.6,0.46,0.64,2024-06-12,19:10,N21,nominal,2.0NRT,288.46,9.45,D
19.91982,-89.05412,331.28,0.39,0.36,2024-06-12,19:10,N21,nominal,2.0NRT,295.38,28.58,D
19.99024,-88.87646,336.58,0.39,0.36,2024-06-12,19:10,N21,nominal,2.0NRT,297.72,4.6,D
18.91299,-96.07202,348.03,0.46,0.47,2024-06-12,19:10,N21,nominal,2.0NRT,301.73,9.5,D
18.91115,-96.07108,344.01,0.46,0.47,2024-06-12,19:10,N21,nominal,2.0NRT,302.74,8.47,D
17.99953,-96.68616,340.48,0.53,0.5,2024-06-12,19:10,N21,nominal,2.0NRT,299.01,9.33,D
18.29507,-77.25371,329.21,0.56,0.69,2024-06-12,19:10,N21,nominal,2.0NRT,281.24,6.1,D
17.83559,-90.88615,333.59,0.4,0.37,2024-06-12,19:10,N21,nominal,2.0NRT,294.28,3.55,D
17.83894,-90.88674,334.12,0.4,0.37,2024-06-12,19:10,N21,nominal,2.0NRT,293.83,3.55,D
17.94109,-90.56501,339.24,0.39,0.36,2024-06-12,19:10,N21,low,2.0NRT,303.65,6.23,D
17.9405,-90.5687,334.75,0.39,0.36,2024-06-12,19:10,N21,low,2.0NRT,300.87,6.23,D
17.97728,-90.5524,334.33,0.39,0.36,2024-06-12,19:10,N21,low,2.0NRT,300.99,7.22,D
17.97669,-90.55608,346.7,0.39,0.36,2024-06-12,19:10,N21,nominal,2.0NRT,302.34,14.2,D
17.98002,-90.55666,349.66,0.39,0.36,2024-06-12,19:10,N21,nominal,2.0NRT,304.28,14.2,D
18.01295,-90.4566,346.23,0.39,0.36,2024-06-12,19:10,N21,low,2.0NRT,306.28,15.4,D
17.56645,-93.16186,331.9,0.49,0.41,2024-06-12,19:10,N21,nominal,2.0NRT,292.21,2.12,D
18.00061,-90.68549,340.41,0.4,0.37,2024-06-12,19:10,N21,low,2.0NRT,298.91,5.34,D
18.00002,-90.68921,337.29,0.4,0.37,2024-06-12,19:10,N21,low,2.0NRT,298.5,5.76,D
18.00272,-90.6901,347.44,0.4,0.37,2024-06-12,19:10,N21,low,2.0NRT,297.16,16.32,D
18.04776,-90.51595,338.49,0.39,0.36,2024-06-12,19:10,N21,low,2.0NRT,308.23,63.71,D
17.65111,-93.04119,330.31,0.49,0.4,2024-06-12,19:10,N21,nominal,2.0NRT,298.65,6.42,D
17.65555,-93.03735,330.33,0.49,0.4,2024-06-12,19:10,N21,nominal,2.0NRT,298.01,10.11,D
18.1111,-90.56854,331.78,0.39,0.36,2024-06-12,19:10,N21,low,2.0NRT,299.08,10.24,D
18.09018,-90.74342,354.95,0.4,0.37,2024-06-12,19:10,N21,low,2.0NRT,300.62,12.99,D
18.08959,-90.74714,332.38,0.4,0.37,2024-06-12,19:10,N21,low,2.0NRT,299.16,12.99,D
18.37325,-89.00784,340.78,0.39,0.36,2024-06-12,19:10,N21,nominal,2.0NRT,292.89,5.89,D
17.73364,-93.06393,333.42,0.49,0.4,2024-06-12,19:10,N21,nominal,2.0NRT,292.67,6.87,D
17.73285,-93.06845,337.31,0.49,0.4,2024-06-12,19:10,N21,nominal,2.0NRT,297.41,6.87,D
17.74096,-93.06529,331.61,0.49,0.4,2024-06-12,19:10,N21,nominal,2.0NRT,298.38,4.65,D
17.74017,-93.06981,331.52,0.49,0.4,2024-06-12,19:10,N21,nominal,2.0NRT,298.38,4.65,D
17.74462,-93.06598,332.15,0.49,0.4,2024-06-12,19:10,N21,nominal,2.0NRT,298.9,4.65,D
17.76995,-93.0288,329.59,0.48,0.4,2024-06-12,19:10,N21,nominal,2.0NRT,292.64,3.22,D
17.81579,-92.8717,342.64,0.47,0.4,2024-06-12,19:10,N21,nominal,2.0NRT,295.45,6.16,D
17.6602,-93.94586,333.36,0.54,0.42,2024-06-12,19:10,N21,nominal,2.0NRT,270.97,7.84,D
17.86298,-93.03576,334.42,0.48,0.4,2024-06-12,19:10,N21,nominal,2.0NRT,283.02,6.12,D
18.66147,-88.3013,337.03,0.4,0.37,2024-06-12,19:10,N21,nominal,2.0NRT,292.99,12.22,D
18.67099,-88.32949,333.1,0.39,0.37,2024-06-12,19:10,N21,nominal,2.0NRT,288.22,4.87,D
18.29565,-90.94432,337.49,0.4,0.37,2024-06-12,19:10,N21,nominal,2.0NRT,297.22,5.79,D
18.72612,-88.39178,339.26,0.39,0.36,2024-06-12,19:10,N21,nominal,2.0NRT,293.18,6.15,D
18.32551,-91.27215,333.8,0.41,0.37,2024-06-12,19:10,N21,low,2.0NRT,292.83,5.43,D
17.56579,-95.90744,337.55,0.48,0.48,2024-06-12,19:10,N21,nominal,2.0NRT,293.67,6.32,D
17.68204,-95.3614,333.38,0.44,0.46,2024-06-12,19:10,N21,nominal,2.0NRT,290.81,5.68,D
17.50821,-96.32889,340.56,0.51,0.49,2024-06-12,19:10,N21,nominal,2.0NRT,292.24,11.79,D
17.59017,-96.01779,340.64,0.48,0.48,2024-06-12,19:10,N21,nominal,2.0NRT,297.35,45.85,D
17.59462,-96.0183,352.95,0.48,0.48,2024-06-12,19:10,N21,nominal,2.0NRT,301.62,45.85,D
17.59729,-96.10122,340.25,0.49,0.49,2024-06-12,19:10,N21,nominal,2.0NRT,296.32,14.78,D
17.5971,-96.09994,348.55,0.49,0.49,2024-06-12,19:10,N21,nominal,2.0NRT,294.56,16.68,D
18.50239,-91.24844,345.22,0.41,0.37,2024-06-12,19:10,N21,low,2.0NRT,296.45,5.51,D
18.50177,-91.25224,331.35,0.41,0.37,2024-06-12,19:10,N21,nominal,2.0NRT,295.39,5.51,D
18.50514,-91.25284,367,0.41,0.37,2024-06-12,19:10,N21,high,2.0NRT,295.62,13.05,D
18.50576,-91.24903,353.63,0.41,0.37,2024-06-12,19:10,N21,low,2.0NRT,297.17,13.05,D
19.03078,-88.44523,337.95,0.39,0.37,2024-06-12,19:10,N21,nominal,2.0NRT,295.9,4.18,D
19.0723,-88.3948,336.53,0.4,0.37,2024-06-12,19:10,N21,nominal,2.0NRT,295.65,4.2,D
19.11604,-88.5119,337.01,0.39,0.36,2024-06-12,19:10,N21,nominal,2.0NRT,296.63,6.78,D
19.1155,-88.51562,337.64,0.39,0.36,2024-06-12,19:10,N21,nominal,2.0NRT,298.11,6.78,D
17.89887,-95.73944,355.38,0.46,0.47,2024-06-12,19:10,N21,nominal,2.0NRT,300.81,16.17,D
17.90395,-95.73605,343.19,0.46,0.47,2024-06-12,19:10,N21,nominal,2.0NRT,300.25,16.17,D
17.80276,-96.67204,347.42,0.53,0.5,2024-06-12,19:10,N21,nominal,2.0NRT,280.59,77.35,D
17.80176,-96.67726,207.38,0.53,0.5,2024-06-12,19:10,N21,low,2.0NRT,310.87,235.84,D
17.81567,-96.65379,331.65,0.53,0.5,2024-06-12,19:10,N21,nominal,2.0NRT,287.65,5.5,D
18.09051,-95.22624,338.26,0.42,0.45,2024-06-12,19:10,N21,nominal,2.0NRT,298.72,4.69,D
19.17814,-88.7608,338.14,0.39,0.36,2024-06-12,19:10,N21,nominal,2.0NRT,298.37,6.15,D
18.08871,-95.22624,340.2,0.42,0.45,2024-06-12,19:10,N21,nominal,2.0NRT,297.64,4.31,D
19.21627,-88.5703,348.52,0.39,0.36,2024-06-12,19:10,N21,nominal,2.0NRT,286.16,15.6,D
19.2196,-88.57085,338.09,0.39,0.36,2024-06-12,19:10,N21,nominal,2.0NRT,285.14,6.5,D
19.12624,-89.33565,367,0.38,0.36,2024-06-12,19:10,N21,high,2.0NRT,347.24,284.22,D
19.12679,-89.33202,343.19,0.38,0.36,2024-06-12,19:10,N21,nominal,2.0NRT,296.69,284.22,D
18.12481,-95.26189,353.7,0.42,0.46,2024-06-12,19:10,N21,nominal,2.0NRT,295.12,8.74,D
17.87011,-96.66936,339.2,0.53,0.5,2024-06-12,19:10,N21,nominal,2.0NRT,292.7,7.81,D
19.16406,-89.19679,343.58,0.39,0.36,2024-06-12,19:10,N21,nominal,2.0NRT,297.55,6.19,D
17.87527,-96.69147,340.97,0.53,0.5,2024-06-12,19:10,N21,nominal,2.0NRT,291.75,6.45,D
17.8935,-96.62151,338.44,0.52,0.5,2024-06-12,19:10,N21,nominal,2.0NRT,291.8,4.32,D
17.88338,-96.67393,339.19,0.53,0.5,2024-06-12,19:10,N21,nominal,2.0NRT,298.91,37.11,D
17.87749,-96.72883,339.67,0.53,0.5,2024-06-12,19:10,N21,nominal,2.0NRT,294.67,18.49,D
17.87654,-96.73378,337.14,0.53,0.5,2024-06-12,19:10,N21,nominal,2.0NRT,291.51,18.49,D
19.99273,-103.13601,335.27,0.63,0.72,2024-06-12,19:10,N21,nominal,2.0NRT,302.57,8.57,D
20.26462,-102.02209,344.08,0.53,0.67,2024-06-12,19:10,N21,nominal,2.0NRT,305.56,6.34,D
20.23859,-102.16389,342.32,0.54,0.68,2024-06-12,19:10,N21,nominal,2.0NRT,307.53,4.75,D
20.52345,-100.92271,340.48,0.44,0.63,2024-06-12,19:10,N21,nominal,2.0NRT,304.34,4.21,D
20.52599,-100.92387,339.66,0.44,0.63,2024-06-12,19:10,N21,nominal,2.0NRT,304.36,2.99,D
20.2389,-102.16299,337.99,0.54,0.68,2024-06-12,19:10,N21,nominal,2.0NRT,306.47,4.11,D
19.76674,-104.4654,334.16,0.78,0.78,2024-06-12,19:10,N21,nominal,2.0NRT,288.71,10.87,D
19.89638,-104.11257,339.32,0.73,0.76,2024-06-12,19:10,N21,nominal,2.0NRT,291.76,8.25,D
20.57903,-101.17153,332.08,0.46,0.63,2024-06-12,19:10,N21,nominal,2.0NRT,287.52,4.69,D
20.37252,-102.19656,334.31,0.54,0.68,2024-06-12,19:10,N21,low,2.0NRT,308.04,3.99,D
19.87336,-104.47484,339.15,0.78,0.78,2024-06-12,19:10,N21,nominal,2.0NRT,294.36,14.87,D
20.31565,-103.18147,331.94,0.63,0.72,2024-06-12,19:10,N21,low,2.0NRT,305.72,8.42,D
20.07241,-104.37427,342.23,0.76,0.77,2024-06-12,19:10,N21,nominal,2.0NRT,306.64,13.9,D
21.56462,-97.68185,340.62,0.52,0.5,2024-06-12,19:10,N21,nominal,2.0NRT,294.99,4.54,D
21.56613,-97.68086,338.29,0.52,0.5,2024-06-12,19:10,N21,nominal,2.0NRT,295.49,5.7,D
20.07307,-104.37017,352.27,0.75,0.77,2024-06-12,19:10,N21,nominal,2.0NRT,305.7,13.76,D
20.5891,-102.94729,335.59,0.6,0.7,2024-06-12,19:10,N21,nominal,2.0NRT,303.93,5.75,D
20.73979,-102.38483,343.73,0.55,0.68,2024-06-12,19:10,N21,nominal,2.0NRT,308.53,13.79,D
20.73861,-102.38996,344.25,0.55,0.68,2024-06-12,19:10,N21,nominal,2.0NRT,306.58,13.56,D
20.74578,-102.38676,367,0.55,0.68,2024-06-12,19:10,N21,high,2.0NRT,313.96,13.79,D
20.87556,-101.84557,367,0.5,0.66,2024-06-12,19:10,N21,high,2.0NRT,310.34,16.08,D
20.87448,-101.85037,367,0.5,0.66,2024-06-12,19:10,N21,high,2.0NRT,310.72,16.08,D
20.7393,-102.38698,367,0.55,0.68,2024-06-12,19:10,N21,high,2.0NRT,309.29,16.01,D
20.87268,-101.84755,367,0.5,0.66,2024-06-12,19:10,N21,high,2.0NRT,313.21,32.28,D
20.87158,-101.85229,367,0.5,0.66,2024-06-12,19:10,N21,high,2.0NRT,306.55,17.2,D
20.74653,-102.38364,339.31,0.55,0.68,2024-06-12,19:10,N21,nominal,2.0NRT,310.71,11.63,D
20.74528,-102.38891,351.57,0.55,0.68,2024-06-12,19:10,N21,nominal,2.0NRT,311.1,9.52,D
21.64738,-98.44267,336.9,0.58,0.52,2024-06-12,19:10,N21,nominal,2.0NRT,299.74,11.06,D
21.8108,-97.78758,343.31,0.52,0.5,2024-06-12,19:10,N21,nominal,2.0NRT,301.86,6.53,D
21.81532,-97.78861,342.1,0.52,0.5,2024-06-12,19:10,N21,nominal,2.0NRT,301.13,6.53,D
21.8002,-98.30503,336.98,0.57,0.52,2024-06-12,19:10,N21,nominal,2.0NRT,294.38,5.7,D
21.48104,-99.83749,367,0.36,0.57,2024-06-12,19:10,N21,high,2.0NRT,304.7,12.11,D
21.48423,-99.84787,348.31,0.36,0.57,2024-06-12,19:10,N21,nominal,2.0NRT,302.48,6.46,D
21.48954,-99.84841,339.51,0.36,0.57,2024-06-12,19:10,N21,nominal,2.0NRT,301.93,7.08,D
21.48903,-99.85079,333.12,0.36,0.57,2024-06-12,19:10,N21,nominal,2.0NRT,297.73,3.35,D
20.73734,-103.18616,335.51,0.61,0.71,2024-06-12,19:10,N21,nominal,2.0NRT,293.09,4.49,D
20.48823,-104.88676,335.29,0.8,0.78,2024-06-12,19:10,N21,nominal,2.0NRT,303.64,13.79,D
20.67493,-104.25687,345.06,0.72,0.75,2024-06-12,19:10,N21,nominal,2.0NRT,299.98,18.13,D
20.68101,-104.26128,367,0.72,0.75,2024-06-12,19:10,N21,high,2.0NRT,300.78,18.13,D
20.85259,-103.61575,330.74,0.65,0.73,2024-06-12,19:10,N21,nominal,2.0NRT,296.83,19.78,D
20.85093,-103.62264,341.64,0.65,0.73,2024-06-12,19:10,N21,nominal,2.0NRT,299.22,20.56,D
20.63549,-104.53344,340.79,0.75,0.77,2024-06-12,19:10,N21,nominal,2.0NRT,299.38,12.48,D
20.77194,-104.00615,367,0.69,0.74,2024-06-12,19:10,N21,high,2.0NRT,300.02,19.39,D
21.84619,-99.30336,352.21,0.33,0.55,2024-06-12,19:10,N21,nominal,2.0NRT,302.85,9.78,D
21.19738,-102.26709,332.91,0.52,0.67,2024-06-12,19:10,N21,low,2.0NRT,307.2,3.43,D
20.72364,-104.32154,332.33,0.72,0.76,2024-06-12,19:10,N21,low,2.0NRT,303.88,6.27,D
20.76945,-104.19176,335.08,0.71,0.75,2024-06-12,19:10,N21,nominal,2.0NRT,304.7,14.37,D
20.76788,-104.19825,348.22,0.71,0.75,2024-06-12,19:10,N21,nominal,2.0NRT,304.83,17.33,D
22.12021,-98.14223,350.95,0.54,0.51,2024-06-12,19:10,N21,nominal,2.0NRT,297.77,15.45,D
22.1248,-98.14327,367,0.54,0.51,2024-06-12,19:10,N21,high,2.0NRT,304.81,37.29,D
22.11986,-98.14043,348.26,0.54,0.51,2024-06-12,19:10,N21,nominal,2.0NRT,296.91,13.1,D
20.77565,-104.00501,342.33,0.69,0.74,2024-06-12,19:10,N21,nominal,2.0NRT,299.69,11.29,D
20.77407,-104.01135,338.88,0.69,0.74,2024-06-12,19:10,N21,nominal,2.0NRT,298.09,11.29,D
22.12445,-98.14146,345.74,0.54,0.51,2024-06-12,19:10,N21,nominal,2.0NRT,300.73,13.1,D
22.12337,-98.14665,342.47,0.54,0.51,2024-06-12,19:10,N21,nominal,2.0NRT,298.99,13.1,D
22.12904,-98.14248,339.44,0.54,0.51,2024-06-12,19:10,N21,nominal,2.0NRT,296.21,9.41,D
22.12797,-98.14764,341.74,0.54,0.51,2024-06-12,19:10,N21,nominal,2.0NRT,294.84,9.41,D
20.76405,-104.19392,347.08,0.71,0.75,2024-06-12,19:10,N21,nominal,2.0NRT,304.1,12.91,D
20.77058,-104.19634,342.26,0.71,0.75,2024-06-12,19:10,N21,nominal,2.0NRT,303.66,5.48,D
22.12374,-98.35485,331.56,0.56,0.52,2024-06-12,19:10,N21,nominal,2.0NRT,292.32,111.47,D
20.76529,-104.39126,344.49,0.73,0.76,2024-06-12,19:10,N21,nominal,2.0NRT,305.39,10.51,D
22.25869,-97.81,333.51,0.52,0.5,2024-06-12,19:10,N21,nominal,2.0NRT,294.92,4.44,D
20.80673,-104.33984,367,0.72,0.76,2024-06-12,19:10,N21,high,2.0NRT,311.36,93.18,D
20.81424,-104.39732,351.23,0.73,0.76,2024-06-12,19:10,N21,nominal,2.0NRT,302.28,14.27,D
20.80791,-104.51205,336.19,0.74,0.76,2024-06-12,19:10,N21,nominal,2.0NRT,303.21,4.03,D
20.80913,-104.3353,346.38,0.72,0.76,2024-06-12,19:10,N21,nominal,2.0NRT,300.58,56.99,D
20.80668,-104.345,340.05,0.72,0.76,2024-06-12,19:10,N21,nominal,2.0NRT,308.28,56.99,D
21.3239,-102.39034,335.77,0.53,0.67,2024-06-12,19:10,N21,low,2.0NRT,307.72,6.05,D
21.14464,-103.2256,331.1,0.6,0.71,2024-06-12,19:10,N21,nominal,2.0NRT,300.96,6.83,D
22.33486,-97.92861,345.97,0.52,0.5,2024-06-12,19:10,N21,nominal,2.0NRT,299.41,8.71,D
22.33937,-97.92963,330.06,0.52,0.5,2024-06-12,19:10,N21,nominal,2.0NRT,298.59,7.06,D
22.34287,-97.93563,343.04,0.52,0.5,2024-06-12,19:10,N21,nominal,2.0NRT,301.38,11.93,D
22.35189,-97.93768,332.94,0.52,0.5,2024-06-12,19:10,N21,nominal,2.0NRT,299.26,10.91,D
22.3574,-97.93376,331.61,0.52,0.5,2024-06-12,19:10,N21,nominal,2.0NRT,296.34,10.73,D
22.3564,-97.93873,341.22,0.52,0.5,2024-06-12,19:10,N21,nominal,2.0NRT,300.48,25.43,D
20.88661,-104.60543,330.13,0.75,0.77,2024-06-12,19:10,N21,nominal,2.0NRT,298.06,3.38,D
21.45214,-102.24687,334.54,0.52,0.67,2024-06-12,19:10,N21,low,2.0NRT,308.66,4.16,D
21.9465,-100.09102,334.24,0.37,0.58,2024-06-12,19:10,N21,low,2.0NRT,304.49,2.29,D
22.39893,-98.01331,341.17,0.53,0.5,2024-06-12,19:10,N21,nominal,2.0NRT,300.62,17.92,D
22.44841,-98.23536,347.41,0.54,0.51,2024-06-12,19:10,N21,nominal,2.0NRT,297.55,25.92,D
22.44734,-98.24052,348.39,0.54,0.51,2024-06-12,19:10,N21,nominal,2.0NRT,298.17,17.33,D
22.45299,-98.23641,344.32,0.54,0.51,2024-06-12,19:10,N21,nominal,2.0NRT,297.31,25.92,D
22.45192,-98.24157,336.88,0.54,0.51,2024-06-12,19:10,N21,nominal,2.0NRT,297.86,17.33,D
21.15837,-104.65275,367,0.74,0.76,2024-06-12,19:10,N21,high,2.0NRT,298.47,34.71,D
21.15638,-104.66078,340.44,0.74,0.76,2024-06-12,19:10,N21,nominal,2.0NRT,299.09,38.21,D
22.6699,-98.10863,334.5,0.53,0.5,2024-06-12,19:10,N21,nominal,2.0NRT,303.01,7.37,D
22.66974,-98.11197,339.87,0.53,0.5,2024-06-12,19:10,N21,nominal,2.0NRT,302,8.53,D
21.15759,-104.6562,367,0.74,0.76,2024-06-12,19:10,N21,high,2.0NRT,300.56,36.86,D
22.44673,-99.3772,346.78,0.32,0.55,2024-06-12,19:10,N21,nominal,2.0NRT,299.17,6.11,D
22.75385,-98.48932,350.12,0.56,0.51,2024-06-12,19:10,N21,nominal,2.0NRT,300.45,15.86,D
21.57036,-104.43589,336.42,0.7,0.75,2024-06-12,19:10,N21,nominal,2.0NRT,293.53,13.68,D
22.74146,-99.46539,335.52,0.32,0.55,2024-06-12,19:10,N21,nominal,2.0NRT,301.38,4.24,D
23.22853,-98.13329,335.99,0.52,0.5,2024-06-12,19:10,N21,nominal,2.0NRT,297.56,5.19,D
23.17122,-99.02036,332.7,0.59,0.53,2024-06-12,19:10,N21,low,2.0NRT,304.08,8.08,D
21.95278,-104.41631,330.28,0.69,0.74,2024-06-12,19:10,N21,low,2.0NRT,303.78,7.22,D
23.17406,-99.26775,333.27,0.61,0.54,2024-06-12,19:10,N21,nominal,2.0NRT,297.17,6.33,D
23.19574,-99.26068,351.57,0.61,0.54,2024-06-12,19:10,N21,nominal,2.0NRT,299.17,13.32,D
23.19419,-99.26188,339.18,0.61,0.53,2024-06-12,19:10,N21,nominal,2.0NRT,298.39,8.32,D
23.20035,-99.25679,331.4,0.61,0.53,2024-06-12,19:10,N21,nominal,2.0NRT,296.19,4.19,D
23.49468,-98.02038,331.17,0.5,0.49,2024-06-12,19:10,N21,nominal,2.0NRT,298.78,4.78,D
23.1721,-99.89101,337.38,0.34,0.56,2024-06-12,19:10,N21,nominal,2.0NRT,301.41,3.54,D
23.17155,-99.89357,330.85,0.34,0.56,2024-06-12,19:10,N21,nominal,2.0NRT,300.91,3.54,D
23.18771,-99.86705,367,0.33,0.56,2024-06-12,19:10,N21,high,2.0NRT,307.97,15.01,D
23.18919,-99.86011,332.61,0.33,0.56,2024-06-12,19:10,N21,low,2.0NRT,305.53,2.75,D
23.18722,-99.86937,332.86,0.33,0.56,2024-06-12,19:10,N21,nominal,2.0NRT,302.23,5.05,D
21.89874,-105.41506,340.74,0.79,0.78,2024-06-12,19:10,N21,nominal,2.0NRT,295.79,10,D
23.17624,-99.89259,343.67,0.34,0.56,2024-06-12,19:10,N21,nominal,2.0NRT,303.25,7.11,D
23.18728,-99.86632,367,0.33,0.56,2024-06-12,19:10,N21,high,2.0NRT,306.95,7.42,D
23.18677,-99.86861,349.18,0.33,0.56,2024-06-12,19:10,N21,nominal,2.0NRT,303.82,7.42,D
23.19184,-99.86945,345.55,0.33,0.56,2024-06-12,19:10,N21,nominal,2.0NRT,302.19,7.42,D
23.19131,-99.87192,338.32,0.33,0.56,2024-06-12,19:10,N21,nominal,2.0NRT,299.89,6.51,D
21.89538,-105.41654,345.86,0.79,0.78,2024-06-12,19:10,N21,nominal,2.0NRT,295.54,14.33,D
22.06658,-104.86182,342.09,0.73,0.76,2024-06-12,19:10,N21,nominal,2.0NRT,295.28,10.76,D
22.0329,-105.02354,333.27,0.75,0.77,2024-06-12,19:10,N21,nominal,2.0NRT,295.61,9.72,D
22.09238,-105.10474,340.16,0.75,0.77,2024-06-12,19:10,N21,nominal,2.0NRT,295.35,9.55,D
23.59298,-98.69827,340.95,0.55,0.51,2024-06-12,19:10,N21,nominal,2.0NRT,306.34,19.63,D
22.29746,-104.75671,350.2,0.71,0.75,2024-06-12,19:10,N21,nominal,2.0NRT,299.73,30.11,D
22.37324,-104.82548,343.8,0.72,0.75,2024-06-12,19:10,N21,nominal,2.0NRT,302.21,12.8,D
22.37578,-104.82355,338.94,0.72,0.75,2024-06-12,19:10,N21,nominal,2.0NRT,301.17,9.93,D
22.43862,-104.71638,334.21,0.7,0.75,2024-06-12,19:10,N21,nominal,2.0NRT,301.75,10.38,D
22.44569,-104.71655,335.63,0.7,0.75,2024-06-12,19:10,N21,nominal,2.0NRT,302.18,9.77,D
22.52839,-104.76518,338,0.7,0.75,2024-06-12,19:10,N21,nominal,2.0NRT,303.41,13.25,D
22.47301,-105.01196,340.15,0.73,0.76,2024-06-12,19:10,N21,nominal,2.0NRT,295.29,16.69,D
22.57205,-104.64816,340.41,0.69,0.74,2024-06-12,19:10,N21,nominal,2.0NRT,303.12,7.83,D
22.47976,-105.01389,335.22,0.73,0.76,2024-06-12,19:10,N21,nominal,2.0NRT,295.05,10.7,D
22.41171,-105.39659,331.83,0.77,0.77,2024-06-12,19:10,N21,nominal,2.0NRT,295.27,7.05,D
22.59693,-104.69012,330.27,0.69,0.75,2024-06-12,19:10,N21,low,2.0NRT,300.33,14.51,D
22.81829,-103.90118,367,0.61,0.71,2024-06-12,19:10,N21,high,2.0NRT,309.06,15.19,D
22.41046,-105.3961,332.13,0.77,0.77,2024-06-12,19:10,N21,nominal,2.0NRT,295.15,3.43,D
22.81938,-103.9035,367,0.61,0.71,2024-06-12,19:10,N21,high,2.0NRT,310.56,23.15,D
22.52931,-105.10703,348.53,0.74,0.76,2024-06-12,19:10,N21,nominal,2.0NRT,294.51,21.66,D
22.59781,-105.09658,341.97,0.73,0.76,2024-06-12,19:10,N21,nominal,2.0NRT,295.66,15.75,D
23.01155,-105.30166,330.94,0.74,0.76,2024-06-12,19:10,N21,nominal,2.0NRT,295.86,9.05,D
23.13064,-105.77012,331.9,0.78,0.78,2024-06-12,19:10,N21,nominal,2.0NRT,292.67,4.91,D
