latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.04116,-80.14075,329.21,0.4,0.45,2024-06-11,17:54,N21,low,2.0NRT,300.47,4.21,D
36.09357,-79.97289,327.64,0.4,0.44,2024-06-11,17:54,N21,low,2.0NRT,299.62,2.15,D
36.03649,-80.32348,332.92,0.41,0.45,2024-06-11,17:54,N21,low,2.0NRT,304.18,5.67,D
36.10561,-80.03609,328.2,0.4,0.44,2024-06-11,17:54,N21,nominal,2.0NRT,296.94,6.33,D
36.23748,-79.99468,337.89,0.39,0.44,2024-06-11,17:54,N21,nominal,2.0NRT,295.57,4.89,D
36.23659,-79.99899,328.21,0.4,0.44,2024-06-11,17:54,N21,nominal,2.0NRT,294.69,4.89,D
35.60006,-84.2328,327.3,0.34,0.56,2024-06-11,17:54,N21,low,2.0NRT,298.02,2.38,D
35.75014,-84.03384,331.56,0.33,0.55,2024-06-11,17:54,N21,nominal,2.0NRT,300.21,2.14,D
35.52042,-85.00751,325.48,0.38,0.59,2024-06-11,17:54,N21,nominal,2.0NRT,295.08,5.79,D
36.2062,-83.21938,339.51,0.58,0.52,2024-06-11,17:54,N21,nominal,2.0NRT,298.45,5.92,D
36.20664,-83.22037,339.84,0.58,0.52,2024-06-11,17:54,N21,nominal,2.0NRT,298.1,6.97,D
37.05888,-80.7298,326.28,0.41,0.45,2024-06-11,17:54,N21,low,2.0NRT,300.59,3.87,D
37.86294,-76.61057,332.95,0.41,0.37,2024-06-11,17:54,N21,low,2.0NRT,303.66,7.12,D
35.18521,-88.71777,326.36,0.62,0.71,2024-06-11,17:54,N21,nominal,2.0NRT,290.64,2.79,D
36.91706,-82.06622,340.43,0.49,0.48,2024-06-11,17:54,N21,nominal,2.0NRT,297.45,8.7,D
36.91749,-82.06406,338.36,0.49,0.48,2024-06-11,17:54,N21,nominal,2.0NRT,297.59,11.4,D
35.94115,-86.43077,327.99,0.44,0.62,2024-06-11,17:54,N21,nominal,2.0NRT,295.11,3.78,D
37.23941,-81.35185,326.87,0.44,0.46,2024-06-11,17:54,N21,low,2.0NRT,297.49,3.5,D
35.98759,-86.5734,326.39,0.45,0.63,2024-06-11,17:54,N21,low,2.0NRT,296.59,2.26,D
37.35213,-81.05567,330.52,0.42,0.45,2024-06-11,17:54,N21,nominal,2.0NRT,294.04,2.78,D
37.3549,-81.05455,329.99,0.42,0.45,2024-06-11,17:54,N21,nominal,2.0NRT,297.56,2.73,D
37.16891,-84.47255,335.57,0.32,0.55,2024-06-11,17:54,N21,nominal,2.0NRT,297.07,4.14,D
37.16801,-84.47614,355.26,0.32,0.55,2024-06-11,17:54,N21,low,2.0NRT,298.23,7.78,D
37.95682,-81.32156,329.05,0.42,0.46,2024-06-11,17:54,N21,nominal,2.0NRT,291.11,4.82,D
36.79719,-86.92263,334.07,0.45,0.63,2024-06-11,17:54,N21,nominal,2.0NRT,294.57,4.1,D
36.79959,-86.92331,330.19,0.45,0.63,2024-06-11,17:54,N21,nominal,2.0NRT,294.57,4.43,D
37.02394,-86.41222,335.7,0.41,0.61,2024-06-11,17:54,N21,nominal,2.0NRT,288,2.78,D
37.11932,-87.00102,325.33,0.44,0.62,2024-06-11,17:54,N21,nominal,2.0NRT,294.77,3.28,D
37.11653,-86.9994,325.8,0.44,0.62,2024-06-11,17:54,N21,nominal,2.0NRT,295.21,3.12,D
37.24855,-87.26079,331.18,0.45,0.63,2024-06-11,17:54,N21,nominal,2.0NRT,295.69,2.66,D
37.26944,-87.67963,325.75,0.47,0.64,2024-06-11,17:54,N21,nominal,2.0NRT,293.63,2.63,D
37.82821,-85.73096,351.52,0.36,0.58,2024-06-11,17:54,N21,nominal,2.0NRT,300.61,6.08,D
36.82624,-89.36853,342.43,0.6,0.7,2024-06-11,17:54,N21,nominal,2.0NRT,306.14,8.66,D
37.75191,-86.3426,367,0.39,0.59,2024-06-11,17:54,N21,high,2.0NRT,295.29,10.03,D
40.15378,-74.7714,332.48,0.38,0.36,2024-06-11,17:54,N21,nominal,2.0NRT,300.84,2.58,D
36.91132,-89.3852,349.23,0.6,0.7,2024-06-11,17:54,N21,nominal,2.0NRT,297.62,14.15,D
37.75408,-86.3438,367,0.39,0.59,2024-06-11,17:54,N21,high,2.0NRT,294.45,8.24,D
36.91424,-89.38291,348.54,0.6,0.7,2024-06-11,17:54,N21,nominal,2.0NRT,298.64,13.46,D
36.91235,-89.38917,335.21,0.6,0.7,2024-06-11,17:54,N21,nominal,2.0NRT,297.95,10.58,D
37.64501,-88.32423,345.4,0.5,0.66,2024-06-11,17:54,N21,nominal,2.0NRT,301.5,9.87,D
37.64201,-88.32388,339.27,0.5,0.66,2024-06-11,17:54,N21,nominal,2.0NRT,298.71,5.74,D
40.39377,-79.85389,347.38,0.49,0.4,2024-06-11,17:54,N21,nominal,2.0NRT,310.55,14.99,D
38.73844,-87.68428,338.16,0.43,0.62,2024-06-11,17:54,N21,nominal,2.0NRT,290.54,4.32,D
42.942,-83.70675,340.89,0.43,0.46,2024-06-11,17:56,N21,nominal,2.0NRT,292.04,7.02,D
41.32427,-91.14612,330.04,0.54,0.68,2024-06-11,17:56,N21,nominal,2.0NRT,280.26,16.05,D
44.42678,-81.23967,327.75,0.48,0.4,2024-06-11,17:56,N21,nominal,2.0NRT,302.68,2.32,D
46.51338,-84.39648,328.91,0.57,0.43,2024-06-11,17:56,N21,nominal,2.0NRT,292.2,7.3,D
48.25435,-79.02272,342.39,0.39,0.36,2024-06-11,17:56,N21,nominal,2.0NRT,306.17,9.06,D
40.07343,-85.11734,345.92,0.59,0.53,2024-06-11,17:56,N21,nominal,2.0NRT,301.84,11.78,D
39.24659,-90.15824,367,0.56,0.69,2024-06-11,17:56,N21,high,2.0NRT,305.88,12.47,D
41.45218,-81.6785,338.57,0.56,0.43,2024-06-11,17:56,N21,nominal,2.0NRT,309.7,11.1,D
41.46118,-81.67486,341.15,0.56,0.43,2024-06-11,17:56,N21,nominal,2.0NRT,307.03,13.17,D
41.45343,-81.67373,332.52,0.56,0.43,2024-06-11,17:56,N21,low,2.0NRT,305.35,7.09,D
41.45201,-81.6803,331.06,0.56,0.43,2024-06-11,17:56,N21,low,2.0NRT,304.88,5.7,D
41.46246,-81.6701,334.52,0.56,0.43,2024-06-11,17:56,N21,low,2.0NRT,306.51,8.37,D
41.46105,-81.67664,346.95,0.56,0.43,2024-06-11,17:56,N21,nominal,2.0NRT,307.52,8.37,D
39.246,-90.15537,341.2,0.56,0.69,2024-06-11,17:56,N21,nominal,2.0NRT,302.41,10.16,D
39.81704,-88.68919,335.38,0.45,0.63,2024-06-11,17:56,N21,nominal,2.0NRT,300.83,2.46,D
41.22683,-83.20757,330.56,0.44,0.46,2024-06-11,17:56,N21,nominal,2.0NRT,303.78,2.62,D
41.22598,-83.21049,330.49,0.44,0.46,2024-06-11,17:56,N21,nominal,2.0NRT,302.47,1.69,D
39.81319,-88.6861,335.7,0.45,0.63,2024-06-11,17:56,N21,nominal,2.0NRT,300.74,2.26,D
40.35973,-86.79511,367,0.35,0.57,2024-06-11,17:56,N21,high,2.0NRT,304.81,6.93,D
41.46778,-83.36749,336.78,0.45,0.47,2024-06-11,17:56,N21,nominal,2.0NRT,304.98,2.61,D
40.73619,-86.43394,330.38,0.33,0.55,2024-06-11,17:56,N21,nominal,2.0NRT,303.52,2.49,D
41.11976,-85.35175,338.82,0.57,0.52,2024-06-11,17:56,N21,nominal,2.0NRT,305.87,7.15,D
39.52096,-91.12469,330.54,0.61,0.71,2024-06-11,17:56,N21,nominal,2.0NRT,291.61,6.83,D
41.11006,-85.81756,331.91,0.6,0.53,2024-06-11,17:56,N21,low,2.0NRT,304.57,4.97,D
41.36731,-84.92339,340.81,0.53,0.5,2024-06-11,17:56,N21,nominal,2.0NRT,302.33,8.46,D
39.81536,-90.81972,329.41,0.58,0.7,2024-06-11,17:56,N21,nominal,2.0NRT,288.19,3.04,D
42.28388,-83.11094,332.41,0.42,0.45,2024-06-11,17:56,N21,nominal,2.0NRT,306.41,4.17,D
41.79336,-86.03586,334.42,0.59,0.53,2024-06-11,17:56,N21,nominal,2.0NRT,305.47,5.8,D
41.79289,-86.03763,332,0.59,0.53,2024-06-11,17:56,N21,low,2.0NRT,303.93,9.18,D
42.01851,-85.22286,331.28,0.53,0.5,2024-06-11,17:56,N21,nominal,2.0NRT,302.37,5.86,D
41.62643,-87.14128,334.54,0.34,0.56,2024-06-11,17:56,N21,low,2.0NRT,307,6.94,D
41.6254,-87.14513,344.19,0.34,0.56,2024-06-11,17:56,N21,nominal,2.0NRT,309.95,6.98,D
41.63927,-87.13426,353.47,0.34,0.56,2024-06-11,17:56,N21,nominal,2.0NRT,309.51,15.03,D
41.63721,-87.14195,344,0.34,0.56,2024-06-11,17:56,N21,nominal,2.0NRT,308.97,8.19,D
41.64309,-87.14043,367,0.34,0.56,2024-06-11,17:56,N21,high,2.0NRT,308.3,5.71,D
41.64412,-87.13661,337.36,0.34,0.56,2024-06-11,17:56,N21,nominal,2.0NRT,306.26,5.71,D
41.67076,-87.45934,338.87,0.35,0.57,2024-06-11,17:56,N21,nominal,2.0NRT,307.15,5.35,D
17.93882,-101.1238,367,0.5,0.49,2024-06-11,19:30,N21,high,2.0NRT,306.55,14.18,D
17.93965,-101.11951,351.59,0.5,0.49,2024-06-11,19:30,N21,nominal,2.0NRT,303.95,14.18,D
17.938,-101.12804,353.09,0.5,0.49,2024-06-11,19:30,N21,nominal,2.0NRT,304.74,24.67,D
17.94657,-101.10752,333.37,0.5,0.49,2024-06-11,19:30,N21,low,2.0NRT,307.1,7.19,D
17.94503,-101.11552,330.8,0.5,0.49,2024-06-11,19:30,N21,low,2.0NRT,303.13,9.27,D
17.94427,-101.11948,342.34,0.5,0.49,2024-06-11,19:30,N21,nominal,2.0NRT,304.39,9.72,D
17.94179,-101.13235,347.09,0.5,0.49,2024-06-11,19:30,N21,nominal,2.0NRT,299.44,11.69,D
17.95185,-101.10401,342.83,0.5,0.49,2024-06-11,19:30,N21,nominal,2.0NRT,306.99,7.19,D
17.94362,-101.14682,330.05,0.51,0.49,2024-06-11,19:30,N21,nominal,2.0NRT,294.33,8.59,D
17.95644,-101.10413,335.71,0.5,0.49,2024-06-11,19:30,N21,nominal,2.0NRT,303.92,6.13,D
17.96335,-101.09212,341.93,0.5,0.49,2024-06-11,19:30,N21,nominal,2.0NRT,309.44,16.59,D
18.31353,-99.6964,331.53,0.4,0.45,2024-06-11,19:30,N21,low,2.0NRT,301.68,2.63,D
18.07697,-100.94976,337.96,0.49,0.48,2024-06-11,19:30,N21,nominal,2.0NRT,307.32,4.9,D
18.00576,-101.56081,333.06,0.54,0.51,2024-06-11,19:30,N21,nominal,2.0NRT,288.5,7.11,D
18.07878,-101.20417,341.23,0.51,0.49,2024-06-11,19:30,N21,nominal,2.0NRT,301.63,7.45,D
18.25908,-100.2906,344.19,0.44,0.46,2024-06-11,19:30,N21,nominal,2.0NRT,311.89,12,D
19.60084,-92.29034,333.07,0.42,0.38,2024-06-11,19:30,N21,nominal,2.0NRT,285.4,2.86,D
18.14858,-101.12166,349.9,0.5,0.49,2024-06-11,19:30,N21,nominal,2.0NRT,307.83,18.18,D
18.39733,-99.90273,339.45,0.41,0.45,2024-06-11,19:30,N21,nominal,2.0NRT,307.81,4.16,D
18.2621,-100.83701,340.6,0.48,0.48,2024-06-11,19:30,N21,low,2.0NRT,313.03,14.77,D
18.3022,-100.71861,343,0.47,0.48,2024-06-11,19:30,N21,nominal,2.0NRT,311,8.95,D
18.22019,-101.15625,330.93,0.5,0.49,2024-06-11,19:30,N21,low,2.0NRT,305.56,2.01,D
18.29992,-100.71746,349.26,0.47,0.47,2024-06-11,19:30,N21,nominal,2.0NRT,310.61,8.73,D
18.35969,-100.68507,340.11,0.46,0.47,2024-06-11,19:30,N21,low,2.0NRT,313.6,7.96,D
18.35886,-100.68941,343.66,0.46,0.47,2024-06-11,19:30,N21,low,2.0NRT,314.6,7.96,D
18.04654,-102.29283,348.33,0.6,0.53,2024-06-11,19:30,N21,nominal,2.0NRT,294.68,19.81,D
18.43409,-100.3374,345.4,0.44,0.46,2024-06-11,19:30,N21,nominal,2.0NRT,311.7,15.26,D
18.03333,-102.45978,334.57,0.61,0.54,2024-06-11,19:30,N21,nominal,2.0NRT,294.95,8.5,D
18.62781,-99.39855,339.24,0.38,0.43,2024-06-11,19:30,N21,low,2.0NRT,310.02,5.48,D
18.40434,-101.00014,340.99,0.48,0.48,2024-06-11,19:30,N21,low,2.0NRT,313.65,8.19,D
18.16772,-102.409,354.73,0.6,0.53,2024-06-11,19:30,N21,nominal,2.0NRT,297.02,19.17,D
18.47761,-100.8764,345.2,0.47,0.48,2024-06-11,19:30,N21,nominal,2.0NRT,311.26,20.19,D
18.11551,-102.80093,367,0.32,0.55,2024-06-11,19:30,N21,high,2.0NRT,295.76,8.75,D
18.10999,-102.82871,367,0.32,0.55,2024-06-11,19:30,N21,high,2.0NRT,295.27,18.56,D
18.10939,-102.83176,346.11,0.32,0.55,2024-06-11,19:30,N21,nominal,2.0NRT,294.85,18.56,D
18.3968,-101.37666,340.3,0.51,0.5,2024-06-11,19:30,N21,nominal,2.0NRT,304.9,7.35,D
20.20048,-90.16228,335.89,0.53,0.42,2024-06-11,19:30,N21,nominal,2.0NRT,289.45,5.15,D
18.39923,-101.37476,343,0.51,0.49,2024-06-11,19:30,N21,nominal,2.0NRT,304.33,7.07,D
18.11048,-102.83002,367,0.32,0.55,2024-06-11,19:30,N21,high,2.0NRT,297.4,36.19,D
18.1168,-102.79935,333.48,0.32,0.55,2024-06-11,19:30,N21,nominal,2.0NRT,294.35,4.42,D
18.11629,-102.80188,350.62,0.32,0.55,2024-06-11,19:30,N21,nominal,2.0NRT,294.49,4.42,D
18.58114,-100.67016,342.49,0.46,0.47,2024-06-11,19:30,N21,nominal,2.0NRT,309.86,8.93,D
18.42738,-101.61501,342.4,0.53,0.5,2024-06-11,19:30,N21,nominal,2.0NRT,300.06,17.77,D
18.44964,-101.57307,332.98,0.53,0.5,2024-06-11,19:30,N21,nominal,2.0NRT,300.33,5.88,D
18.20671,-102.86458,367,0.32,0.55,2024-06-11,19:30,N21,high,2.0NRT,297.15,9.9,D
18.20733,-102.86146,334.51,0.32,0.55,2024-06-11,19:30,N21,nominal,2.0NRT,292.97,9.9,D
18.2061,-102.86765,339.09,0.32,0.55,2024-06-11,19:30,N21,nominal,2.0NRT,293.99,7.88,D
18.20767,-102.86458,367,0.32,0.55,2024-06-11,19:30,N21,high,2.0NRT,295.99,9.74,D
18.20703,-102.86765,347.96,0.32,0.55,2024-06-11,19:30,N21,nominal,2.0NRT,294.11,9.74,D
18.64726,-100.75749,346.44,0.46,0.47,2024-06-11,19:30,N21,nominal,2.0NRT,309.9,11.59,D
18.21129,-102.97265,337.11,0.33,0.55,2024-06-11,19:30,N21,nominal,2.0NRT,291.98,3.22,D
19.0687,-98.54784,334.98,0.51,0.41,2024-06-11,19:30,N21,nominal,2.0NRT,302.54,6.84,D
18.21044,-103.0275,338.38,0.33,0.55,2024-06-11,19:30,N21,nominal,2.0NRT,293.6,4.44,D
18.95767,-99.20948,337.3,0.55,0.43,2024-06-11,19:30,N21,nominal,2.0NRT,308.24,20.39,D
18.88457,-99.60979,355.31,0.39,0.44,2024-06-11,19:30,N21,nominal,2.0NRT,300.75,8.24,D
18.91267,-99.47878,337.12,0.38,0.43,2024-06-11,19:30,N21,nominal,2.0NRT,303.69,2.89,D
18.4078,-102.19947,332.26,0.58,0.52,2024-06-11,19:30,N21,nominal,2.0NRT,299.06,4.52,D
20.44349,-89.73936,338.73,0.57,0.43,2024-06-11,19:30,N21,nominal,2.0NRT,286.52,6.25,D
18.80792,-100.29987,339.03,0.43,0.46,2024-06-11,19:30,N21,nominal,2.0NRT,306.03,5.61,D
18.59429,-101.43768,337.32,0.51,0.5,2024-06-11,19:30,N21,nominal,2.0NRT,302.96,4.71,D
18.44092,-102.25646,342.47,0.58,0.52,2024-06-11,19:30,N21,nominal,2.0NRT,301.83,10.03,D
18.59194,-101.43632,331.54,0.51,0.5,2024-06-11,19:30,N21,low,2.0NRT,302.29,7.57,D
20.40152,-90.33154,339.59,0.52,0.42,2024-06-11,19:30,N21,nominal,2.0NRT,289.48,16.75,D
18.44096,-102.25922,340.9,0.58,0.52,2024-06-11,19:30,N21,nominal,2.0NRT,300.43,6.48,D
20.40533,-90.3321,347.77,0.52,0.42,2024-06-11,19:30,N21,nominal,2.0NRT,290.38,19.91,D
19.53971,-96.39026,337.78,0.41,0.37,2024-06-11,19:30,N21,low,2.0NRT,306.4,6.58,D
18.7338,-100.96883,335.73,0.48,0.48,2024-06-11,19:30,N21,low,2.0NRT,307.29,6.64,D
18.73296,-100.97318,338.3,0.48,0.48,2024-06-11,19:30,N21,nominal,2.0NRT,306.29,5.7,D
18.34815,-102.93872,333.78,0.32,0.55,2024-06-11,19:30,N21,nominal,2.0NRT,294.11,2.73,D
18.4971,-102.3995,336.73,0.6,0.53,2024-06-11,19:30,N21,nominal,2.0NRT,299.47,11.85,D
18.8216,-100.74222,331.05,0.46,0.47,2024-06-11,19:30,N21,low,2.0NRT,305.59,3.11,D
18.93608,-100.93788,335.03,0.47,0.48,2024-06-11,19:30,N21,nominal,2.0NRT,304.24,7.54,D
18.95639,-100.85596,331.73,0.46,0.47,2024-06-11,19:30,N21,nominal,2.0NRT,300.98,2.35,D
20.80482,-89.06455,342.7,0.42,0.45,2024-06-11,19:30,N21,nominal,2.0NRT,296.44,6.43,D
20.80434,-89.06855,330.21,0.42,0.45,2024-06-11,19:30,N21,nominal,2.0NRT,294.45,6.43,D
19.77015,-96.54984,332.51,0.41,0.37,2024-06-11,19:30,N21,low,2.0NRT,295.69,6.18,D
18.56673,-103.22008,330.43,0.34,0.56,2024-06-11,19:30,N21,nominal,2.0NRT,294.26,2.02,D
19.28892,-99.54628,330.39,0.57,0.43,2024-06-11,19:30,N21,nominal,2.0NRT,298.07,2.62,D
19.0505,-101.05181,340.97,0.48,0.48,2024-06-11,19:30,N21,nominal,2.0NRT,304.11,4.39,D
18.60575,-103.43556,345.33,0.35,0.56,2024-06-11,19:30,N21,nominal,2.0NRT,293.04,6.89,D
18.60511,-103.4387,331.27,0.35,0.56,2024-06-11,19:30,N21,nominal,2.0NRT,292.87,6.23,D
18.88587,-102.16435,332.21,0.56,0.52,2024-06-11,19:30,N21,low,2.0NRT,303.29,8.72,D
19.22826,-100.557,344.09,0.44,0.46,2024-06-11,19:30,N21,nominal,2.0NRT,307.86,7.37,D
19.22744,-100.56126,340.21,0.44,0.46,2024-06-11,19:30,N21,nominal,2.0NRT,307.4,7.37,D
18.80473,-102.69406,335.01,0.61,0.54,2024-06-11,19:30,N21,nominal,2.0NRT,304.07,8.77,D
19.12009,-101.14021,332.08,0.48,0.48,2024-06-11,19:30,N21,nominal,2.0NRT,300,4.84,D
18.68601,-103.3191,367,0.34,0.56,2024-06-11,19:30,N21,high,2.0NRT,298.78,10.16,D
19.77248,-97.77473,346.66,0.46,0.39,2024-06-11,19:30,N21,low,2.0NRT,301.93,13.32,D
19.77173,-97.77907,335.13,0.46,0.39,2024-06-11,19:30,N21,low,2.0NRT,302.83,15.32,D
18.75413,-103.19215,332,0.33,0.55,2024-06-11,19:30,N21,nominal,2.0NRT,297.77,3.55,D
19.77596,-97.77574,343.95,0.46,0.39,2024-06-11,19:30,N21,low,2.0NRT,303,13.32,D
18.73796,-103.45217,346.57,0.35,0.56,2024-06-11,19:30,N21,nominal,2.0NRT,296.73,130.92,D
18.73697,-103.457,331.31,0.35,0.56,2024-06-11,19:30,N21,nominal,2.0NRT,294.94,38.2,D
19.55078,-99.26044,337.68,0.55,0.42,2024-06-11,19:30,N21,nominal,2.0NRT,299.33,3.6,D
19.54926,-99.25783,339.8,0.55,0.42,2024-06-11,19:30,N21,nominal,2.0NRT,299.2,5.48,D
18.73554,-103.45354,367,0.34,0.56,2024-06-11,19:30,N21,high,2.0NRT,307.75,42.95,D
18.73503,-103.45599,335.08,0.35,0.56,2024-06-11,19:30,N21,nominal,2.0NRT,295.08,42.95,D
18.74062,-103.45467,348.21,0.34,0.56,2024-06-11,19:30,N21,nominal,2.0NRT,296.94,42.95,D
19.29919,-100.80382,343.69,0.45,0.47,2024-06-11,19:30,N21,nominal,2.0NRT,306.71,11.24,D
18.9194,-103.32387,336.45,0.34,0.56,2024-06-11,19:30,N21,nominal,2.0NRT,294.52,3.06,D
18.92449,-103.35004,331.42,0.34,0.56,2024-06-11,19:30,N21,nominal,2.0NRT,296.66,4.1,D
19.10179,-102.62921,331.74,0.6,0.53,2024-06-11,19:30,N21,nominal,2.0NRT,299.79,3.94,D
19.38558,-101.20275,340.83,0.48,0.48,2024-06-11,19:30,N21,nominal,2.0NRT,304.66,19.35,D
19.09675,-102.9197,333.17,0.63,0.54,2024-06-11,19:30,N21,nominal,2.0NRT,281.12,5.97,D
19.20206,-102.98858,348.36,0.63,0.54,2024-06-11,19:30,N21,nominal,2.0NRT,301.52,13.88,D
19.30983,-102.4845,343.6,0.58,0.52,2024-06-11,19:30,N21,nominal,2.0NRT,302.42,37.46,D
19.31453,-102.48565,337.4,0.58,0.52,2024-06-11,19:30,N21,nominal,2.0NRT,301.67,7.38,D
19.33912,-102.51051,344.23,0.58,0.52,2024-06-11,19:30,N21,nominal,2.0NRT,301.32,5.81,D
19.62584,-101.18359,337.23,0.47,0.48,2024-06-11,19:30,N21,nominal,2.0NRT,307.22,8.06,D
19.62506,-101.18771,334.9,0.47,0.48,2024-06-11,19:30,N21,low,2.0NRT,308.52,10.1,D
19.63013,-101.18459,344.12,0.47,0.48,2024-06-11,19:30,N21,nominal,2.0NRT,308.18,8.06,D
19.62933,-101.18886,345.18,0.47,0.48,2024-06-11,19:30,N21,nominal,2.0NRT,312.26,10.1,D
19.62757,-101.1836,337.58,0.47,0.48,2024-06-11,19:30,N21,nominal,2.0NRT,306.8,4.64,D
19.62675,-101.18774,346.5,0.47,0.48,2024-06-11,19:30,N21,nominal,2.0NRT,311.08,11.65,D
19.63182,-101.18478,337.88,0.47,0.48,2024-06-11,19:30,N21,nominal,2.0NRT,306.57,4.64,D
19.63098,-101.18907,347.53,0.47,0.48,2024-06-11,19:30,N21,nominal,2.0NRT,309.18,11.65,D
19.66601,-101.12469,339.52,0.47,0.48,2024-06-11,19:30,N21,low,2.0NRT,309.65,4.44,D
19.39562,-102.55285,332.5,0.59,0.52,2024-06-11,19:30,N21,nominal,2.0NRT,297.26,2.31,D
19.23135,-103.45215,342.88,0.34,0.56,2024-06-11,19:30,N21,nominal,2.0NRT,300.54,4.65,D
19.3648,-103.07833,332.93,0.63,0.54,2024-06-11,19:30,N21,low,2.0NRT,303.48,5.24,D
19.36978,-103.07899,335,0.63,0.54,2024-06-11,19:30,N21,nominal,2.0NRT,301.04,5.24,D
19.367,-103.07584,332.86,0.63,0.54,2024-06-11,19:30,N21,nominal,2.0NRT,302.18,8.34,D
19.36599,-103.0807,335.84,0.63,0.54,2024-06-11,19:30,N21,nominal,2.0NRT,302.84,7.35,D
19.37877,-103.52182,333.54,0.34,0.56,2024-06-11,19:30,N21,nominal,2.0NRT,299.1,1.33,D
19.37808,-103.51934,330.92,0.34,0.56,2024-06-11,19:30,N21,nominal,2.0NRT,298.75,2.46,D
19.29474,-104.01174,344.22,0.37,0.58,2024-06-11,19:30,N21,nominal,2.0NRT,296.15,6.87,D
19.31454,-103.94418,330.3,0.36,0.57,2024-06-11,19:30,N21,nominal,2.0NRT,297.9,5,D
19.60077,-102.5958,335.43,0.58,0.52,2024-06-11,19:30,N21,nominal,2.0NRT,300.93,9.8,D
19.55467,-102.82109,339.26,0.6,0.53,2024-06-11,19:30,N21,nominal,2.0NRT,298.37,5.99,D
19.34737,-104.25655,331.99,0.38,0.59,2024-06-11,19:30,N21,nominal,2.0NRT,286.49,3.95,D
19.34561,-104.25781,330.64,0.38,0.59,2024-06-11,19:30,N21,nominal,2.0NRT,285.28,2.07,D
19.47742,-103.8437,332.67,0.35,0.57,2024-06-11,19:30,N21,nominal,2.0NRT,296.86,3.24,D
19.85432,-102.02288,334.34,0.53,0.5,2024-06-11,19:30,N21,low,2.0NRT,307.25,5.86,D
19.60674,-103.32275,332.18,0.33,0.55,2024-06-11,19:30,N21,nominal,2.0NRT,301.34,0.97,D
19.46313,-104.14507,339.96,0.37,0.58,2024-06-11,19:30,N21,nominal,2.0NRT,294.06,8.55,D
19.46326,-104.14383,351.19,0.37,0.58,2024-06-11,19:30,N21,nominal,2.0NRT,293.59,8.45,D
19.91494,-102.1254,336.82,0.54,0.51,2024-06-11,19:30,N21,low,2.0NRT,308.02,7.45,D
19.51158,-104.17424,346.87,0.37,0.58,2024-06-11,19:30,N21,nominal,2.0NRT,291.23,5.1,D
20.03523,-101.73136,333.54,0.5,0.49,2024-06-11,19:30,N21,low,2.0NRT,307.23,2.57,D
20.72299,-98.29656,330.79,0.47,0.4,2024-06-11,19:30,N21,nominal,2.0NRT,297.06,11.66,D
20.72225,-98.30081,336.26,0.47,0.4,2024-06-11,19:30,N21,nominal,2.0NRT,301.68,25.09,D
20.41617,-99.97765,336.63,0.39,0.44,2024-06-11,19:30,N21,low,2.0NRT,309.66,4.69,D
19.65419,-104.09361,347.75,0.36,0.58,2024-06-11,19:30,N21,nominal,2.0NRT,295.83,10.22,D
19.95187,-102.77512,332.82,0.59,0.53,2024-06-11,19:30,N21,low,2.0NRT,306.24,8.03,D
19.96193,-103.14124,339.12,0.62,0.54,2024-06-11,19:30,N21,nominal,2.0NRT,299.53,48.29,D
19.96066,-103.14742,349.61,0.63,0.54,2024-06-11,19:30,N21,nominal,2.0NRT,301.19,48.29,D
19.95937,-103.15371,354,0.63,0.54,2024-06-11,19:30,N21,nominal,2.0NRT,295.1,19.83,D
19.9705,-103.149,343.68,0.63,0.54,2024-06-11,19:30,N21,nominal,2.0NRT,295.54,15.93,D
19.97866,-103.13387,367,0.62,0.54,2024-06-11,19:30,N21,low,2.0NRT,325.2,136.74,D
19.98339,-103.13556,354.11,0.62,0.54,2024-06-11,19:30,N21,nominal,2.0NRT,306.25,136.74,D
19.98814,-103.13715,347.57,0.62,0.54,2024-06-11,19:30,N21,nominal,2.0NRT,304.58,9.06,D
19.98707,-103.14241,339.99,0.62,0.54,2024-06-11,19:30,N21,nominal,2.0NRT,299.12,9.06,D
19.99188,-103.1437,334.64,0.62,0.54,2024-06-11,19:30,N21,nominal,2.0NRT,299.52,9.06,D
19.98843,-103.16073,340.29,0.63,0.54,2024-06-11,19:30,N21,nominal,2.0NRT,297.14,13.19,D
19.67783,-104.66478,330.26,0.4,0.6,2024-06-11,19:30,N21,nominal,2.0NRT,286.64,7.3,D
19.67694,-104.66886,349.88,0.4,0.6,2024-06-11,19:30,N21,nominal,2.0NRT,288.28,7.3,D
21.10824,-97.37616,332.93,0.43,0.38,2024-06-11,19:30,N21,low,2.0NRT,299.13,3.79,D
20.03588,-103.14043,345.55,0.62,0.54,2024-06-11,19:30,N21,nominal,2.0NRT,304.54,14.18,D
20.16684,-102.69603,343.23,0.58,0.52,2024-06-11,19:30,N21,nominal,2.0NRT,307.7,16.01,D
20.52351,-100.9239,343.66,0.44,0.46,2024-06-11,19:30,N21,nominal,2.0NRT,304.12,6.05,D
20.52035,-100.94048,345.32,0.44,0.46,2024-06-11,19:30,N21,nominal,2.0NRT,304.71,8.39,D
20.20877,-102.68278,342.03,0.58,0.52,2024-06-11,19:30,N21,nominal,2.0NRT,306.37,5.55,D
20.20991,-102.68487,343.59,0.58,0.52,2024-06-11,19:30,N21,nominal,2.0NRT,306.71,6.76,D
