latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.47993,-90.82549,303.82,0.57,0.69,2024-07-05,09:05,N21,nominal,2.0NRT,288.79,1.36,N
44.99403,-108.62566,295.07,0.42,0.37,2024-07-05,09:05,N21,nominal,2.0NRT,280.17,0.59,N
44.11432,-103.28021,310.83,0.42,0.37,2024-07-05,09:05,N21,nominal,2.0NRT,283.88,1.04,N
44.32816,-105.48731,311.88,0.39,0.36,2024-07-05,09:05,N21,nominal,2.0NRT,280.48,1.15,N
40.65792,-92.30348,297.48,0.51,0.66,2024-07-05,09:05,N21,nominal,2.0NRT,287.38,0.79,N
41.00549,-96.1531,307.53,0.32,0.55,2024-07-05,09:05,N21,nominal,2.0NRT,288.2,1.3,N
43.92482,-116.8239,302.5,0.59,0.53,2024-07-05,09:05,N21,nominal,2.0NRT,284.77,1.86,N
43.92143,-116.82359,306.33,0.59,0.53,2024-07-05,09:05,N21,nominal,2.0NRT,284.94,1.03,N
43.99689,-118.81685,298.2,0.38,0.58,2024-07-05,09:05,N21,nominal,2.0NRT,284.92,0.59,N
43.99666,-118.81181,296.36,0.38,0.58,2024-07-05,09:05,N21,nominal,2.0NRT,284.59,0.59,N
43.51258,-123.76032,305.29,0.67,0.73,2024-07-05,09:05,N21,nominal,2.0NRT,286.26,0.67,N
43.1786,-115.73443,298.17,0.51,0.5,2024-07-05,09:05,N21,nominal,2.0NRT,284.45,0.74,N
43.14613,-115.66894,301.23,0.51,0.49,2024-07-05,09:05,N21,nominal,2.0NRT,285.62,1.14,N
42.68664,-111.59482,329.16,0.49,0.4,2024-07-05,09:05,N21,nominal,2.0NRT,287.63,42.72,N
42.68596,-111.58884,321.23,0.49,0.4,2024-07-05,09:05,N21,nominal,2.0NRT,283.31,18.97,N
41.77877,-107.1088,295.49,0.38,0.36,2024-07-05,09:05,N21,nominal,2.0NRT,284.33,0.61,N
41.26897,-105.60244,309.14,0.39,0.37,2024-07-05,09:05,N21,nominal,2.0NRT,282.25,1.14,N
41.87606,-112.19436,298.73,0.51,0.41,2024-07-05,09:05,N21,nominal,2.0NRT,283.61,0.92,N
38.50347,-96.91829,297.95,0.34,0.56,2024-07-05,09:05,N21,nominal,2.0NRT,286.23,0.48,N
41.0624,-111.52962,295.65,0.47,0.4,2024-07-05,09:05,N21,nominal,2.0NRT,281.67,0.58,N
40.07023,-105.50848,296.85,0.4,0.37,2024-07-05,09:05,N21,nominal,2.0NRT,275.27,0.55,N
39.85051,-104.77241,298.59,0.42,0.38,2024-07-05,09:05,N21,nominal,2.0NRT,285.91,0.55,N
39.9089,-105.237,295.14,0.41,0.37,2024-07-05,09:05,N21,nominal,2.0NRT,284.35,0.3,N
41.45294,-123.06617,323.01,0.6,0.71,2024-07-05,09:05,N21,nominal,2.0NRT,293.53,7.22,N
41.45279,-123.05618,314.4,0.6,0.71,2024-07-05,09:05,N21,nominal,2.0NRT,292.54,5.03,N
41.44664,-123.08002,303.93,0.6,0.71,2024-07-05,09:05,N21,nominal,2.0NRT,292.27,1.67,N
41.45283,-123.06061,335.32,0.6,0.71,2024-07-05,09:05,N21,nominal,2.0NRT,294.18,8.77,N
37.7951,-96.87376,305.33,0.36,0.57,2024-07-05,09:05,N21,nominal,2.0NRT,293.15,1.82,N
40.82015,-114.25492,314.72,0.41,0.45,2024-07-05,09:05,N21,nominal,2.0NRT,290.94,2.09,N
39.54261,-107.70158,295.83,0.38,0.36,2024-07-05,09:05,N21,nominal,2.0NRT,281.63,1.07,N
38.24075,-104.61169,305.83,0.45,0.39,2024-07-05,09:05,N21,nominal,2.0NRT,289.52,1.45,N
36.51707,-97.83979,325.68,0.34,0.56,2024-07-05,09:05,N21,nominal,2.0NRT,291.39,2.91,N
36.49048,-97.96359,299.82,0.34,0.56,2024-07-05,09:05,N21,nominal,2.0NRT,288.32,0.67,N
39.61856,-119.26337,307.72,0.36,0.58,2024-07-05,09:05,N21,nominal,2.0NRT,290.39,1.23,N
38.93882,-112.81931,315.69,0.5,0.41,2024-07-05,09:05,N21,nominal,2.0NRT,291.19,2.07,N
39.55329,-121.48824,307.2,0.48,0.65,2024-07-05,09:05,N21,nominal,2.0NRT,295.27,2.44,N
39.45551,-119.76788,312.1,0.39,0.59,2024-07-05,09:05,N21,nominal,2.0NRT,290.46,0.98,N
39.45393,-119.77044,309.78,0.39,0.59,2024-07-05,09:05,N21,nominal,2.0NRT,290.46,1.5,N
38.42936,-121.46481,311.84,0.47,0.64,2024-07-05,09:07,N21,nominal,2.0NRT,295.25,2.54,N
38.08355,-121.42447,318.75,0.47,0.64,2024-07-05,09:07,N21,nominal,2.0NRT,295.49,1.76,N
36.72574,-108.58933,314.88,0.38,0.36,2024-07-05,09:07,N21,nominal,2.0NRT,284.46,1.15,N
37.5132,-119.98446,310.48,0.38,0.59,2024-07-05,09:07,N21,nominal,2.0NRT,297.76,3.59,N
37.51292,-119.97972,311.75,0.38,0.59,2024-07-05,09:07,N21,nominal,2.0NRT,297.75,3.44,N
37.51266,-119.9753,307.37,0.38,0.59,2024-07-05,09:07,N21,nominal,2.0NRT,296.57,3.44,N
37.50758,-119.98148,348.96,0.38,0.59,2024-07-05,09:07,N21,nominal,2.0NRT,302.08,3.44,N
37.50732,-119.97694,320.78,0.38,0.59,2024-07-05,09:07,N21,nominal,2.0NRT,299.15,3.44,N
37.50706,-119.9725,330.58,0.38,0.59,2024-07-05,09:07,N21,nominal,2.0NRT,299.17,6.91,N
37.50681,-119.96822,352.54,0.38,0.59,2024-07-05,09:07,N21,nominal,2.0NRT,299.45,6.91,N
37.56464,-121.04703,304.26,0.44,0.62,2024-07-05,09:07,N21,nominal,2.0NRT,291.15,0.67,N
37.50785,-119.98615,318.46,0.38,0.59,2024-07-05,09:07,N21,nominal,2.0NRT,297.03,3.59,N
37.50145,-119.96942,325.65,0.38,0.59,2024-07-05,09:07,N21,nominal,2.0NRT,298.4,6.31,N
37.50223,-119.98283,308.18,0.38,0.59,2024-07-05,09:07,N21,nominal,2.0NRT,296.95,2.24,N
37.50197,-119.97846,317.43,0.38,0.59,2024-07-05,09:07,N21,nominal,2.0NRT,298.27,2.24,N
37.50171,-119.97397,318.8,0.38,0.59,2024-07-05,09:07,N21,nominal,2.0NRT,299.14,6.31,N
37.49609,-119.97069,334.16,0.38,0.59,2024-07-05,09:07,N21,nominal,2.0NRT,300.26,6.31,N
37.4958,-119.96583,367,0.38,0.59,2024-07-05,09:07,N21,high,2.0NRT,303.46,9.61,N
37.49554,-119.96118,317.2,0.38,0.59,2024-07-05,09:07,N21,nominal,2.0NRT,297.48,9.61,N
37.49019,-119.9626,333.8,0.38,0.59,2024-07-05,09:07,N21,nominal,2.0NRT,300.73,4.96,N
37.48994,-119.95819,334.35,0.38,0.59,2024-07-05,09:07,N21,nominal,2.0NRT,298.7,5,N
37.49045,-119.96711,311.49,0.38,0.59,2024-07-05,09:07,N21,nominal,2.0NRT,298.62,4.96,N
37.48456,-119.95923,335,0.38,0.59,2024-07-05,09:07,N21,nominal,2.0NRT,299.18,5,N
37.47917,-119.95983,325.64,0.38,0.59,2024-07-05,09:07,N21,nominal,2.0NRT,298.29,4.7,N
37.45193,-121.93465,302.78,0.49,0.65,2024-07-05,09:07,N21,nominal,2.0NRT,292.35,0.85,N
37.37466,-121.10578,322.46,0.44,0.62,2024-07-05,09:07,N21,nominal,2.0NRT,293.24,2.08,N
33.16124,-97.25338,304.49,0.45,0.63,2024-07-05,09:07,N21,nominal,2.0NRT,289.79,0.81,N
36.35849,-114.91355,308.22,0.39,0.44,2024-07-05,09:07,N21,nominal,2.0NRT,297.75,2,N
36.35804,-114.90927,313.59,0.39,0.44,2024-07-05,09:07,N21,nominal,2.0NRT,297.83,2,N
36.6816,-118.95656,306.83,0.33,0.55,2024-07-05,09:07,N21,nominal,2.0NRT,289.66,0.43,N
35.95058,-111.91133,313.34,0.43,0.38,2024-07-05,09:07,N21,nominal,2.0NRT,287.99,1.89,N
35.94997,-111.90667,312.47,0.43,0.38,2024-07-05,09:07,N21,nominal,2.0NRT,288.89,2.12,N
36.60319,-119.29024,351.62,0.34,0.56,2024-07-05,09:07,N21,nominal,2.0NRT,298.25,7.52,N
38.18189,-112.42924,317.47,0.47,0.4,2024-07-05,09:07,N21,nominal,2.0NRT,285.88,3.63,N
38.17405,-112.42555,296.13,0.47,0.4,2024-07-05,09:07,N21,nominal,2.0NRT,282.1,0.66,N
38.17283,-112.47841,299.36,0.48,0.4,2024-07-05,09:07,N21,nominal,2.0NRT,285.99,1.07,N
38.17347,-112.42722,295.97,0.47,0.4,2024-07-05,09:07,N21,nominal,2.0NRT,282.4,1.12,N
38.17254,-112.47997,299.39,0.48,0.4,2024-07-05,09:07,N21,nominal,2.0NRT,286.23,1.85,N
32.3735,-117.0688,305.74,0.46,0.47,2024-07-05,09:07,N21,nominal,2.0NRT,292.19,1.32,N
32.47548,-117.06046,308.48,0.46,0.47,2024-07-05,09:07,N21,nominal,2.0NRT,289.79,1.85,N
38.16757,-112.4696,320.65,0.48,0.4,2024-07-05,09:07,N21,nominal,2.0NRT,286.14,6.58,N
38.16689,-112.46402,348.44,0.48,0.4,2024-07-05,09:07,N21,nominal,2.0NRT,291.76,6.58,N
38.16461,-112.4758,329.15,0.48,0.4,2024-07-05,09:07,N21,nominal,2.0NRT,293.68,7.75,N
38.16394,-112.47031,345.46,0.48,0.4,2024-07-05,09:07,N21,nominal,2.0NRT,299.11,6.03,N
38.16326,-112.46473,315.03,0.48,0.4,2024-07-05,09:07,N21,nominal,2.0NRT,287.88,6.03,N
38.16029,-112.47077,332.9,0.48,0.4,2024-07-05,09:07,N21,nominal,2.0NRT,292.02,6.03,N
38.16096,-112.47628,317.31,0.48,0.4,2024-07-05,09:07,N21,nominal,2.0NRT,287.46,7.75,N
38.1596,-112.46513,302.31,0.48,0.4,2024-07-05,09:07,N21,nominal,2.0NRT,284.63,6.03,N
38.40282,-121.39627,309.04,0.47,0.64,2024-07-05,09:07,N21,nominal,2.0NRT,295.75,1.59,N
22.65241,-97.67474,331.39,0.76,0.77,2024-07-05,09:07,N21,nominal,2.0NRT,290.63,8.28,N
22.65422,-97.68184,324.74,0.76,0.77,2024-07-05,09:07,N21,nominal,2.0NRT,290.86,8.28,N
22.6537,-97.6843,308.79,0.76,0.77,2024-07-05,09:07,N21,nominal,2.0NRT,290.61,5.59,N
22.65555,-97.69138,303.27,0.76,0.77,2024-07-05,09:07,N21,nominal,2.0NRT,290.62,5.59,N
22.65185,-97.67722,344.97,0.76,0.77,2024-07-05,09:07,N21,nominal,2.0NRT,291.06,13.65,N
25.01591,-107.893,305.2,0.49,0.4,2024-07-05,09:07,N21,nominal,2.0NRT,286.06,2.78,N
25.16146,-107.70019,306.83,0.5,0.41,2024-07-05,09:07,N21,nominal,2.0NRT,284.81,1.18,N
25.55684,-108.0604,328.19,0.48,0.4,2024-07-05,09:07,N21,nominal,2.0NRT,289.79,7.75,N
25.55769,-108.06507,329.82,0.48,0.4,2024-07-05,09:07,N21,nominal,2.0NRT,290.95,7.75,N
25.56129,-108.06427,332.08,0.48,0.4,2024-07-05,09:07,N21,nominal,2.0NRT,290.61,6.38,N
25.97305,-108.82803,304.21,0.44,0.38,2024-07-05,09:07,N21,nominal,2.0NRT,285.98,0.76,N
25.97728,-108.83157,302.3,0.44,0.38,2024-07-05,09:07,N21,nominal,2.0NRT,286.13,0.78,N
27.01427,-109.52962,310.3,0.41,0.37,2024-07-05,09:07,N21,nominal,2.0NRT,286.84,0.81,N
25.49276,-100.9916,320.21,0.41,0.61,2024-07-05,09:07,N21,nominal,2.0NRT,286.91,2.17,N
27.27066,-101.16909,304.03,0.37,0.58,2024-07-05,09:07,N21,nominal,2.0NRT,291.72,1.01,N
28.34865,-98.90165,305.94,0.47,0.64,2024-07-05,09:07,N21,nominal,2.0NRT,291.65,0.85,N
28.05793,-97.43475,304.28,0.59,0.7,2024-07-05,09:07,N21,nominal,2.0NRT,291.43,2.83,N
28.05943,-97.44046,316.24,0.59,0.7,2024-07-05,09:07,N21,nominal,2.0NRT,291.61,3.59,N
28.52851,-98.54517,303.48,0.49,0.65,2024-07-05,09:07,N21,nominal,2.0NRT,290.91,0.72,N
30.5782,-106.19585,298.44,0.49,0.4,2024-07-05,09:07,N21,nominal,2.0NRT,273.06,1.08,N
19.00619,-104.25903,329.1,0.35,0.56,2024-07-05,09:09,N21,nominal,2.0NRT,287.25,2.83,N
20.0069,-105.47971,311.15,0.55,0.51,2024-07-05,09:09,N21,nominal,2.0NRT,288.1,3.16,N
20.00793,-105.48481,325.17,0.55,0.51,2024-07-05,09:09,N21,nominal,2.0NRT,288.19,3.16,N
20.01258,-105.48392,309.87,0.55,0.51,2024-07-05,09:09,N21,nominal,2.0NRT,288.12,2.08,N
20.04689,-99.29272,331.89,0.7,0.75,2024-07-05,09:09,N21,nominal,2.0NRT,274.59,8.8,N
20.04975,-99.29282,328.23,0.7,0.75,2024-07-05,09:09,N21,nominal,2.0NRT,274.07,7.23,N
20.57583,-101.17519,303.44,0.51,0.66,2024-07-05,09:09,N21,nominal,2.0NRT,266.86,1.27,N
20.57743,-101.16991,302.76,0.51,0.66,2024-07-05,09:09,N21,nominal,2.0NRT,264.19,1.79,N
20.57854,-101.17467,304.28,0.51,0.66,2024-07-05,09:09,N21,nominal,2.0NRT,265.42,2.74,N
23.39875,-110.16131,318.96,0.42,0.37,2024-07-05,09:09,N21,nominal,2.0NRT,290.75,2.2,N
23.39944,-110.16531,316.62,0.42,0.37,2024-07-05,09:09,N21,nominal,2.0NRT,290.85,2.3,N
49.0988,-123.01434,298.53,0.52,0.42,2024-07-05,10:43,N21,nominal,2.0NRT,284.83,1.06,N
49.15792,-123.00697,300.98,0.52,0.42,2024-07-05,10:43,N21,nominal,2.0NRT,288.9,0.87,N
49.14484,-123.02124,297.01,0.52,0.42,2024-07-05,10:43,N21,nominal,2.0NRT,286.35,0.62,N
49.09542,-123.01495,303.15,0.52,0.42,2024-07-05,10:43,N21,nominal,2.0NRT,283.2,0.92,N
48.8849,-122.73563,305.31,0.54,0.42,2024-07-05,10:43,N21,nominal,2.0NRT,290.96,1.63,N
48.22406,-120.53571,337.47,0.46,0.47,2024-07-05,10:43,N21,nominal,2.0NRT,290.67,47.71,N
48.22287,-120.53093,330.16,0.46,0.47,2024-07-05,10:43,N21,nominal,2.0NRT,291.19,15.63,N
48.22171,-120.52623,300.16,0.46,0.47,2024-07-05,10:43,N21,nominal,2.0NRT,285.06,15.63,N
48.21957,-120.53629,328.71,0.46,0.47,2024-07-05,10:43,N21,nominal,2.0NRT,310.16,47.71,N
48.21841,-120.53159,328.57,0.46,0.47,2024-07-05,10:43,N21,nominal,2.0NRT,287.32,15.63,N
48.15906,-120.47929,335.39,0.46,0.47,2024-07-05,10:43,N21,nominal,2.0NRT,290.62,6.86,N
48.16076,-120.48615,299.1,0.46,0.47,2024-07-05,10:43,N21,nominal,2.0NRT,286.52,1.11,N
48.16541,-120.47873,296.38,0.46,0.47,2024-07-05,10:43,N21,nominal,2.0NRT,285.62,0.37,N
48.16061,-120.47795,329.52,0.46,0.47,2024-07-05,10:43,N21,nominal,2.0NRT,289.64,3.44,N
48.16166,-120.50127,304.09,0.46,0.47,2024-07-05,10:43,N21,nominal,2.0NRT,288.98,1.69,N
48.15767,-120.48491,301.14,0.46,0.47,2024-07-05,10:43,N21,nominal,2.0NRT,288.57,3.44,N
48.15843,-120.50694,315.84,0.46,0.47,2024-07-05,10:43,N21,nominal,2.0NRT,290.13,2.32,N
48.15709,-120.50146,304.39,0.46,0.47,2024-07-05,10:43,N21,nominal,2.0NRT,289.9,2.32,N
48.15579,-120.49616,303.34,0.46,0.47,2024-07-05,10:43,N21,nominal,2.0NRT,290.58,6.14,N
48.15015,-120.49202,351.45,0.46,0.47,2024-07-05,10:43,N21,nominal,2.0NRT,295.32,6.14,N
48.15135,-120.49693,309.42,0.46,0.47,2024-07-05,10:43,N21,nominal,2.0NRT,290.46,6.14,N
48.14903,-120.4875,305.75,0.46,0.47,2024-07-05,10:43,N21,nominal,2.0NRT,289.62,4.98,N
48.14707,-120.49841,345.66,0.46,0.47,2024-07-05,10:43,N21,nominal,2.0NRT,291.34,6.37,N
48.14585,-120.49345,324.11,0.46,0.47,2024-07-05,10:43,N21,nominal,2.0NRT,293.15,6.37,N
48.14478,-120.48908,329.34,0.46,0.47,2024-07-05,10:43,N21,nominal,2.0NRT,293.75,14.19,N
48.14379,-120.48508,352.44,0.46,0.47,2024-07-05,10:43,N21,nominal,2.0NRT,299.2,14.19,N
48.14284,-120.48126,315.45,0.46,0.47,2024-07-05,10:43,N21,nominal,2.0NRT,290.59,17.91,N
48.13948,-120.48643,345.62,0.46,0.47,2024-07-05,10:43,N21,nominal,2.0NRT,296.13,14.19,N
48.13853,-120.48261,367,0.46,0.47,2024-07-05,10:43,N21,high,2.0NRT,304.92,17.91,N
48.13752,-120.47852,367,0.46,0.47,2024-07-05,10:43,N21,high,2.0NRT,303.39,17.91,N
48.13645,-120.47421,349.02,0.46,0.47,2024-07-05,10:43,N21,nominal,2.0NRT,293.93,12.98,N
48.13514,-120.48768,345.1,0.46,0.47,2024-07-05,10:43,N21,nominal,2.0NRT,298.01,29.83,N
48.1341,-120.48344,367,0.46,0.47,2024-07-05,10:43,N21,high,2.0NRT,303.43,24.03,N
48.13304,-120.47918,343.17,0.46,0.47,2024-07-05,10:43,N21,nominal,2.0NRT,307.04,24.03,N
48.13189,-120.47449,329.54,0.46,0.47,2024-07-05,10:43,N21,nominal,2.0NRT,291.56,7.34,N
48.13081,-120.48894,350.36,0.46,0.47,2024-07-05,10:43,N21,nominal,2.0NRT,309.77,29.83,N
48.12971,-120.48448,330.02,0.46,0.47,2024-07-05,10:43,N21,nominal,2.0NRT,293.89,24.03,N
48.13198,-120.49369,317.28,0.46,0.47,2024-07-05,10:43,N21,nominal,2.0NRT,287.88,29.83,N
48.12866,-120.48023,302.5,0.46,0.47,2024-07-05,10:43,N21,nominal,2.0NRT,290.64,24.03,N
48.1266,-120.4907,304.39,0.46,0.47,2024-07-05,10:43,N21,nominal,2.0NRT,289.23,0.8,N
47.80608,-120.69133,300.6,0.46,0.47,2024-07-05,10:43,N21,nominal,2.0NRT,282.71,0.76,N
47.46107,-120.35535,352.55,0.49,0.48,2024-07-05,10:43,N21,nominal,2.0NRT,298.54,16.89,N
47.45951,-120.34917,334.12,0.49,0.48,2024-07-05,10:43,N21,nominal,2.0NRT,291.44,16.89,N
47.45704,-120.35825,302.3,0.49,0.48,2024-07-05,10:43,N21,nominal,2.0NRT,290.94,0.8,N
47.4571,-120.35757,305.97,0.49,0.48,2024-07-05,10:43,N21,nominal,2.0NRT,290.98,1.12,N
47.5659,-122.34241,310.95,0.4,0.44,2024-07-05,10:43,N21,nominal,2.0NRT,288.12,1.49,N
47.46782,-122.04973,317.9,0.41,0.45,2024-07-05,10:43,N21,nominal,2.0NRT,283.65,2.09,N
46.58973,-120.46413,299.01,0.51,0.49,2024-07-05,10:43,N21,nominal,2.0NRT,288.49,1.14,N
46.53428,-120.44614,322.45,0.51,0.49,2024-07-05,10:43,N21,nominal,2.0NRT,290.29,3.25,N
46.53577,-120.45208,307.23,0.51,0.49,2024-07-05,10:43,N21,nominal,2.0NRT,287.61,1.56,N
46.97502,-122.28955,296.65,0.42,0.45,2024-07-05,10:43,N21,nominal,2.0NRT,284.03,0.86,N
46.5302,-120.44924,311.27,0.51,0.49,2024-07-05,10:43,N21,nominal,2.0NRT,290.21,2.98,N
46.52867,-120.44318,318.77,0.51,0.5,2024-07-05,10:43,N21,nominal,2.0NRT,290.79,2.98,N
45.64806,-120.21506,299.44,0.55,0.51,2024-07-05,10:43,N21,nominal,2.0NRT,285.96,0.76,N
43.92369,-116.82051,300.07,0.45,0.63,2024-07-05,10:43,N21,nominal,2.0NRT,283.83,0.61,N
45.15208,-122.30914,314.75,0.46,0.47,2024-07-05,10:43,N21,nominal,2.0NRT,286.16,1.7,N
43.14463,-115.66862,298.13,0.54,0.67,2024-07-05,10:43,N21,nominal,2.0NRT,284.77,0.79,N
43.14439,-115.67011,297.6,0.54,0.68,2024-07-05,10:43,N21,nominal,2.0NRT,284.5,0.87,N
43.99864,-118.81469,299.09,0.36,0.57,2024-07-05,10:43,N21,nominal,2.0NRT,284.57,1.14,N
40.823,-114.26424,300.5,0.74,0.76,2024-07-05,10:43,N21,nominal,2.0NRT,287.15,4.08,N
40.82291,-114.26517,298.51,0.74,0.76,2024-07-05,10:43,N21,nominal,2.0NRT,286.82,3.41,N
38.07219,-122.13923,307.92,0.36,0.57,2024-07-05,10:45,N21,nominal,2.0NRT,297.76,1.8,N
41.45531,-123.06259,305.37,0.52,0.5,2024-07-05,10:45,N21,nominal,2.0NRT,291.52,2.4,N
41.45051,-123.0824,307.38,0.52,0.5,2024-07-05,10:45,N21,nominal,2.0NRT,291.02,1.56,N
35.67035,-119.43784,305.32,0.57,0.69,2024-07-05,10:45,N21,nominal,2.0NRT,293.4,1.38,N
41.44922,-123.07714,307.45,0.52,0.5,2024-07-05,10:45,N21,nominal,2.0NRT,292.52,1.56,N
37.48837,-119.96503,306.31,0.48,0.65,2024-07-05,10:45,N21,nominal,2.0NRT,296.03,3.28,N
37.47976,-119.957,324.2,0.48,0.65,2024-07-05,10:45,N21,nominal,2.0NRT,297.39,6.82,N
37.48131,-119.96243,319.78,0.48,0.65,2024-07-05,10:45,N21,nominal,2.0NRT,296.44,3.28,N
41.45659,-123.06777,310.27,0.52,0.5,2024-07-05,10:45,N21,nominal,2.0NRT,293.33,2.4,N
41.46345,-123.0563,306.56,0.52,0.5,2024-07-05,10:45,N21,nominal,2.0NRT,289.47,1.48,N
41.46249,-123.07207,316.61,0.52,0.5,2024-07-05,10:45,N21,nominal,2.0NRT,292.67,2.14,N
41.45785,-123.07289,309.03,0.52,0.5,2024-07-05,10:45,N21,nominal,2.0NRT,293.15,2.14,N
41.44936,-123.08288,309.53,0.52,0.5,2024-07-05,10:45,N21,nominal,2.0NRT,291.72,2,N
41.44808,-123.07756,307.93,0.52,0.5,2024-07-05,10:45,N21,nominal,2.0NRT,292.6,1.46,N
39.62117,-119.26319,302.16,0.46,0.63,2024-07-05,10:45,N21,nominal,2.0NRT,288.69,0.86,N
38.04976,-119.99521,301.59,0.46,0.64,2024-07-05,10:45,N21,nominal,2.0NRT,289.76,1.54,N
38.04851,-119.99085,309.88,0.46,0.64,2024-07-05,10:45,N21,nominal,2.0NRT,292.33,1.54,N
38.04816,-119.99447,309.49,0.46,0.64,2024-07-05,10:45,N21,nominal,2.0NRT,290.54,1.8,N
38.0807,-121.17679,333.89,0.4,0.6,2024-07-05,10:45,N21,nominal,2.0NRT,294.08,5.41,N
37.51315,-119.98555,312.16,0.48,0.65,2024-07-05,10:45,N21,nominal,2.0NRT,296.97,3.87,N
37.51177,-119.98069,310.61,0.48,0.65,2024-07-05,10:45,N21,nominal,2.0NRT,297.29,3.12,N
37.5103,-119.97551,318.4,0.48,0.65,2024-07-05,10:45,N21,nominal,2.0NRT,296.85,3.12,N
37.50876,-119.9701,307.39,0.48,0.65,2024-07-05,10:45,N21,nominal,2.0NRT,295.67,2.33,N
41.46476,-123.06164,305.58,0.52,0.5,2024-07-05,10:45,N21,nominal,2.0NRT,291.09,1.45,N
37.50576,-119.98174,343.26,0.48,0.65,2024-07-05,10:45,N21,nominal,2.0NRT,300.07,6.27,N
37.50718,-119.98674,314.04,0.48,0.65,2024-07-05,10:45,N21,nominal,2.0NRT,296.39,6.43,N
37.50431,-119.97665,316.67,0.48,0.65,2024-07-05,10:45,N21,nominal,2.0NRT,298.39,6.27,N
37.50288,-119.97159,314.57,0.48,0.65,2024-07-05,10:45,N21,nominal,2.0NRT,297.48,3.22,N
37.49561,-119.96825,322.68,0.48,0.65,2024-07-05,10:45,N21,nominal,2.0NRT,298.48,3.22,N
37.49699,-119.97312,310.19,0.48,0.65,2024-07-05,10:45,N21,nominal,2.0NRT,297.17,3.22,N
37.49427,-119.96355,312.5,0.48,0.65,2024-07-05,10:45,N21,nominal,2.0NRT,297.25,4.4,N
37.48693,-119.95997,326.7,0.48,0.65,2024-07-05,10:45,N21,nominal,2.0NRT,297.07,3.28,N
21.3296,-157.89027,309.43,0.41,0.45,2024-07-05,12:32,N21,nominal,2.0NRT,292.97,0.79,N
45.83908,-73.25014,333.48,0.46,0.47,2024-07-05,17:05,N21,nominal,2.0NRT,299.68,5.03,D
46.41445,-72.21378,329.93,0.4,0.44,2024-07-05,17:05,N21,nominal,2.0NRT,290.56,2.09,D
36.95606,-78.38731,328.16,0.72,0.76,2024-07-05,17:05,N21,nominal,2.0NRT,287.34,4.64,D
17.99098,-94.52634,334.99,0.62,0.72,2024-07-05,18:41,N21,nominal,2.0NRT,289.44,5.14,D
18.09287,-94.04778,367,0.58,0.7,2024-07-05,18:41,N21,high,2.0NRT,291.21,17.51,D
17.97678,-94.52918,330.37,0.62,0.72,2024-07-05,18:41,N21,nominal,2.0NRT,290.49,7.16,D
20.90953,-76.89658,334.1,0.39,0.44,2024-07-05,18:41,N21,nominal,2.0NRT,297.35,2.86,D
17.9363,-93.63194,328.79,0.55,0.68,2024-07-05,18:41,N21,nominal,2.0NRT,289.46,6.49,D
17.93742,-93.62695,335.9,0.55,0.68,2024-07-05,18:41,N21,nominal,2.0NRT,288.81,6.49,D
17.99729,-92.86877,327.71,0.49,0.65,2024-07-05,18:41,N21,nominal,2.0NRT,288.57,4.71,D
17.90174,-93.18751,337.36,0.51,0.66,2024-07-05,18:41,N21,nominal,2.0NRT,289.66,31.96,D
17.89577,-93.18616,338.47,0.51,0.66,2024-07-05,18:41,N21,nominal,2.0NRT,288.47,7.8,D
17.90891,-93.17195,328.56,0.51,0.66,2024-07-05,18:41,N21,nominal,2.0NRT,289.23,3.4,D
17.89993,-93.18455,344.16,0.51,0.66,2024-07-05,18:41,N21,nominal,2.0NRT,289.89,30.22,D
17.89774,-92.49223,352.79,0.46,0.64,2024-07-05,18:41,N21,nominal,2.0NRT,287.7,9.45,D
17.83976,-93.11656,367,0.51,0.66,2024-07-05,18:41,N21,high,2.0NRT,291.07,55.25,D
17.84467,-93.1226,349.92,0.51,0.66,2024-07-05,18:41,N21,nominal,2.0NRT,290,9.33,D
17.89295,-93.18786,338.66,0.51,0.66,2024-07-05,18:41,N21,nominal,2.0NRT,289.51,30.22,D
17.90093,-93.1799,338.42,0.51,0.66,2024-07-05,18:41,N21,nominal,2.0NRT,288.69,32.33,D
17.90278,-93.18285,367,0.51,0.66,2024-07-05,18:41,N21,high,2.0NRT,291.39,31.96,D
27.82475,-81.9493,336.03,0.41,0.37,2024-07-05,18:41,N21,nominal,2.0NRT,297.79,2.47,D
27.98526,-81.61531,335.53,0.42,0.38,2024-07-05,18:41,N21,nominal,2.0NRT,300.06,11.94,D
28.4302,-81.19434,330.01,0.44,0.38,2024-07-05,18:41,N21,nominal,2.0NRT,297.65,2.78,D
28.39264,-82.21866,353.34,0.41,0.37,2024-07-05,18:41,N21,nominal,2.0NRT,300.46,13.01,D
28.63901,-81.82671,331.92,0.42,0.38,2024-07-05,18:41,N21,low,2.0NRT,302.22,5.64,D
28.61311,-82.06848,331.69,0.41,0.37,2024-07-05,18:41,N21,nominal,2.0NRT,298.47,4.13,D
28.62619,-82.04935,333.05,0.41,0.37,2024-07-05,18:41,N21,nominal,2.0NRT,298.12,2.85,D
28.98457,-82.22086,336.87,0.41,0.37,2024-07-05,18:41,N21,nominal,2.0NRT,298.16,4.86,D
25.92821,-98.01527,350.18,0.68,0.74,2024-07-05,18:41,N21,nominal,2.0NRT,295.32,14.64,D
