latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
44.14899,-115.7759,301.26,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,287.96,1.16,N
44.13521,-115.72608,322.21,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,288.05,4.32,N
44.1297,-115.69872,324.72,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,289.99,2.3,N
44.15003,-115.80001,301.76,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,288.17,1.93,N
44.13414,-115.72076,312.61,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,287.27,2.93,N
44.1284,-115.69221,301.33,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,286.79,2.3,N
44.14745,-115.80601,350.75,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,305.95,17.01,N
44.14643,-115.80096,331.32,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,293.73,3,N
44.14539,-115.79574,303.12,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,289.84,3,N
44.14421,-115.78986,300.59,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,289.85,1.98,N
44.13602,-115.74899,304.77,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,289.01,1.72,N
44.13163,-115.72716,306.24,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,288.7,1.42,N
44.13055,-115.72178,303.94,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,289.76,1.4,N
44.1262,-115.7002,315.26,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,288.13,1.82,N
44.1249,-115.69372,307.22,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,287.1,1.82,N
44.14491,-115.81223,328.34,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,290.37,17.01,N
44.14387,-115.80702,349.71,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,297.22,17.01,N
44.14283,-115.8018,313.57,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,291.62,3,N
44.12805,-115.72826,307.45,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,289.45,1.42,N
44.12698,-115.72292,303.3,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,289.41,1.4,N
44.12498,-115.71298,298.49,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,285.75,0.97,N
44.14137,-115.81341,332.62,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,293.17,2.9,N
44.1214,-115.71406,338.3,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,290.08,12.97,N
44.1203,-115.70863,328.19,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,290.03,12.97,N
44.14249,-115.81902,314.38,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,289.37,2.97,N
44.14029,-115.80804,311.63,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,292.47,2.9,N
44.13921,-115.8027,305.18,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,290.83,1.25,N
44.13811,-115.79721,300.54,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,289.33,1.25,N
44.1191,-115.70267,311.03,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,287.95,1.84,N
44.11781,-115.71514,351,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,306.38,12.97,N
44.11673,-115.70979,328.69,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,289.58,12.97,N
44.13783,-115.81464,317.08,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,289.87,2.9,N
44.13676,-115.80931,317.56,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,291.69,2.9,N
44.11882,-115.72014,308.78,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,288.99,7.87,N
44.13329,-115.81093,325.91,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,293.39,3.59,N
49.96947,-122.09822,321.14,0.44,0.38,2024-08-19,10:00,N21,nominal,2.0NRT,281.33,2.13,N
49.97111,-122.11208,295.82,0.44,0.38,2024-08-19,10:00,N21,nominal,2.0NRT,280.64,1.86,N
49.96933,-122.099,317.95,0.44,0.38,2024-08-19,10:00,N21,nominal,2.0NRT,281.23,2.87,N
49.0984,-123.01628,304.9,0.46,0.39,2024-08-19,10:00,N21,nominal,2.0NRT,284.64,1.07,N
49.09671,-123.01758,300.3,0.46,0.39,2024-08-19,10:00,N21,nominal,2.0NRT,284.23,0.89,N
48.88616,-122.73955,302,0.45,0.39,2024-08-19,10:00,N21,nominal,2.0NRT,287.64,0.96,N
48.88544,-122.7335,296.44,0.45,0.39,2024-08-19,10:00,N21,nominal,2.0NRT,284.81,0.96,N
48.25263,-118.35326,324.67,0.38,0.36,2024-08-19,10:00,N21,nominal,2.0NRT,281.73,1.83,N
48.25181,-118.34818,310.15,0.38,0.36,2024-08-19,10:00,N21,nominal,2.0NRT,281.53,1.83,N
48.24939,-118.35445,330.28,0.38,0.36,2024-08-19,10:00,N21,nominal,2.0NRT,289.54,8.4,N
48.24857,-118.34937,350.59,0.38,0.36,2024-08-19,10:00,N21,nominal,2.0NRT,308.05,8.4,N
48.24775,-118.34428,321.43,0.38,0.36,2024-08-19,10:00,N21,nominal,2.0NRT,284.64,10.42,N
48.24533,-118.35056,333.61,0.38,0.36,2024-08-19,10:00,N21,nominal,2.0NRT,286.28,8.4,N
48.24615,-118.35562,318.5,0.38,0.36,2024-08-19,10:00,N21,nominal,2.0NRT,285.83,8.4,N
47.80474,-116.86626,298.13,0.4,0.37,2024-08-19,10:00,N21,nominal,2.0NRT,283.58,0.72,N
47.87268,-117.8035,298.9,0.39,0.36,2024-08-19,10:00,N21,nominal,2.0NRT,284.75,0.63,N
47.86943,-117.8047,301.1,0.39,0.36,2024-08-19,10:00,N21,nominal,2.0NRT,284.87,0.89,N
47.86703,-117.81098,309.2,0.39,0.36,2024-08-19,10:00,N21,nominal,2.0NRT,285.94,1.19,N
47.86618,-117.8059,303.13,0.39,0.36,2024-08-19,10:00,N21,nominal,2.0NRT,285.14,0.89,N
47.86533,-117.80082,303.39,0.39,0.36,2024-08-19,10:00,N21,nominal,2.0NRT,285.29,0.89,N
47.96296,-118.41481,300.04,0.38,0.36,2024-08-19,10:00,N21,nominal,2.0NRT,286.75,0.38,N
47.86378,-117.81219,298.34,0.39,0.36,2024-08-19,10:00,N21,nominal,2.0NRT,285.18,1.17,N
47.86208,-117.80202,298.99,0.39,0.36,2024-08-19,10:00,N21,nominal,2.0NRT,285.18,0.89,N
47.95971,-118.41597,296.04,0.38,0.36,2024-08-19,10:00,N21,nominal,2.0NRT,285,0.38,N
47.95889,-118.41089,296.94,0.38,0.36,2024-08-19,10:00,N21,nominal,2.0NRT,285.28,0.38,N
47.85968,-117.80832,298.35,0.39,0.36,2024-08-19,10:00,N21,nominal,2.0NRT,285.12,0.89,N
48.47024,-122.55791,299.92,0.44,0.38,2024-08-19,10:00,N21,nominal,2.0NRT,289.31,1.36,N
36.37596,-118.75897,327.16,0.48,0.4,2024-08-19,10:02,N21,nominal,2.0NRT,289.15,4.95,N
37.45384,-121.93069,309.23,0.39,0.36,2024-08-19,10:02,N21,nominal,2.0NRT,288.59,1.38,N
35.51885,-113.31736,299.52,0.62,0.54,2024-08-19,10:02,N21,nominal,2.0NRT,288.27,1.04,N
36.96538,-120.35471,305.79,0.41,0.37,2024-08-19,10:02,N21,nominal,2.0NRT,288.34,0.77,N
37.18286,-121.67814,301.51,0.39,0.36,2024-08-19,10:02,N21,nominal,2.0NRT,287.81,0.31,N
37.21266,-121.8999,301.46,0.39,0.36,2024-08-19,10:02,N21,nominal,2.0NRT,286.2,0.54,N
36.79227,-120.24082,308.94,0.42,0.38,2024-08-19,10:02,N21,nominal,2.0NRT,290.71,0.44,N
36.39831,-118.77197,334.71,0.48,0.4,2024-08-19,10:02,N21,nominal,2.0NRT,289.69,10.58,N
36.39732,-118.76694,347.2,0.48,0.4,2024-08-19,10:02,N21,nominal,2.0NRT,293.15,6.52,N
36.39635,-118.762,337.64,0.48,0.4,2024-08-19,10:02,N21,nominal,2.0NRT,292.43,6.52,N
36.39543,-118.75726,315.19,0.48,0.4,2024-08-19,10:02,N21,nominal,2.0NRT,289.38,3.41,N
36.39581,-118.77855,330.62,0.48,0.4,2024-08-19,10:02,N21,nominal,2.0NRT,294.87,10.58,N
36.39481,-118.77344,350.16,0.48,0.4,2024-08-19,10:02,N21,nominal,2.0NRT,296.3,10.58,N
36.39385,-118.76849,321.48,0.48,0.4,2024-08-19,10:02,N21,nominal,2.0NRT,291.68,6.52,N
36.39111,-118.75449,331.98,0.48,0.4,2024-08-19,10:02,N21,nominal,2.0NRT,288.25,3.41,N
36.39763,-118.77345,335.27,0.48,0.4,2024-08-19,10:02,N21,nominal,2.0NRT,291.99,10.1,N
36.39665,-118.76837,351.12,0.48,0.4,2024-08-19,10:02,N21,nominal,2.0NRT,295.54,10.1,N
36.39571,-118.7634,341.72,0.48,0.4,2024-08-19,10:02,N21,nominal,2.0NRT,292.43,5.41,N
36.39479,-118.75864,322.84,0.48,0.4,2024-08-19,10:02,N21,nominal,2.0NRT,290.64,5.41,N
36.39507,-118.77986,327.06,0.48,0.4,2024-08-19,10:02,N21,nominal,2.0NRT,289.72,4.04,N
36.3941,-118.77479,341.77,0.48,0.4,2024-08-19,10:02,N21,nominal,2.0NRT,297.47,5.21,N
36.39045,-118.75584,327.09,0.48,0.4,2024-08-19,10:02,N21,nominal,2.0NRT,290.02,5.6,N
36.39316,-118.76986,306.78,0.48,0.4,2024-08-19,10:02,N21,nominal,2.0NRT,290.17,5.21,N
36.38959,-118.75142,306.57,0.48,0.4,2024-08-19,10:02,N21,nominal,2.0NRT,286.36,5.6,N
36.38605,-118.75269,350.36,0.48,0.4,2024-08-19,10:02,N21,nominal,2.0NRT,296.25,5.6,N
36.38517,-118.74811,323.13,0.48,0.4,2024-08-19,10:02,N21,nominal,2.0NRT,290.95,8.09,N
36.39143,-118.7805,308.91,0.48,0.4,2024-08-19,10:02,N21,nominal,2.0NRT,289.58,4.04,N
36.3905,-118.77569,302.34,0.48,0.4,2024-08-19,10:02,N21,nominal,2.0NRT,290.09,5.21,N
36.38694,-118.75728,317.44,0.48,0.4,2024-08-19,10:02,N21,nominal,2.0NRT,288.49,5.6,N
36.38688,-118.77647,328.59,0.48,0.4,2024-08-19,10:02,N21,nominal,2.0NRT,292.5,2.1,N
36.38241,-118.75339,353.54,0.48,0.4,2024-08-19,10:02,N21,nominal,2.0NRT,297.61,7.88,N
36.38601,-118.77197,310.14,0.48,0.4,2024-08-19,10:02,N21,nominal,2.0NRT,290.02,2.1,N
36.38331,-118.75802,308.76,0.48,0.4,2024-08-19,10:02,N21,nominal,2.0NRT,289.73,7.88,N
36.37964,-118.75854,337.31,0.48,0.4,2024-08-19,10:02,N21,nominal,2.0NRT,293.41,7.88,N
36.37875,-118.75389,326.15,0.48,0.4,2024-08-19,10:02,N21,nominal,2.0NRT,290.32,7.88,N
36.38237,-118.77262,304.57,0.48,0.4,2024-08-19,10:02,N21,nominal,2.0NRT,289.46,2.1,N
36.38054,-118.76321,312.79,0.48,0.4,2024-08-19,10:02,N21,nominal,2.0NRT,291.26,3.15,N
36.37687,-118.76369,342.51,0.48,0.4,2024-08-19,10:02,N21,nominal,2.0NRT,293.27,5.55,N
37.75034,-121.65197,297.03,0.39,0.36,2024-08-19,10:02,N21,nominal,2.0NRT,286.67,0.28,N
36.37781,-118.76855,305.45,0.48,0.4,2024-08-19,10:02,N21,nominal,2.0NRT,289.29,5.55,N
37.75505,-121.65984,298.39,0.39,0.36,2024-08-19,10:02,N21,nominal,2.0NRT,286.58,0.47,N
41.20415,-123.49326,308.85,0.4,0.37,2024-08-19,10:02,N21,nominal,2.0NRT,283.25,1.33,N
41.21021,-123.51188,308.28,0.4,0.37,2024-08-19,10:02,N21,nominal,2.0NRT,282.66,0.92,N
41.21088,-123.51673,313.07,0.4,0.37,2024-08-19,10:02,N21,nominal,2.0NRT,282.95,3.22,N
41.21357,-123.51113,298.81,0.4,0.37,2024-08-19,10:02,N21,nominal,2.0NRT,283.05,0.92,N
41.21424,-123.51597,331.33,0.4,0.37,2024-08-19,10:02,N21,nominal,2.0NRT,285.8,3.22,N
41.21758,-123.51507,302.87,0.4,0.37,2024-08-19,10:02,N21,nominal,2.0NRT,282.95,0.95,N
41.23655,-123.44201,296.33,0.4,0.37,2024-08-19,10:02,N21,nominal,2.0NRT,280.75,0.96,N
39.94769,-115.39014,324.32,0.39,0.44,2024-08-19,10:02,N21,nominal,2.0NRT,288.84,3.26,N
40.93943,-117.86291,296.71,0.44,0.39,2024-08-19,10:02,N21,nominal,2.0NRT,283.75,0.86,N
42.38272,-122.7772,302.15,0.4,0.37,2024-08-19,10:02,N21,nominal,2.0NRT,284.61,0.9,N
42.91911,-121.75089,329.89,0.39,0.36,2024-08-19,10:02,N21,nominal,2.0NRT,286.6,3.12,N
42.92239,-121.74999,311.22,0.39,0.36,2024-08-19,10:02,N21,nominal,2.0NRT,283.18,3.12,N
43.31454,-122.43275,299.65,0.4,0.37,2024-08-19,10:02,N21,nominal,2.0NRT,281.15,1.26,N
43.31851,-122.43647,324.45,0.4,0.37,2024-08-19,10:02,N21,nominal,2.0NRT,281.45,2.84,N
37.94184,-122.39229,300.67,0.38,0.36,2024-08-19,10:02,N21,nominal,2.0NRT,290.27,1.07,N
37.94974,-122.39928,305.17,0.38,0.36,2024-08-19,10:02,N21,nominal,2.0NRT,292.81,1.38,N
38.01323,-122.11098,301.75,0.38,0.36,2024-08-19,10:02,N21,nominal,2.0NRT,290.72,1.1,N
38.01392,-122.11533,302.98,0.38,0.36,2024-08-19,10:02,N21,nominal,2.0NRT,290.97,1.1,N
37.88195,-121.18745,314.97,0.39,0.36,2024-08-19,10:02,N21,nominal,2.0NRT,288.54,1.3,N
38.005,-121.93295,299.73,0.39,0.36,2024-08-19,10:02,N21,nominal,2.0NRT,288.21,0.39,N
38.07246,-122.14088,305.08,0.38,0.36,2024-08-19,10:02,N21,nominal,2.0NRT,293.08,1.11,N
38.30131,-122.74831,300.1,0.38,0.36,2024-08-19,10:02,N21,nominal,2.0NRT,284.53,0.8,N
38.21544,-121.98561,297.16,0.38,0.36,2024-08-19,10:02,N21,nominal,2.0NRT,287.04,0.44,N
38.31442,-121.83551,301.19,0.39,0.36,2024-08-19,10:02,N21,nominal,2.0NRT,287.82,0.45,N
38.5498,-121.9589,296.87,0.38,0.36,2024-08-19,10:02,N21,nominal,2.0NRT,285.97,0.46,N
39.08345,-121.57667,297.91,0.39,0.36,2024-08-19,10:02,N21,nominal,2.0NRT,287.71,0.41,N
39.4927,-119.61933,298.65,0.41,0.37,2024-08-19,10:02,N21,nominal,2.0NRT,285.59,0.7,N
38.85223,-115.43499,307.59,0.4,0.45,2024-08-19,10:02,N21,nominal,2.0NRT,284.28,1.17,N
38.85311,-115.43901,307.66,0.4,0.45,2024-08-19,10:02,N21,nominal,2.0NRT,286.33,1.17,N
38.85396,-115.44289,304.08,0.4,0.45,2024-08-19,10:02,N21,nominal,2.0NRT,286.52,1.01,N
38.85712,-115.43789,298.87,0.4,0.45,2024-08-19,10:02,N21,nominal,2.0NRT,285.84,1.5,N
38.85799,-115.44186,317.84,0.4,0.45,2024-08-19,10:02,N21,nominal,2.0NRT,287.6,2.25,N
39.62062,-119.26215,309.07,0.42,0.38,2024-08-19,10:02,N21,nominal,2.0NRT,288.51,1.2,N
38.85628,-115.43406,320.1,0.4,0.45,2024-08-19,10:02,N21,nominal,2.0NRT,286.03,1.5,N
38.8676,-115.42747,297.05,0.41,0.45,2024-08-19,10:02,N21,nominal,2.0NRT,281.79,0.53,N
38.87077,-115.42245,302.29,0.41,0.45,2024-08-19,10:02,N21,nominal,2.0NRT,280.72,0.65,N
38.89734,-115.42728,299.65,0.4,0.45,2024-08-19,10:02,N21,nominal,2.0NRT,281.87,0.7,N
38.90876,-115.44076,317.35,0.4,0.45,2024-08-19,10:02,N21,nominal,2.0NRT,284.32,3.5,N
38.90956,-115.44444,297.2,0.4,0.44,2024-08-19,10:02,N21,nominal,2.0NRT,284.32,2.66,N
38.91349,-115.44297,336.07,0.4,0.44,2024-08-19,10:02,N21,nominal,2.0NRT,286.27,2.66,N
38.93831,-112.81751,303.62,0.55,0.51,2024-08-19,10:02,N21,nominal,2.0NRT,288.98,1.92,N
33.42026,-110.8649,311.73,0.48,0.65,2024-08-19,10:04,N21,nominal,2.0NRT,287.84,2.03,N
33.41883,-110.85958,307.41,0.48,0.65,2024-08-19,10:04,N21,nominal,2.0NRT,290.87,2.03,N
34.62049,-117.10149,305.78,0.41,0.45,2024-08-19,10:04,N21,nominal,2.0NRT,293.79,1.03,N
34.6068,-117.33878,313.58,0.4,0.44,2024-08-19,10:04,N21,nominal,2.0NRT,293.91,1.49,N
34.35405,-116.85364,309.5,0.42,0.45,2024-08-19,10:04,N21,nominal,2.0NRT,294.08,1.46,N
34.43155,-118.64483,305.47,0.52,0.41,2024-08-19,10:04,N21,nominal,2.0NRT,289.16,1.05,N
34.4278,-118.64575,298.92,0.52,0.41,2024-08-19,10:04,N21,nominal,2.0NRT,288.58,1.05,N
34.14084,-117.42847,303.01,0.4,0.44,2024-08-19,10:04,N21,nominal,2.0NRT,291.17,0.75,N
34.33509,-118.51685,308.94,0.53,0.42,2024-08-19,10:04,N21,nominal,2.0NRT,291.45,0.91,N
28.47808,-113.71914,310.14,0.43,0.62,2024-08-19,10:04,N21,nominal,2.0NRT,292.88,1.37,N
28.4836,-113.7175,305.87,0.43,0.62,2024-08-19,10:04,N21,nominal,2.0NRT,292.14,1.37,N
32.37134,-117.0666,309.98,0.45,0.47,2024-08-19,10:04,N21,nominal,2.0NRT,291.59,1.79,N
32.49754,-116.79288,300.93,0.47,0.47,2024-08-19,10:04,N21,nominal,2.0NRT,289.68,0.5,N
32.59883,-117.01315,306.86,0.45,0.47,2024-08-19,10:04,N21,nominal,2.0NRT,289.69,0.8,N
32.85818,-117.02748,301.5,0.44,0.46,2024-08-19,10:04,N21,nominal,2.0NRT,289.55,0.5,N
33.49064,-117.61848,307.39,0.4,0.44,2024-08-19,10:04,N21,nominal,2.0NRT,289.62,0.65,N
33.61406,-117.82244,307.08,0.39,0.44,2024-08-19,10:04,N21,nominal,2.0NRT,288.63,0.95,N
33.71389,-117.71054,315.52,0.39,0.44,2024-08-19,10:04,N21,nominal,2.0NRT,290.51,1,N
33.85332,-118.3345,306.07,0.55,0.42,2024-08-19,10:04,N21,nominal,2.0NRT,295.48,2.04,N
33.79275,-117.47615,310,0.4,0.44,2024-08-19,10:04,N21,nominal,2.0NRT,291.04,1.24,N
34.03646,-118.1071,302.14,0.56,0.43,2024-08-19,10:04,N21,nominal,2.0NRT,291.2,0.85,N
34.03943,-117.82145,304.12,0.38,0.43,2024-08-19,10:04,N21,nominal,2.0NRT,290.83,0.71,N
34.15166,-118.19093,317.51,0.55,0.43,2024-08-19,10:04,N21,nominal,2.0NRT,291.35,1.52,N
34.29272,-118.80197,312.39,0.51,0.41,2024-08-19,10:04,N21,nominal,2.0NRT,288.45,1.63,N
34.24419,-118.38088,300.32,0.54,0.42,2024-08-19,10:04,N21,nominal,2.0NRT,289.92,0.44,N
34.31783,-118.5097,304.66,0.53,0.42,2024-08-19,10:04,N21,nominal,2.0NRT,291.38,0.71,N
49.97407,-122.11002,301.65,0.66,0.73,2024-08-19,11:40,N21,nominal,2.0NRT,279.54,3.02,N
49.15714,-123.00803,295.63,0.66,0.73,2024-08-19,11:40,N21,nominal,2.0NRT,283.88,1.72,N
19.47539,-154.91458,320.6,0.41,0.37,2024-08-19,11:49,N21,nominal,2.0NRT,287.89,2.43,N
19.28099,-69.57927,339.08,0.39,0.36,2024-08-19,17:56,N21,nominal,2.0NRT,297.83,4.3,D
19.28361,-69.79105,336.49,0.39,0.36,2024-08-19,17:56,N21,nominal,2.0NRT,301.98,5.04,D
19.2193,-70.31549,332.31,0.38,0.36,2024-08-19,17:56,N21,nominal,2.0NRT,300.58,3.41,D
19.6013,-71.02021,338.27,0.38,0.36,2024-08-19,17:56,N21,nominal,2.0NRT,304.6,4.37,D
19.67945,-71.47903,334.81,0.39,0.36,2024-08-19,17:56,N21,low,2.0NRT,305.25,6.27,D
19.72944,-71.57483,335.04,0.39,0.36,2024-08-19,17:56,N21,low,2.0NRT,304.65,3.02,D
19.77521,-71.56404,338.61,0.39,0.36,2024-08-19,17:56,N21,nominal,2.0NRT,304.8,4.62,D
20.70937,-76.2627,345.94,0.39,0.44,2024-08-19,17:56,N21,nominal,2.0NRT,303.9,10.77,D
20.70871,-76.26634,339.37,0.39,0.44,2024-08-19,17:56,N21,nominal,2.0NRT,298.88,4.28,D
18.42986,-69.10157,331.03,0.4,0.37,2024-08-19,17:56,N21,nominal,2.0NRT,300.83,2.92,D
18.43276,-69.12879,332,0.4,0.37,2024-08-19,17:56,N21,nominal,2.0NRT,299.79,1.72,D
18.04133,-71.71108,342.73,0.4,0.37,2024-08-19,17:56,N21,nominal,2.0NRT,305.86,6.55,D
18.45809,-69.60577,330.88,0.39,0.36,2024-08-19,17:56,N21,low,2.0NRT,301.61,3.21,D
18.36093,-70.47622,337.09,0.38,0.36,2024-08-19,17:56,N21,nominal,2.0NRT,303.32,2.16,D
18.54465,-70.82954,341.6,0.38,0.36,2024-08-19,17:56,N21,nominal,2.0NRT,300.34,11.59,D
18.56335,-71.36423,330.82,0.39,0.36,2024-08-19,17:56,N21,low,2.0NRT,297.69,2.77,D
18.45686,-72.11777,330.43,0.4,0.37,2024-08-19,17:56,N21,nominal,2.0NRT,297.06,2.52,D
18.72158,-71.33175,351.39,0.39,0.36,2024-08-19,17:56,N21,nominal,2.0NRT,308.55,41.08,D
18.80833,-71.42999,336.24,0.39,0.36,2024-08-19,17:56,N21,low,2.0NRT,307.79,4.68,D
19.20966,-69.78639,332.52,0.39,0.36,2024-08-19,17:56,N21,nominal,2.0NRT,300.79,2.48,D
19.26385,-69.60321,333.4,0.39,0.36,2024-08-19,17:56,N21,nominal,2.0NRT,300.48,2.55,D
19.16687,-70.2542,332.25,0.39,0.36,2024-08-19,17:56,N21,low,2.0NRT,304.95,5.96,D
18.9924,-71.38715,332.72,0.39,0.36,2024-08-19,17:56,N21,nominal,2.0NRT,304.81,3.61,D
19.2803,-69.79051,337.2,0.39,0.36,2024-08-19,17:56,N21,nominal,2.0NRT,303.72,5.04,D
26.84376,-81.93333,351.78,0.32,0.55,2024-08-19,17:58,N21,nominal,2.0NRT,287.03,26.64,D
26.83956,-81.92885,343.23,0.32,0.55,2024-08-19,17:58,N21,nominal,2.0NRT,281.58,8.19,D
30.08695,-81.8796,331.54,0.55,0.51,2024-08-19,17:58,N21,nominal,2.0NRT,294.6,6.75,D
28.72814,-82.49538,350.23,0.32,0.55,2024-08-19,17:58,N21,nominal,2.0NRT,292.45,5.14,D
28.72326,-82.49398,344.05,0.32,0.55,2024-08-19,17:58,N21,nominal,2.0NRT,293.5,5.14,D
28.46726,-81.71488,340.17,0.58,0.52,2024-08-19,17:58,N21,nominal,2.0NRT,294.35,7.38,D
28.44725,-81.64851,334.11,0.58,0.52,2024-08-19,17:58,N21,nominal,2.0NRT,297.86,8.53,D
28.30213,-82.26781,329.49,0.63,0.54,2024-08-19,17:58,N21,nominal,2.0NRT,293.44,6.46,D
28.29872,-82.26018,338.43,0.63,0.54,2024-08-19,17:58,N21,nominal,2.0NRT,294.78,7.99,D
27.55898,-81.28867,350.15,0.57,0.52,2024-08-19,17:58,N21,nominal,2.0NRT,284.96,28.6,D
27.38778,-81.384,334.48,0.59,0.53,2024-08-19,17:58,N21,nominal,2.0NRT,286.57,4.79,D
27.27873,-81.72035,330.89,0.62,0.54,2024-08-19,17:58,N21,nominal,2.0NRT,283.28,5.62,D
27.11039,-82.05513,355.68,0.33,0.55,2024-08-19,17:58,N21,low,2.0NRT,287,10.93,D
27.11112,-82.05195,331.74,0.33,0.55,2024-08-19,17:58,N21,nominal,2.0NRT,285.59,7.77,D
26.84232,-81.93967,355.63,0.33,0.55,2024-08-19,17:58,N21,low,2.0NRT,280.36,20.05,D
26.84448,-81.93017,355.65,0.32,0.55,2024-08-19,17:58,N21,low,2.0NRT,283.47,26.64,D
26.84304,-81.93651,355.42,0.32,0.55,2024-08-19,17:58,N21,nominal,2.0NRT,283.33,20.05,D
34.4467,-81.89854,330.45,0.44,0.46,2024-08-19,18:00,N21,nominal,2.0NRT,296.14,7.71,D
31.51093,-82.52277,335.39,0.56,0.51,2024-08-19,18:00,N21,nominal,2.0NRT,293.76,8.45,D
31.50965,-82.52849,343.56,0.56,0.51,2024-08-19,18:00,N21,nominal,2.0NRT,292.74,8.45,D
31.87859,-81.41255,330.35,0.47,0.48,2024-08-19,18:00,N21,nominal,2.0NRT,293.22,3.95,D
31.78023,-81.9876,331.05,0.51,0.49,2024-08-19,18:00,N21,nominal,2.0NRT,297.46,8.31,D
32.05756,-81.25157,332.51,0.46,0.47,2024-08-19,18:00,N21,nominal,2.0NRT,295.91,1.79,D
32.50175,-81.26487,330.07,0.45,0.47,2024-08-19,18:00,N21,nominal,2.0NRT,296.52,5.2,D
32.39029,-81.83855,329.81,0.49,0.48,2024-08-19,18:00,N21,low,2.0NRT,302.31,5.62,D
31.50854,-86.14729,332.4,0.45,0.63,2024-08-19,18:00,N21,nominal,2.0NRT,298.03,3.55,D
33.0048,-79.8773,332.63,0.56,0.43,2024-08-19,18:00,N21,low,2.0NRT,304.02,8.59,D
33.01517,-79.88636,336.85,0.56,0.43,2024-08-19,18:00,N21,nominal,2.0NRT,299.38,6.29,D
31.15044,-87.98479,340.52,0.59,0.7,2024-08-19,18:00,N21,nominal,2.0NRT,302.32,13.99,D
32.44744,-82.94057,339.5,0.56,0.52,2024-08-19,18:00,N21,nominal,2.0NRT,298.09,6.19,D
32.44472,-82.94286,335.5,0.56,0.52,2024-08-19,18:00,N21,nominal,2.0NRT,298.33,8.72,D
32.02765,-85.32551,349.57,0.39,0.6,2024-08-19,18:00,N21,nominal,2.0NRT,296.95,6,D
31.70194,-86.87659,344.6,0.49,0.65,2024-08-19,18:00,N21,nominal,2.0NRT,296.15,5.68,D
32.84967,-82.18131,340.53,0.5,0.49,2024-08-19,18:00,N21,nominal,2.0NRT,297.58,7.43,D
31.71583,-86.88876,367,0.49,0.65,2024-08-19,18:00,N21,high,2.0NRT,297.44,11.25,D
32.48091,-84.34563,328.79,0.34,0.56,2024-08-19,18:00,N21,nominal,2.0NRT,298.29,1.87,D
32.01001,-86.35815,353.91,0.45,0.63,2024-08-19,18:00,N21,nominal,2.0NRT,294.23,7.34,D
32.24486,-85.62129,338.29,0.4,0.6,2024-08-19,18:00,N21,nominal,2.0NRT,298.18,5.72,D
32.24691,-85.61881,329,0.4,0.6,2024-08-19,18:00,N21,nominal,2.0NRT,298.18,5.54,D
32.24586,-85.62292,339.65,0.4,0.6,2024-08-19,18:00,N21,nominal,2.0NRT,299.04,6.21,D
32.13902,-86.26685,349.86,0.44,0.62,2024-08-19,18:00,N21,nominal,2.0NRT,291.52,6.36,D
33.4837,-81.07533,333.75,0.42,0.45,2024-08-19,18:00,N21,nominal,2.0NRT,297.58,2.03,D
33.41539,-81.8959,330.62,0.47,0.48,2024-08-19,18:00,N21,low,2.0NRT,305.52,7.75,D
32.72165,-84.97214,337.28,0.36,0.57,2024-08-19,18:00,N21,nominal,2.0NRT,295.25,4.85,D
