latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
43.96149,-119.27071,314.64,0.34,0.56,2024-07-21,10:43,N21,nominal,2.0NRT,292.16,2.53,N
43.94719,-119.2188,312.93,0.34,0.56,2024-07-21,10:43,N21,nominal,2.0NRT,292.87,1.65,N
43.94612,-119.21491,313.88,0.34,0.56,2024-07-21,10:43,N21,nominal,2.0NRT,293.95,1.73,N
43.94502,-119.21092,319.25,0.35,0.56,2024-07-21,10:43,N21,nominal,2.0NRT,295.41,1.73,N
43.94387,-119.20675,309.65,0.35,0.56,2024-07-21,10:43,N21,nominal,2.0NRT,293.78,1.41,N
43.94268,-119.20247,308.15,0.35,0.56,2024-07-21,10:43,N21,nominal,2.0NRT,292.35,1.41,N
43.94148,-119.19807,302.78,0.35,0.56,2024-07-21,10:43,N21,nominal,2.0NRT,291.69,1.64,N
43.93306,-119.16758,302.98,0.35,0.56,2024-07-21,10:43,N21,nominal,2.0NRT,291.52,1.49,N
43.93206,-119.164,306.07,0.35,0.57,2024-07-21,10:43,N21,nominal,2.0NRT,292.7,1.49,N
43.93098,-119.1601,304.98,0.35,0.57,2024-07-21,10:43,N21,nominal,2.0NRT,291.73,1.57,N
43.97706,-119.34746,332.84,0.34,0.56,2024-07-21,10:43,N21,nominal,2.0NRT,293.02,2,N
43.95291,-119.25964,324.81,0.34,0.56,2024-07-21,10:43,N21,nominal,2.0NRT,293.32,2.09,N
43.94352,-119.22561,335.98,0.34,0.56,2024-07-21,10:43,N21,nominal,2.0NRT,295.76,6.33,N
43.94247,-119.22181,367,0.34,0.56,2024-07-21,10:43,N21,high,2.0NRT,303,6.33,N
43.97795,-119.35067,304.49,0.34,0.56,2024-07-21,10:43,N21,nominal,2.0NRT,289.53,2,N
43.97617,-119.34419,306.35,0.34,0.56,2024-07-21,10:43,N21,nominal,2.0NRT,291.45,2.06,N
43.97525,-119.34087,301.91,0.34,0.56,2024-07-21,10:43,N21,nominal,2.0NRT,291.43,2.06,N
43.97425,-119.33722,319.71,0.34,0.56,2024-07-21,10:43,N21,nominal,2.0NRT,295.25,2.26,N
43.97313,-119.33316,307.91,0.34,0.56,2024-07-21,10:43,N21,nominal,2.0NRT,292.94,2.26,N
43.97188,-119.32858,305.78,0.34,0.56,2024-07-21,10:43,N21,nominal,2.0NRT,293.65,2.49,N
43.95742,-119.27603,307.37,0.34,0.56,2024-07-21,10:43,N21,nominal,2.0NRT,292.47,1.43,N
43.95625,-119.27175,312.04,0.34,0.56,2024-07-21,10:43,N21,nominal,2.0NRT,292.15,2.37,N
43.95398,-119.26352,315.16,0.34,0.56,2024-07-21,10:43,N21,nominal,2.0NRT,292.23,2.09,N
43.94137,-119.21783,317.92,0.34,0.56,2024-07-21,10:43,N21,nominal,2.0NRT,295.8,3.07,N
43.94018,-119.21353,305.16,0.35,0.56,2024-07-21,10:43,N21,nominal,2.0NRT,293.7,3.07,N
43.9292,-119.17378,313.18,0.35,0.56,2024-07-21,10:43,N21,nominal,2.0NRT,292.29,3.14,N
43.97312,-119.35314,322.06,0.34,0.56,2024-07-21,10:43,N21,nominal,2.0NRT,292.21,2,N
43.94813,-119.26243,320.26,0.34,0.56,2024-07-21,10:43,N21,nominal,2.0NRT,293.58,2.09,N
43.93664,-119.22083,321.59,0.34,0.56,2024-07-21,10:43,N21,nominal,2.0NRT,295.43,3.07,N
43.97223,-119.34993,305.21,0.34,0.56,2024-07-21,10:43,N21,nominal,2.0NRT,291.95,2,N
43.93885,-119.22884,319.57,0.34,0.56,2024-07-21,10:43,N21,nominal,2.0NRT,293.71,6.33,N
43.93777,-119.22494,317.14,0.34,0.56,2024-07-21,10:43,N21,nominal,2.0NRT,294.64,6.33,N
43.96546,-119.3454,323.41,0.34,0.56,2024-07-21,10:43,N21,nominal,2.0NRT,295.66,2.48,N
43.96447,-119.34178,325.34,0.34,0.56,2024-07-21,10:43,N21,nominal,2.0NRT,295.17,2.82,N
43.96737,-119.35231,319.45,0.34,0.56,2024-07-21,10:43,N21,nominal,2.0NRT,290.85,2.37,N
43.96643,-119.34888,311.54,0.34,0.56,2024-07-21,10:43,N21,nominal,2.0NRT,292.13,2.48,N
43.9634,-119.33788,303.29,0.34,0.56,2024-07-21,10:43,N21,nominal,2.0NRT,292.56,2.82,N
43.93304,-119.22789,319.01,0.34,0.56,2024-07-21,10:43,N21,nominal,2.0NRT,293.91,3.23,N
43.93179,-119.22338,309.61,0.34,0.56,2024-07-21,10:43,N21,nominal,2.0NRT,294.16,2.58,N
43.96161,-119.35145,323.91,0.34,0.56,2024-07-21,10:43,N21,nominal,2.0NRT,293.15,2.48,N
43.92932,-119.23454,346.56,0.34,0.56,2024-07-21,10:43,N21,nominal,2.0NRT,295.1,3.23,N
43.96261,-119.35506,303.97,0.34,0.56,2024-07-21,10:43,N21,nominal,2.0NRT,290.1,2.37,N
43.96064,-119.34789,310.25,0.34,0.56,2024-07-21,10:43,N21,nominal,2.0NRT,292.63,2.48,N
43.92824,-119.23065,307.07,0.34,0.56,2024-07-21,10:43,N21,nominal,2.0NRT,292.11,3.23,N
43.95699,-119.35469,314.76,0.34,0.56,2024-07-21,10:43,N21,nominal,2.0NRT,295.59,1.45,N
43.956,-119.3511,309.7,0.34,0.56,2024-07-21,10:43,N21,nominal,2.0NRT,293.99,1.45,N
43.9455,-119.31306,303.41,0.34,0.56,2024-07-21,10:43,N21,nominal,2.0NRT,291.82,1.99,N
43.9443,-119.30873,307.41,0.34,0.56,2024-07-21,10:43,N21,nominal,2.0NRT,292.29,1.93,N
43.94305,-119.30418,311.37,0.34,0.56,2024-07-21,10:43,N21,nominal,2.0NRT,292.93,1.93,N
43.93917,-119.29018,314.55,0.34,0.56,2024-07-21,10:43,N21,nominal,2.0NRT,292.81,2.03,N
43.9348,-119.27434,304.48,0.34,0.56,2024-07-21,10:43,N21,nominal,2.0NRT,292.81,0.85,N
43.92451,-119.2372,304.94,0.34,0.56,2024-07-21,10:43,N21,nominal,2.0NRT,291.09,1.54,N
43.95214,-119.3571,303.91,0.34,0.56,2024-07-21,10:43,N21,nominal,2.0NRT,291.85,1.45,N
43.95115,-119.35352,316.68,0.34,0.56,2024-07-21,10:43,N21,nominal,2.0NRT,294,1.45,N
43.92357,-119.25383,315.62,0.34,0.56,2024-07-21,10:43,N21,nominal,2.0NRT,294.4,1.75,N
43.92257,-119.25023,319.44,0.34,0.56,2024-07-21,10:43,N21,nominal,2.0NRT,293.37,1.75,N
43.91977,-119.26015,318.83,0.34,0.56,2024-07-21,10:43,N21,nominal,2.0NRT,294.83,2.44,N
43.91878,-119.25659,314.47,0.34,0.56,2024-07-21,10:43,N21,nominal,2.0NRT,293.13,1.28,N
43.91783,-119.25317,306.77,0.34,0.56,2024-07-21,10:43,N21,nominal,2.0NRT,292.23,1.28,N
43.95291,-119.35397,320.94,0.34,0.56,2024-07-21,10:43,N21,nominal,2.0NRT,296.25,1.84,N
43.95387,-119.35751,302.53,0.34,0.56,2024-07-21,10:43,N21,nominal,2.0NRT,292.06,1.48,N
43.9519,-119.35022,307.85,0.34,0.56,2024-07-21,10:43,N21,nominal,2.0NRT,292.14,1.84,N
43.9402,-119.30692,311.75,0.34,0.56,2024-07-21,10:43,N21,nominal,2.0NRT,294.05,2.21,N
43.92482,-119.25005,312.08,0.34,0.56,2024-07-21,10:43,N21,nominal,2.0NRT,292.78,1.56,N
43.92201,-119.23974,301.41,0.34,0.56,2024-07-21,10:43,N21,nominal,2.0NRT,290.95,0.78,N
43.92099,-119.25633,321.33,0.34,0.56,2024-07-21,10:43,N21,nominal,2.0NRT,294.65,2.38,N
43.92199,-119.26002,311.87,0.34,0.56,2024-07-21,10:43,N21,nominal,2.0NRT,293.83,2.38,N
43.92002,-119.25277,319.65,0.34,0.56,2024-07-21,10:43,N21,nominal,2.0NRT,294.17,1.56,N
43.91909,-119.24937,306.44,0.34,0.56,2024-07-21,10:43,N21,nominal,2.0NRT,291.8,1.56,N
43.91621,-119.25916,307.41,0.34,0.56,2024-07-21,10:43,N21,nominal,2.0NRT,292.16,0.97,N
43.9114,-119.26181,302.68,0.34,0.56,2024-07-21,10:43,N21,nominal,2.0NRT,291.81,0.97,N
43.92078,-119.31673,318.65,0.34,0.56,2024-07-21,10:43,N21,nominal,2.0NRT,293.46,2.97,N
43.91179,-119.28362,317.23,0.34,0.56,2024-07-21,10:43,N21,nominal,2.0NRT,292.51,1.59,N
43.91245,-119.30636,308.51,0.34,0.56,2024-07-21,10:43,N21,nominal,2.0NRT,291.21,1.88,N
43.91141,-119.30259,307.94,0.34,0.56,2024-07-21,10:43,N21,nominal,2.0NRT,290.75,1.88,N
43.90665,-119.3054,303.76,0.34,0.56,2024-07-21,10:43,N21,nominal,2.0NRT,290.05,1.24,N
43.83864,-119.3999,302.71,0.34,0.56,2024-07-21,10:43,N21,nominal,2.0NRT,288.92,1.06,N
43.83998,-119.3987,300.09,0.34,0.56,2024-07-21,10:43,N21,nominal,2.0NRT,288.56,1.14,N
44.50752,-122.15955,326.59,0.48,0.48,2024-07-21,10:43,N21,nominal,2.0NRT,289.44,3.58,N
44.50634,-122.15469,304.85,0.48,0.48,2024-07-21,10:43,N21,nominal,2.0NRT,289.31,3.58,N
44.50084,-122.15144,302.97,0.48,0.48,2024-07-21,10:43,N21,nominal,2.0NRT,288.43,1.93,N
44.23222,-122.26688,297.44,0.49,0.48,2024-07-21,10:43,N21,nominal,2.0NRT,273.8,1.3,N
43.76248,-121.70982,320.45,0.53,0.5,2024-07-21,10:43,N21,nominal,2.0NRT,289.47,14.98,N
43.75816,-121.71213,353.83,0.53,0.5,2024-07-21,10:43,N21,nominal,2.0NRT,298.74,14.98,N
43.76217,-121.71068,340.47,0.53,0.5,2024-07-21,10:43,N21,nominal,2.0NRT,291.64,11.62,N
43.75783,-121.71294,344.13,0.53,0.5,2024-07-21,10:43,N21,nominal,2.0NRT,295.89,20.66,N
43.86057,-122.40449,298.86,0.49,0.49,2024-07-21,10:43,N21,nominal,2.0NRT,277.21,2.44,N
43.58417,-122.25786,302.32,0.51,0.49,2024-07-21,10:43,N21,nominal,2.0NRT,286.62,0.95,N
43.61546,-122.42332,305.57,0.5,0.49,2024-07-21,10:43,N21,nominal,2.0NRT,288.33,0.94,N
43.61008,-122.42075,315.51,0.5,0.49,2024-07-21,10:43,N21,nominal,2.0NRT,288.4,1.78,N
43.50685,-122.04437,306.21,0.52,0.5,2024-07-21,10:43,N21,nominal,2.0NRT,288.53,2.2,N
43.50238,-122.04593,301.36,0.52,0.5,2024-07-21,10:43,N21,nominal,2.0NRT,288.76,2.2,N
43.61132,-122.42137,329.81,0.5,0.49,2024-07-21,10:43,N21,nominal,2.0NRT,289.06,4.99,N
43.50576,-122.04581,307.09,0.52,0.5,2024-07-21,10:43,N21,nominal,2.0NRT,288.16,2.26,N
43.50437,-122.04014,302.63,0.52,0.5,2024-07-21,10:43,N21,nominal,2.0NRT,288.71,1.94,N
43.5027,-122.05308,299.6,0.52,0.5,2024-07-21,10:43,N21,nominal,2.0NRT,287.65,1.2,N
43.50129,-122.04733,299,0.52,0.5,2024-07-21,10:43,N21,nominal,2.0NRT,288.24,1.2,N
43.49681,-122.04879,299.57,0.52,0.5,2024-07-21,10:43,N21,nominal,2.0NRT,288.46,1.2,N
43.65593,-122.76469,297.02,0.48,0.48,2024-07-21,10:43,N21,nominal,2.0NRT,280.29,3.1,N
43.50526,-122.16209,308.98,0.51,0.5,2024-07-21,10:43,N21,nominal,2.0NRT,288.16,1.92,N
43.50392,-122.15664,302.5,0.51,0.5,2024-07-21,10:43,N21,nominal,2.0NRT,288.97,1.92,N
43.35826,-122.29788,324.72,0.51,0.49,2024-07-21,10:43,N21,nominal,2.0NRT,288.57,5.24,N
43.36143,-122.31065,317.82,0.51,0.49,2024-07-21,10:43,N21,nominal,2.0NRT,284.9,3.03,N
43.32282,-122.17494,313.78,0.52,0.5,2024-07-21,10:43,N21,nominal,2.0NRT,287.16,2.03,N
43.4057,-122.54766,297.4,0.5,0.49,2024-07-21,10:43,N21,nominal,2.0NRT,283.47,0.91,N
43.35902,-122.3106,314.7,0.51,0.49,2024-07-21,10:43,N21,nominal,2.0NRT,286.68,3.7,N
43.35592,-122.29772,311.48,0.51,0.49,2024-07-21,10:43,N21,nominal,2.0NRT,286.77,2.83,N
43.32572,-122.17339,297.52,0.52,0.5,2024-07-21,10:43,N21,nominal,2.0NRT,285.67,1.75,N
43.32128,-122.175,308.25,0.52,0.5,2024-07-21,10:43,N21,nominal,2.0NRT,287.16,1.75,N
43.40658,-122.54733,295.36,0.5,0.49,2024-07-21,10:43,N21,nominal,2.0NRT,283.69,1.14,N
43.32384,-122.49992,307.45,0.5,0.49,2024-07-21,10:43,N21,nominal,2.0NRT,282.33,2.09,N
43.32267,-122.49517,314.99,0.5,0.49,2024-07-21,10:43,N21,nominal,2.0NRT,284.65,2.09,N
43.32066,-122.50634,330.14,0.5,0.49,2024-07-21,10:43,N21,nominal,2.0NRT,285.43,7.11,N
43.31943,-122.50133,299.05,0.5,0.49,2024-07-21,10:43,N21,nominal,2.0NRT,279.2,1.03,N
43.03065,-122.22696,323.35,0.52,0.5,2024-07-21,10:43,N21,nominal,2.0NRT,286.11,5.13,N
43.02921,-122.22117,328.16,0.53,0.5,2024-07-21,10:43,N21,nominal,2.0NRT,285.66,5.25,N
43.02627,-122.22891,297.61,0.52,0.5,2024-07-21,10:43,N21,nominal,2.0NRT,283.85,0.98,N
42.66323,-122.85397,303.47,0.5,0.49,2024-07-21,10:43,N21,nominal,2.0NRT,289.19,1.14,N
36.01678,-118.28022,295.6,0.65,0.73,2024-07-21,10:45,N21,nominal,2.0NRT,284.7,4.82,N
36.0155,-118.24919,305.23,0.65,0.73,2024-07-21,10:45,N21,nominal,2.0NRT,285.04,1.56,N
36.00721,-118.31885,306.89,0.65,0.73,2024-07-21,10:45,N21,nominal,2.0NRT,284.2,3.36,N
36.00661,-118.2936,309.3,0.65,0.73,2024-07-21,10:45,N21,nominal,2.0NRT,287.82,5.44,N
36.01371,-118.31679,316.4,0.65,0.73,2024-07-21,10:45,N21,nominal,2.0NRT,286.48,3.36,N
36.0154,-118.29901,309.5,0.65,0.73,2024-07-21,10:45,N21,nominal,2.0NRT,287.86,3.47,N
36.01744,-118.30569,303.61,0.65,0.73,2024-07-21,10:45,N21,nominal,2.0NRT,286.13,3.47,N
36.01955,-118.31256,312.13,0.65,0.73,2024-07-21,10:45,N21,nominal,2.0NRT,287.02,4.88,N
36.00523,-118.24246,297.96,0.65,0.73,2024-07-21,10:45,N21,nominal,2.0NRT,287.09,3.6,N
36.00812,-118.25192,311.15,0.65,0.73,2024-07-21,10:45,N21,nominal,2.0NRT,288.42,3.76,N
36.0104,-118.25935,300.94,0.65,0.73,2024-07-21,10:45,N21,nominal,2.0NRT,285.83,3.76,N
40.8027,-123.63329,299.08,0.51,0.49,2024-07-21,10:45,N21,nominal,2.0NRT,287.95,1.08,N
40.78645,-123.62526,299.51,0.51,0.49,2024-07-21,10:45,N21,nominal,2.0NRT,287.69,2.06,N
40.76152,-123.66048,304.97,0.51,0.49,2024-07-21,10:45,N21,nominal,2.0NRT,289.8,2.51,N
40.75176,-123.63996,297.77,0.51,0.49,2024-07-21,10:45,N21,nominal,2.0NRT,287.69,1.36,N
40.74768,-123.64285,303.91,0.51,0.49,2024-07-21,10:45,N21,nominal,2.0NRT,288.03,1.36,N
40.75382,-123.63834,299.18,0.51,0.49,2024-07-21,10:45,N21,nominal,2.0NRT,287.73,1.22,N
40.7497,-123.64112,298.3,0.51,0.49,2024-07-21,10:45,N21,nominal,2.0NRT,287.55,1.22,N
39.06107,-122.41524,309.4,0.32,0.55,2024-07-21,10:45,N21,nominal,2.0NRT,294.36,0.93,N
39.05842,-122.42576,324.4,0.32,0.55,2024-07-21,10:45,N21,nominal,2.0NRT,295.01,4.15,N
39.05733,-122.42147,341.72,0.32,0.55,2024-07-21,10:45,N21,nominal,2.0NRT,296.83,3.88,N
39.05632,-122.41751,329.96,0.32,0.55,2024-07-21,10:45,N21,nominal,2.0NRT,296.9,3.88,N
39.05536,-122.41373,310.96,0.32,0.55,2024-07-21,10:45,N21,nominal,2.0NRT,294.94,1.74,N
39.05373,-122.42827,326.23,0.32,0.55,2024-07-21,10:45,N21,nominal,2.0NRT,294.36,4.15,N
39.05267,-122.4241,340.4,0.32,0.55,2024-07-21,10:45,N21,nominal,2.0NRT,297,3.88,N
39.05163,-122.41999,314.7,0.32,0.55,2024-07-21,10:45,N21,nominal,2.0NRT,296.1,3.88,N
39.05062,-122.41606,309.95,0.32,0.55,2024-07-21,10:45,N21,nominal,2.0NRT,295.32,1.74,N
39.05356,-122.44843,336.25,0.32,0.55,2024-07-21,10:45,N21,nominal,2.0NRT,294.72,4.43,N
39.0544,-122.45171,304.43,0.32,0.55,2024-07-21,10:45,N21,nominal,2.0NRT,293.13,7.08,N
39.05268,-122.44502,316.96,0.32,0.55,2024-07-21,10:45,N21,nominal,2.0NRT,294.53,4.43,N
39.05177,-122.44145,306.02,0.32,0.55,2024-07-21,10:45,N21,nominal,2.0NRT,294.26,3.11,N
39.04697,-122.42262,305.83,0.32,0.55,2024-07-21,10:45,N21,nominal,2.0NRT,293.68,1.62,N
39.04594,-122.41856,305.37,0.32,0.55,2024-07-21,10:45,N21,nominal,2.0NRT,293.83,1.33,N
39.04959,-122.4537,367,0.32,0.55,2024-07-21,10:45,N21,high,2.0NRT,296.42,7.08,N
39.04862,-122.44991,354.55,0.32,0.55,2024-07-21,10:45,N21,nominal,2.0NRT,297.6,4.43,N
39.04768,-122.44622,312.73,0.32,0.55,2024-07-21,10:45,N21,nominal,2.0NRT,294.06,4.43,N
39.04494,-122.43554,308.78,0.32,0.55,2024-07-21,10:45,N21,nominal,2.0NRT,294.29,1.96,N
39.04116,-122.42075,307.83,0.32,0.55,2024-07-21,10:45,N21,nominal,2.0NRT,293.99,1.33,N
42.15323,-123.03342,312.18,0.5,0.49,2024-07-21,10:45,N21,nominal,2.0NRT,290.49,1.38,N
39.04015,-122.41679,319.66,0.32,0.55,2024-07-21,10:45,N21,nominal,2.0NRT,295.04,1.33,N
39.03917,-122.41295,312.88,0.32,0.55,2024-07-21,10:45,N21,nominal,2.0NRT,293.78,2.01,N
39.0391,-122.43348,304.45,0.32,0.55,2024-07-21,10:45,N21,nominal,2.0NRT,293.09,1.64,N
39.04045,-122.45957,308.21,0.32,0.55,2024-07-21,10:45,N21,nominal,2.0NRT,294.47,1.53,N
39.03168,-122.44613,305.81,0.32,0.55,2024-07-21,10:45,N21,nominal,2.0NRT,294.24,1.81,N
39.03068,-122.44222,306.09,0.32,0.55,2024-07-21,10:45,N21,nominal,2.0NRT,294.69,1.44,N
38.0123,-122.11384,302.63,0.36,0.57,2024-07-21,10:45,N21,nominal,2.0NRT,292.58,0.93,N
36.75971,-118.6601,304.46,0.59,0.7,2024-07-21,10:45,N21,nominal,2.0NRT,286.84,1.39,N
37.22339,-121.05608,304.29,0.43,0.62,2024-07-21,10:45,N21,nominal,2.0NRT,290.67,1.26,N
37.45241,-121.93177,299.11,0.38,0.59,2024-07-21,10:45,N21,nominal,2.0NRT,288.65,0.77,N
36.67569,-119.92163,346.49,0.51,0.66,2024-07-21,10:45,N21,nominal,2.0NRT,291.82,8.07,N
36.57428,-119.83973,312.48,0.52,0.66,2024-07-21,10:45,N21,nominal,2.0NRT,290.55,2.73,N
36.57834,-119.83806,308.9,0.52,0.67,2024-07-21,10:45,N21,nominal,2.0NRT,290.6,2.03,N
36.01993,-118.26718,296.08,0.65,0.73,2024-07-21,10:45,N21,nominal,2.0NRT,284.44,1.38,N
36.01581,-118.25372,304.44,0.65,0.73,2024-07-21,10:45,N21,nominal,2.0NRT,284.67,3.19,N
36.01278,-118.24378,300.96,0.65,0.73,2024-07-21,10:45,N21,nominal,2.0NRT,285.35,1.94,N
36.02149,-118.29561,304.54,0.65,0.73,2024-07-21,10:45,N21,nominal,2.0NRT,286.42,3.47,N
36.0123,-118.26556,298.03,0.65,0.73,2024-07-21,10:45,N21,nominal,2.0NRT,285.34,3.97,N
33.85183,-118.3344,300.67,0.74,0.76,2024-07-21,10:45,N21,nominal,2.0NRT,288.7,1.84,N
36.19065,-120.77666,306.18,0.47,0.64,2024-07-21,10:45,N21,nominal,2.0NRT,289.98,3.68,N
36.18935,-120.77193,321.42,0.47,0.64,2024-07-21,10:45,N21,nominal,2.0NRT,290.31,3.86,N
36.18914,-120.77177,318.26,0.47,0.64,2024-07-21,10:45,N21,nominal,2.0NRT,290.15,2.6,N
36.19046,-120.7765,309.36,0.47,0.64,2024-07-21,10:45,N21,nominal,2.0NRT,289.93,2.6,N
35.95403,-118.32903,296.27,0.65,0.73,2024-07-21,10:45,N21,nominal,2.0NRT,285.78,2.94,N
35.95683,-118.33829,297.4,0.65,0.73,2024-07-21,10:45,N21,nominal,2.0NRT,286,2.06,N
35.95882,-118.3213,304.02,0.65,0.73,2024-07-21,10:45,N21,nominal,2.0NRT,288.36,2.94,N
35.96228,-118.33274,304.62,0.65,0.73,2024-07-21,10:45,N21,nominal,2.0NRT,285.98,2.06,N
35.95258,-118.27717,299.99,0.65,0.73,2024-07-21,10:45,N21,nominal,2.0NRT,287.82,4.05,N
35.95424,-118.28263,310.73,0.65,0.73,2024-07-21,10:45,N21,nominal,2.0NRT,288.71,10.7,N
35.95707,-118.29195,316.83,0.65,0.73,2024-07-21,10:45,N21,nominal,2.0NRT,289.2,7.1,N
35.96106,-118.30508,310.55,0.65,0.73,2024-07-21,10:45,N21,nominal,2.0NRT,288.97,8.11,N
35.95555,-118.28696,344.16,0.65,0.73,2024-07-21,10:45,N21,nominal,2.0NRT,290.77,10.7,N
35.95883,-118.29774,330.32,0.65,0.73,2024-07-21,10:45,N21,nominal,2.0NRT,290.12,7.1,N
35.96312,-118.28833,300.83,0.65,0.73,2024-07-21,10:45,N21,nominal,2.0NRT,288.42,7.1,N
35.98102,-118.34766,303.43,0.65,0.73,2024-07-21,10:45,N21,nominal,2.0NRT,286.84,4.25,N
35.9709,-118.29047,298.4,0.65,0.73,2024-07-21,10:45,N21,nominal,2.0NRT,288.1,2.56,N
35.98333,-118.3317,295.69,0.65,0.73,2024-07-21,10:45,N21,nominal,2.0NRT,284.66,4.73,N
35.98604,-118.34071,328.8,0.65,0.73,2024-07-21,10:45,N21,nominal,2.0NRT,289.83,4.73,N
35.98848,-118.34878,343.52,0.65,0.73,2024-07-21,10:45,N21,nominal,2.0NRT,291.21,11.64,N
35.99073,-118.35628,321.55,0.65,0.73,2024-07-21,10:45,N21,nominal,2.0NRT,288.15,11.64,N
35.99144,-118.33498,301.43,0.65,0.73,2024-07-21,10:45,N21,nominal,2.0NRT,283.52,4.73,N
36.00013,-118.31662,296.18,0.65,0.73,2024-07-21,10:45,N21,nominal,2.0NRT,285.74,1.81,N
36.00195,-118.32266,303.15,0.65,0.73,2024-07-21,10:45,N21,nominal,2.0NRT,285.19,1.67,N
36.00702,-118.31591,301.13,0.65,0.73,2024-07-21,10:45,N21,nominal,2.0NRT,283.7,3.12,N
36.00636,-118.29,311.03,0.65,0.73,2024-07-21,10:45,N21,nominal,2.0NRT,287.07,5.03,N
36.0134,-118.31347,312.11,0.65,0.73,2024-07-21,10:45,N21,nominal,2.0NRT,286.52,3.12,N
36.01516,-118.31933,298.44,0.65,0.73,2024-07-21,10:45,N21,nominal,2.0NRT,285.55,3.83,N
36.01498,-118.295,300.66,0.65,0.73,2024-07-21,10:45,N21,nominal,2.0NRT,287.22,3.03,N
36.01699,-118.30169,313.26,0.65,0.73,2024-07-21,10:45,N21,nominal,2.0NRT,287.72,2.91,N
36.01905,-118.30859,303.49,0.65,0.73,2024-07-21,10:45,N21,nominal,2.0NRT,285.92,2.91,N
36.02109,-118.31539,304.2,0.65,0.73,2024-07-21,10:45,N21,nominal,2.0NRT,285.88,2.81,N
36.0078,-118.24727,316.29,0.65,0.73,2024-07-21,10:45,N21,nominal,2.0NRT,288.93,6.05,N
36.01039,-118.25593,304.07,0.65,0.73,2024-07-21,10:45,N21,nominal,2.0NRT,286.17,3.7,N
36.01235,-118.26243,299.27,0.65,0.73,2024-07-21,10:45,N21,nominal,2.0NRT,285.77,3.7,N
36.01646,-118.27615,297.76,0.65,0.73,2024-07-21,10:45,N21,nominal,2.0NRT,284.57,3.19,N
36.021,-118.29135,298.29,0.65,0.73,2024-07-21,10:45,N21,nominal,2.0NRT,285.22,3.03,N
36.02296,-118.29788,299.49,0.65,0.73,2024-07-21,10:45,N21,nominal,2.0NRT,285.44,2.91,N
18.65407,-68.47449,331.34,0.55,0.68,2024-07-21,16:58,N21,nominal,2.0NRT,294.66,3.66,D
18.73749,-70.82634,327.36,0.77,0.78,2024-07-21,16:58,N21,nominal,2.0NRT,291.26,9.86,D
18.73812,-70.82935,345.39,0.78,0.78,2024-07-21,16:58,N21,nominal,2.0NRT,292.13,16.06,D
18.65422,-68.47489,331.06,0.55,0.68,2024-07-21,16:58,N21,nominal,2.0NRT,294.91,5.75,D
42.80905,-80.09736,325.5,0.58,0.7,2024-07-21,17:05,N21,nominal,2.0NRT,281.04,6.39,D
46.41663,-72.21677,326.77,0.4,0.44,2024-07-21,17:05,N21,nominal,2.0NRT,293.26,3.56,D
46.32468,-71.30513,326.58,0.55,0.43,2024-07-21,17:05,N21,nominal,2.0NRT,292.08,1.79,D
46.51809,-84.39773,328.87,0.68,0.74,2024-07-21,17:07,N21,low,2.0NRT,301.41,15.95,D
46.52367,-84.38216,335.27,0.68,0.74,2024-07-21,17:07,N21,nominal,2.0NRT,297.63,16.5,D
27.63348,-80.87367,331.63,0.44,0.39,2024-07-21,18:41,N21,low,2.0NRT,303.12,21.85,D
27.62996,-80.87309,344.13,0.44,0.39,2024-07-21,18:41,N21,nominal,2.0NRT,302.04,21.85,D
27.62175,-80.88084,336.45,0.44,0.39,2024-07-21,18:41,N21,nominal,2.0NRT,302.37,7.45,D
27.61355,-80.88859,353.34,0.44,0.39,2024-07-21,18:41,N21,nominal,2.0NRT,301.57,10.92,D
27.61413,-80.88413,339.68,0.44,0.39,2024-07-21,18:41,N21,nominal,2.0NRT,302.75,10.92,D
27.61003,-80.888,345.69,0.44,0.39,2024-07-21,18:41,N21,nominal,2.0NRT,301.37,9.51,D
27.60651,-80.88741,344.6,0.44,0.39,2024-07-21,18:41,N21,nominal,2.0NRT,298.83,9.51,D
27.60709,-80.88296,333.34,0.44,0.39,2024-07-21,18:41,N21,nominal,2.0NRT,300.68,9.51,D
27.60299,-80.88683,332.45,0.44,0.39,2024-07-21,18:41,N21,low,2.0NRT,303.31,8.97,D
27.59947,-80.88625,354.31,0.44,0.39,2024-07-21,18:41,N21,nominal,2.0NRT,300.9,8.97,D
27.60005,-80.88178,337.63,0.44,0.39,2024-07-21,18:41,N21,nominal,2.0NRT,303.87,8.97,D
27.59538,-80.89011,339.97,0.44,0.39,2024-07-21,18:41,N21,nominal,2.0NRT,300.76,7.08,D
27.59595,-80.88566,347.15,0.44,0.39,2024-07-21,18:41,N21,nominal,2.0NRT,305.1,12.91,D
27.59186,-80.88952,345.53,0.44,0.39,2024-07-21,18:41,N21,nominal,2.0NRT,302.47,7.08,D
27.59244,-80.88507,340.34,0.44,0.39,2024-07-21,18:41,N21,nominal,2.0NRT,303.17,12.91,D
27.58834,-80.88893,354.61,0.44,0.39,2024-07-21,18:41,N21,nominal,2.0NRT,304.24,19.86,D
27.58892,-80.88448,340.34,0.44,0.39,2024-07-21,18:41,N21,nominal,2.0NRT,304.37,6.93,D
27.58482,-80.88834,343.18,0.44,0.39,2024-07-21,18:41,N21,nominal,2.0NRT,302.9,19.86,D
