latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
20.80016,-88.87994,334.82,0.52,0.41,2024-06-06,19:23,N21,low,2.0NRT,305.43,16.32,D
20.79954,-88.8849,336.36,0.52,0.41,2024-06-06,19:23,N21,nominal,2.0NRT,306.23,12.67,D
18.86374,-100.64271,342.78,0.57,0.52,2024-06-06,19:23,N21,nominal,2.0NRT,314.3,6.49,D
20.80396,-88.88051,354.68,0.52,0.41,2024-06-06,19:23,N21,nominal,2.0NRT,310.36,16.32,D
19.66847,-96.43504,338.25,0.47,0.4,2024-06-06,19:23,N21,low,2.0NRT,306.56,7.85,D
19.66766,-96.43965,347.43,0.47,0.4,2024-06-06,19:23,N21,low,2.0NRT,312.54,7.85,D
21.03164,-87.00854,349.17,0.45,0.47,2024-06-06,19:23,N21,nominal,2.0NRT,301.77,17.54,D
20.80776,-88.88105,342.11,0.52,0.41,2024-06-06,19:23,N21,nominal,2.0NRT,297.22,4.82,D
19.67128,-96.44024,340.3,0.47,0.4,2024-06-06,19:23,N21,low,2.0NRT,311.74,11.51,D
20.88042,-88.32599,336.9,0.56,0.43,2024-06-06,19:23,N21,nominal,2.0NRT,304.12,6.59,D
19.64927,-96.58649,342.47,0.48,0.4,2024-06-06,19:23,N21,low,2.0NRT,314.08,8.26,D
18.3711,-103.05077,330.66,0.42,0.61,2024-06-06,19:23,N21,nominal,2.0NRT,298.63,2.37,D
20.62771,-90.32057,335.18,0.44,0.39,2024-06-06,19:23,N21,low,2.0NRT,308.97,4.21,D
19.65292,-96.58706,341,0.48,0.4,2024-06-06,19:23,N21,low,2.0NRT,313.64,11.79,D
21.01819,-87.23824,332.5,0.43,0.46,2024-06-06,19:23,N21,nominal,2.0NRT,299.22,2.74,D
20.97372,-87.61795,333.37,0.41,0.45,2024-06-06,19:23,N21,nominal,2.0NRT,301.94,5.16,D
20.97325,-87.62189,343.99,0.41,0.45,2024-06-06,19:23,N21,nominal,2.0NRT,302.72,5.16,D
20.97279,-87.62582,342.24,0.41,0.45,2024-06-06,19:23,N21,nominal,2.0NRT,302.93,9.32,D
18.85072,-100.85183,347.67,0.59,0.53,2024-06-06,19:23,N21,low,2.0NRT,319.43,27.63,D
20.63143,-90.37267,339.31,0.44,0.38,2024-06-06,19:23,N21,nominal,2.0NRT,308.46,3.54,D
21.06026,-86.98621,330.7,0.45,0.47,2024-06-06,19:23,N21,low,2.0NRT,300.81,3.44,D
20.89742,-88.35014,339.77,0.56,0.43,2024-06-06,19:23,N21,nominal,2.0NRT,301.89,6.56,D
20.76392,-89.40321,337.41,0.49,0.4,2024-06-06,19:23,N21,low,2.0NRT,308.92,2.97,D
20.90134,-88.3507,339.35,0.56,0.43,2024-06-06,19:23,N21,nominal,2.0NRT,303.02,6.56,D
20.99143,-87.64435,341.69,0.41,0.45,2024-06-06,19:23,N21,nominal,2.0NRT,303.82,12.99,D
20.64597,-90.34491,338.77,0.44,0.38,2024-06-06,19:23,N21,nominal,2.0NRT,307.64,3.53,D
20.6454,-90.34911,335.5,0.44,0.38,2024-06-06,19:23,N21,low,2.0NRT,309.3,3.53,D
21.06066,-87.09481,343.92,0.44,0.46,2024-06-06,19:23,N21,nominal,2.0NRT,302.56,6.09,D
20.65006,-90.34126,334.9,0.44,0.38,2024-06-06,19:23,N21,low,2.0NRT,308.47,8.98,D
20.64949,-90.34546,334.18,0.44,0.38,2024-06-06,19:23,N21,low,2.0NRT,307.06,3.53,D
21.04668,-87.25056,354.86,0.43,0.46,2024-06-06,19:23,N21,nominal,2.0NRT,299.78,15.55,D
20.99964,-87.64547,332.59,0.41,0.45,2024-06-06,19:23,N21,nominal,2.0NRT,302.41,5.26,D
20.65473,-90.33337,334.37,0.44,0.38,2024-06-06,19:23,N21,low,2.0NRT,308.75,5.47,D
18.3508,-103.38589,338.3,0.44,0.63,2024-06-06,19:23,N21,nominal,2.0NRT,297.24,3.72,D
20.66631,-90.27477,337.72,0.44,0.39,2024-06-06,19:23,N21,low,2.0NRT,309.38,4.88,D
20.66516,-90.28323,338.91,0.44,0.39,2024-06-06,19:23,N21,low,2.0NRT,310.87,9.87,D
21.07591,-87.07532,352.14,0.44,0.46,2024-06-06,19:23,N21,nominal,2.0NRT,303.86,10.26,D
21.07541,-87.07957,354.21,0.44,0.46,2024-06-06,19:23,N21,nominal,2.0NRT,304.46,10.26,D
21.07966,-87.08015,353.28,0.44,0.46,2024-06-06,19:23,N21,nominal,2.0NRT,302.35,10.26,D
21.07916,-87.0844,332.35,0.44,0.46,2024-06-06,19:23,N21,low,2.0NRT,303.89,8.08,D
19.72183,-96.42771,343.93,0.47,0.4,2024-06-06,19:23,N21,nominal,2.0NRT,306.52,12.64,D
19.72113,-96.43175,355.06,0.47,0.4,2024-06-06,19:23,N21,nominal,2.0NRT,311.55,12.64,D
19.7204,-96.436,337.51,0.47,0.4,2024-06-06,19:23,N21,low,2.0NRT,306.13,5.7,D
21.08342,-87.08498,344.92,0.44,0.46,2024-06-06,19:23,N21,nominal,2.0NRT,302.63,9.43,D
19.72546,-96.42825,335.58,0.47,0.4,2024-06-06,19:23,N21,low,2.0NRT,306.87,5.21,D
19.72476,-96.43229,339.59,0.47,0.4,2024-06-06,19:23,N21,nominal,2.0NRT,307.31,5.21,D
19.72907,-96.42884,334.89,0.47,0.4,2024-06-06,19:23,N21,low,2.0NRT,306.53,5.21,D
19.72839,-96.43282,344.71,0.47,0.4,2024-06-06,19:23,N21,nominal,2.0NRT,306.21,5.21,D
21.07541,-87.22488,340.48,0.43,0.46,2024-06-06,19:23,N21,nominal,2.0NRT,304.83,7.42,D
21.04446,-87.4824,349.16,0.42,0.45,2024-06-06,19:23,N21,nominal,2.0NRT,302.23,9.36,D
18.91428,-100.83158,340.64,0.59,0.53,2024-06-06,19:23,N21,low,2.0NRT,312.45,11.87,D
20.86009,-90.17644,340.29,0.45,0.39,2024-06-06,19:23,N21,nominal,2.0NRT,308.59,4.56,D
21.19549,-87.52672,336.04,0.42,0.45,2024-06-06,19:23,N21,nominal,2.0NRT,302.59,5.54,D
21.19502,-87.53073,332.8,0.42,0.45,2024-06-06,19:23,N21,low,2.0NRT,302.97,5.54,D
21.19455,-87.53473,341.34,0.42,0.45,2024-06-06,19:23,N21,nominal,2.0NRT,302.51,7.07,D
19.70761,-97.50218,337.59,0.53,0.42,2024-06-06,19:23,N21,low,2.0NRT,310.01,5.28,D
21.2001,-87.52328,340.8,0.42,0.45,2024-06-06,19:23,N21,nominal,2.0NRT,299.06,4.93,D
18.54001,-103.4108,343.95,0.44,0.62,2024-06-06,19:23,N21,nominal,2.0NRT,298.26,9.54,D
21.21431,-87.54559,330.77,0.42,0.45,2024-06-06,19:23,N21,low,2.0NRT,301.12,5.28,D
20.88256,-90.17113,339.96,0.45,0.39,2024-06-06,19:23,N21,nominal,2.0NRT,308.99,5.76,D
18.57635,-103.27122,341.3,0.43,0.62,2024-06-06,19:23,N21,nominal,2.0NRT,302.83,11.85,D
20.98027,-89.46056,341.56,0.49,0.4,2024-06-06,19:23,N21,low,2.0NRT,314.37,9.44,D
20.89315,-90.14637,337.7,0.45,0.39,2024-06-06,19:23,N21,low,2.0NRT,308.65,5.12,D
20.89438,-90.16417,341.93,0.45,0.39,2024-06-06,19:23,N21,nominal,2.0NRT,309.12,6.92,D
20.88337,-90.24571,339.73,0.45,0.39,2024-06-06,19:23,N21,nominal,2.0NRT,309.26,3.78,D
18.96243,-101.52367,355.43,0.32,0.55,2024-06-06,19:23,N21,nominal,2.0NRT,318.15,8.02,D
21.0686,-88.86349,337.08,0.52,0.42,2024-06-06,19:23,N21,low,2.0NRT,310.14,9.52,D
20.94142,-89.84038,340.85,0.47,0.39,2024-06-06,19:23,N21,low,2.0NRT,315.69,11.02,D
20.94503,-89.84093,339.15,0.47,0.39,2024-06-06,19:23,N21,low,2.0NRT,312.98,9.51,D
20.94444,-89.84539,355.26,0.47,0.39,2024-06-06,19:23,N21,nominal,2.0NRT,318.58,9.51,D
20.90149,-90.16527,336.19,0.45,0.39,2024-06-06,19:23,N21,low,2.0NRT,309.17,1.47,D
19.26556,-100.06289,335.16,0.52,0.5,2024-06-06,19:23,N21,nominal,2.0NRT,305.8,6.61,D
18.78657,-102.42075,349.88,0.38,0.58,2024-06-06,19:23,N21,nominal,2.0NRT,304.77,4.31,D
18.7852,-102.42727,332.16,0.38,0.58,2024-06-06,19:23,N21,low,2.0NRT,302.34,5.06,D
19.90616,-96.62465,331.51,0.48,0.4,2024-06-06,19:23,N21,nominal,2.0NRT,305.19,1.95,D
19.21155,-100.36143,337.93,0.54,0.51,2024-06-06,19:23,N21,low,2.0NRT,310.12,4.29,D
18.79266,-102.41797,345.82,0.38,0.58,2024-06-06,19:23,N21,nominal,2.0NRT,304.28,4.31,D
18.79214,-102.42046,331.25,0.38,0.58,2024-06-06,19:23,N21,nominal,2.0NRT,303.19,4.31,D
18.79803,-102.41865,367,0.38,0.58,2024-06-06,19:23,N21,high,2.0NRT,306.41,5.32,D
18.79847,-102.41653,340.03,0.38,0.58,2024-06-06,19:23,N21,nominal,2.0NRT,302.74,6.73,D
20.91508,-90.14534,336.17,0.45,0.39,2024-06-06,19:23,N21,low,2.0NRT,307.96,5.72,D
20.9145,-90.14966,333.3,0.45,0.39,2024-06-06,19:23,N21,low,2.0NRT,306.85,4.77,D
18.80309,-102.42074,333.82,0.38,0.58,2024-06-06,19:23,N21,nominal,2.0NRT,301.83,5.32,D
18.80246,-102.42374,332.65,0.38,0.58,2024-06-06,19:23,N21,nominal,2.0NRT,302.48,5.32,D
21.31017,-87.09629,348.29,0.45,0.47,2024-06-06,19:23,N21,nominal,2.0NRT,297.33,16.84,D
20.92103,-90.15508,344.89,0.45,0.39,2024-06-06,19:23,N21,nominal,2.0NRT,306.56,5.91,D
18.81334,-102.42429,335.33,0.38,0.58,2024-06-06,19:23,N21,nominal,2.0NRT,303.72,1.46,D
20.92458,-90.15562,339.58,0.45,0.39,2024-06-06,19:23,N21,nominal,2.0NRT,306.11,1.53,D
21.31666,-87.11453,334.61,0.44,0.46,2024-06-06,19:23,N21,nominal,2.0NRT,303.9,13.09,D
21.31615,-87.1188,354.37,0.44,0.46,2024-06-06,19:23,N21,nominal,2.0NRT,300.39,13.09,D
21.32909,-87.04651,331.57,0.45,0.47,2024-06-06,19:23,N21,nominal,2.0NRT,300.68,4.94,D
21.3199,-87.12365,353.4,0.44,0.46,2024-06-06,19:23,N21,nominal,2.0NRT,302.7,89.78,D
21.33098,-87.10341,349.64,0.45,0.47,2024-06-06,19:23,N21,nominal,2.0NRT,300.45,10.45,D
19.45643,-99.30549,348.84,0.46,0.47,2024-06-06,19:23,N21,nominal,2.0NRT,312.12,8.58,D
21.14571,-88.68863,348.66,0.54,0.42,2024-06-06,19:23,N21,nominal,2.0NRT,314.9,23.3,D
19.75776,-97.75122,367,0.55,0.43,2024-06-06,19:23,N21,high,2.0NRT,347.13,235.16,D
19.75619,-97.76006,340.83,0.55,0.43,2024-06-06,19:23,N21,nominal,2.0NRT,290.7,117.04,D
19.76092,-97.75587,353.73,0.55,0.43,2024-06-06,19:23,N21,nominal,2.0NRT,315.02,117.04,D
19.76172,-97.75142,367,0.55,0.43,2024-06-06,19:23,N21,low,2.0NRT,326.35,235.16,D
21.14363,-88.69003,343.61,0.54,0.42,2024-06-06,19:23,N21,nominal,2.0NRT,312.67,12.28,D
21.14749,-88.69059,348.81,0.54,0.42,2024-06-06,19:23,N21,nominal,2.0NRT,314.53,20.24,D
19.75516,-97.75291,349.39,0.55,0.43,2024-06-06,19:23,N21,nominal,2.0NRT,299.67,124.81,D
19.75436,-97.75729,350.22,0.55,0.43,2024-06-06,19:23,N21,nominal,2.0NRT,288.37,124.81,D
19.45987,-99.30476,339.09,0.46,0.47,2024-06-06,19:23,N21,nominal,2.0NRT,311.1,3.33,D
19.75912,-97.75311,367,0.55,0.43,2024-06-06,19:23,N21,high,2.0NRT,360.18,124.81,D
20.97257,-90.09047,339.26,0.46,0.39,2024-06-06,19:23,N21,low,2.0NRT,310.38,8.42,D
20.97199,-90.09482,338,0.46,0.39,2024-06-06,19:23,N21,low,2.0NRT,309.6,5.47,D
19.75831,-97.75755,339.49,0.55,0.43,2024-06-06,19:23,N21,nominal,2.0NRT,297.51,124.81,D
19.76225,-97.75787,346.94,0.55,0.43,2024-06-06,19:23,N21,nominal,2.0NRT,315.7,38.24,D
19.76523,-97.76339,367,0.55,0.43,2024-06-06,19:23,N21,high,2.0NRT,311.89,24.85,D
19.76611,-97.75862,333.82,0.55,0.43,2024-06-06,19:23,N21,nominal,2.0NRT,304.74,38.24,D
21.02649,-89.76428,337.98,0.47,0.4,2024-06-06,19:23,N21,low,2.0NRT,312.4,6.76,D
19.76993,-97.7595,352.28,0.55,0.43,2024-06-06,19:23,N21,nominal,2.0NRT,318.42,82.89,D
19.77076,-97.75498,367,0.55,0.43,2024-06-06,19:23,N21,low,2.0NRT,325.14,82.89,D
19.77369,-97.76073,367,0.55,0.43,2024-06-06,19:23,N21,high,2.0NRT,333.88,82.89,D
21.15595,-88.78032,343.76,0.53,0.42,2024-06-06,19:23,N21,nominal,2.0NRT,308.72,9.97,D
19.7745,-97.75629,337.9,0.55,0.43,2024-06-06,19:23,N21,nominal,2.0NRT,311,82.89,D
19.77275,-97.76586,333.41,0.55,0.43,2024-06-06,19:23,N21,nominal,2.0NRT,303.8,105.4,D
21.15978,-88.78091,347.85,0.53,0.42,2024-06-06,19:23,N21,nominal,2.0NRT,311.75,13.51,D
19.77646,-97.76735,336.55,0.55,0.43,2024-06-06,19:23,N21,nominal,2.0NRT,306.09,23.15,D
19.77547,-97.77271,306.16,0.55,0.43,2024-06-06,19:23,N21,low,2.0NRT,306.69,23.15,D
19.99219,-96.65094,330.61,0.48,0.4,2024-06-06,19:23,N21,low,2.0NRT,303.81,1.81,D
21.30792,-87.73431,342.41,0.41,0.45,2024-06-06,19:23,N21,nominal,2.0NRT,304.08,13.43,D
21.29384,-87.88583,344.81,0.4,0.44,2024-06-06,19:23,N21,nominal,2.0NRT,307.14,17.56,D
21.29338,-87.88965,344.38,0.4,0.44,2024-06-06,19:23,N21,nominal,2.0NRT,306.48,47.94,D
19.06908,-101.53721,338.89,0.32,0.55,2024-06-06,19:23,N21,low,2.0NRT,311,2.54,D
19.03254,-101.71437,333.47,0.33,0.56,2024-06-06,19:23,N21,low,2.0NRT,306.99,3.92,D
19.03926,-101.70721,340.39,0.33,0.56,2024-06-06,19:23,N21,nominal,2.0NRT,306.83,9.64,D
19.0368,-101.71909,333.42,0.33,0.56,2024-06-06,19:23,N21,low,2.0NRT,303.81,3.92,D
19.03594,-101.7232,335.5,0.33,0.56,2024-06-06,19:23,N21,nominal,2.0NRT,304.3,4.86,D
18.81308,-102.81207,347.47,0.4,0.6,2024-06-06,19:23,N21,nominal,2.0NRT,311.37,8.01,D
19.04898,-101.71078,367,0.33,0.56,2024-06-06,19:23,N21,high,2.0NRT,306.04,13.59,D
18.82029,-102.80471,367,0.4,0.6,2024-06-06,19:23,N21,high,2.0NRT,313.25,10.75,D
19.04818,-101.71468,330.51,0.33,0.56,2024-06-06,19:23,N21,nominal,2.0NRT,301.72,8.93,D
18.82096,-102.80153,341.29,0.4,0.6,2024-06-06,19:23,N21,nominal,2.0NRT,312.82,10.75,D
18.70671,-103.36272,338.26,0.43,0.62,2024-06-06,19:23,N21,nominal,2.0NRT,302.57,3.82,D
18.96754,-102.28683,337.52,0.36,0.58,2024-06-06,19:23,N21,nominal,2.0NRT,311.16,2.79,D
20.0496,-96.79556,342.76,0.48,0.4,2024-06-06,19:23,N21,nominal,2.0NRT,305.62,3.2,D
19.90746,-97.69211,335.07,0.54,0.42,2024-06-06,19:23,N21,low,2.0NRT,305.24,9.69,D
19.63436,-99.15016,336.87,0.45,0.47,2024-06-06,19:23,N21,low,2.0NRT,310.21,5.55,D
18.77569,-103.35841,367,0.43,0.62,2024-06-06,19:23,N21,high,2.0NRT,303.47,7.11,D
21.3384,-88.5618,349.14,0.55,0.43,2024-06-06,19:23,N21,nominal,2.0NRT,314.95,18.71,D
21.34229,-88.56236,349.88,0.55,0.43,2024-06-06,19:23,N21,nominal,2.0NRT,316.39,15.67,D
18.8292,-103.35417,331.46,0.43,0.62,2024-06-06,19:23,N21,nominal,2.0NRT,303.05,2.2,D
21.34619,-88.56292,343.61,0.55,0.43,2024-06-06,19:23,N21,low,2.0NRT,314.21,15.67,D
18.86753,-103.25646,344.68,0.42,0.61,2024-06-06,19:23,N21,nominal,2.0NRT,304.97,7.17,D
18.81545,-103.61084,347.45,0.45,0.63,2024-06-06,19:23,N21,nominal,2.0NRT,297.8,4.46,D
21.38477,-88.50934,343.59,0.55,0.43,2024-06-06,19:23,N21,nominal,2.0NRT,310.58,14.03,D
21.38501,-88.51188,342.28,0.55,0.43,2024-06-06,19:23,N21,nominal,2.0NRT,309.92,11.45,D
18.86627,-103.25821,335.59,0.42,0.61,2024-06-06,19:23,N21,nominal,2.0NRT,303.86,8.21,D
21.44349,-88.2277,341.03,0.38,0.43,2024-06-06,19:23,N21,nominal,2.0NRT,307.45,5.12,D
18.81189,-103.61082,345.95,0.45,0.63,2024-06-06,19:23,N21,nominal,2.0NRT,297,6.38,D
19.02439,-102.688,340.06,0.39,0.59,2024-06-06,19:23,N21,nominal,2.0NRT,309.31,4.3,D
19.02969,-102.68932,344.11,0.39,0.59,2024-06-06,19:23,N21,nominal,2.0NRT,309.24,4.3,D
21.44786,-88.35721,337.76,0.56,0.43,2024-06-06,19:23,N21,nominal,2.0NRT,306.34,5.19,D
18.9346,-103.26401,333.27,0.42,0.61,2024-06-06,19:23,N21,nominal,2.0NRT,304.72,3.89,D
19.29618,-101.92177,367,0.34,0.56,2024-06-06,19:23,N21,high,2.0NRT,312.89,12.91,D
19.50838,-100.91866,343.34,0.58,0.52,2024-06-06,19:23,N21,nominal,2.0NRT,313.63,13.67,D
19.3157,-101.87891,338.69,0.34,0.56,2024-06-06,19:23,N21,nominal,2.0NRT,308.24,3.5,D
19.11247,-102.83831,334.23,0.39,0.6,2024-06-06,19:23,N21,low,2.0NRT,307.17,2.21,D
19.1691,-102.6517,367,0.38,0.59,2024-06-06,19:23,N21,high,2.0NRT,310.08,10.37,D
19.16833,-102.65535,354.8,0.38,0.59,2024-06-06,19:23,N21,nominal,2.0NRT,309.93,10.37,D
19.37717,-101.93847,341.53,0.34,0.56,2024-06-06,19:23,N21,nominal,2.0NRT,305.78,3.94,D
19.38227,-101.93932,346.44,0.34,0.56,2024-06-06,19:23,N21,nominal,2.0NRT,304.33,3.94,D
19.38103,-101.93872,367,0.34,0.56,2024-06-06,19:23,N21,high,2.0NRT,306.86,9.98,D
20.32314,-97.12299,345.22,0.5,0.41,2024-06-06,19:23,N21,nominal,2.0NRT,312.48,8.92,D
19.57186,-101.07182,336.62,0.59,0.53,2024-06-06,19:23,N21,nominal,2.0NRT,308.15,4.38,D
19.59611,-100.97746,342.55,0.58,0.52,2024-06-06,19:23,N21,nominal,2.0NRT,310.75,13.56,D
19.60091,-100.97813,343.85,0.58,0.52,2024-06-06,19:23,N21,nominal,2.0NRT,314.38,28.53,D
19.41754,-102.09344,367,0.35,0.57,2024-06-06,19:23,N21,high,2.0NRT,303.89,7.24,D
19.41816,-102.09046,345.44,0.35,0.57,2024-06-06,19:23,N21,nominal,2.0NRT,302.59,7.24,D
19.42414,-102.11303,344.71,0.35,0.57,2024-06-06,19:23,N21,nominal,2.0NRT,303.75,7.67,D
19.44391,-102.04305,331.7,0.34,0.56,2024-06-06,19:23,N21,nominal,2.0NRT,301.21,3.55,D
19.14533,-103.51552,353.31,0.43,0.62,2024-06-06,19:23,N21,nominal,2.0NRT,304.18,7.67,D
19.0069,-104.25913,332.61,0.49,0.65,2024-06-06,19:23,N21,nominal,2.0NRT,298.16,4.71,D
20.0492,-99.29222,343.31,0.45,0.47,2024-06-06,19:23,N21,low,2.0NRT,317.73,20.42,D
19.04597,-104.11217,345.04,0.48,0.64,2024-06-06,19:23,N21,nominal,2.0NRT,300.07,7.17,D
19.12963,-103.78965,336.26,0.45,0.63,2024-06-06,19:23,N21,nominal,2.0NRT,301.86,4.94,D
19.53163,-101.96819,335.26,0.34,0.56,2024-06-06,19:23,N21,nominal,2.0NRT,296.8,4.73,D
19.43722,-102.49551,348.58,0.37,0.58,2024-06-06,19:23,N21,nominal,2.0NRT,309.36,5.57,D
20.432,-97.66874,331.72,0.53,0.42,2024-06-06,19:23,N21,low,2.0NRT,306.55,2.72,D
20.48302,-97.40665,334.74,0.51,0.41,2024-06-06,19:23,N21,nominal,2.0NRT,306.63,6.66,D
19.25491,-103.77126,367,0.45,0.63,2024-06-06,19:23,N21,high,2.0NRT,304.06,8.21,D
19.50134,-102.63159,344.48,0.37,0.58,2024-06-06,19:23,N21,nominal,2.0NRT,312.65,5.28,D
20.45918,-97.92862,333.98,0.55,0.43,2024-06-06,19:23,N21,low,2.0NRT,305.83,4.19,D
19.40754,-103.33675,337.7,0.42,0.61,2024-06-06,19:23,N21,nominal,2.0NRT,306.79,6.71,D
19.31737,-103.78469,351.05,0.45,0.63,2024-06-06,19:23,N21,nominal,2.0NRT,306.41,7.4,D
19.40686,-103.33759,341.92,0.42,0.61,2024-06-06,19:23,N21,nominal,2.0NRT,307.1,8.97,D
19.91729,-100.98831,343.03,0.58,0.52,2024-06-06,19:23,N21,nominal,2.0NRT,313.91,8.15,D
19.31924,-103.78541,351.19,0.45,0.63,2024-06-06,19:23,N21,nominal,2.0NRT,306.82,7.27,D
19.48952,-103.09064,339.23,0.4,0.6,2024-06-06,19:23,N21,nominal,2.0NRT,308.99,2.61,D
19.298,-104.01563,347.55,0.47,0.64,2024-06-06,19:23,N21,nominal,2.0NRT,300.88,7.69,D
19.30506,-104.01098,350.84,0.47,0.64,2024-06-06,19:23,N21,nominal,2.0NRT,302.81,15.16,D
19.3044,-104.01397,354.14,0.47,0.64,2024-06-06,19:23,N21,nominal,2.0NRT,303.08,14.07,D
19.3038,-104.01666,344.09,0.47,0.64,2024-06-06,19:23,N21,nominal,2.0NRT,301.02,14.07,D
19.31163,-104.00854,367,0.47,0.64,2024-06-06,19:23,N21,high,2.0NRT,303.45,15.16,D
19.31093,-104.0117,367,0.47,0.64,2024-06-06,19:23,N21,high,2.0NRT,304.33,15.16,D
19.32024,-103.96956,332.25,0.46,0.64,2024-06-06,19:23,N21,nominal,2.0NRT,302.35,4.75,D
19.31948,-103.97298,332.87,0.46,0.64,2024-06-06,19:23,N21,nominal,2.0NRT,303.96,6.62,D
19.30679,-104.03043,330.86,0.47,0.64,2024-06-06,19:23,N21,nominal,2.0NRT,295.58,3.14,D
20.66101,-97.2823,335.03,0.5,0.41,2024-06-06,19:23,N21,nominal,2.0NRT,306.37,6.09,D
19.29383,-104.17097,340.63,0.48,0.64,2024-06-06,19:23,N21,nominal,2.0NRT,298.96,8.65,D
19.33254,-104.02303,331.55,0.47,0.64,2024-06-06,19:23,N21,nominal,2.0NRT,299.96,7.62,D
19.29959,-104.17248,340,0.48,0.64,2024-06-06,19:23,N21,nominal,2.0NRT,298.7,8.65,D
20.51411,-98.22752,334.45,0.57,0.43,2024-06-06,19:23,N21,low,2.0NRT,306.11,8.82,D
19.40332,-103.78123,334.64,0.45,0.63,2024-06-06,19:23,N21,nominal,2.0NRT,302.57,3.29,D
19.40645,-103.77853,332.7,0.45,0.63,2024-06-06,19:23,N21,low,2.0NRT,304.58,3.93,D
19.62302,-102.87646,346.5,0.39,0.59,2024-06-06,19:23,N21,nominal,2.0NRT,307.34,3.34,D
19.56515,-103.29845,346.41,0.41,0.61,2024-06-06,19:23,N21,nominal,2.0NRT,310.04,4.91,D
19.3968,-104.19926,367,0.48,0.64,2024-06-06,19:23,N21,high,2.0NRT,301.04,10.52,D
19.39783,-104.1946,339.17,0.48,0.64,2024-06-06,19:23,N21,nominal,2.0NRT,300.39,10.52,D
19.40047,-104.21018,340.37,0.48,0.64,2024-06-06,19:23,N21,nominal,2.0NRT,300.32,12.08,D
19.44047,-104.19434,367,0.48,0.64,2024-06-06,19:23,N21,high,2.0NRT,302.63,14.95,D
19.44631,-104.1954,335.8,0.48,0.64,2024-06-06,19:23,N21,nominal,2.0NRT,300.96,3.31,D
20.64356,-98.31467,332.86,0.57,0.43,2024-06-06,19:23,N21,low,2.0NRT,306.73,4.3,D
19.44047,-104.19229,346.19,0.47,0.64,2024-06-06,19:23,N21,nominal,2.0NRT,301.95,10.77,D
19.44634,-104.19323,345.66,0.47,0.64,2024-06-06,19:23,N21,nominal,2.0NRT,302.25,5.52,D
19.44533,-104.19769,332.06,0.47,0.64,2024-06-06,19:23,N21,nominal,2.0NRT,299.73,5.52,D
19.45303,-104.2176,332.24,0.48,0.64,2024-06-06,19:23,N21,nominal,2.0NRT,299.88,3.07,D
19.87209,-102.40404,367,0.36,0.57,2024-06-06,19:23,N21,high,2.0NRT,315.83,10.66,D
20.75991,-97.90342,340.73,0.54,0.42,2024-06-06,19:23,N21,nominal,2.0NRT,308.38,7.19,D
19.38986,-104.85905,350.13,0.52,0.67,2024-06-06,19:23,N21,nominal,2.0NRT,299.3,10.99,D
20.68991,-98.69353,338.07,0.4,0.44,2024-06-06,19:23,N21,nominal,2.0NRT,305.47,7.35,D
20.68931,-98.6967,341.28,0.4,0.44,2024-06-06,19:23,N21,nominal,2.0NRT,305.15,5.23,D
19.39129,-104.85912,351.4,0.52,0.67,2024-06-06,19:23,N21,nominal,2.0NRT,299.05,8.16,D
19.9003,-102.86289,343.77,0.38,0.59,2024-06-06,19:23,N21,low,2.0NRT,315.2,6.6,D
19.91309,-102.90709,367,0.38,0.59,2024-06-06,19:23,N21,high,2.0NRT,319.76,19.87,D
19.91242,-102.91023,367,0.38,0.59,2024-06-06,19:23,N21,high,2.0NRT,316.97,17,D
19.9176,-102.91203,367,0.38,0.59,2024-06-06,19:23,N21,high,2.0NRT,320.2,20.73,D
19.91827,-102.90885,341.02,0.38,0.59,2024-06-06,19:23,N21,nominal,2.0NRT,314.68,15.3,D
19.91693,-102.91518,350.77,0.38,0.59,2024-06-06,19:23,N21,nominal,2.0NRT,312.03,20.73,D
21.01167,-97.70068,336.52,0.52,0.42,2024-06-06,19:23,N21,low,2.0NRT,309.09,4.39,D
21.11449,-97.5663,334.02,0.51,0.41,2024-06-06,19:23,N21,low,2.0NRT,306.85,4.19,D
20.93767,-98.5631,330.74,0.39,0.44,2024-06-06,19:23,N21,nominal,2.0NRT,305.15,1.54,D
20.31016,-101.98148,342.58,0.33,0.55,2024-06-06,19:23,N21,low,2.0NRT,316.96,5.13,D
19.72739,-104.84078,367,0.52,0.66,2024-06-06,19:23,N21,high,2.0NRT,303.58,43.05,D
19.92083,-103.99255,367,0.45,0.63,2024-06-06,19:23,N21,high,2.0NRT,316.66,27.66,D
19.92184,-103.98789,341.63,0.45,0.63,2024-06-06,19:23,N21,nominal,2.0NRT,310.33,27.66,D
19.91991,-103.99677,345.34,0.45,0.63,2024-06-06,19:23,N21,nominal,2.0NRT,310.19,42.91,D
19.66426,-105.15034,353.76,0.54,0.68,2024-06-06,19:23,N21,nominal,2.0NRT,300.98,16.25,D
19.8918,-104.15295,367,0.46,0.64,2024-06-06,19:23,N21,high,2.0NRT,312.49,62.03,D
19.89089,-104.15708,367,0.46,0.64,2024-06-06,19:23,N21,high,2.0NRT,308.43,110.9,D
19.89762,-104.15383,367,0.46,0.64,2024-06-06,19:23,N21,high,2.0NRT,319.05,62.03,D
19.91698,-103.99171,367,0.45,0.63,2024-06-06,19:23,N21,high,2.0NRT,313.44,18.57,D
