latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
43.32984,-122.4706,309.58,0.39,0.6,2024-08-16,09:15,N21,nominal,2.0NRT,282.33,1.57,N
43.3301,-122.47652,305.94,0.39,0.6,2024-08-16,09:15,N21,nominal,2.0NRT,281.92,1.66,N
43.32847,-122.43936,343.67,0.39,0.59,2024-08-16,09:15,N21,nominal,2.0NRT,282.96,5.18,N
43.32869,-122.44439,330.58,0.39,0.59,2024-08-16,09:15,N21,nominal,2.0NRT,281.87,3.03,N
43.3349,-122.46061,308.3,0.39,0.6,2024-08-16,09:15,N21,nominal,2.0NRT,281.3,1.99,N
43.33514,-122.46583,312.83,0.39,0.6,2024-08-16,09:15,N21,nominal,2.0NRT,281.94,2.9,N
43.33565,-122.47743,297.1,0.39,0.6,2024-08-16,09:15,N21,nominal,2.0NRT,281.85,0.99,N
43.33645,-122.49562,325.09,0.39,0.6,2024-08-16,09:15,N21,nominal,2.0NRT,283.4,3.58,N
43.34625,-122.34721,304.03,0.39,0.59,2024-08-16,09:15,N21,nominal,2.0NRT,281.83,1.9,N
43.34647,-122.35198,301.3,0.39,0.59,2024-08-16,09:15,N21,nominal,2.0NRT,281.94,1.65,N
43.36764,-122.30749,295.04,0.39,0.59,2024-08-16,09:15,N21,nominal,2.0NRT,280.61,0.39,N
43.53839,-122.56181,301.72,0.4,0.6,2024-08-16,09:15,N21,nominal,2.0NRT,283.6,1.39,N
43.53861,-122.56701,295.48,0.4,0.6,2024-08-16,09:15,N21,nominal,2.0NRT,284.13,1.51,N
43.14488,-115.66581,303.54,0.54,0.42,2024-08-16,09:15,N21,nominal,2.0NRT,285.68,0.7,N
43.17956,-115.73384,304.75,0.54,0.42,2024-08-16,09:15,N21,nominal,2.0NRT,285.48,0.83,N
42.68423,-111.59062,332.08,0.4,0.37,2024-08-16,09:15,N21,nominal,2.0NRT,288.04,4.58,N
42.68755,-111.58974,314.49,0.4,0.37,2024-08-16,09:15,N21,nominal,2.0NRT,285.45,2.12,N
44.01516,-122.46312,307.3,0.4,0.6,2024-08-16,09:15,N21,nominal,2.0NRT,282.5,2.03,N
44.015,-122.46193,304.91,0.4,0.6,2024-08-16,09:15,N21,nominal,2.0NRT,282.73,1.38,N
40.01855,-96.91869,307.2,0.45,0.63,2024-08-16,09:15,N21,nominal,2.0NRT,289.47,1.56,N
40.01997,-96.91574,315.01,0.45,0.63,2024-08-16,09:15,N21,nominal,2.0NRT,289.82,1.03,N
40.05105,-96.89457,303.31,0.45,0.63,2024-08-16,09:15,N21,nominal,2.0NRT,290.35,0.58,N
43.94775,-115.77306,299.57,0.56,0.43,2024-08-16,09:15,N21,nominal,2.0NRT,282,1.6,N
43.95856,-115.8007,311.93,0.56,0.43,2024-08-16,09:15,N21,nominal,2.0NRT,283.2,4.52,N
43.95777,-115.79299,328.18,0.56,0.43,2024-08-16,09:15,N21,nominal,2.0NRT,285.43,4.52,N
43.96251,-115.80015,296.76,0.56,0.43,2024-08-16,09:15,N21,nominal,2.0NRT,283.01,4.52,N
43.96172,-115.7925,332.8,0.56,0.43,2024-08-16,09:15,N21,nominal,2.0NRT,287.57,4.52,N
43.96566,-115.79192,330.38,0.56,0.43,2024-08-16,09:15,N21,nominal,2.0NRT,287.45,7.25,N
43.9571,-115.79176,298.6,0.56,0.43,2024-08-16,09:15,N21,nominal,2.0NRT,283.22,2.75,N
43.95784,-115.79944,327.31,0.56,0.43,2024-08-16,09:15,N21,nominal,2.0NRT,285.01,5.14,N
43.96105,-115.79128,312.03,0.56,0.43,2024-08-16,09:15,N21,nominal,2.0NRT,284.66,4.47,N
43.96178,-115.79889,327.86,0.56,0.43,2024-08-16,09:15,N21,nominal,2.0NRT,285.87,5.7,N
43.96572,-115.79823,318.09,0.56,0.43,2024-08-16,09:15,N21,nominal,2.0NRT,284.76,5.7,N
43.96498,-115.79071,324,0.56,0.43,2024-08-16,09:15,N21,nominal,2.0NRT,286.04,4.47,N
43.98533,-115.79449,305.53,0.56,0.43,2024-08-16,09:15,N21,nominal,2.0NRT,281.36,1.54,N
44.1054,-115.7609,305.02,0.56,0.43,2024-08-16,09:15,N21,nominal,2.0NRT,284.65,3.09,N
44.10929,-115.75983,314.35,0.56,0.43,2024-08-16,09:15,N21,nominal,2.0NRT,287.25,3.09,N
44.10994,-115.76638,319.99,0.56,0.43,2024-08-16,09:15,N21,nominal,2.0NRT,286.56,3.63,N
44.11057,-115.77276,309.22,0.56,0.43,2024-08-16,09:15,N21,nominal,2.0NRT,285.65,3.63,N
44.11181,-115.78534,319.06,0.56,0.43,2024-08-16,09:15,N21,nominal,2.0NRT,286.52,3.46,N
44.10863,-115.75313,324.07,0.56,0.43,2024-08-16,09:15,N21,nominal,2.0NRT,286.47,3.09,N
44.11117,-115.77881,321.07,0.56,0.43,2024-08-16,09:15,N21,nominal,2.0NRT,287.6,3.46,N
44.11108,-115.73749,312.45,0.56,0.43,2024-08-16,09:15,N21,nominal,2.0NRT,286.05,1.53,N
44.1118,-115.74483,300.88,0.56,0.43,2024-08-16,09:15,N21,nominal,2.0NRT,285.63,1.53,N
44.11252,-115.75201,311.95,0.56,0.43,2024-08-16,09:15,N21,nominal,2.0NRT,285.64,2.42,N
44.11508,-115.77794,299.55,0.56,0.43,2024-08-16,09:15,N21,nominal,2.0NRT,285.78,2.56,N
44.11572,-115.78439,307.45,0.56,0.43,2024-08-16,09:15,N21,nominal,2.0NRT,286.51,2.56,N
44.11644,-115.79165,310.92,0.56,0.43,2024-08-16,09:15,N21,nominal,2.0NRT,285.82,4.01,N
44.11446,-115.77171,320.93,0.56,0.43,2024-08-16,09:15,N21,nominal,2.0NRT,287.61,4.23,N
44.11494,-115.73615,301.33,0.56,0.43,2024-08-16,09:15,N21,nominal,2.0NRT,285.16,1.53,N
44.11568,-115.74357,296.17,0.56,0.43,2024-08-16,09:15,N21,nominal,2.0NRT,285.69,1.53,N
44.11641,-115.75095,307.13,0.56,0.43,2024-08-16,09:15,N21,nominal,2.0NRT,285.81,2.42,N
44.12031,-115.79033,331.17,0.56,0.43,2024-08-16,09:15,N21,nominal,2.0NRT,287.14,4.01,N
44.1188,-115.73481,307.15,0.56,0.43,2024-08-16,09:15,N21,nominal,2.0NRT,285.68,1.53,N
44.12493,-115.79655,304.33,0.56,0.43,2024-08-16,09:15,N21,nominal,2.0NRT,284.96,3.22,N
44.12418,-115.78907,322.6,0.56,0.43,2024-08-16,09:15,N21,nominal,2.0NRT,284.51,3.22,N
44.12268,-115.73369,302.11,0.56,0.43,2024-08-16,09:15,N21,nominal,2.0NRT,285.14,1.53,N
44.12582,-115.7252,297.65,0.56,0.43,2024-08-16,09:15,N21,nominal,2.0NRT,284.21,1.13,N
44.1273,-115.73996,300.06,0.56,0.43,2024-08-16,09:15,N21,nominal,2.0NRT,285.06,1.69,N
44.13119,-115.73892,300.53,0.56,0.43,2024-08-16,09:15,N21,nominal,2.0NRT,285.64,1.69,N
44.13432,-115.73035,298.9,0.56,0.43,2024-08-16,09:15,N21,nominal,2.0NRT,284.34,1.1,N
44.13508,-115.73787,303.06,0.56,0.43,2024-08-16,09:15,N21,nominal,2.0NRT,285.09,1.1,N
44.13897,-115.73687,296.66,0.56,0.43,2024-08-16,09:15,N21,nominal,2.0NRT,284.45,1.1,N
44.14494,-115.75655,303.75,0.56,0.43,2024-08-16,09:15,N21,nominal,2.0NRT,284.1,1.97,N
44.14884,-115.75552,307.37,0.56,0.43,2024-08-16,09:15,N21,nominal,2.0NRT,283.66,1.97,N
44.1464,-115.69189,300.67,0.56,0.43,2024-08-16,09:15,N21,nominal,2.0NRT,282.61,1.39,N
44.15137,-115.74097,304.55,0.56,0.43,2024-08-16,09:15,N21,nominal,2.0NRT,284.39,3.06,N
44.15523,-115.73963,318.08,0.56,0.43,2024-08-16,09:15,N21,nominal,2.0NRT,283.78,3.06,N
44.17771,-115.72529,325.91,0.56,0.43,2024-08-16,09:15,N21,nominal,2.0NRT,283.44,4.65,N
44.17728,-115.72539,324.81,0.56,0.43,2024-08-16,09:15,N21,nominal,2.0NRT,283.35,2.92,N
44.12873,-115.19902,300.51,0.53,0.42,2024-08-16,09:15,N21,nominal,2.0NRT,280.99,1.11,N
44.18122,-115.72488,296.88,0.56,0.43,2024-08-16,09:15,N21,nominal,2.0NRT,280.91,2.92,N
44.19479,-115.86536,295.54,0.57,0.43,2024-08-16,09:15,N21,nominal,2.0NRT,282.74,0.57,N
44.13626,-115.23448,298.48,0.53,0.42,2024-08-16,09:15,N21,nominal,2.0NRT,280.59,1.38,N
44.1852,-115.72474,298.76,0.56,0.43,2024-08-16,09:15,N21,nominal,2.0NRT,281.61,1.38,N
44.20189,-115.85554,297.6,0.57,0.43,2024-08-16,09:15,N21,nominal,2.0NRT,284.94,1.77,N
44.20576,-115.85406,296.26,0.57,0.43,2024-08-16,09:15,N21,nominal,2.0NRT,284.82,1.84,N
44.21128,-115.86954,295.25,0.57,0.43,2024-08-16,09:15,N21,nominal,2.0NRT,284.53,1.98,N
44.14398,-115.15781,295.24,0.53,0.42,2024-08-16,09:15,N21,nominal,2.0NRT,280.78,1.36,N
48.11363,-102.90568,303.41,0.46,0.39,2024-08-16,09:15,N21,nominal,2.0NRT,287.03,0.84,N
48.02332,-102.57495,299.6,0.48,0.4,2024-08-16,09:15,N21,nominal,2.0NRT,285.96,1.06,N
48.02456,-103.24525,298.94,0.45,0.39,2024-08-16,09:15,N21,nominal,2.0NRT,286.83,0.62,N
47.98135,-103.11659,295.5,0.46,0.39,2024-08-16,09:15,N21,nominal,2.0NRT,285.39,0.34,N
47.75941,-103.02168,300.31,0.47,0.39,2024-08-16,09:15,N21,nominal,2.0NRT,285.47,0.5,N
47.95086,-104.04398,320.39,0.43,0.38,2024-08-16,09:15,N21,nominal,2.0NRT,289.12,2.02,N
47.93977,-104.03217,297.36,0.43,0.38,2024-08-16,09:15,N21,nominal,2.0NRT,287.36,0.35,N
47.92044,-104.27623,300.89,0.43,0.38,2024-08-16,09:15,N21,nominal,2.0NRT,287.6,0.52,N
47.52825,-103.07997,306.59,0.47,0.4,2024-08-16,09:15,N21,nominal,2.0NRT,285.27,1.07,N
47.52719,-103.08082,310.55,0.47,0.4,2024-08-16,09:15,N21,nominal,2.0NRT,285.73,1.23,N
48.82882,-122.6942,295.67,0.44,0.62,2024-08-16,09:15,N21,nominal,2.0NRT,284.84,0.95,N
48.82795,-122.69167,295.08,0.44,0.62,2024-08-16,09:15,N21,nominal,2.0NRT,284.42,1.19,N
48.35378,-120.67599,299.71,0.35,0.57,2024-08-16,09:15,N21,nominal,2.0NRT,281.75,1.35,N
48.3536,-120.68067,303.2,0.35,0.57,2024-08-16,09:15,N21,nominal,2.0NRT,281.38,0.82,N
48.08378,-118.78088,322.2,0.57,0.52,2024-08-16,09:15,N21,nominal,2.0NRT,285.48,4.37,N
47.6911,-122.97201,348.36,0.44,0.63,2024-08-16,09:15,N21,nominal,2.0NRT,281.08,6.87,N
47.69097,-122.96597,314.24,0.44,0.63,2024-08-16,09:15,N21,nominal,2.0NRT,278.31,6.87,N
47.69077,-122.97213,342.43,0.44,0.63,2024-08-16,09:15,N21,nominal,2.0NRT,279.48,8.73,N
47.69061,-122.96597,309.37,0.44,0.63,2024-08-16,09:15,N21,nominal,2.0NRT,277.14,5.7,N
44.36684,-100.30005,302.74,0.47,0.48,2024-08-16,09:15,N21,nominal,2.0NRT,288.34,0.63,N
47.19673,-122.95052,295.42,0.44,0.62,2024-08-16,09:15,N21,nominal,2.0NRT,271.74,0.07,N
43.46044,-103.89626,304.09,0.52,0.41,2024-08-16,09:15,N21,nominal,2.0NRT,288.02,2.43,N
44.14846,-115.16348,305.88,0.53,0.42,2024-08-16,09:15,N21,nominal,2.0NRT,282.87,1.36,N
44.14909,-115.16952,301.65,0.53,0.42,2024-08-16,09:15,N21,nominal,2.0NRT,282.85,2.17,N
44.15839,-115.22178,295.75,0.53,0.42,2024-08-16,09:15,N21,nominal,2.0NRT,282.44,0.98,N
44.22934,-115.88977,298.95,0.57,0.43,2024-08-16,09:15,N21,nominal,2.0NRT,282.81,1.3,N
44.23015,-115.89803,300.07,0.57,0.43,2024-08-16,09:15,N21,nominal,2.0NRT,284.47,1.42,N
44.23165,-115.87221,296.54,0.57,0.43,2024-08-16,09:15,N21,nominal,2.0NRT,284.2,0.99,N
44.23409,-115.89719,311.31,0.57,0.43,2024-08-16,09:15,N21,nominal,2.0NRT,285.58,1.5,N
44.23556,-115.87103,296.37,0.57,0.43,2024-08-16,09:15,N21,nominal,2.0NRT,284.11,0.99,N
44.23633,-115.87891,304.39,0.57,0.43,2024-08-16,09:15,N21,nominal,2.0NRT,284.64,1.96,N
44.23803,-115.89625,296.56,0.57,0.43,2024-08-16,09:15,N21,nominal,2.0NRT,284.5,1.5,N
44.23718,-115.88754,299.05,0.57,0.43,2024-08-16,09:15,N21,nominal,2.0NRT,283.83,1.96,N
44.4164,-116.16818,296.23,0.39,0.44,2024-08-16,09:15,N21,nominal,2.0NRT,279.09,0.52,N
44.42124,-115.82184,298.7,0.57,0.43,2024-08-16,09:15,N21,nominal,2.0NRT,282.74,1.09,N
44.42517,-115.82095,296.77,0.57,0.43,2024-08-16,09:15,N21,nominal,2.0NRT,280.66,1.27,N
44.42639,-115.8335,298.61,0.57,0.43,2024-08-16,09:15,N21,nominal,2.0NRT,282.25,2.19,N
44.42701,-115.83993,332.91,0.57,0.43,2024-08-16,09:15,N21,nominal,2.0NRT,285.06,7.71,N
44.43302,-115.81886,308.16,0.57,0.43,2024-08-16,09:15,N21,nominal,2.0NRT,283.23,3.1,N
44.44084,-115.81653,297.09,0.57,0.43,2024-08-16,09:15,N21,nominal,2.0NRT,283.38,2.92,N
44.44474,-115.81525,323.54,0.57,0.43,2024-08-16,09:15,N21,nominal,2.0NRT,285.14,2.92,N
38.23967,-104.60349,302.14,0.4,0.45,2024-08-16,09:17,N21,nominal,2.0NRT,291.27,0.99,N
40.16386,-121.72598,300.69,0.34,0.56,2024-08-16,09:17,N21,nominal,2.0NRT,288.96,0.6,N
38.938,-112.81896,306.97,0.4,0.37,2024-08-16,09:17,N21,nominal,2.0NRT,292.03,1.53,N
35.69204,-98.16687,303.3,0.51,0.66,2024-08-16,09:17,N21,nominal,2.0NRT,291.22,1.46,N
35.0203,-96.44512,307.64,0.66,0.73,2024-08-16,09:17,N21,nominal,2.0NRT,288.46,2.53,N
35.02271,-96.44582,308.87,0.66,0.73,2024-08-16,09:17,N21,nominal,2.0NRT,288.45,2.23,N
38.90944,-115.44077,305.3,0.48,0.4,2024-08-16,09:17,N21,nominal,2.0NRT,283.08,1.02,N
38.8972,-115.43141,301.88,0.48,0.4,2024-08-16,09:17,N21,nominal,2.0NRT,283.24,1.41,N
38.88642,-115.43435,295.67,0.48,0.4,2024-08-16,09:17,N21,nominal,2.0NRT,281.87,0.89,N
38.87484,-115.43044,299.26,0.48,0.4,2024-08-16,09:17,N21,nominal,2.0NRT,282.85,3.04,N
38.87412,-115.42426,305.69,0.47,0.4,2024-08-16,09:17,N21,nominal,2.0NRT,281.52,3.04,N
38.87119,-115.43098,329.55,0.48,0.4,2024-08-16,09:17,N21,nominal,2.0NRT,284.56,3.04,N
38.87049,-115.42493,339.79,0.47,0.4,2024-08-16,09:17,N21,nominal,2.0NRT,283.86,3.04,N
38.86985,-115.41953,300.67,0.47,0.4,2024-08-16,09:17,N21,nominal,2.0NRT,280.41,0.74,N
38.86761,-115.4321,321.91,0.48,0.4,2024-08-16,09:17,N21,nominal,2.0NRT,283.87,1.72,N
38.86692,-115.42607,309.35,0.47,0.4,2024-08-16,09:17,N21,nominal,2.0NRT,283.4,1.72,N
38.86406,-115.43341,299.33,0.48,0.4,2024-08-16,09:17,N21,nominal,2.0NRT,284.27,1.72,N
38.86373,-115.4351,300.43,0.47,0.4,2024-08-16,09:17,N21,nominal,2.0NRT,285.16,1.26,N
35.69773,-101.36366,305.45,0.34,0.56,2024-08-16,09:17,N21,nominal,2.0NRT,294.74,2.82,N
38.51526,-121.8895,299.87,0.33,0.55,2024-08-16,09:17,N21,nominal,2.0NRT,289.2,1.08,N
34.59434,-99.90839,328.13,0.44,0.62,2024-08-16,09:17,N21,nominal,2.0NRT,291.89,2.88,N
38.06954,-122.14023,308.64,0.34,0.56,2024-08-16,09:17,N21,nominal,2.0NRT,295.49,1.34,N
38.01608,-122.11472,305.93,0.34,0.56,2024-08-16,09:17,N21,nominal,2.0NRT,294.56,1.43,N
37.9491,-122.39828,301.81,0.35,0.57,2024-08-16,09:17,N21,nominal,2.0NRT,291.78,1.49,N
37.4545,-121.93318,308.9,0.33,0.55,2024-08-16,09:17,N21,nominal,2.0NRT,287.8,0.95,N
33.8652,-101.83885,310.76,0.36,0.57,2024-08-16,09:17,N21,nominal,2.0NRT,292.16,1.36,N
36.76129,-118.652,297.5,0.42,0.45,2024-08-16,09:17,N21,nominal,2.0NRT,285.81,0.72,N
36.39466,-118.76651,299.62,0.43,0.46,2024-08-16,09:17,N21,nominal,2.0NRT,288.84,5.73,N
36.39094,-118.77168,344.34,0.43,0.46,2024-08-16,09:17,N21,nominal,2.0NRT,293.82,6.94,N
36.39037,-118.76597,344.81,0.43,0.46,2024-08-16,09:17,N21,nominal,2.0NRT,292.53,5.73,N
36.38978,-118.76009,341.27,0.42,0.46,2024-08-16,09:17,N21,nominal,2.0NRT,290.91,5.73,N
36.38678,-118.77236,330.62,0.43,0.46,2024-08-16,09:17,N21,nominal,2.0NRT,290.16,9.07,N
36.38616,-118.7662,348.61,0.43,0.46,2024-08-16,09:17,N21,nominal,2.0NRT,308.33,31.31,N
36.38211,-118.76799,349.43,0.43,0.46,2024-08-16,09:17,N21,nominal,2.0NRT,293.93,31.31,N
40.2,-105.23624,296.81,0.52,0.42,2024-08-16,09:17,N21,nominal,2.0NRT,286.35,0.59,N
41.06371,-111.53104,295.45,0.39,0.36,2024-08-16,09:17,N21,nominal,2.0NRT,285.31,0.66,N
39.65172,-104.70407,298.32,0.56,0.43,2024-08-16,09:17,N21,nominal,2.0NRT,284.61,0.62,N
40.82013,-114.25523,306.8,0.45,0.39,2024-08-16,09:17,N21,nominal,2.0NRT,290.07,1.88,N
40.93961,-117.8633,299.72,0.43,0.46,2024-08-16,09:17,N21,nominal,2.0NRT,287.1,0.86,N
40.93882,-117.86018,298.07,0.43,0.46,2024-08-16,09:17,N21,nominal,2.0NRT,287.11,0.55,N
41.27641,-123.45176,302.23,0.43,0.62,2024-08-16,09:17,N21,nominal,2.0NRT,282.66,1.15,N
41.25803,-123.42014,311.53,0.42,0.61,2024-08-16,09:17,N21,nominal,2.0NRT,284.04,1.66,N
41.25317,-123.44012,367,0.43,0.62,2024-08-16,09:17,N21,high,2.0NRT,292.45,29.29,N
41.25301,-123.43612,337.29,0.43,0.62,2024-08-16,09:17,N21,nominal,2.0NRT,283.13,29.29,N
41.2481,-123.45495,314.1,0.43,0.62,2024-08-16,09:17,N21,nominal,2.0NRT,285.08,2.43,N
41.24628,-123.41085,296.55,0.42,0.61,2024-08-16,09:17,N21,nominal,2.0NRT,283.57,4.57,N
41.24612,-123.40704,312.28,0.42,0.61,2024-08-16,09:17,N21,nominal,2.0NRT,284.61,3.44,N
41.24055,-123.40955,337.37,0.42,0.61,2024-08-16,09:17,N21,nominal,2.0NRT,286.01,4.57,N
41.24041,-123.40618,331.47,0.42,0.61,2024-08-16,09:17,N21,nominal,2.0NRT,286.11,3.44,N
41.24027,-123.40287,301.25,0.42,0.61,2024-08-16,09:17,N21,nominal,2.0NRT,283.46,3.44,N
41.23607,-123.4389,300.48,0.43,0.62,2024-08-16,09:17,N21,nominal,2.0NRT,282.52,0.78,N
41.21616,-123.51117,306.95,0.43,0.62,2024-08-16,09:17,N21,nominal,2.0NRT,284.34,1.59,N
41.21479,-123.47609,297.55,0.43,0.62,2024-08-16,09:17,N21,nominal,2.0NRT,283.8,0.75,N
41.21389,-123.45317,302.14,0.43,0.62,2024-08-16,09:17,N21,nominal,2.0NRT,284.15,0.98,N
41.21942,-123.50949,299.24,0.43,0.62,2024-08-16,09:17,N21,nominal,2.0NRT,284.02,1.19,N
41.21377,-123.5107,297.83,0.43,0.62,2024-08-16,09:17,N21,nominal,2.0NRT,283.51,0.92,N
41.21261,-123.48489,295.45,0.43,0.62,2024-08-16,09:17,N21,nominal,2.0NRT,283.7,0.71,N
41.21119,-123.45387,300.1,0.43,0.62,2024-08-16,09:17,N21,nominal,2.0NRT,283.7,0.79,N
40.03429,-111.9722,306.67,0.39,0.36,2024-08-16,09:17,N21,nominal,2.0NRT,291.33,0.63,N
37.78085,-101.38874,317.55,0.61,0.53,2024-08-16,09:17,N21,nominal,2.0NRT,290.27,4.25,N
38.21991,-104.61061,308.87,0.4,0.45,2024-08-16,09:17,N21,nominal,2.0NRT,290,1.97,N
36.5186,-97.83881,314.8,0.5,0.66,2024-08-16,09:17,N21,nominal,2.0NRT,294.24,2.24,N
39.56318,-112.19807,304.28,0.39,0.36,2024-08-16,09:17,N21,nominal,2.0NRT,292.69,0.99,N
34.15447,-118.19431,311.9,0.56,0.43,2024-08-16,09:20,N21,nominal,2.0NRT,292.57,2.03,N
34.24196,-118.38173,302.42,0.38,0.43,2024-08-16,09:20,N21,nominal,2.0NRT,290.99,0.41,N
34.04086,-117.82358,304.13,0.54,0.42,2024-08-16,09:20,N21,nominal,2.0NRT,292.77,0.34,N
34.28976,-118.80267,311.47,0.4,0.44,2024-08-16,09:20,N21,nominal,2.0NRT,291.12,1.38,N
34.32087,-118.51208,302.95,0.39,0.44,2024-08-16,09:20,N21,nominal,2.0NRT,290.99,0.55,N
31.34147,-101.7958,306.45,0.41,0.61,2024-08-16,09:20,N21,nominal,2.0NRT,291.72,0.76,N
31.4396,-102.19065,329.53,0.39,0.59,2024-08-16,09:20,N21,nominal,2.0NRT,292.24,2.54,N
34.33379,-118.51844,306.07,0.39,0.44,2024-08-16,09:20,N21,nominal,2.0NRT,291.72,1.55,N
31.34475,-101.55573,319.62,0.43,0.62,2024-08-16,09:20,N21,nominal,2.0NRT,291.63,2.65,N
31.34255,-101.5471,327.49,0.43,0.62,2024-08-16,09:20,N21,nominal,2.0NRT,291.67,3.44,N
31.50917,-102.18439,306.33,0.39,0.59,2024-08-16,09:20,N21,nominal,2.0NRT,291.81,0.52,N
31.83204,-103.4893,318.39,0.32,0.55,2024-08-16,09:20,N21,nominal,2.0NRT,294.61,1.05,N
34.43016,-118.64483,311.98,0.4,0.44,2024-08-16,09:20,N21,nominal,2.0NRT,290.81,1.75,N
31.45559,-101.90116,304.9,0.41,0.6,2024-08-16,09:20,N21,nominal,2.0NRT,291.83,0.58,N
31.451,-101.79003,302,0.41,0.61,2024-08-16,09:20,N21,nominal,2.0NRT,291.06,0.56,N
33.67885,-112.47615,315.14,0.38,0.36,2024-08-16,09:20,N21,nominal,2.0NRT,300.06,1.07,N
33.4139,-110.86266,307.14,0.4,0.37,2024-08-16,09:20,N21,nominal,2.0NRT,296.31,11.86,N
33.41725,-110.86185,326.88,0.4,0.37,2024-08-16,09:20,N21,nominal,2.0NRT,300.56,11.86,N
33.42059,-110.86104,312.67,0.4,0.37,2024-08-16,09:20,N21,nominal,2.0NRT,295.58,1.75,N
31.48538,-101.6482,316.43,0.42,0.61,2024-08-16,09:20,N21,nominal,2.0NRT,291.44,1.79,N
31.49077,-101.64627,325.4,0.42,0.61,2024-08-16,09:20,N21,nominal,2.0NRT,291.71,1.79,N
31.74325,-102.54668,303.61,0.37,0.58,2024-08-16,09:20,N21,nominal,2.0NRT,292.3,1.08,N
31.65019,-102.09845,303.1,0.39,0.59,2024-08-16,09:20,N21,nominal,2.0NRT,292.05,1.31,N
31.65232,-102.09628,313.9,0.39,0.59,2024-08-16,09:20,N21,nominal,2.0NRT,292.49,0.99,N
31.94768,-103.04477,334.03,0.34,0.56,2024-08-16,09:20,N21,nominal,2.0NRT,291.59,2.92,N
31.94851,-103.04822,325.26,0.34,0.56,2024-08-16,09:20,N21,nominal,2.0NRT,292.24,2.92,N
34.60822,-117.33977,303.12,0.52,0.41,2024-08-16,09:20,N21,nominal,2.0NRT,292.99,2.54,N
34.62192,-117.09885,310.93,0.5,0.41,2024-08-16,09:20,N21,nominal,2.0NRT,294.51,1.53,N
31.84309,-101.79005,314.9,0.4,0.6,2024-08-16,09:20,N21,nominal,2.0NRT,291.86,3.15,N
31.84412,-101.79414,332.25,0.4,0.6,2024-08-16,09:20,N21,nominal,2.0NRT,292.88,4.22,N
31.98988,-102.21759,317.84,0.38,0.59,2024-08-16,09:20,N21,nominal,2.0NRT,291.54,1.24,N
32.05534,-102.34769,307.59,0.37,0.58,2024-08-16,09:20,N21,nominal,2.0NRT,291.51,1.34,N
32.05625,-102.35146,316.02,0.37,0.58,2024-08-16,09:20,N21,nominal,2.0NRT,291.5,1.6,N
32.05593,-102.35048,320.28,0.37,0.58,2024-08-16,09:20,N21,nominal,2.0NRT,291.99,1.67,N
32.0647,-102.31863,312.41,0.37,0.58,2024-08-16,09:20,N21,nominal,2.0NRT,292.32,0.98,N
32.1048,-102.4797,306.04,0.36,0.58,2024-08-16,09:20,N21,nominal,2.0NRT,292.15,0.58,N
32.66351,-104.17812,312.91,0.56,0.52,2024-08-16,09:20,N21,nominal,2.0NRT,294.35,2.36,N
32.1895,-101.88471,306.69,0.39,0.59,2024-08-16,09:20,N21,nominal,2.0NRT,292.51,1.07,N
32.21518,-101.91872,318.82,0.39,0.59,2024-08-16,09:20,N21,nominal,2.0NRT,292.94,1.6,N
32.21292,-101.84162,340.28,0.39,0.59,2024-08-16,09:20,N21,nominal,2.0NRT,292.75,5.62,N
32.21393,-101.84565,322.95,0.39,0.59,2024-08-16,09:20,N21,nominal,2.0NRT,293.24,5.15,N
32.31509,-102.07024,304.25,0.38,0.59,2024-08-16,09:20,N21,nominal,2.0NRT,293.2,0.46,N
32.31933,-102.0708,305.92,0.38,0.59,2024-08-16,09:20,N21,nominal,2.0NRT,293.58,0.63,N
32.2965,-101.91347,307.27,0.39,0.59,2024-08-16,09:20,N21,nominal,2.0NRT,292.78,0.92,N
32.3426,-102.09615,344.73,0.38,0.58,2024-08-16,09:20,N21,nominal,2.0NRT,293.34,6,N
32.34356,-102.09999,321.56,0.38,0.58,2024-08-16,09:20,N21,nominal,2.0NRT,293.42,5.2,N
32.32336,-101.81657,303.01,0.39,0.59,2024-08-16,09:20,N21,nominal,2.0NRT,292.15,1.24,N
32.38328,-101.85126,328.11,0.39,0.59,2024-08-16,09:20,N21,nominal,2.0NRT,294.14,2.2,N
32.38116,-101.85267,322.64,0.39,0.59,2024-08-16,09:20,N21,nominal,2.0NRT,293.62,2.06,N
32.27901,-101.40861,307.09,0.41,0.61,2024-08-16,09:20,N21,nominal,2.0NRT,294.03,1.83,N
32.44899,-101.36399,304.08,0.41,0.61,2024-08-16,09:20,N21,nominal,2.0NRT,292.96,0.85,N
31.49851,-103.53003,304.42,0.33,0.55,2024-08-16,09:20,N21,nominal,2.0NRT,293.83,0.98,N
32.42366,-101.1716,317.44,0.42,0.61,2024-08-16,09:20,N21,nominal,2.0NRT,292.69,1.56,N
32.47889,-101.36682,304.01,0.41,0.61,2024-08-16,09:20,N21,nominal,2.0NRT,292.74,0.84,N
32.42248,-101.17064,324.82,0.42,0.61,2024-08-16,09:20,N21,nominal,2.0NRT,292.4,2.08,N
32.55769,-101.30769,313.45,0.41,0.61,2024-08-16,09:20,N21,nominal,2.0NRT,292.19,1.39,N
34.63752,-111.20752,298.23,0.39,0.36,2024-08-16,09:20,N21,nominal,2.0NRT,285.48,0.68,N
