latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
43.96259,-119.32376,340.66,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,297.41,3.9,N
43.9618,-119.31905,331.21,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,296.75,4.02,N
43.96101,-119.31435,323.52,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,295.17,4.02,N
43.96021,-119.30959,338.94,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,296.17,4.25,N
43.95941,-119.30481,328.5,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,294.87,4.25,N
43.9586,-119.29999,330.51,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,295.47,5.79,N
43.95779,-119.29518,334.99,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,296.25,5.79,N
43.95698,-119.29037,339.62,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,295.59,4.77,N
43.95618,-119.28562,330.7,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,293.23,4.77,N
43.94094,-119.19533,338.96,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,296.75,3.13,N
43.94013,-119.19051,321.01,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,288.58,3.13,N
43.93852,-119.18101,335.09,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,295.46,2.34,N
43.93773,-119.17631,351.17,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,300.61,6.5,N
43.93694,-119.17164,351.99,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,300.89,6.5,N
43.93373,-119.15273,321.71,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,290.73,1.78,N
43.92478,-119.10004,332.77,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,294.5,2.14,N
43.92315,-119.09045,340.37,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,298.76,7.13,N
43.92233,-119.08567,352.47,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,304.75,7.13,N
43.92152,-119.08089,343.86,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,294.87,5.56,N
43.9207,-119.07608,329.38,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,291.42,5.56,N
43.91906,-119.06644,328.97,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,289.68,2.84,N
43.91577,-119.04718,322.4,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,289.38,1.99,N
43.95538,-119.28087,318.01,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,290,2.06,N
43.94176,-119.20013,318.31,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,290.9,1.6,N
43.93932,-119.18571,308.26,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,287.84,2.34,N
43.93454,-119.15749,297.99,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,284.86,1.78,N
43.93292,-119.14793,314.86,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,290.65,1.83,N
43.93211,-119.14316,315.31,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,291.68,1.83,N
43.93129,-119.13837,307.17,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,289.91,2.07,N
43.93048,-119.13358,306.3,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,289.46,2.07,N
43.92396,-119.09525,314.18,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,291.9,2.14,N
43.9174,-119.05674,307,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,288.09,2.24,N
43.91659,-119.05195,311.67,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,289.38,1.99,N
43.96093,-119.33436,333.64,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,291.75,4.5,N
43.96013,-119.32961,324.89,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,294.12,2.63,N
43.95934,-119.32485,326.26,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,294.84,2.63,N
43.95696,-119.31068,324.99,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,293.95,3.64,N
43.95616,-119.30592,326.24,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,294.84,3.64,N
43.95535,-119.30111,332.27,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,296.74,4.71,N
43.95454,-119.29629,326.66,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,294.2,4.71,N
43.95372,-119.29147,325.84,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,293.3,3.35,N
43.9393,-119.20596,325.26,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,290.17,3.27,N
43.93849,-119.20119,333.8,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,293.43,3.27,N
43.93768,-119.19638,331.59,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,297.36,2.6,N
43.93446,-119.17739,321.34,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,288.88,2.07,N
43.92884,-119.14418,323.2,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,293.6,2.13,N
43.92069,-119.09629,320.38,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,289.9,2,N
43.91988,-119.09148,321.45,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,292.78,5.1,N
43.91906,-119.0867,339.25,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,296.98,5.1,N
43.91825,-119.08193,339.5,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,296.31,4.54,N
43.91743,-119.07713,342.13,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,297.56,4.54,N
43.91661,-119.07231,336.63,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,292.35,6.48,N
43.91578,-119.06747,344.46,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,299.04,6.48,N
43.91496,-119.06264,340.58,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,296.86,3.42,N
43.91331,-119.053,331.75,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,291.78,2.84,N
43.9125,-119.04823,321.96,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,289.37,2.84,N
43.96173,-119.33911,301.25,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,287.18,4.5,N
43.95855,-119.32014,316.36,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,291.75,2.12,N
43.95776,-119.31543,318.22,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,293.13,2.12,N
43.95291,-119.28664,310.76,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,289.77,3.35,N
43.95211,-119.28189,300.44,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,287.31,3.14,N
43.93686,-119.19157,314.71,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,290.08,2.6,N
43.93605,-119.18678,317.51,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,290.47,2.44,N
43.93526,-119.18206,318.93,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,291.22,2.44,N
43.93367,-119.17271,318.53,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,288.12,2.07,N
43.93127,-119.15854,312.19,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,286.9,1.65,N
43.93046,-119.15376,318.05,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,289.64,1.65,N
43.92965,-119.14898,319.23,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,292,2.13,N
43.91413,-119.05782,305.92,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,288.75,3.42,N
43.95848,-119.34018,348.38,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,293.59,4.5,N
43.95768,-119.33543,346.99,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,299.34,4.5,N
43.95529,-119.32122,321.63,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,291.87,2.12,N
43.9545,-119.31652,320.59,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,292.94,2.12,N
43.95371,-119.31177,333.08,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,296.45,3.64,N
43.9529,-119.30701,336.6,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,295.69,3.64,N
43.9521,-119.30222,348.19,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,298.74,4.71,N
43.95129,-119.29739,340.51,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,297.4,4.71,N
43.95047,-119.29255,336.97,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,298.19,3.35,N
43.94965,-119.28771,334.8,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,290.81,3.35,N
43.94886,-119.28296,343.87,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,289.49,3.14,N
43.93604,-119.20701,331.43,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,294.5,3.27,N
43.93523,-119.20221,324.15,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,293.34,3.27,N
43.93441,-119.19742,327.05,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,295.07,2.6,N
43.93279,-119.18784,323.34,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,293.32,2.44,N
43.932,-119.18315,324.83,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,292.5,2.44,N
43.92719,-119.15481,323.21,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,290.17,1.65,N
43.92638,-119.15002,323.67,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,292.04,2.13,N
43.91333,-119.07335,339.86,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,296.14,6.48,N
43.91169,-119.06371,321.42,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,292.97,3.42,N
43.90923,-119.04928,331.28,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,289.99,2.84,N
43.95688,-119.33067,315.04,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,292.44,2.63,N
43.95609,-119.32594,319.53,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,292.63,2.63,N
43.9336,-119.19262,316.15,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,290.67,2.6,N
43.92881,-119.16436,308.43,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,287.53,1.78,N
43.928,-119.15959,306.94,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,288.39,1.65,N
43.92557,-119.14523,312.98,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,291.25,2.13,N
43.91415,-119.07815,310.03,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,291.12,4.54,N
43.91251,-119.06853,306.71,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,289.13,6.48,N
43.91087,-119.0589,308.6,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,290.98,3.42,N
43.91005,-119.05411,310.75,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,291.64,2.84,N
43.95602,-119.34599,328.98,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,291.52,3.01,N
43.95522,-119.34125,342.39,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,297.75,3.31,N
43.95442,-119.3365,326.46,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,294.42,3.31,N
43.95124,-119.3176,329.69,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,296.43,3.16,N
43.95045,-119.31286,331.17,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,293.36,4.53,N
49.1159,-120.52773,296.13,0.4,0.37,2024-07-18,10:00,N21,nominal,2.0NRT,278.79,1.06,N
49.08534,-120.53204,305.03,0.4,0.37,2024-07-18,10:00,N21,nominal,2.0NRT,282.54,0.87,N
49.08125,-122.28635,298.21,0.43,0.38,2024-07-18,10:00,N21,nominal,2.0NRT,287.83,0.46,N
48.88626,-122.73788,308.38,0.44,0.39,2024-07-18,10:00,N21,nominal,2.0NRT,291.84,2.17,N
48.88553,-122.73186,300.51,0.44,0.39,2024-07-18,10:00,N21,nominal,2.0NRT,290.2,1.17,N
48.60296,-120.79251,350.23,0.4,0.37,2024-07-18,10:00,N21,nominal,2.0NRT,292.56,6.06,N
48.60378,-120.79841,298.58,0.4,0.37,2024-07-18,10:00,N21,nominal,2.0NRT,286.7,1.25,N
48.60217,-120.78679,307.23,0.4,0.37,2024-07-18,10:00,N21,nominal,2.0NRT,286.29,6.06,N
48.5997,-120.79396,344.68,0.4,0.37,2024-07-18,10:00,N21,nominal,2.0NRT,293.17,6.06,N
48.5989,-120.78814,323.47,0.4,0.37,2024-07-18,10:00,N21,nominal,2.0NRT,286.34,6.06,N
48.60051,-120.79979,301.59,0.4,0.37,2024-07-18,10:00,N21,nominal,2.0NRT,287.3,1.25,N
47.80436,-116.86719,298.99,0.4,0.37,2024-07-18,10:00,N21,nominal,2.0NRT,284.14,0.46,N
46.71901,-111.64639,302.13,0.4,0.44,2024-07-18,10:00,N21,nominal,2.0NRT,285.61,0.67,N
46.71773,-111.64079,302.86,0.4,0.44,2024-07-18,10:00,N21,nominal,2.0NRT,286.62,0.67,N
46.71256,-111.63708,322.96,0.4,0.45,2024-07-18,10:00,N21,nominal,2.0NRT,289.68,1.37,N
46.71855,-111.66324,295.74,0.4,0.44,2024-07-18,10:00,N21,nominal,2.0NRT,284.47,0.28,N
46.71745,-111.65844,296.94,0.4,0.44,2024-07-18,10:00,N21,nominal,2.0NRT,284.65,0.51,N
46.71129,-111.63155,299.52,0.4,0.45,2024-07-18,10:00,N21,nominal,2.0NRT,287.78,1.37,N
46.70744,-111.63364,298.94,0.4,0.45,2024-07-18,10:00,N21,nominal,2.0NRT,288.37,1.37,N
48.27222,-120.54839,330.13,0.39,0.37,2024-07-18,10:00,N21,nominal,2.0NRT,286.5,2.69,N
48.27153,-120.54339,296.82,0.39,0.37,2024-07-18,10:00,N21,nominal,2.0NRT,284.89,1.31,N
48.26089,-120.46893,296.05,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,281.9,0.36,N
48.26896,-120.54963,327.11,0.39,0.37,2024-07-18,10:00,N21,nominal,2.0NRT,286.75,2.29,N
48.25689,-120.46496,322.58,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,286.15,3,N
48.25613,-120.45968,336.69,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,287.56,5.41,N
48.25537,-120.45435,325.18,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,285,5.41,N
48.26752,-120.53942,301.06,0.39,0.37,2024-07-18,10:00,N21,nominal,2.0NRT,286.16,1.29,N
48.26133,-120.49611,296.06,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,284.21,0.66,N
48.25915,-120.48077,313.42,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,284.38,1.42,N
48.2584,-120.47555,316.65,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,285.65,1.42,N
48.25764,-120.47022,316.5,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,285.45,3,N
48.2546,-120.44898,302,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,282.12,2.57,N
48.25439,-120.47149,321.52,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,289.5,3,N
48.25363,-120.46616,336.83,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,292.42,3,N
48.25286,-120.46082,347.22,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,292.37,5.41,N
48.25209,-120.45545,345.36,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,291.89,5.41,N
48.25132,-120.45009,335.76,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,286.18,2.57,N
48.25587,-120.48193,295.6,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,283.76,1.42,N
48.25514,-120.47676,316.78,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,286.78,1.42,N
48.25186,-120.47788,322.62,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,289.88,1.69,N
48.25032,-120.46715,323.47,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,289.56,1.94,N
48.24956,-120.46178,333.88,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,292.58,4.62,N
48.24879,-120.45648,346.36,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,295.6,4.62,N
48.24803,-120.45113,338.57,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,289.41,3.22,N
48.25259,-120.48303,299.93,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,285.39,1.69,N
48.25109,-120.47253,314.61,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,289,1.94,N
48.24549,-120.45744,343.73,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,290.6,4.62,N
48.24932,-120.48422,304.69,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,286.55,1.69,N
48.24857,-120.47897,319.44,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,291.22,1.69,N
48.2478,-120.47356,314.79,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,289.08,1.94,N
48.24702,-120.4681,307.25,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,286.33,1.94,N
48.24625,-120.46275,304.08,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,286.13,4.62,N
48.24474,-120.45218,301.89,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,284.1,3.22,N
48.2468,-120.49065,332.31,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,291.28,5.22,N
48.24605,-120.48538,331.85,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,294.07,3.94,N
48.24529,-120.48003,328.07,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,293.07,3.94,N
48.24451,-120.47459,320.74,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,291.68,4.09,N
48.26185,-120.59666,306.86,0.4,0.37,2024-07-18,10:00,N21,nominal,2.0NRT,289.73,10.24,N
48.2483,-120.50119,306.12,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,288.16,1.17,N
48.24755,-120.49592,314.14,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,289.02,5.22,N
48.24372,-120.46917,316.61,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,289.68,4.09,N
48.24295,-120.46378,308.3,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,286.29,2.32,N
48.2594,-120.60367,328.58,0.4,0.37,2024-07-18,10:00,N21,nominal,2.0NRT,299.37,10.24,N
48.24427,-120.49708,328.74,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,292.91,5.22,N
48.24351,-120.49175,367,0.39,0.36,2024-07-18,10:00,N21,high,2.0NRT,305.71,5.22,N
48.24274,-120.48637,323.83,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,292.43,3.94,N
48.24197,-120.48099,334.35,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,294.17,3.94,N
48.24121,-120.4756,341.78,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,295.75,4.09,N
48.24044,-120.47024,341.56,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,294.81,4.09,N
48.23967,-120.46485,335.11,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,291.81,2.32,N
48.2586,-120.59804,319.17,0.4,0.37,2024-07-18,10:00,N21,nominal,2.0NRT,291.64,10.24,N
48.25624,-120.58148,297.31,0.4,0.37,2024-07-18,10:00,N21,nominal,2.0NRT,286.56,0.61,N
48.25549,-120.57614,301.52,0.4,0.37,2024-07-18,10:00,N21,nominal,2.0NRT,287.88,0.61,N
48.24578,-120.50764,306.63,0.39,0.37,2024-07-18,10:00,N21,nominal,2.0NRT,288.88,1.17,N
48.24502,-120.50232,303.47,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,288.83,1.17,N
48.2389,-120.45943,305.18,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,284.64,2.32,N
48.25615,-120.60502,342.75,0.4,0.37,2024-07-18,10:00,N21,nominal,2.0NRT,298.36,6.38,N
48.2402,-120.49267,354.22,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,303.82,10.35,N
48.23944,-120.48731,350.52,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,296.56,3.83,N
48.23867,-120.4819,326.48,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,289.63,3.83,N
48.2379,-120.47656,339.65,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,295.72,4.33,N
48.23715,-120.4713,341.45,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,293.12,4.33,N
48.23639,-120.46592,353.31,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,296.81,5.58,N
48.25535,-120.5994,310.02,0.4,0.37,2024-07-18,10:00,N21,nominal,2.0NRT,291.96,6.38,N
48.25456,-120.59385,302.42,0.4,0.37,2024-07-18,10:00,N21,nominal,2.0NRT,290.72,1.06,N
48.2417,-120.50323,297.93,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,287.16,1.07,N
48.24095,-120.49798,318.42,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,289.53,10.35,N
48.23561,-120.46051,308.05,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,285.75,5.58,N
48.25286,-120.60621,334.79,0.4,0.37,2024-07-18,10:00,N21,nominal,2.0NRT,292.62,6.38,N
48.25209,-120.60072,330.56,0.4,0.37,2024-07-18,10:00,N21,nominal,2.0NRT,293.99,6.38,N
48.23764,-120.49886,341.7,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,291.92,10.35,N
48.23689,-120.49361,346.69,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,294.41,10.35,N
48.23384,-120.47223,337.82,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,292.12,4.33,N
48.23838,-120.5041,296.91,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,286.3,1.07,N
48.23613,-120.48824,298.89,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,286.46,3.83,N
48.23536,-120.48286,303.54,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,286.94,3.83,N
48.23459,-120.47749,307.71,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,287.87,4.33,N
48.23309,-120.46691,311,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,285.03,5.58,N
48.24959,-120.60743,347.04,0.4,0.37,2024-07-18,10:00,N21,nominal,2.0NRT,296.42,6.44,N
48.24881,-120.60196,332.48,0.4,0.37,2024-07-18,10:00,N21,nominal,2.0NRT,293.93,6.44,N
48.24805,-120.59657,302.5,0.4,0.37,2024-07-18,10:00,N21,nominal,2.0NRT,291.51,0.88,N
48.23433,-120.49978,298.01,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,286.06,0.7,N
48.23053,-120.47313,309.43,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,285.52,1.77,N
48.22978,-120.46786,314.01,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,286.47,1.56,N
48.24632,-120.60871,346.7,0.4,0.37,2024-07-18,10:00,N21,nominal,2.0NRT,297.12,6.44,N
48.24553,-120.60315,306.72,0.4,0.37,2024-07-18,10:00,N21,nominal,2.0NRT,291.78,6.44,N
48.24477,-120.59779,308.6,0.4,0.37,2024-07-18,10:00,N21,nominal,2.0NRT,291.57,0.88,N
48.24097,-120.5709,300.02,0.4,0.37,2024-07-18,10:00,N21,nominal,2.0NRT,289.08,1.13,N
48.24302,-120.60977,330.37,0.4,0.37,2024-07-18,10:00,N21,nominal,2.0NRT,291.97,3.96,N
48.23766,-120.57188,299.38,0.4,0.37,2024-07-18,10:00,N21,nominal,2.0NRT,287.71,1.06,N
45.27659,-106.58344,301.43,0.37,0.58,2024-07-18,10:00,N21,nominal,2.0NRT,288.01,1.51,N
45.2741,-106.59491,298.18,0.37,0.58,2024-07-18,10:00,N21,nominal,2.0NRT,286.69,1.36,N
45.27295,-106.5909,304.76,0.37,0.58,2024-07-18,10:00,N21,nominal,2.0NRT,288.67,1.36,N
45.27176,-106.58679,300.54,0.37,0.58,2024-07-18,10:00,N21,nominal,2.0NRT,287.77,1.51,N
45.27166,-106.60656,327.99,0.37,0.58,2024-07-18,10:00,N21,nominal,2.0NRT,288.55,2.8,N
48.23252,-120.58437,307.7,0.4,0.37,2024-07-18,10:00,N21,nominal,2.0NRT,288.67,1.6,N
48.23175,-120.57889,312.52,0.4,0.37,2024-07-18,10:00,N21,nominal,2.0NRT,288.51,1.01,N
48.23101,-120.57359,309.42,0.4,0.37,2024-07-18,10:00,N21,nominal,2.0NRT,288.31,1.01,N
45.27284,-106.61067,307.69,0.37,0.58,2024-07-18,10:00,N21,nominal,2.0NRT,286.92,2.38,N
45.27046,-106.60238,307.96,0.37,0.58,2024-07-18,10:00,N21,nominal,2.0NRT,287.1,2.8,N
45.26806,-106.59403,299.15,0.37,0.58,2024-07-18,10:00,N21,nominal,2.0NRT,288.03,2.79,N
45.26688,-106.58994,306.52,0.37,0.58,2024-07-18,10:00,N21,nominal,2.0NRT,289.04,1.58,N
48.23161,-120.60229,301.1,0.4,0.37,2024-07-18,10:00,N21,nominal,2.0NRT,290.55,1.23,N
48.22845,-120.57996,307.47,0.4,0.37,2024-07-18,10:00,N21,nominal,2.0NRT,289.36,1.01,N
48.22771,-120.57465,308.86,0.4,0.37,2024-07-18,10:00,N21,nominal,2.0NRT,288.53,1.01,N
45.26197,-106.59296,307.54,0.37,0.58,2024-07-18,10:00,N21,nominal,2.0NRT,289.17,1.58,N
48.22754,-120.59792,306.48,0.4,0.37,2024-07-18,10:00,N21,nominal,2.0NRT,291.7,1.05,N
48.22427,-120.59921,300.77,0.4,0.37,2024-07-18,10:00,N21,nominal,2.0NRT,289.9,1.05,N
48.1944,-120.43673,328.09,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,290.21,4.76,N
48.473,-122.54848,297.22,0.44,0.38,2024-07-18,10:00,N21,nominal,2.0NRT,286.32,0.32,N
48.19361,-120.43121,299.72,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,286.25,4.76,N
46.75039,-113.82964,299.71,0.5,0.41,2024-07-18,10:00,N21,nominal,2.0NRT,284.79,2.24,N
46.74184,-113.82618,307.46,0.5,0.41,2024-07-18,10:00,N21,nominal,2.0NRT,286.09,1.74,N
46.73957,-113.83407,301.65,0.5,0.41,2024-07-18,10:00,N21,nominal,2.0NRT,283.95,1.74,N
46.94591,-116.50501,336.65,0.41,0.37,2024-07-18,10:00,N21,nominal,2.0NRT,295.33,20.53,N
44.99276,-108.62534,296.6,0.61,0.53,2024-07-18,10:00,N21,nominal,2.0NRT,284.52,0.52,N
