latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
17.84308,-93.12356,331.58,0.4,0.37,2024-08-26,07:56,N21,nominal,2.0NRT,292.6,8.9,N
17.84247,-93.11981,328.26,0.4,0.37,2024-08-26,07:56,N21,nominal,2.0NRT,291.91,8.9,N
17.84185,-93.11608,332.49,0.4,0.37,2024-08-26,07:56,N21,nominal,2.0NRT,290.6,5.75,N
17.83912,-93.12043,324.99,0.4,0.37,2024-08-26,07:56,N21,nominal,2.0NRT,289.96,4.44,N
17.8385,-93.11668,329.17,0.4,0.37,2024-08-26,07:56,N21,nominal,2.0NRT,295.94,23.08,N
17.83974,-93.12417,303.09,0.4,0.37,2024-08-26,07:56,N21,nominal,2.0NRT,289.83,4.44,N
17.83577,-93.12103,304.43,0.4,0.37,2024-08-26,07:56,N21,nominal,2.0NRT,289.41,4.44,N
17.92338,-93.76089,325,0.39,0.36,2024-08-26,07:56,N21,nominal,2.0NRT,287.17,1.95,N
17.8707,-93.49903,328.95,0.39,0.36,2024-08-26,07:56,N21,nominal,2.0NRT,291.76,11.22,N
17.86738,-93.49962,318.8,0.39,0.36,2024-08-26,07:56,N21,nominal,2.0NRT,289.85,1.45,N
19.00624,-104.25876,320.33,0.39,0.6,2024-08-26,07:56,N21,nominal,2.0NRT,285.8,3.34,N
17.9293,-102.20477,318.7,0.55,0.51,2024-08-26,07:56,N21,nominal,2.0NRT,290.46,5.2,N
18.50864,-96.14474,338.95,0.4,0.37,2024-08-26,07:56,N21,nominal,2.0NRT,285.51,4.1,N
18.50527,-96.14528,313.39,0.4,0.37,2024-08-26,07:56,N21,nominal,2.0NRT,290.45,4.1,N
18.06525,-93.31377,319.58,0.4,0.37,2024-08-26,07:56,N21,nominal,2.0NRT,283.74,1.31,N
18.22089,-93.89532,324.25,0.39,0.36,2024-08-26,07:56,N21,nominal,2.0NRT,288.25,2.37,N
18.31349,-94.26505,324.41,0.38,0.36,2024-08-26,07:56,N21,nominal,2.0NRT,290.55,3.37,N
17.89566,-92.48996,342.17,0.42,0.37,2024-08-26,07:56,N21,nominal,2.0NRT,286.19,10.99,N
18.06464,-93.31007,306.19,0.4,0.37,2024-08-26,07:56,N21,nominal,2.0NRT,282.92,1.31,N
18.20141,-94.00659,309.2,0.39,0.36,2024-08-26,07:56,N21,nominal,2.0NRT,290.33,1.04,N
49.82853,-99.90804,313.22,0.48,0.48,2024-08-26,09:26,N21,nominal,2.0NRT,283.92,2.3,N
49.90766,-98.30253,298.05,0.55,0.51,2024-08-26,09:26,N21,nominal,2.0NRT,284.79,1.01,N
49.91199,-98.29956,299.66,0.55,0.51,2024-08-26,09:26,N21,nominal,2.0NRT,284.84,1.01,N
49.91051,-98.30269,312.88,0.55,0.51,2024-08-26,09:26,N21,nominal,2.0NRT,285.33,2.26,N
49.32684,-95.9754,337.28,0.36,0.57,2024-08-26,09:26,N21,nominal,2.0NRT,288.67,6.76,N
49.32819,-95.97997,367,0.36,0.57,2024-08-26,09:26,N21,high,2.0NRT,290.75,6.76,N
44.24109,-115.02396,301.86,0.41,0.37,2024-08-26,09:28,N21,nominal,2.0NRT,278.07,1.46,N
44.26151,-115.20438,303.26,0.42,0.37,2024-08-26,09:28,N21,nominal,2.0NRT,278.1,1.38,N
44.24107,-115.05004,301.28,0.41,0.37,2024-08-26,09:28,N21,nominal,2.0NRT,278.93,1.63,N
44.24038,-115.04491,308.21,0.41,0.37,2024-08-26,09:28,N21,nominal,2.0NRT,279.81,1.63,N
44.23971,-115.03986,296.71,0.41,0.37,2024-08-26,09:28,N21,nominal,2.0NRT,277.55,1.93,N
44.23703,-115.01973,315.39,0.41,0.37,2024-08-26,09:28,N21,nominal,2.0NRT,280.2,2.52,N
44.23636,-115.01472,311.45,0.41,0.37,2024-08-26,09:28,N21,nominal,2.0NRT,276.5,2.52,N
44.23765,-115.05068,330.69,0.41,0.37,2024-08-26,09:28,N21,nominal,2.0NRT,281.48,3.37,N
44.23835,-115.05592,311.15,0.41,0.37,2024-08-26,09:28,N21,nominal,2.0NRT,279.59,3.09,N
44.23364,-115.02056,310.9,0.41,0.37,2024-08-26,09:28,N21,nominal,2.0NRT,278.68,1.55,N
44.23091,-115.02634,299.9,0.41,0.37,2024-08-26,09:28,N21,nominal,2.0NRT,277.05,1.32,N
44.25994,-115.27288,314.85,0.42,0.38,2024-08-26,09:28,N21,nominal,2.0NRT,277.29,2.13,N
44.22479,-115.03291,295.98,0.41,0.37,2024-08-26,09:28,N21,nominal,2.0NRT,276.93,1.37,N
44.21933,-115.04449,301.33,0.41,0.37,2024-08-26,09:28,N21,nominal,2.0NRT,276.92,1.94,N
44.21597,-115.04549,340.84,0.41,0.37,2024-08-26,09:28,N21,nominal,2.0NRT,283.84,8.87,N
44.2898,-115.642,306.8,0.43,0.38,2024-08-26,09:28,N21,nominal,2.0NRT,278.19,1.34,N
44.21388,-115.05611,295.93,0.41,0.37,2024-08-26,09:28,N21,nominal,2.0NRT,278.42,1.38,N
44.23761,-115.29044,319.04,0.42,0.38,2024-08-26,09:28,N21,nominal,2.0NRT,279.78,3.88,N
44.23495,-115.2971,295.7,0.42,0.38,2024-08-26,09:28,N21,nominal,2.0NRT,279.61,1.37,N
44.22551,-115.22458,308.34,0.42,0.37,2024-08-26,09:28,N21,nominal,2.0NRT,278.88,1.99,N
44.23921,-115.67827,300.18,0.43,0.38,2024-08-26,09:28,N21,nominal,2.0NRT,278.36,1.07,N
44.19144,-115.31082,300.53,0.42,0.38,2024-08-26,09:28,N21,nominal,2.0NRT,279.58,0.87,N
44.18118,-115.31313,309.73,0.42,0.38,2024-08-26,09:28,N21,nominal,2.0NRT,280,1.75,N
44.15617,-115.2834,295.25,0.42,0.37,2024-08-26,09:28,N21,nominal,2.0NRT,279.66,1.07,N
44.15682,-115.31519,346.16,0.42,0.38,2024-08-26,09:28,N21,nominal,2.0NRT,284.95,5.46,N
44.15616,-115.31017,326.19,0.42,0.38,2024-08-26,09:28,N21,nominal,2.0NRT,284.77,5.46,N
44.15548,-115.30496,318.51,0.42,0.38,2024-08-26,09:28,N21,nominal,2.0NRT,283.2,1.98,N
44.15481,-115.29987,299,0.42,0.38,2024-08-26,09:28,N21,nominal,2.0NRT,281.41,1.98,N
44.15141,-115.30078,315.87,0.42,0.38,2024-08-26,09:28,N21,nominal,2.0NRT,281.9,1.98,N
44.15072,-115.29551,309.18,0.42,0.38,2024-08-26,09:28,N21,nominal,2.0NRT,281.48,1.58,N
44.11948,-115.13795,320.66,0.41,0.37,2024-08-26,09:28,N21,nominal,2.0NRT,279.88,3.21,N
44.11657,-115.116,317.26,0.41,0.37,2024-08-26,09:28,N21,nominal,2.0NRT,280.07,2.58,N
44.10982,-115.06499,314,0.41,0.37,2024-08-26,09:28,N21,nominal,2.0NRT,279.59,1.74,N
44.19398,-115.85607,301.09,0.43,0.38,2024-08-26,09:28,N21,nominal,2.0NRT,281.56,0.78,N
44.11773,-115.25819,298.72,0.42,0.37,2024-08-26,09:28,N21,nominal,2.0NRT,278.29,0.79,N
44.11708,-115.25319,295.49,0.42,0.37,2024-08-26,09:28,N21,nominal,2.0NRT,278.05,0.79,N
44.10976,-115.19729,319.29,0.42,0.37,2024-08-26,09:28,N21,nominal,2.0NRT,280.24,2.56,N
44.10492,-115.21381,296.94,0.42,0.37,2024-08-26,09:28,N21,nominal,2.0NRT,277.98,1.01,N
44.11715,-115.68314,309.11,0.43,0.38,2024-08-26,09:28,N21,nominal,2.0NRT,281.78,2.02,N
44.11651,-115.67818,311.44,0.43,0.38,2024-08-26,09:28,N21,nominal,2.0NRT,280.36,1.5,N
44.11493,-115.72138,304.09,0.43,0.38,2024-08-26,09:28,N21,nominal,2.0NRT,279.49,0.5,N
44.11094,-115.69019,310.42,0.43,0.38,2024-08-26,09:28,N21,nominal,2.0NRT,281.03,1.11,N
44.12373,-115.81863,295.08,0.43,0.38,2024-08-26,09:28,N21,nominal,2.0NRT,281.45,0.58,N
44.11271,-115.81608,303.97,0.43,0.38,2024-08-26,09:28,N21,nominal,2.0NRT,281.94,1.93,N
44.09768,-115.69769,303.31,0.43,0.38,2024-08-26,09:28,N21,nominal,2.0NRT,280.23,1.05,N
44.09709,-115.69301,295.58,0.43,0.38,2024-08-26,09:28,N21,nominal,2.0NRT,280.48,0.99,N
44.10928,-115.81712,322.45,0.43,0.38,2024-08-26,09:28,N21,nominal,2.0NRT,284.63,1.93,N
49.14789,-102.28554,300.99,0.4,0.44,2024-08-26,09:28,N21,nominal,2.0NRT,281.76,0.63,N
49.05481,-102.6157,302.7,0.39,0.44,2024-08-26,09:28,N21,nominal,2.0NRT,280.78,0.58,N
47.735,-103.00327,297.14,0.41,0.45,2024-08-26,09:28,N21,nominal,2.0NRT,281.5,0.8,N
47.35477,-101.83743,313.38,0.46,0.47,2024-08-26,09:28,N21,nominal,2.0NRT,286.47,1.6,N
48.12331,-123.53036,296.42,0.34,0.56,2024-08-26,09:28,N21,nominal,2.0NRT,281.89,0.69,N
47.57177,-122.37161,320.17,0.59,0.53,2024-08-26,09:28,N21,nominal,2.0NRT,281.48,3.04,N
47.56857,-122.37105,318.24,0.59,0.53,2024-08-26,09:28,N21,nominal,2.0NRT,280.81,4.3,N
47.47169,-122.04742,302.65,0.57,0.52,2024-08-26,09:28,N21,nominal,2.0NRT,281.87,1.22,N
46.3274,-111.6172,297.06,0.38,0.36,2024-08-26,09:28,N21,nominal,2.0NRT,282.79,0.8,N
46.52155,-114.1818,300.84,0.41,0.37,2024-08-26,09:28,N21,nominal,2.0NRT,282.22,1.01,N
46.52088,-114.17678,313.19,0.41,0.37,2024-08-26,09:28,N21,nominal,2.0NRT,283.5,4.31,N
46.51749,-114.1776,338.91,0.41,0.37,2024-08-26,09:28,N21,nominal,2.0NRT,286.93,4.31,N
46.51949,-114.19267,297.78,0.41,0.37,2024-08-26,09:28,N21,nominal,2.0NRT,281.14,1.35,N
46.51882,-114.18765,301.74,0.41,0.37,2024-08-26,09:28,N21,nominal,2.0NRT,281.94,1.01,N
46.51815,-114.18262,298.15,0.41,0.37,2024-08-26,09:28,N21,nominal,2.0NRT,281.81,1.01,N
46.51409,-114.17837,325.64,0.41,0.37,2024-08-26,09:28,N21,nominal,2.0NRT,284.17,5.87,N
46.51344,-114.17345,329.05,0.41,0.37,2024-08-26,09:28,N21,nominal,2.0NRT,290.75,5.87,N
46.5174,-114.20332,297.2,0.41,0.37,2024-08-26,09:28,N21,nominal,2.0NRT,279.41,1.12,N
46.51136,-114.18413,310.08,0.41,0.37,2024-08-26,09:28,N21,nominal,2.0NRT,282.21,2.19,N
46.5107,-114.17923,303.51,0.41,0.37,2024-08-26,09:28,N21,nominal,2.0NRT,281.91,5.87,N
46.51006,-114.17435,312.65,0.41,0.37,2024-08-26,09:28,N21,nominal,2.0NRT,281.54,5.87,N
46.50798,-114.18504,298.53,0.41,0.37,2024-08-26,09:28,N21,nominal,2.0NRT,280.91,1.08,N
46.19049,-113.86771,298.36,0.4,0.37,2024-08-26,09:28,N21,nominal,2.0NRT,279.09,1.57,N
46.16095,-113.85465,296.01,0.4,0.37,2024-08-26,09:28,N21,nominal,2.0NRT,278.9,0.64,N
46.22397,-114.72324,327.36,0.42,0.38,2024-08-26,09:28,N21,nominal,2.0NRT,283.1,3.22,N
46.21993,-114.71935,314,0.42,0.38,2024-08-26,09:28,N21,nominal,2.0NRT,281.81,3.22,N
46.18867,-114.8525,295.29,0.42,0.38,2024-08-26,09:28,N21,nominal,2.0NRT,281.38,0.65,N
46.17227,-114.7259,298.2,0.42,0.38,2024-08-26,09:28,N21,nominal,2.0NRT,280.07,0.71,N
46.18476,-114.87717,297.83,0.42,0.38,2024-08-26,09:28,N21,nominal,2.0NRT,280.84,2.02,N
46.1813,-114.87789,328.43,0.42,0.38,2024-08-26,09:28,N21,nominal,2.0NRT,283.39,2.02,N
46.42998,-116.97565,299.13,0.5,0.41,2024-08-26,09:28,N21,nominal,2.0NRT,287.17,1.07,N
46.18204,-114.88362,297.26,0.42,0.38,2024-08-26,09:28,N21,nominal,2.0NRT,280.6,1.49,N
46.17861,-114.88454,302.14,0.42,0.38,2024-08-26,09:28,N21,nominal,2.0NRT,281.23,6.45,N
46.17786,-114.87868,306.87,0.42,0.38,2024-08-26,09:28,N21,nominal,2.0NRT,282.15,2.37,N
46.17518,-114.88544,340.35,0.42,0.38,2024-08-26,09:28,N21,nominal,2.0NRT,285.93,6.45,N
46.17442,-114.87955,309.09,0.42,0.38,2024-08-26,09:28,N21,nominal,2.0NRT,282.59,2.37,N
46.05849,-114.47451,295.89,0.41,0.37,2024-08-26,09:28,N21,nominal,2.0NRT,276.76,1.02,N
45.88195,-113.7137,303.12,0.4,0.37,2024-08-26,09:28,N21,nominal,2.0NRT,278.8,1.72,N
42.08443,-97.36115,303.43,0.53,0.67,2024-08-26,09:28,N21,nominal,2.0NRT,292.26,2.08,N
45.70916,-114.8051,309.36,0.42,0.38,2024-08-26,09:28,N21,nominal,2.0NRT,279.44,1.57,N
45.50929,-114.96638,298.96,0.42,0.38,2024-08-26,09:28,N21,nominal,2.0NRT,281.98,0.7,N
45.5059,-114.96747,301.24,0.42,0.38,2024-08-26,09:28,N21,nominal,2.0NRT,281.56,0.7,N
45.45508,-114.95083,321.09,0.42,0.38,2024-08-26,09:28,N21,nominal,2.0NRT,282.82,1.35,N
45.45446,-114.94602,301.58,0.42,0.38,2024-08-26,09:28,N21,nominal,2.0NRT,283.08,1.35,N
45.45427,-114.97177,301.35,0.42,0.38,2024-08-26,09:28,N21,nominal,2.0NRT,280.89,0.7,N
45.45296,-114.96172,301.35,0.42,0.38,2024-08-26,09:28,N21,nominal,2.0NRT,280.99,1.04,N
45.45104,-114.94688,297.77,0.42,0.38,2024-08-26,09:28,N21,nominal,2.0NRT,283.79,1.35,N
45.45152,-114.97782,295.49,0.42,0.38,2024-08-26,09:28,N21,nominal,2.0NRT,279.97,0.6,N
45.45085,-114.97269,308.44,0.42,0.38,2024-08-26,09:28,N21,nominal,2.0NRT,281.94,0.95,N
45.45021,-114.96775,306.07,0.42,0.38,2024-08-26,09:28,N21,nominal,2.0NRT,282.67,0.95,N
45.44764,-114.94791,301.32,0.42,0.38,2024-08-26,09:28,N21,nominal,2.0NRT,284.32,1.23,N
45.43927,-114.88396,300.36,0.42,0.38,2024-08-26,09:28,N21,nominal,2.0NRT,281.61,0.7,N
45.44683,-114.96886,295.99,0.42,0.38,2024-08-26,09:28,N21,nominal,2.0NRT,280.83,0.95,N
45.43366,-115.00349,300.59,0.42,0.38,2024-08-26,09:28,N21,nominal,2.0NRT,278.24,0.73,N
45.4324,-114.99368,297.98,0.42,0.38,2024-08-26,09:28,N21,nominal,2.0NRT,280.81,0.8,N
45.4237,-114.98103,302.1,0.42,0.38,2024-08-26,09:28,N21,nominal,2.0NRT,282.22,1.32,N
45.42029,-114.98193,316.34,0.42,0.38,2024-08-26,09:28,N21,nominal,2.0NRT,283.13,1.32,N
43.66048,-105.34182,296.43,0.4,0.44,2024-08-26,09:28,N21,nominal,2.0NRT,277.62,0.72,N
43.61285,-105.26286,309.1,0.4,0.45,2024-08-26,09:28,N21,nominal,2.0NRT,283.05,0.92,N
43.59156,-105.34004,295.25,0.4,0.44,2024-08-26,09:28,N21,nominal,2.0NRT,280.42,0.8,N
45.09356,-114.78858,318.04,0.41,0.37,2024-08-26,09:28,N21,nominal,2.0NRT,283.15,2.71,N
45.09294,-114.78383,301.04,0.41,0.37,2024-08-26,09:28,N21,nominal,2.0NRT,283.72,0.73,N
45.09229,-114.77892,297.66,0.41,0.37,2024-08-26,09:28,N21,nominal,2.0NRT,282.72,0.73,N
45.08952,-114.78452,297.46,0.41,0.37,2024-08-26,09:28,N21,nominal,2.0NRT,282.31,0.73,N
45.64605,-120.21409,302.36,0.45,0.47,2024-08-26,09:28,N21,nominal,2.0NRT,284.16,1.28,N
45.30051,-119.91517,315.88,0.43,0.46,2024-08-26,09:28,N21,nominal,2.0NRT,281.53,2.27,N
44.71674,-115.8246,304.14,0.44,0.38,2024-08-26,09:28,N21,nominal,2.0NRT,278.63,1.22,N
44.6468,-115.7524,298.31,0.43,0.38,2024-08-26,09:28,N21,nominal,2.0NRT,276.91,1.06,N
44.45781,-115.8035,312.38,0.43,0.38,2024-08-26,09:28,N21,nominal,2.0NRT,280.62,1.69,N
44.34528,-115.14925,305.51,0.42,0.37,2024-08-26,09:28,N21,nominal,2.0NRT,277.56,1.91,N
44.34459,-115.14404,295.24,0.42,0.37,2024-08-26,09:28,N21,nominal,2.0NRT,275.76,1.19,N
44.34187,-115.15005,313.72,0.42,0.37,2024-08-26,09:28,N21,nominal,2.0NRT,279.38,1.91,N
44.34119,-115.14487,304.58,0.42,0.37,2024-08-26,09:28,N21,nominal,2.0NRT,277.25,1.19,N
44.34181,-115.17632,300.28,0.42,0.37,2024-08-26,09:28,N21,nominal,2.0NRT,277.56,1.46,N
44.34115,-115.1713,316.36,0.42,0.37,2024-08-26,09:28,N21,nominal,2.0NRT,278.86,1.46,N
44.33839,-115.17702,304.99,0.42,0.37,2024-08-26,09:28,N21,nominal,2.0NRT,278.45,1.46,N
44.33506,-115.1516,308.47,0.42,0.37,2024-08-26,09:28,N21,nominal,2.0NRT,277.62,3.14,N
44.41701,-115.82031,297.07,0.43,0.38,2024-08-26,09:28,N21,nominal,2.0NRT,281.59,1.16,N
44.41483,-115.83158,297.03,0.43,0.38,2024-08-26,09:28,N21,nominal,2.0NRT,282.24,1,N
44.41354,-115.82123,297.81,0.43,0.38,2024-08-26,09:28,N21,nominal,2.0NRT,280.29,1.16,N
44.27974,-115.10375,295.24,0.41,0.37,2024-08-26,09:28,N21,nominal,2.0NRT,276.26,1.41,N
44.26815,-115.01709,314.07,0.41,0.37,2024-08-26,09:28,N21,nominal,2.0NRT,278.73,2.14,N
44.26748,-115.01204,306.16,0.41,0.37,2024-08-26,09:28,N21,nominal,2.0NRT,275.64,2.2,N
44.26409,-115.01287,322.91,0.41,0.37,2024-08-26,09:28,N21,nominal,2.0NRT,277.99,2.2,N
44.29472,-115.24319,295.87,0.42,0.38,2024-08-26,09:28,N21,nominal,2.0NRT,277.37,0.96,N
44.26477,-115.01793,299.05,0.41,0.37,2024-08-26,09:28,N21,nominal,2.0NRT,275.44,2.14,N
44.26071,-115.01375,326.69,0.41,0.37,2024-08-26,09:28,N21,nominal,2.0NRT,279.19,12.37,N
44.26003,-115.00869,328.53,0.41,0.37,2024-08-26,09:28,N21,nominal,2.0NRT,279.64,12.37,N
44.2913,-115.24393,296.53,0.42,0.38,2024-08-26,09:28,N21,nominal,2.0NRT,276.88,1.95,N
44.25733,-115.01462,340.76,0.41,0.37,2024-08-26,09:28,N21,nominal,2.0NRT,278.61,12.37,N
44.25665,-115.00957,341.07,0.41,0.37,2024-08-26,09:28,N21,nominal,2.0NRT,288.9,12.37,N
44.25395,-115.01548,346.1,0.41,0.37,2024-08-26,09:28,N21,nominal,2.0NRT,282.24,6.02,N
44.28724,-115.26641,297.4,0.42,0.38,2024-08-26,09:28,N21,nominal,2.0NRT,277.91,1.2,N
44.28658,-115.26147,304.69,0.42,0.38,2024-08-26,09:28,N21,nominal,2.0NRT,278.36,1.47,N
44.28591,-115.25637,299.87,0.42,0.38,2024-08-26,09:28,N21,nominal,2.0NRT,275.1,1.47,N
44.25327,-115.01044,307.03,0.41,0.37,2024-08-26,09:28,N21,nominal,2.0NRT,273.69,6.02,N
44.28318,-115.26234,321.3,0.42,0.38,2024-08-26,09:28,N21,nominal,2.0NRT,279.18,1.47,N
44.25057,-115.01636,330.64,0.41,0.37,2024-08-26,09:28,N21,nominal,2.0NRT,276.39,6.02,N
44.24989,-115.0113,343.62,0.41,0.37,2024-08-26,09:28,N21,nominal,2.0NRT,277.97,6.02,N
44.28382,-115.26726,305.69,0.42,0.38,2024-08-26,09:28,N21,nominal,2.0NRT,280.02,1.2,N
44.24921,-115.00623,298.99,0.41,0.37,2024-08-26,09:28,N21,nominal,2.0NRT,274.33,1.06,N
44.24853,-115.02731,323.92,0.41,0.37,2024-08-26,09:28,N21,nominal,2.0NRT,279.34,1.86,N
44.28041,-115.26806,295.2,0.42,0.38,2024-08-26,09:28,N21,nominal,2.0NRT,278.04,0.67,N
44.24786,-115.02227,316.28,0.41,0.37,2024-08-26,09:28,N21,nominal,2.0NRT,276.09,1.86,N
44.24649,-115.03828,324.95,0.41,0.37,2024-08-26,09:28,N21,nominal,2.0NRT,279.33,1.98,N
44.24245,-115.00797,343.99,0.41,0.37,2024-08-26,09:28,N21,nominal,2.0NRT,280.25,6.1,N
44.277,-115.26884,296.3,0.42,0.38,2024-08-26,09:28,N21,nominal,2.0NRT,278.13,0.67,N
44.24582,-115.0332,296.1,0.41,0.37,2024-08-26,09:28,N21,nominal,2.0NRT,275.81,1.98,N
44.24515,-115.02818,297.2,0.41,0.37,2024-08-26,09:28,N21,nominal,2.0NRT,275.31,1.86,N
44.24448,-115.02313,305.51,0.41,0.37,2024-08-26,09:28,N21,nominal,2.0NRT,276.62,1.86,N
44.27295,-115.26479,335.27,0.42,0.38,2024-08-26,09:28,N21,nominal,2.0NRT,281.62,6.47,N
44.2431,-115.03909,323.2,0.41,0.37,2024-08-26,09:28,N21,nominal,2.0NRT,281.09,1.93,N
44.24042,-115.01891,324.17,0.41,0.37,2024-08-26,09:28,N21,nominal,2.0NRT,281.61,2.52,N
44.23974,-115.01387,321.27,0.41,0.37,2024-08-26,09:28,N21,nominal,2.0NRT,279.44,2.52,N
44.26421,-115.19826,310.64,0.42,0.37,2024-08-26,09:28,N21,nominal,2.0NRT,279.44,1.38,N
44.24379,-115.0442,317.35,0.41,0.37,2024-08-26,09:28,N21,nominal,2.0NRT,280.27,1.63,N
38.93724,-112.81531,313.19,0.39,0.36,2024-08-26,09:30,N21,nominal,2.0NRT,285.51,1.72,N
38.938,-112.81976,298.9,0.39,0.36,2024-08-26,09:30,N21,nominal,2.0NRT,284.38,1.54,N
39.56319,-112.19739,301.04,0.4,0.37,2024-08-26,09:30,N21,nominal,2.0NRT,286.12,0.81,N
36.52086,-97.8389,308.66,0.74,0.76,2024-08-26,09:30,N21,nominal,2.0NRT,290.85,2.27,N
40.82163,-114.25748,315.41,0.39,0.36,2024-08-26,09:30,N21,nominal,2.0NRT,284.25,2.11,N
40.74465,-112.03548,295.98,0.4,0.37,2024-08-26,09:30,N21,nominal,2.0NRT,281.44,0.18,N
37.25581,-109.32961,310.21,0.53,0.42,2024-08-26,09:30,N21,nominal,2.0NRT,288.74,0.61,N
38.85465,-115.43099,304.83,0.39,0.36,2024-08-26,09:30,N21,nominal,2.0NRT,275.63,1.35,N
38.854,-115.42651,299.15,0.39,0.36,2024-08-26,09:30,N21,nominal,2.0NRT,275.92,1.35,N
38.85073,-115.42744,320.79,0.39,0.36,2024-08-26,09:30,N21,nominal,2.0NRT,278.34,1.35,N
35.6968,-101.3661,304.65,0.51,0.66,2024-08-26,09:30,N21,nominal,2.0NRT,291.77,3.29,N
41.87726,-112.19565,308.65,0.39,0.36,2024-08-26,09:30,N21,nominal,2.0NRT,282.63,0.84,N
43.1451,-115.66769,306.99,0.42,0.38,2024-08-26,09:30,N21,nominal,2.0NRT,283.99,1.27,N
43.17848,-115.7336,307.23,0.42,0.38,2024-08-26,09:30,N21,nominal,2.0NRT,282.92,0.98,N
42.68196,-111.58804,298.01,0.39,0.36,2024-08-26,09:30,N21,nominal,2.0NRT,277.8,0.96,N
42.68275,-111.59272,309.86,0.39,0.36,2024-08-26,09:30,N21,nominal,2.0NRT,277.5,1.8,N
42.68523,-111.58704,310.5,0.39,0.36,2024-08-26,09:30,N21,nominal,2.0NRT,279.96,1.97,N
42.68682,-111.59638,302.46,0.39,0.36,2024-08-26,09:30,N21,nominal,2.0NRT,275.79,23.78,N
42.68603,-111.59171,328.23,0.39,0.36,2024-08-26,09:30,N21,nominal,2.0NRT,288.31,23.78,N
42.6893,-111.5907,295.42,0.39,0.36,2024-08-26,09:30,N21,nominal,2.0NRT,279.66,23.78,N
43.69814,-116.28535,306.03,0.44,0.38,2024-08-26,09:30,N21,nominal,2.0NRT,283.39,0.86,N
44.09831,-115.81497,295.02,0.43,0.38,2024-08-26,09:30,N21,nominal,2.0NRT,281.28,0.61,N
38.86382,-115.4239,298.9,0.39,0.36,2024-08-26,09:30,N21,nominal,2.0NRT,275.38,0.76,N
38.912,-115.451,298.06,0.39,0.36,2024-08-26,09:30,N21,nominal,2.0NRT,277.46,0.64,N
39.619,-119.26173,304.49,0.52,0.41,2024-08-26,09:30,N21,nominal,2.0NRT,282.66,1.33,N
39.61844,-119.26069,299.16,0.52,0.41,2024-08-26,09:30,N21,nominal,2.0NRT,280.74,2.07,N
31.48135,-101.83163,306.07,0.62,0.71,2024-08-26,09:32,N21,nominal,2.0NRT,288.34,0.98,N
31.55612,-102.20322,301.73,0.59,0.7,2024-08-26,09:32,N21,nominal,2.0NRT,288.15,1.28,N
31.33882,-101.54517,302.05,0.65,0.73,2024-08-26,09:32,N21,nominal,2.0NRT,287.96,2,N
31.50978,-102.18231,333.42,0.59,0.7,2024-08-26,09:32,N21,nominal,2.0NRT,288.3,3.05,N
31.50366,-102.18472,304.15,0.59,0.7,2024-08-26,09:32,N21,nominal,2.0NRT,288.16,3.05,N
34.62228,-117.10133,309.07,0.4,0.37,2024-08-26,09:32,N21,nominal,2.0NRT,290.42,1.07,N
31.90016,-103.7006,304.25,0.47,0.64,2024-08-26,09:32,N21,nominal,2.0NRT,290.17,0.83,N
31.89889,-103.69578,302.42,0.47,0.64,2024-08-26,09:32,N21,nominal,2.0NRT,290.06,0.83,N
31.40227,-101.99246,307.45,0.61,0.71,2024-08-26,09:32,N21,nominal,2.0NRT,288.06,1.43,N
34.8186,-118.74873,305.21,0.44,0.38,2024-08-26,09:32,N21,nominal,2.0NRT,288.11,1.02,N
31.35256,-101.88964,305.98,0.62,0.71,2024-08-26,09:32,N21,nominal,2.0NRT,288.06,1.75,N
34.60749,-117.33553,313.87,0.4,0.37,2024-08-26,09:32,N21,nominal,2.0NRT,292.17,1.47,N
31.40081,-101.99223,303.91,0.61,0.71,2024-08-26,09:32,N21,nominal,2.0NRT,287.93,0.8,N
31.35172,-101.8891,303.1,0.62,0.71,2024-08-26,09:32,N21,nominal,2.0NRT,287.99,1.04,N
33.41984,-110.86434,308.95,0.53,0.42,2024-08-26,09:32,N21,nominal,2.0NRT,294.39,1.54,N
31.8102,-103.90211,295.32,0.46,0.64,2024-08-26,09:32,N21,nominal,2.0NRT,278.94,0.29,N
34.56602,-118.15466,295.96,0.42,0.38,2024-08-26,09:32,N21,nominal,2.0NRT,284.49,0.14,N
34.35485,-116.85281,306.27,0.39,0.36,2024-08-26,09:32,N21,nominal,2.0NRT,290.97,1.13,N
34.42925,-118.64642,318.34,0.43,0.38,2024-08-26,09:32,N21,nominal,2.0NRT,289.28,2.26,N
33.28544,-111.58878,305.59,0.49,0.4,2024-08-26,09:32,N21,nominal,2.0NRT,295.33,1.35,N
31.29654,-103.15352,301.9,0.52,0.67,2024-08-26,09:32,N21,nominal,2.0NRT,290.38,1.05,N
31.29068,-103.15579,303.48,0.52,0.67,2024-08-26,09:32,N21,nominal,2.0NRT,290.17,1.08,N
31.37445,-103.56245,300.89,0.49,0.65,2024-08-26,09:32,N21,nominal,2.0NRT,290.14,0.55,N
34.39935,-118.99757,300.45,0.45,0.39,2024-08-26,09:32,N21,nominal,2.0NRT,289.17,0.57,N
34.33435,-118.52049,316.25,0.43,0.38,2024-08-26,09:32,N21,nominal,2.0NRT,290.77,1.92,N
