latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
43.80888,-119.36933,352.4,0.62,0.71,2024-07-13,19:38,N21,nominal,2.0NRT,317.26,40.56,D
43.81954,-119.35886,367,0.62,0.71,2024-07-13,19:38,N21,high,2.0NRT,313.89,14.67,D
43.81007,-119.38751,367,0.62,0.71,2024-07-13,19:38,N21,high,2.0NRT,312.32,36.92,D
43.82178,-119.3521,342.37,0.61,0.71,2024-07-13,19:38,N21,nominal,2.0NRT,311.57,237.97,D
43.81733,-119.36556,345.86,0.62,0.71,2024-07-13,19:38,N21,nominal,2.0NRT,317.45,14.67,D
43.81271,-119.37953,349.32,0.62,0.71,2024-07-13,19:38,N21,nominal,2.0NRT,318.33,37.2,D
43.83272,-119.34075,367,0.61,0.71,2024-07-13,19:38,N21,high,2.0NRT,310.37,143.08,D
43.81638,-119.39022,367,0.62,0.71,2024-07-13,19:38,N21,high,2.0NRT,322.85,36.92,D
43.835,-119.33385,341.26,0.61,0.71,2024-07-13,19:38,N21,nominal,2.0NRT,299.75,143.08,D
43.82583,-119.36164,348.67,0.62,0.71,2024-07-13,19:38,N21,nominal,2.0NRT,312.8,14.67,D
43.82351,-119.36866,341.82,0.62,0.71,2024-07-13,19:38,N21,nominal,2.0NRT,316.34,14.67,D
43.81908,-119.38203,346.97,0.62,0.71,2024-07-13,19:38,N21,nominal,2.0NRT,317.88,37.2,D
43.8304,-119.34779,367,0.61,0.71,2024-07-13,19:38,N21,low,2.0NRT,330.56,237.97,D
43.84106,-119.33728,367,0.61,0.71,2024-07-13,19:38,N21,high,2.0NRT,300.98,260.41,D
43.84311,-119.33104,333.68,0.61,0.71,2024-07-13,19:38,N21,nominal,2.0NRT,297.25,25.88,D
43.83201,-119.36473,348.85,0.62,0.71,2024-07-13,19:38,N21,nominal,2.0NRT,315.04,65.59,D
43.82967,-119.37179,351.65,0.62,0.71,2024-07-13,19:38,N21,nominal,2.0NRT,315.32,65.59,D
43.83905,-119.34336,367,0.61,0.71,2024-07-13,19:38,N21,low,2.0NRT,359.21,260.41,D
43.83677,-119.3503,367,0.61,0.71,2024-07-13,19:38,N21,low,2.0NRT,358.81,358.19,D
43.83435,-119.3576,367,0.61,0.71,2024-07-13,19:38,N21,low,2.0NRT,349.97,358.19,D
43.84299,-119.35324,367,0.61,0.71,2024-07-13,19:38,N21,high,2.0NRT,300.45,358.19,D
43.84056,-119.36059,367,0.61,0.71,2024-07-13,19:38,N21,high,2.0NRT,305.42,358.19,D
43.83369,-119.38143,367,0.62,0.71,2024-07-13,19:38,N21,high,2.0NRT,311.72,59.72,D
43.84712,-119.34067,334.52,0.61,0.71,2024-07-13,19:38,N21,nominal,2.0NRT,294.97,260.41,D
43.84519,-119.34656,355.67,0.61,0.71,2024-07-13,19:38,N21,nominal,2.0NRT,296.76,260.41,D
43.83817,-119.36786,353.83,0.62,0.71,2024-07-13,19:38,N21,nominal,2.0NRT,310.91,65.59,D
43.83589,-119.37477,352.08,0.62,0.71,2024-07-13,19:38,N21,nominal,2.0NRT,305.22,65.59,D
43.83142,-119.38832,354.91,0.62,0.71,2024-07-13,19:38,N21,nominal,2.0NRT,315.29,59.72,D
43.82892,-119.39591,344.61,0.62,0.71,2024-07-13,19:38,N21,nominal,2.0NRT,311.39,45.8,D
43.84206,-119.3779,367,0.62,0.71,2024-07-13,19:38,N21,high,2.0NRT,304.85,49.36,D
43.84435,-119.37094,342.15,0.62,0.71,2024-07-13,19:38,N21,nominal,2.0NRT,299.48,49.36,D
43.83745,-119.39188,340.67,0.62,0.71,2024-07-13,19:38,N21,nominal,2.0NRT,307.33,112.23,D
43.8482,-119.3811,367,0.62,0.71,2024-07-13,19:38,N21,high,2.0NRT,305.66,49.36,D
43.84586,-119.38822,367,0.62,0.71,2024-07-13,19:38,N21,high,2.0NRT,313.28,112.23,D
43.84331,-119.39596,367,0.62,0.71,2024-07-13,19:38,N21,high,2.0NRT,310.32,112.23,D
43.84057,-119.40429,344.78,0.62,0.71,2024-07-13,19:38,N21,nominal,2.0NRT,307.32,44.67,D
43.80854,-119.35276,367,0.61,0.71,2024-07-13,19:38,N21,high,2.0NRT,316.73,86.33,D
43.80629,-119.35944,367,0.62,0.71,2024-07-13,19:38,N21,high,2.0NRT,320.95,65.73,D
43.80399,-119.36626,367,0.62,0.71,2024-07-13,19:38,N21,high,2.0NRT,317.09,65.73,D
43.99731,-118.78712,333.05,0.57,0.69,2024-07-13,19:38,N21,nominal,2.0NRT,306.46,7.31,D
43.81465,-119.35606,367,0.61,0.71,2024-07-13,19:38,N21,high,2.0NRT,319.04,86.33,D
43.8124,-119.36272,367,0.62,0.71,2024-07-13,19:38,N21,high,2.0NRT,337.2,65.73,D
43.81015,-119.36942,346.84,0.62,0.71,2024-07-13,19:38,N21,nominal,2.0NRT,317.1,65.73,D
43.82088,-119.359,367,0.61,0.71,2024-07-13,19:38,N21,high,2.0NRT,313.75,68.4,D
43.82315,-119.35224,342.58,0.61,0.71,2024-07-13,19:38,N21,nominal,2.0NRT,310.84,68.4,D
43.81863,-119.3657,345.67,0.62,0.71,2024-07-13,19:38,N21,nominal,2.0NRT,316.93,21.74,D
43.814,-119.37946,352.13,0.62,0.71,2024-07-13,19:38,N21,nominal,2.0NRT,318.36,33.1,D
43.81125,-119.3876,354.7,0.62,0.71,2024-07-13,19:38,N21,nominal,2.0NRT,317.49,33.1,D
43.83419,-119.34087,367,0.61,0.71,2024-07-13,19:38,N21,high,2.0NRT,317.44,433.67,D
43.81769,-119.38995,367,0.62,0.71,2024-07-13,19:38,N21,high,2.0NRT,320.15,33.1,D
43.83647,-119.33408,347.53,0.61,0.71,2024-07-13,19:38,N21,nominal,2.0NRT,298.32,73.64,D
43.82716,-119.36179,351.26,0.61,0.71,2024-07-13,19:38,N21,nominal,2.0NRT,313.07,68.4,D
43.82481,-119.3688,342.75,0.62,0.71,2024-07-13,19:38,N21,nominal,2.0NRT,315.71,21.74,D
43.81496,-119.39806,339.3,0.62,0.71,2024-07-13,19:38,N21,nominal,2.0NRT,310.63,33.63,D
43.83184,-119.34785,367,0.61,0.71,2024-07-13,19:38,N21,low,2.0NRT,344.36,433.67,D
43.82948,-119.3549,207.38,0.61,0.71,2024-07-13,19:38,N21,low,2.0NRT,318.23,68.4,D
43.84246,-119.33771,367,0.61,0.71,2024-07-13,19:38,N21,high,2.0NRT,299.22,268.84,D
43.83101,-119.37183,354.56,0.62,0.71,2024-07-13,19:38,N21,nominal,2.0NRT,313.79,74.2,D
43.84048,-119.34362,367,0.61,0.71,2024-07-13,19:38,N21,low,2.0NRT,347.82,311.66,D
43.83819,-119.35044,367,0.61,0.71,2024-07-13,19:38,N21,low,2.0NRT,345.91,311.66,D
43.83575,-119.3577,367,0.61,0.71,2024-07-13,19:38,N21,low,2.0NRT,355.17,254.2,D
43.83954,-119.36793,367,0.61,0.71,2024-07-13,19:38,N21,high,2.0NRT,307.02,254.2,D
43.83722,-119.37485,367,0.62,0.71,2024-07-13,19:38,N21,high,2.0NRT,304.41,74.2,D
43.83498,-119.38152,367,0.62,0.71,2024-07-13,19:38,N21,high,2.0NRT,317.25,74.2,D
43.8466,-119.34687,336.29,0.61,0.71,2024-07-13,19:38,N21,nominal,2.0NRT,296.63,311.66,D
43.84443,-119.35335,341.5,0.61,0.71,2024-07-13,19:38,N21,nominal,2.0NRT,297.44,311.66,D
43.84198,-119.36067,352.22,0.61,0.71,2024-07-13,19:38,N21,nominal,2.0NRT,298.94,254.2,D
43.83014,-119.39591,348.49,0.62,0.71,2024-07-13,19:38,N21,nominal,2.0NRT,311.27,188.34,D
43.8434,-119.37795,353.4,0.62,0.71,2024-07-13,19:38,N21,nominal,2.0NRT,301.88,83.75,D
43.84112,-119.38475,344.37,0.62,0.71,2024-07-13,19:38,N21,nominal,2.0NRT,317.61,83.75,D
43.8387,-119.39195,338.64,0.62,0.71,2024-07-13,19:38,N21,nominal,2.0NRT,303.02,38.18,D
43.84955,-119.38112,367,0.62,0.71,2024-07-13,19:38,N21,high,2.0NRT,319.03,83.75,D
43.84456,-119.396,367,0.62,0.71,2024-07-13,19:38,N21,high,2.0NRT,311.67,38.18,D
43.84716,-119.38827,355,0.62,0.71,2024-07-13,19:38,N21,nominal,2.0NRT,316.9,83.75,D
43.84179,-119.40429,352.27,0.62,0.71,2024-07-13,19:38,N21,nominal,2.0NRT,307.9,38.18,D
43.85564,-119.38447,367,0.62,0.71,2024-07-13,19:38,N21,high,2.0NRT,322.38,104.9,D
43.85309,-119.39211,341.72,0.62,0.71,2024-07-13,19:38,N21,nominal,2.0NRT,311.66,104.9,D
43.85039,-119.40016,344.76,0.62,0.71,2024-07-13,19:38,N21,nominal,2.0NRT,307.43,37.76,D
43.86409,-119.38078,367,0.61,0.71,2024-07-13,19:38,N21,high,2.0NRT,317.2,96.14,D
43.85909,-119.39574,367,0.62,0.71,2024-07-13,19:38,N21,high,2.0NRT,312.57,104.9,D
43.86617,-119.37457,348.79,0.61,0.71,2024-07-13,19:38,N21,nominal,2.0NRT,305.62,96.14,D
43.86166,-119.38806,340.9,0.62,0.71,2024-07-13,19:38,N21,nominal,2.0NRT,312.75,104.9,D
43.87463,-119.37078,367,0.61,0.71,2024-07-13,19:38,N21,high,2.0NRT,309.37,51.11,D
43.8725,-119.37718,347.38,0.61,0.71,2024-07-13,19:38,N21,nominal,2.0NRT,306.89,12.21,D
43.87021,-119.38404,334.13,0.61,0.71,2024-07-13,19:38,N21,nominal,2.0NRT,306.9,12.21,D
43.86774,-119.39145,334.62,0.62,0.71,2024-07-13,19:38,N21,nominal,2.0NRT,309.02,26.43,D
43.87875,-119.38005,335.25,0.61,0.71,2024-07-13,19:38,N21,nominal,2.0NRT,299.89,12.21,D
43.87635,-119.38724,332.74,0.61,0.71,2024-07-13,19:38,N21,nominal,2.0NRT,306.03,12.21,D
43.88474,-119.38371,367,0.61,0.71,2024-07-13,19:38,N21,high,2.0NRT,314.41,198.66,D
43.87984,-119.3984,342.06,0.62,0.71,2024-07-13,19:38,N21,nominal,2.0NRT,313.68,61.78,D
43.8771,-119.40662,344.53,0.62,0.71,2024-07-13,19:38,N21,nominal,2.0NRT,299.24,61.78,D
43.87453,-119.41434,345.42,0.62,0.71,2024-07-13,19:38,N21,nominal,2.0NRT,303.38,24.25,D
43.87236,-119.42083,352.29,0.62,0.71,2024-07-13,19:38,N21,nominal,2.0NRT,304.52,24.25,D
43.8702,-119.42731,342.83,0.62,0.71,2024-07-13,19:38,N21,nominal,2.0NRT,301,16.72,D
43.88822,-119.39489,367,0.61,0.71,2024-07-13,19:38,N21,high,2.0NRT,294.99,198.66,D
43.88068,-119.41755,367,0.62,0.71,2024-07-13,19:38,N21,high,2.0NRT,299.31,24.25,D
43.88564,-119.40265,353.53,0.62,0.71,2024-07-13,19:38,N21,nominal,2.0NRT,295.89,61.78,D
43.88296,-119.41068,350.89,0.62,0.71,2024-07-13,19:38,N21,nominal,2.0NRT,293.93,61.78,D
48.0645,-102.34861,336.21,0.39,0.36,2024-07-13,19:38,N21,nominal,2.0NRT,306,4.26,D
48.25207,-102.35238,338.75,0.39,0.36,2024-07-13,19:38,N21,nominal,2.0NRT,300.48,4.11,D
47.15799,-108.72874,334.54,0.5,0.41,2024-07-13,19:38,N21,low,2.0NRT,307.73,5.53,D
46.65947,-111.6057,350.68,0.45,0.47,2024-07-13,19:38,N21,nominal,2.0NRT,316.71,17.36,D
46.69468,-111.63001,347.49,0.45,0.47,2024-07-13,19:38,N21,nominal,2.0NRT,315.5,15.33,D
46.69887,-111.63155,348.08,0.45,0.47,2024-07-13,19:38,N21,nominal,2.0NRT,317.12,18.91,D
46.70639,-111.6574,351.03,0.45,0.47,2024-07-13,19:38,N21,low,2.0NRT,323.27,58.79,D
49.02077,-98.02466,335.74,0.5,0.41,2024-07-13,19:38,N21,nominal,2.0NRT,297.22,3.6,D
46.71323,-111.66702,346.71,0.45,0.47,2024-07-13,19:38,N21,nominal,2.0NRT,313.73,20.96,D
46.71244,-111.66795,367,0.45,0.47,2024-07-13,19:38,N21,high,2.0NRT,315.86,17.25,D
48.24512,-120.55879,344.42,0.49,0.65,2024-07-13,19:40,N21,nominal,2.0NRT,301.36,21.05,D
48.23497,-120.56197,355.66,0.49,0.65,2024-07-13,19:40,N21,nominal,2.0NRT,300.88,18.99,D
48.23316,-120.56741,355.5,0.49,0.65,2024-07-13,19:40,N21,nominal,2.0NRT,302.75,15.78,D
48.23164,-120.57199,339.62,0.49,0.65,2024-07-13,19:40,N21,nominal,2.0NRT,300.43,15.78,D
48.24213,-120.56061,367,0.49,0.65,2024-07-13,19:40,N21,high,2.0NRT,302.44,18.99,D
48.24566,-120.55003,331.58,0.49,0.65,2024-07-13,19:40,N21,nominal,2.0NRT,297.96,6.66,D
48.23986,-120.56747,350.68,0.49,0.65,2024-07-13,19:40,N21,nominal,2.0NRT,298.63,18.99,D
45.29797,-121.28676,367,0.67,0.73,2024-07-13,19:40,N21,high,2.0NRT,310.78,16.47,D
48.18867,-120.45049,332.34,0.49,0.65,2024-07-13,19:40,N21,low,2.0NRT,302.34,11.48,D
48.18994,-120.44147,333.69,0.49,0.65,2024-07-13,19:40,N21,nominal,2.0NRT,299.78,9.67,D
48.19197,-120.45559,335.54,0.49,0.65,2024-07-13,19:40,N21,nominal,2.0NRT,301.13,8.51,D
48.23072,-120.56192,367,0.49,0.65,2024-07-13,19:40,N21,high,2.0NRT,306.09,30.7,D
48.22711,-120.57296,338.06,0.49,0.65,2024-07-13,19:40,N21,nominal,2.0NRT,303.24,22.8,D
48.23779,-120.56076,367,0.49,0.65,2024-07-13,19:40,N21,high,2.0NRT,302.93,18.98,D
45.29193,-121.28241,337.91,0.67,0.73,2024-07-13,19:40,N21,nominal,2.0NRT,309.77,16.47,D
48.23577,-120.56696,348.27,0.49,0.65,2024-07-13,19:40,N21,nominal,2.0NRT,297.69,18.98,D
48.23241,-120.57722,330.56,0.49,0.65,2024-07-13,19:40,N21,nominal,2.0NRT,300.28,7.08,D
48.21029,-120.56287,334.42,0.49,0.65,2024-07-13,19:40,N21,nominal,2.0NRT,297.04,12.21,D
45.29643,-121.28396,337.79,0.67,0.73,2024-07-13,19:40,N21,nominal,2.0NRT,309.92,11.34,D
45.30253,-121.28811,367,0.67,0.73,2024-07-13,19:40,N21,high,2.0NRT,310.32,35.64,D
48.59051,-112.40852,342.14,0.43,0.46,2024-07-13,19:40,N21,nominal,2.0NRT,311.25,10.48,D
46.48028,-123.30042,329.48,0.74,0.76,2024-07-13,19:40,N21,nominal,2.0NRT,296.23,5.82,D
46.48702,-123.30371,367,0.74,0.76,2024-07-13,19:40,N21,high,2.0NRT,297.47,19.04,D
46.48006,-123.30184,339.48,0.74,0.76,2024-07-13,19:40,N21,nominal,2.0NRT,297.99,14.84,D
46.4868,-123.30516,349.22,0.74,0.76,2024-07-13,19:40,N21,nominal,2.0NRT,296.38,14.84,D
25.71503,-109.0157,330.41,0.54,0.68,2024-07-13,21:14,N21,nominal,2.0NRT,289.29,3.98,D
27.28001,-110.20691,332.74,0.47,0.64,2024-07-13,21:14,N21,nominal,2.0NRT,288.84,2.4,D
29.17668,-111.67245,336.78,0.4,0.6,2024-07-13,21:14,N21,nominal,2.0NRT,296.61,5.59,D
29.17638,-111.67649,350.62,0.4,0.6,2024-07-13,21:14,N21,nominal,2.0NRT,296.75,5.59,D
29.57495,-111.0004,339.93,0.44,0.62,2024-07-13,21:14,N21,nominal,2.0NRT,299.51,8.79,D
29.57401,-111.01411,347.8,0.44,0.62,2024-07-13,21:14,N21,nominal,2.0NRT,304.19,9.11,D
30.44935,-108.5688,367,0.63,0.72,2024-07-13,21:14,N21,high,2.0NRT,303.98,21.95,D
30.46221,-108.577,339.1,0.63,0.72,2024-07-13,21:14,N21,nominal,2.0NRT,308.19,11.11,D
30.46191,-108.58322,331.55,0.63,0.72,2024-07-13,21:14,N21,low,2.0NRT,305.62,6.91,D
30.83662,-107.38943,367,0.75,0.77,2024-07-13,21:14,N21,high,2.0NRT,305.91,12.85,D
37.56706,-113.10262,367,0.39,0.6,2024-07-13,21:16,N21,high,2.0NRT,313.28,192.62,D
37.56767,-113.09165,367,0.39,0.6,2024-07-13,21:16,N21,high,2.0NRT,315.73,255.49,D
37.56149,-113.10414,333.18,0.39,0.6,2024-07-13,21:16,N21,nominal,2.0NRT,300.6,3.76,D
37.55617,-113.1012,335.37,0.39,0.6,2024-07-13,21:16,N21,nominal,2.0NRT,300.37,5.94,D
37.07038,-118.92748,346.53,0.56,0.43,2024-07-13,21:16,N21,nominal,2.0NRT,305.87,10.4,D
35.98386,-118.27717,334.03,0.39,0.44,2024-07-13,21:16,N21,nominal,2.0NRT,301.64,3.26,D
35.92814,-118.42614,343.57,0.38,0.44,2024-07-13,21:16,N21,nominal,2.0NRT,299.71,103.76,D
35.21928,-119.70338,339.08,0.49,0.4,2024-07-13,21:16,N21,nominal,2.0NRT,299.08,21.76,D
35.21993,-119.69791,341.04,0.49,0.4,2024-07-13,21:16,N21,nominal,2.0NRT,298.26,40.21,D
35.2107,-119.71233,339.72,0.49,0.4,2024-07-13,21:16,N21,nominal,2.0NRT,305.2,11.95,D
35.21384,-119.68569,349.42,0.49,0.4,2024-07-13,21:16,N21,nominal,2.0NRT,317.44,26.85,D
35.21253,-119.6968,367,0.49,0.4,2024-07-13,21:16,N21,high,2.0NRT,311.21,115.38,D
35.21013,-119.68516,353.69,0.49,0.4,2024-07-13,21:16,N21,nominal,2.0NRT,321.72,26.85,D
35.20642,-119.68464,367,0.49,0.4,2024-07-13,21:16,N21,high,2.0NRT,320.14,48.17,D
35.19474,-119.68782,351.76,0.49,0.4,2024-07-13,21:16,N21,nominal,2.0NRT,314.71,47.79,D
35.10143,-118.74866,344.53,0.54,0.42,2024-07-13,21:16,N21,low,2.0NRT,318.37,44.78,D
34.83314,-120.12575,340.87,0.47,0.4,2024-07-13,21:16,N21,nominal,2.0NRT,310.19,23.7,D
34.96907,-118.53942,367,0.55,0.43,2024-07-13,21:16,N21,low,2.0NRT,333.06,170.78,D
34.96976,-118.53287,367,0.55,0.43,2024-07-13,21:16,N21,high,2.0NRT,342.62,170.78,D
34.96516,-118.53882,352.4,0.55,0.43,2024-07-13,21:16,N21,low,2.0NRT,329.21,92.83,D
34.96589,-118.53199,367,0.55,0.43,2024-07-13,21:16,N21,low,2.0NRT,331.32,92.83,D
34.96659,-118.52534,367,0.56,0.43,2024-07-13,21:16,N21,low,2.0NRT,330.11,215.91,D
34.96445,-118.54557,354.19,0.55,0.43,2024-07-13,21:16,N21,nominal,2.0NRT,321.11,62.89,D
34.96202,-118.53099,367,0.55,0.43,2024-07-13,21:16,N21,low,2.0NRT,327.44,92.83,D
34.9613,-118.53788,355.55,0.55,0.43,2024-07-13,21:16,N21,low,2.0NRT,328.49,92.83,D
34.95747,-118.53654,350.04,0.55,0.43,2024-07-13,21:16,N21,low,2.0NRT,320.1,79.59,D
34.77947,-119.98856,340.76,0.47,0.4,2024-07-13,21:16,N21,low,2.0NRT,313.11,13.84,D
33.61974,-111.14302,340.09,0.47,0.64,2024-07-13,21:16,N21,nominal,2.0NRT,308.15,18.41,D
30.71158,-115.97395,342.91,0.45,0.47,2024-07-13,21:16,N21,nominal,2.0NRT,306.13,5.96,D
32.28136,-114.9876,348.62,0.54,0.51,2024-07-13,21:16,N21,nominal,2.0NRT,307.65,16.67,D
32.28001,-114.9876,347.98,0.54,0.51,2024-07-13,21:16,N21,nominal,2.0NRT,307.48,20.91,D
32.74737,-110.98601,367,0.47,0.64,2024-07-13,21:16,N21,high,2.0NRT,306.04,13.99,D
32.75297,-110.99161,367,0.47,0.64,2024-07-13,21:16,N21,high,2.0NRT,303.98,13.99,D
32.7527,-110.99638,367,0.47,0.64,2024-07-13,21:16,N21,high,2.0NRT,305.7,11.29,D
32.75325,-110.98671,336.21,0.47,0.64,2024-07-13,21:16,N21,nominal,2.0NRT,301.99,13.99,D
32.75245,-111.00088,333.43,0.47,0.64,2024-07-13,21:16,N21,nominal,2.0NRT,302.85,11.29,D
32.7578,-111.0108,367,0.47,0.64,2024-07-13,21:16,N21,high,2.0NRT,306.36,9.47,D
32.75755,-111.01508,367,0.47,0.64,2024-07-13,21:16,N21,high,2.0NRT,304.09,9.58,D
32.75829,-111.00218,353.23,0.47,0.64,2024-07-13,21:16,N21,nominal,2.0NRT,304.08,10.97,D
32.75804,-111.00652,345.58,0.47,0.64,2024-07-13,21:16,N21,nominal,2.0NRT,305.01,9.47,D
32.7573,-111.01938,338.58,0.47,0.64,2024-07-13,21:16,N21,nominal,2.0NRT,304.16,9.58,D
32.76292,-111.02448,367,0.47,0.64,2024-07-13,21:16,N21,high,2.0NRT,306.91,17.34,D
32.76264,-111.02927,367,0.47,0.64,2024-07-13,21:16,N21,high,2.0NRT,308.62,17.34,D
32.76236,-111.03405,367,0.47,0.64,2024-07-13,21:16,N21,high,2.0NRT,309.46,20.06,D
32.76416,-111.0031,344.81,0.47,0.64,2024-07-13,21:16,N21,nominal,2.0NRT,303.23,10.97,D
32.76391,-111.00729,338.16,0.47,0.64,2024-07-13,21:16,N21,nominal,2.0NRT,305.16,9.47,D
32.76368,-111.01134,338.27,0.47,0.64,2024-07-13,21:16,N21,nominal,2.0NRT,307.44,9.47,D
32.76344,-111.0155,339.24,0.47,0.64,2024-07-13,21:16,N21,nominal,2.0NRT,307.54,9.58,D
32.76318,-111.01986,349.93,0.47,0.64,2024-07-13,21:16,N21,nominal,2.0NRT,307.87,9.58,D
32.49826,-115.10302,332.16,0.53,0.5,2024-07-13,21:16,N21,low,2.0NRT,305.97,7.98,D
32.49781,-115.09933,336.26,0.53,0.5,2024-07-13,21:16,N21,low,2.0NRT,306.55,3.59,D
32.50243,-115.09991,337.21,0.53,0.5,2024-07-13,21:16,N21,nominal,2.0NRT,304,3.59,D
32.45706,-116.91405,330.94,0.42,0.45,2024-07-13,21:16,N21,low,2.0NRT,304.81,1.7,D
32.51131,-116.79649,338.64,0.43,0.46,2024-07-13,21:16,N21,nominal,2.0NRT,306.92,4.77,D
33.436,-107.95249,335.24,0.73,0.76,2024-07-13,21:16,N21,nominal,2.0NRT,304.23,7.54,D
33.43534,-107.95276,334.44,0.73,0.76,2024-07-13,21:16,N21,nominal,2.0NRT,303.94,11.95,D
33.42084,-110.85842,347.92,0.49,0.65,2024-07-13,21:16,N21,nominal,2.0NRT,314.21,15.5,D
33.42053,-110.86401,346.47,0.49,0.65,2024-07-13,21:16,N21,nominal,2.0NRT,314.8,20.16,D
33.41778,-110.86063,367,0.49,0.65,2024-07-13,21:16,N21,high,2.0NRT,319.06,23.57,D
33.58039,-111.13223,336.06,0.47,0.64,2024-07-13,21:16,N21,nominal,2.0NRT,306.92,14.22,D
33.58012,-111.13712,354.04,0.47,0.64,2024-07-13,21:16,N21,nominal,2.0NRT,308.47,14.22,D
33.58626,-111.13291,367,0.47,0.64,2024-07-13,21:16,N21,high,2.0NRT,311.44,14.22,D
33.58574,-111.14243,367,0.47,0.64,2024-07-13,21:16,N21,high,2.0NRT,313.68,32.96,D
33.58801,-111.10088,341.67,0.47,0.64,2024-07-13,21:16,N21,nominal,2.0NRT,307.64,6.91,D
33.58768,-111.10683,346.26,0.47,0.64,2024-07-13,21:16,N21,nominal,2.0NRT,307.66,8.81,D
33.58702,-111.11899,343.61,0.47,0.64,2024-07-13,21:16,N21,nominal,2.0NRT,306.24,7.71,D
33.58663,-111.12622,333.99,0.47,0.64,2024-07-13,21:16,N21,nominal,2.0NRT,306.93,7.71,D
33.58597,-111.13823,354.91,0.47,0.64,2024-07-13,21:16,N21,nominal,2.0NRT,311.67,14.22,D
33.60887,-111.15162,367,0.47,0.64,2024-07-13,21:16,N21,high,2.0NRT,313.7,15.93,D
33.60913,-111.14699,349.27,0.47,0.64,2024-07-13,21:16,N21,nominal,2.0NRT,313.11,14.13,D
33.61565,-111.13612,367,0.47,0.64,2024-07-13,21:16,N21,high,2.0NRT,310.17,28.67,D
33.61505,-111.14692,367,0.47,0.64,2024-07-13,21:16,N21,high,2.0NRT,314.47,27.52,D
33.61475,-111.15224,367,0.47,0.64,2024-07-13,21:16,N21,high,2.0NRT,312.31,19.86,D
33.61535,-111.14148,354.79,0.47,0.64,2024-07-13,21:16,N21,nominal,2.0NRT,312.35,27.52,D
33.60741,-111.15319,334.57,0.47,0.64,2024-07-13,21:16,N21,nominal,2.0NRT,309.49,7.56,D
33.61405,-111.13866,367,0.47,0.64,2024-07-13,21:16,N21,high,2.0NRT,314.29,18.41,D
33.61378,-111.14394,367,0.47,0.64,2024-07-13,21:16,N21,high,2.0NRT,311.48,18.41,D
33.61352,-111.14919,367,0.47,0.64,2024-07-13,21:16,N21,high,2.0NRT,318.61,23.82,D
33.61326,-111.15434,355.56,0.47,0.64,2024-07-13,21:16,N21,nominal,2.0NRT,311.04,23.82,D
37.79612,-121.02788,336.14,0.46,0.39,2024-07-13,21:16,N21,nominal,2.0NRT,309.13,3.64,D
37.59039,-113.07805,334.58,0.4,0.6,2024-07-13,21:16,N21,nominal,2.0NRT,290.81,5.85,D
37.59061,-113.07413,334.49,0.4,0.6,2024-07-13,21:16,N21,nominal,2.0NRT,289.56,5.85,D
37.59083,-113.07014,331.92,0.4,0.6,2024-07-13,21:16,N21,nominal,2.0NRT,287.67,5.96,D
37.58399,-113.09417,333.8,0.39,0.6,2024-07-13,21:16,N21,nominal,2.0NRT,298.03,175.51,D
37.58422,-113.0901,342.72,0.39,0.6,2024-07-13,21:16,N21,nominal,2.0NRT,296.77,175.51,D
37.58443,-113.08624,342.74,0.39,0.6,2024-07-13,21:16,N21,nominal,2.0NRT,296.54,17.58,D
37.58464,-113.08251,342.69,0.39,0.6,2024-07-13,21:16,N21,nominal,2.0NRT,296.26,17.58,D
37.58485,-113.07875,346.27,0.4,0.6,2024-07-13,21:16,N21,nominal,2.0NRT,294.77,12.52,D
37.58507,-113.07483,346.11,0.4,0.6,2024-07-13,21:16,N21,nominal,2.0NRT,291.42,12.52,D
37.5853,-113.07077,340.83,0.4,0.6,2024-07-13,21:16,N21,nominal,2.0NRT,289.13,7.68,D
37.58553,-113.06665,335.55,0.4,0.6,2024-07-13,21:16,N21,nominal,2.0NRT,287.85,7.68,D
37.58575,-113.06255,330.85,0.4,0.6,2024-07-13,21:16,N21,nominal,2.0NRT,286.32,8.98,D
37.57821,-113.09942,367,0.39,0.6,2024-07-13,21:16,N21,low,2.0NRT,372.11,360.31,D
37.57843,-113.09541,367,0.39,0.6,2024-07-13,21:16,N21,low,2.0NRT,336.4,175.51,D
37.57799,-113.10343,352.05,0.39,0.6,2024-07-13,21:16,N21,nominal,2.0NRT,307.18,360.31,D
37.57952,-113.07581,351.43,0.4,0.6,2024-07-13,21:16,N21,nominal,2.0NRT,297.17,12.52,D
37.57974,-113.07194,341.44,0.4,0.6,2024-07-13,21:16,N21,nominal,2.0NRT,295.26,7.68,D
37.57865,-113.0915,367,0.39,0.6,2024-07-13,21:16,N21,high,2.0NRT,301.78,175.51,D
37.57887,-113.08758,367,0.39,0.6,2024-07-13,21:16,N21,high,2.0NRT,299.01,17.58,D
37.57909,-113.08354,367,0.39,0.6,2024-07-13,21:16,N21,high,2.0NRT,298.1,17.58,D
37.57931,-113.07959,367,0.4,0.6,2024-07-13,21:16,N21,high,2.0NRT,295.69,12.52,D
37.57263,-113.10104,367,0.39,0.6,2024-07-13,21:16,N21,low,2.0NRT,354.59,192.62,D
37.57284,-113.09732,367,0.39,0.6,2024-07-13,21:16,N21,low,2.0NRT,372.92,0,D
37.57304,-113.09368,367,0.39,0.6,2024-07-13,21:16,N21,low,2.0NRT,372.56,0,D
