latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
49.84405,-115.38755,309.66,0.56,0.69,2024-07-17,08:35,N21,nominal,2.0NRT,286.02,3.42,N
49.84407,-115.39664,316.47,0.56,0.69,2024-07-17,08:35,N21,nominal,2.0NRT,285.88,3.42,N
49.84651,-115.39172,320.26,0.56,0.69,2024-07-17,08:35,N21,nominal,2.0NRT,285.57,4.16,N
49.66171,-101.82434,312.96,0.44,0.39,2024-07-17,08:35,N21,nominal,2.0NRT,282.59,2.08,N
46.51527,-84.39692,326.04,0.4,0.6,2024-07-17,08:35,N21,nominal,2.0NRT,284.95,3.11,N
46.52032,-84.39362,310.39,0.4,0.6,2024-07-17,08:35,N21,nominal,2.0NRT,284.41,1.64,N
47.80235,-80.09019,302.41,0.55,0.68,2024-07-17,08:35,N21,nominal,2.0NRT,284.57,0.79,N
45.22964,-106.51051,324.37,0.39,0.44,2024-07-17,08:37,N21,nominal,2.0NRT,291.61,2.63,N
45.24192,-106.55316,315.75,0.4,0.44,2024-07-17,08:37,N21,nominal,2.0NRT,293.03,1.65,N
45.24145,-106.54827,307.88,0.4,0.44,2024-07-17,08:37,N21,nominal,2.0NRT,291.6,1.65,N
45.24099,-106.54337,303.99,0.4,0.44,2024-07-17,08:37,N21,nominal,2.0NRT,289.97,2.55,N
45.24052,-106.53844,300.61,0.39,0.44,2024-07-17,08:37,N21,nominal,2.0NRT,288.78,2.55,N
45.24229,-106.6001,332.32,0.4,0.44,2024-07-17,08:37,N21,nominal,2.0NRT,290.71,8.03,N
45.24181,-106.59502,341.78,0.4,0.44,2024-07-17,08:37,N21,nominal,2.0NRT,303.09,8.39,N
45.24133,-106.58997,327.65,0.4,0.44,2024-07-17,08:37,N21,nominal,2.0NRT,292.44,8.39,N
45.23695,-106.54409,324.81,0.4,0.44,2024-07-17,08:37,N21,nominal,2.0NRT,293.44,2.55,N
45.23648,-106.53909,336.82,0.39,0.44,2024-07-17,08:37,N21,nominal,2.0NRT,291.9,2.55,N
45.23414,-106.51468,339.03,0.39,0.44,2024-07-17,08:37,N21,nominal,2.0NRT,294.02,6.71,N
45.23368,-106.50986,333.55,0.39,0.44,2024-07-17,08:37,N21,nominal,2.0NRT,289.78,6.71,N
45.24084,-106.58488,311.75,0.4,0.44,2024-07-17,08:37,N21,nominal,2.0NRT,290.29,1.75,N
45.24035,-106.57973,310.26,0.4,0.44,2024-07-17,08:37,N21,nominal,2.0NRT,290.66,1.75,N
45.23985,-106.57447,303.87,0.4,0.44,2024-07-17,08:37,N21,nominal,2.0NRT,290.57,1.6,N
45.23935,-106.56919,310.32,0.4,0.44,2024-07-17,08:37,N21,nominal,2.0NRT,291.62,1.6,N
45.23884,-106.56393,303.05,0.4,0.44,2024-07-17,08:37,N21,nominal,2.0NRT,290.06,1.85,N
45.23836,-106.55887,307.6,0.4,0.44,2024-07-17,08:37,N21,nominal,2.0NRT,291.44,1.85,N
45.23789,-106.55394,309.85,0.4,0.44,2024-07-17,08:37,N21,nominal,2.0NRT,292.12,1.65,N
45.23742,-106.54901,307.22,0.4,0.44,2024-07-17,08:37,N21,nominal,2.0NRT,291.39,1.65,N
45.23581,-106.57516,330.7,0.4,0.44,2024-07-17,08:37,N21,nominal,2.0NRT,292.56,4.41,N
45.23531,-106.56993,332.45,0.4,0.44,2024-07-17,08:37,N21,nominal,2.0NRT,292.65,4.41,N
45.2329,-106.54469,350.86,0.4,0.44,2024-07-17,08:37,N21,nominal,2.0NRT,300.37,5.68,N
45.23243,-106.5397,351.43,0.39,0.44,2024-07-17,08:37,N21,nominal,2.0NRT,297.9,5.68,N
45.23009,-106.51518,329.53,0.39,0.44,2024-07-17,08:37,N21,nominal,2.0NRT,291.75,2.63,N
41.63975,-87.14252,345.48,0.42,0.61,2024-07-17,08:37,N21,nominal,2.0NRT,287.93,3.69,N
41.63845,-87.13789,325.02,0.42,0.61,2024-07-17,08:37,N21,nominal,2.0NRT,288.2,3.69,N
41.63713,-87.13322,325.06,0.42,0.61,2024-07-17,08:37,N21,nominal,2.0NRT,287.83,4.87,N
45.2363,-106.58033,301.2,0.4,0.44,2024-07-17,08:37,N21,nominal,2.0NRT,289.15,1.48,N
45.23481,-106.5647,312.57,0.4,0.44,2024-07-17,08:37,N21,nominal,2.0NRT,291.52,2.04,N
45.23433,-106.55961,308.47,0.4,0.44,2024-07-17,08:37,N21,nominal,2.0NRT,290.12,2.04,N
45.23385,-106.55461,319.99,0.4,0.44,2024-07-17,08:37,N21,nominal,2.0NRT,291.66,3.79,N
45.23338,-106.54964,314.63,0.4,0.44,2024-07-17,08:37,N21,nominal,2.0NRT,291.52,3.79,N
45.23195,-106.53471,305.27,0.39,0.44,2024-07-17,08:37,N21,nominal,2.0NRT,289.02,1.84,N
45.2292,-106.50581,298.46,0.39,0.44,2024-07-17,08:37,N21,nominal,2.0NRT,286.96,1.2,N
45.23029,-106.56037,321.33,0.4,0.44,2024-07-17,08:37,N21,nominal,2.0NRT,288.94,2.04,N
45.22934,-106.55031,347.28,0.4,0.44,2024-07-17,08:37,N21,nominal,2.0NRT,293.12,3.79,N
45.22606,-106.51588,327.81,0.39,0.44,2024-07-17,08:37,N21,nominal,2.0NRT,290.04,2.63,N
45.23078,-106.56548,315.19,0.4,0.44,2024-07-17,08:37,N21,nominal,2.0NRT,288.94,2.04,N
45.22981,-106.55531,319.78,0.4,0.44,2024-07-17,08:37,N21,nominal,2.0NRT,290.13,3.79,N
45.22886,-106.54533,307.84,0.4,0.44,2024-07-17,08:37,N21,nominal,2.0NRT,289.54,5.68,N
45.22839,-106.54036,303.43,0.39,0.44,2024-07-17,08:37,N21,nominal,2.0NRT,289.17,5.68,N
45.22792,-106.53539,303.04,0.39,0.44,2024-07-17,08:37,N21,nominal,2.0NRT,289.35,1.84,N
45.22561,-106.51119,301.65,0.39,0.44,2024-07-17,08:37,N21,nominal,2.0NRT,288.1,2.63,N
45.22517,-106.50651,317.3,0.39,0.44,2024-07-17,08:37,N21,nominal,2.0NRT,288.56,1.2,N
41.63451,-87.14529,312.92,0.42,0.61,2024-07-17,08:37,N21,nominal,2.0NRT,287.02,3.69,N
41.63321,-87.14064,304.48,0.42,0.61,2024-07-17,08:37,N21,nominal,2.0NRT,287.69,3.69,N
45.22295,-106.52628,333.22,0.39,0.44,2024-07-17,08:37,N21,nominal,2.0NRT,292.51,3.29,N
45.22249,-106.52142,329.68,0.39,0.44,2024-07-17,08:37,N21,nominal,2.0NRT,290.56,3.29,N
45.23011,-106.60175,311.47,0.4,0.44,2024-07-17,08:37,N21,nominal,2.0NRT,288.02,2.15,N
45.22723,-106.57131,304.82,0.4,0.44,2024-07-17,08:37,N21,nominal,2.0NRT,288.99,2.41,N
45.22674,-106.56619,316.11,0.4,0.44,2024-07-17,08:37,N21,nominal,2.0NRT,290.1,3.57,N
45.22625,-106.5611,310.74,0.4,0.44,2024-07-17,08:37,N21,nominal,2.0NRT,289.32,3.57,N
45.22578,-106.55607,311.44,0.4,0.44,2024-07-17,08:37,N21,nominal,2.0NRT,290.1,3.21,N
45.22484,-106.54616,299.99,0.4,0.44,2024-07-17,08:37,N21,nominal,2.0NRT,288.95,1.37,N
45.22437,-106.54118,306.18,0.39,0.44,2024-07-17,08:37,N21,nominal,2.0NRT,290.56,1.37,N
41.62796,-87.14336,302.46,0.42,0.61,2024-07-17,08:37,N21,nominal,2.0NRT,287.36,0.93,N
45.22269,-106.56686,340.57,0.4,0.44,2024-07-17,08:37,N21,nominal,2.0NRT,295.54,3.57,N
45.22221,-106.5618,325.04,0.4,0.44,2024-07-17,08:37,N21,nominal,2.0NRT,291.9,3.57,N
45.22175,-106.55683,331.78,0.4,0.44,2024-07-17,08:37,N21,nominal,2.0NRT,295.71,3.21,N
45.22128,-106.5519,324.18,0.4,0.44,2024-07-17,08:37,N21,nominal,2.0NRT,291.77,3.21,N
45.21802,-106.51743,334.95,0.39,0.44,2024-07-17,08:37,N21,nominal,2.0NRT,289.65,3.68,N
45.22082,-106.54699,311.14,0.4,0.44,2024-07-17,08:37,N21,nominal,2.0NRT,288.83,1.37,N
45.21893,-106.52708,300.25,0.39,0.44,2024-07-17,08:37,N21,nominal,2.0NRT,287.87,3.29,N
45.21847,-106.52223,312.45,0.39,0.44,2024-07-17,08:37,N21,nominal,2.0NRT,289.11,3.29,N
45.22057,-106.58782,329.7,0.4,0.44,2024-07-17,08:37,N21,nominal,2.0NRT,290.24,10.54,N
45.21818,-106.56252,324.63,0.4,0.44,2024-07-17,08:37,N21,nominal,2.0NRT,289.61,3.68,N
45.21772,-106.55759,324.85,0.4,0.44,2024-07-17,08:37,N21,nominal,2.0NRT,290.06,3.28,N
45.21725,-106.55266,331.57,0.4,0.44,2024-07-17,08:37,N21,nominal,2.0NRT,290.6,3.28,N
45.21678,-106.54769,349.63,0.4,0.44,2024-07-17,08:37,N21,nominal,2.0NRT,293.16,3.4,N
45.22105,-106.5929,302.85,0.4,0.44,2024-07-17,08:37,N21,nominal,2.0NRT,289.11,1.56,N
45.21914,-106.5726,302.4,0.4,0.44,2024-07-17,08:37,N21,nominal,2.0NRT,288.25,6.3,N
45.21631,-106.54272,299.23,0.39,0.44,2024-07-17,08:37,N21,nominal,2.0NRT,288.16,3.4,N
45.21653,-106.58855,348.45,0.4,0.44,2024-07-17,08:37,N21,nominal,2.0NRT,296.19,10.54,N
45.21605,-106.58344,354.01,0.4,0.44,2024-07-17,08:37,N21,nominal,2.0NRT,296.49,10.54,N
45.21556,-106.57832,346.38,0.4,0.44,2024-07-17,08:37,N21,nominal,2.0NRT,295.54,6.3,N
45.21275,-106.54839,323.08,0.4,0.44,2024-07-17,08:37,N21,nominal,2.0NRT,289.94,3.4,N
45.21701,-106.59367,302.79,0.4,0.44,2024-07-17,08:37,N21,nominal,2.0NRT,288.94,1.56,N
45.21322,-106.55341,305.2,0.4,0.44,2024-07-17,08:37,N21,nominal,2.0NRT,287.96,3.28,N
45.21228,-106.54341,308.96,0.39,0.44,2024-07-17,08:37,N21,nominal,2.0NRT,287.59,3.4,N
45.20965,-106.55908,336.21,0.4,0.44,2024-07-17,08:37,N21,nominal,2.0NRT,290.04,10.41,N
45.20918,-106.55413,367,0.4,0.44,2024-07-17,08:37,N21,high,2.0NRT,293.72,10.41,N
45.20871,-106.54914,367,0.4,0.44,2024-07-17,08:37,N21,high,2.0NRT,293.81,10.18,N
45.20825,-106.54416,346.57,0.39,0.44,2024-07-17,08:37,N21,nominal,2.0NRT,289.95,10.18,N
45.21058,-106.56893,318.39,0.4,0.44,2024-07-17,08:37,N21,nominal,2.0NRT,288.3,1.89,N
45.21011,-106.564,298.63,0.4,0.44,2024-07-17,08:37,N21,nominal,2.0NRT,287.32,1.89,N
41.6838,-87.42679,310.47,0.4,0.6,2024-07-17,08:37,N21,nominal,2.0NRT,287.39,2.53,N
41.68254,-87.42227,308.36,0.4,0.6,2024-07-17,08:37,N21,nominal,2.0NRT,288.23,2.53,N
41.68127,-87.41775,311.26,0.4,0.6,2024-07-17,08:37,N21,nominal,2.0NRT,288.62,1.68,N
41.6799,-87.434,332.24,0.4,0.6,2024-07-17,08:37,N21,nominal,2.0NRT,287.17,4.87,N
41.67865,-87.42952,307.3,0.4,0.6,2024-07-17,08:37,N21,nominal,2.0NRT,286.91,2.53,N
41.6761,-87.42046,312.02,0.4,0.6,2024-07-17,08:37,N21,nominal,2.0NRT,288.69,1.68,N
41.67472,-87.43662,319.68,0.4,0.6,2024-07-17,08:37,N21,nominal,2.0NRT,287.17,3.04,N
41.67346,-87.43214,303.9,0.4,0.6,2024-07-17,08:37,N21,nominal,2.0NRT,287.05,2.2,N
41.66823,-87.45566,302.05,0.4,0.6,2024-07-17,08:37,N21,nominal,2.0NRT,286.83,0.8,N
41.67069,-87.4854,301.93,0.4,0.6,2024-07-17,08:37,N21,nominal,2.0NRT,287.58,1.53,N
41.66298,-87.47904,304.61,0.4,0.6,2024-07-17,08:37,N21,nominal,2.0NRT,288.34,1.45,N
41.64246,-87.40637,317.22,0.4,0.6,2024-07-17,08:37,N21,nominal,2.0NRT,287.81,1.73,N
41.62176,-87.33327,305.24,0.41,0.61,2024-07-17,08:37,N21,nominal,2.0NRT,287.81,1.52,N
41.62047,-87.32871,309.28,0.41,0.61,2024-07-17,08:37,N21,nominal,2.0NRT,287.77,1.52,N
41.63729,-87.4091,307.22,0.4,0.6,2024-07-17,08:37,N21,nominal,2.0NRT,287.37,1.73,N
41.62955,-87.38177,312.41,0.41,0.6,2024-07-17,08:37,N21,nominal,2.0NRT,287.54,1.51,N
41.62824,-87.37717,304.27,0.41,0.6,2024-07-17,08:37,N21,nominal,2.0NRT,287.6,1.51,N
41.62695,-87.37259,304.65,0.41,0.6,2024-07-17,08:37,N21,nominal,2.0NRT,287.63,1.65,N
41.62565,-87.368,314.29,0.41,0.6,2024-07-17,08:37,N21,nominal,2.0NRT,287.69,1.65,N
41.61527,-87.33141,310.64,0.41,0.61,2024-07-17,08:37,N21,nominal,2.0NRT,287.69,1.52,N
45.18469,-106.73479,298.12,0.4,0.44,2024-07-17,08:37,N21,nominal,2.0NRT,287.75,1.92,N
45.18064,-106.7357,320.97,0.4,0.44,2024-07-17,08:37,N21,nominal,2.0NRT,291.61,1.92,N
45.17564,-106.72616,298.28,0.4,0.44,2024-07-17,08:37,N21,nominal,2.0NRT,287.69,1.09,N
41.64822,-87.63535,303.67,0.39,0.6,2024-07-17,08:37,N21,nominal,2.0NRT,286.67,0.56,N
41.64678,-88.05536,303.64,0.38,0.58,2024-07-17,08:37,N21,nominal,2.0NRT,288.51,1.37,N
44.99493,-108.62413,301.18,0.49,0.49,2024-07-17,08:37,N21,nominal,2.0NRT,286.6,0.51,N
41.77553,-89.60954,298.99,0.63,0.54,2024-07-17,08:37,N21,nominal,2.0NRT,288.03,0.89,N
41.17716,-87.85836,312.83,0.4,0.6,2024-07-17,08:37,N21,nominal,2.0NRT,287.18,2.08,N
41.22789,-88.24268,302.33,0.38,0.59,2024-07-17,08:37,N21,nominal,2.0NRT,290.54,2.97,N
41.22673,-88.23846,305.7,0.38,0.59,2024-07-17,08:37,N21,nominal,2.0NRT,291.64,1.69,N
41.22557,-88.23421,305.05,0.38,0.59,2024-07-17,08:37,N21,nominal,2.0NRT,291.51,1.69,N
41.22166,-88.24095,304.79,0.38,0.59,2024-07-17,08:37,N21,nominal,2.0NRT,291.15,1.69,N
41.2205,-88.23672,304.63,0.38,0.59,2024-07-17,08:37,N21,nominal,2.0NRT,290.97,1.69,N
41.2166,-88.24344,301.9,0.38,0.59,2024-07-17,08:37,N21,nominal,2.0NRT,290.29,1.72,N
41.21544,-88.23921,303.63,0.38,0.59,2024-07-17,08:37,N21,nominal,2.0NRT,290.56,1.72,N
41.21428,-88.23498,300.76,0.38,0.59,2024-07-17,08:37,N21,nominal,2.0NRT,289.63,2.56,N
44.11482,-103.27995,304.89,0.43,0.38,2024-07-17,08:37,N21,nominal,2.0NRT,288.38,0.85,N
41.32938,-89.08115,300.77,0.34,0.56,2024-07-17,08:37,N21,nominal,2.0NRT,287.86,0.52,N
41.05571,-89.04942,306.53,0.35,0.57,2024-07-17,08:37,N21,nominal,2.0NRT,287.73,0.78,N
41.48597,-90.82535,297.53,0.55,0.51,2024-07-17,08:37,N21,nominal,2.0NRT,287.41,1.08,N
41.48149,-90.82738,301.02,0.55,0.51,2024-07-17,08:37,N21,nominal,2.0NRT,287.9,1.6,N
41.4786,-90.83569,307.85,0.55,0.51,2024-07-17,08:37,N21,nominal,2.0NRT,286.93,1.6,N
41.48352,-90.82788,305.43,0.55,0.51,2024-07-17,08:37,N21,nominal,2.0NRT,287.9,1.4,N
41.48198,-90.82156,302.32,0.55,0.51,2024-07-17,08:37,N21,nominal,2.0NRT,288.18,1.4,N
41.47905,-90.82993,302.64,0.55,0.51,2024-07-17,08:37,N21,nominal,2.0NRT,287.53,1.22,N
43.3109,-101.37932,296.14,0.39,0.36,2024-07-17,08:37,N21,nominal,2.0NRT,283.54,0.59,N
41.7266,-93.04818,301.35,0.43,0.46,2024-07-17,08:37,N21,nominal,2.0NRT,286.63,0.71,N
43.6675,-105.46944,299.18,0.51,0.41,2024-07-17,08:37,N21,nominal,2.0NRT,285.74,0.69,N
43.65219,-105.43408,297,0.51,0.41,2024-07-17,08:37,N21,nominal,2.0NRT,286.13,0.38,N
43.61885,-105.40897,297.2,0.51,0.41,2024-07-17,08:37,N21,nominal,2.0NRT,286.13,0.5,N
43.62217,-105.40843,302.65,0.51,0.41,2024-07-17,08:37,N21,nominal,2.0NRT,286.78,1.23,N
43.58876,-105.38342,307.74,0.51,0.41,2024-07-17,08:37,N21,nominal,2.0NRT,287.11,0.84,N
40.6423,-89.64292,325.25,0.33,0.56,2024-07-17,08:37,N21,nominal,2.0NRT,289.43,2.19,N
42.01309,-95.55219,311.17,0.49,0.4,2024-07-17,08:37,N21,nominal,2.0NRT,287.58,1.7,N
44.14561,-114.93258,312.81,0.5,0.66,2024-07-17,08:37,N21,nominal,2.0NRT,282.99,2.15,N
44.14548,-114.92685,302.31,0.5,0.66,2024-07-17,08:37,N21,nominal,2.0NRT,282.47,2.15,N
44.13953,-114.93233,331.98,0.5,0.66,2024-07-17,08:37,N21,nominal,2.0NRT,288.64,4.5,N
44.13977,-114.94337,300.97,0.5,0.66,2024-07-17,08:37,N21,nominal,2.0NRT,286.4,3.21,N
44.13964,-114.93752,315.57,0.5,0.66,2024-07-17,08:37,N21,nominal,2.0NRT,288.21,3.21,N
44.13943,-114.92714,299.8,0.5,0.66,2024-07-17,08:37,N21,nominal,2.0NRT,284.08,4.5,N
44.13407,-114.96166,296.33,0.51,0.66,2024-07-17,08:37,N21,nominal,2.0NRT,284.59,1.03,N
44.13393,-114.95491,295.79,0.51,0.66,2024-07-17,08:37,N21,nominal,2.0NRT,284.4,2.32,N
44.13358,-114.93747,299.5,0.5,0.66,2024-07-17,08:37,N21,nominal,2.0NRT,285.16,3.21,N
44.13348,-114.93274,317.29,0.5,0.66,2024-07-17,08:37,N21,nominal,2.0NRT,287.06,4.5,N
44.12794,-114.95921,342.92,0.51,0.66,2024-07-17,08:37,N21,nominal,2.0NRT,287.83,4.73,N
44.12807,-114.96568,311,0.51,0.66,2024-07-17,08:37,N21,nominal,2.0NRT,286.14,4.73,N
44.12752,-114.938,295.77,0.5,0.66,2024-07-17,08:37,N21,nominal,2.0NRT,284.65,3.57,N
44.12743,-114.93336,312.31,0.5,0.66,2024-07-17,08:37,N21,nominal,2.0NRT,286.74,2.13,N
44.12206,-114.96838,297.11,0.51,0.66,2024-07-17,08:37,N21,nominal,2.0NRT,285.45,2.91,N
44.12196,-114.96336,300.67,0.51,0.66,2024-07-17,08:37,N21,nominal,2.0NRT,286.75,4.73,N
44.12136,-114.93375,297.34,0.5,0.66,2024-07-17,08:37,N21,nominal,2.0NRT,286.08,2.13,N
44.14447,-114.93968,297.02,0.5,0.66,2024-07-17,08:37,N21,nominal,2.0NRT,281.7,3.6,N
44.14432,-114.93378,311.22,0.5,0.66,2024-07-17,08:37,N21,nominal,2.0NRT,283.56,3.6,N
44.14417,-114.92809,319.5,0.5,0.66,2024-07-17,08:37,N21,nominal,2.0NRT,286.22,4.23,N
44.13824,-114.93334,333.23,0.5,0.66,2024-07-17,08:37,N21,nominal,2.0NRT,289.5,3.6,N
44.13852,-114.94438,299.34,0.5,0.66,2024-07-17,08:37,N21,nominal,2.0NRT,285.95,1.99,N
44.13837,-114.93841,305.6,0.5,0.66,2024-07-17,08:37,N21,nominal,2.0NRT,286.47,3.6,N
44.13811,-114.92828,300.68,0.5,0.66,2024-07-17,08:37,N21,nominal,2.0NRT,284.13,4.23,N
44.13291,-114.96248,348.05,0.51,0.66,2024-07-17,08:37,N21,nominal,2.0NRT,286.99,3.33,N
44.13274,-114.95579,300.39,0.5,0.66,2024-07-17,08:37,N21,nominal,2.0NRT,284.73,3.33,N
44.13219,-114.93385,313.95,0.5,0.66,2024-07-17,08:37,N21,nominal,2.0NRT,286.67,3.23,N
44.13206,-114.92897,302.62,0.5,0.66,2024-07-17,08:37,N21,nominal,2.0NRT,286.09,4.32,N
44.12693,-114.9663,303.59,0.51,0.66,2024-07-17,08:37,N21,nominal,2.0NRT,286.54,6.42,N
44.12677,-114.96011,314.04,0.51,0.66,2024-07-17,08:37,N21,nominal,2.0NRT,285.91,3.33,N
44.12663,-114.9542,295.4,0.5,0.66,2024-07-17,08:37,N21,nominal,2.0NRT,283.04,3.33,N
44.12614,-114.93436,303.32,0.5,0.66,2024-07-17,08:37,N21,nominal,2.0NRT,285.48,3.23,N
44.1208,-114.96402,302.27,0.51,0.66,2024-07-17,08:37,N21,nominal,2.0NRT,287.24,3.66,N
44.11495,-114.97345,304.86,0.51,0.66,2024-07-17,08:37,N21,nominal,2.0NRT,285.48,2.56,N
44.10874,-114.96775,316.2,0.51,0.66,2024-07-17,08:37,N21,nominal,2.0NRT,287.65,3.07,N
39.92307,-87.44719,301.58,0.45,0.63,2024-07-17,08:37,N21,nominal,2.0NRT,276.95,2.63,N
43.41615,-105.81469,304.42,0.53,0.42,2024-07-17,08:37,N21,nominal,2.0NRT,286.43,1.05,N
42.85596,-106.23843,303.34,0.54,0.42,2024-07-17,08:37,N21,nominal,2.0NRT,287.58,1.5,N
41.00466,-96.1553,308.92,0.48,0.4,2024-07-17,08:37,N21,nominal,2.0NRT,291.19,1.89,N
42.68386,-111.59272,324.78,0.33,0.55,2024-07-17,08:37,N21,nominal,2.0NRT,290.36,2.74,N
38.88277,-90.14175,320.17,0.35,0.57,2024-07-17,08:37,N21,nominal,2.0NRT,288.74,1.94,N
38.83461,-90.06384,300.29,0.35,0.57,2024-07-17,08:37,N21,nominal,2.0NRT,281.76,0.4,N
39.41427,-92.79189,306.93,0.5,0.49,2024-07-17,08:37,N21,nominal,2.0NRT,289.57,1.79,N
38.69426,-90.13337,307.1,0.35,0.57,2024-07-17,08:37,N21,nominal,2.0NRT,283.31,1.5,N
48.24984,-79.02462,301.8,0.59,0.7,2024-07-17,08:37,N21,nominal,2.0NRT,283.87,1.57,N
48.25556,-79.02008,321.63,0.59,0.7,2024-07-17,08:37,N21,nominal,2.0NRT,284.33,3.62,N
48.25148,-79.02203,327.01,0.59,0.7,2024-07-17,08:37,N21,nominal,2.0NRT,284.94,5.07,N
49.31129,-114.00786,297.32,0.48,0.65,2024-07-17,08:37,N21,nominal,2.0NRT,284.74,0.87,N
48.62896,-103.49387,301.11,0.49,0.4,2024-07-17,08:37,N21,nominal,2.0NRT,285.77,0.69,N
48.54446,-103.02966,299.62,0.47,0.4,2024-07-17,08:37,N21,nominal,2.0NRT,286.71,0.67,N
46.73207,-92.0771,312.55,0.55,0.43,2024-07-17,08:37,N21,nominal,2.0NRT,288.08,1.44,N
46.72833,-92.07887,300.09,0.55,0.43,2024-07-17,08:37,N21,nominal,2.0NRT,285.23,1.44,N
46.73075,-92.07677,321.11,0.55,0.43,2024-07-17,08:37,N21,nominal,2.0NRT,288.37,4.6,N
48.50288,-102.96255,302.39,0.47,0.4,2024-07-17,08:37,N21,nominal,2.0NRT,285.13,0.8,N
48.42921,-102.67499,296.64,0.46,0.39,2024-07-17,08:37,N21,nominal,2.0NRT,283.67,0.2,N
48.37219,-102.73582,302.19,0.46,0.39,2024-07-17,08:37,N21,nominal,2.0NRT,286.23,1,N
48.34008,-102.744,302.6,0.46,0.39,2024-07-17,08:37,N21,nominal,2.0NRT,286.38,0.79,N
48.35249,-103.1128,305.01,0.47,0.4,2024-07-17,08:37,N21,nominal,2.0NRT,286.76,0.94,N
48.31356,-102.83312,298.41,0.46,0.39,2024-07-17,08:37,N21,nominal,2.0NRT,284.87,0.73,N
48.25438,-102.35518,314.54,0.45,0.39,2024-07-17,08:37,N21,nominal,2.0NRT,287.16,1.94,N
48.25368,-102.34922,312.08,0.45,0.39,2024-07-17,08:37,N21,nominal,2.0NRT,285.01,1.46,N
48.06279,-102.35312,298.21,0.44,0.39,2024-07-17,08:37,N21,nominal,2.0NRT,286.46,0.63,N
48.06208,-102.34726,301.2,0.44,0.39,2024-07-17,08:37,N21,nominal,2.0NRT,285.74,0.63,N
48.03727,-102.86906,333.48,0.46,0.39,2024-07-17,08:37,N21,nominal,2.0NRT,294.18,17.58,N
47.99041,-102.74982,307.48,0.46,0.39,2024-07-17,08:37,N21,nominal,2.0NRT,285.23,1.11,N
47.9973,-102.87296,296.39,0.46,0.39,2024-07-17,08:37,N21,nominal,2.0NRT,286.04,0.32,N
48.02427,-103.24294,314.22,0.47,0.4,2024-07-17,08:37,N21,nominal,2.0NRT,287.34,2.05,N
47.99331,-103.03214,317.31,0.46,0.39,2024-07-17,08:37,N21,nominal,2.0NRT,287.75,1.29,N
48.02418,-103.24368,318.1,0.47,0.4,2024-07-17,08:37,N21,nominal,2.0NRT,287.61,1.82,N
47.9924,-103.0332,307.96,0.46,0.39,2024-07-17,08:37,N21,nominal,2.0NRT,287.23,1.56,N
47.89455,-102.42534,303.21,0.44,0.39,2024-07-17,08:37,N21,nominal,2.0NRT,287.66,0.81,N
47.93375,-102.81493,296.62,0.46,0.39,2024-07-17,08:37,N21,nominal,2.0NRT,285.06,0.69,N
47.92091,-102.86186,297.1,0.46,0.39,2024-07-17,08:37,N21,nominal,2.0NRT,285.83,0.46,N
47.90523,-102.85329,309.64,0.46,0.39,2024-07-17,08:37,N21,nominal,2.0NRT,287.74,1.13,N
48.02689,-104.02326,301.36,0.5,0.41,2024-07-17,08:37,N21,nominal,2.0NRT,287.86,0.52,N
47.87673,-102.86047,299.03,0.46,0.39,2024-07-17,08:37,N21,nominal,2.0NRT,287.29,0.62,N
47.90583,-103.38322,298.89,0.48,0.4,2024-07-17,08:37,N21,nominal,2.0NRT,286.35,0.63,N
47.83081,-102.86062,304.58,0.46,0.39,2024-07-17,08:37,N21,nominal,2.0NRT,286.84,1.06,N
47.95152,-104.04102,311.75,0.5,0.41,2024-07-17,08:37,N21,nominal,2.0NRT,287.3,1.03,N
47.93892,-104.03033,304.12,0.5,0.41,2024-07-17,08:37,N21,nominal,2.0NRT,287.17,0.82,N
47.81926,-103.01424,300.16,0.46,0.39,2024-07-17,08:37,N21,nominal,2.0NRT,286.87,0.8,N
47.74525,-102.56821,297.19,0.45,0.39,2024-07-17,08:37,N21,nominal,2.0NRT,284.04,0.43,N
47.78952,-103.31017,300.03,0.47,0.4,2024-07-17,08:37,N21,nominal,2.0NRT,287.72,0.82,N
47.70263,-103.16533,300.21,0.47,0.39,2024-07-17,08:37,N21,nominal,2.0NRT,286.57,0.83,N
47.52802,-103.07845,307.43,0.46,0.39,2024-07-17,08:37,N21,nominal,2.0NRT,283.24,0.78,N
47.50652,-103.08344,300.32,0.46,0.39,2024-07-17,08:37,N21,nominal,2.0NRT,286.36,0.82,N
47.3552,-101.83775,300.97,0.42,0.38,2024-07-17,08:37,N21,nominal,2.0NRT,289.21,0.82,N
47.50573,-103.10841,316.89,0.46,0.39,2024-07-17,08:37,N21,nominal,2.0NRT,286.27,1.32,N
47.48672,-102.94469,303.24,0.46,0.39,2024-07-17,08:37,N21,nominal,2.0NRT,286.92,0.83,N
47.48528,-102.96367,296.49,0.46,0.39,2024-07-17,08:37,N21,nominal,2.0NRT,286.05,0.18,N
47.44373,-103.09473,303.2,0.46,0.39,2024-07-17,08:37,N21,nominal,2.0NRT,283.47,1.22,N
47.38683,-102.61869,304.18,0.44,0.39,2024-07-17,08:37,N21,nominal,2.0NRT,286.18,1.2,N
43.18623,-84.84255,313.08,0.48,0.65,2024-07-17,08:37,N21,nominal,2.0NRT,284.92,2.18,N
