latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
43.98883,-119.07469,316.17,0.42,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,290.06,9.4,N
43.98707,-119.08612,337.26,0.42,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,296.37,19.22,N
43.98598,-119.08134,351.05,0.42,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,296.63,9.4,N
43.98485,-119.07639,344.35,0.42,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,292.18,9.4,N
43.98371,-119.07136,334.41,0.42,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,291.78,4.97,N
43.98258,-119.06643,327.93,0.42,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,292.49,4.97,N
43.98147,-119.06155,300.64,0.42,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,288.79,1.91,N
43.9831,-119.08784,333.53,0.42,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,288.33,4.49,N
43.98198,-119.08297,348.15,0.42,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,314.41,28.63,N
43.98085,-119.07803,346.83,0.42,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,304.28,28.63,N
43.97971,-119.07301,329.53,0.42,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,289.31,6.71,N
43.97635,-119.0583,308.53,0.42,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,290.15,2.09,N
43.98029,-119.09472,296.79,0.42,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,286.21,4.49,N
43.97915,-119.08973,295.68,0.42,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,285.39,4.49,N
43.97802,-119.08477,308.9,0.42,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,286.44,28.63,N
43.97688,-119.07977,300.9,0.42,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,287.63,28.63,N
43.97122,-119.05499,298.44,0.42,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,287.94,0.97,N
43.97012,-119.05014,301.37,0.42,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,288.34,0.97,N
43.97863,-119.10661,309.66,0.42,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,291.03,1.71,N
43.97752,-119.10175,309.5,0.42,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,290.77,1.71,N
43.97639,-119.09682,306.68,0.42,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,290.9,1.4,N
43.97526,-119.09185,300.76,0.42,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,289.27,1.4,N
43.96727,-119.05691,299.18,0.42,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,289.05,0.99,N
43.96618,-119.05209,305.8,0.42,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,290.29,0.99,N
43.97362,-119.10383,302.97,0.42,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,290.61,1.71,N
43.97251,-119.09895,306.62,0.42,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,289.65,1.4,N
43.96224,-119.05404,302.97,0.42,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,289.78,0.99,N
43.97886,-119.14589,300.56,0.42,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,289.04,1.37,N
43.97658,-119.1359,303.86,0.42,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,290.1,2.28,N
43.95824,-119.0557,301.75,0.42,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,289.13,1.65,N
43.97273,-119.13815,320.76,0.42,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,292.45,2.28,N
43.975,-119.14807,311.59,0.42,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,290.28,1.37,N
43.97387,-119.14311,314.89,0.42,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,291.28,2.28,N
43.97159,-119.13314,312.01,0.42,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,291.46,2.03,N
43.97042,-119.12804,309.32,0.42,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,291.59,2.03,N
43.97222,-119.15498,308.57,0.42,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,289.57,2.01,N
43.97111,-119.15012,319.99,0.42,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,292.67,2.01,N
43.96997,-119.14513,312.42,0.42,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,291.08,1.72,N
43.9688,-119.14001,311.45,0.42,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,290.65,1.72,N
43.96764,-119.13492,318.57,0.42,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,291.77,1.9,N
43.96648,-119.12988,313.22,0.42,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,290.91,1.9,N
43.96932,-119.16136,320.36,0.42,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,292.34,1.98,N
43.97043,-119.1662,299.37,0.42,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,288.29,1.98,N
43.96824,-119.15662,314.84,0.42,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,291.26,2.01,N
43.96713,-119.15179,310.36,0.42,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,290.48,2.01,N
43.96598,-119.14679,306.66,0.42,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,289.92,1.72,N
43.9648,-119.1416,308.47,0.42,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,291.05,1.72,N
43.96362,-119.13642,312.35,0.42,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,291.31,1.9,N
43.96249,-119.13155,307.67,0.42,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,290.83,1.9,N
43.96529,-119.16277,304.38,0.42,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,288.54,0.91,N
43.9642,-119.15804,317.84,0.42,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,291.69,1.63,N
43.96311,-119.15325,305.61,0.42,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,290.21,1.63,N
43.96197,-119.14831,303.95,0.42,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,290.26,1.24,N
43.96078,-119.14309,304.98,0.42,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,290.95,1.24,N
43.95957,-119.13782,304.94,0.42,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,291.21,2.17,N
43.98974,-119.28875,327.62,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,292.64,5.96,N
43.98868,-119.28412,343.09,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,294.51,5.69,N
43.98762,-119.27949,327.47,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,292.29,5.69,N
43.98558,-119.27054,314.67,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,290.04,2.76,N
43.96126,-119.16422,300.08,0.42,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,287.24,0.91,N
43.96017,-119.15945,310.54,0.42,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,291.56,1.63,N
43.95906,-119.15462,308.5,0.42,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,290.82,1.63,N
43.95792,-119.14962,304.11,0.42,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,289.95,1.24,N
43.98687,-119.29517,327.28,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,292.45,2.35,N
43.98375,-119.28151,333.07,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,297.38,3.1,N
43.9827,-119.27688,332.84,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,296.68,3.6,N
43.98163,-119.27222,323.93,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,294.9,3.6,N
43.99018,-119.30966,312.61,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,290.56,2.74,N
43.98793,-119.29983,310.84,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,288.29,2.7,N
43.98585,-119.2907,302.62,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,291.08,2.35,N
43.98482,-119.28618,304.75,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,291.55,3.1,N
43.98056,-119.26756,313.82,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,293.64,2.01,N
43.9795,-119.26292,314.31,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,293.43,2.01,N
43.9784,-119.25813,313.79,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,292.88,1.55,N
43.9773,-119.2533,304.94,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,290.13,1.55,N
43.9762,-119.24845,317.75,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,291.17,1.71,N
43.9751,-119.24364,299.16,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,288.55,1.71,N
43.95726,-119.16579,308.07,0.42,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,290.91,2.92,N
43.95615,-119.16094,306.14,0.42,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,290.91,1.21,N
43.95503,-119.15604,302.82,0.42,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,290.39,1.21,N
43.97775,-119.27419,321.22,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,294.83,3.6,N
43.96782,-119.2308,328.18,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,290.75,2.73,N
43.98406,-119.30181,317.46,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,290.75,2.7,N
43.98299,-119.29713,306.69,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,291.01,2.35,N
43.9799,-119.28365,312.62,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,293.85,3.1,N
43.97883,-119.27897,318.88,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,295.21,3.6,N
43.97666,-119.26945,316.48,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,293.85,2.01,N
43.9756,-119.26479,305.43,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,291.83,2.01,N
43.97452,-119.26009,305.14,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,291.62,1.55,N
43.97342,-119.25526,307.48,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,292.09,1.55,N
43.97229,-119.25034,313.94,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,291.96,1.71,N
43.97115,-119.24538,310.41,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,290.88,1.71,N
43.96894,-119.23572,299.83,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,288.76,1.93,N
43.95218,-119.16265,301.64,0.42,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,290.18,1.21,N
43.98019,-119.3038,324.41,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,291.15,4.45,N
43.97909,-119.29903,312,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,291.84,2.82,N
43.97605,-119.28573,302.67,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,291.93,1.56,N
43.97501,-119.28117,307.12,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,292.19,1.74,N
43.97393,-119.27645,303,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,291.41,1.74,N
43.97281,-119.27158,312.3,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,293.12,1.37,N
43.97171,-119.26678,305.33,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,290.28,1.37,N
43.97062,-119.262,301.27,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,289.76,1.22,N
43.96712,-119.24674,319.43,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,291.67,2.72,N
43.96493,-119.23715,302.02,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,289.67,3.48,N
43.96381,-119.23229,305.74,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,289.06,1.8,N
43.96198,-119.24325,334.76,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,292.81,3.48,N
43.96092,-119.23862,326.32,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,293.31,3.48,N
43.97519,-119.3009,313.66,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,291.69,2.82,N
43.97215,-119.28763,301.88,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,291.05,1.56,N
43.96894,-119.2736,306.2,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,291.3,1.37,N
43.9678,-119.26864,306.23,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,291.05,1.37,N
43.96667,-119.26371,301.67,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,290.57,1.22,N
43.96309,-119.24807,306.97,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,290.44,2.72,N
43.95982,-119.23385,315.45,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,293.02,1.8,N
43.97943,-119.33836,299.51,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,289.15,1.14,N
43.97132,-119.30293,304.27,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,290.08,1.23,N
43.97019,-119.29798,304.34,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,290.74,1.23,N
43.96915,-119.29345,302.54,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,290.21,1.49,N
43.96501,-119.27538,303.53,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,289.68,1.26,N
43.95803,-119.24493,303.3,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,289.5,1.39,N
43.95695,-119.24026,304.57,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,289.81,1.39,N
43.95138,-119.21598,316.49,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,289.02,1.85,N
43.95027,-119.21116,303.37,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,288.93,1.85,N
43.94914,-119.20625,305.86,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,289.86,1.41,N
43.94799,-119.20124,302.5,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,289.72,1.41,N
43.97654,-119.34465,302.55,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,289.83,1.14,N
43.96412,-119.29041,301.3,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,290.41,1.49,N
43.95411,-119.24678,313.83,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,292.42,1.39,N
43.95304,-119.24213,310.16,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,290.68,1.39,N
43.95195,-119.23741,310.93,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,291.26,1.64,N
43.95082,-119.23251,305.72,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,289.6,1.64,N
43.94859,-119.22279,302.23,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,288.56,1.29,N
43.9475,-119.21803,309.84,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,290.59,1.85,N
43.95132,-119.25357,305.74,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,291.37,1.45,N
43.95026,-119.24897,306.72,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,291.71,1.52,N
43.94919,-119.24427,306.97,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,290.81,1.52,N
43.94809,-119.23952,304.38,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,290.42,1.23,N
43.94695,-119.23457,305.3,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,289.81,1.23,N
43.9458,-119.22953,301.02,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,288.94,1.2,N
43.94469,-119.22476,304.07,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,290.2,1.2,N
43.94847,-119.26005,302.6,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,290.41,1.45,N
43.94746,-119.25566,306.38,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,291.53,1.45,N
43.94642,-119.25115,311.51,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,291.62,1.52,N
43.94532,-119.24638,309.37,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,291.13,1.52,N
43.94423,-119.24161,309.37,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,291.49,1.23,N
43.9431,-119.23672,305.39,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,290.68,1.23,N
43.94194,-119.23167,303.42,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,289.22,1.2,N
43.95205,-119.25435,303.5,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,290.64,1.22,N
43.95101,-119.24971,306.47,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,291.44,1.22,N
43.94995,-119.24503,309.54,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,291.7,1.37,N
43.94889,-119.24028,303.58,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,290.33,1.37,N
43.94779,-119.2354,307.13,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,290.15,1.06,N
43.94665,-119.23032,300.88,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,289.03,1.06,N
43.94557,-119.22552,304.12,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,289.97,1.02,N
43.9445,-119.22075,302.38,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,290.68,1.02,N
43.94818,-119.25643,306.21,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,291.78,1.22,N
43.94717,-119.252,306.99,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,291.65,1.22,N
43.94611,-119.24722,306.67,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,290.61,1.37,N
43.94502,-119.24241,310.23,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,291.87,1.37,N
43.94393,-119.23753,306.35,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,291.02,1.06,N
43.9428,-119.2325,302.81,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,289.25,1.06,N
43.94168,-119.22752,301.17,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,289.71,1.02,N
43.94109,-119.24422,326.75,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,293.22,2.67,N
43.94321,-119.25362,308.98,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,291.18,2.22,N
43.94003,-119.23953,311.97,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,292.16,1.79,N
43.93894,-119.23468,301.36,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,290.47,1.79,N
43.93781,-119.2296,305.95,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,291.1,1.65,N
43.93608,-119.24123,321.16,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,294.41,1.79,N
43.94127,-119.26423,304.75,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,288.89,1.44,N
43.9371,-119.24576,302.4,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,290.16,2.67,N
43.93501,-119.2365,312.39,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,292.3,1.79,N
43.93391,-119.23161,303.25,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,290.74,1.65,N
43.95618,-119.35001,305.33,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,289.64,1.37,N
43.93206,-119.24263,314.09,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,292.41,2,N
43.93102,-119.23805,311.44,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,292.32,2,N
43.92997,-119.23338,307.67,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,290.67,1.28,N
43.92911,-119.24878,320.55,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,292.02,2.91,N
43.93233,-119.26307,304.72,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,288.74,1.47,N
43.93017,-119.25348,313.56,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,291.01,2.91,N
43.92806,-119.24413,310.62,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,290.57,2,N
43.92601,-119.23511,300.88,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,289.32,1.28,N
43.92414,-119.246,320.45,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,293.34,2.3,N
43.92314,-119.24161,321.85,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,293.34,2.3,N
43.92623,-119.25526,312.15,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,290.74,1.23,N
43.92517,-119.25056,312,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,291.4,1.23,N
43.92211,-119.23707,301.71,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,289.37,1.06,N
43.92336,-119.26176,302.44,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,289.25,1.15,N
43.92229,-119.257,300.34,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,289.83,1.23,N
43.92124,-119.25239,300.6,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,289.29,1.23,N
43.92021,-119.24786,305.51,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,289.83,2.3,N
43.91941,-119.26347,309.99,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,290.16,1.72,N
43.91443,-119.26065,303.46,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,289.42,1.41,N
43.90752,-119.30674,302.21,0.41,0.45,2024-07-22,10:26,N21,nominal,2.0NRT,288.79,1.5,N
44.06245,-122.98438,303.99,0.44,0.38,2024-07-22,10:26,N21,nominal,2.0NRT,287.17,0.52,N
44.06119,-122.98041,302.01,0.44,0.38,2024-07-22,10:26,N21,nominal,2.0NRT,286.55,0.6,N
43.51054,-122.04221,304.96,0.48,0.4,2024-07-22,10:26,N21,nominal,2.0NRT,287.47,1.3,N
43.50695,-122.04342,318.55,0.48,0.4,2024-07-22,10:26,N21,nominal,2.0NRT,290.53,1.55,N
43.50335,-122.04462,303.22,0.48,0.4,2024-07-22,10:26,N21,nominal,2.0NRT,289.61,1.55,N
43.50222,-122.03905,301.83,0.48,0.4,2024-07-22,10:26,N21,nominal,2.0NRT,289.14,1.55,N
43.49612,-122.04686,298.69,0.48,0.4,2024-07-22,10:26,N21,nominal,2.0NRT,288.42,1.51,N
43.50668,-122.15638,302.27,0.48,0.4,2024-07-22,10:26,N21,nominal,2.0NRT,289.38,2.05,N
43.39117,-122.2111,302.11,0.48,0.4,2024-07-22,10:26,N21,nominal,2.0NRT,287.38,1.22,N
43.38995,-122.20506,305.49,0.48,0.4,2024-07-22,10:26,N21,nominal,2.0NRT,286.59,1.55,N
43.40824,-122.485,312.08,0.47,0.4,2024-07-22,10:26,N21,nominal,2.0NRT,287.42,2.12,N
43.41062,-122.48585,310.74,0.47,0.4,2024-07-22,10:26,N21,nominal,2.0NRT,287.75,2.43,N
43.36534,-122.31381,299.62,0.48,0.4,2024-07-22,10:26,N21,nominal,2.0NRT,286.47,0.91,N
43.36191,-122.2965,313.06,0.48,0.4,2024-07-22,10:26,N21,nominal,2.0NRT,286.31,2.02,N
43.03108,-122.21507,305.19,0.49,0.4,2024-07-22,10:26,N21,nominal,2.0NRT,284.37,1.01,N
43.02991,-122.20937,297.4,0.49,0.4,2024-07-22,10:26,N21,nominal,2.0NRT,282.13,1.01,N
43.02979,-122.22762,334.67,0.49,0.4,2024-07-22,10:26,N21,nominal,2.0NRT,289.07,4.43,N
43.02865,-122.22202,318.08,0.49,0.4,2024-07-22,10:26,N21,nominal,2.0NRT,285.42,4.43,N
43.0275,-122.21638,306.15,0.49,0.4,2024-07-22,10:26,N21,nominal,2.0NRT,284.49,1.02,N
43.02634,-122.2107,301.2,0.49,0.4,2024-07-22,10:26,N21,nominal,2.0NRT,283.18,1.02,N
42.93296,-122.20391,306.28,0.49,0.4,2024-07-22,10:26,N21,nominal,2.0NRT,287.22,1.57,N
42.0059,-120.77165,333.58,0.39,0.44,2024-07-22,10:26,N21,nominal,2.0NRT,289.93,4.03,N
42.00205,-120.77324,321.63,0.39,0.44,2024-07-22,10:26,N21,nominal,2.0NRT,289.4,4.03,N
38.93861,-112.81911,307.54,0.58,0.7,2024-07-22,10:26,N21,nominal,2.0NRT,289.66,2.85,N
38.94074,-112.81611,300.49,0.58,0.7,2024-07-22,10:26,N21,nominal,2.0NRT,287.48,1.09,N
38.93485,-112.81936,300.88,0.58,0.7,2024-07-22,10:26,N21,nominal,2.0NRT,287.55,1.18,N
40.79654,-123.62631,302.02,0.47,0.4,2024-07-22,10:26,N21,nominal,2.0NRT,290.61,1.3,N
40.79198,-123.62227,321.14,0.47,0.4,2024-07-22,10:26,N21,nominal,2.0NRT,291.61,1.9,N
40.79092,-123.61691,300.99,0.47,0.4,2024-07-22,10:26,N21,nominal,2.0NRT,290.09,1.9,N
40.77922,-123.61489,302.51,0.47,0.4,2024-07-22,10:26,N21,nominal,2.0NRT,290.67,1.19,N
40.77568,-123.61603,314.44,0.47,0.4,2024-07-22,10:26,N21,nominal,2.0NRT,290.78,1.98,N
40.77214,-123.61722,310.22,0.47,0.4,2024-07-22,10:26,N21,nominal,2.0NRT,290.71,1.98,N
40.7696,-123.62344,307.14,0.47,0.4,2024-07-22,10:26,N21,nominal,2.0NRT,290.28,0.95,N
40.76859,-123.61831,305.81,0.47,0.4,2024-07-22,10:26,N21,nominal,2.0NRT,290.8,1.36,N
40.76756,-123.61308,306.55,0.47,0.4,2024-07-22,10:26,N21,nominal,2.0NRT,290.49,1.36,N
40.764,-123.6142,311.46,0.47,0.4,2024-07-22,10:26,N21,nominal,2.0NRT,290.13,1.36,N
40.76145,-123.62037,305.13,0.47,0.4,2024-07-22,10:26,N21,nominal,2.0NRT,289.69,1.36,N
40.76044,-123.61528,306.45,0.47,0.4,2024-07-22,10:26,N21,nominal,2.0NRT,290.18,1.36,N
40.75534,-123.6276,311.22,0.47,0.4,2024-07-22,10:26,N21,nominal,2.0NRT,290.31,1.18,N
40.75296,-123.63461,300.35,0.47,0.4,2024-07-22,10:26,N21,nominal,2.0NRT,290.18,1.18,N
40.75179,-123.62873,309.17,0.47,0.4,2024-07-22,10:26,N21,nominal,2.0NRT,289.72,1.18,N
39.61946,-119.26546,309.38,0.52,0.5,2024-07-22,10:26,N21,nominal,2.0NRT,291.23,1.53,N
35.95259,-118.28804,331.47,0.36,0.58,2024-07-22,10:28,N21,nominal,2.0NRT,290.72,4.05,N
36.75555,-118.66351,298.86,0.33,0.55,2024-07-22,10:28,N21,nominal,2.0NRT,287.52,1.03,N
35.9542,-118.29434,341.13,0.36,0.58,2024-07-22,10:28,N21,nominal,2.0NRT,289.42,8.11,N
35.95337,-118.29111,337.32,0.36,0.58,2024-07-22,10:28,N21,nominal,2.0NRT,289.84,8.11,N
35.95186,-118.28519,333.42,0.36,0.58,2024-07-22,10:28,N21,nominal,2.0NRT,291.19,4.05,N
