latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
38.07038,-122.14121,305.24,0.59,0.53,2024-06-30,10:41,N21,nominal,2.0NRT,294.37,2.84,N
37.8813,-121.18691,304.91,0.33,0.56,2024-06-30,10:41,N21,nominal,2.0NRT,289.91,0.57,N
38.04281,-119.99858,311.37,0.38,0.59,2024-06-30,10:41,N21,nominal,2.0NRT,286.01,1.83,N
38.04181,-119.99481,324.28,0.38,0.59,2024-06-30,10:41,N21,nominal,2.0NRT,288.48,1.83,N
38.0471,-119.99326,298.59,0.38,0.59,2024-06-30,10:41,N21,nominal,2.0NRT,285.12,1.83,N
36.72405,-118.94672,301.61,0.47,0.64,2024-06-30,10:41,N21,nominal,2.0NRT,284.83,0.93,N
37.45383,-121.93082,301.34,0.62,0.54,2024-06-30,10:41,N21,nominal,2.0NRT,288.24,1.29,N
18.60648,-69.32363,340.05,0.79,0.78,2024-06-30,16:52,N21,nominal,2.0NRT,287.66,17.72,D
18.60091,-69.32566,338.34,0.79,0.78,2024-06-30,16:52,N21,nominal,2.0NRT,287.63,14.27,D
41.30637,-75.74249,328.37,0.48,0.64,2024-06-30,16:58,N21,nominal,2.0NRT,288.54,2.68,D
17.82826,-71.38648,353.08,0.32,0.55,2024-06-30,18:32,N21,nominal,2.0NRT,292.2,14.12,D
17.82859,-71.38351,353.58,0.32,0.55,2024-06-30,18:32,N21,nominal,2.0NRT,293.56,16.16,D
17.82329,-71.38561,354.46,0.32,0.55,2024-06-30,18:32,N21,nominal,2.0NRT,294.59,14.12,D
17.8047,-71.37061,332.52,0.32,0.55,2024-06-30,18:32,N21,nominal,2.0NRT,294.93,5.38,D
17.81273,-71.34408,336.71,0.32,0.55,2024-06-30,18:32,N21,nominal,2.0NRT,293.72,3.85,D
17.81034,-71.36549,345.45,0.32,0.55,2024-06-30,18:32,N21,nominal,2.0NRT,294.2,5.58,D
17.971,-71.34022,337.67,0.32,0.55,2024-06-30,18:32,N21,nominal,2.0NRT,292.23,5.89,D
17.97135,-71.3369,347.33,0.32,0.55,2024-06-30,18:32,N21,nominal,2.0NRT,290.69,5.89,D
17.97094,-71.33933,367,0.32,0.55,2024-06-30,18:32,N21,high,2.0NRT,292.85,10.27,D
17.91871,-71.39692,354.7,0.32,0.55,2024-06-30,18:32,N21,nominal,2.0NRT,293.88,9.91,D
17.90184,-71.41192,340.39,0.32,0.54,2024-06-30,18:32,N21,nominal,2.0NRT,294.86,13.44,D
17.90216,-71.40902,343.89,0.32,0.55,2024-06-30,18:32,N21,nominal,2.0NRT,295.87,10.55,D
17.90901,-71.34722,329.89,0.32,0.55,2024-06-30,18:32,N21,nominal,2.0NRT,295.27,3.01,D
17.89689,-71.4109,367,0.32,0.54,2024-06-30,18:32,N21,high,2.0NRT,297.08,13.44,D
17.89722,-71.40798,367,0.32,0.55,2024-06-30,18:32,N21,high,2.0NRT,295.13,10.55,D
17.87971,-71.42911,329.97,0.32,0.54,2024-06-30,18:32,N21,nominal,2.0NRT,290.42,9.03,D
17.88036,-71.42316,331.75,0.32,0.54,2024-06-30,18:32,N21,nominal,2.0NRT,293.28,11.44,D
17.81774,-71.3447,333.43,0.32,0.55,2024-06-30,18:32,N21,nominal,2.0NRT,292.95,3.86,D
17.88004,-71.42614,367,0.32,0.54,2024-06-30,18:32,N21,high,2.0NRT,294.35,9.03,D
17.87474,-71.42834,339.71,0.32,0.54,2024-06-30,18:32,N21,nominal,2.0NRT,292.81,9.03,D
17.87506,-71.42537,354.56,0.32,0.54,2024-06-30,18:32,N21,nominal,2.0NRT,292.51,9.03,D
17.87571,-71.41946,367,0.32,0.54,2024-06-30,18:32,N21,high,2.0NRT,296.5,11.44,D
17.82361,-71.38277,367,0.32,0.55,2024-06-30,18:32,N21,high,2.0NRT,296.65,16.16,D
19.77343,-71.5536,338.65,0.33,0.55,2024-06-30,18:34,N21,nominal,2.0NRT,294.62,3.32,D
28.75588,-88.26732,341.97,0.39,0.44,2024-06-30,18:36,N21,nominal,2.0NRT,296.24,4.99,D
28.64632,-80.83284,335.8,0.4,0.37,2024-06-30,18:36,N21,nominal,2.0NRT,297.29,3.13,D
30.159,-81.51645,338.6,0.4,0.37,2024-06-30,18:36,N21,nominal,2.0NRT,300.66,4.47,D
30.17181,-91.09235,330.37,0.52,0.5,2024-06-30,18:36,N21,nominal,2.0NRT,298.94,14.44,D
32.13147,-81.18391,332.06,0.42,0.37,2024-06-30,18:36,N21,nominal,2.0NRT,301.28,5.66,D
29.78926,-94.8908,330.77,0.45,0.63,2024-06-30,18:38,N21,nominal,2.0NRT,296.32,6.68,D
35.00827,-89.89436,335.1,0.54,0.42,2024-06-30,18:38,N21,nominal,2.0NRT,302.91,8.5,D
36.55419,-79.90508,333.38,0.52,0.41,2024-06-30,18:38,N21,nominal,2.0NRT,297.39,9.78,D
32.3175,-99.91619,333.13,0.75,0.77,2024-06-30,18:38,N21,nominal,2.0NRT,298.21,8.6,D
33.9345,-90.94064,329.54,0.43,0.46,2024-06-30,18:38,N21,low,2.0NRT,301.76,10.54,D
35.02412,-77.3365,337.39,0.44,0.46,2024-06-30,18:38,N21,nominal,2.0NRT,284.92,8.61,D
34.44347,-81.89655,344.16,0.41,0.37,2024-06-30,18:38,N21,nominal,2.0NRT,295.22,6.04,D
33.51728,-86.89309,332.87,0.43,0.38,2024-06-30,18:38,N21,low,2.0NRT,304.8,4.69,D
33.53387,-86.75996,329.75,0.43,0.38,2024-06-30,18:38,N21,low,2.0NRT,303.41,3.96,D
33.53468,-86.75544,336.04,0.43,0.38,2024-06-30,18:38,N21,nominal,2.0NRT,303.21,3.96,D
34.78575,-77.15163,340.76,0.45,0.47,2024-06-30,18:38,N21,nominal,2.0NRT,294.5,4.89,D
34.78622,-77.1467,333.49,0.45,0.47,2024-06-30,18:38,N21,nominal,2.0NRT,294.76,4.89,D
33.70282,-81.85866,332.52,0.41,0.37,2024-06-30,18:38,N21,low,2.0NRT,305.91,5.96,D
33.77607,-81.31226,336.73,0.43,0.38,2024-06-30,18:38,N21,nominal,2.0NRT,304.81,6.55,D
33.75446,-80.89922,330.3,0.44,0.38,2024-06-30,18:38,N21,nominal,2.0NRT,298.09,2.45,D
33.41768,-81.8991,335.76,0.41,0.37,2024-06-30,18:38,N21,nominal,2.0NRT,304.73,3.66,D
33.41827,-81.89475,331,0.41,0.37,2024-06-30,18:38,N21,low,2.0NRT,304.67,3.66,D
33.4143,-81.89844,340.54,0.41,0.37,2024-06-30,18:38,N21,nominal,2.0NRT,307,3.66,D
33.41489,-81.89409,339.46,0.41,0.37,2024-06-30,18:38,N21,nominal,2.0NRT,310.11,3.66,D
31.78146,-90.18256,332.35,0.43,0.46,2024-06-30,18:38,N21,nominal,2.0NRT,292.77,7.13,D
30.86185,-92.31701,349.27,0.6,0.53,2024-06-30,18:38,N21,nominal,2.0NRT,298.15,139.55,D
30.86046,-92.32301,367,0.6,0.53,2024-06-30,18:38,N21,high,2.0NRT,293.52,34.05,D
33.01386,-79.88506,334.06,0.47,0.4,2024-06-30,18:38,N21,nominal,2.0NRT,297.38,9.85,D
33.01363,-79.88342,336.38,0.47,0.4,2024-06-30,18:38,N21,nominal,2.0NRT,295.31,9.2,D
29.19553,-98.26955,332.81,0.73,0.76,2024-06-30,18:38,N21,nominal,2.0NRT,289.19,7.23,D
30.2813,-94.07481,350.72,0.39,0.59,2024-06-30,18:38,N21,nominal,2.0NRT,291.72,13.33,D
30.28225,-94.07091,367,0.39,0.59,2024-06-30,18:38,N21,high,2.0NRT,293.65,19.24,D
32.6906,-80.20956,340.25,0.46,0.39,2024-06-30,18:38,N21,nominal,2.0NRT,297.38,8.33,D
30.71932,-91.52833,330.88,0.54,0.51,2024-06-30,18:38,N21,nominal,2.0NRT,299.5,8.89,D
32.39232,-81.83656,336.63,0.4,0.37,2024-06-30,18:38,N21,nominal,2.0NRT,304.63,8.09,D
32.38837,-81.84015,339.21,0.4,0.37,2024-06-30,18:38,N21,nominal,2.0NRT,303.55,8.33,D
38.83424,-84.23975,341.16,0.39,0.36,2024-06-30,18:38,N21,nominal,2.0NRT,303.27,4.69,D
36.29359,-92.06847,338.98,0.44,0.46,2024-06-30,18:38,N21,nominal,2.0NRT,279.44,10.82,D
35.52871,-94.59647,334.49,0.62,0.54,2024-06-30,18:38,N21,nominal,2.0NRT,292.36,7.05,D
35.93583,-89.71194,331.98,0.51,0.41,2024-06-30,18:38,N21,nominal,2.0NRT,297.01,5.63,D
35.9345,-89.71475,330.21,0.51,0.41,2024-06-30,18:38,N21,nominal,2.0NRT,296.25,4.11,D
35.64761,-89.93053,335.14,0.53,0.42,2024-06-30,18:38,N21,nominal,2.0NRT,299.05,6.25,D
41.56269,-93.21532,332.96,0.39,0.44,2024-06-30,18:41,N21,nominal,2.0NRT,298.55,3.63,D
41.74759,-93.89721,326.89,0.41,0.45,2024-06-30,18:41,N21,nominal,2.0NRT,297.55,2.17,D
42.07804,-93.78232,330.28,0.4,0.44,2024-06-30,18:41,N21,nominal,2.0NRT,297.43,3.6,D
42.07936,-93.7802,333.57,0.4,0.44,2024-06-30,18:41,N21,nominal,2.0NRT,297.23,1.98,D
41.97746,-94.40545,330.93,0.43,0.46,2024-06-30,18:41,N21,nominal,2.0NRT,296.37,3.41,D
42.2231,-94.19492,335.06,0.41,0.45,2024-06-30,18:41,N21,nominal,2.0NRT,298.71,4.07,D
43.05983,-92.0512,331.83,0.49,0.4,2024-06-30,18:41,N21,nominal,2.0NRT,299.84,3.6,D
44.15348,-88.54754,327.49,0.39,0.36,2024-06-30,18:41,N21,low,2.0NRT,300.78,2.49,D
46.04327,-73.14039,329.01,0.47,0.64,2024-06-30,18:41,N21,nominal,2.0NRT,297.17,6.43,D
43.68247,-95.71632,331.68,0.45,0.47,2024-06-30,18:41,N21,nominal,2.0NRT,303.21,3.99,D
40.88974,-96.51373,335.62,0.58,0.52,2024-06-30,18:41,N21,nominal,2.0NRT,293.15,3.83,D
41.37212,-93.27825,329.07,0.39,0.44,2024-06-30,18:41,N21,nominal,2.0NRT,297.98,1.63,D
40.86452,-94.06,337.94,0.44,0.46,2024-06-30,18:41,N21,nominal,2.0NRT,294.84,2.63,D
41.65839,-87.62434,333.83,0.39,0.36,2024-06-30,18:41,N21,low,2.0NRT,305.78,4.34,D
41.68386,-87.42538,340.73,0.39,0.36,2024-06-30,18:41,N21,nominal,2.0NRT,306.66,9.05,D
41.67066,-87.4647,331.94,0.39,0.36,2024-06-30,18:41,N21,low,2.0NRT,303.34,6.8,D
41.61728,-87.3272,330.37,0.39,0.36,2024-06-30,18:41,N21,low,2.0NRT,302.98,3.26,D
41.61401,-87.32626,333.74,0.39,0.36,2024-06-30,18:41,N21,nominal,2.0NRT,303.02,3.26,D
41.64389,-87.13928,346.46,0.39,0.36,2024-06-30,18:41,N21,nominal,2.0NRT,304.84,8.47,D
41.64062,-87.13835,331.27,0.39,0.36,2024-06-30,18:41,N21,low,2.0NRT,302.49,4.8,D
41.63663,-87.14198,336.89,0.39,0.36,2024-06-30,18:41,N21,nominal,2.0NRT,297.89,4.8,D
41.63808,-87.13287,349.51,0.39,0.36,2024-06-30,18:41,N21,nominal,2.0NRT,303.19,9.13,D
40.93018,-89.45779,333.82,0.43,0.38,2024-06-30,18:41,N21,nominal,2.0NRT,297.85,4.96,D
41.18045,-87.85927,333.29,0.39,0.36,2024-06-30,18:41,N21,nominal,2.0NRT,303.44,4.54,D
41.42911,-78.53718,343.27,0.46,0.47,2024-06-30,18:41,N21,nominal,2.0NRT,299.06,5.82,D
41.13176,-80.6884,334.36,0.53,0.42,2024-06-30,18:41,N21,nominal,2.0NRT,299.38,4.18,D
39.97692,-86.83739,335.93,0.39,0.36,2024-06-30,18:41,N21,nominal,2.0NRT,301.06,7.9,D
40.83383,-79.93568,339.91,0.38,0.43,2024-06-30,18:41,N21,nominal,2.0NRT,303.09,8.09,D
40.31116,-80.60685,335.45,0.53,0.42,2024-06-30,18:41,N21,low,2.0NRT,307.26,5.26,D
46.73104,-92.07601,330.42,0.43,0.38,2024-06-30,18:43,N21,nominal,2.0NRT,301.87,1.96,D
19.68872,-105.06848,337.06,0.39,0.36,2024-06-30,20:14,N21,nominal,2.0NRT,301.35,2.86,D
19.72777,-105.12746,337.9,0.39,0.36,2024-06-30,20:14,N21,nominal,2.0NRT,302.78,12.75,D
19.73052,-105.13168,349.85,0.39,0.36,2024-06-30,20:14,N21,nominal,2.0NRT,307.57,43.14,D
19.76616,-105.05151,336.55,0.39,0.36,2024-06-30,20:14,N21,nominal,2.0NRT,301.29,4.15,D
19.76562,-105.05519,335.76,0.39,0.36,2024-06-30,20:14,N21,nominal,2.0NRT,302.21,3.85,D
19.93033,-103.97297,347,0.41,0.37,2024-06-30,20:14,N21,nominal,2.0NRT,304.9,6.57,D
19.93425,-103.96975,341.91,0.41,0.37,2024-06-30,20:14,N21,nominal,2.0NRT,303.4,7.67,D
19.93371,-103.9735,346.29,0.41,0.37,2024-06-30,20:14,N21,nominal,2.0NRT,303.17,6.57,D
19.78819,-105.08522,333.74,0.39,0.36,2024-06-30,20:14,N21,low,2.0NRT,305.94,3.72,D
19.79809,-105.0869,344.67,0.39,0.36,2024-06-30,20:14,N21,nominal,2.0NRT,305.8,5.25,D
19.79754,-105.09054,347.65,0.39,0.36,2024-06-30,20:14,N21,nominal,2.0NRT,306.78,7.09,D
19.80194,-105.0838,331.38,0.39,0.36,2024-06-30,20:14,N21,low,2.0NRT,303.14,1.98,D
19.80139,-105.08745,333.87,0.39,0.36,2024-06-30,20:14,N21,low,2.0NRT,304.65,1.98,D
19.83161,-104.99854,335.24,0.39,0.36,2024-06-30,20:14,N21,nominal,2.0NRT,301.15,20.32,D
19.82019,-105.16982,339.05,0.39,0.36,2024-06-30,20:14,N21,nominal,2.0NRT,306.97,6.19,D
19.84093,-105.05338,330.59,0.39,0.36,2024-06-30,20:14,N21,nominal,2.0NRT,300.05,3.26,D
19.84038,-105.05706,338.1,0.39,0.36,2024-06-30,20:14,N21,nominal,2.0NRT,300.8,3.26,D
19.85243,-105.02147,338.27,0.39,0.36,2024-06-30,20:14,N21,nominal,2.0NRT,304.4,6.07,D
19.83181,-105.2728,340.6,0.39,0.36,2024-06-30,20:14,N21,nominal,2.0NRT,305.81,4.4,D
19.95636,-104.86915,340.9,0.39,0.36,2024-06-30,20:14,N21,nominal,2.0NRT,301.94,5.18,D
20.38294,-101.92415,345.92,0.5,0.41,2024-06-30,20:14,N21,nominal,2.0NRT,299.69,7.79,D
19.95741,-105.001,343.93,0.39,0.36,2024-06-30,20:14,N21,nominal,2.0NRT,301.33,4.97,D
19.95687,-105.00469,341.84,0.39,0.36,2024-06-30,20:14,N21,nominal,2.0NRT,302.11,3.64,D
19.96402,-105.00215,335.87,0.39,0.36,2024-06-30,20:14,N21,nominal,2.0NRT,299.35,2.22,D
19.96732,-105.00272,332.11,0.39,0.36,2024-06-30,20:14,N21,nominal,2.0NRT,298.63,2.22,D
19.97062,-105.00331,347.15,0.39,0.36,2024-06-30,20:14,N21,nominal,2.0NRT,297.67,4.53,D
19.96047,-105.32023,340.69,0.39,0.36,2024-06-30,20:14,N21,nominal,2.0NRT,303.4,3.39,D
19.96377,-105.32079,339.5,0.39,0.36,2024-06-30,20:14,N21,nominal,2.0NRT,305.5,4.06,D
20.04864,-104.81968,367,0.39,0.36,2024-06-30,20:14,N21,high,2.0NRT,301.97,14.58,D
20.15139,-104.44153,349.08,0.4,0.37,2024-06-30,20:14,N21,nominal,2.0NRT,301.36,9.68,D
19.62503,-104.76509,330.5,0.39,0.36,2024-06-30,20:14,N21,low,2.0NRT,301.22,3.57,D
17.54854,-101.40049,335.78,0.49,0.4,2024-06-30,20:14,N21,nominal,2.0NRT,296.17,3.98,D
17.73364,-100.09043,338.77,0.39,0.44,2024-06-30,20:14,N21,nominal,2.0NRT,291.44,4.5,D
17.70186,-101.53992,333.24,0.48,0.4,2024-06-30,20:14,N21,nominal,2.0NRT,293.62,4.99,D
17.90789,-100.11245,332.8,0.39,0.44,2024-06-30,20:14,N21,nominal,2.0NRT,300.01,3.85,D
17.90985,-100.11341,339.07,0.39,0.44,2024-06-30,20:14,N21,nominal,2.0NRT,300.24,3.39,D
17.76032,-101.68767,342.1,0.48,0.4,2024-06-30,20:14,N21,nominal,2.0NRT,296.41,7.41,D
17.77913,-101.63134,340.21,0.48,0.4,2024-06-30,20:14,N21,nominal,2.0NRT,295.97,6.48,D
18.04272,-100.00973,332.52,0.4,0.44,2024-06-30,20:14,N21,nominal,2.0NRT,299.2,3.22,D
18.04749,-101.58095,330.57,0.49,0.4,2024-06-30,20:14,N21,nominal,2.0NRT,298.39,2.26,D
18.0471,-101.57938,333.21,0.49,0.4,2024-06-30,20:14,N21,nominal,2.0NRT,299.24,3.94,D
17.98932,-102.2847,340.34,0.45,0.39,2024-06-30,20:14,N21,nominal,2.0NRT,297.84,7.76,D
18.04216,-101.97765,336.97,0.47,0.39,2024-06-30,20:14,N21,nominal,2.0NRT,298.75,18.09,D
18.04157,-101.982,352.21,0.47,0.39,2024-06-30,20:14,N21,nominal,2.0NRT,301.8,18.09,D
18.02735,-102.47845,341.61,0.44,0.39,2024-06-30,20:14,N21,nominal,2.0NRT,298.72,6.05,D
18.03086,-102.47903,342.99,0.44,0.39,2024-06-30,20:14,N21,nominal,2.0NRT,298.17,6.05,D
18.02817,-102.47707,336.69,0.44,0.39,2024-06-30,20:14,N21,nominal,2.0NRT,298.42,3.69,D
18.02761,-102.48121,334.19,0.44,0.39,2024-06-30,20:14,N21,nominal,2.0NRT,297.86,3.69,D
18.03169,-102.47765,337.71,0.44,0.39,2024-06-30,20:14,N21,nominal,2.0NRT,298.04,3.69,D
18.05367,-102.55294,333.22,0.44,0.38,2024-06-30,20:14,N21,nominal,2.0NRT,297.41,2.91,D
18.36862,-100.3165,333.27,0.38,0.43,2024-06-30,20:14,N21,nominal,2.0NRT,298.62,2.8,D
18.06702,-102.71375,341.54,0.43,0.38,2024-06-30,20:14,N21,nominal,2.0NRT,298.67,3.57,D
18.16424,-102.17155,331.98,0.46,0.39,2024-06-30,20:14,N21,nominal,2.0NRT,293.25,2.06,D
18.20535,-102.39539,334.01,0.45,0.39,2024-06-30,20:14,N21,nominal,2.0NRT,297.73,3.63,D
18.31505,-101.67091,346.66,0.48,0.4,2024-06-30,20:14,N21,nominal,2.0NRT,300.26,12.32,D
18.25711,-102.20424,341.32,0.46,0.39,2024-06-30,20:14,N21,nominal,2.0NRT,295.82,4.64,D
18.26067,-102.20482,340.6,0.46,0.39,2024-06-30,20:14,N21,nominal,2.0NRT,299.41,4.22,D
18.3026,-102.34541,336.19,0.45,0.39,2024-06-30,20:14,N21,nominal,2.0NRT,303.31,8.76,D
18.37866,-102.50214,330.26,0.44,0.39,2024-06-30,20:14,N21,nominal,2.0NRT,291.14,5.38,D
18.38504,-102.48183,333.39,0.45,0.39,2024-06-30,20:14,N21,nominal,2.0NRT,293.4,3.67,D
18.38445,-102.48616,336.11,0.45,0.39,2024-06-30,20:14,N21,nominal,2.0NRT,293.88,3.67,D
18.38618,-102.49988,336.34,0.45,0.39,2024-06-30,20:14,N21,nominal,2.0NRT,290.66,5.79,D
18.38913,-102.50465,336.05,0.44,0.39,2024-06-30,20:14,N21,nominal,2.0NRT,290.34,5.79,D
18.39497,-102.48827,352.43,0.45,0.39,2024-06-30,20:14,N21,nominal,2.0NRT,295.51,11.39,D
18.39436,-102.49275,344.25,0.45,0.39,2024-06-30,20:14,N21,nominal,2.0NRT,296.42,9.03,D
18.3121,-103.08477,333.06,0.42,0.38,2024-06-30,20:14,N21,nominal,2.0NRT,301.06,5.6,D
18.39849,-102.48881,345.07,0.45,0.39,2024-06-30,20:14,N21,nominal,2.0NRT,298.25,11.39,D
18.35133,-102.82968,346.31,0.43,0.38,2024-06-30,20:14,N21,nominal,2.0NRT,302.26,7.83,D
18.35481,-102.83013,337.71,0.43,0.38,2024-06-30,20:14,N21,nominal,2.0NRT,301.69,14.48,D
18.39411,-102.62457,336.98,0.44,0.38,2024-06-30,20:14,N21,nominal,2.0NRT,291.93,8.01,D
18.68952,-100.5592,338.57,0.56,0.43,2024-06-30,20:14,N21,nominal,2.0NRT,298.24,24.03,D
18.45656,-102.3297,337.92,0.45,0.39,2024-06-30,20:14,N21,nominal,2.0NRT,300.38,7.36,D
18.46297,-102.8327,330.17,0.43,0.38,2024-06-30,20:14,N21,low,2.0NRT,302.04,3.57,D
18.67468,-102.3465,334.34,0.45,0.39,2024-06-30,20:14,N21,nominal,2.0NRT,300.35,8.63,D
18.64168,-102.58445,345.05,0.44,0.39,2024-06-30,20:14,N21,nominal,2.0NRT,299.72,11.16,D
18.67829,-102.34671,339.06,0.45,0.39,2024-06-30,20:14,N21,nominal,2.0NRT,301.3,8.63,D
18.64765,-102.59319,337.36,0.44,0.39,2024-06-30,20:14,N21,nominal,2.0NRT,303.13,6.9,D
18.69392,-102.33896,334.07,0.45,0.39,2024-06-30,20:14,N21,nominal,2.0NRT,300.75,5.4,D
18.69193,-102.45656,338.73,0.45,0.39,2024-06-30,20:14,N21,nominal,2.0NRT,304.56,11.82,D
18.76768,-102.51037,338.43,0.45,0.39,2024-06-30,20:14,N21,nominal,2.0NRT,300.62,3.84,D
18.63909,-103.49328,331.83,0.41,0.37,2024-06-30,20:14,N21,nominal,2.0NRT,295.92,4.17,D
18.81402,-102.40758,339.42,0.45,0.39,2024-06-30,20:14,N21,nominal,2.0NRT,303.22,13.33,D
18.81759,-102.40793,333.47,0.45,0.39,2024-06-30,20:14,N21,nominal,2.0NRT,300.77,3.21,D
18.78448,-102.7047,335.36,0.44,0.38,2024-06-30,20:14,N21,nominal,2.0NRT,299.88,2.48,D
18.78802,-102.70503,335.76,0.44,0.38,2024-06-30,20:14,N21,nominal,2.0NRT,301.26,2.48,D
18.79566,-102.70151,337.09,0.44,0.38,2024-06-30,20:14,N21,nominal,2.0NRT,304.04,3.52,D
18.69984,-103.60847,335.82,0.41,0.37,2024-06-30,20:14,N21,nominal,2.0NRT,293.61,1.72,D
19.06235,-101.10511,334.51,0.53,0.42,2024-06-30,20:14,N21,nominal,2.0NRT,298.58,10.86,D
18.79039,-103.31863,340.15,0.42,0.38,2024-06-30,20:14,N21,nominal,2.0NRT,300.62,4.37,D
18.78,-103.39278,337.11,0.42,0.37,2024-06-30,20:14,N21,nominal,2.0NRT,297.78,3.67,D
18.77181,-103.45104,334.09,0.41,0.37,2024-06-30,20:14,N21,nominal,2.0NRT,300.44,3.22,D
18.908,-103.40269,346.53,0.42,0.37,2024-06-30,20:14,N21,nominal,2.0NRT,301.91,11.18,D
18.92175,-103.42901,334.27,0.42,0.37,2024-06-30,20:14,N21,nominal,2.0NRT,300,1.91,D
18.95677,-103.25554,337.47,0.42,0.38,2024-06-30,20:14,N21,nominal,2.0NRT,305.16,27.4,D
18.95624,-103.3583,351.79,0.42,0.38,2024-06-30,20:14,N21,nominal,2.0NRT,307.48,17.39,D
18.95966,-103.35883,336.14,0.42,0.38,2024-06-30,20:14,N21,nominal,2.0NRT,303.37,1.87,D
19.01607,-102.98441,335.42,0.43,0.38,2024-06-30,20:14,N21,nominal,2.0NRT,303.19,3.05,D
18.96698,-103.33199,337.03,0.42,0.38,2024-06-30,20:14,N21,nominal,2.0NRT,302.22,4.06,D
18.94856,-103.46132,333.14,0.41,0.37,2024-06-30,20:14,N21,low,2.0NRT,303.19,3.25,D
18.98149,-103.40199,331.15,0.42,0.37,2024-06-30,20:14,N21,low,2.0NRT,304.19,4.19,D
18.99581,-103.37624,343.6,0.42,0.38,2024-06-30,20:14,N21,nominal,2.0NRT,306.96,15.46,D
18.99528,-103.38008,334.56,0.42,0.37,2024-06-30,20:14,N21,nominal,2.0NRT,303.11,7.73,D
19.17807,-102.22527,333.37,0.47,0.39,2024-06-30,20:14,N21,nominal,2.0NRT,300.17,2.76,D
19.17747,-102.22973,335.14,0.47,0.39,2024-06-30,20:14,N21,nominal,2.0NRT,300.65,2.76,D
19.18164,-102.22605,330.61,0.47,0.39,2024-06-30,20:14,N21,low,2.0NRT,300.84,3.97,D
19.0988,-103.09272,354.59,0.43,0.38,2024-06-30,20:14,N21,nominal,2.0NRT,311.13,27.21,D
19.27533,-102.14147,332.17,0.47,0.4,2024-06-30,20:14,N21,nominal,2.0NRT,297.93,4.19,D
19.16765,-102.96884,351.19,0.43,0.38,2024-06-30,20:14,N21,nominal,2.0NRT,304.75,7.91,D
19.17113,-102.96943,341.82,0.43,0.38,2024-06-30,20:14,N21,nominal,2.0NRT,302.16,7.91,D
19.12372,-103.33768,342.59,0.42,0.38,2024-06-30,20:14,N21,nominal,2.0NRT,301.21,10.92,D
19.15361,-103.14838,339.21,0.43,0.38,2024-06-30,20:14,N21,nominal,2.0NRT,301.69,6.59,D
19.15305,-103.15237,339.75,0.43,0.38,2024-06-30,20:14,N21,nominal,2.0NRT,302.01,6.59,D
19.15759,-103.14514,338.22,0.43,0.38,2024-06-30,20:14,N21,nominal,2.0NRT,299.1,4.37,D
19.15703,-103.14914,332.92,0.43,0.38,2024-06-30,20:14,N21,nominal,2.0NRT,298.78,2.3,D
19.25232,-102.50542,335.51,0.45,0.39,2024-06-30,20:14,N21,nominal,2.0NRT,298.99,5.18,D
19.14075,-103.39082,330.49,0.42,0.38,2024-06-30,20:14,N21,low,2.0NRT,300.77,1.49,D
19.03664,-104.16654,334.49,0.4,0.37,2024-06-30,20:14,N21,nominal,2.0NRT,291.16,7.49,D
19.03232,-104.19621,344.24,0.4,0.37,2024-06-30,20:14,N21,nominal,2.0NRT,292.21,22.79,D
19.03565,-104.19683,346.85,0.4,0.37,2024-06-30,20:14,N21,nominal,2.0NRT,291.99,10.11,D
19.1289,-103.5732,339.19,0.41,0.37,2024-06-30,20:14,N21,nominal,2.0NRT,303.34,3.19,D
19.03899,-104.1974,330.09,0.4,0.37,2024-06-30,20:14,N21,nominal,2.0NRT,289.51,10.11,D
19.2314,-102.94543,332.87,0.43,0.38,2024-06-30,20:14,N21,nominal,2.0NRT,302.05,4.96,D
19.22612,-103.10958,333.19,0.43,0.38,2024-06-30,20:14,N21,nominal,2.0NRT,300.26,5.06,D
19.10935,-104.02055,337.33,0.4,0.37,2024-06-30,20:14,N21,nominal,2.0NRT,288.38,7.93,D
19.09936,-104.08888,332.34,0.4,0.37,2024-06-30,20:14,N21,nominal,2.0NRT,289.58,5,D
19.09774,-104.09998,338.41,0.4,0.37,2024-06-30,20:14,N21,nominal,2.0NRT,296.99,27.69,D
19.0972,-104.1037,341.29,0.4,0.37,2024-06-30,20:14,N21,nominal,2.0NRT,293.82,15.21,D
19.21965,-103.32748,336.93,0.42,0.38,2024-06-30,20:14,N21,nominal,2.0NRT,299.63,4,D
19.26046,-103.97906,337.33,0.4,0.37,2024-06-30,20:14,N21,nominal,2.0NRT,285.58,4.73,D
19.25992,-103.98278,330.3,0.4,0.37,2024-06-30,20:14,N21,nominal,2.0NRT,287.85,4.09,D
19.42596,-103.05499,334.45,0.43,0.38,2024-06-30,20:14,N21,nominal,2.0NRT,302.27,5.52,D
19.42888,-103.05946,344.82,0.43,0.38,2024-06-30,20:14,N21,nominal,2.0NRT,303.51,7.11,D
19.45782,-103.05573,338.87,0.43,0.38,2024-06-30,20:14,N21,nominal,2.0NRT,302.11,5.91,D
19.46126,-103.05647,334.43,0.43,0.38,2024-06-30,20:14,N21,nominal,2.0NRT,301.03,5.91,D
19.2505,-104.56257,335.44,0.39,0.36,2024-06-30,20:14,N21,nominal,2.0NRT,302.13,5.94,D
19.5565,-102.73968,334.46,0.45,0.39,2024-06-30,20:14,N21,nominal,2.0NRT,300.08,4.84,D
