latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.02271,-103.2451,295.14,0.46,0.47,2024-06-28,09:34,N21,nominal,2.0NRT,283.46,0.5,N
48.1684,-103.52544,295.25,0.44,0.46,2024-06-28,09:34,N21,nominal,2.0NRT,284.53,0.4,N
36.86213,-119.11813,305.36,0.42,0.38,2024-06-28,09:37,N21,nominal,2.0NRT,291.69,0.78,N
38.01599,-122.11127,303.62,0.56,0.43,2024-06-28,09:37,N21,nominal,2.0NRT,292.82,2.45,N
37.88183,-121.18871,298.99,0.51,0.41,2024-06-28,09:37,N21,nominal,2.0NRT,287.97,1.21,N
37.94905,-122.39863,300.37,0.39,0.44,2024-06-28,09:37,N21,nominal,2.0NRT,290.08,0.74,N
37.94461,-122.39489,296.5,0.39,0.44,2024-06-28,09:37,N21,nominal,2.0NRT,286.47,0.74,N
37.49567,-120.62779,300.31,0.48,0.4,2024-06-28,09:37,N21,nominal,2.0NRT,288.33,0.42,N
37.45542,-121.93441,307.13,0.55,0.42,2024-06-28,09:37,N21,nominal,2.0NRT,285.79,1.27,N
37.45398,-121.93021,305.86,0.54,0.42,2024-06-28,09:37,N21,nominal,2.0NRT,286.32,0.87,N
36.35716,-114.90984,320.03,0.4,0.37,2024-06-28,09:37,N21,nominal,2.0NRT,300.86,2.17,N
36.93533,-119.03785,302.92,0.42,0.37,2024-06-28,09:37,N21,nominal,2.0NRT,285.43,0.91,N
36.90394,-119.14414,341.31,0.42,0.38,2024-06-28,09:37,N21,nominal,2.0NRT,293.71,6.95,N
36.90332,-119.13947,346.69,0.42,0.38,2024-06-28,09:37,N21,nominal,2.0NRT,294.73,6.95,N
36.90392,-119.14154,344.37,0.42,0.38,2024-06-28,09:37,N21,nominal,2.0NRT,295.11,10.56,N
36.90331,-119.13699,331.31,0.42,0.38,2024-06-28,09:37,N21,nominal,2.0NRT,293.65,10.56,N
36.90118,-119.14724,328.94,0.42,0.38,2024-06-28,09:37,N21,nominal,2.0NRT,295.46,8.37,N
36.90052,-119.1424,355.48,0.42,0.38,2024-06-28,09:37,N21,nominal,2.0NRT,301.84,10.56,N
36.89989,-119.13773,351.57,0.42,0.38,2024-06-28,09:37,N21,nominal,2.0NRT,300.05,10.56,N
36.89612,-119.10999,345.98,0.42,0.38,2024-06-28,09:37,N21,nominal,2.0NRT,296.28,10.06,N
36.8993,-119.13336,317.54,0.42,0.38,2024-06-28,09:37,N21,nominal,2.0NRT,293.47,2.11,N
36.89715,-119.14336,348.71,0.42,0.38,2024-06-28,09:37,N21,nominal,2.0NRT,301.82,11.56,N
36.89649,-119.13857,348.84,0.42,0.38,2024-06-28,09:37,N21,nominal,2.0NRT,298.21,11.56,N
36.8959,-119.13414,354.35,0.42,0.38,2024-06-28,09:37,N21,nominal,2.0NRT,299.8,5.68,N
36.89529,-119.12966,342.75,0.42,0.38,2024-06-28,09:37,N21,nominal,2.0NRT,297.45,5.68,N
36.89471,-119.12531,350.03,0.42,0.38,2024-06-28,09:37,N21,nominal,2.0NRT,298.75,4.38,N
36.89411,-119.12085,334.63,0.42,0.38,2024-06-28,09:37,N21,nominal,2.0NRT,295.22,4.38,N
36.89343,-119.11591,322.08,0.42,0.38,2024-06-28,09:37,N21,nominal,2.0NRT,294.22,2.29,N
36.89203,-119.1058,327.78,0.42,0.38,2024-06-28,09:37,N21,nominal,2.0NRT,295.26,1.94,N
36.89272,-119.11078,315.09,0.42,0.38,2024-06-28,09:37,N21,nominal,2.0NRT,293.09,2.29,N
36.89136,-119.10089,311.85,0.42,0.38,2024-06-28,09:37,N21,nominal,2.0NRT,293.09,1.94,N
36.89377,-119.14432,330.16,0.42,0.38,2024-06-28,09:37,N21,nominal,2.0NRT,295.83,11.56,N
36.8931,-119.13941,340.49,0.42,0.38,2024-06-28,09:37,N21,nominal,2.0NRT,298.88,11.56,N
36.89247,-119.13477,332.68,0.42,0.38,2024-06-28,09:37,N21,nominal,2.0NRT,294.95,5.68,N
36.89189,-119.13042,320.15,0.42,0.38,2024-06-28,09:37,N21,nominal,2.0NRT,294,5.68,N
36.89129,-119.126,321.07,0.42,0.38,2024-06-28,09:37,N21,nominal,2.0NRT,295.48,4.38,N
36.8907,-119.12159,321.5,0.42,0.38,2024-06-28,09:37,N21,nominal,2.0NRT,294.93,4.38,N
36.89002,-119.11668,330.24,0.42,0.38,2024-06-28,09:37,N21,nominal,2.0NRT,295.87,2.29,N
36.88935,-119.11175,319.35,0.42,0.38,2024-06-28,09:37,N21,nominal,2.0NRT,295.02,2.29,N
36.88865,-119.1067,312.63,0.42,0.38,2024-06-28,09:37,N21,nominal,2.0NRT,293,1.94,N
36.88662,-119.09193,303.08,0.42,0.38,2024-06-28,09:37,N21,nominal,2.0NRT,290.75,0.67,N
36.88341,-119.06839,300.95,0.42,0.37,2024-06-28,09:37,N21,nominal,2.0NRT,289.45,0.72,N
36.88276,-119.06364,314.57,0.42,0.37,2024-06-28,09:37,N21,nominal,2.0NRT,289.97,0.72,N
36.89037,-119.14515,367,0.42,0.38,2024-06-28,09:37,N21,high,2.0NRT,301.15,13.45,N
36.88971,-119.1403,335.05,0.42,0.38,2024-06-28,09:37,N21,nominal,2.0NRT,295.31,13.45,N
36.88906,-119.13552,329.87,0.42,0.38,2024-06-28,09:37,N21,nominal,2.0NRT,294.64,2.81,N
36.88847,-119.13113,326.17,0.42,0.38,2024-06-28,09:37,N21,nominal,2.0NRT,294.44,2.81,N
36.88788,-119.12674,322.73,0.42,0.38,2024-06-28,09:37,N21,nominal,2.0NRT,294.86,1.53,N
36.8794,-119.06467,327.78,0.42,0.37,2024-06-28,09:37,N21,nominal,2.0NRT,292.85,1.7,N
36.87877,-119.06004,344.02,0.42,0.37,2024-06-28,09:37,N21,nominal,2.0NRT,293.71,8.97,N
36.88726,-119.12222,312.01,0.42,0.38,2024-06-28,09:37,N21,nominal,2.0NRT,294.48,1.53,N
36.88663,-119.11752,304.79,0.42,0.38,2024-06-28,09:37,N21,nominal,2.0NRT,293.32,0.89,N
36.88593,-119.11243,305.47,0.42,0.38,2024-06-28,09:37,N21,nominal,2.0NRT,292.76,0.89,N
36.88006,-119.06947,303.52,0.42,0.37,2024-06-28,09:37,N21,nominal,2.0NRT,290.73,1.7,N
36.887,-119.14616,341.92,0.42,0.38,2024-06-28,09:37,N21,nominal,2.0NRT,304.05,13.45,N
36.88631,-119.14114,342.3,0.42,0.38,2024-06-28,09:37,N21,nominal,2.0NRT,298.13,13.45,N
36.88568,-119.13649,328.36,0.42,0.38,2024-06-28,09:37,N21,nominal,2.0NRT,294.61,2.81,N
36.88506,-119.1319,320.38,0.42,0.38,2024-06-28,09:37,N21,nominal,2.0NRT,294.14,2.81,N
36.8754,-119.061,352.72,0.42,0.37,2024-06-28,09:37,N21,nominal,2.0NRT,298.23,8.97,N
36.87481,-119.05659,338.32,0.42,0.37,2024-06-28,09:37,N21,nominal,2.0NRT,294.49,8.97,N
36.88446,-119.12749,312.14,0.42,0.38,2024-06-28,09:37,N21,nominal,2.0NRT,294.26,1.53,N
36.88386,-119.12301,309.6,0.42,0.38,2024-06-28,09:37,N21,nominal,2.0NRT,295.06,1.53,N
36.88252,-119.11318,305.51,0.42,0.38,2024-06-28,09:37,N21,nominal,2.0NRT,291.57,0.89,N
36.87735,-119.0752,302.13,0.42,0.37,2024-06-28,09:37,N21,nominal,2.0NRT,290.75,1.12,N
36.87605,-119.06574,308.2,0.42,0.37,2024-06-28,09:37,N21,nominal,2.0NRT,292.1,1.7,N
36.88361,-119.1471,353.16,0.42,0.38,2024-06-28,09:37,N21,nominal,2.0NRT,305.66,23.59,N
36.88295,-119.1422,337.51,0.42,0.38,2024-06-28,09:37,N21,nominal,2.0NRT,297,23.59,N
36.87205,-119.06208,354.5,0.42,0.37,2024-06-28,09:37,N21,nominal,2.0NRT,297.96,6.83,N
36.87146,-119.05764,333.18,0.42,0.37,2024-06-28,09:37,N21,nominal,2.0NRT,292.54,6.83,N
36.88046,-119.12377,310.78,0.42,0.38,2024-06-28,09:37,N21,nominal,2.0NRT,294.97,1.59,N
36.87981,-119.11902,316.26,0.42,0.38,2024-06-28,09:37,N21,nominal,2.0NRT,294.86,1.2,N
36.87912,-119.11403,304.68,0.42,0.38,2024-06-28,09:37,N21,nominal,2.0NRT,291.92,1.2,N
36.8727,-119.0668,310.22,0.42,0.37,2024-06-28,09:37,N21,nominal,2.0NRT,292.41,2.9,N
36.88022,-119.14798,340.06,0.42,0.38,2024-06-28,09:37,N21,nominal,2.0NRT,311.98,23.59,N
36.87957,-119.14324,351.96,0.42,0.38,2024-06-28,09:37,N21,nominal,2.0NRT,301.27,23.59,N
36.87892,-119.1384,322.04,0.42,0.38,2024-06-28,09:37,N21,nominal,2.0NRT,295.41,2.33,N
36.86935,-119.0679,340.71,0.42,0.37,2024-06-28,09:37,N21,nominal,2.0NRT,293.45,2.9,N
36.86871,-119.0632,343.82,0.42,0.37,2024-06-28,09:37,N21,nominal,2.0NRT,295.28,6.83,N
36.86811,-119.05876,336.16,0.42,0.37,2024-06-28,09:37,N21,nominal,2.0NRT,295.14,6.83,N
36.8783,-119.13383,313.28,0.42,0.38,2024-06-28,09:37,N21,nominal,2.0NRT,295.4,2.33,N
36.87767,-119.12918,309.08,0.42,0.38,2024-06-28,09:37,N21,nominal,2.0NRT,295.07,1.59,N
36.87703,-119.12448,315.74,0.42,0.38,2024-06-28,09:37,N21,nominal,2.0NRT,295.32,1.59,N
36.87637,-119.11961,305.47,0.42,0.38,2024-06-28,09:37,N21,nominal,2.0NRT,294.38,1.2,N
36.8725,-119.09109,301.99,0.42,0.37,2024-06-28,09:37,N21,nominal,2.0NRT,290.42,0.77,N
36.87185,-119.0863,303.61,0.42,0.37,2024-06-28,09:37,N21,nominal,2.0NRT,290.41,0.77,N
36.87124,-119.08182,303.49,0.42,0.37,2024-06-28,09:37,N21,nominal,2.0NRT,290.73,1.63,N
36.86998,-119.07252,315.97,0.42,0.37,2024-06-28,09:37,N21,nominal,2.0NRT,292.85,2.9,N
36.8768,-119.14867,332.47,0.42,0.38,2024-06-28,09:37,N21,nominal,2.0NRT,296.08,22.78,N
36.87617,-119.144,353.1,0.42,0.38,2024-06-28,09:37,N21,nominal,2.0NRT,309.31,22.78,N
36.87553,-119.13933,336.4,0.42,0.38,2024-06-28,09:37,N21,nominal,2.0NRT,295.99,6,N
36.87489,-119.13461,336.18,0.42,0.38,2024-06-28,09:37,N21,nominal,2.0NRT,297.5,6,N
36.87426,-119.12994,306.93,0.42,0.38,2024-06-28,09:37,N21,nominal,2.0NRT,293.93,0.85,N
36.87361,-119.12511,305.1,0.42,0.38,2024-06-28,09:37,N21,nominal,2.0NRT,293.41,0.85,N
36.86979,-119.09693,303.92,0.42,0.38,2024-06-28,09:37,N21,nominal,2.0NRT,290.29,1.92,N
36.86914,-119.09215,302.65,0.42,0.37,2024-06-28,09:37,N21,nominal,2.0NRT,290.87,0.78,N
36.86725,-119.07827,303.88,0.42,0.37,2024-06-28,09:37,N21,nominal,2.0NRT,291.62,1.32,N
36.86662,-119.07359,305.08,0.42,0.37,2024-06-28,09:37,N21,nominal,2.0NRT,291.62,2.18,N
36.86598,-119.06889,318.46,0.42,0.37,2024-06-28,09:37,N21,nominal,2.0NRT,292.32,2.18,N
36.86535,-119.06425,310.51,0.42,0.37,2024-06-28,09:37,N21,nominal,2.0NRT,291.8,1.39,N
36.86474,-119.05973,306.35,0.42,0.37,2024-06-28,09:37,N21,nominal,2.0NRT,292.32,1.39,N
36.87151,-119.13551,346.35,0.42,0.38,2024-06-28,09:37,N21,nominal,2.0NRT,299.53,6,N
36.86261,-119.06985,333.43,0.42,0.37,2024-06-28,09:37,N21,nominal,2.0NRT,294.16,2.18,N
36.86198,-119.06522,320.24,0.42,0.37,2024-06-28,09:37,N21,nominal,2.0NRT,292.03,1.39,N
36.87213,-119.14012,316.13,0.42,0.38,2024-06-28,09:37,N21,nominal,2.0NRT,293.98,6,N
36.87085,-119.13068,307.79,0.42,0.38,2024-06-28,09:37,N21,nominal,2.0NRT,293,0.85,N
36.87019,-119.12581,304.56,0.42,0.38,2024-06-28,09:37,N21,nominal,2.0NRT,293.45,0.85,N
36.86887,-119.11611,304.97,0.42,0.38,2024-06-28,09:37,N21,nominal,2.0NRT,291.68,1.42,N
36.86824,-119.11143,302.11,0.42,0.38,2024-06-28,09:37,N21,nominal,2.0NRT,291.13,1.6,N
36.86577,-119.09315,305.55,0.42,0.37,2024-06-28,09:37,N21,nominal,2.0NRT,290.95,0.78,N
36.86513,-119.08846,304.6,0.42,0.37,2024-06-28,09:37,N21,nominal,2.0NRT,290.91,0.78,N
36.86451,-119.08387,305.36,0.42,0.37,2024-06-28,09:37,N21,nominal,2.0NRT,291.53,1.32,N
36.8639,-119.07929,319.07,0.42,0.37,2024-06-28,09:37,N21,nominal,2.0NRT,291.9,1.32,N
36.86326,-119.07459,314.85,0.42,0.37,2024-06-28,09:37,N21,nominal,2.0NRT,292.51,2.18,N
36.86806,-119.13602,344,0.42,0.38,2024-06-28,09:37,N21,nominal,2.0NRT,297.8,12.35,N
36.85985,-119.07536,348.29,0.42,0.37,2024-06-28,09:37,N21,nominal,2.0NRT,294.67,8.38,N
36.85921,-119.07066,343.74,0.42,0.37,2024-06-28,09:37,N21,nominal,2.0NRT,293.58,8.38,N
36.86678,-119.12659,303.48,0.42,0.38,2024-06-28,09:37,N21,nominal,2.0NRT,292.52,1,N
36.86615,-119.1219,307.29,0.42,0.38,2024-06-28,09:37,N21,nominal,2.0NRT,292.17,0.78,N
36.86551,-119.1172,307.94,0.42,0.38,2024-06-28,09:37,N21,nominal,2.0NRT,292.08,0.78,N
36.86364,-119.10335,305.08,0.42,0.38,2024-06-28,09:37,N21,nominal,2.0NRT,291.23,0.93,N
36.86301,-119.09872,310.15,0.42,0.38,2024-06-28,09:37,N21,nominal,2.0NRT,291.55,0.93,N
36.86238,-119.09402,306.49,0.42,0.37,2024-06-28,09:37,N21,nominal,2.0NRT,290.83,0.74,N
36.86176,-119.0894,307.88,0.42,0.37,2024-06-28,09:37,N21,nominal,2.0NRT,291.32,0.74,N
36.86113,-119.08475,308.14,0.42,0.37,2024-06-28,09:37,N21,nominal,2.0NRT,291.01,1.1,N
36.8605,-119.08012,310.05,0.42,0.37,2024-06-28,09:37,N21,nominal,2.0NRT,290.79,1.1,N
36.86276,-119.12282,303.73,0.42,0.38,2024-06-28,09:37,N21,nominal,2.0NRT,291.45,0.78,N
36.86148,-119.11337,308.12,0.42,0.38,2024-06-28,09:37,N21,nominal,2.0NRT,291.81,1.18,N
36.86086,-119.10869,306.51,0.42,0.38,2024-06-28,09:37,N21,nominal,2.0NRT,291.64,1.18,N
36.85961,-119.09946,306.79,0.42,0.38,2024-06-28,09:37,N21,nominal,2.0NRT,290.88,0.93,N
36.85898,-119.09483,303.02,0.42,0.37,2024-06-28,09:37,N21,nominal,2.0NRT,291.18,0.74,N
36.85835,-119.09011,303.07,0.42,0.37,2024-06-28,09:37,N21,nominal,2.0NRT,290.83,0.74,N
36.73112,-118.95335,303.61,0.41,0.37,2024-06-28,09:37,N21,nominal,2.0NRT,285.15,1.4,N
36.73046,-118.94854,313.77,0.41,0.37,2024-06-28,09:37,N21,nominal,2.0NRT,285.92,1.4,N
36.72775,-118.95412,331.38,0.41,0.37,2024-06-28,09:37,N21,nominal,2.0NRT,286.56,1.9,N
36.72709,-118.94934,309.37,0.41,0.37,2024-06-28,09:37,N21,nominal,2.0NRT,285.46,1.9,N
36.72437,-118.95489,301.48,0.41,0.37,2024-06-28,09:37,N21,nominal,2.0NRT,284.98,1.9,N
36.72371,-118.95015,307.61,0.41,0.37,2024-06-28,09:37,N21,nominal,2.0NRT,285.29,1.9,N
36.75425,-119.30645,300.67,0.42,0.38,2024-06-28,09:37,N21,nominal,2.0NRT,289.27,0.35,N
36.68544,-118.9506,297.05,0.41,0.37,2024-06-28,09:37,N21,nominal,2.0NRT,284.57,0.3,N
35.51561,-113.31429,315.88,0.45,0.39,2024-06-28,09:37,N21,nominal,2.0NRT,292.16,2.12,N
32.47887,-101.32182,307.55,0.77,0.77,2024-06-28,09:37,N21,nominal,2.0NRT,293.87,1.98,N
32.4794,-101.3191,311.52,0.77,0.77,2024-06-28,09:37,N21,nominal,2.0NRT,294.18,2.1,N
32.42197,-101.35374,303.54,0.77,0.77,2024-06-28,09:37,N21,nominal,2.0NRT,292.99,0.64,N
32.47934,-101.64342,308.26,0.74,0.76,2024-06-28,09:37,N21,nominal,2.0NRT,293.34,1.67,N
32.52318,-101.69489,301.28,0.73,0.76,2024-06-28,09:37,N21,nominal,2.0NRT,291.14,0.84,N
32.47965,-101.64737,306.71,0.74,0.76,2024-06-28,09:37,N21,nominal,2.0NRT,293.38,1.91,N
36.31087,-120.26382,305.03,0.45,0.39,2024-06-28,09:37,N21,nominal,2.0NRT,292.86,1.08,N
32.37555,-101.84829,307.18,0.72,0.76,2024-06-28,09:37,N21,nominal,2.0NRT,287.61,2.27,N
32.31903,-101.73248,303.4,0.74,0.76,2024-06-28,09:37,N21,nominal,2.0NRT,293.07,1.24,N
32.32127,-101.81447,325.55,0.73,0.76,2024-06-28,09:37,N21,nominal,2.0NRT,291.66,5.74,N
32.32808,-101.81651,309.74,0.73,0.76,2024-06-28,09:37,N21,nominal,2.0NRT,290.92,5.25,N
32.32593,-101.80914,302.6,0.73,0.76,2024-06-28,09:37,N21,nominal,2.0NRT,290.85,3.35,N
32.36364,-102.28715,303.89,0.68,0.74,2024-06-28,09:37,N21,nominal,2.0NRT,290.03,0.9,N
32.16945,-101.65575,305.48,0.75,0.77,2024-06-28,09:37,N21,nominal,2.0NRT,288.99,2.56,N
32.12556,-101.85928,312.77,0.73,0.76,2024-06-28,09:37,N21,nominal,2.0NRT,289.01,2.29,N
32.12492,-101.86019,310.44,0.73,0.76,2024-06-28,09:37,N21,nominal,2.0NRT,289.25,2.78,N
31.90888,-101.78204,303.32,0.75,0.77,2024-06-28,09:37,N21,nominal,2.0NRT,286.81,1.72,N
31.52909,-101.78401,307.3,0.77,0.77,2024-06-28,09:37,N21,nominal,2.0NRT,284.58,1.17,N
31.52958,-101.78105,302.45,0.77,0.77,2024-06-28,09:37,N21,nominal,2.0NRT,284.47,1.52,N
31.36415,-101.77733,353.32,0.78,0.78,2024-06-28,09:37,N21,nominal,2.0NRT,288.83,16.94,N
31.36642,-101.78502,304.33,0.78,0.78,2024-06-28,09:37,N21,nominal,2.0NRT,286.29,11.54,N
31.35337,-101.89342,299.68,0.77,0.77,2024-06-28,09:37,N21,nominal,2.0NRT,283.55,0.79,N
33.82391,-111.76956,334.69,0.56,0.43,2024-06-28,09:37,N21,nominal,2.0NRT,295.72,6.8,N
33.82005,-111.7707,348.67,0.56,0.43,2024-06-28,09:37,N21,nominal,2.0NRT,300.14,7.4,N
33.82129,-111.77673,315.54,0.56,0.43,2024-06-28,09:37,N21,nominal,2.0NRT,296.17,7.4,N
33.81881,-111.76464,312.45,0.56,0.43,2024-06-28,09:37,N21,nominal,2.0NRT,294.96,5.61,N
33.81746,-111.77794,336.13,0.56,0.43,2024-06-28,09:37,N21,nominal,2.0NRT,298.05,7.4,N
33.81622,-111.77191,332.04,0.56,0.43,2024-06-28,09:37,N21,nominal,2.0NRT,296.34,7.4,N
33.81871,-111.784,310.19,0.56,0.43,2024-06-28,09:37,N21,nominal,2.0NRT,296.13,4.33,N
33.81611,-111.79122,323.56,0.56,0.43,2024-06-28,09:37,N21,nominal,2.0NRT,296.71,7.6,N
33.81486,-111.78519,344.25,0.56,0.43,2024-06-28,09:37,N21,nominal,2.0NRT,298.86,7.6,N
33.81362,-111.77914,327.79,0.56,0.43,2024-06-28,09:37,N21,nominal,2.0NRT,296.62,6.37,N
33.81735,-111.79726,308.61,0.56,0.43,2024-06-28,09:37,N21,nominal,2.0NRT,295.54,2.16,N
33.81351,-111.79842,307.98,0.56,0.43,2024-06-28,09:37,N21,nominal,2.0NRT,295.45,2.16,N
31.76205,-103.67316,299.36,0.59,0.7,2024-06-28,09:37,N21,nominal,2.0NRT,282.6,0.98,N
31.80576,-103.90228,304.18,0.57,0.69,2024-06-28,09:37,N21,nominal,2.0NRT,286.44,1.66,N
31.80765,-103.9006,306.06,0.57,0.69,2024-06-28,09:37,N21,nominal,2.0NRT,286.63,1.87,N
34.62254,-117.09911,318.28,0.38,0.36,2024-06-28,09:37,N21,nominal,2.0NRT,295.73,1.9,N
31.68733,-103.70798,302.76,0.59,0.7,2024-06-28,09:37,N21,nominal,2.0NRT,285.84,0.99,N
33.41639,-110.86073,309.59,0.43,0.46,2024-06-28,09:37,N21,nominal,2.0NRT,294.22,2.36,N
34.82013,-118.75075,303.72,0.4,0.37,2024-06-28,09:37,N21,nominal,2.0NRT,291.16,0.79,N
34.60913,-117.33743,307,0.38,0.36,2024-06-28,09:37,N21,nominal,2.0NRT,293.87,0.99,N
31.6693,-103.88573,311.03,0.58,0.7,2024-06-28,09:37,N21,nominal,2.0NRT,286.93,2.08,N
31.67165,-103.88361,303.41,0.58,0.7,2024-06-28,09:37,N21,nominal,2.0NRT,286.66,1.97,N
31.35211,-103.20949,307.32,0.64,0.72,2024-06-28,09:37,N21,nominal,2.0NRT,289.97,2.55,N
34.56588,-118.15152,306.41,0.39,0.36,2024-06-28,09:37,N21,nominal,2.0NRT,292,0.69,N
34.35434,-116.8511,315.21,0.39,0.36,2024-06-28,09:37,N21,nominal,2.0NRT,295.28,1.07,N
31.34694,-103.21317,303.41,0.65,0.73,2024-06-28,09:37,N21,nominal,2.0NRT,290.05,2.35,N
31.34513,-103.20676,311.31,0.65,0.73,2024-06-28,09:37,N21,nominal,2.0NRT,289.97,2.34,N
34.43084,-118.64281,315.6,0.39,0.36,2024-06-28,09:37,N21,nominal,2.0NRT,289.82,0.98,N
34.33419,-118.51897,316.74,0.39,0.36,2024-06-28,09:37,N21,nominal,2.0NRT,290.05,1.47,N
34.3995,-118.99733,303.16,0.4,0.37,2024-06-28,09:37,N21,nominal,2.0NRT,289.21,0.62,N
34.31973,-118.5134,307.68,0.39,0.36,2024-06-28,09:37,N21,nominal,2.0NRT,288.44,0.43,N
34.14173,-117.4288,305.18,0.38,0.36,2024-06-28,09:37,N21,nominal,2.0NRT,291.55,0.55,N
34.10691,-117.48771,320.65,0.38,0.36,2024-06-28,09:37,N21,nominal,2.0NRT,292.97,1.26,N
34.24273,-118.38225,304.14,0.39,0.36,2024-06-28,09:37,N21,nominal,2.0NRT,289.45,0.52,N
34.29052,-118.80311,313.34,0.4,0.37,2024-06-28,09:37,N21,nominal,2.0NRT,288.59,1.61,N
34.15302,-118.19279,310.77,0.39,0.36,2024-06-28,09:37,N21,nominal,2.0NRT,289.9,1.3,N
33.87621,-116.99864,300.13,0.39,0.36,2024-06-28,09:37,N21,nominal,2.0NRT,289.57,0.48,N
34.03437,-118.10596,306.69,0.39,0.36,2024-06-28,09:37,N21,nominal,2.0NRT,291.37,0.45,N
33.79389,-117.4734,305.03,0.38,0.36,2024-06-28,09:37,N21,nominal,2.0NRT,291.89,0.54,N
33.90523,-118.40292,303.24,0.39,0.36,2024-06-28,09:37,N21,nominal,2.0NRT,292.93,0.7,N
33.85393,-118.33234,307.15,0.39,0.36,2024-06-28,09:37,N21,nominal,2.0NRT,294.89,1.36,N
33.77814,-118.23581,307.31,0.39,0.36,2024-06-28,09:37,N21,nominal,2.0NRT,295.59,1.13,N
33.49219,-117.61728,305.36,0.38,0.36,2024-06-28,09:37,N21,nominal,2.0NRT,289.71,0.95,N
32.85866,-117.02773,302.63,0.39,0.36,2024-06-28,09:37,N21,nominal,2.0NRT,289.24,0.77,N
32.55371,-115.50876,308.7,0.41,0.37,2024-06-28,09:37,N21,nominal,2.0NRT,297.33,0.4,N
32.50879,-116.7696,300.66,0.39,0.36,2024-06-28,09:37,N21,nominal,2.0NRT,289.39,0.33,N
32.49832,-116.78899,305.86,0.39,0.36,2024-06-28,09:37,N21,nominal,2.0NRT,289.82,0.65,N
42.68814,-111.58772,307.91,0.42,0.38,2024-06-28,09:37,N21,nominal,2.0NRT,284.34,1.77,N
42.68568,-111.59383,327.1,0.42,0.38,2024-06-28,09:37,N21,nominal,2.0NRT,289.44,12.88,N
42.68476,-111.58884,310.81,0.42,0.38,2024-06-28,09:37,N21,nominal,2.0NRT,281.91,6.73,N
43.18018,-115.73244,304.53,0.39,0.36,2024-06-28,09:37,N21,nominal,2.0NRT,280.88,1.02,N
43.14727,-115.66932,316.67,0.39,0.36,2024-06-28,09:37,N21,nominal,2.0NRT,283.69,1.42,N
41.2761,-112.16862,319.49,0.42,0.38,2024-06-28,09:37,N21,nominal,2.0NRT,286.94,2.91,N
42.18455,-123.03062,310.37,0.47,0.47,2024-06-28,09:37,N21,nominal,2.0NRT,282.88,1.93,N
42.18013,-123.03042,324.49,0.47,0.47,2024-06-28,09:37,N21,nominal,2.0NRT,284.6,3.46,N
42.1792,-123.01906,337.81,0.47,0.47,2024-06-28,09:37,N21,nominal,2.0NRT,287.94,9.45,N
42.17878,-123.01379,334.78,0.47,0.47,2024-06-28,09:37,N21,nominal,2.0NRT,285.86,12.17,N
42.17965,-123.02459,309.98,0.47,0.47,2024-06-28,09:37,N21,nominal,2.0NRT,283.08,9.45,N
42.17038,-123.01873,298.2,0.47,0.47,2024-06-28,09:37,N21,nominal,2.0NRT,282.99,1.04,N
42.17796,-123.0163,346.01,0.46,0.47,2024-06-28,09:37,N21,nominal,2.0NRT,286.05,4.65,N
42.17842,-123.02161,303.33,0.47,0.47,2024-06-28,09:37,N21,nominal,2.0NRT,283.52,4.65,N
42.16912,-123.01601,301.85,0.46,0.47,2024-06-28,09:37,N21,nominal,2.0NRT,283.63,1.24,N
40.27042,-110.43541,314.66,0.5,0.41,2024-06-28,09:37,N21,nominal,2.0NRT,288.2,1.93,N
40.27182,-110.43551,314.76,0.5,0.41,2024-06-28,09:37,N21,nominal,2.0NRT,287.78,2.14,N
23.14577,-109.62796,309.13,0.42,0.61,2024-06-28,09:39,N21,nominal,2.0NRT,289.83,2.31,N
45.65386,-120.95267,303.45,0.58,0.7,2024-06-28,11:15,N21,nominal,2.0NRT,284.54,2.9,N
46.59959,-121.19332,314.41,0.53,0.67,2024-06-28,11:15,N21,nominal,2.0NRT,277.84,4.81,N
46.5983,-121.18944,301.58,0.53,0.67,2024-06-28,11:15,N21,nominal,2.0NRT,276.79,2.01,N
42.18302,-123.02202,320.64,0.61,0.71,2024-06-28,11:17,N21,nominal,2.0NRT,281.25,9.52,N
42.18097,-123.01568,341.42,0.61,0.71,2024-06-28,11:17,N21,nominal,2.0NRT,282.87,9.52,N
17.88421,-71.42579,328.95,0.53,0.5,2024-06-28,17:30,N21,nominal,2.0NRT,296.4,25.04,D
17.96115,-71.42059,354.28,0.53,0.5,2024-06-28,17:30,N21,nominal,2.0NRT,296.24,21.86,D
17.88517,-71.4208,343.32,0.53,0.5,2024-06-28,17:30,N21,nominal,2.0NRT,298.06,25.04,D
19.69873,-71.45887,337.69,0.5,0.49,2024-06-28,17:30,N21,nominal,2.0NRT,289.61,6.26,D
19.42007,-71.88201,333.61,0.54,0.51,2024-06-28,17:30,N21,nominal,2.0NRT,291.78,6.12,D
18.64887,-70.36679,335.11,0.44,0.46,2024-06-28,17:30,N21,nominal,2.0NRT,286.92,5.8,D
27.63561,-80.91317,336.96,0.65,0.73,2024-06-28,17:32,N21,nominal,2.0NRT,286.73,14.39,D
27.62578,-80.92367,349.03,0.65,0.73,2024-06-28,17:32,N21,nominal,2.0NRT,285.78,20.68,D
27.61934,-80.92157,339.64,0.65,0.73,2024-06-28,17:32,N21,nominal,2.0NRT,287.93,10.56,D
