latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
20.52283,-87.81982,333.15,0.51,0.41,2024-06-08,18:45,N21,nominal,2.0NRT,299.84,6.38,D
20.32416,-88.92577,342.15,0.39,0.44,2024-06-08,18:45,N21,nominal,2.0NRT,304.68,6.58,D
20.56473,-87.60297,339.12,0.49,0.41,2024-06-08,18:45,N21,nominal,2.0NRT,301.01,17.33,D
20.5631,-87.6123,330.57,0.49,0.41,2024-06-08,18:45,N21,low,2.0NRT,300.97,8.61,D
20.52655,-87.82057,344.34,0.51,0.41,2024-06-08,18:45,N21,nominal,2.0NRT,301.13,6.38,D
20.52571,-87.82536,332.71,0.51,0.41,2024-06-08,18:45,N21,nominal,2.0NRT,300.01,6.38,D
20.16634,-89.82291,337.42,0.45,0.47,2024-06-08,18:45,N21,nominal,2.0NRT,303.97,7.35,D
20.16554,-89.82714,340.9,0.45,0.47,2024-06-08,18:45,N21,nominal,2.0NRT,304.32,8.52,D
20.46406,-88.26202,341.78,0.54,0.42,2024-06-08,18:45,N21,nominal,2.0NRT,302.48,9.29,D
20.66243,-87.15518,336.33,0.47,0.4,2024-06-08,18:45,N21,nominal,2.0NRT,299.47,7.61,D
20.46201,-88.26463,337.18,0.54,0.42,2024-06-08,18:45,N21,nominal,2.0NRT,303.36,10.12,D
20.16528,-89.82687,341.56,0.45,0.47,2024-06-08,18:45,N21,nominal,2.0NRT,304.73,7.43,D
20.70302,-87.13559,339.98,0.47,0.4,2024-06-08,18:45,N21,nominal,2.0NRT,299.67,10.39,D
20.68764,-87.26608,335.99,0.47,0.4,2024-06-08,18:45,N21,low,2.0NRT,298.49,6.01,D
20.69692,-87.27718,346.12,0.47,0.4,2024-06-08,18:45,N21,nominal,2.0NRT,298.85,11.37,D
20.22791,-89.95871,340.23,0.45,0.47,2024-06-08,18:45,N21,nominal,2.0NRT,304.95,15.45,D
20.62962,-87.78989,331.85,0.5,0.41,2024-06-08,18:45,N21,nominal,2.0NRT,301.53,6.14,D
20.36743,-89.3527,349.11,0.41,0.45,2024-06-08,18:45,N21,nominal,2.0NRT,308.74,31.48,D
20.36689,-89.35186,344.51,0.41,0.45,2024-06-08,18:45,N21,nominal,2.0NRT,309.72,29.64,D
20.30274,-89.84141,334.86,0.44,0.46,2024-06-08,18:45,N21,low,2.0NRT,309.12,14.15,D
18.74975,-97.10413,367,0.71,0.75,2024-06-08,18:45,N21,high,2.0NRT,297.07,39.86,D
18.75752,-97.10131,367,0.71,0.75,2024-06-08,18:45,N21,high,2.0NRT,294.96,65.71,D
18.75679,-97.10439,349.4,0.71,0.75,2024-06-08,18:45,N21,nominal,2.0NRT,299.56,46.24,D
18.76385,-97.10452,367,0.71,0.75,2024-06-08,18:45,N21,high,2.0NRT,297.12,46.24,D
20.34205,-89.91093,332.53,0.45,0.47,2024-06-08,18:45,N21,low,2.0NRT,305.7,11.61,D
20.70072,-88.00602,334.25,0.52,0.41,2024-06-08,18:45,N21,nominal,2.0NRT,303.11,3.53,D
18.82061,-97.13451,340.25,0.71,0.75,2024-06-08,18:45,N21,nominal,2.0NRT,295.09,11.85,D
20.83642,-87.74848,334.22,0.5,0.41,2024-06-08,18:45,N21,low,2.0NRT,309.18,15.31,D
20.83928,-87.75393,333.49,0.5,0.41,2024-06-08,18:45,N21,low,2.0NRT,308.27,16.89,D
20.83844,-87.75865,336.28,0.5,0.41,2024-06-08,18:45,N21,low,2.0NRT,309.87,10.1,D
20.5192,-89.59762,342.21,0.43,0.46,2024-06-08,18:45,N21,nominal,2.0NRT,302.91,21.46,D
20.61343,-89.11366,348.32,0.4,0.44,2024-06-08,18:45,N21,nominal,2.0NRT,307.17,12.65,D
20.80675,-88.11169,333.6,0.52,0.42,2024-06-08,18:45,N21,nominal,2.0NRT,302.06,18.95,D
20.80588,-88.11662,343.8,0.52,0.42,2024-06-08,18:45,N21,nominal,2.0NRT,298.92,18.95,D
20.76617,-88.38376,333.94,0.54,0.42,2024-06-08,18:45,N21,nominal,2.0NRT,303.72,8.03,D
20.86414,-87.85219,330.73,0.5,0.41,2024-06-08,18:45,N21,nominal,2.0NRT,299.62,6.78,D
20.80633,-88.11481,349.92,0.52,0.42,2024-06-08,18:45,N21,nominal,2.0NRT,303.63,37.73,D
20.76404,-88.38641,334.33,0.54,0.42,2024-06-08,18:45,N21,nominal,2.0NRT,303.23,11.52,D
20.39879,-90.33321,333.65,0.47,0.48,2024-06-08,18:45,N21,nominal,2.0NRT,300.51,7.15,D
21.03159,-87.00591,336.55,0.46,0.39,2024-06-08,18:45,N21,low,2.0NRT,301.59,15.47,D
20.41612,-90.3369,331.39,0.47,0.48,2024-06-08,18:45,N21,low,2.0NRT,302.01,11.64,D
20.4187,-90.34675,335.48,0.48,0.48,2024-06-08,18:45,N21,nominal,2.0NRT,300.43,5.76,D
20.52984,-89.8672,367,0.44,0.46,2024-06-08,18:45,N21,high,2.0NRT,308.86,20.55,D
20.53065,-89.86301,346.04,0.44,0.46,2024-06-08,18:45,N21,nominal,2.0NRT,308.97,16.02,D
20.7097,-89.18498,341.59,0.4,0.44,2024-06-08,18:45,N21,nominal,2.0NRT,307.64,4.74,D
21.11464,-87.03552,332.45,0.46,0.39,2024-06-08,18:45,N21,low,2.0NRT,301.41,6.97,D
21.1139,-87.03986,341.98,0.46,0.39,2024-06-08,18:45,N21,low,2.0NRT,303.54,6.97,D
21.11321,-87.03806,333.22,0.46,0.39,2024-06-08,18:45,N21,low,2.0NRT,301.86,7.13,D
21.11676,-87.03875,339.59,0.46,0.39,2024-06-08,18:45,N21,low,2.0NRT,302.92,31.73,D
21.04248,-87.47901,334.43,0.48,0.4,2024-06-08,18:45,N21,nominal,2.0NRT,301.94,6.99,D
20.96807,-87.91328,331.95,0.51,0.41,2024-06-08,18:45,N21,low,2.0NRT,303.33,7.34,D
20.96721,-87.91807,334.58,0.51,0.41,2024-06-08,18:45,N21,nominal,2.0NRT,303.73,7.96,D
21.00344,-87.73889,337.88,0.49,0.41,2024-06-08,18:45,N21,nominal,2.0NRT,307.28,10.31,D
21.00259,-87.74358,339.13,0.49,0.41,2024-06-08,18:45,N21,nominal,2.0NRT,308.52,10.31,D
20.69947,-89.39688,354.6,0.41,0.45,2024-06-08,18:45,N21,nominal,2.0NRT,309.02,11.73,D
20.80057,-88.88528,339.63,0.38,0.43,2024-06-08,18:45,N21,nominal,2.0NRT,305.06,7.6,D
20.93,-88.53379,336.76,0.55,0.42,2024-06-08,18:45,N21,nominal,2.0NRT,306.56,5.89,D
20.92906,-88.53896,333.19,0.55,0.42,2024-06-08,18:45,N21,low,2.0NRT,308.11,5.66,D
20.96519,-88.36083,336.74,0.53,0.42,2024-06-08,18:45,N21,nominal,2.0NRT,308.03,14.11,D
21.09181,-87.75652,346.3,0.49,0.41,2024-06-08,18:45,N21,nominal,2.0NRT,307.43,11.21,D
21.09096,-87.75497,335.46,0.49,0.41,2024-06-08,18:45,N21,low,2.0NRT,305.5,14.69,D
21.14602,-87.47017,336.04,0.48,0.4,2024-06-08,18:45,N21,nominal,2.0NRT,304.27,5.34,D
20.97622,-88.50888,345.35,0.54,0.42,2024-06-08,18:45,N21,nominal,2.0NRT,307.84,15.61,D
20.97442,-88.62675,346.23,0.55,0.43,2024-06-08,18:45,N21,nominal,2.0NRT,309.13,18.73,D
20.82618,-89.43998,333.96,0.41,0.45,2024-06-08,18:45,N21,low,2.0NRT,307.14,2.58,D
20.70628,-90.10992,339.26,0.45,0.47,2024-06-08,18:45,N21,nominal,2.0NRT,302.16,7.87,D
21.20534,-87.53835,334.14,0.48,0.4,2024-06-08,18:45,N21,nominal,2.0NRT,303.88,6.1,D
21.22927,-87.44444,332.29,0.48,0.4,2024-06-08,18:45,N21,low,2.0NRT,302.2,4.94,D
21.30686,-87.12457,342.83,0.46,0.39,2024-06-08,18:45,N21,low,2.0NRT,301.57,56.77,D
21.37772,-87.07001,338.13,0.46,0.39,2024-06-08,18:45,N21,low,2.0NRT,301.28,9.04,D
20.90068,-89.7357,343.05,0.43,0.46,2024-06-08,18:45,N21,nominal,2.0NRT,306.52,12.64,D
21.29542,-87.66891,330.57,0.49,0.4,2024-06-08,18:45,N21,low,2.0NRT,302.8,2.22,D
21.30273,-87.67036,330.59,0.49,0.4,2024-06-08,18:45,N21,low,2.0NRT,302.93,1.63,D
19.46938,-96.65322,336.93,0.63,0.72,2024-06-08,18:45,N21,nominal,2.0NRT,296.99,9.39,D
21.07049,-89.02943,330.69,0.39,0.44,2024-06-08,18:45,N21,low,2.0NRT,304.73,5.54,D
20.86012,-90.17796,343.48,0.46,0.47,2024-06-08,18:45,N21,nominal,2.0NRT,300.74,8.58,D
20.86437,-90.17886,337.99,0.46,0.47,2024-06-08,18:45,N21,nominal,2.0NRT,301,5.64,D
20.85835,-90.18069,336.21,0.46,0.47,2024-06-08,18:45,N21,nominal,2.0NRT,299.63,3,D
20.86345,-90.17731,335.57,0.46,0.47,2024-06-08,18:45,N21,nominal,2.0NRT,300.9,6.29,D
20.86261,-90.18159,335.3,0.46,0.47,2024-06-08,18:45,N21,nominal,2.0NRT,300.19,3,D
21.29767,-87.94894,343.15,0.5,0.41,2024-06-08,18:45,N21,nominal,2.0NRT,303.94,25.32,D
21.30138,-87.94969,343.33,0.5,0.41,2024-06-08,18:45,N21,nominal,2.0NRT,308.85,25.32,D
21.26283,-88.16196,346.82,0.52,0.41,2024-06-08,18:45,N21,nominal,2.0NRT,313.15,68.79,D
19.46882,-96.65427,332.63,0.63,0.72,2024-06-08,18:45,N21,nominal,2.0NRT,296.72,9,D
21.28376,-88.52372,338.86,0.54,0.42,2024-06-08,18:45,N21,low,2.0NRT,309.27,13.64,D
21.20776,-88.96642,344.28,0.57,0.43,2024-06-08,18:45,N21,nominal,2.0NRT,310.88,16.08,D
21.24179,-88.80112,337.27,0.56,0.43,2024-06-08,18:45,N21,low,2.0NRT,308.35,12.58,D
21.28247,-88.52111,341.59,0.54,0.42,2024-06-08,18:45,N21,nominal,2.0NRT,307.85,11.06,D
21.20651,-88.96884,346.62,0.57,0.43,2024-06-08,18:45,N21,nominal,2.0NRT,309.13,11.43,D
21.24163,-88.80385,339.02,0.56,0.43,2024-06-08,18:45,N21,low,2.0NRT,309.3,8.37,D
21.21437,-88.97046,337.5,0.57,0.43,2024-06-08,18:45,N21,low,2.0NRT,308.83,10.95,D
21.05732,-89.92505,351.44,0.44,0.46,2024-06-08,18:45,N21,nominal,2.0NRT,303.39,11.03,D
21.4745,-87.80691,333.47,0.49,0.4,2024-06-08,18:45,N21,nominal,2.0NRT,304.96,3.77,D
21.47367,-87.81158,337.3,0.49,0.4,2024-06-08,18:45,N21,nominal,2.0NRT,304.89,3.77,D
21.41632,-88.26231,340.68,0.52,0.41,2024-06-08,18:45,N21,low,2.0NRT,310.71,19.12,D
21.51461,-87.9598,340.58,0.5,0.41,2024-06-08,18:45,N21,nominal,2.0NRT,307.58,5.38,D
21.49054,-88.41466,335.13,0.53,0.42,2024-06-08,18:45,N21,low,2.0NRT,305.44,4.07,D
21.49903,-88.4112,334.38,0.53,0.42,2024-06-08,18:45,N21,low,2.0NRT,304.93,4.6,D
19.75297,-97.7546,367,0.74,0.76,2024-06-08,18:45,N21,high,2.0NRT,295.21,48.91,D
19.75392,-97.75172,343.42,0.74,0.76,2024-06-08,18:45,N21,nominal,2.0NRT,293.52,22.14,D
19.75291,-97.75582,354.48,0.74,0.76,2024-06-08,18:45,N21,nominal,2.0NRT,293.77,22.14,D
20.23857,-96.82742,367,0.63,0.72,2024-06-08,18:45,N21,high,2.0NRT,298.54,16.16,D
20.23995,-96.82164,331.16,0.62,0.72,2024-06-08,18:45,N21,nominal,2.0NRT,297.79,16.16,D
20.43835,-97.22147,337.73,0.66,0.73,2024-06-08,18:45,N21,nominal,2.0NRT,297.17,11.3,D
20.43593,-97.22437,367,0.66,0.73,2024-06-08,18:45,N21,high,2.0NRT,297.69,14.39,D
20.6334,-98.36547,367,0.77,0.77,2024-06-08,18:45,N21,high,2.0NRT,294.26,22.52,D
21.62762,-97.46185,337.74,0.64,0.72,2024-06-08,18:45,N21,nominal,2.0NRT,297.64,8.74,D
22.38961,-98.08789,338.79,0.67,0.74,2024-06-08,18:45,N21,nominal,2.0NRT,298.09,13.34,D
22.39684,-98.02103,330.87,0.66,0.73,2024-06-08,18:45,N21,nominal,2.0NRT,297.29,4.47,D
22.39412,-98.08693,350.33,0.67,0.74,2024-06-08,18:45,N21,nominal,2.0NRT,298.25,15.12,D
30.53042,-86.6643,334.18,0.38,0.36,2024-06-08,18:47,N21,low,2.0NRT,303.25,4.45,D
30.5298,-86.66827,348.67,0.39,0.36,2024-06-08,18:47,N21,low,2.0NRT,306.28,4.45,D
30.53308,-86.66896,338.73,0.39,0.36,2024-06-08,18:47,N21,low,2.0NRT,305.52,4.45,D
30.53637,-86.66964,340.53,0.39,0.36,2024-06-08,18:47,N21,low,2.0NRT,309.11,18.96,D
30.54399,-86.64254,345.35,0.38,0.36,2024-06-08,18:47,N21,nominal,2.0NRT,306.58,4.12,D
30.54337,-86.64651,340.36,0.38,0.36,2024-06-08,18:47,N21,nominal,2.0NRT,307.55,4.12,D
31.08163,-83.06905,332.08,0.45,0.39,2024-06-08,18:47,N21,low,2.0NRT,303.98,2.17,D
31.08073,-83.07093,333.27,0.45,0.39,2024-06-08,18:47,N21,nominal,2.0NRT,305.47,4.81,D
30.61354,-86.72167,342.61,0.39,0.36,2024-06-08,18:47,N21,nominal,2.0NRT,316.18,15.9,D
31.23916,-83.85456,336.16,0.42,0.38,2024-06-08,18:47,N21,nominal,2.0NRT,299.47,2.72,D
29.07626,-95.7586,367,0.34,0.56,2024-06-08,18:47,N21,high,2.0NRT,303.96,7.63,D
29.07705,-95.75522,335.19,0.34,0.56,2024-06-08,18:47,N21,nominal,2.0NRT,302.87,7.63,D
31.4008,-82.82501,330.44,0.46,0.39,2024-06-08,18:47,N21,nominal,2.0NRT,300.39,3.09,D
31.18883,-84.91553,340.57,0.4,0.37,2024-06-08,18:47,N21,nominal,2.0NRT,311.76,5.95,D
29.29135,-95.48927,367,0.33,0.55,2024-06-08,18:47,N21,high,2.0NRT,304.06,15.93,D
29.29061,-95.49251,367,0.33,0.55,2024-06-08,18:47,N21,high,2.0NRT,303.82,13.51,D
31.4525,-84.03904,334.4,0.42,0.38,2024-06-08,18:47,N21,nominal,2.0NRT,303.03,7.7,D
31.45593,-84.03966,336.38,0.42,0.38,2024-06-08,18:47,N21,nominal,2.0NRT,303.2,3.77,D
31.45534,-84.04404,345.65,0.42,0.38,2024-06-08,18:47,N21,nominal,2.0NRT,302.68,3.77,D
31.45475,-84.04842,353.94,0.42,0.38,2024-06-08,18:47,N21,nominal,2.0NRT,306.08,12.56,D
31.45995,-84.03589,341.22,0.42,0.38,2024-06-08,18:47,N21,nominal,2.0NRT,304.39,5.71,D
31.45936,-84.04028,334.63,0.42,0.38,2024-06-08,18:47,N21,low,2.0NRT,304.98,3.77,D
30.9406,-88.01431,347.18,0.4,0.37,2024-06-08,18:47,N21,low,2.0NRT,319.08,14.1,D
30.22468,-91.95171,335.43,0.39,0.44,2024-06-08,18:47,N21,nominal,2.0NRT,303.02,3.76,D
31.75495,-82.55431,335.1,0.48,0.4,2024-06-08,18:47,N21,nominal,2.0NRT,301.58,3.01,D
27.99586,-82.35114,335.38,0.45,0.39,2024-06-08,18:47,N21,low,2.0NRT,306.7,3.84,D
28.37528,-80.8549,341.28,0.53,0.42,2024-06-08,18:47,N21,low,2.0NRT,314.83,59.36,D
28.37912,-80.85548,341.46,0.53,0.42,2024-06-08,18:47,N21,nominal,2.0NRT,301.34,59.36,D
28.38646,-82.22581,342.43,0.46,0.39,2024-06-08,18:47,N21,nominal,2.0NRT,309.12,5.25,D
28.39004,-82.2264,344.75,0.46,0.39,2024-06-08,18:47,N21,nominal,2.0NRT,310.06,5.25,D
28.36568,-82.55876,338.57,0.44,0.39,2024-06-08,18:47,N21,low,2.0NRT,308.89,6.38,D
29.923,-82.62479,336.93,0.46,0.39,2024-06-08,18:47,N21,nominal,2.0NRT,307.09,3.94,D
30.37161,-82.64375,337.9,0.46,0.39,2024-06-08,18:47,N21,nominal,2.0NRT,303.33,5.7,D
30.13992,-84.55136,330.45,0.4,0.37,2024-06-08,18:47,N21,low,2.0NRT,304.84,3.55,D
30.151,-84.57033,336.16,0.4,0.37,2024-06-08,18:47,N21,nominal,2.0NRT,305.13,3.24,D
30.15435,-84.57096,333.82,0.4,0.37,2024-06-08,18:47,N21,low,2.0NRT,306.45,2.85,D
30.15377,-84.57507,346.7,0.4,0.37,2024-06-08,18:47,N21,nominal,2.0NRT,310.6,5.93,D
30.15654,-84.57981,345.48,0.4,0.37,2024-06-08,18:47,N21,nominal,2.0NRT,308.5,5.93,D
30.16555,-84.56463,330.63,0.4,0.37,2024-06-08,18:47,N21,nominal,2.0NRT,305.39,2.66,D
30.17122,-84.54879,343.81,0.4,0.37,2024-06-08,18:47,N21,nominal,2.0NRT,310.01,9.28,D
30.17064,-84.55291,345.58,0.4,0.37,2024-06-08,18:47,N21,nominal,2.0NRT,307.27,4.8,D
30.17457,-84.54942,345.48,0.4,0.37,2024-06-08,18:47,N21,nominal,2.0NRT,305.18,9.28,D
27.49458,-98.59502,332.57,0.55,0.68,2024-06-08,18:47,N21,nominal,2.0NRT,301.85,8.38,D
27.49321,-98.60033,337.31,0.55,0.68,2024-06-08,18:47,N21,nominal,2.0NRT,303.43,8.34,D
30.49241,-83.73856,339.76,0.42,0.38,2024-06-08,18:47,N21,nominal,2.0NRT,305.62,4.72,D
30.52154,-83.54579,333.54,0.43,0.38,2024-06-08,18:47,N21,low,2.0NRT,303.59,3.2,D
30.52096,-83.55022,337.08,0.43,0.38,2024-06-08,18:47,N21,nominal,2.0NRT,304.03,7,D
30.91856,-83.60597,346.74,0.43,0.38,2024-06-08,18:47,N21,nominal,2.0NRT,307.93,10.75,D
30.92203,-83.6066,351.82,0.43,0.38,2024-06-08,18:47,N21,nominal,2.0NRT,312.64,13.86,D
30.50744,-86.6595,334.04,0.38,0.36,2024-06-08,18:47,N21,low,2.0NRT,308.46,4.03,D
30.50948,-86.66812,367,0.39,0.36,2024-06-08,18:47,N21,high,2.0NRT,311.1,5.7,D
30.51135,-86.65621,352.12,0.38,0.36,2024-06-08,18:47,N21,nominal,2.0NRT,307.72,5.28,D
27.7666,-81.33678,333.37,0.49,0.41,2024-06-08,18:47,N21,nominal,2.0NRT,301.92,2.44,D
30.51073,-86.66019,337.33,0.38,0.36,2024-06-08,18:47,N21,low,2.0NRT,309.45,3.41,D
30.51011,-86.66415,336.75,0.39,0.36,2024-06-08,18:47,N21,nominal,2.0NRT,310.29,3.41,D
30.51463,-86.6569,336.54,0.38,0.36,2024-06-08,18:47,N21,low,2.0NRT,306.94,5.28,D
30.51401,-86.66087,336.54,0.38,0.36,2024-06-08,18:47,N21,low,2.0NRT,309.32,3.41,D
30.51339,-86.66484,344.81,0.39,0.36,2024-06-08,18:47,N21,nominal,2.0NRT,309.63,3.41,D
30.51277,-86.66881,335.77,0.39,0.36,2024-06-08,18:47,N21,nominal,2.0NRT,305.66,5.7,D
30.51729,-86.66156,348.67,0.38,0.36,2024-06-08,18:47,N21,nominal,2.0NRT,309.38,5.3,D
30.51667,-86.66553,334.57,0.39,0.36,2024-06-08,18:47,N21,low,2.0NRT,308.15,5.3,D
30.51605,-86.66949,336.39,0.39,0.36,2024-06-08,18:47,N21,low,2.0NRT,304.95,5,D
30.52057,-86.66224,350.13,0.38,0.36,2024-06-08,18:47,N21,nominal,2.0NRT,308.1,5.3,D
30.51995,-86.66621,342.58,0.39,0.36,2024-06-08,18:47,N21,low,2.0NRT,308.71,5.3,D
30.52386,-86.66293,353.69,0.38,0.36,2024-06-08,18:47,N21,nominal,2.0NRT,307.21,18.5,D
30.52324,-86.6669,355.52,0.39,0.36,2024-06-08,18:47,N21,low,2.0NRT,311.31,18.5,D
30.52652,-86.66759,352.36,0.39,0.36,2024-06-08,18:47,N21,low,2.0NRT,311.71,18.5,D
30.53291,-86.64842,332.09,0.38,0.36,2024-06-08,18:47,N21,low,2.0NRT,306,3.2,D
27.74622,-81.3488,354.52,0.49,0.41,2024-06-08,18:47,N21,nominal,2.0NRT,307.22,16.67,D
27.74683,-81.34382,345.75,0.49,0.41,2024-06-08,18:47,N21,nominal,2.0NRT,302.06,12.83,D
27.77977,-81.0701,342.92,0.51,0.41,2024-06-08,18:47,N21,nominal,2.0NRT,310.8,10.98,D
27.74562,-81.35378,367,0.49,0.41,2024-06-08,18:47,N21,high,2.0NRT,304.32,16.67,D
27.74251,-81.34822,343.4,0.49,0.41,2024-06-08,18:47,N21,nominal,2.0NRT,301.05,10.63,D
27.74312,-81.34324,351.45,0.49,0.41,2024-06-08,18:47,N21,nominal,2.0NRT,300.02,10.63,D
27.77539,-81.07466,342.84,0.51,0.41,2024-06-08,18:47,N21,nominal,2.0NRT,311.27,15.21,D
27.77601,-81.06951,341.75,0.51,0.41,2024-06-08,18:47,N21,nominal,2.0NRT,310.43,11.57,D
26.91479,-81.73598,334.97,0.46,0.39,2024-06-08,18:47,N21,low,2.0NRT,307.33,8.4,D
26.86065,-80.53784,332.26,0.53,0.42,2024-06-08,18:47,N21,low,2.0NRT,304.84,7.74,D
26.7359,-81.44693,343.21,0.48,0.4,2024-06-08,18:47,N21,nominal,2.0NRT,300.95,7.97,D
26.7144,-80.51204,331.24,0.53,0.42,2024-06-08,18:47,N21,low,2.0NRT,304.14,11.06,D
26.61572,-80.5645,334.79,0.52,0.42,2024-06-08,18:47,N21,low,2.0NRT,305.29,9,D
23.2722,-98.08288,337.78,0.64,0.72,2024-06-08,18:47,N21,nominal,2.0NRT,297.1,6.76,D
26.49603,-80.53323,331.67,0.52,0.42,2024-06-08,18:47,N21,low,2.0NRT,304.78,16.03,D
26.73789,-77.43888,367,0.53,0.5,2024-06-08,18:47,N21,high,2.0NRT,295.67,15.93,D
22.46101,-98.25372,338.29,0.69,0.74,2024-06-08,18:47,N21,nominal,2.0NRT,298.57,13.82,D
22.96074,-97.79667,343.88,0.63,0.72,2024-06-08,18:47,N21,nominal,2.0NRT,299.48,6.35,D
22.92019,-98.39338,337.27,0.68,0.74,2024-06-08,18:47,N21,nominal,2.0NRT,298.66,5.36,D
26.73327,-77.43832,346.43,0.53,0.5,2024-06-08,18:47,N21,nominal,2.0NRT,291.39,15.93,D
26.73274,-77.44364,346.88,0.53,0.5,2024-06-08,18:47,N21,nominal,2.0NRT,287.69,15.93,D
36.49595,-81.16856,339.57,0.42,0.45,2024-06-08,18:49,N21,nominal,2.0NRT,303.41,5.43,D
35.85638,-86.62246,330.74,0.39,0.36,2024-06-08,18:49,N21,nominal,2.0NRT,296.98,4.3,D
33.58707,-99.09848,332.01,0.42,0.61,2024-06-08,18:49,N21,low,2.0NRT,306.08,2.64,D
36.72203,-81.35133,332.15,0.42,0.45,2024-06-08,18:49,N21,nominal,2.0NRT,298.35,3.57,D
36.87139,-80.81843,339.57,0.45,0.47,2024-06-08,18:49,N21,nominal,2.0NRT,299.38,4.9,D
35.93628,-89.71153,329.92,0.4,0.37,2024-06-08,18:49,N21,low,2.0NRT,293.57,3.86,D
37.60168,-75.83459,335.77,0.43,0.62,2024-06-08,18:49,N21,nominal,2.0NRT,295.99,5.27,D
34.89663,-96.39006,339.08,0.55,0.51,2024-06-08,18:49,N21,nominal,2.0NRT,299.19,21.62,D
34.89528,-96.39583,333,0.55,0.51,2024-06-08,18:49,N21,nominal,2.0NRT,300.65,21.62,D
36.64337,-89.12329,331.17,0.39,0.36,2024-06-08,18:49,N21,nominal,2.0NRT,293.38,4.43,D
35.37183,-96.26048,333.98,0.52,0.5,2024-06-08,18:49,N21,nominal,2.0NRT,298.99,5.25,D
36.25112,-92.80546,329.24,0.51,0.41,2024-06-08,18:49,N21,nominal,2.0NRT,294.88,3.96,D
35.25377,-98.69394,353.19,0.36,0.57,2024-06-08,18:49,N21,nominal,2.0NRT,301.74,19.33,D
35.2528,-98.69775,354.06,0.36,0.57,2024-06-08,18:49,N21,nominal,2.0NRT,310.78,18.76,D
35.25184,-98.70155,351.01,0.36,0.57,2024-06-08,18:49,N21,nominal,2.0NRT,300.78,18.76,D
35.25882,-98.69582,367,0.36,0.57,2024-06-08,18:49,N21,high,2.0NRT,301.25,9.07,D
35.25786,-98.69962,345.47,0.36,0.57,2024-06-08,18:49,N21,nominal,2.0NRT,300.18,7.95,D
36.48462,-93.6676,343.4,0.55,0.43,2024-06-08,18:49,N21,nominal,2.0NRT,300.69,40.14,D
36.89798,-92.57149,330.85,0.48,0.4,2024-06-08,18:49,N21,nominal,2.0NRT,294.63,4.75,D
35.72321,-99.19936,343.75,0.37,0.58,2024-06-08,18:49,N21,nominal,2.0NRT,303.48,5.95,D
35.72189,-99.20176,336.54,0.37,0.58,2024-06-08,18:49,N21,nominal,2.0NRT,303.12,4.93,D
37.59933,-75.83581,339.63,0.43,0.62,2024-06-08,18:49,N21,nominal,2.0NRT,296.01,6.09,D
30.48631,-90.81332,331.9,0.51,0.41,2024-06-08,18:49,N21,low,2.0NRT,304.61,5.6,D
29.89401,-93.96686,330.23,0.51,0.5,2024-06-08,18:49,N21,low,2.0NRT,303.07,5.18,D
31.91356,-81.87125,332.21,0.52,0.41,2024-06-08,18:49,N21,nominal,2.0NRT,285.33,6.61,D
30.70903,-90.04305,331.7,0.47,0.39,2024-06-08,18:49,N21,nominal,2.0NRT,305.85,3.18,D
29.40383,-96.24555,332.69,0.36,0.57,2024-06-08,18:49,N21,nominal,2.0NRT,300.58,3.03,D
31.90445,-82.36735,336.06,0.49,0.4,2024-06-08,18:49,N21,nominal,2.0NRT,301.38,39.26,D
31.90815,-82.36798,341.38,0.49,0.4,2024-06-08,18:49,N21,nominal,2.0NRT,295.54,6.55,D
30.35554,-92.26959,330.37,0.4,0.44,2024-06-08,18:49,N21,low,2.0NRT,302.71,3.43,D
29.78918,-94.88641,333.42,0.58,0.52,2024-06-08,18:49,N21,nominal,2.0NRT,305.66,5.46,D
29.78785,-94.89227,331.15,0.58,0.52,2024-06-08,18:49,N21,low,2.0NRT,304.36,5.46,D
30.05179,-93.75072,331.96,0.49,0.49,2024-06-08,18:49,N21,nominal,2.0NRT,301.53,8.1,D
29.26984,-97.1162,352.66,0.41,0.6,2024-06-08,18:49,N21,nominal,2.0NRT,300.44,5.15,D
30.58656,-91.63015,339.77,0.55,0.43,2024-06-08,18:49,N21,nominal,2.0NRT,306.59,9.11,D
32.25208,-81.44802,333.78,0.55,0.43,2024-06-08,18:49,N21,nominal,2.0NRT,294.93,5.69,D
32.25269,-81.44898,332.87,0.55,0.43,2024-06-08,18:49,N21,nominal,2.0NRT,295.73,5.55,D
31.66709,-86.09525,341.19,0.39,0.36,2024-06-08,18:49,N21,nominal,2.0NRT,305.91,28.12,D
31.67098,-86.0919,333.29,0.39,0.36,2024-06-08,18:49,N21,nominal,2.0NRT,296.39,8.63,D
31.98632,-83.91473,335.66,0.43,0.38,2024-06-08,18:49,N21,nominal,2.0NRT,302.19,3.99,D
32.10745,-83.22546,336.16,0.45,0.39,2024-06-08,18:49,N21,nominal,2.0NRT,301.36,2.54,D
31.37613,-89.06525,333.07,0.42,0.38,2024-06-08,18:49,N21,low,2.0NRT,303.91,4.81,D
31.37506,-89.06867,339.55,0.42,0.38,2024-06-08,18:49,N21,nominal,2.0NRT,305.19,5.29,D
32.24726,-83.8482,346.28,0.43,0.38,2024-06-08,18:49,N21,nominal,2.0NRT,293.03,8.91,D
30.12477,-95.80207,367,0.32,0.55,2024-06-08,18:49,N21,high,2.0NRT,300.69,6.77,D
