latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.3726,-96.61038,339.04,0.39,0.44,2024-06-01,19:19,N21,nominal,2.0NRT,308.96,4.51,D
18.19744,-102.50739,330.27,0.5,0.66,2024-06-01,19:19,N21,nominal,2.0NRT,301.3,3.09,D
19.29738,-97.04388,338.6,0.42,0.45,2024-06-01,19:19,N21,nominal,2.0NRT,299.58,23.45,D
19.30128,-97.04581,344.04,0.42,0.45,2024-06-01,19:19,N21,nominal,2.0NRT,313.35,23.45,D
20.4745,-89.9624,351.34,0.4,0.37,2024-06-01,19:19,N21,nominal,2.0NRT,313.89,16.5,D
20.73808,-88.14836,337.36,0.47,0.4,2024-06-01,19:19,N21,nominal,2.0NRT,304.46,5.41,D
18.58508,-100.64355,367,0.37,0.58,2024-06-01,19:19,N21,high,2.0NRT,304.46,6.72,D
18.39731,-101.51192,333.36,0.42,0.61,2024-06-01,19:19,N21,nominal,2.0NRT,299.3,7.74,D
18.13347,-102.75238,367,0.52,0.67,2024-06-01,19:19,N21,high,2.0NRT,299.64,19.9,D
18.13236,-102.7573,337.05,0.52,0.67,2024-06-01,19:19,N21,nominal,2.0NRT,299.58,8.8,D
20.47484,-90.16468,340.05,0.4,0.37,2024-06-01,19:19,N21,low,2.0NRT,311.75,9.23,D
18.13853,-102.7579,338.89,0.52,0.67,2024-06-01,19:19,N21,nominal,2.0NRT,297.59,8.8,D
18.89362,-99.26469,343.11,0.59,0.53,2024-06-01,19:19,N21,nominal,2.0NRT,311.34,17.99,D
20.46586,-90.34438,334.04,0.39,0.36,2024-06-01,19:19,N21,low,2.0NRT,306.75,9.49,D
18.52422,-101.13679,333.55,0.4,0.6,2024-06-01,19:19,N21,low,2.0NRT,304.77,2.02,D
18.34182,-101.98063,336.68,0.46,0.63,2024-06-01,19:19,N21,nominal,2.0NRT,304.18,4.5,D
18.27325,-102.29285,341.86,0.48,0.65,2024-06-01,19:19,N21,nominal,2.0NRT,300.69,17.69,D
18.27915,-102.29382,367,0.48,0.65,2024-06-01,19:19,N21,high,2.0NRT,305.06,17.69,D
20.47029,-90.33743,339.01,0.39,0.36,2024-06-01,19:19,N21,low,2.0NRT,310.92,8.07,D
18.3026,-102.18718,332.73,0.47,0.64,2024-06-01,19:19,N21,low,2.0NRT,303.52,5.3,D
18.28035,-102.28838,354.07,0.48,0.65,2024-06-01,19:19,N21,nominal,2.0NRT,302.38,25.71,D
18.91153,-99.32356,343.97,0.6,0.53,2024-06-01,19:19,N21,nominal,2.0NRT,313.9,9.76,D
20.79896,-88.10726,346.96,0.47,0.4,2024-06-01,19:19,N21,nominal,2.0NRT,303.32,23.92,D
18.36861,-102.07809,367,0.46,0.64,2024-06-01,19:19,N21,high,2.0NRT,305.18,14.09,D
18.36945,-102.0742,355.53,0.46,0.64,2024-06-01,19:19,N21,nominal,2.0NRT,307.86,15.21,D
20.72779,-88.71432,339.02,0.44,0.39,2024-06-01,19:19,N21,low,2.0NRT,310.13,7.15,D
19.49421,-96.47447,340.46,0.39,0.44,2024-06-01,19:19,N21,low,2.0NRT,310.97,31.96,D
18.24452,-102.70489,338.54,0.51,0.66,2024-06-01,19:19,N21,nominal,2.0NRT,300.14,6.47,D
19.49816,-96.47529,344.88,0.39,0.44,2024-06-01,19:19,N21,nominal,2.0NRT,315.59,31.96,D
20.88727,-87.61038,336.67,0.5,0.41,2024-06-01,19:19,N21,nominal,2.0NRT,302.24,5.91,D
20.88664,-87.61515,341.73,0.5,0.41,2024-06-01,19:19,N21,nominal,2.0NRT,299.27,5.91,D
20.91566,-87.45244,332.2,0.51,0.41,2024-06-01,19:19,N21,low,2.0NRT,303.99,5.75,D
20.99231,-86.96475,333.49,0.54,0.42,2024-06-01,19:19,N21,nominal,2.0NRT,301.37,7.09,D
21.00006,-86.96587,331.77,0.54,0.42,2024-06-01,19:19,N21,low,2.0NRT,302.23,8.29,D
19.39254,-97.22398,367,0.43,0.46,2024-06-01,19:19,N21,high,2.0NRT,308.65,29.24,D
20.55359,-90.32446,343.2,0.39,0.37,2024-06-01,19:19,N21,nominal,2.0NRT,310.29,9.52,D
18.24703,-102.70486,341.13,0.51,0.66,2024-06-01,19:19,N21,nominal,2.0NRT,300.3,7,D
21.00845,-86.96181,330.14,0.54,0.42,2024-06-01,19:19,N21,low,2.0NRT,301.78,2.85,D
20.55693,-90.32502,346.7,0.39,0.37,2024-06-01,19:19,N21,nominal,2.0NRT,308.98,4.29,D
20.55639,-90.32877,339.81,0.39,0.37,2024-06-01,19:19,N21,low,2.0NRT,310.07,4.29,D
20.5542,-90.3438,341.97,0.39,0.37,2024-06-01,19:19,N21,low,2.0NRT,312.19,7.51,D
20.55699,-90.34811,345.9,0.39,0.37,2024-06-01,19:19,N21,nominal,2.0NRT,312.31,11.51,D
18.82283,-100.13795,344.29,0.34,0.56,2024-06-01,19:19,N21,nominal,2.0NRT,305.24,7.15,D
20.72452,-89.2154,337.89,0.42,0.38,2024-06-01,19:19,N21,low,2.0NRT,310.33,5.24,D
20.80218,-88.67317,348.73,0.45,0.39,2024-06-01,19:19,N21,nominal,2.0NRT,311.65,10.82,D
20.80571,-88.67371,348.66,0.45,0.39,2024-06-01,19:19,N21,nominal,2.0NRT,308.24,10.82,D
19.42779,-97.17388,342.51,0.43,0.46,2024-06-01,19:19,N21,nominal,2.0NRT,314.78,12.83,D
18.80716,-100.31438,340.34,0.35,0.57,2024-06-01,19:19,N21,nominal,2.0NRT,303.35,2.83,D
18.80651,-100.31749,335.18,0.35,0.57,2024-06-01,19:19,N21,nominal,2.0NRT,304.14,2.83,D
21.03815,-86.97668,333.42,0.54,0.42,2024-06-01,19:19,N21,nominal,2.0NRT,302.01,12.8,D
21.04655,-86.97261,343.49,0.54,0.42,2024-06-01,19:19,N21,nominal,2.0NRT,305.74,7.58,D
21.0459,-86.9778,341.28,0.54,0.42,2024-06-01,19:19,N21,nominal,2.0NRT,302.4,7.58,D
21.04198,-87.00887,339.94,0.54,0.42,2024-06-01,19:19,N21,nominal,2.0NRT,301.92,8.09,D
21.04003,-87.02435,338.94,0.54,0.42,2024-06-01,19:19,N21,nominal,2.0NRT,300.57,6.44,D
20.87069,-88.32594,352.44,0.46,0.39,2024-06-01,19:19,N21,nominal,2.0NRT,310.27,15.17,D
21.05043,-86.97317,341.46,0.54,0.42,2024-06-01,19:19,N21,nominal,2.0NRT,304.02,7.58,D
21.04977,-86.97836,343.39,0.54,0.42,2024-06-01,19:19,N21,nominal,2.0NRT,298.32,7.58,D
20.87428,-88.3265,355.59,0.46,0.39,2024-06-01,19:19,N21,nominal,2.0NRT,309.44,15.17,D
18.81803,-100.3906,337.83,0.35,0.57,2024-06-01,19:19,N21,nominal,2.0NRT,303.78,4.13,D
21.05364,-86.97892,342.85,0.54,0.42,2024-06-01,19:19,N21,nominal,2.0NRT,298.51,8.89,D
21.02947,-87.23011,341.28,0.52,0.42,2024-06-01,19:19,N21,nominal,2.0NRT,303.43,6.57,D
21.02883,-87.23514,345.46,0.52,0.42,2024-06-01,19:19,N21,nominal,2.0NRT,302.19,6.57,D
21.03329,-87.23066,330.41,0.52,0.42,2024-06-01,19:19,N21,low,2.0NRT,303.5,6.57,D
21.03071,-87.25073,335.99,0.52,0.42,2024-06-01,19:19,N21,nominal,2.0NRT,301.64,5.73,D
21.03006,-87.25575,330.62,0.52,0.42,2024-06-01,19:19,N21,low,2.0NRT,300.96,5.73,D
20.60696,-90.33329,342.95,0.39,0.37,2024-06-01,19:19,N21,low,2.0NRT,314.05,11.17,D
18.30484,-102.89713,333.57,0.53,0.67,2024-06-01,19:19,N21,nominal,2.0NRT,297.81,8.52,D
18.3041,-102.90051,347.34,0.53,0.67,2024-06-01,19:19,N21,nominal,2.0NRT,300.26,8.52,D
18.31079,-102.89881,331.39,0.53,0.67,2024-06-01,19:19,N21,nominal,2.0NRT,298.82,5,D
18.31007,-102.90208,332.13,0.53,0.67,2024-06-01,19:19,N21,nominal,2.0NRT,299.05,5,D
20.99054,-87.61889,334.1,0.5,0.41,2024-06-01,19:19,N21,nominal,2.0NRT,306.33,4.61,D
20.60978,-90.36069,335.95,0.39,0.36,2024-06-01,19:19,N21,nominal,2.0NRT,303.07,5.72,D
18.43399,-102.36349,333.99,0.48,0.65,2024-06-01,19:19,N21,nominal,2.0NRT,305.68,4.8,D
20.99428,-87.61944,336.19,0.5,0.41,2024-06-01,19:19,N21,nominal,2.0NRT,306.78,6.45,D
20.99365,-87.62423,338.98,0.5,0.41,2024-06-01,19:19,N21,nominal,2.0NRT,305.7,7.31,D
20.98112,-87.71932,336.11,0.49,0.41,2024-06-01,19:19,N21,low,2.0NRT,307.05,6.68,D
20.90123,-88.31711,338.24,0.46,0.39,2024-06-01,19:19,N21,nominal,2.0NRT,307.21,23.3,D
20.61752,-90.33118,347.18,0.39,0.37,2024-06-01,19:19,N21,nominal,2.0NRT,303.01,8.35,D
18.65308,-101.36555,332.95,0.41,0.61,2024-06-01,19:19,N21,low,2.0NRT,305.68,4.03,D
20.84353,-88.76598,343.43,0.44,0.38,2024-06-01,19:19,N21,nominal,2.0NRT,308.84,9.96,D
18.65791,-101.3698,336.32,0.41,0.61,2024-06-01,19:19,N21,nominal,2.0NRT,305.7,6.37,D
21.07204,-87.08133,338,0.54,0.42,2024-06-01,19:19,N21,nominal,2.0NRT,297.86,5.55,D
21.07138,-87.08645,335.82,0.53,0.42,2024-06-01,19:19,N21,nominal,2.0NRT,301.29,5.55,D
20.90363,-88.35346,333.93,0.46,0.39,2024-06-01,19:19,N21,nominal,2.0NRT,301.91,3.45,D
20.90303,-88.35786,339.42,0.46,0.39,2024-06-01,19:19,N21,nominal,2.0NRT,306.58,6.92,D
20.84705,-88.76654,340.73,0.44,0.38,2024-06-01,19:19,N21,nominal,2.0NRT,308.28,10.05,D
18.66196,-101.37772,334.81,0.41,0.61,2024-06-01,19:19,N21,low,2.0NRT,304.98,3.46,D
18.6612,-101.38135,339.8,0.41,0.61,2024-06-01,19:19,N21,nominal,2.0NRT,304.4,3.46,D
21.08252,-87.03049,336.45,0.54,0.42,2024-06-01,19:19,N21,nominal,2.0NRT,301.53,7.42,D
21.07589,-87.08189,342.87,0.54,0.42,2024-06-01,19:19,N21,nominal,2.0NRT,297.89,5.55,D
21.07523,-87.08701,340.58,0.53,0.42,2024-06-01,19:19,N21,nominal,2.0NRT,301.97,5.55,D
19.10663,-99.21602,340.18,0.58,0.52,2024-06-01,19:19,N21,nominal,2.0NRT,306.07,10.02,D
21.08638,-87.03106,335.38,0.54,0.42,2024-06-01,19:19,N21,nominal,2.0NRT,298.56,4.69,D
19.08269,-99.36267,332.1,0.6,0.53,2024-06-01,19:19,N21,nominal,2.0NRT,300.29,8.89,D
21.09224,-87.01613,346.39,0.54,0.42,2024-06-01,19:19,N21,nominal,2.0NRT,303.39,14.58,D
21.09158,-87.02129,331.4,0.54,0.42,2024-06-01,19:19,N21,low,2.0NRT,304.22,11.02,D
21.09091,-87.02645,346.55,0.54,0.42,2024-06-01,19:19,N21,nominal,2.0NRT,302.93,11.02,D
20.90483,-88.4252,333.84,0.46,0.39,2024-06-01,19:19,N21,low,2.0NRT,305.73,5.51,D
21.09544,-87.02185,339.11,0.54,0.42,2024-06-01,19:19,N21,nominal,2.0NRT,304.54,8.4,D
21.09477,-87.02702,340.59,0.54,0.42,2024-06-01,19:19,N21,nominal,2.0NRT,305.77,8.4,D
21.0941,-87.03217,347.08,0.54,0.42,2024-06-01,19:19,N21,nominal,2.0NRT,306.86,21.11,D
21.08944,-87.06818,337.48,0.54,0.42,2024-06-01,19:19,N21,nominal,2.0NRT,303.06,17.05,D
21.08877,-87.07331,336.74,0.54,0.42,2024-06-01,19:19,N21,nominal,2.0NRT,304.49,10.27,D
20.8033,-89.1823,340.1,0.43,0.38,2024-06-01,19:19,N21,low,2.0NRT,311.56,6.26,D
21.09931,-87.02241,367,0.54,0.42,2024-06-01,19:19,N21,high,2.0NRT,307.32,8.4,D
21.09864,-87.02757,338.26,0.54,0.42,2024-06-01,19:19,N21,nominal,2.0NRT,304.72,8.4,D
21.09797,-87.03273,332.91,0.54,0.42,2024-06-01,19:19,N21,low,2.0NRT,303.68,21.11,D
21.09262,-87.07387,335.19,0.54,0.42,2024-06-01,19:19,N21,nominal,2.0NRT,303.46,10.27,D
20.80676,-89.18285,349.65,0.43,0.38,2024-06-01,19:19,N21,nominal,2.0NRT,312.3,6.26,D
21.08399,-87.03221,345.42,0.54,0.42,2024-06-01,19:19,N21,nominal,2.0NRT,299.37,11.15,D
21.07768,-87.08369,331,0.54,0.42,2024-06-01,19:19,N21,low,2.0NRT,301.05,4.94,D
21.07705,-87.08883,339.63,0.54,0.42,2024-06-01,19:19,N21,nominal,2.0NRT,302.95,6.91,D
20.90739,-88.42362,334.71,0.46,0.39,2024-06-01,19:19,N21,nominal,2.0NRT,302.47,2.25,D
20.80578,-89.18141,340.2,0.43,0.38,2024-06-01,19:19,N21,nominal,2.0NRT,311.64,10.08,D
20.80523,-89.18548,339.95,0.43,0.38,2024-06-01,19:19,N21,low,2.0NRT,311.86,11.34,D
20.64586,-90.343,335.16,0.39,0.37,2024-06-01,19:19,N21,low,2.0NRT,306.57,6.41,D
20.64531,-90.34676,336.14,0.39,0.37,2024-06-01,19:19,N21,low,2.0NRT,307.04,9.85,D
21.09235,-87.02817,367,0.54,0.42,2024-06-01,19:19,N21,high,2.0NRT,304.81,28.92,D
21.09362,-87.01782,351.11,0.54,0.42,2024-06-01,19:19,N21,nominal,2.0NRT,305.38,13.04,D
21.08728,-87.0694,342.16,0.54,0.42,2024-06-01,19:19,N21,nominal,2.0NRT,304.07,13.04,D
20.64919,-90.34355,332.37,0.39,0.37,2024-06-01,19:19,N21,low,2.0NRT,304.38,3.93,D
21.09749,-87.01839,334.64,0.54,0.42,2024-06-01,19:19,N21,low,2.0NRT,305.18,13.04,D
21.09685,-87.02356,353.19,0.54,0.42,2024-06-01,19:19,N21,nominal,2.0NRT,306.93,13.04,D
21.09558,-87.0339,340.01,0.54,0.42,2024-06-01,19:19,N21,nominal,2.0NRT,305.63,28.92,D
21.09114,-87.06997,338.04,0.54,0.42,2024-06-01,19:19,N21,nominal,2.0NRT,304.85,13.04,D
21.0905,-87.07511,330.63,0.54,0.42,2024-06-01,19:19,N21,low,2.0NRT,302.22,13.04,D
20.66234,-90.27629,337.89,0.4,0.37,2024-06-01,19:19,N21,low,2.0NRT,309.84,7.41,D
21.10072,-87.02412,344.6,0.54,0.42,2024-06-01,19:19,N21,nominal,2.0NRT,304.28,7.82,D
21.09944,-87.03445,340.27,0.54,0.42,2024-06-01,19:19,N21,nominal,2.0NRT,303.46,11.16,D
21.09626,-87.06024,337.63,0.54,0.42,2024-06-01,19:19,N21,nominal,2.0NRT,301.36,7.12,D
20.96196,-88.11911,345.35,0.47,0.4,2024-06-01,19:19,N21,nominal,2.0NRT,312.28,14.24,D
18.30571,-102.89894,343.6,0.52,0.67,2024-06-01,19:19,N21,nominal,2.0NRT,299.78,10.98,D
18.30495,-102.9023,341.17,0.53,0.67,2024-06-01,19:19,N21,nominal,2.0NRT,300.15,15.68,D
21.04752,-87.48158,350.75,0.51,0.41,2024-06-01,19:19,N21,nominal,2.0NRT,304.21,13.73,D
20.95618,-88.1917,336.66,0.47,0.4,2024-06-01,19:19,N21,nominal,2.0NRT,302.29,4.05,D
20.65265,-90.39031,338.01,0.39,0.36,2024-06-01,19:19,N21,nominal,2.0NRT,306.8,7.47,D
20.65211,-90.39407,332.6,0.39,0.36,2024-06-01,19:19,N21,low,2.0NRT,304.31,2.56,D
18.31166,-102.90062,331.75,0.52,0.67,2024-06-01,19:19,N21,nominal,2.0NRT,298.25,10.98,D
21.05066,-87.48701,340.51,0.51,0.41,2024-06-01,19:19,N21,nominal,2.0NRT,305.31,12.31,D
21.05005,-87.49187,345.4,0.51,0.41,2024-06-01,19:19,N21,nominal,2.0NRT,305.27,7.45,D
20.65599,-90.39087,333.01,0.39,0.36,2024-06-01,19:19,N21,low,2.0NRT,304.15,2.47,D
18.6584,-101.36943,335.67,0.41,0.61,2024-06-01,19:19,N21,nominal,2.0NRT,305.33,2.98,D
18.65772,-101.3726,330.57,0.41,0.61,2024-06-01,19:19,N21,low,2.0NRT,305.5,2.98,D
21.05628,-87.47294,346.48,0.51,0.41,2024-06-01,19:19,N21,nominal,2.0NRT,302.44,19.74,D
18.66241,-101.37733,332.57,0.41,0.61,2024-06-01,19:19,N21,low,2.0NRT,304.22,3.67,D
18.66167,-101.38076,345.2,0.41,0.61,2024-06-01,19:19,N21,nominal,2.0NRT,305.16,3.67,D
21.06005,-87.47349,339.52,0.51,0.41,2024-06-01,19:19,N21,nominal,2.0NRT,301.54,8.43,D
21.06381,-87.47405,343.39,0.51,0.41,2024-06-01,19:19,N21,nominal,2.0NRT,302.23,8.43,D
19.66952,-96.42157,341.66,0.57,0.43,2024-06-01,19:19,N21,nominal,2.0NRT,306.6,6.21,D
18.49511,-102.22095,367,0.47,0.64,2024-06-01,19:19,N21,high,2.0NRT,303.13,9.04,D
21.06758,-87.47456,341.59,0.51,0.41,2024-06-01,19:19,N21,nominal,2.0NRT,305.86,11.23,D
18.4942,-102.22511,339.43,0.47,0.64,2024-06-01,19:19,N21,nominal,2.0NRT,301,9.04,D
21.07073,-87.48,333.59,0.51,0.41,2024-06-01,19:19,N21,low,2.0NRT,305.76,11.23,D
19.63552,-96.64919,337.66,0.39,0.44,2024-06-01,19:19,N21,nominal,2.0NRT,310.81,3,D
18.778,-100.94479,339.8,0.38,0.59,2024-06-01,19:19,N21,nominal,2.0NRT,308.26,4.58,D
21.07449,-87.48057,339.56,0.51,0.41,2024-06-01,19:19,N21,nominal,2.0NRT,304.64,5.4,D
20.92015,-88.65492,338.62,0.45,0.39,2024-06-01,19:19,N21,low,2.0NRT,309.9,7.45,D
20.85872,-89.15652,336.38,0.43,0.38,2024-06-01,19:19,N21,low,2.0NRT,306.74,3.11,D
20.70791,-90.24513,337.53,0.4,0.37,2024-06-01,19:19,N21,low,2.0NRT,308.41,7.33,D
20.71016,-90.25324,346.52,0.4,0.37,2024-06-01,19:19,N21,nominal,2.0NRT,306.26,3.79,D
19.68598,-96.48718,338.72,0.38,0.43,2024-06-01,19:19,N21,nominal,2.0NRT,309.93,3.99,D
18.78138,-101.0601,332.1,0.39,0.59,2024-06-01,19:19,N21,low,2.0NRT,306.87,5.02,D
21.05354,-87.84714,345.69,0.49,0.4,2024-06-01,19:19,N21,nominal,2.0NRT,312.02,29.43,D
20.87038,-89.19996,340.39,0.43,0.38,2024-06-01,19:19,N21,nominal,2.0NRT,308.92,5.85,D
20.96194,-88.58697,341.56,0.45,0.39,2024-06-01,19:19,N21,nominal,2.0NRT,310.45,13.83,D
18.33341,-103.34591,336.4,0.56,0.69,2024-06-01,19:19,N21,nominal,2.0NRT,297.03,12.7,D
18.75575,-101.42269,333.61,0.41,0.61,2024-06-01,19:19,N21,low,2.0NRT,305.13,4.09,D
18.37399,-103.19196,345.94,0.55,0.68,2024-06-01,19:19,N21,nominal,2.0NRT,296.99,10.71,D
19.74488,-96.40992,340.46,0.57,0.43,2024-06-01,19:19,N21,nominal,2.0NRT,306.98,3.09,D
21.13665,-87.4748,331.37,0.51,0.41,2024-06-01,19:19,N21,low,2.0NRT,305.57,3.5,D
20.94063,-88.95067,340.46,0.44,0.38,2024-06-01,19:19,N21,nominal,2.0NRT,309.15,13.73,D
20.75475,-90.27608,339.58,0.4,0.37,2024-06-01,19:19,N21,low,2.0NRT,309.81,6.4,D
19.75208,-96.43767,335.22,0.57,0.43,2024-06-01,19:19,N21,low,2.0NRT,305.35,7.47,D
20.8794,-89.43599,342.64,0.42,0.38,2024-06-01,19:19,N21,low,2.0NRT,313.56,12.95,D
20.87883,-89.43997,349.44,0.42,0.38,2024-06-01,19:19,N21,nominal,2.0NRT,316,12.95,D
20.76307,-90.24261,345.97,0.4,0.37,2024-06-01,19:19,N21,nominal,2.0NRT,304.8,6.51,D
20.87878,-89.43967,347.33,0.42,0.38,2024-06-01,19:19,N21,nominal,2.0NRT,316.18,30.06,D
20.76554,-90.24311,338.3,0.4,0.37,2024-06-01,19:19,N21,nominal,2.0NRT,297.96,2.74,D
19.74403,-96.41265,336.02,0.57,0.43,2024-06-01,19:19,N21,nominal,2.0NRT,306.84,6.44,D
20.76998,-90.23608,353.35,0.4,0.37,2024-06-01,19:19,N21,nominal,2.0NRT,309.6,7.54,D
20.87526,-89.54073,347.51,0.41,0.37,2024-06-01,19:19,N21,nominal,2.0NRT,309.22,11.07,D
19.75206,-96.43509,330.77,0.57,0.43,2024-06-01,19:19,N21,low,2.0NRT,305.5,3.06,D
21.10641,-87.86765,336.73,0.49,0.4,2024-06-01,19:19,N21,nominal,2.0NRT,303.54,6.58,D
18.76423,-101.38562,336.41,0.41,0.61,2024-06-01,19:19,N21,nominal,2.0NRT,304.99,2.72,D
18.7558,-101.42442,345.85,0.41,0.61,2024-06-01,19:19,N21,nominal,2.0NRT,306.5,5.95,D
18.33217,-103.34473,344.54,0.56,0.69,2024-06-01,19:19,N21,nominal,2.0NRT,297.18,11.31,D
18.37379,-103.1912,337.44,0.55,0.68,2024-06-01,19:19,N21,nominal,2.0NRT,296.31,8.72,D
18.37238,-103.19739,330.85,0.55,0.68,2024-06-01,19:19,N21,nominal,2.0NRT,296.53,8.12,D
21.06886,-88.32591,339.39,0.46,0.39,2024-06-01,19:19,N21,nominal,2.0NRT,308.49,7.18,D
21.15248,-87.83162,342.21,0.49,0.4,2024-06-01,19:19,N21,nominal,2.0NRT,310.08,16.95,D
18.84368,-101.28107,342.28,0.4,0.6,2024-06-01,19:19,N21,nominal,2.0NRT,309.57,5.05,D
19.03453,-100.40023,344.24,0.35,0.57,2024-06-01,19:19,N21,nominal,2.0NRT,305.95,3.23,D
21.20844,-87.51814,330.77,0.51,0.41,2024-06-01,19:19,N21,low,2.0NRT,304.31,6.67,D
21.20781,-87.52302,336.32,0.51,0.41,2024-06-01,19:19,N21,nominal,2.0NRT,304.09,6.48,D
21.20718,-87.5279,341.58,0.51,0.41,2024-06-01,19:19,N21,nominal,2.0NRT,298.29,6.48,D
21.20654,-87.53277,338.92,0.51,0.41,2024-06-01,19:19,N21,nominal,2.0NRT,292.33,13.5,D
18.42764,-103.29551,330.83,0.55,0.68,2024-06-01,19:19,N21,nominal,2.0NRT,298.1,3.2,D
21.21347,-87.50893,330.49,0.51,0.41,2024-06-01,19:19,N21,low,2.0NRT,303.94,5.07,D
21.21284,-87.51382,340.03,0.51,0.41,2024-06-01,19:19,N21,nominal,2.0NRT,305.4,6.67,D
21.2122,-87.5187,350.58,0.51,0.41,2024-06-01,19:19,N21,nominal,2.0NRT,304.7,6.67,D
21.21094,-87.52845,338.08,0.51,0.41,2024-06-01,19:19,N21,nominal,2.0NRT,304.89,6.48,D
21.21031,-87.53332,354.37,0.51,0.41,2024-06-01,19:19,N21,nominal,2.0NRT,307.47,13.5,D
21.2185,-87.49973,339.37,0.51,0.41,2024-06-01,19:19,N21,nominal,2.0NRT,303.89,5.46,D
21.21787,-87.50462,346.93,0.51,0.41,2024-06-01,19:19,N21,nominal,2.0NRT,305.18,12.43,D
21.21723,-87.5095,351.47,0.51,0.41,2024-06-01,19:19,N21,nominal,2.0NRT,306.21,12.43,D
21.21406,-87.53387,333.57,0.51,0.41,2024-06-01,19:19,N21,low,2.0NRT,303.64,3.79,D
19.81811,-96.49693,334.39,0.57,0.43,2024-06-01,19:19,N21,nominal,2.0NRT,307.19,6.86,D
21.2229,-87.49539,333.81,0.51,0.41,2024-06-01,19:19,N21,nominal,2.0NRT,302.95,5.46,D
21.22227,-87.50028,335.57,0.51,0.41,2024-06-01,19:19,N21,nominal,2.0NRT,303.85,5.46,D
21.21719,-87.5393,338.06,0.51,0.41,2024-06-01,19:19,N21,nominal,2.0NRT,303.68,3.79,D
20.96045,-89.43231,343.06,0.42,0.38,2024-06-01,19:19,N21,low,2.0NRT,313.95,14.07,D
19.8173,-96.5463,339.28,0.38,0.44,2024-06-01,19:19,N21,nominal,2.0NRT,307.51,2.55,D
18.85558,-101.49407,367,0.42,0.61,2024-06-01,19:19,N21,high,2.0NRT,307.97,7.64,D
18.85495,-101.49702,337.53,0.42,0.61,2024-06-01,19:19,N21,nominal,2.0NRT,305.07,7.64,D
21.13189,-88.29471,339.68,0.47,0.39,2024-06-01,19:19,N21,nominal,2.0NRT,307.79,4.69,D
21.30498,-87.07209,344.13,0.54,0.42,2024-06-01,19:19,N21,nominal,2.0NRT,302.82,10.85,D
21.30951,-87.06748,342.99,0.54,0.42,2024-06-01,19:19,N21,nominal,2.0NRT,302.92,10.85,D
21.30818,-87.07781,336.33,0.54,0.42,2024-06-01,19:19,N21,nominal,2.0NRT,301.39,5.97,D
21.29089,-87.21091,336.08,0.53,0.42,2024-06-01,19:19,N21,nominal,2.0NRT,303.75,8.89,D
21.2822,-87.20681,337.08,0.53,0.42,2024-06-01,19:19,N21,nominal,2.0NRT,301.93,7.41,D
21.30694,-87.06935,350.37,0.54,0.42,2024-06-01,19:19,N21,nominal,2.0NRT,303.63,13.01,D
21.3063,-87.07453,336.83,0.54,0.42,2024-06-01,19:19,N21,nominal,2.0NRT,301.97,5.29,D
21.28987,-87.20793,333.34,0.53,0.42,2024-06-01,19:19,N21,nominal,2.0NRT,302.46,9.33,D
21.31017,-87.07509,343.6,0.54,0.42,2024-06-01,19:19,N21,nominal,2.0NRT,301.08,6.22,D
21.30953,-87.08027,333.96,0.54,0.42,2024-06-01,19:19,N21,nominal,2.0NRT,299.22,6.22,D
20.90193,-90.14482,341.41,0.4,0.37,2024-06-01,19:19,N21,nominal,2.0NRT,311.3,6.2,D
20.90583,-90.14156,344.32,0.4,0.37,2024-06-01,19:19,N21,nominal,2.0NRT,311.34,6.2,D
21.14948,-88.39547,337.01,0.46,0.39,2024-06-01,19:19,N21,low,2.0NRT,308.34,5.31,D
20.90919,-90.14211,337.54,0.4,0.37,2024-06-01,19:19,N21,low,2.0NRT,310.13,9.41,D
18.85538,-101.49481,367,0.41,0.61,2024-06-01,19:19,N21,high,2.0NRT,307.99,13.54,D
20.9109,-90.15411,339.52,0.4,0.37,2024-06-01,19:19,N21,low,2.0NRT,310.13,7.11,D
19.77076,-97.00631,348.29,0.41,0.45,2024-06-01,19:19,N21,nominal,2.0NRT,299.26,6.9,D
21.27332,-87.52533,331.03,0.51,0.41,2024-06-01,19:19,N21,nominal,2.0NRT,300,7.32,D
18.5725,-102.87941,330.04,0.52,0.67,2024-06-01,19:19,N21,low,2.0NRT,300.13,5.32,D
21.20726,-88.18093,345.24,0.47,0.4,2024-06-01,19:19,N21,nominal,2.0NRT,310.54,27.46,D
18.74046,-102.26235,334.88,0.47,0.64,2024-06-01,19:19,N21,low,2.0NRT,305.8,8.57,D
18.51579,-103.27245,340.15,0.55,0.68,2024-06-01,19:19,N21,nominal,2.0NRT,297.8,14.55,D
18.65147,-102.72188,340.57,0.5,0.66,2024-06-01,19:19,N21,nominal,2.0NRT,298.96,9.81,D
18.65045,-102.72648,333.5,0.5,0.66,2024-06-01,19:19,N21,nominal,2.0NRT,299.95,8.82,D
21.37011,-87.06796,332.21,0.54,0.42,2024-06-01,19:19,N21,low,2.0NRT,302.79,4.64,D
18.48688,-103.51595,367,0.57,0.69,2024-06-01,19:19,N21,high,2.0NRT,298.55,17.65,D
20.97117,-90.09358,344.73,0.4,0.37,2024-06-01,19:19,N21,nominal,2.0NRT,311.52,7.44,D
18.90665,-101.71285,367,0.43,0.62,2024-06-01,19:19,N21,high,2.0NRT,308,7.25,D
