latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
17.91005,-93.52399,305.16,0.48,0.4,2024-08-27,07:35,N21,nominal,2.0NRT,289.27,1.35,N
17.91559,-93.3766,323.43,0.47,0.4,2024-08-27,07:35,N21,nominal,2.0NRT,287.32,3.56,N
17.91622,-93.38106,328.95,0.48,0.4,2024-08-27,07:35,N21,nominal,2.0NRT,286.98,3.56,N
17.89249,-93.18681,298.44,0.46,0.39,2024-08-27,07:35,N21,nominal,2.0NRT,258.2,0.82,N
17.89908,-93.18138,326.45,0.46,0.39,2024-08-27,07:35,N21,nominal,2.0NRT,261.49,5.81,N
17.8997,-93.18572,338.11,0.46,0.39,2024-08-27,07:35,N21,nominal,2.0NRT,265.31,5.81,N
17.90269,-93.18084,306.53,0.46,0.39,2024-08-27,07:35,N21,nominal,2.0NRT,264.73,5.81,N
17.90331,-93.1852,313.53,0.46,0.39,2024-08-27,07:35,N21,nominal,2.0NRT,265.31,5.81,N
17.89715,-93.18257,303.03,0.47,0.39,2024-08-27,07:35,N21,nominal,2.0NRT,261.23,5.84,N
17.89775,-93.18693,302.42,0.47,0.39,2024-08-27,07:35,N21,nominal,2.0NRT,263.3,5.84,N
17.90076,-93.18203,333.13,0.47,0.39,2024-08-27,07:35,N21,nominal,2.0NRT,265.53,5.84,N
17.90135,-93.18638,333.18,0.47,0.39,2024-08-27,07:35,N21,nominal,2.0NRT,265.57,5.84,N
17.94411,-93.28293,315.76,0.47,0.4,2024-08-27,07:35,N21,nominal,2.0NRT,275.67,1.18,N
18.03111,-93.92442,302.92,0.51,0.41,2024-08-27,07:35,N21,nominal,2.0NRT,283.86,1,N
18.00452,-93.45128,307.99,0.48,0.4,2024-08-27,07:35,N21,nominal,2.0NRT,289.43,1.32,N
18.09007,-94.0481,327.67,0.52,0.41,2024-08-27,07:35,N21,nominal,2.0NRT,287.03,21.48,N
18.09385,-94.04753,324.53,0.52,0.41,2024-08-27,07:35,N21,nominal,2.0NRT,285.53,21.48,N
17.87955,-92.48941,317.51,0.43,0.38,2024-08-27,07:35,N21,nominal,2.0NRT,276.39,1.9,N
17.8941,-92.49134,325.19,0.43,0.38,2024-08-27,07:35,N21,nominal,2.0NRT,276.52,2.63,N
17.8976,-92.49081,300.26,0.43,0.38,2024-08-27,07:35,N21,nominal,2.0NRT,275.98,2.63,N
18.06394,-93.31209,322.64,0.47,0.4,2024-08-27,07:35,N21,nominal,2.0NRT,270.62,3.11,N
18.06758,-93.31155,298.63,0.47,0.4,2024-08-27,07:35,N21,nominal,2.0NRT,268.62,0.8,N
18.20469,-94.00951,314.17,0.52,0.41,2024-08-27,07:35,N21,nominal,2.0NRT,286.32,8.62,N
18.20403,-94.00466,321.25,0.52,0.41,2024-08-27,07:35,N21,nominal,2.0NRT,286.88,11.12,N
18.2197,-93.89462,320.53,0.51,0.41,2024-08-27,07:35,N21,nominal,2.0NRT,287.8,1.9,N
18.22079,-93.89687,311.61,0.51,0.41,2024-08-27,07:35,N21,nominal,2.0NRT,287.58,1.99,N
18.8702,-97.65829,297.77,0.59,0.53,2024-08-27,07:35,N21,nominal,2.0NRT,279.95,1.3,N
18.96704,-97.96358,299.01,0.62,0.54,2024-08-27,07:35,N21,nominal,2.0NRT,284.41,1.57,N
18.41973,-93.1865,309.97,0.47,0.4,2024-08-27,07:35,N21,nominal,2.0NRT,277,2.41,N
18.42035,-93.19093,311.24,0.47,0.4,2024-08-27,07:35,N21,nominal,2.0NRT,276.88,3.34,N
18.439,-93.16557,325.81,0.47,0.4,2024-08-27,07:35,N21,nominal,2.0NRT,284.47,3.74,N
18.43977,-93.16286,310.4,0.47,0.4,2024-08-27,07:35,N21,nominal,2.0NRT,281.24,1.89,N
18.44037,-93.16728,313.99,0.47,0.4,2024-08-27,07:35,N21,nominal,2.0NRT,283.1,1.89,N
19.10994,-98.24614,296.41,0.33,0.55,2024-08-27,07:35,N21,nominal,2.0NRT,282.01,0.47,N
19.1743,-98.31976,295.03,0.33,0.55,2024-08-27,07:35,N21,nominal,2.0NRT,277.19,0.4,N
17.93877,-88.70047,311.03,0.39,0.36,2024-08-27,07:35,N21,nominal,2.0NRT,289.68,1.09,N
18.02594,-88.85905,307.72,0.39,0.36,2024-08-27,07:35,N21,nominal,2.0NRT,289.63,0.72,N
18.02653,-88.86271,305.5,0.39,0.36,2024-08-27,07:35,N21,nominal,2.0NRT,289.61,1.11,N
18.02925,-88.85847,303.84,0.39,0.36,2024-08-27,07:35,N21,nominal,2.0NRT,289.23,0.72,N
18.62399,-92.50751,300.87,0.44,0.38,2024-08-27,07:35,N21,nominal,2.0NRT,276.74,0.44,N
49.62334,-103.07491,300.43,0.4,0.37,2024-08-27,09:07,N21,nominal,2.0NRT,283.26,0.72,N
48.88341,-122.74036,300.85,0.52,0.67,2024-08-27,09:07,N21,nominal,2.0NRT,285.12,1.25,N
44.99438,-108.62713,297.58,0.39,0.36,2024-08-27,09:09,N21,nominal,2.0NRT,282.11,0.68,N
44.29278,-115.24545,324.97,0.42,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,283.67,4.82,N
44.28859,-115.24578,306.07,0.42,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,280.31,2.28,N
44.28458,-115.20161,298.28,0.42,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,278.48,0.78,N
44.26752,-115.0153,303.88,0.41,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,276.46,2.32,N
44.28593,-115.26305,302.24,0.42,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,279.9,1.5,N
44.27819,-115.17745,315.22,0.42,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,280.75,2.89,N
44.26387,-115.02094,295.42,0.41,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,277.05,1.82,N
44.2746,-115.18421,328.38,0.42,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,286.13,4.98,N
44.27403,-115.17799,335.84,0.42,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,287.63,3.88,N
44.2607,-115.03183,327.96,0.41,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,280.11,3.66,N
44.25931,-115.01664,322.32,0.41,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,278.96,2.8,N
44.27508,-115.1895,314.57,0.42,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,280.66,4.98,N
44.26118,-115.03703,314.05,0.41,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,281.35,3.66,N
44.25885,-115.0117,302.89,0.41,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,277.59,2.8,N
44.27145,-115.19582,325.18,0.42,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,282.72,3.71,N
44.27102,-115.19105,349.73,0.42,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,288.48,4.98,N
44.2705,-115.18536,324.77,0.42,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,287.03,4.98,N
44.25521,-115.01738,325.07,0.41,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,277.51,2.8,N
44.27802,-115.26888,299.75,0.42,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,280,1.45,N
44.26989,-115.17867,310.05,0.42,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,281.54,3.88,N
44.26696,-115.19255,324.29,0.42,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,286.16,3.22,N
44.26643,-115.18674,326.95,0.42,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,285.56,3.22,N
44.25391,-115.04878,320.45,0.41,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,280.99,2.74,N
44.25202,-115.02806,340.39,0.41,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,284.52,3.38,N
44.30518,-115.6261,311.96,0.44,0.46,2024-08-27,09:09,N21,nominal,2.0NRT,281.1,1.83,N
44.30468,-115.62035,307.17,0.44,0.46,2024-08-27,09:09,N21,nominal,2.0NRT,281.2,1.83,N
44.27428,-115.27424,304.06,0.42,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,280.11,2.25,N
44.27385,-115.26949,317.73,0.42,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,281.77,2.25,N
44.27345,-115.26496,300.8,0.42,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,279.18,1.15,N
44.26741,-115.19764,309.91,0.42,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,282.96,1.62,N
44.25437,-115.05376,313.26,0.41,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,281.33,3.29,N
44.25156,-115.02306,301.61,0.41,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,277.13,3.38,N
44.25111,-115.01812,310.9,0.41,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,275.86,2.59,N
44.26288,-115.19404,328.19,0.42,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,283.99,3.22,N
44.30145,-115.63259,311.14,0.44,0.46,2024-08-27,09:09,N21,nominal,2.0NRT,280.22,2.7,N
44.30096,-115.62695,298.69,0.44,0.46,2024-08-27,09:09,N21,nominal,2.0NRT,280.03,1.83,N
44.30048,-115.62135,310,0.44,0.46,2024-08-27,09:09,N21,nominal,2.0NRT,280.77,1.83,N
44.26338,-115.19953,299.74,0.42,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,280.9,1.62,N
44.26234,-115.18794,303.71,0.42,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,281.88,3.22,N
44.24791,-115.02879,317.86,0.41,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,282.65,3.38,N
44.24471,-115.03939,348.17,0.41,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,287.08,3.56,N
44.25973,-115.20574,299.41,0.42,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,280.14,1.59,N
44.24518,-115.04461,302.51,0.41,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,280.13,1.42,N
44.24424,-115.03435,296.11,0.41,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,278.36,3.56,N
44.2438,-115.02942,295.71,0.41,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,277.16,1.74,N
44.24289,-115.01951,303.51,0.41,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,277.67,1.47,N
44.24244,-115.01455,304.84,0.41,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,277.31,1.47,N
44.24199,-115.00958,295.91,0.41,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,274.99,3.67,N
44.23788,-115.01024,337.85,0.41,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,281.09,3.67,N
44.24149,-115.04999,302.4,0.41,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,280.7,1.42,N
44.24102,-115.04481,305.52,0.41,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,281.19,1.42,N
44.24057,-115.03981,301.58,0.41,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,280.41,3.56,N
44.23878,-115.0201,295.24,0.41,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,279.28,1.47,N
44.23833,-115.01518,312.75,0.41,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,280.17,1.47,N
44.23422,-115.01581,367,0.41,0.45,2024-08-27,09:09,N21,high,2.0NRT,284.59,5.24,N
44.23237,-114.9955,329.16,0.41,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,278.52,3.48,N
44.23191,-114.99036,346.56,0.41,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,279.46,4.09,N
44.2378,-115.0553,309.66,0.41,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,281.45,3.21,N
44.23731,-115.04989,306.74,0.41,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,280.19,1.07,N
44.23466,-115.02068,310.93,0.41,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,282.03,5.24,N
44.23377,-115.01085,316.18,0.41,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,278.18,3.76,N
44.23468,-115.06694,343.62,0.41,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,283.72,9.15,N
44.23011,-115.01645,324.31,0.41,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,279.72,5.24,N
44.22966,-115.01147,340.71,0.41,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,283.53,3.76,N
44.23097,-115.02597,298.98,0.41,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,279.67,1.22,N
44.23055,-115.02125,303.24,0.41,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,279.43,5.24,N
44.22919,-115.00629,307.78,0.41,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,277.54,3.76,N
44.22872,-115.00114,303.08,0.41,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,276.73,3.48,N
44.22781,-114.99111,314.9,0.41,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,276.37,4.09,N
44.22736,-114.98612,314.25,0.41,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,276.02,4.09,N
44.22553,-115.0119,325.31,0.41,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,279.28,4.77,N
44.22506,-115.00666,327.49,0.41,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,280.45,4.77,N
44.22458,-115.00144,325.67,0.41,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,278.79,2.82,N
44.28115,-115.64659,297.38,0.44,0.46,2024-08-27,09:09,N21,nominal,2.0NRT,278.42,0.55,N
44.24936,-115.27873,296.78,0.42,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,279.87,0.63,N
44.22686,-115.02654,297.27,0.41,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,280.06,1.15,N
44.22599,-115.01697,306.37,0.41,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,278,2.8,N
44.22412,-114.99635,296.68,0.41,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,277.76,2.82,N
44.22279,-114.98174,308.69,0.41,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,274.39,1.39,N
44.22187,-115.01749,339.56,0.41,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,279.46,2.8,N
44.22092,-115.00697,335.74,0.41,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,281.16,4.77,N
44.23405,-115.15334,296.28,0.42,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,279.85,1.52,N
44.22316,-115.03183,301.37,0.41,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,281.21,1.15,N
44.22232,-115.02248,309.27,0.41,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,279.11,2.8,N
44.21869,-114.98228,303.33,0.41,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,275.76,1.39,N
44.27224,-115.64272,295.25,0.44,0.46,2024-08-27,09:09,N21,nominal,2.0NRT,278.77,0.56,N
44.24168,-115.28742,311.12,0.42,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,283.36,1.63,N
44.22994,-115.15435,296.43,0.42,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,280.03,0.87,N
44.21989,-115.0418,312.16,0.41,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,282.78,3.52,N
44.21457,-114.98283,302.65,0.41,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,276.45,4.27,N
44.21664,-115.05209,333.69,0.41,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,282.22,3.21,N
44.21583,-115.04305,332.59,0.41,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,284.17,3.52,N
44.21046,-114.98331,343.49,0.41,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,282.79,4.27,N
44.23816,-115.29538,295.44,0.42,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,282.37,1.63,N
44.21624,-115.0476,304.83,0.41,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,281.01,3.21,N
44.21265,-115.00771,316.49,0.41,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,277.36,2.87,N
44.20634,-114.98379,342.78,0.41,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,284.17,6.67,N
44.23404,-115.29655,305.24,0.42,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,282.39,1.95,N
44.21255,-115.05309,315.17,0.41,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,280.71,1.74,N
44.20678,-114.98866,300.31,0.41,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,278.07,2.23,N
44.22343,-115.22328,302.33,0.42,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,280.89,1.15,N
44.2513,-115.7534,295.4,0.45,0.47,2024-08-27,09:09,N21,nominal,2.0NRT,278.64,0.45,N
44.22524,-115.68996,334.46,0.44,0.46,2024-08-27,09:09,N21,nominal,2.0NRT,282.66,5.91,N
44.1917,-115.31184,296.42,0.42,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,281.92,1.04,N
44.23096,-115.85676,300.99,0.45,0.47,2024-08-27,09:09,N21,nominal,2.0NRT,283.44,2.17,N
44.18328,-115.31216,302.81,0.42,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,282.35,1.39,N
44.16373,-115.2824,303.11,0.42,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,283.13,1.98,N
44.16326,-115.27713,299.06,0.42,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,282.17,1.31,N
44.20748,-115.83558,299.55,0.45,0.47,2024-08-27,09:09,N21,nominal,2.0NRT,283.14,1,N
44.15857,-115.31931,321.37,0.42,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,284.62,2.17,N
44.15816,-115.31464,302.13,0.42,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,282.92,2.17,N
44.15536,-115.28307,295.93,0.42,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,281.48,0.62,N
44.154,-115.31535,351.35,0.42,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,288.4,5.72,N
44.15359,-115.31067,335.48,0.42,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,287.17,4.84,N
44.15312,-115.30544,329.39,0.42,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,286.85,4.84,N
44.15437,-115.3196,310.87,0.42,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,283.65,5.72,N
44.15266,-115.30016,313.65,0.42,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,284.35,2.99,N
44.15108,-115.2825,310.13,0.42,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,283.69,1.96,N
44.149,-115.30652,320.23,0.42,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,283.49,4.84,N
44.14307,-115.28724,304.92,0.42,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,281.5,1.22,N
44.11683,-115.13361,329.11,0.41,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,284.39,4.68,N
44.11743,-115.14038,302.63,0.41,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,278.61,1.48,N
44.11572,-115.1212,295.19,0.41,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,282.5,1.31,N
44.11518,-115.11512,308.52,0.41,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,283.97,1.31,N
44.11057,-115.06376,298.63,0.41,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,282.07,1.32,N
44.11277,-115.13499,367,0.41,0.45,2024-08-27,09:09,N21,high,2.0NRT,284.65,10.77,N
44.16182,-115.80692,298.72,0.45,0.47,2024-08-27,09:09,N21,nominal,2.0NRT,282.8,1.18,N
44.10308,-115.21531,316.84,0.42,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,281.77,1.59,N
44.10265,-115.21035,302.2,0.42,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,279.18,1.59,N
44.15007,-115.82201,303.93,0.45,0.47,2024-08-27,09:09,N21,nominal,2.0NRT,283.24,1.1,N
44.15164,-115.8231,299.78,0.45,0.47,2024-08-27,09:09,N21,nominal,2.0NRT,282.14,1.53,N
44.12613,-115.82829,299.3,0.45,0.47,2024-08-27,09:09,N21,nominal,2.0NRT,283.8,1.22,N
44.12503,-115.81569,298.51,0.45,0.47,2024-08-27,09:09,N21,nominal,2.0NRT,283.71,1.06,N
44.12126,-115.82207,295.19,0.45,0.47,2024-08-27,09:09,N21,nominal,2.0NRT,283.9,1.22,N
44.10979,-115.68929,314.53,0.44,0.46,2024-08-27,09:09,N21,nominal,2.0NRT,283.17,2.72,N
44.11652,-115.81724,305.38,0.45,0.47,2024-08-27,09:09,N21,nominal,2.0NRT,285.48,1.41,N
44.11607,-115.81194,311.4,0.45,0.47,2024-08-27,09:09,N21,nominal,2.0NRT,284.62,1.41,N
44.11229,-115.81836,299.74,0.45,0.47,2024-08-27,09:09,N21,nominal,2.0NRT,285.24,1.41,N
44.10807,-115.81963,301.86,0.45,0.47,2024-08-27,09:09,N21,nominal,2.0NRT,285.06,0.84,N
44.10767,-115.8148,299.35,0.45,0.47,2024-08-27,09:09,N21,nominal,2.0NRT,284.96,0.84,N
44.09874,-115.81145,309.73,0.45,0.47,2024-08-27,09:09,N21,nominal,2.0NRT,283.25,1.37,N
43.17724,-115.7332,304.06,0.43,0.46,2024-08-27,09:09,N21,nominal,2.0NRT,283.24,0.91,N
43.1812,-115.73409,297.1,0.43,0.46,2024-08-27,09:09,N21,nominal,2.0NRT,280.05,1.05,N
43.1456,-115.67021,309.18,0.43,0.46,2024-08-27,09:09,N21,nominal,2.0NRT,284.63,0.86,N
42.68763,-111.58971,305.45,0.43,0.38,2024-08-27,09:09,N21,nominal,2.0NRT,282.74,1.64,N
42.68416,-111.59055,326.17,0.43,0.38,2024-08-27,09:09,N21,nominal,2.0NRT,283.46,2.88,N
42.68483,-111.59583,308.61,0.43,0.38,2024-08-27,09:09,N21,nominal,2.0NRT,277.34,2.88,N
41.47228,-105.54412,296.64,0.43,0.38,2024-08-27,09:09,N21,nominal,2.0NRT,279.13,0.88,N
41.57255,-110.91008,298.87,0.41,0.37,2024-08-27,09:09,N21,nominal,2.0NRT,277.11,0.63,N
40.20138,-105.23748,300.87,0.45,0.39,2024-08-27,09:09,N21,nominal,2.0NRT,285.7,0.9,N
39.65391,-104.70442,297.31,0.48,0.4,2024-08-27,09:09,N21,nominal,2.0NRT,281.4,0.7,N
40.82234,-114.25829,307.69,0.52,0.42,2024-08-27,09:09,N21,nominal,2.0NRT,286.02,2.34,N
45.83616,-106.76304,302.06,0.38,0.36,2024-08-27,09:09,N21,nominal,2.0NRT,283.62,0.84,N
46.52277,-114.18565,297.08,0.4,0.44,2024-08-27,09:09,N21,nominal,2.0NRT,284.76,0.92,N
46.51748,-114.17275,321.01,0.4,0.44,2024-08-27,09:09,N21,nominal,2.0NRT,289.97,2.91,N
46.51949,-114.19495,299.6,0.4,0.44,2024-08-27,09:09,N21,nominal,2.0NRT,284.68,1.65,N
46.51868,-114.18609,295.69,0.4,0.44,2024-08-27,09:09,N21,nominal,2.0NRT,284.87,0.92,N
46.51788,-114.17712,316.73,0.4,0.44,2024-08-27,09:09,N21,nominal,2.0NRT,289.79,2.91,N
46.51417,-114.18176,295.07,0.4,0.44,2024-08-27,09:09,N21,nominal,2.0NRT,284.8,0.91,N
46.51378,-114.17746,305.32,0.4,0.44,2024-08-27,09:09,N21,nominal,2.0NRT,287.74,1.94,N
46.50972,-114.17812,326.26,0.4,0.44,2024-08-27,09:09,N21,nominal,2.0NRT,289.79,1.94,N
46.51048,-114.18655,302.38,0.4,0.44,2024-08-27,09:09,N21,nominal,2.0NRT,285.82,0.91,N
46.5101,-114.18231,303.67,0.4,0.44,2024-08-27,09:09,N21,nominal,2.0NRT,286.7,0.91,N
46.50935,-114.17397,298.78,0.4,0.44,2024-08-27,09:09,N21,nominal,2.0NRT,286.56,1.94,N
46.50644,-114.18736,312.58,0.4,0.44,2024-08-27,09:09,N21,nominal,2.0NRT,285.31,2.16,N
45.81276,-108.43417,297.26,0.39,0.36,2024-08-27,09:09,N21,nominal,2.0NRT,286.49,0.58,N
45.26163,-106.48164,337.48,0.39,0.36,2024-08-27,09:09,N21,nominal,2.0NRT,282.89,4.16,N
46.0463,-112.20334,295.7,0.49,0.4,2024-08-27,09:09,N21,nominal,2.0NRT,283.15,0.77,N
46.04556,-112.19682,295.44,0.49,0.4,2024-08-27,09:09,N21,nominal,2.0NRT,283.66,0.67,N
46.04487,-112.19064,296.01,0.49,0.4,2024-08-27,09:09,N21,nominal,2.0NRT,283.53,0.67,N
45.94445,-111.4788,302.64,0.46,0.39,2024-08-27,09:09,N21,nominal,2.0NRT,285.77,1.18,N
46.1581,-113.8526,295.03,0.38,0.43,2024-08-27,09:09,N21,nominal,2.0NRT,281.67,0.9,N
46.22821,-114.71958,312.93,0.42,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,283.81,1.17,N
46.22406,-114.72021,353.22,0.42,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,289.34,12.16,N
46.22369,-114.71591,337.71,0.42,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,290.64,12.16,N
46.21955,-114.71671,317.18,0.42,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,284.04,12.16,N
46.22089,-114.83157,295.63,0.42,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,283.16,0.86,N
46.21318,-114.74063,305.29,0.42,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,284.9,1.38,N
46.19418,-114.87619,310.12,0.42,0.46,2024-08-27,09:09,N21,nominal,2.0NRT,283.69,1.18,N
46.1878,-114.852,334.99,0.42,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,285.87,5.18,N
46.18636,-114.88375,305.27,0.43,0.46,2024-08-27,09:09,N21,nominal,2.0NRT,282.89,1.25,N
46.17259,-114.728,301.25,0.42,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,284.37,2.3,N
46.1719,-114.72034,314.78,0.42,0.45,2024-08-27,09:09,N21,nominal,2.0NRT,284.32,2.33,N
46.18218,-114.88444,327.08,0.43,0.46,2024-08-27,09:09,N21,nominal,2.0NRT,285.15,2.27,N
46.18164,-114.87823,316.46,0.42,0.46,2024-08-27,09:09,N21,nominal,2.0NRT,284.49,2.27,N
46.17801,-114.88516,321.91,0.43,0.46,2024-08-27,09:09,N21,nominal,2.0NRT,285.18,2.27,N
46.17742,-114.87856,300.41,0.42,0.46,2024-08-27,09:09,N21,nominal,2.0NRT,283.83,2.27,N
46.17383,-114.88591,335.59,0.43,0.46,2024-08-27,09:09,N21,nominal,2.0NRT,285.6,2.3,N
46.17322,-114.87906,298.09,0.42,0.46,2024-08-27,09:09,N21,nominal,2.0NRT,283.54,2.3,N
46.16961,-114.8862,304.46,0.43,0.46,2024-08-27,09:09,N21,nominal,2.0NRT,283.55,2.3,N
46.15226,-114.98141,295.62,0.43,0.46,2024-08-27,09:09,N21,nominal,2.0NRT,284.38,0.44,N
46.1517,-114.9748,298.64,0.43,0.46,2024-08-27,09:09,N21,nominal,2.0NRT,285.69,1.02,N
45.88196,-113.71111,322.33,0.56,0.43,2024-08-27,09:09,N21,nominal,2.0NRT,285.3,2.98,N
45.88266,-113.71852,295.05,0.56,0.43,2024-08-27,09:09,N21,nominal,2.0NRT,283.11,2.98,N
45.8787,-113.71898,303.11,0.56,0.43,2024-08-27,09:09,N21,nominal,2.0NRT,281.58,1.65,N
45.87797,-113.7113,299.23,0.56,0.43,2024-08-27,09:09,N21,nominal,2.0NRT,282.51,1.65,N
45.88285,-113.71088,323.02,0.56,0.43,2024-08-27,09:09,N21,nominal,2.0NRT,285.29,2.91,N
