latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
44.11761,-115.1357,296.12,0.36,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,283.77,1.3,N
44.11266,-115.14291,298.34,0.36,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,284.3,1.46,N
44.11237,-115.13667,319.39,0.36,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,287.42,1.46,N
44.11207,-115.13017,308.35,0.36,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,284.67,2.07,N
44.11179,-115.12426,296.1,0.36,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,284.45,2.07,N
44.11125,-115.11248,297.25,0.36,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,284.03,3.8,N
44.10891,-115.06228,296.74,0.35,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,284.01,0.63,N
44.10865,-115.05697,295.37,0.35,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,283.98,0.63,N
44.13103,-115.6863,322.92,0.38,0.59,2024-08-28,08:52,N21,nominal,2.0NRT,282.26,4.11,N
44.10642,-115.12218,334.26,0.36,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,286.01,2.07,N
44.10583,-115.10949,336.91,0.36,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,286.66,4.09,N
44.13118,-115.68993,317.96,0.38,0.59,2024-08-28,08:52,N21,nominal,2.0NRT,282.06,4.56,N
44.11132,-115.22955,296.34,0.36,0.58,2024-08-28,08:52,N21,nominal,2.0NRT,278,0.54,N
44.1099,-115.19824,317.78,0.36,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,285.51,2.08,N
44.1096,-115.19164,317.37,0.36,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,282.09,2.08,N
44.10908,-115.1801,300.11,0.36,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,277.77,0.94,N
44.10697,-115.13416,301.07,0.36,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,282.76,1.46,N
44.10664,-115.12702,303.7,0.36,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,283.91,2.07,N
44.10513,-115.20972,335.35,0.36,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,284.51,3.05,N
44.10495,-115.20584,326.89,0.36,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,280.75,3.02,N
44.10602,-115.22958,297.49,0.36,0.58,2024-08-28,08:52,N21,nominal,2.0NRT,279.76,0.51,N
44.1053,-115.21369,308.87,0.36,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,281.34,3.05,N
44.10476,-115.20168,316.48,0.36,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,281.54,3.02,N
44.10457,-115.19748,296.8,0.36,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,279.22,1.31,N
44.12579,-115.82683,324.88,0.39,0.59,2024-08-28,08:52,N21,nominal,2.0NRT,284.09,3.73,N
44.12603,-115.83327,304.68,0.39,0.59,2024-08-28,08:52,N21,nominal,2.0NRT,281.63,2.84,N
44.10014,-115.21689,307.05,0.36,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,280.47,2.14,N
44.09996,-115.2127,309.25,0.36,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,279.82,3.05,N
44.113,-115.13987,318.7,0.36,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,286.67,2.15,N
44.11266,-115.13342,316.23,0.36,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,286.08,2.15,N
44.11233,-115.1272,301.62,0.36,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,284.41,3.62,N
44.11131,-115.10789,296.42,0.36,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,283.03,2.22,N
44.10878,-115.05965,296.83,0.35,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,284.16,1.2,N
44.13465,-115.68803,339.22,0.38,0.59,2024-08-28,08:52,N21,nominal,2.0NRT,282.61,4.57,N
44.10691,-115.12463,336.17,0.36,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,286.7,3.62,N
44.10595,-115.10616,320.64,0.36,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,284.63,2.78,N
44.11082,-115.20078,303.03,0.36,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,283.09,2.25,N
44.11052,-115.19506,312.43,0.36,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,283.21,1.77,N
44.11014,-115.18771,301.76,0.36,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,279.17,1.77,N
44.10963,-115.17785,300.35,0.36,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,278.35,0.87,N
44.10721,-115.13041,306.17,0.36,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,283.39,2.15,N
44.10626,-115.11209,313.73,0.36,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,286.11,2.22,N
44.10432,-115.07516,295.99,0.35,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,281.92,0.64,N
44.10606,-115.21167,321.53,0.36,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,283.19,3.27,N
44.10587,-115.20785,335.12,0.36,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,282.69,3.27,N
44.1292,-115.68763,297.46,0.38,0.59,2024-08-28,08:52,N21,nominal,2.0NRT,280.65,0.96,N
44.10705,-115.2314,301.96,0.36,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,279.28,1.26,N
44.10567,-115.20387,306.52,0.36,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,280.35,2.61,N
44.10546,-115.19966,315.26,0.36,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,281.45,2.61,N
44.10521,-115.19473,295.51,0.36,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,280.8,1.16,N
44.10091,-115.21484,310.52,0.36,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,281.14,3.98,N
44.1007,-115.21066,306.98,0.36,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,279.64,3.27,N
44.12475,-115.82861,335.05,0.39,0.59,2024-08-28,08:52,N21,nominal,2.0NRT,284.81,5.39,N
44.11294,-115.68793,324.71,0.38,0.59,2024-08-28,08:52,N21,nominal,2.0NRT,283.38,3.04,N
44.11899,-115.8221,304.73,0.39,0.59,2024-08-28,08:52,N21,nominal,2.0NRT,282.65,1.85,N
44.11876,-115.81709,295.23,0.39,0.59,2024-08-28,08:52,N21,nominal,2.0NRT,281.39,1.85,N
44.11311,-115.69164,296.51,0.38,0.59,2024-08-28,08:52,N21,nominal,2.0NRT,281.99,2.1,N
44.11375,-115.82736,330.55,0.39,0.59,2024-08-28,08:52,N21,nominal,2.0NRT,283.17,5.58,N
44.11354,-115.8226,313.2,0.39,0.59,2024-08-28,08:52,N21,nominal,2.0NRT,284.63,2.6,N
44.11337,-115.81843,311.07,0.39,0.59,2024-08-28,08:52,N21,nominal,2.0NRT,283.76,2.6,N
44.11318,-115.81439,295.18,0.39,0.59,2024-08-28,08:52,N21,nominal,2.0NRT,282.83,1.93,N
44.1075,-115.68779,303.11,0.38,0.59,2024-08-28,08:52,N21,nominal,2.0NRT,282.33,0.95,N
44.10814,-115.82391,322.52,0.39,0.59,2024-08-28,08:52,N21,nominal,2.0NRT,285.21,2.6,N
44.10762,-115.81195,325.69,0.39,0.59,2024-08-28,08:52,N21,nominal,2.0NRT,285.52,1.93,N
44.10798,-115.82005,318.04,0.39,0.59,2024-08-28,08:52,N21,nominal,2.0NRT,285.38,2.6,N
44.1078,-115.81622,300.63,0.39,0.59,2024-08-28,08:52,N21,nominal,2.0NRT,283.65,1.93,N
44.10258,-115.82175,345.56,0.39,0.59,2024-08-28,08:52,N21,nominal,2.0NRT,285.48,9.43,N
44.10242,-115.81788,333.88,0.39,0.59,2024-08-28,08:52,N21,nominal,2.0NRT,283.76,4.63,N
44.10223,-115.81352,298.54,0.39,0.59,2024-08-28,08:52,N21,nominal,2.0NRT,283.77,4.63,N
44.102,-115.80832,301.09,0.39,0.59,2024-08-28,08:52,N21,nominal,2.0NRT,283.57,1.16,N
38.99874,-87.72437,299.49,0.66,0.73,2024-08-28,08:52,N21,nominal,2.0NRT,282.9,3.99,N
43.1811,-115.73393,301.53,0.38,0.58,2024-08-28,08:52,N21,nominal,2.0NRT,282.69,0.65,N
43.1483,-115.6689,303.68,0.37,0.58,2024-08-28,08:52,N21,nominal,2.0NRT,283.41,0.82,N
42.68631,-111.59464,336.08,0.46,0.47,2024-08-28,08:52,N21,nominal,2.0NRT,285.85,3.79,N
42.68582,-111.58898,301.08,0.46,0.47,2024-08-28,08:52,N21,nominal,2.0NRT,284.91,3.79,N
42.61147,-113.76418,298.92,0.59,0.53,2024-08-28,08:52,N21,nominal,2.0NRT,286,0.89,N
41.779,-107.10933,297.23,0.43,0.38,2024-08-28,08:52,N21,nominal,2.0NRT,286.54,0.85,N
41.47234,-105.54368,300.08,0.4,0.37,2024-08-28,08:52,N21,nominal,2.0NRT,282.52,0.72,N
39.0321,-94.79829,301.91,0.58,0.52,2024-08-28,08:52,N21,nominal,2.0NRT,290.54,1.17,N
41.45266,-110.80302,295.45,0.41,0.45,2024-08-28,08:52,N21,nominal,2.0NRT,281.92,0.56,N
41.45346,-110.80506,295.96,0.41,0.45,2024-08-28,08:52,N21,nominal,2.0NRT,282.59,0.77,N
38.44654,-96.06913,302.64,0.51,0.5,2024-08-28,08:52,N21,nominal,2.0NRT,290.36,0.96,N
39.85067,-104.76918,301.5,0.38,0.36,2024-08-28,08:52,N21,nominal,2.0NRT,289.71,0.23,N
39.90761,-105.23746,296.75,0.39,0.36,2024-08-28,08:52,N21,nominal,2.0NRT,285.55,0.34,N
38.0804,-96.51568,301.49,0.5,0.49,2024-08-28,08:52,N21,nominal,2.0NRT,291.32,0.48,N
39.65281,-104.70544,300.17,0.38,0.36,2024-08-28,08:52,N21,nominal,2.0NRT,287.96,0.42,N
36.75285,-92.0886,304.56,0.46,0.63,2024-08-28,08:52,N21,nominal,2.0NRT,289.53,1.04,N
35.89055,-89.78078,320.78,0.64,0.72,2024-08-28,08:52,N21,nominal,2.0NRT,292.36,4.22,N
38.18123,-98.65764,314.84,0.39,0.44,2024-08-28,08:52,N21,nominal,2.0NRT,282.87,1.24,N
35.89136,-89.78096,321.56,0.64,0.72,2024-08-28,08:52,N21,nominal,2.0NRT,292.3,4.66,N
35.64835,-89.93585,309.85,0.64,0.72,2024-08-28,08:52,N21,nominal,2.0NRT,292.07,3.37,N
35.79354,-91.7473,303.46,0.51,0.66,2024-08-28,08:52,N21,nominal,2.0NRT,289.83,1.09,N
37.73777,-100.33779,297.64,0.5,0.41,2024-08-28,08:52,N21,nominal,2.0NRT,285.24,0.57,N
39.62009,-119.26314,307.36,0.55,0.68,2024-08-28,08:52,N21,nominal,2.0NRT,289.62,2.01,N
37.53936,-101.19574,300.92,0.46,0.39,2024-08-28,08:52,N21,nominal,2.0NRT,289.52,0.83,N
38.12941,-104.60473,303.27,0.38,0.36,2024-08-28,08:52,N21,nominal,2.0NRT,291.07,1.28,N
36.66193,-97.07166,304.38,0.5,0.49,2024-08-28,08:52,N21,nominal,2.0NRT,293.37,1.62,N
36.19238,-95.8113,314.07,0.6,0.53,2024-08-28,08:52,N21,nominal,2.0NRT,292.95,2.28,N
36.19311,-95.81181,310.23,0.6,0.53,2024-08-28,08:52,N21,nominal,2.0NRT,292.8,3.18,N
38.93985,-112.81832,306.81,0.48,0.48,2024-08-28,08:52,N21,nominal,2.0NRT,290.46,1.42,N
36.52023,-97.84116,308.61,0.46,0.47,2024-08-28,08:52,N21,nominal,2.0NRT,293.97,1.94,N
36.51913,-97.83621,317.5,0.46,0.47,2024-08-28,08:52,N21,nominal,2.0NRT,294.06,2.05,N
38.93849,-115.43475,353.26,0.33,0.56,2024-08-28,08:52,N21,nominal,2.0NRT,285.74,6.93,N
38.9389,-115.44077,319.22,0.33,0.56,2024-08-28,08:52,N21,nominal,2.0NRT,284.27,4.56,N
38.93388,-115.44245,367,0.33,0.56,2024-08-28,08:52,N21,high,2.0NRT,295.79,14.75,N
38.93349,-115.43659,367,0.33,0.56,2024-08-28,08:52,N21,high,2.0NRT,297.44,14.23,N
38.93312,-115.43122,367,0.33,0.56,2024-08-28,08:52,N21,high,2.0NRT,289.09,14.23,N
38.93285,-115.42712,316.69,0.33,0.56,2024-08-28,08:52,N21,nominal,2.0NRT,281.44,4.73,N
38.92889,-115.44461,331.65,0.33,0.56,2024-08-28,08:52,N21,nominal,2.0NRT,290.56,14.75,N
38.92852,-115.43908,348.42,0.33,0.56,2024-08-28,08:52,N21,nominal,2.0NRT,291.41,14.23,N
38.9281,-115.43286,367,0.33,0.56,2024-08-28,08:52,N21,high,2.0NRT,290.24,14.23,N
38.92777,-115.42782,319.95,0.33,0.56,2024-08-28,08:52,N21,nominal,2.0NRT,282.36,4.73,N
38.92373,-115.44427,306.87,0.33,0.56,2024-08-28,08:52,N21,nominal,2.0NRT,285.76,1.09,N
38.92335,-115.43858,304.97,0.33,0.56,2024-08-28,08:52,N21,nominal,2.0NRT,282.41,1.14,N
38.92294,-115.43236,306.83,0.33,0.56,2024-08-28,08:52,N21,nominal,2.0NRT,281.5,1.14,N
38.91392,-115.45126,367,0.33,0.56,2024-08-28,08:52,N21,high,2.0NRT,296.19,8.77,N
38.91357,-115.44585,308.24,0.33,0.56,2024-08-28,08:52,N21,nominal,2.0NRT,284.25,8.77,N
35.41064,-93.7733,302.93,0.4,0.6,2024-08-28,08:52,N21,nominal,2.0NRT,290.69,0.86,N
35.68928,-98.16316,306.01,0.46,0.47,2024-08-28,08:52,N21,nominal,2.0NRT,291.28,0.65,N
34.14893,-92.43498,300.77,0.52,0.66,2024-08-28,08:52,N21,nominal,2.0NRT,289.78,0.52,N
44.23093,-114.96792,304.28,0.35,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,283.13,1.21,N
44.24097,-115.29477,367,0.37,0.58,2024-08-28,08:52,N21,high,2.0NRT,288.08,62.76,N
44.23762,-115.22133,329.14,0.36,0.58,2024-08-28,08:52,N21,nominal,2.0NRT,283.96,2.73,N
44.22736,-115.00274,325.12,0.35,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,289.88,3.52,N
44.24133,-115.30254,307.45,0.37,0.58,2024-08-28,08:52,N21,nominal,2.0NRT,283.04,62.76,N
44.23546,-115.17458,299.4,0.36,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,275.94,1.96,N
44.23443,-115.15239,300.16,0.36,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,280.52,1.5,N
44.23428,-115.14925,309.99,0.36,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,281.88,1.49,N
44.23311,-115.12402,297.86,0.36,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,277.83,1.45,N
44.22855,-115.02768,298.48,0.35,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,282.56,1.8,N
44.22838,-115.02394,314.28,0.35,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,286.92,1.8,N
44.2282,-115.02009,303.32,0.35,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,284.7,1.26,N
44.228,-115.01605,304.12,0.35,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,284.14,1.26,N
44.2278,-115.01188,299.95,0.35,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,283.47,2.16,N
44.22758,-115.00727,312.76,0.35,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,286.08,2.16,N
44.22715,-114.99837,310.65,0.35,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,286.36,3.52,N
44.22695,-114.99416,315.11,0.35,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,287.46,1.86,N
44.22675,-114.99002,309.03,0.35,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,285.23,1.86,N
44.22655,-114.98589,316.34,0.35,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,285.45,1.72,N
44.22635,-114.98162,300.25,0.35,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,282.61,1.72,N
44.22366,-115.03548,326.06,0.35,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,283.75,6.86,N
44.22349,-115.03182,327.83,0.35,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,288.32,6.86,N
44.22331,-115.02813,320.05,0.35,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,287.07,3.37,N
44.22231,-115.00687,320.66,0.35,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,287.41,3.38,N
44.22208,-115.00229,351.31,0.35,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,293.34,5.48,N
44.22187,-114.99789,328.61,0.35,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,289.18,5.48,N
44.22168,-114.99372,329.42,0.35,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,288.35,4.07,N
44.22149,-114.98975,347.85,0.35,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,291.72,4.07,N
44.23577,-115.29749,319.37,0.37,0.58,2024-08-28,08:52,N21,nominal,2.0NRT,283.22,1.82,N
44.22934,-115.15675,299.1,0.36,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,279.8,1.42,N
44.22919,-115.1535,317.82,0.36,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,281.73,1.42,N
44.22383,-115.03914,316.55,0.35,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,280.37,3.32,N
44.22313,-115.02435,313.07,0.35,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,286.67,3.37,N
44.22295,-115.02039,308.82,0.35,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,286.24,3.03,N
44.22274,-115.0161,313.54,0.35,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,286.26,3.03,N
44.22252,-115.01154,310.47,0.35,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,286.05,3.38,N
44.2213,-114.98586,317.81,0.35,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,287.8,2.38,N
44.22112,-114.9819,312.64,0.35,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,285.8,2.38,N
44.21861,-115.04002,344.18,0.35,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,287.75,3.32,N
44.21844,-115.0362,326.38,0.35,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,282.99,6.86,N
44.21826,-115.03241,367,0.35,0.57,2024-08-28,08:52,N21,high,2.0NRT,287.71,6.86,N
44.21788,-115.02446,336.48,0.35,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,284.66,3.37,N
44.21768,-115.02021,330.98,0.35,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,285.46,3.03,N
44.21746,-115.01566,320.38,0.35,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,285.32,3.03,N
44.21703,-115.00651,329.38,0.35,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,286.21,3.38,N
44.21623,-114.98971,325.06,0.35,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,288.16,4.07,N
44.24611,-115.66073,302.61,0.38,0.59,2024-08-28,08:52,N21,nominal,2.0NRT,279.43,1.18,N
44.23048,-115.29862,303.52,0.37,0.58,2024-08-28,08:52,N21,nominal,2.0NRT,282.7,1.82,N
44.22715,-115.22473,295.45,0.36,0.58,2024-08-28,08:52,N21,nominal,2.0NRT,284.14,1.35,N
44.22692,-115.21969,297.11,0.36,0.58,2024-08-28,08:52,N21,nominal,2.0NRT,282.32,1.09,N
44.2188,-115.04382,295.54,0.35,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,280.41,3.32,N
44.21807,-115.0285,312.58,0.35,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,283.71,3.37,N
44.21724,-115.01102,317.09,0.35,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,285.97,3.38,N
44.21661,-114.99763,314.97,0.35,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,285.18,5.48,N
44.21642,-114.99355,301.82,0.35,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,283.56,4.07,N
44.21606,-114.98595,319.18,0.35,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,288.38,2.38,N
44.21587,-114.98206,301.57,0.35,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,284.75,2.38,N
44.2413,-115.67585,324.41,0.38,0.59,2024-08-28,08:52,N21,nominal,2.0NRT,284.37,3.52,N
44.21476,-115.07019,326.5,0.36,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,282.45,2.45,N
44.21459,-115.06642,329.92,0.36,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,281.86,3.06,N
44.21441,-115.06274,321.49,0.36,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,281.1,3.06,N
44.21409,-115.05576,335.17,0.36,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,284.11,12.16,N
44.21393,-115.05244,353.96,0.35,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,290.45,12.35,N
44.21378,-115.049,354.57,0.35,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,291.34,12.35,N
44.2136,-115.04541,367,0.35,0.57,2024-08-28,08:52,N21,high,2.0NRT,290.98,15.99,N
44.21342,-115.04156,367,0.35,0.57,2024-08-28,08:52,N21,high,2.0NRT,290.36,15.99,N
44.21198,-115.01071,323.63,0.35,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,284.62,1.85,N
44.21099,-114.98984,337.74,0.35,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,290.09,11.65,N
44.21081,-114.98605,320.5,0.35,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,289.32,4.49,N
44.22187,-115.22515,312.34,0.36,0.58,2024-08-28,08:52,N21,nominal,2.0NRT,282.84,1.54,N
44.21492,-115.07372,301.96,0.36,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,279.37,2.45,N
44.21177,-115.0064,295.67,0.35,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,282.31,1.85,N
44.21117,-114.99364,306.77,0.35,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,282.91,11.65,N
44.21062,-114.98212,296.34,0.35,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,283.93,4.49,N
44.20882,-115.05581,367,0.36,0.57,2024-08-28,08:52,N21,high,2.0NRT,287.82,12.16,N
44.20868,-115.05277,332.48,0.35,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,282.52,12.35,N
44.20613,-114.99823,350.96,0.35,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,285.41,6.25,N
44.20594,-114.99413,367,0.35,0.57,2024-08-28,08:52,N21,high,2.0NRT,290.69,11.65,N
44.20576,-114.9902,367,0.35,0.57,2024-08-28,08:52,N21,high,2.0NRT,300.98,11.65,N
44.20557,-114.98621,325.34,0.35,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,287.57,4.49,N
44.20634,-115.0026,296.9,0.35,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,282.32,6.25,N
44.20071,-114.99448,367,0.35,0.57,2024-08-28,08:52,N21,high,2.0NRT,326.13,154.86,N
44.23779,-115.86076,301,0.39,0.59,2024-08-28,08:52,N21,nominal,2.0NRT,282.13,2.04,N
44.23762,-115.85626,311.97,0.39,0.59,2024-08-28,08:52,N21,nominal,2.0NRT,283.37,2.04,N
44.23743,-115.85151,314.12,0.39,0.59,2024-08-28,08:52,N21,nominal,2.0NRT,282.18,3.01,N
44.2009,-114.99872,318.51,0.35,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,284.02,35.63,N
44.20032,-114.98629,299.99,0.35,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,283.85,7.62,N
44.232,-115.8527,325.64,0.39,0.59,2024-08-28,08:52,N21,nominal,2.0NRT,284.9,3.01,N
44.23255,-115.86685,295.56,0.39,0.59,2024-08-28,08:52,N21,nominal,2.0NRT,282.83,2.04,N
44.23239,-115.8626,309.6,0.39,0.59,2024-08-28,08:52,N21,nominal,2.0NRT,284.22,2.04,N
44.2322,-115.85799,311.77,0.39,0.59,2024-08-28,08:52,N21,nominal,2.0NRT,284.06,2.04,N
44.22564,-115.69135,295.68,0.38,0.59,2024-08-28,08:52,N21,nominal,2.0NRT,281.66,1.43,N
44.21473,-115.07219,324.24,0.36,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,280.99,3.1,N
44.21455,-115.06858,324.08,0.36,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,281.64,3.1,N
44.21435,-115.06481,322.63,0.36,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,280.74,2.66,N
44.21382,-115.05443,367,0.35,0.57,2024-08-28,08:52,N21,high,2.0NRT,289.55,7.66,N
44.21365,-115.05104,353.8,0.35,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,291.6,17.38,N
44.21347,-115.04757,367,0.35,0.57,2024-08-28,08:52,N21,high,2.0NRT,291.57,17.38,N
44.21328,-115.04395,367,0.35,0.57,2024-08-28,08:52,N21,high,2.0NRT,288.69,13.49,N
44.21307,-115.03999,347.67,0.35,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,284.87,13.49,N
44.21056,-114.99207,335.72,0.35,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,287.08,19.73,N
44.21036,-114.98833,324.82,0.35,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,288.9,19.73,N
44.24446,-115.67274,301.97,0.38,0.59,2024-08-28,08:52,N21,nominal,2.0NRT,280.36,1.42,N
44.22247,-115.22202,318.92,0.36,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,282.54,2.57,N
44.21416,-115.0611,304.94,0.36,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,280.3,2.66,N
44.21399,-115.05776,312.07,0.35,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,282.04,7.66,N
44.21145,-115.009,317.11,0.35,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,284.1,2.55,N
44.21016,-114.98449,311.23,0.35,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,286.94,3.66,N
44.20856,-115.05458,367,0.35,0.57,2024-08-28,08:52,N21,high,2.0NRT,286.19,7.66,N
44.20554,-114.99655,367,0.35,0.57,2024-08-28,08:52,N21,high,2.0NRT,290.88,16.71,N
44.20533,-114.99252,355.3,0.35,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,308.98,19.73,N
44.20512,-114.98857,349.85,0.35,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,300.7,19.73,N
44.23928,-115.67828,302.51,0.38,0.59,2024-08-28,08:52,N21,nominal,2.0NRT,282.02,1.42,N
44.23908,-115.67383,312.7,0.38,0.59,2024-08-28,08:52,N21,nominal,2.0NRT,281.11,1.42,N
44.20871,-115.05753,303.71,0.35,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,280.46,7.66,N
44.20576,-115.00082,297.49,0.35,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,282.21,16.71,N
44.20492,-114.98453,305.7,0.35,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,285.53,3.66,N
44.20031,-114.99696,367,0.35,0.57,2024-08-28,08:52,N21,high,2.0NRT,288.69,54.6,N
31.65298,-102.09238,301.79,0.52,0.41,2024-08-28,08:54,N21,nominal,2.0NRT,290.34,0.96,N
34.82032,-118.75069,303.51,0.47,0.64,2024-08-28,08:54,N21,nominal,2.0NRT,291,0.62,N
32.55977,-101.30475,305.07,0.55,0.42,2024-08-28,08:54,N21,nominal,2.0NRT,291.17,0.99,N
31.70687,-97.59411,308.41,0.61,0.53,2024-08-28,08:54,N21,nominal,2.0NRT,288.26,2.32,N
