latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
49.01303,-120.5563,302.1,0.34,0.56,2024-08-05,11:02,N21,nominal,2.0NRT,281.17,1.16,N
48.07222,-118.79848,301.07,0.44,0.62,2024-08-05,11:02,N21,nominal,2.0NRT,286.53,0.47,N
48.6082,-120.8074,301.58,0.35,0.56,2024-08-05,11:02,N21,nominal,2.0NRT,286.3,0.97,N
48.60386,-120.81202,306.73,0.35,0.56,2024-08-05,11:02,N21,nominal,2.0NRT,286.16,0.96,N
48.60278,-120.80831,308.95,0.35,0.56,2024-08-05,11:02,N21,nominal,2.0NRT,286.52,0.96,N
48.60571,-120.80933,309.33,0.35,0.56,2024-08-05,11:02,N21,nominal,2.0NRT,286.68,1.04,N
48.60474,-120.80597,296.85,0.35,0.56,2024-08-05,11:02,N21,nominal,2.0NRT,286.32,1.04,N
48.60171,-120.81512,295.38,0.35,0.56,2024-08-05,11:02,N21,nominal,2.0NRT,284.57,0.59,N
48.57838,-120.77359,302.93,0.35,0.57,2024-08-05,11:02,N21,nominal,2.0NRT,285.31,2.43,N
48.57267,-120.77351,329.95,0.35,0.57,2024-08-05,11:02,N21,nominal,2.0NRT,288.01,2.43,N
48.5707,-120.76668,332.63,0.35,0.57,2024-08-05,11:02,N21,nominal,2.0NRT,288.15,2.62,N
48.57169,-120.77012,310.72,0.35,0.57,2024-08-05,11:02,N21,nominal,2.0NRT,286.72,2.43,N
48.56963,-120.76299,305.3,0.35,0.57,2024-08-05,11:02,N21,nominal,2.0NRT,284.53,2.62,N
48.56719,-120.77418,296.72,0.35,0.57,2024-08-05,11:02,N21,nominal,2.0NRT,285.92,0.61,N
48.56614,-120.77056,297.95,0.35,0.57,2024-08-05,11:02,N21,nominal,2.0NRT,286.22,0.61,N
49.15816,-123.00926,299.71,0.54,0.51,2024-08-05,11:02,N21,nominal,2.0NRT,289.05,1.49,N
49.09895,-123.01421,299.74,0.54,0.51,2024-08-05,11:02,N21,nominal,2.0NRT,286.37,1.31,N
49.09507,-123.01526,297.96,0.54,0.51,2024-08-05,11:02,N21,nominal,2.0NRT,285.24,0.94,N
48.32024,-120.60232,295.48,0.36,0.57,2024-08-05,11:02,N21,nominal,2.0NRT,283.66,0.57,N
48.3267,-120.64371,300.56,0.36,0.57,2024-08-05,11:02,N21,nominal,2.0NRT,288.54,0.96,N
48.32368,-120.65301,302.29,0.36,0.57,2024-08-05,11:02,N21,nominal,2.0NRT,290.22,1.43,N
48.32269,-120.64964,301.6,0.36,0.57,2024-08-05,11:02,N21,nominal,2.0NRT,290.27,1.43,N
48.31878,-120.65594,303.4,0.36,0.57,2024-08-05,11:02,N21,nominal,2.0NRT,290.73,2.42,N
48.31773,-120.65242,316.19,0.36,0.57,2024-08-05,11:02,N21,nominal,2.0NRT,292.26,1.43,N
48.32302,-120.61536,296.3,0.36,0.57,2024-08-05,11:02,N21,nominal,2.0NRT,286.13,0.82,N
48.32201,-120.61188,300.52,0.36,0.57,2024-08-05,11:02,N21,nominal,2.0NRT,285.37,0.76,N
48.32638,-120.64674,298.46,0.36,0.57,2024-08-05,11:02,N21,nominal,2.0NRT,288.32,0.47,N
48.3224,-120.65278,307.65,0.36,0.57,2024-08-05,11:02,N21,nominal,2.0NRT,290.97,1.42,N
48.3214,-120.64934,301.25,0.36,0.57,2024-08-05,11:02,N21,nominal,2.0NRT,290.67,2.29,N
48.3175,-120.65569,303.39,0.36,0.57,2024-08-05,11:02,N21,nominal,2.0NRT,291.32,1.42,N
48.31647,-120.65215,319.16,0.36,0.57,2024-08-05,11:02,N21,nominal,2.0NRT,292.05,1.42,N
48.3107,-120.65209,367,0.36,0.57,2024-08-05,11:02,N21,high,2.0NRT,297.36,17.21,N
48.30972,-120.64874,316.55,0.36,0.57,2024-08-05,11:02,N21,nominal,2.0NRT,292.3,7.37,N
48.88536,-122.73524,303.7,0.56,0.52,2024-08-05,11:02,N21,nominal,2.0NRT,290.64,2.33,N
47.57321,-122.3699,299.29,0.32,0.54,2024-08-05,11:02,N21,nominal,2.0NRT,288.35,1.31,N
47.56652,-122.34594,306.23,0.32,0.55,2024-08-05,11:02,N21,nominal,2.0NRT,288.92,1.54,N
47.56874,-122.37337,318.53,0.32,0.54,2024-08-05,11:02,N21,nominal,2.0NRT,288.3,1.31,N
47.47215,-122.04966,311.07,0.33,0.55,2024-08-05,11:02,N21,nominal,2.0NRT,286.9,0.91,N
47.4675,-122.05282,297.55,0.33,0.55,2024-08-05,11:02,N21,nominal,2.0NRT,285.97,0.91,N
46.74891,-120.99374,299.1,0.39,0.59,2024-08-05,11:02,N21,nominal,2.0NRT,286.49,2.38,N
46.74746,-120.98885,318.62,0.39,0.59,2024-08-05,11:02,N21,nominal,2.0NRT,289.25,2.76,N
46.74393,-120.99706,332.71,0.39,0.59,2024-08-05,11:02,N21,nominal,2.0NRT,290.24,2.38,N
46.74702,-121.00751,299.39,0.39,0.59,2024-08-05,11:02,N21,nominal,2.0NRT,285.76,1,N
46.74556,-121.00256,300.47,0.39,0.59,2024-08-05,11:02,N21,nominal,2.0NRT,286.42,2.38,N
46.74237,-120.99178,302.39,0.39,0.59,2024-08-05,11:02,N21,nominal,2.0NRT,287.68,2.76,N
46.73554,-120.96861,301.03,0.39,0.59,2024-08-05,11:02,N21,nominal,2.0NRT,288.71,2.2,N
46.73891,-121.00016,304.65,0.39,0.59,2024-08-05,11:02,N21,nominal,2.0NRT,287.5,2.15,N
46.73035,-120.9712,300.85,0.39,0.59,2024-08-05,11:02,N21,nominal,2.0NRT,288.89,1.62,N
46.70527,-120.88655,305.08,0.39,0.6,2024-08-05,11:02,N21,nominal,2.0NRT,289.55,2.03,N
46.73869,-121.01956,299.45,0.39,0.59,2024-08-05,11:02,N21,nominal,2.0NRT,286.52,1.07,N
46.73192,-120.99662,314.4,0.39,0.59,2024-08-05,11:02,N21,nominal,2.0NRT,289.6,2.82,N
46.70333,-120.90017,298.85,0.39,0.6,2024-08-05,11:02,N21,nominal,2.0NRT,288.31,1.49,N
46.70163,-120.89445,306.49,0.39,0.6,2024-08-05,11:02,N21,nominal,2.0NRT,289.68,1.49,N
46.73526,-121.02805,299.66,0.39,0.59,2024-08-05,11:02,N21,nominal,2.0NRT,286.28,1,N
46.69828,-120.90334,305.4,0.39,0.6,2024-08-05,11:02,N21,nominal,2.0NRT,287.96,1.51,N
46.73192,-121.03684,302.18,0.39,0.59,2024-08-05,11:02,N21,nominal,2.0NRT,287.38,1,N
46.69335,-120.90688,306.84,0.39,0.6,2024-08-05,11:02,N21,nominal,2.0NRT,287.87,1.51,N
46.72706,-121.04047,346.94,0.39,0.59,2024-08-05,11:02,N21,nominal,2.0NRT,292.46,17.86,N
46.72871,-121.04607,312.3,0.39,0.59,2024-08-05,11:02,N21,nominal,2.0NRT,287.16,17.17,N
46.71984,-121.01611,297.99,0.39,0.59,2024-08-05,11:02,N21,nominal,2.0NRT,286.33,1.83,N
46.71821,-121.01063,307.58,0.39,0.59,2024-08-05,11:02,N21,nominal,2.0NRT,288.59,1.83,N
46.7237,-121.04919,367,0.39,0.59,2024-08-05,11:02,N21,high,2.0NRT,293.34,17.17,N
46.72202,-121.0435,346.49,0.39,0.59,2024-08-05,11:02,N21,nominal,2.0NRT,292.36,17.86,N
46.71332,-121.01418,319.17,0.39,0.59,2024-08-05,11:02,N21,nominal,2.0NRT,289.66,1.83,N
46.71189,-121.00938,309.61,0.39,0.59,2024-08-05,11:02,N21,nominal,2.0NRT,287.32,2.85,N
46.7204,-121.05808,331.74,0.39,0.59,2024-08-05,11:02,N21,nominal,2.0NRT,288.73,3.3,N
46.70704,-121.0131,324.44,0.39,0.59,2024-08-05,11:02,N21,nominal,2.0NRT,288.07,3.55,N
46.72176,-121.06266,302.56,0.39,0.59,2024-08-05,11:02,N21,nominal,2.0NRT,285.47,2.97,N
46.71879,-121.05266,319.93,0.39,0.59,2024-08-05,11:02,N21,nominal,2.0NRT,287.44,3.3,N
46.71012,-121.02345,297.79,0.39,0.59,2024-08-05,11:02,N21,nominal,2.0NRT,284.88,1.42,N
46.70859,-121.0183,314.63,0.39,0.59,2024-08-05,11:02,N21,nominal,2.0NRT,286.73,1.42,N
46.70677,-121.03221,305.11,0.39,0.59,2024-08-05,11:02,N21,nominal,2.0NRT,285.86,1.01,N
46.70528,-121.02721,299.35,0.39,0.59,2024-08-05,11:02,N21,nominal,2.0NRT,286.22,1.42,N
46.70388,-121.0225,304.85,0.39,0.59,2024-08-05,11:02,N21,nominal,2.0NRT,287.22,1.42,N
46.70178,-121.03543,307.85,0.39,0.59,2024-08-05,11:02,N21,nominal,2.0NRT,285.6,1.32,N
46.70036,-121.03066,316.07,0.39,0.59,2024-08-05,11:02,N21,nominal,2.0NRT,286.86,1.67,N
46.70444,-121.0341,316.79,0.39,0.59,2024-08-05,11:02,N21,nominal,2.0NRT,286.42,2.11,N
46.70301,-121.02922,317.18,0.39,0.59,2024-08-05,11:02,N21,nominal,2.0NRT,287.57,2.11,N
46.70168,-121.02463,299.67,0.39,0.59,2024-08-05,11:02,N21,nominal,2.0NRT,285.58,1.08,N
46.69233,-121.01296,295.39,0.39,0.59,2024-08-05,11:02,N21,nominal,2.0NRT,283.87,0.77,N
45.14793,-116.67788,299.89,0.68,0.74,2024-08-05,11:02,N21,nominal,2.0NRT,288.74,2.42,N
45.146,-116.67239,300.51,0.68,0.74,2024-08-05,11:02,N21,nominal,2.0NRT,288.76,3.21,N
44.98695,-116.72836,299.77,0.68,0.74,2024-08-05,11:02,N21,nominal,2.0NRT,286.55,1.02,N
44.98499,-116.73373,299.46,0.68,0.74,2024-08-05,11:02,N21,nominal,2.0NRT,287.52,2.03,N
45.07204,-119.21218,296.83,0.53,0.67,2024-08-05,11:02,N21,nominal,2.0NRT,285.47,2.37,N
43.57992,-122.27914,298.21,0.43,0.62,2024-08-05,11:04,N21,nominal,2.0NRT,288.14,1.66,N
44.38677,-119.90382,299.5,0.52,0.67,2024-08-05,11:04,N21,nominal,2.0NRT,284.67,3.91,N
44.39251,-119.90077,302.95,0.52,0.67,2024-08-05,11:04,N21,nominal,2.0NRT,287.06,3.91,N
44.42159,-119.90065,306.19,0.52,0.67,2024-08-05,11:04,N21,nominal,2.0NRT,281.8,4.46,N
44.3962,-119.91261,302.09,0.52,0.67,2024-08-05,11:04,N21,nominal,2.0NRT,287.75,5.8,N
44.35915,-119.89419,306.78,0.52,0.67,2024-08-05,11:04,N21,nominal,2.0NRT,284.04,3.97,N
44.39503,-119.90144,303.3,0.52,0.67,2024-08-05,11:04,N21,nominal,2.0NRT,287.43,5.34,N
44.3969,-119.90733,303.18,0.52,0.67,2024-08-05,11:04,N21,nominal,2.0NRT,287.26,3.05,N
44.41557,-119.92389,300.2,0.52,0.66,2024-08-05,11:04,N21,nominal,2.0NRT,285.19,2.81,N
44.41584,-119.90366,313.51,0.52,0.67,2024-08-05,11:04,N21,nominal,2.0NRT,285.13,1.98,N
44.42137,-119.9211,301.48,0.52,0.66,2024-08-05,11:04,N21,nominal,2.0NRT,284.92,2.81,N
43.43293,-122.50021,330.2,0.42,0.61,2024-08-05,11:04,N21,nominal,2.0NRT,288.7,3.68,N
43.06059,-122.22118,295.11,0.44,0.63,2024-08-05,11:04,N21,nominal,2.0NRT,283.63,2.33,N
43.05918,-122.21642,308,0.44,0.63,2024-08-05,11:04,N21,nominal,2.0NRT,284.44,1.9,N
43.05404,-122.22005,312.79,0.44,0.63,2024-08-05,11:04,N21,nominal,2.0NRT,284.69,1.9,N
43.04087,-122.23853,298.2,0.44,0.63,2024-08-05,11:04,N21,nominal,2.0NRT,283.92,0.51,N
40.22093,-121.5975,322.2,0.58,0.7,2024-08-05,11:04,N21,nominal,2.0NRT,293.91,4.33,N
40.23532,-121.64381,302.77,0.57,0.69,2024-08-05,11:04,N21,nominal,2.0NRT,291.04,3.05,N
40.22353,-121.60583,301.96,0.58,0.7,2024-08-05,11:04,N21,nominal,2.0NRT,289.73,2.61,N
40.22211,-121.60129,306.81,0.58,0.7,2024-08-05,11:04,N21,nominal,2.0NRT,291.99,4.33,N
40.21978,-121.59386,305.67,0.58,0.7,2024-08-05,11:04,N21,nominal,2.0NRT,291.86,3.01,N
40.21443,-121.59888,312.08,0.58,0.7,2024-08-05,11:04,N21,nominal,2.0NRT,291.81,3.01,N
40.22092,-121.64179,302.83,0.57,0.69,2024-08-05,11:04,N21,nominal,2.0NRT,291.3,2.81,N
40.21014,-121.62939,348.36,0.58,0.69,2024-08-05,11:04,N21,nominal,2.0NRT,294.81,12.78,N
40.20893,-121.62552,304.76,0.58,0.69,2024-08-05,11:04,N21,nominal,2.0NRT,291.05,6.7,N
40.21002,-121.65108,343.11,0.57,0.69,2024-08-05,11:04,N21,nominal,2.0NRT,294.87,12.43,N
40.20685,-121.64091,367,0.58,0.69,2024-08-05,11:04,N21,high,2.0NRT,298.5,21.02,N
40.20567,-121.63716,331.25,0.58,0.69,2024-08-05,11:04,N21,nominal,2.0NRT,296.71,36.91,N
40.20461,-121.63378,367,0.58,0.69,2024-08-05,11:04,N21,high,2.0NRT,302.76,36.91,N
40.20359,-121.63056,367,0.58,0.69,2024-08-05,11:04,N21,high,2.0NRT,301.44,41.34,N
40.20824,-121.64536,311.74,0.57,0.69,2024-08-05,11:04,N21,nominal,2.0NRT,292.27,21.02,N
40.2024,-121.64876,320.31,0.57,0.69,2024-08-05,11:04,N21,nominal,2.0NRT,292.44,21.02,N
40.20106,-121.64449,353.05,0.58,0.69,2024-08-05,11:04,N21,nominal,2.0NRT,302.87,21.02,N
40.19979,-121.64045,355.53,0.58,0.69,2024-08-05,11:04,N21,nominal,2.0NRT,299.28,36.91,N
40.19857,-121.63658,354.39,0.58,0.69,2024-08-05,11:04,N21,nominal,2.0NRT,311.73,36.91,N
40.19732,-121.6326,347.44,0.58,0.69,2024-08-05,11:04,N21,nominal,2.0NRT,295.26,41.34,N
40.19262,-121.63963,309.91,0.58,0.69,2024-08-05,11:04,N21,nominal,2.0NRT,292.02,3.42,N
40.20687,-121.63119,367,0.58,0.69,2024-08-05,11:04,N21,high,2.0NRT,301.7,22.82,N
40.20581,-121.62778,367,0.58,0.7,2024-08-05,11:04,N21,high,2.0NRT,296.31,22.82,N
40.21222,-121.64858,313.21,0.57,0.69,2024-08-05,11:04,N21,nominal,2.0NRT,292.3,2.95,N
40.2104,-121.64262,304.36,0.58,0.69,2024-08-05,11:04,N21,nominal,2.0NRT,292.21,2.95,N
40.20902,-121.63815,319.49,0.58,0.69,2024-08-05,11:04,N21,nominal,2.0NRT,294.62,8.68,N
40.20792,-121.63457,319.6,0.58,0.69,2024-08-05,11:04,N21,nominal,2.0NRT,295.24,8.68,N
40.20611,-121.65106,333.16,0.57,0.69,2024-08-05,11:04,N21,nominal,2.0NRT,293.78,15.24,N
40.20463,-121.64626,344.57,0.58,0.69,2024-08-05,11:04,N21,nominal,2.0NRT,293.54,15.24,N
40.20334,-121.64206,348.62,0.58,0.69,2024-08-05,11:04,N21,nominal,2.0NRT,303.84,27.13,N
40.20213,-121.63815,367,0.58,0.69,2024-08-05,11:04,N21,high,2.0NRT,300.57,27.13,N
40.20099,-121.63447,367,0.58,0.69,2024-08-05,11:04,N21,high,2.0NRT,309.41,27.31,N
40.19981,-121.63067,335.02,0.58,0.7,2024-08-05,11:04,N21,nominal,2.0NRT,293.28,27.31,N
40.20815,-121.65771,303.86,0.57,0.69,2024-08-05,11:04,N21,nominal,2.0NRT,292.14,2.8,N
40.19625,-121.64145,327.88,0.58,0.69,2024-08-05,11:04,N21,nominal,2.0NRT,295.04,27.13,N
40.19496,-121.63727,367,0.58,0.69,2024-08-05,11:04,N21,high,2.0NRT,301.97,27.31,N
40.19353,-121.63265,338.64,0.58,0.7,2024-08-05,11:04,N21,nominal,2.0NRT,291.63,27.31,N
40.20192,-121.65985,306.05,0.57,0.69,2024-08-05,11:04,N21,nominal,2.0NRT,293.07,2.8,N
40.19891,-121.65005,315.66,0.58,0.69,2024-08-05,11:04,N21,nominal,2.0NRT,292.19,15.24,N
40.19754,-121.64561,316.08,0.58,0.69,2024-08-05,11:04,N21,nominal,2.0NRT,294.12,27.13,N
40.16501,-121.67429,307.7,0.58,0.69,2024-08-05,11:04,N21,nominal,2.0NRT,288.33,1.39,N
40.16285,-121.66728,308.99,0.58,0.69,2024-08-05,11:04,N21,nominal,2.0NRT,289.63,1.85,N
40.15737,-121.67188,304.27,0.58,0.69,2024-08-05,11:04,N21,nominal,2.0NRT,290.63,1.12,N
38.0138,-122.11336,301.43,0.63,0.72,2024-08-05,11:04,N21,nominal,2.0NRT,290.78,1.64,N
44.27565,-119.80721,299.9,0.53,0.67,2024-08-05,11:04,N21,nominal,2.0NRT,286.64,6.21,N
44.27379,-119.80138,300.89,0.53,0.67,2024-08-05,11:04,N21,nominal,2.0NRT,286.5,4.82,N
44.66341,-121.21948,311.55,0.44,0.62,2024-08-05,11:04,N21,nominal,2.0NRT,287.3,2.26,N
44.02685,-119.2085,299.25,0.57,0.69,2024-08-05,11:04,N21,nominal,2.0NRT,288.02,1.6,N
44.66283,-121.23813,298.81,0.44,0.62,2024-08-05,11:04,N21,nominal,2.0NRT,287.05,0.81,N
44.02049,-119.2104,303.53,0.57,0.69,2024-08-05,11:04,N21,nominal,2.0NRT,288.61,1.82,N
44.0168,-119.1992,299.67,0.57,0.69,2024-08-05,11:04,N21,nominal,2.0NRT,287.76,2.57,N
44.01645,-119.21939,298.92,0.57,0.69,2024-08-05,11:04,N21,nominal,2.0NRT,288.09,1.82,N
44.32519,-119.85725,302.6,0.52,0.67,2024-08-05,11:04,N21,nominal,2.0NRT,286.97,4.29,N
44.66595,-121.21698,311,0.44,0.62,2024-08-05,11:04,N21,nominal,2.0NRT,288.69,2.03,N
44.66022,-121.2396,297.72,0.44,0.62,2024-08-05,11:04,N21,nominal,2.0NRT,286.16,0.92,N
44.65633,-121.24744,301.47,0.44,0.62,2024-08-05,11:04,N21,nominal,2.0NRT,289.48,0.92,N
44.02439,-119.21429,299.44,0.57,0.69,2024-08-05,11:04,N21,nominal,2.0NRT,288.29,1.98,N
44.02222,-119.20753,306.95,0.57,0.69,2024-08-05,11:04,N21,nominal,2.0NRT,289.52,2.07,N
44.02032,-119.20165,299.44,0.57,0.69,2024-08-05,11:04,N21,nominal,2.0NRT,288.16,2.07,N
44.01848,-119.19598,302.66,0.57,0.69,2024-08-05,11:04,N21,nominal,2.0NRT,287.75,1.85,N
44.65108,-121.25075,300.25,0.44,0.62,2024-08-05,11:04,N21,nominal,2.0NRT,289.78,2.41,N
44.64531,-121.23146,314.79,0.44,0.62,2024-08-05,11:04,N21,nominal,2.0NRT,287.42,1.86,N
44.01816,-119.21657,300.84,0.57,0.69,2024-08-05,11:04,N21,nominal,2.0NRT,288.21,2.4,N
44.64696,-121.2578,325.44,0.44,0.62,2024-08-05,11:04,N21,nominal,2.0NRT,289.85,5.72,N
44.64579,-121.25391,320.38,0.44,0.62,2024-08-05,11:04,N21,nominal,2.0NRT,289.98,2.41,N
44.64451,-121.24964,308.06,0.44,0.62,2024-08-05,11:04,N21,nominal,2.0NRT,287.54,2.41,N
44.64311,-121.24497,304.56,0.44,0.62,2024-08-05,11:04,N21,nominal,2.0NRT,288.8,2.32,N
44.64164,-121.24004,314.68,0.44,0.62,2024-08-05,11:04,N21,nominal,2.0NRT,288.27,2.32,N
44.64013,-121.23502,313.49,0.44,0.62,2024-08-05,11:04,N21,nominal,2.0NRT,289.53,1.86,N
44.63862,-121.22998,303.78,0.44,0.62,2024-08-05,11:04,N21,nominal,2.0NRT,287.95,1.86,N
44.6405,-121.25706,299.9,0.44,0.62,2024-08-05,11:04,N21,nominal,2.0NRT,288.83,1.18,N
44.63786,-121.24829,306.82,0.44,0.62,2024-08-05,11:04,N21,nominal,2.0NRT,287.62,1.2,N
44.63641,-121.24347,307.51,0.44,0.62,2024-08-05,11:04,N21,nominal,2.0NRT,287.21,1.2,N
44.63494,-121.23855,309.84,0.44,0.62,2024-08-05,11:04,N21,nominal,2.0NRT,289,2.21,N
44.63345,-121.23357,305.79,0.44,0.62,2024-08-05,11:04,N21,nominal,2.0NRT,288.69,2.21,N
44.63268,-121.2518,301.9,0.44,0.62,2024-08-05,11:04,N21,nominal,2.0NRT,286.71,1.2,N
44.63124,-121.24702,302.59,0.44,0.62,2024-08-05,11:04,N21,nominal,2.0NRT,287.18,1.2,N
44.62611,-121.25075,307.4,0.44,0.62,2024-08-05,11:04,N21,nominal,2.0NRT,288.09,3.1,N
44.62469,-121.24598,311.92,0.44,0.62,2024-08-05,11:04,N21,nominal,2.0NRT,287.62,3.15,N
43.80073,-118.74799,297.74,0.61,0.71,2024-08-05,11:04,N21,nominal,2.0NRT,286.58,2.04,N
43.62174,-122.38378,298.95,0.42,0.61,2024-08-05,11:04,N21,nominal,2.0NRT,286.47,1.34,N
43.62945,-122.43035,298.85,0.42,0.61,2024-08-05,11:04,N21,nominal,2.0NRT,286.96,0.73,N
43.61478,-122.38084,298.04,0.42,0.61,2024-08-05,11:04,N21,nominal,2.0NRT,286.78,2.08,N
43.58262,-122.27256,300.91,0.43,0.62,2024-08-05,11:04,N21,nominal,2.0NRT,287.24,1.29,N
43.62141,-122.37988,300.75,0.42,0.61,2024-08-05,11:04,N21,nominal,2.0NRT,286.61,1.01,N
43.61581,-122.38145,297.34,0.42,0.61,2024-08-05,11:04,N21,nominal,2.0NRT,286.93,1.26,N
43.61459,-122.3773,297.99,0.42,0.61,2024-08-05,11:04,N21,nominal,2.0NRT,286.93,1.05,N
43.58073,-122.26096,297.66,0.43,0.62,2024-08-05,11:04,N21,nominal,2.0NRT,287.51,0.71,N
43.62495,-122.43381,317.14,0.42,0.61,2024-08-05,11:04,N21,nominal,2.0NRT,287.63,3.54,N
43.62371,-122.42956,299.37,0.42,0.61,2024-08-05,11:04,N21,nominal,2.0NRT,287.32,2.27,N
43.57889,-122.27559,314.51,0.43,0.62,2024-08-05,11:04,N21,nominal,2.0NRT,288.92,2.87,N
43.57347,-122.27797,321.39,0.43,0.62,2024-08-05,11:04,N21,nominal,2.0NRT,289.45,3.79,N
43.57232,-122.27403,332.65,0.43,0.62,2024-08-05,11:04,N21,nominal,2.0NRT,288.98,3.79,N
43.62139,-122.75261,300.05,0.4,0.6,2024-08-05,11:04,N21,nominal,2.0NRT,286.47,2.16,N
43.61484,-122.75064,326.24,0.4,0.6,2024-08-05,11:04,N21,nominal,2.0NRT,286.29,3.37,N
43.61592,-122.75435,309.22,0.4,0.6,2024-08-05,11:04,N21,nominal,2.0NRT,286.55,3.37,N
43.61378,-122.74701,304.82,0.4,0.6,2024-08-05,11:04,N21,nominal,2.0NRT,285.14,1.81,N
43.61933,-122.75085,325.56,0.4,0.6,2024-08-05,11:04,N21,nominal,2.0NRT,287.86,2.81,N
43.62038,-122.75449,304.29,0.4,0.6,2024-08-05,11:04,N21,nominal,2.0NRT,286.04,4.07,N
43.61832,-122.74731,308.69,0.4,0.6,2024-08-05,11:04,N21,nominal,2.0NRT,284.4,2.81,N
43.61388,-122.75259,313.21,0.4,0.6,2024-08-05,11:04,N21,nominal,2.0NRT,283.84,2.81,N
43.43741,-122.49708,320.71,0.42,0.61,2024-08-05,11:04,N21,nominal,2.0NRT,288.45,2.2,N
43.43598,-122.4922,304.83,0.42,0.61,2024-08-05,11:04,N21,nominal,2.0NRT,287.77,2.2,N
43.43227,-122.50024,325.08,0.42,0.61,2024-08-05,11:04,N21,nominal,2.0NRT,288.77,2.2,N
43.43809,-122.49708,313.38,0.42,0.61,2024-08-05,11:04,N21,nominal,2.0NRT,288.03,2.03,N
43.43665,-122.4921,303.96,0.42,0.61,2024-08-05,11:04,N21,nominal,2.0NRT,287.82,1.54,N
18.79043,-71.37611,331.07,0.41,0.61,2024-08-05,17:17,N21,nominal,2.0NRT,297.07,2.21,D
17.82527,-71.37505,345.02,0.43,0.62,2024-08-05,17:17,N21,nominal,2.0NRT,295.26,10.89,D
17.87904,-71.36849,332.07,0.43,0.62,2024-08-05,17:17,N21,nominal,2.0NRT,295.11,3.97,D
18.28531,-70.46799,333.66,0.37,0.58,2024-08-05,17:17,N21,nominal,2.0NRT,297.53,1.79,D
18.65304,-71.45277,347.83,0.42,0.61,2024-08-05,17:17,N21,nominal,2.0NRT,296.25,7.69,D
18.6527,-71.45502,331.54,0.42,0.61,2024-08-05,17:17,N21,nominal,2.0NRT,295.68,8.19,D
18.40383,-71.75446,331.43,0.44,0.63,2024-08-05,17:17,N21,nominal,2.0NRT,295.35,3.25,D
18.79531,-71.43288,340.61,0.41,0.61,2024-08-05,17:17,N21,nominal,2.0NRT,299.01,4.42,D
18.44985,-74.17997,342.07,0.64,0.72,2024-08-05,17:17,N21,nominal,2.0NRT,290.09,8.16,D
18.64296,-74.19751,348.29,0.63,0.72,2024-08-05,17:17,N21,nominal,2.0NRT,293.12,11.18,D
19.52946,-71.01819,334.13,0.38,0.58,2024-08-05,17:17,N21,nominal,2.0NRT,295.74,4.73,D
19.40599,-71.71903,330.62,0.42,0.61,2024-08-05,17:17,N21,nominal,2.0NRT,293.55,3.44,D
19.46469,-71.79574,338.64,0.42,0.61,2024-08-05,17:17,N21,nominal,2.0NRT,293.09,4.55,D
19.46402,-71.79477,334.71,0.42,0.61,2024-08-05,17:17,N21,nominal,2.0NRT,292.87,4.89,D
19.68329,-71.47423,334.61,0.4,0.6,2024-08-05,17:17,N21,nominal,2.0NRT,299.4,3.56,D
19.69425,-71.55504,367,0.4,0.6,2024-08-05,17:17,N21,high,2.0NRT,299.29,13.74,D
19.68373,-71.60402,345.38,0.41,0.6,2024-08-05,17:17,N21,nominal,2.0NRT,299.49,6.54,D
19.70046,-71.55258,348.87,0.4,0.6,2024-08-05,17:17,N21,nominal,2.0NRT,299.19,8.43,D
19.69645,-71.57134,332.48,0.41,0.6,2024-08-05,17:17,N21,nominal,2.0NRT,299.43,2.8,D
19.87144,-72.85358,332.32,0.49,0.65,2024-08-05,17:17,N21,nominal,2.0NRT,295.97,5.63,D
18.78818,-71.38644,331.03,0.41,0.61,2024-08-05,17:17,N21,nominal,2.0NRT,298.16,3.46,D
38.33448,-83.04251,355.63,0.65,0.73,2024-08-05,17:24,N21,nominal,2.0NRT,294.37,19.15,D
40.93084,-75.13219,332,0.44,0.46,2024-08-05,17:24,N21,nominal,2.0NRT,297.3,3.19,D
37.18993,-80.65739,330.82,0.53,0.67,2024-08-05,17:24,N21,nominal,2.0NRT,297.6,7.26,D
38.64417,-77.29254,329.06,0.32,0.55,2024-08-05,17:24,N21,low,2.0NRT,301.11,3.76,D
40.11143,-74.82116,335.39,0.44,0.46,2024-08-05,17:24,N21,low,2.0NRT,310.04,6.32,D
39.38809,-78.00324,328.73,0.34,0.56,2024-08-05,17:24,N21,low,2.0NRT,302.23,6.97,D
40.29543,-74.50419,335.68,0.42,0.46,2024-08-05,17:24,N21,low,2.0NRT,310.29,9.41,D
40.35482,-74.45361,330.35,0.42,0.45,2024-08-05,17:24,N21,low,2.0NRT,301.24,4.01,D
39.63076,-77.79192,328.39,0.32,0.55,2024-08-05,17:24,N21,low,2.0NRT,299.3,2.92,D
38.33241,-83.04409,367,0.65,0.73,2024-08-05,17:24,N21,high,2.0NRT,295.6,26.41,D
48.2526,-79.02204,331.18,0.44,0.46,2024-08-05,17:26,N21,nominal,2.0NRT,301.02,5.1,D
46.51573,-84.39631,331.5,0.42,0.61,2024-08-05,17:26,N21,nominal,2.0NRT,286.27,9.9,D
48.25379,-79.01942,328.19,0.44,0.46,2024-08-05,17:26,N21,low,2.0NRT,300.41,3.47,D
