latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.27953,-121.7713,367,0.45,0.47,2024-07-27,10:34,N21,high,2.0NRT,292.56,16.6,N
40.27839,-121.76639,331.5,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,278.21,9.61,N
40.31915,-121.94331,317.11,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,292.73,4.02,N
40.3169,-121.93352,307.4,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,271.09,1.4,N
40.31574,-121.9285,308.97,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,277.44,1.4,N
40.31462,-121.92361,312.03,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,285.7,1.63,N
40.3135,-121.91875,312.03,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,283.23,1.63,N
40.31237,-121.91383,307.91,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,275.37,1.18,N
40.31125,-121.90894,308.17,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,284.52,1.18,N
40.3172,-121.95432,322.68,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,294.04,4.7,N
40.27768,-121.78281,324.38,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,286.7,8.61,N
40.27653,-121.77785,349.81,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,293.88,16.6,N
40.27541,-121.77299,355.32,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,293.07,16.6,N
40.31832,-121.95914,315.88,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,292.56,13.02,N
40.31613,-121.94962,316.01,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,293.41,4.7,N
40.31278,-121.93504,310.66,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,286.7,1.4,N
40.3116,-121.92987,309.79,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,274.32,1.4,N
40.31049,-121.92509,310.57,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,279.14,1.63,N
40.30939,-121.92031,309.75,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,279.14,1.63,N
40.30827,-121.91541,303.84,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,273.92,1.18,N
40.27429,-121.76816,313.76,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,273.31,9.61,N
40.31413,-121.96035,339.63,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,295.19,4.75,N
40.31306,-121.9557,335.84,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,297.03,4.35,N
40.27468,-121.78934,321.37,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,290.95,5.35,N
40.27242,-121.77956,337.49,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,283.94,8.13,N
40.27129,-121.7747,342.11,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,287.54,8.13,N
40.312,-121.95109,313.95,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,293.32,4.35,N
40.30751,-121.93156,313.56,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,284.26,3.47,N
40.3064,-121.92673,309.83,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,281.78,1.78,N
40.30415,-121.91695,305.45,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,284.77,2.33,N
40.303,-121.91196,304.9,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,283.19,2.33,N
40.27354,-121.78443,317.28,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,282.07,5.35,N
40.27016,-121.7698,314.84,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,276.65,4,N
40.30891,-121.95707,341.19,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,296.01,4.35,N
40.27053,-121.79086,323.35,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,291.74,5.35,N
40.26942,-121.78607,334.29,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,287.4,5.35,N
40.2683,-121.78122,336.39,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,284.51,8.13,N
40.26138,-121.75143,329.35,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,269.8,5.87,N
40.31001,-121.96187,318.21,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,292.53,4.75,N
40.30779,-121.95221,315.82,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,293.98,4.35,N
40.30336,-121.93293,312.34,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,290.36,3.47,N
40.30225,-121.92815,308.74,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,289.27,1.78,N
40.30112,-121.92322,306.93,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,279.09,1.78,N
40.26715,-121.77628,319.82,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,283.42,8.13,N
40.26597,-121.77118,313.43,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,275.61,4,N
40.30597,-121.96368,320.67,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,292.63,2.35,N
40.26534,-121.78789,339.5,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,291.12,5.19,N
40.26419,-121.78294,337.83,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,288.41,6.72,N
40.263,-121.77783,342.88,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,286.67,6.72,N
40.25709,-121.75238,351.2,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,284.86,13.35,N
40.30706,-121.96844,319.2,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,292.5,2.35,N
40.30483,-121.95872,306.89,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,291.77,1.67,N
40.30365,-121.95361,312.87,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,292.24,1.67,N
40.30255,-121.94884,314.21,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,292.75,2.83,N
40.30145,-121.94405,310.69,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,293.22,2.83,N
40.2992,-121.9343,312.54,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,293.65,6.1,N
40.29806,-121.92935,310.66,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,293.01,3,N
40.29692,-121.92439,307.14,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,288.37,3,N
40.29579,-121.91952,306.82,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,287.84,2.47,N
40.29468,-121.91468,309.87,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,290.08,2.47,N
40.26645,-121.79268,313.73,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,290.43,5.19,N
40.26116,-121.78931,327.51,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,291.38,5.19,N
40.25632,-121.76848,321.5,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,280.04,5.96,N
40.30523,-121.97984,316.64,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,291.43,2.87,N
40.30413,-121.97507,319.89,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,292.32,2.87,N
40.30304,-121.97035,318.59,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,292.59,2.35,N
40.30195,-121.96561,312.76,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,292.14,2.35,N
40.30083,-121.96073,310.89,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,292.55,1.67,N
40.29969,-121.95581,311.66,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,292.28,1.67,N
40.26871,-121.82185,312.7,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,291.38,7.8,N
40.26346,-121.79922,311.78,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,291.38,9.93,N
40.26234,-121.79442,309.53,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,289.24,5.19,N
40.25995,-121.78412,317.41,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,288.83,6.72,N
40.25875,-121.77892,317.83,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,280.48,6.72,N
40.25751,-121.77363,314.27,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,278.13,5.96,N
40.25517,-121.76354,319.94,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,273.57,8.96,N
40.30908,-121.95934,328.63,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,293.55,3.26,N
40.30799,-121.95448,333.65,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,295.18,5.15,N
40.2705,-121.78782,330.58,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,290.24,8.07,N
40.26941,-121.78297,333.06,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,285.6,8.07,N
40.26831,-121.77808,344.45,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,285.41,7.47,N
40.26268,-121.75319,330.56,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,269.24,7.58,N
40.30258,-121.93032,308.53,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,290.11,3.51,N
40.30148,-121.92545,308.33,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,286.8,2.23,N
40.30036,-121.92046,304.9,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,281.68,2.23,N
40.27269,-121.79746,308.37,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,291.22,3.98,N
40.27159,-121.79261,313.93,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,291.53,3.98,N
40.26717,-121.77305,315.25,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,280.03,7.47,N
40.26641,-121.78961,334.53,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,290.69,8.07,N
40.26531,-121.78476,345.57,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,290.87,8.07,N
40.26418,-121.77973,348.12,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,289.32,7.47,N
40.25842,-121.75424,337.16,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,276.35,7.58,N
40.25729,-121.7493,325.1,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,271.89,8.14,N
40.30718,-121.97073,313.7,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,291.36,2.25,N
40.30612,-121.96598,319.25,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,292.84,3.26,N
40.30502,-121.96109,314.66,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,292.3,3.26,N
40.30277,-121.95107,316.94,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,292.48,5.15,N
40.2984,-121.93161,311.78,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,293.32,3.51,N
40.29618,-121.92171,306.75,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,286.59,2.23,N
40.294,-121.91199,309.07,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,290.87,6.77,N
40.26749,-121.79439,309.42,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,290.46,3.98,N
40.263,-121.7745,314.39,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,274.96,7.47,N
40.30422,-121.97739,331.47,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,293.26,2.99,N
40.2623,-121.79134,325.89,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,290.42,7.46,N
40.26114,-121.78621,320.18,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,290.92,7.46,N
40.25996,-121.78099,321.96,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,282.64,3.53,N
40.25643,-121.76535,321.15,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,278.84,5.17,N
40.3053,-121.98219,303.08,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,290.83,3.08,N
40.30315,-121.97264,318.11,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,291.98,2.99,N
40.30209,-121.96789,314.21,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,292.34,1.89,N
40.30101,-121.9631,309.42,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,291.9,1.89,N
40.2999,-121.95816,309.77,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,292.43,4.75,N
40.26966,-121.82378,308.73,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,291.45,8.76,N
40.26448,-121.80099,308.7,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,290.83,10.96,N
40.25876,-121.77566,313.62,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,279.03,3.53,N
40.25757,-121.77038,314.21,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,278.88,5.17,N
40.30126,-121.98404,334.53,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,292.73,3.08,N
40.30019,-121.97926,327.42,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,292.11,2.99,N
40.25338,-121.77181,320.3,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,281.42,5.17,N
40.2523,-121.767,339.15,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,288.38,5.17,N
40.24795,-121.74783,322.08,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,274.82,4.41,N
40.29911,-121.97449,309.94,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,291.09,2.99,N
40.29805,-121.96973,306.3,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,291.27,1.89,N
40.25565,-121.78179,316.07,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,283.3,3.53,N
40.25452,-121.77679,311.74,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,275.02,3.53,N
40.25122,-121.76225,311.62,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,270.38,4.56,N
40.25012,-121.75741,314.35,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,275.54,4.56,N
40.24903,-121.7526,313.72,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,271.4,4.41,N
40.2468,-121.74277,307.17,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,267.81,1.34,N
40.24559,-121.73743,305.51,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,266.3,1.34,N
40.29723,-121.98595,338.99,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,293.12,11.62,N
40.29615,-121.98112,340.02,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,294.3,6.9,N
40.25043,-121.77864,321.39,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,290.51,9.45,N
40.24936,-121.77393,323.53,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,291.49,8.95,N
40.24829,-121.76923,327.49,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,292.55,8.95,N
40.24722,-121.7645,326.92,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,288.56,6.47,N
40.24611,-121.75964,321.17,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,280.23,6.47,N
40.29507,-121.97632,318.77,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,291.89,6.9,N
40.29399,-121.97153,311.17,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,292.2,3.02,N
40.2929,-121.96671,312.77,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,292.28,3.02,N
40.25727,-121.80882,310.22,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,291.26,9.02,N
40.25613,-121.8038,310.19,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,291.35,10.14,N
40.25255,-121.78796,310.38,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,291.89,5.49,N
40.25149,-121.78331,319.17,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,291.44,9.45,N
40.24498,-121.75466,316.96,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,273.76,5.11,N
40.29319,-121.98778,367,0.44,0.46,2024-07-27,10:34,N21,high,2.0NRT,298.78,11.62,N
40.29211,-121.98296,349.62,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,296.95,6.9,N
40.29102,-121.97813,347.45,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,296.28,6.9,N
40.28992,-121.97326,334.43,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,294.88,3.02,N
40.28882,-121.96838,321.33,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,293.68,3.02,N
40.24744,-121.78532,328.99,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,293.81,9.45,N
40.24638,-121.78068,367,0.45,0.47,2024-07-27,10:34,N21,high,2.0NRT,300.87,9.45,N
40.24532,-121.77599,349.59,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,297.37,8.95,N
40.24424,-121.77125,342.05,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,298.12,8.95,N
40.24314,-121.76643,336.59,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,295.68,6.47,N
40.24849,-121.78992,310.29,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,291.72,5.49,N
40.22946,-121.70627,300.46,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,270.61,1.78,N
40.28915,-121.98959,352.77,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,302.17,37.45,N
40.28806,-121.98477,347.01,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,297.77,10.25,N
40.28697,-121.97994,336.93,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,295.47,10.25,N
40.28587,-121.97505,348.19,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,296.77,11.16,N
40.28476,-121.97015,341.36,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,295.47,11.16,N
40.24438,-121.79166,367,0.45,0.47,2024-07-27,10:34,N21,high,2.0NRT,308.31,27.27,N
40.24336,-121.7872,342.19,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,323.38,57.84,N
40.2423,-121.78253,347.12,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,302.69,57.84,N
40.24122,-121.77778,322.92,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,290.34,6.58,N
40.24013,-121.77299,332.08,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,294.32,6.58,N
40.23903,-121.76814,326.91,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,286.13,4.89,N
40.24644,-121.8007,315.22,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,294.07,6.36,N
40.2454,-121.7961,314.35,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,293.26,27.27,N
40.22421,-121.70306,298.29,0.46,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,267.5,2.07,N
40.28401,-121.98656,353,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,295.35,10.25,N
40.28292,-121.98173,324.08,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,291.56,10.25,N
40.28181,-121.97685,340.36,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,293.79,11.16,N
40.28071,-121.97193,367,0.44,0.46,2024-07-27,10:34,N21,high,2.0NRT,299.91,11.16,N
40.2796,-121.967,335.22,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,294.1,10.86,N
40.24127,-121.79775,340.44,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,298.28,27.27,N
40.24028,-121.7934,367,0.45,0.47,2024-07-27,10:34,N21,high,2.0NRT,313.13,27.27,N
40.23927,-121.78898,340.84,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,325.17,57.84,N
40.23821,-121.78435,344.09,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,293.1,57.84,N
40.23601,-121.77472,329.02,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,289.86,6.58,N
40.24227,-121.80213,314.94,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,293.79,6.36,N
40.23712,-121.77957,317.12,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,290.44,6.58,N
40.23491,-121.76986,314.67,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,272.84,4.89,N
40.27885,-121.98346,346.21,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,295.96,7,N
40.27774,-121.97855,321.47,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,291.58,3.2,N
40.27663,-121.97363,327.35,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,291.54,3.2,N
40.27552,-121.96871,320.92,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,291.32,3.15,N
40.27441,-121.96379,325.84,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,291.4,3.15,N
40.23814,-121.80379,340.04,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,297.57,5.32,N
40.23715,-121.79946,351.28,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,302.19,10.46,N
40.23617,-121.79513,349.69,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,301.26,10.46,N
40.23515,-121.79067,367,0.45,0.47,2024-07-27,10:34,N21,high,2.0NRT,303.97,12.59,N
40.23408,-121.78603,367,0.45,0.47,2024-07-27,10:34,N21,high,2.0NRT,302.03,12.59,N
40.23298,-121.7812,335.06,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,291.32,6.08,N
40.23188,-121.77636,320.76,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,278.66,6.08,N
40.23921,-121.80846,314.17,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,293.55,5.32,N
40.27363,-121.98007,330.21,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,292.05,3.2,N
40.27033,-121.96547,325,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,291.91,3.15,N
40.23403,-121.80548,329.53,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,295.36,5.32,N
40.23304,-121.80116,336.71,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,296.38,10.46,N
40.23206,-121.79686,348.31,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,301.32,10.46,N
40.23102,-121.79234,338.04,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,296.64,12.59,N
40.22994,-121.78761,336.92,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,295.1,12.59,N
40.22883,-121.78274,329.04,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,284.15,6.08,N
40.27476,-121.98505,307.58,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,290,7,N
40.27253,-121.97518,317.4,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,292.35,3.2,N
40.27143,-121.97035,319.29,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,291.65,3.15,N
40.26922,-121.96056,316.95,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,291.38,7.07,N
40.23506,-121.81002,309.87,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,293.15,5.32,N
40.23096,-121.81177,344.06,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,296.24,14.89,N
40.22993,-121.80726,354.68,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,306.18,14.89,N
40.22892,-121.80285,350.95,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,300.11,12.89,N
40.22791,-121.79842,354.11,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,301.8,12.89,N
40.22685,-121.79382,338.09,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,296.4,6.01,N
40.22574,-121.78896,329.7,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,287.97,6.01,N
40.26952,-121.98162,318.01,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,291.89,2.4,N
40.26842,-121.97673,315.88,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,291.76,2.4,N
40.26512,-121.96217,319.8,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,291.2,3.33,N
40.26399,-121.95717,318.61,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,291.11,3.33,N
40.22462,-121.78407,317.93,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,276.57,2.91,N
40.22351,-121.77918,313.62,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,275.42,2.91,N
39.61728,-119.26167,302.33,0.63,0.54,2024-07-27,10:34,N21,nominal,2.0NRT,288.77,1.36,N
40.26541,-121.98312,328.18,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,292.16,2.4,N
40.22685,-121.81348,346.8,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,297.31,14.89,N
40.22476,-121.80434,367,0.45,0.47,2024-07-27,10:34,N21,high,2.0NRT,299.95,12.89,N
40.2237,-121.79973,341.29,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,298.55,12.89,N
40.22262,-121.79501,327.66,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,294.53,6.01,N
40.22152,-121.79015,323.56,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,287.15,6.01,N
40.26431,-121.97827,312.98,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,291.64,2.4,N
40.26322,-121.97343,316.4,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,292.42,6.76,N
40.2258,-121.8089,319.8,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,292.94,14.89,N
40.22042,-121.78535,313.46,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,275.6,2.91,N
40.21931,-121.78049,312.23,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,272.85,2.91,N
40.26128,-121.98454,340.28,0.44,0.46,2024-07-27,10:34,N21,nominal,2.0NRT,292.87,3.93,N
40.22275,-121.81526,338.64,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,294.87,9.16,N
40.22168,-121.81058,326.28,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,294.03,9.16,N
40.22063,-121.80598,326.35,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,292.36,11.98,N
40.21955,-121.80128,351.38,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,297.04,11.98,N
40.21847,-121.79652,347.03,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,295.12,10.89,N
40.21736,-121.79171,323.31,0.45,0.47,2024-07-27,10:34,N21,nominal,2.0NRT,281.92,10.89,N
