latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.39776,-82.64893,332.55,0.52,0.41,2024-06-13,18:53,N21,nominal,2.0NRT,298.91,5,D
25.57968,-99.93683,335.39,0.59,0.7,2024-06-13,18:53,N21,nominal,2.0NRT,294.09,4.79,D
25.57821,-99.94254,331.93,0.59,0.7,2024-06-13,18:53,N21,nominal,2.0NRT,293.9,4.79,D
25.81108,-99.07188,337.75,0.51,0.66,2024-06-13,18:53,N21,nominal,2.0NRT,298.96,7.95,D
26.42079,-98.88525,331.64,0.48,0.65,2024-06-13,18:53,N21,nominal,2.0NRT,297.98,6.78,D
26.62017,-98.23803,342.04,0.44,0.62,2024-06-13,18:53,N21,nominal,2.0NRT,295.7,6.91,D
26.50218,-98.77939,339.95,0.48,0.64,2024-06-13,18:53,N21,nominal,2.0NRT,296.54,3.09,D
26.62357,-98.23701,342.27,0.44,0.62,2024-06-13,18:53,N21,nominal,2.0NRT,295.8,6.03,D
26.50231,-98.77645,342.16,0.48,0.64,2024-06-13,18:53,N21,nominal,2.0NRT,296.73,7.25,D
29.53782,-82.84199,335.4,0.52,0.42,2024-06-13,18:53,N21,nominal,2.0NRT,296.3,3.51,D
26.66161,-98.85258,353.6,0.48,0.64,2024-06-13,18:53,N21,nominal,2.0NRT,295.5,14.84,D
29.67801,-81.82388,339.59,0.4,0.44,2024-06-13,18:53,N21,nominal,2.0NRT,296.23,9.41,D
27.01575,-97.64867,330.12,0.39,0.6,2024-06-13,18:53,N21,low,2.0NRT,301.05,10.74,D
29.90205,-82.65884,330.74,0.54,0.42,2024-06-13,18:53,N21,nominal,2.0NRT,297.94,3.3,D
30.07284,-83.23328,340.03,0.51,0.41,2024-06-13,18:53,N21,nominal,2.0NRT,305.72,6.57,D
30.14596,-83.26863,347.76,0.51,0.41,2024-06-13,18:53,N21,nominal,2.0NRT,302.12,9.54,D
30.28738,-83.11546,336.84,0.52,0.41,2024-06-13,18:53,N21,nominal,2.0NRT,303.59,7.64,D
32.30831,-90.66178,342.4,0.41,0.37,2024-06-13,18:56,N21,nominal,2.0NRT,307.07,5.13,D
30.68631,-81.55871,330.54,0.42,0.45,2024-06-13,18:56,N21,nominal,2.0NRT,295.8,4.7,D
30.53561,-83.23156,332.7,0.51,0.41,2024-06-13,18:56,N21,nominal,2.0NRT,299.56,5.87,D
30.5983,-83.41392,333.42,0.5,0.41,2024-06-13,18:56,N21,nominal,2.0NRT,301.15,4.14,D
30.60203,-83.41454,330.14,0.5,0.41,2024-06-13,18:56,N21,low,2.0NRT,304.4,5.24,D
30.69222,-83.07633,330.79,0.52,0.42,2024-06-13,18:56,N21,low,2.0NRT,301.63,8.28,D
30.56458,-84.62732,333.89,0.45,0.39,2024-06-13,18:56,N21,nominal,2.0NRT,299.47,4.4,D
30.56406,-84.63028,331.68,0.45,0.39,2024-06-13,18:56,N21,nominal,2.0NRT,297.86,4.09,D
30.79892,-83.47678,335.86,0.5,0.41,2024-06-13,18:56,N21,nominal,2.0NRT,301.26,6.14,D
30.86239,-82.97635,346.58,0.53,0.42,2024-06-13,18:56,N21,nominal,2.0NRT,301.77,14.42,D
30.86624,-82.97695,367,0.53,0.42,2024-06-13,18:56,N21,high,2.0NRT,302.34,14.42,D
30.86558,-82.98251,347,0.53,0.42,2024-06-13,18:56,N21,nominal,2.0NRT,302.33,14.42,D
30.87073,-82.972,339.33,0.53,0.42,2024-06-13,18:56,N21,nominal,2.0NRT,301.44,17.36,D
30.87008,-82.97755,354.08,0.53,0.42,2024-06-13,18:56,N21,nominal,2.0NRT,301.09,14.36,D
30.86943,-82.9831,348.53,0.53,0.42,2024-06-13,18:56,N21,nominal,2.0NRT,300.75,14.36,D
30.86798,-82.97922,367,0.53,0.42,2024-06-13,18:56,N21,high,2.0NRT,303.35,36.07,D
30.8686,-82.97366,344.68,0.53,0.42,2024-06-13,18:56,N21,nominal,2.0NRT,306.3,36.07,D
30.86735,-82.98478,335.95,0.53,0.42,2024-06-13,18:56,N21,nominal,2.0NRT,299.56,9.56,D
30.87844,-83.05971,330.81,0.53,0.42,2024-06-13,18:56,N21,nominal,2.0NRT,299.15,3.51,D
30.86577,-83.53259,334.4,0.5,0.41,2024-06-13,18:56,N21,nominal,2.0NRT,302.64,6.5,D
30.58868,-85.82617,336.93,0.41,0.37,2024-06-13,18:56,N21,nominal,2.0NRT,303.96,3.8,D
30.52718,-86.64608,351.19,0.39,0.36,2024-06-13,18:56,N21,nominal,2.0NRT,316.97,12.9,D
30.52659,-86.65014,349.32,0.39,0.36,2024-06-13,18:56,N21,nominal,2.0NRT,316.63,11.18,D
30.98469,-83.84713,335.51,0.49,0.4,2024-06-13,18:56,N21,nominal,2.0NRT,301.75,5.07,D
30.98346,-83.84941,336.44,0.49,0.4,2024-06-13,18:56,N21,nominal,2.0NRT,300.37,5.21,D
30.6867,-86.60098,333.57,0.39,0.36,2024-06-13,18:56,N21,nominal,2.0NRT,304.19,2.22,D
30.78693,-86.20979,333.04,0.4,0.37,2024-06-13,18:56,N21,nominal,2.0NRT,302.37,3.11,D
30.78883,-86.20945,336.19,0.4,0.37,2024-06-13,18:56,N21,nominal,2.0NRT,302.42,2.74,D
31.0613,-84.49161,350.12,0.46,0.39,2024-06-13,18:56,N21,nominal,2.0NRT,304.21,11.79,D
31.06487,-84.49222,337.32,0.46,0.39,2024-06-13,18:56,N21,nominal,2.0NRT,302.27,3.42,D
31.15542,-84.18138,335.27,0.47,0.4,2024-06-13,18:56,N21,nominal,2.0NRT,304.17,4.68,D
30.83646,-86.55367,335.18,0.4,0.37,2024-06-13,18:56,N21,nominal,2.0NRT,308.29,4.32,D
30.84038,-86.55022,335.31,0.4,0.37,2024-06-13,18:56,N21,nominal,2.0NRT,308.7,4.32,D
31.06474,-85.11505,346.63,0.43,0.38,2024-06-13,18:56,N21,nominal,2.0NRT,304.89,11.67,D
31.32972,-83.97593,338.22,0.48,0.4,2024-06-13,18:56,N21,nominal,2.0NRT,298.54,5.74,D
31.334,-83.9715,332.56,0.48,0.4,2024-06-13,18:56,N21,nominal,2.0NRT,300.66,5.74,D
31.00894,-86.5808,342.83,0.4,0.37,2024-06-13,18:56,N21,nominal,2.0NRT,304.67,11.4,D
31.34142,-84.87041,335.35,0.44,0.39,2024-06-13,18:56,N21,nominal,2.0NRT,304.62,5.88,D
30.93989,-88.0119,340.19,0.38,0.36,2024-06-13,18:56,N21,low,2.0NRT,314.91,9.82,D
31.62761,-83.05151,349.01,0.54,0.42,2024-06-13,18:56,N21,nominal,2.0NRT,311.56,22.05,D
31.54967,-83.68479,332.17,0.5,0.41,2024-06-13,18:56,N21,low,2.0NRT,303.68,2.05,D
29.89222,-93.96677,330.84,0.42,0.45,2024-06-13,18:56,N21,nominal,2.0NRT,296.34,1.63,D
31.62904,-83.05276,348.41,0.54,0.42,2024-06-13,18:56,N21,nominal,2.0NRT,313.38,41.77,D
30.03771,-93.33706,333.79,0.38,0.43,2024-06-13,18:56,N21,nominal,2.0NRT,302.59,9.75,D
31.62881,-83.2636,336.88,0.53,0.42,2024-06-13,18:56,N21,nominal,2.0NRT,304.89,6.81,D
31.45425,-84.77772,339.43,0.45,0.39,2024-06-13,18:56,N21,nominal,2.0NRT,304.35,16.52,D
31.75598,-82.36935,343.97,0.39,0.44,2024-06-13,18:56,N21,nominal,2.0NRT,307.08,9.5,D
31.73524,-82.84698,341.76,0.55,0.43,2024-06-13,18:56,N21,nominal,2.0NRT,300.95,7.28,D
31.81986,-82.62104,332.95,0.57,0.43,2024-06-13,18:56,N21,low,2.0NRT,306.28,2.14,D
31.76947,-83.60941,338.06,0.51,0.41,2024-06-13,18:56,N21,nominal,2.0NRT,305.93,6.72,D
31.34579,-86.81658,332.19,0.39,0.36,2024-06-13,18:56,N21,low,2.0NRT,302.57,3.09,D
31.77046,-83.60642,335.76,0.51,0.41,2024-06-13,18:56,N21,low,2.0NRT,306.33,11.42,D
31.72092,-84.15875,337.09,0.48,0.4,2024-06-13,18:56,N21,nominal,2.0NRT,304.27,23.51,D
31.87144,-82.87751,342.62,0.55,0.43,2024-06-13,18:56,N21,nominal,2.0NRT,307.32,10.01,D
28.66076,-100.45513,333.94,0.53,0.67,2024-06-13,18:56,N21,nominal,2.0NRT,298.12,9.1,D
28.6594,-100.46032,352.48,0.53,0.67,2024-06-13,18:56,N21,nominal,2.0NRT,298.85,9.1,D
31.57247,-86.11118,332.5,0.41,0.37,2024-06-13,18:56,N21,nominal,2.0NRT,300.84,2.17,D
31.73701,-84.90755,331.94,0.45,0.39,2024-06-13,18:56,N21,nominal,2.0NRT,302.16,1.56,D
31.37656,-87.85265,345.07,0.38,0.36,2024-06-13,18:56,N21,nominal,2.0NRT,307.54,12.73,D
31.37596,-87.85665,339.83,0.38,0.36,2024-06-13,18:56,N21,nominal,2.0NRT,307.29,15.72,D
31.37985,-87.85333,345.72,0.38,0.36,2024-06-13,18:56,N21,nominal,2.0NRT,310.6,10.91,D
31.37924,-87.85733,338.12,0.38,0.36,2024-06-13,18:56,N21,nominal,2.0NRT,306.11,4.05,D
31.66402,-86.10211,336.44,0.41,0.37,2024-06-13,18:56,N21,nominal,2.0NRT,300.91,3.36,D
31.73626,-86.0884,336.14,0.41,0.37,2024-06-13,18:56,N21,nominal,2.0NRT,306.18,9.96,D
31.73568,-86.09267,330.97,0.41,0.37,2024-06-13,18:56,N21,low,2.0NRT,304.66,5.98,D
30.77594,-92.48109,331.71,0.51,0.41,2024-06-13,18:56,N21,nominal,2.0NRT,300.75,95.93,D
30.77865,-92.48721,335.29,0.51,0.41,2024-06-13,18:56,N21,nominal,2.0NRT,304.63,6.78,D
31.51575,-88.23589,338.65,0.38,0.36,2024-06-13,18:56,N21,nominal,2.0NRT,302.91,2.88,D
30.78678,-92.50559,330.46,0.51,0.41,2024-06-13,18:56,N21,nominal,2.0NRT,302.4,7.71,D
30.78579,-92.5108,344.32,0.51,0.41,2024-06-13,18:56,N21,nominal,2.0NRT,301.83,7.71,D
32.30942,-82.40935,340.2,0.4,0.44,2024-06-13,18:56,N21,nominal,2.0NRT,306.66,6.14,D
31.87662,-86.34454,332.54,0.4,0.37,2024-06-13,18:56,N21,low,2.0NRT,303.7,5.04,D
31.87603,-86.34878,335.71,0.4,0.37,2024-06-13,18:56,N21,nominal,2.0NRT,304.28,5.04,D
31.84684,-86.55981,333.19,0.4,0.37,2024-06-13,18:56,N21,nominal,2.0NRT,302.8,2.73,D
30.19957,-95.81318,342.58,0.52,0.5,2024-06-13,18:56,N21,nominal,2.0NRT,299.83,12.18,D
30.20404,-95.81446,341.87,0.52,0.5,2024-06-13,18:56,N21,nominal,2.0NRT,301,8.78,D
32.40499,-82.21013,353.97,0.41,0.45,2024-06-13,18:56,N21,nominal,2.0NRT,308.01,9.04,D
31.05382,-92.11525,333.22,0.48,0.4,2024-06-13,18:56,N21,nominal,2.0NRT,306.17,2.9,D
29.15431,-100.70919,340.99,0.54,0.68,2024-06-13,18:56,N21,nominal,2.0NRT,299.4,12.57,D
29.16167,-100.70586,367,0.54,0.68,2024-06-13,18:56,N21,high,2.0NRT,300.89,12.57,D
29.16031,-100.71107,347.61,0.54,0.68,2024-06-13,18:56,N21,nominal,2.0NRT,299.7,12.57,D
29.8077,-98.15281,350.13,0.37,0.58,2024-06-13,18:56,N21,nominal,2.0NRT,295.4,9.78,D
29.8068,-98.15656,354.34,0.37,0.58,2024-06-13,18:56,N21,nominal,2.0NRT,296.11,9.78,D
29.81297,-98.15386,346.13,0.37,0.58,2024-06-13,18:56,N21,nominal,2.0NRT,295.7,9.78,D
30.7948,-93.9104,343.47,0.4,0.44,2024-06-13,18:56,N21,nominal,2.0NRT,302.6,17.51,D
32.60678,-82.86066,343.8,0.57,0.43,2024-06-13,18:56,N21,nominal,2.0NRT,305.62,6.3,D
32.60569,-82.8609,344.34,0.57,0.43,2024-06-13,18:56,N21,nominal,2.0NRT,305.6,9.11,D
32.43312,-84.73191,339.25,0.46,0.39,2024-06-13,18:56,N21,low,2.0NRT,311.72,5.99,D
32.43732,-84.72765,336.89,0.46,0.39,2024-06-13,18:56,N21,nominal,2.0NRT,306.36,5.99,D
30.60516,-95.51714,337.42,0.49,0.49,2024-06-13,18:56,N21,nominal,2.0NRT,298.38,6.08,D
33.012,-79.88514,332.91,0.56,0.51,2024-06-13,18:56,N21,nominal,2.0NRT,296.45,8.2,D
32.83467,-82.16583,331.09,0.41,0.45,2024-06-13,18:56,N21,low,2.0NRT,304.36,2.54,D
32.83879,-82.16644,339.82,0.41,0.45,2024-06-13,18:56,N21,nominal,2.0NRT,303.64,3.62,D
31.91019,-89.51335,330.94,0.39,0.36,2024-06-13,18:56,N21,low,2.0NRT,302.96,9.55,D
31.42165,-92.82025,333.9,0.51,0.41,2024-06-13,18:56,N21,low,2.0NRT,307.37,17.06,D
31.42437,-92.82648,367,0.51,0.41,2024-06-13,18:56,N21,low,2.0NRT,327.91,266.5,D
32.49347,-86.43537,337.63,0.41,0.37,2024-06-13,18:56,N21,nominal,2.0NRT,305.55,4.59,D
33.03548,-84.95784,330.94,0.46,0.39,2024-06-13,18:56,N21,low,2.0NRT,304.28,7.22,D
30.68678,-81.55431,331.73,0.42,0.45,2024-06-13,18:56,N21,nominal,2.0NRT,294.81,4.7,D
33.22092,-84.53416,336.82,0.48,0.4,2024-06-13,18:56,N21,nominal,2.0NRT,301.9,3.39,D
33.52306,-82.26151,330.05,0.42,0.45,2024-06-13,18:56,N21,low,2.0NRT,303.87,3.63,D
32.99368,-87.0027,335.76,0.4,0.37,2024-06-13,18:56,N21,nominal,2.0NRT,305.48,11.77,D
32.99702,-87.00336,352.6,0.4,0.37,2024-06-13,18:56,N21,nominal,2.0NRT,314.91,11.77,D
33.00036,-87.00404,367,0.4,0.37,2024-06-13,18:56,N21,high,2.0NRT,309.37,20.77,D
33.00311,-87.00891,354.75,0.4,0.37,2024-06-13,18:56,N21,nominal,2.0NRT,315.11,20.77,D
33.57743,-82.32692,333.69,0.41,0.45,2024-06-13,18:56,N21,nominal,2.0NRT,296.85,2.87,D
33.93439,-78.62765,337.47,0.34,0.56,2024-06-13,18:56,N21,nominal,2.0NRT,295.59,3.65,D
33.09039,-86.80376,336.94,0.4,0.37,2024-06-13,18:56,N21,nominal,2.0NRT,307.94,5.56,D
32.46427,-91.08555,335.37,0.42,0.38,2024-06-13,18:56,N21,low,2.0NRT,303.26,4.74,D
33.66577,-82.59253,340.66,0.4,0.44,2024-06-13,18:56,N21,nominal,2.0NRT,301.92,12.19,D
33.66983,-82.59313,349.36,0.4,0.44,2024-06-13,18:56,N21,nominal,2.0NRT,312.95,24.65,D
33.66938,-82.59747,346.3,0.4,0.44,2024-06-13,18:56,N21,nominal,2.0NRT,301.02,24.65,D
30.89784,-99.3,334.95,0.4,0.6,2024-06-13,18:56,N21,nominal,2.0NRT,298.29,5.12,D
32.45952,-92.04942,330.96,0.46,0.39,2024-06-13,18:56,N21,nominal,2.0NRT,304.3,3.45,D
30.89358,-99.29993,330.51,0.4,0.6,2024-06-13,18:56,N21,nominal,2.0NRT,297.97,1.92,D
30.89891,-99.30171,330.75,0.4,0.6,2024-06-13,18:56,N21,nominal,2.0NRT,298.85,4.01,D
32.4895,-92.20172,331.12,0.46,0.39,2024-06-13,18:56,N21,low,2.0NRT,304.41,4.31,D
34.33932,-78.60231,352.77,0.34,0.56,2024-06-13,18:56,N21,nominal,2.0NRT,297.86,8.2,D
33.53473,-86.75854,346,0.41,0.37,2024-06-13,18:56,N21,nominal,2.0NRT,311.19,6.88,D
33.55372,-86.756,337.51,0.41,0.37,2024-06-13,18:56,N21,low,2.0NRT,309.55,6.81,D
33.55709,-86.75668,338.2,0.41,0.37,2024-06-13,18:56,N21,nominal,2.0NRT,308.19,7.05,D
32.0754,-95.25835,338.52,0.44,0.46,2024-06-13,18:56,N21,nominal,2.0NRT,302.6,3.81,D
32.32827,-94.14805,332.36,0.38,0.43,2024-06-13,18:56,N21,nominal,2.0NRT,303.23,2.39,D
32.19099,-94.81506,348.16,0.42,0.45,2024-06-13,18:56,N21,nominal,2.0NRT,313.77,43.28,D
32.33218,-94.14911,333.6,0.38,0.43,2024-06-13,18:56,N21,nominal,2.0NRT,300.73,2.67,D
32.2139,-94.76687,340.63,0.42,0.45,2024-06-13,18:56,N21,nominal,2.0NRT,303.36,4.11,D
32.39404,-93.94337,331.17,0.56,0.43,2024-06-13,18:56,N21,nominal,2.0NRT,301.15,10.19,D
32.39791,-93.9444,334.45,0.56,0.43,2024-06-13,18:56,N21,nominal,2.0NRT,303.21,8.74,D
33.94844,-85.27618,331.73,0.45,0.39,2024-06-13,18:56,N21,nominal,2.0NRT,303.07,2.12,D
34.53017,-79.78173,341.66,0.59,0.53,2024-06-13,18:56,N21,nominal,2.0NRT,305.22,16.54,D
34.52967,-79.78817,338.04,0.59,0.53,2024-06-13,18:56,N21,nominal,2.0NRT,302.01,16.54,D
34.44378,-82.69468,336.4,0.4,0.45,2024-06-13,18:56,N21,nominal,2.0NRT,298.76,2.76,D
31.97397,-97.9386,345.44,0.63,0.54,2024-06-13,18:56,N21,nominal,2.0NRT,300.36,12.56,D
31.97883,-97.94005,337.17,0.63,0.54,2024-06-13,18:56,N21,nominal,2.0NRT,300.6,12.56,D
32.29179,-96.58966,333.08,0.52,0.5,2024-06-13,18:56,N21,low,2.0NRT,304.16,7.52,D
33.17091,-92.5154,330.48,0.47,0.4,2024-06-13,18:56,N21,nominal,2.0NRT,302.58,10.1,D
34.24958,-85.99594,335.1,0.43,0.38,2024-06-13,18:56,N21,nominal,2.0NRT,303.36,4.09,D
34.64841,-82.86954,330.67,0.4,0.44,2024-06-13,18:56,N21,low,2.0NRT,301.44,3.16,D
34.46816,-85.09129,343.44,0.47,0.4,2024-06-13,18:56,N21,nominal,2.0NRT,304.35,16.2,D
34.47176,-85.092,351.45,0.47,0.4,2024-06-13,18:56,N21,nominal,2.0NRT,303.99,15.85,D
31.36504,-101.7756,340.74,0.55,0.68,2024-06-13,18:56,N21,nominal,2.0NRT,306.33,3.54,D
35.27464,-77.82791,354.91,0.39,0.59,2024-06-13,18:56,N21,nominal,2.0NRT,297.47,17.02,D
35.27596,-77.82731,367,0.39,0.59,2024-06-13,18:56,N21,high,2.0NRT,299.14,19.74,D
35.13609,-79.94178,332.52,0.59,0.53,2024-06-13,18:56,N21,nominal,2.0NRT,298.66,6.33,D
31.36521,-101.77464,341.69,0.54,0.68,2024-06-13,18:56,N21,nominal,2.0NRT,306.4,5.01,D
34.49899,-87.03901,337.47,0.4,0.37,2024-06-13,18:56,N21,nominal,2.0NRT,301.77,14.08,D
33.12371,-94.98744,339.66,0.41,0.45,2024-06-13,18:56,N21,nominal,2.0NRT,302.86,3.23,D
34.50176,-87.04406,334.07,0.4,0.37,2024-06-13,18:56,N21,nominal,2.0NRT,297.92,2.19,D
35.14479,-81.47196,339.58,0.48,0.48,2024-06-13,18:56,N21,nominal,2.0NRT,298.78,8.87,D
32.76041,-96.88435,333.66,0.53,0.5,2024-06-13,18:56,N21,low,2.0NRT,304.77,4.07,D
35.2088,-81.20913,332.2,0.5,0.49,2024-06-13,18:56,N21,nominal,2.0NRT,303.7,5.56,D
34.8012,-85.19946,331.08,0.47,0.39,2024-06-13,18:56,N21,nominal,2.0NRT,299.93,4.57,D
35.33983,-80.82576,338.11,0.52,0.5,2024-06-13,18:56,N21,nominal,2.0NRT,306.94,8.94,D
31.24009,-103.4864,343.41,0.69,0.74,2024-06-13,18:56,N21,nominal,2.0NRT,308.09,10.97,D
31.24235,-103.49001,348.25,0.69,0.74,2024-06-13,18:56,N21,nominal,2.0NRT,307.93,10.94,D
34.08381,-91.27422,331.34,0.42,0.37,2024-06-13,18:56,N21,low,2.0NRT,302.63,25.17,D
34.2504,-90.86255,340.69,0.4,0.37,2024-06-13,18:56,N21,low,2.0NRT,315.3,8.04,D
34.25742,-90.84176,334.84,0.4,0.37,2024-06-13,18:56,N21,nominal,2.0NRT,306.83,17.19,D
35.84733,-76.24516,351.52,0.49,0.65,2024-06-13,18:56,N21,nominal,2.0NRT,287.69,34.43,D
35.84758,-76.23979,355.71,0.49,0.65,2024-06-13,18:56,N21,low,2.0NRT,285.5,34.43,D
33.43134,-95.38893,337.47,0.42,0.46,2024-06-13,18:56,N21,low,2.0NRT,309.15,4.76,D
35.87434,-76.18179,327.54,0.49,0.65,2024-06-13,18:56,N21,nominal,2.0NRT,275.64,8.65,D
35.87408,-76.18723,327.35,0.49,0.65,2024-06-13,18:56,N21,nominal,2.0NRT,276.2,7.42,D
35.87383,-76.1927,332.19,0.49,0.65,2024-06-13,18:56,N21,nominal,2.0NRT,276.7,7.42,D
33.43356,-95.39905,344.43,0.42,0.46,2024-06-13,18:56,N21,nominal,2.0NRT,309.24,7.98,D
33.43542,-95.39014,355.54,0.42,0.46,2024-06-13,18:56,N21,low,2.0NRT,308.64,12.29,D
33.44079,-95.40588,339.93,0.43,0.46,2024-06-13,18:56,N21,nominal,2.0NRT,306.64,5.03,D
34.76728,-87.89196,341.64,0.39,0.36,2024-06-13,18:56,N21,nominal,2.0NRT,312.64,6.86,D
33.44487,-95.40709,343.05,0.43,0.46,2024-06-13,18:56,N21,nominal,2.0NRT,307.49,5.03,D
33.44394,-95.41154,343.23,0.43,0.46,2024-06-13,18:56,N21,nominal,2.0NRT,308.09,7.86,D
35.57483,-81.05476,350.07,0.51,0.5,2024-06-13,18:56,N21,nominal,2.0NRT,307.97,45.16,D
35.87631,-76.18943,332.19,0.49,0.65,2024-06-13,18:56,N21,nominal,2.0NRT,277.72,14.75,D
35.57601,-81.05089,330.63,0.51,0.5,2024-06-13,18:56,N21,nominal,2.0NRT,298.6,58.52,D
33.43375,-95.67149,330.11,0.44,0.46,2024-06-13,18:56,N21,low,2.0NRT,304.85,2.99,D
34.41433,-90.60177,345.83,0.4,0.37,2024-06-13,18:56,N21,nominal,2.0NRT,305.97,5.3,D
31.62127,-103.24444,336.07,0.65,0.73,2024-06-13,18:56,N21,low,2.0NRT,307.21,3.19,D
33.64449,-95.61934,341.8,0.43,0.46,2024-06-13,18:56,N21,nominal,2.0NRT,305.34,7.17,D
36.14921,-76.25504,343.16,0.49,0.65,2024-06-13,18:56,N21,nominal,2.0NRT,273.02,40.91,D
36.14897,-76.26045,337.22,0.49,0.65,2024-06-13,18:56,N21,nominal,2.0NRT,274.06,16.59,D
36.15521,-76.25543,350.27,0.49,0.65,2024-06-13,18:56,N21,nominal,2.0NRT,278.91,40.91,D
36.15496,-76.26089,329.64,0.49,0.65,2024-06-13,18:56,N21,nominal,2.0NRT,272.91,16.59,D
33.93122,-94.50892,334.54,0.56,0.43,2024-06-13,18:56,N21,nominal,2.0NRT,301.19,5.85,D
32.19373,-101.88409,344.81,0.53,0.67,2024-06-13,18:56,N21,nominal,2.0NRT,310.07,7.12,D
32.21109,-101.84387,367,0.52,0.67,2024-06-13,18:56,N21,high,2.0NRT,307.36,13.13,D
33.65795,-95.96798,339.01,0.45,0.47,2024-06-13,18:56,N21,nominal,2.0NRT,306.27,8.49,D
35.73725,-82.67815,339.53,0.42,0.45,2024-06-13,18:56,N21,nominal,2.0NRT,298.69,5.65,D
35.46605,-85.31448,333.06,0.47,0.4,2024-06-13,18:56,N21,nominal,2.0NRT,298.92,3.24,D
34.11261,-93.87532,348.46,0.52,0.41,2024-06-13,18:56,N21,nominal,2.0NRT,305.9,39.92,D
32.37603,-101.57491,367,0.5,0.66,2024-06-13,18:56,N21,high,2.0NRT,309.23,15.28,D
32.36502,-101.61585,347.81,0.5,0.66,2024-06-13,18:56,N21,nominal,2.0NRT,307.52,9.62,D
32.32393,-101.81557,367,0.52,0.67,2024-06-13,18:56,N21,high,2.0NRT,308.53,12.79,D
32.38793,-101.60154,340.54,0.5,0.66,2024-06-13,18:56,N21,nominal,2.0NRT,309.73,7.65,D
32.39237,-101.60867,354.47,0.5,0.66,2024-06-13,18:56,N21,nominal,2.0NRT,311.85,7.65,D
34.26656,-93.52548,333.36,0.5,0.41,2024-06-13,18:56,N21,nominal,2.0NRT,303.25,3.64,D
35.61462,-85.19019,330.81,0.48,0.4,2024-06-13,18:56,N21,low,2.0NRT,304.2,3.41,D
32.37457,-101.84983,336.78,0.52,0.67,2024-06-13,18:56,N21,low,2.0NRT,310.36,7.44,D
31.79816,-103.9312,335.57,0.7,0.75,2024-06-13,18:56,N21,low,2.0NRT,305.8,4.91,D
32.43744,-101.7132,367,0.51,0.66,2024-06-13,18:56,N21,high,2.0NRT,311.33,17.74,D
32.43605,-101.71832,339.59,0.51,0.66,2024-06-13,18:56,N21,nominal,2.0NRT,310.05,15.56,D
35.53513,-86.50687,337.14,0.43,0.38,2024-06-13,18:56,N21,nominal,2.0NRT,300.99,6,D
34.52084,-93.12607,333.03,0.48,0.4,2024-06-13,18:56,N21,low,2.0NRT,305.45,7.7,D
34.36123,-94.15433,338.45,0.53,0.42,2024-06-13,18:56,N21,nominal,2.0NRT,301.67,5.33,D
34.36012,-94.16003,335.43,0.53,0.42,2024-06-13,18:56,N21,nominal,2.0NRT,300.88,5.33,D
34.36499,-94.15541,349.23,0.53,0.42,2024-06-13,18:56,N21,nominal,2.0NRT,304.99,12.84,D
33.02581,-100.26137,332.28,0.41,0.6,2024-06-13,18:56,N21,nominal,2.0NRT,301.99,2.93,D
35.97546,-84.96942,336.45,0.49,0.4,2024-06-13,18:56,N21,nominal,2.0NRT,299.27,5.85,D
35.6822,-87.50066,331.95,0.4,0.37,2024-06-13,18:56,N21,nominal,2.0NRT,304.2,3.66,D
35.82229,-86.77203,330.09,0.42,0.38,2024-06-13,18:56,N21,nominal,2.0NRT,299.4,1.93,D
35.98476,-86.57262,336.2,0.43,0.38,2024-06-13,18:56,N21,nominal,2.0NRT,305.42,4.52,D
35.98822,-86.5733,337.82,0.43,0.38,2024-06-13,18:56,N21,nominal,2.0NRT,307.72,7.23,D
34.96557,-93.24353,329.25,0.47,0.4,2024-06-13,18:56,N21,nominal,2.0NRT,301.93,2.94,D
35.72866,-88.8103,343.01,0.39,0.36,2024-06-13,18:56,N21,nominal,2.0NRT,314.9,7.22,D
36.06617,-86.43786,332.92,0.43,0.38,2024-06-13,18:56,N21,low,2.0NRT,305.29,7.02,D
36.51429,-82.53759,328.33,0.44,0.46,2024-06-13,18:56,N21,low,2.0NRT,302.74,3.07,D
36.21624,-86.42813,336.82,0.43,0.38,2024-06-13,18:56,N21,nominal,2.0NRT,303.86,5.5,D
36.21047,-86.69457,342.62,0.43,0.38,2024-06-13,18:56,N21,low,2.0NRT,315.87,10.18,D
34.42486,-97.54082,339.33,0.53,0.5,2024-06-13,18:56,N21,nominal,2.0NRT,302.08,26.35,D
35.91107,-89.75954,367,0.38,0.36,2024-06-13,18:56,N21,high,2.0NRT,357.54,454.82,D
35.91368,-89.76453,367,0.38,0.36,2024-06-13,18:56,N21,high,2.0NRT,348.92,342.81,D
35.91434,-89.76031,367,0.38,0.36,2024-06-13,18:56,N21,low,2.0NRT,330.25,203.06,D
34.56805,-96.92063,331.82,0.49,0.48,2024-06-13,18:56,N21,nominal,2.0NRT,301.14,3.54,D
34.42476,-97.54418,341.83,0.53,0.5,2024-06-13,18:56,N21,nominal,2.0NRT,302.83,24.61,D
35.74631,-90.98807,353.67,0.4,0.37,2024-06-13,18:56,N21,low,2.0NRT,316,24.67,D
36.03953,-89.28278,337.96,0.38,0.36,2024-06-13,18:56,N21,nominal,2.0NRT,310.04,3.63,D
36.0428,-89.28354,339.23,0.38,0.36,2024-06-13,18:56,N21,nominal,2.0NRT,309.85,3.48,D
