latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.0258,-78.58279,331.47,0.39,0.36,2024-07-01,18:19,N21,nominal,2.0NRT,300.53,3.04,D
36.13398,-78.24443,333.12,0.4,0.37,2024-07-01,18:19,N21,nominal,2.0NRT,304.22,2.93,D
35.92866,-79.73011,332.77,0.38,0.36,2024-07-01,18:19,N21,nominal,2.0NRT,304.82,3.46,D
36.21947,-78.18774,336.12,0.4,0.37,2024-07-01,18:19,N21,nominal,2.0NRT,302.4,4.61,D
34.63985,-87.08334,339.4,0.46,0.47,2024-07-01,18:19,N21,nominal,2.0NRT,308.3,7.69,D
33.74874,-91.14601,331.98,0.41,0.6,2024-07-01,18:19,N21,nominal,2.0NRT,289.7,3.75,D
34.70729,-87.52706,351.26,0.49,0.48,2024-07-01,18:19,N21,nominal,2.0NRT,302.17,9.8,D
34.76325,-87.58726,331.01,0.49,0.49,2024-07-01,18:19,N21,low,2.0NRT,303.81,9.6,D
34.86217,-87.28698,343.63,0.47,0.48,2024-07-01,18:19,N21,nominal,2.0NRT,303.62,8.77,D
34.34444,-89.53159,333.53,0.32,0.55,2024-07-01,18:19,N21,nominal,2.0NRT,299.56,4.06,D
36.60231,-77.47337,340.4,0.42,0.38,2024-07-01,18:19,N21,nominal,2.0NRT,304.3,6.75,D
35.21421,-86.06096,342.08,0.4,0.44,2024-07-01,18:19,N21,low,2.0NRT,313.28,5.28,D
35.02515,-86.96632,331.13,0.45,0.47,2024-07-01,18:19,N21,nominal,2.0NRT,299.27,4.39,D
35.09597,-86.88667,334.34,0.44,0.46,2024-07-01,18:19,N21,nominal,2.0NRT,299.42,2.7,D
36.74575,-77.60388,329.39,0.42,0.38,2024-07-01,18:19,N21,nominal,2.0NRT,297.98,2.23,D
35.80777,-84.87045,331.26,0.51,0.41,2024-07-01,18:19,N21,nominal,2.0NRT,305.06,4.54,D
36.73521,-79.87721,333.36,0.38,0.36,2024-07-01,18:19,N21,low,2.0NRT,305.96,4.06,D
37.20075,-76.59863,331.67,0.46,0.39,2024-07-01,18:19,N21,nominal,2.0NRT,301.42,5.56,D
33.95864,-93.50881,348.67,0.54,0.68,2024-07-01,18:19,N21,nominal,2.0NRT,288.3,14.04,D
35.54168,-87.44081,336.09,0.46,0.47,2024-07-01,18:19,N21,nominal,2.0NRT,296.44,5.37,D
36.08522,-85.18312,329.73,0.52,0.42,2024-07-01,18:19,N21,nominal,2.0NRT,298.24,5.29,D
36.26094,-84.89124,327.89,0.5,0.41,2024-07-01,18:19,N21,low,2.0NRT,301.26,10.37,D
36.54938,-83.6767,331.25,0.45,0.39,2024-07-01,18:19,N21,nominal,2.0NRT,302.19,5.22,D
35.98444,-86.57126,334.66,0.41,0.45,2024-07-01,18:19,N21,nominal,2.0NRT,302.32,4.67,D
35.98844,-86.57253,335.89,0.41,0.45,2024-07-01,18:19,N21,nominal,2.0NRT,302.43,4.21,D
36.35686,-84.94517,327.39,0.51,0.41,2024-07-01,18:19,N21,nominal,2.0NRT,300.23,3.76,D
35.40302,-89.44358,329.57,0.6,0.53,2024-07-01,18:19,N21,nominal,2.0NRT,300.61,4.7,D
37.51805,-78.52891,336.17,0.4,0.37,2024-07-01,18:19,N21,nominal,2.0NRT,308.53,6.73,D
37.5214,-78.52962,338.47,0.4,0.37,2024-07-01,18:19,N21,nominal,2.0NRT,306.39,6.79,D
37.23519,-82.03893,334.49,0.4,0.37,2024-07-01,18:19,N21,nominal,2.0NRT,306.07,5.94,D
35.6497,-89.9301,332,0.63,0.54,2024-07-01,18:19,N21,nominal,2.0NRT,300.82,8.89,D
35.64806,-89.93675,337,0.63,0.54,2024-07-01,18:19,N21,nominal,2.0NRT,301.64,8.89,D
35.49124,-90.69554,339.81,0.35,0.57,2024-07-01,18:19,N21,nominal,2.0NRT,296.08,5.48,D
35.99236,-88.82777,332.73,0.54,0.51,2024-07-01,18:19,N21,nominal,2.0NRT,296.3,3.49,D
35.99304,-88.82489,326.64,0.54,0.5,2024-07-01,18:19,N21,nominal,2.0NRT,295.91,4.23,D
36.08372,-88.89346,333.13,0.54,0.51,2024-07-01,18:19,N21,nominal,2.0NRT,295.65,4.55,D
36.05046,-89.0583,344.28,0.55,0.51,2024-07-01,18:19,N21,nominal,2.0NRT,298.21,10.15,D
36.09039,-88.90462,335.29,0.54,0.51,2024-07-01,18:19,N21,nominal,2.0NRT,296.73,7.84,D
36.13618,-88.95805,329.93,0.54,0.51,2024-07-01,18:19,N21,nominal,2.0NRT,294.77,3.99,D
36.13482,-88.96388,331.38,0.54,0.51,2024-07-01,18:19,N21,nominal,2.0NRT,294.98,4.28,D
36.12085,-89.14906,326.81,0.55,0.51,2024-07-01,18:19,N21,nominal,2.0NRT,295.11,4.15,D
35.73438,-90.8125,336.54,0.35,0.57,2024-07-01,18:19,N21,nominal,2.0NRT,297.42,2.98,D
36.14038,-89.14963,339.32,0.55,0.51,2024-07-01,18:19,N21,nominal,2.0NRT,294.97,7.91,D
36.13972,-89.1457,340.45,0.55,0.51,2024-07-01,18:19,N21,nominal,2.0NRT,294.63,4.08,D
35.57611,-92.51962,341.33,0.44,0.62,2024-07-01,18:19,N21,nominal,2.0NRT,289.49,8.3,D
36.68209,-88.24043,325.87,0.48,0.48,2024-07-01,18:19,N21,nominal,2.0NRT,293.82,3.27,D
37.33913,-87.26305,328.45,0.42,0.45,2024-07-01,18:19,N21,nominal,2.0NRT,297.79,2.33,D
37.34172,-87.26657,326.71,0.41,0.45,2024-07-01,18:19,N21,nominal,2.0NRT,296.55,1.01,D
37.83146,-85.43232,340.98,0.5,0.41,2024-07-01,18:19,N21,nominal,2.0NRT,303.62,6.37,D
36.58235,-91.33241,336.32,0.35,0.57,2024-07-01,18:19,N21,nominal,2.0NRT,293.75,3.7,D
37.59384,-87.20876,367,0.41,0.45,2024-07-01,18:19,N21,high,2.0NRT,330.05,46.9,D
37.59481,-87.20429,328.15,0.41,0.45,2024-07-01,18:19,N21,nominal,2.0NRT,300.78,46.9,D
37.59783,-87.21009,350.82,0.41,0.45,2024-07-01,18:19,N21,nominal,2.0NRT,304.06,46.9,D
36.64424,-91.52799,367,0.36,0.57,2024-07-01,18:19,N21,high,2.0NRT,294.65,11.13,D
39.0788,-79.69089,333.53,0.39,0.36,2024-07-01,18:19,N21,nominal,2.0NRT,300.14,3.21,D
38.00589,-86.14642,332.2,0.53,0.42,2024-07-01,18:19,N21,nominal,2.0NRT,301.03,4.04,D
38.36113,-85.25492,331.74,0.48,0.4,2024-07-01,18:19,N21,nominal,2.0NRT,295.69,1.89,D
38.32227,-85.66972,329.72,0.5,0.41,2024-07-01,18:19,N21,low,2.0NRT,304.06,5.29,D
39.51257,-78.78462,332.16,0.41,0.37,2024-07-01,18:19,N21,nominal,2.0NRT,303.75,2.2,D
38.56333,-86.79304,337.29,0.56,0.43,2024-07-01,18:19,N21,nominal,2.0NRT,299.22,8.77,D
38.5594,-86.79368,329.4,0.56,0.43,2024-07-01,18:19,N21,nominal,2.0NRT,300.42,4.58,D
38.56324,-86.79494,331.45,0.56,0.43,2024-07-01,18:19,N21,nominal,2.0NRT,299.48,3.71,D
38.49944,-88.6442,340.14,0.46,0.47,2024-07-01,18:19,N21,nominal,2.0NRT,302.24,7.93,D
39.46771,-84.38371,334.44,0.43,0.38,2024-07-01,18:19,N21,low,2.0NRT,306.37,5.85,D
39.49785,-84.38547,336.36,0.43,0.38,2024-07-01,18:19,N21,low,2.0NRT,308.66,2.53,D
38.73225,-88.52492,341.53,0.45,0.47,2024-07-01,18:19,N21,nominal,2.0NRT,306.29,4.93,D
38.73147,-88.52701,340.63,0.45,0.47,2024-07-01,18:19,N21,nominal,2.0NRT,304.43,2.09,D
39.07137,-87.17608,329.34,0.57,0.43,2024-07-01,18:19,N21,nominal,2.0NRT,296.21,2.92,D
40.39297,-79.85539,344.64,0.39,0.37,2024-07-01,18:19,N21,nominal,2.0NRT,313.5,4.64,D
40.31187,-80.60723,344.64,0.39,0.36,2024-07-01,18:19,N21,nominal,2.0NRT,314.25,18.25,D
40.65417,-79.36426,330.43,0.4,0.37,2024-07-01,18:19,N21,nominal,2.0NRT,300.42,1.23,D
40.9858,-76.83672,339.36,0.49,0.4,2024-07-01,18:19,N21,nominal,2.0NRT,292.03,5.45,D
40.891,-77.70892,331,0.45,0.39,2024-07-01,18:19,N21,nominal,2.0NRT,301.9,3.75,D
40.60845,-80.22977,327.51,0.39,0.36,2024-07-01,18:19,N21,low,2.0NRT,300.99,4.2,D
40.80455,-79.13046,328.86,0.41,0.37,2024-07-01,18:19,N21,nominal,2.0NRT,299.69,2.79,D
40.66726,-80.3437,335.81,0.39,0.36,2024-07-01,18:19,N21,low,2.0NRT,306.89,3.32,D
40.75385,-81.43893,340.48,0.38,0.36,2024-07-01,18:19,N21,nominal,2.0NRT,311.69,4.17,D
39.47276,-88.46422,331.5,0.43,0.46,2024-07-01,18:19,N21,nominal,2.0NRT,299.31,2.23,D
41.13186,-80.68894,336.27,0.39,0.36,2024-07-01,18:19,N21,low,2.0NRT,309.84,3.02,D
40.43518,-85.12232,334.75,0.45,0.39,2024-07-01,18:19,N21,nominal,2.0NRT,299.24,5.87,D
40.99651,-82.35401,346,0.39,0.36,2024-07-01,18:19,N21,nominal,2.0NRT,305.07,8.94,D
41.45169,-81.67711,345.14,0.38,0.36,2024-07-01,18:19,N21,nominal,2.0NRT,312.01,6.52,D
41.46218,-81.67523,336.57,0.38,0.36,2024-07-01,18:19,N21,low,2.0NRT,310.92,4.76,D
41.4708,-81.66665,335.36,0.38,0.36,2024-07-01,18:19,N21,nominal,2.0NRT,308.18,1.26,D
41.36437,-84.92216,334.74,0.43,0.38,2024-07-01,18:19,N21,low,2.0NRT,305.69,8.32,D
41.36778,-84.92325,338.42,0.43,0.38,2024-07-01,18:19,N21,nominal,2.0NRT,306.75,8.32,D
42.72078,-75.30695,327.99,0.4,0.44,2024-07-01,18:19,N21,nominal,2.0NRT,289.5,2.26,D
41.5677,-84.04739,336.52,0.41,0.37,2024-07-01,18:19,N21,low,2.0NRT,310.8,7.13,D
39.38543,-94.30502,333.01,0.43,0.62,2024-07-01,18:19,N21,nominal,2.0NRT,286.89,6.91,D
39.38409,-94.30981,330.12,0.43,0.62,2024-07-01,18:19,N21,nominal,2.0NRT,286.44,7.12,D
43.15383,-76.82704,325.79,0.52,0.41,2024-07-01,18:19,N21,low,2.0NRT,296.03,2.81,D
42.80288,-80.10253,343.8,0.4,0.37,2024-07-01,18:19,N21,nominal,2.0NRT,304.9,7.51,D
42.80689,-80.09849,337.29,0.4,0.37,2024-07-01,18:19,N21,nominal,2.0NRT,307.28,7.18,D
41.63718,-87.13243,325.22,0.51,0.41,2024-07-01,18:19,N21,nominal,2.0NRT,280.11,8.71,D
43.26215,-79.81048,337.42,0.41,0.37,2024-07-01,18:19,N21,low,2.0NRT,311.95,8.38,D
43.27428,-79.79786,334.65,0.41,0.37,2024-07-01,18:19,N21,nominal,2.0NRT,303.98,6.28,D
45.07213,-83.40639,333.08,0.38,0.36,2024-07-01,18:21,N21,nominal,2.0NRT,305.4,2.5,D
46.51435,-84.39476,336.6,0.39,0.36,2024-07-01,18:21,N21,nominal,2.0NRT,303.51,4.97,D
48.30519,-84.43533,332,0.38,0.36,2024-07-01,18:21,N21,nominal,2.0NRT,298.24,2.24,D
20.90755,-88.32597,352.91,0.61,0.71,2024-07-01,19:55,N21,nominal,2.0NRT,289.61,15.67,D
18.63543,-92.50943,339.48,0.61,0.53,2024-07-01,19:55,N21,nominal,2.0NRT,292.04,13.18,D
19.23878,-92.2534,330.45,0.32,0.55,2024-07-01,19:55,N21,nominal,2.0NRT,292.21,3.89,D
19.36765,-92.00524,353.47,0.33,0.56,2024-07-01,19:55,N21,nominal,2.0NRT,292.91,6.81,D
19.37809,-92.0512,332.18,0.33,0.55,2024-07-01,19:55,N21,nominal,2.0NRT,292.3,4.1,D
19.39321,-92.04173,339.3,0.33,0.55,2024-07-01,19:55,N21,nominal,2.0NRT,292.19,4.76,D
19.44033,-92.03462,331.81,0.33,0.56,2024-07-01,19:55,N21,nominal,2.0NRT,292.49,2.1,D
19.44545,-92.08304,336.53,0.33,0.55,2024-07-01,19:55,N21,nominal,2.0NRT,292.27,12.01,D
19.44511,-92.08618,350.55,0.33,0.55,2024-07-01,19:55,N21,nominal,2.0NRT,293.58,12.01,D
19.60103,-92.2915,351.24,0.32,0.55,2024-07-01,19:55,N21,nominal,2.0NRT,293.5,21.34,D
20.90723,-88.328,342.53,0.61,0.71,2024-07-01,19:55,N21,nominal,2.0NRT,289.32,14,D
19.6442,-105.17246,334.95,0.51,0.41,2024-07-01,19:55,N21,nominal,2.0NRT,294.58,5.63,D
22.98901,-106.17068,333.44,0.52,0.41,2024-07-01,19:55,N21,nominal,2.0NRT,297.2,5.93,D
24.74494,-107.83105,344.57,0.4,0.44,2024-07-01,19:57,N21,nominal,2.0NRT,303.46,12.88,D
24.89764,-107.54202,337.89,0.57,0.43,2024-07-01,19:57,N21,nominal,2.0NRT,305.48,11.58,D
24.90156,-107.54292,339.99,0.57,0.43,2024-07-01,19:57,N21,nominal,2.0NRT,307.03,13.36,D
24.9325,-107.80274,343.19,0.39,0.44,2024-07-01,19:57,N21,nominal,2.0NRT,303.21,6.75,D
26.38654,-98.71559,342.06,0.48,0.4,2024-07-01,19:57,N21,nominal,2.0NRT,299.91,6.01,D
25.0931,-107.68848,346.23,0.38,0.44,2024-07-01,19:57,N21,nominal,2.0NRT,305.03,7.74,D
25.09239,-107.69221,336.81,0.39,0.44,2024-07-01,19:57,N21,nominal,2.0NRT,302.91,7.74,D
25.13645,-107.61137,336.44,0.57,0.43,2024-07-01,19:57,N21,nominal,2.0NRT,302.98,7.4,D
25.28473,-107.1946,332.18,0.54,0.42,2024-07-01,19:57,N21,nominal,2.0NRT,300.26,4.82,D
26.51917,-100.08798,354.3,0.43,0.38,2024-07-01,19:57,N21,nominal,2.0NRT,298.85,16.28,D
25.23903,-108.17751,340.52,0.41,0.45,2024-07-01,19:57,N21,nominal,2.0NRT,303.01,5.84,D
25.23826,-108.18147,344.85,0.41,0.45,2024-07-01,19:57,N21,nominal,2.0NRT,303.25,6.2,D
25.24307,-108.17844,343.42,0.41,0.45,2024-07-01,19:57,N21,nominal,2.0NRT,304.55,5.02,D
25.29655,-108.16525,345.3,0.41,0.45,2024-07-01,19:57,N21,nominal,2.0NRT,304.46,6.13,D
25.46807,-107.36428,332.38,0.55,0.42,2024-07-01,19:57,N21,low,2.0NRT,302.89,5.72,D
25.44816,-108.48673,346.82,0.42,0.45,2024-07-01,19:57,N21,nominal,2.0NRT,303.76,7.34,D
27.10397,-98.30588,330.85,0.52,0.41,2024-07-01,19:57,N21,nominal,2.0NRT,300.7,2.94,D
25.69844,-107.66814,330.25,0.56,0.43,2024-07-01,19:57,N21,low,2.0NRT,301.42,4.63,D
25.69831,-107.66987,330.8,0.56,0.43,2024-07-01,19:57,N21,low,2.0NRT,301.34,3.27,D
25.74723,-107.77473,340.26,0.57,0.43,2024-07-01,19:57,N21,nominal,2.0NRT,303.3,3.82,D
25.87867,-107.78955,337.55,0.57,0.43,2024-07-01,19:57,N21,nominal,2.0NRT,303.57,5.45,D
25.73508,-108.69987,341.51,0.43,0.46,2024-07-01,19:57,N21,nominal,2.0NRT,303.38,4.51,D
25.12066,-111.89406,367,0.34,0.56,2024-07-01,19:57,N21,high,2.0NRT,299.64,5.82,D
27.47491,-98.58617,335.15,0.51,0.41,2024-07-01,19:57,N21,nominal,2.0NRT,302.6,11.72,D
27.47866,-98.58675,335.06,0.51,0.41,2024-07-01,19:57,N21,nominal,2.0NRT,301.96,7.04,D
27.47804,-98.59184,335.97,0.5,0.41,2024-07-01,19:57,N21,nominal,2.0NRT,304.51,7.04,D
26.11898,-109.0191,354.28,0.44,0.46,2024-07-01,19:57,N21,nominal,2.0NRT,309.55,36.69,D
30.76178,-92.93443,347.41,0.39,0.6,2024-07-01,19:57,N21,nominal,2.0NRT,285.26,7.06,D
28.23207,-108.76128,330.92,0.39,0.44,2024-07-01,19:57,N21,nominal,2.0NRT,305.05,2.92,D
29.82917,-98.03753,343.85,0.38,0.43,2024-07-01,19:57,N21,nominal,2.0NRT,306.5,6.4,D
29.82961,-98.03363,341.15,0.38,0.43,2024-07-01,19:57,N21,nominal,2.0NRT,304.65,6.4,D
30.34728,-91.20864,327.67,0.5,0.66,2024-07-01,19:57,N21,nominal,2.0NRT,280.9,1.94,D
29.57433,-98.03156,333.67,0.57,0.43,2024-07-01,19:57,N21,low,2.0NRT,304.8,10.48,D
27.32189,-110.16396,335.73,0.49,0.48,2024-07-01,19:57,N21,nominal,2.0NRT,299.96,3.55,D
27.31754,-110.16285,334.49,0.49,0.48,2024-07-01,19:57,N21,nominal,2.0NRT,299.94,3.55,D
27.18602,-110.02274,333.62,0.48,0.48,2024-07-01,19:57,N21,nominal,2.0NRT,300.52,6.29,D
27.19089,-109.99911,354.78,0.48,0.48,2024-07-01,19:57,N21,nominal,2.0NRT,301.29,12.25,D
27.1817,-110.02166,343.09,0.48,0.48,2024-07-01,19:57,N21,nominal,2.0NRT,300.38,6.29,D
27.17207,-110.02419,342.13,0.48,0.48,2024-07-01,19:57,N21,nominal,2.0NRT,299.84,5.71,D
27.14102,-109.97659,335.33,0.48,0.48,2024-07-01,19:57,N21,nominal,2.0NRT,299.54,3.59,D
27.0544,-109.65632,349.81,0.46,0.47,2024-07-01,19:57,N21,nominal,2.0NRT,302.95,7.1,D
27.05532,-109.65178,347.28,0.46,0.47,2024-07-01,19:57,N21,nominal,2.0NRT,302.19,7.1,D
27.05016,-109.65525,345.6,0.46,0.47,2024-07-01,19:57,N21,nominal,2.0NRT,304.15,173,D
26.84623,-109.55488,335.29,0.46,0.47,2024-07-01,19:57,N21,nominal,2.0NRT,303.07,5.32,D
28.29213,-97.73462,347.01,0.57,0.43,2024-07-01,19:57,N21,nominal,2.0NRT,300.94,13.21,D
28.29364,-97.73324,333.67,0.57,0.43,2024-07-01,19:57,N21,nominal,2.0NRT,301.38,7.57,D
28.28968,-97.73265,341.52,0.57,0.43,2024-07-01,19:57,N21,nominal,2.0NRT,300.41,7.57,D
28.28571,-97.73206,331.44,0.57,0.43,2024-07-01,19:57,N21,nominal,2.0NRT,300.05,5.2,D
28.38563,-96.6917,345.59,0.44,0.46,2024-07-01,19:57,N21,nominal,2.0NRT,297.98,9.24,D
30.59255,-108.14488,351.32,0.5,0.41,2024-07-01,19:57,N21,nominal,2.0NRT,307.25,23.58,D
31.43253,-101.5292,340.05,0.42,0.38,2024-07-01,19:57,N21,low,2.0NRT,310.9,6.13,D
31.36474,-101.77493,343.95,0.41,0.37,2024-07-01,19:57,N21,low,2.0NRT,314.84,7.29,D
31.36394,-101.77642,340.71,0.41,0.37,2024-07-01,19:57,N21,low,2.0NRT,312.54,6.75,D
31.63599,-91.88024,330.96,0.46,0.64,2024-07-01,19:57,N21,nominal,2.0NRT,287.21,2.6,D
31.06881,-98.16856,332.14,0.39,0.44,2024-07-01,19:57,N21,low,2.0NRT,306.26,2.07,D
31.19574,-96.5545,330.89,0.48,0.48,2024-07-01,19:57,N21,nominal,2.0NRT,299.89,5.89,D
31.08723,-97.41057,332.33,0.43,0.46,2024-07-01,19:57,N21,low,2.0NRT,304.16,2,D
31.00787,-97.72887,332.98,0.41,0.45,2024-07-01,19:57,N21,low,2.0NRT,303.86,1.1,D
30.63122,-96.39577,335.48,0.48,0.48,2024-07-01,19:57,N21,nominal,2.0NRT,300.02,6.15,D
31.10335,-89.33926,329.7,0.65,0.73,2024-07-01,19:57,N21,nominal,2.0NRT,290.6,9.25,D
30.16419,-100.12221,337.06,0.46,0.39,2024-07-01,19:57,N21,low,2.0NRT,309.74,2.81,D
30.76284,-92.93383,348.49,0.39,0.6,2024-07-01,19:57,N21,nominal,2.0NRT,284.95,7.57,D
23.24518,-106.28979,334.46,0.52,0.41,2024-07-01,19:57,N21,nominal,2.0NRT,294.63,4.11,D
23.7691,-106.76027,343.5,0.54,0.42,2024-07-01,19:57,N21,nominal,2.0NRT,298.52,12.47,D
23.76814,-106.76547,330.13,0.54,0.42,2024-07-01,19:57,N21,nominal,2.0NRT,299.81,2.98,D
23.98192,-106.5806,334.77,0.52,0.42,2024-07-01,19:57,N21,nominal,2.0NRT,298.3,7.63,D
24.98545,-100.47483,336.13,0.41,0.37,2024-07-01,19:57,N21,nominal,2.0NRT,297.22,8.31,D
24.07886,-106.92789,336.02,0.55,0.42,2024-07-01,19:57,N21,nominal,2.0NRT,300.23,6.67,D
24.07789,-106.93316,332.03,0.55,0.42,2024-07-01,19:57,N21,nominal,2.0NRT,299.92,6.15,D
24.07613,-106.93016,336,0.55,0.42,2024-07-01,19:57,N21,nominal,2.0NRT,299.75,4.85,D
24.07997,-106.93099,337.98,0.55,0.42,2024-07-01,19:57,N21,nominal,2.0NRT,300.22,4.85,D
24.49455,-106.94186,338.25,0.54,0.42,2024-07-01,19:57,N21,nominal,2.0NRT,301.21,5.97,D
24.71059,-106.66272,333.14,0.52,0.41,2024-07-01,19:57,N21,nominal,2.0NRT,299.01,2.47,D
24.70961,-106.66797,333.93,0.52,0.41,2024-07-01,19:57,N21,nominal,2.0NRT,300.32,4.56,D
24.71432,-106.66357,336.16,0.52,0.41,2024-07-01,19:57,N21,nominal,2.0NRT,300.47,7.68,D
24.66957,-107.09383,340.03,0.54,0.42,2024-07-01,19:57,N21,nominal,2.0NRT,304.26,9.2,D
26.13276,-97.95357,331.06,0.53,0.42,2024-07-01,19:57,N21,nominal,2.0NRT,300.78,3.58,D
24.74066,-107.10735,342.21,0.54,0.42,2024-07-01,19:57,N21,nominal,2.0NRT,306.39,18.36,D
24.73968,-107.11252,338.44,0.54,0.42,2024-07-01,19:57,N21,nominal,2.0NRT,304.51,11.97,D
24.86561,-106.45889,334.63,0.5,0.41,2024-07-01,19:57,N21,nominal,2.0NRT,300.98,5.19,D
24.86484,-106.46313,344.69,0.5,0.41,2024-07-01,19:57,N21,nominal,2.0NRT,303.56,5.19,D
24.75227,-107.0881,340.1,0.54,0.42,2024-07-01,19:57,N21,nominal,2.0NRT,302.91,10.81,D
24.82144,-106.88758,343.55,0.53,0.42,2024-07-01,19:57,N21,nominal,2.0NRT,298.18,9.33,D
24.74095,-107.83015,344.62,0.4,0.44,2024-07-01,19:57,N21,nominal,2.0NRT,302.24,6.89,D
24.7402,-107.83399,337.1,0.4,0.44,2024-07-01,19:57,N21,nominal,2.0NRT,302.44,6.89,D
32.86515,-115.72493,367,0.39,0.59,2024-07-01,20:00,N21,low,2.0NRT,325.43,15.81,D
32.86941,-115.73067,367,0.39,0.59,2024-07-01,20:00,N21,high,2.0NRT,325.22,20.19,D
32.86275,-115.72506,367,0.39,0.59,2024-07-01,20:00,N21,low,2.0NRT,325.14,15.76,D
32.86699,-115.73077,367,0.39,0.59,2024-07-01,20:00,N21,high,2.0NRT,324.08,18.47,D
32.71532,-116.47617,367,0.43,0.62,2024-07-01,20:00,N21,high,2.0NRT,330.78,16.73,D
32.72082,-116.47792,367,0.43,0.62,2024-07-01,20:00,N21,high,2.0NRT,318.9,9.61,D
36.40921,-90.87828,326.59,0.58,0.7,2024-07-01,20:00,N21,nominal,2.0NRT,287.71,5.28,D
36.33379,-94.5705,340.58,0.36,0.57,2024-07-01,20:00,N21,nominal,2.0NRT,294.33,5.81,D
33.22758,-115.45219,367,0.37,0.58,2024-07-01,20:00,N21,high,2.0NRT,330.1,7.09,D
33.22662,-115.45607,367,0.37,0.58,2024-07-01,20:00,N21,low,2.0NRT,325.1,7.09,D
33.23272,-115.45386,367,0.37,0.58,2024-07-01,20:00,N21,low,2.0NRT,325.98,7.09,D
33.23175,-115.45773,367,0.37,0.58,2024-07-01,20:00,N21,low,2.0NRT,325.77,7.09,D
36.52034,-97.8367,337.13,0.47,0.48,2024-07-01,20:00,N21,low,2.0NRT,307.19,4.47,D
36.66909,-99.79236,335.66,0.56,0.43,2024-07-01,20:00,N21,low,2.0NRT,309.15,5.58,D
32.72116,-101.91328,343.55,0.42,0.38,2024-07-01,20:00,N21,low,2.0NRT,314.17,3.51,D
32.71538,-101.93033,353.91,0.42,0.38,2024-07-01,20:00,N21,nominal,2.0NRT,313.46,5.09,D
32.71597,-101.92591,352.18,0.42,0.38,2024-07-01,20:00,N21,nominal,2.0NRT,313.95,5.09,D
32.71374,-101.91641,351.15,0.42,0.38,2024-07-01,20:00,N21,nominal,2.0NRT,314.46,10.64,D
32.98501,-97.81431,338.86,0.43,0.46,2024-07-01,20:00,N21,nominal,2.0NRT,305.96,4.49,D
32.34285,-102.09741,345.42,0.41,0.37,2024-07-01,20:00,N21,low,2.0NRT,316.04,21.98,D
32.30212,-99.16107,340.77,0.54,0.42,2024-07-01,20:00,N21,nominal,2.0NRT,309.86,4.43,D
32.29763,-99.16611,336.37,0.54,0.42,2024-07-01,20:00,N21,low,2.0NRT,307.99,3.13,D
32.29827,-99.16048,336.69,0.54,0.42,2024-07-01,20:00,N21,low,2.0NRT,307.58,4.69,D
35.4044,-89.44687,325.89,0.69,0.74,2024-07-01,20:00,N21,nominal,2.0NRT,294.74,5.01,D
32.45947,-97.03488,333.04,0.47,0.48,2024-07-01,20:00,N21,low,2.0NRT,306.5,9.42,D
31.71426,-102.6891,347.49,0.4,0.37,2024-07-01,20:00,N21,nominal,2.0NRT,315.52,11.4,D
31.70976,-102.69672,344.94,0.4,0.37,2024-07-01,20:00,N21,low,2.0NRT,315.78,13.19,D
32.08805,-98.33121,330.37,0.39,0.44,2024-07-01,20:00,N21,low,2.0NRT,305.2,1.45,D
32.34056,-96.60307,347.07,0.49,0.49,2024-07-01,20:00,N21,nominal,2.0NRT,302.04,13.92,D
32.75057,-91.50163,326.26,0.5,0.66,2024-07-01,20:00,N21,nominal,2.0NRT,279.59,6.05,D
32.7525,-91.49967,327.14,0.5,0.66,2024-07-01,20:00,N21,nominal,2.0NRT,280.5,3.64,D
31.70037,-102.69062,353.26,0.4,0.37,2024-07-01,20:00,N21,nominal,2.0NRT,313.98,10.14,D
31.69979,-102.69476,344.04,0.4,0.37,2024-07-01,20:00,N21,low,2.0NRT,315.09,8.65,D
31.70487,-102.683,348.83,0.4,0.37,2024-07-01,20:00,N21,nominal,2.0NRT,316.23,13.62,D
31.7037,-102.69128,351,0.4,0.37,2024-07-01,20:00,N21,nominal,2.0NRT,315.93,10.14,D
31.7082,-102.68366,346.86,0.4,0.37,2024-07-01,20:00,N21,nominal,2.0NRT,316.35,7.53,D
31.70761,-102.68779,350,0.4,0.37,2024-07-01,20:00,N21,nominal,2.0NRT,316.08,5.92,D
31.71152,-102.68431,345.35,0.4,0.37,2024-07-01,20:00,N21,low,2.0NRT,316.33,7.53,D
31.71093,-102.68845,350.96,0.4,0.37,2024-07-01,20:00,N21,nominal,2.0NRT,315.7,5.92,D
31.71035,-102.69259,344.21,0.4,0.37,2024-07-01,20:00,N21,low,2.0NRT,315.74,5.92,D
33.86347,-101.83688,339.9,0.43,0.38,2024-07-01,20:00,N21,low,2.0NRT,313.78,3.76,D
33.46048,-102.55731,341.32,0.41,0.37,2024-07-01,20:00,N21,low,2.0NRT,312.85,1.9,D
31.95414,-109.63415,340,0.56,0.43,2024-07-01,20:00,N21,nominal,2.0NRT,308.81,8.21,D
31.95029,-109.6331,341.68,0.56,0.43,2024-07-01,20:00,N21,nominal,2.0NRT,308.3,11.2,D
32.77754,-102.95429,345.65,0.4,0.37,2024-07-01,20:00,N21,nominal,2.0NRT,315.4,15.76,D
33.8201,-91.48014,335.41,0.51,0.66,2024-07-01,20:00,N21,nominal,2.0NRT,282.67,5.01,D
