latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
39.71416,-83.38027,330.1,0.41,0.37,2024-07-16,18:41,N21,nominal,2.0NRT,297.52,2.76,D
36.93637,-97.61788,367,0.42,0.61,2024-07-16,18:41,N21,high,2.0NRT,300.95,9.58,D
36.93516,-97.62231,350,0.42,0.61,2024-07-16,18:41,N21,nominal,2.0NRT,300.57,9.58,D
40.5093,-77.48141,342.43,0.5,0.49,2024-07-16,18:41,N21,nominal,2.0NRT,297.16,69.13,D
40.31115,-80.6084,338.21,0.53,0.42,2024-07-16,18:41,N21,nominal,2.0NRT,301.63,4.89,D
37.48919,-97.324,347.88,0.39,0.59,2024-07-16,18:41,N21,nominal,2.0NRT,295.3,8.15,D
37.49438,-97.32612,344.97,0.39,0.59,2024-07-16,18:41,N21,nominal,2.0NRT,293.91,5.69,D
40.75738,-81.43375,332.32,0.49,0.41,2024-07-16,18:41,N21,nominal,2.0NRT,301.04,4.64,D
41.52832,-80.69398,331.44,0.54,0.42,2024-07-16,18:41,N21,nominal,2.0NRT,298.34,9.71,D
38.00103,-99.34596,338.8,0.48,0.65,2024-07-16,18:41,N21,nominal,2.0NRT,277,15.63,D
38.00667,-99.3484,355.86,0.48,0.65,2024-07-16,18:41,N21,low,2.0NRT,279.9,15.63,D
41.4772,-83.46064,333.03,0.43,0.38,2024-07-16,18:41,N21,nominal,2.0NRT,301.81,2.92,D
41.56712,-84.04317,339.06,0.41,0.37,2024-07-16,18:41,N21,nominal,2.0NRT,305.36,7.8,D
41.98697,-84.98322,335.76,0.4,0.37,2024-07-16,18:41,N21,nominal,2.0NRT,296.12,3.5,D
43.26092,-79.80679,330.53,0.41,0.45,2024-07-16,18:41,N21,nominal,2.0NRT,299.12,1.87,D
43.2631,-79.80973,340.09,0.41,0.45,2024-07-16,18:41,N21,nominal,2.0NRT,300.87,6.96,D
43.26766,-79.80534,330.85,0.41,0.45,2024-07-16,18:41,N21,nominal,2.0NRT,300.46,6.7,D
40.64906,-96.76902,353.99,0.6,0.53,2024-07-16,18:41,N21,nominal,2.0NRT,289.21,23.93,D
44.05526,-90.44208,335.51,0.42,0.38,2024-07-16,18:41,N21,nominal,2.0NRT,299.98,3.97,D
44.00422,-91.65976,326.52,0.46,0.39,2024-07-16,18:41,N21,nominal,2.0NRT,296.94,2.76,D
43.55819,-95.45213,331.4,0.44,0.46,2024-07-16,18:41,N21,nominal,2.0NRT,295.33,3.23,D
46.18641,-84.33722,333.56,0.44,0.39,2024-07-16,18:41,N21,nominal,2.0NRT,296.87,4.5,D
46.5153,-84.39473,337.73,0.44,0.39,2024-07-16,18:41,N21,nominal,2.0NRT,303.7,8.46,D
43.3107,-101.37742,367,0.43,0.62,2024-07-16,18:41,N21,high,2.0NRT,300.94,23.06,D
39.47265,-84.40089,330.85,0.39,0.36,2024-07-16,18:41,N21,low,2.0NRT,303.08,1.77,D
45.18613,-106.68723,331.35,0.65,0.73,2024-07-16,18:41,N21,nominal,2.0NRT,300.7,5.98,D
45.25119,-106.52039,367,0.64,0.72,2024-07-16,18:41,N21,high,2.0NRT,304.43,174.87,D
45.19461,-106.68427,367,0.65,0.73,2024-07-16,18:41,N21,high,2.0NRT,304.2,44.4,D
45.18925,-106.69976,367,0.65,0.73,2024-07-16,18:41,N21,high,2.0NRT,300.03,28.8,D
45.1919,-106.6921,338.66,0.65,0.73,2024-07-16,18:41,N21,nominal,2.0NRT,298.37,28.8,D
45.24861,-106.52785,207.38,0.64,0.72,2024-07-16,18:41,N21,low,2.0NRT,297.63,105.61,D
45.25968,-106.51718,367,0.64,0.72,2024-07-16,18:41,N21,high,2.0NRT,303.81,174.87,D
45.25504,-106.53069,346.43,0.64,0.72,2024-07-16,18:41,N21,nominal,2.0NRT,301.15,105.61,D
45.25741,-106.5238,270.3,0.64,0.72,2024-07-16,18:41,N21,low,2.0NRT,301.18,174.87,D
45.26815,-106.51403,367,0.64,0.72,2024-07-16,18:41,N21,high,2.0NRT,314.87,222.23,D
45.26353,-106.52749,367,0.64,0.72,2024-07-16,18:41,N21,high,2.0NRT,302.82,101.17,D
45.26585,-106.52072,207.38,0.64,0.72,2024-07-16,18:41,N21,low,2.0NRT,311.34,101.17,D
45.27005,-106.55154,349.76,0.64,0.72,2024-07-16,18:41,N21,nominal,2.0NRT,298.99,18.99,D
45.26999,-106.5506,344.16,0.64,0.72,2024-07-16,18:41,N21,nominal,2.0NRT,299.22,7.11,D
45.27575,-106.55533,331.48,0.64,0.72,2024-07-16,18:41,N21,nominal,2.0NRT,299.04,7.11,D
47.83138,-102.88083,331.32,0.36,0.58,2024-07-16,18:41,N21,nominal,2.0NRT,296.25,1.02,D
46.73218,-92.07463,329.74,0.43,0.38,2024-07-16,18:43,N21,nominal,2.0NRT,299.65,2.23,D
19.08855,-103.58304,333.42,0.41,0.37,2024-07-16,20:14,N21,nominal,2.0NRT,301.76,4.71,D
17.89287,-92.49039,351.91,0.62,0.71,2024-07-16,20:14,N21,nominal,2.0NRT,288.26,11.43,D
17.84034,-93.11753,367,0.56,0.69,2024-07-16,20:14,N21,high,2.0NRT,291,21.05,D
17.83983,-93.12282,367,0.56,0.69,2024-07-16,20:14,N21,high,2.0NRT,290.78,16.62,D
17.89264,-92.48727,335.68,0.62,0.72,2024-07-16,20:14,N21,nominal,2.0NRT,287.63,16.44,D
17.83736,-93.12057,344.03,0.56,0.69,2024-07-16,20:14,N21,nominal,2.0NRT,287.76,29.25,D
17.83784,-93.11519,356.04,0.56,0.69,2024-07-16,20:14,N21,low,2.0NRT,289.07,65.28,D
17.84368,-93.12114,367,0.56,0.69,2024-07-16,20:14,N21,high,2.0NRT,291.65,29.25,D
17.89512,-93.18478,367,0.56,0.69,2024-07-16,20:14,N21,high,2.0NRT,291.69,16.49,D
17.86583,-93.49649,330.54,0.53,0.67,2024-07-16,20:14,N21,nominal,2.0NRT,291.47,10.87,D
17.872,-93.49715,367,0.53,0.67,2024-07-16,20:14,N21,high,2.0NRT,292.21,10.87,D
17.98332,-94.52812,329.17,0.45,0.63,2024-07-16,20:14,N21,nominal,2.0NRT,289.19,12.31,D
17.98955,-94.52443,334.23,0.45,0.63,2024-07-16,20:14,N21,nominal,2.0NRT,286.92,4.24,D
18.10119,-94.34805,353.53,0.47,0.64,2024-07-16,20:14,N21,nominal,2.0NRT,290.42,7.33,D
18.20104,-94.00622,341.71,0.5,0.65,2024-07-16,20:14,N21,nominal,2.0NRT,290.52,5.92,D
18.21836,-93.89404,331.01,0.5,0.66,2024-07-16,20:14,N21,nominal,2.0NRT,290.53,3.91,D
18.20376,-94.00788,337.16,0.5,0.65,2024-07-16,20:14,N21,nominal,2.0NRT,290.35,5.44,D
17.97487,-96.30533,331.06,0.35,0.56,2024-07-16,20:14,N21,nominal,2.0NRT,295.19,2.64,D
17.96284,-96.79623,338.84,0.32,0.55,2024-07-16,20:14,N21,nominal,2.0NRT,294.45,3.99,D
18.08814,-96.29144,367,0.35,0.56,2024-07-16,20:14,N21,high,2.0NRT,293.46,11.38,D
18.42254,-93.18365,333.45,0.57,0.69,2024-07-16,20:14,N21,nominal,2.0NRT,290.94,8.61,D
18.21036,-95.84527,341.33,0.37,0.58,2024-07-16,20:14,N21,nominal,2.0NRT,292.89,7.42,D
18.64397,-92.17213,345.98,0.66,0.73,2024-07-16,20:14,N21,nominal,2.0NRT,288.22,24.58,D
18.86831,-92.61756,327.59,0.62,0.72,2024-07-16,20:14,N21,nominal,2.0NRT,289.16,6.81,D
18.86778,-92.62344,330.74,0.62,0.72,2024-07-16,20:14,N21,nominal,2.0NRT,289.08,6.81,D
18.86709,-92.61955,346.08,0.62,0.72,2024-07-16,20:14,N21,nominal,2.0NRT,289.01,10.46,D
18.41107,-98.68692,337.06,0.49,0.48,2024-07-16,20:14,N21,nominal,2.0NRT,304.13,7.88,D
19.37158,-92.00544,331.77,0.69,0.75,2024-07-16,20:14,N21,nominal,2.0NRT,288.52,8.12,D
19.4383,-92.03146,325.34,0.69,0.74,2024-07-16,20:14,N21,nominal,2.0NRT,288.72,6.78,D
19.39775,-92.0422,336.06,0.69,0.74,2024-07-16,20:14,N21,nominal,2.0NRT,288.39,9.09,D
19.43975,-92.03303,335.59,0.69,0.74,2024-07-16,20:14,N21,nominal,2.0NRT,288.94,6.2,D
18.2562,-103.27932,335.39,0.42,0.37,2024-07-16,20:14,N21,nominal,2.0NRT,297.13,3.83,D
18.62573,-103.58643,348.97,0.41,0.37,2024-07-16,20:14,N21,nominal,2.0NRT,301.31,13.92,D
18.64347,-103.48692,333.98,0.41,0.37,2024-07-16,20:14,N21,nominal,2.0NRT,298.76,4.39,D
18.66104,-103.48559,333.51,0.41,0.37,2024-07-16,20:14,N21,nominal,2.0NRT,297.46,3.63,D
18.96579,-102.89409,336.7,0.43,0.38,2024-07-16,20:14,N21,nominal,2.0NRT,300.92,5.59,D
19.02565,-102.9362,342.14,0.43,0.38,2024-07-16,20:14,N21,nominal,2.0NRT,298.02,9.63,D
19.09091,-102.54119,342.31,0.45,0.39,2024-07-16,20:14,N21,nominal,2.0NRT,304.85,6.05,D
19.11261,-103.06602,335.84,0.43,0.38,2024-07-16,20:14,N21,nominal,2.0NRT,300.11,4.13,D
19.08911,-103.57912,337.19,0.41,0.37,2024-07-16,20:14,N21,nominal,2.0NRT,303.61,8.82,D
19.00698,-104.25726,332.5,0.4,0.37,2024-07-16,20:14,N21,nominal,2.0NRT,297.67,1.37,D
19.31404,-103.10159,332.82,0.43,0.38,2024-07-16,20:14,N21,nominal,2.0NRT,299.6,2.36,D
17.98375,-94.5238,337.4,0.45,0.63,2024-07-16,20:14,N21,nominal,2.0NRT,287.99,10.52,D
17.9019,-93.18015,342.14,0.56,0.69,2024-07-16,20:14,N21,nominal,2.0NRT,291.86,16.49,D
17.90141,-93.18544,354.96,0.56,0.69,2024-07-16,20:14,N21,nominal,2.0NRT,292.03,16.49,D
17.91325,-93.52148,338.64,0.53,0.67,2024-07-16,20:14,N21,nominal,2.0NRT,292.5,5.57,D
17.91297,-93.52213,335.84,0.53,0.67,2024-07-16,20:14,N21,nominal,2.0NRT,292.18,7.18,D
18.06437,-93.31302,332.58,0.55,0.68,2024-07-16,20:14,N21,nominal,2.0NRT,292.24,9.61,D
18.06296,-93.31009,347.57,0.55,0.68,2024-07-16,20:14,N21,nominal,2.0NRT,292.1,8.3,D
20.57626,-104.49586,341.53,0.4,0.37,2024-07-16,20:17,N21,nominal,2.0NRT,302.44,5.35,D
20.76837,-104.36185,334.92,0.4,0.37,2024-07-16,20:17,N21,nominal,2.0NRT,299.01,8.27,D
20.90581,-104.65602,332.06,0.4,0.37,2024-07-16,20:17,N21,nominal,2.0NRT,298.31,2.73,D
21.15216,-104.80977,335.9,0.4,0.37,2024-07-16,20:17,N21,nominal,2.0NRT,284.75,4.09,D
21.41982,-104.58066,333.59,0.4,0.37,2024-07-16,20:17,N21,nominal,2.0NRT,299.01,2.64,D
22.26581,-97.80777,334.07,0.62,0.54,2024-07-16,20:17,N21,nominal,2.0NRT,284.22,12.9,D
22.98587,-105.02678,331.8,0.4,0.37,2024-07-16,20:17,N21,low,2.0NRT,302.12,3.87,D
25.45067,-108.35715,349.24,0.39,0.36,2024-07-16,20:17,N21,low,2.0NRT,309.75,11.86,D
25.45192,-108.34942,342.01,0.39,0.36,2024-07-16,20:17,N21,low,2.0NRT,309.36,11.52,D
24.88697,-107.87398,347.83,0.39,0.36,2024-07-16,20:17,N21,low,2.0NRT,308.33,12.61,D
24.86646,-107.85029,341.85,0.39,0.36,2024-07-16,20:17,N21,low,2.0NRT,308.51,5.59,D
25.57767,-99.93668,334.22,0.5,0.49,2024-07-16,20:17,N21,nominal,2.0NRT,298.4,5.16,D
22.94827,-105.61166,333.24,0.39,0.36,2024-07-16,20:17,N21,nominal,2.0NRT,294.8,2.31,D
22.87899,-105.78037,332.44,0.39,0.36,2024-07-16,20:17,N21,low,2.0NRT,302.44,2.57,D
25.84207,-108.21442,337.35,0.39,0.36,2024-07-16,20:17,N21,low,2.0NRT,307.12,7.08,D
25.83876,-108.21379,342.86,0.39,0.36,2024-07-16,20:17,N21,low,2.0NRT,309,8.82,D
25.05211,-111.57535,345.61,0.52,0.41,2024-07-16,20:17,N21,nominal,2.0NRT,313.35,6.72,D
30.67886,-97.89087,346.09,0.38,0.59,2024-07-16,20:17,N21,nominal,2.0NRT,302.63,3.66,D
30.694,-98.68632,350.22,0.34,0.56,2024-07-16,20:17,N21,nominal,2.0NRT,306.22,6.5,D
31.06808,-94.84402,367,0.59,0.7,2024-07-16,20:17,N21,high,2.0NRT,298.94,26.3,D
31.06841,-94.83775,340.28,0.59,0.7,2024-07-16,20:17,N21,nominal,2.0NRT,296.31,25.04,D
31.06777,-94.85027,339.78,0.59,0.7,2024-07-16,20:17,N21,nominal,2.0NRT,292,26.3,D
31.07389,-94.85695,367,0.59,0.7,2024-07-16,20:17,N21,high,2.0NRT,302.56,49.62,D
31.07358,-94.86305,332.4,0.59,0.7,2024-07-16,20:17,N21,nominal,2.0NRT,294.67,49.62,D
31.08033,-94.85748,367,0.59,0.7,2024-07-16,20:17,N21,high,2.0NRT,297.35,49.62,D
31.06889,-94.84551,367,0.59,0.7,2024-07-16,20:17,N21,high,2.0NRT,297.52,28.03,D
31.06917,-94.83919,347.35,0.59,0.7,2024-07-16,20:17,N21,nominal,2.0NRT,296.2,28.03,D
31.07505,-94.8523,341.85,0.59,0.7,2024-07-16,20:17,N21,nominal,2.0NRT,292.96,56.45,D
31.07478,-94.85843,337.86,0.59,0.7,2024-07-16,20:17,N21,nominal,2.0NRT,303.41,56.45,D
31.08122,-94.85895,341.67,0.59,0.7,2024-07-16,20:17,N21,nominal,2.0NRT,295.96,56.45,D
31.26521,-103.08649,347.98,0.38,0.44,2024-07-16,20:17,N21,nominal,2.0NRT,317.04,3.59,D
31.48654,-101.64767,343.62,0.47,0.47,2024-07-16,20:17,N21,low,2.0NRT,314.58,1.11,D
31.48122,-101.83244,339.21,0.45,0.47,2024-07-16,20:17,N21,low,2.0NRT,313.14,1.28,D
30.4955,-109.62854,345.58,0.39,0.36,2024-07-16,20:17,N21,nominal,2.0NRT,317.57,20.11,D
31.67158,-101.98446,339.24,0.45,0.47,2024-07-16,20:17,N21,low,2.0NRT,313.2,0.61,D
31.12223,-108.27556,367,0.39,0.36,2024-07-16,20:17,N21,high,2.0NRT,337.11,87.7,D
32.32234,-101.81519,346,0.47,0.47,2024-07-16,20:17,N21,low,2.0NRT,316.77,8,D
32.42142,-101.17168,342.34,0.51,0.49,2024-07-16,20:17,N21,low,2.0NRT,313.7,6.95,D
32.4389,-101.71689,345.39,0.47,0.48,2024-07-16,20:17,N21,low,2.0NRT,316.45,7.39,D
32.47686,-101.64579,342.61,0.48,0.48,2024-07-16,20:17,N21,low,2.0NRT,316.97,2.56,D
33.45152,-94.28301,367,0.67,0.73,2024-07-16,20:17,N21,high,2.0NRT,296.4,32.51,D
33.45827,-94.28328,334.68,0.67,0.73,2024-07-16,20:17,N21,nominal,2.0NRT,296.15,11.2,D
33.17245,-103.00045,344.7,0.41,0.45,2024-07-16,20:17,N21,low,2.0NRT,318.89,2.09,D
33.86231,-101.83712,335.6,0.48,0.48,2024-07-16,20:17,N21,low,2.0NRT,310.31,6.57,D
25.57178,-108.38821,346.59,0.39,0.36,2024-07-16,20:17,N21,low,2.0NRT,315.39,11.21,D
30.68195,-97.89176,340.72,0.38,0.59,2024-07-16,20:17,N21,nominal,2.0NRT,302.99,2.46,D
25.45461,-108.35393,356.44,0.39,0.36,2024-07-16,20:17,N21,nominal,2.0NRT,312.57,11.52,D
25.45523,-108.35007,348.85,0.39,0.36,2024-07-16,20:17,N21,low,2.0NRT,310.03,11.52,D
19.67456,-104.92076,331.7,0.39,0.36,2024-07-16,20:17,N21,nominal,2.0NRT,296.44,4.97,D
19.79571,-104.34863,335.35,0.4,0.37,2024-07-16,20:17,N21,nominal,2.0NRT,302.1,2.85,D
20.38344,-101.92762,341.4,0.5,0.41,2024-07-16,20:17,N21,nominal,2.0NRT,301.78,14.11,D
20.57789,-101.17189,332.08,0.55,0.43,2024-07-16,20:17,N21,nominal,2.0NRT,296.98,5.03,D
21.00855,-98.96919,339.48,0.5,0.49,2024-07-16,20:17,N21,nominal,2.0NRT,293.38,7.53,D
21.01307,-98.96958,330.59,0.5,0.49,2024-07-16,20:17,N21,nominal,2.0NRT,292.69,3.55,D
20.80622,-102.31465,330.18,0.48,0.4,2024-07-16,20:17,N21,low,2.0NRT,302.59,5.76,D
35.97014,-118.26994,367,0.49,0.49,2024-07-16,20:19,N21,low,2.0NRT,369.78,373.88,D
32.26789,-115.05125,339.72,0.4,0.44,2024-07-16,20:19,N21,nominal,2.0NRT,306.86,4.55,D
32.43881,-115.18611,337.59,0.4,0.44,2024-07-16,20:19,N21,low,2.0NRT,308.17,4,D
32.49201,-114.9421,346.47,0.39,0.44,2024-07-16,20:19,N21,nominal,2.0NRT,309.73,8.77,D
32.48998,-114.94466,342,0.39,0.44,2024-07-16,20:19,N21,nominal,2.0NRT,305.31,6.38,D
32.51678,-115.09779,344.13,0.39,0.44,2024-07-16,20:19,N21,nominal,2.0NRT,309.55,6.82,D
32.65035,-114.9641,367,0.39,0.44,2024-07-16,20:19,N21,high,2.0NRT,310.28,10.69,D
33.57687,-111.07462,350.14,0.4,0.37,2024-07-16,20:19,N21,low,2.0NRT,319.12,9.66,D
32.90649,-115.3105,348.52,0.4,0.44,2024-07-16,20:19,N21,nominal,2.0NRT,320.53,119.55,D
32.90563,-115.31466,367,0.4,0.44,2024-07-16,20:19,N21,low,2.0NRT,339,119.55,D
32.9096,-115.31578,367,0.4,0.44,2024-07-16,20:19,N21,high,2.0NRT,325.07,119.55,D
32.91045,-115.31162,347.96,0.4,0.44,2024-07-16,20:19,N21,nominal,2.0NRT,317.56,119.55,D
32.90874,-115.31993,354.61,0.4,0.44,2024-07-16,20:19,N21,nominal,2.0NRT,308.1,46.33,D
32.86642,-115.73087,346.13,0.42,0.45,2024-07-16,20:19,N21,nominal,2.0NRT,313.97,22.18,D
33.79728,-117.39397,336.22,0.49,0.49,2024-07-16,20:19,N21,nominal,2.0NRT,304.19,4.18,D
34.1775,-119.07789,339.67,0.6,0.53,2024-07-16,20:19,N21,nominal,2.0NRT,300.77,24.47,D
34.17025,-119.1297,342.27,0.6,0.53,2024-07-16,20:19,N21,nominal,2.0NRT,304.09,10.96,D
34.18072,-119.08572,355.24,0.6,0.53,2024-07-16,20:19,N21,low,2.0NRT,300.58,29.87,D
37.16522,-98.14804,367,0.42,0.61,2024-07-16,20:19,N21,high,2.0NRT,300.71,9.43,D
37.17087,-98.14857,352.4,0.42,0.61,2024-07-16,20:19,N21,nominal,2.0NRT,298.33,9.43,D
37.20704,-98.00072,367,0.43,0.62,2024-07-16,20:19,N21,high,2.0NRT,297.29,14.52,D
37.20901,-98.00114,367,0.43,0.62,2024-07-16,20:19,N21,high,2.0NRT,298.05,17.46,D
37.48952,-97.32641,367,0.48,0.64,2024-07-16,20:19,N21,high,2.0NRT,290.2,16.8,D
37.51468,-98.36607,367,0.42,0.61,2024-07-16,20:19,N21,high,2.0NRT,300.46,9.42,D
37.51442,-98.37079,341.68,0.42,0.61,2024-07-16,20:19,N21,nominal,2.0NRT,299.48,9.42,D
35.95578,-112.32497,349.66,0.41,0.37,2024-07-16,20:19,N21,low,2.0NRT,323.58,7.71,D
35.95654,-112.3205,367,0.41,0.37,2024-07-16,20:19,N21,low,2.0NRT,328.99,7.71,D
37.51865,-98.36723,367,0.42,0.61,2024-07-16,20:19,N21,high,2.0NRT,299.32,15.28,D
37.51842,-98.37195,342.67,0.42,0.61,2024-07-16,20:19,N21,nominal,2.0NRT,299.73,11.25,D
37.86136,-100.89772,335.75,0.6,0.53,2024-07-16,20:19,N21,low,2.0NRT,307.24,9.71,D
35.03859,-120.52822,343.2,0.34,0.56,2024-07-16,20:19,N21,nominal,2.0NRT,300.88,2.34,D
35.82385,-118.17808,355.31,0.49,0.49,2024-07-16,20:19,N21,nominal,2.0NRT,315.68,36.53,D
35.82241,-118.18442,341.92,0.49,0.49,2024-07-16,20:19,N21,low,2.0NRT,312.53,7.9,D
35.96592,-118.26806,350.96,0.49,0.49,2024-07-16,20:19,N21,nominal,2.0NRT,297.15,27.6,D
35.96495,-118.27239,355.14,0.49,0.49,2024-07-16,20:19,N21,nominal,2.0NRT,298.93,27.6,D
35.96395,-118.27682,349.79,0.5,0.49,2024-07-16,20:19,N21,nominal,2.0NRT,293.01,15.15,D
35.95896,-118.299,335.02,0.5,0.49,2024-07-16,20:19,N21,nominal,2.0NRT,288.69,11.25,D
35.97118,-118.26531,346.21,0.49,0.49,2024-07-16,20:19,N21,nominal,2.0NRT,303.43,199.86,D
35.96814,-118.27889,349.51,0.5,0.49,2024-07-16,20:19,N21,nominal,2.0NRT,293,17.9,D
35.96691,-118.28434,336.15,0.5,0.49,2024-07-16,20:19,N21,nominal,2.0NRT,284.59,17.9,D
35.96916,-118.27431,367,0.49,0.49,2024-07-16,20:19,N21,low,2.0NRT,353.89,373.88,D
35.98,-118.2467,367,0.49,0.49,2024-07-16,20:19,N21,high,2.0NRT,341.45,292.09,D
35.97437,-118.2718,367,0.49,0.49,2024-07-16,20:19,N21,high,2.0NRT,342.18,373.88,D
35.97768,-118.25706,344.35,0.49,0.49,2024-07-16,20:19,N21,nominal,2.0NRT,297.38,127.88,D
35.97337,-118.27625,344.95,0.49,0.49,2024-07-16,20:19,N21,nominal,2.0NRT,298.32,373.88,D
35.9723,-118.28107,337.67,0.5,0.49,2024-07-16,20:19,N21,nominal,2.0NRT,287.35,17.9,D
35.97544,-118.26704,367,0.49,0.49,2024-07-16,20:19,N21,low,2.0NRT,328.43,199.86,D
35.98441,-118.24773,367,0.49,0.49,2024-07-16,20:19,N21,high,2.0NRT,345.96,125.38,D
35.98322,-118.25304,367,0.49,0.49,2024-07-16,20:19,N21,high,2.0NRT,306.21,22.55,D
35.98204,-118.25833,367,0.49,0.49,2024-07-16,20:19,N21,high,2.0NRT,304.03,22.55,D
35.97974,-118.26858,367,0.49,0.49,2024-07-16,20:19,N21,high,2.0NRT,312.42,38.3,D
35.97864,-118.27352,367,0.49,0.49,2024-07-16,20:19,N21,high,2.0NRT,307.52,22.27,D
35.98087,-118.26355,344.23,0.49,0.49,2024-07-16,20:19,N21,nominal,2.0NRT,311.83,38.3,D
35.97758,-118.27822,336.68,0.49,0.49,2024-07-16,20:19,N21,nominal,2.0NRT,294.1,22.27,D
35.97647,-118.2832,348.53,0.5,0.49,2024-07-16,20:19,N21,nominal,2.0NRT,295.41,11.95,D
35.9853,-118.2645,367,0.49,0.49,2024-07-16,20:19,N21,high,2.0NRT,300.06,38.3,D
35.98882,-118.24874,341.99,0.49,0.49,2024-07-16,20:19,N21,nominal,2.0NRT,300.27,125.38,D
35.98764,-118.25407,354.23,0.49,0.49,2024-07-16,20:19,N21,nominal,2.0NRT,307.33,22.55,D
35.98645,-118.25935,353.05,0.49,0.49,2024-07-16,20:19,N21,nominal,2.0NRT,300.89,22.55,D
35.9808,-118.28461,337.52,0.5,0.49,2024-07-16,20:19,N21,nominal,2.0NRT,285.84,11.95,D
35.97967,-118.28967,343.32,0.5,0.49,2024-07-16,20:19,N21,nominal,2.0NRT,289.01,11.95,D
35.97533,-118.30903,347.21,0.5,0.49,2024-07-16,20:19,N21,nominal,2.0NRT,290.27,10.97,D
35.97645,-118.32483,367,0.5,0.49,2024-07-16,20:19,N21,high,2.0NRT,304.15,37.23,D
35.98644,-118.28017,345.98,0.49,0.49,2024-07-16,20:19,N21,nominal,2.0NRT,296.66,20.93,D
35.97869,-118.31483,347.31,0.5,0.49,2024-07-16,20:19,N21,nominal,2.0NRT,301.91,19.97,D
35.97755,-118.31994,352.89,0.5,0.49,2024-07-16,20:19,N21,nominal,2.0NRT,303.13,19.97,D
35.98187,-118.32143,367,0.5,0.49,2024-07-16,20:19,N21,high,2.0NRT,302.18,19.97,D
35.98075,-118.32643,352.92,0.5,0.49,2024-07-16,20:19,N21,nominal,2.0NRT,311.32,37.23,D
35.97969,-118.33118,339.72,0.5,0.49,2024-07-16,20:19,N21,nominal,2.0NRT,298.03,37.23,D
35.98099,-118.26099,367,0.49,0.49,2024-07-16,20:19,N21,high,2.0NRT,307.11,64.09,D
35.9822,-118.25575,355.28,0.49,0.49,2024-07-16,20:19,N21,nominal,2.0NRT,306.8,56.91,D
35.97867,-118.27106,353.5,0.49,0.49,2024-07-16,20:19,N21,nominal,2.0NRT,313.14,41.83,D
35.97757,-118.27585,350.72,0.49,0.49,2024-07-16,20:19,N21,nominal,2.0NRT,300.88,41.83,D
35.98463,-118.2452,367,0.49,0.49,2024-07-16,20:19,N21,low,2.0NRT,327.72,160.33,D
35.98342,-118.25047,367,0.49,0.49,2024-07-16,20:19,N21,low,2.0NRT,326.69,56.91,D
35.97532,-118.28567,355.5,0.49,0.49,2024-07-16,20:19,N21,low,2.0NRT,289.86,17.03,D
35.98661,-118.25679,367,0.49,0.49,2024-07-16,20:19,N21,high,2.0NRT,303.8,56.91,D
35.98784,-118.25149,353.5,0.49,0.49,2024-07-16,20:19,N21,nominal,2.0NRT,307.53,56.91,D
35.98542,-118.26201,352.93,0.49,0.49,2024-07-16,20:19,N21,nominal,2.0NRT,301.08,64.09,D
35.98426,-118.26704,344.92,0.49,0.49,2024-07-16,20:19,N21,nominal,2.0NRT,294.69,64.09,D
35.97961,-118.28721,339.83,0.49,0.49,2024-07-16,20:19,N21,nominal,2.0NRT,290.96,17.03,D
35.98531,-118.28271,336.22,0.49,0.49,2024-07-16,20:19,N21,nominal,2.0NRT,287.62,30.6,D
35.97851,-118.31229,343.97,0.5,0.49,2024-07-16,20:19,N21,nominal,2.0NRT,306.04,12.06,D
35.97737,-118.31728,349.86,0.5,0.49,2024-07-16,20:19,N21,nominal,2.0NRT,301.73,12.06,D
35.97622,-118.32227,340.04,0.5,0.49,2024-07-16,20:19,N21,nominal,2.0NRT,299.08,42.87,D
35.98055,-118.32374,367,0.5,0.49,2024-07-16,20:19,N21,high,2.0NRT,312.68,42.87,D
35.9817,-118.31873,349.69,0.5,0.49,2024-07-16,20:19,N21,nominal,2.0NRT,299.95,12.06,D
35.97942,-118.32861,350.47,0.5,0.49,2024-07-16,20:19,N21,nominal,2.0NRT,304.81,42.87,D
35.99528,-118.27986,367,0.49,0.49,2024-07-16,20:19,N21,high,2.0NRT,293.5,26.79,D
35.98373,-118.3302,367,0.5,0.49,2024-07-16,20:19,N21,high,2.0NRT,307.14,27.37,D
35.99413,-118.28491,349.59,0.49,0.49,2024-07-16,20:19,N21,nominal,2.0NRT,309.75,61.68,D
35.98484,-118.32535,347.76,0.5,0.49,2024-07-16,20:19,N21,nominal,2.0NRT,300.14,27.37,D
35.98268,-118.33476,339.09,0.5,0.49,2024-07-16,20:19,N21,nominal,2.0NRT,298.89,12.3,D
35.99977,-118.28059,351.16,0.49,0.49,2024-07-16,20:19,N21,nominal,2.0NRT,293.62,26.79,D
35.99862,-118.2856,339.5,0.49,0.49,2024-07-16,20:19,N21,nominal,2.0NRT,287.48,61.68,D
35.99623,-118.29605,333,0.5,0.49,2024-07-16,20:19,N21,nominal,2.0NRT,285.01,10.58,D
36.00429,-118.28121,342.68,0.49,0.49,2024-07-16,20:19,N21,nominal,2.0NRT,292.88,15.95,D
36.00196,-118.29135,337.75,0.49,0.49,2024-07-16,20:19,N21,nominal,2.0NRT,287.72,19.45,D
26.79705,-109.58913,347.12,0.41,0.37,2024-07-16,20:19,N21,low,2.0NRT,304.67,12.75,D
