latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.04366,-119.45874,301.33,0.62,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,286.81,2.38,N
45.63462,-121.78805,299.36,0.47,0.48,2024-08-06,10:43,N21,nominal,2.0NRT,288.76,1.07,N
45.63358,-121.78383,300.42,0.47,0.48,2024-08-06,10:43,N21,nominal,2.0NRT,287.92,1.07,N
45.63678,-121.81581,308.32,0.47,0.48,2024-08-06,10:43,N21,nominal,2.0NRT,288.59,2.5,N
45.63147,-121.81319,321.85,0.47,0.48,2024-08-06,10:43,N21,nominal,2.0NRT,290.5,2.21,N
45.62496,-121.78671,333.5,0.47,0.48,2024-08-06,10:43,N21,nominal,2.0NRT,291.62,5.72,N
45.63261,-121.81783,314.45,0.47,0.48,2024-08-06,10:43,N21,nominal,2.0NRT,288.88,2.5,N
45.63031,-121.80843,299.42,0.47,0.48,2024-08-06,10:43,N21,nominal,2.0NRT,289.15,2.21,N
45.62276,-121.77775,298.82,0.47,0.48,2024-08-06,10:43,N21,nominal,2.0NRT,287.73,2.24,N
45.61954,-121.78365,326.44,0.47,0.48,2024-08-06,10:43,N21,nominal,2.0NRT,290.63,3.65,N
45.62072,-121.78842,315.92,0.47,0.48,2024-08-06,10:43,N21,nominal,2.0NRT,290.93,3.54,N
45.63574,-121.81783,318.97,0.47,0.48,2024-08-06,10:43,N21,nominal,2.0NRT,289.59,2.56,N
45.63459,-121.81309,299.3,0.47,0.48,2024-08-06,10:43,N21,nominal,2.0NRT,288.87,2.56,N
45.6283,-121.78693,310.95,0.47,0.48,2024-08-06,10:43,N21,nominal,2.0NRT,289.46,1.89,N
45.62724,-121.78255,311.43,0.47,0.48,2024-08-06,10:43,N21,nominal,2.0NRT,288.47,1.89,N
45.04153,-119.45947,301.77,0.63,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,286.82,1.55,N
45.63043,-121.81511,325.17,0.47,0.48,2024-08-06,10:43,N21,nominal,2.0NRT,290.04,2.56,N
45.62928,-121.81039,304.69,0.47,0.48,2024-08-06,10:43,N21,nominal,2.0NRT,289.63,1.92,N
45.62403,-121.78851,309.62,0.47,0.48,2024-08-06,10:43,N21,nominal,2.0NRT,290.76,1.89,N
45.6186,-121.78531,327.47,0.47,0.48,2024-08-06,10:43,N21,nominal,2.0NRT,290.79,2.55,N
45.61986,-121.79053,302.54,0.47,0.48,2024-08-06,10:43,N21,nominal,2.0NRT,288.26,2.55,N
44.16881,-116.51061,303.58,0.45,0.63,2024-08-06,10:43,N21,nominal,2.0NRT,288.15,1.23,N
44.16483,-116.51837,308.59,0.45,0.63,2024-08-06,10:43,N21,nominal,2.0NRT,289.54,3.37,N
44.16333,-116.51336,309.97,0.45,0.63,2024-08-06,10:43,N21,nominal,2.0NRT,289.27,3.37,N
44.1618,-116.50826,299.78,0.45,0.63,2024-08-06,10:43,N21,nominal,2.0NRT,288.41,1.81,N
44.16089,-116.52624,330.73,0.45,0.63,2024-08-06,10:43,N21,nominal,2.0NRT,290.52,5.19,N
44.15654,-116.51179,307.31,0.45,0.63,2024-08-06,10:43,N21,nominal,2.0NRT,289.74,1.81,N
44.15505,-116.50684,307.99,0.46,0.63,2024-08-06,10:43,N21,nominal,2.0NRT,289.89,1.81,N
44.1535,-116.50172,302.53,0.46,0.63,2024-08-06,10:43,N21,nominal,2.0NRT,288.83,1.96,N
44.15388,-116.52392,335.76,0.45,0.63,2024-08-06,10:43,N21,nominal,2.0NRT,290.03,6.8,N
44.15111,-116.51473,367,0.45,0.63,2024-08-06,10:43,N21,high,2.0NRT,294.85,10.93,N
44.14965,-116.5099,320.89,0.46,0.63,2024-08-06,10:43,N21,nominal,2.0NRT,290.27,10.93,N
44.14808,-116.50467,334.4,0.46,0.63,2024-08-06,10:43,N21,nominal,2.0NRT,293.06,40.54,N
44.14648,-116.49934,367,0.46,0.63,2024-08-06,10:43,N21,high,2.0NRT,301.55,40.54,N
44.14496,-116.49432,336.3,0.46,0.63,2024-08-06,10:43,N21,nominal,2.0NRT,289.89,31.77,N
44.15549,-116.52924,306.85,0.45,0.63,2024-08-06,10:43,N21,nominal,2.0NRT,288.15,3.59,N
44.15248,-116.51924,319.17,0.45,0.63,2024-08-06,10:43,N21,nominal,2.0NRT,289.92,6.8,N
44.14257,-116.50735,367,0.46,0.63,2024-08-06,10:43,N21,high,2.0NRT,300.25,40.54,N
44.14095,-116.50196,355.38,0.46,0.63,2024-08-06,10:43,N21,nominal,2.0NRT,308.73,40.54,N
44.1394,-116.49684,332.2,0.46,0.63,2024-08-06,10:43,N21,nominal,2.0NRT,290.65,31.77,N
44.14415,-116.51259,306.63,0.46,0.63,2024-08-06,10:43,N21,nominal,2.0NRT,289.71,10.93,N
44.13704,-116.50996,306.94,0.46,0.63,2024-08-06,10:43,N21,nominal,2.0NRT,289.49,1.49,N
44.13544,-116.50467,310.76,0.46,0.63,2024-08-06,10:43,N21,nominal,2.0NRT,289.78,1.49,N
45.23028,-123.16788,327.64,0.42,0.45,2024-08-06,10:43,N21,nominal,2.0NRT,287.22,3.24,N
45.22911,-123.16279,311.38,0.42,0.45,2024-08-06,10:43,N21,nominal,2.0NRT,286.45,3.24,N
44.99003,-122.16762,332.54,0.47,0.48,2024-08-06,10:43,N21,nominal,2.0NRT,288.49,3.35,N
44.99127,-122.17278,307.34,0.47,0.48,2024-08-06,10:43,N21,nominal,2.0NRT,285.95,3.35,N
44.9887,-122.16212,298.49,0.47,0.48,2024-08-06,10:43,N21,nominal,2.0NRT,285.81,1.29,N
44.42308,-119.92684,296.91,0.62,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,285.49,2.04,N
44.42119,-119.91969,297,0.62,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,286.22,2.94,N
44.41734,-119.90519,304.3,0.62,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,286.95,2.58,N
44.98812,-122.17893,327.98,0.47,0.48,2024-08-06,10:43,N21,nominal,2.0NRT,286.44,5.23,N
44.98687,-122.17375,346.28,0.47,0.48,2024-08-06,10:43,N21,nominal,2.0NRT,291.38,6.75,N
44.98562,-122.1686,315.23,0.47,0.48,2024-08-06,10:43,N21,nominal,2.0NRT,287.84,6.75,N
44.41644,-119.92171,302.34,0.62,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,287.48,1.44,N
44.41451,-119.91445,302.1,0.62,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,286.71,1.44,N
44.98235,-122.17426,337.12,0.47,0.48,2024-08-06,10:43,N21,nominal,2.0NRT,289.8,6.75,N
44.98367,-122.17972,319.08,0.47,0.48,2024-08-06,10:43,N21,nominal,2.0NRT,285.07,5.23,N
44.40982,-119.91674,297.93,0.62,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,286.75,1.44,N
44.40329,-119.91207,311.74,0.62,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,288.05,1.92,N
44.40137,-119.90486,298.78,0.62,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,286.08,1.92,N
44.39943,-119.89755,304.17,0.62,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,286.98,2.25,N
44.39858,-119.91427,299.57,0.62,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,287.75,1.92,N
44.39665,-119.90703,305.12,0.62,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,288.64,1.92,N
44.39471,-119.89975,299.66,0.62,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,287.17,2.25,N
44.38998,-119.90188,304.8,0.62,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,287.95,1.63,N
44.38807,-119.89474,297.86,0.62,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,285.99,1.63,N
44.38338,-119.89703,298.09,0.62,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,286.13,1.63,N
44.37601,-119.90913,304.63,0.62,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,287.03,2.16,N
44.36937,-119.90414,311.87,0.62,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,288.77,2.87,N
44.36663,-119.9137,309.58,0.62,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,287.21,2.87,N
44.36466,-119.90633,297.26,0.62,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,287.25,2.87,N
44.36074,-119.89175,304.85,0.62,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,285.66,3.04,N
44.32626,-119.78352,325.79,0.63,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,288.04,15.92,N
44.35606,-119.8941,303.08,0.62,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,286.93,3.96,N
44.32145,-119.78551,353.47,0.63,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,291.41,15.92,N
44.33564,-119.83804,305.09,0.63,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,288.17,2.58,N
44.32717,-119.80666,315.72,0.63,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,290.2,4.99,N
44.32531,-119.7998,302.9,0.63,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,287.82,3.64,N
44.32341,-119.79278,299.09,0.63,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,286.79,3.64,N
44.34269,-119.88393,311.51,0.63,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,287.99,3.36,N
44.34081,-119.87694,314.39,0.63,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,289.68,2.73,N
44.33889,-119.86983,306.42,0.63,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,288.22,2.73,N
44.335,-119.85541,298.71,0.63,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,287.63,2.39,N
44.33089,-119.84019,304.63,0.63,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,289.33,2.05,N
44.32432,-119.81587,297.9,0.63,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,286.87,2.57,N
44.32237,-119.80868,308.96,0.63,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,289.99,2.57,N
44.32052,-119.80183,308.67,0.63,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,289.24,3.39,N
44.31861,-119.7948,315.35,0.63,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,288.66,3.39,N
44.31665,-119.78753,312.54,0.63,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,288.3,3.15,N
44.33988,-119.89318,304.67,0.62,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,286.8,3.36,N
44.33612,-119.87929,307.72,0.63,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,289.28,2.73,N
44.33425,-119.87234,304.17,0.63,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,287.77,2.73,N
44.3304,-119.85809,304.67,0.63,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,288.37,2.39,N
44.32833,-119.85045,306.57,0.63,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,288.41,2.05,N
44.32617,-119.84245,301.42,0.63,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,289.46,2.05,N
44.32392,-119.83412,303.39,0.63,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,289.14,3.23,N
44.3196,-119.81817,299.17,0.63,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,287.31,2.57,N
44.31758,-119.8107,316.54,0.63,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,289.95,2.57,N
44.3157,-119.80376,319.14,0.63,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,290.67,3.39,N
44.31379,-119.7967,299.03,0.63,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,287.4,3.39,N
44.31185,-119.78954,310.62,0.63,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,288.18,3.15,N
43.49854,-116.95818,301.61,0.45,0.63,2024-08-06,10:43,N21,nominal,2.0NRT,290.32,2.58,N
43.49495,-116.94637,313.37,0.45,0.63,2024-08-06,10:43,N21,nominal,2.0NRT,288.92,1.55,N
44.31279,-119.81274,321.08,0.63,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,290.49,4.37,N
44.3257,-119.8604,305.66,0.63,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,288.91,3.67,N
44.32359,-119.85261,304.25,0.63,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,288.12,2.31,N
44.31486,-119.82038,301.48,0.63,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,288.6,4.37,N
44.31089,-119.80573,317.37,0.63,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,289.44,2.84,N
44.30896,-119.79862,297.96,0.63,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,287.23,2.84,N
44.30701,-119.79144,310.35,0.63,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,289.61,2.62,N
44.30802,-119.81483,323.4,0.63,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,291.23,4.37,N
44.31674,-119.84701,303.29,0.63,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,288.54,2.31,N
44.30608,-119.80769,308.07,0.63,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,289.87,2.84,N
44.30415,-119.80061,306.74,0.63,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,290.51,2.84,N
44.30219,-119.79339,302.48,0.63,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,288.96,2.62,N
44.36346,-119.91233,316.22,0.62,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,288.41,5.03,N
44.35959,-119.89759,307.79,0.62,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,286.07,2.28,N
44.35772,-119.89045,306.82,0.62,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,286.54,3.26,N
44.32856,-119.77966,308.68,0.63,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,287.09,5.71,N
44.32376,-119.78165,336.5,0.63,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,289.23,5.71,N
44.3549,-119.89989,302.54,0.62,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,287.43,2.28,N
44.32939,-119.80296,301.52,0.63,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,287.52,1.41,N
44.32568,-119.78894,313.44,0.63,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,287.29,5.71,N
44.31895,-119.78365,336.92,0.63,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,290.9,7.13,N
44.34445,-119.88029,306.15,0.63,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,287.14,2.62,N
44.34258,-119.87321,299.75,0.63,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,287.19,2.62,N
44.33278,-119.83604,302.66,0.63,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,288.42,2.37,N
44.32645,-119.81198,309.13,0.63,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,288.19,2.67,N
44.32461,-119.80505,308.8,0.63,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,289.55,3.18,N
44.32278,-119.79813,313.07,0.63,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,288.74,3.18,N
44.32089,-119.79099,308.44,0.63,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,287.51,7.13,N
44.34161,-119.88963,306.7,0.63,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,286.82,3.29,N
44.33976,-119.88262,303.27,0.63,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,288.11,2.62,N
44.33792,-119.87564,317.57,0.63,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,291.05,2.62,N
44.33604,-119.86855,307.77,0.63,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,287.97,3.74,N
44.33223,-119.85408,299.61,0.63,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,287.88,2.21,N
44.33021,-119.84645,299.92,0.63,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,288.2,2.21,N
44.32805,-119.83825,307.66,0.63,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,289.93,2.37,N
44.32169,-119.81416,310.58,0.63,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,288.61,2.67,N
44.31982,-119.80705,313.68,0.63,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,291.14,3.18,N
44.31798,-119.80013,315.72,0.63,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,289.21,3.18,N
44.31609,-119.79298,314.69,0.63,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,288.66,7.13,N
44.31416,-119.78571,301.06,0.63,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,287.61,7.13,N
44.31501,-119.80903,331.25,0.63,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,291.55,4.25,N
44.32953,-119.864,303.96,0.63,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,288.22,1.68,N
44.32756,-119.85654,301.79,0.63,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,288.36,1.91,N
44.32549,-119.84869,298.36,0.63,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,288.18,1.91,N
44.32335,-119.8406,302.12,0.63,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,289.54,2.21,N
44.31695,-119.81634,299.06,0.63,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,288.31,2.04,N
44.31316,-119.80204,305.95,0.63,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,288.4,4.25,N
44.31127,-119.79491,308.98,0.63,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,287.72,1.88,N
44.30936,-119.78768,302,0.63,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,287.99,1.88,N
44.31021,-119.811,328.07,0.63,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,291.39,4.25,N
44.32483,-119.86631,299,0.63,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,287.69,1.68,N
44.32075,-119.85086,303.71,0.63,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,288.5,1.91,N
44.31866,-119.84295,298.3,0.63,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,288.09,2.21,N
44.31221,-119.81857,303.95,0.63,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,289.57,2.04,N
44.30836,-119.80403,299.55,0.63,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,288.59,4.25,N
44.30645,-119.79683,304.45,0.63,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,288.86,1.88,N
44.30454,-119.78962,304.79,0.63,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,289.84,1.88,N
44.30543,-119.81306,327.22,0.63,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,291.55,3.01,N
44.30748,-119.82081,303.99,0.63,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,288.73,4.02,N
44.30357,-119.80604,301.77,0.63,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,289.57,3.01,N
44.30165,-119.79885,304.42,0.63,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,290.67,2.52,N
44.65762,-121.1983,344.12,0.53,0.5,2024-08-06,10:43,N21,nominal,2.0NRT,289.8,6.27,N
44.66238,-121.21735,296.45,0.53,0.5,2024-08-06,10:43,N21,nominal,2.0NRT,285.91,1.33,N
44.6592,-121.20463,299.18,0.53,0.5,2024-08-06,10:43,N21,nominal,2.0NRT,285.91,6.27,N
44.65606,-121.1921,299.22,0.53,0.5,2024-08-06,10:43,N21,nominal,2.0NRT,287.53,1.83,N
44.30067,-119.81523,303.66,0.63,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,289.89,3.01,N
44.29875,-119.80799,299.89,0.63,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,289.89,3.01,N
44.29687,-119.80093,300.98,0.63,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,289.98,2.52,N
43.49845,-116.96429,309.86,0.45,0.63,2024-08-06,10:43,N21,nominal,2.0NRT,290.67,1.92,N
43.49669,-116.95834,305.65,0.45,0.63,2024-08-06,10:43,N21,nominal,2.0NRT,291.16,1.92,N
43.49486,-116.95222,307.17,0.45,0.63,2024-08-06,10:43,N21,nominal,2.0NRT,291.03,1.78,N
43.49314,-116.94644,311.06,0.45,0.63,2024-08-06,10:43,N21,nominal,2.0NRT,290.22,1.78,N
44.65328,-121.20064,341.83,0.53,0.5,2024-08-06,10:43,N21,nominal,2.0NRT,292.48,6.02,N
44.65482,-121.20677,310.02,0.53,0.5,2024-08-06,10:43,N21,nominal,2.0NRT,286.82,6.02,N
44.65172,-121.19443,312.1,0.53,0.5,2024-08-06,10:43,N21,nominal,2.0NRT,286.18,2.17,N
44.29395,-119.80999,302.3,0.63,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,290.49,3.56,N
43.49009,-116.95733,304.8,0.45,0.63,2024-08-06,10:43,N21,nominal,2.0NRT,291.77,1.62,N
43.4766,-116.9332,339.68,0.46,0.63,2024-08-06,10:43,N21,nominal,2.0NRT,291.73,4.74,N
44.64898,-121.20312,303.87,0.53,0.5,2024-08-06,10:43,N21,nominal,2.0NRT,285.56,6.02,N
44.6474,-121.19685,306.49,0.53,0.5,2024-08-06,10:43,N21,nominal,2.0NRT,285.74,2.17,N
43.4783,-116.93892,312.63,0.46,0.63,2024-08-06,10:43,N21,nominal,2.0NRT,290.67,4.74,N
42.94735,-115.24013,323.42,0.57,0.69,2024-08-06,10:43,N21,nominal,2.0NRT,290.56,4.23,N
44.64307,-121.19922,299.75,0.53,0.5,2024-08-06,10:43,N21,nominal,2.0NRT,286.03,1.9,N
44.3303,-119.98711,297.61,0.62,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,287.57,1.67,N
43.47331,-116.94336,314.84,0.46,0.63,2024-08-06,10:43,N21,nominal,2.0NRT,291.27,3.05,N
42.95303,-115.25788,301.13,0.57,0.69,2024-08-06,10:43,N21,nominal,2.0NRT,289.43,1.19,N
43.46497,-116.93654,308.55,0.46,0.63,2024-08-06,10:43,N21,nominal,2.0NRT,292.38,1.95,N
44.64823,-121.25882,299.05,0.53,0.5,2024-08-06,10:43,N21,nominal,2.0NRT,288.56,2,N
44.63923,-121.22313,298.45,0.53,0.5,2024-08-06,10:43,N21,nominal,2.0NRT,284.12,1.62,N
43.46,-116.94102,306.13,0.46,0.63,2024-08-06,10:43,N21,nominal,2.0NRT,292.63,1.53,N
44.25265,-119.85508,301.29,0.63,0.54,2024-08-06,10:43,N21,nominal,2.0NRT,287.05,1.61,N
44.06169,-119.21445,300.99,0.34,0.56,2024-08-06,10:43,N21,nominal,2.0NRT,287.41,0.71,N
43.43963,-117.08264,322.47,0.45,0.63,2024-08-06,10:43,N21,nominal,2.0NRT,290.65,3.7,N
44.06292,-119.2389,297.77,0.34,0.56,2024-08-06,10:43,N21,nominal,2.0NRT,284.93,0.28,N
44.05483,-119.20969,311.79,0.34,0.56,2024-08-06,10:43,N21,nominal,2.0NRT,290.18,1.55,N
43.4235,-117.05004,367,0.45,0.63,2024-08-06,10:43,N21,high,2.0NRT,294.3,16.7,N
43.42194,-117.04488,331.85,0.45,0.63,2024-08-06,10:43,N21,nominal,2.0NRT,290.18,9.06,N
44.05103,-119.21598,299.81,0.34,0.56,2024-08-06,10:43,N21,nominal,2.0NRT,289.57,1.55,N
44.05,-119.21225,315.48,0.34,0.56,2024-08-06,10:43,N21,nominal,2.0NRT,291.62,1.55,N
44.04889,-119.20827,299.67,0.34,0.56,2024-08-06,10:43,N21,nominal,2.0NRT,287.77,1.66,N
43.42338,-117.0704,327.14,0.45,0.63,2024-08-06,10:43,N21,nominal,2.0NRT,290.27,3.14,N
43.42093,-117.06232,333.73,0.45,0.63,2024-08-06,10:43,N21,nominal,2.0NRT,290.19,4.01,N
43.4196,-117.05795,334.06,0.45,0.63,2024-08-06,10:43,N21,nominal,2.0NRT,289.66,9.51,N
43.41817,-117.05323,350.99,0.45,0.63,2024-08-06,10:43,N21,nominal,2.0NRT,290.01,9.51,N
44.0451,-119.21463,318.49,0.34,0.56,2024-08-06,10:43,N21,nominal,2.0NRT,291.28,2.47,N
44.03724,-119.18633,302.48,0.34,0.56,2024-08-06,10:43,N21,nominal,2.0NRT,287.11,1.41,N
43.42609,-117.07935,313.82,0.45,0.63,2024-08-06,10:43,N21,nominal,2.0NRT,290.36,2.97,N
43.42471,-117.07481,312.14,0.45,0.63,2024-08-06,10:43,N21,nominal,2.0NRT,288.64,3.14,N
43.42216,-117.06641,301.9,0.45,0.63,2024-08-06,10:43,N21,nominal,2.0NRT,289.52,4.01,N
44.03572,-119.20081,297.97,0.34,0.56,2024-08-06,10:43,N21,nominal,2.0NRT,286.55,1.05,N
44.03463,-119.1969,298.95,0.34,0.56,2024-08-06,10:43,N21,nominal,2.0NRT,287.44,1.32,N
44.03353,-119.19293,306.45,0.34,0.56,2024-08-06,10:43,N21,nominal,2.0NRT,289.67,1.32,N
44.03242,-119.18893,315.96,0.34,0.56,2024-08-06,10:43,N21,nominal,2.0NRT,291.81,1.41,N
44.03128,-119.18488,304.46,0.34,0.56,2024-08-06,10:43,N21,nominal,2.0NRT,288.85,1.41,N
44.05226,-119.21255,311.03,0.34,0.56,2024-08-06,10:43,N21,nominal,2.0NRT,291.12,1.16,N
44.05119,-119.2086,309.34,0.34,0.56,2024-08-06,10:43,N21,nominal,2.0NRT,289.61,1.16,N
44.04742,-119.21508,305.74,0.34,0.56,2024-08-06,10:43,N21,nominal,2.0NRT,290.21,1.16,N
44.04634,-119.21113,306.8,0.34,0.56,2024-08-06,10:43,N21,nominal,2.0NRT,290.07,1.16,N
43.43773,-117.0832,322.43,0.45,0.63,2024-08-06,10:43,N21,nominal,2.0NRT,291.7,3.7,N
44.04243,-119.21709,301.54,0.34,0.56,2024-08-06,10:43,N21,nominal,2.0NRT,287.67,0.63,N
44.04136,-119.21313,303.81,0.34,0.56,2024-08-06,10:43,N21,nominal,2.0NRT,286.9,0.63,N
44.03808,-119.20107,297.5,0.34,0.56,2024-08-06,10:43,N21,nominal,2.0NRT,285.44,0.66,N
44.03701,-119.19711,298.84,0.34,0.56,2024-08-06,10:43,N21,nominal,2.0NRT,287.27,0.66,N
44.03593,-119.19317,305.98,0.34,0.56,2024-08-06,10:43,N21,nominal,2.0NRT,289.22,1.58,N
44.03484,-119.18914,314.01,0.34,0.56,2024-08-06,10:43,N21,nominal,2.0NRT,290.63,1.58,N
44.03374,-119.1851,302.08,0.34,0.56,2024-08-06,10:43,N21,nominal,2.0NRT,288.31,1.91,N
43.42328,-117.05563,329.82,0.45,0.63,2024-08-06,10:43,N21,nominal,2.0NRT,290.18,14.9,N
43.42185,-117.0508,367,0.45,0.63,2024-08-06,10:43,N21,high,2.0NRT,296.63,15.07,N
43.42032,-117.04563,335.98,0.45,0.63,2024-08-06,10:43,N21,nominal,2.0NRT,289.87,15.07,N
44.03222,-119.19989,297.7,0.34,0.56,2024-08-06,10:43,N21,nominal,2.0NRT,286.89,0.66,N
44.03113,-119.19587,309.26,0.34,0.56,2024-08-06,10:43,N21,nominal,2.0NRT,289.89,1.58,N
44.03003,-119.19184,309.64,0.34,0.56,2024-08-06,10:43,N21,nominal,2.0NRT,291.15,1.58,N
44.02893,-119.1878,316.5,0.34,0.56,2024-08-06,10:43,N21,nominal,2.0NRT,292.27,1.91,N
43.42165,-117.07124,326.79,0.45,0.63,2024-08-06,10:43,N21,nominal,2.0NRT,289.65,3.19,N
43.41921,-117.06302,333.77,0.45,0.63,2024-08-06,10:43,N21,nominal,2.0NRT,289.69,5.46,N
44.02852,-119.20665,304.94,0.34,0.56,2024-08-06,10:43,N21,nominal,2.0NRT,289.56,1.33,N
44.02741,-119.20259,316.29,0.34,0.56,2024-08-06,10:43,N21,nominal,2.0NRT,292.18,1.33,N
