latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.99695,-108.50013,349.99,0.45,0.39,2024-07-26,20:32,N21,nominal,2.0NRT,319.03,16.29,D
31.70903,-102.12402,337.84,0.34,0.56,2024-07-26,20:32,N21,nominal,2.0NRT,307.36,1.4,D
32.02554,-103.2736,345.18,0.58,0.52,2024-07-26,20:32,N21,nominal,2.0NRT,310.72,7.69,D
32.03034,-103.2742,344.95,0.58,0.52,2024-07-26,20:32,N21,nominal,2.0NRT,310.37,8.49,D
32.32497,-101.98127,338.65,0.35,0.57,2024-07-26,20:32,N21,nominal,2.0NRT,305.73,2.14,D
32.37181,-101.8455,348.81,0.36,0.57,2024-07-26,20:32,N21,nominal,2.0NRT,308.32,4.11,D
32.47625,-101.64521,336.21,0.37,0.58,2024-07-26,20:32,N21,nominal,2.0NRT,305.96,3.87,D
33.41574,-110.86132,338.94,0.4,0.37,2024-07-26,20:32,N21,low,2.0NRT,310.42,4.28,D
32.48605,-116.77508,345.34,0.5,0.41,2024-07-26,20:32,N21,nominal,2.0NRT,313.78,12.54,D
32.49815,-116.83344,340.07,0.5,0.41,2024-07-26,20:32,N21,low,2.0NRT,314.54,18.78,D
32.4968,-116.83083,338.05,0.5,0.41,2024-07-26,20:32,N21,low,2.0NRT,311.78,9.45,D
32.50003,-117.09433,337.4,0.52,0.41,2024-07-26,20:32,N21,nominal,2.0NRT,306.52,4.62,D
34.28508,-106.08555,340.36,0.43,0.46,2024-07-26,20:32,N21,nominal,2.0NRT,309.3,6.29,D
34.28464,-106.09009,348.07,0.43,0.46,2024-07-26,20:32,N21,nominal,2.0NRT,313.25,6.79,D
34.28881,-106.09068,335.9,0.43,0.46,2024-07-26,20:32,N21,low,2.0NRT,310.71,6.79,D
33.75562,-110.7366,346.19,0.4,0.37,2024-07-26,20:32,N21,low,2.0NRT,317.91,23.66,D
33.75652,-111.59666,352.23,0.39,0.36,2024-07-26,20:32,N21,nominal,2.0NRT,321.79,22.11,D
33.75982,-111.59734,354.18,0.39,0.36,2024-07-26,20:32,N21,nominal,2.0NRT,317.95,22.11,D
34.33248,-113.00246,339.96,0.38,0.36,2024-07-26,20:32,N21,low,2.0NRT,314.46,4.47,D
34.33184,-113.00659,349.11,0.38,0.36,2024-07-26,20:32,N21,nominal,2.0NRT,316.53,9.99,D
36.99858,-97.78645,338.8,0.67,0.74,2024-07-26,20:32,N21,nominal,2.0NRT,294.34,16.95,D
37.00063,-97.78336,336.34,0.67,0.74,2024-07-26,20:32,N21,nominal,2.0NRT,294.49,16.39,D
37.16819,-97.96362,354.38,0.66,0.73,2024-07-26,20:32,N21,nominal,2.0NRT,298.41,20.97,D
37.21979,-98.0472,335.19,0.65,0.73,2024-07-26,20:32,N21,nominal,2.0NRT,298.63,13.17,D
37.17103,-97.96349,349.24,0.66,0.73,2024-07-26,20:32,N21,nominal,2.0NRT,294.14,14.57,D
34.75535,-119.40438,346.59,0.41,0.45,2024-07-26,20:32,N21,low,2.0NRT,320.99,13.64,D
35.47104,-118.5685,339.33,0.54,0.42,2024-07-26,20:32,N21,nominal,2.0NRT,303.27,72.47,D
35.47202,-118.56363,367,0.54,0.42,2024-07-26,20:32,N21,low,2.0NRT,327.21,72.47,D
35.47583,-118.56457,348.61,0.54,0.42,2024-07-26,20:32,N21,nominal,2.0NRT,312.3,34.27,D
35.47487,-118.56938,350.03,0.54,0.42,2024-07-26,20:32,N21,nominal,2.0NRT,311.65,34.27,D
35.47867,-118.57037,353.21,0.54,0.42,2024-07-26,20:32,N21,nominal,2.0NRT,307.02,34.27,D
35.47759,-118.57571,351.42,0.54,0.42,2024-07-26,20:32,N21,nominal,2.0NRT,308.85,35.53,D
35.48242,-118.57163,348.16,0.54,0.42,2024-07-26,20:32,N21,nominal,2.0NRT,307.29,56.86,D
35.48131,-118.57711,350.51,0.54,0.42,2024-07-26,20:32,N21,nominal,2.0NRT,311.05,25.17,D
35.48497,-118.57883,346,0.54,0.42,2024-07-26,20:32,N21,nominal,2.0NRT,306.12,25.17,D
35.48373,-118.58488,343.94,0.54,0.42,2024-07-26,20:32,N21,nominal,2.0NRT,304.14,25.17,D
35.48859,-118.58069,367,0.54,0.42,2024-07-26,20:32,N21,high,2.0NRT,333.18,119.96,D
35.4864,-118.61118,367,0.54,0.42,2024-07-26,20:32,N21,high,2.0NRT,337.89,427.46,D
35.49221,-118.58259,351.75,0.54,0.42,2024-07-26,20:32,N21,nominal,2.0NRT,313.51,119.96,D
35.50319,-118.58765,367,0.54,0.42,2024-07-26,20:32,N21,high,2.0NRT,354.57,385.54,D
35.50681,-118.58961,367,0.54,0.42,2024-07-26,20:32,N21,high,2.0NRT,339.04,385.54,D
35.50803,-118.58357,352.44,0.54,0.42,2024-07-26,20:32,N21,nominal,2.0NRT,309.44,253.18,D
35.49918,-118.6274,351.92,0.54,0.42,2024-07-26,20:32,N21,nominal,2.0NRT,315.37,76.93,D
35.51531,-118.58717,367,0.54,0.42,2024-07-26,20:32,N21,high,2.0NRT,329.95,495.52,D
35.51408,-118.59327,367,0.54,0.42,2024-07-26,20:32,N21,high,2.0NRT,316.18,106.94,D
35.51667,-118.58044,367,0.54,0.42,2024-07-26,20:32,N21,low,2.0NRT,329.12,495.52,D
35.52044,-118.5816,367,0.54,0.42,2024-07-26,20:32,N21,high,2.0NRT,360.02,485.09,D
35.51776,-118.59489,367,0.54,0.42,2024-07-26,20:32,N21,high,2.0NRT,339.69,104.2,D
35.51662,-118.60056,367,0.54,0.42,2024-07-26,20:32,N21,high,2.0NRT,338.02,104.2,D
35.51902,-118.58868,367,0.54,0.42,2024-07-26,20:32,N21,low,2.0NRT,361.16,485.09,D
35.52147,-118.59641,367,0.54,0.42,2024-07-26,20:32,N21,high,2.0NRT,339.55,104.2,D
35.52035,-118.60196,354.58,0.54,0.42,2024-07-26,20:32,N21,nominal,2.0NRT,320.46,104.2,D
35.52277,-118.58994,367,0.54,0.42,2024-07-26,20:32,N21,low,2.0NRT,329.01,485.09,D
35.52523,-118.59759,354.07,0.54,0.42,2024-07-26,20:32,N21,nominal,2.0NRT,321.99,40.15,D
35.52773,-118.60512,354.81,0.54,0.42,2024-07-26,20:32,N21,nominal,2.0NRT,323,40.15,D
35.5303,-118.61231,348.43,0.54,0.42,2024-07-26,20:32,N21,nominal,2.0NRT,317.29,20.14,D
35.93011,-118.30772,342.74,0.52,0.41,2024-07-26,20:32,N21,nominal,2.0NRT,306.89,8.08,D
35.93375,-118.30914,338.24,0.52,0.41,2024-07-26,20:32,N21,low,2.0NRT,310.08,8.08,D
35.93272,-118.31437,348.22,0.52,0.41,2024-07-26,20:32,N21,nominal,2.0NRT,305.94,8.08,D
35.93739,-118.31055,343.72,0.52,0.41,2024-07-26,20:32,N21,nominal,2.0NRT,306.92,10.18,D
35.93637,-118.3157,347.12,0.52,0.41,2024-07-26,20:32,N21,nominal,2.0NRT,309.27,10.18,D
35.94469,-118.31323,343.86,0.52,0.41,2024-07-26,20:32,N21,nominal,2.0NRT,307.98,49.92,D
35.94373,-118.31817,346.25,0.52,0.41,2024-07-26,20:32,N21,nominal,2.0NRT,307.39,49.92,D
35.94741,-118.31935,367,0.52,0.41,2024-07-26,20:32,N21,low,2.0NRT,328.63,49.92,D
35.95109,-118.32057,346.86,0.52,0.41,2024-07-26,20:32,N21,nominal,2.0NRT,306.99,9.59,D
35.95012,-118.3255,339.55,0.52,0.41,2024-07-26,20:32,N21,nominal,2.0NRT,308.87,8.04,D
35.95147,-118.32318,339.25,0.52,0.41,2024-07-26,20:32,N21,low,2.0NRT,310.2,9.06,D
35.9716,-118.34021,349.58,0.52,0.41,2024-07-26,20:32,N21,nominal,2.0NRT,306.86,11.09,D
35.98729,-118.34012,339.79,0.52,0.41,2024-07-26,20:32,N21,nominal,2.0NRT,303.7,6.02,D
35.99198,-118.3362,338.52,0.52,0.41,2024-07-26,20:32,N21,nominal,2.0NRT,303.55,6.02,D
35.99096,-118.34136,338.03,0.52,0.41,2024-07-26,20:32,N21,low,2.0NRT,308.24,6.02,D
35.99463,-118.34259,344.11,0.52,0.41,2024-07-26,20:32,N21,nominal,2.0NRT,305.08,15.57,D
35.99255,-118.35308,343.99,0.52,0.41,2024-07-26,20:32,N21,nominal,2.0NRT,300.14,12.24,D
35.99151,-118.3583,348.13,0.52,0.41,2024-07-26,20:32,N21,nominal,2.0NRT,304.13,10.48,D
35.99045,-118.36362,335.5,0.52,0.41,2024-07-26,20:32,N21,nominal,2.0NRT,304.73,10.48,D
35.99936,-118.33852,352.85,0.52,0.41,2024-07-26,20:32,N21,nominal,2.0NRT,306.91,15.57,D
35.99831,-118.34379,341.58,0.52,0.41,2024-07-26,20:32,N21,nominal,2.0NRT,306.49,15.57,D
35.9962,-118.35443,350.46,0.52,0.41,2024-07-26,20:32,N21,nominal,2.0NRT,307.5,12.24,D
35.99516,-118.3597,334.25,0.52,0.41,2024-07-26,20:32,N21,nominal,2.0NRT,301.29,10.48,D
36.002,-118.34498,342.77,0.52,0.41,2024-07-26,20:32,N21,nominal,2.0NRT,303.37,18.93,D
35.99989,-118.35562,337.33,0.52,0.41,2024-07-26,20:32,N21,nominal,2.0NRT,301.47,19.92,D
35.99884,-118.36091,346.86,0.52,0.41,2024-07-26,20:32,N21,nominal,2.0NRT,316.42,18.88,D
36.00464,-118.3514,367,0.52,0.41,2024-07-26,20:32,N21,high,2.0NRT,312.39,19.92,D
36.01251,-118.31174,354.31,0.52,0.41,2024-07-26,20:32,N21,nominal,2.0NRT,306.89,15.16,D
36.01138,-118.31743,348.49,0.52,0.41,2024-07-26,20:32,N21,nominal,2.0NRT,304.35,11.26,D
36.00906,-118.32915,351.11,0.52,0.41,2024-07-26,20:32,N21,nominal,2.0NRT,302.77,10.21,D
36.0057,-118.34603,350.83,0.52,0.41,2024-07-26,20:32,N21,nominal,2.0NRT,306.55,18.93,D
36.00358,-118.35676,348.9,0.52,0.41,2024-07-26,20:32,N21,nominal,2.0NRT,308.58,19.92,D
36.00253,-118.36207,347.89,0.52,0.41,2024-07-26,20:32,N21,nominal,2.0NRT,311.13,18.88,D
36.0015,-118.36725,331.03,0.52,0.41,2024-07-26,20:32,N21,low,2.0NRT,304.21,18.88,D
36.01505,-118.31866,334.34,0.52,0.41,2024-07-26,20:32,N21,nominal,2.0NRT,301.19,6.96,D
36.0128,-118.33002,339.25,0.52,0.41,2024-07-26,20:32,N21,nominal,2.0NRT,304.35,5.85,D
36.00944,-118.34698,343.49,0.52,0.41,2024-07-26,20:32,N21,nominal,2.0NRT,300.12,5.36,D
36.00835,-118.35246,351.2,0.52,0.41,2024-07-26,20:32,N21,nominal,2.0NRT,305.09,14.42,D
36.00728,-118.35787,352.82,0.52,0.41,2024-07-26,20:32,N21,nominal,2.0NRT,307.26,14.42,D
36.00623,-118.3632,352.6,0.52,0.41,2024-07-26,20:32,N21,nominal,2.0NRT,314.73,16.92,D
36.0052,-118.36839,330.21,0.52,0.41,2024-07-26,20:32,N21,low,2.0NRT,304.13,16.92,D
36.01871,-118.31992,333.36,0.52,0.41,2024-07-26,20:32,N21,nominal,2.0NRT,299.78,6.96,D
36.01762,-118.32545,341.42,0.52,0.41,2024-07-26,20:32,N21,nominal,2.0NRT,301.15,6.96,D
36.01652,-118.33105,341.14,0.52,0.41,2024-07-26,20:32,N21,nominal,2.0NRT,304.44,5.85,D
36.0143,-118.34225,331.99,0.52,0.41,2024-07-26,20:32,N21,low,2.0NRT,305.92,5.36,D
40.77602,-119.64087,352.08,0.49,0.4,2024-07-26,20:34,N21,low,2.0NRT,331.25,31.36,D
40.79738,-119.70527,351.42,0.49,0.4,2024-07-26,20:34,N21,low,2.0NRT,330.79,44.38,D
40.79628,-119.71076,367,0.49,0.4,2024-07-26,20:34,N21,low,2.0NRT,328.8,44.38,D
40.80435,-119.68965,367,0.49,0.4,2024-07-26,20:34,N21,high,2.0NRT,358.56,141.8,D
40.80323,-119.69523,367,0.49,0.4,2024-07-26,20:34,N21,high,2.0NRT,340.87,46.98,D
40.8021,-119.70091,353.54,0.49,0.4,2024-07-26,20:34,N21,nominal,2.0NRT,324.06,46.98,D
40.80097,-119.70657,353.46,0.49,0.4,2024-07-26,20:34,N21,nominal,2.0NRT,319.51,38.19,D
40.79986,-119.71213,355.76,0.49,0.4,2024-07-26,20:34,N21,nominal,2.0NRT,328.04,38.19,D
40.79875,-119.71768,344.81,0.49,0.4,2024-07-26,20:34,N21,nominal,2.0NRT,317.76,24,D
40.79529,-119.73494,367,0.49,0.4,2024-07-26,20:34,N21,low,2.0NRT,326.62,92.17,D
40.79414,-119.74068,367,0.49,0.4,2024-07-26,20:34,N21,low,2.0NRT,329.87,64.05,D
40.80002,-119.73055,367,0.49,0.4,2024-07-26,20:34,N21,high,2.0NRT,322.72,92.17,D
40.79887,-119.73629,367,0.49,0.4,2024-07-26,20:34,N21,high,2.0NRT,359.67,92.17,D
40.79773,-119.74201,367,0.49,0.4,2024-07-26,20:34,N21,high,2.0NRT,343.86,64.05,D
40.80796,-119.69086,348.42,0.49,0.4,2024-07-26,20:34,N21,nominal,2.0NRT,318.31,141.8,D
40.80684,-119.69644,351.73,0.49,0.4,2024-07-26,20:34,N21,nominal,2.0NRT,321.37,46.98,D
40.8057,-119.70216,355.39,0.49,0.4,2024-07-26,20:34,N21,nominal,2.0NRT,320.91,46.98,D
40.80456,-119.70785,354.86,0.49,0.4,2024-07-26,20:34,N21,nominal,2.0NRT,328.89,38.19,D
40.80231,-119.71911,353.15,0.49,0.4,2024-07-26,20:34,N21,nominal,2.0NRT,327.76,24,D
40.80117,-119.7248,355.15,0.49,0.4,2024-07-26,20:34,N21,nominal,2.0NRT,322.19,24,D
40.79657,-119.74778,354.37,0.49,0.4,2024-07-26,20:34,N21,nominal,2.0NRT,327.74,64.05,D
40.80342,-119.71352,367,0.49,0.4,2024-07-26,20:34,N21,low,2.0NRT,341.02,38.19,D
40.79541,-119.75359,367,0.49,0.4,2024-07-26,20:34,N21,low,2.0NRT,327.66,34.07,D
40.80705,-119.71467,367,0.49,0.4,2024-07-26,20:34,N21,high,2.0NRT,343.15,133.89,D
40.81045,-119.69762,353.75,0.49,0.4,2024-07-26,20:34,N21,nominal,2.0NRT,311.29,72.65,D
40.80245,-119.73763,350.65,0.49,0.4,2024-07-26,20:34,N21,nominal,2.0NRT,324.23,43.05,D
40.80017,-119.74906,354.58,0.49,0.4,2024-07-26,20:34,N21,nominal,2.0NRT,323.74,19.99,D
40.80932,-119.70329,355.07,0.49,0.4,2024-07-26,20:34,N21,low,2.0NRT,330.41,72.65,D
40.80818,-119.709,367,0.49,0.4,2024-07-26,20:34,N21,low,2.0NRT,336.42,133.89,D
40.80591,-119.72034,367,0.49,0.4,2024-07-26,20:34,N21,low,2.0NRT,339.6,68.92,D
40.80476,-119.7261,367,0.49,0.4,2024-07-26,20:34,N21,low,2.0NRT,332.51,68.92,D
40.8036,-119.73189,353.44,0.49,0.4,2024-07-26,20:34,N21,low,2.0NRT,334.4,43.05,D
40.81294,-119.70441,367,0.49,0.4,2024-07-26,20:34,N21,high,2.0NRT,348.93,72.65,D
40.81069,-119.71568,367,0.49,0.4,2024-07-26,20:34,N21,high,2.0NRT,357.2,133.89,D
40.80956,-119.72134,367,0.49,0.4,2024-07-26,20:34,N21,high,2.0NRT,349.94,68.92,D
40.80839,-119.72719,367,0.49,0.4,2024-07-26,20:34,N21,high,2.0NRT,332.55,68.92,D
40.81657,-119.7055,367,0.49,0.4,2024-07-26,20:34,N21,high,2.0NRT,338.6,120.71,D
40.81321,-119.72238,367,0.49,0.4,2024-07-26,20:34,N21,high,2.0NRT,363.31,232.89,D
40.81544,-119.71117,352.7,0.49,0.4,2024-07-26,20:34,N21,low,2.0NRT,329.89,263.33,D
40.81433,-119.71674,367,0.49,0.4,2024-07-26,20:34,N21,low,2.0NRT,361.29,263.33,D
40.81907,-119.71227,340.2,0.49,0.4,2024-07-26,20:34,N21,nominal,2.0NRT,313.84,263.33,D
42.68618,-111.59336,340.7,0.45,0.39,2024-07-26,20:34,N21,nominal,2.0NRT,305.76,7.95,D
43.64342,-98.75845,336.84,0.64,0.72,2024-07-26,20:34,N21,nominal,2.0NRT,301.86,15.06,D
43.64699,-98.76208,367,0.64,0.72,2024-07-26,20:34,N21,high,2.0NRT,309.13,42.26,D
43.65366,-98.76209,367,0.64,0.72,2024-07-26,20:34,N21,high,2.0NRT,302.36,42.26,D
42.9958,-117.43037,340.98,0.4,0.37,2024-07-26,20:34,N21,low,2.0NRT,311.93,4.23,D
43.00483,-117.41811,353.45,0.4,0.37,2024-07-26,20:34,N21,nominal,2.0NRT,315.18,9.08,D
43.00893,-117.41439,352.49,0.4,0.37,2024-07-26,20:34,N21,nominal,2.0NRT,315.61,5.86,D
43.01303,-117.41069,342.62,0.4,0.37,2024-07-26,20:34,N21,nominal,2.0NRT,312.01,5.86,D
43.01222,-117.41546,344.33,0.4,0.37,2024-07-26,20:34,N21,nominal,2.0NRT,314.26,5.86,D
43.01632,-117.41174,353.65,0.4,0.37,2024-07-26,20:34,N21,nominal,2.0NRT,318.23,14.71,D
43.02124,-117.40324,345.32,0.4,0.37,2024-07-26,20:34,N21,nominal,2.0NRT,313.51,3.72,D
43.02042,-117.40801,341.3,0.4,0.37,2024-07-26,20:34,N21,nominal,2.0NRT,313.18,3.72,D
43.01961,-117.41278,353.57,0.4,0.37,2024-07-26,20:34,N21,nominal,2.0NRT,314.14,14.71,D
43.01717,-117.42707,339.33,0.4,0.37,2024-07-26,20:34,N21,low,2.0NRT,311.95,5.9,D
43.00899,-117.47495,341.05,0.4,0.37,2024-07-26,20:34,N21,low,2.0NRT,313.44,5.85,D
43.02696,-117.39,349.88,0.4,0.37,2024-07-26,20:34,N21,nominal,2.0NRT,313.01,5.38,D
43.02615,-117.39475,343.94,0.4,0.37,2024-07-26,20:34,N21,nominal,2.0NRT,312.93,5.13,D
43.03106,-117.38627,351.6,0.4,0.37,2024-07-26,20:34,N21,nominal,2.0NRT,313.4,5.38,D
43.03515,-117.38254,339.62,0.4,0.37,2024-07-26,20:34,N21,low,2.0NRT,311.51,2.81,D
43.03925,-117.37882,340.32,0.4,0.37,2024-07-26,20:34,N21,low,2.0NRT,312.02,2.81,D
43.00074,-117.60406,344.89,0.4,0.37,2024-07-26,20:34,N21,low,2.0NRT,317.65,9.05,D
42.99741,-117.62341,342.61,0.4,0.37,2024-07-26,20:34,N21,low,2.0NRT,315.68,5.31,D
43.04173,-117.38461,344.33,0.4,0.37,2024-07-26,20:34,N21,nominal,2.0NRT,313.22,3.89,D
43.03364,-117.43221,343.64,0.4,0.37,2024-07-26,20:34,N21,low,2.0NRT,314.5,4.74,D
43.04583,-117.3809,339.84,0.4,0.37,2024-07-26,20:34,N21,low,2.0NRT,313.19,3.89,D
43.04502,-117.38565,340.73,0.4,0.37,2024-07-26,20:34,N21,low,2.0NRT,312.55,3.89,D
43.03856,-117.42365,349.43,0.4,0.37,2024-07-26,20:34,N21,nominal,2.0NRT,314.89,6.57,D
43.03775,-117.42844,342.24,0.4,0.37,2024-07-26,20:34,N21,low,2.0NRT,313,4.74,D
43.009,-117.59651,343.48,0.4,0.37,2024-07-26,20:34,N21,low,2.0NRT,316.05,4.04,D
43.05073,-117.37243,349.53,0.4,0.37,2024-07-26,20:34,N21,nominal,2.0NRT,312.61,8.37,D
43.04992,-117.3772,350.59,0.4,0.37,2024-07-26,20:34,N21,nominal,2.0NRT,312.98,8.37,D
43.04266,-117.41995,352.39,0.4,0.37,2024-07-26,20:34,N21,nominal,2.0NRT,316.09,6.16,D
43.04185,-117.42471,348.58,0.4,0.37,2024-07-26,20:34,N21,nominal,2.0NRT,315.23,6.16,D
43.04676,-117.41624,367,0.4,0.37,2024-07-26,20:34,N21,high,2.0NRT,315.11,13.98,D
43.05402,-117.37347,347.51,0.4,0.37,2024-07-26,20:34,N21,nominal,2.0NRT,311.86,8.37,D
43.05321,-117.37823,354.98,0.4,0.37,2024-07-26,20:34,N21,nominal,2.0NRT,315.51,8.37,D
43.0524,-117.38299,350.9,0.4,0.37,2024-07-26,20:34,N21,nominal,2.0NRT,315.03,8.02,D
43.05159,-117.38774,347.17,0.4,0.37,2024-07-26,20:34,N21,nominal,2.0NRT,314.64,8.02,D
43.04594,-117.42101,344.49,0.4,0.37,2024-07-26,20:34,N21,nominal,2.0NRT,310.85,6.16,D
43.01559,-117.59866,342.43,0.4,0.37,2024-07-26,20:34,N21,low,2.0NRT,315.79,24.87,D
43.05488,-117.38878,353.21,0.4,0.37,2024-07-26,20:34,N21,nominal,2.0NRT,316.71,64.51,D
43.05408,-117.39353,353.9,0.4,0.37,2024-07-26,20:34,N21,nominal,2.0NRT,323.34,25.02,D
43.05327,-117.39828,351.17,0.4,0.37,2024-07-26,20:34,N21,nominal,2.0NRT,317.42,25.02,D
43.05246,-117.40305,345.92,0.4,0.37,2024-07-26,20:34,N21,nominal,2.0NRT,315.38,4.63,D
43.05165,-117.40778,350.45,0.4,0.37,2024-07-26,20:34,N21,nominal,2.0NRT,313.46,4.63,D
43.05656,-117.39933,355.62,0.4,0.37,2024-07-26,20:34,N21,nominal,2.0NRT,316.58,25.02,D
43.05576,-117.40408,347.36,0.4,0.37,2024-07-26,20:34,N21,nominal,2.0NRT,312.47,4.63,D
43.0461,-117.58307,345.12,0.4,0.37,2024-07-26,20:34,N21,low,2.0NRT,316.03,11.58,D
43.04784,-117.58586,345.2,0.4,0.37,2024-07-26,20:34,N21,low,2.0NRT,318.69,5.36,D
43.05198,-117.58209,347.83,0.4,0.37,2024-07-26,20:34,N21,nominal,2.0NRT,315.84,5.36,D
43.05114,-117.58691,349.4,0.4,0.37,2024-07-26,20:34,N21,nominal,2.0NRT,317.41,5.36,D
43.05528,-117.58313,338.92,0.4,0.37,2024-07-26,20:34,N21,low,2.0NRT,313.28,2.68,D
43.14101,-117.50891,338.43,0.4,0.37,2024-07-26,20:34,N21,low,2.0NRT,312.96,2.7,D
43.6541,-118.76348,367,0.42,0.38,2024-07-26,20:34,N21,low,2.0NRT,327.38,103.27,D
43.65747,-118.76454,367,0.42,0.38,2024-07-26,20:34,N21,high,2.0NRT,352.26,103.27,D
43.66722,-118.73039,349.09,0.42,0.37,2024-07-26,20:34,N21,nominal,2.0NRT,322.19,29.72,D
43.66629,-118.73549,345.11,0.42,0.38,2024-07-26,20:34,N21,nominal,2.0NRT,315,9.79,D
43.66085,-118.76561,349.32,0.42,0.38,2024-07-26,20:34,N21,nominal,2.0NRT,320.11,22.05,D
43.67058,-118.7315,345.42,0.42,0.37,2024-07-26,20:34,N21,low,2.0NRT,320.33,29.72,D
43.66237,-118.77686,367,0.42,0.38,2024-07-26,20:34,N21,low,2.0NRT,336.64,67.84,D
43.67394,-118.73262,353.92,0.42,0.37,2024-07-26,20:34,N21,nominal,2.0NRT,324.04,47.83,D
43.66483,-118.78304,347.44,0.42,0.38,2024-07-26,20:34,N21,low,2.0NRT,318.97,25.35,D
43.67639,-118.73877,342.09,0.42,0.38,2024-07-26,20:34,N21,low,2.0NRT,316.47,13.4,D
43.67095,-118.76889,345.74,0.42,0.38,2024-07-26,20:34,N21,low,2.0NRT,318.86,20.88,D
43.67003,-118.77399,352.36,0.42,0.38,2024-07-26,20:34,N21,low,2.0NRT,331.12,20.88,D
43.67247,-118.7802,367,0.42,0.38,2024-07-26,20:34,N21,high,2.0NRT,325.53,27.13,D
43.67522,-118.765,342.29,0.42,0.38,2024-07-26,20:34,N21,low,2.0NRT,316.33,41.27,D
43.67432,-118.77001,350.3,0.42,0.38,2024-07-26,20:34,N21,low,2.0NRT,320.69,34.44,D
43.67611,-118.76008,367,0.42,0.38,2024-07-26,20:34,N21,low,2.0NRT,330.52,41.27,D
43.67339,-118.77511,367,0.42,0.38,2024-07-26,20:34,N21,low,2.0NRT,333.88,34.44,D
43.67768,-118.7711,352.38,0.42,0.38,2024-07-26,20:34,N21,nominal,2.0NRT,319.97,34.44,D
43.67677,-118.7762,367,0.42,0.38,2024-07-26,20:34,N21,low,2.0NRT,336.98,34.44,D
43.67584,-118.78128,354.24,0.42,0.38,2024-07-26,20:34,N21,low,2.0NRT,329.28,27.13,D
43.81694,-118.00351,354.77,0.4,0.37,2024-07-26,20:34,N21,nominal,2.0NRT,318.5,11.42,D
43.68013,-118.77729,346.72,0.42,0.38,2024-07-26,20:34,N21,nominal,2.0NRT,319.46,43.52,D
43.67921,-118.78239,351.96,0.42,0.38,2024-07-26,20:34,N21,nominal,2.0NRT,319.79,22.55,D
43.68105,-118.77222,367,0.42,0.38,2024-07-26,20:34,N21,low,2.0NRT,335.07,43.52,D
43.81775,-118.01899,367,0.4,0.37,2024-07-26,20:34,N21,high,2.0NRT,320.86,15.38,D
43.81858,-118.01425,348.75,0.4,0.37,2024-07-26,20:34,N21,nominal,2.0NRT,318.84,17.8,D
43.81441,-118.03831,346.01,0.4,0.37,2024-07-26,20:34,N21,low,2.0NRT,317.89,10.26,D
43.81356,-118.04322,347.56,0.4,0.37,2024-07-26,20:34,N21,nominal,2.0NRT,318.81,10.26,D
43.8177,-118.03945,354.19,0.4,0.37,2024-07-26,20:34,N21,nominal,2.0NRT,319.15,11.71,D
43.81685,-118.0444,353.49,0.4,0.37,2024-07-26,20:34,N21,nominal,2.0NRT,318.24,11.71,D
43.821,-118.04064,342.73,0.4,0.37,2024-07-26,20:34,N21,low,2.0NRT,313.86,11.71,D
43.69202,-118.77069,344.63,0.42,0.38,2024-07-26,20:34,N21,low,2.0NRT,315.14,12.39,D
43.70032,-118.78393,354.05,0.42,0.38,2024-07-26,20:34,N21,nominal,2.0NRT,315.7,15.64,D
43.02723,-122.20567,345.26,0.57,0.43,2024-07-26,20:34,N21,low,2.0NRT,316.1,17.04,D
43.71337,-118.75098,348.7,0.42,0.38,2024-07-26,20:34,N21,nominal,2.0NRT,310.76,19.79,D
43.71674,-118.75204,353.38,0.42,0.38,2024-07-26,20:34,N21,nominal,2.0NRT,318.72,19.79,D
43.7113,-118.78236,346.26,0.42,0.38,2024-07-26,20:34,N21,nominal,2.0NRT,312.48,16.36,D
44.28847,-115.26854,339.85,0.39,0.36,2024-07-26,20:34,N21,nominal,2.0NRT,304.3,3.77,D
43.71466,-118.78352,345.02,0.42,0.38,2024-07-26,20:34,N21,nominal,2.0NRT,314.55,12.79,D
43.71375,-118.78852,352.34,0.42,0.38,2024-07-26,20:34,N21,nominal,2.0NRT,318.1,12.79,D
44.29315,-115.25984,339.05,0.39,0.36,2024-07-26,20:34,N21,nominal,2.0NRT,292.42,5.64,D
44.29173,-115.26944,335.36,0.39,0.36,2024-07-26,20:34,N21,nominal,2.0NRT,301.76,3.77,D
43.71801,-118.78465,348.56,0.42,0.38,2024-07-26,20:34,N21,nominal,2.0NRT,310.91,12.79,D
43.7171,-118.78972,339.42,0.42,0.38,2024-07-26,20:34,N21,low,2.0NRT,313.26,12.79,D
43.71436,-118.80502,345.76,0.42,0.38,2024-07-26,20:34,N21,nominal,2.0NRT,313.74,9.69,D
44.29641,-115.26363,367,0.39,0.36,2024-07-26,20:34,N21,high,2.0NRT,291.56,20.91,D
43.72305,-118.75699,347.72,0.42,0.37,2024-07-26,20:34,N21,nominal,2.0NRT,314.92,12.43,D
43.71754,-118.78722,344.2,0.42,0.38,2024-07-26,20:34,N21,nominal,2.0NRT,313.73,13.68,D
43.71658,-118.79241,348.48,0.42,0.38,2024-07-26,20:34,N21,nominal,2.0NRT,312.67,11.92,D
43.71472,-118.80262,348.22,0.42,0.38,2024-07-26,20:34,N21,nominal,2.0NRT,316.33,24.39,D
