latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.50346,-102.44534,333.94,0.38,0.59,2024-07-24,19:23,N21,nominal,2.0NRT,292,3.52,D
18.46823,-102.86494,367,0.4,0.6,2024-07-24,19:23,N21,high,2.0NRT,293.41,10.26,D
18.05573,-88.91331,336.09,0.49,0.4,2024-07-24,19:23,N21,nominal,2.0NRT,296.8,3.65,D
18.83274,-102.46271,326.79,0.37,0.58,2024-07-24,19:23,N21,nominal,2.0NRT,287.27,1.79,D
18.81686,-103.80233,330.24,0.46,0.63,2024-07-24,19:23,N21,nominal,2.0NRT,288.21,4.21,D
22.44006,-80.93607,347.44,0.59,0.7,2024-07-24,19:23,N21,nominal,2.0NRT,292.71,16.66,D
20.04724,-99.29214,335.83,0.44,0.46,2024-07-24,19:23,N21,nominal,2.0NRT,290.69,3.56,D
19.00639,-104.25879,329.9,0.48,0.65,2024-07-24,19:23,N21,nominal,2.0NRT,288.13,3.44,D
18.31351,-88.51649,342.7,0.51,0.41,2024-07-24,19:23,N21,nominal,2.0NRT,297.17,4.89,D
18.31728,-88.51703,334.49,0.51,0.41,2024-07-24,19:23,N21,nominal,2.0NRT,299.63,5.75,D
18.496,-88.4222,341.15,0.52,0.42,2024-07-24,19:23,N21,nominal,2.0NRT,299.56,10.25,D
18.49596,-88.4199,332.31,0.52,0.42,2024-07-24,19:23,N21,nominal,2.0NRT,298.53,6.06,D
18.0452,-91.85924,335.85,0.39,0.36,2024-07-24,19:23,N21,nominal,2.0NRT,302.97,5.45,D
18.7794,-88.88477,339.79,0.5,0.41,2024-07-24,19:23,N21,nominal,2.0NRT,295.5,7.17,D
18.56704,-90.65365,334.03,0.42,0.37,2024-07-24,19:23,N21,nominal,2.0NRT,300.15,4.78,D
18.56315,-90.68099,332.76,0.42,0.37,2024-07-24,19:23,N21,nominal,2.0NRT,298.91,2.61,D
20.98642,-88.55301,333.29,0.55,0.43,2024-07-24,19:23,N21,nominal,2.0NRT,296.42,9.59,D
24.64927,-107.68177,331.27,0.6,0.7,2024-07-24,19:25,N21,nominal,2.0NRT,288.38,6.22,D
24.6517,-107.64608,330.17,0.6,0.7,2024-07-24,19:25,N21,nominal,2.0NRT,286.49,6.35,D
24.64874,-107.647,328.18,0.6,0.7,2024-07-24,19:25,N21,nominal,2.0NRT,286.57,4.77,D
26.19913,-98.58736,330.7,0.48,0.4,2024-07-24,19:25,N21,nominal,2.0NRT,288.81,4.08,D
27.56803,-81.61899,332.24,0.6,0.7,2024-07-24,19:25,N21,nominal,2.0NRT,289.31,5.44,D
23.22689,-106.22664,327.6,0.52,0.67,2024-07-24,19:25,N21,nominal,2.0NRT,286.77,5.83,D
24.58792,-99.43642,331.94,0.57,0.43,2024-07-24,19:25,N21,nominal,2.0NRT,293.07,7.2,D
19.95594,-105.41298,329.77,0.55,0.68,2024-07-24,19:25,N21,nominal,2.0NRT,289.17,3.91,D
19.94982,-105.41152,329.37,0.55,0.68,2024-07-24,19:25,N21,nominal,2.0NRT,289.38,3.91,D
19.95063,-105.40981,326.32,0.55,0.68,2024-07-24,19:25,N21,nominal,2.0NRT,289.82,4.49,D
21.28109,-98.50092,327.83,0.57,0.43,2024-07-24,19:25,N21,nominal,2.0NRT,286.99,3.44,D
19.47817,-104.6973,334.26,0.51,0.66,2024-07-24,19:25,N21,nominal,2.0NRT,289.15,5.21,D
22.79348,-81.39388,333.21,0.55,0.68,2024-07-24,19:25,N21,nominal,2.0NRT,290.97,5.41,D
29.45587,-81.13882,328.97,0.66,0.73,2024-07-24,19:25,N21,nominal,2.0NRT,286.36,9.65,D
36.07092,-95.74461,331.43,0.4,0.37,2024-07-24,19:28,N21,low,2.0NRT,303.51,2.29,D
36.64351,-91.52753,331.1,0.39,0.44,2024-07-24,19:28,N21,nominal,2.0NRT,300.16,5.59,D
36.17399,-95.75995,332.8,0.4,0.37,2024-07-24,19:28,N21,nominal,2.0NRT,302.04,1.62,D
36.5597,-92.68489,331.22,0.51,0.41,2024-07-24,19:28,N21,nominal,2.0NRT,298.87,4.29,D
36.2032,-95.69799,336.28,0.4,0.37,2024-07-24,19:28,N21,nominal,2.0NRT,305.08,4.78,D
34.25853,-106.17234,346.28,0.58,0.52,2024-07-24,19:28,N21,nominal,2.0NRT,304.47,8.72,D
36.70623,-92.57822,338.6,0.52,0.41,2024-07-24,19:28,N21,nominal,2.0NRT,300.45,8.82,D
34.4873,-105.94441,333.48,0.56,0.51,2024-07-24,19:28,N21,nominal,2.0NRT,304.14,9.19,D
34.48599,-105.95012,342.41,0.56,0.51,2024-07-24,19:28,N21,nominal,2.0NRT,305.5,15.67,D
34.48497,-105.94604,343.94,0.56,0.51,2024-07-24,19:28,N21,nominal,2.0NRT,304.64,12.41,D
34.48951,-105.94764,342.84,0.56,0.51,2024-07-24,19:28,N21,nominal,2.0NRT,304.2,12.41,D
36.70885,-93.49752,333.9,0.47,0.4,2024-07-24,19:28,N21,nominal,2.0NRT,299.69,8.67,D
37.02039,-91.02919,339.61,0.42,0.45,2024-07-24,19:28,N21,nominal,2.0NRT,298.53,4.79,D
33.41413,-110.85973,338.33,0.56,0.69,2024-07-24,19:28,N21,nominal,2.0NRT,303.7,9.96,D
33.42027,-110.86156,339.06,0.56,0.69,2024-07-24,19:28,N21,nominal,2.0NRT,303.91,4.48,D
37.01298,-92.21811,333.16,0.54,0.42,2024-07-24,19:28,N21,nominal,2.0NRT,296.63,5.52,D
30.56016,-107.26028,348.72,0.41,0.61,2024-07-24,19:28,N21,nominal,2.0NRT,314.21,7.91,D
28.77484,-100.05096,333.26,0.52,0.42,2024-07-24,19:28,N21,nominal,2.0NRT,296.61,5.59,D
28.77573,-100.04768,332.33,0.52,0.42,2024-07-24,19:28,N21,nominal,2.0NRT,296.14,8.38,D
28.79323,-100.49389,332.98,0.55,0.43,2024-07-24,19:28,N21,nominal,2.0NRT,294.83,6.73,D
29.40083,-100.05989,331.84,0.51,0.41,2024-07-24,19:28,N21,nominal,2.0NRT,297.79,5.26,D
29.39985,-100.06507,330.56,0.51,0.41,2024-07-24,19:28,N21,nominal,2.0NRT,297.43,5,D
29.41481,-100.04729,339.72,0.51,0.41,2024-07-24,19:28,N21,nominal,2.0NRT,298.94,8.43,D
29.5345,-99.46551,332.76,0.48,0.4,2024-07-24,19:28,N21,nominal,2.0NRT,284.51,2.72,D
29.548,-99.47369,367,0.48,0.4,2024-07-24,19:28,N21,high,2.0NRT,299.27,18.67,D
29.5516,-99.47453,345.13,0.48,0.4,2024-07-24,19:28,N21,nominal,2.0NRT,299.91,18.67,D
29.44839,-100.30759,330.35,0.52,0.42,2024-07-24,19:28,N21,nominal,2.0NRT,297.69,1.73,D
29.55447,-99.94972,330.15,0.5,0.41,2024-07-24,19:28,N21,nominal,2.0NRT,291.89,5.29,D
29.7825,-99.55602,332.86,0.48,0.4,2024-07-24,19:28,N21,nominal,2.0NRT,299.21,7.65,D
29.7816,-99.56084,331.19,0.48,0.4,2024-07-24,19:28,N21,nominal,2.0NRT,298.01,7.65,D
29.842,-99.57989,335.08,0.48,0.4,2024-07-24,19:28,N21,nominal,2.0NRT,300.99,20.88,D
28.80652,-104.98908,335.11,0.33,0.55,2024-07-24,19:28,N21,low,2.0NRT,308.51,1.52,D
29.94999,-100.0406,345.6,0.5,0.41,2024-07-24,19:28,N21,nominal,2.0NRT,299.49,5.54,D
29.95458,-100.03658,331.8,0.5,0.41,2024-07-24,19:28,N21,nominal,2.0NRT,300.81,5.54,D
29.96928,-100.04005,339.62,0.5,0.41,2024-07-24,19:28,N21,nominal,2.0NRT,298.72,5.53,D
29.97202,-100.04597,342.36,0.5,0.41,2024-07-24,19:28,N21,nominal,2.0NRT,302.41,6.92,D
30.1135,-99.31261,333.94,0.46,0.39,2024-07-24,19:28,N21,nominal,2.0NRT,296.51,4.33,D
30.11267,-99.31728,333.5,0.46,0.39,2024-07-24,19:28,N21,nominal,2.0NRT,300.02,4.33,D
30.11176,-99.31548,334.27,0.46,0.39,2024-07-24,19:28,N21,low,2.0NRT,299.16,5.48,D
28.68622,-106.0881,335.96,0.39,0.59,2024-07-24,19:28,N21,nominal,2.0NRT,303.56,3.88,D
30.06075,-100.09713,331.6,0.5,0.41,2024-07-24,19:28,N21,nominal,2.0NRT,302.6,2.66,D
30.42738,-99.91835,334.88,0.48,0.4,2024-07-24,19:28,N21,nominal,2.0NRT,300.79,4.27,D
30.34179,-100.74775,335.27,0.53,0.42,2024-07-24,19:28,N21,nominal,2.0NRT,299.28,11.12,D
30.4569,-100.539,336.95,0.52,0.41,2024-07-24,19:28,N21,nominal,2.0NRT,301.91,5.45,D
30.45588,-100.54431,347.58,0.52,0.41,2024-07-24,19:28,N21,nominal,2.0NRT,302.15,9.39,D
30.45961,-100.54521,355.14,0.52,0.41,2024-07-24,19:28,N21,nominal,2.0NRT,303.55,20.71,D
30.46538,-100.5356,346.86,0.52,0.41,2024-07-24,19:28,N21,nominal,2.0NRT,302.21,12.96,D
30.46436,-100.54086,335.59,0.52,0.41,2024-07-24,19:28,N21,nominal,2.0NRT,297.95,12.96,D
30.79844,-99.54808,338.59,0.46,0.39,2024-07-24,19:28,N21,nominal,2.0NRT,300.2,6.01,D
30.86416,-99.2862,333.46,0.45,0.39,2024-07-24,19:28,N21,low,2.0NRT,303.44,8.14,D
30.72171,-100.30634,331.13,0.5,0.41,2024-07-24,19:28,N21,nominal,2.0NRT,302.4,2.99,D
31.1732,-100.26639,335.2,0.49,0.4,2024-07-24,19:28,N21,nominal,2.0NRT,300.5,6.39,D
32.00797,-96.23081,330.38,0.38,0.36,2024-07-24,19:28,N21,nominal,2.0NRT,298.5,3.11,D
32.04802,-97.9642,332.75,0.4,0.37,2024-07-24,19:28,N21,nominal,2.0NRT,298.78,4.04,D
32.38842,-98.22341,332.87,0.4,0.37,2024-07-24,19:28,N21,low,2.0NRT,301.4,2.94,D
31.70951,-102.12199,342.83,0.39,0.44,2024-07-24,19:28,N21,nominal,2.0NRT,308.63,3.38,D
30.55913,-107.2644,346.95,0.41,0.61,2024-07-24,19:28,N21,nominal,2.0NRT,314.21,7.91,D
30.56552,-107.26203,367,0.41,0.61,2024-07-24,19:28,N21,high,2.0NRT,310.41,7.91,D
30.56449,-107.26617,345.29,0.41,0.61,2024-07-24,19:28,N21,nominal,2.0NRT,311.67,7.91,D
32.50004,-97.98279,331.96,0.4,0.37,2024-07-24,19:28,N21,low,2.0NRT,300.81,4.44,D
31.66887,-103.88138,340.95,0.49,0.49,2024-07-24,19:28,N21,low,2.0NRT,311.35,5.92,D
33.14158,-96.1469,339.71,0.39,0.36,2024-07-24,19:28,N21,nominal,2.0NRT,305.17,6.09,D
31.77776,-103.93182,343.26,0.49,0.49,2024-07-24,19:28,N21,nominal,2.0NRT,310.29,4.76,D
30.4941,-109.62306,335.33,0.57,0.69,2024-07-24,19:28,N21,nominal,2.0NRT,300.85,10.64,D
30.49255,-109.62876,350.32,0.57,0.69,2024-07-24,19:28,N21,nominal,2.0NRT,304.14,10.64,D
33.69988,-95.04044,339.05,0.4,0.37,2024-07-24,19:28,N21,nominal,2.0NRT,300.05,4.61,D
33.70323,-95.04112,346.11,0.4,0.37,2024-07-24,19:28,N21,nominal,2.0NRT,301.19,4.61,D
33.78078,-95.28796,337.47,0.4,0.37,2024-07-24,19:28,N21,nominal,2.0NRT,300.9,4.55,D
33.83066,-96.27969,339.66,0.39,0.36,2024-07-24,19:28,N21,nominal,2.0NRT,303.05,10.12,D
33.83394,-96.2804,343.74,0.39,0.36,2024-07-24,19:28,N21,nominal,2.0NRT,300.52,4.8,D
33.77811,-97.88457,331.12,0.39,0.36,2024-07-24,19:28,N21,nominal,2.0NRT,301.33,2.43,D
33.99167,-96.63633,333.61,0.38,0.36,2024-07-24,19:28,N21,low,2.0NRT,304.33,9.15,D
33.93274,-97.43099,343.17,0.39,0.36,2024-07-24,19:28,N21,nominal,2.0NRT,301.35,12.43,D
34.15982,-96.76488,333.48,0.38,0.36,2024-07-24,19:28,N21,nominal,2.0NRT,302.89,1.45,D
35.44118,-94.02076,334.13,0.44,0.38,2024-07-24,19:28,N21,nominal,2.0NRT,299.31,5.87,D
35.80103,-91.69779,331.3,0.56,0.43,2024-07-24,19:28,N21,nominal,2.0NRT,295.26,5.53,D
32.48043,-109.93633,367,0.52,0.67,2024-07-24,19:28,N21,high,2.0NRT,298.85,9.41,D
36.12798,-91.31973,336.22,0.39,0.44,2024-07-24,19:28,N21,nominal,2.0NRT,296.03,3,D
36.14397,-92.2412,331.35,0.53,0.42,2024-07-24,19:28,N21,nominal,2.0NRT,298.52,10.4,D
35.67688,-97.3008,331.23,0.38,0.36,2024-07-24,19:28,N21,nominal,2.0NRT,303.9,1.3,D
36.263,-93.93944,331.39,0.45,0.39,2024-07-24,19:28,N21,nominal,2.0NRT,299.94,3.58,D
35.74336,-97.92799,343.67,0.39,0.36,2024-07-24,19:28,N21,nominal,2.0NRT,311.94,50.83,D
35.74403,-97.92378,367,0.39,0.36,2024-07-24,19:28,N21,low,2.0NRT,325.92,50.83,D
34.03056,-111.49056,353.07,0.58,0.7,2024-07-24,19:30,N21,nominal,2.0NRT,297.72,13.79,D
37.24553,-97.46194,336.97,0.38,0.36,2024-07-24,19:30,N21,low,2.0NRT,310.17,3.64,D
38.34993,-87.29741,335.98,0.34,0.56,2024-07-24,19:30,N21,nominal,2.0NRT,295.59,4.32,D
38.30295,-88.30112,344.23,0.6,0.53,2024-07-24,19:30,N21,nominal,2.0NRT,295.94,9.69,D
37.67358,-95.28515,332.96,0.42,0.38,2024-07-24,19:30,N21,low,2.0NRT,303.81,2.71,D
37.38633,-98.10178,348.43,0.38,0.36,2024-07-24,19:30,N21,nominal,2.0NRT,309.24,7.19,D
37.39025,-98.0983,339.53,0.38,0.36,2024-07-24,19:30,N21,low,2.0NRT,311.28,9.12,D
37.39286,-98.10338,349.98,0.38,0.36,2024-07-24,19:30,N21,nominal,2.0NRT,310.91,14.56,D
37.39219,-98.10766,347.58,0.38,0.36,2024-07-24,19:30,N21,nominal,2.0NRT,314.75,14.56,D
37.38752,-98.13762,352.21,0.38,0.36,2024-07-24,19:30,N21,nominal,2.0NRT,309.39,11.33,D
37.39546,-98.10845,337.78,0.38,0.36,2024-07-24,19:30,N21,low,2.0NRT,312.12,14.44,D
37.83722,-95.1855,335.19,0.42,0.38,2024-07-24,19:30,N21,low,2.0NRT,305.91,9.03,D
37.33217,-99.45481,334.16,0.4,0.37,2024-07-24,19:30,N21,low,2.0NRT,305.8,3.35,D
37.33486,-99.45434,339.22,0.4,0.37,2024-07-24,19:30,N21,low,2.0NRT,305.75,7.98,D
38.88191,-85.80904,355.7,0.42,0.61,2024-07-24,19:30,N21,low,2.0NRT,289.79,7.18,D
38.88755,-85.80946,332.19,0.42,0.61,2024-07-24,19:30,N21,nominal,2.0NRT,294.98,7.18,D
38.88551,-85.80759,367,0.42,0.61,2024-07-24,19:30,N21,high,2.0NRT,295.29,17.22,D
38.10838,-96.14523,333.06,0.4,0.37,2024-07-24,19:30,N21,low,2.0NRT,303.93,2.95,D
38.35696,-94.41623,332.63,0.45,0.39,2024-07-24,19:30,N21,nominal,2.0NRT,300.02,5.21,D
38.36052,-94.41693,332.28,0.45,0.39,2024-07-24,19:30,N21,nominal,2.0NRT,299.38,5.21,D
38.43621,-93.9735,331.78,0.47,0.4,2024-07-24,19:30,N21,nominal,2.0NRT,298.09,7.3,D
38.43665,-93.975,337.95,0.47,0.4,2024-07-24,19:30,N21,nominal,2.0NRT,299.06,5.76,D
37.91039,-98.22474,340.64,0.38,0.36,2024-07-24,19:30,N21,nominal,2.0NRT,314.25,15.66,D
37.90971,-98.22904,353.66,0.38,0.36,2024-07-24,19:30,N21,nominal,2.0NRT,311.61,15.66,D
37.90905,-98.23336,341.63,0.38,0.36,2024-07-24,19:30,N21,nominal,2.0NRT,311.74,5.53,D
38.56058,-94.02845,331.44,0.47,0.4,2024-07-24,19:30,N21,nominal,2.0NRT,299.51,1.71,D
38.30448,-97.00239,337.39,0.39,0.36,2024-07-24,19:30,N21,low,2.0NRT,308.36,23.69,D
38.30385,-97.0068,339.04,0.39,0.36,2024-07-24,19:30,N21,nominal,2.0NRT,308.93,23.69,D
38.30778,-97.00315,336.66,0.39,0.36,2024-07-24,19:30,N21,nominal,2.0NRT,304.73,23.69,D
38.30715,-97.00757,348.28,0.39,0.36,2024-07-24,19:30,N21,nominal,2.0NRT,312.69,23.69,D
38.30651,-97.01199,367,0.39,0.36,2024-07-24,19:30,N21,low,2.0NRT,325.24,105.04,D
38.445,-96.06741,333.58,0.41,0.37,2024-07-24,19:30,N21,low,2.0NRT,307.69,2,D
39.46662,-84.3863,367,0.51,0.66,2024-07-24,19:30,N21,high,2.0NRT,295.55,16.46,D
39.46745,-84.38527,367,0.51,0.66,2024-07-24,19:30,N21,high,2.0NRT,296.46,21.3,D
39.26144,-89.74026,330.1,0.51,0.5,2024-07-24,19:30,N21,nominal,2.0NRT,294.61,4.79,D
39.21871,-90.40999,339.03,0.47,0.48,2024-07-24,19:30,N21,nominal,2.0NRT,297.74,8.03,D
38.42854,-97.39246,348.16,0.39,0.36,2024-07-24,19:30,N21,nominal,2.0NRT,313.19,16.66,D
38.92595,-95.17707,331.78,0.43,0.38,2024-07-24,19:30,N21,low,2.0NRT,305.64,5.2,D
39.59233,-89.09768,330.26,0.56,0.52,2024-07-24,19:30,N21,nominal,2.0NRT,293.47,5.39,D
38.66513,-97.72721,351.16,0.39,0.36,2024-07-24,19:30,N21,nominal,2.0NRT,312.18,13.58,D
38.66448,-97.73159,352.19,0.39,0.36,2024-07-24,19:30,N21,nominal,2.0NRT,317.21,13.58,D
36.72042,-108.00378,340.44,0.32,0.55,2024-07-24,19:30,N21,low,2.0NRT,310.82,3.8,D
35.70338,-111.7954,332.68,0.55,0.68,2024-07-24,19:30,N21,low,2.0NRT,306.21,4.91,D
35.70614,-111.8088,331.76,0.55,0.68,2024-07-24,19:30,N21,low,2.0NRT,306.49,12.14,D
35.7105,-111.81667,333.97,0.55,0.68,2024-07-24,19:30,N21,low,2.0NRT,308.54,9.61,D
35.72872,-111.79932,337.46,0.55,0.68,2024-07-24,19:30,N21,nominal,2.0NRT,305.1,8.66,D
39.38892,-112.60886,339.67,0.47,0.64,2024-07-24,19:30,N21,nominal,2.0NRT,303.19,12.35,D
39.39042,-112.60371,337.67,0.47,0.64,2024-07-24,19:30,N21,nominal,2.0NRT,302.51,7.46,D
39.38484,-112.6012,344.15,0.47,0.64,2024-07-24,19:30,N21,nominal,2.0NRT,302.44,7.46,D
39.38924,-112.60736,351.56,0.47,0.64,2024-07-24,19:30,N21,nominal,2.0NRT,304.1,11.38,D
39.38367,-112.6048,338.61,0.47,0.64,2024-07-24,19:30,N21,nominal,2.0NRT,300.83,11.38,D
42.35723,-98.11655,336.46,0.39,0.36,2024-07-24,19:30,N21,nominal,2.0NRT,305.32,3.31,D
42.18476,-95.94408,330.23,0.44,0.38,2024-07-24,19:30,N21,low,2.0NRT,300.68,5.08,D
41.44141,-95.62027,330.18,0.44,0.38,2024-07-24,19:30,N21,nominal,2.0NRT,297.72,2.86,D
41.28428,-96.26106,332,0.42,0.38,2024-07-24,19:30,N21,nominal,2.0NRT,300.94,2.86,D
41.67915,-87.43111,332.79,0.36,0.57,2024-07-24,19:30,N21,nominal,2.0NRT,292.78,7.29,D
41.67979,-87.41808,334.46,0.36,0.58,2024-07-24,19:30,N21,nominal,2.0NRT,297.64,9.51,D
41.63879,-87.40675,328.83,0.36,0.58,2024-07-24,19:30,N21,nominal,2.0NRT,291.22,3.18,D
41.62956,-87.37962,328.54,0.36,0.58,2024-07-24,19:30,N21,nominal,2.0NRT,291.41,4.06,D
41.64178,-87.14009,329.24,0.37,0.58,2024-07-24,19:30,N21,nominal,2.0NRT,293.36,4.14,D
41.64223,-87.13112,328.91,0.37,0.58,2024-07-24,19:30,N21,nominal,2.0NRT,293.31,5.16,D
41.63641,-87.13971,331.58,0.37,0.58,2024-07-24,19:30,N21,nominal,2.0NRT,294.67,4.14,D
41.63663,-87.13523,340.95,0.37,0.58,2024-07-24,19:30,N21,nominal,2.0NRT,294.72,5.16,D
41.63685,-87.13072,331.12,0.37,0.58,2024-07-24,19:30,N21,nominal,2.0NRT,293.81,5.16,D
41.61612,-87.33003,336.15,0.37,0.58,2024-07-24,19:30,N21,nominal,2.0NRT,292.47,4,D
40.41469,-96.64002,330.85,0.41,0.37,2024-07-24,19:30,N21,nominal,2.0NRT,300.33,2.73,D
40.25652,-95.7364,332.67,0.43,0.38,2024-07-24,19:30,N21,nominal,2.0NRT,302,3.73,D
40.40585,-93.46117,332.15,0.52,0.42,2024-07-24,19:30,N21,nominal,2.0NRT,301.06,5.71,D
40.40651,-93.45501,332.58,0.52,0.42,2024-07-24,19:30,N21,nominal,2.0NRT,302.7,6.4,D
39.9693,-95.23707,332.07,0.44,0.38,2024-07-24,19:30,N21,low,2.0NRT,302.43,7.25,D
40.16967,-93.43906,331.74,0.52,0.41,2024-07-24,19:30,N21,nominal,2.0NRT,299.9,5.47,D
39.88147,-95.48396,331.65,0.43,0.38,2024-07-24,19:30,N21,nominal,2.0NRT,304.71,4.75,D
39.878,-95.48321,344.09,0.43,0.38,2024-07-24,19:30,N21,nominal,2.0NRT,305.49,4.75,D
39.88031,-95.48209,346.14,0.43,0.38,2024-07-24,19:30,N21,nominal,2.0NRT,305.42,11.05,D
40.62,-85.42999,329.03,0.45,0.63,2024-07-24,19:30,N21,nominal,2.0NRT,289.64,7.25,D
39.82177,-91.54946,341.22,0.42,0.45,2024-07-24,19:30,N21,nominal,2.0NRT,301.41,16.37,D
39.75224,-90.03477,331.86,0.5,0.49,2024-07-24,19:30,N21,nominal,2.0NRT,293.66,2.26,D
34.03269,-111.49271,367,0.58,0.7,2024-07-24,19:30,N21,high,2.0NRT,299.35,20.19,D
37.70269,-91.59123,339.88,0.4,0.44,2024-07-24,19:30,N21,nominal,2.0NRT,301.26,6.82,D
37.70315,-91.58674,335.5,0.4,0.44,2024-07-24,19:30,N21,nominal,2.0NRT,297.94,5.15,D
33.99651,-111.17803,333.28,0.56,0.69,2024-07-24,19:30,N21,nominal,2.0NRT,297.65,45.92,D
33.99797,-111.17286,367,0.56,0.69,2024-07-24,19:30,N21,high,2.0NRT,307.82,45.92,D
36.90029,-97.46832,335.96,0.38,0.36,2024-07-24,19:30,N21,low,2.0NRT,306.53,4.78,D
36.90972,-96.40649,342.52,0.39,0.36,2024-07-24,19:30,N21,nominal,2.0NRT,305.02,19.33,D
36.90641,-96.40577,341.68,0.39,0.36,2024-07-24,19:30,N21,nominal,2.0NRT,306.75,19.33,D
36.9031,-96.40503,334.13,0.39,0.36,2024-07-24,19:30,N21,nominal,2.0NRT,302.77,28.99,D
36.89791,-96.4174,352.48,0.39,0.36,2024-07-24,19:30,N21,nominal,2.0NRT,306.06,23.92,D
36.89854,-96.41303,351.75,0.39,0.36,2024-07-24,19:30,N21,nominal,2.0NRT,307.05,23.92,D
36.89916,-96.40866,353.23,0.39,0.36,2024-07-24,19:30,N21,nominal,2.0NRT,306.41,28.99,D
36.89729,-96.42175,367,0.39,0.36,2024-07-24,19:30,N21,high,2.0NRT,303.76,12.89,D
36.58066,-97.66001,338.72,0.38,0.36,2024-07-24,19:30,N21,low,2.0NRT,309.53,6.48,D
36.51914,-97.83852,344.85,0.38,0.36,2024-07-24,19:30,N21,nominal,2.0NRT,310.83,5.57,D
43.73157,-118.81904,333.81,0.69,0.74,2024-07-24,19:32,N21,nominal,2.0NRT,297.11,15.58,D
42.15977,-105.35949,345.93,0.54,0.42,2024-07-24,19:32,N21,nominal,2.0NRT,308.28,9.53,D
42.16346,-105.3611,345.08,0.54,0.42,2024-07-24,19:32,N21,nominal,2.0NRT,310.2,9.53,D
42.68367,-111.59165,346.16,0.34,0.56,2024-07-24,19:32,N21,nominal,2.0NRT,315.49,7.09,D
44.90044,-106.75567,348.67,0.54,0.42,2024-07-24,19:32,N21,nominal,2.0NRT,319.68,14.43,D
44.90416,-106.75728,367,0.54,0.42,2024-07-24,19:32,N21,high,2.0NRT,339.2,130.44,D
45.98878,-100.86594,340.12,0.38,0.36,2024-07-24,19:32,N21,nominal,2.0NRT,303.05,5.6,D
44.90228,-106.75828,367,0.54,0.42,2024-07-24,19:32,N21,high,2.0NRT,339.68,148.91,D
48.12191,-97.63583,328.56,0.44,0.39,2024-07-24,19:32,N21,nominal,2.0NRT,296.46,3.08,D
43.57503,-118.48315,354.3,0.68,0.74,2024-07-24,19:32,N21,nominal,2.0NRT,281.79,28.58,D
43.57314,-118.48867,355.89,0.68,0.74,2024-07-24,19:32,N21,low,2.0NRT,280.54,28.67,D
43.58109,-118.48732,339.64,0.68,0.74,2024-07-24,19:32,N21,nominal,2.0NRT,292.19,12.21,D
43.57895,-118.49362,354.55,0.68,0.74,2024-07-24,19:32,N21,nominal,2.0NRT,302.44,25.24,D
43.58696,-118.49212,335.46,0.68,0.74,2024-07-24,19:32,N21,nominal,2.0NRT,294.24,12.21,D
43.71301,-118.82896,367,0.69,0.74,2024-07-24,19:32,N21,high,2.0NRT,298.47,16.25,D
43.71062,-118.83588,331.32,0.69,0.75,2024-07-24,19:32,N21,nominal,2.0NRT,296.94,16.25,D
43.71725,-118.83867,367,0.69,0.75,2024-07-24,19:32,N21,high,2.0NRT,299.2,16.25,D
43.72554,-118.81453,339.21,0.69,0.74,2024-07-24,19:32,N21,nominal,2.0NRT,296.35,15.77,D
43.71955,-118.83197,331.73,0.69,0.74,2024-07-24,19:32,N21,nominal,2.0NRT,296.47,16.25,D
43.74549,-118.80047,340.85,0.69,0.74,2024-07-24,19:32,N21,nominal,2.0NRT,298.9,12.87,D
43.75178,-118.80416,331.85,0.69,0.74,2024-07-24,19:32,N21,nominal,2.0NRT,299.25,18.4,D
43.76512,-118.80933,367,0.69,0.74,2024-07-24,19:32,N21,high,2.0NRT,297.64,56.95,D
43.74758,-118.86069,367,0.69,0.75,2024-07-24,19:32,N21,high,2.0NRT,298.57,50.33,D
43.77057,-118.79334,335.14,0.69,0.74,2024-07-24,19:32,N21,nominal,2.0NRT,294.17,10.67,D
43.76261,-118.81669,353.62,0.69,0.74,2024-07-24,19:32,N21,nominal,2.0NRT,297.34,38.13,D
43.74993,-118.85381,330.94,0.69,0.75,2024-07-24,19:32,N21,nominal,2.0NRT,297.39,31.8,D
43.7769,-118.79692,338.01,0.69,0.74,2024-07-24,19:32,N21,nominal,2.0NRT,293.43,10.67,D
43.71399,-118.8354,367,0.69,0.74,2024-07-24,19:32,N21,high,2.0NRT,301.88,48.02,D
43.71661,-118.82789,333.99,0.69,0.74,2024-07-24,19:32,N21,nominal,2.0NRT,297.05,30.21,D
43.72899,-118.81419,348.59,0.69,0.74,2024-07-24,19:32,N21,nominal,2.0NRT,297.76,18.84,D
43.74924,-118.79962,345.74,0.69,0.74,2024-07-24,19:32,N21,nominal,2.0NRT,299.16,21.96,D
43.74456,-118.85667,367,0.69,0.75,2024-07-24,19:32,N21,high,2.0NRT,298.18,28.04,D
43.76216,-118.80605,331.66,0.69,0.74,2024-07-24,19:32,N21,nominal,2.0NRT,296.01,14.1,D
43.75965,-118.81329,335.34,0.69,0.74,2024-07-24,19:32,N21,nominal,2.0NRT,297.51,14.1,D
43.76893,-118.80836,367,0.69,0.74,2024-07-24,19:32,N21,high,2.0NRT,295.65,14.1,D
43.76627,-118.81603,367,0.69,0.74,2024-07-24,19:32,N21,high,2.0NRT,296.67,14.1,D
43.75097,-118.86007,350.37,0.69,0.75,2024-07-24,19:32,N21,nominal,2.0NRT,295.64,28.04,D
