latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
44.49995,-105.49142,337.25,0.52,0.67,2024-08-22,18:47,N21,nominal,2.0NRT,304.41,15.07,D
44.51301,-105.47136,367,0.52,0.67,2024-08-22,18:47,N21,high,2.0NRT,311.46,22.88,D
44.51126,-105.47689,338.27,0.52,0.67,2024-08-22,18:47,N21,nominal,2.0NRT,306.58,22.88,D
44.50759,-105.48848,351.28,0.52,0.67,2024-08-22,18:47,N21,nominal,2.0NRT,305.28,19.21,D
44.22705,-106.38045,367,0.58,0.7,2024-08-22,18:47,N21,high,2.0NRT,310.43,17.6,D
44.51877,-105.47433,336.25,0.52,0.67,2024-08-22,18:47,N21,nominal,2.0NRT,304.96,22.88,D
44.51691,-105.48021,351.93,0.52,0.67,2024-08-22,18:47,N21,nominal,2.0NRT,320.25,22.88,D
44.51508,-105.48598,349.95,0.52,0.67,2024-08-22,18:47,N21,nominal,2.0NRT,305.7,19.21,D
44.52258,-105.48348,367,0.52,0.67,2024-08-22,18:47,N21,high,2.0NRT,321.29,88.63,D
44.52076,-105.48922,347.79,0.52,0.67,2024-08-22,18:47,N21,nominal,2.0NRT,301.61,45.36,D
44.54683,-105.44904,367,0.51,0.66,2024-08-22,18:47,N21,high,2.0NRT,308.65,63.6,D
44.54506,-105.45464,350.52,0.51,0.66,2024-08-22,18:47,N21,nominal,2.0NRT,323.41,63.6,D
44.54319,-105.46058,335.43,0.51,0.66,2024-08-22,18:47,N21,nominal,2.0NRT,304.76,40.49,D
44.55072,-105.45788,367,0.51,0.66,2024-08-22,18:47,N21,high,2.0NRT,306.77,63.6,D
44.54886,-105.46382,346.43,0.51,0.66,2024-08-22,18:47,N21,nominal,2.0NRT,305.15,40.49,D
44.56943,-105.41961,367,0.51,0.66,2024-08-22,18:47,N21,high,2.0NRT,312.2,12.91,D
44.56769,-105.42516,336.35,0.51,0.66,2024-08-22,18:47,N21,nominal,2.0NRT,307.44,12.91,D
44.57515,-105.42262,367,0.51,0.66,2024-08-22,18:47,N21,high,2.0NRT,308.42,12.91,D
44.57333,-105.42843,336.52,0.51,0.66,2024-08-22,18:47,N21,nominal,2.0NRT,304.59,12.91,D
44.57879,-105.43227,330.74,0.51,0.66,2024-08-22,18:47,N21,nominal,2.0NRT,303.23,1.81,D
44.57142,-105.4558,354.76,0.51,0.66,2024-08-22,18:47,N21,nominal,2.0NRT,306.01,7.25,D
44.28539,-106.35247,336.52,0.58,0.69,2024-08-22,18:47,N21,low,2.0NRT,308.81,18.64,D
44.29963,-106.33016,367,0.57,0.69,2024-08-22,18:47,N21,high,2.0NRT,313.28,40.79,D
44.29758,-106.33651,331.42,0.57,0.69,2024-08-22,18:47,N21,nominal,2.0NRT,305.94,19.72,D
44.28885,-106.36343,355.12,0.58,0.69,2024-08-22,18:47,N21,nominal,2.0NRT,311.92,22.23,D
44.27547,-106.4047,333.88,0.58,0.7,2024-08-22,18:47,N21,low,2.0NRT,305.19,3.71,D
44.54789,-105.45293,367,0.51,0.66,2024-08-22,18:47,N21,high,2.0NRT,314.96,119.73,D
44.54602,-105.45872,367,0.51,0.66,2024-08-22,18:47,N21,high,2.0NRT,326.46,160.63,D
44.56665,-105.41529,349.57,0.51,0.66,2024-08-22,18:47,N21,nominal,2.0NRT,307.11,11.7,D
44.56494,-105.42063,345.45,0.51,0.66,2024-08-22,18:47,N21,nominal,2.0NRT,309.71,11.7,D
44.57069,-105.42355,367,0.51,0.66,2024-08-22,18:47,N21,high,2.0NRT,309.38,11.7,D
44.57247,-105.41798,332.4,0.51,0.66,2024-08-22,18:47,N21,nominal,2.0NRT,305.02,11.7,D
44.57628,-105.42697,352.65,0.51,0.66,2024-08-22,18:47,N21,nominal,2.0NRT,306.62,10.02,D
44.57441,-105.43285,334.42,0.51,0.66,2024-08-22,18:47,N21,nominal,2.0NRT,304.64,5.61,D
44.57237,-105.46015,350.3,0.51,0.66,2024-08-22,18:47,N21,nominal,2.0NRT,303.66,7.77,D
44.29635,-106.33121,367,0.57,0.69,2024-08-22,18:47,N21,high,2.0NRT,312.7,34.77,D
44.28777,-106.35721,348.93,0.58,0.69,2024-08-22,18:47,N21,nominal,2.0NRT,309.7,11.82,D
44.28419,-106.38932,367,0.58,0.7,2024-08-22,18:47,N21,high,2.0NRT,311.89,20.15,D
44.2935,-106.36115,340.19,0.58,0.69,2024-08-22,18:47,N21,low,2.0NRT,310.44,11.82,D
44.29926,-106.36499,340.24,0.58,0.69,2024-08-22,18:47,N21,nominal,2.0NRT,309.67,5.32,D
44.31158,-106.34895,334.9,0.57,0.69,2024-08-22,18:47,N21,low,2.0NRT,309.2,3.99,D
44.31733,-106.35284,350.32,0.57,0.69,2024-08-22,18:47,N21,nominal,2.0NRT,311.13,7,D
44.33993,-106.32673,343.65,0.57,0.69,2024-08-22,18:47,N21,nominal,2.0NRT,312.31,12.64,D
44.35725,-106.33807,349.82,0.57,0.69,2024-08-22,18:47,N21,nominal,2.0NRT,307.25,14.99,D
44.35512,-106.34457,345.84,0.57,0.69,2024-08-22,18:47,N21,nominal,2.0NRT,309.91,14.99,D
44.91659,-106.02942,336.06,0.53,0.67,2024-08-22,18:47,N21,nominal,2.0NRT,306.52,7.56,D
44.91468,-106.03538,352.23,0.53,0.67,2024-08-22,18:47,N21,nominal,2.0NRT,309.09,7.56,D
44.91853,-106.04458,335.28,0.53,0.67,2024-08-22,18:47,N21,low,2.0NRT,306.59,12.05,D
44.91285,-106.06224,343.23,0.53,0.67,2024-08-22,18:47,N21,nominal,2.0NRT,307.72,10.59,D
44.92428,-106.04784,345.89,0.53,0.67,2024-08-22,18:47,N21,nominal,2.0NRT,307.41,7.91,D
44.94158,-106.05751,367,0.53,0.67,2024-08-22,18:47,N21,high,2.0NRT,308.99,26.6,D
44.92784,-106.12172,367,0.54,0.68,2024-08-22,18:47,N21,high,2.0NRT,313.63,56.7,D
44.92599,-106.12746,352.97,0.54,0.68,2024-08-22,18:47,N21,nominal,2.0NRT,316.92,56.7,D
44.92397,-106.1338,351.34,0.54,0.68,2024-08-22,18:47,N21,nominal,2.0NRT,305.47,64.66,D
44.93553,-106.11899,367,0.54,0.68,2024-08-22,18:47,N21,high,2.0NRT,312.44,26.47,D
44.93174,-106.13084,367,0.54,0.68,2024-08-22,18:47,N21,high,2.0NRT,321.62,56.7,D
44.93761,-106.1125,346.2,0.54,0.67,2024-08-22,18:47,N21,nominal,2.0NRT,310.19,26.47,D
44.93358,-106.12509,346.14,0.54,0.68,2024-08-22,18:47,N21,nominal,2.0NRT,308.54,56.7,D
44.92767,-106.14354,343.75,0.54,0.68,2024-08-22,18:47,N21,nominal,2.0NRT,304.35,64.66,D
44.92982,-106.13683,367,0.54,0.68,2024-08-22,18:47,N21,low,2.0NRT,327.85,64.66,D
44.94139,-106.12198,367,0.54,0.68,2024-08-22,18:47,N21,high,2.0NRT,307.88,62.17,D
44.93932,-106.12848,349.8,0.54,0.68,2024-08-22,18:47,N21,nominal,2.0NRT,317.37,227.9,D
44.93744,-106.13435,354.82,0.54,0.68,2024-08-22,18:47,N21,nominal,2.0NRT,326.18,227.9,D
44.93554,-106.1403,349.68,0.54,0.68,2024-08-22,18:47,N21,nominal,2.0NRT,316.4,310.14,D
44.94923,-106.11877,336.23,0.54,0.67,2024-08-22,18:47,N21,nominal,2.0NRT,306.28,62.17,D
44.93704,-106.15693,332.35,0.54,0.68,2024-08-22,18:47,N21,low,2.0NRT,305.09,43.44,D
44.94518,-106.13147,367,0.54,0.68,2024-08-22,18:47,N21,low,2.0NRT,336.31,227.9,D
44.94321,-106.13762,367,0.54,0.68,2024-08-22,18:47,N21,low,2.0NRT,341.59,227.9,D
44.94125,-106.14375,367,0.54,0.68,2024-08-22,18:47,N21,low,2.0NRT,356.51,310.14,D
44.93921,-106.15015,207.38,0.54,0.68,2024-08-22,18:47,N21,low,2.0NRT,318.51,310.14,D
44.92179,-106.12171,367,0.54,0.68,2024-08-22,18:47,N21,high,2.0NRT,305.73,24.73,D
44.94343,-106.0554,342.32,0.53,0.67,2024-08-22,18:47,N21,nominal,2.0NRT,305.13,9.77,D
44.94141,-106.06157,350.95,0.53,0.67,2024-08-22,18:47,N21,nominal,2.0NRT,307.63,9.77,D
44.92366,-106.11598,338.01,0.54,0.67,2024-08-22,18:47,N21,nominal,2.0NRT,304.69,24.73,D
44.92747,-106.12527,367,0.54,0.68,2024-08-22,18:47,N21,high,2.0NRT,317.54,24.73,D
44.92933,-106.1196,348.35,0.54,0.67,2024-08-22,18:47,N21,nominal,2.0NRT,309.53,24.73,D
44.92553,-106.13123,352.57,0.54,0.68,2024-08-22,18:47,N21,nominal,2.0NRT,319.18,46.52,D
44.92336,-106.13786,333.32,0.54,0.68,2024-08-22,18:47,N21,low,2.0NRT,304.98,46.52,D
44.93716,-106.11653,367,0.53,0.67,2024-08-22,18:47,N21,high,2.0NRT,313.04,31.26,D
44.9332,-106.1287,367,0.54,0.68,2024-08-22,18:47,N21,high,2.0NRT,312.18,63.47,D
44.93925,-106.11012,339.55,0.53,0.67,2024-08-22,18:47,N21,nominal,2.0NRT,306.43,31.26,D
44.9351,-106.12286,338.27,0.54,0.67,2024-08-22,18:47,N21,nominal,2.0NRT,308.58,63.47,D
44.92926,-106.14078,335.92,0.54,0.68,2024-08-22,18:47,N21,nominal,2.0NRT,308.83,72.94,D
44.93132,-106.13445,351.51,0.54,0.68,2024-08-22,18:47,N21,low,2.0NRT,327.82,72.94,D
44.94093,-106.12595,367,0.54,0.67,2024-08-22,18:47,N21,high,2.0NRT,319.36,63.47,D
44.93502,-106.14411,367,0.54,0.68,2024-08-22,18:47,N21,high,2.0NRT,305.68,72.94,D
44.93892,-106.13212,353.4,0.54,0.68,2024-08-22,18:47,N21,nominal,2.0NRT,324.23,63.47,D
44.93703,-106.13794,367,0.54,0.68,2024-08-22,18:47,N21,low,2.0NRT,326.92,72.94,D
44.94678,-106.12898,367,0.54,0.67,2024-08-22,18:47,N21,high,2.0NRT,311.5,200.62,D
44.96453,-106.07436,349.34,0.53,0.67,2024-08-22,18:47,N21,nominal,2.0NRT,308.35,16.84,D
44.94888,-106.12255,345.19,0.53,0.67,2024-08-22,18:47,N21,nominal,2.0NRT,305.46,31.85,D
44.93859,-106.15414,352.02,0.54,0.68,2024-08-22,18:47,N21,nominal,2.0NRT,303.25,149.41,D
44.94475,-106.13523,367,0.54,0.68,2024-08-22,18:47,N21,low,2.0NRT,340.14,200.62,D
44.94275,-106.14137,367,0.54,0.68,2024-08-22,18:47,N21,low,2.0NRT,340.56,246.11,D
44.94075,-106.14752,367,0.54,0.68,2024-08-22,18:47,N21,low,2.0NRT,349.93,246.11,D
44.97005,-106.07834,367,0.53,0.67,2024-08-22,18:47,N21,high,2.0NRT,304.08,16.84,D
44.96813,-106.08426,367,0.53,0.67,2024-08-22,18:47,N21,high,2.0NRT,306.93,54.37,D
44.96628,-106.08998,367,0.53,0.67,2024-08-22,18:47,N21,high,2.0NRT,316.18,54.37,D
44.95057,-106.13837,367,0.54,0.68,2024-08-22,18:47,N21,high,2.0NRT,306.94,200.62,D
44.96442,-106.0957,341.56,0.53,0.67,2024-08-22,18:47,N21,nominal,2.0NRT,307.13,69.3,D
44.94848,-106.14478,336.21,0.54,0.68,2024-08-22,18:47,N21,nominal,2.0NRT,295.51,246.11,D
44.94649,-106.15091,334.59,0.54,0.68,2024-08-22,18:47,N21,nominal,2.0NRT,295.06,246.11,D
44.97371,-106.08807,367,0.53,0.67,2024-08-22,18:47,N21,high,2.0NRT,309.94,64.07,D
44.96997,-106.09963,351.42,0.53,0.67,2024-08-22,18:47,N21,nominal,2.0NRT,298.45,11.17,D
45.13896,-106.80347,330.43,0.57,0.69,2024-08-22,18:47,N21,low,2.0NRT,304.85,6.65,D
45.19049,-106.79556,342.57,0.56,0.69,2024-08-22,18:47,N21,nominal,2.0NRT,305.32,11.07,D
45.19645,-106.79873,351.99,0.56,0.69,2024-08-22,18:47,N21,nominal,2.0NRT,304.78,11.07,D
45.19421,-106.80557,335.49,0.56,0.69,2024-08-22,18:47,N21,nominal,2.0NRT,305.17,17.03,D
45.16116,-106.8365,346.35,0.57,0.69,2024-08-22,18:47,N21,nominal,2.0NRT,303.54,5.77,D
45.19015,-106.79155,331.32,0.56,0.69,2024-08-22,18:47,N21,nominal,2.0NRT,303.65,6.76,D
45.19389,-106.80137,367,0.56,0.69,2024-08-22,18:47,N21,high,2.0NRT,307.05,9.49,D
45.19991,-106.80434,337.38,0.56,0.69,2024-08-22,18:47,N21,nominal,2.0NRT,304.65,9.49,D
45.19759,-106.81134,331.58,0.56,0.69,2024-08-22,18:47,N21,nominal,2.0NRT,304.41,9.49,D
45.20374,-106.81391,346.93,0.56,0.69,2024-08-22,18:47,N21,nominal,2.0NRT,305.75,12.01,D
45.20952,-106.81759,367,0.56,0.69,2024-08-22,18:47,N21,high,2.0NRT,305.45,12.01,D
47.7909,-103.31285,342.86,0.33,0.55,2024-08-22,18:49,N21,nominal,2.0NRT,301.45,4.86,D
49.65331,-101.35841,325.68,0.48,0.48,2024-08-22,18:49,N21,nominal,2.0NRT,293.64,2.43,D
17.84182,-93.12098,355.66,0.71,0.75,2024-08-22,20:19,N21,low,2.0NRT,282.11,13.8,D
17.93046,-102.20564,334.95,0.54,0.42,2024-08-22,20:19,N21,nominal,2.0NRT,297.95,9.32,D
17.93368,-102.21127,329.61,0.54,0.42,2024-08-22,20:19,N21,nominal,2.0NRT,299.47,5.82,D
17.89803,-92.48795,332.44,0.79,0.78,2024-08-22,20:19,N21,nominal,2.0NRT,278.84,12.09,D
17.89421,-92.48785,329.01,0.79,0.78,2024-08-22,20:19,N21,nominal,2.0NRT,278.82,7.57,D
17.84166,-93.11996,342.37,0.71,0.75,2024-08-22,20:19,N21,nominal,2.0NRT,281.86,15.16,D
17.84239,-93.11422,332.57,0.71,0.75,2024-08-22,20:19,N21,nominal,2.0NRT,281.46,13.8,D
22.76408,-98.01353,331.53,0.38,0.59,2024-08-22,20:21,N21,nominal,2.0NRT,297.72,2.89,D
24.84375,-98.19177,335.39,0.4,0.6,2024-08-22,20:21,N21,nominal,2.0NRT,293.18,3.41,D
25.64878,-97.84605,336.64,0.42,0.61,2024-08-22,20:21,N21,nominal,2.0NRT,295.39,6.29,D
25.64636,-97.84721,341.3,0.43,0.62,2024-08-22,20:21,N21,nominal,2.0NRT,295.6,7.02,D
25.57588,-99.93224,332.56,0.62,0.54,2024-08-22,20:21,N21,nominal,2.0NRT,300.64,2.93,D
25.57735,-99.93393,331.44,0.63,0.54,2024-08-22,20:21,N21,nominal,2.0NRT,300.48,1.85,D
25.72317,-100.30331,339.18,0.59,0.53,2024-08-22,20:21,N21,nominal,2.0NRT,308.5,7.57,D
26.04037,-97.74409,332.97,0.44,0.62,2024-08-22,20:21,N21,nominal,2.0NRT,297.11,8.92,D
26.00891,-100.30479,341.95,0.6,0.53,2024-08-22,20:21,N21,nominal,2.0NRT,300.71,6.97,D
20.51754,-97.4789,337.09,0.39,0.6,2024-08-22,20:21,N21,nominal,2.0NRT,291.48,2.49,D
21.28901,-98.61302,367,0.34,0.56,2024-08-22,20:21,N21,high,2.0NRT,292.2,12.81,D
20.27355,-102.39313,334.51,0.57,0.43,2024-08-22,20:21,N21,nominal,2.0NRT,299.27,6.48,D
21.28868,-98.61629,352.02,0.34,0.56,2024-08-22,20:21,N21,nominal,2.0NRT,292.02,12.81,D
21.8876,-98.71249,331.39,0.34,0.56,2024-08-22,20:21,N21,nominal,2.0NRT,291.68,1.71,D
22.25767,-97.81009,367,0.39,0.59,2024-08-22,20:21,N21,high,2.0NRT,293.44,13.92,D
22.26385,-97.80313,346.16,0.39,0.59,2024-08-22,20:21,N21,nominal,2.0NRT,293.37,9.06,D
22.26348,-97.80692,348.92,0.39,0.59,2024-08-22,20:21,N21,nominal,2.0NRT,293.58,9.06,D
22.25917,-97.81062,367,0.39,0.59,2024-08-22,20:21,N21,high,2.0NRT,293.49,14.31,D
22.2653,-97.80366,351.65,0.39,0.59,2024-08-22,20:21,N21,nominal,2.0NRT,293.26,11.66,D
22.26496,-97.80745,344.3,0.39,0.59,2024-08-22,20:21,N21,nominal,2.0NRT,292.71,11.66,D
26.36355,-98.96498,347.77,0.37,0.58,2024-08-22,20:23,N21,nominal,2.0NRT,299.42,3.12,D
26.36323,-98.96865,330.13,0.37,0.58,2024-08-22,20:23,N21,nominal,2.0NRT,298.75,3.12,D
26.82105,-109.56409,339.35,0.39,0.36,2024-08-22,20:23,N21,nominal,2.0NRT,306.91,6.23,D
28.5611,-96.7015,338.33,0.54,0.68,2024-08-22,20:23,N21,nominal,2.0NRT,292.92,6.46,D
28.36655,-99.6436,335.93,0.35,0.57,2024-08-22,20:23,N21,nominal,2.0NRT,305.92,2.79,D
27.2918,-110.16544,340.62,0.39,0.36,2024-08-22,20:23,N21,nominal,2.0NRT,309.01,8.76,D
27.32976,-110.26984,338.27,0.39,0.36,2024-08-22,20:23,N21,nominal,2.0NRT,306.37,6.25,D
28.72812,-100.93366,343.17,0.59,0.53,2024-08-22,20:23,N21,low,2.0NRT,313.89,14.16,D
28.73294,-100.93426,344.05,0.59,0.53,2024-08-22,20:23,N21,nominal,2.0NRT,315.58,17.76,D
28.72757,-100.9397,348.63,0.59,0.53,2024-08-22,20:23,N21,nominal,2.0NRT,316.09,18.62,D
28.7324,-100.94028,346.43,0.59,0.53,2024-08-22,20:23,N21,nominal,2.0NRT,316.51,16.93,D
28.9949,-97.84415,337.93,0.46,0.64,2024-08-22,20:23,N21,nominal,2.0NRT,298.93,7.12,D
29.295,-96.06086,330.01,0.6,0.7,2024-08-22,20:23,N21,nominal,2.0NRT,289.22,7.15,D
30.29216,-97.60444,367,0.49,0.65,2024-08-22,20:23,N21,high,2.0NRT,296,10.51,D
30.28904,-97.60093,333.84,0.49,0.65,2024-08-22,20:23,N21,nominal,2.0NRT,294.59,7.23,D
30.29474,-97.60662,344.04,0.49,0.65,2024-08-22,20:23,N21,nominal,2.0NRT,295.45,7.23,D
30.9551,-94.8596,331.48,0.73,0.76,2024-08-22,20:23,N21,nominal,2.0NRT,286.52,49.49,D
30.96209,-94.85977,346.13,0.73,0.76,2024-08-22,20:23,N21,nominal,2.0NRT,286.05,49.49,D
30.96239,-94.85217,355.73,0.73,0.76,2024-08-22,20:23,N21,low,2.0NRT,287.91,49.49,D
30.96937,-94.85252,338.08,0.73,0.76,2024-08-22,20:23,N21,nominal,2.0NRT,286.31,10.08,D
30.95435,-94.85615,333.81,0.73,0.76,2024-08-22,20:23,N21,nominal,2.0NRT,286.32,13.06,D
30.9616,-94.84869,339.33,0.73,0.76,2024-08-22,20:23,N21,nominal,2.0NRT,286.4,87.15,D
30.96134,-94.85636,347.07,0.73,0.76,2024-08-22,20:23,N21,nominal,2.0NRT,287.47,60.97,D
30.96832,-94.85674,355.63,0.73,0.76,2024-08-22,20:23,N21,low,2.0NRT,286.58,60.97,D
31.34195,-101.55897,343.48,0.58,0.52,2024-08-22,20:23,N21,nominal,2.0NRT,312.78,17.52,D
30.49784,-109.62698,335.24,0.39,0.36,2024-08-22,20:23,N21,low,2.0NRT,307.72,8.01,D
31.48199,-101.83057,345.14,0.56,0.51,2024-08-22,20:23,N21,nominal,2.0NRT,314.55,18.39,D
31.47894,-101.83031,344.94,0.56,0.51,2024-08-22,20:23,N21,low,2.0NRT,315.07,18.92,D
31.7977,-99.01781,344.36,0.42,0.61,2024-08-22,20:23,N21,nominal,2.0NRT,307.82,6.64,D
31.802,-99.01714,337.97,0.42,0.61,2024-08-22,20:23,N21,nominal,2.0NRT,306.39,7.17,D
31.63898,-101.65285,348.49,0.58,0.52,2024-08-22,20:23,N21,nominal,2.0NRT,314.45,22.32,D
31.6524,-102.0934,342,0.54,0.51,2024-08-22,20:23,N21,low,2.0NRT,316.37,12.59,D
31.99385,-99.31669,336.22,0.4,0.6,2024-08-22,20:23,N21,low,2.0NRT,308.39,7.97,D
31.83485,-101.6841,347.14,0.58,0.52,2024-08-22,20:23,N21,low,2.0NRT,319.44,22.38,D
31.83999,-101.79385,346.43,0.57,0.52,2024-08-22,20:23,N21,low,2.0NRT,318.02,26.77,D
31.84896,-101.80099,351.23,0.57,0.52,2024-08-22,20:23,N21,nominal,2.0NRT,315.12,39.67,D
32.04645,-100.68258,349.79,0.33,0.55,2024-08-22,20:23,N21,nominal,2.0NRT,314.46,8.35,D
26.34501,-98.80176,335.18,0.38,0.58,2024-08-22,20:23,N21,nominal,2.0NRT,300.93,4.2,D
32.95089,-99.19742,340.3,0.42,0.61,2024-08-22,20:25,N21,nominal,2.0NRT,306.51,5.92,D
32.95063,-99.2019,344.76,0.42,0.61,2024-08-22,20:25,N21,nominal,2.0NRT,306.49,6.85,D
32.95623,-99.20247,367,0.42,0.61,2024-08-22,20:25,N21,high,2.0NRT,310.81,13.12,D
32.95649,-99.19808,344.12,0.42,0.61,2024-08-22,20:25,N21,nominal,2.0NRT,308.63,11.45,D
32.95597,-99.20683,345.81,0.42,0.61,2024-08-22,20:25,N21,nominal,2.0NRT,306.28,13.12,D
31.05947,-116.21624,351.49,0.4,0.44,2024-08-22,20:25,N21,nominal,2.0NRT,303.01,6.56,D
31.10099,-116.09451,335.46,0.39,0.44,2024-08-22,20:25,N21,low,2.0NRT,305.47,3.27,D
31.10018,-116.09852,338.56,0.39,0.44,2024-08-22,20:25,N21,nominal,2.0NRT,306.87,3.67,D
33.46593,-102.55605,341.22,0.53,0.5,2024-08-22,20:25,N21,low,2.0NRT,314.52,16.51,D
34.01805,-95.38172,352.98,0.71,0.75,2024-08-22,20:25,N21,nominal,2.0NRT,285.01,21.12,D
33.36967,-108.548,335.59,0.41,0.37,2024-08-22,20:25,N21,nominal,2.0NRT,306.39,14.9,D
33.36908,-108.55246,350.58,0.41,0.37,2024-08-22,20:25,N21,nominal,2.0NRT,307.93,14.9,D
33.36848,-108.55691,352.79,0.41,0.37,2024-08-22,20:25,N21,nominal,2.0NRT,307.39,9.8,D
33.36787,-108.56138,332.44,0.41,0.37,2024-08-22,20:25,N21,nominal,2.0NRT,302.13,9.8,D
33.37307,-108.54861,344.19,0.41,0.37,2024-08-22,20:25,N21,nominal,2.0NRT,314.48,14.9,D
33.37247,-108.55309,344.82,0.41,0.37,2024-08-22,20:25,N21,nominal,2.0NRT,309.16,14.9,D
32.58834,-115.16145,367,0.5,0.41,2024-08-22,20:25,N21,high,2.0NRT,314.62,52.75,D
32.64727,-114.9339,348.63,0.49,0.4,2024-08-22,20:25,N21,nominal,2.0NRT,307.81,36.68,D
33.43367,-117.50597,335.72,0.42,0.45,2024-08-22,20:25,N21,low,2.0NRT,308.04,3.11,D
33.97102,-117.50234,355.95,0.41,0.45,2024-08-22,20:25,N21,nominal,2.0NRT,316.76,20.69,D
34.4692,-112.49812,335.46,0.39,0.36,2024-08-22,20:25,N21,nominal,2.0NRT,303.22,12.63,D
33.97087,-117.5017,355.16,0.41,0.45,2024-08-22,20:25,N21,nominal,2.0NRT,316.78,16.82,D
36.94742,-103.64713,367,0.51,0.49,2024-08-22,20:25,N21,high,2.0NRT,321.32,129.02,D
36.94693,-103.65286,367,0.51,0.49,2024-08-22,20:25,N21,high,2.0NRT,315.89,71.55,D
36.94794,-103.64105,346.51,0.51,0.49,2024-08-22,20:25,N21,nominal,2.0NRT,317.13,129.02,D
36.9524,-103.64227,367,0.51,0.49,2024-08-22,20:25,N21,high,2.0NRT,354.05,129.02,D
36.95293,-103.63615,339.01,0.51,0.49,2024-08-22,20:25,N21,nominal,2.0NRT,310.89,98.89,D
36.95189,-103.64822,355.29,0.51,0.49,2024-08-22,20:25,N21,nominal,2.0NRT,322.55,129.02,D
36.9514,-103.65387,367,0.51,0.49,2024-08-22,20:25,N21,low,2.0NRT,338.21,71.55,D
36.95639,-103.64894,367,0.51,0.49,2024-08-22,20:25,N21,high,2.0NRT,318.06,39.11,D
36.9559,-103.65457,367,0.51,0.49,2024-08-22,20:25,N21,high,2.0NRT,324.09,33.12,D
36.96144,-103.64323,344.37,0.51,0.49,2024-08-22,20:25,N21,nominal,2.0NRT,316.82,39.11,D
36.96092,-103.64926,348.04,0.51,0.49,2024-08-22,20:25,N21,nominal,2.0NRT,314.43,39.11,D
36.96044,-103.65485,351.53,0.51,0.49,2024-08-22,20:25,N21,nominal,2.0NRT,313.17,33.12,D
36.95997,-103.66022,342.88,0.51,0.49,2024-08-22,20:25,N21,nominal,2.0NRT,308.22,33.12,D
36.96549,-103.64927,344.25,0.51,0.49,2024-08-22,20:25,N21,nominal,2.0NRT,309.19,6.38,D
36.96303,-103.64548,367,0.51,0.49,2024-08-22,20:25,N21,high,2.0NRT,316.01,23.91,D
36.96255,-103.65136,339.18,0.51,0.49,2024-08-22,20:25,N21,nominal,2.0NRT,310.86,9.36,D
37.81073,-96.55785,338.16,0.64,0.72,2024-08-22,20:25,N21,nominal,2.0NRT,288.97,14.07,D
37.81725,-96.56543,330.14,0.64,0.72,2024-08-22,20:25,N21,nominal,2.0NRT,288.77,14.07,D
35.64397,-119.20926,344.02,0.47,0.47,2024-08-22,20:25,N21,nominal,2.0NRT,316.52,10.52,D
38.60402,-100.87913,330.85,0.38,0.58,2024-08-22,20:25,N21,nominal,2.0NRT,303.22,1.51,D
38.60962,-100.87533,367,0.38,0.58,2024-08-22,20:25,N21,high,2.0NRT,303.36,5.55,D
38.60986,-100.87103,330.09,0.38,0.58,2024-08-22,20:25,N21,nominal,2.0NRT,301.26,5.55,D
36.36897,-118.75427,339.17,0.43,0.46,2024-08-22,20:25,N21,nominal,2.0NRT,298.53,15.86,D
36.36784,-118.75956,335.21,0.43,0.46,2024-08-22,20:25,N21,nominal,2.0NRT,298.53,11.35,D
36.36613,-118.75788,346.42,0.43,0.46,2024-08-22,20:25,N21,nominal,2.0NRT,298.46,7.98,D
36.37037,-118.75842,340.99,0.43,0.46,2024-08-22,20:25,N21,nominal,2.0NRT,298.43,12.82,D
36.37743,-118.7462,344.25,0.43,0.46,2024-08-22,20:25,N21,nominal,2.0NRT,310.07,28.88,D
36.37605,-118.75243,344.88,0.43,0.46,2024-08-22,20:25,N21,nominal,2.0NRT,300.91,28.88,D
36.37341,-118.76441,347.97,0.43,0.46,2024-08-22,20:25,N21,nominal,2.0NRT,301.56,12.82,D
36.37223,-118.76974,333.5,0.43,0.46,2024-08-22,20:25,N21,nominal,2.0NRT,299.83,14.72,D
36.39927,-118.74556,367,0.42,0.46,2024-08-22,20:25,N21,high,2.0NRT,296.01,18.7,D
36.40302,-118.74822,367,0.42,0.46,2024-08-22,20:25,N21,high,2.0NRT,297.54,18.7,D
36.40176,-118.75397,342.76,0.43,0.46,2024-08-22,20:25,N21,nominal,2.0NRT,296.09,18.7,D
36.40066,-118.75904,343.45,0.43,0.46,2024-08-22,20:25,N21,nominal,2.0NRT,297.45,11.91,D
36.39481,-118.78593,342.66,0.43,0.46,2024-08-22,20:25,N21,nominal,2.0NRT,306.56,13.78,D
36.39376,-118.79075,337.05,0.43,0.46,2024-08-22,20:25,N21,nominal,2.0NRT,296.22,13.78,D
36.40446,-118.7615,367,0.43,0.46,2024-08-22,20:25,N21,high,2.0NRT,298.94,31.88,D
36.40345,-118.76613,352.15,0.43,0.46,2024-08-22,20:25,N21,nominal,2.0NRT,309.89,31.88,D
36.40251,-118.77048,347.6,0.43,0.46,2024-08-22,20:25,N21,nominal,2.0NRT,301.13,11.23,D
36.39988,-118.78265,340.74,0.43,0.46,2024-08-22,20:25,N21,nominal,2.0NRT,295.75,8,D
37.24519,-116.53166,367,0.49,0.4,2024-08-22,20:25,N21,high,2.0NRT,356.26,250.95,D
