latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.21985,-120.55321,309.68,0.49,0.49,2024-07-09,09:28,N21,nominal,2.0NRT,292.67,5.98,N
48.22419,-120.5509,322.99,0.49,0.49,2024-07-09,09:28,N21,nominal,2.0NRT,293.32,5.98,N
48.22467,-120.55781,338.3,0.49,0.49,2024-07-09,09:28,N21,nominal,2.0NRT,294.4,5.98,N
48.22787,-120.53874,318.78,0.49,0.49,2024-07-09,09:28,N21,nominal,2.0NRT,290.88,2.65,N
48.22851,-120.5481,336.04,0.49,0.49,2024-07-09,09:28,N21,nominal,2.0NRT,294.53,12.14,N
48.22907,-120.5563,338.36,0.49,0.49,2024-07-09,09:28,N21,nominal,2.0NRT,294.53,12.14,N
48.23145,-120.52544,297.4,0.49,0.48,2024-07-09,09:28,N21,nominal,2.0NRT,287.4,2.65,N
48.23214,-120.53539,323.25,0.49,0.49,2024-07-09,09:28,N21,nominal,2.0NRT,291.88,2.65,N
48.23284,-120.54562,339.45,0.49,0.49,2024-07-09,09:28,N21,nominal,2.0NRT,297.01,12.14,N
48.23349,-120.55507,337.94,0.49,0.49,2024-07-09,09:28,N21,nominal,2.0NRT,292.5,12.14,N
48.23586,-120.52423,307.44,0.49,0.48,2024-07-09,09:28,N21,nominal,2.0NRT,287.02,2.46,N
48.23647,-120.53303,321.9,0.49,0.49,2024-07-09,09:28,N21,nominal,2.0NRT,290.63,2.46,N
48.23718,-120.54334,327.45,0.49,0.49,2024-07-09,09:28,N21,nominal,2.0NRT,292.65,5.54,N
47.52243,-111.29722,303.85,0.38,0.36,2024-07-09,09:28,N21,nominal,2.0NRT,288.36,1.14,N
48.88474,-122.73734,306.37,0.63,0.54,2024-07-09,09:28,N21,nominal,2.0NRT,294.14,2.64,N
48.88515,-122.73648,308.27,0.63,0.54,2024-07-09,09:28,N21,nominal,2.0NRT,295.09,3.58,N
41.49022,-123.0003,328.27,0.55,0.51,2024-07-09,09:30,N21,nominal,2.0NRT,293.23,6.89,N
41.49199,-123.0258,306.4,0.55,0.51,2024-07-09,09:30,N21,nominal,2.0NRT,294.84,2.62,N
41.49145,-123.01809,311.33,0.55,0.51,2024-07-09,09:30,N21,nominal,2.0NRT,294.53,2.68,N
41.49073,-123.00758,309.9,0.55,0.51,2024-07-09,09:30,N21,nominal,2.0NRT,291.93,2.68,N
41.48598,-123.00729,331.37,0.55,0.51,2024-07-09,09:30,N21,nominal,2.0NRT,291.81,5.57,N
41.48721,-123.02525,313.23,0.55,0.51,2024-07-09,09:30,N21,nominal,2.0NRT,296.76,4.73,N
41.48674,-123.01833,318,0.55,0.51,2024-07-09,09:30,N21,nominal,2.0NRT,296.59,5.57,N
41.48246,-123.02493,333.45,0.55,0.51,2024-07-09,09:30,N21,nominal,2.0NRT,298.91,4.73,N
41.48197,-123.01787,333.98,0.55,0.51,2024-07-09,09:30,N21,nominal,2.0NRT,296.14,5.57,N
41.48287,-123.03088,317.05,0.55,0.51,2024-07-09,09:30,N21,nominal,2.0NRT,295.21,4.73,N
41.50138,-122.98946,339.34,0.55,0.51,2024-07-09,09:30,N21,nominal,2.0NRT,295.9,4.98,N
41.50198,-122.99722,309.22,0.55,0.51,2024-07-09,09:30,N21,nominal,2.0NRT,294.19,4.98,N
41.50096,-122.98374,307.25,0.55,0.51,2024-07-09,09:30,N21,nominal,2.0NRT,292.5,3.89,N
41.49667,-122.9897,341.16,0.55,0.51,2024-07-09,09:30,N21,nominal,2.0NRT,295.64,4.98,N
41.49628,-122.98451,320.29,0.55,0.51,2024-07-09,09:30,N21,nominal,2.0NRT,294.43,3.89,N
41.49712,-122.99566,309.08,0.55,0.51,2024-07-09,09:30,N21,nominal,2.0NRT,291.75,4.98,N
41.49244,-122.9962,325.25,0.55,0.51,2024-07-09,09:30,N21,nominal,2.0NRT,293.94,5.08,N
41.49204,-122.99091,333.84,0.55,0.51,2024-07-09,09:30,N21,nominal,2.0NRT,294.16,5.08,N
41.49433,-123.02103,312.36,0.55,0.51,2024-07-09,09:30,N21,nominal,2.0NRT,294.12,2.89,N
41.4929,-123.00237,319.5,0.55,0.51,2024-07-09,09:30,N21,nominal,2.0NRT,291.45,3.12,N
41.48962,-123.02131,313.52,0.55,0.51,2024-07-09,09:30,N21,nominal,2.0NRT,296.19,2.89,N
41.48882,-123.01102,309.05,0.55,0.51,2024-07-09,09:30,N21,nominal,2.0NRT,293.08,3.12,N
41.48485,-123.02093,333.06,0.55,0.51,2024-07-09,09:30,N21,nominal,2.0NRT,299.35,4.72,N
41.48407,-123.01077,339.06,0.55,0.51,2024-07-09,09:30,N21,nominal,2.0NRT,294.19,7.95,N
41.4853,-123.02705,311.25,0.55,0.51,2024-07-09,09:30,N21,nominal,2.0NRT,296.54,4.72,N
41.48007,-123.02049,332.79,0.55,0.51,2024-07-09,09:30,N21,nominal,2.0NRT,295.36,4.72,N
41.48101,-123.03302,312.4,0.55,0.51,2024-07-09,09:30,N21,nominal,2.0NRT,293.16,4.46,N
41.48054,-123.02672,316.52,0.55,0.51,2024-07-09,09:30,N21,nominal,2.0NRT,295.49,4.72,N
41.47962,-123.07841,338.56,0.56,0.51,2024-07-09,09:30,N21,nominal,2.0NRT,294.61,9.23,N
41.47892,-123.069,351.24,0.55,0.51,2024-07-09,09:30,N21,nominal,2.0NRT,297.28,9.23,N
41.47834,-123.06123,304.3,0.55,0.51,2024-07-09,09:30,N21,nominal,2.0NRT,290.26,2.49,N
41.47435,-123.07124,329.48,0.55,0.51,2024-07-09,09:30,N21,nominal,2.0NRT,294.82,9.23,N
41.47508,-123.0811,309.95,0.56,0.51,2024-07-09,09:30,N21,nominal,2.0NRT,293.31,9.23,N
41.47368,-123.06232,315,0.55,0.51,2024-07-09,09:30,N21,nominal,2.0NRT,291.95,2.49,N
41.46984,-123.07452,319.92,0.55,0.51,2024-07-09,09:30,N21,nominal,2.0NRT,294.13,3.31,N
41.4691,-123.06448,310.66,0.55,0.51,2024-07-09,09:30,N21,nominal,2.0NRT,291.76,2.74,N
41.46531,-123.07728,311.88,0.55,0.51,2024-07-09,09:30,N21,nominal,2.0NRT,293.56,3.31,N
41.46462,-123.06793,315.83,0.55,0.51,2024-07-09,09:30,N21,nominal,2.0NRT,294.45,2.74,N
41.4634,-123.05148,308.6,0.55,0.51,2024-07-09,09:30,N21,nominal,2.0NRT,290.25,1.79,N
41.51535,-123.0212,306.99,0.55,0.51,2024-07-09,09:30,N21,nominal,2.0NRT,295.12,5.11,N
41.51323,-122.99123,337.96,0.55,0.51,2024-07-09,09:30,N21,nominal,2.0NRT,298.32,8.55,N
41.51614,-123.03239,338.71,0.55,0.51,2024-07-09,09:30,N21,nominal,2.0NRT,296.61,13.76,N
41.51653,-123.03796,333.78,0.55,0.51,2024-07-09,09:30,N21,nominal,2.0NRT,299.4,13.76,N
41.51694,-123.04391,351.96,0.55,0.51,2024-07-09,09:30,N21,nominal,2.0NRT,304.38,18.43,N
41.51742,-123.05064,327.21,0.55,0.51,2024-07-09,09:30,N21,nominal,2.0NRT,292.84,18.43,N
41.52081,-123.03142,309.88,0.55,0.51,2024-07-09,09:30,N21,nominal,2.0NRT,293.02,5.81,N
41.51844,-122.99814,325.08,0.55,0.51,2024-07-09,09:30,N21,nominal,2.0NRT,295.45,5.08,N
41.52037,-123.02535,335.69,0.55,0.51,2024-07-09,09:30,N21,nominal,2.0NRT,294.89,8.89,N
41.52346,-123.00213,317.46,0.55,0.51,2024-07-09,09:30,N21,nominal,2.0NRT,296.18,5.08,N
41.52382,-123.00723,314.81,0.55,0.51,2024-07-09,09:30,N21,nominal,2.0NRT,295.58,2.77,N
41.5231,-122.99699,328.68,0.55,0.51,2024-07-09,09:30,N21,nominal,2.0NRT,295.92,5.08,N
41.5242,-123.01251,306.78,0.55,0.51,2024-07-09,09:30,N21,nominal,2.0NRT,293.64,2.77,N
41.52844,-123.00558,307.32,0.55,0.51,2024-07-09,09:30,N21,nominal,2.0NRT,292.96,2.64,N
41.52883,-123.01109,318.99,0.55,0.51,2024-07-09,09:30,N21,nominal,2.0NRT,294.61,2.64,N
41.52933,-123.01811,309.13,0.55,0.51,2024-07-09,09:30,N21,nominal,2.0NRT,294.35,2.78,N
39.54355,-107.70791,304.23,0.38,0.44,2024-07-09,09:30,N21,nominal,2.0NRT,283.22,1.44,N
40.82236,-114.25604,324.41,0.39,0.36,2024-07-09,09:30,N21,nominal,2.0NRT,293.51,2.83,N
41.86183,-122.38857,304.5,0.52,0.5,2024-07-09,09:30,N21,nominal,2.0NRT,293.3,0.95,N
41.86598,-122.38287,304.89,0.52,0.5,2024-07-09,09:30,N21,nominal,2.0NRT,294.4,1.73,N
41.86647,-122.389,310.57,0.52,0.5,2024-07-09,09:30,N21,nominal,2.0NRT,294.4,1.89,N
41.87064,-122.38351,313.01,0.52,0.5,2024-07-09,09:30,N21,nominal,2.0NRT,295.72,1.73,N
41.87113,-122.38966,308.1,0.52,0.5,2024-07-09,09:30,N21,nominal,2.0NRT,294.66,1.89,N
41.87529,-122.38408,311.82,0.52,0.5,2024-07-09,09:30,N21,nominal,2.0NRT,294.37,1.65,N
41.87579,-122.39033,305.57,0.52,0.5,2024-07-09,09:30,N21,nominal,2.0NRT,294.37,1.81,N
41.87994,-122.38445,305.4,0.52,0.5,2024-07-09,09:30,N21,nominal,2.0NRT,292.87,1.65,N
41.86227,-122.38818,307.62,0.52,0.5,2024-07-09,09:30,N21,nominal,2.0NRT,294.1,1.53,N
41.86646,-122.38259,305.64,0.52,0.5,2024-07-09,09:30,N21,nominal,2.0NRT,294.71,1.53,N
41.8669,-122.38864,312.3,0.52,0.5,2024-07-09,09:30,N21,nominal,2.0NRT,294.76,1.53,N
41.8711,-122.38319,312.45,0.52,0.5,2024-07-09,09:30,N21,nominal,2.0NRT,295.51,1.62,N
41.87155,-122.38931,308.46,0.52,0.5,2024-07-09,09:30,N21,nominal,2.0NRT,294.98,1.62,N
41.87574,-122.38373,308.46,0.52,0.5,2024-07-09,09:30,N21,nominal,2.0NRT,294.29,1.62,N
41.8762,-122.38997,306.79,0.52,0.5,2024-07-09,09:30,N21,nominal,2.0NRT,294.38,1.62,N
41.88036,-122.38404,306.59,0.52,0.5,2024-07-09,09:30,N21,nominal,2.0NRT,292.93,2.3,N
42.44317,-122.55344,312.1,0.53,0.5,2024-07-09,09:30,N21,nominal,2.0NRT,295.79,5.68,N
42.44255,-122.54484,338,0.53,0.5,2024-07-09,09:30,N21,nominal,2.0NRT,297.46,7.5,N
36.51791,-97.84171,306.9,0.74,0.76,2024-07-09,09:30,N21,nominal,2.0NRT,288.28,2.56,N
36.65042,-98.76697,297.82,0.66,0.73,2024-07-09,09:30,N21,nominal,2.0NRT,287.13,0.86,N
36.65173,-98.76572,299.54,0.66,0.73,2024-07-09,09:30,N21,nominal,2.0NRT,287.41,0.96,N
39.56289,-112.19878,303.17,0.4,0.37,2024-07-09,09:30,N21,nominal,2.0NRT,290.7,0.84,N
38.9376,-112.81618,322.01,0.39,0.37,2024-07-09,09:30,N21,nominal,2.0NRT,293.33,2.54,N
38.48331,-112.35532,309.57,0.4,0.37,2024-07-09,09:30,N21,nominal,2.0NRT,285.62,1.21,N
38.47597,-112.31347,295.47,0.41,0.37,2024-07-09,09:30,N21,nominal,2.0NRT,284.7,0.27,N
38.47514,-112.30871,298.17,0.41,0.37,2024-07-09,09:30,N21,nominal,2.0NRT,287.02,1.27,N
38.4743,-112.30396,304.31,0.41,0.37,2024-07-09,09:30,N21,nominal,2.0NRT,288.85,1.27,N
38.47746,-112.34182,347.03,0.41,0.37,2024-07-09,09:30,N21,nominal,2.0NRT,295.16,6.93,N
38.47666,-112.33727,342.7,0.41,0.37,2024-07-09,09:30,N21,nominal,2.0NRT,292.16,9.5,N
38.47587,-112.33276,340.51,0.41,0.37,2024-07-09,09:30,N21,nominal,2.0NRT,291.69,9.5,N
38.47997,-112.35613,296.71,0.4,0.37,2024-07-09,09:30,N21,nominal,2.0NRT,282.91,1.21,N
38.47828,-112.34646,316.78,0.41,0.37,2024-07-09,09:30,N21,nominal,2.0NRT,286.05,6.93,N
38.47012,-112.30001,316.88,0.41,0.37,2024-07-09,09:30,N21,nominal,2.0NRT,288.61,1.45,N
38.47827,-112.36624,296.73,0.4,0.37,2024-07-09,09:30,N21,nominal,2.0NRT,283.76,1.04,N
38.4758,-112.3522,298.18,0.41,0.37,2024-07-09,09:30,N21,nominal,2.0NRT,284.9,0.45,N
38.47497,-112.34746,311.82,0.41,0.37,2024-07-09,09:30,N21,nominal,2.0NRT,285.82,2.04,N
38.47335,-112.33826,318.23,0.41,0.37,2024-07-09,09:30,N21,nominal,2.0NRT,288.1,2.06,N
38.47408,-112.38206,300.68,0.4,0.37,2024-07-09,09:30,N21,nominal,2.0NRT,282.51,1.36,N
38.46415,-112.385,295.72,0.4,0.37,2024-07-09,09:30,N21,nominal,2.0NRT,282.95,0.8,N
38.43002,-112.32011,301.09,0.41,0.37,2024-07-09,09:30,N21,nominal,2.0NRT,287.15,1.07,N
38.42918,-112.31519,302,0.41,0.37,2024-07-09,09:30,N21,nominal,2.0NRT,287.8,1.07,N
38.43087,-112.34532,316.38,0.41,0.37,2024-07-09,09:30,N21,nominal,2.0NRT,284.3,1.65,N
38.43005,-112.34058,319.28,0.41,0.37,2024-07-09,09:30,N21,nominal,2.0NRT,287.51,1.71,N
38.42922,-112.33574,298.54,0.41,0.37,2024-07-09,09:30,N21,nominal,2.0NRT,283.97,1.71,N
38.42838,-112.33084,304.36,0.41,0.37,2024-07-09,09:30,N21,nominal,2.0NRT,283.92,0.85,N
38.43467,-112.38714,307.93,0.4,0.37,2024-07-09,09:30,N21,nominal,2.0NRT,281.43,1.44,N
38.42672,-112.34144,312.21,0.41,0.37,2024-07-09,09:30,N21,nominal,2.0NRT,286.51,1.3,N
38.42588,-112.33656,307.68,0.41,0.37,2024-07-09,09:30,N21,nominal,2.0NRT,285.83,1.3,N
38.43214,-112.39259,302.2,0.4,0.37,2024-07-09,09:30,N21,nominal,2.0NRT,283.22,1.03,N
38.43132,-112.38786,306.86,0.4,0.37,2024-07-09,09:30,N21,nominal,2.0NRT,283.69,1.44,N
38.41674,-112.3039,299.12,0.41,0.37,2024-07-09,09:30,N21,nominal,2.0NRT,288.96,1.83,N
38.42881,-112.39341,302.49,0.4,0.37,2024-07-09,09:30,N21,nominal,2.0NRT,283.23,0.77,N
38.42799,-112.38869,299.04,0.4,0.37,2024-07-09,09:30,N21,nominal,2.0NRT,282.21,0.87,N
38.41345,-112.30508,302.59,0.41,0.37,2024-07-09,09:30,N21,nominal,2.0NRT,288.47,0.99,N
38.41262,-112.30031,302.69,0.41,0.37,2024-07-09,09:30,N21,nominal,2.0NRT,291.18,0.99,N
38.40851,-112.29681,342.42,0.41,0.37,2024-07-09,09:30,N21,nominal,2.0NRT,298.76,6.16,N
38.42549,-112.39434,295.54,0.4,0.37,2024-07-09,09:30,N21,nominal,2.0NRT,282.33,0.77,N
38.41017,-112.30632,299.95,0.41,0.37,2024-07-09,09:30,N21,nominal,2.0NRT,288.56,0.99,N
38.40935,-112.30163,310.08,0.41,0.37,2024-07-09,09:30,N21,nominal,2.0NRT,292.5,0.99,N
38.4069,-112.30766,313.87,0.41,0.37,2024-07-09,09:30,N21,nominal,2.0NRT,290.43,1.32,N
38.40609,-112.30299,305.02,0.41,0.37,2024-07-09,09:30,N21,nominal,2.0NRT,291.56,1.32,N
38.40525,-112.29815,316.42,0.41,0.37,2024-07-09,09:30,N21,nominal,2.0NRT,294.55,3.99,N
38.4044,-112.29333,318.34,0.41,0.37,2024-07-09,09:30,N21,nominal,2.0NRT,292.78,3.99,N
38.40198,-112.29951,347.08,0.41,0.37,2024-07-09,09:30,N21,nominal,2.0NRT,298.81,3.99,N
38.40113,-112.29464,331.43,0.41,0.37,2024-07-09,09:30,N21,nominal,2.0NRT,296.97,3.99,N
38.40363,-112.30899,301.41,0.41,0.37,2024-07-09,09:30,N21,nominal,2.0NRT,287.86,1.32,N
38.40282,-112.30433,311.17,0.41,0.37,2024-07-09,09:30,N21,nominal,2.0NRT,290.51,1.32,N
38.4003,-112.28986,310.46,0.41,0.37,2024-07-09,09:30,N21,nominal,2.0NRT,288.18,1.03,N
38.40036,-112.31028,326.12,0.41,0.37,2024-07-09,09:30,N21,nominal,2.0NRT,285.85,3.83,N
38.39955,-112.30566,336.35,0.41,0.37,2024-07-09,09:30,N21,nominal,2.0NRT,292.01,3.83,N
38.39787,-112.29599,333.12,0.41,0.37,2024-07-09,09:30,N21,nominal,2.0NRT,291.52,3.25,N
38.39872,-112.30088,313.99,0.41,0.37,2024-07-09,09:30,N21,nominal,2.0NRT,289.92,3.25,N
38.39703,-112.29117,311.09,0.41,0.37,2024-07-09,09:30,N21,nominal,2.0NRT,286.46,1.3,N
38.39619,-112.28635,306.96,0.41,0.37,2024-07-09,09:30,N21,nominal,2.0NRT,285.3,1.3,N
38.39628,-112.30695,330.52,0.41,0.37,2024-07-09,09:30,N21,nominal,2.0NRT,290.51,3.83,N
38.39545,-112.30222,329.16,0.41,0.37,2024-07-09,09:30,N21,nominal,2.0NRT,289.28,3.25,N
38.39218,-112.30349,305.63,0.41,0.37,2024-07-09,09:30,N21,nominal,2.0NRT,286.28,0.76,N
38.38889,-112.30466,303.01,0.41,0.37,2024-07-09,09:30,N21,nominal,2.0NRT,283.83,0.76,N
35.70089,-101.36321,301.23,0.51,0.66,2024-07-09,09:30,N21,nominal,2.0NRT,291.19,2.23,N
35.69843,-101.36399,305.81,0.51,0.66,2024-07-09,09:30,N21,nominal,2.0NRT,292.31,3.29,N
39.23254,-120.41956,303.64,0.38,0.43,2024-07-09,09:30,N21,nominal,2.0NRT,290.67,1.53,N
35.35508,-101.99506,302.11,0.48,0.65,2024-07-09,09:30,N21,nominal,2.0NRT,287.65,0.8,N
37.24042,-112.28965,303.03,0.42,0.37,2024-07-09,09:30,N21,nominal,2.0NRT,289.04,2.16,N
37.2396,-112.28512,301.91,0.42,0.37,2024-07-09,09:30,N21,nominal,2.0NRT,289.26,0.96,N
37.23878,-112.28059,298.59,0.42,0.37,2024-07-09,09:30,N21,nominal,2.0NRT,288.01,0.96,N
37.23623,-112.28604,306.56,0.42,0.37,2024-07-09,09:30,N21,nominal,2.0NRT,290.38,0.96,N
37.23542,-112.28152,309.62,0.42,0.37,2024-07-09,09:30,N21,nominal,2.0NRT,290.81,0.96,N
37.2346,-112.27699,308.55,0.42,0.37,2024-07-09,09:30,N21,nominal,2.0NRT,289.71,1.55,N
37.23206,-112.28248,306.23,0.42,0.37,2024-07-09,09:30,N21,nominal,2.0NRT,290.34,1.64,N
37.23124,-112.27795,304.22,0.42,0.37,2024-07-09,09:30,N21,nominal,2.0NRT,292.07,1.44,N
37.22788,-112.27892,321.19,0.42,0.37,2024-07-09,09:30,N21,nominal,2.0NRT,291.9,1.44,N
37.22706,-112.27439,299.28,0.42,0.37,2024-07-09,09:30,N21,nominal,2.0NRT,288.09,1.44,N
37.20754,-112.28662,338.37,0.42,0.37,2024-07-09,09:30,N21,nominal,2.0NRT,296.14,7.66,N
37.20267,-112.25922,300.16,0.42,0.37,2024-07-09,09:30,N21,nominal,2.0NRT,289.68,0.84,N
37.20256,-112.2785,302.18,0.42,0.37,2024-07-09,09:30,N21,nominal,2.0NRT,288.21,1.13,N
37.20176,-112.27398,302.63,0.42,0.37,2024-07-09,09:30,N21,nominal,2.0NRT,288.65,0.54,N
37.1993,-112.2602,300.71,0.42,0.37,2024-07-09,09:30,N21,nominal,2.0NRT,288.39,0.84,N
37.19999,-112.28389,304.48,0.42,0.37,2024-07-09,09:30,N21,nominal,2.0NRT,289.66,0.67,N
37.19918,-112.27937,301.13,0.42,0.37,2024-07-09,09:30,N21,nominal,2.0NRT,289.22,0.67,N
37.19003,-112.26771,328.1,0.42,0.37,2024-07-09,09:30,N21,nominal,2.0NRT,291.22,2.98,N
37.18665,-112.2686,321.59,0.42,0.37,2024-07-09,09:30,N21,nominal,2.0NRT,292.23,2.98,N
38.06925,-122.139,305.36,0.45,0.47,2024-07-09,09:30,N21,nominal,2.0NRT,293.59,1.46,N
38.01485,-122.11557,303.86,0.45,0.47,2024-07-09,09:30,N21,nominal,2.0NRT,293.73,1.29,N
37.8828,-121.18417,306.04,0.4,0.44,2024-07-09,09:30,N21,nominal,2.0NRT,292.87,0.56,N
42.44712,-122.54359,335.77,0.53,0.5,2024-07-09,09:30,N21,nominal,2.0NRT,297.42,7.5,N
42.44771,-122.5517,335,0.53,0.5,2024-07-09,09:30,N21,nominal,2.0NRT,298.98,5.68,N
42.4483,-122.55985,333.66,0.53,0.5,2024-07-09,09:30,N21,nominal,2.0NRT,297.97,5.68,N
42.45231,-122.55074,319.16,0.53,0.5,2024-07-09,09:30,N21,nominal,2.0NRT,296.77,3.46,N
42.45286,-122.5584,312.15,0.53,0.5,2024-07-09,09:30,N21,nominal,2.0NRT,296.48,3.46,N
42.45395,-122.57347,316.14,0.53,0.5,2024-07-09,09:30,N21,nominal,2.0NRT,296.48,4.97,N
42.45546,-122.59441,308.48,0.54,0.51,2024-07-09,09:30,N21,nominal,2.0NRT,294.64,5.49,N
42.45342,-122.56609,344.78,0.53,0.5,2024-07-09,09:30,N21,nominal,2.0NRT,300.49,4.97,N
42.45594,-122.60109,336.14,0.54,0.51,2024-07-09,09:30,N21,nominal,2.0NRT,296.23,5.49,N
42.45804,-122.56541,309.48,0.53,0.5,2024-07-09,09:30,N21,nominal,2.0NRT,295.17,4.97,N
42.45856,-122.57261,309.32,0.53,0.5,2024-07-09,09:30,N21,nominal,2.0NRT,295.04,4.97,N
42.46006,-122.59336,315.06,0.54,0.51,2024-07-09,09:30,N21,nominal,2.0NRT,295.47,5.49,N
42.46057,-122.60031,346.85,0.54,0.51,2024-07-09,09:30,N21,nominal,2.0NRT,298.54,5.49,N
42.46056,-122.53577,322.95,0.53,0.5,2024-07-09,09:30,N21,nominal,2.0NRT,294.33,5.55,N
42.46109,-122.54303,324.02,0.53,0.5,2024-07-09,09:30,N21,nominal,2.0NRT,296.91,5.55,N
42.46619,-122.54906,310.63,0.53,0.5,2024-07-09,09:30,N21,nominal,2.0NRT,295.47,5.48,N
42.46515,-122.53482,336.95,0.53,0.5,2024-07-09,09:30,N21,nominal,2.0NRT,295.3,5.55,N
42.46568,-122.54197,334.47,0.53,0.5,2024-07-09,09:30,N21,nominal,2.0NRT,298.35,5.55,N
41.06776,-111.04671,319.78,0.41,0.37,2024-07-09,09:30,N21,nominal,2.0NRT,284.71,2.72,N
38.34634,-98.78592,310.44,0.59,0.7,2024-07-09,09:30,N21,nominal,2.0NRT,288,2.68,N
40.20277,-105.23913,299.15,0.49,0.49,2024-07-09,09:30,N21,nominal,2.0NRT,287.01,1.06,N
40.20271,-105.23899,299.62,0.49,0.49,2024-07-09,09:30,N21,nominal,2.0NRT,287.42,0.76,N
41.45883,-123.05371,321.27,0.55,0.51,2024-07-09,09:30,N21,nominal,2.0NRT,293.37,3.3,N
41.44642,-123.07878,303.86,0.55,0.51,2024-07-09,09:30,N21,nominal,2.0NRT,292.9,0.79,N
41.51242,-123.04706,327.39,0.55,0.51,2024-07-09,09:30,N21,nominal,2.0NRT,295.52,18.43,N
41.51193,-123.04008,340.46,0.55,0.51,2024-07-09,09:30,N21,nominal,2.0NRT,297.32,13.76,N
41.5115,-123.03394,340.28,0.55,0.51,2024-07-09,09:30,N21,nominal,2.0NRT,299.89,13.76,N
41.50835,-122.9891,340.13,0.55,0.51,2024-07-09,09:30,N21,nominal,2.0NRT,298.08,8.55,N
41.50787,-122.98227,328.95,0.55,0.51,2024-07-09,09:30,N21,nominal,2.0NRT,293.83,8.55,N
41.50348,-122.98706,352.22,0.55,0.51,2024-07-09,09:30,N21,nominal,2.0NRT,299.35,10.12,N
41.50739,-123.04288,312.37,0.55,0.51,2024-07-09,09:30,N21,nominal,2.0NRT,293.98,4.17,N
41.50406,-122.99529,307.17,0.55,0.51,2024-07-09,09:30,N21,nominal,2.0NRT,294.88,3.05,N
41.49923,-122.9939,311.96,0.55,0.51,2024-07-09,09:30,N21,nominal,2.0NRT,292.58,3.05,N
41.49879,-122.98759,307.47,0.55,0.51,2024-07-09,09:30,N21,nominal,2.0NRT,293.67,10.12,N
41.4945,-122.99377,324.77,0.55,0.51,2024-07-09,09:30,N21,nominal,2.0NRT,294.2,6.89,N
41.49412,-122.98846,347.66,0.55,0.51,2024-07-09,09:30,N21,nominal,2.0NRT,297.29,14.26,N
34.75788,-119.98669,309.73,0.49,0.4,2024-07-09,09:32,N21,nominal,2.0NRT,298.47,2.84,N
37.45504,-121.93307,305.18,0.44,0.46,2024-07-09,09:32,N21,nominal,2.0NRT,289.44,1.18,N
37.45481,-121.9312,308.89,0.44,0.46,2024-07-09,09:32,N21,nominal,2.0NRT,289.76,0.64,N
33.52227,-101.74064,300.1,0.56,0.69,2024-07-09,09:32,N21,nominal,2.0NRT,288.05,0.98,N
37.06224,-120.39159,313.05,0.54,0.42,2024-07-09,09:32,N21,nominal,2.0NRT,293.7,1.41,N
36.16905,-116.75917,367,0.4,0.37,2024-07-09,09:32,N21,high,2.0NRT,310.78,2.03,N
36.08586,-116.7779,367,0.4,0.37,2024-07-09,09:32,N21,high,2.0NRT,310.1,1.27,N
36.07675,-116.77793,367,0.4,0.37,2024-07-09,09:32,N21,high,2.0NRT,310.01,1.38,N
36.07279,-116.77428,367,0.4,0.37,2024-07-09,09:32,N21,high,2.0NRT,310.26,1.4,N
36.07027,-116.75683,367,0.4,0.37,2024-07-09,09:32,N21,high,2.0NRT,310.02,4.47,N
36.06883,-116.77065,367,0.4,0.37,2024-07-09,09:32,N21,high,2.0NRT,310.17,0.6,N
36.06694,-116.75755,367,0.4,0.37,2024-07-09,09:32,N21,high,2.0NRT,310.25,0.85,N
36.0655,-116.77136,367,0.4,0.37,2024-07-09,09:32,N21,high,2.0NRT,310.07,0.6,N
36.06424,-116.76263,367,0.4,0.37,2024-07-09,09:32,N21,high,2.0NRT,310.46,1.27,N
36.06297,-116.75385,367,0.4,0.37,2024-07-09,09:32,N21,high,2.0NRT,310.53,0.85,N
35.51661,-113.31354,324.27,0.41,0.37,2024-07-09,09:32,N21,nominal,2.0NRT,292.88,2.18,N
36.06154,-116.76772,367,0.4,0.37,2024-07-09,09:32,N21,high,2.0NRT,310.02,0.77,N
36.06091,-116.76333,367,0.4,0.37,2024-07-09,09:32,N21,high,2.0NRT,310.35,0.77,N
36.05091,-116.76547,367,0.4,0.37,2024-07-09,09:32,N21,high,2.0NRT,310.02,1.48,N
36.04821,-116.77059,367,0.4,0.37,2024-07-09,09:32,N21,high,2.0NRT,310.06,1.37,N
33.09623,-102.87449,297.42,0.49,0.65,2024-07-09,09:32,N21,nominal,2.0NRT,287.33,0.54,N
32.97297,-102.74767,297.83,0.51,0.66,2024-07-09,09:32,N21,nominal,2.0NRT,287.4,1.52,N
32.97519,-102.74388,304.01,0.51,0.66,2024-07-09,09:32,N21,nominal,2.0NRT,287.66,1.4,N
32.41301,-101.23146,305.52,0.64,0.72,2024-07-09,09:32,N21,nominal,2.0NRT,286.64,2.84,N
36.03148,-118.81645,330.74,0.45,0.39,2024-07-09,09:32,N21,nominal,2.0NRT,300.07,8.44,N
36.03087,-118.81154,353.03,0.45,0.39,2024-07-09,09:32,N21,nominal,2.0NRT,304.87,15.54,N
36.03184,-118.81308,355.01,0.45,0.39,2024-07-09,09:32,N21,nominal,2.0NRT,303.27,16.26,N
36.0312,-118.80816,316.82,0.45,0.39,2024-07-09,09:32,N21,nominal,2.0NRT,298.87,3.3,N
