latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.31063,-94.73348,306.4,0.39,0.36,2024-08-25,08:09,N21,nominal,2.0NRT,292.77,0.97,N
31.70831,-97.59152,320.12,0.4,0.37,2024-08-25,08:09,N21,nominal,2.0NRT,295.09,2.38,N
32.21236,-101.84569,338.54,0.41,0.45,2024-08-25,08:09,N21,nominal,2.0NRT,299.15,7.82,N
32.2162,-101.91972,309.48,0.41,0.45,2024-08-25,08:09,N21,nominal,2.0NRT,295.57,0.94,N
32.21573,-101.91537,304.93,0.41,0.45,2024-08-25,08:09,N21,nominal,2.0NRT,294.87,0.94,N
32.37743,-103.71136,306.9,0.52,0.5,2024-08-25,08:09,N21,nominal,2.0NRT,293.64,1.04,N
30.58335,-91.23942,310.84,0.53,0.42,2024-08-25,08:09,N21,nominal,2.0NRT,294.78,1.56,N
30.74681,-92.25208,313.38,0.47,0.4,2024-08-25,08:09,N21,nominal,2.0NRT,294.13,1.25,N
31.35331,-96.17048,308.74,0.38,0.36,2024-08-25,08:09,N21,nominal,2.0NRT,293.02,1.54,N
30.48187,-91.18214,309.95,0.53,0.42,2024-08-25,08:09,N21,nominal,2.0NRT,297.42,5.69,N
32.15863,-102.60018,304.52,0.45,0.47,2024-08-25,08:09,N21,nominal,2.0NRT,293.99,0.5,N
32.22155,-103.52857,307.13,0.51,0.49,2024-08-25,08:09,N21,nominal,2.0NRT,294.31,1.62,N
32.21713,-103.4806,308.24,0.5,0.49,2024-08-25,08:09,N21,nominal,2.0NRT,293.44,0.65,N
32.1314,-102.71966,306.22,0.45,0.47,2024-08-25,08:09,N21,nominal,2.0NRT,294.47,0.76,N
32.10337,-102.47971,308.81,0.44,0.46,2024-08-25,08:09,N21,nominal,2.0NRT,295.04,1.14,N
30.328,-91.24184,305.92,0.53,0.42,2024-08-25,08:09,N21,nominal,2.0NRT,295.56,2,N
30.32316,-91.23743,311.05,0.53,0.42,2024-08-25,08:09,N21,nominal,2.0NRT,295.74,3.64,N
30.32791,-91.28152,308.58,0.53,0.42,2024-08-25,08:09,N21,nominal,2.0NRT,294.46,1.4,N
31.8904,-101.70066,333.72,0.4,0.44,2024-08-25,08:09,N21,nominal,2.0NRT,297.01,3.31,N
31.88993,-101.69651,309.3,0.4,0.44,2024-08-25,08:09,N21,nominal,2.0NRT,295.4,2.07,N
31.84286,-101.79267,313.8,0.4,0.44,2024-08-25,08:09,N21,nominal,2.0NRT,294.85,2.03,N
31.84241,-101.78847,319.12,0.4,0.44,2024-08-25,08:09,N21,nominal,2.0NRT,294.98,1.4,N
30.18808,-90.99093,304.86,0.55,0.43,2024-08-25,08:09,N21,nominal,2.0NRT,293.93,2.19,N
30.66227,-93.59184,311.46,0.42,0.38,2024-08-25,08:09,N21,nominal,2.0NRT,292.41,1.25,N
31.97355,-103.47621,308.02,0.5,0.49,2024-08-25,08:09,N21,nominal,2.0NRT,293.77,0.69,N
30.06101,-90.59677,311.31,0.39,0.44,2024-08-25,08:09,N21,nominal,2.0NRT,295.42,3.87,N
29.93097,-89.97043,306.22,0.42,0.45,2024-08-25,08:09,N21,nominal,2.0NRT,293.24,2.58,N
30.06242,-90.66621,312.55,0.38,0.43,2024-08-25,08:09,N21,nominal,2.0NRT,294.56,3.83,N
30.05462,-90.66831,315.83,0.38,0.43,2024-08-25,08:09,N21,nominal,2.0NRT,293.52,3.65,N
30.00173,-90.40392,309.33,0.4,0.44,2024-08-25,08:09,N21,nominal,2.0NRT,294.65,2.78,N
30.00092,-90.3999,309,0.4,0.44,2024-08-25,08:09,N21,nominal,2.0NRT,294.34,2.36,N
29.99615,-90.39697,309.89,0.4,0.44,2024-08-25,08:09,N21,nominal,2.0NRT,294.76,2.36,N
29.99533,-90.39294,306.52,0.4,0.44,2024-08-25,08:09,N21,nominal,2.0NRT,293.76,2.38,N
29.9938,-90.40607,309.3,0.4,0.44,2024-08-25,08:09,N21,nominal,2.0NRT,292.95,2.22,N
31.73609,-101.7983,345.32,0.4,0.44,2024-08-25,08:09,N21,nominal,2.0NRT,297.03,5.95,N
31.89834,-103.69769,316.39,0.51,0.5,2024-08-25,08:09,N21,nominal,2.0NRT,295.38,1.7,N
31.89759,-103.70043,313.57,0.51,0.5,2024-08-25,08:09,N21,nominal,2.0NRT,295.24,1.3,N
31.74579,-102.54574,305.73,0.44,0.46,2024-08-25,08:09,N21,nominal,2.0NRT,295.62,1.15,N
31.74224,-102.63628,305.21,0.44,0.46,2024-08-25,08:09,N21,nominal,2.0NRT,295.12,0.82,N
31.67388,-101.98761,305.61,0.41,0.45,2024-08-25,08:09,N21,nominal,2.0NRT,294.78,0.53,N
31.65204,-102.09589,323.25,0.41,0.45,2024-08-25,08:09,N21,nominal,2.0NRT,295.83,2.45,N
31.64508,-102.19001,322,0.42,0.45,2024-08-25,08:09,N21,nominal,2.0NRT,295.4,2.21,N
31.64554,-102.1944,309.72,0.42,0.45,2024-08-25,08:09,N21,nominal,2.0NRT,295.01,2.21,N
31.8406,-104.36382,299.58,0.56,0.52,2024-08-25,08:09,N21,nominal,2.0NRT,287.89,2.15,N
30.27445,-92.84147,327.84,0.45,0.39,2024-08-25,08:09,N21,nominal,2.0NRT,293.96,4.78,N
31.81032,-103.90227,305.69,0.53,0.5,2024-08-25,08:09,N21,nominal,2.0NRT,295.35,1.39,N
31.4673,-101.52795,320.19,0.38,0.43,2024-08-25,08:09,N21,nominal,2.0NRT,294.89,1.77,N
30.26094,-93.28887,309.26,0.43,0.38,2024-08-25,08:09,N21,nominal,2.0NRT,296.68,1.7,N
30.24273,-93.27677,311.06,0.44,0.38,2024-08-25,08:09,N21,nominal,2.0NRT,299.44,2.93,N
31.47916,-101.83275,338.15,0.4,0.44,2024-08-25,08:09,N21,nominal,2.0NRT,296.02,4,N
31.50958,-102.18357,305.95,0.42,0.45,2024-08-25,08:09,N21,nominal,2.0NRT,294.3,0.55,N
30.34182,-94.0641,310.61,0.41,0.37,2024-08-25,08:09,N21,nominal,2.0NRT,296.66,1.89,N
30.18262,-93.32364,309.86,0.43,0.38,2024-08-25,08:09,N21,nominal,2.0NRT,299.13,1.96,N
31.44344,-102.19306,321.37,0.42,0.45,2024-08-25,08:09,N21,nominal,2.0NRT,294.94,1.98,N
31.44297,-102.18868,313.41,0.42,0.45,2024-08-25,08:09,N21,nominal,2.0NRT,294.9,1.74,N
30.17996,-93.3289,310.68,0.43,0.38,2024-08-25,08:09,N21,nominal,2.0NRT,299.33,1.96,N
31.4057,-101.99307,313.53,0.41,0.45,2024-08-25,08:09,N21,nominal,2.0NRT,294.36,1.16,N
31.40206,-101.99319,315.44,0.41,0.45,2024-08-25,08:09,N21,nominal,2.0NRT,294.51,1.09,N
30.11503,-93.29663,315.63,0.44,0.38,2024-08-25,08:09,N21,nominal,2.0NRT,295.25,1.78,N
31.32169,-101.86408,328.65,0.4,0.44,2024-08-25,08:09,N21,nominal,2.0NRT,294.8,2.36,N
30.40091,-95.4363,305.7,0.39,0.36,2024-08-25,08:09,N21,nominal,2.0NRT,293.07,1.01,N
30.18584,-94.14544,306.53,0.41,0.37,2024-08-25,08:09,N21,nominal,2.0NRT,293.76,0.87,N
30.04102,-93.33506,313.99,0.44,0.38,2024-08-25,08:09,N21,nominal,2.0NRT,297.16,3.53,N
30.05388,-93.75151,319.11,0.42,0.38,2024-08-25,08:09,N21,nominal,2.0NRT,296.82,2.94,N
30.06787,-94.07201,310.39,0.41,0.37,2024-08-25,08:09,N21,nominal,2.0NRT,299.04,3.18,N
30.03754,-94.04209,322.06,0.41,0.37,2024-08-25,08:09,N21,nominal,2.0NRT,295.76,2.61,N
31.29498,-103.15744,310.47,0.47,0.48,2024-08-25,08:09,N21,nominal,2.0NRT,295.95,1.37,N
31.29448,-103.15252,310,0.47,0.48,2024-08-25,08:09,N21,nominal,2.0NRT,296.03,1.74,N
30.06604,-94.22787,306.23,0.41,0.37,2024-08-25,08:09,N21,nominal,2.0NRT,295.09,1.24,N
30.00737,-93.96971,307.31,0.42,0.37,2024-08-25,08:09,N21,nominal,2.0NRT,294.54,1.03,N
30.00694,-93.98749,307,0.42,0.37,2024-08-25,08:09,N21,nominal,2.0NRT,296.05,1.78,N
29.97741,-93.8791,308.56,0.42,0.38,2024-08-25,08:09,N21,nominal,2.0NRT,295.36,1.88,N
30.20872,-95.26198,305.57,0.39,0.36,2024-08-25,08:09,N21,nominal,2.0NRT,293.68,0.65,N
29.83665,-93.96384,315.33,0.42,0.37,2024-08-25,08:09,N21,nominal,2.0NRT,296.06,2.87,N
29.83325,-93.96462,323.76,0.42,0.37,2024-08-25,08:09,N21,nominal,2.0NRT,298.27,2.87,N
29.75874,-93.8822,312.1,0.42,0.38,2024-08-25,08:09,N21,nominal,2.0NRT,298.49,1.76,N
29.75799,-93.87791,310.76,0.42,0.38,2024-08-25,08:09,N21,nominal,2.0NRT,298.23,1.76,N
29.75723,-93.87363,314.46,0.42,0.38,2024-08-25,08:09,N21,nominal,2.0NRT,296.79,1.8,N
29.75648,-93.86934,308.11,0.42,0.38,2024-08-25,08:09,N21,nominal,2.0NRT,296.82,1.8,N
29.75458,-93.8787,321.02,0.42,0.38,2024-08-25,08:09,N21,nominal,2.0NRT,298.98,3.42,N
30.16619,-96.55785,304.56,0.38,0.36,2024-08-25,08:09,N21,nominal,2.0NRT,293.78,0.64,N
31.01717,-103.50808,305.27,0.49,0.49,2024-08-25,08:09,N21,nominal,2.0NRT,294.19,0.63,N
29.87729,-94.91065,306.1,0.4,0.37,2024-08-25,08:09,N21,nominal,2.0NRT,294.35,1.99,N
29.86936,-94.925,323.29,0.4,0.37,2024-08-25,08:09,N21,nominal,2.0NRT,296.76,2.93,N
29.78598,-95.14317,307.52,0.39,0.36,2024-08-25,08:09,N21,nominal,2.0NRT,294.22,1.49,N
29.75868,-95.01995,308.8,0.39,0.37,2024-08-25,08:09,N21,nominal,2.0NRT,296.01,2.1,N
29.7447,-94.99796,312.72,0.4,0.37,2024-08-25,08:09,N21,nominal,2.0NRT,298.17,3.5,N
29.74138,-94.99868,310.61,0.4,0.37,2024-08-25,08:09,N21,nominal,2.0NRT,297.34,3.6,N
29.74632,-95.19334,308.7,0.39,0.36,2024-08-25,08:09,N21,nominal,2.0NRT,295.43,2.13,N
29.7377,-95.16201,321.22,0.39,0.36,2024-08-25,08:09,N21,nominal,2.0NRT,295.86,2.64,N
29.73042,-95.15945,307.36,0.39,0.36,2024-08-25,08:09,N21,nominal,2.0NRT,294.08,1.07,N
29.72718,-95.22237,313.64,0.39,0.36,2024-08-25,08:09,N21,nominal,2.0NRT,295.27,1.73,N
29.71655,-95.17908,308.37,0.39,0.36,2024-08-25,08:09,N21,nominal,2.0NRT,294.3,1.04,N
29.71528,-95.23324,309.47,0.39,0.36,2024-08-25,08:09,N21,nominal,2.0NRT,297.43,2.16,N
29.61303,-95.02964,326.64,0.4,0.37,2024-08-25,08:09,N21,nominal,2.0NRT,295.97,3.69,N
29.60836,-95.02231,315.16,0.4,0.37,2024-08-25,08:09,N21,nominal,2.0NRT,296.27,2.11,N
30.232,-100.84779,310.01,0.51,0.41,2024-08-25,08:09,N21,nominal,2.0NRT,294.61,1.16,N
29.37109,-94.89221,310.61,0.4,0.37,2024-08-25,08:09,N21,nominal,2.0NRT,297.42,0.61,N
29.37528,-94.93751,317.66,0.4,0.37,2024-08-25,08:09,N21,nominal,2.0NRT,300.22,2.26,N
29.37255,-94.92131,312.75,0.4,0.37,2024-08-25,08:09,N21,nominal,2.0NRT,300.55,2.1,N
29.36776,-94.89294,311.75,0.4,0.37,2024-08-25,08:09,N21,nominal,2.0NRT,297.38,0.69,N
29.36717,-94.9099,315.06,0.4,0.37,2024-08-25,08:09,N21,nominal,2.0NRT,300.11,2.09,N
29.57687,-98.03441,329.2,0.4,0.37,2024-08-25,08:09,N21,nominal,2.0NRT,295.34,4.46,N
29.78237,-99.7008,304.79,0.45,0.39,2024-08-25,08:09,N21,nominal,2.0NRT,293.35,1.7,N
29.34083,-97.11022,311.23,0.39,0.36,2024-08-25,08:09,N21,nominal,2.0NRT,294.27,0.71,N
29.33754,-97.11087,304.64,0.39,0.36,2024-08-25,08:09,N21,nominal,2.0NRT,293.37,0.71,N
29.06923,-95.7505,311.72,0.39,0.36,2024-08-25,08:09,N21,nominal,2.0NRT,299.24,2.81,N
29.00212,-95.40462,310.96,0.39,0.36,2024-08-25,08:09,N21,nominal,2.0NRT,297.1,2.61,N
28.97962,-95.35177,318.08,0.39,0.36,2024-08-25,08:09,N21,nominal,2.0NRT,297.74,2.94,N
28.69905,-96.52981,317.46,0.38,0.36,2024-08-25,08:09,N21,nominal,2.0NRT,294.64,3.02,N
28.87852,-97.88559,315.02,0.39,0.36,2024-08-25,08:09,N21,nominal,2.0NRT,293.68,1.59,N
29.56286,-104.54374,327.12,0.54,0.51,2024-08-25,08:09,N21,nominal,2.0NRT,295.37,6.47,N
28.51212,-96.79387,307.85,0.38,0.36,2024-08-25,08:09,N21,nominal,2.0NRT,295.9,1.26,N
28.51757,-98.78522,312.69,0.41,0.37,2024-08-25,08:09,N21,nominal,2.0NRT,294.24,1.94,N
28.41131,-98.53201,305.92,0.4,0.37,2024-08-25,08:09,N21,nominal,2.0NRT,293.82,1.01,N
28.68789,-106.08765,310,0.33,0.55,2024-08-25,08:11,N21,nominal,2.0NRT,291.51,1.08,N
27.78653,-98.27211,328.6,0.4,0.37,2024-08-25,08:11,N21,nominal,2.0NRT,294.93,5.84,N
27.78868,-98.26871,318.11,0.4,0.37,2024-08-25,08:11,N21,nominal,2.0NRT,293.14,1.89,N
27.83134,-97.52639,309.83,0.39,0.36,2024-08-25,08:11,N21,nominal,2.0NRT,296.83,3.33,N
27.8305,-97.49855,313.66,0.39,0.36,2024-08-25,08:11,N21,nominal,2.0NRT,295.23,2.82,N
27.82333,-97.20871,318.83,0.38,0.36,2024-08-25,08:11,N21,nominal,2.0NRT,295.36,0.85,N
27.88798,-97.27217,315.57,0.39,0.36,2024-08-25,08:11,N21,nominal,2.0NRT,295.63,3.73,N
27.89067,-97.26766,313.1,0.39,0.36,2024-08-25,08:11,N21,nominal,2.0NRT,296.08,2.43,N
27.89127,-97.27153,309.06,0.39,0.36,2024-08-25,08:11,N21,nominal,2.0NRT,296.36,2.43,N
27.92919,-97.32004,313.85,0.39,0.36,2024-08-25,08:11,N21,nominal,2.0NRT,295.14,3.4,N
27.92978,-97.32392,308.49,0.39,0.36,2024-08-25,08:11,N21,nominal,2.0NRT,296.07,3.24,N
28.05436,-97.44868,323.31,0.39,0.36,2024-08-25,08:11,N21,nominal,2.0NRT,294.47,3.76,N
28.05917,-97.43573,328.92,0.39,0.36,2024-08-25,08:11,N21,nominal,2.0NRT,294.59,3.28,N
28.05976,-97.43962,320.24,0.39,0.36,2024-08-25,08:11,N21,nominal,2.0NRT,294.66,3.28,N
25.77163,-100.1781,307.22,0.43,0.38,2024-08-25,08:11,N21,nominal,2.0NRT,293.55,1.2,N
22.47339,-100.3802,309.38,0.41,0.37,2024-08-25,08:11,N21,nominal,2.0NRT,287.32,1.12,N
22.26363,-97.80622,334.45,0.39,0.36,2024-08-25,08:11,N21,nominal,2.0NRT,297.44,4.24,N
22.353,-97.87346,311.09,0.39,0.36,2024-08-25,08:11,N21,nominal,2.0NRT,295.38,2.8,N
21.06603,-89.44199,297.27,0.34,0.56,2024-08-25,08:11,N21,nominal,2.0NRT,280.16,0.75,N
22.65294,-97.68151,330.78,0.39,0.36,2024-08-25,08:11,N21,nominal,2.0NRT,295.62,4.31,N
22.65623,-97.6809,326.89,0.39,0.36,2024-08-25,08:11,N21,nominal,2.0NRT,295.57,4.31,N
22.92451,-98.01823,309.2,0.38,0.36,2024-08-25,08:11,N21,nominal,2.0NRT,292.34,1.16,N
23.95703,-100.98801,298.54,0.45,0.39,2024-08-25,08:11,N21,nominal,2.0NRT,284.63,1.33,N
25.38633,-99.65533,304.79,0.41,0.37,2024-08-25,08:11,N21,nominal,2.0NRT,292.54,1.12,N
25.60482,-100.91692,305.24,0.46,0.39,2024-08-25,08:11,N21,nominal,2.0NRT,290.17,1.21,N
25.60543,-100.92149,306.3,0.46,0.39,2024-08-25,08:11,N21,nominal,2.0NRT,290.18,1.21,N
25.5762,-99.93642,307.76,0.42,0.38,2024-08-25,08:11,N21,nominal,2.0NRT,293.15,0.92,N
25.57965,-99.93581,305.42,0.42,0.38,2024-08-25,08:11,N21,nominal,2.0NRT,293.09,0.92,N
25.59116,-99.94244,312.49,0.42,0.38,2024-08-25,08:11,N21,nominal,2.0NRT,295.48,2.91,N
25.59402,-99.93768,309.83,0.42,0.38,2024-08-25,08:11,N21,nominal,2.0NRT,294.54,2.66,N
25.69497,-100.26971,310.55,0.44,0.38,2024-08-25,08:11,N21,nominal,2.0NRT,294.26,3.49,N
25.69905,-100.29989,308.99,0.44,0.38,2024-08-25,08:11,N21,nominal,2.0NRT,294.06,3.07,N
25.72064,-100.30076,313.3,0.44,0.38,2024-08-25,08:11,N21,nominal,2.0NRT,294.9,3.83,N
25.72123,-100.30509,317.43,0.44,0.38,2024-08-25,08:11,N21,nominal,2.0NRT,294.44,4.55,N
25.75161,-100.31776,306.35,0.44,0.38,2024-08-25,08:11,N21,nominal,2.0NRT,294.01,2.93,N
25.92829,-98.0163,305.11,0.39,0.36,2024-08-25,08:11,N21,nominal,2.0NRT,294.6,0.76,N
25.9826,-98.06131,309.84,0.39,0.36,2024-08-25,08:11,N21,nominal,2.0NRT,293.54,1.37,N
27.271,-101.16767,307.68,0.49,0.41,2024-08-25,08:11,N21,nominal,2.0NRT,294.87,4.1,N
27.59895,-98.41264,317.73,0.4,0.37,2024-08-25,08:11,N21,nominal,2.0NRT,293.74,1.62,N
28.68281,-106.08821,305.1,0.33,0.55,2024-08-25,08:11,N21,nominal,2.0NRT,291.13,0.41,N
18.25926,-92.77547,303.07,0.47,0.48,2024-08-25,08:13,N21,nominal,2.0NRT,286.66,6.16,N
18.25329,-92.76768,308.13,0.47,0.48,2024-08-25,08:13,N21,nominal,2.0NRT,286.55,1.37,N
18.25566,-92.80337,316.79,0.47,0.48,2024-08-25,08:13,N21,nominal,2.0NRT,285.09,3.1,N
18.2497,-92.79562,307.87,0.47,0.48,2024-08-25,08:13,N21,nominal,2.0NRT,285.86,1.67,N
18.24373,-92.78786,302.2,0.47,0.48,2024-08-25,08:13,N21,nominal,2.0NRT,285.39,1.43,N
19.17274,-98.32256,311.88,0.39,0.36,2024-08-25,08:13,N21,nominal,2.0NRT,284.58,1.95,N
19.17216,-98.31892,316.11,0.39,0.36,2024-08-25,08:13,N21,nominal,2.0NRT,287.5,1.95,N
18.96809,-97.9629,307.28,0.39,0.36,2024-08-25,08:13,N21,nominal,2.0NRT,288.83,1.35,N
19.02388,-98.62261,301.36,0.39,0.36,2024-08-25,08:13,N21,nominal,2.0NRT,274.35,1.48,N
18.06349,-93.31043,301.43,0.44,0.46,2024-08-25,08:13,N21,nominal,2.0NRT,254.34,1.91,N
18.5062,-96.14587,331.6,0.45,0.39,2024-08-25,08:13,N21,nominal,2.0NRT,294.52,7.49,N
17.94458,-93.28265,307.16,0.44,0.46,2024-08-25,08:13,N21,nominal,2.0NRT,275.1,1.46,N
17.89994,-93.18485,341.91,0.45,0.47,2024-08-25,08:13,N21,nominal,2.0NRT,253.63,10.59,N
17.96631,-93.65076,335.85,0.42,0.45,2024-08-25,08:13,N21,nominal,2.0NRT,271.57,3.88,N
17.9147,-93.37775,321.11,0.44,0.46,2024-08-25,08:13,N21,nominal,2.0NRT,261.01,3.26,N
17.96659,-93.67485,302.18,0.42,0.45,2024-08-25,08:13,N21,nominal,2.0NRT,263.85,0.41,N
17.94509,-93.65112,339.37,0.42,0.45,2024-08-25,08:13,N21,nominal,2.0NRT,272.05,5.73,N
17.94436,-93.64723,315.86,0.42,0.45,2024-08-25,08:13,N21,nominal,2.0NRT,270.07,5.73,N
17.93657,-93.62865,340.44,0.42,0.45,2024-08-25,08:13,N21,nominal,2.0NRT,273.97,3.35,N
17.83905,-93.11966,339.36,0.45,0.47,2024-08-25,08:13,N21,nominal,2.0NRT,247.57,9.98,N
17.93246,-93.6295,297.06,0.42,0.45,2024-08-25,08:13,N21,nominal,2.0NRT,274.41,3.35,N
17.94213,-93.65041,312.25,0.42,0.45,2024-08-25,08:13,N21,nominal,2.0NRT,272.62,1.39,N
17.93785,-93.62701,296.75,0.42,0.45,2024-08-25,08:13,N21,nominal,2.0NRT,273.35,2.22,N
17.93375,-93.62788,338.78,0.42,0.45,2024-08-25,08:13,N21,nominal,2.0NRT,275.84,2.22,N
17.83975,-93.11741,343.9,0.45,0.47,2024-08-25,08:13,N21,nominal,2.0NRT,248.07,9.75,N
17.92626,-93.63352,297.52,0.42,0.45,2024-08-25,08:13,N21,nominal,2.0NRT,276.02,0.82,N
17.92555,-93.62962,309.43,0.42,0.45,2024-08-25,08:13,N21,nominal,2.0NRT,276.83,0.81,N
17.7882,-95.34361,299.82,0.51,0.41,2024-08-25,08:13,N21,nominal,2.0NRT,278.66,1.23,N
17.93247,-102.21159,306.83,0.44,0.39,2024-08-25,08:13,N21,nominal,2.0NRT,289.49,2.32,N
17.93189,-102.20744,318.18,0.44,0.39,2024-08-25,08:13,N21,nominal,2.0NRT,288.82,2.6,N
22.21851,-100.95794,326.36,0.43,0.38,2024-08-25,08:13,N21,nominal,2.0NRT,283.31,3.74,N
19.60126,-92.29091,339.22,0.48,0.48,2024-08-25,08:13,N21,nominal,2.0NRT,290.61,19.81,N
20.51606,-97.47941,306.12,0.4,0.37,2024-08-25,08:13,N21,nominal,2.0NRT,293.27,0.55,N
19.30097,-92.19975,312.33,0.49,0.48,2024-08-25,08:13,N21,nominal,2.0NRT,284.04,7.05,N
19.29485,-92.16776,299.01,0.49,0.49,2024-08-25,08:13,N21,nominal,2.0NRT,270.31,5.35,N
20.64764,-101.51463,309.26,0.44,0.38,2024-08-25,08:13,N21,nominal,2.0NRT,286.8,1.2,N
20.385,-99.69265,304.62,0.39,0.36,2024-08-25,08:13,N21,nominal,2.0NRT,287.14,1.38,N
20.38445,-99.68896,307.61,0.39,0.36,2024-08-25,08:13,N21,nominal,2.0NRT,287.17,1.54,N
20.64632,-101.51345,309.56,0.44,0.38,2024-08-25,08:13,N21,nominal,2.0NRT,286.8,1.21,N
20.57955,-101.1712,317.04,0.43,0.38,2024-08-25,08:13,N21,nominal,2.0NRT,289.31,4.83,N
20.57838,-101.16311,301.04,0.43,0.38,2024-08-25,08:13,N21,nominal,2.0NRT,287.04,0.63,N
20.5761,-101.17174,329.08,0.43,0.38,2024-08-25,08:13,N21,nominal,2.0NRT,291.13,4.83,N
20.52658,-100.92564,304.91,0.42,0.37,2024-08-25,08:13,N21,nominal,2.0NRT,285.75,1.2,N
20.52601,-100.92168,299.47,0.42,0.37,2024-08-25,08:13,N21,nominal,2.0NRT,285.4,0.84,N
20.52316,-100.92619,307.64,0.42,0.37,2024-08-25,08:13,N21,nominal,2.0NRT,287.14,1.18,N
20.52259,-100.92223,296.51,0.42,0.37,2024-08-25,08:13,N21,nominal,2.0NRT,285.6,0.74,N
19.80526,-97.3716,304.31,0.4,0.37,2024-08-25,08:13,N21,nominal,2.0NRT,284.78,0.96,N
20.38599,-101.21264,305.47,0.43,0.38,2024-08-25,08:13,N21,nominal,2.0NRT,286.12,0.5,N
20.05107,-99.29062,320.02,0.39,0.36,2024-08-25,08:13,N21,nominal,2.0NRT,287.57,2.02,N
20.04995,-99.28333,300.02,0.39,0.36,2024-08-25,08:13,N21,nominal,2.0NRT,288.56,1.66,N
20.04779,-99.29118,328.83,0.39,0.36,2024-08-25,08:13,N21,nominal,2.0NRT,289.49,6.69,N
19.96942,-99.40145,295.85,0.39,0.36,2024-08-25,08:13,N21,nominal,2.0NRT,283.54,0.39,N
18.63643,-92.50949,323.73,0.48,0.48,2024-08-25,08:13,N21,nominal,2.0NRT,276.22,4.05,N
18.62252,-92.50787,312.38,0.48,0.48,2024-08-25,08:13,N21,nominal,2.0NRT,277.86,0.96,N
19.34411,-96.70592,315.9,0.42,0.38,2024-08-25,08:13,N21,nominal,2.0NRT,291.63,2.13,N
19.63694,-98.96742,298.86,0.38,0.36,2024-08-25,08:13,N21,nominal,2.0NRT,283.31,0.48,N
19.17824,-96.23753,320.59,0.44,0.38,2024-08-25,08:13,N21,nominal,2.0NRT,292.59,2.63,N
19.17896,-96.24168,305.05,0.44,0.38,2024-08-25,08:13,N21,nominal,2.0NRT,292.77,1.2,N
19.39646,-98.08041,307.76,0.39,0.36,2024-08-25,08:13,N21,nominal,2.0NRT,282.54,0.76,N
18.27119,-92.791,328.82,0.47,0.48,2024-08-25,08:13,N21,nominal,2.0NRT,285.49,4.54,N
18.27036,-92.78666,316.15,0.47,0.48,2024-08-25,08:13,N21,nominal,2.0NRT,286.63,2.09,N
18.26953,-92.78231,315.28,0.47,0.48,2024-08-25,08:13,N21,nominal,2.0NRT,287.04,2.09,N
18.26523,-92.78323,351.29,0.47,0.48,2024-08-25,08:13,N21,nominal,2.0NRT,287.21,6.09,N
18.2644,-92.77889,346.43,0.47,0.48,2024-08-25,08:13,N21,nominal,2.0NRT,287.26,6.16,N
18.26357,-92.77454,335.03,0.47,0.48,2024-08-25,08:13,N21,nominal,2.0NRT,286.58,6.16,N
18.26689,-92.79192,304.28,0.47,0.48,2024-08-25,08:13,N21,nominal,2.0NRT,286.18,1.19,N
18.26606,-92.78758,307.16,0.47,0.48,2024-08-25,08:13,N21,nominal,2.0NRT,286.9,6.09,N
18.26273,-92.77019,309.4,0.47,0.48,2024-08-25,08:13,N21,nominal,2.0NRT,287.03,3.05,N
18.25843,-92.77112,329.06,0.47,0.48,2024-08-25,08:13,N21,nominal,2.0NRT,287.87,3.05,N
18.26342,-92.79719,303.67,0.47,0.48,2024-08-25,08:13,N21,nominal,2.0NRT,285.34,1.19,N
18.26259,-92.79285,305.53,0.47,0.48,2024-08-25,08:13,N21,nominal,2.0NRT,286.52,1.19,N
18.25759,-92.76676,319.53,0.47,0.48,2024-08-25,08:13,N21,nominal,2.0NRT,287.11,3.05,N
45.3594,-106.31835,297.81,0.54,0.51,2024-08-25,09:45,N21,nominal,2.0NRT,286.68,1.2,N
45.35773,-106.31173,299.38,0.54,0.51,2024-08-25,09:45,N21,nominal,2.0NRT,287.47,2.68,N
45.35337,-106.31415,300.67,0.54,0.51,2024-08-25,09:45,N21,nominal,2.0NRT,287,0.78,N
45.35168,-106.30742,298.25,0.54,0.51,2024-08-25,09:45,N21,nominal,2.0NRT,286.77,0.78,N
48.02206,-103.33213,307.41,0.61,0.54,2024-08-25,09:45,N21,nominal,2.0NRT,290.73,1.16,N
47.96677,-103.09467,301.67,0.63,0.54,2024-08-25,09:45,N21,nominal,2.0NRT,289.94,1.05,N
48.11179,-102.90644,312.28,0.32,0.54,2024-08-25,09:45,N21,nominal,2.0NRT,291.14,1.19,N
48.11225,-102.90427,315.55,0.32,0.54,2024-08-25,09:45,N21,nominal,2.0NRT,291.35,1.11,N
48.0606,-102.6054,302.43,0.33,0.55,2024-08-25,09:45,N21,nominal,2.0NRT,291.98,0.35,N
45.3769,-106.29217,302.96,0.54,0.51,2024-08-25,09:45,N21,nominal,2.0NRT,287.94,1.92,N
48.07927,-102.61264,307.64,0.33,0.55,2024-08-25,09:45,N21,nominal,2.0NRT,292.15,0.69,N
48.32412,-102.63892,304.92,0.32,0.55,2024-08-25,09:45,N21,nominal,2.0NRT,287.04,0.86,N
45.37776,-106.31487,308.86,0.54,0.51,2024-08-25,09:45,N21,nominal,2.0NRT,288.72,3.31,N
