latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.22779,-86.14886,349.12,0.48,0.4,2024-06-25,18:30,N21,nominal,2.0NRT,314.36,30.56,D
31.96571,-87.49041,342.62,0.56,0.43,2024-06-25,18:30,N21,nominal,2.0NRT,302.8,14.72,D
31.65771,-89.17787,333.43,0.47,0.48,2024-06-25,18:30,N21,low,2.0NRT,303.56,11.79,D
30.49901,-94.5301,367,0.51,0.66,2024-06-25,18:30,N21,high,2.0NRT,294.58,24.36,D
30.50485,-94.53206,352.52,0.51,0.66,2024-06-25,18:30,N21,nominal,2.0NRT,293.82,13.79,D
30.3079,-95.34845,328.06,0.57,0.69,2024-06-25,18:30,N21,nominal,2.0NRT,293.24,5.51,D
32.33284,-86.9107,332.41,0.52,0.41,2024-06-25,18:30,N21,nominal,2.0NRT,306.1,2.68,D
32.58423,-85.94868,331.96,0.47,0.39,2024-06-25,18:30,N21,nominal,2.0NRT,304.19,8.14,D
33.45439,-80.78621,336.78,0.4,0.37,2024-06-25,18:30,N21,nominal,2.0NRT,304.47,4.26,D
32.40235,-87.30215,346.51,0.54,0.42,2024-06-25,18:30,N21,nominal,2.0NRT,307.96,28.3,D
32.40615,-87.30318,340.82,0.54,0.42,2024-06-25,18:30,N21,nominal,2.0NRT,304.83,13.4,D
32.40505,-87.30879,334.72,0.54,0.42,2024-06-25,18:30,N21,low,2.0NRT,308.83,13.4,D
31.96292,-89.51281,332.86,0.48,0.48,2024-06-25,18:30,N21,nominal,2.0NRT,300.22,6.85,D
31.12329,-93.76453,330.07,0.44,0.62,2024-06-25,18:30,N21,nominal,2.0NRT,293.28,3.44,D
31.42922,-92.70334,342.02,0.38,0.58,2024-06-25,18:30,N21,nominal,2.0NRT,292.53,6.23,D
31.43534,-92.7012,355.16,0.38,0.58,2024-06-25,18:30,N21,nominal,2.0NRT,304.85,214.45,D
31.43442,-92.70499,207.38,0.38,0.58,2024-06-25,18:30,N21,low,2.0NRT,303,191.47,D
31.43491,-92.69876,367,0.38,0.58,2024-06-25,18:30,N21,high,2.0NRT,293.66,72.49,D
33.63597,-81.58411,334.5,0.39,0.36,2024-06-25,18:30,N21,low,2.0NRT,306.52,4.03,D
31.43396,-92.70256,300.25,0.38,0.58,2024-06-25,18:30,N21,low,2.0NRT,308.67,72.49,D
31.43301,-92.70635,281.85,0.38,0.58,2024-06-25,18:30,N21,low,2.0NRT,294.7,117.37,D
31.44011,-92.70042,342.85,0.38,0.58,2024-06-25,18:30,N21,nominal,2.0NRT,291.96,72.49,D
31.43916,-92.70422,354.61,0.38,0.58,2024-06-25,18:30,N21,nominal,2.0NRT,293.53,72.49,D
27.58776,-80.93209,345.19,0.38,0.36,2024-06-25,18:30,N21,low,2.0NRT,297.25,10.18,D
27.52309,-81.92387,336.93,0.39,0.36,2024-06-25,18:30,N21,nominal,2.0NRT,294.22,5.63,D
27.77796,-81.0684,336.23,0.38,0.36,2024-06-25,18:30,N21,low,2.0NRT,309.08,3.59,D
27.77736,-81.07226,338.63,0.38,0.36,2024-06-25,18:30,N21,low,2.0NRT,310.88,6.03,D
27.77677,-81.07612,335.28,0.38,0.36,2024-06-25,18:30,N21,low,2.0NRT,309.42,6.03,D
27.78065,-81.07291,333.77,0.38,0.36,2024-06-25,18:30,N21,low,2.0NRT,307.6,4.87,D
28.69044,-82.02853,345.12,0.39,0.36,2024-06-25,18:30,N21,low,2.0NRT,302.56,11.43,D
28.69373,-82.02921,338.69,0.39,0.36,2024-06-25,18:30,N21,low,2.0NRT,300,5.33,D
29.19437,-81.47437,334.33,0.38,0.36,2024-06-25,18:30,N21,nominal,2.0NRT,297.3,5.74,D
33.9967,-88.64474,330.23,0.39,0.44,2024-06-25,18:32,N21,low,2.0NRT,304.77,2.53,D
34.33566,-89.042,337.64,0.41,0.45,2024-06-25,18:32,N21,nominal,2.0NRT,306.88,5.23,D
35.71187,-81.18494,332.93,0.4,0.37,2024-06-25,18:32,N21,low,2.0NRT,307.05,1.41,D
34.48167,-88.67038,333.93,0.39,0.44,2024-06-25,18:32,N21,low,2.0NRT,306.72,6.97,D
35.90997,-80.57601,334.31,0.42,0.38,2024-06-25,18:32,N21,low,2.0NRT,308.9,4.3,D
35.61451,-81.30128,335.94,0.4,0.37,2024-06-25,18:32,N21,low,2.0NRT,309.23,2.58,D
36.35688,-76.80505,338.36,0.4,0.45,2024-06-25,18:32,N21,nominal,2.0NRT,277.72,6.02,D
34.74034,-87.84705,339.16,0.52,0.42,2024-06-25,18:32,N21,nominal,2.0NRT,309.79,5.58,D
34.74077,-87.84413,337.89,0.52,0.42,2024-06-25,18:32,N21,nominal,2.0NRT,308.34,8.51,D
35.53008,-85.52621,332.79,0.42,0.37,2024-06-25,18:32,N21,nominal,2.0NRT,304.73,3.99,D
36.22625,-81.65722,332.65,0.4,0.37,2024-06-25,18:32,N21,low,2.0NRT,303.76,3.89,D
35.12775,-88.55608,333.32,0.56,0.43,2024-06-25,18:32,N21,nominal,2.0NRT,301.71,5.28,D
33.30835,-96.26185,367,0.54,0.68,2024-06-25,18:32,N21,high,2.0NRT,294.46,16.99,D
35.97946,-83.95664,346.7,0.39,0.36,2024-06-25,18:32,N21,nominal,2.0NRT,312.89,7.82,D
33.30835,-96.26273,367,0.54,0.68,2024-06-25,18:32,N21,high,2.0NRT,294.5,16.43,D
36.80675,-78.54134,330.7,0.51,0.41,2024-06-25,18:32,N21,nominal,2.0NRT,296.61,5.11,D
36.8105,-78.54197,314.95,0.51,0.41,2024-06-25,18:32,N21,low,2.0NRT,317.04,138.62,D
34.98365,-89.99457,335.78,0.44,0.46,2024-06-25,18:32,N21,low,2.0NRT,305.83,8.75,D
36.90757,-79.51775,337.9,0.46,0.39,2024-06-25,18:32,N21,nominal,2.0NRT,301.57,6.85,D
34.68765,-92.4889,335.52,0.61,0.54,2024-06-25,18:32,N21,nominal,2.0NRT,295.18,7.48,D
35.63523,-88.47964,334.12,0.54,0.42,2024-06-25,18:32,N21,nominal,2.0NRT,303.17,5.19,D
36.96401,-81.04659,337.64,0.41,0.37,2024-06-25,18:32,N21,nominal,2.0NRT,306.52,3,D
36.9634,-81.05123,347.64,0.41,0.37,2024-06-25,18:32,N21,nominal,2.0NRT,306.67,5.35,D
36.13982,-86.39755,341.06,0.44,0.38,2024-06-25,18:32,N21,nominal,2.0NRT,315.09,8.67,D
35.99706,-88.01112,331.15,0.51,0.41,2024-06-25,18:32,N21,nominal,2.0NRT,299.6,2.35,D
37.21985,-80.48177,333.78,0.43,0.38,2024-06-25,18:32,N21,nominal,2.0NRT,307.34,4.11,D
35.64946,-89.9342,332.6,0.42,0.46,2024-06-25,18:32,N21,nominal,2.0NRT,299.71,5.55,D
37.5102,-78.6893,331.94,0.51,0.41,2024-06-25,18:32,N21,nominal,2.0NRT,285.54,4.07,D
35.39127,-91.297,335.23,0.51,0.49,2024-06-25,18:32,N21,nominal,2.0NRT,299.05,10.1,D
34.9799,-93.27569,338.72,0.33,0.56,2024-06-25,18:32,N21,nominal,2.0NRT,295.25,4.19,D
34.97874,-93.27689,332.93,0.33,0.55,2024-06-25,18:32,N21,nominal,2.0NRT,295.49,3.86,D
37.23368,-82.03905,339.39,0.4,0.37,2024-06-25,18:32,N21,low,2.0NRT,310.09,5.68,D
35.89235,-89.77993,341.22,0.41,0.45,2024-06-25,18:32,N21,nominal,2.0NRT,302.3,5.5,D
35.89138,-89.78254,334.32,0.41,0.45,2024-06-25,18:32,N21,nominal,2.0NRT,300.64,3.77,D
37.37348,-81.44042,346.86,0.41,0.37,2024-06-25,18:32,N21,nominal,2.0NRT,309.86,9.12,D
35.93648,-89.71202,341.78,0.41,0.45,2024-06-25,18:32,N21,nominal,2.0NRT,301.91,9.15,D
37.66304,-81.70748,331.57,0.4,0.37,2024-06-25,18:32,N21,low,2.0NRT,301.62,3.21,D
37.69288,-81.74181,331.73,0.4,0.37,2024-06-25,18:32,N21,nominal,2.0NRT,295.67,2.58,D
38.08934,-79.25465,332.5,0.49,0.4,2024-06-25,18:32,N21,nominal,2.0NRT,295.19,4.02,D
34.24578,-89.16717,345.17,0.41,0.45,2024-06-25,18:32,N21,nominal,2.0NRT,306.54,8.6,D
37.9596,-81.32413,346.38,0.41,0.37,2024-06-25,18:32,N21,nominal,2.0NRT,289,9.04,D
36.40833,-91.08323,340.09,0.47,0.48,2024-06-25,18:32,N21,nominal,2.0NRT,296.66,4.52,D
37.26883,-86.98405,335.75,0.44,0.39,2024-06-25,18:32,N21,low,2.0NRT,299.01,6.98,D
37.19801,-87.68828,333.89,0.47,0.4,2024-06-25,18:32,N21,nominal,2.0NRT,299.03,4.04,D
36.8921,-89.48578,343.16,0.57,0.43,2024-06-25,18:32,N21,nominal,2.0NRT,293.86,25.34,D
36.19084,-92.93592,337.98,0.6,0.53,2024-06-25,18:32,N21,nominal,2.0NRT,289.91,10.14,D
36.18928,-92.94227,333.23,0.6,0.53,2024-06-25,18:32,N21,nominal,2.0NRT,289.68,10.77,D
36.18773,-92.94863,331.61,0.6,0.53,2024-06-25,18:32,N21,nominal,2.0NRT,287.27,10.77,D
36.5831,-91.3344,331.54,0.48,0.48,2024-06-25,18:32,N21,nominal,2.0NRT,297.33,3.02,D
38.85717,-76.98703,337.57,0.42,0.45,2024-06-25,18:32,N21,nominal,2.0NRT,305.23,7.42,D
36.98464,-89.59285,342.88,0.38,0.43,2024-06-25,18:32,N21,nominal,2.0NRT,292.66,8.57,D
36.89333,-90.04573,332.66,0.41,0.45,2024-06-25,18:32,N21,low,2.0NRT,302.81,6.98,D
36.64396,-91.51569,336.49,0.49,0.48,2024-06-25,18:32,N21,nominal,2.0NRT,301.18,3.79,D
37.10776,-90.00156,338.82,0.4,0.44,2024-06-25,18:32,N21,nominal,2.0NRT,299.29,2.22,D
36.26659,-93.94043,342.86,0.34,0.56,2024-06-25,18:32,N21,nominal,2.0NRT,295.18,5.6,D
36.26514,-93.94179,355.26,0.34,0.56,2024-06-25,18:32,N21,nominal,2.0NRT,296.16,7.23,D
37.48201,-89.51025,331.04,0.56,0.43,2024-06-25,18:32,N21,low,2.0NRT,305.52,6.99,D
39.31836,-77.85397,332.79,0.39,0.44,2024-06-25,18:32,N21,nominal,2.0NRT,302.76,3.31,D
37.23709,-92.6507,348.65,0.54,0.51,2024-06-25,18:32,N21,nominal,2.0NRT,284.06,15.72,D
37.23577,-92.65314,331.13,0.54,0.51,2024-06-25,18:32,N21,nominal,2.0NRT,281.99,8.32,D
38.00811,-90.08127,335.86,0.39,0.44,2024-06-25,18:32,N21,nominal,2.0NRT,304.16,2.72,D
38.69654,-90.13056,334.81,0.57,0.43,2024-06-25,18:32,N21,low,2.0NRT,309.63,9.54,D
38.79112,-89.89539,330.11,0.55,0.43,2024-06-25,18:32,N21,low,2.0NRT,304.28,3.17,D
38.88353,-90.14129,334.22,0.56,0.43,2024-06-25,18:32,N21,low,2.0NRT,307.74,6.12,D
37.05096,-97.73152,339.57,0.51,0.66,2024-06-25,18:32,N21,nominal,2.0NRT,282.78,10.85,D
37.78428,-97.34287,367,0.47,0.64,2024-06-25,18:32,N21,high,2.0NRT,296.76,15.64,D
38.03547,-98.0032,337.48,0.5,0.66,2024-06-25,18:32,N21,nominal,2.0NRT,297.84,4.86,D
34.21571,-79.04277,341.29,0.45,0.39,2024-06-25,18:32,N21,nominal,2.0NRT,300.38,4.7,D
33.0052,-85.87776,332.65,0.46,0.39,2024-06-25,18:32,N21,nominal,2.0NRT,305.83,2.8,D
34.52461,-87.64064,333.39,0.52,0.41,2024-06-25,18:32,N21,low,2.0NRT,307.16,5.96,D
34.28447,-88.77583,341,0.39,0.44,2024-06-25,18:32,N21,nominal,2.0NRT,310.84,4.36,D
34.21667,-89.02052,335.73,0.41,0.45,2024-06-25,18:32,N21,nominal,2.0NRT,301.38,2.84,D
33.24522,-92.62863,343.48,0.34,0.56,2024-06-25,18:32,N21,nominal,2.0NRT,293.84,4.79,D
33.83246,-89.84507,336.59,0.46,0.47,2024-06-25,18:32,N21,nominal,2.0NRT,300.18,2.34,D
35.43472,-80.15011,344.55,0.43,0.38,2024-06-25,18:32,N21,nominal,2.0NRT,319.45,31.31,D
35.3404,-80.82749,343.03,0.41,0.37,2024-06-25,18:32,N21,nominal,2.0NRT,315.03,6.38,D
35.28404,-81.0612,334.4,0.4,0.37,2024-06-25,18:32,N21,low,2.0NRT,307.49,2.81,D
34.24537,-89.16643,348.23,0.41,0.45,2024-06-25,18:32,N21,nominal,2.0NRT,305.43,7.26,D
35.58511,-78.42162,334.51,0.5,0.41,2024-06-25,18:32,N21,nominal,2.0NRT,304.32,5.48,D
35.16918,-81.4174,345.75,0.4,0.37,2024-06-25,18:32,N21,nominal,2.0NRT,306.06,6.25,D
35.37984,-79.62506,331.12,0.44,0.39,2024-06-25,18:32,N21,nominal,2.0NRT,303.16,2.13,D
33.39165,-90.76877,330.46,0.53,0.5,2024-06-25,18:32,N21,low,2.0NRT,304.07,6.86,D
33.36858,-90.74397,330.4,0.52,0.5,2024-06-25,18:32,N21,low,2.0NRT,304.55,5.52,D
33.36983,-90.7385,331.58,0.52,0.5,2024-06-25,18:32,N21,low,2.0NRT,305.49,5.52,D
32.58181,-93.94341,337.52,0.42,0.61,2024-06-25,18:32,N21,nominal,2.0NRT,294.75,3.05,D
33.80834,-88.40421,337.94,0.39,0.44,2024-06-25,18:32,N21,nominal,2.0NRT,303.06,1.67,D
35.13002,-80.14668,340.55,0.42,0.38,2024-06-25,18:32,N21,low,2.0NRT,313.54,2.93,D
33.64395,-88.60537,335.54,0.4,0.44,2024-06-25,18:32,N21,low,2.0NRT,306.66,4.76,D
34.68928,-82.78145,340.61,0.38,0.36,2024-06-25,18:32,N21,nominal,2.0NRT,308.32,7.59,D
35.46023,-76.52737,338.46,0.41,0.45,2024-06-25,18:32,N21,nominal,2.0NRT,286.71,4.92,D
35.00282,-79.80994,338.22,0.43,0.38,2024-06-25,18:32,N21,nominal,2.0NRT,304.44,5.01,D
34.03752,-85.74249,338.89,0.44,0.38,2024-06-25,18:32,N21,nominal,2.0NRT,301.58,6.4,D
34.03606,-85.74428,333.09,0.44,0.38,2024-06-25,18:32,N21,nominal,2.0NRT,303.75,4.47,D
34.92886,-79.65297,347.28,0.44,0.38,2024-06-25,18:32,N21,nominal,2.0NRT,306.95,7.62,D
33.48007,-88.38877,341.11,0.39,0.44,2024-06-25,18:32,N21,nominal,2.0NRT,306.39,4.13,D
33.48091,-88.38467,338.25,0.39,0.44,2024-06-25,18:32,N21,low,2.0NRT,309.79,5.01,D
33.47834,-88.33627,336.11,0.39,0.44,2024-06-25,18:32,N21,low,2.0NRT,307.46,2.73,D
32.42838,-92.1297,346.53,0.33,0.55,2024-06-25,18:32,N21,nominal,2.0NRT,294.09,4.11,D
33.55499,-86.75506,336.43,0.49,0.4,2024-06-25,18:32,N21,low,2.0NRT,307.58,7.05,D
34.94633,-77.31059,332.32,0.55,0.43,2024-06-25,18:32,N21,low,2.0NRT,305.39,4.79,D
34.40139,-81.0334,331.53,0.4,0.37,2024-06-25,18:32,N21,nominal,2.0NRT,304.49,2.46,D
33.18589,-87.27867,333.73,0.52,0.42,2024-06-25,18:32,N21,low,2.0NRT,307.57,4.78,D
33.09285,-86.80683,337.39,0.5,0.41,2024-06-25,18:32,N21,nominal,2.0NRT,310.57,5.05,D
33.53093,-84.38081,338.57,0.41,0.37,2024-06-25,18:32,N21,low,2.0NRT,312.23,4.04,D
41.56551,-84.04504,332.78,0.39,0.36,2024-06-25,18:34,N21,nominal,2.0NRT,287.93,6.09,D
40.30968,-96.83746,354.73,0.37,0.58,2024-06-25,18:34,N21,nominal,2.0NRT,300.77,6.86,D
42.72403,-93.74181,335.46,0.46,0.47,2024-06-25,18:34,N21,nominal,2.0NRT,293.2,3.57,D
41.69318,-102.96078,335.16,0.68,0.74,2024-06-25,18:34,N21,nominal,2.0NRT,308.28,7.09,D
43.01955,-98.63544,333.59,0.38,0.59,2024-06-25,18:34,N21,nominal,2.0NRT,297.44,3.85,D
43.01687,-98.63631,330.14,0.38,0.59,2024-06-25,18:34,N21,nominal,2.0NRT,297.48,3.89,D
42.80575,-103.61868,348.33,0.67,0.74,2024-06-25,18:34,N21,nominal,2.0NRT,303.02,16.37,D
42.81159,-103.62345,367,0.67,0.74,2024-06-25,18:34,N21,high,2.0NRT,310.65,66.57,D
42.81398,-103.61636,348.29,0.67,0.74,2024-06-25,18:34,N21,nominal,2.0NRT,304.04,32.19,D
46.57785,-96.60426,333.08,0.49,0.49,2024-06-25,18:34,N21,low,2.0NRT,306.95,5.78,D
48.14226,-103.60258,343.03,0.45,0.63,2024-06-25,18:36,N21,nominal,2.0NRT,298.03,5.32,D
48.70174,-97.7724,330.84,0.48,0.48,2024-06-25,18:36,N21,nominal,2.0NRT,296.15,2.02,D
48.0616,-102.3504,329.29,0.4,0.6,2024-06-25,18:36,N21,nominal,2.0NRT,296.87,4.07,D
48.06363,-102.35065,337.74,0.4,0.6,2024-06-25,18:36,N21,nominal,2.0NRT,299.24,3.92,D
48.13952,-103.60271,337.58,0.45,0.63,2024-06-25,18:36,N21,nominal,2.0NRT,297.3,6.16,D
48.14157,-103.65737,332.06,0.45,0.63,2024-06-25,18:36,N21,nominal,2.0NRT,297,4.22,D
48.54694,-103.56225,329.82,0.43,0.62,2024-06-25,18:36,N21,nominal,2.0NRT,296.34,1.37,D
47.63126,-107.72895,332.63,0.69,0.74,2024-06-25,18:36,N21,nominal,2.0NRT,299.36,7.48,D
17.83916,-93.12022,343.1,0.44,0.62,2024-06-25,20:08,N21,nominal,2.0NRT,281.42,25.85,D
17.83957,-93.11608,355.92,0.44,0.62,2024-06-25,20:08,N21,low,2.0NRT,283.56,25.85,D
17.84488,-93.12081,354.23,0.44,0.62,2024-06-25,20:08,N21,nominal,2.0NRT,281.65,25.85,D
17.90236,-93.18112,336.36,0.44,0.62,2024-06-25,20:08,N21,nominal,2.0NRT,266.92,7.11,D
17.90194,-93.18524,350.13,0.43,0.62,2024-06-25,20:08,N21,nominal,2.0NRT,267.62,7.11,D
18.06708,-93.31179,349.25,0.43,0.62,2024-06-25,20:08,N21,nominal,2.0NRT,276.67,6.45,D
17.52017,-100.89217,347.28,0.44,0.38,2024-06-25,20:08,N21,nominal,2.0NRT,286.83,7.21,D
17.52638,-101.217,344.88,0.43,0.38,2024-06-25,20:08,N21,nominal,2.0NRT,287.43,14.83,D
17.55361,-101.04673,341.28,0.43,0.38,2024-06-25,20:08,N21,nominal,2.0NRT,292.15,4.68,D
17.88299,-101.37283,336.1,0.42,0.38,2024-06-25,20:08,N21,nominal,2.0NRT,293.83,5.25,D
18.05612,-101.55923,338.13,0.42,0.38,2024-06-25,20:08,N21,nominal,2.0NRT,297.01,14.46,D
18.03275,-102.15484,346.93,0.4,0.37,2024-06-25,20:08,N21,nominal,2.0NRT,294.92,11.36,D
18.03467,-102.15524,345.04,0.4,0.37,2024-06-25,20:08,N21,nominal,2.0NRT,297.89,15.77,D
18.08066,-101.93007,338.04,0.41,0.37,2024-06-25,20:08,N21,nominal,2.0NRT,307.44,57.29,D
18.11536,-102.16811,336.65,0.4,0.37,2024-06-25,20:08,N21,nominal,2.0NRT,295.68,6.3,D
18.13142,-102.12877,343.83,0.4,0.37,2024-06-25,20:08,N21,nominal,2.0NRT,296.49,22.64,D
18.09715,-102.59271,330.11,0.39,0.36,2024-06-25,20:08,N21,nominal,2.0NRT,293.75,1.97,D
18.09572,-102.64887,333.77,0.39,0.36,2024-06-25,20:08,N21,nominal,2.0NRT,294.08,2.58,D
18.09905,-102.6494,340.35,0.39,0.36,2024-06-25,20:08,N21,nominal,2.0NRT,295.56,9.34,D
18.14998,-102.32378,331.86,0.4,0.37,2024-06-25,20:08,N21,nominal,2.0NRT,271.92,4.7,D
18.111,-102.59122,336.04,0.39,0.36,2024-06-25,20:08,N21,nominal,2.0NRT,293.29,4.16,D
18.11164,-102.61008,334.55,0.39,0.36,2024-06-25,20:08,N21,nominal,2.0NRT,295.77,4.13,D
18.17141,-102.24696,334.86,0.4,0.37,2024-06-25,20:08,N21,nominal,2.0NRT,292.71,123.89,D
18.17087,-102.25075,332.86,0.4,0.37,2024-06-25,20:08,N21,nominal,2.0NRT,285.56,11.74,D
18.17532,-102.24371,332.94,0.4,0.37,2024-06-25,20:08,N21,nominal,2.0NRT,285.09,123.89,D
18.17422,-102.25129,342.26,0.4,0.37,2024-06-25,20:08,N21,nominal,2.0NRT,286.71,11.74,D
18.17813,-102.24803,344.68,0.4,0.37,2024-06-25,20:08,N21,nominal,2.0NRT,284.76,7.55,D
18.10825,-102.74855,333.08,0.39,0.36,2024-06-25,20:08,N21,nominal,2.0NRT,285.68,2.62,D
18.12578,-102.69891,338.17,0.39,0.36,2024-06-25,20:08,N21,nominal,2.0NRT,296.05,16.42,D
18.12964,-102.69582,334.58,0.39,0.36,2024-06-25,20:08,N21,nominal,2.0NRT,294.36,13.76,D
18.1291,-102.69947,340.54,0.39,0.36,2024-06-25,20:08,N21,nominal,2.0NRT,298.32,16.42,D
18.19339,-102.30821,333.78,0.4,0.37,2024-06-25,20:08,N21,nominal,2.0NRT,282.45,4.11,D
18.14062,-102.66756,339.61,0.39,0.36,2024-06-25,20:08,N21,nominal,2.0NRT,294.52,13.65,D
18.12873,-102.77082,331.69,0.39,0.36,2024-06-25,20:08,N21,nominal,2.0NRT,288.19,4.74,D
18.13151,-102.77496,342.67,0.39,0.36,2024-06-25,20:08,N21,nominal,2.0NRT,286.66,5.39,D
18.13591,-102.76823,341.34,0.39,0.36,2024-06-25,20:08,N21,nominal,2.0NRT,284.88,5.21,D
18.13483,-102.77551,354.49,0.39,0.36,2024-06-25,20:08,N21,nominal,2.0NRT,290.79,25.57,D
18.13922,-102.76879,331.52,0.39,0.36,2024-06-25,20:08,N21,nominal,2.0NRT,284.09,5.21,D
18.17036,-102.62752,333.29,0.39,0.36,2024-06-25,20:08,N21,nominal,2.0NRT,294.59,3.44,D
18.16494,-102.66414,335.19,0.39,0.36,2024-06-25,20:08,N21,nominal,2.0NRT,298.42,5.58,D
18.19902,-102.63897,339.47,0.39,0.36,2024-06-25,20:08,N21,nominal,2.0NRT,295.86,12.61,D
18.3071,-101.96242,339.96,0.41,0.37,2024-06-25,20:08,N21,nominal,2.0NRT,294.26,5.9,D
18.31048,-101.96298,345.82,0.41,0.37,2024-06-25,20:08,N21,nominal,2.0NRT,293.12,5.9,D
18.20936,-102.75375,345.18,0.39,0.36,2024-06-25,20:08,N21,nominal,2.0NRT,285.95,7.27,D
18.38792,-102.08478,342.99,0.41,0.37,2024-06-25,20:08,N21,nominal,2.0NRT,299.95,5.33,D
18.39185,-102.08142,335.62,0.41,0.37,2024-06-25,20:08,N21,nominal,2.0NRT,299,6.79,D
18.39129,-102.0853,348.22,0.41,0.37,2024-06-25,20:08,N21,nominal,2.0NRT,305.77,16.53,D
18.38067,-102.20734,338.98,0.4,0.37,2024-06-25,20:08,N21,nominal,2.0NRT,301.71,6.12,D
18.35041,-102.78844,333.51,0.39,0.36,2024-06-25,20:08,N21,nominal,2.0NRT,296.37,2.71,D
18.44373,-102.77764,342.22,0.39,0.36,2024-06-25,20:08,N21,nominal,2.0NRT,296.54,27.76,D
20.05086,-99.29154,331.5,0.56,0.43,2024-06-25,20:08,N21,nominal,2.0NRT,295.12,10.12,D
20.51365,-97.47889,340.35,0.49,0.48,2024-06-25,20:08,N21,nominal,2.0NRT,292.82,13.06,D
20.65684,-98.10303,337.85,0.45,0.47,2024-06-25,20:08,N21,nominal,2.0NRT,293.44,2.74,D
20.68319,-98.13675,339.81,0.45,0.47,2024-06-25,20:08,N21,nominal,2.0NRT,293.58,5.51,D
20.68744,-98.13747,340.11,0.45,0.47,2024-06-25,20:08,N21,nominal,2.0NRT,293.93,5.51,D
20.71889,-98.12785,336.27,0.45,0.47,2024-06-25,20:08,N21,nominal,2.0NRT,292.34,4.2,D
20.74825,-97.97659,330.15,0.46,0.47,2024-06-25,20:08,N21,nominal,2.0NRT,289.42,3.86,D
21.22789,-102.0294,338.92,0.43,0.38,2024-06-25,20:08,N21,nominal,2.0NRT,299.02,8.47,D
21.2251,-102.04975,335.1,0.43,0.38,2024-06-25,20:08,N21,nominal,2.0NRT,302.35,7.06,D
21.22454,-102.05383,340.46,0.43,0.38,2024-06-25,20:08,N21,nominal,2.0NRT,303.1,9.96,D
21.22398,-102.05788,346.45,0.43,0.38,2024-06-25,20:08,N21,nominal,2.0NRT,302.59,9.96,D
21.22342,-102.06193,337.48,0.43,0.38,2024-06-25,20:08,N21,nominal,2.0NRT,293.9,2.05,D
21.2319,-102.02591,349.73,0.43,0.38,2024-06-25,20:08,N21,nominal,2.0NRT,303.67,8.45,D
21.23078,-102.03403,346.89,0.43,0.38,2024-06-25,20:08,N21,nominal,2.0NRT,302.65,8.47,D
21.22966,-102.04218,337.52,0.43,0.38,2024-06-25,20:08,N21,nominal,2.0NRT,303.22,4.3,D
21.2291,-102.04625,345.39,0.43,0.38,2024-06-25,20:08,N21,nominal,2.0NRT,304.35,7.06,D
21.22854,-102.05033,355.54,0.43,0.38,2024-06-25,20:08,N21,low,2.0NRT,304.76,7.06,D
21.23535,-102.02648,337.35,0.43,0.38,2024-06-25,20:08,N21,nominal,2.0NRT,302.26,3.88,D
21.23423,-102.03461,347.74,0.43,0.38,2024-06-25,20:08,N21,nominal,2.0NRT,303.6,7.05,D
21.23367,-102.03867,351.39,0.43,0.38,2024-06-25,20:08,N21,nominal,2.0NRT,303.29,9.82,D
21.23255,-102.04682,351.5,0.43,0.38,2024-06-25,20:08,N21,nominal,2.0NRT,303.74,8.24,D
21.23087,-102.05901,350.25,0.43,0.38,2024-06-25,20:08,N21,nominal,2.0NRT,297.68,10.97,D
21.23479,-102.03056,355.66,0.43,0.38,2024-06-25,20:08,N21,low,2.0NRT,304.23,7.05,D
21.23311,-102.04275,355.65,0.43,0.38,2024-06-25,20:08,N21,low,2.0NRT,304.08,9.82,D
21.23199,-102.0509,355.65,0.43,0.38,2024-06-25,20:08,N21,low,2.0NRT,303.31,8.24,D
21.23824,-102.03112,351.24,0.43,0.38,2024-06-25,20:08,N21,nominal,2.0NRT,302.97,7.05,D
21.23768,-102.03516,349.51,0.43,0.38,2024-06-25,20:08,N21,nominal,2.0NRT,302.8,7.05,D
21.23712,-102.03923,347.36,0.43,0.38,2024-06-25,20:08,N21,nominal,2.0NRT,302.36,9.82,D
21.23656,-102.04332,344.32,0.43,0.38,2024-06-25,20:08,N21,nominal,2.0NRT,301.81,9.82,D
21.236,-102.04739,352.59,0.43,0.38,2024-06-25,20:08,N21,nominal,2.0NRT,302.81,8.24,D
21.23488,-102.05548,350.39,0.43,0.38,2024-06-25,20:08,N21,nominal,2.0NRT,301.82,10.97,D
21.23544,-102.05144,355.31,0.43,0.38,2024-06-25,20:08,N21,low,2.0NRT,302.55,8.24,D
21.24113,-102.03571,344.62,0.43,0.38,2024-06-25,20:08,N21,nominal,2.0NRT,298.87,4.74,D
21.24514,-102.03221,336.3,0.43,0.38,2024-06-25,20:08,N21,nominal,2.0NRT,296.11,4.74,D
21.24683,-102.02001,355.59,0.43,0.38,2024-06-25,20:08,N21,low,2.0NRT,298.97,21.31,D
21.24626,-102.02409,355.58,0.43,0.38,2024-06-25,20:08,N21,low,2.0NRT,301.8,21.89,D
21.2457,-102.02816,355.59,0.43,0.38,2024-06-25,20:08,N21,low,2.0NRT,301.56,21.89,D
21.24972,-102.02463,344.79,0.43,0.38,2024-06-25,20:08,N21,nominal,2.0NRT,298.69,7.67,D
