latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.56666,-95.01041,308.31,0.41,0.6,2024-06-09,08:52,N21,nominal,2.0NRT,294.71,0.71,N
35.02791,-106.64438,300.36,0.39,0.36,2024-06-09,08:52,N21,nominal,2.0NRT,285.75,0.56,N
29.22211,-95.19866,314.82,0.48,0.65,2024-06-09,08:54,N21,nominal,2.0NRT,295.02,1.62,N
29.28959,-95.49277,314.45,0.46,0.63,2024-06-09,08:54,N21,nominal,2.0NRT,294.65,1.95,N
32.5532,-115.00622,303.86,0.54,0.51,2024-06-09,08:54,N21,nominal,2.0NRT,293.51,1.56,N
32.55269,-115.0005,308.95,0.54,0.51,2024-06-09,08:54,N21,nominal,2.0NRT,292.77,1.56,N
29.06674,-95.75241,310.61,0.45,0.63,2024-06-09,08:54,N21,nominal,2.0NRT,296.94,2.43,N
29.57613,-98.03386,314.42,0.32,0.55,2024-06-09,08:54,N21,nominal,2.0NRT,294.68,1.33,N
29.57471,-98.03376,313.34,0.32,0.55,2024-06-09,08:54,N21,nominal,2.0NRT,294.34,1.68,N
29.33947,-97.11179,310.08,0.37,0.58,2024-06-09,08:54,N21,nominal,2.0NRT,292.86,1.01,N
32.55797,-101.30906,305.97,0.55,0.43,2024-06-09,08:54,N21,nominal,2.0NRT,294.02,0.96,N
34.60714,-117.34006,301.58,0.39,0.59,2024-06-09,08:54,N21,nominal,2.0NRT,291.1,1.29,N
34.60686,-117.33552,299.08,0.39,0.59,2024-06-09,08:54,N21,nominal,2.0NRT,289,1.02,N
31.34953,-96.17084,308.74,0.37,0.58,2024-06-09,08:54,N21,nominal,2.0NRT,294.96,1.21,N
32.48211,-101.32037,309.36,0.55,0.43,2024-06-09,08:54,N21,nominal,2.0NRT,294.1,1.34,N
31.35011,-96.17031,307.71,0.37,0.58,2024-06-09,08:54,N21,nominal,2.0NRT,295.01,1.32,N
34.60526,-117.33586,300.22,0.39,0.59,2024-06-09,08:54,N21,nominal,2.0NRT,289.29,1.07,N
32.52093,-101.69847,304.75,0.53,0.42,2024-06-09,08:54,N21,nominal,2.0NRT,293.82,1.01,N
32.45084,-101.36548,308.66,0.55,0.42,2024-06-09,08:54,N21,nominal,2.0NRT,294.28,1.31,N
32.42343,-101.34921,306.32,0.55,0.43,2024-06-09,08:54,N21,nominal,2.0NRT,293.45,0.53,N
32.47902,-101.64655,318.09,0.53,0.42,2024-06-09,08:54,N21,nominal,2.0NRT,294.12,2.1,N
32.69557,-102.83989,308.42,0.46,0.39,2024-06-09,08:54,N21,nominal,2.0NRT,292.65,0.62,N
31.483,-97.24132,307.49,0.32,0.55,2024-06-09,08:54,N21,nominal,2.0NRT,294.81,0.59,N
32.43798,-101.71658,331.97,0.53,0.42,2024-06-09,08:54,N21,nominal,2.0NRT,295.54,10.88,N
32.41056,-101.63739,333.55,0.53,0.42,2024-06-09,08:54,N21,nominal,2.0NRT,295.89,11.99,N
32.38896,-101.60841,334.42,0.53,0.42,2024-06-09,08:54,N21,nominal,2.0NRT,293.2,6.01,N
32.38786,-101.60287,306.97,0.53,0.42,2024-06-09,08:54,N21,nominal,2.0NRT,292.98,1.86,N
32.37483,-101.57731,328.56,0.54,0.42,2024-06-09,08:54,N21,nominal,2.0NRT,290.22,4.48,N
32.71463,-103.35437,303.08,0.44,0.39,2024-06-09,08:54,N21,nominal,2.0NRT,290.38,0.84,N
32.38654,-101.69616,328.48,0.53,0.42,2024-06-09,08:54,N21,nominal,2.0NRT,294.29,3.83,N
32.37356,-101.84875,329.42,0.52,0.41,2024-06-09,08:54,N21,nominal,2.0NRT,295.26,3.91,N
32.37325,-101.84966,326.84,0.52,0.41,2024-06-09,08:54,N21,nominal,2.0NRT,294.7,3.02,N
32.3722,-101.84424,306.99,0.52,0.42,2024-06-09,08:54,N21,nominal,2.0NRT,293.38,2.18,N
32.32274,-101.81232,323.96,0.52,0.42,2024-06-09,08:54,N21,nominal,2.0NRT,294.09,2.27,N
32.04997,-100.68655,315.12,0.4,0.44,2024-06-09,08:54,N21,nominal,2.0NRT,295.34,1.48,N
32.24263,-101.9052,328.95,0.52,0.41,2024-06-09,08:54,N21,nominal,2.0NRT,294.72,3.88,N
30.17972,-93.32796,307.28,0.58,0.7,2024-06-09,08:54,N21,nominal,2.0NRT,296.99,4.49,N
30.14755,-93.33349,307.74,0.58,0.7,2024-06-09,08:54,N21,nominal,2.0NRT,294.76,1.85,N
30.18213,-93.32525,307.53,0.58,0.7,2024-06-09,08:54,N21,nominal,2.0NRT,296.86,4.25,N
30.14548,-93.33903,307.74,0.58,0.7,2024-06-09,08:54,N21,nominal,2.0NRT,295.14,3.07,N
30.05036,-93.33629,308.96,0.59,0.7,2024-06-09,08:54,N21,nominal,2.0NRT,295.41,3.41,N
30.04737,-93.3365,305.12,0.59,0.7,2024-06-09,08:54,N21,nominal,2.0NRT,295.08,3.21,N
33.39769,-110.57153,313.75,0.48,0.4,2024-06-09,08:54,N21,nominal,2.0NRT,284.67,1.84,N
32.06354,-102.31723,309.2,0.5,0.41,2024-06-09,08:54,N21,nominal,2.0NRT,294.3,1.13,N
32.22266,-103.53069,304.27,0.44,0.39,2024-06-09,08:54,N21,nominal,2.0NRT,294.25,1.55,N
30.22119,-94.60972,304.25,0.49,0.65,2024-06-09,08:54,N21,nominal,2.0NRT,293.89,1.64,N
30.08145,-94.07812,307.02,0.53,0.67,2024-06-09,08:54,N21,nominal,2.0NRT,294.7,2.57,N
30.06685,-94.07195,307.78,0.53,0.67,2024-06-09,08:54,N21,nominal,2.0NRT,296.2,4.3,N
29.89471,-93.96522,305.6,0.54,0.68,2024-06-09,08:54,N21,nominal,2.0NRT,295.19,2.68,N
29.88874,-93.96738,319.06,0.54,0.68,2024-06-09,08:54,N21,nominal,2.0NRT,295.92,2.68,N
29.88729,-93.96201,308.02,0.55,0.68,2024-06-09,08:54,N21,nominal,2.0NRT,296.48,2.68,N
29.8945,-93.96411,306.02,0.55,0.68,2024-06-09,08:54,N21,nominal,2.0NRT,294.99,2.36,N
29.88853,-93.9663,324.33,0.55,0.68,2024-06-09,08:54,N21,nominal,2.0NRT,295.98,5.39,N
29.88712,-93.96091,306.51,0.55,0.68,2024-06-09,08:54,N21,nominal,2.0NRT,296.39,5.59,N
28.99673,-96.14545,306.51,0.43,0.62,2024-06-09,08:54,N21,nominal,2.0NRT,293.78,0.88,N
29.75802,-93.87085,310.25,0.56,0.68,2024-06-09,08:54,N21,nominal,2.0NRT,295.92,1.81,N
29.75348,-93.87849,307.11,0.56,0.68,2024-06-09,08:54,N21,nominal,2.0NRT,295.83,1.81,N
32.04986,-104.14773,306.04,0.42,0.38,2024-06-09,08:54,N21,nominal,2.0NRT,291.31,0.85,N
31.95375,-103.67907,303,0.44,0.38,2024-06-09,08:54,N21,nominal,2.0NRT,292.7,0.53,N
31.95255,-103.67773,303.33,0.44,0.38,2024-06-09,08:54,N21,nominal,2.0NRT,292.72,0.62,N
29.7601,-93.87331,311.98,0.56,0.69,2024-06-09,08:54,N21,nominal,2.0NRT,295.57,3.49,N
29.75553,-93.88098,307.13,0.56,0.68,2024-06-09,08:54,N21,nominal,2.0NRT,295.81,3.38,N
31.42983,-101.5276,306.6,0.56,0.43,2024-06-09,08:54,N21,nominal,2.0NRT,293.05,0.64,N
31.43304,-101.52717,304.24,0.56,0.43,2024-06-09,08:54,N21,nominal,2.0NRT,293.15,0.46,N
29.7595,-93.87633,307.36,0.56,0.68,2024-06-09,08:54,N21,nominal,2.0NRT,295.09,1.81,N
28.70068,-96.5301,306.64,0.41,0.61,2024-06-09,08:54,N21,nominal,2.0NRT,294.39,1.77,N
28.71334,-98.06045,313.25,0.33,0.55,2024-06-09,08:54,N21,nominal,2.0NRT,293.61,1.16,N
28.71259,-98.05721,306.62,0.33,0.56,2024-06-09,08:54,N21,nominal,2.0NRT,293.45,0.88,N
28.65797,-98.91016,304.42,0.59,0.53,2024-06-09,08:54,N21,nominal,2.0NRT,292.89,0.92,N
28.05856,-97.43991,319.27,0.38,0.58,2024-06-09,08:54,N21,nominal,2.0NRT,283.42,2.15,N
28.05769,-97.43621,317.14,0.38,0.58,2024-06-09,08:54,N21,nominal,2.0NRT,286.2,2.15,N
27.82702,-97.19256,298.95,0.39,0.6,2024-06-09,08:54,N21,nominal,2.0NRT,274.88,0.63,N
29.64396,-108.18826,299.99,0.39,0.36,2024-06-09,08:54,N21,nominal,2.0NRT,283.65,0.8,N
28.68564,-106.087,315.87,0.4,0.37,2024-06-09,08:54,N21,nominal,2.0NRT,286.32,1.69,N
28.85658,-108.41037,302.12,0.39,0.36,2024-06-09,08:54,N21,nominal,2.0NRT,289.81,1.35,N
28.85599,-108.40644,314.14,0.39,0.36,2024-06-09,08:54,N21,nominal,2.0NRT,291.09,1.35,N
28.85804,-108.44242,324.54,0.39,0.36,2024-06-09,08:54,N21,nominal,2.0NRT,293.15,2.32,N
28.85745,-108.43848,316.99,0.39,0.36,2024-06-09,08:54,N21,nominal,2.0NRT,292.39,2.32,N
28.85389,-108.41494,316.79,0.39,0.36,2024-06-09,08:54,N21,nominal,2.0NRT,291.82,2.03,N
28.85535,-108.44702,323.75,0.39,0.36,2024-06-09,08:54,N21,nominal,2.0NRT,292.22,2.62,N
28.85476,-108.44308,323.44,0.39,0.36,2024-06-09,08:54,N21,nominal,2.0NRT,293.46,1.7,N
28.84763,-108.39589,305.54,0.39,0.36,2024-06-09,08:54,N21,nominal,2.0NRT,290.02,1.02,N
28.84703,-108.39195,307.77,0.39,0.36,2024-06-09,08:54,N21,nominal,2.0NRT,289.49,1.02,N
28.85207,-108.44768,328.2,0.39,0.36,2024-06-09,08:54,N21,nominal,2.0NRT,293.07,2.62,N
28.85148,-108.44376,302.15,0.39,0.36,2024-06-09,08:54,N21,nominal,2.0NRT,291.27,1.7,N
28.83925,-108.38528,337.08,0.39,0.36,2024-06-09,08:54,N21,nominal,2.0NRT,291.78,4.97,N
28.84879,-108.44836,317.67,0.39,0.36,2024-06-09,08:54,N21,nominal,2.0NRT,291.83,2.19,N
28.83538,-108.38199,300.58,0.39,0.36,2024-06-09,08:54,N21,nominal,2.0NRT,288.45,0.99,N
28.83478,-108.37807,305.23,0.39,0.36,2024-06-09,08:54,N21,nominal,2.0NRT,287.62,0.99,N
28.8321,-108.38268,301.94,0.39,0.36,2024-06-09,08:54,N21,nominal,2.0NRT,289.91,0.83,N
28.8315,-108.37875,311.56,0.39,0.36,2024-06-09,08:54,N21,nominal,2.0NRT,289.23,0.83,N
28.83092,-108.37485,319.25,0.39,0.36,2024-06-09,08:54,N21,nominal,2.0NRT,288.72,3.04,N
28.82764,-108.37552,334.77,0.39,0.36,2024-06-09,08:54,N21,nominal,2.0NRT,291.64,3.04,N
28.84011,-108.45815,319.24,0.39,0.36,2024-06-09,08:54,N21,nominal,2.0NRT,292.18,2.08,N
28.83952,-108.45421,312.03,0.39,0.36,2024-06-09,08:54,N21,nominal,2.0NRT,291.6,2.17,N
28.83181,-108.4031,299.32,0.39,0.36,2024-06-09,08:54,N21,nominal,2.0NRT,288.82,0.96,N
28.82942,-108.38731,301.42,0.39,0.36,2024-06-09,08:54,N21,nominal,2.0NRT,289.32,1.17,N
28.82882,-108.38337,303.73,0.39,0.36,2024-06-09,08:54,N21,nominal,2.0NRT,289.12,0.83,N
28.82823,-108.37944,301.08,0.39,0.36,2024-06-09,08:54,N21,nominal,2.0NRT,289.89,0.83,N
28.83682,-108.45879,328.42,0.39,0.36,2024-06-09,08:54,N21,nominal,2.0NRT,292.73,2.93,N
28.82555,-108.38407,329.2,0.39,0.36,2024-06-09,08:54,N21,nominal,2.0NRT,291.71,2.57,N
28.82495,-108.38013,333.1,0.39,0.36,2024-06-09,08:54,N21,nominal,2.0NRT,291.65,2.57,N
28.82436,-108.37621,333.9,0.39,0.36,2024-06-09,08:54,N21,nominal,2.0NRT,291.19,3.49,N
28.83623,-108.45485,308.36,0.39,0.36,2024-06-09,08:54,N21,nominal,2.0NRT,290.63,1.43,N
28.83504,-108.44696,303.14,0.39,0.36,2024-06-09,08:54,N21,nominal,2.0NRT,290.36,1.45,N
28.82734,-108.3959,302.58,0.39,0.36,2024-06-09,08:54,N21,nominal,2.0NRT,290.82,3.22,N
28.82674,-108.39195,307.55,0.39,0.36,2024-06-09,08:54,N21,nominal,2.0NRT,290.71,2.67,N
28.82614,-108.38801,303.02,0.39,0.36,2024-06-09,08:54,N21,nominal,2.0NRT,289.77,2.67,N
28.82464,-108.40047,335.92,0.39,0.36,2024-06-09,08:54,N21,nominal,2.0NRT,293.73,3.22,N
28.82405,-108.39656,342.75,0.39,0.36,2024-06-09,08:54,N21,nominal,2.0NRT,294.33,3.22,N
28.82346,-108.39263,325.82,0.39,0.36,2024-06-09,08:54,N21,nominal,2.0NRT,292.53,2.67,N
28.82287,-108.38869,341.53,0.39,0.36,2024-06-09,08:54,N21,nominal,2.0NRT,294.07,2.67,N
28.83294,-108.45552,313.94,0.39,0.36,2024-06-09,08:54,N21,nominal,2.0NRT,292.15,1.43,N
28.82228,-108.38476,304.96,0.39,0.36,2024-06-09,08:54,N21,nominal,2.0NRT,289.27,2.57,N
28.92844,-110.82876,313.24,0.45,0.39,2024-06-09,08:54,N21,nominal,2.0NRT,297.63,2.46,N
28.92807,-110.82675,314.64,0.45,0.39,2024-06-09,08:54,N21,nominal,2.0NRT,297.64,2,N
28.51298,-108.32227,305.16,0.39,0.36,2024-06-09,08:54,N21,nominal,2.0NRT,287.74,0.75,N
28.27269,-108.82865,318.22,0.39,0.36,2024-06-09,08:54,N21,nominal,2.0NRT,290.55,1.58,N
28.26077,-108.79433,301.91,0.39,0.36,2024-06-09,08:54,N21,nominal,2.0NRT,289.8,1.43,N
28.25475,-108.79942,317.04,0.39,0.36,2024-06-09,08:54,N21,nominal,2.0NRT,289.51,1.57,N
28.24193,-108.78166,334.26,0.39,0.36,2024-06-09,08:54,N21,nominal,2.0NRT,294.25,5.73,N
28.24135,-108.77779,330.87,0.39,0.36,2024-06-09,08:54,N21,nominal,2.0NRT,293.9,5.73,N
28.24309,-108.78939,314.3,0.39,0.36,2024-06-09,08:54,N21,nominal,2.0NRT,288.75,1.07,N
28.24251,-108.78553,301.73,0.39,0.36,2024-06-09,08:54,N21,nominal,2.0NRT,289,1.07,N
28.23922,-108.78616,342.05,0.39,0.36,2024-06-09,08:54,N21,nominal,2.0NRT,291.76,2.29,N
28.23863,-108.78224,352.66,0.39,0.36,2024-06-09,08:54,N21,nominal,2.0NRT,301.11,10.82,N
28.23805,-108.77834,353.8,0.39,0.36,2024-06-09,08:54,N21,nominal,2.0NRT,295.71,10.82,N
28.23979,-108.79004,309.39,0.39,0.36,2024-06-09,08:54,N21,nominal,2.0NRT,288.63,2.29,N
28.23534,-108.78288,333.04,0.39,0.36,2024-06-09,08:54,N21,nominal,2.0NRT,290.46,10.82,N
28.23475,-108.77895,347.07,0.39,0.36,2024-06-09,08:54,N21,nominal,2.0NRT,300.28,10.82,N
28.2365,-108.7907,300.31,0.39,0.36,2024-06-09,08:54,N21,nominal,2.0NRT,288.67,2.29,N
28.23593,-108.78683,312.19,0.39,0.36,2024-06-09,08:54,N21,nominal,2.0NRT,290.29,2.29,N
28.23205,-108.78355,300.02,0.39,0.36,2024-06-09,08:54,N21,nominal,2.0NRT,288.89,1.82,N
28.23146,-108.77958,309.36,0.39,0.36,2024-06-09,08:54,N21,nominal,2.0NRT,290.41,1.82,N
28.22876,-108.78424,337.11,0.39,0.36,2024-06-09,08:54,N21,nominal,2.0NRT,292.34,1.82,N
28.22817,-108.78025,318.5,0.39,0.36,2024-06-09,08:54,N21,nominal,2.0NRT,290.61,1.82,N
28.20938,-108.81561,317,0.39,0.36,2024-06-09,08:54,N21,nominal,2.0NRT,292.29,1.35,N
28.20669,-108.82023,313.79,0.39,0.36,2024-06-09,08:54,N21,nominal,2.0NRT,291.31,1.35,N
28.20609,-108.81627,305.93,0.39,0.36,2024-06-09,08:54,N21,nominal,2.0NRT,291.21,1.35,N
28.2028,-108.81693,303.18,0.39,0.36,2024-06-09,08:54,N21,nominal,2.0NRT,291.35,0.85,N
28.19952,-108.81761,311.18,0.39,0.36,2024-06-09,08:54,N21,nominal,2.0NRT,291.81,0.85,N
28.19623,-108.81828,322.36,0.39,0.36,2024-06-09,08:54,N21,nominal,2.0NRT,292.75,2.06,N
28.19565,-108.8144,328.14,0.39,0.36,2024-06-09,08:54,N21,nominal,2.0NRT,293.12,3.37,N
28.19741,-108.82616,305.32,0.39,0.36,2024-06-09,08:54,N21,nominal,2.0NRT,290.55,0.99,N
28.19236,-108.81505,328.41,0.39,0.36,2024-06-09,08:54,N21,nominal,2.0NRT,293.38,3.37,N
28.19353,-108.82285,304.11,0.39,0.36,2024-06-09,08:54,N21,nominal,2.0NRT,291.33,2.06,N
28.19294,-108.81892,312.61,0.39,0.36,2024-06-09,08:54,N21,nominal,2.0NRT,291.94,2.06,N
28.18964,-108.81957,336.93,0.39,0.36,2024-06-09,08:54,N21,nominal,2.0NRT,293.76,2.88,N
28.18906,-108.81569,324.96,0.39,0.36,2024-06-09,08:54,N21,nominal,2.0NRT,291.67,2.31,N
28.19024,-108.82352,310.66,0.39,0.36,2024-06-09,08:54,N21,nominal,2.0NRT,292.3,2.88,N
28.18635,-108.82024,333.59,0.39,0.36,2024-06-09,08:54,N21,nominal,2.0NRT,294.26,2.88,N
28.18756,-108.82821,303.03,0.39,0.36,2024-06-09,08:54,N21,nominal,2.0NRT,292.78,1.06,N
28.18695,-108.8242,311.97,0.39,0.36,2024-06-09,08:54,N21,nominal,2.0NRT,292.3,2.88,N
28.18367,-108.82491,312.64,0.39,0.36,2024-06-09,08:54,N21,nominal,2.0NRT,292.27,2.3,N
28.18306,-108.82088,302.89,0.39,0.36,2024-06-09,08:54,N21,nominal,2.0NRT,290.59,2.3,N
28.1816,-108.83366,327.9,0.39,0.36,2024-06-09,08:54,N21,nominal,2.0NRT,294.42,3.63,N
28.18039,-108.82561,344.07,0.39,0.36,2024-06-09,08:54,N21,nominal,2.0NRT,294.72,2.3,N
28.18278,-108.8415,308.49,0.39,0.36,2024-06-09,08:54,N21,nominal,2.0NRT,294.02,2.07,N
28.1822,-108.83765,319.64,0.39,0.36,2024-06-09,08:54,N21,nominal,2.0NRT,293.78,2.07,N
26.01364,-97.60326,304.82,0.41,0.6,2024-06-09,08:54,N21,nominal,2.0NRT,292.38,0.94,N
27.58866,-107.55486,305.98,0.39,0.36,2024-06-09,08:54,N21,nominal,2.0NRT,279.77,0.8,N
29.87181,-94.9265,367,0.48,0.65,2024-06-09,08:54,N21,high,2.0NRT,297.04,10.5,N
29.86123,-94.9095,305.68,0.48,0.65,2024-06-09,08:54,N21,nominal,2.0NRT,295.41,2.12,N
31.77543,-103.62795,310.98,0.45,0.39,2024-06-09,08:54,N21,nominal,2.0NRT,296,1.57,N
31.80713,-103.90112,306.07,0.43,0.38,2024-06-09,08:54,N21,nominal,2.0NRT,295.05,0.88,N
31.76562,-103.67373,308.73,0.44,0.39,2024-06-09,08:54,N21,nominal,2.0NRT,295.38,0.82,N
31.36465,-101.77999,311.61,0.54,0.42,2024-06-09,08:54,N21,nominal,2.0NRT,294.55,2.18,N
29.74613,-95.01276,307.96,0.48,0.64,2024-06-09,08:54,N21,nominal,2.0NRT,296.59,3.62,N
29.74247,-94.99857,309.4,0.48,0.65,2024-06-09,08:54,N21,nominal,2.0NRT,297.11,4.11,N
29.73642,-95.16711,305.36,0.47,0.64,2024-06-09,08:54,N21,nominal,2.0NRT,295.22,1.73,N
29.72463,-95.12061,307.72,0.47,0.64,2024-06-09,08:54,N21,nominal,2.0NRT,297.01,2.27,N
29.71675,-95.23426,307.32,0.46,0.64,2024-06-09,08:54,N21,nominal,2.0NRT,296.39,2.58,N
31.02384,-100.98187,304.41,0.4,0.45,2024-06-09,08:54,N21,nominal,2.0NRT,292.57,0.4,N
29.62484,-95.06846,309.16,0.48,0.64,2024-06-09,08:54,N21,nominal,2.0NRT,296.28,2.05,N
29.62551,-95.06883,306.52,0.48,0.64,2024-06-09,08:54,N21,nominal,2.0NRT,296.16,2.28,N
29.37515,-94.93766,314.99,0.49,0.65,2024-06-09,08:54,N21,nominal,2.0NRT,297,4.23,N
29.37136,-94.92313,308.33,0.49,0.65,2024-06-09,08:54,N21,nominal,2.0NRT,296.54,1.81,N
29.3701,-94.91827,307.85,0.49,0.65,2024-06-09,08:54,N21,nominal,2.0NRT,295.72,1.81,N
29.36755,-94.90852,307.2,0.49,0.65,2024-06-09,08:54,N21,nominal,2.0NRT,296.46,3.64,N
29.37677,-94.93532,315.45,0.49,0.65,2024-06-09,08:54,N21,nominal,2.0NRT,296.53,4.89,N
29.37308,-94.92074,312.75,0.49,0.65,2024-06-09,08:54,N21,nominal,2.0NRT,297.03,5.13,N
31.10952,-103.57184,299.78,0.46,0.39,2024-06-09,08:54,N21,nominal,2.0NRT,289.72,0.16,N
32.64897,-114.8838,321.38,0.53,0.5,2024-06-09,08:54,N21,nominal,2.0NRT,293.9,3.3,N
32.64645,-114.8556,318.14,0.53,0.5,2024-06-09,08:54,N21,nominal,2.0NRT,293.02,1.76,N
29.22786,-95.20071,327.69,0.48,0.65,2024-06-09,08:54,N21,nominal,2.0NRT,296.11,4.71,N
29.29022,-95.49117,310.45,0.46,0.63,2024-06-09,08:54,N21,nominal,2.0NRT,294.99,2.28,N
29.229,-95.20145,310.29,0.48,0.65,2024-06-09,08:54,N21,nominal,2.0NRT,295.37,2.37,N
29.22782,-95.19673,314.67,0.48,0.65,2024-06-09,08:54,N21,nominal,2.0NRT,295.99,2.37,N
29.2233,-95.20338,305.96,0.48,0.65,2024-06-09,08:54,N21,nominal,2.0NRT,295.53,1.62,N
22.1643,-104.21264,320.22,0.38,0.43,2024-06-09,08:56,N21,nominal,2.0NRT,290.96,1.4,N
27.16179,-106.59924,297.76,0.4,0.37,2024-06-09,08:56,N21,nominal,2.0NRT,284.05,0.72,N
27.35059,-108.34295,301.45,0.38,0.36,2024-06-09,08:56,N21,nominal,2.0NRT,290.97,1.15,N
27.34731,-108.34358,327.97,0.38,0.36,2024-06-09,08:56,N21,nominal,2.0NRT,292.81,2.73,N
27.3485,-108.35124,311.87,0.38,0.36,2024-06-09,08:56,N21,nominal,2.0NRT,291.85,2.46,N
27.3479,-108.3474,318.66,0.38,0.36,2024-06-09,08:56,N21,nominal,2.0NRT,292.71,2.46,N
27.34523,-108.3519,320.56,0.38,0.36,2024-06-09,08:56,N21,nominal,2.0NRT,292.19,2.46,N
27.34464,-108.34806,332.65,0.38,0.36,2024-06-09,08:56,N21,nominal,2.0NRT,293.14,2.46,N
27.23038,-108.22747,318.99,0.38,0.36,2024-06-09,08:56,N21,nominal,2.0NRT,287.95,1.49,N
25.75136,-100.32114,307.89,0.56,0.52,2024-06-09,08:56,N21,nominal,2.0NRT,292.76,2.1,N
25.71887,-100.30631,307.79,0.56,0.52,2024-06-09,08:56,N21,nominal,2.0NRT,292.44,4.14,N
25.69801,-100.30038,311.16,0.57,0.52,2024-06-09,08:56,N21,nominal,2.0NRT,292.6,3.33,N
25.57866,-99.93712,316.87,0.6,0.53,2024-06-09,08:56,N21,nominal,2.0NRT,289.66,2.65,N
25.57911,-99.93732,318.14,0.6,0.53,2024-06-09,08:56,N21,nominal,2.0NRT,289.59,2.47,N
25.57786,-99.93148,304.59,0.6,0.53,2024-06-09,08:56,N21,nominal,2.0NRT,289.63,2.47,N
26.52234,-108.05949,312.37,0.38,0.36,2024-06-09,08:56,N21,nominal,2.0NRT,291.99,1.23,N
26.32174,-107.7208,305.82,0.39,0.36,2024-06-09,08:56,N21,nominal,2.0NRT,291.34,1.43,N
26.31844,-107.72139,322.74,0.39,0.36,2024-06-09,08:56,N21,nominal,2.0NRT,293.28,1.43,N
26.31514,-107.72195,307.91,0.39,0.36,2024-06-09,08:56,N21,nominal,2.0NRT,294.16,1.04,N
26.17299,-107.49819,303.26,0.39,0.36,2024-06-09,08:56,N21,nominal,2.0NRT,287.94,0.6,N
25.9817,-108.36906,304.62,0.38,0.36,2024-06-09,08:56,N21,nominal,2.0NRT,294.11,0.38,N
25.7866,-107.60003,336.97,0.39,0.36,2024-06-09,08:56,N21,nominal,2.0NRT,294.85,3.11,N
25.78723,-107.60387,315.3,0.39,0.36,2024-06-09,08:56,N21,nominal,2.0NRT,291.54,3.11,N
25.78331,-107.60062,344.49,0.39,0.36,2024-06-09,08:56,N21,nominal,2.0NRT,296.8,7.07,N
25.84424,-108.32386,325.04,0.38,0.36,2024-06-09,08:56,N21,nominal,2.0NRT,295.93,1.94,N
25.65216,-107.13515,305.6,0.4,0.37,2024-06-09,08:56,N21,nominal,2.0NRT,293.01,0.76,N
25.64949,-107.13972,322.14,0.4,0.37,2024-06-09,08:56,N21,nominal,2.0NRT,292.98,2.24,N
25.84096,-108.3245,310.22,0.38,0.36,2024-06-09,08:56,N21,nominal,2.0NRT,294.66,1.94,N
25.64886,-107.136,303.79,0.4,0.37,2024-06-09,08:56,N21,nominal,2.0NRT,292.19,0.76,N
25.64617,-107.14046,304.38,0.4,0.37,2024-06-09,08:56,N21,nominal,2.0NRT,292.06,0.59,N
25.64555,-107.13678,302.96,0.4,0.37,2024-06-09,08:56,N21,nominal,2.0NRT,291.08,0.51,N
25.63223,-107.13905,332.73,0.4,0.37,2024-06-09,08:56,N21,nominal,2.0NRT,294.19,4.1,N
25.6316,-107.13527,323.72,0.4,0.37,2024-06-09,08:56,N21,nominal,2.0NRT,293.28,4.1,N
25.62702,-107.12841,308.88,0.4,0.37,2024-06-09,08:56,N21,nominal,2.0NRT,292.41,2,N
25.58808,-106.95705,304.68,0.4,0.37,2024-06-09,08:56,N21,nominal,2.0NRT,284.04,0.89,N
25.51209,-107.01225,297.44,0.4,0.37,2024-06-09,08:56,N21,nominal,2.0NRT,285.59,0.53,N
25.50875,-107.01285,307.94,0.4,0.37,2024-06-09,08:56,N21,nominal,2.0NRT,287.62,1.38,N
25.47203,-107.40984,304.7,0.39,0.36,2024-06-09,08:56,N21,nominal,2.0NRT,292.79,0.95,N
25.28037,-106.61503,299.81,0.41,0.37,2024-06-09,08:56,N21,nominal,2.0NRT,288.04,0.83,N
25.19021,-106.70708,301.45,0.41,0.37,2024-06-09,08:56,N21,nominal,2.0NRT,287.61,0.84,N
25.30413,-108.05582,308.8,0.39,0.36,2024-06-09,08:56,N21,nominal,2.0NRT,294.69,1.25,N
24.94817,-106.04346,298.52,0.43,0.38,2024-06-09,08:56,N21,nominal,2.0NRT,283.04,0.22,N
24.95049,-106.21844,302.12,0.43,0.38,2024-06-09,08:56,N21,nominal,2.0NRT,286.37,1.01,N
24.9507,-106.21677,303.88,0.43,0.38,2024-06-09,08:56,N21,nominal,2.0NRT,286.6,0.63,N
24.935,-106.75904,303.51,0.41,0.37,2024-06-09,08:56,N21,nominal,2.0NRT,292.13,0.43,N
24.93432,-106.7551,311.14,0.41,0.37,2024-06-09,08:56,N21,nominal,2.0NRT,292.38,1.32,N
24.93334,-106.7579,310.63,0.41,0.37,2024-06-09,08:56,N21,nominal,2.0NRT,292.43,1.06,N
24.93268,-106.75394,308.42,0.41,0.37,2024-06-09,08:56,N21,nominal,2.0NRT,292.39,0.81,N
24.75926,-106.27592,310.15,0.43,0.38,2024-06-09,08:56,N21,nominal,2.0NRT,288.42,1.19,N
24.75659,-106.28093,314.12,0.43,0.38,2024-06-09,08:56,N21,nominal,2.0NRT,288.25,1.19,N
24.7559,-106.27695,301,0.43,0.38,2024-06-09,08:56,N21,nominal,2.0NRT,288.08,1.19,N
