latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.63034,-90.32944,367,0.48,0.64,2024-08-29,19:53,N21,high,2.0NRT,291.28,19.45,D
33.63007,-90.33462,352.09,0.48,0.64,2024-08-29,19:53,N21,nominal,2.0NRT,289.31,17.15,D
33.63705,-90.31445,347.37,0.48,0.64,2024-08-29,19:53,N21,nominal,2.0NRT,289.99,34.58,D
33.63679,-90.3196,328.38,0.48,0.64,2024-08-29,19:53,N21,nominal,2.0NRT,288.72,34.58,D
33.63627,-90.32991,348.58,0.48,0.64,2024-08-29,19:53,N21,nominal,2.0NRT,290.29,27.07,D
33.636,-90.33508,355.16,0.48,0.64,2024-08-29,19:53,N21,nominal,2.0NRT,289.61,23.01,D
33.63731,-90.30932,355.68,0.48,0.65,2024-08-29,19:53,N21,low,2.0NRT,293.3,116.58,D
30.4946,-112.28073,341.25,0.35,0.57,2024-08-29,19:53,N21,nominal,2.0NRT,308.5,10.62,D
31.96587,-106.58398,338.59,0.48,0.4,2024-08-29,19:53,N21,low,2.0NRT,312.77,11.24,D
33.92298,-90.34461,348.18,0.48,0.65,2024-08-29,19:53,N21,nominal,2.0NRT,289.74,15.27,D
33.9227,-90.34977,342.54,0.48,0.64,2024-08-29,19:53,N21,nominal,2.0NRT,289.9,15.99,D
33.9292,-90.33989,367,0.48,0.65,2024-08-29,19:53,N21,high,2.0NRT,291.67,18.82,D
33.92892,-90.34506,367,0.48,0.65,2024-08-29,19:53,N21,high,2.0NRT,292.83,18.82,D
33.92864,-90.35023,329.73,0.48,0.64,2024-08-29,19:53,N21,nominal,2.0NRT,291.71,13.41,D
33.92657,-90.34759,367,0.48,0.65,2024-08-29,19:53,N21,high,2.0NRT,294.71,34.74,D
33.92682,-90.34241,351.19,0.48,0.65,2024-08-29,19:53,N21,nominal,2.0NRT,291.44,12.69,D
33.93301,-90.33773,335.3,0.48,0.65,2024-08-29,19:53,N21,nominal,2.0NRT,288.93,12.69,D
33.93276,-90.34289,331.03,0.48,0.65,2024-08-29,19:53,N21,nominal,2.0NRT,289.32,12.69,D
30.77382,-112.43559,367,0.35,0.57,2024-08-29,19:53,N21,high,2.0NRT,310.71,6.75,D
30.77888,-112.43711,338.77,0.35,0.57,2024-08-29,19:53,N21,nominal,2.0NRT,310.33,6.75,D
31.80602,-107.8428,338.25,0.55,0.43,2024-08-29,19:53,N21,low,2.0NRT,311.34,8.28,D
34.04798,-91.51929,338.59,0.41,0.61,2024-08-29,19:53,N21,nominal,2.0NRT,296.39,5.66,D
34.04771,-91.5237,343.21,0.41,0.61,2024-08-29,19:53,N21,nominal,2.0NRT,295.62,5.66,D
34.05357,-91.60831,367,0.4,0.6,2024-08-29,19:53,N21,high,2.0NRT,295.64,44.06,D
34.05884,-91.61317,340.24,0.4,0.6,2024-08-29,19:53,N21,nominal,2.0NRT,293.37,44.06,D
34.08483,-91.28716,367,0.42,0.61,2024-08-29,19:53,N21,high,2.0NRT,294.02,13.81,D
34.07997,-91.54441,367,0.41,0.6,2024-08-29,19:53,N21,high,2.0NRT,295.8,18.05,D
34.0587,-91.61005,335.63,0.4,0.6,2024-08-29,19:53,N21,nominal,2.0NRT,293.24,9.51,D
34.05845,-91.61443,350.72,0.4,0.6,2024-08-29,19:53,N21,nominal,2.0NRT,293.32,8.05,D
34.08241,-91.28791,367,0.42,0.61,2024-08-29,19:53,N21,high,2.0NRT,293.1,7.47,D
34.08266,-91.28333,330.83,0.42,0.61,2024-08-29,19:53,N21,nominal,2.0NRT,293.16,7.47,D
34.07915,-91.54557,367,0.41,0.6,2024-08-29,19:53,N21,high,2.0NRT,295.53,21.35,D
34.07941,-91.54115,348.11,0.41,0.6,2024-08-29,19:53,N21,nominal,2.0NRT,293.55,14.57,D
34.11862,-91.54027,367,0.41,0.6,2024-08-29,19:53,N21,high,2.0NRT,293.5,36.32,D
34.11835,-91.5447,353.59,0.41,0.6,2024-08-29,19:53,N21,nominal,2.0NRT,300.84,36.32,D
34.11808,-91.54912,351.11,0.41,0.6,2024-08-29,19:53,N21,nominal,2.0NRT,295.72,23.32,D
34.12418,-91.54077,367,0.41,0.6,2024-08-29,19:53,N21,high,2.0NRT,299.63,36.32,D
34.10765,-91.81038,367,0.39,0.6,2024-08-29,19:53,N21,high,2.0NRT,297.21,8.76,D
34.10632,-91.8317,367,0.39,0.59,2024-08-29,19:53,N21,high,2.0NRT,297.63,26.91,D
34.12392,-91.54517,355.04,0.41,0.6,2024-08-29,19:53,N21,nominal,2.0NRT,297.04,36.32,D
34.12365,-91.54962,354.18,0.41,0.6,2024-08-29,19:53,N21,nominal,2.0NRT,294.55,23.32,D
34.10606,-91.83595,354.22,0.39,0.59,2024-08-29,19:53,N21,nominal,2.0NRT,297.46,31.86,D
34.11126,-91.84072,367,0.39,0.59,2024-08-29,19:53,N21,high,2.0NRT,294.81,10.86,D
34.11314,-91.81091,337.37,0.39,0.6,2024-08-29,19:53,N21,nominal,2.0NRT,291.56,2.12,D
34.16245,-91.81549,332.42,0.39,0.6,2024-08-29,19:53,N21,nominal,2.0NRT,293.58,3.39,D
34.16319,-91.81462,346.05,0.39,0.6,2024-08-29,19:53,N21,nominal,2.0NRT,293.94,6.34,D
32.57983,-115.38847,337.93,0.47,0.64,2024-08-29,19:53,N21,low,2.0NRT,311.78,7.91,D
36.46175,-89.84782,367,0.53,0.67,2024-08-29,19:53,N21,high,2.0NRT,304.75,20.25,D
36.46151,-89.85378,344.14,0.53,0.67,2024-08-29,19:53,N21,nominal,2.0NRT,302.82,20.25,D
36.46127,-89.85976,338.24,0.53,0.67,2024-08-29,19:53,N21,nominal,2.0NRT,301.32,10.12,D
36.46796,-89.8482,341.97,0.53,0.67,2024-08-29,19:53,N21,nominal,2.0NRT,297.12,6.95,D
36.46651,-89.88396,350.95,0.53,0.67,2024-08-29,19:53,N21,nominal,2.0NRT,297.75,12.25,D
36.46055,-89.84666,367,0.54,0.67,2024-08-29,19:53,N21,high,2.0NRT,301.25,19.41,D
36.46035,-89.85263,343.71,0.53,0.67,2024-08-29,19:53,N21,nominal,2.0NRT,301.43,12.92,D
36.46014,-89.85861,331.8,0.53,0.67,2024-08-29,19:53,N21,nominal,2.0NRT,300.61,12.92,D
36.46677,-89.84706,354.95,0.54,0.67,2024-08-29,19:53,N21,nominal,2.0NRT,298.95,19.41,D
36.46656,-89.85303,332.73,0.53,0.67,2024-08-29,19:53,N21,nominal,2.0NRT,298.65,12.92,D
36.46552,-89.88289,349.34,0.53,0.67,2024-08-29,19:53,N21,nominal,2.0NRT,298.14,13.22,D
36.46531,-89.88885,334.86,0.53,0.67,2024-08-29,19:53,N21,nominal,2.0NRT,296.71,7.92,D
36.41034,-94.06123,340.3,0.61,0.54,2024-08-29,19:53,N21,nominal,2.0NRT,299.42,13.83,D
36.33184,-95.68789,334.24,0.5,0.49,2024-08-29,19:53,N21,nominal,2.0NRT,297.09,4.07,D
36.87044,-90.08919,367,0.52,0.67,2024-08-29,19:53,N21,high,2.0NRT,299.77,20.29,D
36.87035,-90.08544,347.84,0.52,0.67,2024-08-29,19:53,N21,nominal,2.0NRT,296.59,12.74,D
36.87014,-90.09129,347.08,0.52,0.67,2024-08-29,19:53,N21,nominal,2.0NRT,298.84,12.74,D
36.64555,-95.52773,333.32,0.51,0.49,2024-08-29,19:53,N21,nominal,2.0NRT,298.09,7.76,D
36.6501,-95.52833,341.53,0.51,0.49,2024-08-29,19:53,N21,nominal,2.0NRT,299.31,7.76,D
36.6423,-95.52313,344.6,0.51,0.49,2024-08-29,19:53,N21,nominal,2.0NRT,298.13,18.47,D
36.65639,-95.51923,331.14,0.51,0.5,2024-08-29,19:53,N21,nominal,2.0NRT,299.62,12.3,D
33.29735,-115.53154,349.11,0.46,0.63,2024-08-29,19:53,N21,nominal,2.0NRT,317.6,17.28,D
36.51824,-97.83955,342.36,0.38,0.43,2024-08-29,19:53,N21,nominal,2.0NRT,305.19,6.03,D
33.29933,-115.52998,343.75,0.46,0.63,2024-08-29,19:53,N21,low,2.0NRT,315.98,13.25,D
37.1346,-91.94154,330.71,0.41,0.61,2024-08-29,19:53,N21,nominal,2.0NRT,295.25,2.7,D
37.29932,-97.4259,343.18,0.41,0.45,2024-08-29,19:53,N21,nominal,2.0NRT,307.19,10.91,D
37.29887,-97.43051,336.87,0.41,0.45,2024-08-29,19:53,N21,nominal,2.0NRT,304.19,7.41,D
37.95156,-96.20224,342.85,0.49,0.48,2024-08-29,19:53,N21,nominal,2.0NRT,299.91,6.49,D
38.05844,-96.50494,331.82,0.47,0.48,2024-08-29,19:53,N21,low,2.0NRT,302.98,5.83,D
34.23037,-91.02634,339.82,0.44,0.62,2024-08-29,19:53,N21,nominal,2.0NRT,290.46,8.58,D
34.23011,-91.03111,335.03,0.44,0.62,2024-08-29,19:53,N21,nominal,2.0NRT,289.12,7.11,D
34.32441,-90.35706,342.09,0.48,0.65,2024-08-29,19:53,N21,nominal,2.0NRT,289.75,10.55,D
34.32414,-90.3623,355.17,0.48,0.65,2024-08-29,19:53,N21,nominal,2.0NRT,290.54,10.55,D
34.35023,-90.26122,329.17,0.49,0.65,2024-08-29,19:53,N21,nominal,2.0NRT,290.71,7.27,D
34.37318,-90.15556,337.13,0.49,0.65,2024-08-29,19:53,N21,nominal,2.0NRT,283.54,5.98,D
34.34092,-90.9277,367,0.45,0.63,2024-08-29,19:53,N21,high,2.0NRT,293.83,18.35,D
34.34118,-90.92284,333.85,0.45,0.63,2024-08-29,19:53,N21,nominal,2.0NRT,290.23,18.35,D
34.34669,-90.92817,348.51,0.45,0.63,2024-08-29,19:53,N21,nominal,2.0NRT,289.56,18.35,D
33.84329,-97.38512,337.01,0.57,0.43,2024-08-29,19:53,N21,nominal,2.0NRT,300.01,9.04,D
34.34685,-91.71362,329.18,0.4,0.6,2024-08-29,19:53,N21,nominal,2.0NRT,294.91,3.65,D
33.63207,-99.54363,350.1,0.45,0.39,2024-08-29,19:53,N21,nominal,2.0NRT,309.23,8.63,D
33.63146,-99.54845,342.65,0.45,0.39,2024-08-29,19:53,N21,nominal,2.0NRT,307.84,8.63,D
33.63623,-99.53944,339.1,0.45,0.39,2024-08-29,19:53,N21,nominal,2.0NRT,307.58,11.2,D
33.63562,-99.54427,341.57,0.45,0.39,2024-08-29,19:53,N21,nominal,2.0NRT,310.07,5.96,D
33.63501,-99.5491,344.77,0.45,0.39,2024-08-29,19:53,N21,nominal,2.0NRT,308.24,5.96,D
34.47906,-90.21194,348.04,0.49,0.65,2024-08-29,19:53,N21,nominal,2.0NRT,285.91,15.8,D
33.63855,-99.54973,337.66,0.45,0.39,2024-08-29,19:53,N21,nominal,2.0NRT,305.78,5.96,D
34.48114,-90.21682,333.02,0.49,0.65,2024-08-29,19:53,N21,nominal,2.0NRT,285.13,15.32,D
34.48139,-90.21146,355.63,0.49,0.65,2024-08-29,19:53,N21,low,2.0NRT,286.93,15.32,D
34.4874,-90.2119,355.69,0.49,0.65,2024-08-29,19:53,N21,low,2.0NRT,286.42,15.32,D
34.50989,-91.77225,341.42,0.4,0.6,2024-08-29,19:53,N21,nominal,2.0NRT,287.69,7.06,D
34.56881,-91.71613,337.97,0.4,0.6,2024-08-29,19:53,N21,nominal,2.0NRT,284.89,3.55,D
34.57434,-91.71664,355.7,0.4,0.6,2024-08-29,19:53,N21,low,2.0NRT,285.95,37.51,D
34.70984,-90.32435,343.74,0.49,0.65,2024-08-29,19:53,N21,nominal,2.0NRT,286.14,10.21,D
34.6543,-91.85841,337.41,0.4,0.6,2024-08-29,19:53,N21,nominal,2.0NRT,293.01,7.38,D
34.10927,-98.48748,340.24,0.5,0.41,2024-08-29,19:53,N21,nominal,2.0NRT,308.66,34.07,D
34.85666,-90.20571,340.72,0.5,0.65,2024-08-29,19:53,N21,nominal,2.0NRT,288.77,7.47,D
35.64307,-119.21173,339.35,0.63,0.72,2024-08-29,19:55,N21,nominal,2.0NRT,313.45,10.67,D
38.66376,-97.27125,341.98,0.43,0.46,2024-08-29,19:55,N21,nominal,2.0NRT,304.69,16.11,D
38.82707,-93.12736,330.32,0.37,0.58,2024-08-29,19:55,N21,nominal,2.0NRT,293.5,2.23,D
36.36516,-118.77907,312.39,0.57,0.69,2024-08-29,19:55,N21,low,2.0NRT,324.46,166.36,D
36.37222,-118.77812,367,0.57,0.69,2024-08-29,19:55,N21,high,2.0NRT,301.82,166.36,D
36.36855,-118.79053,346.3,0.57,0.69,2024-08-29,19:55,N21,nominal,2.0NRT,298.36,125.78,D
36.36593,-118.79936,344.98,0.57,0.69,2024-08-29,19:55,N21,nominal,2.0NRT,294.86,125.78,D
36.39426,-118.7952,333.86,0.57,0.69,2024-08-29,19:55,N21,nominal,2.0NRT,294.22,14.75,D
36.38912,-118.81267,352.35,0.57,0.69,2024-08-29,19:55,N21,nominal,2.0NRT,296.66,16.61,D
36.40736,-118.77361,367,0.57,0.69,2024-08-29,19:55,N21,high,2.0NRT,297.31,27.9,D
36.40621,-118.77751,367,0.57,0.69,2024-08-29,19:55,N21,high,2.0NRT,297.59,27.9,D
36.41655,-118.74223,345.42,0.57,0.69,2024-08-29,19:55,N21,nominal,2.0NRT,292.81,16.93,D
38.93122,-115.43375,335.45,0.33,0.55,2024-08-29,19:55,N21,low,2.0NRT,307.17,5.98,D
38.93244,-115.42894,345.97,0.32,0.55,2024-08-29,19:55,N21,nominal,2.0NRT,300.89,5.98,D
38.91579,-115.45275,339.71,0.33,0.55,2024-08-29,19:55,N21,nominal,2.0NRT,302.18,7.77,D
41.62035,-87.33349,326.38,0.78,0.78,2024-08-29,19:55,N21,nominal,2.0NRT,291.04,5.03,D
41.06341,-92.53191,338.51,0.41,0.61,2024-08-29,19:55,N21,nominal,2.0NRT,292.65,6.47,D
41.06499,-92.53165,339.61,0.41,0.61,2024-08-29,19:55,N21,nominal,2.0NRT,292.53,9.96,D
36.40506,-118.78146,338.93,0.57,0.69,2024-08-29,19:55,N21,nominal,2.0NRT,292.73,23.44,D
36.41499,-118.74755,340.23,0.57,0.69,2024-08-29,19:55,N21,nominal,2.0NRT,292.69,24.54,D
38.9328,-121.60492,367,0.67,0.73,2024-08-29,19:55,N21,high,2.0NRT,303.68,17.9,D
39.34665,-122.00648,367,0.68,0.74,2024-08-29,19:55,N21,high,2.0NRT,308.15,22.96,D
39.349,-121.99923,334.08,0.68,0.74,2024-08-29,19:55,N21,nominal,2.0NRT,302.5,22.96,D
39.353,-122.00967,367,0.68,0.74,2024-08-29,19:55,N21,high,2.0NRT,306.4,22.96,D
42.68476,-111.58984,338.37,0.52,0.42,2024-08-29,19:55,N21,low,2.0NRT,311.42,15.29,D
40.40446,-120.64003,354.97,0.54,0.68,2024-08-29,19:55,N21,nominal,2.0NRT,315.32,18.37,D
40.41031,-120.64291,335.17,0.54,0.68,2024-08-29,19:55,N21,low,2.0NRT,306.79,18.37,D
40.4101,-120.64402,336.44,0.54,0.68,2024-08-29,19:55,N21,nominal,2.0NRT,306.55,4.09,D
43.71674,-110.18365,331.36,0.45,0.39,2024-08-29,19:55,N21,nominal,2.0NRT,296.24,11.14,D
36.35742,-118.80524,342.44,0.57,0.69,2024-08-29,19:55,N21,nominal,2.0NRT,295,34.4,D
44.90253,-105.51261,333.25,0.39,0.36,2024-08-29,19:55,N21,low,2.0NRT,304.58,5.02,D
36.35967,-118.79763,352.62,0.57,0.69,2024-08-29,19:55,N21,nominal,2.0NRT,298.33,125.78,D
36.36838,-118.7682,367,0.57,0.69,2024-08-29,19:55,N21,high,2.0NRT,299.81,166.36,D
36.35341,-118.79587,334.4,0.57,0.69,2024-08-29,19:55,N21,nominal,2.0NRT,298.63,51.13,D
36.35561,-118.78845,355.3,0.57,0.69,2024-08-29,19:55,N21,nominal,2.0NRT,309.92,51.13,D
36.35813,-118.77993,351.68,0.57,0.69,2024-08-29,19:55,N21,nominal,2.0NRT,307.85,67.28,D
36.36065,-118.77142,367,0.57,0.69,2024-08-29,19:55,N21,high,2.0NRT,302.74,67.28,D
36.35274,-118.75246,367,0.57,0.69,2024-08-29,19:55,N21,high,2.0NRT,301.33,28.67,D
36.3528,-118.78311,339.71,0.57,0.69,2024-08-29,19:55,N21,nominal,2.0NRT,299.3,11.92,D
36.35498,-118.77558,342.4,0.57,0.69,2024-08-29,19:55,N21,nominal,2.0NRT,302.89,11.92,D
36.35376,-118.75645,347.33,0.57,0.69,2024-08-29,19:55,N21,nominal,2.0NRT,299.05,28.38,D
36.35606,-118.74854,353.49,0.57,0.69,2024-08-29,19:55,N21,nominal,2.0NRT,297.68,24.36,D
35.6433,-119.21206,338.15,0.63,0.72,2024-08-29,19:55,N21,low,2.0NRT,312.82,11.08,D
44.31271,-115.14472,353.29,0.46,0.47,2024-08-29,19:57,N21,nominal,2.0NRT,308.89,48.75,D
44.3101,-115.11098,336.09,0.46,0.47,2024-08-29,19:57,N21,nominal,2.0NRT,298.18,4.54,D
44.31423,-115.11282,335.29,0.46,0.47,2024-08-29,19:57,N21,nominal,2.0NRT,298.12,4.54,D
44.31833,-115.11477,333.92,0.46,0.47,2024-08-29,19:57,N21,nominal,2.0NRT,292.93,3.76,D
44.31103,-115.14532,340.46,0.46,0.47,2024-08-29,19:57,N21,nominal,2.0NRT,305.45,39.89,D
44.28342,-115.27937,367,0.47,0.47,2024-08-29,19:57,N21,high,2.0NRT,300.2,26.48,D
44.31521,-115.14697,355.18,0.46,0.47,2024-08-29,19:57,N21,nominal,2.0NRT,296.83,39.89,D
44.33297,-115.09165,343.12,0.46,0.47,2024-08-29,19:57,N21,nominal,2.0NRT,311.2,61.87,D
44.1595,-115.80708,342.87,0.5,0.49,2024-08-29,19:57,N21,nominal,2.0NRT,299.82,14.01,D
44.15782,-115.81389,338.64,0.5,0.49,2024-08-29,19:57,N21,nominal,2.0NRT,305.03,14.01,D
44.16384,-115.80878,331.95,0.5,0.49,2024-08-29,19:57,N21,nominal,2.0NRT,298.95,14.01,D
44.35312,-115.0644,339.59,0.45,0.47,2024-08-29,19:57,N21,nominal,2.0NRT,301.22,8.63,D
44.35722,-115.06628,339.54,0.45,0.47,2024-08-29,19:57,N21,nominal,2.0NRT,301.67,6.5,D
44.36788,-115.04048,342.09,0.45,0.47,2024-08-29,19:57,N21,nominal,2.0NRT,310.69,7.03,D
44.37202,-115.0422,333.98,0.45,0.47,2024-08-29,19:57,N21,low,2.0NRT,308.74,9.74,D
44.34407,-115.17935,335.35,0.46,0.47,2024-08-29,19:57,N21,nominal,2.0NRT,293.18,5.11,D
44.35297,-115.16109,338.99,0.46,0.47,2024-08-29,19:57,N21,nominal,2.0NRT,296.61,17.17,D
44.26583,-115.60301,340.91,0.48,0.48,2024-08-29,19:57,N21,nominal,2.0NRT,296.92,21.73,D
44.27139,-115.59938,351.26,0.48,0.48,2024-08-29,19:57,N21,nominal,2.0NRT,303.41,21.73,D
44.26859,-115.61102,338.86,0.48,0.48,2024-08-29,19:57,N21,nominal,2.0NRT,297.91,7.46,D
44.26725,-115.61658,344.29,0.48,0.48,2024-08-29,19:57,N21,nominal,2.0NRT,295.55,7.46,D
44.21476,-115.83355,337.96,0.5,0.49,2024-08-29,19:57,N21,nominal,2.0NRT,297.49,17.04,D
44.21347,-115.83884,333.68,0.5,0.49,2024-08-29,19:57,N21,nominal,2.0NRT,298.44,17.04,D
44.27566,-115.60109,343.68,0.48,0.48,2024-08-29,19:57,N21,nominal,2.0NRT,305.99,75.05,D
44.26838,-115.63136,345.43,0.48,0.48,2024-08-29,19:57,N21,nominal,2.0NRT,297.62,18.64,D
44.26554,-115.64317,339.95,0.48,0.48,2024-08-29,19:57,N21,nominal,2.0NRT,301.27,10.66,D
44.21786,-115.84031,334.81,0.5,0.49,2024-08-29,19:57,N21,nominal,2.0NRT,292.83,8.32,D
44.2711,-115.63956,333.89,0.48,0.48,2024-08-29,19:57,N21,nominal,2.0NRT,298.94,10.66,D
44.26984,-115.64479,330.18,0.48,0.48,2024-08-29,19:57,N21,nominal,2.0NRT,296.88,10.66,D
44.22049,-115.84902,336.78,0.5,0.49,2024-08-29,19:57,N21,nominal,2.0NRT,294.66,4.47,D
44.25154,-115.74032,337.44,0.49,0.49,2024-08-29,19:57,N21,nominal,2.0NRT,293.08,7.05,D
44.25008,-115.74635,336.35,0.49,0.49,2024-08-29,19:57,N21,nominal,2.0NRT,290.94,7.05,D
44.2865,-115.63403,331.72,0.48,0.48,2024-08-29,19:57,N21,nominal,2.0NRT,294.14,9.07,D
44.30082,-115.59373,334.09,0.48,0.48,2024-08-29,19:57,N21,nominal,2.0NRT,294.11,8.71,D
44.27374,-115.70675,338.03,0.49,0.48,2024-08-29,19:57,N21,nominal,2.0NRT,295.57,4.34,D
44.41514,-115.8419,330.39,0.49,0.49,2024-08-29,19:57,N21,nominal,2.0NRT,294.11,3.51,D
44.4227,-115.84972,354.32,0.49,0.49,2024-08-29,19:57,N21,nominal,2.0NRT,300.22,18.46,D
44.42149,-115.85467,354.55,0.49,0.49,2024-08-29,19:57,N21,nominal,2.0NRT,298.68,88.61,D
44.42591,-115.85592,367,0.49,0.49,2024-08-29,19:57,N21,high,2.0NRT,297.42,88.61,D
44.42906,-115.86244,333.42,0.49,0.49,2024-08-29,19:57,N21,nominal,2.0NRT,292.13,6.92,D
44.45788,-115.80186,330.08,0.49,0.48,2024-08-29,19:57,N21,nominal,2.0NRT,294.96,3.36,D
44.4972,-115.83414,340.69,0.49,0.48,2024-08-29,19:57,N21,nominal,2.0NRT,297.45,187.38,D
44.49572,-115.84017,367,0.49,0.48,2024-08-29,19:57,N21,low,2.0NRT,342.81,187.38,D
44.50005,-115.84174,367,0.49,0.48,2024-08-29,19:57,N21,high,2.0NRT,301.12,37.19,D
44.49875,-115.84708,340.26,0.49,0.48,2024-08-29,19:57,N21,nominal,2.0NRT,298.88,18.14,D
44.52016,-115.77879,367,0.48,0.48,2024-08-29,19:57,N21,high,2.0NRT,297.49,9.16,D
44.51882,-115.78432,332.57,0.48,0.48,2024-08-29,19:57,N21,nominal,2.0NRT,294.02,9.16,D
44.52444,-115.7805,344.94,0.48,0.48,2024-08-29,19:57,N21,nominal,2.0NRT,297.52,10.51,D
44.52314,-115.7859,347.56,0.48,0.48,2024-08-29,19:57,N21,nominal,2.0NRT,299.52,10.51,D
44.5101,-115.83924,337.99,0.49,0.48,2024-08-29,19:57,N21,nominal,2.0NRT,293.93,4.12,D
44.52874,-115.78216,343.4,0.48,0.48,2024-08-29,19:57,N21,nominal,2.0NRT,296.34,10.51,D
44.52742,-115.78761,342.54,0.48,0.48,2024-08-29,19:57,N21,nominal,2.0NRT,300.79,10.51,D
44.63633,-115.72775,333.3,0.48,0.48,2024-08-29,19:57,N21,nominal,2.0NRT,298.3,4.84,D
44.6452,-115.74895,342.43,0.48,0.48,2024-08-29,19:57,N21,nominal,2.0NRT,300,8.1,D
44.6496,-115.75012,345.05,0.48,0.48,2024-08-29,19:57,N21,nominal,2.0NRT,303.26,8.1,D
44.64833,-115.77463,335.41,0.48,0.48,2024-08-29,19:57,N21,nominal,2.0NRT,301.78,7.54,D
44.98428,-114.59381,332.64,0.42,0.45,2024-08-29,19:57,N21,nominal,2.0NRT,299.29,2.05,D
45.01554,-114.60566,328.95,0.42,0.45,2024-08-29,19:57,N21,nominal,2.0NRT,294.49,9.81,D
45.0135,-114.61453,334.55,0.42,0.45,2024-08-29,19:57,N21,nominal,2.0NRT,295.64,5.02,D
44.72611,-115.82404,339.97,0.48,0.48,2024-08-29,19:57,N21,nominal,2.0NRT,301.92,9.11,D
44.72474,-115.82965,338.02,0.48,0.48,2024-08-29,19:57,N21,nominal,2.0NRT,297.36,9.11,D
44.74878,-115.7886,339.39,0.48,0.48,2024-08-29,19:57,N21,nominal,2.0NRT,296.25,17.12,D
44.75173,-115.79572,340,0.48,0.48,2024-08-29,19:57,N21,nominal,2.0NRT,295.28,13.06,D
44.75039,-115.80125,339.29,0.48,0.48,2024-08-29,19:57,N21,nominal,2.0NRT,297.62,13.06,D
45.08202,-114.7857,337.7,0.42,0.45,2024-08-29,19:57,N21,nominal,2.0NRT,299.55,4.04,D
45.10724,-114.73378,347.65,0.42,0.45,2024-08-29,19:57,N21,nominal,2.0NRT,308.39,9.56,D
45.11283,-114.74774,340.55,0.42,0.45,2024-08-29,19:57,N21,nominal,2.0NRT,301.21,3.8,D
47.35545,-101.83747,334.01,0.51,0.41,2024-08-29,19:57,N21,nominal,2.0NRT,301.93,5.98,D
45.67559,-113.11525,337.54,0.53,0.42,2024-08-29,19:57,N21,nominal,2.0NRT,299.81,6.56,D
45.67416,-113.12189,341.47,0.53,0.42,2024-08-29,19:57,N21,nominal,2.0NRT,298.38,6.56,D
45.42143,-115.00957,341.27,0.42,0.46,2024-08-29,19:57,N21,nominal,2.0NRT,309.06,8.37,D
45.42026,-115.01462,353.52,0.42,0.46,2024-08-29,19:57,N21,nominal,2.0NRT,312.14,16.71,D
45.41914,-115.01949,344.04,0.43,0.46,2024-08-29,19:57,N21,nominal,2.0NRT,308.65,16.71,D
45.42587,-115.00947,338.15,0.42,0.46,2024-08-29,19:57,N21,nominal,2.0NRT,302.29,8.37,D
45.42463,-115.01485,342.5,0.42,0.46,2024-08-29,19:57,N21,nominal,2.0NRT,305.19,16.71,D
45.42339,-115.0202,354.87,0.43,0.46,2024-08-29,19:57,N21,nominal,2.0NRT,314.52,16.71,D
45.42907,-115.01477,343.55,0.42,0.46,2024-08-29,19:57,N21,nominal,2.0NRT,298.9,38.08,D
45.4278,-115.02029,345.45,0.43,0.46,2024-08-29,19:57,N21,nominal,2.0NRT,318.99,38.08,D
45.43884,-114.99148,332.34,0.42,0.45,2024-08-29,19:57,N21,nominal,2.0NRT,294.78,4.81,D
45.43343,-115.01503,351.83,0.42,0.46,2024-08-29,19:57,N21,nominal,2.0NRT,312.87,38.08,D
45.43213,-115.02068,349.77,0.43,0.46,2024-08-29,19:57,N21,nominal,2.0NRT,295.62,38.08,D
46.04751,-112.20013,332.96,0.48,0.4,2024-08-29,19:57,N21,nominal,2.0NRT,299.27,6.4,D
45.45942,-114.94019,345.25,0.42,0.45,2024-08-29,19:57,N21,nominal,2.0NRT,297.59,8.21,D
46.05586,-112.19669,333.35,0.48,0.4,2024-08-29,19:57,N21,nominal,2.0NRT,297.34,4.03,D
45.16684,-116.68389,347.18,0.51,0.5,2024-08-29,19:57,N21,nominal,2.0NRT,315.5,19.66,D
45.88604,-113.71786,331.85,0.55,0.43,2024-08-29,19:57,N21,nominal,2.0NRT,295.65,7.39,D
45.89111,-113.71343,329.76,0.55,0.43,2024-08-29,19:57,N21,nominal,2.0NRT,293.41,7.39,D
45.88968,-113.72,326.47,0.55,0.43,2024-08-29,19:57,N21,nominal,2.0NRT,292.71,7.39,D
45.89755,-113.7027,335.84,0.55,0.43,2024-08-29,19:57,N21,nominal,2.0NRT,294.23,5.52,D
45.6991,-114.80107,339.44,0.41,0.45,2024-08-29,19:57,N21,nominal,2.0NRT,294.65,14.38,D
45.70204,-114.80723,344.69,0.41,0.45,2024-08-29,19:57,N21,nominal,2.0NRT,297.35,9.25,D
45.70906,-114.79541,338.3,0.41,0.45,2024-08-29,19:57,N21,nominal,2.0NRT,296.66,9.29,D
45.70805,-114.79985,327.17,0.41,0.45,2024-08-29,19:57,N21,nominal,2.0NRT,295.33,8.31,D
45.71505,-114.78815,338.45,0.41,0.45,2024-08-29,19:57,N21,nominal,2.0NRT,299.02,16.28,D
45.71406,-114.7925,335.48,0.41,0.45,2024-08-29,19:57,N21,nominal,2.0NRT,301.5,16.77,D
45.71308,-114.79682,345.42,0.41,0.45,2024-08-29,19:57,N21,nominal,2.0NRT,300.15,16.77,D
