latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
27.94588,-107.75376,326.18,0.4,0.37,2024-06-20,08:48,N21,nominal,2.0NRT,291.9,2.4,N
27.9453,-107.74976,342.81,0.4,0.37,2024-06-20,08:48,N21,nominal,2.0NRT,292.6,4.89,N
27.94198,-107.7504,329.83,0.4,0.37,2024-06-20,08:48,N21,nominal,2.0NRT,292.01,4.89,N
27.94257,-107.7544,314.47,0.4,0.37,2024-06-20,08:48,N21,nominal,2.0NRT,290.46,2.4,N
27.93926,-107.75506,312.83,0.4,0.37,2024-06-20,08:48,N21,nominal,2.0NRT,290.54,1.39,N
27.93535,-107.75169,311.77,0.4,0.37,2024-06-20,08:48,N21,nominal,2.0NRT,289.85,2.14,N
27.92481,-107.74956,303.24,0.4,0.37,2024-06-20,08:48,N21,nominal,2.0NRT,289.72,1.77,N
27.92149,-107.75018,319.57,0.4,0.37,2024-06-20,08:48,N21,nominal,2.0NRT,292.36,1.77,N
27.91875,-107.75475,300.85,0.4,0.37,2024-06-20,08:48,N21,nominal,2.0NRT,290.16,3.09,N
27.91817,-107.75079,314.26,0.4,0.37,2024-06-20,08:48,N21,nominal,2.0NRT,290.83,3.09,N
27.91544,-107.75539,352.28,0.4,0.37,2024-06-20,08:48,N21,nominal,2.0NRT,296.08,3.09,N
27.91486,-107.75143,327.34,0.4,0.37,2024-06-20,08:48,N21,nominal,2.0NRT,291.83,3.09,N
27.91212,-107.75601,331.96,0.4,0.37,2024-06-20,08:48,N21,nominal,2.0NRT,292.31,3.29,N
27.91154,-107.75204,340.76,0.4,0.37,2024-06-20,08:48,N21,nominal,2.0NRT,294.78,3.29,N
27.90822,-107.75264,310.14,0.4,0.37,2024-06-20,08:48,N21,nominal,2.0NRT,289.02,3.29,N
27.81927,-108.52706,317.08,0.41,0.37,2024-06-20,08:48,N21,nominal,2.0NRT,296.42,1.44,N
27.81871,-108.52309,313.51,0.41,0.37,2024-06-20,08:48,N21,nominal,2.0NRT,296.09,1.44,N
27.81471,-108.51936,320.99,0.41,0.37,2024-06-20,08:48,N21,nominal,2.0NRT,296.26,3.01,N
27.81528,-108.52344,309.13,0.41,0.37,2024-06-20,08:48,N21,nominal,2.0NRT,295.48,1.44,N
27.81129,-108.51976,307.17,0.41,0.37,2024-06-20,08:48,N21,nominal,2.0NRT,294.78,1.97,N
27.8039,-108.51659,330.4,0.41,0.37,2024-06-20,08:48,N21,nominal,2.0NRT,294.99,3.49,N
27.79773,-108.52207,314.38,0.41,0.37,2024-06-20,08:48,N21,nominal,2.0NRT,294.63,1.46,N
27.79715,-108.51794,307.77,0.41,0.37,2024-06-20,08:48,N21,nominal,2.0NRT,293.89,1.46,N
27.79655,-108.51369,312.51,0.41,0.37,2024-06-20,08:48,N21,nominal,2.0NRT,292.75,4.65,N
27.79317,-108.51433,344.63,0.41,0.37,2024-06-20,08:48,N21,nominal,2.0NRT,298.43,4.65,N
27.79435,-108.52277,305.33,0.41,0.37,2024-06-20,08:48,N21,nominal,2.0NRT,294.85,1.46,N
27.79377,-108.51862,315.19,0.41,0.37,2024-06-20,08:48,N21,nominal,2.0NRT,294.81,1.46,N
27.79039,-108.51929,346.91,0.41,0.37,2024-06-20,08:48,N21,nominal,2.0NRT,297.93,5.37,N
27.79098,-108.52345,317,0.41,0.37,2024-06-20,08:48,N21,nominal,2.0NRT,295.48,5.37,N
27.41844,-107.20659,315.19,0.39,0.36,2024-06-20,08:48,N21,nominal,2.0NRT,291.06,1.68,N
27.41785,-107.20271,311.18,0.39,0.36,2024-06-20,08:48,N21,nominal,2.0NRT,290.7,1.03,N
27.17945,-106.60448,331.54,0.38,0.36,2024-06-20,08:48,N21,nominal,2.0NRT,288.14,2.96,N
27.17558,-106.6013,311.95,0.38,0.36,2024-06-20,08:48,N21,nominal,2.0NRT,287.85,1.34,N
27.1729,-106.60577,298.47,0.38,0.36,2024-06-20,08:48,N21,nominal,2.0NRT,287.51,0.68,N
27.1723,-106.60194,310.4,0.38,0.36,2024-06-20,08:48,N21,nominal,2.0NRT,288.63,0.86,N
27.1717,-106.59811,302.39,0.38,0.36,2024-06-20,08:48,N21,nominal,2.0NRT,288.19,0.86,N
27.16902,-106.60258,300.09,0.38,0.36,2024-06-20,08:48,N21,nominal,2.0NRT,288.23,0.86,N
27.27391,-107.53545,304.9,0.39,0.36,2024-06-20,08:48,N21,nominal,2.0NRT,289.62,0.71,N
20.23543,-104.7967,330.5,0.47,0.4,2024-06-20,08:50,N21,nominal,2.0NRT,285.98,2.95,N
27.51719,-110.13468,309.68,0.47,0.4,2024-06-20,08:50,N21,nominal,2.0NRT,292.94,2.57,N
27.51358,-110.13526,327.8,0.47,0.4,2024-06-20,08:50,N21,nominal,2.0NRT,293.87,2.57,N
27.18302,-107.97788,304.4,0.4,0.37,2024-06-20,08:50,N21,nominal,2.0NRT,292.09,0.71,N
26.89712,-107.54044,327.34,0.39,0.36,2024-06-20,08:50,N21,nominal,2.0NRT,296.23,2.75,N
27.17488,-109.75995,313.12,0.45,0.39,2024-06-20,08:50,N21,nominal,2.0NRT,292,1.99,N
27.17482,-109.75834,316.38,0.45,0.39,2024-06-20,08:50,N21,nominal,2.0NRT,292.02,1.76,N
27.03451,-109.87121,306.92,0.45,0.39,2024-06-20,08:50,N21,nominal,2.0NRT,292.83,1.81,N
27.03036,-109.86729,326.43,0.45,0.39,2024-06-20,08:50,N21,nominal,2.0NRT,292.95,1.81,N
27.03096,-109.8718,305.64,0.45,0.39,2024-06-20,08:50,N21,nominal,2.0NRT,291.75,1.81,N
26.67983,-107.61165,311.99,0.39,0.36,2024-06-20,08:50,N21,nominal,2.0NRT,296.68,1.25,N
26.68523,-107.76144,334.76,0.39,0.36,2024-06-20,08:50,N21,nominal,2.0NRT,298.11,2.94,N
26.68578,-107.76514,304.2,0.39,0.36,2024-06-20,08:50,N21,nominal,2.0NRT,294.11,2.94,N
26.55362,-107.09859,308.93,0.38,0.36,2024-06-20,08:50,N21,nominal,2.0NRT,291.41,1.55,N
26.41687,-106.87741,302.54,0.38,0.36,2024-06-20,08:50,N21,nominal,2.0NRT,291.7,0.74,N
26.4817,-107.60734,319.92,0.39,0.36,2024-06-20,08:50,N21,nominal,2.0NRT,292.61,1.4,N
26.48112,-107.60351,306.49,0.39,0.36,2024-06-20,08:50,N21,nominal,2.0NRT,292.93,1.45,N
26.37199,-107.10909,331.27,0.38,0.36,2024-06-20,08:50,N21,nominal,2.0NRT,295.94,2.47,N
26.36871,-107.10969,315.13,0.38,0.36,2024-06-20,08:50,N21,nominal,2.0NRT,295.25,2.47,N
26.35324,-107.10385,309.41,0.38,0.36,2024-06-20,08:50,N21,nominal,2.0NRT,292.68,1.02,N
26.35268,-107.10009,307.59,0.38,0.36,2024-06-20,08:50,N21,nominal,2.0NRT,292.86,1.36,N
26.3521,-107.09633,316.74,0.38,0.36,2024-06-20,08:50,N21,nominal,2.0NRT,293.43,1.36,N
26.33079,-106.9595,305.5,0.38,0.36,2024-06-20,08:50,N21,nominal,2.0NRT,291.28,0.79,N
26.38987,-107.36353,326.86,0.39,0.36,2024-06-20,08:50,N21,nominal,2.0NRT,294.88,1.46,N
26.34939,-107.10069,304.43,0.38,0.36,2024-06-20,08:50,N21,nominal,2.0NRT,292.29,0.97,N
26.38658,-107.36411,305.74,0.39,0.36,2024-06-20,08:50,N21,nominal,2.0NRT,292.56,1.46,N
26.31825,-107.00876,300.8,0.38,0.36,2024-06-20,08:50,N21,nominal,2.0NRT,289.65,0.53,N
26.31707,-107.00117,306.87,0.38,0.36,2024-06-20,08:50,N21,nominal,2.0NRT,290.45,1.39,N
26.39175,-107.6428,321.5,0.39,0.36,2024-06-20,08:50,N21,nominal,2.0NRT,296.4,2.22,N
26.37263,-107.51633,334.79,0.39,0.36,2024-06-20,08:50,N21,nominal,2.0NRT,295.21,3.15,N
26.37205,-107.51254,329.37,0.39,0.36,2024-06-20,08:50,N21,nominal,2.0NRT,294.28,2.19,N
26.37147,-107.50871,306.28,0.39,0.36,2024-06-20,08:50,N21,nominal,2.0NRT,291.94,2.19,N
26.36934,-107.51694,327.4,0.39,0.36,2024-06-20,08:50,N21,nominal,2.0NRT,294.83,3.15,N
26.36605,-107.51756,341.33,0.39,0.36,2024-06-20,08:50,N21,nominal,2.0NRT,295.43,2.76,N
26.36276,-107.51818,307.37,0.39,0.36,2024-06-20,08:50,N21,nominal,2.0NRT,292.22,2.76,N
26.36219,-107.51438,306.03,0.39,0.36,2024-06-20,08:50,N21,nominal,2.0NRT,292.59,1.83,N
26.3589,-107.515,306.03,0.39,0.36,2024-06-20,08:50,N21,nominal,2.0NRT,291.82,0.86,N
26.35832,-107.51118,309.52,0.39,0.36,2024-06-20,08:50,N21,nominal,2.0NRT,292.09,0.86,N
26.22308,-107.27325,303.12,0.39,0.36,2024-06-20,08:50,N21,nominal,2.0NRT,292.6,0.9,N
26.22041,-107.27782,336.04,0.39,0.36,2024-06-20,08:50,N21,nominal,2.0NRT,295.92,2.48,N
26.21981,-107.27391,304.29,0.39,0.36,2024-06-20,08:50,N21,nominal,2.0NRT,292.2,0.98,N
26.21774,-107.28233,306.08,0.39,0.36,2024-06-20,08:50,N21,nominal,2.0NRT,293.32,2.48,N
26.21714,-107.27847,306.3,0.39,0.36,2024-06-20,08:50,N21,nominal,2.0NRT,293.51,2.48,N
26.21446,-107.28297,311.6,0.39,0.36,2024-06-20,08:50,N21,nominal,2.0NRT,293.89,2.45,N
26.20463,-107.28487,305.7,0.39,0.36,2024-06-20,08:50,N21,nominal,2.0NRT,293.89,1.72,N
26.06537,-106.95873,302.02,0.38,0.36,2024-06-20,08:50,N21,nominal,2.0NRT,287.39,0.68,N
25.99873,-107.03692,326.78,0.38,0.36,2024-06-20,08:50,N21,nominal,2.0NRT,288.17,1.7,N
25.99546,-107.03754,303.16,0.38,0.36,2024-06-20,08:50,N21,nominal,2.0NRT,287.49,1.7,N
25.90701,-107.03904,305.33,0.38,0.36,2024-06-20,08:50,N21,nominal,2.0NRT,294.1,2.03,N
25.90373,-107.03965,303.89,0.38,0.36,2024-06-20,08:50,N21,nominal,2.0NRT,293.13,1.05,N
25.84373,-106.95767,307.44,0.38,0.36,2024-06-20,08:50,N21,nominal,2.0NRT,288.5,0.73,N
25.84105,-106.96206,299.18,0.38,0.36,2024-06-20,08:50,N21,nominal,2.0NRT,288.07,0.73,N
25.84046,-106.95828,304.12,0.38,0.36,2024-06-20,08:50,N21,nominal,2.0NRT,288.71,0.73,N
25.87299,-108.90939,319.58,0.41,0.37,2024-06-20,08:50,N21,nominal,2.0NRT,293.93,2.72,N
25.79527,-108.81071,305.66,0.41,0.37,2024-06-20,08:50,N21,nominal,2.0NRT,291.44,0.75,N
25.66682,-108.23402,317.63,0.39,0.36,2024-06-20,08:50,N21,nominal,2.0NRT,295.95,2.15,N
25.7829,-109.06589,310.74,0.41,0.37,2024-06-20,08:50,N21,nominal,2.0NRT,291.15,1.04,N
25.7795,-109.06648,306.88,0.41,0.37,2024-06-20,08:50,N21,nominal,2.0NRT,292.37,1.04,N
25.33002,-106.51318,306.24,0.39,0.36,2024-06-20,08:50,N21,nominal,2.0NRT,293.7,1.09,N
25.25891,-106.51918,300.95,0.39,0.36,2024-06-20,08:50,N21,nominal,2.0NRT,289.89,0.49,N
25.22969,-106.50568,301.17,0.39,0.36,2024-06-20,08:50,N21,nominal,2.0NRT,287.66,0.46,N
25.14637,-106.28356,309.18,0.39,0.36,2024-06-20,08:50,N21,nominal,2.0NRT,286.91,0.92,N
25.14308,-106.28417,304.39,0.39,0.36,2024-06-20,08:50,N21,nominal,2.0NRT,287.19,0.71,N
25.13979,-106.28477,300.88,0.39,0.36,2024-06-20,08:50,N21,nominal,2.0NRT,287.82,0.71,N
25.13918,-106.28107,307.91,0.39,0.36,2024-06-20,08:50,N21,nominal,2.0NRT,286.52,0.71,N
25.13515,-106.28144,317.19,0.39,0.36,2024-06-20,08:50,N21,nominal,2.0NRT,288,1.2,N
25.13186,-106.28204,300.01,0.39,0.36,2024-06-20,08:50,N21,nominal,2.0NRT,286.75,1.2,N
24.9659,-106.55949,335.23,0.39,0.36,2024-06-20,08:50,N21,nominal,2.0NRT,296.96,4.16,N
24.96651,-106.56329,314.53,0.39,0.36,2024-06-20,08:50,N21,nominal,2.0NRT,293.62,1.81,N
24.96099,-106.55582,310.58,0.39,0.36,2024-06-20,08:50,N21,nominal,2.0NRT,292.91,1.15,N
24.95832,-106.56033,303.8,0.39,0.36,2024-06-20,08:50,N21,nominal,2.0NRT,291.21,1.15,N
25.03436,-107.18832,307.87,0.38,0.36,2024-06-20,08:50,N21,nominal,2.0NRT,291.81,0.93,N
25.05338,-107.50631,304.7,0.38,0.36,2024-06-20,08:50,N21,nominal,2.0NRT,294.1,0.58,N
25.00234,-107.88538,319.91,0.39,0.36,2024-06-20,08:50,N21,nominal,2.0NRT,293.68,1.46,N
24.99904,-107.88599,316.06,0.39,0.36,2024-06-20,08:50,N21,nominal,2.0NRT,293.56,1.54,N
24.81153,-106.83197,322.08,0.38,0.36,2024-06-20,08:50,N21,nominal,2.0NRT,293.67,2.27,N
24.80944,-106.84012,305.64,0.38,0.36,2024-06-20,08:50,N21,nominal,2.0NRT,293.23,0.65,N
24.80468,-106.85261,312.71,0.38,0.36,2024-06-20,08:50,N21,nominal,2.0NRT,294.23,1.65,N
24.92757,-107.88686,314.45,0.39,0.36,2024-06-20,08:50,N21,nominal,2.0NRT,293.48,1.52,N
24.31433,-107.24354,310.99,0.38,0.36,2024-06-20,08:50,N21,nominal,2.0NRT,292.55,1.18,N
23.97645,-105.57365,311.63,0.41,0.37,2024-06-20,08:50,N21,nominal,2.0NRT,286.31,1.22,N
23.97583,-105.57001,312.96,0.41,0.37,2024-06-20,08:50,N21,nominal,2.0NRT,284.33,1.24,N
23.65929,-105.65815,300.85,0.41,0.37,2024-06-20,08:50,N21,nominal,2.0NRT,282.73,1.6,N
23.65859,-105.65401,299.04,0.41,0.37,2024-06-20,08:50,N21,nominal,2.0NRT,282.44,0.64,N
23.65594,-105.65884,329.48,0.41,0.37,2024-06-20,08:50,N21,nominal,2.0NRT,286.09,1.6,N
23.65664,-105.66301,300.94,0.41,0.37,2024-06-20,08:50,N21,nominal,2.0NRT,283.88,1.6,N
23.65523,-105.65466,302.65,0.41,0.37,2024-06-20,08:50,N21,nominal,2.0NRT,283.74,0.64,N
23.65258,-105.65952,335.73,0.41,0.37,2024-06-20,08:50,N21,nominal,2.0NRT,287.53,2.34,N
23.65329,-105.66371,299.58,0.41,0.37,2024-06-20,08:50,N21,nominal,2.0NRT,283.4,2.34,N
23.64923,-105.66015,334.54,0.41,0.37,2024-06-20,08:50,N21,nominal,2.0NRT,287.65,2.34,N
23.64993,-105.66431,300.1,0.41,0.37,2024-06-20,08:50,N21,nominal,2.0NRT,284.77,2.34,N
23.64586,-105.66077,307.98,0.41,0.37,2024-06-20,08:50,N21,nominal,2.0NRT,285.64,1.08,N
23.59573,-105.55894,302.09,0.41,0.37,2024-06-20,08:50,N21,nominal,2.0NRT,278.73,1.41,N
23.59239,-105.55988,314.18,0.41,0.37,2024-06-20,08:50,N21,nominal,2.0NRT,279.95,1.41,N
23.48846,-105.59114,309.47,0.41,0.37,2024-06-20,08:50,N21,nominal,2.0NRT,287.23,1.9,N
23.48651,-105.60046,302.54,0.41,0.37,2024-06-20,08:50,N21,nominal,2.0NRT,285.65,0.77,N
23.48512,-105.592,319.17,0.41,0.37,2024-06-20,08:50,N21,nominal,2.0NRT,287.54,2.57,N
23.48386,-105.60547,301.84,0.41,0.37,2024-06-20,08:50,N21,nominal,2.0NRT,282.65,0.77,N
23.48318,-105.60134,313.38,0.41,0.37,2024-06-20,08:50,N21,nominal,2.0NRT,284.9,0.77,N
23.47914,-105.598,332.32,0.41,0.37,2024-06-20,08:50,N21,nominal,2.0NRT,284.36,3.37,N
23.47983,-105.6022,300.22,0.41,0.37,2024-06-20,08:50,N21,nominal,2.0NRT,280.96,0.58,N
23.47579,-105.59882,330.82,0.41,0.37,2024-06-20,08:50,N21,nominal,2.0NRT,283.54,3.37,N
23.09127,-104.56806,298.78,0.45,0.39,2024-06-20,08:50,N21,nominal,2.0NRT,275.19,0.84,N
23.04796,-104.46646,296.67,0.45,0.39,2024-06-20,08:50,N21,nominal,2.0NRT,273.45,1.07,N
23.04726,-104.46249,298.94,0.45,0.39,2024-06-20,08:50,N21,nominal,2.0NRT,272.66,1.04,N
23.04371,-104.46304,323.22,0.45,0.39,2024-06-20,08:50,N21,nominal,2.0NRT,271.7,3.14,N
23.04511,-104.47096,305.48,0.45,0.39,2024-06-20,08:50,N21,nominal,2.0NRT,269.61,1.3,N
23.04442,-104.46703,305.72,0.45,0.39,2024-06-20,08:50,N21,nominal,2.0NRT,269.77,1.3,N
23.04158,-104.47163,307.77,0.45,0.39,2024-06-20,08:50,N21,nominal,2.0NRT,267.02,1.3,N
22.99494,-104.97464,301.43,0.43,0.38,2024-06-20,08:50,N21,nominal,2.0NRT,282.5,0.93,N
22.99146,-104.9752,303.42,0.43,0.38,2024-06-20,08:50,N21,nominal,2.0NRT,283.16,0.93,N
22.93012,-105.04601,304.24,0.43,0.38,2024-06-20,08:50,N21,nominal,2.0NRT,289.04,0.85,N
22.92937,-105.04163,302.63,0.43,0.38,2024-06-20,08:50,N21,nominal,2.0NRT,288.67,0.73,N
22.87289,-104.96367,302.21,0.44,0.38,2024-06-20,08:50,N21,nominal,2.0NRT,288.38,0.86,N
22.87218,-104.95961,300.48,0.44,0.38,2024-06-20,08:50,N21,nominal,2.0NRT,287.96,0.8,N
22.8154,-104.69856,327.95,0.45,0.39,2024-06-20,08:50,N21,nominal,2.0NRT,274.75,3.76,N
22.81456,-104.69385,317.5,0.45,0.39,2024-06-20,08:50,N21,nominal,2.0NRT,269.49,1.68,N
22.81192,-104.69939,325.98,0.45,0.39,2024-06-20,08:50,N21,nominal,2.0NRT,276.72,3.76,N
22.81108,-104.69469,301.54,0.45,0.39,2024-06-20,08:50,N21,nominal,2.0NRT,277.46,1.68,N
22.68768,-104.65756,317.4,0.45,0.39,2024-06-20,08:50,N21,nominal,2.0NRT,290.99,2.19,N
22.64034,-104.80357,312.32,0.44,0.39,2024-06-20,08:50,N21,nominal,2.0NRT,288.62,1,N
22.48293,-104.75809,295.94,0.45,0.39,2024-06-20,08:50,N21,nominal,2.0NRT,278.28,0.42,N
22.39283,-104.74405,307.91,0.45,0.39,2024-06-20,08:50,N21,nominal,2.0NRT,290.68,1.2,N
20.81386,-104.3588,310.15,0.49,0.4,2024-06-20,08:50,N21,nominal,2.0NRT,288.63,2.08,N
20.6893,-104.46394,302.16,0.49,0.4,2024-06-20,08:50,N21,nominal,2.0NRT,283.9,0.91,N
20.42059,-104.04226,295.36,0.51,0.41,2024-06-20,08:50,N21,nominal,2.0NRT,273.18,1.44,N
20.41974,-104.03764,303.07,0.52,0.41,2024-06-20,08:50,N21,nominal,2.0NRT,273.08,1.44,N
20.41688,-104.04316,320.55,0.51,0.41,2024-06-20,08:50,N21,nominal,2.0NRT,271.53,1.44,N
20.41604,-104.03855,296.47,0.52,0.41,2024-06-20,08:50,N21,nominal,2.0NRT,268.94,1.44,N
20.51954,-104.93673,304.51,0.46,0.39,2024-06-20,08:50,N21,nominal,2.0NRT,283.89,1.05,N
20.51877,-104.93224,310.51,0.46,0.39,2024-06-20,08:50,N21,nominal,2.0NRT,284.59,1.22,N
20.51797,-104.92765,300.18,0.46,0.39,2024-06-20,08:50,N21,nominal,2.0NRT,284.08,1.22,N
20.51515,-104.93266,326.13,0.46,0.39,2024-06-20,08:50,N21,nominal,2.0NRT,285.64,3.89,N
20.51435,-104.92797,322.73,0.46,0.39,2024-06-20,08:50,N21,nominal,2.0NRT,285.94,3.89,N
20.51354,-104.92332,330.07,0.46,0.39,2024-06-20,08:50,N21,nominal,2.0NRT,285.17,3.97,N
20.45138,-104.67528,302.8,0.48,0.4,2024-06-20,08:50,N21,nominal,2.0NRT,283.37,1.27,N
20.33036,-104.14783,304.15,0.51,0.41,2024-06-20,08:50,N21,nominal,2.0NRT,284.35,1.81,N
20.32955,-104.14333,309.99,0.51,0.41,2024-06-20,08:50,N21,nominal,2.0NRT,284.11,1.81,N
20.32664,-104.14857,307.26,0.51,0.41,2024-06-20,08:50,N21,nominal,2.0NRT,283.39,1.81,N
20.32583,-104.1441,311.79,0.51,0.41,2024-06-20,08:50,N21,nominal,2.0NRT,286.79,1.81,N
20.32211,-104.14487,302.22,0.51,0.41,2024-06-20,08:50,N21,nominal,2.0NRT,285.36,1.99,N
20.33174,-104.24009,296.18,0.5,0.41,2024-06-20,08:50,N21,nominal,2.0NRT,278.45,4.01,N
20.32806,-104.24097,335.37,0.5,0.41,2024-06-20,08:50,N21,nominal,2.0NRT,277.26,4.01,N
20.28648,-104.79009,298.12,0.47,0.4,2024-06-20,08:50,N21,nominal,2.0NRT,284.4,0.35,N
20.271,-104.80823,334.42,0.47,0.4,2024-06-20,08:50,N21,nominal,2.0NRT,288.92,8.98,N
20.27022,-104.80379,344.61,0.47,0.4,2024-06-20,08:50,N21,nominal,2.0NRT,294.79,18.63,N
20.26737,-104.80871,340.32,0.47,0.4,2024-06-20,08:50,N21,nominal,2.0NRT,289.44,11.53,N
20.26492,-104.79472,311.44,0.47,0.4,2024-06-20,08:50,N21,nominal,2.0NRT,284.82,0.85,N
20.26453,-104.81374,353.51,0.47,0.4,2024-06-20,08:50,N21,nominal,2.0NRT,288.2,11.53,N
20.26373,-104.80917,341.45,0.47,0.4,2024-06-20,08:50,N21,nominal,2.0NRT,287.84,11.53,N
20.30916,-105.06882,304.59,0.46,0.39,2024-06-20,08:50,N21,nominal,2.0NRT,290.02,1.23,N
20.26535,-104.81847,295.7,0.47,0.4,2024-06-20,08:50,N21,nominal,2.0NRT,280.64,1.05,N
20.26293,-104.80466,302.88,0.47,0.4,2024-06-20,08:50,N21,nominal,2.0NRT,285.75,2.23,N
20.26132,-104.79546,300.26,0.47,0.4,2024-06-20,08:50,N21,nominal,2.0NRT,283.39,0.85,N
20.26092,-104.81442,339.03,0.47,0.4,2024-06-20,08:50,N21,nominal,2.0NRT,282.38,1.9,N
20.26013,-104.80993,302.45,0.47,0.4,2024-06-20,08:50,N21,nominal,2.0NRT,281.98,1.9,N
20.25775,-104.79639,299.69,0.47,0.4,2024-06-20,08:50,N21,nominal,2.0NRT,283.91,0.75,N
20.25734,-104.81523,300.3,0.47,0.4,2024-06-20,08:50,N21,nominal,2.0NRT,279.39,1.9,N
20.25657,-104.81084,299.05,0.47,0.4,2024-06-20,08:50,N21,nominal,2.0NRT,279.2,1.9,N
20.25581,-104.80657,299.81,0.47,0.4,2024-06-20,08:50,N21,nominal,2.0NRT,284.51,1.63,N
20.25179,-104.78368,301.51,0.48,0.4,2024-06-20,08:50,N21,nominal,2.0NRT,282.57,0.32,N
20.24594,-104.77178,345.13,0.48,0.4,2024-06-20,08:50,N21,nominal,2.0NRT,293.1,13.13,N
20.24524,-104.7678,347.97,0.48,0.4,2024-06-20,08:50,N21,nominal,2.0NRT,294.09,13.13,N
20.24453,-104.76386,349.97,0.48,0.4,2024-06-20,08:50,N21,nominal,2.0NRT,295.86,18.47,N
20.24383,-104.7599,326.56,0.48,0.4,2024-06-20,08:50,N21,nominal,2.0NRT,296.45,18.47,N
20.25454,-104.82045,308.96,0.47,0.4,2024-06-20,08:50,N21,nominal,2.0NRT,281.03,0.79,N
20.25376,-104.81602,312.08,0.47,0.4,2024-06-20,08:50,N21,nominal,2.0NRT,282.2,0.98,N
20.25299,-104.81167,298.57,0.47,0.4,2024-06-20,08:50,N21,nominal,2.0NRT,277.99,0.98,N
20.25223,-104.8074,298.99,0.47,0.4,2024-06-20,08:50,N21,nominal,2.0NRT,281.39,1.24,N
20.24234,-104.77249,325.22,0.48,0.4,2024-06-20,08:50,N21,nominal,2.0NRT,290.44,13.13,N
20.24163,-104.7685,367,0.48,0.4,2024-06-20,08:50,N21,high,2.0NRT,297.92,13.13,N
20.24092,-104.76455,337.71,0.48,0.4,2024-06-20,08:50,N21,nominal,2.0NRT,293.49,18.47,N
20.24021,-104.76054,349.65,0.48,0.4,2024-06-20,08:50,N21,nominal,2.0NRT,296.33,18.47,N
20.25097,-104.82136,298.81,0.47,0.4,2024-06-20,08:50,N21,nominal,2.0NRT,280.98,0.79,N
20.25019,-104.8169,308.64,0.47,0.4,2024-06-20,08:50,N21,nominal,2.0NRT,282.29,0.98,N
20.24941,-104.8125,298.52,0.47,0.4,2024-06-20,08:50,N21,nominal,2.0NRT,278.26,0.98,N
20.24863,-104.80812,318.33,0.47,0.4,2024-06-20,08:50,N21,nominal,2.0NRT,279.95,1.24,N
20.24784,-104.80363,304.07,0.47,0.4,2024-06-20,08:50,N21,nominal,2.0NRT,281.89,1.24,N
20.24701,-104.79887,304.18,0.47,0.4,2024-06-20,08:50,N21,nominal,2.0NRT,283.43,1.64,N
20.24306,-104.77657,303.05,0.48,0.4,2024-06-20,08:50,N21,nominal,2.0NRT,286.55,1.65,N
20.24425,-104.80438,334.75,0.47,0.4,2024-06-20,08:50,N21,nominal,2.0NRT,285.05,2.28,N
20.24342,-104.79966,326.67,0.47,0.4,2024-06-20,08:50,N21,nominal,2.0NRT,284.24,4.66,N
20.23802,-104.7692,328.67,0.48,0.4,2024-06-20,08:50,N21,nominal,2.0NRT,292.17,4.4,N
20.23658,-104.76111,334.52,0.48,0.4,2024-06-20,08:50,N21,nominal,2.0NRT,292.64,4.14,N
20.23583,-104.75689,324.63,0.48,0.4,2024-06-20,08:50,N21,nominal,2.0NRT,287.92,5.74,N
20.24662,-104.81779,300.13,0.47,0.4,2024-06-20,08:50,N21,nominal,2.0NRT,281.95,0.58,N
20.24582,-104.81329,297.05,0.47,0.4,2024-06-20,08:50,N21,nominal,2.0NRT,279.4,0.58,N
20.24503,-104.80883,316.24,0.47,0.4,2024-06-20,08:50,N21,nominal,2.0NRT,279.61,2.28,N
20.2426,-104.79502,316.4,0.47,0.4,2024-06-20,08:50,N21,nominal,2.0NRT,286.15,4.66,N
20.24182,-104.7906,318.31,0.47,0.4,2024-06-20,08:50,N21,nominal,2.0NRT,286.07,2.92,N
20.23946,-104.77731,308.64,0.48,0.4,2024-06-20,08:50,N21,nominal,2.0NRT,286.6,2.68,N
20.23874,-104.77324,315.65,0.48,0.4,2024-06-20,08:50,N21,nominal,2.0NRT,288.95,4.4,N
20.2373,-104.7652,318.92,0.48,0.4,2024-06-20,08:50,N21,nominal,2.0NRT,291.19,4.14,N
20.23902,-104.79585,338.58,0.47,0.4,2024-06-20,08:50,N21,nominal,2.0NRT,289.58,4.66,N
20.23587,-104.77812,328.81,0.48,0.4,2024-06-20,08:50,N21,nominal,2.0NRT,287.93,2.68,N
20.23513,-104.77395,321.59,0.48,0.4,2024-06-20,08:50,N21,nominal,2.0NRT,289.61,4.4,N
20.23439,-104.76976,342.92,0.48,0.4,2024-06-20,08:50,N21,nominal,2.0NRT,292.77,4.4,N
20.23365,-104.76562,320.79,0.48,0.4,2024-06-20,08:50,N21,nominal,2.0NRT,291.75,4.14,N
20.23291,-104.76145,329.56,0.48,0.4,2024-06-20,08:50,N21,nominal,2.0NRT,291.95,4.14,N
20.243,-104.81841,303.75,0.47,0.4,2024-06-20,08:50,N21,nominal,2.0NRT,284.54,0.58,N
20.24221,-104.8139,298.66,0.47,0.4,2024-06-20,08:50,N21,nominal,2.0NRT,281.93,0.58,N
20.24142,-104.80947,299.23,0.47,0.4,2024-06-20,08:50,N21,nominal,2.0NRT,281.2,2.28,N
