latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
17.89313,-92.48528,299.87,0.64,0.54,2024-06-27,08:20,N21,nominal,2.0NRT,272.32,2.7,N
17.87846,-92.48871,299.13,0.64,0.54,2024-06-27,08:20,N21,nominal,2.0NRT,265.8,0.77,N
17.84081,-93.11763,326.43,0.58,0.52,2024-06-27,08:20,N21,nominal,2.0NRT,233.75,9,N
17.83999,-93.11875,332.55,0.58,0.52,2024-06-27,08:20,N21,nominal,2.0NRT,233.57,11.03,N
19.00823,-104.26103,312.14,0.47,0.4,2024-06-27,08:20,N21,nominal,2.0NRT,290.82,1.58,N
19.00762,-104.25658,312.66,0.47,0.4,2024-06-27,08:20,N21,nominal,2.0NRT,291.72,1.58,N
18.75834,-103.60784,315.41,0.44,0.38,2024-06-27,08:20,N21,nominal,2.0NRT,289.84,1.69,N
18.38686,-102.50518,303.57,0.4,0.37,2024-06-27,08:20,N21,nominal,2.0NRT,286.95,1.12,N
18.38297,-102.50212,310.86,0.4,0.37,2024-06-27,08:20,N21,nominal,2.0NRT,287.79,1.12,N
48.26345,-102.63338,299.56,0.38,0.59,2024-06-27,09:52,N21,nominal,2.0NRT,281.54,0.38,N
48.26543,-102.63438,298.26,0.38,0.59,2024-06-27,09:52,N21,nominal,2.0NRT,281.38,0.46,N
48.16752,-102.81718,301.43,0.38,0.58,2024-06-27,09:52,N21,nominal,2.0NRT,283.76,0.81,N
48.11187,-102.90397,295.55,0.38,0.58,2024-06-27,09:52,N21,nominal,2.0NRT,283.13,0.56,N
48.08037,-102.91692,326.88,0.38,0.58,2024-06-27,09:52,N21,nominal,2.0NRT,282.47,2.38,N
47.89245,-102.42929,299.25,0.4,0.6,2024-06-27,09:52,N21,nominal,2.0NRT,283.62,0.63,N
48.02534,-103.2445,298.65,0.36,0.58,2024-06-27,09:52,N21,nominal,2.0NRT,284.26,0.55,N
47.98159,-103.11597,295.57,0.37,0.58,2024-06-27,09:52,N21,nominal,2.0NRT,283.82,0.55,N
47.96425,-103.27502,300.73,0.37,0.58,2024-06-27,09:52,N21,nominal,2.0NRT,284.7,0.65,N
47.78859,-103.31075,303.9,0.37,0.58,2024-06-27,09:52,N21,nominal,2.0NRT,282.14,0.74,N
47.97364,-104.04233,308.05,0.34,0.56,2024-06-27,09:52,N21,nominal,2.0NRT,271.51,1.08,N
47.97552,-104.04388,299.57,0.34,0.56,2024-06-27,09:52,N21,nominal,2.0NRT,271.37,0.78,N
47.75969,-103.5892,295.84,0.36,0.57,2024-06-27,09:52,N21,nominal,2.0NRT,281.54,0.43,N
47.48803,-102.94426,297.14,0.39,0.59,2024-06-27,09:52,N21,nominal,2.0NRT,284.85,0.43,N
47.50564,-103.08316,312.35,0.39,0.59,2024-06-27,09:52,N21,nominal,2.0NRT,284.86,1.23,N
47.50413,-103.07808,301.35,0.39,0.59,2024-06-27,09:52,N21,nominal,2.0NRT,284.55,1.23,N
48.16069,-120.48959,298.04,0.42,0.38,2024-06-27,09:52,N21,nominal,2.0NRT,275.97,1.27,N
47.40304,-120.17239,295.49,0.41,0.37,2024-06-27,09:52,N21,nominal,2.0NRT,282.87,0.3,N
46.88206,-119.35629,330.43,0.39,0.36,2024-06-27,09:54,N21,nominal,2.0NRT,288.13,10.76,N
46.22264,-119.68296,304.19,0.39,0.37,2024-06-27,09:54,N21,nominal,2.0NRT,286.04,1.33,N
46.21931,-119.68379,296.67,0.39,0.37,2024-06-27,09:54,N21,nominal,2.0NRT,286.22,1.04,N
45.64624,-120.21328,310.41,0.4,0.37,2024-06-27,09:54,N21,nominal,2.0NRT,283.76,1.34,N
42.6846,-111.59105,314.58,0.43,0.46,2024-06-27,09:54,N21,nominal,2.0NRT,277.93,1.68,N
43.81511,-118.75658,296.83,0.38,0.36,2024-06-27,09:54,N21,nominal,2.0NRT,280.77,0.5,N
43.17943,-115.73559,308.57,0.43,0.38,2024-06-27,09:54,N21,nominal,2.0NRT,286.77,1.21,N
43.14861,-115.66899,305.85,0.43,0.38,2024-06-27,09:54,N21,nominal,2.0NRT,286.63,0.93,N
43.67303,-121.47201,297.02,0.41,0.37,2024-06-27,09:54,N21,nominal,2.0NRT,279.51,0.86,N
43.66966,-121.47285,300.39,0.41,0.37,2024-06-27,09:54,N21,nominal,2.0NRT,275.73,0.86,N
43.66899,-121.46783,314.35,0.41,0.37,2024-06-27,09:54,N21,nominal,2.0NRT,282.62,3.1,N
43.65617,-121.42422,320.34,0.41,0.37,2024-06-27,09:54,N21,nominal,2.0NRT,277.68,3.56,N
43.65549,-121.4192,325.27,0.41,0.37,2024-06-27,09:54,N21,nominal,2.0NRT,281.7,3.25,N
43.65281,-121.42508,306.31,0.41,0.37,2024-06-27,09:54,N21,nominal,2.0NRT,277.97,1.07,N
43.65213,-121.42005,299.68,0.41,0.37,2024-06-27,09:54,N21,nominal,2.0NRT,278.55,1.26,N
43.6501,-121.40493,299.68,0.41,0.37,2024-06-27,09:54,N21,nominal,2.0NRT,274.81,2.05,N
43.64942,-121.39988,300.3,0.41,0.37,2024-06-27,09:54,N21,nominal,2.0NRT,276.62,2.03,N
43.64674,-121.40579,321.18,0.41,0.37,2024-06-27,09:54,N21,nominal,2.0NRT,280,2.05,N
43.64538,-121.3957,329.85,0.41,0.37,2024-06-27,09:54,N21,nominal,2.0NRT,277.9,2.03,N
43.65011,-121.43094,296.82,0.41,0.37,2024-06-27,09:54,N21,nominal,2.0NRT,277.94,1.07,N
43.64944,-121.42591,303.25,0.41,0.37,2024-06-27,09:54,N21,nominal,2.0NRT,278.76,1.07,N
43.64877,-121.4209,306.09,0.41,0.37,2024-06-27,09:54,N21,nominal,2.0NRT,280.29,1.26,N
43.64809,-121.41586,307.4,0.41,0.37,2024-06-27,09:54,N21,nominal,2.0NRT,279.76,1.26,N
43.64606,-121.40074,305.32,0.41,0.37,2024-06-27,09:54,N21,nominal,2.0NRT,273.7,2.03,N
43.64201,-121.39653,325.42,0.41,0.37,2024-06-27,09:54,N21,nominal,2.0NRT,280.1,4.51,N
43.64606,-121.42676,304.07,0.41,0.37,2024-06-27,09:54,N21,nominal,2.0NRT,276.3,1.28,N
43.6454,-121.42175,298.43,0.41,0.37,2024-06-27,09:54,N21,nominal,2.0NRT,274.84,1.1,N
43.64472,-121.41671,307.74,0.41,0.37,2024-06-27,09:54,N21,nominal,2.0NRT,277.97,1.1,N
42.559,-115.02702,315.43,0.46,0.39,2024-06-27,09:54,N21,nominal,2.0NRT,288.81,3.38,N
42.55231,-115.01208,347.74,0.47,0.39,2024-06-27,09:54,N21,nominal,2.0NRT,293.07,3.38,N
42.55337,-115.01745,302.66,0.47,0.39,2024-06-27,09:54,N21,nominal,2.0NRT,289.17,3.38,N
42.54986,-115.01876,321.92,0.47,0.39,2024-06-27,09:54,N21,nominal,2.0NRT,289.64,3.38,N
42.55092,-115.02419,307.14,0.46,0.39,2024-06-27,09:54,N21,nominal,2.0NRT,288.82,2.05,N
42.54881,-115.01339,309.45,0.47,0.39,2024-06-27,09:54,N21,nominal,2.0NRT,288.77,3.38,N
42.54774,-115.00791,303.44,0.47,0.39,2024-06-27,09:54,N21,nominal,2.0NRT,288.61,1.72,N
42.55066,-115.04205,312.14,0.46,0.39,2024-06-27,09:54,N21,nominal,2.0NRT,288.72,1.55,N
42.54957,-115.03652,310.47,0.46,0.39,2024-06-27,09:54,N21,nominal,2.0NRT,288.84,1.55,N
42.54636,-115.02007,298.82,0.47,0.39,2024-06-27,09:54,N21,nominal,2.0NRT,288.5,0.65,N
42.54531,-115.0147,299.52,0.47,0.39,2024-06-27,09:54,N21,nominal,2.0NRT,288.35,0.65,N
42.54286,-115.02139,304.82,0.47,0.39,2024-06-27,09:54,N21,nominal,2.0NRT,288.62,0.65,N
42.54042,-115.02814,301.27,0.46,0.39,2024-06-27,09:54,N21,nominal,2.0NRT,288.3,1.25,N
42.53909,-115.04053,313.42,0.46,0.39,2024-06-27,09:54,N21,nominal,2.0NRT,288.75,1.91,N
42.538,-115.035,309.65,0.46,0.39,2024-06-27,09:54,N21,nominal,2.0NRT,288.37,1.25,N
42.53667,-115.04738,299.66,0.46,0.39,2024-06-27,09:54,N21,nominal,2.0NRT,287.9,1.02,N
40.74812,-111.96381,303.08,0.45,0.47,2024-06-27,09:54,N21,nominal,2.0NRT,288.62,1.69,N
41.81457,-119.56198,298.69,0.38,0.36,2024-06-27,09:54,N21,nominal,2.0NRT,281.13,1.02,N
41.81385,-119.55745,310.38,0.38,0.36,2024-06-27,09:54,N21,nominal,2.0NRT,282.7,1.02,N
41.81314,-119.5529,306.66,0.38,0.36,2024-06-27,09:54,N21,nominal,2.0NRT,283.31,1.29,N
41.8106,-119.55836,346.98,0.38,0.36,2024-06-27,09:54,N21,nominal,2.0NRT,287,7.85,N
42.17678,-123.02383,298.13,0.44,0.38,2024-06-27,09:54,N21,nominal,2.0NRT,282.78,1.03,N
40.94062,-117.86031,299.24,0.4,0.37,2024-06-27,09:54,N21,nominal,2.0NRT,288.56,0.84,N
41.52822,-123.52869,299.55,0.45,0.39,2024-06-27,09:54,N21,nominal,2.0NRT,284.49,0.96,N
40.73691,-122.32584,302.51,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,290.06,0.49,N
39.56149,-119.52427,305.51,0.39,0.36,2024-06-27,09:56,N21,nominal,2.0NRT,290.42,0.91,N
39.49134,-119.61983,298.75,0.39,0.36,2024-06-27,09:56,N21,nominal,2.0NRT,288.42,0.34,N
39.27248,-122.01717,302.29,0.39,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,289.46,0.6,N
38.77114,-121.9864,305.3,0.39,0.36,2024-06-27,09:56,N21,nominal,2.0NRT,290.46,1.29,N
38.7705,-121.98193,309.4,0.39,0.36,2024-06-27,09:56,N21,nominal,2.0NRT,291.12,1.19,N
38.76984,-121.97746,306.74,0.39,0.36,2024-06-27,09:56,N21,nominal,2.0NRT,291.34,1.19,N
36.80254,-112.44567,322.8,0.53,0.5,2024-06-27,09:56,N21,nominal,2.0NRT,289.22,5.73,N
38.00258,-118.47982,303.93,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,287.44,1.73,N
38.00018,-118.46631,296.06,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,284.14,1.68,N
38.00085,-118.48989,303.16,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,286.38,0.82,N
38.00005,-118.48535,301.73,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,287.12,0.82,N
37.99832,-118.49551,301.72,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,287.12,1.02,N
37.99751,-118.49094,295.89,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,285.63,0.82,N
38.04547,-119.99583,318.77,0.39,0.36,2024-06-27,09:56,N21,nominal,2.0NRT,287.05,1.94,N
38.0422,-119.99667,321.64,0.39,0.36,2024-06-27,09:56,N21,nominal,2.0NRT,287.09,1.94,N
38.31613,-121.83436,296.4,0.39,0.36,2024-06-27,09:56,N21,nominal,2.0NRT,286.28,0.48,N
38.21555,-121.98373,302.76,0.39,0.36,2024-06-27,09:56,N21,nominal,2.0NRT,286.74,0.59,N
38.30126,-122.74955,302.82,0.4,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,283.64,0.85,N
38.15963,-122.56532,295.84,0.4,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,283.81,0.55,N
38.07194,-122.14169,302.53,0.39,0.36,2024-06-27,09:56,N21,nominal,2.0NRT,292.12,1.17,N
38.0713,-122.13731,307.51,0.39,0.36,2024-06-27,09:56,N21,nominal,2.0NRT,294.28,1.17,N
38.0318,-122.10093,297.58,0.39,0.36,2024-06-27,09:56,N21,nominal,2.0NRT,286.49,0.36,N
38.00385,-121.93462,313.13,0.39,0.36,2024-06-27,09:56,N21,nominal,2.0NRT,288.4,1.07,N
37.88354,-121.18555,312.92,0.38,0.36,2024-06-27,09:56,N21,nominal,2.0NRT,288.58,0.94,N
38.01658,-122.11358,303.44,0.39,0.36,2024-06-27,09:56,N21,nominal,2.0NRT,292.39,1.64,N
37.94932,-122.40113,302.43,0.39,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,291,1.33,N
37.94141,-122.39381,298.36,0.39,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,287.06,0.98,N
37.75476,-121.66055,302.82,0.39,0.36,2024-06-27,09:56,N21,nominal,2.0NRT,285.72,0.59,N
37.75474,-121.72792,296.6,0.39,0.36,2024-06-27,09:56,N21,nominal,2.0NRT,284.99,0.31,N
37.61508,-120.84629,307.13,0.38,0.36,2024-06-27,09:56,N21,nominal,2.0NRT,288.11,1,N
37.81783,-122.29216,296.31,0.39,0.36,2024-06-27,09:56,N21,nominal,2.0NRT,285.65,0.56,N
36.35775,-114.91032,317.73,0.4,0.45,2024-06-27,09:56,N21,nominal,2.0NRT,299.1,6.44,N
37.37903,-121.10226,301.9,0.38,0.36,2024-06-27,09:56,N21,nominal,2.0NRT,288.81,1.45,N
37.37836,-121.09798,300.3,0.38,0.36,2024-06-27,09:56,N21,nominal,2.0NRT,288.45,1.25,N
37.49409,-121.99114,296.44,0.39,0.36,2024-06-27,09:56,N21,nominal,2.0NRT,285.95,0.32,N
37.45477,-121.93304,308.05,0.39,0.36,2024-06-27,09:56,N21,nominal,2.0NRT,286.52,1.2,N
36.93527,-119.04018,298.45,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,285.59,0.81,N
36.93441,-119.03531,305.03,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,287.72,0.81,N
36.89207,-119.08058,301.93,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,289.61,0.28,N
36.89128,-119.07608,312.88,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,290.51,1.15,N
36.88895,-119.06277,302.33,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,290.74,0.39,N
36.89027,-119.09025,305.31,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,292.32,1.3,N
36.88795,-119.07711,316.87,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,291.54,1.28,N
36.88717,-119.07257,305.75,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,291.35,1.28,N
36.88638,-119.06811,307.38,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,291.41,2.14,N
36.8856,-119.06367,302.74,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,291.09,2.14,N
36.88842,-119.09965,327.25,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,294.2,3.19,N
36.88691,-119.09103,325.03,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,293.86,1.3,N
36.883,-119.06876,341.75,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,294.19,2.14,N
36.88766,-119.09536,305.16,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,292.79,1.3,N
36.88614,-119.0867,302.57,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,292,1.18,N
36.88458,-119.0778,309.64,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,292.09,1.28,N
36.88379,-119.07324,317.12,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,292.76,1.28,N
36.88353,-119.0917,323.95,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,293.79,1.92,N
36.88039,-119.07381,335.79,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,294.56,2.63,N
36.88731,-119.1132,307.45,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,293.06,6.25,N
36.88657,-119.10899,311.68,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,293.62,6.25,N
36.88505,-119.10037,319.28,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,293.15,2.14,N
36.8843,-119.09605,318.09,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,292.93,1.92,N
36.88277,-119.08739,308.25,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,291.68,0.85,N
36.88199,-119.08292,307.03,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,291.51,0.85,N
36.88118,-119.07836,318,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,292.37,2.63,N
36.87961,-119.06937,304.8,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,291.59,0.78,N
36.88396,-119.11407,352.01,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,300.78,6.25,N
36.88322,-119.10984,344.74,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,296.77,6.25,N
36.88169,-119.10112,325.61,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,293.63,2.14,N
36.88091,-119.09671,321.53,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,294.14,1.92,N
36.8778,-119.07903,320.11,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,292.93,2.63,N
36.877,-119.07447,325.91,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,293.07,2.63,N
36.88246,-119.10554,316.44,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,293.67,2.14,N
36.88015,-119.09241,314.66,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,293.2,1.92,N
36.87939,-119.08809,305.48,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,291.32,0.85,N
36.8786,-119.08361,307.67,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,291.98,0.85,N
36.88062,-119.11496,350.83,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,299.76,5.2,N
36.87986,-119.11067,328.65,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,294.54,5.2,N
36.8791,-119.10634,325.51,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,294.56,2.07,N
36.87753,-119.09738,322.53,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,294.35,2.24,N
36.87677,-119.09306,320.16,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,293.86,2.24,N
36.87442,-119.07969,329.2,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,293.8,3.65,N
36.87833,-119.10191,318.66,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,293.39,2.07,N
36.87601,-119.08878,316.58,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,292.08,2.75,N
36.87522,-119.08425,315.07,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,292.23,2.75,N
36.87363,-119.07516,311.34,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,292.49,3.65,N
36.87729,-119.11589,337.79,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,296.09,5.2,N
36.87652,-119.11157,325.95,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,295.08,5.2,N
36.87495,-119.10264,322.59,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,294.1,2.07,N
36.87417,-119.09818,324.76,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,294.43,2.24,N
36.87339,-119.0937,322.19,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,293.46,2.24,N
36.87262,-119.08939,330.55,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,294.09,2.75,N
36.87184,-119.08494,337.35,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,294.28,2.75,N
36.87103,-119.08031,346.43,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,295.62,3.65,N
36.87025,-119.07585,329.6,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,293.37,3.65,N
36.87573,-119.10708,318.26,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,293.75,2.07,N
36.87239,-119.10796,320.65,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,293.45,2.35,N
36.87158,-119.10335,326.43,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,294.39,2.35,N
36.87079,-119.09885,322.29,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,293.54,3.28,N
36.87,-119.09435,329.67,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,294.1,3.28,N
36.86924,-119.09004,328.25,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,294,5.09,N
36.86846,-119.08559,331.06,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,293.84,5.09,N
36.86764,-119.08095,354.25,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,298.79,11.64,N
36.87471,-119.12119,312.87,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,294.23,2.06,N
36.87318,-119.11249,309.35,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,293.16,2.42,N
36.87137,-119.12211,323.76,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,295.82,2.06,N
36.87061,-119.11776,325.26,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,294.33,2.42,N
36.86983,-119.11335,330.2,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,294.9,2.42,N
36.86902,-119.10872,326.28,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,293.86,2.35,N
36.8682,-119.10403,320.77,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,293.58,2.35,N
36.86742,-119.09961,324.13,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,293.9,3.28,N
36.86664,-119.09518,340.76,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,295.61,3.28,N
36.86584,-119.09064,335.72,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,294.75,5.09,N
36.86506,-119.08615,353.34,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,297.2,5.09,N
36.86425,-119.08157,339.48,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,295.64,11.64,N
36.86801,-119.12289,347.93,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,302.74,14.45,N
36.86724,-119.11852,346.92,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,304.99,13.36,N
36.86644,-119.11401,341.23,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,296.51,13.36,N
36.86566,-119.10954,322.15,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,294.03,3.32,N
36.86485,-119.10488,329.99,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,294.47,3.32,N
36.86326,-119.09585,344.87,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,296.34,2.79,N
36.86247,-119.09137,354.36,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,297.47,8.39,N
36.86168,-119.08688,355.35,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,296.51,8.39,N
36.86404,-119.1003,317.27,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,293.26,2.79,N
36.86088,-119.08235,308.74,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,291.13,1.31,N
36.86386,-119.11918,352.41,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,300.66,13.36,N
36.86309,-119.11481,355.1,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,298.18,13.36,N
36.86229,-119.11024,343.44,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,296.63,3.32,N
36.86148,-119.10567,322.71,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,293.92,3.32,N
36.85912,-119.09223,320.81,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,292.5,8.39,N
36.86463,-119.12358,313.54,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,293.75,14.45,N
36.86069,-119.10118,303.73,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,291.98,2.79,N
36.8599,-119.09669,306.74,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,292.64,2.79,N
36.8605,-119.12002,329.22,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,294.21,7.58,N
36.85973,-119.11563,348.86,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,297.54,7.58,N
36.85895,-119.11121,353.93,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,298.06,7.16,N
36.85815,-119.10667,332,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,294.32,7.16,N
37.26889,-122.05823,295.1,0.39,0.36,2024-06-27,09:56,N21,nominal,2.0NRT,283.21,0.3,N
37.18486,-121.68144,298.22,0.39,0.36,2024-06-27,09:56,N21,nominal,2.0NRT,286.12,0.67,N
36.73436,-118.94958,297.5,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,286.05,1.8,N
36.73359,-118.94524,298.32,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,285.83,1.8,N
36.731,-118.95039,339.18,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,290.93,1.8,N
36.73177,-118.95473,298.56,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,286.54,1.15,N
36.73022,-118.94607,304.41,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,285.77,1.8,N
36.7284,-118.9556,330.11,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,289.41,2.03,N
36.72763,-118.95123,341.14,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,291.19,3.89,N
36.72686,-118.9469,323.5,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,287.43,3.89,N
37.21147,-121.90198,300.59,0.39,0.36,2024-06-27,09:56,N21,nominal,2.0NRT,286.03,0.4,N
36.72919,-118.96001,302.18,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,286.4,2.03,N
36.72607,-118.94247,295.45,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,284.91,0.45,N
36.72426,-118.95207,347.21,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,293.51,3.89,N
36.72504,-118.95646,313.63,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,288.25,2.03,N
36.72348,-118.9477,305,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,286.82,3.89,N
36.72089,-118.95288,326.16,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,292.46,1.81,N
36.71749,-118.95351,301.95,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,288.59,1.81,N
36.76784,-119.27859,310.53,0.4,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,293.02,2.13,N
36.76706,-119.27416,309.64,0.4,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,293.82,1.28,N
36.7663,-119.26978,318.17,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,293.41,1.28,N
36.76553,-119.26537,311.51,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,292.96,1.04,N
36.76476,-119.26099,309.47,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,292.76,1.04,N
36.76145,-119.26203,321.89,0.41,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,294.67,1.46,N
36.76682,-119.29272,306.16,0.4,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,292.39,2.1,N
36.76453,-119.27961,306.78,0.4,0.37,2024-06-27,09:56,N21,nominal,2.0NRT,292.59,2.24,N
