latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
34.74766,-119.98698,322.28,0.38,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,301.83,4.35,N
34.747,-119.98285,310.7,0.38,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,298.54,15.94,N
34.75297,-120.04134,331.64,0.38,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,296.24,4.05,N
34.74703,-120.00416,336.39,0.38,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,304.12,27.3,N
34.74637,-120.00005,337.83,0.38,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,306.05,6.85,N
34.74373,-119.98363,344,0.38,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,310.43,15.94,N
34.74442,-120.00903,330.58,0.38,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,299.66,31.01,N
34.74377,-120.00492,367,0.38,0.36,2024-07-08,09:49,N21,high,2.0NRT,317.73,31.01,N
34.7431,-120.00082,352.61,0.38,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,315.82,12.95,N
34.74112,-119.9885,327.16,0.38,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,299.76,2.99,N
34.74046,-119.98439,341.32,0.38,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,301.56,3.37,N
34.75037,-120.04624,314.53,0.38,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,294.94,1.82,N
34.74244,-119.99671,312.47,0.38,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,300.51,12.95,N
34.74178,-119.99261,313.74,0.38,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,298.74,2.99,N
34.7398,-119.98025,319.86,0.38,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,300.05,3.37,N
34.74775,-120.05111,335.75,0.38,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,295.69,1.82,N
34.74578,-120.03872,345.92,0.38,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,298.59,4.04,N
34.74181,-120.01394,337.81,0.38,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,314.22,38.34,N
34.74115,-120.00981,354.84,0.38,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,320.68,31.01,N
34.7405,-120.0057,341.82,0.38,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,321.17,31.01,N
34.73983,-120.0016,346.24,0.38,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,306.67,12.95,N
34.73587,-119.97686,350.05,0.38,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,305.24,11.12,N
34.73521,-119.97271,342.69,0.38,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,303.73,11.12,N
34.74841,-120.05526,303.48,0.38,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,293.06,0.87,N
34.74709,-120.047,308.8,0.38,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,294.37,1.82,N
34.74644,-120.04284,309.55,0.38,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,294.83,4.04,N
34.74511,-120.03458,315.53,0.38,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,294.74,2.3,N
34.73719,-119.98514,316.64,0.38,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,298.37,3.37,N
34.73653,-119.98102,315.91,0.38,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,297.49,3.37,N
34.74449,-120.05187,333.88,0.38,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,296.5,2.03,N
34.73855,-120.01472,325.27,0.38,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,300.58,6.86,N
34.73723,-120.00648,348.84,0.38,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,307.08,5.98,N
34.73194,-119.97347,339.48,0.38,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,298.24,3.13,N
34.73128,-119.96934,337.87,0.38,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,304.07,11.34,N
34.73062,-119.96521,351.23,0.38,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,307.23,11.34,N
34.74382,-120.04774,311.37,0.38,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,295.32,2.03,N
34.73789,-120.0106,318.28,0.38,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,301.23,5.98,N
34.73458,-119.99001,311.88,0.38,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,300.41,4.32,N
34.73392,-119.98586,311.31,0.38,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,300.01,1.91,N
34.73528,-120.01546,344.2,0.38,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,302.78,6.86,N
34.73462,-120.01135,325.84,0.38,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,302.65,5.98,N
34.72801,-119.9701,340.13,0.38,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,303.17,11.34,N
34.72735,-119.96597,348.54,0.38,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,313.88,11.34,N
34.72669,-119.96184,331.58,0.38,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,303.37,12.35,N
34.74385,-120.06918,309.81,0.38,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,292.19,1.5,N
34.74187,-120.05678,305.98,0.38,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,294.69,1.96,N
34.74122,-120.05264,312.87,0.38,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,296.14,2.03,N
34.73066,-119.98659,311.05,0.38,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,300.38,1.91,N
34.72868,-119.97423,308.62,0.38,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,296.98,3.13,N
34.73267,-120.02034,329.9,0.38,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,301.16,25.71,N
34.73201,-120.01622,343.13,0.38,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,312.29,25.71,N
34.72408,-119.96674,344.31,0.38,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,301.23,3.84,N
34.74124,-120.07407,302.45,0.38,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,291,0.38,N
34.74058,-120.06993,318.6,0.38,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,292.64,1.92,N
34.73135,-120.01211,314.49,0.38,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,299.9,6.64,N
34.72607,-119.9791,317.07,0.38,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,299.49,2.13,N
34.7254,-119.97499,308.6,0.38,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,297.64,2.13,N
34.72474,-119.97088,308.51,0.38,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,298.01,3.84,N
34.72874,-120.01695,346.71,0.38,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,316.91,25.71,N
34.72808,-120.01285,335.25,0.38,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,301.1,6.64,N
34.72742,-120.00874,347.36,0.38,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,302.84,6.64,N
34.72547,-120.01771,332.71,0.38,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,302.06,8.37,N
34.72481,-120.0136,350.27,0.38,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,303.59,7.42,N
34.72414,-120.00945,328.71,0.38,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,296.94,7.42,N
34.72349,-120.00532,345,0.38,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,300.87,6.7,N
34.72282,-120.00117,324.97,0.38,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,296.35,6.7,N
34.71953,-119.98062,333.41,0.38,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,302.2,3.72,N
34.71821,-119.97237,314.53,0.38,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,299.78,4.87,N
34.71626,-119.98135,321.53,0.38,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,300.73,3.72,N
34.71427,-119.96898,335.24,0.38,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,302.61,4.87,N
34.71361,-119.96485,336.84,0.38,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,304.4,12.61,N
34.71101,-119.96972,334.56,0.38,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,302.25,3.92,N
34.71034,-119.96559,355.08,0.38,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,306.01,18.82,N
34.70968,-119.96146,349.54,0.38,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,316.67,18.82,N
34.70901,-119.95733,342.73,0.38,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,308.03,19.38,N
34.71232,-119.97797,309.98,0.38,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,298.97,2.79,N
34.70773,-119.97046,340.26,0.38,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,303.63,3.92,N
34.70707,-119.96635,353.81,0.38,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,311.65,18.82,N
34.70641,-119.9622,342.66,0.38,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,303.99,18.82,N
34.70575,-119.95807,339.51,0.38,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,311.08,19.38,N
34.70839,-119.97458,312.15,0.38,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,299.36,3.92,N
34.70578,-119.97943,329.34,0.38,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,298.88,1.75,N
34.70512,-119.97532,346.3,0.38,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,303.05,10.33,N
34.70446,-119.97119,354.93,0.38,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,306.21,10.33,N
34.7038,-119.96708,334.79,0.38,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,302.05,3.41,N
34.70314,-119.96294,330.76,0.38,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,302.28,3.41,N
34.70247,-119.9588,342.51,0.38,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,305.8,9.22,N
34.29617,-117.58213,330.44,0.43,0.38,2024-07-08,09:49,N21,nominal,2.0NRT,297.41,3.38,N
34.70644,-119.98357,314.98,0.38,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,296.12,1.75,N
34.70515,-119.99673,350.05,0.38,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,300.74,4.67,N
34.70449,-119.99258,330.48,0.38,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,297.58,4.78,N
34.70184,-119.97606,328.49,0.38,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,296.75,10.33,N
34.70119,-119.97195,352.61,0.38,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,309.95,10.33,N
34.70052,-119.96782,320.05,0.38,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,299.76,3.41,N
34.69986,-119.96368,321.69,0.38,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,301.02,3.41,N
34.6992,-119.95954,338.79,0.38,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,302.33,9.22,N
34.29533,-117.59724,328.02,0.43,0.38,2024-07-08,09:49,N21,nominal,2.0NRT,298.53,2.37,N
34.29448,-117.59257,344.14,0.43,0.38,2024-07-08,09:49,N21,nominal,2.0NRT,300.36,5.14,N
34.29363,-117.58791,328.79,0.43,0.38,2024-07-08,09:49,N21,nominal,2.0NRT,298.29,5.14,N
34.29277,-117.58315,322.04,0.43,0.38,2024-07-08,09:49,N21,nominal,2.0NRT,296.96,3.38,N
34.70581,-120.00082,312.31,0.38,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,295.37,4.67,N
34.70317,-119.98429,314.56,0.38,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,296.42,1.75,N
34.7025,-119.98016,310.47,0.38,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,295.62,1.75,N
34.29619,-117.60202,310.84,0.43,0.38,2024-07-08,09:49,N21,nominal,2.0NRT,297.42,2.37,N
34.69791,-119.97268,341.31,0.38,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,299.62,5.05,N
34.69725,-119.96856,339.92,0.38,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,301.06,5.63,N
34.69659,-119.96442,344.06,0.38,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,300.98,5.63,N
34.69592,-119.96027,342.61,0.38,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,299.05,5.7,N
34.29197,-117.5985,331.2,0.43,0.38,2024-07-08,09:49,N21,nominal,2.0NRT,299.73,4.6,N
34.2911,-117.59371,340.81,0.43,0.38,2024-07-08,09:49,N21,nominal,2.0NRT,299.73,4.63,N
34.29369,-117.60799,319.71,0.43,0.38,2024-07-08,09:49,N21,nominal,2.0NRT,298.31,8.39,N
34.29284,-117.60328,313.02,0.43,0.38,2024-07-08,09:49,N21,nominal,2.0NRT,297.54,4.6,N
34.29035,-117.60931,349.05,0.43,0.38,2024-07-08,09:49,N21,nominal,2.0NRT,301.79,8.39,N
34.2895,-117.60464,330.1,0.43,0.38,2024-07-08,09:49,N21,nominal,2.0NRT,297.85,4.6,N
34.28862,-117.59981,344.32,0.43,0.38,2024-07-08,09:49,N21,nominal,2.0NRT,303.26,4.6,N
34.28773,-117.5949,325.04,0.43,0.38,2024-07-08,09:49,N21,nominal,2.0NRT,297.43,4.63,N
34.28526,-117.60101,344.81,0.43,0.38,2024-07-08,09:49,N21,nominal,2.0NRT,302.86,14.46,N
34.28435,-117.59602,345.32,0.43,0.38,2024-07-08,09:49,N21,nominal,2.0NRT,318.65,28.4,N
34.28615,-117.60589,314.38,0.43,0.38,2024-07-08,09:49,N21,nominal,2.0NRT,294.14,14.46,N
34.28187,-117.60204,345.41,0.43,0.38,2024-07-08,09:49,N21,nominal,2.0NRT,312.84,14.46,N
34.28097,-117.59708,327.4,0.43,0.38,2024-07-08,09:49,N21,nominal,2.0NRT,299.38,28.4,N
34.28276,-117.60695,313.92,0.43,0.38,2024-07-08,09:49,N21,nominal,2.0NRT,292.74,14.46,N
34.42998,-118.64552,316.57,0.4,0.37,2024-07-08,09:49,N21,nominal,2.0NRT,292.7,1.69,N
34.14319,-117.42629,311.03,0.44,0.38,2024-07-08,09:49,N21,nominal,2.0NRT,294.25,0.85,N
34.33557,-118.52148,322.33,0.4,0.37,2024-07-08,09:49,N21,nominal,2.0NRT,294.46,1.97,N
34.31993,-118.5117,310.36,0.4,0.37,2024-07-08,09:49,N21,nominal,2.0NRT,293.04,0.64,N
34.24307,-118.3795,305.33,0.41,0.37,2024-07-08,09:49,N21,nominal,2.0NRT,294.33,0.43,N
34.29197,-118.80363,318.57,0.4,0.37,2024-07-08,09:49,N21,nominal,2.0NRT,290.88,0.95,N
34.11367,-117.9274,305.82,0.42,0.38,2024-07-08,09:49,N21,nominal,2.0NRT,294.06,0.43,N
34.1539,-118.192,317.93,0.41,0.37,2024-07-08,09:49,N21,nominal,2.0NRT,293.76,1.37,N
34.0417,-117.82142,304.01,0.42,0.38,2024-07-08,09:49,N21,nominal,2.0NRT,292.41,0.4,N
33.87648,-116.9973,302.69,0.46,0.39,2024-07-08,09:49,N21,nominal,2.0NRT,292.63,0.46,N
34.03532,-118.10372,303.22,0.42,0.37,2024-07-08,09:49,N21,nominal,2.0NRT,293.19,0.8,N
33.79181,-117.47488,305.21,0.44,0.38,2024-07-08,09:49,N21,nominal,2.0NRT,292.13,0.76,N
32.8585,-117.03094,308.31,0.47,0.4,2024-07-08,09:49,N21,nominal,2.0NRT,291.78,1.09,N
32.59983,-117.0126,306.43,0.47,0.4,2024-07-08,09:49,N21,nominal,2.0NRT,290.84,1.2,N
32.43638,-116.84888,309.95,0.48,0.4,2024-07-08,09:49,N21,nominal,2.0NRT,291.66,1.59,N
32.4008,-116.7421,302.83,0.49,0.4,2024-07-08,09:49,N21,nominal,2.0NRT,292.16,0.81,N
32.37115,-117.0666,311.94,0.47,0.4,2024-07-08,09:49,N21,nominal,2.0NRT,292.24,1.73,N
48.22845,-120.5333,326.56,0.67,0.74,2024-07-08,11:25,N21,nominal,2.0NRT,287.89,13.17,N
48.16399,-120.44163,339.1,0.68,0.74,2024-07-08,11:25,N21,nominal,2.0NRT,290.74,10.58,N
48.1696,-120.45687,315.66,0.68,0.74,2024-07-08,11:25,N21,nominal,2.0NRT,288.19,15.06,N
48.16184,-120.43581,315.52,0.68,0.74,2024-07-08,11:25,N21,nominal,2.0NRT,288.32,10.58,N
48.22435,-120.54315,367,0.67,0.74,2024-07-08,11:25,N21,high,2.0NRT,292.41,25.61,N
48.16157,-120.45619,300.46,0.68,0.74,2024-07-08,11:25,N21,nominal,2.0NRT,289.45,15.83,N
48.15964,-120.47205,304.55,0.68,0.74,2024-07-08,11:25,N21,nominal,2.0NRT,291,2.03,N
48.1573,-120.46568,300.92,0.68,0.74,2024-07-08,11:25,N21,nominal,2.0NRT,290.53,2.03,N
48.15567,-120.46127,300.19,0.68,0.74,2024-07-08,11:25,N21,nominal,2.0NRT,289.82,1.71,N
48.1543,-120.4576,301.38,0.68,0.74,2024-07-08,11:25,N21,nominal,2.0NRT,289.22,1.71,N
48.15301,-120.4541,304.4,0.68,0.74,2024-07-08,11:25,N21,nominal,2.0NRT,287.7,1.84,N
48.14902,-120.46439,299.98,0.68,0.74,2024-07-08,11:25,N21,nominal,2.0NRT,287,1.71,N
48.14763,-120.46065,298.62,0.68,0.74,2024-07-08,11:25,N21,nominal,2.0NRT,286.37,1.84,N
48.21794,-120.53442,305.85,0.67,0.74,2024-07-08,11:25,N21,nominal,2.0NRT,287.54,7.05,N
48.21598,-120.52915,295.67,0.67,0.74,2024-07-08,11:25,N21,nominal,2.0NRT,285.65,7.05,N
48.23038,-120.53859,340.58,0.67,0.74,2024-07-08,11:25,N21,nominal,2.0NRT,287.27,13.17,N
48.16588,-120.44678,345.2,0.68,0.74,2024-07-08,11:25,N21,nominal,2.0NRT,291.57,15.83,N
48.22642,-120.52776,297.25,0.67,0.74,2024-07-08,11:25,N21,nominal,2.0NRT,286.39,2.72,N
48.22673,-120.54968,346.75,0.67,0.74,2024-07-08,11:25,N21,nominal,2.0NRT,288.26,25.61,N
48.10217,-120.46398,308.03,0.68,0.74,2024-07-08,11:25,N21,nominal,2.0NRT,291.91,2.94,N
48.22813,-120.54106,367,0.67,0.74,2024-07-08,11:25,N21,high,2.0NRT,292.15,116.35,N
48.22598,-120.53525,341.84,0.67,0.74,2024-07-08,11:25,N21,nominal,2.0NRT,289.68,7.05,N
48.22384,-120.52946,304.32,0.67,0.74,2024-07-08,11:25,N21,nominal,2.0NRT,287.39,7.05,N
48.22485,-120.55307,367,0.67,0.74,2024-07-08,11:25,N21,high,2.0NRT,316.2,147.42,N
48.21986,-120.53961,330.71,0.67,0.74,2024-07-08,11:25,N21,nominal,2.0NRT,289.65,116.35,N
48.23741,-120.5452,296.63,0.67,0.74,2024-07-08,11:25,N21,nominal,2.0NRT,286.55,1.29,N
48.22808,-120.56181,308.6,0.67,0.74,2024-07-08,11:25,N21,nominal,2.0NRT,285.74,147.42,N
48.10212,-120.48481,310.52,0.68,0.74,2024-07-08,11:25,N21,nominal,2.0NRT,292.47,2.91,N
48.09991,-120.47885,311.02,0.68,0.74,2024-07-08,11:25,N21,nominal,2.0NRT,293.57,2.91,N
48.88654,-122.7338,302.56,0.52,0.67,2024-07-08,11:25,N21,nominal,2.0NRT,291.55,2.25,N
48.10522,-120.48334,324.33,0.68,0.74,2024-07-08,11:25,N21,nominal,2.0NRT,294.17,6.23,N
48.8847,-122.73499,302.53,0.52,0.67,2024-07-08,11:25,N21,nominal,2.0NRT,291.93,2.76,N
48.22206,-120.5369,348.75,0.67,0.74,2024-07-08,11:25,N21,nominal,2.0NRT,290.42,13.17,N
48.2224,-120.55898,367,0.67,0.74,2024-07-08,11:25,N21,high,2.0NRT,294.84,105.59,N
48.21676,-120.5435,354.87,0.67,0.74,2024-07-08,11:25,N21,nominal,2.0NRT,293.27,375.89,N
48.21487,-120.53831,332.45,0.67,0.74,2024-07-08,11:25,N21,nominal,2.0NRT,288.96,6.73,N
48.22639,-120.56994,299.62,0.67,0.74,2024-07-08,11:25,N21,nominal,2.0NRT,288.34,105.59,N
48.21282,-120.53273,311.17,0.67,0.74,2024-07-08,11:25,N21,nominal,2.0NRT,287.3,6.73,N
48.21046,-120.52627,298.42,0.67,0.74,2024-07-08,11:25,N21,nominal,2.0NRT,286.72,1.6,N
48.16835,-120.43238,367,0.68,0.74,2024-07-08,11:25,N21,high,2.0NRT,290.75,15.66,N
48.16617,-120.42644,334.24,0.68,0.74,2024-07-08,11:25,N21,nominal,2.0NRT,286.64,20.7,N
48.20444,-120.5309,300.02,0.67,0.74,2024-07-08,11:25,N21,nominal,2.0NRT,288.3,6.73,N
48.20236,-120.52523,297.48,0.67,0.74,2024-07-08,11:25,N21,nominal,2.0NRT,286.28,1.6,N
48.17018,-120.43736,312.87,0.68,0.74,2024-07-08,11:25,N21,nominal,2.0NRT,288.85,15.66,N
48.16747,-120.4511,367,0.68,0.74,2024-07-08,11:25,N21,high,2.0NRT,293.25,15.83,N
47.5675,-122.34168,303.11,0.6,0.7,2024-07-08,11:28,N21,nominal,2.0NRT,290.3,1.61,N
47.46661,-122.05094,301.24,0.62,0.71,2024-07-08,11:28,N21,nominal,2.0NRT,286.31,1.23,N
47.46868,-122.05425,299.75,0.62,0.71,2024-07-08,11:28,N21,nominal,2.0NRT,287.36,1.43,N
47.57273,-122.37009,307.72,0.59,0.7,2024-07-08,11:28,N21,nominal,2.0NRT,290.83,2.24,N
19.49977,-71.87257,330.04,0.52,0.41,2024-07-08,17:41,N21,nominal,2.0NRT,298.24,4.84,D
18.23849,-73.04958,338.7,0.42,0.45,2024-07-08,17:41,N21,nominal,2.0NRT,295.63,7.44,D
18.81589,-71.32785,331.15,0.49,0.41,2024-07-08,17:41,N21,nominal,2.0NRT,298.48,8.05,D
19.44184,-71.62705,332.75,0.5,0.41,2024-07-08,17:41,N21,nominal,2.0NRT,301.01,3.39,D
20.23778,-74.23436,339.23,0.46,0.47,2024-07-08,17:43,N21,nominal,2.0NRT,296.63,6.15,D
20.18401,-74.24413,342.31,0.46,0.47,2024-07-08,17:43,N21,nominal,2.0NRT,295.9,9.47,D
24.35707,-75.49197,340.46,0.46,0.47,2024-07-08,17:43,N21,nominal,2.0NRT,279.85,11.97,D
27.60001,-82.39432,327.65,0.52,0.67,2024-07-08,17:45,N21,nominal,2.0NRT,287.57,4.3,D
27.09596,-80.6419,335.1,0.42,0.61,2024-07-08,17:45,N21,nominal,2.0NRT,291.61,5.43,D
28.46646,-80.96257,344.31,0.4,0.6,2024-07-08,17:45,N21,nominal,2.0NRT,291.4,9.6,D
28.7466,-81.57372,342.94,0.43,0.62,2024-07-08,17:45,N21,nominal,2.0NRT,297.14,6.09,D
29.46004,-81.13563,337.31,0.39,0.6,2024-07-08,17:45,N21,nominal,2.0NRT,292.36,4.32,D
29.4591,-81.1395,330.56,0.39,0.6,2024-07-08,17:45,N21,nominal,2.0NRT,291.93,4.32,D
29.30761,-82.51598,334.87,0.48,0.65,2024-07-08,17:45,N21,nominal,2.0NRT,286.11,2.84,D
30.60298,-83.41197,327.62,0.5,0.66,2024-07-08,17:45,N21,nominal,2.0NRT,289.57,6.67,D
32.43345,-80.93006,342.44,0.33,0.55,2024-07-08,17:45,N21,nominal,2.0NRT,285.12,6.16,D
32.43387,-80.93074,336.18,0.33,0.55,2024-07-08,17:45,N21,nominal,2.0NRT,285.95,2.87,D
31.66461,-84.74277,325.47,0.56,0.69,2024-07-08,17:45,N21,nominal,2.0NRT,276.47,3.95,D
26.56855,-81.46666,367,0.48,0.65,2024-07-08,17:45,N21,high,2.0NRT,292.42,24.06,D
35.21122,-86.0645,332.56,0.54,0.68,2024-07-08,17:47,N21,nominal,2.0NRT,289.25,5.3,D
32.44885,-85.61033,330.37,0.6,0.71,2024-07-08,17:47,N21,nominal,2.0NRT,286.09,9.17,D
32.44986,-85.61442,342.34,0.6,0.71,2024-07-08,17:47,N21,nominal,2.0NRT,287.07,6.24,D
33.48764,-81.84569,334.24,0.35,0.56,2024-07-08,17:47,N21,nominal,2.0NRT,286.68,1.75,D
34.00101,-79.98854,339.32,0.53,0.5,2024-07-08,17:47,N21,nominal,2.0NRT,288.96,10.58,D
34.12428,-80.99054,339.54,0.6,0.53,2024-07-08,17:47,N21,nominal,2.0NRT,287.84,22.82,D
33.01607,-85.33699,335.56,0.56,0.69,2024-07-08,17:47,N21,nominal,2.0NRT,281.97,3.66,D
35.38428,-77.7028,333.42,0.56,0.43,2024-07-08,17:47,N21,nominal,2.0NRT,290.52,5.98,D
35.74961,-79.75298,339.62,0.47,0.48,2024-07-08,17:47,N21,nominal,2.0NRT,290.8,8.07,D
36.12288,-78.42816,337.85,0.4,0.44,2024-07-08,17:47,N21,nominal,2.0NRT,289.7,4.98,D
35.098,-83.40022,325.25,0.39,0.59,2024-07-08,17:47,N21,nominal,2.0NRT,279.73,2,D
35.78386,-80.74686,328.24,0.53,0.5,2024-07-08,17:47,N21,nominal,2.0NRT,280.22,9.61,D
34.61711,-85.75948,346.37,0.54,0.68,2024-07-08,17:47,N21,nominal,2.0NRT,289.64,31.5,D
34.61868,-85.75388,355.53,0.54,0.67,2024-07-08,17:47,N21,low,2.0NRT,289.38,31.5,D
34.61807,-85.75813,355.02,0.53,0.67,2024-07-08,17:47,N21,nominal,2.0NRT,291.49,60.51,D
36.28591,-79.47897,339.9,0.44,0.46,2024-07-08,17:47,N21,nominal,2.0NRT,293.22,5.52,D
36.15918,-80.94477,335.24,0.53,0.5,2024-07-08,17:47,N21,nominal,2.0NRT,294.17,6.37,D
36.54824,-79.37404,333.57,0.43,0.46,2024-07-08,17:47,N21,nominal,2.0NRT,301.52,7.59,D
35.2122,-86.06263,330.41,0.54,0.67,2024-07-08,17:47,N21,nominal,2.0NRT,289.04,7.17,D
35.6593,-85.86211,332.13,0.51,0.66,2024-07-08,17:47,N21,nominal,2.0NRT,289.1,4.77,D
38.19495,-82.60361,327.85,0.58,0.52,2024-07-08,17:47,N21,nominal,2.0NRT,297.4,4.5,D
40.04584,-74.82843,338.97,0.39,0.36,2024-07-08,17:47,N21,low,2.0NRT,312.41,8.16,D
37.07919,-88.07095,327.68,0.61,0.71,2024-07-08,17:47,N21,nominal,2.0NRT,287.29,5.87,D
40.57884,-75.47208,341.13,0.4,0.37,2024-07-08,17:47,N21,low,2.0NRT,315.27,8.61,D
40.61237,-75.31641,344.62,0.4,0.37,2024-07-08,17:47,N21,low,2.0NRT,315.89,10.84,D
40.57067,-75.64119,336.27,0.4,0.37,2024-07-08,17:47,N21,low,2.0NRT,310.65,9.84,D
40.44973,-76.52797,332.91,0.43,0.38,2024-07-08,17:47,N21,nominal,2.0NRT,302.13,4.11,D
40.42523,-85.09801,337.79,0.34,0.56,2024-07-08,17:49,N21,nominal,2.0NRT,297.08,4.23,D
39.97673,-86.83593,331.2,0.43,0.62,2024-07-08,17:49,N21,nominal,2.0NRT,297.51,9.04,D
39.97502,-86.83389,327.01,0.43,0.62,2024-07-08,17:49,N21,low,2.0NRT,298,7.54,D
41.4547,-81.67537,334.01,0.44,0.46,2024-07-08,17:49,N21,low,2.0NRT,306,7.58,D
41.45877,-81.67704,337.69,0.44,0.46,2024-07-08,17:49,N21,nominal,2.0NRT,305.8,8.06,D
41.46401,-81.6736,348.55,0.44,0.46,2024-07-08,17:49,N21,nominal,2.0NRT,304.68,11.12,D
40.66035,-83.88087,338.7,0.59,0.53,2024-07-08,17:49,N21,nominal,2.0NRT,297.17,11.21,D
