latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
44.90713,-119.78798,306.99,0.46,0.39,2024-07-19,09:43,N21,nominal,2.0NRT,288.44,2.52,N
44.90641,-119.78188,305.32,0.46,0.39,2024-07-19,09:43,N21,nominal,2.0NRT,290.26,2.96,N
44.90356,-119.78895,330.8,0.46,0.39,2024-07-19,09:43,N21,nominal,2.0NRT,290.7,2.79,N
44.90425,-119.79489,314.62,0.46,0.39,2024-07-19,09:43,N21,nominal,2.0NRT,289.26,2.79,N
44.90216,-119.77697,315.06,0.46,0.39,2024-07-19,09:43,N21,nominal,2.0NRT,292.36,2.08,N
44.90151,-119.77134,306,0.46,0.39,2024-07-19,09:43,N21,nominal,2.0NRT,289.83,1.38,N
44.90001,-119.78998,323.19,0.46,0.39,2024-07-19,09:43,N21,nominal,2.0NRT,289.49,2.79,N
44.89861,-119.77797,302.16,0.46,0.39,2024-07-19,09:43,N21,nominal,2.0NRT,287.28,2.08,N
44.89574,-119.78499,300.19,0.46,0.39,2024-07-19,09:43,N21,nominal,2.0NRT,289.36,1.1,N
45.22748,-123.1674,322.23,0.43,0.46,2024-07-19,09:43,N21,nominal,2.0NRT,289.15,2.94,N
44.57529,-117.54987,331.14,0.4,0.37,2024-07-19,09:43,N21,nominal,2.0NRT,296.05,4.52,N
44.57461,-117.54496,322.36,0.4,0.37,2024-07-19,09:43,N21,nominal,2.0NRT,295.35,1.9,N
44.57392,-117.54003,305.41,0.4,0.37,2024-07-19,09:43,N21,nominal,2.0NRT,292.78,1.9,N
44.57194,-117.55063,311.02,0.4,0.37,2024-07-19,09:43,N21,nominal,2.0NRT,292.08,1.65,N
44.56591,-117.55711,315.35,0.4,0.37,2024-07-19,09:43,N21,nominal,2.0NRT,292.73,1.2,N
44.56522,-117.55217,304.36,0.4,0.37,2024-07-19,09:43,N21,nominal,2.0NRT,292.73,1.2,N
44.56187,-117.55299,311.91,0.4,0.37,2024-07-19,09:43,N21,nominal,2.0NRT,293.4,1.2,N
44.55853,-117.55381,331.65,0.4,0.37,2024-07-19,09:43,N21,nominal,2.0NRT,294.13,4,N
44.55782,-117.54876,304.5,0.4,0.37,2024-07-19,09:43,N21,nominal,2.0NRT,291.04,1.39,N
44.55652,-117.5643,306.08,0.4,0.37,2024-07-19,09:43,N21,nominal,2.0NRT,289.91,0.95,N
44.55236,-117.53443,306.16,0.4,0.37,2024-07-19,09:43,N21,nominal,2.0NRT,289.55,1.11,N
44.55182,-117.55541,339.65,0.4,0.37,2024-07-19,09:43,N21,nominal,2.0NRT,297.14,29.45,N
44.55112,-117.55035,329.11,0.4,0.37,2024-07-19,09:43,N21,nominal,2.0NRT,294.22,32.71,N
44.5497,-117.54018,304.6,0.4,0.37,2024-07-19,09:43,N21,nominal,2.0NRT,290.1,1.2,N
44.54282,-117.49078,304.1,0.4,0.37,2024-07-19,09:43,N21,nominal,2.0NRT,292.13,1.02,N
44.54847,-117.55618,337.5,0.4,0.37,2024-07-19,09:43,N21,nominal,2.0NRT,299.77,29.45,N
44.54705,-117.54603,304.71,0.4,0.37,2024-07-19,09:43,N21,nominal,2.0NRT,291.14,32.71,N
44.54293,-117.51638,305.56,0.4,0.37,2024-07-19,09:43,N21,nominal,2.0NRT,290.78,0.86,N
44.54087,-117.50156,302.25,0.4,0.37,2024-07-19,09:43,N21,nominal,2.0NRT,291.72,1.26,N
44.54018,-117.49661,310.57,0.4,0.37,2024-07-19,09:43,N21,nominal,2.0NRT,293.37,1.26,N
44.53947,-117.49156,301.84,0.4,0.37,2024-07-19,09:43,N21,nominal,2.0NRT,290.82,1.02,N
44.52874,-117.48902,299.37,0.4,0.37,2024-07-19,09:43,N21,nominal,2.0NRT,288.62,0.65,N
44.14068,-114.92755,308.81,0.39,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,286.95,1.39,N
44.52681,-117.49987,327.8,0.4,0.37,2024-07-19,09:43,N21,nominal,2.0NRT,290.42,3.36,N
44.14053,-114.94759,326.23,0.39,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,292.87,3.58,N
44.53161,-117.53443,305.77,0.4,0.37,2024-07-19,09:43,N21,nominal,2.0NRT,289.17,1.4,N
44.53093,-117.52948,307.71,0.4,0.37,2024-07-19,09:43,N21,nominal,2.0NRT,288.49,1.4,N
44.53024,-117.52455,313.95,0.4,0.37,2024-07-19,09:43,N21,nominal,2.0NRT,288.85,0.94,N
44.14131,-114.95232,309.06,0.39,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,284.17,1.13,N
44.13743,-114.92857,311.27,0.39,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,287,1.39,N
44.52759,-117.53034,327.73,0.4,0.37,2024-07-19,09:43,N21,nominal,2.0NRT,291.29,2.14,N
44.52691,-117.52543,348.08,0.4,0.37,2024-07-19,09:43,N21,nominal,2.0NRT,293.62,3.74,N
44.52347,-117.50072,324.98,0.4,0.37,2024-07-19,09:43,N21,nominal,2.0NRT,290.01,2.36,N
44.13883,-114.95807,336.75,0.39,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,289.27,3.12,N
44.13806,-114.95335,327.2,0.39,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,293.44,3.12,N
44.52827,-117.53529,300.89,0.4,0.37,2024-07-19,09:43,N21,nominal,2.0NRT,287.75,2.14,N
44.52623,-117.52054,302.46,0.4,0.37,2024-07-19,09:43,N21,nominal,2.0NRT,288.05,3.74,N
44.13559,-114.95911,328.11,0.39,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,293.47,3.12,N
44.51943,-117.49654,310.4,0.4,0.37,2024-07-19,09:43,N21,nominal,2.0NRT,288.87,1.46,N
44.13482,-114.95441,308.98,0.39,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,289.73,3.12,N
44.51681,-117.5025,325.14,0.4,0.37,2024-07-19,09:43,N21,nominal,2.0NRT,309.74,32.85,N
44.51609,-117.4974,339.48,0.4,0.37,2024-07-19,09:43,N21,nominal,2.0NRT,293.3,8.7,N
44.13311,-114.96488,318.98,0.39,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,289.66,1.84,N
44.13235,-114.96018,298.66,0.39,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,287.23,0.93,N
44.51348,-117.50342,331.98,0.4,0.37,2024-07-19,09:43,N21,nominal,2.0NRT,295.64,32.85,N
44.51277,-117.49831,340.94,0.4,0.37,2024-07-19,09:43,N21,nominal,2.0NRT,292.97,8.7,N
44.51206,-117.49324,331.59,0.4,0.37,2024-07-19,09:43,N21,nominal,2.0NRT,292.42,8.7,N
44.13064,-114.97066,322.42,0.39,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,287.99,1.84,N
44.12987,-114.96597,302.16,0.39,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,287.42,1.84,N
44.12756,-114.9518,295.52,0.39,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,283.46,0.29,N
44.50946,-117.49935,325.13,0.4,0.37,2024-07-19,09:43,N21,nominal,2.0NRT,292.2,3.68,N
44.50806,-117.48925,343.17,0.4,0.37,2024-07-19,09:43,N21,nominal,2.0NRT,297.75,17.7,N
44.50736,-117.48428,338.65,0.4,0.37,2024-07-19,09:43,N21,nominal,2.0NRT,292.43,17.7,N
44.1274,-114.97174,343.41,0.39,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,292.36,4.86,N
44.50876,-117.49429,315.55,0.4,0.37,2024-07-19,09:43,N21,nominal,2.0NRT,292.47,3.68,N
44.12817,-114.97643,311.4,0.39,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,286.41,1.24,N
44.50616,-117.50043,328.6,0.4,0.37,2024-07-19,09:43,N21,nominal,2.0NRT,294.08,3.68,N
44.50546,-117.49538,338.27,0.4,0.37,2024-07-19,09:43,N21,nominal,2.0NRT,295.96,3.68,N
44.50475,-117.4903,333.01,0.4,0.37,2024-07-19,09:43,N21,nominal,2.0NRT,294.8,17.7,N
44.50406,-117.48531,343.96,0.4,0.37,2024-07-19,09:43,N21,nominal,2.0NRT,317.96,17.7,N
44.50338,-117.48038,311.59,0.4,0.37,2024-07-19,09:43,N21,nominal,2.0NRT,297.77,10.75,N
44.5027,-117.47551,311.46,0.4,0.37,2024-07-19,09:43,N21,nominal,2.0NRT,291.03,10.75,N
44.12493,-114.97752,306.16,0.39,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,288.28,1.24,N
44.12416,-114.97285,310.24,0.39,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,288.22,4.86,N
44.11951,-114.94437,295.46,0.39,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,284.83,0.76,N
44.50286,-117.5015,330.73,0.4,0.37,2024-07-19,09:43,N21,nominal,2.0NRT,297.24,14.15,N
44.50216,-117.49644,367,0.4,0.37,2024-07-19,09:43,N21,high,2.0NRT,301.92,14.15,N
44.50145,-117.49139,334.17,0.4,0.37,2024-07-19,09:43,N21,nominal,2.0NRT,296.7,13.83,N
44.50075,-117.48637,347.1,0.4,0.37,2024-07-19,09:43,N21,nominal,2.0NRT,307.66,13.83,N
44.50006,-117.48141,328.22,0.4,0.37,2024-07-19,09:43,N21,nominal,2.0NRT,321.07,72.41,N
44.49938,-117.47651,320.8,0.4,0.37,2024-07-19,09:43,N21,nominal,2.0NRT,291.81,72.41,N
44.49955,-117.50253,328.98,0.4,0.37,2024-07-19,09:43,N21,nominal,2.0NRT,293.28,14.15,N
44.49885,-117.49751,350.79,0.4,0.37,2024-07-19,09:43,N21,nominal,2.0NRT,310.96,14.15,N
44.49815,-117.49248,332.66,0.4,0.37,2024-07-19,09:43,N21,nominal,2.0NRT,297.88,13.83,N
44.49746,-117.48749,340.9,0.4,0.37,2024-07-19,09:43,N21,nominal,2.0NRT,299.29,13.83,N
44.49676,-117.48249,367,0.4,0.37,2024-07-19,09:43,N21,high,2.0NRT,333.76,72.41,N
44.49607,-117.47755,320.79,0.4,0.37,2024-07-19,09:43,N21,nominal,2.0NRT,316.03,72.41,N
44.49539,-117.47263,307.91,0.4,0.37,2024-07-19,09:43,N21,nominal,2.0NRT,291.8,2.12,N
44.49554,-117.49854,341.67,0.4,0.37,2024-07-19,09:43,N21,nominal,2.0NRT,304.83,28.03,N
44.49484,-117.49355,342.27,0.4,0.37,2024-07-19,09:43,N21,nominal,2.0NRT,315.43,19.58,N
44.49415,-117.48854,353.09,0.4,0.37,2024-07-19,09:43,N21,nominal,2.0NRT,301.6,19.58,N
44.49346,-117.48354,355.3,0.4,0.37,2024-07-19,09:43,N21,nominal,2.0NRT,315.14,266.66,N
44.49276,-117.47858,367,0.4,0.37,2024-07-19,09:43,N21,high,2.0NRT,347.5,266.66,N
44.49208,-117.47366,314.23,0.4,0.37,2024-07-19,09:43,N21,nominal,2.0NRT,292.41,16.45,N
44.11367,-114.97133,302.28,0.39,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,286.91,0.73,N
44.49153,-117.49455,332.44,0.4,0.37,2024-07-19,09:43,N21,nominal,2.0NRT,294.58,19.58,N
44.49084,-117.48957,348.34,0.4,0.37,2024-07-19,09:43,N21,nominal,2.0NRT,305.56,19.58,N
44.49015,-117.4846,351.11,0.4,0.37,2024-07-19,09:43,N21,nominal,2.0NRT,305.26,266.66,N
44.48877,-117.47471,335.03,0.4,0.37,2024-07-19,09:43,N21,nominal,2.0NRT,294.32,16.45,N
44.11044,-114.97241,300.14,0.39,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,286.58,0.73,N
44.48753,-117.49058,347.2,0.4,0.37,2024-07-19,09:43,N21,nominal,2.0NRT,303.03,10.55,N
44.48684,-117.48562,354.71,0.4,0.37,2024-07-19,09:43,N21,nominal,2.0NRT,301.63,40.18,N
44.48615,-117.48067,340.94,0.4,0.37,2024-07-19,09:43,N21,nominal,2.0NRT,333.14,40.18,N
44.48546,-117.47572,336.1,0.4,0.37,2024-07-19,09:43,N21,nominal,2.0NRT,294.99,12.77,N
44.48477,-117.47074,304.1,0.4,0.37,2024-07-19,09:43,N21,nominal,2.0NRT,292.26,12.77,N
44.1072,-114.97349,298.47,0.39,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,286.33,0.58,N
44.48352,-117.48663,355.45,0.4,0.37,2024-07-19,09:43,N21,nominal,2.0NRT,304.89,40.18,N
44.48283,-117.48167,367,0.4,0.37,2024-07-19,09:43,N21,high,2.0NRT,309.4,40.18,N
44.48215,-117.47672,354.01,0.4,0.37,2024-07-19,09:43,N21,nominal,2.0NRT,306.67,12.77,N
44.48421,-117.49159,311.55,0.4,0.37,2024-07-19,09:43,N21,nominal,2.0NRT,293.44,10.55,N
44.48146,-117.47173,306.69,0.4,0.37,2024-07-19,09:43,N21,nominal,2.0NRT,292.75,12.77,N
44.48021,-117.48763,341.94,0.4,0.37,2024-07-19,09:43,N21,nominal,2.0NRT,303.35,45.12,N
44.47952,-117.48267,367,0.4,0.37,2024-07-19,09:43,N21,high,2.0NRT,330.51,45.12,N
44.47883,-117.4777,345.15,0.4,0.37,2024-07-19,09:43,N21,nominal,2.0NRT,316.74,57.61,N
44.47814,-117.47271,331.8,0.4,0.37,2024-07-19,09:43,N21,nominal,2.0NRT,295.09,57.61,N
44.4762,-117.48365,337.6,0.4,0.37,2024-07-19,09:43,N21,nominal,2.0NRT,297.19,45.12,N
44.47551,-117.47867,367,0.4,0.37,2024-07-19,09:43,N21,high,2.0NRT,337.5,57.61,N
44.47482,-117.47368,338.31,0.4,0.37,2024-07-19,09:43,N21,nominal,2.0NRT,302.68,57.61,N
44.47689,-117.48861,305.31,0.4,0.37,2024-07-19,09:43,N21,nominal,2.0NRT,293.22,45.12,N
44.47289,-117.48461,304.86,0.4,0.37,2024-07-19,09:43,N21,nominal,2.0NRT,293.6,1.54,N
44.47219,-117.47964,313.44,0.4,0.37,2024-07-19,09:43,N21,nominal,2.0NRT,294.2,1.47,N
44.4715,-117.47466,305.98,0.4,0.37,2024-07-19,09:43,N21,nominal,2.0NRT,293.65,1.47,N
44.61022,-123.10503,297.79,0.42,0.45,2024-07-19,09:43,N21,nominal,2.0NRT,286.94,0.77,N
44.50165,-122.15355,313.44,0.57,0.43,2024-07-19,09:43,N21,nominal,2.0NRT,287.65,5.03,N
44.49774,-122.15476,330.45,0.57,0.43,2024-07-19,09:43,N21,nominal,2.0NRT,290.25,5.03,N
44.497,-122.14712,336.6,0.57,0.43,2024-07-19,09:43,N21,nominal,2.0NRT,290.82,8.53,N
43.69793,-116.28797,303.28,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,290.74,0.61,N
43.98174,-119.06752,330.11,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,288.44,2.62,N
43.98242,-119.07286,313.79,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,287.35,2.62,N
43.97964,-119.07905,328.02,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,284.83,2.98,N
43.97829,-119.06839,327.57,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,290.24,2.71,N
43.97897,-119.07373,298.44,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,284.97,2.71,N
43.9776,-119.06303,317.32,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,287.73,1.93,N
43.97754,-119.09047,331.79,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,288.21,4.61,N
43.97686,-119.08517,331.15,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,287.29,2.98,N
43.97348,-119.05856,321.08,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,289.03,1.93,N
43.97618,-119.07986,301.13,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,285.45,2.98,N
43.97416,-119.06395,301.28,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,286.69,1.93,N
43.97279,-119.05318,306.38,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,284.51,0.87,N
43.97338,-119.08588,324.48,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,291.17,1.67,N
43.97473,-119.09645,304.59,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,287.2,1.98,N
43.97406,-119.09115,315.23,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,288.72,1.98,N
43.97272,-119.08064,311.07,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,287.37,1.67,N
43.97206,-119.07542,302.5,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,286.83,1.48,N
43.96934,-119.05401,308.21,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,286.19,0.89,N
43.96865,-119.04864,298.03,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,284.85,0.89,N
43.9733,-119.11328,303.27,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,287.54,1.56,N
43.97261,-119.10789,312.02,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,289.84,2.31,N
43.97194,-119.1025,311.62,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,289.21,2.31,N
43.97126,-119.09715,312.59,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,288.68,1.98,N
43.96992,-119.0866,302.18,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,288.36,1.67,N
43.96926,-119.08141,301.42,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,287.31,1.67,N
43.96725,-119.06562,300.98,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,285.71,1.14,N
43.96983,-119.11402,307.79,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,288.33,1.76,N
43.96379,-119.06638,303.77,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,288.85,0.97,N
43.96309,-119.06089,303.05,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,287.75,0.97,N
43.96241,-119.05548,298.9,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,286.28,0.75,N
43.96703,-119.12006,303.57,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,287.74,1.76,N
43.95964,-119.06173,300.19,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,287.32,0.97,N
43.95896,-119.05637,305.89,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,287.92,0.75,N
43.95829,-119.05111,302.04,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,284.46,0.75,N
43.95619,-119.06256,303.06,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,287.21,1.33,N
43.95552,-119.05724,317.97,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,290.11,2.2,N
43.95485,-119.05202,309.4,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,286.49,2.2,N
43.95208,-119.0582,324.62,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,289.9,2.2,N
43.95341,-119.0688,310.2,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,289.72,1.33,N
43.95274,-119.06346,309.89,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,289.03,1.33,N
43.952,-119.08575,306.45,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,286.96,1.45,N
43.94997,-119.0697,319.67,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,290.87,2.75,N
43.94931,-119.06446,317.91,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,291.24,2.75,N
43.94865,-119.05921,312.72,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,288.11,1.73,N
43.95522,-119.13958,305.33,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,287.44,1.35,N
43.94923,-119.09203,305.58,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,287.42,1.45,N
43.94719,-119.07581,307.19,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,289.5,2.9,N
43.95175,-119.14037,327.68,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,291.17,3.58,N
43.94373,-119.07666,326.38,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,292.89,2.84,N
43.94308,-119.0715,325.6,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,293.38,4.89,N
43.94579,-119.09296,306.18,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,288.84,2.77,N
43.94242,-119.06633,313.09,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,290.15,4.89,N
43.94894,-119.14639,326.31,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,291.14,3.58,N
43.93963,-119.07238,335.6,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,295.42,4.89,N
43.93898,-119.06723,338.16,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,293.68,4.89,N
43.97048,-119.31932,314.54,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,289.15,1.59,N
43.9698,-119.31377,309.53,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,289.3,1.59,N
43.95235,-119.17362,317.17,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,288.8,1.74,N
43.94761,-119.13578,302.12,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,286.8,2.23,N
43.94028,-119.07755,310.57,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,290.09,2.84,N
43.96764,-119.32542,332.1,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,292.52,2.57,N
43.96699,-119.32007,321.47,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,292.15,1.82,N
43.96435,-119.29876,328.52,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,290.62,2.06,N
43.93618,-119.07328,327.21,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,292.91,12.83,N
43.93554,-119.06815,344.76,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,307.69,12.83,N
43.9663,-119.3145,308.38,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,289.33,1.82,N
43.96563,-119.30913,299.82,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,288.09,1.19,N
43.96499,-119.30394,305.16,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,289.38,1.19,N
43.96368,-119.29337,309.84,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,288.13,2.06,N
43.9489,-119.17461,314.21,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,289.59,2.31,N
43.9482,-119.169,308.43,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,287.41,5.48,N
43.94547,-119.14717,312.92,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,289.38,1.41,N
43.93684,-119.07843,308.71,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,289.81,1.65,N
43.95952,-119.2887,326.02,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,291.44,3.63,N
43.94747,-119.19177,323.02,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,291.56,3.1,N
43.94404,-119.16425,353.61,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,297.66,5.48,N
43.93209,-119.06906,348.57,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,295.02,12.83,N
43.96481,-119.3315,305.54,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,288.57,2.57,N
43.96416,-119.32622,312.74,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,291,2.57,N
43.96349,-119.32082,309.66,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,289.86,1.82,N
43.9602,-119.29417,307.88,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,288.93,2.06,N
43.94812,-119.19698,316.93,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,289.72,2.15,N
43.94475,-119.16991,318.86,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,290.82,5.48,N
43.94268,-119.15336,302.1,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,287.45,1.37,N
43.94201,-119.14803,306.11,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,287.99,1.41,N
43.93539,-119.09525,303.6,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,289.32,1.58,N
43.93471,-119.08983,312.91,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,289.98,1.58,N
43.93404,-119.08454,309.98,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,290.11,1.65,N
43.93339,-119.07938,313.76,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,290.77,1.65,N
43.93144,-119.06389,305.02,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,288.38,1.73,N
43.93079,-119.05871,319.74,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,287.21,1.73,N
43.96199,-119.33768,322.72,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,290.41,1.86,N
43.94058,-119.16511,345.68,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,297.29,4.05,N
43.92995,-119.08029,332.94,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,293.54,1.9,N
43.9293,-119.07511,322.57,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,290.8,3.54,N
43.92799,-119.06476,353.58,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,292.55,11.22,N
43.96266,-119.34317,298.63,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,287.12,1.86,N
43.96133,-119.33234,302,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,288.49,1.99,N
43.94464,-119.19775,314.86,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,290.09,3,N
43.94129,-119.17079,304.68,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,289.06,4.05,N
43.93922,-119.15422,316.38,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,289.1,1.94,N
43.93193,-119.0961,305.6,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,289.6,1.24,N
43.9306,-119.08546,311.41,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,291.19,1.9,N
43.92865,-119.06996,312.87,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,289.82,3.54,N
43.93712,-119.16597,333.87,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,292.44,4.05,N
43.92584,-119.07595,335.77,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,294.94,3.54,N
43.92323,-119.05522,339.15,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,290.59,5.09,N
43.95917,-119.34393,317.33,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,288.46,1.86,N
43.9585,-119.33847,314.89,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,290.79,1.86,N
43.93782,-119.17161,314.26,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,290.91,4.05,N
43.93576,-119.1551,302.9,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,287.71,1.94,N
43.92848,-119.09697,309.28,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,290.14,1.24,N
43.92781,-119.09163,303.89,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,289.6,1.24,N
43.92715,-119.08636,303.37,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,290.14,1.9,N
