latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.03878,-103.72305,307.39,0.53,0.42,2024-08-17,09:02,N21,nominal,2.0NRT,296.69,1.23,N
29.06506,-95.74951,304.06,0.56,0.69,2024-08-17,09:02,N21,nominal,2.0NRT,291.39,3.63,N
29.0676,-95.75404,305.91,0.56,0.69,2024-08-17,09:02,N21,nominal,2.0NRT,291.74,1.79,N
29.06617,-95.74854,303.88,0.56,0.69,2024-08-17,09:02,N21,nominal,2.0NRT,291.55,1.79,N
29.57775,-98.03307,332.36,0.4,0.6,2024-08-17,09:02,N21,nominal,2.0NRT,294.6,4.08,N
28.70192,-96.52874,314.78,0.51,0.66,2024-08-17,09:02,N21,nominal,2.0NRT,292.52,3.47,N
28.69865,-96.54087,308.93,0.51,0.66,2024-08-17,09:02,N21,nominal,2.0NRT,292.72,3.05,N
28.99467,-97.84148,310.47,0.42,0.61,2024-08-17,09:02,N21,nominal,2.0NRT,292.6,1.75,N
28.05869,-97.43695,303.35,0.47,0.64,2024-08-17,09:02,N21,nominal,2.0NRT,291.92,1.48,N
30.49574,-109.63039,339.52,0.39,0.36,2024-08-17,09:02,N21,nominal,2.0NRT,287.67,7.93,N
30.49513,-109.6264,316.53,0.39,0.36,2024-08-17,09:02,N21,nominal,2.0NRT,287.04,7.93,N
27.88828,-97.27016,309.08,0.48,0.65,2024-08-17,09:02,N21,nominal,2.0NRT,292.73,3.24,N
30.5585,-111.19381,320.18,0.42,0.37,2024-08-17,09:02,N21,nominal,2.0NRT,295.24,2.97,N
30.55791,-111.18949,326.19,0.42,0.37,2024-08-17,09:02,N21,nominal,2.0NRT,295.58,2.97,N
27.82312,-97.20918,308.85,0.49,0.65,2024-08-17,09:02,N21,nominal,2.0NRT,291.62,4.97,N
27.45575,-97.57889,316.82,0.48,0.64,2024-08-17,09:02,N21,nominal,2.0NRT,292.19,1.98,N
27.45005,-97.58073,319.06,0.48,0.64,2024-08-17,09:02,N21,nominal,2.0NRT,290.8,1.98,N
27.44888,-97.57611,300.39,0.48,0.64,2024-08-17,09:02,N21,nominal,2.0NRT,288.3,1.98,N
27.45715,-97.582,306.4,0.48,0.64,2024-08-17,09:02,N21,nominal,2.0NRT,291.96,3.7,N
27.45602,-97.57737,308.16,0.48,0.64,2024-08-17,09:02,N21,nominal,2.0NRT,290.92,2.6,N
27.45032,-97.57925,323.53,0.48,0.64,2024-08-17,09:02,N21,nominal,2.0NRT,290.67,2.6,N
28.6853,-106.08971,322.74,0.45,0.39,2024-08-17,09:02,N21,nominal,2.0NRT,295.27,2.3,N
29.04763,-110.71616,308.38,0.4,0.37,2024-08-17,09:02,N21,nominal,2.0NRT,295.63,0.97,N
28.92879,-110.8282,310.36,0.4,0.37,2024-08-17,09:02,N21,nominal,2.0NRT,296.05,1.13,N
27.02902,-103.3738,309.52,0.44,0.46,2024-08-17,09:02,N21,nominal,2.0NRT,296.4,1.97,N
25.69749,-100.27014,320.75,0.36,0.57,2024-08-17,09:02,N21,nominal,2.0NRT,293.49,3.78,N
25.69873,-100.2994,311.23,0.36,0.57,2024-08-17,09:02,N21,nominal,2.0NRT,293.35,2.42,N
25.59287,-99.93536,304.37,0.38,0.58,2024-08-17,09:02,N21,nominal,2.0NRT,293.19,1.18,N
25.58936,-99.9442,310.61,0.38,0.58,2024-08-17,09:02,N21,nominal,2.0NRT,294.44,2.55,N
25.57637,-99.9362,316.06,0.38,0.58,2024-08-17,09:02,N21,nominal,2.0NRT,292.69,2.11,N
25.59015,-99.94231,307.5,0.38,0.58,2024-08-17,09:02,N21,nominal,2.0NRT,293.74,2.19,N
25.57724,-99.93433,319.49,0.38,0.59,2024-08-17,09:02,N21,nominal,2.0NRT,292.72,2.08,N
27.3855,-110.13465,307.49,0.39,0.36,2024-08-17,09:02,N21,nominal,2.0NRT,292.03,3.59,N
25.60327,-100.9211,329.32,0.33,0.55,2024-08-17,09:02,N21,nominal,2.0NRT,290.39,3.98,N
25.60256,-100.91794,303.43,0.33,0.55,2024-08-17,09:02,N21,nominal,2.0NRT,288.78,2.31,N
25.49009,-103.39868,311.35,0.46,0.47,2024-08-17,09:02,N21,nominal,2.0NRT,293.62,2.02,N
22.2658,-97.80379,298.26,0.61,0.71,2024-08-17,09:02,N21,nominal,2.0NRT,265.36,2.85,N
19.6726,-103.37865,315.11,0.6,0.53,2024-08-17,09:05,N21,nominal,2.0NRT,284.44,2.78,N
44.14871,-115.1756,299.41,0.44,0.63,2024-08-17,10:38,N21,nominal,2.0NRT,284.21,1.6,N
49.29086,-122.94911,298.19,0.46,0.39,2024-08-17,10:38,N21,nominal,2.0NRT,285.69,0.72,N
45.94469,-111.47738,300.64,0.57,0.69,2024-08-17,10:38,N21,nominal,2.0NRT,283.85,1.79,N
48.34135,-120.67395,297.19,0.39,0.44,2024-08-17,10:38,N21,nominal,2.0NRT,285.36,0.62,N
48.47049,-122.56039,298.49,0.49,0.4,2024-08-17,10:38,N21,nominal,2.0NRT,287.33,1.71,N
46.23001,-114.82867,302.37,0.4,0.6,2024-08-17,10:38,N21,nominal,2.0NRT,285.12,1.52,N
46.2234,-114.82652,327.21,0.4,0.6,2024-08-17,10:38,N21,nominal,2.0NRT,285.65,5.2,N
46.22554,-114.83377,299.18,0.4,0.6,2024-08-17,10:38,N21,nominal,2.0NRT,285.6,1.52,N
46.22446,-114.83009,306.19,0.4,0.6,2024-08-17,10:38,N21,nominal,2.0NRT,285.62,1.52,N
46.21442,-114.83653,320.97,0.4,0.6,2024-08-17,10:38,N21,nominal,2.0NRT,284.85,2.87,N
46.21614,-114.84241,298.1,0.39,0.6,2024-08-17,10:38,N21,nominal,2.0NRT,284.51,3.22,N
46.21165,-114.86776,305.84,0.39,0.6,2024-08-17,10:38,N21,nominal,2.0NRT,285.28,1.38,N
46.20631,-114.86989,301.23,0.39,0.6,2024-08-17,10:38,N21,nominal,2.0NRT,284.4,0.91,N
47.5695,-122.34411,305.03,0.52,0.41,2024-08-17,10:38,N21,nominal,2.0NRT,286.01,1.32,N
47.69247,-122.96729,334.66,0.49,0.4,2024-08-17,10:38,N21,nominal,2.0NRT,285.6,4.7,N
47.68503,-122.96903,295.94,0.49,0.4,2024-08-17,10:38,N21,nominal,2.0NRT,283.41,1.27,N
47.68383,-122.98204,326.5,0.49,0.4,2024-08-17,10:38,N21,nominal,2.0NRT,287.38,4.96,N
47.68122,-122.96947,323.02,0.49,0.4,2024-08-17,10:38,N21,nominal,2.0NRT,285.9,3.8,N
47.68001,-122.98236,335.64,0.49,0.4,2024-08-17,10:38,N21,nominal,2.0NRT,286.25,4.96,N
47.4701,-122.05206,323.24,0.53,0.42,2024-08-17,10:38,N21,nominal,2.0NRT,283.87,3.12,N
45.49623,-114.96013,295.92,0.41,0.61,2024-08-17,10:38,N21,nominal,2.0NRT,283.46,0.88,N
46.91604,-121.39561,316.47,0.39,0.44,2024-08-17,10:38,N21,nominal,2.0NRT,280.3,1.97,N
46.30059,-119.01817,302.15,0.51,0.49,2024-08-17,10:38,N21,nominal,2.0NRT,285.11,1.33,N
45.15817,-116.65472,299.35,0.35,0.57,2024-08-17,10:38,N21,nominal,2.0NRT,283.06,0.59,N
45.15615,-116.64762,299.12,0.35,0.57,2024-08-17,10:38,N21,nominal,2.0NRT,281.19,1.06,N
45.15518,-116.64418,299.96,0.35,0.57,2024-08-17,10:38,N21,nominal,2.0NRT,280.07,0.92,N
45.15416,-116.6406,310.93,0.35,0.57,2024-08-17,10:38,N21,nominal,2.0NRT,280.25,0.92,N
45.15501,-116.66345,297.51,0.35,0.57,2024-08-17,10:38,N21,nominal,2.0NRT,283.95,1.16,N
45.14904,-116.64245,308.41,0.35,0.57,2024-08-17,10:38,N21,nominal,2.0NRT,282.09,0.89,N
45.14401,-116.64462,295.35,0.35,0.57,2024-08-17,10:38,N21,nominal,2.0NRT,281.89,0.89,N
45.15826,-116.66193,299.02,0.35,0.57,2024-08-17,10:38,N21,nominal,2.0NRT,283.33,0.28,N
45.15326,-116.64396,301.67,0.35,0.57,2024-08-17,10:38,N21,nominal,2.0NRT,280.9,0.82,N
45.15223,-116.64026,307.63,0.35,0.57,2024-08-17,10:38,N21,nominal,2.0NRT,280.57,0.82,N
45.14714,-116.64217,309.63,0.35,0.57,2024-08-17,10:38,N21,nominal,2.0NRT,282.93,1.01,N
45.14207,-116.66433,299.89,0.35,0.57,2024-08-17,10:38,N21,nominal,2.0NRT,287.19,1,N
45.13274,-116.65112,295.83,0.35,0.57,2024-08-17,10:38,N21,nominal,2.0NRT,284.13,0.41,N
45.13006,-116.6617,319.17,0.35,0.57,2024-08-17,10:38,N21,nominal,2.0NRT,287.42,1.17,N
45.12897,-116.6578,308.4,0.35,0.57,2024-08-17,10:38,N21,nominal,2.0NRT,286.57,1.17,N
45.12775,-116.65341,301.88,0.35,0.57,2024-08-17,10:38,N21,nominal,2.0NRT,286.41,1.12,N
45.12545,-116.66538,297.01,0.35,0.57,2024-08-17,10:38,N21,nominal,2.0NRT,282.7,1.17,N
45.12421,-116.66094,296.46,0.35,0.57,2024-08-17,10:38,N21,nominal,2.0NRT,283.44,1.17,N
45.1253,-116.68498,367,0.35,0.57,2024-08-17,10:38,N21,high,2.0NRT,289.92,6.07,N
45.12444,-116.68194,305.05,0.35,0.57,2024-08-17,10:38,N21,nominal,2.0NRT,284.64,3.21,N
45.1236,-116.67892,295.87,0.35,0.57,2024-08-17,10:38,N21,nominal,2.0NRT,283.59,3.21,N
45.12011,-116.68654,296.77,0.35,0.57,2024-08-17,10:38,N21,nominal,2.0NRT,285.71,6.07,N
46.14251,-121.57744,326.48,0.4,0.44,2024-08-17,10:38,N21,nominal,2.0NRT,285.94,3.25,N
46.1179,-121.48811,303.38,0.4,0.44,2024-08-17,10:38,N21,nominal,2.0NRT,279.14,1.41,N
46.11386,-121.48929,302.72,0.4,0.44,2024-08-17,10:38,N21,nominal,2.0NRT,280.99,1.11,N
46.10983,-121.49052,310.05,0.4,0.44,2024-08-17,10:38,N21,nominal,2.0NRT,281.46,1.11,N
46.10638,-121.47536,298.94,0.4,0.44,2024-08-17,10:38,N21,nominal,2.0NRT,280.31,0.85,N
46.10524,-121.47039,295.51,0.4,0.44,2024-08-17,10:38,N21,nominal,2.0NRT,280.31,0.84,N
46.10236,-121.47669,307.71,0.4,0.44,2024-08-17,10:38,N21,nominal,2.0NRT,281.01,1.15,N
46.10122,-121.47169,309.72,0.4,0.44,2024-08-17,10:38,N21,nominal,2.0NRT,281.01,3.74,N
46.10009,-121.46672,314.49,0.4,0.44,2024-08-17,10:38,N21,nominal,2.0NRT,281.11,3.74,N
46.09721,-121.47303,339.19,0.4,0.44,2024-08-17,10:38,N21,nominal,2.0NRT,283.79,3.74,N
46.09606,-121.46803,330.36,0.4,0.44,2024-08-17,10:38,N21,nominal,2.0NRT,284.67,3.74,N
46.09837,-121.4781,300.24,0.4,0.44,2024-08-17,10:38,N21,nominal,2.0NRT,280.67,1.15,N
46.09439,-121.47961,328.1,0.4,0.44,2024-08-17,10:38,N21,nominal,2.0NRT,285.31,4.52,N
46.09325,-121.47462,331.95,0.4,0.44,2024-08-17,10:38,N21,nominal,2.0NRT,283.75,3.91,N
46.08874,-121.49268,337.25,0.4,0.44,2024-08-17,10:38,N21,nominal,2.0NRT,285.62,2.41,N
46.09276,-121.52905,298.69,0.4,0.44,2024-08-17,10:38,N21,nominal,2.0NRT,283.97,0.8,N
46.08704,-121.50409,296.76,0.4,0.44,2024-08-17,10:38,N21,nominal,2.0NRT,282.34,0.84,N
46.08591,-121.49919,301.14,0.4,0.44,2024-08-17,10:38,N21,nominal,2.0NRT,281.92,2.41,N
46.08479,-121.49425,297.79,0.4,0.44,2024-08-17,10:38,N21,nominal,2.0NRT,281.78,2.41,N
44.60878,-115.8237,296.09,0.4,0.6,2024-08-17,10:38,N21,nominal,2.0NRT,284.48,1.56,N
44.59984,-115.83393,310.87,0.4,0.6,2024-08-17,10:38,N21,nominal,2.0NRT,284.55,1.6,N
46.08427,-121.54842,296.43,0.4,0.44,2024-08-17,10:38,N21,nominal,2.0NRT,284.12,0.92,N
46.07631,-121.51379,302.01,0.4,0.44,2024-08-17,10:38,N21,nominal,2.0NRT,284.44,1.18,N
44.59567,-115.84005,314.04,0.4,0.6,2024-08-17,10:38,N21,nominal,2.0NRT,285.1,2.74,N
44.54604,-115.75276,332.88,0.4,0.6,2024-08-17,10:38,N21,nominal,2.0NRT,284.71,4.29,N
44.57465,-115.84979,296.77,0.4,0.6,2024-08-17,10:38,N21,nominal,2.0NRT,283.73,1,N
44.54484,-115.74869,298.46,0.4,0.6,2024-08-17,10:38,N21,nominal,2.0NRT,279.86,4.29,N
44.54066,-115.75485,348.55,0.4,0.6,2024-08-17,10:38,N21,nominal,2.0NRT,285.66,4.29,N
44.57333,-115.86557,297.85,0.4,0.6,2024-08-17,10:38,N21,nominal,2.0NRT,284.58,0.75,N
44.57214,-115.86153,295.53,0.4,0.6,2024-08-17,10:38,N21,nominal,2.0NRT,284.95,0.75,N
44.54309,-115.76308,300.25,0.4,0.6,2024-08-17,10:38,N21,nominal,2.0NRT,283.4,3.84,N
44.54185,-115.75888,311.94,0.4,0.6,2024-08-17,10:38,N21,nominal,2.0NRT,284.77,3.84,N
44.54947,-115.74841,302.46,0.41,0.6,2024-08-17,10:38,N21,nominal,2.0NRT,280.63,3.65,N
44.54542,-115.7551,329.35,0.4,0.6,2024-08-17,10:38,N21,nominal,2.0NRT,284.78,7.91,N
44.54424,-115.75102,332.03,0.41,0.6,2024-08-17,10:38,N21,nominal,2.0NRT,282.22,3.65,N
44.57578,-115.8602,295.39,0.4,0.6,2024-08-17,10:38,N21,nominal,2.0NRT,285.36,0.88,N
44.5736,-115.85267,295.29,0.4,0.6,2024-08-17,10:38,N21,nominal,2.0NRT,283.22,1.18,N
44.54389,-115.77045,295.2,0.4,0.6,2024-08-17,10:38,N21,nominal,2.0NRT,282.56,1.23,N
44.54121,-115.76123,306.85,0.4,0.6,2024-08-17,10:38,N21,nominal,2.0NRT,284.25,1.89,N
44.54002,-115.75709,312.09,0.4,0.6,2024-08-17,10:38,N21,nominal,2.0NRT,283.81,1.89,N
44.53886,-115.75313,296.95,0.41,0.6,2024-08-17,10:38,N21,nominal,2.0NRT,281.52,1.33,N
44.56831,-115.87558,298.14,0.4,0.6,2024-08-17,10:38,N21,nominal,2.0NRT,284.56,1.41,N
44.54634,-115.79961,297.88,0.4,0.6,2024-08-17,10:38,N21,nominal,2.0NRT,282.56,1.22,N
44.56311,-115.87817,317.83,0.4,0.6,2024-08-17,10:38,N21,nominal,2.0NRT,287.07,1.61,N
44.56219,-115.87501,307.91,0.4,0.6,2024-08-17,10:38,N21,nominal,2.0NRT,285.61,1.61,N
44.55663,-115.87637,297.86,0.4,0.6,2024-08-17,10:38,N21,nominal,2.0NRT,285.55,1.61,N
44.55003,-115.87411,296.71,0.4,0.6,2024-08-17,10:38,N21,nominal,2.0NRT,284.95,1.02,N
44.54464,-115.87607,297.75,0.4,0.6,2024-08-17,10:38,N21,nominal,2.0NRT,284.3,1.02,N
44.54366,-115.87268,298.79,0.4,0.6,2024-08-17,10:38,N21,nominal,2.0NRT,284.77,1.02,N
44.53751,-115.87206,302.06,0.4,0.6,2024-08-17,10:38,N21,nominal,2.0NRT,284.37,1.19,N
44.52457,-115.86856,297.1,0.4,0.6,2024-08-17,10:38,N21,nominal,2.0NRT,285.28,0.93,N
44.52356,-115.86509,302.87,0.4,0.6,2024-08-17,10:38,N21,nominal,2.0NRT,284.62,0.93,N
44.51477,-115.85546,296.8,0.4,0.6,2024-08-17,10:38,N21,nominal,2.0NRT,284.35,1.18,N
44.45318,-115.8087,296.6,0.4,0.6,2024-08-17,10:38,N21,nominal,2.0NRT,284.39,0.71,N
44.44211,-115.81187,295.13,0.4,0.6,2024-08-17,10:38,N21,nominal,2.0NRT,283.72,1.14,N
44.45224,-115.8093,298.54,0.4,0.6,2024-08-17,10:38,N21,nominal,2.0NRT,284.45,1.4,N
44.44113,-115.81223,296.41,0.4,0.6,2024-08-17,10:38,N21,nominal,2.0NRT,283.93,1.65,N
44.43319,-115.84693,301.93,0.4,0.6,2024-08-17,10:38,N21,nominal,2.0NRT,284.71,1.6,N
44.43114,-115.83983,310.65,0.4,0.6,2024-08-17,10:38,N21,nominal,2.0NRT,285.8,2.78,N
44.42554,-115.84114,367,0.4,0.6,2024-08-17,10:38,N21,high,2.0NRT,291.22,7.6,N
44.42735,-115.84741,312.37,0.4,0.6,2024-08-17,10:38,N21,nominal,2.0NRT,286.3,9.87,N
44.42382,-115.83517,300.4,0.4,0.6,2024-08-17,10:38,N21,nominal,2.0NRT,285.67,7.6,N
44.15493,-115.17548,302.08,0.44,0.62,2024-08-17,10:38,N21,nominal,2.0NRT,282.19,2.12,N
44.15329,-115.17009,298.67,0.44,0.63,2024-08-17,10:38,N21,nominal,2.0NRT,280.79,1.6,N
44.1499,-115.17953,302.9,0.44,0.62,2024-08-17,10:38,N21,nominal,2.0NRT,285.04,2.12,N
44.15235,-115.17721,311.56,0.44,0.63,2024-08-17,10:38,N21,nominal,2.0NRT,285.52,2.52,N
44.15105,-115.17284,307.48,0.44,0.63,2024-08-17,10:38,N21,nominal,2.0NRT,284.5,2.52,N
44.13866,-115.23603,301.08,0.44,0.62,2024-08-17,10:38,N21,nominal,2.0NRT,284.42,0.79,N
44.13765,-115.23268,300.67,0.44,0.62,2024-08-17,10:38,N21,nominal,2.0NRT,283.47,0.79,N
44.24118,-115.89156,329.67,0.41,0.6,2024-08-17,10:38,N21,nominal,2.0NRT,285.97,2.36,N
44.23828,-115.88177,324.35,0.41,0.6,2024-08-17,10:38,N21,nominal,2.0NRT,288.09,2.39,N
44.24021,-115.88827,314.5,0.41,0.6,2024-08-17,10:38,N21,nominal,2.0NRT,286.15,4.7,N
44.23724,-115.87826,298.2,0.41,0.6,2024-08-17,10:38,N21,nominal,2.0NRT,286.29,2.39,N
44.23613,-115.87449,307.53,0.41,0.6,2024-08-17,10:38,N21,nominal,2.0NRT,286.24,1.32,N
44.23701,-115.8978,300.76,0.41,0.6,2024-08-17,10:38,N21,nominal,2.0NRT,285.45,2.36,N
44.23589,-115.894,301.65,0.41,0.6,2024-08-17,10:38,N21,nominal,2.0NRT,285.33,2.36,N
44.23065,-115.87632,300.67,0.41,0.6,2024-08-17,10:38,N21,nominal,2.0NRT,286.66,1.32,N
44.22934,-115.87186,305.87,0.41,0.6,2024-08-17,10:38,N21,nominal,2.0NRT,287.19,1.32,N
44.1865,-115.72745,302.98,0.42,0.61,2024-08-17,10:38,N21,nominal,2.0NRT,283.13,1.89,N
44.24002,-115.89029,327.35,0.41,0.6,2024-08-17,10:38,N21,nominal,2.0NRT,286.51,3.24,N
44.24102,-115.89372,318.41,0.41,0.6,2024-08-17,10:38,N21,nominal,2.0NRT,285.12,3.24,N
44.23907,-115.88702,298.2,0.41,0.6,2024-08-17,10:38,N21,nominal,2.0NRT,285.49,1.76,N
44.23816,-115.88389,301.21,0.41,0.6,2024-08-17,10:38,N21,nominal,2.0NRT,286.14,1.76,N
44.23714,-115.8804,315.8,0.41,0.6,2024-08-17,10:38,N21,nominal,2.0NRT,286.86,1.93,N
44.23605,-115.87665,306.39,0.41,0.6,2024-08-17,10:38,N21,nominal,2.0NRT,286.64,1.93,N
44.23697,-115.90047,296.06,0.41,0.6,2024-08-17,10:38,N21,nominal,2.0NRT,285.17,1,N
44.2357,-115.89607,298.02,0.41,0.6,2024-08-17,10:38,N21,nominal,2.0NRT,285.1,1.57,N
44.23059,-115.8785,296.67,0.41,0.6,2024-08-17,10:38,N21,nominal,2.0NRT,286.22,1.09,N
44.2294,-115.87442,308.5,0.41,0.6,2024-08-17,10:38,N21,nominal,2.0NRT,287.29,1.82,N
44.18588,-115.72466,308.86,0.42,0.61,2024-08-17,10:38,N21,nominal,2.0NRT,284.5,1.86,N
44.21292,-115.87969,301.62,0.41,0.6,2024-08-17,10:38,N21,nominal,2.0NRT,285.34,0.93,N
44.2118,-115.87585,306.65,0.41,0.6,2024-08-17,10:38,N21,nominal,2.0NRT,286.31,0.93,N
44.20977,-115.8689,313.33,0.41,0.61,2024-08-17,10:38,N21,nominal,2.0NRT,287.01,3.24,N
44.20878,-115.86551,305.88,0.41,0.61,2024-08-17,10:38,N21,nominal,2.0NRT,286.83,1.88,N
44.20531,-115.8536,297.49,0.41,0.61,2024-08-17,10:38,N21,nominal,2.0NRT,286.73,1.18,N
44.20386,-115.8486,302.56,0.41,0.61,2024-08-17,10:38,N21,nominal,2.0NRT,287.52,1.47,N
44.19947,-115.87486,299.16,0.41,0.61,2024-08-17,10:38,N21,nominal,2.0NRT,286.45,2.24,N
44.19411,-115.87711,298.62,0.41,0.61,2024-08-17,10:38,N21,nominal,2.0NRT,285.68,1.05,N
44.15495,-115.74319,302.86,0.42,0.61,2024-08-17,10:38,N21,nominal,2.0NRT,286.13,1.57,N
44.13559,-115.7392,304.24,0.42,0.61,2024-08-17,10:38,N21,nominal,2.0NRT,286.94,2.26,N
44.13439,-115.73514,301.74,0.42,0.61,2024-08-17,10:38,N21,nominal,2.0NRT,287.07,1.23,N
44.1331,-115.73075,296.97,0.42,0.61,2024-08-17,10:38,N21,nominal,2.0NRT,286.67,1.23,N
44.14086,-115.77777,312.1,0.42,0.61,2024-08-17,10:38,N21,nominal,2.0NRT,286.53,1.35,N
44.13975,-115.774,303.19,0.42,0.61,2024-08-17,10:38,N21,nominal,2.0NRT,286.15,1.35,N
44.1357,-115.78082,302.37,0.42,0.61,2024-08-17,10:38,N21,nominal,2.0NRT,286.42,1.35,N
44.13293,-115.79196,329.77,0.41,0.61,2024-08-17,10:38,N21,nominal,2.0NRT,287.6,3.28,N
44.13188,-115.78841,310.03,0.41,0.61,2024-08-17,10:38,N21,nominal,2.0NRT,287.03,3.28,N
44.12786,-115.79533,326.12,0.41,0.61,2024-08-17,10:38,N21,nominal,2.0NRT,288.23,3.28,N
44.12668,-115.79132,315.89,0.41,0.61,2024-08-17,10:38,N21,nominal,2.0NRT,287.65,3.28,N
44.11476,-115.75088,311.49,0.42,0.61,2024-08-17,10:38,N21,nominal,2.0NRT,287.15,1.77,N
44.11338,-115.74622,304.33,0.42,0.61,2024-08-17,10:38,N21,nominal,2.0NRT,286.75,1.77,N
44.1224,-115.79733,328.46,0.41,0.61,2024-08-17,10:38,N21,nominal,2.0NRT,287.78,7.21,N
44.12104,-115.79274,347.48,0.41,0.61,2024-08-17,10:38,N21,nominal,2.0NRT,292.61,7.21,N
44.11975,-115.7884,328.86,0.42,0.61,2024-08-17,10:38,N21,nominal,2.0NRT,288.88,6.15,N
44.11531,-115.79385,329.42,0.41,0.61,2024-08-17,10:38,N21,nominal,2.0NRT,287.76,7.21,N
44.11414,-115.78989,332.56,0.42,0.61,2024-08-17,10:38,N21,nominal,2.0NRT,288.79,6.15,N
44.11285,-115.78551,335.83,0.42,0.61,2024-08-17,10:38,N21,nominal,2.0NRT,290.25,6.15,N
44.11115,-115.77976,308.07,0.42,0.61,2024-08-17,10:38,N21,nominal,2.0NRT,287.59,2.22,N
44.10906,-115.77269,298.61,0.42,0.61,2024-08-17,10:38,N21,nominal,2.0NRT,285.95,2.22,N
44.10533,-115.76008,301.99,0.42,0.61,2024-08-17,10:38,N21,nominal,2.0NRT,285.77,2.02,N
44.11521,-115.79372,331.57,0.42,0.61,2024-08-17,10:38,N21,nominal,2.0NRT,288.03,5.89,N
44.11406,-115.78975,329.21,0.42,0.61,2024-08-17,10:38,N21,nominal,2.0NRT,288.31,5.89,N
44.11278,-115.78532,336.28,0.42,0.61,2024-08-17,10:38,N21,nominal,2.0NRT,290.21,4.38,N
44.11109,-115.77948,308.46,0.42,0.61,2024-08-17,10:38,N21,nominal,2.0NRT,287.68,4.38,N
44.10904,-115.77233,298.25,0.42,0.61,2024-08-17,10:38,N21,nominal,2.0NRT,285.86,1.95,N
44.1054,-115.75973,303.6,0.42,0.61,2024-08-17,10:38,N21,nominal,2.0NRT,286.19,1.44,N
44.54378,-117.42156,297.36,0.34,0.56,2024-08-17,10:38,N21,nominal,2.0NRT,285.01,0.65,N
42.68916,-111.59113,295.2,0.72,0.76,2024-08-17,10:38,N21,nominal,2.0NRT,282.04,4.09,N
42.68276,-111.59483,329.51,0.72,0.76,2024-08-17,10:38,N21,nominal,2.0NRT,282.16,4.09,N
43.98725,-115.77129,305.3,0.42,0.61,2024-08-17,10:38,N21,nominal,2.0NRT,284.47,1.12,N
43.98591,-115.76676,300.29,0.42,0.61,2024-08-17,10:38,N21,nominal,2.0NRT,282.57,1.12,N
42.68048,-111.59178,298.63,0.72,0.76,2024-08-17,10:38,N21,nominal,2.0NRT,281.11,1.02,N
43.98797,-115.77126,298.78,0.42,0.61,2024-08-17,10:38,N21,nominal,2.0NRT,284.28,1.35,N
43.98663,-115.76662,310.52,0.42,0.61,2024-08-17,10:38,N21,nominal,2.0NRT,282.91,1.53,N
43.96535,-115.79785,322.39,0.42,0.61,2024-08-17,10:38,N21,nominal,2.0NRT,288.21,6.7,N
43.97025,-115.81463,296.21,0.42,0.61,2024-08-17,10:38,N21,nominal,2.0NRT,285.68,0.49,N
43.96416,-115.79379,301.47,0.42,0.61,2024-08-17,10:38,N21,nominal,2.0NRT,287.56,6.7,N
43.959,-115.79691,367,0.42,0.61,2024-08-17,10:38,N21,high,2.0NRT,295.88,6.7,N
43.96012,-115.80075,297.24,0.42,0.61,2024-08-17,10:38,N21,nominal,2.0NRT,286.37,6.7,N
43.95784,-115.79298,306.19,0.42,0.61,2024-08-17,10:38,N21,nominal,2.0NRT,287.75,10.33,N
44.86234,-119.52935,299.13,0.53,0.5,2024-08-17,10:38,N21,nominal,2.0NRT,285.27,1.07,N
43.14425,-115.66745,298.19,0.45,0.63,2024-08-17,10:38,N21,nominal,2.0NRT,286.9,1,N
44.26216,-122.27464,298.01,0.41,0.45,2024-08-17,10:38,N21,nominal,2.0NRT,285.3,0.82,N
43.50621,-122.16959,335.8,0.43,0.46,2024-08-17,10:38,N21,nominal,2.0NRT,278.89,5.39,N
43.50732,-122.17437,305.18,0.43,0.46,2024-08-17,10:38,N21,nominal,2.0NRT,277.62,3.98,N
43.19219,-121.34562,296.62,0.48,0.48,2024-08-17,10:38,N21,nominal,2.0NRT,282.77,0.86,N
43.37593,-122.30997,301.87,0.43,0.46,2024-08-17,10:38,N21,nominal,2.0NRT,284.08,1.05,N
43.34579,-122.35184,303.09,0.43,0.46,2024-08-17,10:38,N21,nominal,2.0NRT,284.06,1.58,N
43.34454,-122.34642,308.69,0.43,0.46,2024-08-17,10:38,N21,nominal,2.0NRT,286.31,1.58,N
43.3433,-122.34103,303.87,0.43,0.46,2024-08-17,10:38,N21,nominal,2.0NRT,285.12,1.76,N
43.33719,-122.49798,327.98,0.42,0.45,2024-08-17,10:38,N21,nominal,2.0NRT,285.33,5.08,N
43.33329,-122.5001,303.51,0.42,0.45,2024-08-17,10:38,N21,nominal,2.0NRT,284.16,2.46,N
40.43445,-112.75641,307.12,0.75,0.77,2024-08-17,10:38,N21,nominal,2.0NRT,288.51,3.03,N
43.04182,-122.18654,300.63,0.44,0.46,2024-08-17,10:38,N21,nominal,2.0NRT,282.15,1.66,N
43.03778,-122.18844,299.72,0.44,0.46,2024-08-17,10:38,N21,nominal,2.0NRT,280.02,1.58,N
43.0455,-122.24152,295.99,0.44,0.46,2024-08-17,10:38,N21,nominal,2.0NRT,280.92,0.9,N
40.81895,-114.25835,302.18,0.62,0.71,2024-08-17,10:38,N21,nominal,2.0NRT,288.12,2.95,N
