latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
20.9436,-89.6656,315.6,0.53,0.5,2024-08-04,08:05,N21,nominal,2.0NRT,287.8,2.76,N
22.26457,-97.80509,331.6,0.39,0.36,2024-08-04,08:05,N21,nominal,2.0NRT,299.01,5.2,N
22.26514,-97.80885,310.64,0.39,0.36,2024-08-04,08:05,N21,nominal,2.0NRT,297.9,4.75,N
22.23601,-98.02307,312.52,0.39,0.36,2024-08-04,08:05,N21,nominal,2.0NRT,295.91,2.13,N
22.04475,-98.87041,320.23,0.41,0.37,2024-08-04,08:05,N21,nominal,2.0NRT,297.61,2.87,N
19.50358,-89.44161,311.06,0.58,0.52,2024-08-04,08:05,N21,nominal,2.0NRT,285.05,1.81,N
19.48501,-89.4232,303.87,0.58,0.52,2024-08-04,08:05,N21,nominal,2.0NRT,283.11,1,N
27.26884,-101.167,308.68,0.4,0.44,2024-08-04,08:05,N21,nominal,2.0NRT,296.88,1.36,N
18.44047,-93.16535,325.86,0.54,0.42,2024-08-04,08:07,N21,nominal,2.0NRT,290.92,5.96,N
20.04824,-99.29055,312.3,0.41,0.37,2024-08-04,08:07,N21,nominal,2.0NRT,283.76,1.35,N
20.03182,-99.27319,310.05,0.41,0.37,2024-08-04,08:07,N21,nominal,2.0NRT,283.04,1.08,N
20.01089,-99.17737,297.79,0.41,0.37,2024-08-04,08:07,N21,nominal,2.0NRT,283.47,1.35,N
19.99514,-99.2117,299.58,0.41,0.37,2024-08-04,08:07,N21,nominal,2.0NRT,283.57,0.96,N
19.97375,-99.18349,303.2,0.41,0.37,2024-08-04,08:07,N21,nominal,2.0NRT,285.59,1.37,N
19.74535,-98.60042,310.8,0.39,0.36,2024-08-04,08:07,N21,nominal,2.0NRT,273.64,1.46,N
18.64626,-92.16917,327.19,0.41,0.45,2024-08-04,08:07,N21,nominal,2.0NRT,291.81,2.95,N
18.64222,-92.17001,316.83,0.41,0.45,2024-08-04,08:07,N21,nominal,2.0NRT,291.18,2.95,N
17.93672,-88.7022,331.43,0.35,0.57,2024-08-04,08:07,N21,nominal,2.0NRT,290.75,3.13,N
18.63877,-92.50791,337.73,0.39,0.44,2024-08-04,08:07,N21,nominal,2.0NRT,291.62,5.89,N
18.63944,-92.51152,306.69,0.39,0.44,2024-08-04,08:07,N21,nominal,2.0NRT,291.39,4.39,N
19.34493,-96.70618,303.97,0.39,0.36,2024-08-04,08:07,N21,nominal,2.0NRT,292.02,0.77,N
18.62433,-92.5102,320.5,0.39,0.44,2024-08-04,08:07,N21,nominal,2.0NRT,291.17,2.7,N
19.61836,-98.98216,299.88,0.4,0.37,2024-08-04,08:07,N21,nominal,2.0NRT,282.01,0.38,N
19.18003,-96.23769,327.49,0.4,0.37,2024-08-04,08:07,N21,nominal,2.0NRT,292.09,4.47,N
19.17941,-96.23396,310.75,0.4,0.37,2024-08-04,08:07,N21,nominal,2.0NRT,292.21,3.48,N
18.48894,-93.34497,313.07,0.52,0.42,2024-08-04,08:07,N21,nominal,2.0NRT,289.63,3.83,N
18.48404,-93.36111,320.03,0.52,0.42,2024-08-04,08:07,N21,nominal,2.0NRT,292.4,5.59,N
18.42033,-93.18492,306.36,0.54,0.42,2024-08-04,08:07,N21,nominal,2.0NRT,285.99,2.19,N
18.48559,-93.50254,315.16,0.51,0.41,2024-08-04,08:07,N21,nominal,2.0NRT,292.63,1.49,N
19.17237,-98.32183,302.65,0.39,0.36,2024-08-04,08:07,N21,nominal,2.0NRT,279.05,1.5,N
18.2795,-93.46092,312.77,0.52,0.41,2024-08-04,08:07,N21,nominal,2.0NRT,291.76,1.64,N
18.27574,-93.46167,311.97,0.52,0.41,2024-08-04,08:07,N21,nominal,2.0NRT,291.87,1.64,N
18.31377,-94.26368,313.19,0.47,0.4,2024-08-04,08:07,N21,nominal,2.0NRT,292.27,2.79,N
19.02474,-98.62433,327.58,0.39,0.36,2024-08-04,08:07,N21,nominal,2.0NRT,279.26,11.66,N
19.0242,-98.6207,311.43,0.39,0.36,2024-08-04,08:07,N21,nominal,2.0NRT,267.35,5.76,N
19.02144,-98.62481,322.73,0.39,0.36,2024-08-04,08:07,N21,nominal,2.0NRT,268.04,0.86,N
18.87008,-97.66069,298.95,0.38,0.36,2024-08-04,08:07,N21,nominal,2.0NRT,286.74,1.37,N
18.20405,-94.00488,321.62,0.49,0.4,2024-08-04,08:07,N21,nominal,2.0NRT,290.42,3.06,N
18.06493,-93.31007,332.13,0.53,0.42,2024-08-04,08:07,N21,nominal,2.0NRT,288.66,4.78,N
18.55377,-96.14066,314.3,0.4,0.37,2024-08-04,08:07,N21,nominal,2.0NRT,292.34,0.84,N
18.00462,-93.08727,304.27,0.55,0.43,2024-08-04,08:07,N21,nominal,2.0NRT,290.56,1.04,N
17.89456,-92.4902,307.13,0.4,0.44,2024-08-04,08:07,N21,nominal,2.0NRT,269.72,1.11,N
18.00076,-93.08805,332.29,0.55,0.43,2024-08-04,08:07,N21,nominal,2.0NRT,293.11,25.47,N
17.99982,-93.08293,307.73,0.55,0.43,2024-08-04,08:07,N21,nominal,2.0NRT,290.58,10.78,N
17.87784,-92.48984,344.58,0.4,0.44,2024-08-04,08:07,N21,nominal,2.0NRT,281.2,7.11,N
18.50621,-96.14545,317.94,0.4,0.37,2024-08-04,08:07,N21,nominal,2.0NRT,292.48,1.35,N
18.00449,-93.45142,306.93,0.53,0.42,2024-08-04,08:07,N21,nominal,2.0NRT,290.78,1.34,N
18.12951,-94.20348,306.29,0.48,0.4,2024-08-04,08:07,N21,nominal,2.0NRT,287.78,0.88,N
18.0946,-94.04736,305.03,0.49,0.4,2024-08-04,08:07,N21,nominal,2.0NRT,288.65,14.84,N
18.09094,-94.04806,335.46,0.49,0.4,2024-08-04,08:07,N21,nominal,2.0NRT,290.69,14.84,N
17.94214,-93.27962,314.45,0.54,0.42,2024-08-04,08:07,N21,nominal,2.0NRT,278.66,1.24,N
17.90081,-93.18358,329.27,0.55,0.42,2024-08-04,08:07,N21,nominal,2.0NRT,285.61,2.47,N
17.89989,-93.1785,312.63,0.55,0.42,2024-08-04,08:07,N21,nominal,2.0NRT,285.56,2.47,N
17.89697,-93.18436,305.53,0.55,0.42,2024-08-04,08:07,N21,nominal,2.0NRT,286.24,2.47,N
17.89604,-93.17928,306.35,0.55,0.42,2024-08-04,08:07,N21,nominal,2.0NRT,286.16,2.47,N
17.89511,-93.17422,318.37,0.55,0.42,2024-08-04,08:07,N21,nominal,2.0NRT,286.2,2.9,N
18.10222,-94.34605,341.58,0.47,0.4,2024-08-04,08:07,N21,nominal,2.0NRT,290.36,4.19,N
18.11071,-94.3941,305.75,0.47,0.4,2024-08-04,08:07,N21,nominal,2.0NRT,291.11,1.61,N
18.103,-94.35043,312.61,0.47,0.4,2024-08-04,08:07,N21,nominal,2.0NRT,288.81,4.19,N
18.10145,-94.34167,305.24,0.47,0.4,2024-08-04,08:07,N21,nominal,2.0NRT,287.38,1.75,N
17.89312,-93.18513,312.9,0.55,0.42,2024-08-04,08:07,N21,nominal,2.0NRT,287.1,2.31,N
17.8922,-93.18008,303.28,0.55,0.42,2024-08-04,08:07,N21,nominal,2.0NRT,286.47,2.31,N
17.89127,-93.17501,311.73,0.55,0.42,2024-08-04,08:07,N21,nominal,2.0NRT,286.6,1.32,N
18.09862,-94.34675,303.72,0.47,0.4,2024-08-04,08:07,N21,nominal,2.0NRT,287.9,4.19,N
18.41153,-96.21231,318.49,0.4,0.37,2024-08-04,08:07,N21,nominal,2.0NRT,290.46,1.69,N
17.91646,-93.37742,319.33,0.53,0.42,2024-08-04,08:07,N21,nominal,2.0NRT,285.28,2.68,N
17.9674,-93.67822,313.68,0.51,0.41,2024-08-04,08:07,N21,nominal,2.0NRT,284.41,2.17,N
17.91266,-93.37817,311.56,0.53,0.42,2024-08-04,08:07,N21,nominal,2.0NRT,285.83,1.19,N
17.96617,-93.67618,320.77,0.51,0.41,2024-08-04,08:07,N21,nominal,2.0NRT,284.79,1.94,N
17.91414,-93.38031,324.74,0.53,0.42,2024-08-04,08:07,N21,nominal,2.0NRT,286.14,2.69,N
17.94739,-93.63544,332.9,0.51,0.41,2024-08-04,08:07,N21,nominal,2.0NRT,287.4,7.49,N
17.94617,-93.65053,339.96,0.51,0.41,2024-08-04,08:07,N21,nominal,2.0NRT,287.58,9.67,N
17.94242,-93.65127,307.47,0.51,0.41,2024-08-04,08:07,N21,nominal,2.0NRT,285.9,9.67,N
17.93446,-93.62811,332.82,0.52,0.41,2024-08-04,08:07,N21,nominal,2.0NRT,287.45,9.44,N
17.84462,-93.12344,329.62,0.55,0.43,2024-08-04,08:07,N21,nominal,2.0NRT,289.46,7.08,N
17.84371,-93.11831,328.73,0.55,0.43,2024-08-04,08:07,N21,nominal,2.0NRT,289.32,9.72,N
17.84278,-93.11317,307.23,0.55,0.43,2024-08-04,08:07,N21,nominal,2.0NRT,288.92,9.72,N
17.91191,-93.52279,328.67,0.52,0.42,2024-08-04,08:07,N21,nominal,2.0NRT,289.23,4.16,N
17.84076,-93.12424,332.01,0.55,0.43,2024-08-04,08:07,N21,nominal,2.0NRT,289.59,7.08,N
17.83984,-93.1191,340.28,0.55,0.43,2024-08-04,08:07,N21,nominal,2.0NRT,293.15,9.72,N
17.83892,-93.11398,310.22,0.55,0.43,2024-08-04,08:07,N21,nominal,2.0NRT,286.75,9.72,N
17.92696,-93.62961,327.45,0.52,0.41,2024-08-04,08:07,N21,nominal,2.0NRT,285.88,3.68,N
17.83598,-93.11991,306.56,0.55,0.43,2024-08-04,08:07,N21,nominal,2.0NRT,287.49,2.09,N
17.92275,-93.75831,316,0.51,0.41,2024-08-04,08:07,N21,nominal,2.0NRT,280.1,1.83,N
17.86893,-93.50117,308.61,0.52,0.42,2024-08-04,08:07,N21,nominal,2.0NRT,288.53,9.29,N
17.86806,-93.49629,318.35,0.52,0.42,2024-08-04,08:07,N21,nominal,2.0NRT,290.19,14.41,N
18.00671,-94.56307,318.7,0.46,0.39,2024-08-04,08:07,N21,nominal,2.0NRT,291.44,2.22,N
17.98215,-94.52761,331.85,0.46,0.39,2024-08-04,08:07,N21,nominal,2.0NRT,291.86,9.53,N
17.97499,-94.52896,321.31,0.46,0.39,2024-08-04,08:07,N21,nominal,2.0NRT,290.11,3.33,N
17.97424,-94.52464,330.42,0.46,0.39,2024-08-04,08:07,N21,nominal,2.0NRT,290.92,4.13,N
17.96991,-94.52099,330.25,0.46,0.39,2024-08-04,08:07,N21,nominal,2.0NRT,289.43,4.13,N
17.96916,-94.51665,313.06,0.46,0.39,2024-08-04,08:07,N21,nominal,2.0NRT,288.4,2.46,N
17.65703,-93.36303,307.66,0.54,0.42,2024-08-04,08:07,N21,nominal,2.0NRT,290.93,1.48,N
17.59368,-93.29793,310.25,0.54,0.42,2024-08-04,08:07,N21,nominal,2.0NRT,289.82,1.42,N
20.5166,-97.47806,310.98,0.38,0.36,2024-08-04,08:07,N21,nominal,2.0NRT,293.58,1.02,N
19.59997,-92.29271,340.04,0.38,0.44,2024-08-04,08:07,N21,nominal,2.0NRT,292.67,20.39,N
20.5045,-97.59637,310.65,0.38,0.36,2024-08-04,08:07,N21,nominal,2.0NRT,292.67,0.85,N
19.52096,-92.19158,309.08,0.39,0.44,2024-08-04,08:07,N21,nominal,2.0NRT,291.89,3.44,N
19.52029,-92.18792,313.94,0.39,0.44,2024-08-04,08:07,N21,nominal,2.0NRT,292.33,3.44,N
19.44192,-92.03508,328.42,0.4,0.44,2024-08-04,08:07,N21,nominal,2.0NRT,290.92,6.19,N
19.44778,-92.08816,340.24,0.4,0.44,2024-08-04,08:07,N21,nominal,2.0NRT,292.18,23.09,N
19.44708,-92.08444,310.81,0.4,0.44,2024-08-04,08:07,N21,nominal,2.0NRT,291.88,20.17,N
19.39676,-92.04353,338.99,0.4,0.44,2024-08-04,08:07,N21,nominal,2.0NRT,290.98,9.23,N
19.39606,-92.03978,315.92,0.4,0.44,2024-08-04,08:07,N21,nominal,2.0NRT,290.15,6.99,N
19.39274,-92.04438,339.08,0.4,0.44,2024-08-04,08:07,N21,nominal,2.0NRT,291.55,9.23,N
19.39205,-92.04063,327.99,0.4,0.44,2024-08-04,08:07,N21,nominal,2.0NRT,291.06,6.99,N
19.3814,-92.05068,323.73,0.4,0.44,2024-08-04,08:07,N21,nominal,2.0NRT,291.78,5.43,N
19.3821,-92.05443,313.51,0.4,0.44,2024-08-04,08:07,N21,nominal,2.0NRT,291.18,5.5,N
19.36898,-92.00643,339.01,0.4,0.44,2024-08-04,08:07,N21,nominal,2.0NRT,291.85,8.79,N
19.33637,-92.39892,319.85,0.38,0.43,2024-08-04,08:07,N21,nominal,2.0NRT,292.21,6.91,N
19.23942,-92.2537,316.4,0.39,0.44,2024-08-04,08:07,N21,nominal,2.0NRT,292.4,3.6,N
19.24137,-92.25249,312.6,0.39,0.44,2024-08-04,08:07,N21,nominal,2.0NRT,292.17,3.5,N
20.38651,-99.69261,295.82,0.43,0.38,2024-08-04,08:07,N21,nominal,2.0NRT,281.52,0.71,N
20.38305,-99.69314,296.88,0.43,0.38,2024-08-04,08:07,N21,nominal,2.0NRT,282.71,0.71,N
20.38248,-99.68911,295.63,0.43,0.38,2024-08-04,08:07,N21,nominal,2.0NRT,283.28,1.45,N
20.57781,-101.17373,312.7,0.5,0.41,2024-08-04,08:07,N21,nominal,2.0NRT,274.27,2.46,N
20.52626,-100.925,326.98,0.48,0.4,2024-08-04,08:07,N21,nominal,2.0NRT,284.53,2.48,N
20.5226,-100.92556,303.84,0.48,0.4,2024-08-04,08:07,N21,nominal,2.0NRT,285.92,2.48,N
20.52589,-100.92281,328.04,0.48,0.4,2024-08-04,08:07,N21,nominal,2.0NRT,284.41,4.71,N
20.52224,-100.92336,300.34,0.48,0.4,2024-08-04,08:07,N21,nominal,2.0NRT,284.64,1.55,N
20.5211,-100.94225,315.98,0.48,0.4,2024-08-04,08:07,N21,nominal,2.0NRT,284.49,1.72,N
20.05163,-99.29001,301.65,0.41,0.37,2024-08-04,08:07,N21,nominal,2.0NRT,283.48,1.35,N
44.26608,-119.81053,301.19,0.46,0.39,2024-08-04,09:41,N21,nominal,2.0NRT,270.73,4.83,N
44.26034,-119.82387,299.3,0.46,0.39,2024-08-04,09:41,N21,nominal,2.0NRT,270.44,1.73,N
44.2561,-119.819,297.77,0.46,0.39,2024-08-04,09:41,N21,nominal,2.0NRT,267.15,1.07,N
44.25789,-119.8652,310.15,0.46,0.39,2024-08-04,09:41,N21,nominal,2.0NRT,283.11,1.8,N
44.25187,-119.9077,299.14,0.46,0.39,2024-08-04,09:41,N21,nominal,2.0NRT,268.33,1.77,N
44.24208,-119.88663,300.74,0.46,0.39,2024-08-04,09:41,N21,nominal,2.0NRT,274.03,0.96,N
43.37507,-114.10641,302.25,0.4,0.37,2024-08-04,09:41,N21,nominal,2.0NRT,265.26,1.24,N
43.37424,-114.10162,301.02,0.4,0.37,2024-08-04,09:41,N21,nominal,2.0NRT,264.95,1.24,N
43.37259,-114.09206,301.57,0.4,0.37,2024-08-04,09:41,N21,nominal,2.0NRT,265.29,1.31,N
43.37094,-114.10266,330.7,0.4,0.37,2024-08-04,09:41,N21,nominal,2.0NRT,271.25,1.24,N
43.37178,-114.10748,306.58,0.4,0.37,2024-08-04,09:41,N21,nominal,2.0NRT,266.18,1.24,N
43.37011,-114.09783,318.28,0.4,0.37,2024-08-04,09:41,N21,nominal,2.0NRT,267.78,1.31,N
43.36928,-114.09303,309.34,0.4,0.37,2024-08-04,09:41,N21,nominal,2.0NRT,263.54,1.31,N
43.36845,-114.08826,301.86,0.4,0.37,2024-08-04,09:41,N21,nominal,2.0NRT,266.9,2.05,N
43.36765,-114.10372,346.41,0.4,0.37,2024-08-04,09:41,N21,nominal,2.0NRT,300.97,11.04,N
43.36681,-114.09888,327.1,0.4,0.37,2024-08-04,09:41,N21,nominal,2.0NRT,282.58,7.41,N
43.36849,-114.10854,303.21,0.4,0.37,2024-08-04,09:41,N21,nominal,2.0NRT,263.74,11.04,N
43.36598,-114.09403,309.17,0.4,0.37,2024-08-04,09:41,N21,nominal,2.0NRT,265.39,7.41,N
43.36514,-114.08922,305.33,0.4,0.37,2024-08-04,09:41,N21,nominal,2.0NRT,267.97,1.11,N
43.36436,-114.10477,330.58,0.4,0.37,2024-08-04,09:41,N21,nominal,2.0NRT,269.41,11.04,N
43.36353,-114.09994,338.33,0.4,0.37,2024-08-04,09:41,N21,nominal,2.0NRT,273.58,7.41,N
43.3652,-114.1096,306.36,0.4,0.37,2024-08-04,09:41,N21,nominal,2.0NRT,265.68,11.04,N
43.36269,-114.09509,306.07,0.4,0.37,2024-08-04,09:41,N21,nominal,2.0NRT,263.37,7.41,N
43.36185,-114.09024,302.19,0.4,0.37,2024-08-04,09:41,N21,nominal,2.0NRT,265.46,1.11,N
43.36107,-114.10582,302.11,0.4,0.37,2024-08-04,09:41,N21,nominal,2.0NRT,264.03,1.42,N
43.36023,-114.101,299.83,0.4,0.37,2024-08-04,09:41,N21,nominal,2.0NRT,263.28,0.72,N
43.35694,-114.10205,301.17,0.4,0.37,2024-08-04,09:41,N21,nominal,2.0NRT,264.84,0.72,N
44.02368,-119.21597,295.36,0.43,0.38,2024-08-04,09:41,N21,nominal,2.0NRT,279.41,1.34,N
44.02023,-119.21698,298.56,0.43,0.38,2024-08-04,09:41,N21,nominal,2.0NRT,281.59,1.34,N
44.01677,-119.2179,298.65,0.43,0.38,2024-08-04,09:41,N21,nominal,2.0NRT,280.57,1.6,N
42.68478,-111.5929,333.9,0.47,0.4,2024-08-04,09:41,N21,nominal,2.0NRT,289.94,6.56,N
41.26762,-105.60483,319.69,0.32,0.54,2024-08-04,09:41,N21,nominal,2.0NRT,288.95,1.76,N
43.63707,-122.73619,302.53,0.39,0.44,2024-08-04,09:41,N21,nominal,2.0NRT,289.12,0.72,N
43.63638,-122.77156,300.75,0.39,0.44,2024-08-04,09:41,N21,nominal,2.0NRT,289.88,0.79,N
43.63586,-122.7662,303.86,0.39,0.44,2024-08-04,09:41,N21,nominal,2.0NRT,289.83,0.79,N
43.58015,-122.27734,305,0.56,0.43,2024-08-04,09:41,N21,nominal,2.0NRT,289.84,1.36,N
43.62236,-122.75333,302.5,0.39,0.44,2024-08-04,09:41,N21,nominal,2.0NRT,289.68,0.68,N
43.62179,-122.74744,299.73,0.39,0.44,2024-08-04,09:41,N21,nominal,2.0NRT,289.5,0.68,N
43.57623,-122.27809,301.12,0.56,0.43,2024-08-04,09:41,N21,nominal,2.0NRT,289.77,1.33,N
43.60982,-122.70741,299.94,0.39,0.44,2024-08-04,09:41,N21,nominal,2.0NRT,289.38,0.91,N
43.58389,-122.77977,303.52,0.39,0.44,2024-08-04,09:41,N21,nominal,2.0NRT,289.66,1.16,N
43.58307,-122.77796,303.57,0.39,0.44,2024-08-04,09:41,N21,nominal,2.0NRT,289.58,0.79,N
43.57996,-122.78802,300.71,0.39,0.44,2024-08-04,09:41,N21,nominal,2.0NRT,289.64,1.08,N
43.54696,-122.57721,300.66,0.38,0.44,2024-08-04,09:41,N21,nominal,2.0NRT,289.1,0.79,N
43.43806,-122.49694,332.5,0.57,0.43,2024-08-04,09:41,N21,nominal,2.0NRT,295.11,46.26,N
43.43742,-122.49021,300.37,0.57,0.43,2024-08-04,09:41,N21,nominal,2.0NRT,288.34,1.56,N
43.43551,-122.49709,343.48,0.57,0.43,2024-08-04,09:41,N21,nominal,2.0NRT,302.09,38.23,N
43.43482,-122.49025,328.38,0.57,0.43,2024-08-04,09:41,N21,nominal,2.0NRT,291.37,38.23,N
43.35774,-122.32134,304.94,0.56,0.43,2024-08-04,09:41,N21,nominal,2.0NRT,289.09,1.44,N
43.35259,-122.30968,307.7,0.56,0.43,2024-08-04,09:41,N21,nominal,2.0NRT,289.11,1.78,N
43.05685,-122.21711,310.17,0.55,0.43,2024-08-04,09:41,N21,nominal,2.0NRT,283.25,2.13,N
43.05293,-122.21759,299.57,0.55,0.43,2024-08-04,09:41,N21,nominal,2.0NRT,283.01,2.13,N
43.05042,-122.23181,296.13,0.55,0.43,2024-08-04,09:41,N21,nominal,2.0NRT,283.57,1.47,N
39.53825,-105.17925,311.5,0.37,0.58,2024-08-04,09:41,N21,nominal,2.0NRT,285.06,1.76,N
39.53533,-105.18938,302.41,0.37,0.58,2024-08-04,09:41,N21,nominal,2.0NRT,286.43,2.2,N
39.53429,-105.18555,316.96,0.37,0.58,2024-08-04,09:41,N21,nominal,2.0NRT,288.94,2.2,N
39.53331,-105.18198,304.71,0.37,0.58,2024-08-04,09:41,N21,nominal,2.0NRT,287.46,1.76,N
39.53524,-105.18665,317.65,0.37,0.58,2024-08-04,09:41,N21,nominal,2.0NRT,288.5,2.27,N
39.53426,-105.18295,317.21,0.37,0.58,2024-08-04,09:41,N21,nominal,2.0NRT,289.08,2.27,N
39.53332,-105.1794,302.86,0.37,0.58,2024-08-04,09:41,N21,nominal,2.0NRT,286.8,1.52,N
42.69873,-122.7647,302.07,0.38,0.43,2024-08-04,09:41,N21,nominal,2.0NRT,291.22,0.92,N
38.2367,-104.6033,305.44,0.43,0.62,2024-08-04,09:41,N21,nominal,2.0NRT,291.83,1.09,N
38.23892,-104.60366,308.34,0.43,0.62,2024-08-04,09:41,N21,nominal,2.0NRT,292.12,1.16,N
39.56422,-112.19523,303.08,0.5,0.41,2024-08-04,09:41,N21,nominal,2.0NRT,291.18,0.31,N
49.02539,-120.53216,314.03,0.55,0.42,2024-08-04,09:41,N21,nominal,2.0NRT,282.81,6.9,N
49.0276,-120.55478,312.63,0.55,0.43,2024-08-04,09:41,N21,nominal,2.0NRT,284.01,5.35,N
49.02623,-120.54073,349.34,0.55,0.42,2024-08-04,09:41,N21,nominal,2.0NRT,289.09,6.9,N
49.02696,-120.54818,337.28,0.55,0.42,2024-08-04,09:41,N21,nominal,2.0NRT,286.78,5.35,N
49.02827,-120.56169,335.92,0.55,0.43,2024-08-04,09:41,N21,nominal,2.0NRT,300.57,35.79,N
49.02922,-120.53078,314.87,0.55,0.42,2024-08-04,09:41,N21,nominal,2.0NRT,282.35,6.9,N
49.03146,-120.55363,313.16,0.55,0.43,2024-08-04,09:41,N21,nominal,2.0NRT,284.54,5.35,N
49.03283,-120.56777,305.12,0.55,0.43,2024-08-04,09:41,N21,nominal,2.0NRT,280.07,35.79,N
49.0284,-120.52246,346.9,0.55,0.42,2024-08-04,09:41,N21,nominal,2.0NRT,285.1,17.79,N
49.0301,-120.53973,347.21,0.55,0.42,2024-08-04,09:41,N21,nominal,2.0NRT,289.33,6.9,N
49.03085,-120.54733,328.32,0.55,0.42,2024-08-04,09:41,N21,nominal,2.0NRT,286.4,5.35,N
49.0321,-120.56034,351.3,0.55,0.43,2024-08-04,09:41,N21,nominal,2.0NRT,290.72,35.79,N
49.03148,-120.51357,295.53,0.55,0.42,2024-08-04,09:41,N21,nominal,2.0NRT,279.89,23.35,N
49.03471,-120.5463,314.45,0.55,0.42,2024-08-04,09:41,N21,nominal,2.0NRT,284.86,9.13,N
49.03664,-120.56622,306.62,0.55,0.43,2024-08-04,09:41,N21,nominal,2.0NRT,281.05,34.65,N
49.03225,-120.52136,347.04,0.55,0.42,2024-08-04,09:41,N21,nominal,2.0NRT,294.39,23.35,N
49.03308,-120.52978,336.43,0.55,0.42,2024-08-04,09:41,N21,nominal,2.0NRT,286.08,5.33,N
49.03397,-120.5387,327.7,0.55,0.42,2024-08-04,09:41,N21,nominal,2.0NRT,285.17,5.33,N
49.03532,-120.55267,334.2,0.55,0.43,2024-08-04,09:41,N21,nominal,2.0NRT,287.82,9.13,N
49.03595,-120.55908,333.23,0.55,0.43,2024-08-04,09:41,N21,nominal,2.0NRT,306.14,34.65,N
49.03784,-120.53779,318.43,0.55,0.42,2024-08-04,09:41,N21,nominal,2.0NRT,284.92,5.33,N
49.0386,-120.54549,316.92,0.55,0.42,2024-08-04,09:41,N21,nominal,2.0NRT,284.99,9.13,N
49.0405,-120.56512,307.73,0.55,0.43,2024-08-04,09:41,N21,nominal,2.0NRT,280.08,34.65,N
49.03611,-120.52038,331.07,0.55,0.42,2024-08-04,09:41,N21,nominal,2.0NRT,282.99,23.35,N
49.03695,-120.52885,323.29,0.55,0.42,2024-08-04,09:41,N21,nominal,2.0NRT,284.9,5.33,N
49.03922,-120.55193,332.98,0.55,0.43,2024-08-04,09:41,N21,nominal,2.0NRT,287.57,9.13,N
49.03983,-120.55822,339.93,0.55,0.43,2024-08-04,09:41,N21,nominal,2.0NRT,293.83,34.65,N
49.03999,-120.51956,317.21,0.55,0.42,2024-08-04,09:41,N21,nominal,2.0NRT,280.25,4.2,N
49.04172,-120.53695,312.92,0.55,0.42,2024-08-04,09:41,N21,nominal,2.0NRT,283.64,5.41,N
49.0425,-120.54481,313.44,0.55,0.42,2024-08-04,09:41,N21,nominal,2.0NRT,285.21,3.26,N
49.04314,-120.55134,315.47,0.55,0.43,2024-08-04,09:41,N21,nominal,2.0NRT,283.54,3.26,N
49.04439,-120.56426,318.26,0.55,0.43,2024-08-04,09:41,N21,nominal,2.0NRT,279.34,24.98,N
49.04513,-120.57177,308.28,0.55,0.43,2024-08-04,09:41,N21,nominal,2.0NRT,279.88,3.58,N
49.04084,-120.52806,326.83,0.55,0.42,2024-08-04,09:41,N21,nominal,2.0NRT,283.23,5.41,N
49.04374,-120.55758,354.58,0.55,0.43,2024-08-04,09:41,N21,nominal,2.0NRT,289.15,24.98,N
49.04389,-120.51888,312.18,0.55,0.42,2024-08-04,09:41,N21,nominal,2.0NRT,278.97,4.2,N
49.0456,-120.53609,312.74,0.55,0.42,2024-08-04,09:41,N21,nominal,2.0NRT,282.74,5.41,N
49.04706,-120.55087,319.74,0.55,0.43,2024-08-04,09:41,N21,nominal,2.0NRT,283.7,3.26,N
49.04988,-120.57967,313.9,0.55,0.43,2024-08-04,09:41,N21,nominal,2.0NRT,278.57,3.58,N
49.05059,-120.58696,305.73,0.55,0.43,2024-08-04,09:41,N21,nominal,2.0NRT,277.12,3.52,N
49.04473,-120.52737,334.27,0.55,0.42,2024-08-04,09:41,N21,nominal,2.0NRT,285.22,5.41,N
49.0464,-120.54411,320.82,0.55,0.42,2024-08-04,09:41,N21,nominal,2.0NRT,284.21,3.26,N
49.04768,-120.55725,343.27,0.55,0.43,2024-08-04,09:41,N21,nominal,2.0NRT,298.1,24.98,N
49.04832,-120.56387,347.31,0.55,0.43,2024-08-04,09:41,N21,nominal,2.0NRT,281.27,24.98,N
49.04905,-120.5713,326.28,0.55,0.43,2024-08-04,09:41,N21,nominal,2.0NRT,279.45,3.58,N
49.04779,-120.51821,298.4,0.55,0.42,2024-08-04,09:41,N21,nominal,2.0NRT,279.35,4.52,N
49.04947,-120.53511,313.24,0.55,0.42,2024-08-04,09:41,N21,nominal,2.0NRT,281.32,6.41,N
49.05453,-120.58652,317.9,0.55,0.43,2024-08-04,09:41,N21,nominal,2.0NRT,274.66,2.83,N
49.05521,-120.59352,303.3,0.55,0.43,2024-08-04,09:41,N21,nominal,2.0NRT,275.42,2.83,N
49.04862,-120.52661,341.94,0.55,0.42,2024-08-04,09:41,N21,nominal,2.0NRT,282.75,6.41,N
49.05029,-120.54337,336.75,0.55,0.42,2024-08-04,09:41,N21,nominal,2.0NRT,287.29,8.05,N
49.051,-120.55057,340.59,0.55,0.43,2024-08-04,09:41,N21,nominal,2.0NRT,286.05,8.05,N
49.05164,-120.55711,330.35,0.55,0.43,2024-08-04,09:41,N21,nominal,2.0NRT,319.7,0,N
49.05228,-120.56368,367,0.55,0.43,2024-08-04,09:41,N21,high,2.0NRT,341.5,0,N
