latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
44.15968,-115.22095,309.67,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,288.97,1.55,N
44.15892,-115.21622,312.25,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,289.19,1.5,N
44.15816,-115.21149,312.02,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,288.71,1.5,N
44.1574,-115.20676,305.65,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,286.59,0.88,N
44.14903,-115.15479,296.61,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,284.02,0.44,N
44.14827,-115.15008,300.88,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,284.43,2.07,N
44.25769,-115.86447,343.09,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,297,2.81,N
44.25695,-115.85972,323.3,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,287.77,2.27,N
44.23124,-115.69415,337.16,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,293.6,3.07,N
44.2305,-115.68943,322.8,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,290.01,3.21,N
44.14501,-115.15108,331.92,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,287.92,2.38,N
44.25917,-115.87406,317.03,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,288.63,2.33,N
44.25842,-115.86926,307.23,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,290.59,2.81,N
44.24153,-115.76023,301.78,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,283.7,0.55,N
44.2408,-115.75551,305.61,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,283.72,1.02,N
44.23786,-115.73663,302.34,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,285.1,0.76,N
44.23639,-115.7272,299.52,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,285.69,0.7,N
44.23566,-115.72247,309.77,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,286.66,0.7,N
44.23492,-115.71776,296.34,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,284.64,0.43,N
44.23419,-115.71304,296.7,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,285.12,0.43,N
44.23198,-115.69887,308.18,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,288.3,3.07,N
44.15947,-115.24088,314.4,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,288.39,3.65,N
44.15872,-115.23617,316.32,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,289.73,1.52,N
44.15796,-115.23145,306.33,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,286.42,1.52,N
44.25739,-115.88461,334.04,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,288.95,3.79,N
44.25665,-115.87983,332.33,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,287.59,2.33,N
44.22799,-115.69513,336.26,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,289.52,3.07,N
44.15699,-115.24667,336.67,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,291.26,3.65,N
44.15623,-115.24194,331.27,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,289.59,3.65,N
44.25591,-115.87502,317.68,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,288.63,2.33,N
44.25517,-115.87021,302.85,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,288.44,2.81,N
44.25443,-115.86543,298.89,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,287.51,2.81,N
44.2537,-115.8607,303.79,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,288.89,2.27,N
44.23387,-115.73289,300.63,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,285.27,0.76,N
44.23314,-115.72817,300.16,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,285.72,0.7,N
44.2324,-115.72346,298.52,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,284.76,0.7,N
44.22873,-115.69985,317.63,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,289.73,3.07,N
44.14253,-115.15685,301.49,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,284.24,1.45,N
44.14177,-115.15208,316.84,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,281.32,2.38,N
44.25265,-115.87599,335.19,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,292.07,2.43,N
44.25044,-115.86167,328.17,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,290.65,2.46,N
44.1545,-115.25238,330.88,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,301.2,15.13,N
44.15374,-115.2477,326.83,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,295.62,6.04,N
44.25413,-115.88558,306.01,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,287.69,1.33,N
44.25339,-115.8808,306.94,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,288.98,2.43,N
44.25191,-115.87119,307.66,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,289.42,4.15,N
44.25118,-115.86642,313.46,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,290.2,4.15,N
44.23429,-115.75746,298.56,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,281.86,0.58,N
44.22547,-115.70084,315.24,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,288.49,1.38,N
44.25087,-115.88657,320.81,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,290.52,1.33,N
44.24792,-115.8674,352.66,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,299.68,4.15,N
44.22296,-115.70654,323.91,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,289.28,2.04,N
44.2516,-115.8913,307.38,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,287.38,1.33,N
44.24866,-115.87216,301.62,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,289.02,4.15,N
44.24719,-115.86267,319.32,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,289.6,2.46,N
44.22516,-115.72069,298.89,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,285.06,0.97,N
44.22369,-115.71126,298.62,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,285.66,2.04,N
44.22223,-115.70182,306.11,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,284.84,1.38,N
44.1505,-115.2487,301.41,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,287.18,6.04,N
44.24467,-115.86839,342.83,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,293.69,3.27,N
44.21971,-115.70753,311.46,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,287.39,1.5,N
44.13511,-115.17427,298.45,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,286.46,0.65,N
44.24141,-115.86936,304.48,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,288,3.27,N
44.22381,-115.75564,296.41,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,282.96,0.69,N
44.21793,-115.71793,297.36,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,285.76,1.22,N
44.21646,-115.7085,309.13,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,285.39,1.5,N
44.23816,-115.87036,320.9,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,289.63,3.01,N
44.23743,-115.86564,326.76,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,289.09,3.06,N
44.21468,-115.71891,298.63,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,286.38,0.84,N
44.13317,-115.20461,311.09,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,288.15,1.73,N
44.13087,-115.19034,299.71,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,286.09,1.31,N
44.12862,-115.17631,306.78,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,286.98,3.97,N
44.1271,-115.16692,297.02,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,283.61,2.15,N
44.12537,-115.17731,345.72,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,296.21,3.97,N
44.12462,-115.17266,323.06,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,288.38,3.97,N
44.12385,-115.16795,332.25,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,287.62,2.15,N
44.21804,-115.76232,309.84,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,283.84,0.87,N
44.2173,-115.7576,295.5,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,283.23,0.87,N
44.21142,-115.71989,300.09,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,286.01,0.84,N
44.21069,-115.71518,299.51,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,286.74,1.24,N
44.136,-115.24334,299.51,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,286.97,1.18,N
44.12762,-115.19135,316.64,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,288.43,1.31,N
44.12687,-115.18666,303.48,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,286.26,1.23,N
44.12612,-115.182,305.93,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,287.68,1.23,N
44.12514,-115.1971,325.46,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,288.44,7.05,N
44.12438,-115.19238,333.91,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,290.94,7.05,N
44.12136,-115.17367,338.83,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,291.3,3.74,N
44.23092,-115.8676,313.99,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,287.63,0.8,N
44.21479,-115.76328,295.09,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,282.29,0.46,N
44.20744,-115.71615,298.15,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,286.22,0.8,N
44.13275,-115.24435,310.55,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,287.98,0.83,N
44.13201,-115.2397,295.86,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,285.3,0.83,N
44.12899,-115.22095,302.66,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,283.63,0.69,N
44.12363,-115.18771,308.8,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,287.79,2.33,N
44.12288,-115.18304,317.71,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,289.99,2.33,N
44.12212,-115.17834,317.08,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,289.95,3.74,N
44.12061,-115.16895,312.25,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,284.78,1.33,N
44.12343,-115.20763,335.51,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,291.7,10.44,N
44.12266,-115.20286,353.43,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,302.66,10.44,N
44.12189,-115.19812,328.97,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,291.83,7.05,N
44.12113,-115.19341,354.68,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,294.64,7.05,N
44.12039,-115.18877,327.25,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,288.41,2.33,N
44.11963,-115.18407,325.73,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,290.61,2.33,N
44.11888,-115.17938,336.82,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,290.78,3.74,N
44.11813,-115.17469,336.69,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,287.87,3.74,N
44.23132,-115.89238,299.67,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,286.32,0.41,N
44.22913,-115.87805,300.17,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,288.44,1.2,N
44.21154,-115.76426,302.94,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,283.6,0.46,N
44.2086,-115.74544,300.39,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,285,0.78,N
44.20419,-115.71713,296.78,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,285.05,0.8,N
44.1242,-115.21241,303.95,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,285.49,1.52,N
44.11736,-115.16998,295.09,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,284.31,1.33,N
44.11929,-115.20676,325.63,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,286.84,2.95,N
44.20516,-115.74929,298.92,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,285.01,0.59,N
44.20077,-115.72099,308.32,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,285.15,1.01,N
44.20004,-115.71626,318.09,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,288.51,1.09,N
44.1993,-115.71153,298.69,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,284.96,1.09,N
44.20191,-115.75026,299.97,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,284.18,0.59,N
44.19752,-115.72197,302.54,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,285.05,1.01,N
44.19678,-115.71724,295.09,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,284.47,1.09,N
44.21786,-115.87439,325.81,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,287.36,2.96,N
44.21712,-115.86964,312.11,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,288.35,1.75,N
44.20158,-115.7701,302.71,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,284.14,0.69,N
44.20084,-115.76538,300.18,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,282.84,0.92,N
44.20011,-115.76066,295.09,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,282.43,0.92,N
44.195,-115.72765,303.73,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,284.5,1.06,N
44.19426,-115.72292,303.27,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,286.75,1.06,N
44.19352,-115.71822,312.8,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,286.6,1.79,N
44.21461,-115.87536,333.94,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,290.23,2.96,N
44.21088,-115.85155,320.92,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,287.98,2.34,N
44.21387,-115.87061,319.2,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,289.69,1.75,N
44.19833,-115.77108,297.79,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,285.47,0.69,N
44.19759,-115.76633,310.52,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,284.96,0.92,N
44.19686,-115.76163,311.38,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,285,0.92,N
44.19613,-115.75691,308.26,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,283.66,1.02,N
44.20545,-115.83839,324.45,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,288.15,1.41,N
44.20617,-115.84311,306.15,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,289.86,1.41,N
44.19435,-115.76732,305.86,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,284.1,1.04,N
44.19361,-115.76261,303.48,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,283.79,1.04,N
44.19288,-115.7579,299.16,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,284.48,1.41,N
44.20883,-115.88206,327.47,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,289.83,3.82,N
44.20809,-115.8773,307.99,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,288.64,3.82,N
44.20293,-115.84409,306.41,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,288.73,1.41,N
44.19968,-115.84508,297.55,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,287.13,1.67,N
44.1979,-115.85554,331.19,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,289.41,4.74,N
44.19643,-115.84606,331.73,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,288.56,1.67,N
44.18313,-115.76082,304.82,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,283.75,0.86,N
44.19831,-115.88018,308.11,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,287.3,1.31,N
44.17988,-115.7618,299.72,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,282.1,1.04,N
44.17841,-115.75237,295.48,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,281.77,0.84,N
44.17516,-115.75335,310.37,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,284.13,0.84,N
44.15879,-115.7138,297.2,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,281.88,0.4,N
44.15451,-115.72995,332.92,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,287.27,3.68,N
44.14935,-115.69691,297.38,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,286.45,0.47,N
44.14861,-115.69221,310.11,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,289.37,1.15,N
44.15421,-115.74982,308.03,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,287.94,1.12,N
44.14463,-115.68848,297.05,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,286.77,1.15,N
44.15504,-115.79896,328.57,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,290.23,1.87,N
44.13959,-115.69984,323.59,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,287.92,2.74,N
44.15579,-115.80371,311.3,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,288.78,1.59,N
44.15431,-115.79422,299.1,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,284.96,1.87,N
44.15211,-115.78009,298.92,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,287.23,1.44,N
44.15064,-115.77065,310.82,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,287.78,1.32,N
44.15254,-115.8047,340.86,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,294.31,5.22,N
44.1518,-115.79994,329.33,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,294.53,2.02,N
44.15327,-115.80945,308.05,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,286.26,5.22,N
44.15106,-115.7952,318.21,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,290.33,2.02,N
44.14813,-115.77637,314.55,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,287.46,1.62,N
44.14077,-115.72916,301.49,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,287.33,1.09,N
44.15002,-115.81042,333.62,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,294.04,5.22,N
44.14929,-115.80569,324.82,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,291.3,5.22,N
44.14781,-115.7962,320.04,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,287.18,2.02,N
44.13162,-115.6924,348.9,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,293.19,7.29,N
44.14855,-115.80093,306.37,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,289.93,2.02,N
44.14677,-115.8114,329.12,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,294.74,5.82,N
44.14604,-115.80666,328.06,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,291.75,5.82,N
44.14015,-115.76885,340.42,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,289.21,4.2,N
44.1291,-115.69807,323.52,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,289.4,5.3,N
44.12837,-115.69337,352.92,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,296.36,5.3,N
44.14352,-115.8124,346.1,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,293.44,5.82,N
44.12511,-115.69435,344.75,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,291.5,5.3,N
44.14278,-115.80765,307.01,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,290.46,5.82,N
44.13028,-115.72738,314.95,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,287.82,1.34,N
44.12954,-115.72265,302,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,288.55,1.34,N
44.12585,-115.69904,296.08,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,284.21,5.3,N
44.12186,-115.69532,331.79,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,287.87,1.85,N
44.14027,-115.81337,299.39,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,288.51,1.72,N
44.1226,-115.70002,313.32,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,286.99,1.85,N
44.13702,-115.81435,332.51,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,289.31,1.72,N
44.13628,-115.80962,303.1,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,288.46,1.72,N
44.12009,-115.70571,303.77,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,286.1,1.12,N
44.11935,-115.701,301.28,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,286.75,1.85,N
44.13376,-115.81531,330.33,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,291.27,3.18,N
44.1345,-115.82005,303.7,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,286.52,1.13,N
44.13302,-115.81059,309.82,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,289.91,3.18,N
44.11831,-115.71613,309.4,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,289.86,1.64,N
44.11757,-115.71141,310.33,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,288.18,2.08,N
44.11684,-115.7067,306.62,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,287.46,2.08,N
44.11536,-115.69728,301.35,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,286.06,2,N
44.1305,-115.81627,333.83,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,290.71,3.18,N
44.12977,-115.81154,336.05,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,291.66,3.18,N
44.11359,-115.70768,334.94,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,291.36,2.08,N
44.11211,-115.69827,338.23,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,290.36,2,N
44.12903,-115.8068,298.52,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,287.85,0.63,N
44.11728,-115.73132,308.81,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,290.31,1.58,N
44.1158,-115.72185,313.86,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,292.31,1.64,N
44.11506,-115.71712,319.08,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,292.39,1.64,N
44.11432,-115.71239,317.64,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,290.23,2.08,N
44.11285,-115.70296,311.59,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,286.72,2,N
44.11329,-115.72757,329.3,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,291.26,1.94,N
44.11034,-115.70866,321.68,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,291.08,1.94,N
44.1096,-115.70395,339.13,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,292.35,3.85,N
44.10886,-115.69924,341.66,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,293.3,3.85,N
44.12651,-115.8125,319.12,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,288.02,1.33,N
44.12578,-115.80777,313.41,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,289.5,2.75,N
44.11402,-115.7323,308.67,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,289.77,1.94,N
44.11255,-115.72283,303.08,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,290.03,1.14,N
44.11181,-115.7181,307.67,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,291.08,1.14,N
44.11107,-115.71338,314.4,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,290.16,1.94,N
44.10812,-115.69454,302.92,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,287.57,1.9,N
44.12253,-115.80874,335.18,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,291.74,2.75,N
44.10782,-115.71436,320.15,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,290.75,1.94,N
44.10561,-115.70022,326.73,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,290.49,3.85,N
44.12326,-115.81348,305.8,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,287.94,1.33,N
44.11077,-115.73328,307.09,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,291.15,1.94,N
44.11003,-115.72855,315.84,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,293.26,1.94,N
44.10929,-115.72382,310.05,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,291.86,1.14,N
44.10856,-115.71909,310.23,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,290.94,1.14,N
44.10708,-115.70963,306.34,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,287.84,1.94,N
44.10635,-115.70492,312.65,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,288.25,3.85,N
44.11927,-115.80972,336.66,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,294.21,2.75,N
44.10751,-115.73426,322.6,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,292.67,4.04,N
44.10678,-115.72952,340.05,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,296.97,4.04,N
44.10604,-115.7248,332.18,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,296.6,8.34,N
44.10531,-115.72005,349.79,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,299.51,8.34,N
44.11854,-115.80501,315.29,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,292.85,2.75,N
44.10972,-115.74843,301.54,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,289.37,1.79,N
44.10825,-115.73899,302.92,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,289.41,4.14,N
44.1031,-115.70589,304.54,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,286.78,0.88,N
44.10236,-115.70118,307.3,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,286.92,0.88,N
