latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
17.84293,-93.12096,367,0.37,0.58,2024-08-03,08:26,N21,high,2.0NRT,283.86,15.1,N
17.84362,-93.12436,324.74,0.37,0.58,2024-08-03,08:26,N21,nominal,2.0NRT,282.84,15.1,N
17.94696,-93.63512,353.61,0.34,0.56,2024-08-03,08:26,N21,nominal,2.0NRT,289.57,6.21,N
18.09927,-94.34969,296.59,0.6,0.53,2024-08-03,08:26,N21,nominal,2.0NRT,268.09,1.44,N
17.96577,-93.67644,336.04,0.34,0.56,2024-08-03,08:26,N21,nominal,2.0NRT,287.71,2.51,N
17.91154,-93.37969,302.53,0.35,0.57,2024-08-03,08:26,N21,nominal,2.0NRT,287.07,0.5,N
17.84107,-93.11343,308.35,0.37,0.58,2024-08-03,08:26,N21,nominal,2.0NRT,282.27,23.19,N
17.84179,-93.11685,330.3,0.37,0.58,2024-08-03,08:26,N21,nominal,2.0NRT,285.87,23.19,N
17.84251,-93.12024,367,0.37,0.58,2024-08-03,08:26,N21,high,2.0NRT,283.46,21.85,N
17.84323,-93.12363,354.71,0.37,0.58,2024-08-03,08:26,N21,nominal,2.0NRT,283.9,21.85,N
17.96423,-93.67545,316.28,0.34,0.56,2024-08-03,08:26,N21,nominal,2.0NRT,287.52,1.12,N
17.96487,-93.67853,308.97,0.34,0.56,2024-08-03,08:26,N21,nominal,2.0NRT,287.52,1.12,N
17.91298,-93.37834,325.81,0.35,0.57,2024-08-03,08:26,N21,nominal,2.0NRT,286.54,2.36,N
17.88921,-93.18682,301.47,0.36,0.58,2024-08-03,08:26,N21,nominal,2.0NRT,280.52,5.36,N
17.88991,-93.19019,303.95,0.36,0.58,2024-08-03,08:26,N21,nominal,2.0NRT,282.41,5.36,N
17.8923,-93.17554,315.71,0.36,0.58,2024-08-03,08:26,N21,nominal,2.0NRT,281.96,3.12,N
17.893,-93.1789,327.49,0.36,0.58,2024-08-03,08:26,N21,nominal,2.0NRT,281.45,5.88,N
17.89439,-93.18559,367,0.36,0.58,2024-08-03,08:26,N21,high,2.0NRT,280.88,5.36,N
17.89509,-93.18897,342.56,0.36,0.58,2024-08-03,08:26,N21,nominal,2.0NRT,281.31,5.36,N
17.89887,-93.18099,310.72,0.36,0.58,2024-08-03,08:26,N21,nominal,2.0NRT,279.62,1.84,N
17.89957,-93.18436,319.28,0.36,0.58,2024-08-03,08:26,N21,nominal,2.0NRT,280.42,2.81,N
18.09181,-94.04466,333.35,0.63,0.54,2024-08-03,08:26,N21,nominal,2.0NRT,280.51,18.55,N
18.09299,-94.05049,337.96,0.63,0.54,2024-08-03,08:26,N21,nominal,2.0NRT,281.55,18.76,N
18.12927,-94.20531,300.5,0.62,0.54,2024-08-03,08:26,N21,nominal,2.0NRT,280.21,0.93,N
17.94155,-93.28251,329.07,0.36,0.57,2024-08-03,08:26,N21,nominal,2.0NRT,284.25,3.19,N
18.00813,-93.45083,302.82,0.35,0.57,2024-08-03,08:26,N21,nominal,2.0NRT,283.85,0.61,N
17.8749,-92.49228,296.44,0.4,0.6,2024-08-03,08:26,N21,nominal,2.0NRT,267.94,2.67,N
17.87954,-92.48729,308.09,0.4,0.6,2024-08-03,08:26,N21,nominal,2.0NRT,266.31,2.67,N
17.88032,-92.491,331.9,0.4,0.6,2024-08-03,08:26,N21,nominal,2.0NRT,268.08,2.67,N
18.06254,-93.31345,296.61,0.35,0.57,2024-08-03,08:26,N21,nominal,2.0NRT,274.77,0.63,N
18.20372,-94.00679,321.59,0.63,0.54,2024-08-03,08:26,N21,nominal,2.0NRT,282.42,5.41,N
23.63117,-98.23181,313.16,0.44,0.39,2024-08-03,08:26,N21,nominal,2.0NRT,289.52,1.45,N
23.39767,-102.9604,298.21,0.4,0.37,2024-08-03,08:26,N21,nominal,2.0NRT,274.5,0.92,N
22.26248,-97.80746,322.55,0.48,0.4,2024-08-03,08:26,N21,nominal,2.0NRT,294.9,4.17,N
22.2655,-97.80424,312.42,0.48,0.4,2024-08-03,08:26,N21,nominal,2.0NRT,294.47,1.47,N
22.26186,-97.805,310.1,0.48,0.4,2024-08-03,08:26,N21,nominal,2.0NRT,294.39,1.47,N
22.04381,-98.87029,318.9,0.44,0.38,2024-08-03,08:26,N21,nominal,2.0NRT,295.3,2.44,N
21.98572,-98.95864,304.88,0.43,0.38,2024-08-03,08:26,N21,nominal,2.0NRT,293.56,1.2,N
22.19558,-100.97945,295.95,0.39,0.36,2024-08-03,08:26,N21,nominal,2.0NRT,278.83,0.17,N
19.56435,-89.41091,305.13,0.59,0.7,2024-08-03,08:26,N21,nominal,2.0NRT,281.07,1.66,N
19.568,-89.40919,305.43,0.59,0.7,2024-08-03,08:26,N21,nominal,2.0NRT,280.79,2.62,N
19.50306,-89.44488,297.48,0.59,0.7,2024-08-03,08:26,N21,nominal,2.0NRT,264.12,1.27,N
20.97124,-98.74256,304.29,0.45,0.39,2024-08-03,08:26,N21,nominal,2.0NRT,289.95,0.92,N
19.60144,-92.29202,367,0.38,0.59,2024-08-03,08:26,N21,high,2.0NRT,291.7,8.46,N
19.6022,-92.29559,314.4,0.38,0.59,2024-08-03,08:26,N21,nominal,2.0NRT,290.69,8.46,N
19.60068,-92.28844,314.26,0.38,0.59,2024-08-03,08:26,N21,nominal,2.0NRT,290.78,9.26,N
19.52072,-92.18877,330.68,0.39,0.59,2024-08-03,08:26,N21,nominal,2.0NRT,290.47,7.75,N
19.44838,-92.08694,332.43,0.4,0.6,2024-08-03,08:26,N21,nominal,2.0NRT,290.42,8.98,N
20.51609,-97.47957,308.54,0.53,0.42,2024-08-03,08:26,N21,nominal,2.0NRT,291.68,1.22,N
19.44917,-92.09064,312.24,0.4,0.6,2024-08-03,08:26,N21,nominal,2.0NRT,290.03,6.68,N
19.30248,-92.20495,336.98,0.39,0.6,2024-08-03,08:26,N21,nominal,2.0NRT,289.94,12.07,N
19.29452,-92.16829,367,0.4,0.6,2024-08-03,08:26,N21,high,2.0NRT,290.73,7.73,N
19.29372,-92.16461,340.1,0.4,0.6,2024-08-03,08:26,N21,nominal,2.0NRT,290.26,13.64,N
19.30328,-92.2086,308.99,0.39,0.6,2024-08-03,08:26,N21,nominal,2.0NRT,289.86,12.07,N
19.29532,-92.17196,311.5,0.4,0.6,2024-08-03,08:26,N21,nominal,2.0NRT,290.13,7.73,N
19.28915,-92.16961,320.18,0.4,0.6,2024-08-03,08:26,N21,nominal,2.0NRT,289.92,7.73,N
19.30378,-92.19473,304.54,0.4,0.6,2024-08-03,08:26,N21,nominal,2.0NRT,289.71,22.4,N
19.29996,-92.20338,367,0.4,0.6,2024-08-03,08:26,N21,high,2.0NRT,290.22,21.11,N
19.29919,-92.19973,333.35,0.4,0.6,2024-08-03,08:26,N21,nominal,2.0NRT,291.39,22.4,N
19.29302,-92.17033,349.98,0.4,0.6,2024-08-03,08:26,N21,nominal,2.0NRT,289.96,12.1,N
19.29225,-92.16663,367,0.4,0.6,2024-08-03,08:26,N21,high,2.0NRT,290.22,12.1,N
19.30073,-92.20705,318.92,0.4,0.6,2024-08-03,08:26,N21,nominal,2.0NRT,289.74,21.11,N
19.29147,-92.16295,313.82,0.4,0.6,2024-08-03,08:26,N21,nominal,2.0NRT,289.74,7.9,N
20.41845,-99.0203,298.21,0.45,0.39,2024-08-03,08:26,N21,nominal,2.0NRT,284.64,0.8,N
20.38345,-99.69265,298.98,0.42,0.38,2024-08-03,08:26,N21,nominal,2.0NRT,284.99,1.08,N
20.04972,-99.28992,305.78,0.44,0.38,2024-08-03,08:26,N21,nominal,2.0NRT,282.44,1.4,N
18.6452,-92.17141,343.36,0.41,0.61,2024-08-03,08:26,N21,nominal,2.0NRT,290.54,9.76,N
18.64439,-92.16763,338.29,0.41,0.61,2024-08-03,08:26,N21,nominal,2.0NRT,290.25,7.66,N
20.03222,-99.27211,300.84,0.44,0.38,2024-08-03,08:26,N21,nominal,2.0NRT,281.86,0.62,N
49.7739,-117.48676,326.29,0.39,0.36,2024-08-03,09:58,N21,nominal,2.0NRT,294.36,1.72,N
49.84305,-117.40266,326.81,0.39,0.36,2024-08-03,09:58,N21,nominal,2.0NRT,291.7,7.21,N
49.8439,-117.40781,321.37,0.39,0.36,2024-08-03,09:58,N21,nominal,2.0NRT,290.09,9.52,N
49.84455,-117.39083,335.07,0.39,0.36,2024-08-03,09:58,N21,nominal,2.0NRT,297.97,13.23,N
49.84712,-117.40646,333.15,0.39,0.36,2024-08-03,09:58,N21,nominal,2.0NRT,297.35,9.52,N
49.84796,-117.41157,348.17,0.39,0.36,2024-08-03,09:58,N21,nominal,2.0NRT,301.84,9.52,N
49.85034,-117.40509,302.19,0.39,0.36,2024-08-03,09:58,N21,nominal,2.0NRT,290.88,10.79,N
49.85203,-117.41532,309.44,0.39,0.36,2024-08-03,09:58,N21,nominal,2.0NRT,291.84,7.13,N
49.84777,-117.38942,333.57,0.39,0.36,2024-08-03,09:58,N21,nominal,2.0NRT,293.29,3.26,N
49.85119,-117.41022,345.4,0.39,0.36,2024-08-03,09:58,N21,nominal,2.0NRT,309.62,10.79,N
49.85098,-117.38798,311.23,0.39,0.36,2024-08-03,09:58,N21,nominal,2.0NRT,291.34,3.26,N
49.85356,-117.40369,301.33,0.39,0.36,2024-08-03,09:58,N21,nominal,2.0NRT,291.09,10.79,N
49.85526,-117.41404,303.01,0.39,0.36,2024-08-03,09:58,N21,nominal,2.0NRT,291.75,7.13,N
49.85184,-117.3932,336.97,0.39,0.36,2024-08-03,09:58,N21,nominal,2.0NRT,294.15,8.27,N
49.85441,-117.40889,340.99,0.39,0.36,2024-08-03,09:58,N21,nominal,2.0NRT,300.31,10.79,N
49.85678,-117.40232,316.98,0.39,0.36,2024-08-03,09:58,N21,nominal,2.0NRT,292.7,1.52,N
49.85402,-117.36453,339.92,0.39,0.36,2024-08-03,09:58,N21,nominal,2.0NRT,294.49,5.18,N
49.85642,-117.35828,322.59,0.39,0.36,2024-08-03,09:58,N21,nominal,2.0NRT,303.76,55.81,N
48.51381,-102.72697,318.57,0.43,0.62,2024-08-03,09:58,N21,nominal,2.0NRT,289.02,1.56,N
48.51657,-102.72756,314.39,0.43,0.62,2024-08-03,09:58,N21,nominal,2.0NRT,289.17,1.51,N
48.37325,-102.61483,303.84,0.44,0.62,2024-08-03,09:58,N21,nominal,2.0NRT,288.95,0.61,N
48.62989,-103.49522,303.51,0.4,0.6,2024-08-03,09:58,N21,nominal,2.0NRT,288.3,0.62,N
48.62792,-103.49533,301.78,0.4,0.6,2024-08-03,09:58,N21,nominal,2.0NRT,288.49,0.36,N
48.06399,-102.3452,300.63,0.46,0.64,2024-08-03,09:58,N21,nominal,2.0NRT,289.84,0.83,N
47.9751,-102.39539,305.77,0.47,0.64,2024-08-03,09:58,N21,nominal,2.0NRT,291.1,1.25,N
48.11166,-102.90543,305.29,0.44,0.62,2024-08-03,09:58,N21,nominal,2.0NRT,290.83,1.04,N
47.99518,-103.0296,313.76,0.44,0.62,2024-08-03,09:58,N21,nominal,2.0NRT,290.73,1.57,N
47.99194,-103.03058,320.51,0.44,0.62,2024-08-03,09:58,N21,nominal,2.0NRT,291.55,1.88,N
47.75637,-103.0275,300.89,0.44,0.63,2024-08-03,09:58,N21,nominal,2.0NRT,290.75,0.66,N
48.02563,-104.02565,302.27,0.4,0.6,2024-08-03,09:58,N21,nominal,2.0NRT,290.52,0.69,N
47.95155,-104.04669,300.23,0.4,0.6,2024-08-03,09:58,N21,nominal,2.0NRT,290.03,1.29,N
47.95005,-104.04169,318.54,0.4,0.6,2024-08-03,09:58,N21,nominal,2.0NRT,291.28,1.29,N
47.94056,-104.03023,308.46,0.4,0.6,2024-08-03,09:58,N21,nominal,2.0NRT,291.25,0.73,N
46.85105,-100.87562,310.21,0.59,0.7,2024-08-03,09:58,N21,nominal,2.0NRT,290.75,1.9,N
47.55043,-103.11113,324.08,0.45,0.63,2024-08-03,09:58,N21,nominal,2.0NRT,291.38,2.84,N
46.84835,-100.87685,310.41,0.59,0.7,2024-08-03,09:58,N21,nominal,2.0NRT,290.87,1.54,N
47.54876,-103.11353,327.17,0.45,0.63,2024-08-03,09:58,N21,nominal,2.0NRT,291.46,2.08,N
47.52647,-103.08312,310.58,0.45,0.63,2024-08-03,09:58,N21,nominal,2.0NRT,291.11,1.22,N
47.89882,-104.89236,305.88,0.37,0.58,2024-08-03,09:58,N21,nominal,2.0NRT,289.78,0.45,N
49.99804,-115.52396,303.36,0.4,0.37,2024-08-03,09:58,N21,nominal,2.0NRT,288.37,0.78,N
49.98385,-115.54353,305.77,0.4,0.37,2024-08-03,09:58,N21,nominal,2.0NRT,289.03,1.76,N
49.97749,-115.52784,301.14,0.4,0.37,2024-08-03,09:58,N21,nominal,2.0NRT,287.26,1.01,N
49.92394,-115.4279,297.41,0.41,0.37,2024-08-03,09:58,N21,nominal,2.0NRT,283.88,0.79,N
49.92068,-115.42949,308.56,0.41,0.37,2024-08-03,09:58,N21,nominal,2.0NRT,286.35,1.82,N
49.91969,-115.42405,299.56,0.41,0.37,2024-08-03,09:58,N21,nominal,2.0NRT,285.86,1.41,N
49.91216,-115.42166,303.98,0.41,0.37,2024-08-03,09:58,N21,nominal,2.0NRT,283.23,1.72,N
49.92579,-115.51595,309.51,0.4,0.37,2024-08-03,09:58,N21,nominal,2.0NRT,289.35,1.69,N
49.92471,-115.51002,307.64,0.4,0.37,2024-08-03,09:58,N21,nominal,2.0NRT,290.11,1.69,N
49.90887,-115.42312,302.42,0.41,0.37,2024-08-03,09:58,N21,nominal,2.0NRT,283.38,1.72,N
49.92146,-115.51167,319.55,0.4,0.37,2024-08-03,09:58,N21,nominal,2.0NRT,291.4,1.85,N
49.92038,-115.50575,307.39,0.4,0.37,2024-08-03,09:58,N21,nominal,2.0NRT,288.03,1.87,N
49.91822,-115.51329,302.35,0.4,0.37,2024-08-03,09:58,N21,nominal,2.0NRT,289,1.85,N
49.91377,-115.49716,302.74,0.4,0.37,2024-08-03,09:58,N21,nominal,2.0NRT,288.83,2.28,N
49.91051,-115.49877,328,0.4,0.37,2024-08-03,09:58,N21,nominal,2.0NRT,293.46,2.28,N
49.90948,-115.49303,316.16,0.4,0.37,2024-08-03,09:58,N21,nominal,2.0NRT,289.29,2.27,N
49.90622,-115.49464,306.97,0.4,0.37,2024-08-03,09:58,N21,nominal,2.0NRT,288.44,1.89,N
49.90195,-115.49051,313.86,0.41,0.37,2024-08-03,09:58,N21,nominal,2.0NRT,288.68,1.89,N
49.90094,-115.48492,297.31,0.41,0.37,2024-08-03,09:58,N21,nominal,2.0NRT,284.03,0.75,N
49.89996,-115.47945,298.17,0.41,0.37,2024-08-03,09:58,N21,nominal,2.0NRT,280.51,0.75,N
49.89869,-115.4921,307.73,0.41,0.37,2024-08-03,09:58,N21,nominal,2.0NRT,287.66,2.01,N
49.89767,-115.48645,307.45,0.41,0.37,2024-08-03,09:58,N21,nominal,2.0NRT,282.69,1.42,N
49.8934,-115.48242,302.62,0.41,0.37,2024-08-03,09:58,N21,nominal,2.0NRT,271.45,1.42,N
49.96724,-115.97572,327.63,0.4,0.37,2024-08-03,09:58,N21,nominal,2.0NRT,288.63,4.51,N
49.96632,-115.9705,348.95,0.4,0.37,2024-08-03,09:58,N21,nominal,2.0NRT,296.39,10.07,N
49.96402,-115.97736,332.57,0.4,0.37,2024-08-03,09:58,N21,nominal,2.0NRT,295.72,5.19,N
49.9631,-115.97221,305.52,0.4,0.37,2024-08-03,09:58,N21,nominal,2.0NRT,291.21,2.81,N
49.95989,-115.97392,323.96,0.4,0.37,2024-08-03,09:58,N21,nominal,2.0NRT,291.21,2.81,N
49.96079,-115.97899,315.56,0.4,0.37,2024-08-03,09:58,N21,nominal,2.0NRT,290.42,5.19,N
49.95251,-115.9719,314.01,0.4,0.37,2024-08-03,09:58,N21,nominal,2.0NRT,287.99,1.45,N
49.95155,-115.96648,313.22,0.4,0.37,2024-08-03,09:58,N21,nominal,2.0NRT,288.44,1.58,N
49.85925,-115.45047,300.07,0.41,0.37,2024-08-03,09:58,N21,nominal,2.0NRT,282.29,1.3,N
49.94824,-115.96755,319.78,0.4,0.37,2024-08-03,09:58,N21,nominal,2.0NRT,290.23,1.71,N
49.94727,-115.962,316.9,0.4,0.37,2024-08-03,09:58,N21,nominal,2.0NRT,291.22,1.71,N
49.85705,-115.45798,316.05,0.41,0.37,2024-08-03,09:58,N21,nominal,2.0NRT,289.69,2.04,N
49.85599,-115.45213,310.61,0.41,0.37,2024-08-03,09:58,N21,nominal,2.0NRT,288.88,2.04,N
49.94209,-115.95258,303.91,0.4,0.37,2024-08-03,09:58,N21,nominal,2.0NRT,287.13,0.83,N
49.85275,-115.45377,313.21,0.41,0.37,2024-08-03,09:58,N21,nominal,2.0NRT,292.55,2.04,N
49.84492,-115.41081,306.5,0.41,0.37,2024-08-03,09:58,N21,nominal,2.0NRT,283.72,1.86,N
49.84948,-115.45538,312.97,0.41,0.37,2024-08-03,09:58,N21,nominal,2.0NRT,292.13,2.33,N
49.84844,-115.44961,315.26,0.41,0.37,2024-08-03,09:58,N21,nominal,2.0NRT,289.67,2.34,N
49.84646,-115.43875,303.5,0.41,0.37,2024-08-03,09:58,N21,nominal,2.0NRT,287.14,1.28,N
49.92332,-115.92581,305.2,0.4,0.37,2024-08-03,09:58,N21,nominal,2.0NRT,285.44,0.72,N
49.91346,-115.92965,302.16,0.4,0.37,2024-08-03,09:58,N21,nominal,2.0NRT,288.51,1.41,N
49.9948,-117.50905,297.13,0.38,0.36,2024-08-03,09:58,N21,nominal,2.0NRT,278.43,0.56,N
49.98048,-117.44205,319.96,0.39,0.36,2024-08-03,09:58,N21,nominal,2.0NRT,283.95,2.27,N
49.91493,-117.46357,300.02,0.39,0.36,2024-08-03,09:58,N21,nominal,2.0NRT,283.77,0.72,N
49.92361,-117.53831,305.2,0.38,0.36,2024-08-03,09:58,N21,nominal,2.0NRT,289.62,1.6,N
49.90847,-117.46622,309.97,0.39,0.36,2024-08-03,09:58,N21,nominal,2.0NRT,281.8,0.86,N
49.90761,-117.46088,299.47,0.39,0.36,2024-08-03,09:58,N21,nominal,2.0NRT,281.34,0.86,N
49.90524,-117.46752,336.3,0.39,0.36,2024-08-03,09:58,N21,nominal,2.0NRT,286.59,2.01,N
49.90438,-117.46217,304.18,0.39,0.36,2024-08-03,09:58,N21,nominal,2.0NRT,284.27,2.01,N
49.90352,-117.45681,301.38,0.39,0.36,2024-08-03,09:58,N21,nominal,2.0NRT,282.17,0.86,N
49.90265,-117.45143,305.68,0.39,0.36,2024-08-03,09:58,N21,nominal,2.0NRT,281.23,0.86,N
49.902,-117.46877,309.45,0.39,0.36,2024-08-03,09:58,N21,nominal,2.0NRT,287.84,2.01,N
49.90114,-117.46339,317.83,0.39,0.36,2024-08-03,09:58,N21,nominal,2.0NRT,290.39,2.01,N
49.89791,-117.46462,322.97,0.39,0.36,2024-08-03,09:58,N21,nominal,2.0NRT,292.25,5.77,N
49.89705,-117.45924,308.01,0.39,0.36,2024-08-03,09:58,N21,nominal,2.0NRT,287.97,2,N
49.89618,-117.45389,296.04,0.39,0.36,2024-08-03,09:58,N21,nominal,2.0NRT,283.75,2,N
49.89467,-117.46584,340.42,0.39,0.36,2024-08-03,09:58,N21,nominal,2.0NRT,291.59,5.77,N
49.89381,-117.46049,339.29,0.39,0.36,2024-08-03,09:58,N21,nominal,2.0NRT,289.28,2,N
49.89294,-117.45513,311.65,0.39,0.36,2024-08-03,09:58,N21,nominal,2.0NRT,287.46,2,N
49.89208,-117.44976,301.65,0.39,0.36,2024-08-03,09:58,N21,nominal,2.0NRT,289.01,0.93,N
49.88971,-117.45634,324.46,0.39,0.36,2024-08-03,09:58,N21,nominal,2.0NRT,289.97,2.56,N
49.88884,-117.451,304.65,0.39,0.36,2024-08-03,09:58,N21,nominal,2.0NRT,291.68,1.33,N
49.88647,-117.45759,314.38,0.39,0.36,2024-08-03,09:58,N21,nominal,2.0NRT,293.73,2.56,N
49.8856,-117.45223,309.62,0.39,0.36,2024-08-03,09:58,N21,nominal,2.0NRT,292.31,1.33,N
49.88237,-117.45348,333,0.39,0.36,2024-08-03,09:58,N21,nominal,2.0NRT,294.4,2.83,N
49.88324,-117.45885,307.58,0.39,0.36,2024-08-03,09:58,N21,nominal,2.0NRT,291.35,1.3,N
49.8815,-117.44812,316.44,0.39,0.36,2024-08-03,09:58,N21,nominal,2.0NRT,292.54,2.83,N
49.86292,-117.356,330.96,0.39,0.36,2024-08-03,09:58,N21,nominal,2.0NRT,294.77,10.33,N
49.86052,-117.3623,337.76,0.39,0.36,2024-08-03,09:58,N21,nominal,2.0NRT,296,55.81,N
49.85967,-117.35715,330.26,0.39,0.36,2024-08-03,09:58,N21,nominal,2.0NRT,323.84,55.81,N
49.85727,-117.36341,330.59,0.39,0.36,2024-08-03,09:58,N21,nominal,2.0NRT,316.88,55.81,N
49.70692,-117.43526,305.67,0.39,0.36,2024-08-03,09:58,N21,nominal,2.0NRT,292.71,0.8,N
49.70605,-117.42992,305.46,0.39,0.36,2024-08-03,09:58,N21,nominal,2.0NRT,292.03,0.6,N
49.70779,-117.44053,309.56,0.39,0.36,2024-08-03,09:58,N21,nominal,2.0NRT,292.93,0.8,N
49.71018,-117.4341,307.37,0.39,0.36,2024-08-03,09:58,N21,nominal,2.0NRT,292.74,3.46,N
49.70931,-117.42879,325.24,0.39,0.36,2024-08-03,09:58,N21,nominal,2.0NRT,292.91,2.6,N
49.71105,-117.43939,333.73,0.39,0.36,2024-08-03,09:58,N21,nominal,2.0NRT,295.74,3.46,N
49.71191,-117.44461,327.15,0.39,0.36,2024-08-03,09:58,N21,nominal,2.0NRT,294.28,2.75,N
49.71169,-117.4223,323.06,0.39,0.36,2024-08-03,09:58,N21,nominal,2.0NRT,293.18,2.6,N
49.73373,-117.53585,307.84,0.39,0.36,2024-08-03,09:58,N21,nominal,2.0NRT,292.75,1.47,N
49.73719,-117.55702,312.98,0.39,0.36,2024-08-03,09:58,N21,nominal,2.0NRT,292.5,1.19,N
49.72413,-117.45617,306.81,0.39,0.36,2024-08-03,09:58,N21,nominal,2.0NRT,293.32,1.59,N
49.7413,-117.56115,303.44,0.39,0.36,2024-08-03,09:58,N21,nominal,2.0NRT,291,1.19,N
49.73763,-117.51761,305.11,0.39,0.36,2024-08-03,09:58,N21,nominal,2.0NRT,291.8,1.01,N
49.72466,-117.41747,319.39,0.39,0.36,2024-08-03,09:58,N21,nominal,2.0NRT,293.83,3.62,N
49.74001,-117.51111,303.46,0.39,0.36,2024-08-03,09:58,N21,nominal,2.0NRT,293.19,1.01,N
49.72379,-117.41219,328.18,0.39,0.36,2024-08-03,09:58,N21,nominal,2.0NRT,293.13,3.82,N
49.72705,-117.41109,317.12,0.39,0.36,2024-08-03,09:58,N21,nominal,2.0NRT,292.89,2.61,N
49.72963,-117.42677,302.64,0.39,0.36,2024-08-03,09:58,N21,nominal,2.0NRT,291.34,1,N
49.733,-117.44729,312.66,0.39,0.36,2024-08-03,09:58,N21,nominal,2.0NRT,294.01,1.34,N
49.72792,-117.41634,326.55,0.39,0.36,2024-08-03,09:58,N21,nominal,2.0NRT,294.14,2.61,N
49.73624,-117.44601,310.16,0.39,0.36,2024-08-03,09:58,N21,nominal,2.0NRT,293.73,1.34,N
49.74031,-117.44986,307.8,0.39,0.36,2024-08-03,09:58,N21,nominal,2.0NRT,293.5,1.48,N
49.73679,-117.40755,303.92,0.39,0.36,2024-08-03,09:58,N21,nominal,2.0NRT,291.14,1.62,N
49.74355,-117.4486,312.16,0.39,0.36,2024-08-03,09:58,N21,nominal,2.0NRT,294.13,1.48,N
49.75814,-117.53791,313.39,0.39,0.36,2024-08-03,09:58,N21,nominal,2.0NRT,292.46,1.85,N
49.74511,-117.43721,318.25,0.39,0.36,2024-08-03,09:58,N21,nominal,2.0NRT,294.07,2.51,N
49.75447,-117.49431,305.91,0.39,0.36,2024-08-03,09:58,N21,nominal,2.0NRT,292.5,2.21,N
49.76139,-117.53678,302.97,0.39,0.36,2024-08-03,09:58,N21,nominal,2.0NRT,290.1,0.67,N
49.74595,-117.44229,320.18,0.39,0.36,2024-08-03,09:58,N21,nominal,2.0NRT,294.72,2.66,N
49.76095,-117.49182,302.68,0.39,0.36,2024-08-03,09:58,N21,nominal,2.0NRT,292.2,1.5,N
49.76181,-117.49708,311.3,0.39,0.36,2024-08-03,09:58,N21,nominal,2.0NRT,292.01,1.5,N
49.76915,-117.49994,316.05,0.39,0.36,2024-08-03,09:58,N21,nominal,2.0NRT,295.83,3.39,N
49.77,-117.50514,343.61,0.39,0.36,2024-08-03,09:58,N21,nominal,2.0NRT,296.28,3.39,N
49.77239,-117.4987,317.96,0.39,0.36,2024-08-03,09:58,N21,nominal,2.0NRT,295.73,3.39,N
49.77324,-117.50391,319.4,0.39,0.36,2024-08-03,09:58,N21,nominal,2.0NRT,294.75,3.39,N
49.77067,-117.48809,334.69,0.39,0.36,2024-08-03,09:58,N21,nominal,2.0NRT,297.65,3.43,N
49.77154,-117.49346,321.42,0.39,0.36,2024-08-03,09:58,N21,nominal,2.0NRT,295.42,3.43,N
49.77303,-117.48144,311.31,0.39,0.36,2024-08-03,09:58,N21,nominal,2.0NRT,292.9,1.54,N
49.77476,-117.49211,310.98,0.39,0.36,2024-08-03,09:58,N21,nominal,2.0NRT,293.51,1.72,N
49.77562,-117.49741,306.6,0.39,0.36,2024-08-03,09:58,N21,nominal,2.0NRT,293.18,1.23,N
44.33483,-119.88161,330.72,0.38,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,290.81,3.04,N
47.57019,-122.3706,327.02,0.42,0.38,2024-08-03,10:00,N21,nominal,2.0NRT,290.56,3.1,N
46.7416,-120.93995,340.37,0.39,0.36,2024-08-03,10:00,N21,nominal,2.0NRT,296.5,7.34,N
47.56669,-122.34293,316.23,0.42,0.38,2024-08-03,10:00,N21,nominal,2.0NRT,290.98,1.88,N
47.47012,-122.05197,326.87,0.42,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,289.01,2.29,N
47.4694,-122.04649,299.4,0.41,0.37,2024-08-03,10:00,N21,nominal,2.0NRT,287.96,1.37,N
46.21804,-114.7221,315.76,0.47,0.4,2024-08-03,10:00,N21,nominal,2.0NRT,287.71,2.34,N
46.2109,-114.72454,343.79,0.47,0.4,2024-08-03,10:00,N21,nominal,2.0NRT,284.6,8.26,N
46.21488,-114.82579,307.01,0.47,0.4,2024-08-03,10:00,N21,nominal,2.0NRT,288.17,1.58,N
46.21371,-114.81992,306.84,0.47,0.4,2024-08-03,10:00,N21,nominal,2.0NRT,287.17,1.53,N
46.20763,-114.8465,300.42,0.47,0.4,2024-08-03,10:00,N21,nominal,2.0NRT,285.95,0.56,N
46.20529,-114.85383,305.68,0.47,0.4,2024-08-03,10:00,N21,nominal,2.0NRT,286.07,4.59,N
46.20173,-114.85499,338.93,0.47,0.4,2024-08-03,10:00,N21,nominal,2.0NRT,289.3,4.59,N
46.19819,-114.85629,308.85,0.47,0.4,2024-08-03,10:00,N21,nominal,2.0NRT,285.14,1.02,N
45.86316,-113.71376,304.51,0.52,0.42,2024-08-03,10:00,N21,nominal,2.0NRT,283.17,0.85,N
45.69505,-113.06462,295.64,0.56,0.43,2024-08-03,10:00,N21,nominal,2.0NRT,284.55,1.18,N
45.69776,-113.09595,297.53,0.56,0.43,2024-08-03,10:00,N21,nominal,2.0NRT,284.62,1.16,N
45.69117,-113.06579,296.94,0.56,0.43,2024-08-03,10:00,N21,nominal,2.0NRT,284.01,1.18,N
45.69729,-113.11272,310.67,0.56,0.43,2024-08-03,10:00,N21,nominal,2.0NRT,287.77,2.75,N
