latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
37.64877,-120.2516,301.89,0.67,0.74,2024-07-31,10:58,N21,nominal,2.0NRT,290.9,27.45,N
37.63903,-120.24376,327.17,0.67,0.74,2024-07-31,10:58,N21,nominal,2.0NRT,292.84,10.12,N
37.63723,-120.23799,341.73,0.67,0.74,2024-07-31,10:58,N21,nominal,2.0NRT,294.62,10.12,N
37.65722,-120.30202,301.93,0.67,0.73,2024-07-31,10:58,N21,nominal,2.0NRT,291.72,1.7,N
37.64082,-120.24946,304.55,0.67,0.74,2024-07-31,10:58,N21,nominal,2.0NRT,291.08,2.12,N
37.63518,-120.23144,318.04,0.67,0.74,2024-07-31,10:58,N21,nominal,2.0NRT,293.01,7.53,N
40.20038,-121.67153,322.05,0.48,0.65,2024-07-31,10:58,N21,nominal,2.0NRT,290.05,3.3,N
40.17747,-121.61544,348.4,0.48,0.65,2024-07-31,10:58,N21,nominal,2.0NRT,289.2,7.04,N
40.20436,-121.6634,314.59,0.48,0.65,2024-07-31,10:58,N21,nominal,2.0NRT,288.95,4.79,N
40.196,-121.67829,301.28,0.48,0.65,2024-07-31,10:58,N21,nominal,2.0NRT,289.01,2.21,N
40.17897,-121.62054,314.39,0.48,0.65,2024-07-31,10:58,N21,nominal,2.0NRT,287.99,7.04,N
40.17597,-121.61036,304.41,0.48,0.65,2024-07-31,10:58,N21,nominal,2.0NRT,286.69,4.87,N
40.19195,-121.68616,321.79,0.48,0.65,2024-07-31,10:58,N21,nominal,2.0NRT,290.6,4.19,N
40.18694,-121.6692,320.83,0.48,0.65,2024-07-31,10:58,N21,nominal,2.0NRT,290.33,3.36,N
40.17443,-121.62679,367,0.48,0.65,2024-07-31,10:58,N21,high,2.0NRT,292.24,10.75,N
40.17149,-121.61683,320.09,0.48,0.65,2024-07-31,10:58,N21,nominal,2.0NRT,288.26,7.04,N
40.16998,-121.61172,332.43,0.48,0.65,2024-07-31,10:58,N21,nominal,2.0NRT,288.43,4.87,N
40.19345,-121.69125,312.71,0.48,0.65,2024-07-31,10:58,N21,nominal,2.0NRT,290.06,4.19,N
40.19066,-121.68179,315.39,0.48,0.65,2024-07-31,10:58,N21,nominal,2.0NRT,290.15,2.21,N
40.18945,-121.67769,306.63,0.48,0.65,2024-07-31,10:58,N21,nominal,2.0NRT,289.76,2.21,N
40.18821,-121.67347,309.5,0.48,0.65,2024-07-31,10:58,N21,nominal,2.0NRT,290.15,3.36,N
40.18566,-121.66485,318.95,0.48,0.65,2024-07-31,10:58,N21,nominal,2.0NRT,290.24,4.77,N
40.17627,-121.63303,313.59,0.48,0.65,2024-07-31,10:58,N21,nominal,2.0NRT,287.98,10.75,N
40.17295,-121.6218,308.69,0.48,0.65,2024-07-31,10:58,N21,nominal,2.0NRT,288.52,7.04,N
40.18523,-121.68498,309.24,0.48,0.65,2024-07-31,10:58,N21,nominal,2.0NRT,290.45,3.09,N
40.18408,-121.68111,316.72,0.48,0.65,2024-07-31,10:58,N21,nominal,2.0NRT,290.41,3.09,N
40.1829,-121.6771,302.12,0.48,0.65,2024-07-31,10:58,N21,nominal,2.0NRT,289.97,2.91,N
40.18169,-121.673,316.97,0.48,0.65,2024-07-31,10:58,N21,nominal,2.0NRT,290.76,2.91,N
40.18045,-121.66882,315.04,0.48,0.65,2024-07-31,10:58,N21,nominal,2.0NRT,288.96,3.76,N
40.16865,-121.62885,299.67,0.48,0.65,2024-07-31,10:58,N21,nominal,2.0NRT,288.06,1.51,N
40.16735,-121.62443,300.52,0.48,0.65,2024-07-31,10:58,N21,nominal,2.0NRT,287.99,1.78,N
40.166,-121.61989,310.4,0.48,0.65,2024-07-31,10:58,N21,nominal,2.0NRT,287.88,1.78,N
40.19425,-121.73717,309.96,0.48,0.64,2024-07-31,10:58,N21,nominal,2.0NRT,289.3,2.91,N
40.20684,-121.67187,313.97,0.48,0.65,2024-07-31,10:58,N21,nominal,2.0NRT,290.1,3.3,N
40.20914,-121.67974,306.72,0.48,0.65,2024-07-31,10:58,N21,nominal,2.0NRT,289.6,3.3,N
40.21094,-121.68588,306.58,0.48,0.65,2024-07-31,10:58,N21,nominal,2.0NRT,289.27,3.94,N
40.2172,-121.70722,310.25,0.48,0.64,2024-07-31,10:58,N21,nominal,2.0NRT,290.31,1.83,N
40.21861,-121.71202,301.26,0.48,0.64,2024-07-31,10:58,N21,nominal,2.0NRT,287.62,1.83,N
40.21123,-121.66514,312.54,0.48,0.65,2024-07-31,10:58,N21,nominal,2.0NRT,290.01,3.84,N
40.21376,-121.6738,311.52,0.48,0.65,2024-07-31,10:58,N21,nominal,2.0NRT,290.63,6.72,N
40.21543,-121.6795,306.35,0.48,0.65,2024-07-31,10:58,N21,nominal,2.0NRT,289.66,6.72,N
40.21692,-121.68459,306.66,0.48,0.65,2024-07-31,10:58,N21,nominal,2.0NRT,289.75,4.33,N
40.21837,-121.68952,306.39,0.48,0.65,2024-07-31,10:58,N21,nominal,2.0NRT,289.3,4.33,N
40.22121,-121.69922,305.37,0.48,0.64,2024-07-31,10:58,N21,nominal,2.0NRT,286.94,3.25,N
40.2226,-121.70394,303.84,0.48,0.64,2024-07-31,10:58,N21,nominal,2.0NRT,286.49,1.3,N
40.21788,-121.66615,316.8,0.48,0.65,2024-07-31,10:58,N21,nominal,2.0NRT,289.79,3.84,N
40.22948,-121.70576,297.39,0.48,0.64,2024-07-31,10:58,N21,nominal,2.0NRT,285.64,1.3,N
40.2309,-121.71059,298.53,0.48,0.64,2024-07-31,10:58,N21,nominal,2.0NRT,287.23,2.68,N
40.21967,-121.67228,338.94,0.48,0.65,2024-07-31,10:58,N21,nominal,2.0NRT,291.62,6.72,N
40.2212,-121.6775,349.41,0.48,0.65,2024-07-31,10:58,N21,nominal,2.0NRT,292.48,6.72,N
40.2226,-121.68225,331.53,0.48,0.65,2024-07-31,10:58,N21,nominal,2.0NRT,288.25,4.33,N
40.22536,-121.67,309.04,0.48,0.65,2024-07-31,10:58,N21,nominal,2.0NRT,287.58,2.31,N
40.24207,-121.7271,309.07,0.47,0.64,2024-07-31,10:58,N21,nominal,2.0NRT,288.83,6.54,N
40.24066,-121.72226,367,0.48,0.64,2024-07-31,10:58,N21,high,2.0NRT,290.62,10.42,N
40.24779,-121.72497,308.39,0.47,0.64,2024-07-31,10:58,N21,nominal,2.0NRT,290.41,6.54,N
40.24641,-121.72025,336.19,0.48,0.64,2024-07-31,10:58,N21,nominal,2.0NRT,292.15,10.42,N
40.25214,-121.71816,316.98,0.48,0.64,2024-07-31,10:58,N21,nominal,2.0NRT,291.47,2.99,N
40.2536,-121.72317,302.61,0.47,0.64,2024-07-31,10:58,N21,nominal,2.0NRT,291.42,2.42,N
40.25491,-121.70591,304.28,0.48,0.64,2024-07-31,10:58,N21,nominal,2.0NRT,287.39,1.72,N
40.25635,-121.71085,308.54,0.48,0.64,2024-07-31,10:58,N21,nominal,2.0NRT,288.94,2.99,N
40.25785,-121.71603,315.36,0.48,0.64,2024-07-31,10:58,N21,nominal,2.0NRT,291.26,2.99,N
40.25935,-121.72118,310.95,0.47,0.64,2024-07-31,10:58,N21,nominal,2.0NRT,290.4,2.42,N
40.26208,-121.70879,301.1,0.48,0.64,2024-07-31,10:58,N21,nominal,2.0NRT,287.92,3.51,N
40.26354,-121.71378,315.76,0.48,0.64,2024-07-31,10:58,N21,nominal,2.0NRT,289.2,3.51,N
40.25913,-121.69863,329.67,0.48,0.64,2024-07-31,10:58,N21,nominal,2.0NRT,286.49,12.87,N
40.26062,-121.70373,367,0.48,0.64,2024-07-31,10:58,N21,high,2.0NRT,293.45,12.87,N
40.26902,-121.71083,311.02,0.48,0.64,2024-07-31,10:58,N21,nominal,2.0NRT,290.08,3.51,N
40.27312,-121.72493,314.95,0.47,0.64,2024-07-31,10:58,N21,nominal,2.0NRT,288.31,2.1,N
40.27448,-121.72963,303.74,0.47,0.64,2024-07-31,10:58,N21,nominal,2.0NRT,288.36,2.1,N
40.27869,-121.72229,300.82,0.47,0.64,2024-07-31,10:58,N21,nominal,2.0NRT,288.05,1.99,N
40.28005,-121.72699,311.99,0.47,0.64,2024-07-31,10:58,N21,nominal,2.0NRT,290.8,1.99,N
40.28141,-121.73169,310.16,0.47,0.64,2024-07-31,10:58,N21,nominal,2.0NRT,289.69,2.45,N
40.28556,-121.72415,301.95,0.47,0.64,2024-07-31,10:58,N21,nominal,2.0NRT,288.55,1.99,N
40.28839,-121.73396,315.96,0.47,0.64,2024-07-31,10:58,N21,nominal,2.0NRT,289.97,2.45,N
40.28981,-121.73886,311.33,0.47,0.64,2024-07-31,10:58,N21,nominal,2.0NRT,289.6,3.92,N
40.27896,-121.72459,308.45,0.47,0.64,2024-07-31,10:58,N21,nominal,2.0NRT,288.98,1.85,N
40.28034,-121.72926,310.14,0.47,0.64,2024-07-31,10:58,N21,nominal,2.0NRT,290.57,1.85,N
40.28174,-121.73397,304.02,0.47,0.64,2024-07-31,10:58,N21,nominal,2.0NRT,289.12,3.82,N
40.28446,-121.72176,303.84,0.47,0.64,2024-07-31,10:58,N21,nominal,2.0NRT,288.52,1.85,N
40.28588,-121.72656,306.79,0.47,0.64,2024-07-31,10:58,N21,nominal,2.0NRT,289.23,1.85,N
40.29021,-121.74117,302.61,0.47,0.64,2024-07-31,10:58,N21,nominal,2.0NRT,288.96,3.17,N
40.28877,-121.73632,325.79,0.47,0.64,2024-07-31,10:58,N21,nominal,2.0NRT,290.51,3.82,N
43.63337,-122.38769,298.4,0.35,0.57,2024-07-31,10:58,N21,nominal,2.0NRT,286.24,0.31,N
39.61798,-119.26427,301.5,0.66,0.73,2024-07-31,10:58,N21,nominal,2.0NRT,289.43,1.25,N
41.48403,-123.06094,297.57,0.38,0.58,2024-07-31,10:58,N21,nominal,2.0NRT,285.71,0.86,N
43.02572,-122.21291,300.96,0.37,0.58,2024-07-31,10:58,N21,nominal,2.0NRT,278.85,0.81,N
43.32523,-122.51212,309.11,0.35,0.57,2024-07-31,10:58,N21,nominal,2.0NRT,286.42,1.47,N
43.44593,-122.73857,297.39,0.34,0.56,2024-07-31,10:58,N21,nominal,2.0NRT,286.81,1.29,N
43.45306,-122.74431,297.95,0.34,0.56,2024-07-31,10:58,N21,nominal,2.0NRT,286.86,0.82,N
43.45784,-122.74156,306.51,0.34,0.56,2024-07-31,10:58,N21,nominal,2.0NRT,286.52,1.18,N
43.31948,-122.18135,296.6,0.37,0.58,2024-07-31,10:58,N21,nominal,2.0NRT,284.51,1.32,N
43.32702,-122.1879,307.35,0.37,0.58,2024-07-31,10:58,N21,nominal,2.0NRT,285.95,1.17,N
43.5565,-122.77986,299.01,0.34,0.56,2024-07-31,10:58,N21,nominal,2.0NRT,287.72,1.24,N
43.55579,-122.7837,302.26,0.34,0.56,2024-07-31,10:58,N21,nominal,2.0NRT,287.97,0.69,N
43.55788,-122.77123,300.7,0.34,0.56,2024-07-31,10:58,N21,nominal,2.0NRT,288.25,0.56,N
43.56406,-122.71339,297.03,0.34,0.56,2024-07-31,10:58,N21,nominal,2.0NRT,286.88,0.38,N
43.53252,-122.57848,298.56,0.35,0.56,2024-07-31,10:58,N21,nominal,2.0NRT,286.43,0.45,N
43.57936,-122.74902,312.89,0.34,0.56,2024-07-31,10:58,N21,nominal,2.0NRT,288.14,1.74,N
43.58596,-122.77319,301.06,0.34,0.56,2024-07-31,10:58,N21,nominal,2.0NRT,287.83,0.82,N
43.57898,-122.72749,307.93,0.34,0.56,2024-07-31,10:58,N21,nominal,2.0NRT,288.07,0.91,N
43.58013,-122.7317,300.27,0.34,0.56,2024-07-31,10:58,N21,nominal,2.0NRT,288.11,0.91,N
43.58224,-122.73942,299.6,0.34,0.56,2024-07-31,10:58,N21,nominal,2.0NRT,287.85,1.55,N
43.58314,-122.74268,309.02,0.34,0.56,2024-07-31,10:58,N21,nominal,2.0NRT,288.2,1.34,N
43.62214,-122.74435,299.46,0.34,0.56,2024-07-31,10:58,N21,nominal,2.0NRT,288.31,1.04,N
43.6265,-122.74018,300.92,0.34,0.56,2024-07-31,10:58,N21,nominal,2.0NRT,287.73,0.88,N
43.6273,-122.74312,299.46,0.34,0.56,2024-07-31,10:58,N21,nominal,2.0NRT,287.76,0.78,N
43.63815,-122.78311,316.33,0.34,0.56,2024-07-31,10:58,N21,nominal,2.0NRT,287.85,1.27,N
43.63914,-122.78676,303.62,0.34,0.56,2024-07-31,10:58,N21,nominal,2.0NRT,287.54,1.27,N
43.59408,-122.44812,307.04,0.35,0.57,2024-07-31,10:58,N21,nominal,2.0NRT,286.93,1.06,N
40.28697,-121.72903,304.3,0.47,0.64,2024-07-31,10:58,N21,nominal,2.0NRT,289.55,2.45,N
43.5969,-122.41792,307.62,0.35,0.57,2024-07-31,10:58,N21,nominal,2.0NRT,287.47,1.4,N
43.61465,-122.44157,309.84,0.35,0.57,2024-07-31,10:58,N21,nominal,2.0NRT,287.37,1.68,N
43.61555,-122.44482,312.24,0.35,0.57,2024-07-31,10:58,N21,nominal,2.0NRT,288.49,1.68,N
43.61842,-122.43497,305.42,0.35,0.57,2024-07-31,10:58,N21,nominal,2.0NRT,286.69,2.15,N
40.1926,-121.73154,318.3,0.48,0.64,2024-07-31,10:58,N21,nominal,2.0NRT,291.11,3.78,N
40.17868,-121.68438,314.26,0.48,0.65,2024-07-31,10:58,N21,nominal,2.0NRT,290.09,3.09,N
40.17751,-121.68044,311.73,0.48,0.65,2024-07-31,10:58,N21,nominal,2.0NRT,289.31,2.91,N
40.18135,-121.73647,301.66,0.48,0.64,2024-07-31,10:58,N21,nominal,2.0NRT,290.13,2.16,N
40.18195,-121.67178,323.14,0.48,0.65,2024-07-31,10:58,N21,nominal,2.0NRT,290.89,3.16,N
40.17049,-121.63208,325.99,0.48,0.65,2024-07-31,10:58,N21,nominal,2.0NRT,288.72,4.03,N
40.18547,-121.68391,317.84,0.48,0.65,2024-07-31,10:58,N21,nominal,2.0NRT,290.43,6.52,N
40.18433,-121.67997,309.01,0.48,0.65,2024-07-31,10:58,N21,nominal,2.0NRT,290.44,2.53,N
40.18315,-121.67591,302.43,0.48,0.65,2024-07-31,10:58,N21,nominal,2.0NRT,290.03,2.53,N
40.18071,-121.66751,309.84,0.48,0.65,2024-07-31,10:58,N21,nominal,2.0NRT,288.77,3.16,N
40.16911,-121.62735,300.66,0.48,0.65,2024-07-31,10:58,N21,nominal,2.0NRT,288.04,2.29,N
40.16782,-121.62289,303.24,0.48,0.65,2024-07-31,10:58,N21,nominal,2.0NRT,287.94,2.29,N
40.16647,-121.61823,314.14,0.48,0.65,2024-07-31,10:58,N21,nominal,2.0NRT,287.9,2.74,N
40.17891,-121.68325,321.87,0.48,0.65,2024-07-31,10:58,N21,nominal,2.0NRT,290.31,2.53,N
40.19419,-121.73617,316.37,0.48,0.64,2024-07-31,10:58,N21,nominal,2.0NRT,289.77,2.31,N
40.19255,-121.73048,310.27,0.48,0.64,2024-07-31,10:58,N21,nominal,2.0NRT,290.71,2.31,N
40.17775,-121.67926,301.76,0.48,0.65,2024-07-31,10:58,N21,nominal,2.0NRT,288.72,2.53,N
40.17361,-121.6869,300.25,0.48,0.65,2024-07-31,10:58,N21,nominal,2.0NRT,290.19,1.38,N
40.17247,-121.68301,302.02,0.48,0.65,2024-07-31,10:58,N21,nominal,2.0NRT,289.59,1.38,N
40.17208,-121.70358,300.86,0.48,0.65,2024-07-31,10:58,N21,nominal,2.0NRT,290.42,1.71,N
40.16966,-121.69523,300.29,0.48,0.65,2024-07-31,10:58,N21,nominal,2.0NRT,290.29,3,N
40.16351,-121.69602,300.14,0.48,0.65,2024-07-31,10:58,N21,nominal,2.0NRT,289.42,2.1,N
40.10921,-121.59721,302.31,0.49,0.65,2024-07-31,10:58,N21,nominal,2.0NRT,288.97,1.69,N
40.10788,-121.59268,306.25,0.49,0.65,2024-07-31,10:58,N21,nominal,2.0NRT,287.99,1.54,N
40.10368,-121.60018,300.04,0.49,0.65,2024-07-31,10:58,N21,nominal,2.0NRT,288.83,1.69,N
40.10236,-121.59566,304.74,0.49,0.65,2024-07-31,10:58,N21,nominal,2.0NRT,288.54,1.54,N
40.09664,-121.59802,328.22,0.49,0.65,2024-07-31,10:58,N21,nominal,2.0NRT,289.95,5.52,N
40.09802,-121.60272,308.86,0.49,0.65,2024-07-31,10:58,N21,nominal,2.0NRT,290.36,5.59,N
39.97885,-121.67107,302.59,0.49,0.65,2024-07-31,10:58,N21,nominal,2.0NRT,288.18,1.35,N
37.65843,-120.24443,349.05,0.67,0.74,2024-07-31,10:58,N21,nominal,2.0NRT,294.45,11.29,N
37.65672,-120.23904,341.15,0.67,0.74,2024-07-31,10:58,N21,nominal,2.0NRT,293.16,10.1,N
37.66035,-120.25047,311.39,0.67,0.74,2024-07-31,10:58,N21,nominal,2.0NRT,293.73,11.29,N
37.65496,-120.2335,308.46,0.67,0.74,2024-07-31,10:58,N21,nominal,2.0NRT,291.54,10.1,N
37.66263,-120.24934,306.8,0.67,0.74,2024-07-31,10:58,N21,nominal,2.0NRT,293.14,3.42,N
37.65881,-120.26048,339.91,0.67,0.74,2024-07-31,10:58,N21,nominal,2.0NRT,295.79,11.7,N
37.65665,-120.25352,321.36,0.67,0.74,2024-07-31,10:58,N21,nominal,2.0NRT,294.31,11.7,N
37.6547,-120.24728,349.19,0.67,0.74,2024-07-31,10:58,N21,nominal,2.0NRT,295.08,27.45,N
37.65304,-120.24196,346.48,0.67,0.74,2024-07-31,10:58,N21,nominal,2.0NRT,295.41,27.45,N
37.65141,-120.23676,319.8,0.67,0.74,2024-07-31,10:58,N21,nominal,2.0NRT,293.33,22.47,N
37.64981,-120.23161,314.21,0.67,0.74,2024-07-31,10:58,N21,nominal,2.0NRT,292.3,22.47,N
18.78819,-71.41606,350.49,0.52,0.67,2024-07-31,17:11,N21,nominal,2.0NRT,300,61.34,D
17.84549,-71.38676,336.56,0.55,0.68,2024-07-31,17:11,N21,nominal,2.0NRT,294.95,5.22,D
17.87564,-71.39463,367,0.55,0.68,2024-07-31,17:11,N21,high,2.0NRT,295.21,12.32,D
18.36834,-71.79831,335.65,0.57,0.69,2024-07-31,17:11,N21,nominal,2.0NRT,291.16,9.22,D
18.36646,-71.79903,340.57,0.57,0.69,2024-07-31,17:11,N21,nominal,2.0NRT,290.26,6.2,D
19.51702,-71.09494,334.35,0.48,0.65,2024-07-31,17:11,N21,nominal,2.0NRT,302.65,5.6,D
19.60629,-71.02376,331.94,0.48,0.64,2024-07-31,17:11,N21,nominal,2.0NRT,296.82,5.9,D
19.79412,-71.59071,330.8,0.51,0.66,2024-07-31,17:11,N21,nominal,2.0NRT,294.9,3.56,D
18.793,-71.41668,367,0.53,0.67,2024-07-31,17:11,N21,high,2.0NRT,304.02,77.64,D
19.51857,-71.09296,329.96,0.48,0.65,2024-07-31,17:11,N21,low,2.0NRT,302.24,5.6,D
18.79389,-71.41877,367,0.52,0.67,2024-07-31,17:11,N21,high,2.0NRT,296.34,20.78,D
34.48301,-78.23572,351.53,0.57,0.69,2024-07-31,17:15,N21,nominal,2.0NRT,281.84,13.8,D
34.48178,-78.23228,352.77,0.57,0.69,2024-07-31,17:15,N21,nominal,2.0NRT,281.83,18.19,D
41.45174,-81.67691,339.9,0.54,0.68,2024-07-31,17:17,N21,nominal,2.0NRT,297.49,5.85,D
40.17177,-77.24017,330.6,0.35,0.57,2024-07-31,17:17,N21,low,2.0NRT,302.44,7.11,D
40.17329,-77.24157,330.49,0.35,0.57,2024-07-31,17:17,N21,low,2.0NRT,302.28,8.99,D
42.80684,-80.09608,347.44,0.41,0.61,2024-07-31,17:17,N21,nominal,2.0NRT,295.31,14.21,D
42.80415,-80.10555,330.28,0.41,0.61,2024-07-31,17:17,N21,nominal,2.0NRT,293.53,3.91,D
42.80727,-80.09535,340.17,0.41,0.61,2024-07-31,17:17,N21,nominal,2.0NRT,294.94,7.43,D
42.8059,-80.10005,333.76,0.41,0.61,2024-07-31,17:17,N21,nominal,2.0NRT,294.82,7.43,D
42.80453,-80.10478,334.25,0.41,0.61,2024-07-31,17:17,N21,nominal,2.0NRT,293.87,5.95,D
43.26391,-79.80637,329.57,0.39,0.59,2024-07-31,17:17,N21,low,2.0NRT,300.05,4.38,D
43.26265,-79.81081,331.15,0.39,0.59,2024-07-31,17:17,N21,nominal,2.0NRT,299.31,4.38,D
43.27279,-79.79573,329.57,0.39,0.59,2024-07-31,17:17,N21,nominal,2.0NRT,297.89,2.88,D
43.27029,-79.80453,340.13,0.39,0.59,2024-07-31,17:17,N21,nominal,2.0NRT,299.99,7.16,D
45.07325,-83.40472,327.9,0.5,0.66,2024-07-31,17:20,N21,nominal,2.0NRT,291.17,6.11,D
46.5167,-84.39546,328.77,0.5,0.65,2024-07-31,17:20,N21,low,2.0NRT,299.35,10.25,D
19.29375,-92.16408,341.18,0.51,0.49,2024-07-31,18:51,N21,nominal,2.0NRT,295.96,25.25,D
18.09984,-94.34767,367,0.37,0.58,2024-07-31,18:51,N21,high,2.0NRT,292.43,6.14,D
18.29892,-93.50945,345.05,0.33,0.55,2024-07-31,18:51,N21,nominal,2.0NRT,294.05,4.14,D
18.20311,-94.0061,367,0.35,0.57,2024-07-31,18:51,N21,high,2.0NRT,293.24,17.59,D
18.23881,-93.93597,367,0.35,0.57,2024-07-31,18:51,N21,high,2.0NRT,293.71,17.48,D
18.24099,-93.93689,367,0.35,0.57,2024-07-31,18:51,N21,high,2.0NRT,294.07,16.94,D
19.17672,-89.16798,332.45,0.51,0.41,2024-07-31,18:51,N21,nominal,2.0NRT,297.63,5.96,D
18.41713,-93.1879,338.87,0.62,0.54,2024-07-31,18:51,N21,nominal,2.0NRT,295.83,6.73,D
18.42199,-93.18894,329.54,0.62,0.54,2024-07-31,18:51,N21,nominal,2.0NRT,294.45,6.73,D
18.44233,-93.16359,348.61,0.62,0.54,2024-07-31,18:51,N21,nominal,2.0NRT,290.74,25.66,D
18.64567,-92.16935,339.46,0.53,0.5,2024-07-31,18:51,N21,nominal,2.0NRT,294.62,7.3,D
18.63953,-92.51041,333.93,0.55,0.51,2024-07-31,18:51,N21,nominal,2.0NRT,293.36,7.55,D
19.08401,-90.5394,337.37,0.41,0.45,2024-07-31,18:51,N21,nominal,2.0NRT,290.83,3.87,D
19.24132,-92.25583,338.78,0.52,0.5,2024-07-31,18:51,N21,nominal,2.0NRT,294.91,7.05,D
19.29281,-92.16884,346.03,0.51,0.49,2024-07-31,18:51,N21,nominal,2.0NRT,295.83,31,D
19.3006,-92.20032,331.93,0.51,0.5,2024-07-31,18:51,N21,nominal,2.0NRT,294.96,3.73,D
19.37996,-92.05451,334.13,0.5,0.49,2024-07-31,18:51,N21,nominal,2.0NRT,296.62,5.57,D
19.95453,-88.93195,337.85,0.49,0.4,2024-07-31,18:51,N21,nominal,2.0NRT,299.01,5.62,D
19.39152,-92.04235,330.35,0.5,0.49,2024-07-31,18:51,N21,nominal,2.0NRT,295.25,6.42,D
19.39595,-92.04329,349.54,0.5,0.49,2024-07-31,18:51,N21,nominal,2.0NRT,297.08,10.03,D
19.39499,-92.04226,346.89,0.5,0.49,2024-07-31,18:51,N21,nominal,2.0NRT,296.1,20.04,D
19.44618,-92.08705,352.47,0.5,0.49,2024-07-31,18:51,N21,nominal,2.0NRT,297.33,19.17,D
20.08655,-89.01669,339.93,0.49,0.4,2024-07-31,18:51,N21,nominal,2.0NRT,305.12,41.7,D
19.60119,-92.29389,348.2,0.51,0.5,2024-07-31,18:51,N21,nominal,2.0NRT,297.15,29.42,D
20.22057,-89.44705,330.95,0.51,0.41,2024-07-31,18:51,N21,nominal,2.0NRT,300.54,4.24,D
20.38709,-89.25777,332.55,0.5,0.41,2024-07-31,18:51,N21,nominal,2.0NRT,300.07,3.11,D
18.29213,-72.50362,331.37,0.57,0.69,2024-07-31,18:51,N21,nominal,2.0NRT,292.33,4.53,D
18.46037,-70.89798,330.54,0.73,0.76,2024-07-31,18:51,N21,nominal,2.0NRT,295.86,5.87,D
17.92803,-77.25864,334.93,0.54,0.51,2024-07-31,18:51,N21,nominal,2.0NRT,295.62,5.79,D
18.77822,-71.4474,348.05,0.68,0.74,2024-07-31,18:51,N21,nominal,2.0NRT,293.69,13.09,D
19.79939,-71.58494,338.4,0.68,0.74,2024-07-31,18:51,N21,nominal,2.0NRT,293.98,12.81,D
19.80169,-71.58429,331.74,0.68,0.74,2024-07-31,18:51,N21,nominal,2.0NRT,294.16,8.76,D
17.69904,-91.83426,344.37,0.52,0.5,2024-07-31,18:51,N21,nominal,2.0NRT,294.5,11.32,D
18.06166,-90.3614,331.35,0.42,0.45,2024-07-31,18:51,N21,nominal,2.0NRT,295.58,5.82,D
18.06225,-90.62646,330.8,0.43,0.46,2024-07-31,18:51,N21,nominal,2.0NRT,294.91,5.53,D
17.64574,-93.26899,330.08,0.32,0.55,2024-07-31,18:51,N21,nominal,2.0NRT,293.31,3.08,D
17.89561,-92.48893,342.15,0.57,0.52,2024-07-31,18:51,N21,nominal,2.0NRT,295.09,24.53,D
17.8969,-92.491,350.65,0.57,0.52,2024-07-31,18:51,N21,nominal,2.0NRT,294.8,29.48,D
20.33708,-76.35564,355.1,0.33,0.56,2024-07-31,18:51,N21,nominal,2.0NRT,295.72,5.49,D
17.87017,-92.97431,336.16,0.61,0.54,2024-07-31,18:51,N21,nominal,2.0NRT,294.79,7.82,D
17.84065,-93.12301,339.86,0.63,0.54,2024-07-31,18:51,N21,nominal,2.0NRT,295.58,161.47,D
18.00007,-92.51255,350.58,0.57,0.52,2024-07-31,18:51,N21,nominal,2.0NRT,291.54,37.75,D
18.00232,-92.51102,342.34,0.57,0.52,2024-07-31,18:51,N21,nominal,2.0NRT,291.83,30.6,D
18.00127,-92.51627,335.86,0.57,0.52,2024-07-31,18:51,N21,nominal,2.0NRT,289.27,18.16,D
17.90242,-93.18181,336.59,0.63,0.54,2024-07-31,18:51,N21,nominal,2.0NRT,294.9,5.72,D
18.14963,-92.15356,334.54,0.54,0.51,2024-07-31,18:51,N21,nominal,2.0NRT,291.82,4.46,D
17.91467,-93.3772,333.98,0.33,0.55,2024-07-31,18:51,N21,nominal,2.0NRT,293.46,1.34,D
17.94412,-93.28091,341.19,0.32,0.55,2024-07-31,18:51,N21,nominal,2.0NRT,293.85,3.05,D
17.96912,-93.67627,331.12,0.34,0.56,2024-07-31,18:51,N21,nominal,2.0NRT,292.94,3.73,D
17.96749,-93.6769,329.15,0.34,0.56,2024-07-31,18:51,N21,nominal,2.0NRT,293,2.94,D
18.06411,-93.31034,345.31,0.32,0.55,2024-07-31,18:51,N21,nominal,2.0NRT,292.22,4.64,D
18.0635,-93.3133,342.88,0.32,0.55,2024-07-31,18:51,N21,nominal,2.0NRT,289.53,4.64,D
20.60619,-76.80347,337.34,0.63,0.54,2024-07-31,18:51,N21,nominal,2.0NRT,296.49,7.69,D
20.69291,-76.15559,335.46,0.35,0.57,2024-07-31,18:51,N21,nominal,2.0NRT,297.3,3.35,D
20.69258,-76.15891,343.73,0.35,0.57,2024-07-31,18:51,N21,nominal,2.0NRT,297.71,3.35,D
20.69776,-76.15955,331.15,0.35,0.57,2024-07-31,18:51,N21,nominal,2.0NRT,296.75,3.35,D
18.07739,-93.70705,336.67,0.34,0.56,2024-07-31,18:51,N21,nominal,2.0NRT,294.35,3.97,D
18.29114,-92.67577,334.82,0.58,0.52,2024-07-31,18:51,N21,nominal,2.0NRT,293.3,7.76,D
18.07595,-93.7058,339.6,0.34,0.56,2024-07-31,18:51,N21,nominal,2.0NRT,294.36,5.34,D
17.97134,-94.51911,348.4,0.39,0.59,2024-07-31,18:51,N21,nominal,2.0NRT,292.64,8.1,D
