latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.57086,-115.40048,315.28,0.42,0.37,2024-06-29,09:20,N21,nominal,2.0NRT,297.09,0.76,N
32.51927,-114.9358,304.77,0.4,0.37,2024-06-29,09:20,N21,nominal,2.0NRT,294.46,0.66,N
32.85666,-117.14563,297.39,0.48,0.4,2024-06-29,09:20,N21,nominal,2.0NRT,283.67,0.19,N
32.85746,-117.03061,308.19,0.48,0.4,2024-06-29,09:20,N21,nominal,2.0NRT,286.6,1.17,N
31.03897,-103.72186,304.3,0.33,0.55,2024-06-29,09:20,N21,nominal,2.0NRT,293.04,1.34,N
29.5782,-98.03402,303.08,0.76,0.77,2024-06-29,09:20,N21,nominal,2.0NRT,288.98,3.09,N
30.00496,-99.39173,301.66,0.62,0.71,2024-06-29,09:20,N21,nominal,2.0NRT,290.01,1.79,N
30.00668,-99.39797,303.29,0.62,0.71,2024-06-29,09:20,N21,nominal,2.0NRT,290.08,1.79,N
23.14619,-109.62988,309.78,0.42,0.45,2024-06-29,09:22,N21,nominal,2.0NRT,294.35,1.51,N
46.07248,-114.52481,297.83,0.67,0.74,2024-06-29,10:56,N21,nominal,2.0NRT,279.35,0.48,N
45.64512,-120.21555,301.7,0.39,0.59,2024-06-29,10:56,N21,nominal,2.0NRT,282.9,0.89,N
38.03792,-119.99451,301.29,0.68,0.74,2024-06-29,10:58,N21,nominal,2.0NRT,285.92,3.75,N
37.42117,-120.80083,298.73,0.64,0.72,2024-06-29,10:58,N21,nominal,2.0NRT,287.25,1.66,N
37.94874,-122.40028,298.67,0.51,0.66,2024-06-29,10:58,N21,nominal,2.0NRT,288.53,1.54,N
42.18623,-123.03714,367,0.36,0.57,2024-06-29,10:58,N21,high,2.0NRT,288.33,10.88,N
42.18518,-123.03332,355.56,0.36,0.57,2024-06-29,10:58,N21,nominal,2.0NRT,287.97,10.88,N
42.18415,-123.02957,312.25,0.36,0.57,2024-06-29,10:58,N21,nominal,2.0NRT,284.76,2.06,N
42.18312,-123.0258,299.17,0.36,0.57,2024-06-29,10:58,N21,nominal,2.0NRT,283.36,2.06,N
42.18204,-123.02193,298.47,0.36,0.57,2024-06-29,10:58,N21,nominal,2.0NRT,283.19,0.92,N
39.6854,-122.00008,314.96,0.48,0.64,2024-06-29,10:58,N21,nominal,2.0NRT,289.07,2.46,N
39.6839,-121.99487,304.67,0.48,0.64,2024-06-29,10:58,N21,nominal,2.0NRT,288.83,2.06,N
38.41102,-121.20952,297.28,0.57,0.69,2024-06-29,10:58,N21,nominal,2.0NRT,286.61,1.06,N
36.96068,-78.38536,367,0.49,0.65,2024-06-29,17:15,N21,high,2.0NRT,295.41,31.5,D
18.45472,-96.82442,336.68,0.54,0.68,2024-06-29,18:51,N21,nominal,2.0NRT,290.38,6.81,D
18.45537,-96.82431,336.73,0.54,0.68,2024-06-29,18:51,N21,nominal,2.0NRT,290.11,5.78,D
18.73012,-95.9299,367,0.46,0.64,2024-06-29,18:51,N21,high,2.0NRT,290.52,14.05,D
19.52436,-92.19093,325.33,0.51,0.49,2024-06-29,18:51,N21,nominal,2.0NRT,286.34,9.83,D
19.23847,-96.26277,331.26,0.47,0.64,2024-06-29,18:51,N21,nominal,2.0NRT,291.63,5.04,D
19.23147,-96.48368,334.75,0.49,0.65,2024-06-29,18:51,N21,nominal,2.0NRT,291.69,3.41,D
19.52851,-96.57285,333.98,0.49,0.65,2024-06-29,18:51,N21,nominal,2.0NRT,291.04,9.44,D
19.52767,-96.5767,343.35,0.49,0.65,2024-06-29,18:51,N21,nominal,2.0NRT,291.02,17.63,D
19.53254,-96.57365,367,0.49,0.65,2024-06-29,18:51,N21,high,2.0NRT,291.7,76.72,D
19.53169,-96.57741,340.88,0.49,0.65,2024-06-29,18:51,N21,nominal,2.0NRT,297.8,60.75,D
19.53756,-96.57871,367,0.49,0.65,2024-06-29,18:51,N21,high,2.0NRT,293.24,60.75,D
19.5367,-96.58252,352.75,0.49,0.65,2024-06-29,18:51,N21,nominal,2.0NRT,290.91,60.75,D
19.67773,-99.20104,350.06,0.72,0.76,2024-06-29,18:51,N21,nominal,2.0NRT,295.13,87.29,D
19.67627,-99.20036,352.79,0.72,0.76,2024-06-29,18:51,N21,nominal,2.0NRT,295,71.34,D
17.98356,-94.52941,367,0.39,0.59,2024-06-29,18:51,N21,high,2.0NRT,292.34,15,D
20.87478,-75.76381,336.19,0.37,0.58,2024-06-29,18:51,N21,nominal,2.0NRT,296.06,3.31,D
17.98962,-94.52705,329.05,0.39,0.59,2024-06-29,18:51,N21,nominal,2.0NRT,290.98,15,D
17.98156,-94.52663,344.42,0.39,0.59,2024-06-29,18:51,N21,nominal,2.0NRT,291.13,17.72,D
17.9808,-94.53017,351.83,0.39,0.59,2024-06-29,18:51,N21,nominal,2.0NRT,291.39,17.72,D
17.98765,-94.52425,339.37,0.39,0.59,2024-06-29,18:51,N21,nominal,2.0NRT,290.79,5.84,D
20.87875,-75.76448,335.54,0.37,0.58,2024-06-29,18:51,N21,nominal,2.0NRT,294.81,2.39,D
18.10245,-94.34743,367,0.37,0.58,2024-06-29,18:51,N21,high,2.0NRT,291.94,13.93,D
17.93005,-96.65063,328.05,0.54,0.68,2024-06-29,18:51,N21,nominal,2.0NRT,281.67,4.55,D
18.63232,-95.56612,332.93,0.44,0.62,2024-06-29,18:51,N21,nominal,2.0NRT,292.98,5.26,D
18.62939,-95.56622,330.81,0.44,0.62,2024-06-29,18:51,N21,nominal,2.0NRT,293.55,7.92,D
19.3922,-92.04631,334.97,0.5,0.49,2024-06-29,18:51,N21,nominal,2.0NRT,284.79,13.23,D
19.39756,-92.04257,341.13,0.5,0.49,2024-06-29,18:51,N21,nominal,2.0NRT,288.01,8.73,D
18.44427,-96.81404,346.28,0.54,0.68,2024-06-29,18:51,N21,nominal,2.0NRT,290.85,15.38,D
24.49016,-98.23264,335.97,0.49,0.65,2024-06-29,18:53,N21,nominal,2.0NRT,295.8,5.3,D
21.92705,-97.95058,331.59,0.53,0.67,2024-06-29,18:53,N21,nominal,2.0NRT,295.01,9.68,D
21.92727,-97.95296,344.09,0.53,0.67,2024-06-29,18:53,N21,nominal,2.0NRT,294.72,9.45,D
22.26382,-97.80566,333.45,0.51,0.66,2024-06-29,18:53,N21,nominal,2.0NRT,295.38,10.95,D
22.38551,-97.94215,333.04,0.52,0.67,2024-06-29,18:53,N21,nominal,2.0NRT,295.4,4.64,D
22.99689,-98.25013,334.71,0.53,0.67,2024-06-29,18:53,N21,nominal,2.0NRT,295.64,4.65,D
26.4223,-81.16325,339.4,0.4,0.44,2024-06-29,18:53,N21,nominal,2.0NRT,294.49,3.75,D
26.61723,-81.0111,332.2,0.41,0.45,2024-06-29,18:53,N21,nominal,2.0NRT,294.24,2.35,D
24.02957,-99.22269,337.97,0.57,0.69,2024-06-29,18:53,N21,nominal,2.0NRT,296.57,6.01,D
24.48894,-98.23235,336.68,0.49,0.65,2024-06-29,18:53,N21,nominal,2.0NRT,295.91,5.17,D
26.12816,-94.89977,336.58,0.56,0.51,2024-06-29,18:53,N21,nominal,2.0NRT,292.94,6.52,D
26.13138,-94.89841,338.31,0.56,0.51,2024-06-29,18:53,N21,nominal,2.0NRT,292.8,7.98,D
25.61216,-97.29853,330.57,0.4,0.6,2024-06-29,18:53,N21,nominal,2.0NRT,295.2,2.34,D
25.80787,-99.07043,336.12,0.51,0.66,2024-06-29,18:53,N21,nominal,2.0NRT,296.97,5.2,D
27.82551,-97.19168,333.01,0.35,0.57,2024-06-29,18:56,N21,nominal,2.0NRT,295.86,5.45,D
27.88973,-97.25092,334.68,0.36,0.57,2024-06-29,18:56,N21,nominal,2.0NRT,297.2,4.45,D
30.43146,-85.62517,348.39,0.41,0.37,2024-06-29,18:56,N21,nominal,2.0NRT,301.2,6.31,D
30.65956,-85.41129,332.42,0.42,0.38,2024-06-29,18:56,N21,nominal,2.0NRT,298.74,2.59,D
30.663,-85.4119,333.76,0.42,0.38,2024-06-29,18:56,N21,nominal,2.0NRT,299.52,3.24,D
30.00145,-90.39803,330.22,0.43,0.38,2024-06-29,18:56,N21,low,2.0NRT,301.01,11.5,D
31.03762,-83.48926,331.08,0.51,0.41,2024-06-29,18:56,N21,nominal,2.0NRT,295.99,9.4,D
28.74337,-97.01288,367,0.33,0.55,2024-06-29,18:56,N21,high,2.0NRT,296.13,13.87,D
28.74411,-97.0096,353.52,0.33,0.55,2024-06-29,18:56,N21,nominal,2.0NRT,295.5,11.29,D
28.74361,-97.01197,367,0.33,0.55,2024-06-29,18:56,N21,high,2.0NRT,296.23,7.51,D
28.74438,-97.00871,334.73,0.33,0.55,2024-06-29,18:56,N21,nominal,2.0NRT,294.62,7.51,D
28.74284,-97.01524,331.63,0.33,0.55,2024-06-29,18:56,N21,nominal,2.0NRT,294.57,5.35,D
30.17084,-91.08851,334.48,0.45,0.39,2024-06-29,18:56,N21,low,2.0NRT,307.43,6.82,D
29.78695,-94.89004,333.47,0.47,0.48,2024-06-29,18:56,N21,nominal,2.0NRT,298.59,5.89,D
31.87087,-81.53317,336.37,0.44,0.46,2024-06-29,18:56,N21,nominal,2.0NRT,293.95,5.3,D
29.57861,-98.0336,335.72,0.36,0.58,2024-06-29,18:56,N21,nominal,2.0NRT,298.67,2.65,D
30.86399,-92.32909,353.86,0.49,0.41,2024-06-29,18:56,N21,nominal,2.0NRT,299.52,31.47,D
30.30862,-95.35166,342.36,0.49,0.48,2024-06-29,18:56,N21,nominal,2.0NRT,298.94,6.64,D
29.23306,-99.98814,342.32,0.48,0.65,2024-06-29,18:56,N21,nominal,2.0NRT,299.63,7.34,D
30.92486,-92.40494,330.1,0.5,0.41,2024-06-29,18:56,N21,nominal,2.0NRT,299.4,3.6,D
29.23158,-99.98949,335.21,0.48,0.65,2024-06-29,18:56,N21,nominal,2.0NRT,298.87,9.04,D
30.59996,-95.51567,335.84,0.49,0.49,2024-06-29,18:56,N21,nominal,2.0NRT,296.25,6.11,D
33.06549,-80.97964,341.89,0.49,0.48,2024-06-29,18:56,N21,nominal,2.0NRT,296.51,25.42,D
30.73705,-97.86015,339.07,0.33,0.56,2024-06-29,18:56,N21,nominal,2.0NRT,298.69,4.88,D
30.5421,-98.70162,335.81,0.38,0.59,2024-06-29,18:56,N21,nominal,2.0NRT,299.63,4.34,D
31.3519,-96.16725,334.72,0.52,0.5,2024-06-29,18:56,N21,nominal,2.0NRT,300.49,8.12,D
33.38634,-84.16125,332.28,0.5,0.41,2024-06-29,18:56,N21,low,2.0NRT,303.42,5.38,D
32.17452,-94.93816,330.22,0.42,0.45,2024-06-29,18:56,N21,nominal,2.0NRT,296.58,3.85,D
32.23826,-95.86341,338.76,0.47,0.48,2024-06-29,18:56,N21,nominal,2.0NRT,292.98,5.87,D
33.29781,-91.21004,337.33,0.42,0.38,2024-06-29,18:56,N21,low,2.0NRT,298.77,6.34,D
34.90821,-80.68134,339.27,0.53,0.5,2024-06-29,18:56,N21,nominal,2.0NRT,297.73,7.09,D
34.9077,-80.68723,341.55,0.53,0.5,2024-06-29,18:56,N21,nominal,2.0NRT,297.64,9.84,D
34.9072,-80.68324,342.56,0.53,0.5,2024-06-29,18:56,N21,nominal,2.0NRT,299.89,18.11,D
34.34279,-89.5327,333.57,0.39,0.36,2024-06-29,18:56,N21,low,2.0NRT,302.52,4.19,D
31.64367,-102.19231,341.49,0.56,0.69,2024-06-29,18:56,N21,nominal,2.0NRT,304.46,4.98,D
31.64203,-102.19267,342.51,0.56,0.69,2024-06-29,18:56,N21,nominal,2.0NRT,304.37,3.09,D
31.88867,-101.69855,354.69,0.52,0.67,2024-06-29,18:56,N21,nominal,2.0NRT,306.35,6.2,D
31.89051,-101.69791,352.09,0.52,0.67,2024-06-29,18:56,N21,nominal,2.0NRT,305.35,7.17,D
34.92956,-87.55924,331.83,0.4,0.37,2024-06-29,18:56,N21,nominal,2.0NRT,297.53,3.69,D
32.32292,-101.81213,367,0.52,0.67,2024-06-29,18:56,N21,high,2.0NRT,306.26,17.98,D
34.91061,-89.59031,331.51,0.38,0.36,2024-06-29,18:56,N21,nominal,2.0NRT,301.19,2.15,D
32.32394,-101.81626,367,0.52,0.66,2024-06-29,18:56,N21,high,2.0NRT,305.87,9.59,D
32.44051,-101.71671,348.17,0.51,0.66,2024-06-29,18:56,N21,nominal,2.0NRT,307.91,8.32,D
32.34484,-102.09562,352.05,0.53,0.67,2024-06-29,18:56,N21,nominal,2.0NRT,307.63,9.89,D
32.34337,-102.10104,342.45,0.54,0.67,2024-06-29,18:56,N21,nominal,2.0NRT,307.25,10.01,D
32.47842,-101.64605,339.55,0.5,0.66,2024-06-29,18:56,N21,nominal,2.0NRT,306.8,7.04,D
32.34533,-102.09734,367,0.53,0.67,2024-06-29,18:56,N21,high,2.0NRT,307.85,14.52,D
32.47573,-101.64699,337,0.5,0.66,2024-06-29,18:56,N21,nominal,2.0NRT,305.94,6.46,D
34.20057,-96.29559,334.03,0.46,0.47,2024-06-29,18:56,N21,nominal,2.0NRT,293.44,4.48,D
35.89196,-89.78027,338.48,0.38,0.36,2024-06-29,18:56,N21,nominal,2.0NRT,303.69,3.72,D
35.89982,-89.77341,333.27,0.38,0.36,2024-06-29,18:56,N21,low,2.0NRT,303.9,2.99,D
36.82705,-82.41544,349.46,0.45,0.47,2024-06-29,18:58,N21,nominal,2.0NRT,296.78,15.12,D
35.93649,-89.71228,336.64,0.38,0.36,2024-06-29,18:58,N21,nominal,2.0NRT,301.87,4.16,D
36.3753,-87.10011,330.53,0.42,0.37,2024-06-29,18:58,N21,nominal,2.0NRT,299.32,1.48,D
35.41029,-93.77528,330.77,0.49,0.4,2024-06-29,18:58,N21,nominal,2.0NRT,303.68,3.57,D
36.33385,-88.44536,330.94,0.39,0.36,2024-06-29,18:58,N21,nominal,2.0NRT,300.17,2.55,D
36.54567,-87.23937,336.64,0.41,0.37,2024-06-29,18:58,N21,nominal,2.0NRT,300.05,1.74,D
37.2859,-84.4799,332.88,0.54,0.42,2024-06-29,18:58,N21,nominal,2.0NRT,296.14,6.38,D
35.82808,-95.91322,330.1,0.4,0.44,2024-06-29,18:58,N21,nominal,2.0NRT,295.84,2.39,D
37.27072,-87.67906,332.46,0.41,0.37,2024-06-29,18:58,N21,nominal,2.0NRT,293.07,4.14,D
35.57442,-98.12025,349.6,0.53,0.5,2024-06-29,18:58,N21,nominal,2.0NRT,304.06,117.07,D
35.57312,-98.12592,351.93,0.53,0.5,2024-06-29,18:58,N21,nominal,2.0NRT,307.59,120.35,D
35.57053,-98.13722,336.29,0.54,0.5,2024-06-29,18:58,N21,nominal,2.0NRT,294.74,15.59,D
35.57182,-98.13158,207.38,0.53,0.5,2024-06-29,18:58,N21,low,2.0NRT,307.02,120.35,D
35.57631,-98.13308,367,0.53,0.5,2024-06-29,18:58,N21,high,2.0NRT,297.71,120.35,D
35.5802,-98.11613,331.98,0.53,0.5,2024-06-29,18:58,N21,nominal,2.0NRT,293.05,117.07,D
35.57761,-98.12743,341.93,0.53,0.5,2024-06-29,18:58,N21,nominal,2.0NRT,300.66,120.35,D
36.33797,-94.56786,338.45,0.51,0.41,2024-06-29,18:58,N21,nominal,2.0NRT,300.19,3.81,D
35.57986,-98.11915,346.83,0.53,0.5,2024-06-29,18:58,N21,nominal,2.0NRT,299.81,93.2,D
35.5772,-98.13042,354.47,0.53,0.5,2024-06-29,18:58,N21,nominal,2.0NRT,296.68,139.77,D
35.57588,-98.13604,342.48,0.53,0.5,2024-06-29,18:58,N21,nominal,2.0NRT,297.56,6.56,D
38.22397,-83.63513,333.99,0.4,0.44,2024-06-29,18:58,N21,nominal,2.0NRT,296,2.51,D
36.42191,-97.67355,349.97,0.48,0.48,2024-06-29,18:58,N21,nominal,2.0NRT,303.91,26.48,D
36.4262,-97.67498,367,0.48,0.48,2024-06-29,18:58,N21,high,2.0NRT,301.25,11.92,D
36.4465,-97.68742,336.62,0.48,0.48,2024-06-29,18:58,N21,nominal,2.0NRT,303.2,10.84,D
36.5187,-97.83958,344.74,0.49,0.49,2024-06-29,18:58,N21,nominal,2.0NRT,306.43,8.72,D
36.29599,-98.98196,330.49,0.57,0.52,2024-06-29,18:58,N21,low,2.0NRT,305.44,8.95,D
36.3006,-98.98357,331.54,0.57,0.52,2024-06-29,18:58,N21,low,2.0NRT,306.2,8.95,D
36.64286,-97.94427,343.42,0.49,0.49,2024-06-29,18:58,N21,nominal,2.0NRT,302.07,9.59,D
36.64841,-97.94045,344.51,0.49,0.49,2024-06-29,18:58,N21,nominal,2.0NRT,304.65,9.59,D
36.64719,-97.94574,349.03,0.49,0.49,2024-06-29,18:58,N21,nominal,2.0NRT,303.22,9.59,D
36.93594,-97.46618,336.91,0.46,0.47,2024-06-29,18:58,N21,nominal,2.0NRT,286.92,15.81,D
36.94123,-97.46268,336.29,0.46,0.47,2024-06-29,18:58,N21,nominal,2.0NRT,285.73,15.81,D
36.94014,-97.46764,353.74,0.46,0.47,2024-06-29,18:58,N21,nominal,2.0NRT,294.23,15.81,D
34.93983,-105.21864,330.47,0.68,0.74,2024-06-29,18:58,N21,nominal,2.0NRT,295.83,10.03,D
34.93716,-105.21716,345.8,0.68,0.74,2024-06-29,18:58,N21,nominal,2.0NRT,296.06,14.19,D
37.29448,-98.14045,353.02,0.49,0.48,2024-06-29,18:58,N21,nominal,2.0NRT,297.86,38.66,D
36.75712,-101.24177,332.71,0.37,0.58,2024-06-29,18:58,N21,nominal,2.0NRT,290.59,2.77,D
40.1124,-89.17175,333.27,0.4,0.37,2024-06-29,18:58,N21,nominal,2.0NRT,296.8,4.25,D
38.07879,-102.50638,344.43,0.4,0.6,2024-06-29,18:58,N21,nominal,2.0NRT,298.82,3.15,D
41.56519,-84.04383,338.27,0.42,0.45,2024-06-29,18:58,N21,nominal,2.0NRT,296.73,8.37,D
41.56681,-84.04694,338.18,0.42,0.45,2024-06-29,18:58,N21,nominal,2.0NRT,295.5,6.27,D
42.28451,-83.11253,328.26,0.47,0.48,2024-06-29,18:58,N21,nominal,2.0NRT,294.91,4.5,D
45.84479,-108.56535,367,0.46,0.64,2024-06-29,19:00,N21,high,2.0NRT,301.76,18,D
45.84314,-108.57062,367,0.46,0.64,2024-06-29,19:00,N21,high,2.0NRT,296.25,18,D
47.50417,-103.08009,331.42,0.47,0.48,2024-06-29,19:00,N21,nominal,2.0NRT,292.13,3.72,D
17.61601,-100.95304,339.62,0.35,0.56,2024-06-29,20:32,N21,nominal,2.0NRT,292.03,7.19,D
17.88675,-96.48331,341.19,0.7,0.75,2024-06-29,20:32,N21,nominal,2.0NRT,288.78,18,D
17.56883,-100.64182,330.55,0.36,0.58,2024-06-29,20:32,N21,nominal,2.0NRT,292.28,2.73,D
17.54835,-101.39709,352.68,0.32,0.55,2024-06-29,20:32,N21,nominal,2.0NRT,293.67,6.06,D
17.61398,-100.95473,347.62,0.35,0.56,2024-06-29,20:32,N21,nominal,2.0NRT,293.24,6.91,D
17.62922,-100.91273,338.44,0.35,0.57,2024-06-29,20:32,N21,nominal,2.0NRT,288.21,8.07,D
17.6157,-100.95596,337.53,0.35,0.56,2024-06-29,20:32,N21,nominal,2.0NRT,293.39,7.33,D
17.63099,-100.9108,347.35,0.35,0.57,2024-06-29,20:32,N21,nominal,2.0NRT,290.31,9.11,D
17.69381,-101.14683,335.28,0.34,0.56,2024-06-29,20:32,N21,nominal,2.0NRT,292.39,3.23,D
17.71526,-101.12229,337.16,0.34,0.56,2024-06-29,20:32,N21,nominal,2.0NRT,288.41,3.87,D
17.71498,-101.12491,336.35,0.34,0.56,2024-06-29,20:32,N21,nominal,2.0NRT,289.21,3.87,D
17.8322,-100.04919,367,0.4,0.6,2024-06-29,20:32,N21,high,2.0NRT,292.63,24.36,D
17.83189,-100.05223,336.99,0.4,0.6,2024-06-29,20:32,N21,nominal,2.0NRT,291.88,12.74,D
17.72046,-101.12219,352.42,0.34,0.56,2024-06-29,20:32,N21,nominal,2.0NRT,290.44,7.05,D
17.72314,-101.51823,367,0.32,0.54,2024-06-29,20:32,N21,high,2.0NRT,294.92,5.52,D
17.8758,-100.1114,332.51,0.4,0.6,2024-06-29,20:32,N21,nominal,2.0NRT,292.8,3.25,D
17.72282,-101.52105,337.66,0.32,0.54,2024-06-29,20:32,N21,nominal,2.0NRT,293.58,5.52,D
17.76011,-101.23269,367,0.33,0.56,2024-06-29,20:32,N21,high,2.0NRT,294.62,20.29,D
17.88497,-100.0771,340.17,0.4,0.6,2024-06-29,20:32,N21,nominal,2.0NRT,293.2,4.57,D
17.75971,-101.23627,344.42,0.33,0.56,2024-06-29,20:32,N21,nominal,2.0NRT,296.39,20.29,D
17.77143,-101.26962,331.51,0.33,0.55,2024-06-29,20:32,N21,nominal,2.0NRT,292.25,1.49,D
17.78874,-101.25307,336.27,0.33,0.55,2024-06-29,20:32,N21,nominal,2.0NRT,291.77,2.6,D
20.00716,-105.23436,351.39,0.39,0.44,2024-06-29,20:34,N21,nominal,2.0NRT,292.51,10.35,D
18.39809,-102.61759,333.94,0.55,0.51,2024-06-29,20:34,N21,nominal,2.0NRT,291.03,5.4,D
18.43539,-102.6231,334.54,0.55,0.51,2024-06-29,20:34,N21,nominal,2.0NRT,294.03,9.53,D
18.43486,-102.62777,340.94,0.55,0.51,2024-06-29,20:34,N21,nominal,2.0NRT,295.59,10.1,D
18.43943,-102.62933,335.9,0.55,0.51,2024-06-29,20:34,N21,nominal,2.0NRT,293.44,9.02,D
18.4075,-103.02624,341.94,0.52,0.5,2024-06-29,20:34,N21,nominal,2.0NRT,297.96,20.21,D
18.51645,-102.29191,341.97,0.58,0.52,2024-06-29,20:34,N21,nominal,2.0NRT,296.19,6.45,D
18.61172,-102.39464,340.25,0.57,0.52,2024-06-29,20:34,N21,nominal,2.0NRT,297.01,17.65,D
18.6164,-102.3959,346.88,0.57,0.52,2024-06-29,20:34,N21,nominal,2.0NRT,298.52,17.65,D
18.58533,-102.98464,330.44,0.52,0.5,2024-06-29,20:34,N21,low,2.0NRT,301.7,7.91,D
18.70449,-102.60258,330.68,0.56,0.51,2024-06-29,20:34,N21,nominal,2.0NRT,293.24,5.26,D
18.70965,-102.5992,345.22,0.56,0.51,2024-06-29,20:34,N21,nominal,2.0NRT,295.36,23.5,D
18.62219,-103.37272,331.91,0.49,0.49,2024-06-29,20:34,N21,nominal,2.0NRT,289.37,7,D
18.71216,-102.59712,338.95,0.56,0.51,2024-06-29,20:34,N21,nominal,2.0NRT,292.97,13.22,D
18.71164,-102.6019,337.83,0.56,0.51,2024-06-29,20:34,N21,nominal,2.0NRT,293.37,17.51,D
18.74617,-102.67582,337.76,0.55,0.51,2024-06-29,20:34,N21,nominal,2.0NRT,296.98,7.45,D
18.7308,-103.1332,341.58,0.51,0.5,2024-06-29,20:34,N21,nominal,2.0NRT,295.48,8.6,D
18.80217,-102.68399,346.65,0.55,0.51,2024-06-29,20:34,N21,nominal,2.0NRT,297.67,12.88,D
18.87334,-102.27954,334.76,0.59,0.53,2024-06-29,20:34,N21,nominal,2.0NRT,299.13,6.37,D
18.80468,-102.68708,333.19,0.55,0.51,2024-06-29,20:34,N21,nominal,2.0NRT,298.01,3.84,D
18.82256,-102.78193,352.99,0.54,0.51,2024-06-29,20:34,N21,nominal,2.0NRT,298.75,26.55,D
18.84212,-102.73394,337.95,0.55,0.51,2024-06-29,20:34,N21,nominal,2.0NRT,297.58,5.98,D
18.78891,-103.35868,339.93,0.5,0.49,2024-06-29,20:34,N21,nominal,2.0NRT,294.9,8.43,D
18.90022,-102.68197,340.36,0.55,0.51,2024-06-29,20:34,N21,nominal,2.0NRT,295.76,4.9,D
18.81279,-103.42489,344.29,0.49,0.49,2024-06-29,20:34,N21,nominal,2.0NRT,292.18,9.13,D
18.82103,-103.50625,330,0.49,0.48,2024-06-29,20:34,N21,nominal,2.0NRT,292.63,2.89,D
18.9299,-102.67219,331.45,0.55,0.51,2024-06-29,20:34,N21,nominal,2.0NRT,297.74,3.39,D
18.87681,-103.25123,336.64,0.51,0.49,2024-06-29,20:34,N21,nominal,2.0NRT,291.48,4.3,D
18.961,-102.67163,340.69,0.55,0.51,2024-06-29,20:34,N21,nominal,2.0NRT,298.65,4.52,D
18.85693,-103.61747,349.07,0.48,0.48,2024-06-29,20:34,N21,nominal,2.0NRT,292.63,9.62,D
18.85648,-103.62122,333.87,0.48,0.48,2024-06-29,20:34,N21,nominal,2.0NRT,292.23,9.62,D
18.86134,-103.61797,331.92,0.48,0.48,2024-06-29,20:34,N21,nominal,2.0NRT,292.86,3.85,D
19.01802,-102.29031,331.07,0.59,0.53,2024-06-29,20:34,N21,nominal,2.0NRT,297.24,2.2,D
18.94774,-103.30891,340.92,0.5,0.49,2024-06-29,20:34,N21,nominal,2.0NRT,296.55,4.7,D
19.01985,-103.21993,339.69,0.51,0.49,2024-06-29,20:34,N21,nominal,2.0NRT,297.23,7.19,D
18.97407,-103.61173,331.69,0.48,0.48,2024-06-29,20:34,N21,nominal,2.0NRT,291.75,3.52,D
18.99144,-103.61623,330.51,0.48,0.48,2024-06-29,20:34,N21,nominal,2.0NRT,290.33,4.45,D
19.00893,-103.80273,342.52,0.47,0.48,2024-06-29,20:34,N21,nominal,2.0NRT,288.9,8.54,D
19.11047,-103.00022,341.53,0.53,0.5,2024-06-29,20:34,N21,nominal,2.0NRT,301.15,16.11,D
19.01039,-103.8013,338.13,0.47,0.48,2024-06-29,20:34,N21,nominal,2.0NRT,289.01,8.02,D
19.1101,-103.00251,341,0.53,0.5,2024-06-29,20:34,N21,nominal,2.0NRT,300.87,13.08,D
19.14108,-103.17907,341.34,0.52,0.5,2024-06-29,20:34,N21,nominal,2.0NRT,297.4,6.46,D
19.20349,-103.0023,330.56,0.53,0.5,2024-06-29,20:34,N21,low,2.0NRT,301.77,4.98,D
19.17868,-103.32724,336.37,0.51,0.49,2024-06-29,20:34,N21,nominal,2.0NRT,293.07,4.61,D
19.27063,-104.58581,340.31,0.42,0.45,2024-06-29,20:34,N21,nominal,2.0NRT,290.89,7.28,D
19.34613,-104.59002,344.11,0.42,0.45,2024-06-29,20:34,N21,nominal,2.0NRT,291.76,11.16,D
19.3482,-104.58989,340.87,0.42,0.45,2024-06-29,20:34,N21,nominal,2.0NRT,291.23,8.27,D
19.3344,-104.74068,342.75,0.41,0.45,2024-06-29,20:34,N21,nominal,2.0NRT,293,11.63,D
19.35582,-104.80511,340.44,0.41,0.45,2024-06-29,20:34,N21,nominal,2.0NRT,289.4,8.81,D
19.35534,-104.80899,343.97,0.41,0.45,2024-06-29,20:34,N21,nominal,2.0NRT,291.01,11.91,D
19.37779,-104.72813,331.67,0.41,0.45,2024-06-29,20:34,N21,nominal,2.0NRT,289.26,3.21,D
19.42317,-104.49544,352.84,0.43,0.46,2024-06-29,20:34,N21,nominal,2.0NRT,291.23,21.93,D
19.42267,-104.49957,340.76,0.43,0.46,2024-06-29,20:34,N21,nominal,2.0NRT,288.73,9.43,D
19.52938,-104.64591,344.6,0.42,0.45,2024-06-29,20:34,N21,nominal,2.0NRT,287.53,13.4,D
19.53408,-104.64211,336.45,0.42,0.45,2024-06-29,20:34,N21,nominal,2.0NRT,287.08,7.1,D
19.55358,-104.67314,330.55,0.42,0.45,2024-06-29,20:34,N21,nominal,2.0NRT,286.14,5.6,D
19.57657,-104.89812,334.03,0.41,0.45,2024-06-29,20:34,N21,nominal,2.0NRT,277.83,8.54,D
19.57608,-104.90209,340.52,0.41,0.45,2024-06-29,20:34,N21,nominal,2.0NRT,280.33,11.43,D
19.58064,-104.89877,336.5,0.41,0.45,2024-06-29,20:34,N21,nominal,2.0NRT,279.25,8.54,D
