latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.7366,-101.78043,304.45,0.5,0.66,2024-07-04,09:26,N21,nominal,2.0NRT,290.71,2.68,N
31.73618,-101.80267,345.83,0.5,0.66,2024-07-04,09:26,N21,nominal,2.0NRT,292.13,7.59,N
31.75062,-102.06617,303.49,0.48,0.65,2024-07-04,09:26,N21,nominal,2.0NRT,289.79,0.68,N
31.94812,-103.04444,303.34,0.42,0.61,2024-07-04,09:26,N21,nominal,2.0NRT,281.84,0.74,N
34.62193,-117.10126,320.3,0.43,0.38,2024-07-04,09:26,N21,nominal,2.0NRT,299.8,2.54,N
34.60868,-117.33567,316.54,0.44,0.39,2024-07-04,09:26,N21,nominal,2.0NRT,298.94,3.17,N
31.64153,-102.19289,319.44,0.48,0.65,2024-07-04,09:26,N21,nominal,2.0NRT,289.52,0.91,N
31.4626,-101.51576,309.29,0.53,0.67,2024-07-04,09:26,N21,nominal,2.0NRT,292.76,1.41,N
31.8968,-103.70094,306.75,0.39,0.59,2024-07-04,09:26,N21,nominal,2.0NRT,283.97,0.95,N
31.3644,-101.78143,348.29,0.51,0.66,2024-07-04,09:26,N21,nominal,2.0NRT,292.54,8.95,N
31.36302,-101.77629,312,0.51,0.66,2024-07-04,09:26,N21,nominal,2.0NRT,291.44,5.96,N
33.42031,-110.86133,321.07,0.45,0.39,2024-07-04,09:26,N21,nominal,2.0NRT,297.45,4.53,N
33.4168,-110.86223,329.45,0.45,0.39,2024-07-04,09:26,N21,nominal,2.0NRT,299.67,4.53,N
34.35468,-116.85191,309.73,0.42,0.38,2024-07-04,09:26,N21,nominal,2.0NRT,298.13,1.63,N
31.44307,-102.18937,303.46,0.48,0.65,2024-07-04,09:26,N21,nominal,2.0NRT,290.11,0.53,N
31.8079,-103.90355,297.72,0.38,0.59,2024-07-04,09:26,N21,nominal,2.0NRT,282.19,0.86,N
31.77772,-103.93646,297.86,0.38,0.59,2024-07-04,09:26,N21,nominal,2.0NRT,283.58,1.04,N
34.42971,-118.64485,311.94,0.5,0.41,2024-07-04,09:26,N21,nominal,2.0NRT,291.64,1.89,N
33.34387,-111.58324,337.79,0.43,0.38,2024-07-04,09:26,N21,nominal,2.0NRT,300.79,5.02,N
34.33313,-118.52005,313.67,0.49,0.4,2024-07-04,09:26,N21,nominal,2.0NRT,293.1,1.53,N
34.3208,-118.51162,303.42,0.49,0.4,2024-07-04,09:26,N21,nominal,2.0NRT,292.01,0.69,N
34.14072,-117.42904,307.16,0.44,0.38,2024-07-04,09:26,N21,nominal,2.0NRT,293.97,0.85,N
34.29111,-118.80312,307.35,0.5,0.41,2024-07-04,09:26,N21,nominal,2.0NRT,290.45,1.52,N
34.24133,-118.38218,304.29,0.48,0.4,2024-07-04,09:26,N21,nominal,2.0NRT,291.52,0.3,N
34.15491,-118.19395,307.6,0.47,0.4,2024-07-04,09:26,N21,nominal,2.0NRT,292.38,1.84,N
31.3322,-103.22282,304.07,0.42,0.61,2024-07-04,09:26,N21,nominal,2.0NRT,291.39,0.71,N
34.0389,-117.82233,305.99,0.46,0.39,2024-07-04,09:26,N21,nominal,2.0NRT,293,0.67,N
31.23748,-103.56336,303.86,0.41,0.6,2024-07-04,09:26,N21,nominal,2.0NRT,291.4,0.81,N
33.79325,-117.47717,316.64,0.44,0.38,2024-07-04,09:26,N21,nominal,2.0NRT,292.77,1.75,N
33.71481,-117.70965,313.37,0.45,0.39,2024-07-04,09:26,N21,nominal,2.0NRT,291.18,1.39,N
33.77698,-118.23829,305.41,0.47,0.4,2024-07-04,09:26,N21,nominal,2.0NRT,294.69,1.41,N
32.65679,-114.94559,320.57,0.38,0.36,2024-07-04,09:26,N21,nominal,2.0NRT,298.06,2.33,N
32.85641,-117.02937,313.48,0.42,0.38,2024-07-04,09:26,N21,nominal,2.0NRT,291.18,1.15,N
32.85871,-117.14596,308.1,0.42,0.38,2024-07-04,09:26,N21,nominal,2.0NRT,290.28,0.46,N
32.40032,-114.7652,333.17,0.38,0.36,2024-07-04,09:26,N21,nominal,2.0NRT,300.45,3.7,N
32.59835,-117.01057,314.45,0.42,0.37,2024-07-04,09:26,N21,nominal,2.0NRT,291.85,1.07,N
32.49843,-116.79222,314.41,0.41,0.37,2024-07-04,09:26,N21,nominal,2.0NRT,292.15,1.36,N
32.3717,-117.06892,313.02,0.42,0.37,2024-07-04,09:26,N21,nominal,2.0NRT,292.54,1.74,N
28.68715,-106.08883,314.88,0.33,0.55,2024-07-04,09:26,N21,nominal,2.0NRT,285.98,1.61,N
27.02825,-103.37421,304.75,0.53,0.67,2024-07-04,09:26,N21,nominal,2.0NRT,292.27,1.96,N
26.95382,-105.56336,301.27,0.39,0.59,2024-07-04,09:26,N21,nominal,2.0NRT,287.9,0.63,N
25.48539,-103.40146,304.65,0.57,0.69,2024-07-04,09:26,N21,nominal,2.0NRT,289.76,3.13,N
19.67184,-103.37613,301.04,0.78,0.78,2024-07-04,09:28,N21,nominal,2.0NRT,282,2.93,N
20.03261,-104.59148,295.14,0.64,0.72,2024-07-04,09:28,N21,nominal,2.0NRT,278.61,2.94,N
49.47935,-119.60396,296.67,0.36,0.58,2024-07-04,11:02,N21,nominal,2.0NRT,283.65,0.47,N
49.14478,-123.0211,295.17,0.54,0.51,2024-07-04,11:02,N21,nominal,2.0NRT,284.98,1.12,N
49.09856,-123.01791,297.31,0.54,0.51,2024-07-04,11:02,N21,nominal,2.0NRT,283.36,1.2,N
49.09929,-123.01785,295.37,0.54,0.51,2024-07-04,11:02,N21,nominal,2.0NRT,283.64,0.54,N
48.21693,-120.53453,335.19,0.37,0.58,2024-07-04,11:02,N21,nominal,2.0NRT,284.16,4.06,N
47.42225,-119.49297,302.73,0.43,0.62,2024-07-04,11:02,N21,nominal,2.0NRT,286.44,1.59,N
46.11637,-116.90105,310.93,0.62,0.71,2024-07-04,11:02,N21,nominal,2.0NRT,284.34,3.53,N
46.0996,-116.93723,319.15,0.61,0.71,2024-07-04,11:02,N21,nominal,2.0NRT,284.54,2.46,N
46.09796,-116.93251,303.12,0.61,0.71,2024-07-04,11:02,N21,nominal,2.0NRT,283.45,2.46,N
46.10241,-116.92681,299.26,0.61,0.71,2024-07-04,11:02,N21,nominal,2.0NRT,282.47,0.89,N
46.09976,-116.94039,313.04,0.61,0.71,2024-07-04,11:02,N21,nominal,2.0NRT,285.51,2.13,N
46.09819,-116.93581,296.1,0.61,0.71,2024-07-04,11:02,N21,nominal,2.0NRT,283.74,2.13,N
47.56982,-122.34403,297.64,0.32,0.55,2024-07-04,11:02,N21,nominal,2.0NRT,286.42,0.94,N
47.56873,-122.3401,299.14,0.32,0.55,2024-07-04,11:02,N21,nominal,2.0NRT,286.67,0.79,N
47.47091,-122.05082,309.47,0.33,0.55,2024-07-04,11:02,N21,nominal,2.0NRT,283.79,1.37,N
47.4698,-122.04691,297.5,0.33,0.55,2024-07-04,11:02,N21,nominal,2.0NRT,282.76,1.04,N
46.59604,-120.46584,303.47,0.41,0.61,2024-07-04,11:02,N21,nominal,2.0NRT,286.24,0.88,N
46.59091,-120.46914,334.73,0.41,0.61,2024-07-04,11:02,N21,nominal,2.0NRT,289.77,8.28,N
46.58941,-120.46417,351.95,0.41,0.61,2024-07-04,11:02,N21,nominal,2.0NRT,291.46,9.62,N
46.31546,-120.0285,303.9,0.44,0.62,2024-07-04,11:02,N21,nominal,2.0NRT,283.62,1.61,N
43.92603,-116.82062,325.43,0.74,0.76,2024-07-04,11:02,N21,nominal,2.0NRT,284.67,5.15,N
43.92439,-116.81673,315.62,0.74,0.76,2024-07-04,11:02,N21,nominal,2.0NRT,284.32,4.72,N
41.46667,-123.06124,329.92,0.45,0.63,2024-07-04,11:04,N21,nominal,2.0NRT,290.55,5.1,N
41.46534,-123.05666,332.95,0.45,0.63,2024-07-04,11:04,N21,nominal,2.0NRT,289.73,5.1,N
41.464,-123.05206,322.3,0.45,0.63,2024-07-04,11:04,N21,nominal,2.0NRT,287.59,3.89,N
41.46157,-123.06497,322.23,0.45,0.63,2024-07-04,11:04,N21,nominal,2.0NRT,293.06,2.55,N
41.46038,-123.06093,328.84,0.45,0.63,2024-07-04,11:04,N21,nominal,2.0NRT,291.99,4.23,N
41.45914,-123.0567,336.01,0.45,0.63,2024-07-04,11:04,N21,nominal,2.0NRT,291.83,4.23,N
41.46272,-123.06892,315.74,0.45,0.63,2024-07-04,11:04,N21,nominal,2.0NRT,292.29,2.55,N
41.45786,-123.05233,301.03,0.45,0.63,2024-07-04,11:04,N21,nominal,2.0NRT,289.13,2.31,N
41.45666,-123.06942,309.83,0.45,0.63,2024-07-04,11:04,N21,nominal,2.0NRT,291.69,2.55,N
41.45548,-123.06541,309.13,0.45,0.63,2024-07-04,11:04,N21,nominal,2.0NRT,291.61,2.55,N
41.45424,-123.06117,302.8,0.45,0.63,2024-07-04,11:04,N21,nominal,2.0NRT,290.3,4.23,N
41.45349,-123.07982,315.96,0.45,0.63,2024-07-04,11:04,N21,nominal,2.0NRT,290.89,1.76,N
41.45231,-123.07579,307.08,0.45,0.63,2024-07-04,11:04,N21,nominal,2.0NRT,292.24,1.76,N
41.44869,-123.08466,312.82,0.45,0.63,2024-07-04,11:04,N21,nominal,2.0NRT,291.31,1.76,N
39.55464,-121.48512,310.82,0.61,0.71,2024-07-04,11:04,N21,nominal,2.0NRT,295.1,2.32,N
39.54828,-121.4874,305.96,0.61,0.71,2024-07-04,11:04,N21,nominal,2.0NRT,295.48,2.32,N
39.55348,-121.48629,314.83,0.61,0.71,2024-07-04,11:04,N21,nominal,2.0NRT,295.58,5.68,N
37.47104,-121.23794,367,0.73,0.76,2024-07-04,11:04,N21,high,2.0NRT,303.63,33.6,N
37.46883,-121.23103,324.57,0.73,0.76,2024-07-04,11:04,N21,nominal,2.0NRT,295.66,29.17,N
37.47357,-121.24584,315.17,0.73,0.76,2024-07-04,11:04,N21,nominal,2.0NRT,296.29,33.6,N
37.465,-121.24256,313.71,0.73,0.76,2024-07-04,11:04,N21,nominal,2.0NRT,296.74,4.74,N
37.47099,-121.24152,367,0.73,0.76,2024-07-04,11:04,N21,high,2.0NRT,300.52,55.27,N
37.4688,-121.23454,351.42,0.73,0.76,2024-07-04,11:04,N21,nominal,2.0NRT,298.72,49.32,N
19.31695,-71.40742,367,0.4,0.6,2024-07-04,17:17,N21,high,2.0NRT,290.31,16.56,D
18.73192,-71.34511,346.56,0.41,0.61,2024-07-04,17:17,N21,nominal,2.0NRT,289.73,7.98,D
18.73126,-71.3482,339.89,0.41,0.61,2024-07-04,17:17,N21,nominal,2.0NRT,288.47,7.98,D
18.9351,-71.0863,339.16,0.39,0.59,2024-07-04,17:17,N21,nominal,2.0NRT,285.2,7.23,D
18.93143,-71.09113,350.17,0.39,0.59,2024-07-04,17:17,N21,nominal,2.0NRT,286.67,9.83,D
19.31544,-71.40736,341.46,0.4,0.6,2024-07-04,17:17,N21,nominal,2.0NRT,288,5.85,D
19.35303,-71.50378,367,0.41,0.6,2024-07-04,17:17,N21,high,2.0NRT,290.88,25.63,D
19.58492,-71.0057,328.86,0.37,0.58,2024-07-04,17:17,N21,nominal,2.0NRT,289.88,4.88,D
40.57174,-75.60727,330.85,0.47,0.48,2024-07-04,17:24,N21,nominal,2.0NRT,298.75,7.07,D
40.22891,-76.9844,330.6,0.57,0.52,2024-07-04,17:24,N21,nominal,2.0NRT,298.68,13.93,D
40.57238,-75.63988,331.87,0.48,0.48,2024-07-04,17:24,N21,nominal,2.0NRT,300.28,6.73,D
40.57558,-75.60584,330.98,0.47,0.48,2024-07-04,17:24,N21,nominal,2.0NRT,299.85,6.88,D
42.13268,-71.06438,333.67,0.43,0.38,2024-07-04,17:24,N21,nominal,2.0NRT,300.85,4.43,D
40.39289,-79.85401,326.34,0.39,0.59,2024-07-04,17:24,N21,nominal,2.0NRT,287.12,5.08,D
40.39521,-79.85486,332.23,0.39,0.59,2024-07-04,17:24,N21,nominal,2.0NRT,287.02,6.2,D
43.26262,-79.81017,335.64,0.32,0.55,2024-07-04,17:24,N21,nominal,2.0NRT,290.24,5.34,D
38.63608,-75.38382,337.29,0.51,0.5,2024-07-04,17:24,N21,nominal,2.0NRT,292.28,7.9,D
45.83655,-73.25161,330.62,0.45,0.39,2024-07-04,17:26,N21,low,2.0NRT,304.12,7.24,D
46.04374,-73.13888,333.39,0.44,0.39,2024-07-04,17:26,N21,low,2.0NRT,306.78,4.09,D
45.1455,-75.79814,333.22,0.57,0.43,2024-07-04,17:26,N21,nominal,2.0NRT,293.34,7.35,D
17.91278,-93.5219,346.58,0.53,0.5,2024-07-04,18:58,N21,nominal,2.0NRT,299.48,23.01,D
18.06766,-93.08987,339.77,0.49,0.49,2024-07-04,18:58,N21,nominal,2.0NRT,298.12,8.66,D
18.00774,-93.45,339.59,0.52,0.5,2024-07-04,18:58,N21,nominal,2.0NRT,296.77,6.93,D
18.51079,-91.09632,330.91,0.55,0.42,2024-07-04,18:58,N21,nominal,2.0NRT,297.82,4.75,D
18.04549,-93.64795,330.46,0.53,0.5,2024-07-04,18:58,N21,nominal,2.0NRT,297.4,6.21,D
17.97515,-94.5265,336.04,0.61,0.53,2024-07-04,18:58,N21,nominal,2.0NRT,298.68,8.69,D
18.68677,-90.92483,334.24,0.53,0.42,2024-07-04,18:58,N21,nominal,2.0NRT,299.72,5.82,D
18.41807,-92.65152,335.17,0.45,0.47,2024-07-04,18:58,N21,nominal,2.0NRT,296.93,2.77,D
18.42231,-92.65238,330.55,0.45,0.47,2024-07-04,18:58,N21,nominal,2.0NRT,297.66,12.53,D
18.42655,-92.65324,367,0.45,0.47,2024-07-04,18:58,N21,high,2.0NRT,298.8,12.53,D
18.42578,-92.65745,340.98,0.45,0.47,2024-07-04,18:58,N21,nominal,2.0NRT,296.58,12.78,D
18.42154,-92.65187,342.95,0.45,0.47,2024-07-04,18:58,N21,nominal,2.0NRT,297.56,5.2,D
18.42579,-92.65273,352.96,0.45,0.47,2024-07-04,18:58,N21,nominal,2.0NRT,298.31,22.83,D
18.42498,-92.65692,341.48,0.45,0.47,2024-07-04,18:58,N21,nominal,2.0NRT,296.75,16.07,D
18.27752,-93.46082,330.82,0.51,0.49,2024-07-04,18:58,N21,nominal,2.0NRT,298.38,4.02,D
18.10043,-94.34809,330.74,0.59,0.53,2024-07-04,18:58,N21,nominal,2.0NRT,295.66,5.87,D
18.20318,-94.00586,342.58,0.56,0.51,2024-07-04,18:58,N21,nominal,2.0NRT,297.46,21.52,D
18.54226,-92.54665,339.07,0.44,0.46,2024-07-04,18:58,N21,nominal,2.0NRT,296.8,9.82,D
18.64479,-92.16838,341.01,0.42,0.45,2024-07-04,18:58,N21,nominal,2.0NRT,298.38,20.48,D
18.64406,-92.17228,334.82,0.42,0.45,2024-07-04,18:58,N21,nominal,2.0NRT,297.76,17.06,D
18.62402,-92.50787,330.16,0.44,0.46,2024-07-04,18:58,N21,nominal,2.0NRT,296.99,2.65,D
18.63658,-92.51041,339.1,0.44,0.46,2024-07-04,18:58,N21,nominal,2.0NRT,297.2,6.38,D
19.36902,-92.0068,341.35,0.4,0.44,2024-07-04,18:58,N21,nominal,2.0NRT,295.01,5.02,D
19.39562,-92.04311,367,0.4,0.44,2024-07-04,18:58,N21,high,2.0NRT,296.01,14.13,D
19.60171,-92.29375,344.28,0.41,0.45,2024-07-04,18:58,N21,nominal,2.0NRT,297.01,20.42,D
18.03616,-90.36511,346.2,0.51,0.41,2024-07-04,18:58,N21,nominal,2.0NRT,298.86,21.19,D
17.52052,-92.33069,339.3,0.45,0.47,2024-07-04,18:58,N21,nominal,2.0NRT,296.7,7.38,D
18.03244,-90.3644,335.25,0.51,0.41,2024-07-04,18:58,N21,nominal,2.0NRT,298.33,5.07,D
18.08993,-90.61534,330.52,0.52,0.42,2024-07-04,18:58,N21,low,2.0NRT,300.97,5.45,D
17.87983,-92.48971,337.29,0.45,0.47,2024-07-04,18:58,N21,nominal,2.0NRT,299.62,4.7,D
17.90889,-92.84702,342.05,0.48,0.48,2024-07-04,18:58,N21,nominal,2.0NRT,299.73,22.46,D
18.29949,-90.91106,338.51,0.54,0.42,2024-07-04,18:58,N21,nominal,2.0NRT,302.49,6.78,D
17.89341,-93.18817,343.55,0.5,0.49,2024-07-04,18:58,N21,nominal,2.0NRT,299.6,39.69,D
17.89963,-93.17988,343.23,0.5,0.49,2024-07-04,18:58,N21,nominal,2.0NRT,297.86,26.15,D
17.89874,-93.18446,344.92,0.5,0.49,2024-07-04,18:58,N21,nominal,2.0NRT,302.65,39.69,D
17.90317,-93.18536,336.07,0.5,0.49,2024-07-04,18:58,N21,nominal,2.0NRT,298.03,6.5,D
17.96969,-92.93534,336.71,0.48,0.48,2024-07-04,18:58,N21,nominal,2.0NRT,299.48,3.35,D
20.92137,-87.76836,367,0.39,0.36,2024-07-04,19:00,N21,high,2.0NRT,303.22,41.43,D
21.03722,-87.78931,344.11,0.39,0.36,2024-07-04,19:00,N21,low,2.0NRT,299.49,20.51,D
20.89342,-89.82378,332.5,0.44,0.38,2024-07-04,19:00,N21,low,2.0NRT,299.18,3.89,D
22.65264,-97.6832,367,0.39,0.59,2024-07-04,19:00,N21,high,2.0NRT,293.25,15.22,D
27.10122,-81.83428,333.56,0.46,0.47,2024-07-04,19:00,N21,nominal,2.0NRT,297.34,3.74,D
26.56459,-81.46679,344.16,0.47,0.48,2024-07-04,19:00,N21,nominal,2.0NRT,303.35,6.55,D
22.65519,-97.683,367,0.39,0.59,2024-07-04,19:00,N21,high,2.0NRT,293.53,15.52,D
21.29571,-88.24201,330.18,0.39,0.36,2024-07-04,19:00,N21,low,2.0NRT,298.44,1.78,D
20.04914,-99.28866,336.5,0.57,0.69,2024-07-04,19:00,N21,nominal,2.0NRT,291.16,10.71,D
22.26273,-97.8063,331.56,0.41,0.6,2024-07-04,19:00,N21,nominal,2.0NRT,296.22,6.88,D
33.57383,-92.58765,339.96,0.41,0.37,2024-07-04,19:02,N21,nominal,2.0NRT,300.62,5.09,D
26.0059,-97.54958,331.46,0.33,0.55,2024-07-04,19:02,N21,nominal,2.0NRT,300.56,2.8,D
25.57582,-99.93809,351.83,0.47,0.64,2024-07-04,19:02,N21,nominal,2.0NRT,291.44,6.74,D
27.28773,-98.21632,336.98,0.34,0.56,2024-07-04,19:02,N21,nominal,2.0NRT,299.24,2.71,D
27.48062,-98.59424,367,0.35,0.57,2024-07-04,19:02,N21,high,2.0NRT,297.77,11.12,D
27.4814,-98.59082,332.19,0.35,0.57,2024-07-04,19:02,N21,nominal,2.0NRT,298.08,8.81,D
28.05957,-97.4391,338.63,0.58,0.52,2024-07-04,19:02,N21,nominal,2.0NRT,296.64,7.44,D
28.44038,-97.93485,330.1,0.61,0.53,2024-07-04,19:02,N21,nominal,2.0NRT,295.28,5.26,D
30.75212,-85.10453,332.42,0.5,0.41,2024-07-04,19:02,N21,nominal,2.0NRT,294.21,2.38,D
29.08766,-95.43388,338.52,0.42,0.45,2024-07-04,19:02,N21,nominal,2.0NRT,294.44,3.86,D
30.60746,-87.32336,332.67,0.41,0.37,2024-07-04,19:02,N21,nominal,2.0NRT,301.93,5.74,D
32.74346,-98.56721,353.97,0.53,0.5,2024-07-04,19:02,N21,nominal,2.0NRT,304.35,25.25,D
34.76117,-87.58555,338.22,0.44,0.38,2024-07-04,19:02,N21,nominal,2.0NRT,303.29,7.19,D
34.76057,-87.5903,351.54,0.44,0.38,2024-07-04,19:02,N21,nominal,2.0NRT,304.5,7.19,D
34.74216,-87.84621,341.3,0.43,0.38,2024-07-04,19:02,N21,nominal,2.0NRT,305.06,7.43,D
35.56516,-78.866,331.35,0.42,0.61,2024-07-04,19:02,N21,nominal,2.0NRT,291,6.15,D
31.63603,-103.63474,342.83,0.55,0.68,2024-07-04,19:02,N21,nominal,2.0NRT,304.3,7.8,D
34.8442,-87.43994,338.34,0.44,0.39,2024-07-04,19:02,N21,nominal,2.0NRT,299.94,4.55,D
33.87476,-93.93355,332.15,0.45,0.39,2024-07-04,19:02,N21,nominal,2.0NRT,297.45,2.78,D
31.63511,-103.6358,338.26,0.55,0.68,2024-07-04,19:02,N21,nominal,2.0NRT,303.9,6.36,D
32.28516,-101.6059,336.42,0.41,0.61,2024-07-04,19:02,N21,nominal,2.0NRT,306.35,2.3,D
30.9224,-85.25047,331.92,0.5,0.41,2024-07-04,19:02,N21,nominal,2.0NRT,296.56,3.29,D
30.92386,-85.25305,331.98,0.5,0.41,2024-07-04,19:02,N21,nominal,2.0NRT,296.95,2.95,D
31.16908,-85.63546,332.46,0.48,0.4,2024-07-04,19:02,N21,nominal,2.0NRT,298.39,4.13,D
31.17274,-85.63605,331.9,0.48,0.4,2024-07-04,19:02,N21,nominal,2.0NRT,301.27,3.13,D
29.8631,-94.62241,332.18,0.56,0.43,2024-07-04,19:02,N21,nominal,2.0NRT,297.29,7.64,D
31.51095,-85.6741,343.11,0.48,0.4,2024-07-04,19:02,N21,nominal,2.0NRT,298.38,6.38,D
31.54075,-85.70212,331.8,0.48,0.4,2024-07-04,19:02,N21,nominal,2.0NRT,297.59,4.03,D
29.57823,-98.03262,335.25,0.58,0.52,2024-07-04,19:02,N21,nominal,2.0NRT,297.38,3.53,D
31.88221,-84.35822,339.13,0.56,0.43,2024-07-04,19:02,N21,nominal,2.0NRT,291.03,12.27,D
31.88138,-84.35859,338.78,0.56,0.43,2024-07-04,19:02,N21,nominal,2.0NRT,290.91,6.98,D
32.37984,-86.44863,330.15,0.46,0.39,2024-07-04,19:02,N21,low,2.0NRT,302.71,8.96,D
32.41927,-86.47336,330.37,0.46,0.39,2024-07-04,19:02,N21,low,2.0NRT,303.35,9.29,D
31.42944,-93.36613,330.06,0.46,0.39,2024-07-04,19:02,N21,low,2.0NRT,304.5,5.69,D
31.43298,-93.367,331.45,0.46,0.39,2024-07-04,19:02,N21,low,2.0NRT,305.58,5.69,D
30.68088,-97.89102,342.1,0.54,0.51,2024-07-04,19:02,N21,nominal,2.0NRT,304.92,4.54,D
31.27504,-96.14011,332.48,0.42,0.45,2024-07-04,19:02,N21,nominal,2.0NRT,299.78,2.67,D
31.86248,-93.46098,332.64,0.46,0.39,2024-07-04,19:02,N21,nominal,2.0NRT,298.49,3.99,D
31.35354,-96.16924,330.45,0.42,0.45,2024-07-04,19:02,N21,low,2.0NRT,302.1,6.44,D
33.61022,-81.70264,349.94,0.55,0.51,2024-07-04,19:02,N21,nominal,2.0NRT,300.46,20.77,D
31.60796,-96.19337,337.19,0.42,0.45,2024-07-04,19:02,N21,nominal,2.0NRT,300.51,4.92,D
33.07346,-87.53606,332.17,0.42,0.38,2024-07-04,19:02,N21,nominal,2.0NRT,296.46,3.42,D
33.23266,-86.94706,331.66,0.45,0.39,2024-07-04,19:02,N21,low,2.0NRT,303.56,4.83,D
33.1943,-87.60249,330.99,0.42,0.38,2024-07-04,19:02,N21,low,2.0NRT,302.74,7.89,D
33.23104,-87.51206,337.35,0.43,0.38,2024-07-04,19:02,N21,nominal,2.0NRT,297.55,4.33,D
33.2351,-87.50817,331.07,0.43,0.38,2024-07-04,19:02,N21,nominal,2.0NRT,298.5,1.42,D
32.56543,-93.07126,334.23,0.43,0.38,2024-07-04,19:02,N21,nominal,2.0NRT,299.93,9.69,D
33.55521,-86.75668,331.11,0.46,0.39,2024-07-04,19:02,N21,nominal,2.0NRT,297.1,4.41,D
32.9522,-91.172,330.5,0.39,0.36,2024-07-04,19:02,N21,low,2.0NRT,303.92,9.55,D
32.036,-96.48722,333.66,0.42,0.45,2024-07-04,19:02,N21,nominal,2.0NRT,301.19,3.96,D
32.84662,-92.45557,333.71,0.41,0.37,2024-07-04,19:02,N21,nominal,2.0NRT,301.27,7.92,D
33.48094,-88.38484,335.38,0.41,0.37,2024-07-04,19:02,N21,nominal,2.0NRT,302.41,6.16,D
33.438,-88.84173,331.23,0.4,0.37,2024-07-04,19:02,N21,low,2.0NRT,304.81,6.29,D
34.15141,-83.67226,338.14,0.44,0.46,2024-07-04,19:02,N21,nominal,2.0NRT,300.58,5.52,D
33.36912,-90.74179,331.15,0.39,0.36,2024-07-04,19:02,N21,low,2.0NRT,304.28,7.28,D
33.87461,-88.47997,330.04,0.41,0.37,2024-07-04,19:02,N21,nominal,2.0NRT,298.62,2.7,D
31.3647,-101.77745,337.29,0.44,0.62,2024-07-04,19:02,N21,nominal,2.0NRT,305.86,3.68,D
33.95988,-88.5639,338.99,0.4,0.37,2024-07-04,19:02,N21,nominal,2.0NRT,303.42,8.08,D
31.36274,-101.77414,340.14,0.44,0.62,2024-07-04,19:02,N21,nominal,2.0NRT,306.99,4.96,D
34.43876,-84.90878,330.29,0.57,0.43,2024-07-04,19:02,N21,low,2.0NRT,300.36,7.61,D
31.46606,-101.51231,336.63,0.42,0.61,2024-07-04,19:02,N21,low,2.0NRT,306.97,2,D
32.68586,-96.29973,332.83,0.4,0.44,2024-07-04,19:02,N21,nominal,2.0NRT,299.94,1.57,D
31.636,-101.65295,367,0.43,0.62,2024-07-04,19:02,N21,high,2.0NRT,307.29,21.05,D
34.16415,-88.69421,332.21,0.4,0.37,2024-07-04,19:02,N21,low,2.0NRT,305.31,2.85,D
32.75891,-96.88261,334.11,0.43,0.46,2024-07-04,19:02,N21,nominal,2.0NRT,304.11,3.84,D
31.64015,-101.65466,367,0.43,0.62,2024-07-04,19:02,N21,high,2.0NRT,308.18,22.57,D
34.23128,-88.70772,336.62,0.4,0.37,2024-07-04,19:02,N21,low,2.0NRT,307.32,6.66,D
33.41922,-94.00179,336.83,0.46,0.39,2024-07-04,19:02,N21,low,2.0NRT,308.92,7.12,D
33.42205,-94.00086,336.43,0.46,0.39,2024-07-04,19:02,N21,low,2.0NRT,309.83,6.83,D
31.73751,-101.80119,343.21,0.43,0.62,2024-07-04,19:02,N21,nominal,2.0NRT,303.87,4.27,D
31.66598,-102.10061,335.95,0.45,0.63,2024-07-04,19:02,N21,nominal,2.0NRT,301.49,3.46,D
31.64222,-102.19178,336.86,0.46,0.63,2024-07-04,19:02,N21,nominal,2.0NRT,300.17,3.07,D
31.69618,-102.101,335.6,0.45,0.63,2024-07-04,19:02,N21,nominal,2.0NRT,300.79,2.81,D
31.892,-101.70176,340.42,0.42,0.61,2024-07-04,19:02,N21,nominal,2.0NRT,305.88,5.35,D
35.02823,-83.82114,340.66,0.44,0.46,2024-07-04,19:02,N21,nominal,2.0NRT,298.33,5.44,D
32.73898,-98.56577,367,0.53,0.5,2024-07-04,19:02,N21,high,2.0NRT,309.26,25.25,D
32.74025,-98.5602,333.97,0.53,0.5,2024-07-04,19:02,N21,nominal,2.0NRT,298.38,10.23,D
32.73772,-98.57128,341.19,0.53,0.5,2024-07-04,19:02,N21,nominal,2.0NRT,303.97,25.25,D
31.64923,-104.0433,338.98,0.58,0.7,2024-07-04,19:04,N21,nominal,2.0NRT,304.57,10.38,D
32.37532,-101.57426,367,0.4,0.6,2024-07-04,19:04,N21,high,2.0NRT,306.09,9.6,D
34.93622,-87.99363,338.03,0.43,0.38,2024-07-04,19:04,N21,nominal,2.0NRT,301.42,7.05,D
31.65138,-104.04797,353.11,0.58,0.7,2024-07-04,19:04,N21,nominal,2.0NRT,305.07,9.97,D
35.02258,-86.99722,336.66,0.46,0.39,2024-07-04,19:04,N21,nominal,2.0NRT,302.71,5.4,D
35.019,-86.99654,336.6,0.46,0.39,2024-07-04,19:04,N21,nominal,2.0NRT,302.42,5.4,D
31.65536,-104.04552,339.33,0.58,0.7,2024-07-04,19:04,N21,nominal,2.0NRT,305,11.08,D
33.51688,-96.22009,343.77,0.38,0.44,2024-07-04,19:04,N21,nominal,2.0NRT,303.17,24.59,D
