latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.50387,-114.99345,298.56,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,287.1,1.49,N
41.17922,-87.86046,317.3,0.47,0.64,2024-08-23,08:43,N21,nominal,2.0NRT,286.23,2.64,N
40.73412,-86.43543,300.54,0.57,0.69,2024-08-23,08:43,N21,nominal,2.0NRT,284.67,1.28,N
45.45208,-114.98093,307.8,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,286.82,3.14,N
45.44636,-114.98058,320.49,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,288.74,3.14,N
45.44624,-114.97646,324.1,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,287.58,4.08,N
45.44123,-114.99932,333.68,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,288.23,4.64,N
45.44138,-115.00399,310.8,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,286.89,4.64,N
45.4411,-114.99488,315.98,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,287.81,4.98,N
45.44084,-114.98658,299.33,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,286.47,3.08,N
45.44062,-114.9791,297.36,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,285.25,1.15,N
45.43552,-114.99937,349.94,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,291.52,4.64,N
45.4353,-114.99203,320.27,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,289.36,4.98,N
45.43519,-114.98835,342.61,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,290.16,3.08,N
45.43565,-115.00335,312.86,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,286.59,4.64,N
45.43542,-114.99571,313.96,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,289.44,4.98,N
45.43509,-114.9848,300.12,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,286.26,3.08,N
45.42953,-114.98978,302.61,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,287.51,1.82,N
45.42932,-114.98264,300.69,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,286.27,1.46,N
45.42744,-114.98313,300.63,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,286.24,1.39,N
44.99569,-108.62552,298.79,0.42,0.45,2024-08-23,08:43,N21,nominal,2.0NRT,286.32,0.46,N
44.61952,-105.44694,328.81,0.46,0.39,2024-08-23,08:43,N21,nominal,2.0NRT,295.42,9.62,N
44.61885,-105.44117,326.14,0.46,0.39,2024-08-23,08:43,N21,nominal,2.0NRT,293.13,8.12,N
44.61526,-105.44187,336.34,0.46,0.39,2024-08-23,08:43,N21,nominal,2.0NRT,302.53,14.3,N
44.61237,-105.44839,325.62,0.46,0.39,2024-08-23,08:43,N21,nominal,2.0NRT,291.12,7.34,N
44.61168,-105.44261,322.12,0.46,0.39,2024-08-23,08:43,N21,nominal,2.0NRT,283.58,14.3,N
44.60812,-105.44342,329.87,0.46,0.39,2024-08-23,08:43,N21,nominal,2.0NRT,285.67,3.7,N
44.60745,-105.43771,310.13,0.46,0.39,2024-08-23,08:43,N21,nominal,2.0NRT,278.06,3.7,N
44.60611,-105.42632,312.94,0.46,0.39,2024-08-23,08:43,N21,nominal,2.0NRT,276.15,3.45,N
44.60455,-105.44427,337.98,0.46,0.39,2024-08-23,08:43,N21,nominal,2.0NRT,292.13,3.7,N
44.60388,-105.43851,328.55,0.46,0.39,2024-08-23,08:43,N21,nominal,2.0NRT,285.84,3.7,N
44.60254,-105.4271,337.85,0.46,0.39,2024-08-23,08:43,N21,nominal,2.0NRT,276.78,3.45,N
44.60187,-105.42133,303.77,0.46,0.39,2024-08-23,08:43,N21,nominal,2.0NRT,268.22,2.35,N
44.60031,-105.43934,312.6,0.46,0.39,2024-08-23,08:43,N21,nominal,2.0NRT,279.58,2.36,N
44.59405,-105.41711,342.32,0.46,0.39,2024-08-23,08:43,N21,nominal,2.0NRT,284.63,8.56,N
44.59336,-105.41125,313.69,0.46,0.39,2024-08-23,08:43,N21,nominal,2.0NRT,265.63,2.14,N
44.59182,-105.42938,307.16,0.46,0.39,2024-08-23,08:43,N21,nominal,2.0NRT,272.14,2.23,N
44.59116,-105.42366,313.72,0.46,0.39,2024-08-23,08:43,N21,nominal,2.0NRT,274.97,2.76,N
44.59048,-105.41787,311.97,0.46,0.39,2024-08-23,08:43,N21,nominal,2.0NRT,273.85,2.76,N
44.58893,-105.436,315.07,0.46,0.39,2024-08-23,08:43,N21,nominal,2.0NRT,269.82,2.23,N
44.59231,-105.41969,322.83,0.46,0.39,2024-08-23,08:43,N21,nominal,2.0NRT,277.86,2.24,N
44.593,-105.42543,310.53,0.46,0.39,2024-08-23,08:43,N21,nominal,2.0NRT,273.56,2.38,N
44.5916,-105.41387,314.89,0.46,0.39,2024-08-23,08:43,N21,nominal,2.0NRT,269.52,2.24,N
44.58943,-105.42619,308.59,0.46,0.39,2024-08-23,08:43,N21,nominal,2.0NRT,272.62,2.38,N
44.58874,-105.42046,305.47,0.46,0.39,2024-08-23,08:43,N21,nominal,2.0NRT,269.6,2.24,N
41.3275,-89.08353,295.91,0.41,0.6,2024-08-23,08:43,N21,nominal,2.0NRT,285.47,0.86,N
44.41311,-105.85477,308.69,0.47,0.4,2024-08-23,08:43,N21,nominal,2.0NRT,264.34,1.37,N
44.40949,-105.85551,318.74,0.47,0.4,2024-08-23,08:43,N21,nominal,2.0NRT,262.9,1.37,N
44.38189,-105.87348,326.75,0.47,0.4,2024-08-23,08:43,N21,nominal,2.0NRT,285.54,5.57,N
44.37691,-105.86256,317.67,0.47,0.4,2024-08-23,08:43,N21,nominal,2.0NRT,271.94,2.29,N
44.99184,-114.59208,298.87,0.41,0.61,2024-08-23,08:43,N21,nominal,2.0NRT,283.79,0.68,N
44.9917,-114.58791,304.07,0.41,0.61,2024-08-23,08:43,N21,nominal,2.0NRT,284.22,1.74,N
44.98647,-114.59814,296.6,0.41,0.61,2024-08-23,08:43,N21,nominal,2.0NRT,284.62,1.08,N
44.98609,-114.58717,296.5,0.41,0.61,2024-08-23,08:43,N21,nominal,2.0NRT,284.19,0.5,N
41.4813,-90.82638,328.98,0.33,0.55,2024-08-23,08:43,N21,nominal,2.0NRT,287.38,3.16,N
44.993,-114.59193,295.91,0.41,0.61,2024-08-23,08:43,N21,nominal,2.0NRT,283.58,0.62,N
44.98761,-114.59663,296.36,0.41,0.61,2024-08-23,08:43,N21,nominal,2.0NRT,283.71,0.62,N
44.98738,-114.59113,295.28,0.41,0.61,2024-08-23,08:43,N21,nominal,2.0NRT,283.41,0.62,N
44.98721,-114.58664,312.22,0.41,0.61,2024-08-23,08:43,N21,nominal,2.0NRT,284.98,2.26,N
41.48186,-90.82629,330.57,0.33,0.55,2024-08-23,08:43,N21,nominal,2.0NRT,287.41,3.21,N
41.47804,-90.83234,309.41,0.33,0.55,2024-08-23,08:43,N21,nominal,2.0NRT,284.91,2.27,N
44.74347,-115.80431,296.89,0.47,0.64,2024-08-23,08:43,N21,nominal,2.0NRT,284.59,1.55,N
44.72046,-115.82766,295.29,0.47,0.64,2024-08-23,08:43,N21,nominal,2.0NRT,284.72,1.2,N
44.72033,-115.8226,302.38,0.47,0.64,2024-08-23,08:43,N21,nominal,2.0NRT,285.74,1.86,N
44.7221,-115.82481,305.44,0.47,0.64,2024-08-23,08:43,N21,nominal,2.0NRT,285.21,1.92,N
39.97772,-86.83708,311.96,0.57,0.69,2024-08-23,08:43,N21,nominal,2.0NRT,286.88,4.69,N
44.64948,-115.76048,333.69,0.47,0.64,2024-08-23,08:43,N21,nominal,2.0NRT,287.27,5.66,N
44.64932,-115.75492,354.12,0.47,0.64,2024-08-23,08:43,N21,nominal,2.0NRT,290.91,6.6,N
44.64918,-115.74982,325.45,0.47,0.64,2024-08-23,08:43,N21,nominal,2.0NRT,284.42,6.6,N
44.64965,-115.76676,307.61,0.47,0.64,2024-08-23,08:43,N21,nominal,2.0NRT,284.66,5.66,N
44.64394,-115.77328,322.06,0.47,0.64,2024-08-23,08:43,N21,nominal,2.0NRT,286.08,5.48,N
44.6438,-115.76811,322.88,0.47,0.64,2024-08-23,08:43,N21,nominal,2.0NRT,287.5,5.66,N
44.64363,-115.76216,324.23,0.47,0.64,2024-08-23,08:43,N21,nominal,2.0NRT,286.88,5.66,N
44.64349,-115.75668,327.26,0.47,0.64,2024-08-23,08:43,N21,nominal,2.0NRT,286.75,6.6,N
44.64334,-115.75146,320.96,0.47,0.64,2024-08-23,08:43,N21,nominal,2.0NRT,284.67,6.6,N
44.63809,-115.7746,328.96,0.47,0.64,2024-08-23,08:43,N21,nominal,2.0NRT,291.21,4.08,N
44.63822,-115.77945,299.96,0.47,0.64,2024-08-23,08:43,N21,nominal,2.0NRT,285.52,4.08,N
44.63795,-115.7694,313.15,0.47,0.64,2024-08-23,08:43,N21,nominal,2.0NRT,288.19,3.19,N
44.63779,-115.76379,303.17,0.47,0.64,2024-08-23,08:43,N21,nominal,2.0NRT,285.17,3.19,N
44.63764,-115.75822,305.54,0.47,0.64,2024-08-23,08:43,N21,nominal,2.0NRT,284.54,2.35,N
44.6375,-115.75287,312.58,0.47,0.64,2024-08-23,08:43,N21,nominal,2.0NRT,284.28,2.35,N
44.60157,-115.72845,299.04,0.46,0.64,2024-08-23,08:43,N21,nominal,2.0NRT,284.97,1.47,N
44.57743,-115.86366,307.83,0.47,0.64,2024-08-23,08:43,N21,nominal,2.0NRT,288.27,2.47,N
44.5716,-115.86674,308.32,0.47,0.64,2024-08-23,08:43,N21,nominal,2.0NRT,286.99,2.52,N
44.56503,-115.84354,298.07,0.47,0.64,2024-08-23,08:43,N21,nominal,2.0NRT,285.95,1.01,N
44.55619,-115.74014,308.19,0.46,0.64,2024-08-23,08:43,N21,nominal,2.0NRT,284.93,1.47,N
44.55027,-115.73865,308.52,0.46,0.64,2024-08-23,08:43,N21,nominal,2.0NRT,284.15,1.47,N
44.53875,-115.7467,299.57,0.46,0.64,2024-08-23,08:43,N21,nominal,2.0NRT,285.54,1.84,N
40.64127,-89.64193,336.35,0.4,0.6,2024-08-23,08:43,N21,nominal,2.0NRT,288.65,4.96,N
44.53395,-115.78603,296.87,0.47,0.64,2024-08-23,08:43,N21,nominal,2.0NRT,285,1.89,N
44.5338,-115.78055,311.02,0.47,0.64,2024-08-23,08:43,N21,nominal,2.0NRT,287.14,1.72,N
44.51828,-115.86226,311.06,0.47,0.64,2024-08-23,08:43,N21,nominal,2.0NRT,286.63,2.27,N
44.51744,-115.8301,295.82,0.47,0.64,2024-08-23,08:43,N21,nominal,2.0NRT,285.13,1.67,N
44.51237,-115.86236,310.74,0.47,0.64,2024-08-23,08:43,N21,nominal,2.0NRT,287.64,3,N
44.50598,-115.84341,296.58,0.47,0.64,2024-08-23,08:43,N21,nominal,2.0NRT,285.49,0.98,N
44.50586,-115.83848,296.92,0.47,0.64,2024-08-23,08:43,N21,nominal,2.0NRT,283.85,0.98,N
44.5141,-115.86353,324.92,0.47,0.64,2024-08-23,08:43,N21,nominal,2.0NRT,289.08,4.47,N
44.50745,-115.83936,296.4,0.47,0.64,2024-08-23,08:43,N21,nominal,2.0NRT,284.28,1.23,N
44.50159,-115.84039,298.62,0.47,0.64,2024-08-23,08:43,N21,nominal,2.0NRT,283.16,0.61,N
44.45329,-115.80292,304.76,0.47,0.64,2024-08-23,08:43,N21,nominal,2.0NRT,285.28,1.65,N
44.4187,-115.83106,323.33,0.47,0.64,2024-08-23,08:43,N21,nominal,2.0NRT,289.52,1.99,N
44.41857,-115.8264,326.65,0.47,0.64,2024-08-23,08:43,N21,nominal,2.0NRT,289.53,3.79,N
44.41883,-115.83588,299.26,0.47,0.64,2024-08-23,08:43,N21,nominal,2.0NRT,288.89,1.99,N
44.41845,-115.82168,304.98,0.47,0.64,2024-08-23,08:43,N21,nominal,2.0NRT,285.14,3.79,N
44.41298,-115.83782,302.05,0.47,0.64,2024-08-23,08:43,N21,nominal,2.0NRT,288.71,1.99,N
44.41285,-115.83273,302.18,0.47,0.64,2024-08-23,08:43,N21,nominal,2.0NRT,287.45,1.99,N
39.61684,-86.86674,299.18,0.59,0.7,2024-08-23,08:43,N21,nominal,2.0NRT,286.96,1.86,N
44.30433,-115.68152,297.99,0.46,0.63,2024-08-23,08:43,N21,nominal,2.0NRT,283.17,1.78,N
44.28036,-115.0869,323.53,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,283.27,47.96,N
44.28012,-115.07971,367,0.43,0.62,2024-08-23,08:43,N21,high,2.0NRT,311.3,47.96,N
44.27993,-115.07381,345.49,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,290.74,51.74,N
44.29752,-115.64741,295.85,0.46,0.63,2024-08-23,08:43,N21,nominal,2.0NRT,283.72,1.42,N
44.27977,-115.06902,298.12,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,283.14,51.74,N
44.27467,-115.08688,338.72,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,284.93,47.96,N
44.27439,-115.07867,367,0.43,0.62,2024-08-23,08:43,N21,high,2.0NRT,314.07,47.96,N
44.29167,-115.64709,297.38,0.46,0.63,2024-08-23,08:43,N21,nominal,2.0NRT,283.58,1.42,N
44.2915,-115.64125,298.26,0.46,0.63,2024-08-23,08:43,N21,nominal,2.0NRT,280.99,1.3,N
44.27406,-115.06853,299.85,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,283.76,51.74,N
44.26919,-115.09332,326.28,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,280.45,7.36,N
44.26897,-115.0866,345.71,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,288.74,7.12,N
44.26871,-115.07854,330.37,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,284.67,7.12,N
44.28678,-115.68198,295.62,0.46,0.63,2024-08-23,08:43,N21,nominal,2.0NRT,283.17,1.25,N
44.28663,-115.67649,296.86,0.46,0.63,2024-08-23,08:43,N21,nominal,2.0NRT,283.92,1.51,N
44.28648,-115.67075,298.35,0.46,0.63,2024-08-23,08:43,N21,nominal,2.0NRT,284.16,1.51,N
44.28616,-115.65907,299.1,0.46,0.63,2024-08-23,08:43,N21,nominal,2.0NRT,285.15,2.54,N
44.28598,-115.65262,309.42,0.46,0.63,2024-08-23,08:43,N21,nominal,2.0NRT,285.52,2.59,N
44.2858,-115.64645,309.38,0.46,0.63,2024-08-23,08:43,N21,nominal,2.0NRT,285.99,2.59,N
44.26368,-115.09895,327.61,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,283.45,7.36,N
44.26348,-115.09302,337.38,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,291.78,7.36,N
44.26328,-115.08672,345.78,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,296.35,7.12,N
44.28107,-115.68722,299.09,0.46,0.63,2024-08-23,08:43,N21,nominal,2.0NRT,283.27,1.25,N
44.28093,-115.68198,297.62,0.46,0.63,2024-08-23,08:43,N21,nominal,2.0NRT,283.15,1.25,N
44.28078,-115.67635,304.29,0.46,0.63,2024-08-23,08:43,N21,nominal,2.0NRT,285.25,1.51,N
44.28062,-115.67061,304.24,0.46,0.63,2024-08-23,08:43,N21,nominal,2.0NRT,284.76,1.51,N
44.28046,-115.66472,308.85,0.46,0.63,2024-08-23,08:43,N21,nominal,2.0NRT,286.65,2.54,N
44.28011,-115.65177,315.35,0.46,0.63,2024-08-23,08:43,N21,nominal,2.0NRT,287.62,2.59,N
44.27995,-115.64597,311.86,0.46,0.63,2024-08-23,08:43,N21,nominal,2.0NRT,286.49,2.59,N
44.26306,-115.07967,312.42,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,285.92,7.12,N
44.25795,-115.09784,324.77,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,291.78,6.14,N
44.25777,-115.09224,328.82,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,292.78,6.14,N
44.2576,-115.08673,330.95,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,293.77,8.56,N
44.25741,-115.08099,351.14,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,294.36,8.56,N
44.27508,-115.68209,303.6,0.46,0.63,2024-08-23,08:43,N21,nominal,2.0NRT,284.63,1.69,N
44.27493,-115.67641,305.65,0.46,0.63,2024-08-23,08:43,N21,nominal,2.0NRT,285.77,1.98,N
44.27477,-115.67047,304.97,0.46,0.63,2024-08-23,08:43,N21,nominal,2.0NRT,285.76,1.98,N
44.27459,-115.66415,308.93,0.46,0.63,2024-08-23,08:43,N21,nominal,2.0NRT,286.71,2.69,N
44.27442,-115.65777,314.04,0.46,0.63,2024-08-23,08:43,N21,nominal,2.0NRT,287.4,2.69,N
44.27426,-115.65164,318.75,0.46,0.63,2024-08-23,08:43,N21,nominal,2.0NRT,287.46,2.75,N
44.27411,-115.64618,314.91,0.46,0.63,2024-08-23,08:43,N21,nominal,2.0NRT,286.19,2.75,N
44.25813,-115.10361,315.25,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,286.31,4.45,N
44.25722,-115.07501,319.41,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,284.96,7.1,N
44.26993,-115.70892,326.57,0.46,0.64,2024-08-23,08:43,N21,nominal,2.0NRT,284.94,5.3,N
44.25297,-115.12037,322.99,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,282.19,5.18,N
44.25278,-115.11433,331.55,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,288.79,5.18,N
44.25259,-115.10829,321.39,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,290.6,4.45,N
44.25241,-115.10251,320.39,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,290.75,4.45,N
44.25223,-115.09705,331.7,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,291.98,6.14,N
44.25208,-115.09202,332.05,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,293.03,6.14,N
44.25193,-115.0873,330.59,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,292.39,8.56,N
44.25177,-115.08251,336.18,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,293.62,8.56,N
44.25161,-115.07734,334.26,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,288.51,7.1,N
44.26981,-115.70426,296.75,0.46,0.64,2024-08-23,08:43,N21,nominal,2.0NRT,283.09,3.5,N
44.26937,-115.68741,298.7,0.46,0.63,2024-08-23,08:43,N21,nominal,2.0NRT,284.8,1.69,N
44.26923,-115.68217,298.59,0.46,0.63,2024-08-23,08:43,N21,nominal,2.0NRT,285.08,1.69,N
44.26907,-115.67635,297.16,0.46,0.63,2024-08-23,08:43,N21,nominal,2.0NRT,284.65,1.98,N
44.26874,-115.66372,306.46,0.46,0.63,2024-08-23,08:43,N21,nominal,2.0NRT,286.63,2.69,N
44.26857,-115.65759,309.37,0.46,0.63,2024-08-23,08:43,N21,nominal,2.0NRT,287.01,2.69,N
44.26842,-115.65189,310.31,0.46,0.63,2024-08-23,08:43,N21,nominal,2.0NRT,286.53,2.75,N
44.26828,-115.64668,304.75,0.46,0.63,2024-08-23,08:43,N21,nominal,2.0NRT,285.81,2.75,N
44.27757,-115.08073,367,0.43,0.62,2024-08-23,08:43,N21,high,2.0NRT,306.47,64.42,N
44.27732,-115.07444,367,0.43,0.62,2024-08-23,08:43,N21,high,2.0NRT,330.46,64.42,N
44.27787,-115.08847,316.03,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,282.61,14.45,N
44.27714,-115.06967,319.19,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,284.48,51.52,N
44.27218,-115.08852,322.6,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,282.85,14.45,N
44.27185,-115.07997,367,0.43,0.62,2024-08-23,08:43,N21,high,2.0NRT,299.45,64.42,N
44.27161,-115.07385,367,0.43,0.62,2024-08-23,08:43,N21,high,2.0NRT,287.74,64.42,N
44.29193,-115.64206,302.31,0.46,0.63,2024-08-23,08:43,N21,nominal,2.0NRT,281.46,2.84,N
44.26672,-115.09449,328.44,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,283.03,8.24,N
44.26648,-115.08835,354.77,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,293.74,8.24,N
44.28741,-115.68266,296.66,0.46,0.63,2024-08-23,08:43,N21,nominal,2.0NRT,283.59,1.52,N
44.28705,-115.67146,299.57,0.46,0.63,2024-08-23,08:43,N21,nominal,2.0NRT,284.22,1.92,N
44.28667,-115.65991,296.15,0.46,0.63,2024-08-23,08:43,N21,nominal,2.0NRT,285,2.32,N
44.28646,-115.6535,306.59,0.46,0.63,2024-08-23,08:43,N21,nominal,2.0NRT,284.89,2.32,N
44.28625,-115.64726,311.08,0.46,0.63,2024-08-23,08:43,N21,nominal,2.0NRT,286.35,3.27,N
44.26618,-115.08056,304.99,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,284.7,4.69,N
44.26122,-115.09981,326.91,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,288.35,7.38,N
44.261,-115.09393,332.63,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,293.48,8.24,N
44.26078,-115.08814,338.65,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,295.86,8.24,N
44.26054,-115.08171,334.8,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,292.37,4.69,N
44.28172,-115.68777,295.74,0.46,0.63,2024-08-23,08:43,N21,nominal,2.0NRT,282.5,0.99,N
44.28156,-115.68264,298.91,0.46,0.63,2024-08-23,08:43,N21,nominal,2.0NRT,283.45,1.52,N
44.28138,-115.67704,302.74,0.46,0.63,2024-08-23,08:43,N21,nominal,2.0NRT,284.63,1.52,N
44.28119,-115.67132,305.19,0.46,0.63,2024-08-23,08:43,N21,nominal,2.0NRT,284.7,1.92,N
44.28101,-115.66548,307.2,0.46,0.63,2024-08-23,08:43,N21,nominal,2.0NRT,286.3,1.92,N
44.2808,-115.65919,307.89,0.46,0.63,2024-08-23,08:43,N21,nominal,2.0NRT,286.03,2.32,N
44.28058,-115.6526,313.9,0.46,0.63,2024-08-23,08:43,N21,nominal,2.0NRT,287.29,2.32,N
44.28039,-115.64669,314.11,0.46,0.63,2024-08-23,08:43,N21,nominal,2.0NRT,287.21,3.27,N
44.2603,-115.07533,300.2,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,284.48,4.69,N
44.25547,-115.09846,322.93,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,289.86,5.09,N
44.25527,-115.09298,329.57,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,292.48,7.04,N
44.25508,-115.08783,328,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,292.15,7.04,N
44.25489,-115.08277,340.95,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,294.51,8.53,N
44.25468,-115.07721,347.25,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,289.81,8.53,N
44.27571,-115.68271,303.01,0.46,0.63,2024-08-23,08:43,N21,nominal,2.0NRT,284.32,1.47,N
44.27553,-115.67707,306.44,0.46,0.63,2024-08-23,08:43,N21,nominal,2.0NRT,285.8,1.47,N
44.27533,-115.67117,304.92,0.46,0.63,2024-08-23,08:43,N21,nominal,2.0NRT,285.8,2.39,N
44.27514,-115.66494,308.08,0.46,0.63,2024-08-23,08:43,N21,nominal,2.0NRT,286.6,2.39,N
44.27493,-115.65855,313.15,0.46,0.63,2024-08-23,08:43,N21,nominal,2.0NRT,287.3,3.13,N
44.27473,-115.65236,318.76,0.46,0.63,2024-08-23,08:43,N21,nominal,2.0NRT,287.53,3.13,N
44.27455,-115.64677,318.22,0.46,0.63,2024-08-23,08:43,N21,nominal,2.0NRT,287.2,3.19,N
44.25591,-115.11014,301.79,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,283.75,6.99,N
44.25569,-115.10416,317.43,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,289.77,5.09,N
44.25061,-115.12091,342.16,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,289.15,6.63,N
44.25039,-115.115,352.38,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,295.78,6.99,N
44.25018,-115.10916,327.58,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,291.65,6.99,N
44.24997,-115.10349,320.91,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,291.16,5.09,N
44.24977,-115.09811,331.85,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,293.46,5.09,N
44.24959,-115.09325,336.94,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,293.87,7.04,N
44.24942,-115.08875,331.74,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,292.47,7.04,N
44.24926,-115.08424,330.57,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,292.07,8.53,N
44.24908,-115.07942,340.5,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,291.23,8.53,N
44.24889,-115.07415,326.34,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,285.82,7.52,N
44.27068,-115.7093,319.18,0.46,0.64,2024-08-23,08:43,N21,nominal,2.0NRT,284.77,3.22,N
44.27053,-115.70466,313.15,0.46,0.64,2024-08-23,08:43,N21,nominal,2.0NRT,283.42,3.22,N
44.27002,-115.68791,297.5,0.46,0.63,2024-08-23,08:43,N21,nominal,2.0NRT,284.3,1.88,N
44.26986,-115.68279,300.31,0.46,0.63,2024-08-23,08:43,N21,nominal,2.0NRT,285.35,1.47,N
44.26967,-115.67704,297.65,0.46,0.63,2024-08-23,08:43,N21,nominal,2.0NRT,284.93,1.47,N
44.26927,-115.66446,302.01,0.46,0.63,2024-08-23,08:43,N21,nominal,2.0NRT,285.51,2.39,N
44.26907,-115.65824,310.33,0.46,0.63,2024-08-23,08:43,N21,nominal,2.0NRT,286.88,3.13,N
44.26889,-115.65252,309.49,0.46,0.63,2024-08-23,08:43,N21,nominal,2.0NRT,286.71,3.13,N
44.26872,-115.64723,306.27,0.46,0.63,2024-08-23,08:43,N21,nominal,2.0NRT,286.07,3.19,N
44.25083,-115.12689,303.5,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,281.17,6.63,N
44.26289,-115.64773,328.18,0.46,0.63,2024-08-23,08:43,N21,nominal,2.0NRT,289.12,3.28,N
44.25037,-115.27396,325.91,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,288.13,7.47,N
44.25016,-115.26799,340.18,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,289.28,7.47,N
44.24998,-115.26292,340.64,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,289.43,7.9,N
44.24977,-115.25668,329.46,0.44,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,285.08,7.9,N
44.24533,-115.13225,328.13,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,284.07,17.42,N
44.24508,-115.1254,367,0.43,0.62,2024-08-23,08:43,N21,high,2.0NRT,334.18,140.91,N
44.24465,-115.11375,355.04,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,298.81,15.14,N
44.24446,-115.10859,323.22,0.43,0.62,2024-08-23,08:43,N21,nominal,2.0NRT,289.56,15.14,N
