latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.00219,-119.87193,326.21,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,285.65,1.87,N
45.00136,-119.86709,328.73,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,287.75,3.13,N
45.00051,-119.86223,337.84,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,288.79,3.13,N
44.89544,-119.26397,342,0.41,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,291.61,3.52,N
44.89272,-119.24873,335.82,0.41,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,295.27,4.36,N
44.89182,-119.24364,350.84,0.41,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,292.59,4.36,N
45.00811,-119.90607,304.99,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,284.77,1.51,N
44.99713,-119.84267,317.41,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,284.28,1.94,N
44.99628,-119.83778,310.59,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,282.91,1.04,N
44.99113,-119.80809,299.24,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,283.39,1.33,N
44.89454,-119.25891,308.94,0.41,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,289.74,5.24,N
44.89364,-119.25386,304.88,0.41,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,290,5.24,N
44.89091,-119.23859,308.41,0.41,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,287.88,3.97,N
44.99725,-119.86346,321.65,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,287.4,3.13,N
44.9964,-119.85854,321.26,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,285.9,2.19,N
44.89215,-119.26534,325,0.41,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,289.77,3.52,N
44.89125,-119.26029,343.16,0.41,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,296.79,5.24,N
44.89034,-119.25521,323.73,0.41,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,292.19,5.24,N
44.8885,-119.24483,326.95,0.41,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,293.43,4.36,N
44.88758,-119.23972,326.58,0.41,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,290.66,3.97,N
44.88667,-119.23464,344.82,0.41,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,292.11,3.97,N
45.00483,-119.90726,316.25,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,285.01,1.51,N
44.99892,-119.87315,303.24,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,285.11,1.87,N
44.99809,-119.86835,304.33,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,285.05,3.13,N
44.88942,-119.25004,298.94,0.41,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,288.76,4.36,N
44.58804,-117.63319,311.67,0.45,0.39,2024-07-23,10:06,N21,nominal,2.0NRT,288.78,1.67,N
44.58695,-117.62763,312.66,0.45,0.39,2024-07-23,10:06,N21,nominal,2.0NRT,288.47,1.67,N
45.00071,-119.90352,320.04,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,285.5,1.63,N
44.99397,-119.86467,334.78,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,290.55,3.89,N
44.99312,-119.85973,341.21,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,291.84,6.51,N
44.88796,-119.26164,327.59,0.41,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,288.9,7.35,N
44.88705,-119.25655,320.58,0.41,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,289.45,7.35,N
44.88612,-119.25134,346.08,0.41,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,294.52,5.03,N
44.88519,-119.24612,322.63,0.41,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,289.86,5.03,N
44.88427,-119.24094,347.56,0.41,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,294.34,4.2,N
44.88336,-119.23587,333.21,0.41,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,289.68,4.2,N
45.00156,-119.90842,318.28,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,282.2,1.63,N
44.99566,-119.87435,309.1,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,286.76,1.34,N
44.99482,-119.86953,301.19,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,283.88,3.89,N
44.98373,-119.80553,307.12,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,282.21,0.99,N
44.88247,-119.2309,307.56,0.41,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,287.57,3.82,N
44.5845,-117.63418,298.97,0.45,0.39,2024-07-23,10:06,N21,nominal,2.0NRT,288.51,1.56,N
44.9907,-119.86581,340.12,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,290.74,3.89,N
44.98985,-119.8609,329.76,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,287.2,6.51,N
44.88282,-119.25262,328.03,0.41,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,288.46,5.03,N
44.88189,-119.2474,329.22,0.41,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,289.57,5.03,N
44.88097,-119.24222,336.81,0.41,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,291.27,4.2,N
44.87827,-119.22718,343.94,0.41,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,292.92,3.82,N
44.99743,-119.90467,305.27,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,281.81,1.63,N
44.99658,-119.89977,298.87,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,282.88,1.15,N
44.99321,-119.88029,315.07,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,286.15,1.34,N
44.99237,-119.87547,305.67,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,285.39,1.34,N
44.99154,-119.87067,310.77,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,284.43,3.89,N
44.97357,-119.7671,295.61,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,283.05,0.66,N
44.97185,-119.75725,309.69,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,285.11,1.97,N
44.92467,-119.48807,296.43,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,285.11,0.56,N
44.88005,-119.23711,302.59,0.41,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,287.22,4.2,N
44.87916,-119.23212,315.55,0.41,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,287.51,3.82,N
44.98993,-119.88145,324.57,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,286.97,6.51,N
44.98909,-119.87663,346.6,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,290.11,6.51,N
44.98826,-119.87181,341.01,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,289.58,5.2,N
44.98741,-119.86695,336.56,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,289.27,5.2,N
44.99245,-119.89598,303.76,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,279.22,0.6,N
44.99077,-119.88628,300.31,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,285.61,0.87,N
44.98656,-119.86205,300.11,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,282.05,0.66,N
44.98401,-119.8473,309.02,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,283.8,0.97,N
44.98145,-119.83253,303.35,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,283.56,0.58,N
44.98059,-119.82761,298.76,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,282.91,0.58,N
44.9249,-119.50922,296.98,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,284.91,1.32,N
44.98665,-119.88259,336.62,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,291.49,6.51,N
44.98581,-119.87777,367,0.4,0.37,2024-07-23,10:06,N21,high,2.0NRT,296.09,6.51,N
44.98498,-119.87296,328.38,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,283.08,5.2,N
44.98749,-119.8874,299.22,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,285.69,0.87,N
44.98158,-119.85336,296.21,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,282.51,0.97,N
44.98073,-119.84844,311.65,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,284.23,0.97,N
44.97817,-119.83367,295.02,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,282.89,0.58,N
44.97474,-119.81398,314.01,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,282.84,1.53,N
44.96438,-119.75435,318.74,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,289.6,2.28,N
44.92426,-119.52543,305.42,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,285.21,1.22,N
44.92338,-119.52048,313.04,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,286.48,1.22,N
44.9225,-119.51551,317.19,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,286.66,1.32,N
44.98338,-119.88375,323.27,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,290.35,5.64,N
44.98254,-119.87893,337.27,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,292.29,5.64,N
44.9817,-119.87411,355.41,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,297.65,5.45,N
44.92097,-119.52666,329.44,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,286.24,1.76,N
44.98421,-119.88857,305.4,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,284.89,1.07,N
44.98086,-119.86925,314.1,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,285.17,5.45,N
44.9783,-119.85451,319.55,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,285.41,1.12,N
44.97745,-119.84959,296.94,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,282.42,1.12,N
44.9201,-119.52177,306.48,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,285.44,1.76,N
44.91921,-119.51677,311.45,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,285.64,1.56,N
44.97926,-119.8801,348.32,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,294.23,5.64,N
44.97842,-119.87526,324.86,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,287.87,5.45,N
44.97758,-119.87039,324.42,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,287.11,5.45,N
44.97673,-119.8655,336.6,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,287.42,8.02,N
44.9801,-119.88492,308.67,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,283.29,5.64,N
44.97502,-119.85565,297.4,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,283.96,1.12,N
44.97332,-119.84583,295.33,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,283.15,0.67,N
44.91768,-119.52797,311.99,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,285.83,1.76,N
44.91681,-119.52304,309.79,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,287.29,1.76,N
44.91441,-119.52932,341.39,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,288.47,2.79,N
44.91264,-119.51926,322.53,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,287.12,1.94,N
44.91174,-119.51416,322.79,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,287.38,1.94,N
44.90908,-119.49911,341.96,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,293.03,3.09,N
44.9743,-119.87155,298.92,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,281.8,1.49,N
44.97345,-119.86665,312.56,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,281.58,1.89,N
44.9649,-119.81742,306.62,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,282.9,1.07,N
44.91528,-119.53419,312.37,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,286.38,2.06,N
44.91353,-119.52434,304.92,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,286.56,2.79,N
44.91085,-119.5091,314.73,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,287.03,4.48,N
44.9082,-119.49416,311.67,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,288.05,3.09,N
44.97102,-119.87272,321.34,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,285.66,1.49,N
44.97017,-119.8678,329.17,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,283.61,1.89,N
44.91201,-119.53552,323.82,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,286.02,2.06,N
44.91113,-119.53061,320.1,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,287.53,2.79,N
44.90935,-119.52052,321.28,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,287.57,1.94,N
44.90667,-119.50529,350.42,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,294.67,4.48,N
44.96931,-119.86284,304.21,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,283.93,1.89,N
44.95465,-119.77846,295.66,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,284.91,0.5,N
44.91025,-119.5256,317.8,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,287.16,2.79,N
44.90845,-119.5154,307.46,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,285.65,1.94,N
44.90755,-119.51032,301.61,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,285.74,4.48,N
44.90578,-119.50032,305.84,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,288.12,3.09,N
44.9049,-119.49536,299.04,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,287.12,3.09,N
44.90425,-119.51151,325.45,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,286.96,6.26,N
44.90337,-119.50652,351.87,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,294.26,6.26,N
44.90249,-119.50155,337.55,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,290.83,3.11,N
44.90785,-119.53186,315.97,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,285.05,1.93,N
44.90607,-119.52178,317.3,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,287.1,1.31,N
44.90516,-119.51663,302.25,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,285.5,1.31,N
44.90096,-119.5127,329.22,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,286.49,6.26,N
44.90008,-119.50775,333.75,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,291.84,6.26,N
44.90278,-119.52301,313.95,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,287.18,1.31,N
44.90187,-119.51783,306.58,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,286.28,1.31,N
44.89921,-119.50282,310.19,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,289.19,3.11,N
44.96458,-119.89572,302.23,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,283.87,1.38,N
44.89948,-119.52417,298.91,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,286.45,0.93,N
44.89592,-119.50407,304.38,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,287.98,1.43,N
44.89503,-119.49909,309.74,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,288.89,1.43,N
44.89349,-119.51015,327.28,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,288.66,4.01,N
44.96387,-119.91166,297.53,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,282.88,0.57,N
44.96302,-119.90676,298.03,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,283.56,0.57,N
44.89262,-119.50528,309.09,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,289.03,1.43,N
44.89174,-119.50032,312.32,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,290.12,1.43,N
44.96058,-119.91273,336.71,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,288.28,4.64,N
44.88932,-119.50647,325.81,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,291.02,2.55,N
44.88845,-119.50153,321.85,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,292.43,2.55,N
44.88757,-119.49657,305.11,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,287.02,0.77,N
44.95729,-119.91376,340.92,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,293.58,4.64,N
44.88603,-119.50767,327.83,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,290.03,2.55,N
44.95643,-119.90882,304.63,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,288.82,4.64,N
44.88515,-119.50272,316.25,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,290.96,2.55,N
44.88427,-119.49774,304.41,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,287.77,0.77,N
44.95399,-119.9148,345.79,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,300.74,5.13,N
44.95314,-119.90986,311.85,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,291.11,5.13,N
44.95227,-119.9049,299.14,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,285.7,1.03,N
44.88186,-119.50394,316.33,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,290.66,2.08,N
44.88097,-119.4989,299,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,288.04,0.85,N
44.95156,-119.92081,329.04,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,286.11,5.01,N
44.9507,-119.91586,325.79,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,290.25,5.13,N
44.94984,-119.91093,296.59,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,285.65,5.13,N
44.87856,-119.50511,318.87,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,290.08,2.08,N
44.87766,-119.50006,300.13,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,289.36,0.85,N
44.87434,-119.50113,322.19,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,291.33,2.04,N
44.94827,-119.92187,297.83,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,284.75,0.69,N
44.94741,-119.91691,296.35,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,285.77,1.39,N
44.94498,-119.92296,300.15,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,284.81,0.69,N
44.87102,-119.50219,316.36,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,289.53,2.04,N
44.87012,-119.49715,312.61,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,290.08,2.04,N
44.94083,-119.91909,298.29,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,284.75,1.66,N
44.93998,-119.91412,297.2,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,284.76,1.66,N
44.86593,-119.49331,301.75,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,288.92,0.67,N
44.93755,-119.92019,330.44,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,286.75,1.66,N
44.93668,-119.91521,311.42,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,288.53,1.66,N
44.86261,-119.49435,300.16,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,289.41,0.67,N
44.9334,-119.91631,337.7,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,289.85,5.87,N
44.93253,-119.91133,303.75,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,284.73,1,N
44.46736,-117.43827,329.49,0.46,0.39,2024-07-23,10:06,N21,nominal,2.0NRT,291.65,3.1,N
44.92924,-119.91243,313.67,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,284.12,1,N
44.46267,-117.43362,328.62,0.46,0.39,2024-07-23,10:06,N21,nominal,2.0NRT,292.76,3.05,N
44.8419,-119.43745,306.4,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,289.42,1.21,N
44.46488,-117.44471,308.09,0.46,0.39,2024-07-23,10:06,N21,nominal,2.0NRT,291.82,5.82,N
44.46238,-117.45103,328.6,0.46,0.39,2024-07-23,10:06,N21,nominal,2.0NRT,294.69,5.82,N
44.46129,-117.44558,347.44,0.46,0.39,2024-07-23,10:06,N21,nominal,2.0NRT,296.42,5.82,N
44.458,-117.42906,352.35,0.46,0.39,2024-07-23,10:06,N21,nominal,2.0NRT,296.51,10.95,N
44.48518,-117.5656,303.36,0.46,0.39,2024-07-23,10:06,N21,nominal,2.0NRT,288.35,1.44,N
44.45913,-117.43472,303.23,0.46,0.39,2024-07-23,10:06,N21,nominal,2.0NRT,291.39,3.05,N
44.45446,-117.43024,328.7,0.46,0.39,2024-07-23,10:06,N21,nominal,2.0NRT,293.76,2.99,N
44.45329,-117.42437,331.81,0.46,0.39,2024-07-23,10:06,N21,nominal,2.0NRT,294.33,2.99,N
44.45771,-117.4465,319.19,0.46,0.39,2024-07-23,10:06,N21,nominal,2.0NRT,293.94,3.2,N
44.45555,-117.43571,314.4,0.46,0.39,2024-07-23,10:06,N21,nominal,2.0NRT,292.88,1.76,N
44.44975,-117.42548,324.5,0.46,0.39,2024-07-23,10:06,N21,nominal,2.0NRT,293.33,2.99,N
44.8365,-119.46622,300.22,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,289.34,1.2,N
44.83559,-119.46117,301.96,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,289.97,1.13,N
44.83469,-119.45613,305.31,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,290.04,1.13,N
44.49876,-117.67199,304.85,0.45,0.39,2024-07-23,10:06,N21,nominal,2.0NRT,287.87,1.21,N
44.49768,-117.66648,304.76,0.45,0.39,2024-07-23,10:06,N21,nominal,2.0NRT,288.78,1.92,N
44.47831,-117.56869,301.06,0.46,0.39,2024-07-23,10:06,N21,nominal,2.0NRT,289.76,2.16,N
44.45198,-117.43666,306.17,0.46,0.39,2024-07-23,10:06,N21,nominal,2.0NRT,293.33,1.76,N
44.45089,-117.43118,312.38,0.46,0.39,2024-07-23,10:06,N21,nominal,2.0NRT,292.9,2.99,N
44.45924,-117.44667,340.79,0.46,0.39,2024-07-23,10:06,N21,nominal,2.0NRT,295.17,7.78,N
44.45603,-117.43034,340.2,0.46,0.39,2024-07-23,10:06,N21,nominal,2.0NRT,294.19,2.24,N
44.45488,-117.42446,322.98,0.46,0.39,2024-07-23,10:06,N21,nominal,2.0NRT,293.87,3.11,N
44.83429,-119.46304,300.7,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,289.44,1.74,N
44.8334,-119.45798,303.08,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,289.9,1.1,N
44.8325,-119.4529,300.17,0.4,0.37,2024-07-23,10:06,N21,nominal,2.0NRT,289.49,1.1,N
44.50714,-117.69342,298.33,0.45,0.39,2024-07-23,10:06,N21,nominal,2.0NRT,287.44,0.34,N
44.48164,-117.56201,300.5,0.46,0.39,2024-07-23,10:06,N21,nominal,2.0NRT,287.58,0.53,N
44.45711,-117.43584,304.55,0.46,0.39,2024-07-23,10:06,N21,nominal,2.0NRT,291.98,2.24,N
44.45135,-117.42562,329.11,0.46,0.39,2024-07-23,10:06,N21,nominal,2.0NRT,293.78,3.11,N
44.4502,-117.41967,321.93,0.46,0.39,2024-07-23,10:06,N21,nominal,2.0NRT,293.8,3.11,N
44.49938,-117.67252,303.2,0.45,0.39,2024-07-23,10:06,N21,nominal,2.0NRT,286.28,1.08,N
44.49832,-117.66703,306.14,0.45,0.39,2024-07-23,10:06,N21,nominal,2.0NRT,289.2,1.08,N
44.47925,-117.56893,300.18,0.46,0.39,2024-07-23,10:06,N21,nominal,2.0NRT,289.69,1.36,N
44.45354,-117.43681,311.39,0.46,0.39,2024-07-23,10:06,N21,nominal,2.0NRT,293.48,2.24,N
44.45248,-117.43134,312.43,0.46,0.39,2024-07-23,10:06,N21,nominal,2.0NRT,292.7,2.24,N
44.49796,-117.68435,298.12,0.45,0.39,2024-07-23,10:06,N21,nominal,2.0NRT,287.67,0.74,N
44.4489,-117.43227,317.08,0.46,0.39,2024-07-23,10:06,N21,nominal,2.0NRT,293.29,2.79,N
44.44206,-117.41654,350.04,0.46,0.39,2024-07-23,10:06,N21,nominal,2.0NRT,301.05,18.53,N
44.43648,-117.40742,330.17,0.46,0.39,2024-07-23,10:06,N21,nominal,2.0NRT,292.39,4.12,N
44.47421,-117.60064,298.93,0.46,0.39,2024-07-23,10:06,N21,nominal,2.0NRT,287.85,0.49,N
44.43857,-117.418,311.26,0.46,0.39,2024-07-23,10:06,N21,nominal,2.0NRT,293.62,1.24,N
44.43753,-117.4127,304.62,0.46,0.39,2024-07-23,10:06,N21,nominal,2.0NRT,291.96,1.24,N
44.43302,-117.40898,313.31,0.46,0.39,2024-07-23,10:06,N21,nominal,2.0NRT,290.66,4.12,N
44.43196,-117.40362,315.89,0.46,0.39,2024-07-23,10:06,N21,nominal,2.0NRT,291.04,4.12,N
44.42741,-117.39966,336.04,0.46,0.39,2024-07-23,10:06,N21,nominal,2.0NRT,292.7,3.86,N
44.43492,-117.43771,302.21,0.46,0.39,2024-07-23,10:06,N21,nominal,2.0NRT,291.69,1.26,N
44.42955,-117.41048,305.7,0.46,0.39,2024-07-23,10:06,N21,nominal,2.0NRT,292.31,1.15,N
44.4285,-117.40517,301.92,0.46,0.39,2024-07-23,10:06,N21,nominal,2.0NRT,290.84,1.15,N
44.42282,-117.39548,333.09,0.46,0.39,2024-07-23,10:06,N21,nominal,2.0NRT,292.57,3.86,N
44.46587,-117.61528,299.45,0.46,0.39,2024-07-23,10:06,N21,nominal,2.0NRT,286.57,0.57,N
44.42393,-117.40113,308.23,0.46,0.39,2024-07-23,10:06,N21,nominal,2.0NRT,290.92,3.86,N
44.4217,-117.38981,309.41,0.46,0.39,2024-07-23,10:06,N21,nominal,2.0NRT,290.21,1.02,N
44.41823,-117.39132,367,0.46,0.39,2024-07-23,10:06,N21,high,2.0NRT,296.99,11.16,N
44.4171,-117.38557,330.85,0.46,0.39,2024-07-23,10:06,N21,nominal,2.0NRT,292.95,11.16,N
44.41363,-117.38708,348.37,0.46,0.39,2024-07-23,10:06,N21,nominal,2.0NRT,294.69,11.16,N
44.41249,-117.38131,367,0.46,0.39,2024-07-23,10:06,N21,high,2.0NRT,298.44,10.04,N
44.41135,-117.37553,310.73,0.46,0.39,2024-07-23,10:06,N21,nominal,2.0NRT,290.33,10.04,N
44.40786,-117.37698,350.57,0.46,0.39,2024-07-23,10:06,N21,nominal,2.0NRT,297.54,7.39,N
44.46619,-117.67434,298.85,0.45,0.39,2024-07-23,10:06,N21,nominal,2.0NRT,287.04,1.74,N
