latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
42.66361,-106.80048,315.65,0.43,0.46,2024-07-14,09:37,N21,nominal,2.0NRT,297.99,11.74,N
42.04568,-104.26868,315.96,0.59,0.53,2024-07-14,09:37,N21,nominal,2.0NRT,289.34,2.27,N
42.65964,-106.8024,336.79,0.43,0.46,2024-07-14,09:37,N21,nominal,2.0NRT,289.3,2.39,N
42.65334,-106.79429,328.25,0.43,0.46,2024-07-14,09:37,N21,nominal,2.0NRT,288.53,3.38,N
42.65564,-106.80424,296.26,0.43,0.46,2024-07-14,09:37,N21,nominal,2.0NRT,284.81,2.39,N
42.6545,-106.79929,309.3,0.43,0.46,2024-07-14,09:37,N21,nominal,2.0NRT,286.8,2.39,N
44.12769,-114.95267,353.92,0.39,0.36,2024-07-14,09:37,N21,nominal,2.0NRT,280.48,6.63,N
44.12699,-114.94796,327.67,0.39,0.36,2024-07-14,09:37,N21,nominal,2.0NRT,271.37,4.59,N
44.1284,-114.95741,302.91,0.39,0.36,2024-07-14,09:37,N21,nominal,2.0NRT,271.42,6.63,N
44.12629,-114.94324,295.91,0.39,0.36,2024-07-14,09:37,N21,nominal,2.0NRT,265.36,4.59,N
44.12513,-114.9583,334.95,0.39,0.36,2024-07-14,09:37,N21,nominal,2.0NRT,279.37,6.63,N
44.12442,-114.95356,353.55,0.39,0.36,2024-07-14,09:37,N21,nominal,2.0NRT,290.11,6.63,N
44.12371,-114.94884,350.13,0.39,0.36,2024-07-14,09:37,N21,nominal,2.0NRT,286.31,4.59,N
44.12302,-114.94415,334.95,0.39,0.36,2024-07-14,09:37,N21,nominal,2.0NRT,278.71,4.59,N
44.12232,-114.93949,297.55,0.39,0.36,2024-07-14,09:37,N21,nominal,2.0NRT,271.12,1.45,N
44.12185,-114.9592,334.31,0.39,0.36,2024-07-14,09:37,N21,nominal,2.0NRT,281.66,3.23,N
44.12114,-114.95446,329.46,0.39,0.36,2024-07-14,09:37,N21,nominal,2.0NRT,284.59,3.23,N
44.12045,-114.94975,313.63,0.39,0.36,2024-07-14,09:37,N21,nominal,2.0NRT,278.97,1.22,N
44.11975,-114.94506,307.12,0.39,0.36,2024-07-14,09:37,N21,nominal,2.0NRT,274.14,1.22,N
44.11858,-114.96009,323.82,0.39,0.36,2024-07-14,09:37,N21,nominal,2.0NRT,283.94,3.23,N
44.11787,-114.95538,315.72,0.39,0.36,2024-07-14,09:37,N21,nominal,2.0NRT,281.4,3.23,N
44.11718,-114.95068,299.95,0.39,0.36,2024-07-14,09:37,N21,nominal,2.0NRT,276.27,1.22,N
44.11601,-114.96571,314.94,0.39,0.36,2024-07-14,09:37,N21,nominal,2.0NRT,280.77,2.42,N
44.11531,-114.96101,311.15,0.39,0.36,2024-07-14,09:37,N21,nominal,2.0NRT,281.39,1.76,N
44.11391,-114.95161,297.45,0.39,0.36,2024-07-14,09:37,N21,nominal,2.0NRT,277.2,0.6,N
44.11204,-114.96192,310.54,0.39,0.36,2024-07-14,09:37,N21,nominal,2.0NRT,282.64,1.76,N
41.70927,-104.38081,307.24,0.59,0.53,2024-07-14,09:37,N21,nominal,2.0NRT,291.39,4.55,N
41.70462,-104.38271,338.3,0.59,0.53,2024-07-14,09:37,N21,nominal,2.0NRT,292.98,4.55,N
41.70292,-104.37614,306.9,0.59,0.53,2024-07-14,09:37,N21,nominal,2.0NRT,291.23,4.88,N
41.70937,-104.3799,308.39,0.59,0.53,2024-07-14,09:37,N21,nominal,2.0NRT,291.15,6.12,N
41.70472,-104.38182,339.62,0.59,0.53,2024-07-14,09:37,N21,nominal,2.0NRT,292.86,6.12,N
44.15912,-117.70055,296.92,0.44,0.38,2024-07-14,09:37,N21,nominal,2.0NRT,262.29,0.65,N
44.15772,-117.68925,302.03,0.44,0.38,2024-07-14,09:37,N21,nominal,2.0NRT,263.56,1.1,N
44.12041,-117.64847,321.15,0.44,0.38,2024-07-14,09:37,N21,nominal,2.0NRT,273.78,2.72,N
44.11974,-117.64301,304.23,0.44,0.38,2024-07-14,09:37,N21,nominal,2.0NRT,273.36,1.52,N
44.11405,-117.68414,312.65,0.44,0.38,2024-07-14,09:37,N21,nominal,2.0NRT,262.27,2.25,N
44.10934,-117.64583,309.11,0.44,0.38,2024-07-14,09:37,N21,nominal,2.0NRT,272.14,1.48,N
44.11349,-117.68661,298.67,0.44,0.38,2024-07-14,09:37,N21,nominal,2.0NRT,260.46,1.87,N
44.1128,-117.68122,319.21,0.44,0.38,2024-07-14,09:37,N21,nominal,2.0NRT,263.36,1.87,N
44.10864,-117.64834,314.27,0.44,0.38,2024-07-14,09:37,N21,nominal,2.0NRT,271.34,1.95,N
44.10934,-117.68214,313.46,0.44,0.38,2024-07-14,09:37,N21,nominal,2.0NRT,262.42,1.18,N
44.10518,-117.64927,302.9,0.44,0.38,2024-07-14,09:37,N21,nominal,2.0NRT,272.31,1.17,N
44.09756,-117.64572,299.03,0.44,0.38,2024-07-14,09:37,N21,nominal,2.0NRT,275.05,1.23,N
44.09687,-117.64031,299.7,0.44,0.38,2024-07-14,09:37,N21,nominal,2.0NRT,275.66,1.23,N
44.09419,-117.61904,309.92,0.44,0.38,2024-07-14,09:37,N21,nominal,2.0NRT,274.93,2.13,N
44.09005,-117.61463,324.34,0.44,0.38,2024-07-14,09:37,N21,nominal,2.0NRT,274.18,3.56,N
44.0941,-117.64668,308.5,0.44,0.38,2024-07-14,09:37,N21,nominal,2.0NRT,278.1,1.23,N
44.09341,-117.64127,312.03,0.44,0.38,2024-07-14,09:37,N21,nominal,2.0NRT,278.01,1.23,N
44.09205,-117.63049,299.05,0.44,0.38,2024-07-14,09:37,N21,nominal,2.0NRT,275.29,1.5,N
44.09072,-117.61994,304.55,0.44,0.38,2024-07-14,09:37,N21,nominal,2.0NRT,277.3,2.13,N
44.08996,-117.64223,321.93,0.44,0.38,2024-07-14,09:37,N21,nominal,2.0NRT,279.25,2.37,N
44.08659,-117.61553,321.36,0.44,0.38,2024-07-14,09:37,N21,nominal,2.0NRT,274.13,1.72,N
44.09064,-117.64764,310.31,0.44,0.38,2024-07-14,09:37,N21,nominal,2.0NRT,279.66,2.37,N
44.08718,-117.64861,326.95,0.44,0.38,2024-07-14,09:37,N21,nominal,2.0NRT,280.99,2.37,N
44.08512,-117.63233,323.44,0.44,0.38,2024-07-14,09:37,N21,nominal,2.0NRT,281.74,2.74,N
44.0865,-117.6432,308.92,0.44,0.38,2024-07-14,09:37,N21,nominal,2.0NRT,280.87,2.37,N
44.08581,-117.63774,310.85,0.44,0.38,2024-07-14,09:37,N21,nominal,2.0NRT,280.5,2.74,N
44.08445,-117.62696,300.43,0.44,0.38,2024-07-14,09:37,N21,nominal,2.0NRT,277.38,1.89,N
44.08378,-117.62167,309.51,0.44,0.38,2024-07-14,09:37,N21,nominal,2.0NRT,275.58,1.89,N
44.08312,-117.6164,295.86,0.44,0.38,2024-07-14,09:37,N21,nominal,2.0NRT,270.48,1.72,N
44.08372,-117.64957,323.89,0.44,0.38,2024-07-14,09:37,N21,nominal,2.0NRT,279.51,6.04,N
44.08304,-117.64417,347.34,0.44,0.38,2024-07-14,09:37,N21,nominal,2.0NRT,284.06,6.04,N
44.08235,-117.63869,322,0.44,0.38,2024-07-14,09:37,N21,nominal,2.0NRT,281.36,4.82,N
44.08166,-117.63326,316.55,0.44,0.38,2024-07-14,09:37,N21,nominal,2.0NRT,279.21,4.82,N
44.08099,-117.62787,312.85,0.44,0.38,2024-07-14,09:37,N21,nominal,2.0NRT,276.68,2.78,N
44.08031,-117.62257,308.48,0.44,0.38,2024-07-14,09:37,N21,nominal,2.0NRT,273.4,2.78,N
44.07965,-117.61728,305.24,0.44,0.38,2024-07-14,09:37,N21,nominal,2.0NRT,268.94,1.5,N
44.07889,-117.63966,339.32,0.44,0.38,2024-07-14,09:37,N21,nominal,2.0NRT,281.6,4.82,N
44.0782,-117.63422,336.39,0.44,0.38,2024-07-14,09:37,N21,nominal,2.0NRT,278.67,4.82,N
44.07752,-117.62881,342.5,0.44,0.38,2024-07-14,09:37,N21,nominal,2.0NRT,277.21,2.78,N
44.07685,-117.6235,303.7,0.44,0.38,2024-07-14,09:37,N21,nominal,2.0NRT,271.33,2.78,N
44.07619,-117.61819,316.66,0.44,0.38,2024-07-14,09:37,N21,nominal,2.0NRT,267.95,1.5,N
44.07273,-117.61913,308.04,0.44,0.38,2024-07-14,09:37,N21,nominal,2.0NRT,267.98,1.6,N
44.0605,-117.55063,302.84,0.43,0.38,2024-07-14,09:37,N21,nominal,2.0NRT,258.72,1.58,N
44.05986,-117.54549,306.05,0.43,0.38,2024-07-14,09:37,N21,nominal,2.0NRT,260.52,1.88,N
44.05639,-117.54633,309.97,0.43,0.38,2024-07-14,09:37,N21,nominal,2.0NRT,257.65,1.98,N
43.90544,-119.29079,331.79,0.49,0.41,2024-07-14,09:37,N21,nominal,2.0NRT,284.47,3.98,N
43.90609,-119.29668,313.26,0.49,0.41,2024-07-14,09:37,N21,nominal,2.0NRT,280.03,3.98,N
43.90342,-119.27249,308.02,0.49,0.41,2024-07-14,09:37,N21,nominal,2.0NRT,280.32,2.6,N
41.47304,-105.542,296.11,0.53,0.5,2024-07-14,09:37,N21,nominal,2.0NRT,285.69,0.98,N
43.90307,-119.30367,336.57,0.5,0.41,2024-07-14,09:37,N21,nominal,2.0NRT,284.86,3.72,N
43.9024,-119.29755,330.4,0.49,0.41,2024-07-14,09:37,N21,nominal,2.0NRT,288.29,3.67,N
43.89973,-119.27335,334.77,0.49,0.41,2024-07-14,09:37,N21,nominal,2.0NRT,291.21,5.03,N
43.89902,-119.26688,340.7,0.49,0.41,2024-07-14,09:37,N21,nominal,2.0NRT,295.36,5.03,N
43.89834,-119.26067,348.33,0.49,0.41,2024-07-14,09:37,N21,nominal,2.0NRT,293.03,6.03,N
43.90374,-119.30976,313.32,0.5,0.41,2024-07-14,09:37,N21,nominal,2.0NRT,280.3,3.72,N
43.90176,-119.2917,315.08,0.49,0.41,2024-07-14,09:37,N21,nominal,2.0NRT,284.49,3.67,N
43.90045,-119.27979,305.34,0.49,0.41,2024-07-14,09:37,N21,nominal,2.0NRT,279.28,2.58,N
43.90538,-119.35938,324.73,0.5,0.41,2024-07-14,09:37,N21,nominal,2.0NRT,287.09,4.08,N
43.89402,-119.25571,324.96,0.49,0.4,2024-07-14,09:37,N21,nominal,2.0NRT,290.7,6.03,N
43.8881,-119.20209,335.43,0.49,0.4,2024-07-14,09:37,N21,nominal,2.0NRT,282.16,6.48,N
43.88742,-119.19604,335.86,0.49,0.4,2024-07-14,09:37,N21,nominal,2.0NRT,284.53,6.48,N
43.88468,-119.1713,344.76,0.49,0.4,2024-07-14,09:37,N21,nominal,2.0NRT,287.86,7.09,N
43.88398,-119.16497,351.8,0.49,0.4,2024-07-14,09:37,N21,nominal,2.0NRT,290.56,8.79,N
43.88331,-119.15889,323.02,0.49,0.4,2024-07-14,09:37,N21,nominal,2.0NRT,282.88,8.79,N
43.90604,-119.36543,314.56,0.5,0.41,2024-07-14,09:37,N21,nominal,2.0NRT,287.87,2.61,N
43.90207,-119.32907,312.63,0.5,0.41,2024-07-14,09:37,N21,nominal,2.0NRT,276.05,2.09,N
43.90137,-119.32275,318.28,0.5,0.41,2024-07-14,09:37,N21,nominal,2.0NRT,282.45,3.71,N
43.9007,-119.31656,316.91,0.5,0.41,2024-07-14,09:37,N21,nominal,2.0NRT,283.6,3.71,N
43.90004,-119.31055,311.12,0.5,0.41,2024-07-14,09:37,N21,nominal,2.0NRT,283.26,3.72,N
43.89808,-119.29264,311.48,0.49,0.41,2024-07-14,09:37,N21,nominal,2.0NRT,285.94,3.67,N
43.89676,-119.28061,310.51,0.49,0.41,2024-07-14,09:37,N21,nominal,2.0NRT,284.3,2.58,N
43.89605,-119.27422,317.31,0.49,0.41,2024-07-14,09:37,N21,nominal,2.0NRT,290.34,5.03,N
43.89535,-119.26785,317.34,0.49,0.41,2024-07-14,09:37,N21,nominal,2.0NRT,290.7,5.03,N
43.89468,-119.26171,318.21,0.49,0.41,2024-07-14,09:37,N21,nominal,2.0NRT,291.09,6.03,N
43.89337,-119.24986,314.01,0.49,0.4,2024-07-14,09:37,N21,nominal,2.0NRT,283.55,2.96,N
43.89008,-119.22008,306.68,0.49,0.4,2024-07-14,09:37,N21,nominal,2.0NRT,271.91,2.13,N
43.88676,-119.19006,301.98,0.49,0.4,2024-07-14,09:37,N21,nominal,2.0NRT,275.49,2,N
43.88609,-119.18399,314.04,0.49,0.4,2024-07-14,09:37,N21,nominal,2.0NRT,275.64,2,N
43.88539,-119.17769,306.53,0.49,0.4,2024-07-14,09:37,N21,nominal,2.0NRT,280.18,7.09,N
43.90233,-119.36613,323.93,0.5,0.41,2024-07-14,09:37,N21,nominal,2.0NRT,292.23,4.65,N
43.89238,-119.2752,322.13,0.49,0.41,2024-07-14,09:37,N21,nominal,2.0NRT,292.51,5.13,N
43.88442,-119.20293,322.08,0.49,0.4,2024-07-14,09:37,N21,nominal,2.0NRT,284.01,4.77,N
43.88032,-119.16592,325.97,0.49,0.4,2024-07-14,09:37,N21,nominal,2.0NRT,292.2,4.4,N
43.87965,-119.15987,340.66,0.49,0.4,2024-07-14,09:37,N21,nominal,2.0NRT,289.81,4.4,N
43.87901,-119.15408,367,0.49,0.4,2024-07-14,09:37,N21,high,2.0NRT,291.89,6.98,N
43.90166,-119.36008,314.28,0.5,0.41,2024-07-14,09:37,N21,nominal,2.0NRT,287.55,2.82,N
43.90101,-119.35409,318.03,0.5,0.41,2024-07-14,09:37,N21,nominal,2.0NRT,282.45,2.82,N
43.90036,-119.34811,305.61,0.5,0.41,2024-07-14,09:37,N21,nominal,2.0NRT,277.03,3.5,N
43.89169,-119.26895,318.1,0.49,0.41,2024-07-14,09:37,N21,nominal,2.0NRT,291.4,5.13,N
43.89102,-119.26281,317.47,0.49,0.41,2024-07-14,09:37,N21,nominal,2.0NRT,290.14,3.63,N
43.89035,-119.25677,311.32,0.49,0.4,2024-07-14,09:37,N21,nominal,2.0NRT,284.64,3.63,N
43.88641,-119.22092,318,0.49,0.4,2024-07-14,09:37,N21,nominal,2.0NRT,281.25,5.98,N
43.88575,-119.21498,310.47,0.49,0.4,2024-07-14,09:37,N21,nominal,2.0NRT,278.94,2.6,N
43.88509,-119.20897,306.92,0.49,0.4,2024-07-14,09:37,N21,nominal,2.0NRT,279.28,2.6,N
43.88102,-119.1722,317.76,0.49,0.4,2024-07-14,09:37,N21,nominal,2.0NRT,286.34,6.28,N
43.87837,-119.14835,318.08,0.49,0.4,2024-07-14,09:37,N21,nominal,2.0NRT,282.96,6.98,N
43.89994,-119.3791,329.79,0.5,0.41,2024-07-14,09:37,N21,nominal,2.0NRT,291.84,4.23,N
43.87537,-119.15517,332.32,0.49,0.4,2024-07-14,09:37,N21,nominal,2.0NRT,289.13,6.98,N
43.90061,-119.38522,317.66,0.5,0.41,2024-07-14,09:37,N21,nominal,2.0NRT,286.48,4.23,N
43.89928,-119.37298,314.35,0.5,0.41,2024-07-14,09:37,N21,nominal,2.0NRT,288.07,4.65,N
43.8973,-119.35477,311.92,0.5,0.41,2024-07-14,09:37,N21,nominal,2.0NRT,282.87,2.82,N
43.87666,-119.16685,314.02,0.49,0.4,2024-07-14,09:37,N21,nominal,2.0NRT,287.87,4.4,N
43.876,-119.16089,311.26,0.49,0.4,2024-07-14,09:37,N21,nominal,2.0NRT,286.02,4.4,N
43.87473,-119.14938,319.38,0.49,0.4,2024-07-14,09:37,N21,nominal,2.0NRT,282.62,6.98,N
43.89757,-119.39221,339.66,0.5,0.41,2024-07-14,09:37,N21,nominal,2.0NRT,291.83,3.87,N
43.89824,-119.3984,313.8,0.5,0.41,2024-07-14,09:37,N21,nominal,2.0NRT,284.6,3.87,N
43.89691,-119.38611,317.83,0.5,0.41,2024-07-14,09:37,N21,nominal,2.0NRT,289.6,3.87,N
43.89624,-119.37993,316.69,0.5,0.41,2024-07-14,09:37,N21,nominal,2.0NRT,289.66,3.87,N
43.88501,-119.27697,309.74,0.49,0.41,2024-07-14,09:37,N21,nominal,2.0NRT,284.03,2.89,N
43.873,-119.16779,309.62,0.49,0.4,2024-07-14,09:37,N21,nominal,2.0NRT,286.04,3.48,N
43.87235,-119.16189,313.41,0.49,0.4,2024-07-14,09:37,N21,nominal,2.0NRT,286.23,3.48,N
43.87172,-119.1562,313.91,0.49,0.4,2024-07-14,09:37,N21,nominal,2.0NRT,283.98,2.91,N
43.89523,-119.40565,323.18,0.5,0.41,2024-07-14,09:37,N21,nominal,2.0NRT,288.35,3.82,N
43.89454,-119.3993,324.96,0.5,0.41,2024-07-14,09:37,N21,nominal,2.0NRT,289.27,3.87,N
43.86805,-119.15709,324.5,0.49,0.4,2024-07-14,09:37,N21,nominal,2.0NRT,284.13,2.91,N
43.89387,-119.39307,314.65,0.5,0.41,2024-07-14,09:37,N21,nominal,2.0NRT,288.3,3.87,N
43.88262,-119.28965,308.23,0.49,0.41,2024-07-14,09:37,N21,nominal,2.0NRT,282.24,5.09,N
43.88132,-119.27774,309.09,0.49,0.41,2024-07-14,09:37,N21,nominal,2.0NRT,283.07,2.89,N
43.89153,-119.40659,334.18,0.5,0.41,2024-07-14,09:37,N21,nominal,2.0NRT,291.04,4.62,N
43.89221,-119.41291,312.51,0.5,0.41,2024-07-14,09:37,N21,nominal,2.0NRT,283.42,4.62,N
43.89084,-119.40026,308.55,0.5,0.41,2024-07-14,09:37,N21,nominal,2.0NRT,287.2,2.38,N
43.88747,-119.36907,311.95,0.5,0.41,2024-07-14,09:37,N21,nominal,2.0NRT,284.22,3.23,N
43.88682,-119.36302,312.37,0.5,0.41,2024-07-14,09:37,N21,nominal,2.0NRT,280.76,2.27,N
43.86438,-119.1579,304.21,0.49,0.4,2024-07-14,09:37,N21,nominal,2.0NRT,280.51,1.1,N
43.8885,-119.41383,330.65,0.5,0.41,2024-07-14,09:37,N21,nominal,2.0NRT,286.9,4.62,N
43.88715,-119.40116,306.33,0.5,0.41,2024-07-14,09:37,N21,nominal,2.0NRT,285.9,2.38,N
43.88511,-119.38231,305.61,0.5,0.41,2024-07-14,09:37,N21,nominal,2.0NRT,284.9,3.47,N
43.8825,-119.35817,305.68,0.5,0.41,2024-07-14,09:37,N21,nominal,2.0NRT,279.14,2.27,N
43.86072,-119.15878,307.5,0.49,0.4,2024-07-14,09:37,N21,nominal,2.0NRT,282.64,1.1,N
43.8848,-119.41468,332.24,0.5,0.41,2024-07-14,09:37,N21,nominal,2.0NRT,289.25,3.12,N
43.88108,-119.41546,316.51,0.5,0.41,2024-07-14,09:37,N21,nominal,2.0NRT,287.02,3.12,N
43.88041,-119.40926,308.84,0.5,0.41,2024-07-14,09:37,N21,nominal,2.0NRT,286.56,3.12,N
43.89083,-119.41395,323.18,0.5,0.41,2024-07-14,09:37,N21,nominal,2.0NRT,284.32,4.05,N
43.89012,-119.40765,325.61,0.5,0.41,2024-07-14,09:37,N21,nominal,2.0NRT,288.89,2.37,N
43.8894,-119.40134,306.34,0.5,0.41,2024-07-14,09:37,N21,nominal,2.0NRT,286.47,2.37,N
43.8852,-119.36413,307.69,0.5,0.41,2024-07-14,09:37,N21,nominal,2.0NRT,279.4,2.83,N
43.8619,-119.15941,316.19,0.49,0.4,2024-07-14,09:37,N21,nominal,2.0NRT,283.62,3.68,N
43.88712,-119.41483,331.13,0.5,0.41,2024-07-14,09:37,N21,nominal,2.0NRT,288.64,4.05,N
43.8857,-119.4022,303.28,0.5,0.41,2024-07-14,09:37,N21,nominal,2.0NRT,284.13,2.37,N
43.88086,-119.35928,307.12,0.5,0.41,2024-07-14,09:37,N21,nominal,2.0NRT,280.96,3.3,N
43.88342,-119.41566,329.47,0.5,0.41,2024-07-14,09:37,N21,nominal,2.0NRT,288.06,2.93,N
43.88271,-119.40942,306.43,0.5,0.41,2024-07-14,09:37,N21,nominal,2.0NRT,286.32,2.35,N
43.87717,-119.36018,308.58,0.5,0.41,2024-07-14,09:37,N21,nominal,2.0NRT,283.33,3.63,N
43.87443,-119.33581,314.93,0.5,0.41,2024-07-14,09:37,N21,nominal,2.0NRT,288.63,5.38,N
43.88037,-119.42242,316.47,0.5,0.41,2024-07-14,09:37,N21,nominal,2.0NRT,286.8,2.93,N
43.8797,-119.41642,316.38,0.5,0.41,2024-07-14,09:37,N21,nominal,2.0NRT,288.59,2.93,N
43.87901,-119.41027,312.12,0.5,0.41,2024-07-14,09:37,N21,nominal,2.0NRT,287.13,2.35,N
43.8509,-119.16191,309.73,0.49,0.4,2024-07-14,09:37,N21,nominal,2.0NRT,284.2,3.38,N
43.87665,-119.42316,341.59,0.5,0.41,2024-07-14,09:37,N21,nominal,2.0NRT,294.87,4.37,N
43.87732,-119.42918,311.66,0.5,0.41,2024-07-14,09:37,N21,nominal,2.0NRT,286.83,7.79,N
43.87598,-119.41721,309.33,0.5,0.41,2024-07-14,09:37,N21,nominal,2.0NRT,290.11,4.37,N
43.8691,-119.35582,319.96,0.5,0.41,2024-07-14,09:37,N21,nominal,2.0NRT,288.59,4.24,N
43.8684,-119.34963,316.77,0.5,0.41,2024-07-14,09:37,N21,nominal,2.0NRT,289.21,6.58,N
43.87361,-119.43002,349.01,0.5,0.41,2024-07-14,09:37,N21,nominal,2.0NRT,296.53,7.79,N
43.86196,-119.32607,326.83,0.5,0.41,2024-07-14,09:37,N21,nominal,2.0NRT,291.41,7.28,N
43.86127,-119.32,338.16,0.5,0.41,2024-07-14,09:37,N21,nominal,2.0NRT,292.91,7.28,N
43.87294,-119.42399,316.33,0.5,0.41,2024-07-14,09:37,N21,nominal,2.0NRT,293.48,4.37,N
43.86676,-119.36878,310.2,0.5,0.41,2024-07-14,09:37,N21,nominal,2.0NRT,288.22,4.49,N
43.8699,-119.43085,329.7,0.5,0.41,2024-07-14,09:37,N21,nominal,2.0NRT,292.56,5.41,N
43.85759,-119.32091,349.43,0.5,0.41,2024-07-14,09:37,N21,nominal,2.0NRT,297.98,12.94,N
43.8637,-119.3754,314.94,0.5,0.41,2024-07-14,09:37,N21,nominal,2.0NRT,289.92,2.46,N
43.86306,-119.36959,316,0.5,0.41,2024-07-14,09:37,N21,nominal,2.0NRT,290.21,2.46,N
43.86618,-119.43163,333.62,0.5,0.41,2024-07-14,09:37,N21,nominal,2.0NRT,291.7,5.41,N
43.86066,-119.38217,342.04,0.5,0.41,2024-07-14,09:37,N21,nominal,2.0NRT,289.72,6.11,N
43.85391,-119.32179,346.3,0.5,0.41,2024-07-14,09:37,N21,nominal,2.0NRT,294.81,12.94,N
43.85322,-119.31569,330.41,0.49,0.41,2024-07-14,09:37,N21,nominal,2.0NRT,293.65,6.93,N
43.86552,-119.42565,307,0.5,0.41,2024-07-14,09:37,N21,nominal,2.0NRT,289.57,2.71,N
43.86136,-119.38839,304.36,0.5,0.41,2024-07-14,09:37,N21,nominal,2.0NRT,284.82,6.11,N
43.85934,-119.37026,311.82,0.5,0.41,2024-07-14,09:37,N21,nominal,2.0NRT,291.56,2.46,N
43.85289,-119.34657,322.05,0.5,0.41,2024-07-14,09:37,N21,nominal,2.0NRT,292.89,3.32,N
43.85494,-119.36492,315.52,0.5,0.41,2024-07-14,09:37,N21,nominal,2.0NRT,292.37,6.96,N
43.85358,-119.35271,314.88,0.5,0.41,2024-07-14,09:37,N21,nominal,2.0NRT,292.19,3.32,N
43.85466,-119.39641,300.44,0.5,0.41,2024-07-14,09:37,N21,nominal,2.0NRT,284.68,0.85,N
43.84986,-119.35335,317,0.5,0.41,2024-07-14,09:37,N21,nominal,2.0NRT,291.61,3.32,N
43.84752,-119.36636,330.75,0.5,0.41,2024-07-14,09:37,N21,nominal,2.0NRT,293.96,8.03,N
43.84819,-119.37246,318.21,0.5,0.41,2024-07-14,09:37,N21,nominal,2.0NRT,289.47,3.87,N
43.84518,-119.37937,322.72,0.5,0.41,2024-07-14,09:37,N21,nominal,2.0NRT,290.81,3.87,N
43.8445,-119.37329,329.75,0.5,0.41,2024-07-14,09:37,N21,nominal,2.0NRT,293.81,3.87,N
43.84585,-119.38548,310.36,0.5,0.41,2024-07-14,09:37,N21,nominal,2.0NRT,289.1,2.48,N
43.84215,-119.38628,367,0.5,0.41,2024-07-14,09:37,N21,high,2.0NRT,296.18,7.6,N
43.84426,-119.40536,316.56,0.5,0.41,2024-07-14,09:37,N21,nominal,2.0NRT,288.44,4.83,N
43.84284,-119.39254,305.19,0.5,0.41,2024-07-14,09:37,N21,nominal,2.0NRT,286.98,7.6,N
43.84147,-119.3802,306.13,0.5,0.41,2024-07-14,09:37,N21,nominal,2.0NRT,289.34,3.54,N
43.84056,-119.40617,337.18,0.5,0.41,2024-07-14,09:37,N21,nominal,2.0NRT,288.47,4.83,N
43.83913,-119.39333,324.73,0.5,0.41,2024-07-14,09:37,N21,nominal,2.0NRT,288.69,7.6,N
43.83844,-119.3871,318.94,0.5,0.41,2024-07-14,09:37,N21,nominal,2.0NRT,287.96,7.6,N
43.81821,-119.2058,319.32,0.49,0.4,2024-07-14,09:37,N21,nominal,2.0NRT,283.47,3.77,N
43.83543,-119.39417,320.04,0.5,0.41,2024-07-14,09:37,N21,nominal,2.0NRT,286.59,2.08,N
43.81453,-119.20661,340.08,0.49,0.4,2024-07-14,09:37,N21,nominal,2.0NRT,288.3,5.04,N
43.83613,-119.40054,300.42,0.5,0.41,2024-07-14,09:37,N21,nominal,2.0NRT,285.52,0.75,N
42.6849,-111.59447,326.73,0.42,0.38,2024-07-14,09:37,N21,nominal,2.0NRT,288.4,11.43,N
42.68398,-111.58949,332.99,0.42,0.38,2024-07-14,09:37,N21,nominal,2.0NRT,293.81,22.46,N
43.83242,-119.40135,298.84,0.5,0.41,2024-07-14,09:37,N21,nominal,2.0NRT,285.82,0.75,N
43.83173,-119.395,301.57,0.5,0.41,2024-07-14,09:37,N21,nominal,2.0NRT,286.13,2.08,N
43.81085,-119.2074,312.63,0.49,0.4,2024-07-14,09:37,N21,nominal,2.0NRT,289.51,5.04,N
43.80484,-119.2889,315.72,0.49,0.41,2024-07-14,09:37,N21,nominal,2.0NRT,288.36,2.9,N
43.80417,-119.28282,314.32,0.49,0.4,2024-07-14,09:37,N21,nominal,2.0NRT,286.97,2.9,N
43.79747,-119.22251,311.9,0.49,0.4,2024-07-14,09:37,N21,nominal,2.0NRT,289.18,2.54,N
43.80114,-119.2896,316.93,0.49,0.41,2024-07-14,09:37,N21,nominal,2.0NRT,288.49,3.33,N
43.79377,-119.22319,313.06,0.49,0.4,2024-07-14,09:37,N21,nominal,2.0NRT,290.48,4.12,N
43.79111,-119.19923,309.12,0.49,0.4,2024-07-14,09:37,N21,nominal,2.0NRT,291.1,3.02,N
43.79008,-119.22388,321.09,0.49,0.4,2024-07-14,09:37,N21,nominal,2.0NRT,292.24,4.12,N
43.7934,-119.25381,315.23,0.49,0.4,2024-07-14,09:37,N21,nominal,2.0NRT,292.97,6.88,N
43.78941,-119.21788,314.15,0.49,0.4,2024-07-14,09:37,N21,nominal,2.0NRT,291.36,3.4,N
43.78876,-119.21195,315.19,0.49,0.4,2024-07-14,09:37,N21,nominal,2.0NRT,291.14,3.4,N
43.78744,-119.20013,309.1,0.49,0.4,2024-07-14,09:37,N21,nominal,2.0NRT,290.3,3.02,N
43.78676,-119.19403,319.56,0.49,0.4,2024-07-14,09:37,N21,nominal,2.0NRT,288.82,2.49,N
43.78973,-119.25468,344.3,0.49,0.4,2024-07-14,09:37,N21,nominal,2.0NRT,293.14,8.16,N
43.78906,-119.24873,321.4,0.49,0.4,2024-07-14,09:37,N21,nominal,2.0NRT,293.3,8.16,N
