latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
44.04704,-119.20843,339.42,0.41,0.45,2024-08-07,10:26,N21,nominal,2.0NRT,288.3,9.27,N
44.04592,-119.20345,367,0.41,0.45,2024-08-07,10:26,N21,high,2.0NRT,304.74,9.27,N
44.04481,-119.19852,355.48,0.41,0.45,2024-08-07,10:26,N21,nominal,2.0NRT,294.92,9.7,N
44.04369,-119.19357,353.08,0.41,0.45,2024-08-07,10:26,N21,nominal,2.0NRT,299.33,9.7,N
44.04256,-119.18855,325.25,0.41,0.45,2024-08-07,10:26,N21,nominal,2.0NRT,290.56,4.06,N
44.04193,-119.20499,332.19,0.41,0.45,2024-08-07,10:26,N21,nominal,2.0NRT,289.81,9.27,N
44.04081,-119.20007,348.01,0.41,0.45,2024-08-07,10:26,N21,nominal,2.0NRT,293.05,9.7,N
44.0397,-119.19514,341.33,0.41,0.45,2024-08-07,10:26,N21,nominal,2.0NRT,293.88,9.7,N
44.03859,-119.1902,322.22,0.41,0.45,2024-08-07,10:26,N21,nominal,2.0NRT,290.89,4.06,N
44.04305,-119.20995,300.55,0.41,0.45,2024-08-07,10:26,N21,nominal,2.0NRT,285.4,9.27,N
44.03683,-119.20165,297.58,0.41,0.45,2024-08-07,10:26,N21,nominal,2.0NRT,285.38,0.99,N
44.03574,-119.19682,307.93,0.41,0.45,2024-08-07,10:26,N21,nominal,2.0NRT,288.32,0.99,N
44.03038,-119.23061,296.62,0.41,0.45,2024-08-07,10:26,N21,nominal,2.0NRT,284.18,0.57,N
44.01553,-119.18436,298.76,0.41,0.45,2024-08-07,10:26,N21,nominal,2.0NRT,286.66,1.87,N
44.00484,-119.19471,308.06,0.41,0.45,2024-08-07,10:26,N21,nominal,2.0NRT,286.38,1.36,N
44.00375,-119.18993,308.86,0.41,0.45,2024-08-07,10:26,N21,nominal,2.0NRT,285.55,1.36,N
44.002,-119.20128,295.48,0.41,0.45,2024-08-07,10:26,N21,nominal,2.0NRT,284.34,1.8,N
43.97784,-119.19082,302.86,0.41,0.45,2024-08-07,10:26,N21,nominal,2.0NRT,285.92,1.29,N
43.97268,-119.18728,327.8,0.41,0.45,2024-08-07,10:26,N21,nominal,2.0NRT,288.68,3.94,N
43.80549,-118.74035,305.51,0.44,0.46,2024-08-07,10:26,N21,nominal,2.0NRT,287.42,1.78,N
43.79629,-118.73923,298.04,0.44,0.46,2024-08-07,10:26,N21,nominal,2.0NRT,285.49,1.16,N
43.79593,-118.7569,298.59,0.44,0.46,2024-08-07,10:26,N21,nominal,2.0NRT,286.99,1.39,N
43.80401,-118.81088,304.86,0.43,0.46,2024-08-07,10:26,N21,nominal,2.0NRT,285.38,1.13,N
43.8028,-118.80568,301.71,0.43,0.46,2024-08-07,10:26,N21,nominal,2.0NRT,286.02,1.13,N
43.80002,-118.81287,297.54,0.43,0.46,2024-08-07,10:26,N21,nominal,2.0NRT,285.43,1.18,N
43.80587,-118.85722,305.79,0.43,0.46,2024-08-07,10:26,N21,nominal,2.0NRT,287.54,1.65,N
43.79927,-118.84794,306.19,0.43,0.46,2024-08-07,10:26,N21,nominal,2.0NRT,285.85,1.09,N
43.79568,-118.83252,298.92,0.43,0.46,2024-08-07,10:26,N21,nominal,2.0NRT,284.57,1.06,N
43.78954,-118.80614,308.94,0.44,0.46,2024-08-07,10:26,N21,nominal,2.0NRT,287.24,1.09,N
43.7883,-118.80086,299.15,0.44,0.46,2024-08-07,10:26,N21,nominal,2.0NRT,286.75,1.09,N
43.79525,-118.84978,300.15,0.43,0.46,2024-08-07,10:26,N21,nominal,2.0NRT,287.46,1.09,N
43.78801,-118.81873,303,0.43,0.46,2024-08-07,10:26,N21,nominal,2.0NRT,287.6,2.16,N
43.78397,-118.82047,299.79,0.43,0.46,2024-08-07,10:26,N21,nominal,2.0NRT,285.54,0.52,N
43.79089,-118.90733,306.11,0.43,0.46,2024-08-07,10:26,N21,nominal,2.0NRT,285.97,1.41,N
43.78693,-118.90936,301.53,0.43,0.46,2024-08-07,10:26,N21,nominal,2.0NRT,285.84,1.19,N
43.77593,-118.8813,304.67,0.43,0.46,2024-08-07,10:26,N21,nominal,2.0NRT,287.75,1.6,N
43.7754,-118.89805,304.8,0.43,0.46,2024-08-07,10:26,N21,nominal,2.0NRT,286.83,1.7,N
43.77422,-118.89301,308.42,0.43,0.46,2024-08-07,10:26,N21,nominal,2.0NRT,287.59,1.39,N
43.77308,-118.88808,296.07,0.43,0.46,2024-08-07,10:26,N21,nominal,2.0NRT,285.89,1.39,N
43.77193,-118.88319,306.03,0.43,0.46,2024-08-07,10:26,N21,nominal,2.0NRT,286.66,1.01,N
43.77075,-118.87814,295.33,0.43,0.46,2024-08-07,10:26,N21,nominal,2.0NRT,285.07,1.01,N
43.77027,-118.8951,318.18,0.43,0.46,2024-08-07,10:26,N21,nominal,2.0NRT,288.24,1.39,N
43.76911,-118.89012,299.96,0.43,0.46,2024-08-07,10:26,N21,nominal,2.0NRT,286.05,1.39,N
43.77488,-118.88262,307.59,0.43,0.46,2024-08-07,10:26,N21,nominal,2.0NRT,288.16,1.86,N
43.77375,-118.87762,301.49,0.43,0.46,2024-08-07,10:26,N21,nominal,2.0NRT,286.51,0.7,N
43.77316,-118.89444,322.92,0.43,0.46,2024-08-07,10:26,N21,nominal,2.0NRT,289.41,2.13,N
43.77432,-118.89957,298.64,0.43,0.46,2024-08-07,10:26,N21,nominal,2.0NRT,286.12,2.13,N
43.77202,-118.88948,300.66,0.43,0.46,2024-08-07,10:26,N21,nominal,2.0NRT,286.12,1.86,N
43.76974,-118.87952,295.91,0.43,0.46,2024-08-07,10:26,N21,nominal,2.0NRT,284.7,0.7,N
43.76921,-118.8966,296.84,0.43,0.46,2024-08-07,10:26,N21,nominal,2.0NRT,285.95,0.55,N
43.76806,-118.89157,299.38,0.43,0.46,2024-08-07,10:26,N21,nominal,2.0NRT,285.76,0.63,N
44.25808,-122.27222,299.38,0.46,0.39,2024-08-07,10:26,N21,nominal,2.0NRT,288.12,1.15,N
44.25453,-122.27327,306.66,0.46,0.39,2024-08-07,10:26,N21,nominal,2.0NRT,288.12,1.33,N
44.24413,-122.23938,321.38,0.46,0.39,2024-08-07,10:26,N21,nominal,2.0NRT,287.08,2.01,N
44.25095,-122.29343,307.51,0.46,0.39,2024-08-07,10:26,N21,nominal,2.0NRT,287.68,1.84,N
44.2406,-122.24062,300.99,0.46,0.39,2024-08-07,10:26,N21,nominal,2.0NRT,286.19,0.64,N
44.24737,-122.29432,316.25,0.46,0.39,2024-08-07,10:26,N21,nominal,2.0NRT,289.37,1.84,N
44.2438,-122.29527,301.05,0.46,0.39,2024-08-07,10:26,N21,nominal,2.0NRT,288.2,0.88,N
43.29738,-118.41441,310.92,0.47,0.47,2024-08-07,10:26,N21,nominal,2.0NRT,283.64,2.32,N
43.89701,-122.4194,311.31,0.46,0.39,2024-08-07,10:26,N21,nominal,2.0NRT,287.58,1.6,N
43.89907,-122.46783,316.1,0.46,0.39,2024-08-07,10:26,N21,nominal,2.0NRT,287.03,1.53,N
43.8775,-122.35915,296.06,0.47,0.39,2024-08-07,10:26,N21,nominal,2.0NRT,285.7,0.66,N
43.89561,-122.46934,303.39,0.46,0.39,2024-08-07,10:26,N21,nominal,2.0NRT,286.49,1.53,N
43.89332,-122.47674,330.1,0.46,0.39,2024-08-07,10:26,N21,nominal,2.0NRT,290.06,5.08,N
43.89214,-122.47077,304.54,0.46,0.39,2024-08-07,10:26,N21,nominal,2.0NRT,286.33,2.45,N
43.88985,-122.4782,321.36,0.46,0.39,2024-08-07,10:26,N21,nominal,2.0NRT,287.85,5.08,N
43.88866,-122.47219,303.85,0.46,0.39,2024-08-07,10:26,N21,nominal,2.0NRT,286.51,2.45,N
43.88045,-122.43087,301.71,0.46,0.39,2024-08-07,10:26,N21,nominal,2.0NRT,286.69,0.86,N
43.88403,-122.4678,343.86,0.46,0.39,2024-08-07,10:26,N21,nominal,2.0NRT,291.01,7.09,N
43.88285,-122.46188,305.56,0.46,0.39,2024-08-07,10:26,N21,nominal,2.0NRT,287.9,2.43,N
43.87812,-122.43808,309.51,0.46,0.39,2024-08-07,10:26,N21,nominal,2.0NRT,288.04,2.13,N
43.86456,-122.38893,304.81,0.46,0.39,2024-08-07,10:26,N21,nominal,2.0NRT,287.33,1.55,N
43.86348,-122.38352,316.8,0.46,0.39,2024-08-07,10:26,N21,nominal,2.0NRT,289.42,1.82,N
43.86237,-122.378,300.55,0.46,0.39,2024-08-07,10:26,N21,nominal,2.0NRT,286.31,1.82,N
43.85886,-122.37936,303.57,0.46,0.39,2024-08-07,10:26,N21,nominal,2.0NRT,286.06,1.5,N
43.62633,-122.39293,299.49,0.47,0.4,2024-08-07,10:26,N21,nominal,2.0NRT,287.5,1.06,N
43.58367,-122.27338,314.83,0.47,0.4,2024-08-07,10:26,N21,nominal,2.0NRT,285.24,0.99,N
43.58254,-122.26767,300.98,0.47,0.4,2024-08-07,10:26,N21,nominal,2.0NRT,286.47,0.99,N
43.58118,-122.27994,330.46,0.47,0.4,2024-08-07,10:26,N21,nominal,2.0NRT,292.93,5.77,N
43.58015,-122.27481,326.93,0.47,0.4,2024-08-07,10:26,N21,nominal,2.0NRT,289.66,3.95,N
43.57907,-122.26935,297.01,0.47,0.4,2024-08-07,10:26,N21,nominal,2.0NRT,286.37,3.95,N
43.57764,-122.28122,307.24,0.47,0.4,2024-08-07,10:26,N21,nominal,2.0NRT,289.41,5.77,N
43.59496,-122.38754,302.9,0.47,0.4,2024-08-07,10:26,N21,nominal,2.0NRT,286.82,1.03,N
43.57408,-122.28246,303.82,0.47,0.4,2024-08-07,10:26,N21,nominal,2.0NRT,288.64,0.91,N
43.57306,-122.27738,299.94,0.47,0.4,2024-08-07,10:26,N21,nominal,2.0NRT,289.19,2.72,N
43.57199,-122.272,296.68,0.47,0.4,2024-08-07,10:26,N21,nominal,2.0NRT,285.62,2.72,N
43.56952,-122.27869,332.04,0.47,0.4,2024-08-07,10:26,N21,nominal,2.0NRT,289.15,2.72,N
43.56842,-122.27322,333.01,0.47,0.4,2024-08-07,10:26,N21,nominal,2.0NRT,291.09,2.72,N
43.51444,-122.04223,301.88,0.48,0.4,2024-08-07,10:26,N21,nominal,2.0NRT,280,0.66,N
43.6473,-122.74937,307.8,0.46,0.39,2024-08-07,10:26,N21,nominal,2.0NRT,288.53,1.35,N
43.64632,-122.7444,303.43,0.46,0.39,2024-08-07,10:26,N21,nominal,2.0NRT,289.39,1.35,N
43.42961,-121.66409,296.48,0.5,0.41,2024-08-07,10:26,N21,nominal,2.0NRT,276.87,0.77,N
43.64285,-122.7457,319.03,0.46,0.39,2024-08-07,10:26,N21,nominal,2.0NRT,289.79,2,N
43.64127,-122.75671,314.88,0.46,0.39,2024-08-07,10:26,N21,nominal,2.0NRT,288.73,2.41,N
43.63934,-122.74685,310.72,0.46,0.39,2024-08-07,10:26,N21,nominal,2.0NRT,289.04,2,N
43.63677,-122.75276,340.27,0.46,0.39,2024-08-07,10:26,N21,nominal,2.0NRT,292.12,3.52,N
43.6358,-122.74784,329.7,0.46,0.39,2024-08-07,10:26,N21,nominal,2.0NRT,290.64,3.52,N
43.63775,-122.75774,313.89,0.46,0.39,2024-08-07,10:26,N21,nominal,2.0NRT,289.68,2.72,N
43.63481,-122.74279,299.28,0.46,0.39,2024-08-07,10:26,N21,nominal,2.0NRT,288.26,1.42,N
43.63322,-122.75368,306.76,0.46,0.39,2024-08-07,10:26,N21,nominal,2.0NRT,289.79,3.52,N
43.63223,-122.74866,314.59,0.46,0.39,2024-08-07,10:26,N21,nominal,2.0NRT,290.07,3.52,N
43.6293,-122.73374,298.6,0.46,0.39,2024-08-07,10:26,N21,nominal,2.0NRT,287.62,0.55,N
43.49163,-122.04347,296.53,0.48,0.4,2024-08-07,10:26,N21,nominal,2.0NRT,282.46,0.85,N
43.62867,-122.74955,334.57,0.46,0.39,2024-08-07,10:26,N21,nominal,2.0NRT,292.17,2.51,N
43.63066,-122.75969,303.19,0.46,0.39,2024-08-07,10:26,N21,nominal,2.0NRT,289.33,1.71,N
43.62967,-122.75461,308.95,0.46,0.39,2024-08-07,10:26,N21,nominal,2.0NRT,290.01,2.51,N
43.62769,-122.74455,312.32,0.46,0.39,2024-08-07,10:26,N21,nominal,2.0NRT,289.39,2.05,N
43.62813,-122.76579,314.67,0.45,0.39,2024-08-07,10:26,N21,nominal,2.0NRT,288.34,1.71,N
43.62712,-122.7607,312.92,0.46,0.39,2024-08-07,10:26,N21,nominal,2.0NRT,289.37,1.71,N
43.62613,-122.7556,303.4,0.46,0.39,2024-08-07,10:26,N21,nominal,2.0NRT,288.78,2.51,N
43.61819,-122.71523,303.28,0.46,0.39,2024-08-07,10:26,N21,nominal,2.0NRT,288.6,1.06,N
43.50814,-122.16297,296.38,0.48,0.4,2024-08-07,10:26,N21,nominal,2.0NRT,284.49,0.76,N
43.6236,-122.76176,325.87,0.46,0.39,2024-08-07,10:26,N21,nominal,2.0NRT,288.41,3.24,N
43.6123,-122.70431,321.1,0.46,0.39,2024-08-07,10:26,N21,nominal,2.0NRT,290.08,3,N
43.50449,-122.16383,301.11,0.48,0.4,2024-08-07,10:26,N21,nominal,2.0NRT,284.82,0.95,N
43.60873,-122.70514,326.06,0.46,0.39,2024-08-07,10:26,N21,nominal,2.0NRT,289.92,3,N
43.60747,-122.71774,300.6,0.46,0.39,2024-08-07,10:26,N21,nominal,2.0NRT,288.22,1.02,N
43.60636,-122.71214,306.17,0.46,0.39,2024-08-07,10:26,N21,nominal,2.0NRT,289.9,1.02,N
43.60515,-122.70599,318.94,0.46,0.39,2024-08-07,10:26,N21,nominal,2.0NRT,290.15,2.56,N
43.60161,-122.707,330.53,0.46,0.39,2024-08-07,10:26,N21,nominal,2.0NRT,290.16,2.56,N
43.60049,-122.70129,301.89,0.46,0.39,2024-08-07,10:26,N21,nominal,2.0NRT,288.4,2.56,N
43.59943,-122.69593,309.8,0.46,0.39,2024-08-07,10:26,N21,nominal,2.0NRT,289.46,1.9,N
43.59485,-122.69173,322.09,0.46,0.39,2024-08-07,10:26,N21,nominal,2.0NRT,289.07,2.5,N
43.59694,-122.7023,299.38,0.46,0.39,2024-08-07,10:26,N21,nominal,2.0NRT,288.94,1.21,N
43.59139,-122.69318,306.5,0.46,0.39,2024-08-07,10:26,N21,nominal,2.0NRT,289.06,2.5,N
43.58792,-122.69454,298.94,0.46,0.39,2024-08-07,10:26,N21,nominal,2.0NRT,288.82,1.35,N
43.58689,-122.68936,299.87,0.46,0.39,2024-08-07,10:26,N21,nominal,2.0NRT,288.91,1.15,N
43.58543,-122.70088,304.55,0.46,0.39,2024-08-07,10:26,N21,nominal,2.0NRT,288.93,1.35,N
43.58438,-122.69559,316.62,0.46,0.39,2024-08-07,10:26,N21,nominal,2.0NRT,289.81,1.35,N
43.58187,-122.70187,328.32,0.46,0.39,2024-08-07,10:26,N21,nominal,2.0NRT,290.35,10.85,N
43.5808,-122.69646,354.16,0.46,0.39,2024-08-07,10:26,N21,nominal,2.0NRT,300.93,10.85,N
43.57979,-122.69133,311.26,0.46,0.39,2024-08-07,10:26,N21,nominal,2.0NRT,289.35,1.58,N
43.57731,-122.69774,336.9,0.46,0.39,2024-08-07,10:26,N21,nominal,2.0NRT,291.99,10.85,N
43.57838,-122.70319,309.91,0.46,0.39,2024-08-07,10:26,N21,nominal,2.0NRT,289.87,10.85,N
43.57629,-122.69259,299.87,0.46,0.39,2024-08-07,10:26,N21,nominal,2.0NRT,288.48,1.58,N
43.55334,-122.57717,302.91,0.46,0.39,2024-08-07,10:26,N21,nominal,2.0NRT,287.08,0.94,N
43.55228,-122.57185,299.22,0.46,0.39,2024-08-07,10:26,N21,nominal,2.0NRT,288.1,1.46,N
43.58213,-122.69701,367,0.46,0.39,2024-08-07,10:26,N21,high,2.0NRT,298.51,11.83,N
43.58318,-122.70238,306.19,0.46,0.39,2024-08-07,10:26,N21,nominal,2.0NRT,289.01,2.14,N
43.58112,-122.6918,303.93,0.46,0.39,2024-08-07,10:26,N21,nominal,2.0NRT,288.91,11.83,N
43.57861,-122.69812,345.87,0.46,0.39,2024-08-07,10:26,N21,nominal,2.0NRT,295.66,11.83,N
43.5776,-122.69293,325.55,0.46,0.39,2024-08-07,10:26,N21,nominal,2.0NRT,290.22,11.83,N
43.57966,-122.70356,311.73,0.46,0.39,2024-08-07,10:26,N21,nominal,2.0NRT,289.27,2.14,N
43.55158,-122.57855,328.82,0.46,0.39,2024-08-07,10:26,N21,nominal,2.0NRT,290.2,5.95,N
43.55053,-122.57322,346.34,0.46,0.39,2024-08-07,10:26,N21,nominal,2.0NRT,294.51,5.95,N
43.57519,-122.69981,317.78,0.46,0.39,2024-08-07,10:26,N21,nominal,2.0NRT,290.55,1.93,N
43.57389,-122.71241,302.79,0.46,0.39,2024-08-07,10:26,N21,nominal,2.0NRT,288.86,1.2,N
43.57288,-122.70724,301.88,0.46,0.39,2024-08-07,10:26,N21,nominal,2.0NRT,289.04,1.2,N
43.57181,-122.70177,309.23,0.46,0.39,2024-08-07,10:26,N21,nominal,2.0NRT,289.5,1.93,N
43.55017,-122.59055,300.93,0.46,0.39,2024-08-07,10:26,N21,nominal,2.0NRT,287.01,1.68,N
43.547,-122.57434,315.36,0.46,0.39,2024-08-07,10:26,N21,nominal,2.0NRT,288.72,5.95,N
43.57145,-122.71913,336.65,0.46,0.39,2024-08-07,10:26,N21,nominal,2.0NRT,291.59,3.68,N
43.58406,-122.7841,311.88,0.46,0.39,2024-08-07,10:26,N21,nominal,2.0NRT,288.44,1.32,N
43.57046,-122.71405,314.04,0.46,0.39,2024-08-07,10:26,N21,nominal,2.0NRT,288.91,2.39,N
43.58168,-122.79112,305.38,0.45,0.39,2024-08-07,10:26,N21,nominal,2.0NRT,287.78,1.32,N
43.58065,-122.78577,305.98,0.46,0.39,2024-08-07,10:26,N21,nominal,2.0NRT,289.09,1.32,N
43.56795,-122.72036,308.19,0.46,0.39,2024-08-07,10:26,N21,nominal,2.0NRT,289.23,3.68,N
43.57722,-122.78736,331.12,0.46,0.39,2024-08-07,10:26,N21,nominal,2.0NRT,290.08,3.39,N
43.57824,-122.79259,312.86,0.45,0.39,2024-08-07,10:26,N21,nominal,2.0NRT,287.87,3.39,N
43.56042,-122.70101,315.29,0.46,0.39,2024-08-07,10:26,N21,nominal,2.0NRT,289.13,1.88,N
43.55993,-122.71761,306.65,0.46,0.39,2024-08-07,10:26,N21,nominal,2.0NRT,288.8,1.12,N
43.55392,-122.68696,318.6,0.46,0.39,2024-08-07,10:26,N21,nominal,2.0NRT,288.98,1.52,N
43.55044,-122.6883,331.64,0.46,0.39,2024-08-07,10:26,N21,nominal,2.0NRT,290.24,2.84,N
43.54694,-122.68954,314.23,0.46,0.39,2024-08-07,10:26,N21,nominal,2.0NRT,288.83,2.84,N
43.53991,-122.69186,299.44,0.46,0.39,2024-08-07,10:26,N21,nominal,2.0NRT,288.5,1.23,N
43.5364,-122.69311,326.96,0.46,0.39,2024-08-07,10:26,N21,nominal,2.0NRT,289.63,3.88,N
43.54041,-122.71346,300.76,0.46,0.39,2024-08-07,10:26,N21,nominal,2.0NRT,288.57,0.66,N
43.54865,-122.77485,324.67,0.46,0.39,2024-08-07,10:26,N21,nominal,2.0NRT,290.02,3.55,N
43.53394,-122.69962,330.22,0.46,0.39,2024-08-07,10:26,N21,nominal,2.0NRT,289.22,4.81,N
43.53789,-122.71972,298.74,0.46,0.39,2024-08-07,10:26,N21,nominal,2.0NRT,288.42,1.02,N
43.53691,-122.71474,301.85,0.46,0.39,2024-08-07,10:26,N21,nominal,2.0NRT,288.54,0.66,N
43.54296,-122.76479,324.11,0.46,0.39,2024-08-07,10:26,N21,nominal,2.0NRT,288.68,2.96,N
43.54065,-122.77212,332.08,0.46,0.39,2024-08-07,10:26,N21,nominal,2.0NRT,291.08,2.96,N
43.53949,-122.76614,301.27,0.46,0.39,2024-08-07,10:26,N21,nominal,2.0NRT,287.32,2.96,N
43.52961,-122.73474,305.55,0.46,0.39,2024-08-07,10:26,N21,nominal,2.0NRT,288.06,1.73,N
43.52854,-122.72932,306.84,0.46,0.39,2024-08-07,10:26,N21,nominal,2.0NRT,288.52,1.43,N
43.52748,-122.72392,305.81,0.46,0.39,2024-08-07,10:26,N21,nominal,2.0NRT,288.72,1.43,N
43.52301,-122.72025,329.27,0.46,0.39,2024-08-07,10:26,N21,nominal,2.0NRT,289.33,3.67,N
43.52513,-122.73106,314.07,0.46,0.39,2024-08-07,10:26,N21,nominal,2.0NRT,288.88,1.43,N
43.3879,-122.21362,298.8,0.48,0.4,2024-08-07,10:26,N21,nominal,2.0NRT,286.68,1.07,N
43.43881,-122.50416,327.66,0.47,0.4,2024-08-07,10:26,N21,nominal,2.0NRT,290.16,8.34,N
43.43774,-122.49883,323.32,0.47,0.4,2024-08-07,10:26,N21,nominal,2.0NRT,291.59,8.34,N
43.43663,-122.49326,297.94,0.47,0.4,2024-08-07,10:26,N21,nominal,2.0NRT,285.54,1.26,N
43.43423,-122.50019,339.68,0.47,0.4,2024-08-07,10:26,N21,nominal,2.0NRT,290.32,8.34,N
43.43316,-122.5023,300.19,0.47,0.4,2024-08-07,10:26,N21,nominal,2.0NRT,287.67,1.28,N
43.41725,-122.47906,333.79,0.47,0.4,2024-08-07,10:26,N21,nominal,2.0NRT,302.39,41.5,N
43.41609,-122.47316,309.06,0.47,0.4,2024-08-07,10:26,N21,nominal,2.0NRT,287.24,3.87,N
43.41375,-122.48054,326.78,0.47,0.4,2024-08-07,10:26,N21,nominal,2.0NRT,290.32,2.5,N
43.46192,-122.72639,310.85,0.46,0.39,2024-08-07,10:26,N21,nominal,2.0NRT,287.76,1.84,N
43.41024,-122.4819,302.27,0.47,0.4,2024-08-07,10:26,N21,nominal,2.0NRT,288.35,2.5,N
43.45907,-122.75021,303.82,0.46,0.39,2024-08-07,10:26,N21,nominal,2.0NRT,287.2,1.52,N
43.40879,-122.49369,306.13,0.47,0.4,2024-08-07,10:26,N21,nominal,2.0NRT,287.49,0.72,N
43.40671,-122.48315,308.45,0.47,0.4,2024-08-07,10:26,N21,nominal,2.0NRT,289.18,1.96,N
43.40562,-122.4776,299.37,0.47,0.4,2024-08-07,10:26,N21,nominal,2.0NRT,287.61,0.63,N
43.36822,-122.32703,300.07,0.48,0.4,2024-08-07,10:26,N21,nominal,2.0NRT,284.64,0.7,N
43.36704,-122.32107,299.58,0.48,0.4,2024-08-07,10:26,N21,nominal,2.0NRT,288.01,1.44,N
43.36466,-122.32829,301.81,0.48,0.4,2024-08-07,10:26,N21,nominal,2.0NRT,288.61,0.7,N
43.3996,-122.54276,327.35,0.47,0.39,2024-08-07,10:26,N21,nominal,2.0NRT,289.55,3.59,N
43.35757,-122.33094,313.82,0.48,0.4,2024-08-07,10:26,N21,nominal,2.0NRT,287.77,1.56,N
43.3563,-122.32451,301.96,0.48,0.4,2024-08-07,10:26,N21,nominal,2.0NRT,288.24,1.69,N
43.35505,-122.3182,310.52,0.48,0.4,2024-08-07,10:26,N21,nominal,2.0NRT,288.64,1.69,N
43.35384,-122.31216,303.96,0.48,0.4,2024-08-07,10:26,N21,nominal,2.0NRT,288.19,1.02,N
43.35266,-122.30621,297.1,0.48,0.4,2024-08-07,10:26,N21,nominal,2.0NRT,286.53,1.02,N
43.35149,-122.30035,300.73,0.48,0.4,2024-08-07,10:26,N21,nominal,2.0NRT,287.73,0.89,N
43.35275,-122.32582,321.53,0.48,0.4,2024-08-07,10:26,N21,nominal,2.0NRT,289.45,2.55,N
43.35403,-122.33231,303.48,0.48,0.4,2024-08-07,10:26,N21,nominal,2.0NRT,288.3,1.05,N
43.35147,-122.31941,314.37,0.48,0.4,2024-08-07,10:26,N21,nominal,2.0NRT,289.06,2.55,N
43.35026,-122.31331,299.99,0.48,0.4,2024-08-07,10:26,N21,nominal,2.0NRT,287.17,0.94,N
43.34906,-122.30726,306.18,0.48,0.4,2024-08-07,10:26,N21,nominal,2.0NRT,285.23,0.94,N
43.32978,-122.49603,299.48,0.47,0.4,2024-08-07,10:26,N21,nominal,2.0NRT,284.53,0.55,N
43.20418,-122.27341,304.71,0.48,0.4,2024-08-07,10:26,N21,nominal,2.0NRT,287.48,0.81,N
43.20526,-122.29774,297.71,0.48,0.4,2024-08-07,10:26,N21,nominal,2.0NRT,284.86,0.85,N
43.2017,-122.29907,312.9,0.48,0.4,2024-08-07,10:26,N21,nominal,2.0NRT,286.19,0.85,N
43.17194,-122.341,305.77,0.48,0.4,2024-08-07,10:26,N21,nominal,2.0NRT,286.85,1.34,N
43.17179,-122.34196,310,0.48,0.4,2024-08-07,10:26,N21,nominal,2.0NRT,288.25,2.68,N
43.16936,-122.34895,327.17,0.48,0.4,2024-08-07,10:26,N21,nominal,2.0NRT,290.68,2.68,N
43.06579,-122.23389,348.83,0.48,0.4,2024-08-07,10:26,N21,nominal,2.0NRT,292.02,17.66,N
43.05996,-122.20525,320.49,0.49,0.4,2024-08-07,10:26,N21,nominal,2.0NRT,276.78,3.52,N
43.0646,-122.22803,302.42,0.48,0.4,2024-08-07,10:26,N21,nominal,2.0NRT,277.37,2.52,N
43.06227,-122.23547,342.34,0.48,0.4,2024-08-07,10:26,N21,nominal,2.0NRT,283.34,17.66,N
43.05641,-122.20671,332.16,0.49,0.4,2024-08-07,10:26,N21,nominal,2.0NRT,281.48,3.52,N
43.05874,-122.21813,309.08,0.49,0.4,2024-08-07,10:26,N21,nominal,2.0NRT,279.63,1.57,N
43.05758,-122.21244,300.24,0.49,0.4,2024-08-07,10:26,N21,nominal,2.0NRT,277.98,1.57,N
43.05524,-122.20095,312.2,0.49,0.4,2024-08-07,10:26,N21,nominal,2.0NRT,276.21,3.52,N
43.05403,-122.21394,296.88,0.49,0.4,2024-08-07,10:26,N21,nominal,2.0NRT,282.2,2.02,N
43.05286,-122.20818,303.2,0.49,0.4,2024-08-07,10:26,N21,nominal,2.0NRT,281.49,1.67,N
43.05168,-122.20238,304.02,0.49,0.4,2024-08-07,10:26,N21,nominal,2.0NRT,276.59,1.67,N
43.0505,-122.19662,300.29,0.49,0.4,2024-08-07,10:26,N21,nominal,2.0NRT,274.18,0.51,N
43.0505,-122.21548,310.3,0.49,0.4,2024-08-07,10:26,N21,nominal,2.0NRT,283.01,2.02,N
43.04932,-122.20969,312.73,0.49,0.4,2024-08-07,10:26,N21,nominal,2.0NRT,285.51,1.67,N
43.04813,-122.20386,308.43,0.49,0.4,2024-08-07,10:26,N21,nominal,2.0NRT,276.79,1.67,N
43.04697,-122.21706,336.15,0.49,0.4,2024-08-07,10:26,N21,nominal,2.0NRT,287.16,5.87,N
43.05159,-122.23971,300.8,0.48,0.4,2024-08-07,10:26,N21,nominal,2.0NRT,280.11,1.17,N
43.05042,-122.23394,304.32,0.48,0.4,2024-08-07,10:26,N21,nominal,2.0NRT,280.48,1.27,N
43.04683,-122.23525,297.22,0.48,0.4,2024-08-07,10:26,N21,nominal,2.0NRT,281.92,1.27,N
43.04341,-122.21849,313.44,0.49,0.4,2024-08-07,10:26,N21,nominal,2.0NRT,284.93,5.87,N
43.04324,-122.23651,303.59,0.48,0.4,2024-08-07,10:26,N21,nominal,2.0NRT,279.78,0.94,N
43.0439,-122.21963,323.71,0.49,0.4,2024-08-07,10:26,N21,nominal,2.0NRT,286.11,4.14,N
43.04725,-122.23641,295.69,0.49,0.4,2024-08-07,10:26,N21,nominal,2.0NRT,282.04,1.06,N
43.04366,-122.23769,303.83,0.49,0.4,2024-08-07,10:26,N21,nominal,2.0NRT,279.83,1.06,N
